"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"542","2020-03-29",204,7,179,724,3259,0.361767413316968,0,0,261,286,41,680,12,483,33,12
"543","2020-03-30",202,7,176,716,3259,0.361767413316968,0,0,261,286,46,726,10,493,34,10
"544","2020-03-31",205,7,185,706,3259,0.361767413316968,0,0,261,286,35,761,21,514,23,21
"545","2020-04-01",205,7,188,700,3259,0.361767413316968,0,0,261,286,44,805,34,548,36,34
"546","2020-04-02",201,7,161,688,3259,0.361767413316968,0,0,261,286,45,850,37,585,34,37
"547","2020-04-03",185,7,173,655,3259,0.361767413316968,0,0,261,286,26,876,15,600,21,15
"548","2020-04-04",199,7,182,622,3259,0.361767413316968,0,0,261,286,44,920,7,607,30,7
"549","2020-04-05",203,7,170,597,3259,0.361767413316968,0,0,261,286,37,957,19,626,26,19
"550","2020-04-06",195,7,169,565,3259,0.361767413316968,0,0,261,286,29,986,35,661,21,35
"551","2020-04-07",198,7,151,549,3259,0.361767413316968,0,0,261,286,34,1020,28,689,30,28
"552","2020-04-08",193,7,157,537,3259,0.361767413316968,0,0,261,286,30,1050,38,727,27,38
"553","2020-04-09",191,7,171,511,3259,0.361767413316968,0,0,261,286,29,1079,19,746,26,19
"554","2020-04-10",180,7,160,511,3259,0.361767413316968,0,0,261,286,30,1109,13,759,27,13
"555","2020-04-11",172,7,162,508,3259,0.361767413316968,0,0,261,286,29,1138,48,807,19,48
"556","2020-04-12",163,7,172,500,3259,0.361767413316968,0,0,261,286,33,1171,53,860,28,53
"557","2020-04-13",163,7,158,475,3259,0.361767413316968,0,0,261,286,25,1196,38,898,17,38
"558","2020-04-14",155,7,139,475,3259,0.361767413316968,0,0,261,286,15,1211,16,914,13,16
"559","2020-04-15",156,7,121,462,3259,0.361767413316968,0,0,261,286,18,1229,6,920,15,6
"560","2020-04-16",142,7,104,449,3259,0.361767413316968,0,0,261,286,27,1256,16,936,22,16
"561","2020-04-17",144,7,86,441,3259,0.361767413316968,0,0,261,286,27,1283,12,948,17,12
"562","2020-04-18",137,7,74,414,3259,0.361767413316968,0,0,261,286,23,1306,6,954,17,6
"563","2020-04-19",139,7,65,407,3259,0.361767413316968,0,0,261,286,23,1329,6,960,19,6
"564","2020-04-20",130,7,58,397,3259,0.361767413316968,0,0,261,286,23,1352,18,978,19,18
"565","2020-04-21",126,7,61,379,3259,0.361767413316968,0,0,261,286,21,1373,16,994,14,16
"566","2020-04-22",124,7,53,369,3259,0.361767413316968,0,0,261,286,16,1389,9,1003,11,9
"567","2020-04-23",124,7,52,355,3259,0.361767413316968,0,0,261,286,32,1421,6,1009,27,6
"568","2020-04-24",120,7,56,340,3259,0.361767413316968,0,0,261,286,26,1447,5,1014,23,5
"569","2020-04-25",110,7,68,316,3259,0.361767413316968,0,0,261,286,19,1466,2,1016,17,2
"570","2020-04-26",95,7,71,306,3259,0.361767413316968,0,0,261,286,31,1497,3,1019,27,3
"571","2020-04-27",99,7,66,290,3259,0.361767413316968,0,0,261,286,23,1520,8,1027,18,8
"572","2020-04-28",89,7,62,270,3259,0.361767413316968,0,0,261,286,24,1544,16,1043,19,16
"573","2020-04-29",75,7,60,250,3259,0.361767413316968,0,0,261,286,32,1576,9,1052,28,9
"574","2020-04-30",71,7,60,246,3259,0.361767413316968,0,0,261,286,30,1606,8,1060,25,8
"575","2020-05-01",64,7,53,243,3259,0.361767413316968,0,0,261,286,31,1637,6,1066,26,6
"576","2020-05-02",73,7,48,238,3259,0.361767413316968,0,0,261,286,24,1661,4,1070,20,4
"577","2020-05-03",73,7,46,232,3259,0.361767413316968,0,0,261,286,26,1687,2,1072,24,2
"578","2020-05-04",63,7,52,234,3259,0.361767413316968,0,0,261,286,27,1714,1,1073,25,1
"579","2020-05-05",61,7,44,228,3259,0.361767413316968,0,0,261,286,24,1738,15,1088,17,15
"580","2020-05-06",66,7,40,228,3259,0.361767413316968,0,0,261,286,27,1765,9,1097,23,9
"581","2020-05-07",63,7,33,223,3259,0.361767413316968,0,0,261,286,19,1784,13,1110,16,13
"582","2020-05-08",61,7,29,228,3259,0.361767413316968,0,0,261,286,24,1808,9,1119,22,9
"583","2020-05-09",59,7,21,223,3259,0.361767413316968,0,0,261,286,19,1827,8,1127,14,8
"584","2020-05-10",55,7,22,215,3259,0.361767413316968,0,0,261,286,23,1850,9,1136,22,9
"585","2020-05-11",57,7,20,220,3259,0.361767413316968,0,0,261,286,21,1871,10,1146,16,10
"586","2020-05-12",64,7,18,221,3259,0.361767413316968,0,0,261,286,24,1895,13,1159,21,13
"587","2020-05-13",63,7,16,220,3259,0.361767413316968,0,0,261,286,21,1916,11,1170,19,11
"588","2020-05-14",71,7,20,222,3259,0.361767413316968,0,0,261,286,21,1937,9,1179,15,9
"589","2020-05-15",73,7,15,233,3259,0.361767413316968,0,0,261,286,17,1954,9,1188,15,9
"590","2020-05-16",67,7,14,234,3259,0.361767413316968,0,0,261,286,16,1970,6,1194,15,6
"591","2020-05-17",73,7,12,252,3259,0.361767413316968,0,0,261,286,14,1984,8,1202,11,8
"592","2020-05-18",77,7,13,234,3259,0.361767413316968,0,0,261,286,17,2001,4,1206,14,4
"593","2020-05-19",77,7,15,227,3259,0.361767413316968,0,0,261,286,19,2020,4,1210,17,4
"594","2020-05-20",74,7,15,225,3259,0.361767413316968,0,0,261,286,25,2045,3,1213,17,3
"595","2020-05-21",61,7,16,228,3259,0.361767413316968,0,0,261,286,25,2070,1,1214,23,1
"596","2020-05-22",62,7,16,225,3259,0.361767413316968,0,0,261,286,18,2088,3,1217,16,3
"597","2020-05-23",62,7,16,223,3259,0.361767413316968,0,0,261,286,16,2104,1,1218,14,1
"598","2020-05-24",59,7,22,217,3259,0.361767413316968,0,0,261,286,28,2132,1,1219,23,1
"599","2020-05-25",61,7,20,211,3259,0.361767413316968,0,0,261,286,15,2147,5,1224,12,5
"600","2020-05-26",57,7,17,210,3259,0.361767413316968,0,0,261,286,19,2166,NA,NA,14,NA
"601","2020-05-27",56,7,18,207,3259,0.361767413316968,0,0,261,286,19,2185,NA,NA,13,NA
"602","2020-05-28",62,7,16,203,3259,0.361767413316968,0,0,261,286,11,2196,NA,NA,9,NA
"603","2020-05-29",60,7,14,194,3259,0.361767413316968,0,0,261,286,13,2209,NA,NA,10,NA
"604","2020-05-30",64,7,12,192,3259,0.361767413316968,0,0,261,286,16,2225,NA,NA,14,NA
"605","2020-05-31",62,7,13,182,3259,0.361767413316968,0,0,261,286,22,2247,NA,NA,16,NA
"606","2020-06-01",52,7,11,177,3259,0.361767413316968,0,0,261,286,29,2276,NA,NA,26,NA
"607","2020-06-02",50,7,12,175,3259,0.361767413316968,0,0,261,286,20,2296,NA,NA,15,NA
"608","2020-06-03",52,7,13,172,3259,0.361767413316968,0,0,261,286,19,2315,NA,NA,18,NA
"609","2020-06-04",49,7,12,169,3259,0.361767413316968,0,0,261,286,18,2333,NA,NA,14,NA
"610","2020-06-05",48,7,13,169,3259,0.361767413316968,0,0,261,286,20,2353,NA,NA,17,NA
"611","2020-06-06",42,7,12,170,3259,0.361767413316968,0,0,261,286,22,2375,NA,NA,17,NA
"612","2020-06-07",43,7,11,171,3259,0.361767413316968,0,0,261,286,23,2398,NA,NA,20,NA
"613","2020-03-12",1,8,287,98,2891,0.491871324801107,0,0,258,875,47,84,33,57,4,33
"614","2020-03-13",2,8,351,158,2891,0.491871324801107,0,0,258,875,47,131,45,102,6,45
"615","2020-03-14",5,8,329,212,2891,0.491871324801107,0,0,258,875,31,162,26,128,1,26
"616","2020-03-15",9,8,346,272,2891,0.491871324801107,0,0,258,875,39,201,16,144,3,16
"617","2020-03-16",17,8,321,320,2891,0.491871324801107,0,0,258,875,41,242,15,159,4,15
"618","2020-03-17",26,8,306,382,2891,0.491871324801107,0,0,258,875,43,285,17,176,11,17
"619","2020-03-18",41,8,303,435,2891,0.491871324801107,0,0,258,875,44,329,43,219,14,43
"620","2020-03-19",56,8,302,465,2891,0.491871324801107,0,0,258,875,43,372,22,241,9,22
"621","2020-03-20",74,8,269,492,2891,0.491871324801107,0,0,258,875,45,417,52,293,14,52
"622","2020-03-21",95,8,308,528,2891,0.491871324801107,0,0,258,875,37,454,46,339,13,46
"623","2020-03-22",115,8,290,572,2891,0.491871324801107,0,0,258,875,33,487,45,384,9,45
"624","2020-03-23",126,8,273,601,2891,0.491871324801107,0,0,258,875,38,525,35,419,11,35
"625","2020-03-24",136,8,257,614,2891,0.491871324801107,0,0,258,875,37,562,19,438,8,19
"626","2020-03-25",152,8,244,616,2891,0.491871324801107,0,0,258,875,30,592,16,454,8,16
"627","2020-03-26",164,8,241,605,2891,0.491871324801107,0,0,258,875,27,619,18,472,13,18
"628","2020-03-27",168,8,246,598,2891,0.491871324801107,0,0,258,875,40,659,16,488,10,16
"629","2020-03-28",170,8,278,601,2891,0.491871324801107,0,0,258,875,35,694,50,538,14,50
"630","2020-03-29",171,8,258,586,2891,0.491871324801107,0,0,258,875,22,716,23,561,4,23
"631","2020-03-30",181,8,233,592,2891,0.491871324801107,0,0,258,875,25,741,22,583,8,22
"632","2020-03-31",183,8,219,593,2891,0.491871324801107,0,0,258,875,21,762,6,589,1,6
"633","2020-04-01",176,8,213,582,2891,0.491871324801107,0,0,258,875,28,790,6,595,9,6
"634","2020-04-02",171,8,206,583,2891,0.491871324801107,0,0,258,875,28,818,4,599,9,4
"635","2020-04-03",172,8,216,561,2891,0.491871324801107,0,0,258,875,24,842,10,609,11,10
"636","2020-04-04",160,8,223,548,2891,0.491871324801107,0,0,258,875,22,864,32,641,6,32
"637","2020-04-05",159,8,220,551,2891,0.491871324801107,0,0,258,875,29,893,17,658,9,17
"638","2020-04-06",163,8,205,556,2891,0.491871324801107,0,0,258,875,27,920,12,670,5,12
"639","2020-04-07",163,8,190,552,2891,0.491871324801107,0,0,258,875,26,946,15,685,8,15
"640","2020-04-08",163,8,188,544,2891,0.491871324801107,0,0,258,875,22,968,28,713,10,28
"641","2020-04-09",158,8,225,536,2891,0.491871324801107,0,0,258,875,25,993,18,731,14,18
"642","2020-04-10",168,8,242,538,2891,0.491871324801107,0,0,258,875,17,1010,21,752,7,21
"643","2020-04-11",179,8,247,531,2891,0.491871324801107,0,0,258,875,29,1039,26,778,12,26
"644","2020-04-12",180,8,232,534,2891,0.491871324801107,0,0,258,875,34,1073,31,809,17,31
"645","2020-04-13",162,8,237,514,2891,0.491871324801107,0,0,258,875,16,1089,22,831,8,22
"646","2020-04-14",161,8,226,493,2891,0.491871324801107,0,0,258,875,19,1108,13,844,6,13
"647","2020-04-15",152,8,208,472,2891,0.491871324801107,0,0,258,875,32,1140,7,851,16,7
"648","2020-04-16",148,8,187,454,2891,0.491871324801107,0,0,258,875,20,1160,11,862,11,11
"649","2020-04-17",129,8,186,448,2891,0.491871324801107,0,0,258,875,21,1181,12,874,11,12
"650","2020-04-18",128,8,193,420,2891,0.491871324801107,0,0,258,875,24,1205,11,885,15,11
"651","2020-04-19",112,8,206,403,2891,0.491871324801107,0,0,258,875,17,1222,22,907,6,22
"652","2020-04-20",114,8,208,386,2891,0.491871324801107,0,0,258,875,16,1238,6,913,7,6
"653","2020-04-21",107,8,212,368,2891,0.491871324801107,0,0,258,875,17,1255,11,924,6,11
"654","2020-04-22",106,8,230,364,2891,0.491871324801107,0,0,258,875,17,1272,5,929,9,5
"655","2020-04-23",115,8,233,345,2891,0.491871324801107,0,0,258,875,16,1288,7,936,9,7
"656","2020-04-24",118,8,230,330,2891,0.491871324801107,0,0,258,875,14,1302,7,943,9,7
"657","2020-04-25",105,8,240,318,2891,0.491871324801107,0,0,258,875,16,1318,9,952,8,9
"658","2020-04-26",105,8,253,305,2891,0.491871324801107,0,0,258,875,21,1339,16,968,9,16
"659","2020-04-27",107,8,242,293,2891,0.491871324801107,0,0,258,875,20,1359,14,982,9,14
"660","2020-04-28",105,8,224,279,2891,0.491871324801107,0,0,258,875,16,1375,12,994,10,12
"661","2020-04-29",103,8,221,267,2891,0.491871324801107,0,0,258,875,22,1397,15,1009,11,15
"662","2020-04-30",89,8,197,264,2891,0.491871324801107,0,0,258,875,14,1411,12,1021,8,12
"663","2020-05-01",87,8,184,257,2891,0.491871324801107,0,0,258,875,20,1431,10,1031,8,10
"664","2020-05-02",84,8,173,242,2891,0.491871324801107,0,0,258,875,13,1444,5,1036,7,5
"665","2020-05-03",88,8,161,234,2891,0.491871324801107,0,0,258,875,17,1461,5,1041,9,5
"666","2020-05-04",79,8,163,217,2891,0.491871324801107,0,0,258,875,18,1479,6,1047,7,6
"667","2020-05-05",79,8,172,210,2891,0.491871324801107,0,0,258,875,8,1487,6,1053,5,6
"668","2020-05-06",76,8,171,201,2891,0.491871324801107,0,0,258,875,14,1501,11,1064,6,11
"669","2020-05-07",71,8,168,191,2891,0.491871324801107,0,0,258,875,21,1522,9,1073,13,9
"670","2020-05-08",63,8,164,187,2891,0.491871324801107,0,0,258,875,20,1542,7,1080,10,7
"671","2020-05-09",64,8,158,192,2891,0.491871324801107,0,0,258,875,16,1558,4,1084,10,4
"672","2020-05-10",59,8,157,192,2891,0.491871324801107,0,0,258,875,19,1577,2,1086,10,2
"673","2020-05-11",62,8,162,193,2891,0.491871324801107,0,0,258,875,17,1594,1,1087,7,1
"674","2020-05-12",59,8,158,184,2891,0.491871324801107,0,0,258,875,15,1609,7,1094,10,7
"675","2020-05-13",59,8,161,174,2891,0.491871324801107,0,0,258,875,12,1621,2,1096,7,2
"676","2020-05-14",63,8,160,179,2891,0.491871324801107,0,0,258,875,16,1637,7,1103,9,7
"677","2020-05-15",66,8,165,178,2891,0.491871324801107,0,0,258,875,19,1656,5,1108,10,5
"678","2020-05-16",62,8,162,169,2891,0.491871324801107,0,0,258,875,14,1670,4,1112,10,4
"679","2020-05-17",61,8,141,160,2891,0.491871324801107,0,0,258,875,14,1684,3,1115,8,3
"680","2020-05-18",53,8,138,158,2891,0.491871324801107,0,0,258,875,14,1698,5,1120,8,5
"681","2020-05-19",50,8,128,150,2891,0.491871324801107,0,0,258,875,10,1708,3,1123,6,3
"682","2020-05-20",46,8,112,150,2891,0.491871324801107,0,0,258,875,19,1727,3,1126,8,3
"683","2020-05-21",49,8,114,158,2891,0.491871324801107,0,0,258,875,16,1743,2,1128,10,2
"684","2020-05-22",43,8,113,152,2891,0.491871324801107,0,0,258,875,14,1757,5,1133,5,5
"685","2020-05-23",41,8,104,150,2891,0.491871324801107,0,0,258,875,18,1775,3,1136,6,3
"686","2020-05-24",38,8,100,159,2891,0.491871324801107,0,0,258,875,10,1785,5,1141,6,5
"687","2020-05-25",42,8,95,153,2891,0.491871324801107,0,0,258,875,15,1800,2,1143,7,2
"688","2020-05-26",45,8,94,170,2891,0.491871324801107,0,0,258,875,15,1815,4,1147,9,4
"689","2020-05-27",43,8,90,174,2891,0.491871324801107,0,0,258,875,24,1839,3,1150,13,3
"690","2020-05-28",44,8,84,172,2891,0.491871324801107,0,0,258,875,17,1856,1,1151,6,1
"691","2020-05-29",47,8,82,178,2891,0.491871324801107,0,0,258,875,8,1864,2,1153,3,2
"692","2020-05-30",51,8,80,176,2891,0.491871324801107,0,0,258,875,11,1875,3,1156,5,3
"693","2020-05-31",52,8,81,173,2891,0.491871324801107,0,0,258,875,19,1894,4,1160,9,4
"694","2020-06-01",48,8,76,168,2891,0.491871324801107,0,0,258,875,13,1907,1,1161,4,1
"695","2020-06-02",43,8,77,173,2891,0.491871324801107,0,0,258,875,19,1926,2,1163,9,2
"696","2020-06-03",49,8,70,174,2891,0.491871324801107,0,0,258,875,21,1947,2,1165,13,2
"697","2020-06-04",49,8,66,177,2891,0.491871324801107,0,0,258,875,16,1963,3,1168,7,3
"698","2020-06-05",43,8,63,176,2891,0.491871324801107,0,0,258,875,24,1987,3,1171,16,3
"699","2020-06-06",44,8,68,185,2891,0.491871324801107,0,0,258,875,16,2003,6,1177,5,6
"700","2020-06-07",42,8,62,187,2891,0.491871324801107,0,0,258,875,19,2022,1,1178,10,1
"701","2020-03-13",1,9,132,59,7261,0.97328191709131,0,0,651,658,25,63,45,162,19,45
"702","2020-03-14",1,9,161,95,7261,0.97328191709131,0,0,651,658,32,95,70,232,25,70
"703","2020-03-15",2,9,157,149,7261,0.97328191709131,0,0,651,658,34,129,38,270,30,38
"704","2020-03-16",5,9,147,194,7261,0.97328191709131,0,0,651,658,32,161,64,334,27,64
"705","2020-03-17",12,9,152,267,7261,0.97328191709131,0,0,651,658,39,200,39,373,35,39
"706","2020-03-18",21,9,155,344,7261,0.97328191709131,0,0,651,658,30,230,23,396,28,23
"707","2020-03-19",30,9,209,449,7261,0.97328191709131,0,0,651,658,44,274,55,451,37,55
"708","2020-03-20",46,9,210,579,7261,0.97328191709131,0,0,651,658,36,310,26,477,29,26
"709","2020-03-21",64,9,188,698,7261,0.97328191709131,0,0,651,658,55,365,12,489,51,12
"710","2020-03-22",85,9,170,852,7261,0.97328191709131,0,0,651,658,60,425,8,497,54,8
"711","2020-03-23",116,9,149,1010,7261,0.97328191709131,0,0,651,658,45,470,20,517,40,20
"712","2020-03-24",138,9,166,1251,7261,0.97328191709131,0,0,651,658,45,515,68,585,39,68
"713","2020-03-25",176,9,150,1518,7261,0.97328191709131,0,0,651,658,67,582,23,608,61,23
"714","2020-03-26",220,9,142,1837,7261,0.97328191709131,0,0,651,658,61,643,15,623,59,15
"715","2020-03-27",259,9,141,2028,7261,0.97328191709131,0,0,651,658,54,697,25,648,50,25
"716","2020-03-28",326,9,137,2306,7261,0.97328191709131,0,0,651,658,64,761,53,701,60,53
"717","2020-03-29",400,9,129,2530,7261,0.97328191709131,0,0,651,658,73,834,36,737,67,36
"718","2020-03-30",468,9,121,2810,7261,0.97328191709131,0,0,651,658,76,910,55,792,70,55
"719","2020-03-31",558,9,124,3101,7261,0.97328191709131,0,0,651,658,67,977,22,814,61,22
"720","2020-04-01",622,9,164,3295,7261,0.97328191709131,0,0,651,658,75,1052,20,834,71,20
"721","2020-04-02",715,9,175,3438,7261,0.97328191709131,0,0,651,658,73,1125,50,884,68,50
"722","2020-04-03",801,9,205,3575,7261,0.97328191709131,0,0,651,658,56,1181,26,910,53,26
"723","2020-04-04",865,9,180,3619,7261,0.97328191709131,0,0,651,658,54,1235,16,926,52,16
"724","2020-04-05",936,9,164,3636,7261,0.97328191709131,0,0,651,658,67,1302,16,942,65,16
"725","2020-04-06",993,9,156,3675,7261,0.97328191709131,0,0,651,658,87,1389,13,955,84,13
"726","2020-04-07",1011,9,152,3530,7261,0.97328191709131,0,0,651,658,65,1454,15,970,64,15
"727","2020-04-08",1024,9,169,3345,7261,0.97328191709131,0,0,651,658,69,1523,44,1014,68,44
"728","2020-04-09",1024,9,186,3214,7261,0.97328191709131,0,0,651,658,72,1595,50,1064,70,50
"729","2020-04-10",1005,9,166,2993,7261,0.97328191709131,0,0,651,658,57,1652,28,1092,56,28
"730","2020-04-11",990,9,162,2769,7261,0.97328191709131,0,0,651,658,64,1716,18,1110,57,18
"731","2020-04-12",961,9,148,2487,7261,0.97328191709131,0,0,651,658,79,1795,13,1123,76,13
"732","2020-04-13",905,9,148,2199,7261,0.97328191709131,0,0,651,658,60,1855,43,1166,58,43
"733","2020-04-14",852,9,130,1959,7261,0.97328191709131,0,0,651,658,76,1931,37,1203,76,37
"734","2020-04-15",813,9,121,1727,7261,0.97328191709131,0,0,651,658,72,2003,36,1239,68,36
"735","2020-04-16",740,9,106,1505,7261,0.97328191709131,0,0,651,658,74,2077,29,1268,72,29
"736","2020-04-17",679,9,110,1307,7261,0.97328191709131,0,0,651,658,64,2141,38,1306,62,38
"737","2020-04-18",587,9,101,1129,7261,0.97328191709131,0,0,651,658,61,2202,28,1334,57,28
"738","2020-04-19",497,9,100,940,7261,0.97328191709131,0,0,651,658,73,2275,21,1355,71,21
"739","2020-04-20",433,9,94,778,7261,0.97328191709131,0,0,651,658,71,2346,4,1359,63,4
"740","2020-04-21",374,9,73,641,7261,0.97328191709131,0,0,651,658,63,2409,15,1374,60,15
"741","2020-04-22",317,9,70,506,7261,0.97328191709131,0,0,651,658,55,2464,34,1408,52,34
"742","2020-04-23",261,9,71,416,7261,0.97328191709131,0,0,651,658,68,2532,21,1429,68,21
"743","2020-04-24",221,9,72,339,7261,0.97328191709131,0,0,651,658,63,2595,24,1453,62,24
"744","2020-04-25",189,9,85,286,7261,0.97328191709131,0,0,651,658,53,2648,33,1486,53,33
"745","2020-04-26",152,9,81,233,7261,0.97328191709131,0,0,651,658,47,2695,12,1498,44,12
"746","2020-04-27",121,9,78,194,7261,0.97328191709131,0,0,651,658,49,2744,13,1511,49,13
"747","2020-04-28",103,9,74,154,7261,0.97328191709131,0,0,651,658,33,2777,7,1518,31,7
"748","2020-04-29",81,9,65,114,7261,0.97328191709131,0,0,651,658,60,2837,5,1523,56,5
"749","2020-04-30",70,9,63,94,7261,0.97328191709131,0,0,651,658,53,2890,9,1532,53,9
"750","2020-05-01",52,9,56,77,7261,0.97328191709131,0,0,651,658,42,2932,6,1538,41,6
"751","2020-05-02",47,9,51,62,7261,0.97328191709131,0,0,651,658,63,2995,8,1546,63,8
"752","2020-05-03",38,9,49,54,7261,0.97328191709131,0,0,651,658,38,3033,2,1548,37,2
"753","2020-05-04",32,9,55,53,7261,0.97328191709131,0,0,651,658,39,3072,12,1560,38,12
"754","2020-05-05",27,9,60,46,7261,0.97328191709131,0,0,651,658,43,3115,4,1564,43,4
"755","2020-05-06",24,9,55,39,7261,0.97328191709131,0,0,651,658,32,3147,5,1569,32,5
"756","2020-05-07",21,9,40,38,7261,0.97328191709131,0,0,651,658,44,3191,7,1576,43,7
"757","2020-05-08",18,9,41,38,7261,0.97328191709131,0,0,651,658,49,3240,8,1584,48,8
"758","2020-05-09",15,9,43,36,7261,0.97328191709131,0,0,651,658,48,3288,4,1588,47,4
"759","2020-05-10",14,9,42,32,7261,0.97328191709131,0,0,651,658,35,3323,4,1592,33,4
"760","2020-05-11",14,9,42,29,7261,0.97328191709131,0,0,651,658,50,3373,7,1599,49,7
"761","2020-05-12",14,9,43,20,7261,0.97328191709131,0,0,651,658,35,3408,7,1606,34,7
"762","2020-05-13",12,9,40,19,7261,0.97328191709131,0,0,651,658,32,3440,6,1612,31,6
"763","2020-05-14",11,9,39,16,7261,0.97328191709131,0,0,651,658,34,3474,5,1617,33,5
"764","2020-05-15",10,9,37,11,7261,0.97328191709131,0,0,651,658,29,3503,6,1623,28,6
"765","2020-05-16",8,9,32,8,7261,0.97328191709131,0,0,651,658,28,3531,2,1625,28,2
"766","2020-05-17",7,9,31,6,7261,0.97328191709131,0,0,651,658,23,3554,2,1627,21,2
"767","2020-05-18",6,9,31,5,7261,0.97328191709131,0,0,651,658,41,3595,NA,NA,40,NA
"768","2020-05-19",4,9,27,5,7261,0.97328191709131,0,0,651,658,26,3621,2,1629,24,2
"769","2020-05-20",3,9,21,6,7261,0.97328191709131,0,0,651,658,24,3645,1,1630,22,1
"770","2020-05-21",1,9,16,5,7261,0.97328191709131,0,0,651,658,33,3678,NA,NA,29,NA
"771","2020-05-22",1,9,14,4,7261,0.97328191709131,0,0,651,658,42,3720,NA,NA,41,NA
"772","2020-05-23",1,9,12,5,7261,0.97328191709131,0,0,651,658,19,3739,1,1631,19,1
"773","2020-05-24",1,9,11,4,7261,0.97328191709131,0,0,651,658,20,3759,NA,NA,20,NA
"774","2020-05-25",0,9,0,0,7261,0.97328191709131,0,0,651,658,24,3783,NA,NA,24,NA
"775","2020-05-26",0,9,0,0,7261,0.97328191709131,0,0,651,658,25,3808,1,1632,23,1
"776","2020-05-27",0,9,0,0,7261,0.97328191709131,0,0,651,658,27,3835,NA,NA,25,NA
"777","2020-05-28",0,9,0,0,7261,0.97328191709131,0,0,651,658,20,3855,NA,NA,19,NA
"778","2020-05-29",1,9,8,6,7261,0.97328191709131,0,0,651,658,28,3883,NA,NA,28,NA
"779","2020-05-30",1,9,7,7,7261,0.97328191709131,0,0,651,658,29,3912,1,1633,28,1
"780","2020-05-31",1,9,7,7,7261,0.97328191709131,0,0,651,658,27,3939,NA,NA,27,NA
"781","2020-06-01",3,9,7,7,7261,0.97328191709131,0,0,651,658,20,3959,NA,NA,18,NA
"782","2020-06-02",3,9,8,6,7261,0.97328191709131,0,0,651,658,26,3985,NA,NA,25,NA
"783","2020-06-03",3,9,7,6,7261,0.97328191709131,0,0,651,658,20,4005,NA,NA,18,NA
"784","2020-06-04",3,9,7,6,7261,0.97328191709131,0,0,651,658,30,4035,NA,NA,29,NA
"785","2020-06-05",2,9,6,5,7261,0.97328191709131,0,0,651,658,15,4050,NA,NA,14,NA
"786","2020-06-06",2,9,6,3,7261,0.97328191709131,0,0,651,658,20,4070,NA,NA,20,NA
"787","2020-06-07",2,9,6,3,7261,0.97328191709131,0,0,651,658,22,4092,NA,NA,19,NA
"788","2020-03-13",1,10,215,33,1799,0.800444691495275,0,0,124,557,40,113,5,53,10,5
"789","2020-03-14",3,10,282,53,1799,0.800444691495275,0,0,124,557,43,156,18,71,6,18
"790","2020-03-15",4,10,302,66,1799,0.800444691495275,0,0,124,557,59,215,26,97,21,26
"791","2020-03-16",7,10,274,81,1799,0.800444691495275,0,0,124,557,41,256,15,112,20,15
"792","2020-03-17",9,10,255,98,1799,0.800444691495275,0,0,124,557,56,312,45,157,28,45
"793","2020-03-18",13,10,227,107,1799,0.800444691495275,0,0,124,557,29,341,31,188,17,31
"794","2020-03-19",18,10,207,113,1799,0.800444691495275,0,0,124,557,68,409,65,253,40,65
"795","2020-03-20",19,10,186,121,1799,0.800444691495275,0,0,124,557,60,469,58,311,38,58
"796","2020-03-21",22,10,175,132,1799,0.800444691495275,0,0,124,557,61,530,25,336,49,25
"797","2020-03-22",26,10,134,131,1799,0.800444691495275,0,0,124,557,58,588,46,382,39,46
"798","2020-03-23",31,10,131,142,1799,0.800444691495275,0,0,124,557,56,644,27,409,39,27
"799","2020-03-24",35,10,123,147,1799,0.800444691495275,0,0,124,557,64,708,14,423,38,14
"800","2020-03-25",38,10,143,152,1799,0.800444691495275,0,0,124,557,63,771,27,450,40,27
"801","2020-03-26",39,10,141,148,1799,0.800444691495275,0,0,124,557,68,839,43,493,46,43
"802","2020-03-27",45,10,154,150,1799,0.800444691495275,0,0,124,557,55,894,47,540,44,47
"803","2020-03-28",47,10,170,151,1799,0.800444691495275,0,0,124,557,67,961,29,569,52,29
"804","2020-03-29",44,10,202,140,1799,0.800444691495275,0,0,124,557,62,1023,32,601,49,32
"805","2020-03-30",39,10,205,144,1799,0.800444691495275,0,0,124,557,54,1077,18,619,39,18
"806","2020-03-31",42,10,181,147,1799,0.800444691495275,0,0,124,557,68,1145,14,633,48,14
"807","2020-04-01",40,10,167,139,1799,0.800444691495275,0,0,124,557,69,1214,15,648,55,15
"808","2020-04-02",41,10,174,134,1799,0.800444691495275,0,0,124,557,65,1279,30,678,50,30
"809","2020-04-03",35,10,156,138,1799,0.800444691495275,0,0,124,557,61,1340,17,695,47,17
"810","2020-04-04",32,10,180,147,1799,0.800444691495275,0,0,124,557,76,1416,9,704,60,9
"811","2020-04-05",36,10,192,143,1799,0.800444691495275,0,0,124,557,55,1471,13,717,47,13
"812","2020-04-06",39,10,178,149,1799,0.800444691495275,0,0,124,557,52,1523,5,722,41,5
"813","2020-04-07",37,10,181,148,1799,0.800444691495275,0,0,124,557,72,1595,6,728,60,6
"814","2020-04-08",45,10,189,163,1799,0.800444691495275,0,0,124,557,71,1666,6,734,51,6
