"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-15",49,7,48,155,1123,0.479073909171861,0,0,90,56,18,607,4,545,17,4
"550","2020-04-16",51,7,40,156,1123,0.479073909171861,0,0,90,56,35,642,4,549,32,4
"551","2020-04-17",49,7,35,151,1123,0.479073909171861,0,0,90,56,31,673,2,551,31,2
"552","2020-04-18",48,7,31,151,1123,0.479073909171861,0,0,90,56,32,705,5,556,32,5
"553","2020-04-19",45,7,29,144,1123,0.479073909171861,0,0,90,56,25,730,2,558,24,2
"554","2020-04-20",41,7,26,142,1123,0.479073909171861,0,0,90,56,27,757,2,560,24,2
"555","2020-04-21",43,7,24,132,1123,0.479073909171861,0,0,90,56,31,788,3,563,31,3
"556","2020-04-22",45,7,24,125,1123,0.479073909171861,0,0,90,56,32,820,4,567,31,4
"557","2020-04-23",42,7,22,119,1123,0.479073909171861,0,0,90,56,32,852,5,572,30,5
"558","2020-04-24",40,7,20,122,1123,0.479073909171861,0,0,90,56,40,892,4,576,40,4
"559","2020-04-25",36,7,19,125,1123,0.479073909171861,0,0,90,56,24,916,4,580,23,4
"560","2020-04-26",35,7,17,123,1123,0.479073909171861,0,0,90,56,24,940,3,583,23,3
"561","2020-04-27",36,7,15,120,1123,0.479073909171861,0,0,90,56,34,974,5,588,32,5
"562","2020-04-28",34,7,13,109,1123,0.479073909171861,0,0,90,56,33,1007,5,593,32,5
"563","2020-04-29",30,7,12,109,1123,0.479073909171861,0,0,90,56,32,1039,3,596,30,3
"564","2020-04-30",29,7,12,115,1123,0.479073909171861,0,0,90,56,34,1073,9,605,34,9
"565","2020-05-01",26,7,14,109,1123,0.479073909171861,0,0,90,56,38,1111,5,610,36,5
"566","2020-05-02",31,7,11,97,1123,0.479073909171861,0,0,90,56,34,1145,8,618,34,8
"567","2020-05-03",33,7,9,97,1123,0.479073909171861,0,0,90,56,34,1179,6,624,33,6
"568","2020-05-04",33,7,7,102,1123,0.479073909171861,0,0,90,56,40,1219,7,631,39,7
"569","2020-05-05",31,7,5,104,1123,0.479073909171861,0,0,90,56,33,1252,2,633,33,2
"570","2020-05-06",33,7,5,113,1123,0.479073909171861,0,0,90,56,28,1280,4,637,28,4
"571","2020-05-07",33,7,3,111,1123,0.479073909171861,0,0,90,56,37,1317,6,643,36,6
"572","2020-05-08",34,7,2,103,1123,0.479073909171861,0,0,90,56,36,1353,1,644,36,1
"573","2020-05-09",36,7,0,100,1123,0.479073909171861,0,0,90,56,40,1393,2,646,39,2
"574","2020-05-10",32,7,0,94,1123,0.479073909171861,0,0,90,56,44,1437,1,647,44,1
"575","2020-05-11",32,7,0,97,1123,0.479073909171861,0,0,90,56,33,1470,1,648,33,1
"576","2020-05-12",33,7,0,97,1123,0.479073909171861,0,0,90,56,29,1499,NA,NA,28,NA
"577","2020-05-13",31,7,1,95,1123,0.479073909171861,0,0,90,56,32,1531,5,653,32,5
"578","2020-05-14",32,7,1,102,1123,0.479073909171861,0,0,90,56,46,1577,1,654,46,1
"579","2020-05-15",33,7,1,105,1123,0.479073909171861,0,0,90,56,32,1609,2,656,32,2
"580","2020-05-16",27,7,0,102,1123,0.479073909171861,0,0,90,56,47,1656,1,657,47,1
"581","2020-05-17",29,7,1,105,1123,0.479073909171861,0,0,90,56,29,1685,1,658,29,1
"582","2020-05-18",31,7,2,97,1123,0.479073909171861,0,0,90,56,34,1719,3,661,34,3
"583","2020-05-19",30,7,1,100,1123,0.479073909171861,0,0,90,56,35,1754,NA,NA,34,NA
"584","2020-05-20",28,7,0,97,1123,0.479073909171861,0,0,90,56,42,1796,2,663,41,2
"585","2020-05-21",28,7,1,98,1123,0.479073909171861,0,0,90,56,37,1833,NA,NA,36,NA
"586","2020-05-22",27,7,2,99,1123,0.479073909171861,0,0,90,56,21,1854,NA,NA,21,NA
"587","2020-05-23",29,7,3,92,1123,0.479073909171861,0,0,90,56,22,1876,NA,NA,22,NA
"588","2020-05-24",28,7,3,88,1123,0.479073909171861,0,0,90,56,29,1905,NA,NA,28,NA
"589","2020-05-25",27,7,3,90,1123,0.479073909171861,0,0,90,56,28,1933,NA,NA,27,NA
"590","2020-05-26",27,7,2,87,1123,0.479073909171861,0,0,90,56,36,1969,NA,NA,34,NA
"591","2020-05-27",32,7,2,85,1123,0.479073909171861,0,0,90,56,23,1992,1,664,19,1
"592","2020-05-28",33,7,2,83,1123,0.479073909171861,0,0,90,56,23,2015,NA,NA,22,NA
"593","2020-05-29",30,7,2,83,1123,0.479073909171861,0,0,90,56,29,2044,NA,NA,29,NA
"594","2020-05-30",29,7,1,76,1123,0.479073909171861,0,0,90,56,22,2066,NA,NA,21,NA
"595","2020-05-31",29,7,1,75,1123,0.479073909171861,0,0,90,56,14,2080,NA,NA,14,NA
"596","2020-06-01",23,7,1,77,1123,0.479073909171861,0,0,90,56,25,2105,NA,NA,25,NA
"597","2020-06-02",22,7,1,77,1123,0.479073909171861,0,0,90,56,25,2130,2,666,25,2
"598","2020-06-03",16,7,1,77,1123,0.479073909171861,0,0,90,56,24,2154,NA,NA,23,NA
"599","2020-06-04",15,7,0,73,1123,0.479073909171861,0,0,90,56,28,2182,NA,NA,25,NA
"600","2020-06-05",16,7,1,77,1123,0.479073909171861,0,0,90,56,27,2209,1,667,25,1
"601","2020-06-06",18,7,2,78,1123,0.479073909171861,0,0,90,56,16,2225,NA,NA,16,NA
"602","2020-06-07",20,7,2,78,1123,0.479073909171861,0,0,90,56,21,2246,NA,NA,20,NA
"603","2020-03-15",6,8,100,65,1449,0.710835058661146,0,0,156,365,10,47,3,48,1,3
"604","2020-03-16",9,8,96,83,1449,0.710835058661146,0,0,156,365,15,62,8,56,5,8
"605","2020-03-17",12,8,94,99,1449,0.710835058661146,0,0,156,365,15,77,3,59,4,3
"606","2020-03-18",18,8,117,113,1449,0.710835058661146,0,0,156,365,8,85,2,61,3,2
"607","2020-03-19",25,8,121,133,1449,0.710835058661146,0,0,156,365,16,101,17,78,8,17
"608","2020-03-20",32,8,144,153,1449,0.710835058661146,0,0,156,365,8,109,12,90,1,12
"609","2020-03-21",40,8,174,162,1449,0.710835058661146,0,0,156,365,9,118,10,100,5,10
"610","2020-03-22",43,8,185,176,1449,0.710835058661146,0,0,156,365,13,131,5,105,6,5
"611","2020-03-23",46,8,204,190,1449,0.710835058661146,0,0,156,365,5,136,11,116,5,11
"612","2020-03-24",52,8,230,196,1449,0.710835058661146,0,0,156,365,14,150,5,121,12,5
"613","2020-03-25",55,8,223,211,1449,0.710835058661146,0,0,156,365,18,168,5,126,9,5
"614","2020-03-26",58,8,220,223,1449,0.710835058661146,0,0,156,365,18,186,4,130,9,4
"615","2020-03-27",62,8,219,227,1449,0.710835058661146,0,0,156,365,10,196,7,137,5,7
"616","2020-03-28",67,8,221,232,1449,0.710835058661146,0,0,156,365,16,212,12,149,11,12
"617","2020-03-29",64,8,211,232,1449,0.710835058661146,0,0,156,365,18,230,9,158,11,9
"618","2020-03-30",69,8,211,232,1449,0.710835058661146,0,0,156,365,13,243,16,174,6,16
"619","2020-03-31",72,8,208,244,1449,0.710835058661146,0,0,156,365,13,256,16,190,7,16
"620","2020-04-01",69,8,211,243,1449,0.710835058661146,0,0,156,365,11,267,12,202,3,12
"621","2020-04-02",69,8,186,241,1449,0.710835058661146,0,0,156,365,11,278,11,213,8,11
"622","2020-04-03",70,8,179,222,1449,0.710835058661146,0,0,156,365,15,293,8,221,8,8
"623","2020-04-04",65,8,184,230,1449,0.710835058661146,0,0,156,365,19,312,4,225,15,4
"624","2020-04-05",70,8,186,221,1449,0.710835058661146,0,0,156,365,17,329,10,235,11,10
"625","2020-04-06",67,8,188,220,1449,0.710835058661146,0,0,156,365,18,347,7,242,13,7
"626","2020-04-07",64,8,191,211,1449,0.710835058661146,0,0,156,365,23,370,2,244,14,2
"627","2020-04-08",64,8,189,195,1449,0.710835058661146,0,0,156,365,12,382,4,248,9,4
"628","2020-04-09",60,8,180,193,1449,0.710835058661146,0,0,156,365,16,398,5,253,12,5
"629","2020-04-10",57,8,185,191,1449,0.710835058661146,0,0,156,365,8,406,3,256,6,3
"630","2020-04-11",57,8,175,189,1449,0.710835058661146,0,0,156,365,10,416,5,261,7,5
"631","2020-04-12",50,8,171,192,1449,0.710835058661146,0,0,156,365,8,424,3,264,5,3
"632","2020-04-13",50,8,150,181,1449,0.710835058661146,0,0,156,365,18,442,13,277,12,13
"633","2020-04-14",49,8,130,187,1449,0.710835058661146,0,0,156,365,9,451,7,284,6,7
"634","2020-04-15",54,8,120,183,1449,0.710835058661146,0,0,156,365,9,460,8,292,5,8
"635","2020-04-16",53,8,103,177,1449,0.710835058661146,0,0,156,365,7,467,7,299,6,7
"636","2020-04-17",55,8,93,176,1449,0.710835058661146,0,0,156,365,15,482,11,310,10,11
"637","2020-04-18",50,8,91,177,1449,0.710835058661146,0,0,156,365,8,490,7,317,5,7
"638","2020-04-19",51,8,85,180,1449,0.710835058661146,0,0,156,365,4,494,3,320,4,3
"639","2020-04-20",51,8,77,185,1449,0.710835058661146,0,0,156,365,11,505,9,329,5,9
"640","2020-04-21",54,8,73,179,1449,0.710835058661146,0,0,156,365,7,512,7,336,3,7
"641","2020-04-22",51,8,73,175,1449,0.710835058661146,0,0,156,365,6,518,5,341,6,5
"642","2020-04-23",53,8,86,193,1449,0.710835058661146,0,0,156,365,9,527,NA,NA,6,NA
"643","2020-04-24",52,8,78,191,1449,0.710835058661146,0,0,156,365,8,535,4,345,6,4
"644","2020-04-25",57,8,78,206,1449,0.710835058661146,0,0,156,365,12,547,4,349,12,4
"645","2020-04-26",61,8,68,212,1449,0.710835058661146,0,0,156,365,6,553,1,350,5,1
"646","2020-04-27",61,8,78,206,1449,0.710835058661146,0,0,156,365,7,560,2,352,5,2
"647","2020-04-28",55,8,74,207,1449,0.710835058661146,0,0,156,365,6,566,NA,NA,5,NA
"648","2020-04-29",54,8,71,202,1449,0.710835058661146,0,0,156,365,11,577,2,354,9,2
"649","2020-04-30",56,8,68,206,1449,0.710835058661146,0,0,156,365,9,586,6,360,6,6
"650","2020-05-01",55,8,65,199,1449,0.710835058661146,0,0,156,365,7,593,5,365,2,5
"651","2020-05-02",57,8,57,197,1449,0.710835058661146,0,0,156,365,8,601,9,374,3,9
"652","2020-05-03",58,8,57,190,1449,0.710835058661146,0,0,156,365,5,606,6,380,5,6
"653","2020-05-04",59,8,54,177,1449,0.710835058661146,0,0,156,365,7,613,2,382,5,2
"654","2020-05-05",62,8,53,170,1449,0.710835058661146,0,0,156,365,8,621,1,383,5,1
"655","2020-05-06",62,8,55,164,1449,0.710835058661146,0,0,156,365,9,630,NA,NA,6,NA
"656","2020-05-07",59,8,58,163,1449,0.710835058661146,0,0,156,365,6,636,NA,NA,6,NA
"657","2020-05-08",55,8,55,166,1449,0.710835058661146,0,0,156,365,10,646,1,384,5,1
"658","2020-05-09",51,8,47,158,1449,0.710835058661146,0,0,156,365,5,651,4,388,3,4
"659","2020-05-10",45,8,51,156,1449,0.710835058661146,0,0,156,365,4,655,2,390,3,2
"660","2020-05-11",45,8,59,161,1449,0.710835058661146,0,0,156,365,5,660,3,393,4,3
"661","2020-05-12",43,8,63,165,1449,0.710835058661146,0,0,156,365,6,666,2,395,5,2
"662","2020-05-13",38,8,71,169,1449,0.710835058661146,0,0,156,365,4,670,NA,NA,2,NA
"663","2020-05-14",39,8,72,163,1449,0.710835058661146,0,0,156,365,8,678,NA,NA,6,NA
"664","2020-05-15",45,8,72,165,1449,0.710835058661146,0,0,156,365,4,682,NA,NA,2,NA
"665","2020-05-16",44,8,74,169,1449,0.710835058661146,0,0,156,365,3,685,NA,NA,2,NA
"666","2020-05-17",49,8,77,176,1449,0.710835058661146,0,0,156,365,5,690,NA,NA,3,NA
"667","2020-05-18",43,8,86,180,1449,0.710835058661146,0,0,156,365,7,697,NA,NA,5,NA
"668","2020-05-19",47,8,85,178,1449,0.710835058661146,0,0,156,365,3,700,NA,NA,3,NA
"669","2020-05-20",52,8,86,175,1449,0.710835058661146,0,0,156,365,4,704,NA,NA,2,NA
"670","2020-05-21",54,8,80,173,1449,0.710835058661146,0,0,156,365,1,705,NA,NA,NA,NA
"671","2020-05-22",52,8,76,168,1449,0.710835058661146,0,0,156,365,4,709,NA,NA,2,NA
"672","2020-05-23",52,8,86,169,1449,0.710835058661146,0,0,156,365,4,713,NA,NA,2,NA
"673","2020-05-24",49,8,90,172,1449,0.710835058661146,0,0,156,365,7,720,3,398,3,3
"674","2020-05-25",55,8,93,165,1449,0.710835058661146,0,0,156,365,4,724,1,399,3,1
"675","2020-05-26",48,8,90,150,1449,0.710835058661146,0,0,156,365,7,731,2,401,4,2
"676","2020-05-27",48,8,90,150,1449,0.710835058661146,0,0,156,365,3,734,2,403,3,2
"677","2020-05-28",42,8,89,144,1449,0.710835058661146,0,0,156,365,5,739,NA,NA,4,NA
"678","2020-05-29",39,8,89,142,1449,0.710835058661146,0,0,156,365,4,743,1,404,2,1
"679","2020-05-30",40,8,81,135,1449,0.710835058661146,0,0,156,365,4,747,NA,NA,2,NA
"680","2020-05-31",44,8,85,132,1449,0.710835058661146,0,0,156,365,6,753,NA,NA,1,NA
"681","2020-06-01",38,8,79,127,1449,0.710835058661146,0,0,156,365,6,759,NA,NA,4,NA
"682","2020-06-02",39,8,73,125,1449,0.710835058661146,0,0,156,365,2,761,1,405,2,1
"683","2020-06-03",40,8,74,125,1449,0.710835058661146,0,0,156,365,5,766,NA,NA,3,NA
"684","2020-06-04",40,8,69,119,1449,0.710835058661146,0,0,156,365,4,770,1,406,1,1
"685","2020-06-05",38,8,70,115,1449,0.710835058661146,0,0,156,365,1,771,1,407,1,1
"686","2020-06-06",39,8,62,108,1449,0.710835058661146,0,0,156,365,4,775,NA,NA,3,NA
"687","2020-06-07",34,8,60,107,1449,0.710835058661146,0,0,156,365,8,783,NA,NA,3,NA
"688","2020-03-16",2,9,84,95,6709,0.991503949918021,0,0,642,173,19,56,38,177,15,38
"689","2020-03-17",7,9,76,129,6709,0.991503949918021,0,0,642,173,10,66,31,208,9,31
"690","2020-03-18",12,9,74,158,6709,0.991503949918021,0,0,642,173,17,83,25,233,17,25
"691","2020-03-19",17,9,75,203,6709,0.991503949918021,0,0,642,173,7,90,20,253,5,20
"692","2020-03-20",24,9,65,253,6709,0.991503949918021,0,0,642,173,14,104,20,273,13,20
"693","2020-03-21",32,9,74,309,6709,0.991503949918021,0,0,642,173,12,116,26,299,12,26
"694","2020-03-22",41,9,82,375,6709,0.991503949918021,0,0,642,173,22,138,25,324,20,25
"695","2020-03-23",50,9,88,468,6709,0.991503949918021,0,0,642,173,14,152,16,340,13,16
"696","2020-03-24",67,9,87,566,6709,0.991503949918021,0,0,642,173,19,171,27,367,17,27
"697","2020-03-25",86,9,81,697,6709,0.991503949918021,0,0,642,173,20,191,30,397,20,30
"698","2020-03-26",100,9,88,822,6709,0.991503949918021,0,0,642,173,27,218,23,420,25,23
"699","2020-03-27",131,9,86,977,6709,0.991503949918021,0,0,642,173,18,236,12,432,17,12
"700","2020-03-28",163,9,86,1153,6709,0.991503949918021,0,0,642,173,32,268,24,456,28,24
"701","2020-03-29",212,9,85,1390,6709,0.991503949918021,0,0,642,173,23,291,13,469,21,13
"702","2020-03-30",246,9,83,1536,6709,0.991503949918021,0,0,642,173,27,318,17,486,26,17
"703","2020-03-31",279,9,66,1738,6709,0.991503949918021,0,0,642,173,25,343,32,518,23,32
"704","2020-04-01",316,9,62,1940,6709,0.991503949918021,0,0,642,173,39,382,23,541,37,23
"705","2020-04-02",378,9,57,2163,6709,0.991503949918021,0,0,642,173,33,415,18,559,31,18
"706","2020-04-03",426,9,57,2399,6709,0.991503949918021,0,0,642,173,49,464,25,584,49,25
"707","2020-04-04",482,9,62,2488,6709,0.991503949918021,0,0,642,173,55,519,15,599,55,15
"708","2020-04-05",530,9,61,2644,6709,0.991503949918021,0,0,642,173,44,563,16,615,44,16
"709","2020-04-06",598,9,58,2782,6709,0.991503949918021,0,0,642,173,40,603,21,636,39,21
"710","2020-04-07",650,9,55,2961,6709,0.991503949918021,0,0,642,173,44,647,14,650,44,14
"711","2020-04-08",702,9,51,3037,6709,0.991503949918021,0,0,642,173,55,702,16,666,55,16
"712","2020-04-09",760,9,44,3120,6709,0.991503949918021,0,0,642,173,69,771,8,674,69,8
"713","2020-04-10",810,9,41,3156,6709,0.991503949918021,0,0,642,173,47,818,11,685,46,11
"714","2020-04-11",839,9,43,3104,6709,0.991503949918021,0,0,642,173,66,884,7,692,66,7
"715","2020-04-12",861,9,39,2999,6709,0.991503949918021,0,0,642,173,45,929,4,696,44,4
"716","2020-04-13",852,9,31,2943,6709,0.991503949918021,0,0,642,173,53,982,3,699,53,3
"717","2020-04-14",879,9,27,2762,6709,0.991503949918021,0,0,642,173,57,1039,4,703,56,4
"718","2020-04-15",896,9,26,2577,6709,0.991503949918021,0,0,642,173,53,1092,12,715,52,12
"719","2020-04-16",871,9,32,2353,6709,0.991503949918021,0,0,642,173,63,1155,5,720,63,5
"720","2020-04-17",845,9,38,2179,6709,0.991503949918021,0,0,642,173,56,1211,5,725,56,5
"721","2020-04-18",797,9,39,1991,6709,0.991503949918021,0,0,642,173,64,1275,5,730,63,5
"722","2020-04-19",751,9,39,1766,6709,0.991503949918021,0,0,642,173,62,1337,8,738,61,8
"723","2020-04-20",728,9,38,1581,6709,0.991503949918021,0,0,642,173,47,1384,9,747,46,9
"724","2020-04-21",669,9,36,1385,6709,0.991503949918021,0,0,642,173,70,1454,7,754,70,7
"725","2020-04-22",601,9,34,1242,6709,0.991503949918021,0,0,642,173,74,1528,8,762,73,8
"726","2020-04-23",537,9,38,1107,6709,0.991503949918021,0,0,642,173,80,1608,1,763,80,1
"727","2020-04-24",469,9,38,954,6709,0.991503949918021,0,0,642,173,73,1681,3,766,73,3
"728","2020-04-25",423,9,37,834,6709,0.991503949918021,0,0,642,173,57,1738,6,772,56,6
"729","2020-04-26",385,9,32,711,6709,0.991503949918021,0,0,642,173,73,1811,1,773,73,1
"730","2020-04-27",340,9,28,597,6709,0.991503949918021,0,0,642,173,61,1872,2,775,61,2
"731","2020-04-28",284,9,25,503,6709,0.991503949918021,0,0,642,173,75,1947,1,776,75,1
"732","2020-04-29",242,9,30,423,6709,0.991503949918021,0,0,642,173,91,2038,1,777,91,1
"733","2020-04-30",208,9,26,363,6709,0.991503949918021,0,0,642,173,71,2109,NA,NA,71,NA
"734","2020-05-01",181,9,24,307,6709,0.991503949918021,0,0,642,173,85,2194,1,778,85,1
"735","2020-05-02",167,9,19,273,6709,0.991503949918021,0,0,642,173,77,2271,5,783,77,5
"736","2020-05-03",130,9,15,232,6709,0.991503949918021,0,0,642,173,85,2356,4,787,85,4
"737","2020-05-04",103,9,13,196,6709,0.991503949918021,0,0,642,173,74,2430,1,788,74,1
"738","2020-05-05",90,9,10,168,6709,0.991503949918021,0,0,642,173,75,2505,2,790,75,2
"739","2020-05-06",79,9,11,140,6709,0.991503949918021,0,0,642,173,77,2582,3,793,77,3
"740","2020-05-07",68,9,13,120,6709,0.991503949918021,0,0,642,173,80,2662,1,794,80,1
"741","2020-05-08",59,9,15,104,6709,0.991503949918021,0,0,642,173,100,2762,1,795,100,1
"742","2020-05-09",47,9,13,87,6709,0.991503949918021,0,0,642,173,70,2832,3,798,70,3
"743","2020-05-10",48,9,12,73,6709,0.991503949918021,0,0,642,173,99,2931,2,800,99,2
"744","2020-05-11",42,9,11,63,6709,0.991503949918021,0,0,642,173,93,3024,2,802,91,2
"745","2020-05-12",42,9,9,56,6709,0.991503949918021,0,0,642,173,62,3086,3,805,61,3
"746","2020-05-13",36,9,7,48,6709,0.991503949918021,0,0,642,173,83,3169,2,807,83,2
"747","2020-05-14",33,9,6,39,6709,0.991503949918021,0,0,642,173,76,3245,1,808,76,1
"748","2020-05-15",28,9,5,34,6709,0.991503949918021,0,0,642,173,74,3319,1,809,74,1
"749","2020-05-16",24,9,4,26,6709,0.991503949918021,0,0,642,173,97,3416,1,810,97,1
"750","2020-05-17",16,9,4,22,6709,0.991503949918021,0,0,642,173,48,3464,NA,NA,48,NA
"751","2020-05-18",14,9,4,18,6709,0.991503949918021,0,0,642,173,56,3520,1,811,56,1
"752","2020-05-19",8,9,2,16,6709,0.991503949918021,0,0,642,173,54,3574,NA,NA,54,NA
"753","2020-05-20",6,9,2,9,6709,0.991503949918021,0,0,642,173,63,3637,NA,NA,63,NA
"754","2020-05-21",4,9,2,8,6709,0.991503949918021,0,0,642,173,58,3695,1,812,58,1
"755","2020-05-22",4,9,2,7,6709,0.991503949918021,0,0,642,173,40,3735,NA,NA,40,NA
"756","2020-05-23",3,9,2,6,6709,0.991503949918021,0,0,642,173,47,3782,1,813,47,1
"757","2020-05-24",4,9,2,6,6709,0.991503949918021,0,0,642,173,39,3821,NA,NA,39,NA
"758","2020-05-25",3,9,2,6,6709,0.991503949918021,0,0,642,173,35,3856,1,814,34,1
"759","2020-05-26",3,9,2,7,6709,0.991503949918021,0,0,642,173,33,3889,1,815,31,1
"760","2020-05-27",2,9,2,7,6709,0.991503949918021,0,0,642,173,35,3924,NA,NA,34,NA
"761","2020-05-28",3,9,2,6,6709,0.991503949918021,0,0,642,173,37,3961,NA,NA,35,NA
"762","2020-05-29",2,9,2,6,6709,0.991503949918021,0,0,642,173,30,3991,5,820,30,5
"763","2020-05-30",2,9,2,4,6709,0.991503949918021,0,0,642,173,16,4007,2,822,16,2
"764","2020-05-31",1,9,2,3,6709,0.991503949918021,0,0,642,173,19,4026,2,824,18,2
"765","2020-06-01",2,9,2,3,6709,0.991503949918021,0,0,642,173,18,4044,NA,NA,18,NA
"766","2020-06-02",2,9,2,2,6709,0.991503949918021,0,0,642,173,27,4071,NA,NA,26,NA
"767","2020-06-03",2,9,2,2,6709,0.991503949918021,0,0,642,173,18,4089,NA,NA,18,NA
"768","2020-06-04",1,9,2,2,6709,0.991503949918021,0,0,642,173,9,4098,NA,NA,9,NA
"769","2020-06-05",1,9,2,1,6709,0.991503949918021,0,0,642,173,27,4125,NA,NA,27,NA
"770","2020-06-06",1,9,2,1,6709,0.991503949918021,0,0,642,173,17,4142,NA,NA,16,NA
"771","2020-06-07",1,9,2,1,6709,0.991503949918021,0,0,642,173,17,4159,NA,NA,16,NA
"772","2020-03-13",1,10,57,19,2678,0.9663928304705,0,0,217,161,15,38,11,48,7,11
"773","2020-03-14",2,10,52,25,2678,0.9663928304705,0,0,217,161,8,46,6,54,6,6
"774","2020-03-15",2,10,50,30,2678,0.9663928304705,0,0,217,161,17,63,11,65,10,11
"775","2020-03-16",2,10,43,43,2678,0.9663928304705,0,0,217,161,17,80,3,68,12,3
"776","2020-03-17",3,10,43,50,2678,0.9663928304705,0,0,217,161,14,94,4,72,10,4
"777","2020-03-18",6,10,43,67,2678,0.9663928304705,0,0,217,161,11,105,4,76,7,4
"778","2020-03-19",7,10,57,75,2678,0.9663928304705,0,0,217,161,15,120,15,91,6,15
"779","2020-03-20",13,10,59,92,2678,0.9663928304705,0,0,217,161,19,139,13,104,13,13
"780","2020-03-21",13,10,66,102,2678,0.9663928304705,0,0,217,161,20,159,12,116,16,12
"781","2020-03-22",18,10,71,110,2678,0.9663928304705,0,0,217,161,26,185,2,118,16,2
"782","2020-03-23",22,10,66,116,2678,0.9663928304705,0,0,217,161,14,199,6,124,7,6
"783","2020-03-24",26,10,65,120,2678,0.9663928304705,0,0,217,161,29,228,2,126,22,2
"784","2020-03-25",28,10,67,138,2678,0.9663928304705,0,0,217,161,28,256,6,132,21,6
"785","2020-03-26",35,10,82,139,2678,0.9663928304705,0,0,217,161,24,280,5,137,22,5
"786","2020-03-27",32,10,88,133,2678,0.9663928304705,0,0,217,161,21,301,4,141,20,4
"787","2020-03-28",33,10,86,141,2678,0.9663928304705,0,0,217,161,35,336,1,142,33,1
"788","2020-03-29",39,10,97,145,2678,0.9663928304705,0,0,217,161,34,370,4,146,30,4
"789","2020-03-30",38,10,94,152,2678,0.9663928304705,0,0,217,161,22,392,7,153,18,7
"790","2020-03-31",37,10,100,155,2678,0.9663928304705,0,0,217,161,43,435,15,168,39,15
"791","2020-04-01",39,10,96,156,2678,0.9663928304705,0,0,217,161,26,461,14,182,24,14
"792","2020-04-02",37,10,95,150,2678,0.9663928304705,0,0,217,161,29,490,18,200,23,18
"793","2020-04-03",39,10,97,157,2678,0.9663928304705,0,0,217,161,32,522,17,217,30,17
"794","2020-04-04",44,10,86,166,2678,0.9663928304705,0,0,217,161,42,564,15,232,37,15
"795","2020-04-05",47,10,87,184,2678,0.9663928304705,0,0,217,161,37,601,17,249,32,17
"796","2020-04-06",46,10,80,178,2678,0.9663928304705,0,0,217,161,37,638,9,258,33,9
"797","2020-04-07",45,10,76,174,2678,0.9663928304705,0,0,217,161,50,688,11,269,45,11
"798","2020-04-08",45,10,71,178,2678,0.9663928304705,0,0,217,161,27,715,4,273,23,4
"799","2020-04-09",48,10,62,174,2678,0.9663928304705,0,0,217,161,39,754,9,282,35,9
"800","2020-04-10",50,10,59,183,2678,0.9663928304705,0,0,217,161,50,804,9,291,47,9
"801","2020-04-11",46,10,57,181,2678,0.9663928304705,0,0,217,161,48,852,10,301,46,10
"802","2020-04-12",36,10,58,181,2678,0.9663928304705,0,0,217,161,50,902,8,309,47,9
"803","2020-04-13",39,10,58,184,2678,0.9663928304705,0,0,217,161,48,950,10,319,43,10
"804","2020-04-14",44,10,53,187,2678,0.9663928304705,0,0,217,161,33,983,11,330,31,11
"805","2020-04-15",42,10,56,191,2678,0.9663928304705,0,0,217,161,51,1034,12,342,49,12
"806","2020-04-16",40,10,65,196,2678,0.9663928304705,0,0,217,161,45,1079,7,349,43,7
"807","2020-04-17",42,10,54,196,2678,0.9663928304705,0,0,217,161,36,1115,12,361,35,12
"808","2020-04-18",41,10,54,198,2678,0.9663928304705,0,0,217,161,51,1166,6,367,50,6
"809","2020-04-19",40,10,49,206,2678,0.9663928304705,0,0,217,161,47,1213,7,374,45,7
"810","2020-04-20",50,10,42,222,2678,0.9663928304705,0,0,217,161,37,1250,6,380,36,6
"811","2020-04-21",49,10,42,220,2678,0.9663928304705,0,0,217,161,57,1307,7,387,51,7
"812","2020-04-22",54,10,37,240,2678,0.9663928304705,0,0,217,161,39,1346,10,397,39,10
"813","2020-04-23",55,10,32,263,2678,0.9663928304705,0,0,217,161,47,1393,11,408,44,11
"814","2020-04-24",53,10,31,278,2678,0.9663928304705,0,0,217,161,33,1426,4,412,30,4
"815","2020-04-25",64,10,33,300,2678,0.9663928304705,0,0,217,161,41,1467,4,416,39,4
"816","2020-04-26",70,10,34,314,2678,0.9663928304705,0,0,217,161,36,1503,3,419,32,3
"817","2020-04-27",66,10,29,308,2678,0.9663928304705,0,0,217,161,30,1533,5,424,30,5
"818","2020-04-28",70,10,28,318,2678,0.9663928304705,0,0,217,161,51,1584,2,426,48,2
"819","2020-04-29",79,10,26,339,2678,0.9663928304705,0,0,217,161,36,1620,3,429,34,3
"820","2020-04-30",87,10,30,353,2678,0.9663928304705,0,0,217,161,27,1647,2,431,26,2
"821","2020-05-01",94,10,32,378,2678,0.9663928304705,0,0,217,161,35,1682,4,435,33,4
"822","2020-05-02",99,10,32,386,2678,0.9663928304705,0,0,217,161,42,1724,3,438,41,3
"823","2020-05-03",109,10,32,394,2678,0.9663928304705,0,0,217,161,54,1778,1,439,53,1
"824","2020-05-04",110,10,27,402,2678,0.9663928304705,0,0,217,161,33,1811,1,440,33,1
