"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-09",4,4,0,0,2634,0.919893697798026,1995,5053,307,174,NA,NA,NA,NA,NA,NA
"263","2020-03-10",0,4,0,0,2634,0.919893697798026,1995,5053,307,174,NA,NA,3,3,NA,3
"264","2020-03-11",0,4,0,0,2634,0.919893697798026,1995,5053,307,174,25,25,47,50,10,47
"265","2020-03-12",0,4,0,0,2634,0.919893697798026,1995,5053,307,174,27,52,18,68,9,18
"266","2020-03-13",1,4,87,30,2634,0.919893697798026,1995,5053,307,174,26,78,11,79,15,11
"267","2020-03-14",1,4,100,44,2634,0.919893697798026,1995,5053,307,174,40,118,7,86,24,7
"268","2020-03-15",6,4,117,69,2634,0.919893697798026,1995,5053,307,174,32,150,5,91,20,5
"269","2020-03-16",7,4,119,92,2634,0.919893697798026,1995,5053,307,174,33,183,7,98,22,7
"270","2020-03-17",8,4,103,119,2634,0.919893697798026,1995,5053,307,174,28,211,5,103,15,5
"271","2020-03-18",13,4,114,150,2634,0.919893697798026,1995,5053,307,174,34,245,8,111,18,8
"272","2020-03-19",22,4,117,189,2634,0.919893697798026,1995,5053,307,174,36,281,14,125,25,14
"273","2020-03-20",29,4,125,211,2634,0.919893697798026,1995,5053,307,174,36,317,36,161,20,36
"274","2020-03-21",37,4,142,238,2634,0.919893697798026,1995,5053,307,174,31,348,18,179,22,18
"275","2020-03-22",56,4,153,265,2634,0.919893697798026,1995,5053,307,174,46,394,32,211,27,32
"276","2020-03-23",63,4,142,298,2634,0.919893697798026,1995,5053,307,174,47,441,23,234,37,23
"277","2020-03-24",66,4,138,328,2634,0.919893697798026,1995,5053,307,174,37,478,19,253,29,19
"278","2020-03-25",75,4,132,357,2634,0.919893697798026,1995,5053,307,174,42,520,14,267,35,14
"279","2020-03-26",74,4,107,376,2634,0.919893697798026,1995,5053,307,174,34,554,15,282,25,15
"280","2020-03-27",103,4,97,394,2634,0.919893697798026,1995,5053,307,174,31,585,14,296,20,14
"281","2020-03-28",132,4,85,408,2634,0.919893697798026,1995,5053,307,174,46,631,34,330,35,34
"282","2020-03-29",127,4,67,403,2634,0.919893697798026,1995,5053,307,174,37,668,31,361,26,31
"283","2020-03-30",131,4,57,428,2634,0.919893697798026,1995,5053,307,174,44,712,28,389,36,28
"284","2020-03-31",135,4,49,434,2634,0.919893697798026,1995,5053,307,174,45,757,29,418,36,29
"285","2020-04-01",137,4,41,440,2634,0.919893697798026,1995,5053,307,174,45,802,21,439,40,21
"286","2020-04-02",151,4,54,439,2634,0.919893697798026,1995,5053,307,174,43,845,20,459,34,20
"287","2020-04-03",162,4,54,453,2634,0.919893697798026,1995,5053,307,174,44,889,42,501,41,42
"288","2020-04-04",170,4,57,464,2634,0.919893697798026,1995,5053,307,174,41,930,37,538,33,37
"289","2020-04-05",148,4,57,466,2634,0.919893697798026,1995,5053,307,174,31,961,39,577,30,39
"290","2020-04-06",147,4,60,479,2634,0.919893697798026,1995,5053,307,174,46,1007,40,617,37,40
"291","2020-04-07",147,4,64,474,2634,0.919893697798026,1995,5053,307,174,35,1042,29,646,27,29
"292","2020-04-08",143,4,52,464,2634,0.919893697798026,1995,5053,307,174,46,1088,18,664,40,18
"293","2020-04-09",139,4,42,470,2634,0.919893697798026,1995,5053,307,174,49,1137,12,676,43,12
"294","2020-04-10",154,4,43,486,2634,0.919893697798026,1995,5053,307,174,27,1164,18,694,23,18
"295","2020-04-11",142,4,41,477,2634,0.919893697798026,1995,5053,307,174,38,1202,19,713,33,19
"296","2020-04-12",161,4,38,471,2634,0.919893697798026,1995,5053,307,174,32,1234,10,723,23,10
"297","2020-04-13",160,4,39,464,2634,0.919893697798026,1995,5053,307,174,37,1271,11,734,29,11
"298","2020-04-14",162,4,41,466,2634,0.919893697798026,1995,5053,307,174,26,1297,3,737,24,3
"299","2020-04-15",172,4,33,471,2634,0.919893697798026,1995,5053,307,174,18,1315,11,748,15,11
"300","2020-04-16",175,4,37,475,2634,0.919893697798026,1995,5053,307,174,27,1342,18,766,24,18
"301","2020-04-17",179,4,32,474,2634,0.919893697798026,1995,5053,307,174,24,1366,19,785,22,19
"302","2020-04-18",173,4,23,472,2634,0.919893697798026,1995,5053,307,174,20,1386,7,792,16,7
"303","2020-04-19",162,4,24,458,2634,0.919893697798026,1995,5053,307,174,36,1422,6,798,32,6
"304","2020-04-20",156,4,14,462,2634,0.919893697798026,1995,5053,307,174,18,1440,8,806,15,8
"305","2020-04-21",155,4,13,457,2634,0.919893697798026,1995,5053,307,174,24,1464,13,819,19,13
"306","2020-04-22",155,4,26,444,2634,0.919893697798026,1995,5053,307,174,16,1480,8,827,12,8
"307","2020-04-23",156,4,31,436,2634,0.919893697798026,1995,5053,307,174,26,1506,8,835,23,8
"308","2020-04-24",151,4,31,422,2634,0.919893697798026,1995,5053,307,174,14,1520,6,841,10,6
"309","2020-04-25",152,4,33,421,2634,0.919893697798026,1995,5053,307,174,9,1529,5,846,5,5
"310","2020-04-26",148,4,33,413,2634,0.919893697798026,1995,5053,307,174,18,1547,2,848,12,2
"311","2020-04-27",141,4,27,393,2634,0.919893697798026,1995,5053,307,174,20,1567,7,855,14,7
"312","2020-04-28",127,4,20,389,2634,0.919893697798026,1995,5053,307,174,18,1585,4,859,11,4
"313","2020-04-29",119,4,17,370,2634,0.919893697798026,1995,5053,307,174,12,1597,2,861,10,2
"314","2020-04-30",110,4,18,374,2634,0.919893697798026,1995,5053,307,174,13,1610,1,862,9,1
"315","2020-05-01",112,4,15,369,2634,0.919893697798026,1995,5053,307,174,16,1626,4,866,12,4
"316","2020-05-02",131,4,18,368,2634,0.919893697798026,1995,5053,307,174,8,1634,4,870,5,4
"317","2020-05-03",117,4,18,373,2634,0.919893697798026,1995,5053,307,174,6,1640,7,877,6,7
"318","2020-05-04",119,4,23,353,2634,0.919893697798026,1995,5053,307,174,9,1649,3,880,8,3
"319","2020-05-05",126,4,19,343,2634,0.919893697798026,1995,5053,307,174,9,1658,3,883,6,3
"320","2020-05-06",125,4,16,341,2634,0.919893697798026,1995,5053,307,174,12,1670,5,888,8,5
"321","2020-05-07",124,4,11,347,2634,0.919893697798026,1995,5053,307,174,9,1679,5,893,8,5
"322","2020-05-08",123,4,10,321,2634,0.919893697798026,1995,5053,307,174,20,1699,6,899,15,6
"323","2020-05-09",103,4,10,311,2634,0.919893697798026,1995,5053,307,174,7,1706,4,903,6,4
"324","2020-05-10",95,4,9,292,2634,0.919893697798026,1995,5053,307,174,3,1709,3,906,2,3
"325","2020-05-11",96,4,8,287,2634,0.919893697798026,1995,5053,307,174,9,1718,7,913,8,7
"326","2020-05-12",87,4,7,280,2634,0.919893697798026,1995,5053,307,174,2,1720,1,914,1,1
"327","2020-05-13",93,4,6,270,2634,0.919893697798026,1995,5053,307,174,9,1729,1,915,7,1
"328","2020-05-14",92,4,4,264,2634,0.919893697798026,1995,5053,307,174,12,1741,NA,NA,7,NA
"329","2020-05-15",86,4,3,255,2634,0.919893697798026,1995,5053,307,174,8,1749,2,917,3,2
"330","2020-05-16",101,4,3,246,2634,0.919893697798026,1995,5053,307,174,3,1752,NA,NA,1,NA
"331","2020-05-17",100,4,3,259,2634,0.919893697798026,1995,5053,307,174,5,1757,NA,NA,3,NA
"332","2020-05-18",94,4,3,249,2634,0.919893697798026,1995,5053,307,174,5,1762,1,918,3,1
"333","2020-05-19",103,4,3,240,2634,0.919893697798026,1995,5053,307,174,6,1768,NA,NA,3,NA
"334","2020-05-20",94,4,6,239,2634,0.919893697798026,1995,5053,307,174,7,1775,2,920,3,2
"335","2020-05-21",89,4,6,228,2634,0.919893697798026,1995,5053,307,174,11,1786,NA,NA,4,NA
"336","2020-05-22",98,4,6,232,2634,0.919893697798026,1995,5053,307,174,9,1795,NA,NA,4,NA
"337","2020-05-23",86,4,6,228,2634,0.919893697798026,1995,5053,307,174,4,1799,NA,NA,2,NA
"338","2020-05-24",84,4,7,213,2634,0.919893697798026,1995,5053,307,174,5,1804,NA,NA,2,NA
"339","2020-05-25",78,4,8,195,2634,0.919893697798026,1995,5053,307,174,9,1813,NA,NA,NA,NA
"340","2020-05-26",69,4,10,193,2634,0.919893697798026,1995,5053,307,174,5,1818,NA,NA,1,NA
"341","2020-05-27",68,4,10,190,2634,0.919893697798026,1995,5053,307,174,4,1822,NA,NA,1,NA
"342","2020-05-28",71,4,14,178,2634,0.919893697798026,1995,5053,307,174,6,1828,NA,NA,3,NA
"343","2020-05-29",65,4,14,163,2634,0.919893697798026,1995,5053,307,174,7,1835,NA,NA,3,NA
"344","2020-05-30",60,4,9,156,2634,0.919893697798026,1995,5053,307,174,3,1838,NA,NA,NA,NA
"345","2020-05-31",52,4,12,153,2634,0.919893697798026,1995,5053,307,174,3,1841,NA,NA,3,NA
"346","2020-06-01",50,4,12,158,2634,0.919893697798026,1995,5053,307,174,1,1842,NA,NA,1,NA
"347","2020-06-02",51,4,11,154,2634,0.919893697798026,1995,5053,307,174,7,1849,NA,NA,2,NA
"348","2020-06-03",47,4,10,150,2634,0.919893697798026,1995,5053,307,174,7,1856,NA,NA,1,NA
"349","2020-06-04",45,4,9,150,2634,0.919893697798026,1995,5053,307,174,3,1859,NA,NA,2,NA
"350","2020-06-05",40,4,9,156,2634,0.919893697798026,1995,5053,307,174,2,1861,NA,NA,NA,NA
"351","2020-06-06",49,4,8,153,2634,0.919893697798026,1995,5053,307,174,4,1865,NA,NA,2,NA
"352","2020-06-07",47,4,7,149,2634,0.919893697798026,1995,5053,307,174,2,1867,NA,NA,2,NA
"353","2020-03-07",3,5,0,0,2962,0.898379473328832,2010,5166,267,120,NA,NA,NA,NA,NA,NA
"354","2020-03-08",3,5,0,0,2962,0.898379473328832,2010,5166,267,120,NA,NA,NA,NA,NA,NA
"355","2020-03-09",0,5,0,0,2962,0.898379473328832,2010,5166,267,120,NA,NA,NA,NA,NA,NA
"356","2020-03-10",0,5,0,0,2962,0.898379473328832,2010,5166,267,120,NA,NA,NA,NA,NA,NA
"357","2020-03-11",0,5,0,0,2962,0.898379473328832,2010,5166,267,120,5,5,6,6,NA,6
"358","2020-03-12",0,5,0,0,2962,0.898379473328832,2010,5166,267,120,3,8,11,17,NA,11
"359","2020-03-13",1,5,15,28,2962,0.898379473328832,2010,5166,267,120,7,15,9,26,3,9
"360","2020-03-14",5,5,19,38,2962,0.898379473328832,2010,5166,267,120,8,23,10,36,3,10
"361","2020-03-15",6,5,24,51,2962,0.898379473328832,2010,5166,267,120,8,31,18,54,3,18
"362","2020-03-16",7,5,23,58,2962,0.898379473328832,2010,5166,267,120,12,43,25,79,7,25
"363","2020-03-17",10,5,33,76,2962,0.898379473328832,2010,5166,267,120,9,52,29,108,4,29
"364","2020-03-18",13,5,27,92,2962,0.898379473328832,2010,5166,267,120,15,67,30,138,9,30
"365","2020-03-19",15,5,24,111,2962,0.898379473328832,2010,5166,267,120,12,79,27,165,7,27
"366","2020-03-20",22,5,24,130,2962,0.898379473328832,2010,5166,267,120,14,93,22,187,8,22
"367","2020-03-21",35,5,25,155,2962,0.898379473328832,2010,5166,267,120,11,104,31,218,7,31
"368","2020-03-22",36,5,25,178,2962,0.898379473328832,2010,5166,267,120,24,128,27,245,19,27
"369","2020-03-23",40,5,25,197,2962,0.898379473328832,2010,5166,267,120,24,152,26,271,19,26
"370","2020-03-24",43,5,29,218,2962,0.898379473328832,2010,5166,267,120,21,173,19,290,18,19
"371","2020-03-25",48,5,33,234,2962,0.898379473328832,2010,5166,267,120,36,209,28,318,32,28
"372","2020-03-26",53,5,34,244,2962,0.898379473328832,2010,5166,267,120,27,236,33,351,22,33
"373","2020-03-27",61,5,37,282,2962,0.898379473328832,2010,5166,267,120,35,271,30,381,33,30
"374","2020-03-28",63,5,51,294,2962,0.898379473328832,2010,5166,267,120,39,310,21,402,35,21
"375","2020-03-29",81,5,66,327,2962,0.898379473328832,2010,5166,267,120,35,345,30,432,31,30
"376","2020-03-30",86,5,58,335,2962,0.898379473328832,2010,5166,267,120,44,389,23,455,41,23
"377","2020-03-31",88,5,57,361,2962,0.898379473328832,2010,5166,267,120,53,442,23,478,50,23
"378","2020-04-01",92,5,50,385,2962,0.898379473328832,2010,5166,267,120,66,508,26,504,61,26
"379","2020-04-02",100,5,48,388,2962,0.898379473328832,2010,5166,267,120,43,551,26,530,41,26
"380","2020-04-03",117,5,45,407,2962,0.898379473328832,2010,5166,267,120,71,622,17,547,68,17
"381","2020-04-04",141,5,39,424,2962,0.898379473328832,2010,5166,267,120,54,676,18,565,51,18
"382","2020-04-05",137,5,46,436,2962,0.898379473328832,2010,5166,267,120,69,745,25,590,69,25
"383","2020-04-06",129,5,44,438,2962,0.898379473328832,2010,5166,267,120,67,812,18,608,66,18
"384","2020-04-07",130,5,48,436,2962,0.898379473328832,2010,5166,267,120,77,889,18,626,73,18
"385","2020-04-08",138,5,52,447,2962,0.898379473328832,2010,5166,267,120,90,979,24,650,90,24
"386","2020-04-09",142,5,52,459,2962,0.898379473328832,2010,5166,267,120,94,1073,30,680,90,30
"387","2020-04-10",158,5,49,478,2962,0.898379473328832,2010,5166,267,120,94,1167,21,701,91,21
"388","2020-04-11",162,5,51,473,2962,0.898379473328832,2010,5166,267,120,103,1270,21,722,103,21
"389","2020-04-12",149,5,49,464,2962,0.898379473328832,2010,5166,267,120,89,1359,20,742,89,20
"390","2020-04-13",156,5,47,473,2962,0.898379473328832,2010,5166,267,120,116,1475,13,755,115,13
"391","2020-04-14",155,5,40,477,2962,0.898379473328832,2010,5166,267,120,123,1598,12,767,123,12
"392","2020-04-15",157,5,37,494,2962,0.898379473328832,2010,5166,267,120,110,1708,16,783,109,16
"393","2020-04-16",152,5,33,495,2962,0.898379473328832,2010,5166,267,120,154,1862,15,798,154,15
"394","2020-04-17",147,5,29,498,2962,0.898379473328832,2010,5166,267,120,124,1986,24,822,123,24
"395","2020-04-18",151,5,26,493,2962,0.898379473328832,2010,5166,267,120,146,2132,27,849,146,27
"396","2020-04-19",158,5,25,501,2962,0.898379473328832,2010,5166,267,120,123,2255,19,868,123,19
"397","2020-04-20",149,5,26,507,2962,0.898379473328832,2010,5166,267,120,137,2392,20,888,137,20
"398","2020-04-21",159,5,26,498,2962,0.898379473328832,2010,5166,267,120,150,2542,19,907,149,19
"399","2020-04-22",155,5,25,503,2962,0.898379473328832,2010,5166,267,120,138,2680,19,926,136,19
"400","2020-04-23",159,5,26,477,2962,0.898379473328832,2010,5166,267,120,140,2820,25,951,140,25
"401","2020-04-24",171,5,27,479,2962,0.898379473328832,2010,5166,267,120,159,2979,25,976,159,25
"402","2020-04-25",173,5,27,470,2962,0.898379473328832,2010,5166,267,120,143,3122,21,997,143,21
"403","2020-04-26",166,5,26,454,2962,0.898379473328832,2010,5166,267,120,129,3251,23,1020,128,23
"404","2020-04-27",161,5,28,454,2962,0.898379473328832,2010,5166,267,120,145,3396,22,1042,143,22
"405","2020-04-28",156,5,29,447,2962,0.898379473328832,2010,5166,267,120,111,3507,18,1060,111,18
"406","2020-04-29",164,5,34,444,2962,0.898379473328832,2010,5166,267,120,125,3632,21,1081,124,21
"407","2020-04-30",167,5,39,437,2962,0.898379473328832,2010,5166,267,120,125,3757,17,1098,125,17
"408","2020-05-01",183,5,37,455,2962,0.898379473328832,2010,5166,267,120,109,3866,19,1117,109,19
"409","2020-05-02",180,5,28,451,2962,0.898379473328832,2010,5166,267,120,92,3958,18,1135,90,18
"410","2020-05-03",170,5,27,436,2962,0.898379473328832,2010,5166,267,120,95,4053,13,1148,95,13
"411","2020-05-04",162,5,26,433,2962,0.898379473328832,2010,5166,267,120,91,4144,16,1164,91,16
"412","2020-05-05",157,5,26,421,2962,0.898379473328832,2010,5166,267,120,80,4224,16,1180,79,16
"413","2020-05-06",144,5,22,416,2962,0.898379473328832,2010,5166,267,120,83,4307,25,1205,83,25
"414","2020-05-07",139,5,21,408,2962,0.898379473328832,2010,5166,267,120,66,4373,23,1228,65,23
"415","2020-05-08",157,5,24,420,2962,0.898379473328832,2010,5166,267,120,76,4449,25,1253,76,25
"416","2020-05-09",148,5,26,415,2962,0.898379473328832,2010,5166,267,120,54,4503,25,1278,54,25
"417","2020-05-10",141,5,28,420,2962,0.898379473328832,2010,5166,267,120,65,4568,23,1301,65,23
"418","2020-05-11",146,5,28,426,2962,0.898379473328832,2010,5166,267,120,62,4630,10,1311,61,10
"419","2020-05-12",136,5,26,429,2962,0.898379473328832,2010,5166,267,120,46,4676,10,1321,46,10
"420","2020-05-13",139,5,22,430,2962,0.898379473328832,2010,5166,267,120,53,4729,17,1338,53,17
"421","2020-05-14",150,5,22,418,2962,0.898379473328832,2010,5166,267,120,42,4771,14,1352,41,14
"422","2020-05-15",139,5,24,412,2962,0.898379473328832,2010,5166,267,120,37,4808,14,1366,37,14
"423","2020-05-16",143,5,27,402,2962,0.898379473328832,2010,5166,267,120,50,4858,7,1373,50,7
"424","2020-05-17",132,5,21,393,2962,0.898379473328832,2010,5166,267,120,25,4883,6,1379,23,6
"425","2020-05-18",125,5,24,381,2962,0.898379473328832,2010,5166,267,120,38,4921,16,1395,37,16
"426","2020-05-19",120,5,22,371,2962,0.898379473328832,2010,5166,267,120,30,4951,8,1403,29,8
"427","2020-05-20",113,5,22,372,2962,0.898379473328832,2010,5166,267,120,32,4983,13,1416,32,13
"428","2020-05-21",105,5,23,378,2962,0.898379473328832,2010,5166,267,120,29,5012,12,1428,29,12
"429","2020-05-22",112,5,24,383,2962,0.898379473328832,2010,5166,267,120,19,5031,11,1439,18,11
"430","2020-05-23",118,5,25,375,2962,0.898379473328832,2010,5166,267,120,16,5047,5,1444,16,5
"431","2020-05-24",119,5,27,366,2962,0.898379473328832,2010,5166,267,120,18,5065,8,1452,17,8
"432","2020-05-25",116,5,28,343,2962,0.898379473328832,2010,5166,267,120,20,5085,5,1457,19,5
"433","2020-05-26",120,5,28,333,2962,0.898379473328832,2010,5166,267,120,14,5099,3,1460,14,3
"434","2020-05-27",129,5,28,336,2962,0.898379473328832,2010,5166,267,120,9,5108,3,1463,8,3
"435","2020-05-28",122,5,25,335,2962,0.898379473328832,2010,5166,267,120,14,5122,5,1468,14,5
"436","2020-05-29",124,5,23,330,2962,0.898379473328832,2010,5166,267,120,15,5137,2,1470,15,2
"437","2020-05-30",118,5,25,318,2962,0.898379473328832,2010,5166,267,120,19,5156,4,1474,19,4
"438","2020-05-31",112,5,23,305,2962,0.898379473328832,2010,5166,267,120,8,5164,4,1478,8,4
"439","2020-06-01",114,5,20,279,2962,0.898379473328832,2010,5166,267,120,8,5172,1,1479,7,1
"440","2020-06-02",109,5,20,267,2962,0.898379473328832,2010,5166,267,120,14,5186,4,1483,14,4
"441","2020-06-03",103,5,20,261,2962,0.898379473328832,2010,5166,267,120,6,5192,3,1486,5,3
"442","2020-06-04",98,5,16,243,2962,0.898379473328832,2010,5166,267,120,4,5196,4,1490,4,4
"443","2020-06-05",90,5,20,228,2962,0.898379473328832,2010,5166,267,120,4,5200,5,1495,4,5
"444","2020-06-06",92,5,22,210,2962,0.898379473328832,2010,5166,267,120,4,5204,4,1499,2,4
"445","2020-06-07",86,5,21,200,2962,0.898379473328832,2010,5166,267,120,9,5213,6,1505,8,6
"446","2020-03-13",1,6,39,34,2139,0.892940626460963,2070,4406,239,282,10,29,4,19,1,4
"447","2020-03-14",2,6,50,53,2139,0.892940626460963,2070,4406,239,282,15,44,4,23,1,4
"448","2020-03-15",4,6,46,73,2139,0.892940626460963,2070,4406,239,282,8,52,1,24,4,1
"449","2020-03-16",5,6,58,88,2139,0.892940626460963,2070,4406,239,282,15,67,1,25,3,1
"450","2020-03-17",8,6,79,115,2139,0.892940626460963,2070,4406,239,282,18,85,1,26,4,1
"451","2020-03-18",12,6,100,135,2139,0.892940626460963,2070,4406,239,282,21,106,1,27,15,1
"452","2020-03-19",15,6,97,154,2139,0.892940626460963,2070,4406,239,282,14,120,19,46,8,19
"453","2020-03-20",20,6,120,181,2139,0.892940626460963,2070,4406,239,282,27,147,27,73,16,27
"454","2020-03-21",43,6,149,210,2139,0.892940626460963,2070,4406,239,282,17,164,17,90,11,17
"455","2020-03-22",49,6,162,249,2139,0.892940626460963,2070,4406,239,282,18,182,9,99,12,9
"456","2020-03-23",51,6,147,275,2139,0.892940626460963,2070,4406,239,282,36,218,19,118,31,19
"457","2020-03-24",57,6,138,324,2139,0.892940626460963,2070,4406,239,282,33,251,18,136,29,18
"458","2020-03-25",65,6,149,346,2139,0.892940626460963,2070,4406,239,282,22,273,20,156,19,20
"459","2020-03-26",79,6,138,367,2139,0.892940626460963,2070,4406,239,282,30,303,24,180,24,24
"460","2020-03-27",108,6,125,405,2139,0.892940626460963,2070,4406,239,282,25,328,18,198,22,18
"461","2020-03-28",118,6,138,433,2139,0.892940626460963,2070,4406,239,282,37,365,22,220,31,22
"462","2020-03-29",130,6,139,455,2139,0.892940626460963,2070,4406,239,282,30,395,18,238,29,18
"463","2020-03-30",136,6,142,477,2139,0.892940626460963,2070,4406,239,282,33,428,12,250,27,12
"464","2020-03-31",140,6,135,475,2139,0.892940626460963,2070,4406,239,282,38,466,9,259,31,9
"465","2020-04-01",143,6,130,491,2139,0.892940626460963,2070,4406,239,282,37,503,14,273,29,14
"466","2020-04-02",146,6,129,508,2139,0.892940626460963,2070,4406,239,282,55,558,11,284,50,11
"467","2020-04-03",154,6,97,506,2139,0.892940626460963,2070,4406,239,282,39,597,20,304,33,20
"468","2020-04-04",166,6,87,500,2139,0.892940626460963,2070,4406,239,282,41,638,13,317,36,13
"469","2020-04-05",162,6,77,501,2139,0.892940626460963,2070,4406,239,282,54,692,7,324,50,7
"470","2020-04-06",153,6,91,495,2139,0.892940626460963,2070,4406,239,282,49,741,11,335,38,11
"471","2020-04-07",153,6,91,496,2139,0.892940626460963,2070,4406,239,282,54,795,12,347,50,12
"472","2020-04-08",161,6,94,501,2139,0.892940626460963,2070,4406,239,282,54,849,14,361,49,14
"473","2020-04-09",164,6,86,510,2139,0.892940626460963,2070,4406,239,282,51,900,10,371,51,10
"474","2020-04-10",174,6,91,512,2139,0.892940626460963,2070,4406,239,282,56,956,13,384,53,13
"475","2020-04-11",176,6,85,507,2139,0.892940626460963,2070,4406,239,282,42,998,13,397,39,13
"476","2020-04-12",185,6,82,484,2139,0.892940626460963,2070,4406,239,282,55,1053,9,406,52,9
"477","2020-04-13",184,6,83,466,2139,0.892940626460963,2070,4406,239,282,41,1094,14,420,39,14
"478","2020-04-14",176,6,76,451,2139,0.892940626460963,2070,4406,239,282,44,1138,16,436,41,16
"479","2020-04-15",169,6,62,426,2139,0.892940626460963,2070,4406,239,282,60,1198,18,454,57,18
"480","2020-04-16",160,6,52,408,2139,0.892940626460963,2070,4406,239,282,48,1246,10,464,46,10
"481","2020-04-17",166,6,41,394,2139,0.892940626460963,2070,4406,239,282,55,1301,16,480,55,16
"482","2020-04-18",155,6,38,392,2139,0.892940626460963,2070,4406,239,282,66,1367,14,494,65,14
"483","2020-04-19",138,6,37,380,2139,0.892940626460963,2070,4406,239,282,52,1419,6,500,48,6
"484","2020-04-20",130,6,42,350,2139,0.892940626460963,2070,4406,239,282,52,1471,9,509,50,9
"485","2020-04-21",122,6,47,342,2139,0.892940626460963,2070,4406,239,282,68,1539,9,518,64,9
"486","2020-04-22",114,6,51,331,2139,0.892940626460963,2070,4406,239,282,66,1605,9,527,66,9
"487","2020-04-23",108,6,35,323,2139,0.892940626460963,2070,4406,239,282,47,1652,8,535,46,8
"488","2020-04-24",103,6,31,292,2139,0.892940626460963,2070,4406,239,282,54,1706,16,551,54,16
"489","2020-04-25",106,6,23,271,2139,0.892940626460963,2070,4406,239,282,66,1772,10,561,61,10
"490","2020-04-26",94,6,19,261,2139,0.892940626460963,2070,4406,239,282,42,1814,12,573,41,12
"491","2020-04-27",95,6,26,266,2139,0.892940626460963,2070,4406,239,282,83,1897,8,581,79,8
"492","2020-04-28",92,6,24,257,2139,0.892940626460963,2070,4406,239,282,49,1946,7,588,49,7
"493","2020-04-29",98,6,22,245,2139,0.892940626460963,2070,4406,239,282,58,2004,4,592,56,4
"494","2020-04-30",103,6,20,244,2139,0.892940626460963,2070,4406,239,282,51,2055,5,597,49,5
"495","2020-05-01",101,6,19,238,2139,0.892940626460963,2070,4406,239,282,54,2109,9,606,53,9
"496","2020-05-02",94,6,20,238,2139,0.892940626460963,2070,4406,239,282,69,2178,9,615,69,9
"497","2020-05-03",92,6,23,227,2139,0.892940626460963,2070,4406,239,282,70,2248,13,628,67,13
"498","2020-05-04",89,6,22,228,2139,0.892940626460963,2070,4406,239,282,58,2306,10,638,57,10
"499","2020-05-05",87,6,20,225,2139,0.892940626460963,2070,4406,239,282,57,2363,6,644,55,6
"500","2020-05-06",79,6,15,216,2139,0.892940626460963,2070,4406,239,282,57,2420,10,654,54,10
"501","2020-05-07",76,6,13,208,2139,0.892940626460963,2070,4406,239,282,51,2471,9,663,48,9
"502","2020-05-08",72,6,13,196,2139,0.892940626460963,2070,4406,239,282,64,2535,6,669,61,6
"503","2020-05-09",72,6,10,187,2139,0.892940626460963,2070,4406,239,282,39,2574,7,676,39,7
"504","2020-05-10",64,6,15,182,2139,0.892940626460963,2070,4406,239,282,55,2629,10,686,53,10
"505","2020-05-11",58,6,13,172,2139,0.892940626460963,2070,4406,239,282,42,2671,9,695,42,9
"506","2020-05-12",58,6,17,165,2139,0.892940626460963,2070,4406,239,282,39,2710,9,704,39,9
"507","2020-05-13",59,6,17,157,2139,0.892940626460963,2070,4406,239,282,64,2774,2,706,62,2
"508","2020-05-14",60,6,17,151,2139,0.892940626460963,2070,4406,239,282,43,2817,5,711,40,5
"509","2020-05-15",58,6,16,145,2139,0.892940626460963,2070,4406,239,282,40,2857,6,717,37,6
"510","2020-05-16",55,6,18,138,2139,0.892940626460963,2070,4406,239,282,36,2893,11,728,35,11
"511","2020-05-17",54,6,16,132,2139,0.892940626460963,2070,4406,239,282,38,2931,8,736,37,8
"512","2020-05-18",56,6,13,130,2139,0.892940626460963,2070,4406,239,282,34,2965,7,743,32,7
"513","2020-05-19",50,6,10,125,2139,0.892940626460963,2070,4406,239,282,28,2993,5,748,27,5
"514","2020-05-20",48,6,7,121,2139,0.892940626460963,2070,4406,239,282,23,3016,3,751,18,3
"515","2020-05-21",43,6,6,118,2139,0.892940626460963,2070,4406,239,282,29,3045,6,757,29,6
"516","2020-05-22",46,6,3,108,2139,0.892940626460963,2070,4406,239,282,32,3077,9,766,32,9
"517","2020-05-23",43,6,2,107,2139,0.892940626460963,2070,4406,239,282,33,3110,7,773,30,7
"518","2020-05-24",40,6,2,106,2139,0.892940626460963,2070,4406,239,282,29,3139,5,778,28,5
"519","2020-05-25",37,6,2,109,2139,0.892940626460963,2070,4406,239,282,24,3163,7,785,24,7
"520","2020-05-26",38,6,3,102,2139,0.892940626460963,2070,4406,239,282,16,3179,4,789,16,4
"521","2020-05-27",36,6,2,99,2139,0.892940626460963,2070,4406,239,282,27,3206,2,791,26,2
"522","2020-05-28",34,6,2,89,2139,0.892940626460963,2070,4406,239,282,12,3218,2,793,12,2
"523","2020-05-29",33,6,2,90,2139,0.892940626460963,2070,4406,239,282,13,3231,2,795,13,2
"524","2020-05-30",33,6,2,93,2139,0.892940626460963,2070,4406,239,282,26,3257,3,798,25,3
"525","2020-05-31",35,6,2,91,2139,0.892940626460963,2070,4406,239,282,15,3272,3,801,14,3
