"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"547","2020-04-13",64,7,28,190,1077,0.487465181058496,0,0,105,101,28,539,3,453,26,3
"548","2020-04-14",67,7,25,180,1077,0.487465181058496,0,0,105,101,26,565,8,461,25,8
"549","2020-04-15",64,7,35,168,1077,0.487465181058496,0,0,105,101,35,600,5,466,30,5
"550","2020-04-16",67,7,32,169,1077,0.487465181058496,0,0,105,101,37,637,1,467,37,1
"551","2020-04-17",65,7,27,177,1077,0.487465181058496,0,0,105,101,33,670,2,469,31,2
"552","2020-04-18",66,7,23,185,1077,0.487465181058496,0,0,105,101,33,703,4,473,30,4
"553","2020-04-19",69,7,18,178,1077,0.487465181058496,0,0,105,101,31,734,6,479,30,6
"554","2020-04-20",75,7,23,171,1077,0.487465181058496,0,0,105,101,42,776,4,483,41,4
"555","2020-04-21",71,7,21,161,1077,0.487465181058496,0,0,105,101,45,821,6,489,44,6
"556","2020-04-22",72,7,20,152,1077,0.487465181058496,0,0,105,101,43,864,9,498,42,9
"557","2020-04-23",67,7,17,149,1077,0.487465181058496,0,0,105,101,25,889,4,502,25,4
"558","2020-04-24",62,7,12,137,1077,0.487465181058496,0,0,105,101,40,929,4,506,38,4
"559","2020-04-25",54,7,11,136,1077,0.487465181058496,0,0,105,101,41,970,3,509,39,3
"560","2020-04-26",49,7,16,125,1077,0.487465181058496,0,0,105,101,43,1013,4,513,43,4
"561","2020-04-27",38,7,20,118,1077,0.487465181058496,0,0,105,101,32,1045,NA,NA,31,NA
"562","2020-04-28",34,7,15,111,1077,0.487465181058496,0,0,105,101,42,1087,3,516,42,3
"563","2020-04-29",29,7,14,106,1077,0.487465181058496,0,0,105,101,45,1132,3,519,42,3
"564","2020-04-30",26,7,14,99,1077,0.487465181058496,0,0,105,101,42,1174,4,523,42,4
"565","2020-05-01",28,7,14,86,1077,0.487465181058496,0,0,105,101,60,1234,3,526,59,3
"566","2020-05-02",29,7,13,77,1077,0.487465181058496,0,0,105,101,43,1277,4,530,41,4
"567","2020-05-03",31,7,13,77,1077,0.487465181058496,0,0,105,101,47,1324,2,532,46,2
"568","2020-05-04",30,7,8,72,1077,0.487465181058496,0,0,105,101,41,1365,4,536,39,4
"569","2020-05-05",27,7,8,63,1077,0.487465181058496,0,0,105,101,44,1409,4,540,44,4
"570","2020-05-06",26,7,5,54,1077,0.487465181058496,0,0,105,101,52,1461,1,541,51,1
"571","2020-05-07",25,7,5,56,1077,0.487465181058496,0,0,105,101,47,1508,3,544,46,3
"572","2020-05-08",20,7,5,59,1077,0.487465181058496,0,0,105,101,38,1546,2,546,36,2
"573","2020-05-09",18,7,5,62,1077,0.487465181058496,0,0,105,101,47,1593,6,552,46,6
"574","2020-05-10",15,7,4,61,1077,0.487465181058496,0,0,105,101,44,1637,2,554,43,2
"575","2020-05-11",14,7,5,55,1077,0.487465181058496,0,0,105,101,40,1677,2,556,39,2
"576","2020-05-12",17,7,5,52,1077,0.487465181058496,0,0,105,101,38,1715,2,558,38,2
"577","2020-05-13",17,7,5,51,1077,0.487465181058496,0,0,105,101,42,1757,NA,NA,42,NA
"578","2020-05-14",16,7,5,53,1077,0.487465181058496,0,0,105,101,34,1791,NA,NA,32,NA
"579","2020-05-15",17,7,4,53,1077,0.487465181058496,0,0,105,101,36,1827,NA,NA,35,NA
"580","2020-05-16",16,7,4,53,1077,0.487465181058496,0,0,105,101,38,1865,1,559,34,1
"581","2020-05-17",17,7,3,53,1077,0.487465181058496,0,0,105,101,49,1914,NA,NA,48,NA
"582","2020-05-18",16,7,3,51,1077,0.487465181058496,0,0,105,101,42,1956,NA,NA,42,NA
"583","2020-05-19",16,7,4,51,1077,0.487465181058496,0,0,105,101,42,1998,1,560,41,1
"584","2020-05-20",15,7,4,51,1077,0.487465181058496,0,0,105,101,40,2038,NA,NA,40,NA
"585","2020-05-21",16,7,5,48,1077,0.487465181058496,0,0,105,101,37,2075,1,561,37,1
"586","2020-05-22",15,7,4,51,1077,0.487465181058496,0,0,105,101,37,2112,1,562,35,1
"587","2020-05-23",15,7,4,49,1077,0.487465181058496,0,0,105,101,43,2155,NA,NA,41,NA
"588","2020-05-24",15,7,4,46,1077,0.487465181058496,0,0,105,101,36,2191,NA,NA,36,NA
"589","2020-05-25",16,7,4,47,1077,0.487465181058496,0,0,105,101,42,2233,NA,NA,40,NA
"590","2020-05-26",13,7,5,43,1077,0.487465181058496,0,0,105,101,26,2259,NA,NA,25,NA
"591","2020-05-27",13,7,5,43,1077,0.487465181058496,0,0,105,101,43,2302,NA,NA,41,NA
"592","2020-05-28",10,7,4,42,1077,0.487465181058496,0,0,105,101,29,2331,NA,NA,29,NA
"593","2020-05-29",9,7,4,39,1077,0.487465181058496,0,0,105,101,31,2362,NA,NA,31,NA
"594","2020-05-30",10,7,4,43,1077,0.487465181058496,0,0,105,101,30,2392,NA,NA,29,NA
"595","2020-05-31",10,7,3,51,1077,0.487465181058496,0,0,105,101,31,2423,NA,NA,30,NA
"596","2020-06-01",9,7,4,51,1077,0.487465181058496,0,0,105,101,26,2449,1,563,26,1
"597","2020-06-02",10,7,4,51,1077,0.487465181058496,0,0,105,101,29,2478,NA,NA,28,NA
"598","2020-06-03",12,7,5,52,1077,0.487465181058496,0,0,105,101,32,2510,NA,NA,32,NA
"599","2020-06-04",13,7,5,47,1077,0.487465181058496,0,0,105,101,18,2528,NA,NA,18,NA
"600","2020-06-05",13,7,5,49,1077,0.487465181058496,0,0,105,101,22,2550,NA,NA,21,NA
"601","2020-06-06",14,7,6,46,1077,0.487465181058496,0,0,105,101,28,2578,NA,NA,28,NA
"602","2020-06-07",17,7,7,44,1077,0.487465181058496,0,0,105,101,21,2599,NA,NA,21,NA
"603","2020-03-14",1,8,121,69,1282,0.689547581903276,0,0,108,298,4,31,7,20,1,7
"604","2020-03-15",4,8,131,84,1282,0.689547581903276,0,0,108,298,6,37,6,26,2,6
"605","2020-03-16",7,8,135,95,1282,0.689547581903276,0,0,108,298,6,43,10,36,2,10
"606","2020-03-17",12,8,142,118,1282,0.689547581903276,0,0,108,298,7,50,8,44,3,8
"607","2020-03-18",17,8,171,128,1282,0.689547581903276,0,0,108,298,16,66,4,48,8,4
"608","2020-03-19",21,8,182,137,1282,0.689547581903276,0,0,108,298,12,78,2,50,6,2
"609","2020-03-20",28,8,181,150,1282,0.689547581903276,0,0,108,298,13,91,2,52,8,2
"610","2020-03-21",33,8,180,165,1282,0.689547581903276,0,0,108,298,19,110,12,64,7,12
"611","2020-03-22",38,8,182,176,1282,0.689547581903276,0,0,108,298,10,120,5,69,5,5
"612","2020-03-23",43,8,179,185,1282,0.689547581903276,0,0,108,298,13,133,3,72,7,3
"613","2020-03-24",45,8,180,199,1282,0.689547581903276,0,0,108,298,10,143,15,87,5,15
"614","2020-03-25",56,8,173,205,1282,0.689547581903276,0,0,108,298,15,158,12,99,10,12
"615","2020-03-26",59,8,174,209,1282,0.689547581903276,0,0,108,298,10,168,13,112,4,13
"616","2020-03-27",60,8,165,216,1282,0.689547581903276,0,0,108,298,5,173,16,128,3,16
"617","2020-03-28",58,8,193,217,1282,0.689547581903276,0,0,108,298,8,181,16,144,7,16
"618","2020-03-29",53,8,190,218,1282,0.689547581903276,0,0,108,298,7,188,5,149,3,5
"619","2020-03-30",55,8,192,202,1282,0.689547581903276,0,0,108,298,9,197,11,160,3,11
"620","2020-03-31",57,8,194,206,1282,0.689547581903276,0,0,108,298,13,210,11,171,10,11
"621","2020-04-01",53,8,184,209,1282,0.689547581903276,0,0,108,298,5,215,12,183,2,12
"622","2020-04-02",56,8,193,216,1282,0.689547581903276,0,0,108,298,6,221,17,200,5,17
"623","2020-04-03",56,8,172,208,1282,0.689547581903276,0,0,108,298,9,230,10,210,5,10
"624","2020-04-04",61,8,167,212,1282,0.689547581903276,0,0,108,298,10,240,7,217,5,7
"625","2020-04-05",67,8,153,207,1282,0.689547581903276,0,0,108,298,9,249,12,229,4,12
"626","2020-04-06",68,8,159,212,1282,0.689547581903276,0,0,108,298,5,254,6,235,3,6
"627","2020-04-07",69,8,169,208,1282,0.689547581903276,0,0,108,298,10,264,8,243,9,8
"628","2020-04-08",61,8,164,209,1282,0.689547581903276,0,0,108,298,7,271,9,252,5,9
"629","2020-04-09",66,8,165,210,1282,0.689547581903276,0,0,108,298,7,278,5,257,3,5
"630","2020-04-10",64,8,173,210,1282,0.689547581903276,0,0,108,298,6,284,2,259,4,2
"631","2020-04-11",60,8,175,210,1282,0.689547581903276,0,0,108,298,19,303,2,261,12,2
"632","2020-04-12",56,8,160,205,1282,0.689547581903276,0,0,108,298,8,311,6,267,7,6
"633","2020-04-13",52,8,160,203,1282,0.689547581903276,0,0,108,298,12,323,1,268,5,1
"634","2020-04-14",49,8,150,194,1282,0.689547581903276,0,0,108,298,3,326,4,272,2,4
"635","2020-04-15",61,8,141,197,1282,0.689547581903276,0,0,108,298,5,331,7,279,4,7
"636","2020-04-16",52,8,140,180,1282,0.689547581903276,0,0,108,298,8,339,3,282,5,3
"637","2020-04-17",51,8,132,178,1282,0.689547581903276,0,0,108,298,9,348,2,284,6,2
"638","2020-04-18",56,8,131,180,1282,0.689547581903276,0,0,108,298,4,352,8,292,2,8
"639","2020-04-19",51,8,128,171,1282,0.689547581903276,0,0,108,298,7,359,6,298,5,6
"640","2020-04-20",52,8,113,173,1282,0.689547581903276,0,0,108,298,9,368,5,303,8,5
"641","2020-04-21",49,8,92,172,1282,0.689547581903276,0,0,108,298,6,374,6,309,4,6
"642","2020-04-22",44,8,87,173,1282,0.689547581903276,0,0,108,298,5,379,6,315,2,6
"643","2020-04-23",43,8,84,154,1282,0.689547581903276,0,0,108,298,5,384,NA,NA,2,NA
"644","2020-04-24",48,8,70,159,1282,0.689547581903276,0,0,108,298,7,391,2,317,5,2
"645","2020-04-25",42,8,67,165,1282,0.689547581903276,0,0,108,298,3,394,2,319,3,2
"646","2020-04-26",47,8,68,158,1282,0.689547581903276,0,0,108,298,13,407,1,320,10,1
"647","2020-04-27",46,8,71,163,1282,0.689547581903276,0,0,108,298,7,414,3,323,4,3
"648","2020-04-28",52,8,72,167,1282,0.689547581903276,0,0,108,298,7,421,4,327,4,4
"649","2020-04-29",47,8,72,171,1282,0.689547581903276,0,0,108,298,6,427,4,331,5,4
"650","2020-04-30",47,8,81,170,1282,0.689547581903276,0,0,108,298,6,433,NA,NA,5,NA
"651","2020-05-01",41,8,78,161,1282,0.689547581903276,0,0,108,298,6,439,3,334,6,3
"652","2020-05-02",39,8,73,160,1282,0.689547581903276,0,0,108,298,3,442,3,337,2,3
"653","2020-05-03",45,8,80,159,1282,0.689547581903276,0,0,108,298,4,446,4,341,2,4
"654","2020-05-04",46,8,83,155,1282,0.689547581903276,0,0,108,298,3,449,6,347,1,6
"655","2020-05-05",41,8,81,144,1282,0.689547581903276,0,0,108,298,7,456,5,352,4,5
"656","2020-05-06",38,8,82,140,1282,0.689547581903276,0,0,108,298,3,459,2,354,1,2
"657","2020-05-07",39,8,75,135,1282,0.689547581903276,0,0,108,298,4,463,4,358,4,4
"658","2020-05-08",40,8,75,133,1282,0.689547581903276,0,0,108,298,6,469,4,362,4,4
"659","2020-05-09",42,8,72,134,1282,0.689547581903276,0,0,108,298,8,477,2,364,4,2
"660","2020-05-10",37,8,68,137,1282,0.689547581903276,0,0,108,298,3,480,NA,NA,1,NA
"661","2020-05-11",35,8,73,139,1282,0.689547581903276,0,0,108,298,9,489,NA,NA,4,NA
"662","2020-05-12",34,8,73,132,1282,0.689547581903276,0,0,108,298,5,494,1,365,5,1
"663","2020-05-13",39,8,77,129,1282,0.689547581903276,0,0,108,298,4,498,NA,NA,2,NA
"664","2020-05-14",43,8,71,121,1282,0.689547581903276,0,0,108,298,8,506,NA,NA,3,NA
"665","2020-05-15",46,8,68,114,1282,0.689547581903276,0,0,108,298,7,513,NA,NA,7,NA
"666","2020-05-16",48,8,77,118,1282,0.689547581903276,0,0,108,298,3,516,NA,NA,1,NA
"667","2020-05-17",47,8,77,121,1282,0.689547581903276,0,0,108,298,5,521,NA,NA,2,NA
"668","2020-05-18",44,8,77,127,1282,0.689547581903276,0,0,108,298,8,529,NA,NA,6,NA
"669","2020-05-19",46,8,80,120,1282,0.689547581903276,0,0,108,298,5,534,1,366,3,1
"670","2020-05-20",42,8,80,114,1282,0.689547581903276,0,0,108,298,11,545,1,367,7,1
"671","2020-05-21",39,8,82,108,1282,0.689547581903276,0,0,108,298,3,548,NA,NA,3,NA
"672","2020-05-22",34,8,84,111,1282,0.689547581903276,0,0,108,298,3,551,NA,NA,3,NA
"673","2020-05-23",31,8,72,112,1282,0.689547581903276,0,0,108,298,6,557,1,368,3,1
"674","2020-05-24",31,8,71,106,1282,0.689547581903276,0,0,108,298,9,566,NA,NA,7,NA
"675","2020-05-25",33,8,72,104,1282,0.689547581903276,0,0,108,298,5,571,1,369,4,1
"676","2020-05-26",31,8,79,102,1282,0.689547581903276,0,0,108,298,4,575,4,373,2,4
"677","2020-05-27",30,8,78,99,1282,0.689547581903276,0,0,108,298,7,582,1,374,3,1
"678","2020-05-28",25,8,78,102,1282,0.689547581903276,0,0,108,298,3,585,1,375,2,1
"679","2020-05-29",26,8,69,106,1282,0.689547581903276,0,0,108,298,8,593,1,376,7,1
"680","2020-05-30",27,8,66,102,1282,0.689547581903276,0,0,108,298,6,599,1,377,4,1
"681","2020-05-31",26,8,60,99,1282,0.689547581903276,0,0,108,298,7,606,NA,NA,4,NA
"682","2020-06-01",24,8,64,91,1282,0.689547581903276,0,0,108,298,7,613,2,379,3,2
"683","2020-06-02",24,8,66,86,1282,0.689547581903276,0,0,108,298,5,618,NA,NA,5,NA
"684","2020-06-03",25,8,70,88,1282,0.689547581903276,0,0,108,298,1,619,3,382,1,3
"685","2020-06-04",29,8,71,86,1282,0.689547581903276,0,0,108,298,8,627,2,384,3,2
"686","2020-06-05",29,8,65,83,1282,0.689547581903276,0,0,108,298,7,634,NA,NA,2,NA
"687","2020-06-06",27,8,66,89,1282,0.689547581903276,0,0,108,298,9,643,1,385,7,1
"688","2020-06-07",25,8,70,90,1282,0.689547581903276,0,0,108,298,6,649,NA,NA,5,NA
"689","2020-03-15",3,9,93,51,6473,0.991966630619496,0,0,631,174,12,39,20,66,9,20
"690","2020-03-16",5,9,88,66,6473,0.991966630619496,0,0,631,174,7,46,26,92,7,26
"691","2020-03-17",6,9,87,90,6473,0.991966630619496,0,0,631,174,12,58,11,103,11,11
"692","2020-03-18",10,9,80,124,6473,0.991966630619496,0,0,631,174,17,75,4,107,16,4
"693","2020-03-19",13,9,73,159,6473,0.991966630619496,0,0,631,174,18,93,25,132,16,25
"694","2020-03-20",18,9,67,191,6473,0.991966630619496,0,0,631,174,16,109,7,139,15,7
"695","2020-03-21",32,9,57,238,6473,0.991966630619496,0,0,631,174,20,129,11,150,19,11
"696","2020-03-22",34,9,60,287,6473,0.991966630619496,0,0,631,174,10,139,2,152,9,2
"697","2020-03-23",40,9,64,368,6473,0.991966630619496,0,0,631,174,25,164,11,163,18,11
"698","2020-03-24",42,9,59,450,6473,0.991966630619496,0,0,631,174,29,193,3,166,27,3
"699","2020-03-25",55,9,68,521,6473,0.991966630619496,0,0,631,174,19,212,4,170,19,4
"700","2020-03-26",69,9,73,593,6473,0.991966630619496,0,0,631,174,20,232,1,171,17,1
"701","2020-03-27",84,9,60,688,6473,0.991966630619496,0,0,631,174,24,256,2,173,23,2
"702","2020-03-28",91,9,50,839,6473,0.991966630619496,0,0,631,174,31,287,7,180,30,7
"703","2020-03-29",125,9,51,991,6473,0.991966630619496,0,0,631,174,36,323,10,190,34,10
"704","2020-03-30",150,9,54,1170,6473,0.991966630619496,0,0,631,174,27,350,16,206,27,16
"705","2020-03-31",186,9,58,1330,6473,0.991966630619496,0,0,631,174,38,388,32,238,38,32
"706","2020-04-01",221,9,53,1470,6473,0.991966630619496,0,0,631,174,36,424,29,267,34,29
"707","2020-04-02",264,9,53,1664,6473,0.991966630619496,0,0,631,174,42,466,11,278,41,11
"708","2020-04-03",301,9,54,1847,6473,0.991966630619496,0,0,631,174,27,493,23,301,26,23
"709","2020-04-04",350,9,53,2079,6473,0.991966630619496,0,0,631,174,60,553,22,323,58,22
"710","2020-04-05",385,9,56,2260,6473,0.991966630619496,0,0,631,174,42,595,22,345,42,22
"711","2020-04-06",444,9,50,2366,6473,0.991966630619496,0,0,631,174,49,644,19,364,47,19
"712","2020-04-07",498,9,44,2579,6473,0.991966630619496,0,0,631,174,51,695,14,378,51,14
"713","2020-04-08",548,9,35,2746,6473,0.991966630619496,0,0,631,174,52,747,24,402,52,24
"714","2020-04-09",586,9,38,2873,6473,0.991966630619496,0,0,631,174,53,800,16,418,53,16
"715","2020-04-10",634,9,40,2945,6473,0.991966630619496,0,0,631,174,52,852,12,430,50,12
"716","2020-04-11",699,9,38,2990,6473,0.991966630619496,0,0,631,174,58,910,8,438,57,8
"717","2020-04-12",745,9,48,2976,6473,0.991966630619496,0,0,631,174,52,962,12,450,50,12
"718","2020-04-13",791,9,59,2961,6473,0.991966630619496,0,0,631,174,48,1010,10,460,48,10
"719","2020-04-14",814,9,51,2851,6473,0.991966630619496,0,0,631,174,68,1078,14,474,68,14
"720","2020-04-15",831,9,38,2735,6473,0.991966630619496,0,0,631,174,52,1130,9,483,51,9
"721","2020-04-16",838,9,35,2542,6473,0.991966630619496,0,0,631,174,52,1182,5,488,52,5
"722","2020-04-17",835,9,36,2387,6473,0.991966630619496,0,0,631,174,52,1234,3,491,52,3
"723","2020-04-18",813,9,36,2238,6473,0.991966630619496,0,0,631,174,78,1312,5,496,77,5
"724","2020-04-19",796,9,32,2045,6473,0.991966630619496,0,0,631,174,74,1386,3,499,74,3
"725","2020-04-20",733,9,22,1867,6473,0.991966630619496,0,0,631,174,57,1443,5,504,57,5
"726","2020-04-21",704,9,23,1675,6473,0.991966630619496,0,0,631,174,68,1511,14,518,68,14
"727","2020-04-22",649,9,19,1452,6473,0.991966630619496,0,0,631,174,65,1576,5,523,64,5
"728","2020-04-23",599,9,24,1271,6473,0.991966630619496,0,0,631,174,60,1636,5,528,60,5
"729","2020-04-24",554,9,31,1121,6473,0.991966630619496,0,0,631,174,82,1718,4,532,82,4
"730","2020-04-25",500,9,26,981,6473,0.991966630619496,0,0,631,174,55,1773,3,535,55,3
"731","2020-04-26",430,9,28,856,6473,0.991966630619496,0,0,631,174,71,1844,6,541,71,6
"732","2020-04-27",392,9,30,731,6473,0.991966630619496,0,0,631,174,72,1916,3,544,72,3
"733","2020-04-28",334,9,26,628,6473,0.991966630619496,0,0,631,174,72,1988,1,545,72,1
"734","2020-04-29",293,9,31,532,6473,0.991966630619496,0,0,631,174,68,2056,NA,NA,68,NA
"735","2020-04-30",263,9,27,466,6473,0.991966630619496,0,0,631,174,67,2123,NA,NA,67,NA
"736","2020-05-01",229,9,27,397,6473,0.991966630619496,0,0,631,174,91,2214,3,548,91,3
"737","2020-05-02",189,9,24,343,6473,0.991966630619496,0,0,631,174,49,2263,3,551,49,3
"738","2020-05-03",166,9,20,308,6473,0.991966630619496,0,0,631,174,78,2341,7,558,78,7
"739","2020-05-04",142,9,21,258,6473,0.991966630619496,0,0,631,174,84,2425,3,561,84,3
"740","2020-05-05",128,9,21,218,6473,0.991966630619496,0,0,631,174,77,2502,4,565,77,4
"741","2020-05-06",111,9,21,188,6473,0.991966630619496,0,0,631,174,64,2566,3,568,64,3
"742","2020-05-07",88,9,19,160,6473,0.991966630619496,0,0,631,174,63,2629,3,571,63,3
"743","2020-05-08",73,9,17,137,6473,0.991966630619496,0,0,631,174,73,2702,2,573,73,2
"744","2020-05-09",57,9,15,119,6473,0.991966630619496,0,0,631,174,68,2770,2,575,68,2
"745","2020-05-10",53,9,19,101,6473,0.991966630619496,0,0,631,174,51,2821,2,577,50,2
"746","2020-05-11",41,9,15,87,6473,0.991966630619496,0,0,631,174,78,2899,3,580,77,3
"747","2020-05-12",31,9,14,75,6473,0.991966630619496,0,0,631,174,53,2952,3,583,53,3
"748","2020-05-13",26,9,14,63,6473,0.991966630619496,0,0,631,174,61,3013,2,585,60,2
"749","2020-05-14",26,9,13,61,6473,0.991966630619496,0,0,631,174,69,3082,2,587,69,2
"750","2020-05-15",18,9,10,52,6473,0.991966630619496,0,0,631,174,68,3150,NA,NA,68,NA
"751","2020-05-16",18,9,10,44,6473,0.991966630619496,0,0,631,174,44,3194,2,589,44,2
"752","2020-05-17",15,9,9,34,6473,0.991966630619496,0,0,631,174,47,3241,NA,NA,46,NA
"753","2020-05-18",14,9,8,28,6473,0.991966630619496,0,0,631,174,55,3296,1,590,53,1
"754","2020-05-19",9,9,8,24,6473,0.991966630619496,0,0,631,174,60,3356,NA,NA,60,NA
"755","2020-05-20",8,9,6,22,6473,0.991966630619496,0,0,631,174,39,3395,1,591,39,1
"756","2020-05-21",6,9,6,17,6473,0.991966630619496,0,0,631,174,59,3454,1,592,59,1
"757","2020-05-22",6,9,5,13,6473,0.991966630619496,0,0,631,174,53,3507,NA,NA,53,NA
"758","2020-05-23",3,9,5,11,6473,0.991966630619496,0,0,631,174,41,3548,1,593,39,1
"759","2020-05-24",1,9,5,10,6473,0.991966630619496,0,0,631,174,56,3604,NA,NA,56,NA
"760","2020-05-25",2,9,5,12,6473,0.991966630619496,0,0,631,174,24,3628,NA,NA,24,NA
"761","2020-05-26",2,9,5,12,6473,0.991966630619496,0,0,631,174,44,3672,NA,NA,44,NA
"762","2020-05-27",2,9,5,8,6473,0.991966630619496,0,0,631,174,25,3697,NA,NA,25,NA
"763","2020-05-28",4,9,5,7,6473,0.991966630619496,0,0,631,174,36,3733,NA,NA,36,NA
"764","2020-05-29",4,9,5,7,6473,0.991966630619496,0,0,631,174,32,3765,NA,NA,31,NA
"765","2020-05-30",4,9,6,5,6473,0.991966630619496,0,0,631,174,23,3788,NA,NA,23,NA
"766","2020-05-31",3,9,6,6,6473,0.991966630619496,0,0,631,174,33,3821,NA,NA,33,NA
"767","2020-06-01",3,9,6,7,6473,0.991966630619496,0,0,631,174,23,3844,NA,NA,23,NA
"768","2020-06-02",3,9,5,6,6473,0.991966630619496,0,0,631,174,26,3870,NA,NA,25,NA
"769","2020-06-03",3,9,4,5,6473,0.991966630619496,0,0,631,174,21,3891,NA,NA,21,NA
"770","2020-06-04",1,9,4,5,6473,0.991966630619496,0,0,631,174,20,3911,NA,NA,19,NA
"771","2020-06-05",1,9,4,4,6473,0.991966630619496,0,0,631,174,16,3927,NA,NA,16,NA
"772","2020-06-06",1,9,4,4,6473,0.991966630619496,0,0,631,174,26,3953,NA,NA,26,NA
"773","2020-06-07",1,9,4,3,6473,0.991966630619496,0,0,631,174,19,3972,NA,NA,19,NA
"774","2020-03-17",1,10,105,47,2607,0.962025316455696,0,0,221,240,14,66,6,75,7,6
"775","2020-03-18",5,10,105,53,2607,0.962025316455696,0,0,221,240,14,80,10,85,10,10
"776","2020-03-19",7,10,90,61,2607,0.962025316455696,0,0,221,240,16,96,10,95,10,10
"777","2020-03-20",10,10,105,66,2607,0.962025316455696,0,0,221,240,24,120,7,102,15,7
"778","2020-03-21",14,10,84,74,2607,0.962025316455696,0,0,221,240,29,149,9,111,19,9
"779","2020-03-22",17,10,80,81,2607,0.962025316455696,0,0,221,240,15,164,11,122,9,11
"780","2020-03-23",18,10,95,86,2607,0.962025316455696,0,0,221,240,21,185,4,126,17,4
"781","2020-03-24",18,10,87,91,2607,0.962025316455696,0,0,221,240,25,210,7,133,18,7
"782","2020-03-25",15,10,84,95,2607,0.962025316455696,0,0,221,240,38,248,12,145,30,12
"783","2020-03-26",16,10,67,98,2607,0.962025316455696,0,0,221,240,46,294,3,148,39,3
"784","2020-03-27",17,10,64,99,2607,0.962025316455696,0,0,221,240,38,332,NA,NA,34,NA
"785","2020-03-28",17,10,53,105,2607,0.962025316455696,0,0,221,240,34,366,11,159,29,11
"786","2020-03-29",20,10,72,108,2607,0.962025316455696,0,0,221,240,49,415,12,171,41,12
"787","2020-03-30",21,10,63,113,2607,0.962025316455696,0,0,221,240,47,462,8,179,38,8
"788","2020-03-31",24,10,56,116,2607,0.962025316455696,0,0,221,240,42,504,3,182,37,3
"789","2020-04-01",29,10,41,125,2607,0.962025316455696,0,0,221,240,45,549,6,188,39,6
"790","2020-04-02",35,10,48,132,2607,0.962025316455696,0,0,221,240,45,594,10,198,42,10
"791","2020-04-03",32,10,47,136,2607,0.962025316455696,0,0,221,240,43,637,5,203,42,5
"792","2020-04-04",32,10,46,141,2607,0.962025316455696,0,0,221,240,44,681,13,216,41,13
"793","2020-04-05",34,10,48,154,2607,0.962025316455696,0,0,221,240,50,731,4,220,48,4
"794","2020-04-06",37,10,47,155,2607,0.962025316455696,0,0,221,240,41,772,4,224,41,4
"795","2020-04-07",40,10,49,163,2607,0.962025316455696,0,0,221,240,44,816,4,228,37,4
"796","2020-04-08",42,10,51,168,2607,0.962025316455696,0,0,221,240,36,852,8,236,36,8
"797","2020-04-09",40,10,43,186,2607,0.962025316455696,0,0,221,240,48,900,2,238,43,2
"798","2020-04-10",45,10,45,200,2607,0.962025316455696,0,0,221,240,39,939,2,240,38,2
"799","2020-04-11",53,10,43,208,2607,0.962025316455696,0,0,221,240,62,1001,2,242,59,2
"800","2020-04-12",52,10,40,219,2607,0.962025316455696,0,0,221,240,48,1049,1,243,45,1
"801","2020-04-13",57,10,35,229,2607,0.962025316455696,0,0,221,240,47,1096,1,244,43,2
"802","2020-04-14",60,10,29,253,2607,0.962025316455696,0,0,221,240,60,1156,3,247,56,3
"803","2020-04-15",62,10,23,272,2607,0.962025316455696,0,0,221,240,47,1203,5,252,44,5
"804","2020-04-16",66,10,20,295,2607,0.962025316455696,0,0,221,240,40,1243,3,255,38,3
"805","2020-04-17",73,10,12,318,2607,0.962025316455696,0,0,221,240,48,1291,3,258,48,3
"806","2020-04-18",80,10,17,331,2607,0.962025316455696,0,0,221,240,55,1346,9,267,52,9
"807","2020-04-19",86,10,20,354,2607,0.962025316455696,0,0,221,240,63,1409,6,273,60,6
"808","2020-04-20",92,10,22,367,2607,0.962025316455696,0,0,221,240,44,1453,6,279,42,6
"809","2020-04-21",103,10,33,383,2607,0.962025316455696,0,0,221,240,46,1499,9,288,46,9
"810","2020-04-22",107,10,42,374,2607,0.962025316455696,0,0,221,240,64,1563,8,296,62,8
"811","2020-04-23",108,10,45,377,2607,0.962025316455696,0,0,221,240,53,1616,6,302,48,6
"812","2020-04-24",112,10,41,384,2607,0.962025316455696,0,0,221,240,35,1651,4,306,33,4
"813","2020-04-25",106,10,36,385,2607,0.962025316455696,0,0,221,240,54,1705,3,309,47,3
"814","2020-04-26",107,10,37,386,2607,0.962025316455696,0,0,221,240,29,1734,4,313,26,4
"815","2020-04-27",101,10,32,403,2607,0.962025316455696,0,0,221,240,42,1776,4,317,39,4
"816","2020-04-28",100,10,31,394,2607,0.962025316455696,0,0,221,240,42,1818,7,324,40,7
"817","2020-04-29",103,10,38,391,2607,0.962025316455696,0,0,221,240,34,1852,10,334,31,10
"818","2020-04-30",108,10,34,417,2607,0.962025316455696,0,0,221,240,34,1886,10,344,33,10
"819","2020-05-01",113,10,32,420,2607,0.962025316455696,0,0,221,240,27,1913,5,349,23,5
"820","2020-05-02",115,10,30,415,2607,0.962025316455696,0,0,221,240,38,1951,3,352,37,3
"821","2020-05-03",117,10,32,418,2607,0.962025316455696,0,0,221,240,37,1988,4,356,36,4
