"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-06-07",47,3,61,124,3808,0.78046218487395,8460,27895,193,691,6,5108,NA,NA,5,NA
"261","2020-03-14",2,4,103,86,3296,0.873179611650485,8355,24492,190,336,68,197,89,268,37,89
"262","2020-03-15",7,4,80,124,3296,0.873179611650485,8355,24492,190,336,83,280,69,337,52,69
"263","2020-03-16",10,4,124,151,3296,0.873179611650485,8355,24492,190,336,84,364,64,401,56,64
"264","2020-03-17",11,4,144,179,3296,0.873179611650485,8355,24492,190,336,73,437,28,429,58,28
"265","2020-03-18",23,4,148,222,3296,0.873179611650485,8355,24492,190,336,90,527,18,447,62,18
"266","2020-03-19",32,4,165,252,3296,0.873179611650485,8355,24492,190,336,82,609,28,475,57,28
"267","2020-03-20",48,4,158,298,3296,0.873179611650485,8355,24492,190,336,75,684,49,524,55,49
"268","2020-03-21",59,4,191,340,3296,0.873179611650485,8355,24492,190,336,76,760,57,581,61,57
"269","2020-03-22",87,4,206,376,3296,0.873179611650485,8355,24492,190,336,60,820,26,607,43,26
"270","2020-03-23",101,4,172,400,3296,0.873179611650485,8355,24492,190,336,79,899,21,628,61,21
"271","2020-03-24",109,4,160,447,3296,0.873179611650485,8355,24492,190,336,74,973,21,649,57,21
"272","2020-03-25",115,4,151,481,3296,0.873179611650485,8355,24492,190,336,65,1038,30,679,51,30
"273","2020-03-26",127,4,140,508,3296,0.873179611650485,8355,24492,190,336,70,1108,42,721,55,42
"274","2020-03-27",146,4,128,536,3296,0.873179611650485,8355,24492,190,336,61,1169,28,749,47,28
"275","2020-03-28",184,4,132,574,3296,0.873179611650485,8355,24492,190,336,64,1233,50,799,51,50
"276","2020-03-29",171,4,115,606,3296,0.873179611650485,8355,24492,190,336,81,1314,35,834,70,35
"277","2020-03-30",167,4,107,644,3296,0.873179611650485,8355,24492,190,336,79,1393,19,853,65,19
"278","2020-03-31",167,4,117,652,3296,0.873179611650485,8355,24492,190,336,63,1456,15,868,50,15
"279","2020-04-01",173,4,105,686,3296,0.873179611650485,8355,24492,190,336,84,1540,15,883,69,15
"280","2020-04-02",189,4,119,708,3296,0.873179611650485,8355,24492,190,336,67,1607,12,895,50,12
"281","2020-04-03",227,4,146,727,3296,0.873179611650485,8355,24492,190,336,58,1665,7,902,53,7
"282","2020-04-04",213,4,145,724,3296,0.873179611650485,8355,24492,190,336,47,1712,10,912,37,10
"283","2020-04-05",228,4,154,723,3296,0.873179611650485,8355,24492,190,336,48,1760,33,945,41,33
"284","2020-04-06",228,4,151,746,3296,0.873179611650485,8355,24492,190,336,52,1812,15,960,37,15
"285","2020-04-07",229,4,146,753,3296,0.873179611650485,8355,24492,190,336,48,1860,61,1021,37,61
"286","2020-04-08",244,4,141,776,3296,0.873179611650485,8355,24492,190,336,44,1904,18,1039,36,18
"287","2020-04-09",242,4,128,766,3296,0.873179611650485,8355,24492,190,336,59,1963,38,1077,53,38
"288","2020-04-10",248,4,111,782,3296,0.873179611650485,8355,24492,190,336,50,2013,22,1099,40,22
"289","2020-04-11",266,4,98,784,3296,0.873179611650485,8355,24492,190,336,31,2044,44,1143,28,44
"290","2020-04-12",272,4,75,776,3296,0.873179611650485,8355,24492,190,336,38,2082,24,1167,25,24
"291","2020-04-13",284,4,61,768,3296,0.873179611650485,8355,24492,190,336,40,2122,14,1181,28,14
"292","2020-04-14",295,4,54,769,3296,0.873179611650485,8355,24492,190,336,36,2158,19,1200,23,19
"293","2020-04-15",287,4,48,766,3296,0.873179611650485,8355,24492,190,336,36,2194,16,1216,28,16
"294","2020-04-16",279,4,47,741,3296,0.873179611650485,8355,24492,190,336,27,2221,12,1228,21,12
"295","2020-04-17",296,4,53,737,3296,0.873179611650485,8355,24492,190,336,31,2252,25,1253,24,25
"296","2020-04-18",305,4,51,739,3296,0.873179611650485,8355,24492,190,336,33,2285,14,1267,27,14
"297","2020-04-19",264,4,51,718,3296,0.873179611650485,8355,24492,190,336,22,2307,13,1280,16,13
"298","2020-04-20",251,4,50,694,3296,0.873179611650485,8355,24492,190,336,22,2329,28,1308,17,28
"299","2020-04-21",241,4,44,655,3296,0.873179611650485,8355,24492,190,336,30,2359,14,1322,23,14
"300","2020-04-22",229,4,44,638,3296,0.873179611650485,8355,24492,190,336,31,2390,13,1335,21,13
"301","2020-04-23",226,4,43,633,3296,0.873179611650485,8355,24492,190,336,26,2416,9,1344,20,9
"302","2020-04-24",235,4,33,607,3296,0.873179611650485,8355,24492,190,336,33,2449,3,1347,28,3
"303","2020-04-25",215,4,37,580,3296,0.873179611650485,8355,24492,190,336,25,2474,9,1356,18,9
"304","2020-04-26",198,4,35,548,3296,0.873179611650485,8355,24492,190,336,20,2494,10,1366,14,10
"305","2020-04-27",194,4,32,502,3296,0.873179611650485,8355,24492,190,336,23,2517,10,1376,14,10
"306","2020-04-28",181,4,32,491,3296,0.873179611650485,8355,24492,190,336,14,2531,10,1386,8,10
"307","2020-04-29",178,4,43,467,3296,0.873179611650485,8355,24492,190,336,19,2550,8,1394,14,8
"308","2020-04-30",174,4,49,457,3296,0.873179611650485,8355,24492,190,336,22,2572,7,1401,13,7
"309","2020-05-01",165,4,52,443,3296,0.873179611650485,8355,24492,190,336,12,2584,6,1407,6,6
"310","2020-05-02",155,4,50,420,3296,0.873179611650485,8355,24492,190,336,20,2604,12,1419,13,12
"311","2020-05-03",154,4,40,398,3296,0.873179611650485,8355,24492,190,336,17,2621,5,1424,11,5
"312","2020-05-04",135,4,35,394,3296,0.873179611650485,8355,24492,190,336,19,2640,18,1442,10,18
"313","2020-05-05",136,4,25,376,3296,0.873179611650485,8355,24492,190,336,16,2656,8,1450,14,8
"314","2020-05-06",133,4,19,368,3296,0.873179611650485,8355,24492,190,336,9,2665,8,1458,6,8
"315","2020-05-07",125,4,15,347,3296,0.873179611650485,8355,24492,190,336,12,2677,4,1462,6,4
"316","2020-05-08",127,4,18,317,3296,0.873179611650485,8355,24492,190,336,13,2690,3,1465,7,3
"317","2020-05-09",137,4,16,311,3296,0.873179611650485,8355,24492,190,336,11,2701,4,1469,4,4
"318","2020-05-10",118,4,22,295,3296,0.873179611650485,8355,24492,190,336,13,2714,1,1470,8,1
"319","2020-05-11",120,4,21,287,3296,0.873179611650485,8355,24492,190,336,11,2725,7,1477,8,7
"320","2020-05-12",112,4,17,281,3296,0.873179611650485,8355,24492,190,336,14,2739,8,1485,4,8
"321","2020-05-13",106,4,21,260,3296,0.873179611650485,8355,24492,190,336,9,2748,3,1488,4,3
"322","2020-05-14",100,4,19,243,3296,0.873179611650485,8355,24492,190,336,13,2761,3,1491,5,3
"323","2020-05-15",95,4,19,230,3296,0.873179611650485,8355,24492,190,336,10,2771,3,1494,4,3
"324","2020-05-16",82,4,14,221,3296,0.873179611650485,8355,24492,190,336,10,2781,3,1497,3,3
"325","2020-05-17",79,4,16,215,3296,0.873179611650485,8355,24492,190,336,11,2792,8,1505,7,8
"326","2020-05-18",77,4,14,197,3296,0.873179611650485,8355,24492,190,336,11,2803,7,1512,5,7
"327","2020-05-19",75,4,13,176,3296,0.873179611650485,8355,24492,190,336,16,2819,4,1516,10,4
"328","2020-05-20",73,4,10,173,3296,0.873179611650485,8355,24492,190,336,7,2826,2,1518,2,2
"329","2020-05-21",75,4,7,160,3296,0.873179611650485,8355,24492,190,336,14,2840,NA,NA,6,NA
"330","2020-05-22",67,4,6,140,3296,0.873179611650485,8355,24492,190,336,8,2848,1,1519,5,1
"331","2020-05-23",65,4,8,136,3296,0.873179611650485,8355,24492,190,336,8,2856,NA,NA,6,NA
"332","2020-05-24",55,4,10,132,3296,0.873179611650485,8355,24492,190,336,7,2863,NA,NA,5,NA
"333","2020-05-25",51,4,11,117,3296,0.873179611650485,8355,24492,190,336,7,2870,NA,NA,4,NA
"334","2020-05-26",44,4,12,105,3296,0.873179611650485,8355,24492,190,336,6,2876,NA,NA,4,NA
"335","2020-05-27",45,4,8,96,3296,0.873179611650485,8355,24492,190,336,7,2883,NA,NA,3,NA
"336","2020-05-28",44,4,7,92,3296,0.873179611650485,8355,24492,190,336,9,2892,NA,NA,4,NA
"337","2020-05-29",41,4,7,85,3296,0.873179611650485,8355,24492,190,336,7,2899,NA,NA,5,NA
"338","2020-05-30",34,4,7,75,3296,0.873179611650485,8355,24492,190,336,11,2910,NA,NA,3,NA
"339","2020-05-31",34,4,6,75,3296,0.873179611650485,8355,24492,190,336,6,2916,NA,NA,3,NA
"340","2020-06-01",30,4,6,65,3296,0.873179611650485,8355,24492,190,336,9,2925,NA,NA,1,NA
"341","2020-06-02",25,4,6,61,3296,0.873179611650485,8355,24492,190,336,7,2932,NA,NA,2,NA
"342","2020-06-03",22,4,6,52,3296,0.873179611650485,8355,24492,190,336,7,2939,NA,NA,3,NA
"343","2020-06-04",16,4,4,51,3296,0.873179611650485,8355,24492,190,336,5,2944,NA,NA,2,NA
"344","2020-06-05",19,4,4,53,3296,0.873179611650485,8355,24492,190,336,10,2954,NA,NA,2,NA
"345","2020-06-06",20,4,4,56,3296,0.873179611650485,8355,24492,190,336,7,2961,NA,NA,4,NA
"346","2020-06-07",13,4,4,63,3296,0.873179611650485,8355,24492,190,336,8,2969,NA,NA,3,NA
"347","2020-03-11",1,5,18,14,3479,0.83730957171601,8400,26637,204,237,10,10,37,45,3,37
"348","2020-03-12",2,5,35,26,3479,0.83730957171601,8400,26637,204,237,7,17,21,66,2,21
"349","2020-03-13",3,5,51,42,3479,0.83730957171601,8400,26637,204,237,14,31,33,99,5,33
"350","2020-03-14",4,5,71,63,3479,0.83730957171601,8400,26637,204,237,20,51,34,133,7,34
"351","2020-03-15",5,5,86,99,3479,0.83730957171601,8400,26637,204,237,15,66,50,183,8,50
"352","2020-03-16",6,5,71,129,3479,0.83730957171601,8400,26637,204,237,24,90,34,217,9,34
"353","2020-03-17",10,5,69,149,3479,0.83730957171601,8400,26637,204,237,22,112,44,261,17,44
"354","2020-03-18",10,5,66,179,3479,0.83730957171601,8400,26637,204,237,25,137,39,300,21,39
"355","2020-03-19",21,5,91,219,3479,0.83730957171601,8400,26637,204,237,35,172,35,335,22,35
"356","2020-03-20",32,5,96,252,3479,0.83730957171601,8400,26637,204,237,35,207,31,366,32,31
"357","2020-03-21",39,5,92,286,3479,0.83730957171601,8400,26637,204,237,40,247,22,388,33,22
"358","2020-03-22",57,5,90,313,3479,0.83730957171601,8400,26637,204,237,49,296,21,409,44,21
"359","2020-03-23",67,5,88,347,3479,0.83730957171601,8400,26637,204,237,68,364,31,440,55,31
"360","2020-03-24",81,5,94,381,3479,0.83730957171601,8400,26637,204,237,57,421,25,465,49,25
"361","2020-03-25",94,5,92,422,3479,0.83730957171601,8400,26637,204,237,71,492,19,484,65,19
"362","2020-03-26",98,5,96,447,3479,0.83730957171601,8400,26637,204,237,71,563,40,524,64,40
"363","2020-03-27",114,5,81,469,3479,0.83730957171601,8400,26637,204,237,77,640,46,570,71,46
"364","2020-03-28",138,5,78,498,3479,0.83730957171601,8400,26637,204,237,90,730,43,613,87,43
"365","2020-03-29",159,5,76,537,3479,0.83730957171601,8400,26637,204,237,104,834,27,640,90,27
"366","2020-03-30",167,5,88,548,3479,0.83730957171601,8400,26637,204,237,103,937,22,662,97,22
"367","2020-03-31",155,5,92,565,3479,0.83730957171601,8400,26637,204,237,89,1026,17,679,85,17
"368","2020-04-01",166,5,90,573,3479,0.83730957171601,8400,26637,204,237,124,1150,37,716,120,37
"369","2020-04-02",169,5,94,577,3479,0.83730957171601,8400,26637,204,237,137,1287,34,750,133,34
"370","2020-04-03",210,5,96,597,3479,0.83730957171601,8400,26637,204,237,165,1452,31,781,158,31
"371","2020-04-04",197,5,92,640,3479,0.83730957171601,8400,26637,204,237,152,1604,22,803,148,22
"372","2020-04-05",185,5,92,641,3479,0.83730957171601,8400,26637,204,237,136,1740,38,841,133,38
"373","2020-04-06",185,5,95,653,3479,0.83730957171601,8400,26637,204,237,139,1879,32,873,138,32
"374","2020-04-07",189,5,83,643,3479,0.83730957171601,8400,26637,204,237,133,2012,39,912,131,39
"375","2020-04-08",191,5,75,636,3479,0.83730957171601,8400,26637,204,237,150,2162,36,948,146,36
"376","2020-04-09",192,5,72,634,3479,0.83730957171601,8400,26637,204,237,142,2304,29,977,138,29
"377","2020-04-10",198,5,65,627,3479,0.83730957171601,8400,26637,204,237,149,2453,33,1010,145,33
"378","2020-04-11",207,5,50,626,3479,0.83730957171601,8400,26637,204,237,131,2584,40,1050,129,40
"379","2020-04-12",222,5,48,627,3479,0.83730957171601,8400,26637,204,237,168,2752,28,1078,164,28
"380","2020-04-13",224,5,52,646,3479,0.83730957171601,8400,26637,204,237,129,2881,29,1107,126,29
"381","2020-04-14",209,5,40,652,3479,0.83730957171601,8400,26637,204,237,157,3038,30,1137,156,30
"382","2020-04-15",198,5,37,630,3479,0.83730957171601,8400,26637,204,237,149,3187,29,1166,146,29
"383","2020-04-16",202,5,34,624,3479,0.83730957171601,8400,26637,204,237,147,3334,24,1190,143,24
"384","2020-04-17",223,5,39,611,3479,0.83730957171601,8400,26637,204,237,138,3472,26,1216,134,26
"385","2020-04-18",228,5,43,595,3479,0.83730957171601,8400,26637,204,237,131,3603,22,1238,130,22
"386","2020-04-19",202,5,49,605,3479,0.83730957171601,8400,26637,204,237,107,3710,23,1261,107,23
"387","2020-04-20",199,5,50,601,3479,0.83730957171601,8400,26637,204,237,113,3823,22,1283,111,22
"388","2020-04-21",194,5,45,609,3479,0.83730957171601,8400,26637,204,237,106,3929,22,1305,104,22
"389","2020-04-22",203,5,44,610,3479,0.83730957171601,8400,26637,204,237,116,4045,23,1328,116,23
"390","2020-04-23",203,5,38,601,3479,0.83730957171601,8400,26637,204,237,101,4146,19,1347,99,19
"391","2020-04-24",206,5,44,606,3479,0.83730957171601,8400,26637,204,237,85,4231,22,1369,85,22
"392","2020-04-25",220,5,41,592,3479,0.83730957171601,8400,26637,204,237,81,4312,29,1398,81,29
"393","2020-04-26",203,5,35,568,3479,0.83730957171601,8400,26637,204,237,91,4403,22,1420,90,22
"394","2020-04-27",195,5,39,567,3479,0.83730957171601,8400,26637,204,237,56,4459,28,1448,55,28
"395","2020-04-28",187,5,49,560,3479,0.83730957171601,8400,26637,204,237,77,4536,21,1469,76,21
"396","2020-04-29",183,5,41,547,3479,0.83730957171601,8400,26637,204,237,64,4600,16,1485,64,16
"397","2020-04-30",173,5,37,544,3479,0.83730957171601,8400,26637,204,237,50,4650,16,1501,49,16
"398","2020-05-01",184,5,35,535,3479,0.83730957171601,8400,26637,204,237,64,4714,20,1521,64,20
"399","2020-05-02",174,5,38,534,3479,0.83730957171601,8400,26637,204,237,37,4751,12,1533,37,12
"400","2020-05-03",185,5,37,528,3479,0.83730957171601,8400,26637,204,237,51,4802,17,1550,51,17
"401","2020-05-04",190,5,36,505,3479,0.83730957171601,8400,26637,204,237,23,4825,12,1562,22,12
"402","2020-05-05",187,5,36,484,3479,0.83730957171601,8400,26637,204,237,38,4863,10,1572,38,10
"403","2020-05-06",177,5,46,478,3479,0.83730957171601,8400,26637,204,237,29,4892,14,1586,29,14
"404","2020-05-07",176,5,44,466,3479,0.83730957171601,8400,26637,204,237,44,4936,15,1601,44,15
"405","2020-05-08",170,5,40,479,3479,0.83730957171601,8400,26637,204,237,22,4958,19,1620,22,19
"406","2020-05-09",166,5,31,475,3479,0.83730957171601,8400,26637,204,237,26,4984,15,1635,24,15
"407","2020-05-10",142,5,30,463,3479,0.83730957171601,8400,26637,204,237,24,5008,15,1650,24,15
"408","2020-05-11",133,5,27,451,3479,0.83730957171601,8400,26637,204,237,18,5026,14,1664,16,14
"409","2020-05-12",131,5,23,427,3479,0.83730957171601,8400,26637,204,237,19,5045,12,1676,18,12
"410","2020-05-13",133,5,16,426,3479,0.83730957171601,8400,26637,204,237,16,5061,10,1686,14,10
"411","2020-05-14",137,5,16,401,3479,0.83730957171601,8400,26637,204,237,15,5076,7,1693,14,7
"412","2020-05-15",135,5,14,398,3479,0.83730957171601,8400,26637,204,237,18,5094,8,1701,18,8
"413","2020-05-16",127,5,16,385,3479,0.83730957171601,8400,26637,204,237,13,5107,3,1704,13,3
"414","2020-05-17",122,5,19,363,3479,0.83730957171601,8400,26637,204,237,16,5123,6,1710,15,6
"415","2020-05-18",119,5,21,358,3479,0.83730957171601,8400,26637,204,237,13,5136,8,1718,13,8
"416","2020-05-19",112,5,21,342,3479,0.83730957171601,8400,26637,204,237,8,5144,9,1727,8,9
"417","2020-05-20",120,5,20,317,3479,0.83730957171601,8400,26637,204,237,17,5161,8,1735,13,8
"418","2020-05-21",110,5,18,302,3479,0.83730957171601,8400,26637,204,237,8,5169,7,1742,7,7
"419","2020-05-22",116,5,17,284,3479,0.83730957171601,8400,26637,204,237,7,5176,6,1748,7,6
"420","2020-05-23",115,5,16,275,3479,0.83730957171601,8400,26637,204,237,7,5183,3,1751,7,3
"421","2020-05-24",116,5,13,266,3479,0.83730957171601,8400,26637,204,237,3,5186,3,1754,3,3
"422","2020-05-25",113,5,11,252,3479,0.83730957171601,8400,26637,204,237,11,5197,8,1762,8,8
"423","2020-05-26",110,5,13,243,3479,0.83730957171601,8400,26637,204,237,11,5208,4,1766,10,4
"424","2020-05-27",100,5,14,223,3479,0.83730957171601,8400,26637,204,237,9,5217,4,1770,8,4
"425","2020-05-28",102,5,13,221,3479,0.83730957171601,8400,26637,204,237,9,5226,5,1775,9,5
"426","2020-05-29",88,5,13,199,3479,0.83730957171601,8400,26637,204,237,6,5232,2,1777,6,2
"427","2020-05-30",88,5,13,195,3479,0.83730957171601,8400,26637,204,237,8,5240,5,1782,7,5
"428","2020-05-31",75,5,14,187,3479,0.83730957171601,8400,26637,204,237,4,5244,1,1783,4,1
"429","2020-06-01",69,5,16,179,3479,0.83730957171601,8400,26637,204,237,7,5251,NA,NA,7,NA
"430","2020-06-02",66,5,13,173,3479,0.83730957171601,8400,26637,204,237,8,5259,NA,NA,6,NA
"431","2020-06-03",62,5,14,159,3479,0.83730957171601,8400,26637,204,237,3,5262,3,1786,2,3
"432","2020-06-04",57,5,13,150,3479,0.83730957171601,8400,26637,204,237,5,5267,1,1787,4,1
"433","2020-06-05",60,5,12,143,3479,0.83730957171601,8400,26637,204,237,4,5271,3,1790,2,3
"434","2020-06-06",65,5,12,140,3479,0.83730957171601,8400,26637,204,237,5,5276,3,1793,4,3
"435","2020-06-07",64,5,12,132,3479,0.83730957171601,8400,26637,204,237,4,5280,1,1794,3,1
"436","2020-03-08",2,6,0,0,3286,0.858490566037736,8265,24562,202,450,NA,NA,NA,NA,NA,NA
"437","2020-03-09",2,6,0,0,3286,0.858490566037736,8265,24562,202,450,NA,NA,NA,NA,NA,NA
"438","2020-03-10",0,6,0,0,3286,0.858490566037736,8265,24562,202,450,NA,NA,2,2,NA,2
"439","2020-03-11",0,6,0,0,3286,0.858490566037736,8265,24562,202,450,20,20,19,21,NA,19
"440","2020-03-12",0,6,0,0,3286,0.858490566037736,8265,24562,202,450,13,33,41,62,2,41
"441","2020-03-13",2,6,115,74,3286,0.858490566037736,8265,24562,202,450,20,53,51,113,4,51
"442","2020-03-14",8,6,165,126,3286,0.858490566037736,8265,24562,202,450,22,75,62,175,4,62
"443","2020-03-15",11,6,164,170,3286,0.858490566037736,8265,24562,202,450,21,96,59,234,8,59
"444","2020-03-16",10,6,139,208,3286,0.858490566037736,8265,24562,202,450,34,130,26,260,15,26
"445","2020-03-17",16,6,153,249,3286,0.858490566037736,8265,24562,202,450,23,153,21,281,15,21
"446","2020-03-18",25,6,178,299,3286,0.858490566037736,8265,24562,202,450,42,195,61,342,27,61
"447","2020-03-19",34,6,165,356,3286,0.858490566037736,8265,24562,202,450,33,228,45,387,23,45
"448","2020-03-20",49,6,153,412,3286,0.858490566037736,8265,24562,202,450,36,264,19,406,27,19
"449","2020-03-21",63,6,135,457,3286,0.858490566037736,8265,24562,202,450,46,310,15,421,30,15
"450","2020-03-22",105,6,151,515,3286,0.858490566037736,8265,24562,202,450,43,353,13,434,29,13
"451","2020-03-23",113,6,148,547,3286,0.858490566037736,8265,24562,202,450,41,394,28,462,35,28
"452","2020-03-24",123,6,139,606,3286,0.858490566037736,8265,24562,202,450,62,456,26,488,45,26
"453","2020-03-25",136,6,124,642,3286,0.858490566037736,8265,24562,202,450,51,507,31,519,37,31
"454","2020-03-26",150,6,111,667,3286,0.858490566037736,8265,24562,202,450,61,568,28,547,53,28
"455","2020-03-27",203,6,95,682,3286,0.858490566037736,8265,24562,202,450,65,633,22,569,56,22
"456","2020-03-28",240,6,89,690,3286,0.858490566037736,8265,24562,202,450,69,702,24,593,59,24
"457","2020-03-29",210,6,111,722,3286,0.858490566037736,8265,24562,202,450,78,780,21,614,68,21
"458","2020-03-30",212,6,111,742,3286,0.858490566037736,8265,24562,202,450,76,856,24,638,67,24
"459","2020-03-31",215,6,116,763,3286,0.858490566037736,8265,24562,202,450,64,920,41,679,56,41
"460","2020-04-01",226,6,146,767,3286,0.858490566037736,8265,24562,202,450,71,991,42,721,64,42
"461","2020-04-02",232,6,138,779,3286,0.858490566037736,8265,24562,202,450,88,1079,24,745,83,24
"462","2020-04-03",255,6,118,767,3286,0.858490566037736,8265,24562,202,450,74,1153,20,765,69,20
"463","2020-04-04",278,6,124,779,3286,0.858490566037736,8265,24562,202,450,69,1222,23,788,61,23
"464","2020-04-05",280,6,146,794,3286,0.858490566037736,8265,24562,202,450,58,1280,28,816,52,28
"465","2020-04-06",270,6,164,784,3286,0.858490566037736,8265,24562,202,450,74,1354,39,855,69,39
"466","2020-04-07",273,6,143,782,3286,0.858490566037736,8265,24562,202,450,88,1442,27,882,80,27
"467","2020-04-08",273,6,155,773,3286,0.858490566037736,8265,24562,202,450,89,1531,26,908,84,26
"468","2020-04-09",277,6,162,786,3286,0.858490566037736,8265,24562,202,450,95,1626,19,927,89,19
"469","2020-04-10",301,6,148,752,3286,0.858490566037736,8265,24562,202,450,86,1712,16,943,77,16
"470","2020-04-11",283,6,141,749,3286,0.858490566037736,8265,24562,202,450,76,1788,19,962,73,19
"471","2020-04-12",262,6,132,733,3286,0.858490566037736,8265,24562,202,450,63,1851,10,972,57,10
"472","2020-04-13",259,6,149,739,3286,0.858490566037736,8265,24562,202,450,81,1932,9,981,78,9
"473","2020-04-14",244,6,144,716,3286,0.858490566037736,8265,24562,202,450,67,1999,27,1008,60,27
"474","2020-04-15",242,6,123,715,3286,0.858490566037736,8265,24562,202,450,73,2072,19,1027,67,19
"475","2020-04-16",235,6,113,681,3286,0.858490566037736,8265,24562,202,450,79,2151,10,1037,68,10
"476","2020-04-17",233,6,115,665,3286,0.858490566037736,8265,24562,202,450,80,2231,7,1044,76,7
"477","2020-04-18",232,6,101,642,3286,0.858490566037736,8265,24562,202,450,80,2311,12,1056,79,12
"478","2020-04-19",224,6,104,600,3286,0.858490566037736,8265,24562,202,450,82,2393,10,1066,79,10
"479","2020-04-20",219,6,104,583,3286,0.858490566037736,8265,24562,202,450,73,2466,8,1074,72,8
"480","2020-04-21",216,6,98,540,3286,0.858490566037736,8265,24562,202,450,73,2539,18,1092,69,18
"481","2020-04-22",208,6,91,501,3286,0.858490566037736,8265,24562,202,450,90,2629,12,1104,88,12
"482","2020-04-23",204,6,93,485,3286,0.858490566037736,8265,24562,202,450,78,2707,17,1121,73,17
"483","2020-04-24",188,6,83,475,3286,0.858490566037736,8265,24562,202,450,57,2764,17,1138,56,17
"484","2020-04-25",175,6,78,459,3286,0.858490566037736,8265,24562,202,450,52,2816,17,1155,49,17
"485","2020-04-26",157,6,74,435,3286,0.858490566037736,8265,24562,202,450,51,2867,12,1167,49,12
"486","2020-04-27",153,6,72,417,3286,0.858490566037736,8265,24562,202,450,39,2906,12,1179,39,12
"487","2020-04-28",152,6,59,412,3286,0.858490566037736,8265,24562,202,450,43,2949,10,1189,42,10
"488","2020-04-29",149,6,51,407,3286,0.858490566037736,8265,24562,202,450,43,2992,8,1197,38,8
"489","2020-04-30",143,6,40,394,3286,0.858490566037736,8265,24562,202,450,73,3065,2,1199,68,2
"490","2020-05-01",143,6,45,368,3286,0.858490566037736,8265,24562,202,450,50,3115,8,1207,45,8
"491","2020-05-02",146,6,45,353,3286,0.858490566037736,8265,24562,202,450,24,3139,9,1216,21,9
"492","2020-05-03",145,6,43,327,3286,0.858490566037736,8265,24562,202,450,48,3187,6,1222,45,6
"493","2020-05-04",140,6,39,298,3286,0.858490566037736,8265,24562,202,450,48,3235,4,1226,45,4
"494","2020-05-05",132,6,38,287,3286,0.858490566037736,8265,24562,202,450,38,3273,15,1241,35,15
"495","2020-05-06",124,6,31,277,3286,0.858490566037736,8265,24562,202,450,41,3314,21,1262,38,21
"496","2020-05-07",119,6,35,260,3286,0.858490566037736,8265,24562,202,450,36,3350,6,1268,30,6
"497","2020-05-08",106,6,29,251,3286,0.858490566037736,8265,24562,202,450,30,3380,7,1275,30,7
"498","2020-05-09",101,6,26,241,3286,0.858490566037736,8265,24562,202,450,35,3415,6,1281,33,6
"499","2020-05-10",87,6,22,226,3286,0.858490566037736,8265,24562,202,450,37,3452,8,1289,30,8
"500","2020-05-11",79,6,18,220,3286,0.858490566037736,8265,24562,202,450,15,3467,9,1298,14,9
"501","2020-05-12",76,6,15,211,3286,0.858490566037736,8265,24562,202,450,33,3500,NA,NA,30,NA
"502","2020-05-13",72,6,13,199,3286,0.858490566037736,8265,24562,202,450,29,3529,6,1304,27,6
"503","2020-05-14",66,6,17,199,3286,0.858490566037736,8265,24562,202,450,21,3550,5,1309,20,5
"504","2020-05-15",66,6,16,187,3286,0.858490566037736,8265,24562,202,450,24,3574,7,1316,23,7
"505","2020-05-16",67,6,17,183,3286,0.858490566037736,8265,24562,202,450,27,3601,4,1320,22,4
"506","2020-05-17",67,6,17,182,3286,0.858490566037736,8265,24562,202,450,19,3620,5,1325,18,5
"507","2020-05-18",69,6,14,175,3286,0.858490566037736,8265,24562,202,450,28,3648,8,1333,26,8
"508","2020-05-19",63,6,13,168,3286,0.858490566037736,8265,24562,202,450,13,3661,NA,NA,10,NA
"509","2020-05-20",60,6,14,156,3286,0.858490566037736,8265,24562,202,450,22,3683,9,1342,18,9
"510","2020-05-21",63,6,14,154,3286,0.858490566037736,8265,24562,202,450,18,3701,1,1343,17,1
"511","2020-05-22",60,6,9,149,3286,0.858490566037736,8265,24562,202,450,25,3726,3,1346,25,3
"512","2020-05-23",63,6,5,143,3286,0.858490566037736,8265,24562,202,450,12,3738,1,1347,11,1
"513","2020-05-24",54,6,6,135,3286,0.858490566037736,8265,24562,202,450,17,3755,5,1352,13,5
"514","2020-05-25",52,6,7,132,3286,0.858490566037736,8265,24562,202,450,15,3770,4,1356,13,4
"515","2020-05-26",50,6,5,122,3286,0.858490566037736,8265,24562,202,450,12,3782,3,1359,12,3
"516","2020-05-27",49,6,5,112,3286,0.858490566037736,8265,24562,202,450,9,3791,5,1364,5,5
"517","2020-05-28",43,6,3,114,3286,0.858490566037736,8265,24562,202,450,15,3806,5,1369,13,5
"518","2020-05-29",45,6,2,105,3286,0.858490566037736,8265,24562,202,450,17,3823,4,1373,13,4
"519","2020-05-30",34,6,2,100,3286,0.858490566037736,8265,24562,202,450,11,3834,NA,NA,10,NA
"520","2020-05-31",32,6,2,89,3286,0.858490566037736,8265,24562,202,450,7,3841,5,1378,6,5
"521","2020-06-01",31,6,2,87,3286,0.858490566037736,8265,24562,202,450,15,3856,4,1382,11,4
