"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"535","2020-03-27",329,7,155,1293,7717,0.195801477258002,0,0,596,725,61,793,52,463,26,52
"536","2020-03-28",331,7,140,1298,7717,0.195801477258002,0,0,596,725,63,856,48,511,39,48
"537","2020-03-29",338,7,128,1316,7717,0.195801477258002,0,0,596,725,68,924,32,543,36,32
"538","2020-03-30",340,7,108,1352,7717,0.195801477258002,0,0,596,725,54,978,27,570,28,27
"539","2020-03-31",334,7,100,1372,7717,0.195801477258002,0,0,596,725,74,1052,20,590,42,20
"540","2020-04-01",351,7,105,1380,7717,0.195801477258002,0,0,596,725,55,1107,14,604,31,14
"541","2020-04-02",345,7,107,1373,7717,0.195801477258002,0,0,596,725,67,1174,11,615,39,11
"542","2020-04-03",342,7,114,1356,7717,0.195801477258002,0,0,596,725,59,1233,11,626,36,11
"543","2020-04-04",350,7,96,1329,7717,0.195801477258002,0,0,596,725,78,1311,10,636,46,10
"544","2020-04-05",342,7,103,1320,7717,0.195801477258002,0,0,596,725,63,1374,4,640,38,4
"545","2020-04-06",341,7,108,1325,7717,0.195801477258002,0,0,596,725,60,1434,10,650,41,10
"546","2020-04-07",361,7,136,1310,7717,0.195801477258002,0,0,596,725,56,1490,10,660,31,10
"547","2020-04-08",342,7,152,1315,7717,0.195801477258002,0,0,596,725,71,1561,11,671,36,11
"548","2020-04-09",329,7,149,1294,7717,0.195801477258002,0,0,596,725,72,1633,42,713,39,42
"549","2020-04-10",329,7,141,1306,7717,0.195801477258002,0,0,596,725,78,1711,38,751,40,38
"550","2020-04-11",335,7,133,1277,7717,0.195801477258002,0,0,596,725,59,1770,15,766,27,15
"551","2020-04-12",322,7,137,1263,7717,0.195801477258002,0,0,596,725,53,1823,8,774,20,8
"552","2020-04-13",315,7,144,1253,7717,0.195801477258002,0,0,596,725,58,1881,24,798,26,24
"553","2020-04-14",292,7,138,1216,7717,0.195801477258002,0,0,596,725,53,1934,15,813,36,15
"554","2020-04-15",302,7,152,1210,7717,0.195801477258002,0,0,596,725,57,1991,14,827,27,14
"555","2020-04-16",317,7,190,1195,7717,0.195801477258002,0,0,596,725,57,2048,15,842,33,15
"556","2020-04-17",311,7,229,1190,7717,0.195801477258002,0,0,596,725,66,2114,18,860,27,18
"557","2020-04-18",307,7,228,1144,7717,0.195801477258002,0,0,596,725,48,2162,6,866,26,6
"558","2020-04-19",312,7,257,1130,7717,0.195801477258002,0,0,596,725,61,2223,9,875,30,9
"559","2020-04-20",313,7,247,1104,7717,0.195801477258002,0,0,596,725,60,2283,1,876,36,1
"560","2020-04-21",319,7,264,1097,7717,0.195801477258002,0,0,596,725,65,2348,21,897,32,21
"561","2020-04-22",307,7,284,1073,7717,0.195801477258002,0,0,596,725,68,2416,15,912,27,15
"562","2020-04-23",296,7,264,1049,7717,0.195801477258002,0,0,596,725,57,2473,14,926,23,14
"563","2020-04-24",295,7,248,1042,7717,0.195801477258002,0,0,596,725,62,2535,33,959,36,33
"564","2020-04-25",288,7,271,1001,7717,0.195801477258002,0,0,596,725,53,2588,20,979,20,20
"565","2020-04-26",281,7,276,979,7717,0.195801477258002,0,0,596,725,52,2640,15,994,22,15
"566","2020-04-27",285,7,257,956,7717,0.195801477258002,0,0,596,725,52,2692,12,1006,27,12
"567","2020-04-28",278,7,239,933,7717,0.195801477258002,0,0,596,725,46,2738,20,1026,26,20
"568","2020-04-29",276,7,218,910,7717,0.195801477258002,0,0,596,725,55,2793,31,1057,28,31
"569","2020-04-30",278,7,188,879,7717,0.195801477258002,0,0,596,725,64,2857,11,1068,34,11
"570","2020-05-01",278,7,173,858,7717,0.195801477258002,0,0,596,725,45,2902,47,1115,23,47
"571","2020-05-02",273,7,175,845,7717,0.195801477258002,0,0,596,725,55,2957,45,1160,24,45
"572","2020-05-03",262,7,214,825,7717,0.195801477258002,0,0,596,725,42,2999,21,1181,21,21
"573","2020-05-04",245,7,237,812,7717,0.195801477258002,0,0,596,725,59,3058,21,1202,28,21
"574","2020-05-05",239,7,233,800,7717,0.195801477258002,0,0,596,725,44,3102,15,1217,24,15
"575","2020-05-06",234,7,204,783,7717,0.195801477258002,0,0,596,725,45,3147,17,1234,18,17
"576","2020-05-07",222,7,192,777,7717,0.195801477258002,0,0,596,725,41,3188,13,1247,21,13
"577","2020-05-08",209,7,172,758,7717,0.195801477258002,0,0,596,725,40,3228,16,1263,18,16
"578","2020-05-09",201,7,161,746,7717,0.195801477258002,0,0,596,725,45,3273,13,1276,15,13
"579","2020-05-10",197,7,148,732,7717,0.195801477258002,0,0,596,725,34,3307,7,1283,9,7
"580","2020-05-11",196,7,130,710,7717,0.195801477258002,0,0,596,725,38,3345,8,1291,21,8
"581","2020-05-12",199,7,131,694,7717,0.195801477258002,0,0,596,725,41,3386,8,1299,23,8
"582","2020-05-13",193,7,127,665,7717,0.195801477258002,0,0,596,725,31,3417,19,1318,16,19
"583","2020-05-14",184,7,121,633,7717,0.195801477258002,0,0,596,725,35,3452,38,1356,19,38
"584","2020-05-15",176,7,129,590,7717,0.195801477258002,0,0,596,725,28,3480,25,1381,14,25
"585","2020-05-16",171,7,155,578,7717,0.195801477258002,0,0,596,725,39,3519,14,1395,22,14
"586","2020-05-17",171,7,188,565,7717,0.195801477258002,0,0,596,725,45,3564,33,1428,16,33
"587","2020-05-18",169,7,225,550,7717,0.195801477258002,0,0,596,725,24,3588,39,1467,15,39
"588","2020-05-19",157,7,271,533,7717,0.195801477258002,0,0,596,725,35,3623,47,1514,17,47
"589","2020-05-20",146,7,258,508,7717,0.195801477258002,0,0,596,725,29,3652,25,1539,14,25
"590","2020-05-21",141,7,253,489,7717,0.195801477258002,0,0,596,725,23,3675,18,1557,6,18
"591","2020-05-22",140,7,244,470,7717,0.195801477258002,0,0,596,725,40,3715,39,1596,23,39
"592","2020-05-23",129,7,255,461,7717,0.195801477258002,0,0,596,725,25,3740,24,1620,13,24
"593","2020-05-24",129,7,265,440,7717,0.195801477258002,0,0,596,725,27,3767,13,1633,8,13
"594","2020-05-25",123,7,284,406,7717,0.195801477258002,0,0,596,725,31,3798,14,1647,13,14
"595","2020-05-26",120,7,292,394,7717,0.195801477258002,0,0,596,725,28,3826,10,1657,8,10
"596","2020-05-27",115,7,260,375,7717,0.195801477258002,0,0,596,725,28,3854,6,1663,14,6
"597","2020-05-28",115,7,260,355,7717,0.195801477258002,0,0,596,725,26,3880,25,1688,13,25
"598","2020-05-29",106,7,239,331,7717,0.195801477258002,0,0,596,725,27,3907,60,1748,12,60
"599","2020-05-30",106,7,215,314,7717,0.195801477258002,0,0,596,725,17,3924,34,1782,12,34
"600","2020-05-31",101,7,206,308,7717,0.195801477258002,0,0,596,725,22,3946,19,1801,11,19
"601","2020-06-01",99,7,189,302,7717,0.195801477258002,0,0,596,725,15,3961,22,1823,8,22
"602","2020-06-02",91,7,175,289,7717,0.195801477258002,0,0,596,725,26,3987,34,1857,15,34
"603","2020-06-03",93,7,165,272,7717,0.195801477258002,0,0,596,725,22,4009,35,1892,8,35
"604","2020-06-04",90,7,158,245,7717,0.195801477258002,0,0,596,725,25,4034,24,1916,14,24
"605","2020-06-05",92,7,148,230,7717,0.195801477258002,0,0,596,725,18,4052,18,1934,8,18
"606","2020-06-06",87,7,135,221,7717,0.195801477258002,0,0,596,725,12,4064,9,1943,6,9
"607","2020-06-07",78,7,129,226,7717,0.195801477258002,0,0,596,725,22,4086,11,1954,10,11
"608","2020-03-12",1,8,99,125,6611,0.29450915141431,0,0,569,1205,46,100,42,69,1,42
"609","2020-03-13",7,8,106,192,6611,0.29450915141431,0,0,569,1205,52,152,43,112,2,43
"610","2020-03-14",11,8,146,249,6611,0.29450915141431,0,0,569,1205,45,197,51,163,9,51
"611","2020-03-15",17,8,198,330,6611,0.29450915141431,0,0,569,1205,61,258,36,199,8,36
"612","2020-03-16",25,8,215,406,6611,0.29450915141431,0,0,569,1205,58,316,34,233,13,34
"613","2020-03-17",39,8,276,499,6611,0.29450915141431,0,0,569,1205,61,377,22,255,8,22
"614","2020-03-18",56,8,295,577,6611,0.29450915141431,0,0,569,1205,58,435,35,290,8,35
"615","2020-03-19",80,8,314,627,6611,0.29450915141431,0,0,569,1205,56,491,21,311,13,21
"616","2020-03-20",99,8,294,700,6611,0.29450915141431,0,0,569,1205,56,547,17,328,10,17
"617","2020-03-21",113,8,296,784,6611,0.29450915141431,0,0,569,1205,64,611,10,338,20,10
"618","2020-03-22",131,8,296,833,6611,0.29450915141431,0,0,569,1205,63,674,12,350,12,12
"619","2020-03-23",153,8,286,886,6611,0.29450915141431,0,0,569,1205,62,736,20,370,18,20
"620","2020-03-24",183,8,301,941,6611,0.29450915141431,0,0,569,1205,69,805,18,388,16,18
"621","2020-03-25",215,8,286,985,6611,0.29450915141431,0,0,569,1205,59,864,16,404,13,16
"622","2020-03-26",231,8,269,1006,6611,0.29450915141431,0,0,569,1205,82,946,22,426,27,22
"623","2020-03-27",248,8,252,1030,6611,0.29450915141431,0,0,569,1205,68,1014,41,467,22,41
"624","2020-03-28",282,8,253,1048,6611,0.29450915141431,0,0,569,1205,77,1091,39,506,27,39
"625","2020-03-29",304,8,250,1067,6611,0.29450915141431,0,0,569,1205,55,1146,21,527,15,21
"626","2020-03-30",317,8,253,1076,6611,0.29450915141431,0,0,569,1205,73,1219,18,545,11,18
"627","2020-03-31",314,8,245,1103,6611,0.29450915141431,0,0,569,1205,66,1285,57,602,8,57
"628","2020-04-01",296,8,254,1113,6611,0.29450915141431,0,0,569,1205,81,1366,47,649,19,47
"629","2020-04-02",305,8,265,1105,6611,0.29450915141431,0,0,569,1205,67,1433,34,683,11,34
"630","2020-04-03",311,8,231,1093,6611,0.29450915141431,0,0,569,1205,70,1503,22,705,24,22
"631","2020-04-04",295,8,243,1113,6611,0.29450915141431,0,0,569,1205,80,1583,15,720,15,15
"632","2020-04-05",281,8,226,1121,6611,0.29450915141431,0,0,569,1205,75,1658,48,768,18,48
"633","2020-04-06",283,8,259,1134,6611,0.29450915141431,0,0,569,1205,73,1731,45,813,17,45
"634","2020-04-07",283,8,270,1116,6611,0.29450915141431,0,0,569,1205,73,1804,38,851,8,38
"635","2020-04-08",306,8,266,1123,6611,0.29450915141431,0,0,569,1205,66,1870,41,892,17,41
"636","2020-04-09",300,8,271,1127,6611,0.29450915141431,0,0,569,1205,73,1943,36,928,20,36
"637","2020-04-10",291,8,272,1133,6611,0.29450915141431,0,0,569,1205,76,2019,36,964,7,36
"638","2020-04-11",301,8,265,1149,6611,0.29450915141431,0,0,569,1205,81,2100,18,982,20,18
"639","2020-04-12",310,8,258,1153,6611,0.29450915141431,0,0,569,1205,62,2162,39,1021,8,39
"640","2020-04-13",308,8,279,1130,6611,0.29450915141431,0,0,569,1205,77,2239,24,1045,11,24
"641","2020-04-14",310,8,285,1103,6611,0.29450915141431,0,0,569,1205,55,2294,18,1063,9,18
"642","2020-04-15",299,8,275,1090,6611,0.29450915141431,0,0,569,1205,75,2369,43,1106,18,43
"643","2020-04-16",300,8,275,1114,6611,0.29450915141431,0,0,569,1205,69,2438,24,1130,12,24
"644","2020-04-17",309,8,301,1133,6611,0.29450915141431,0,0,569,1205,71,2509,76,1206,10,76
"645","2020-04-18",308,8,306,1096,6611,0.29450915141431,0,0,569,1205,68,2577,20,1226,9,20
"646","2020-04-19",315,8,301,1088,6611,0.29450915141431,0,0,569,1205,77,2654,17,1243,13,17
"647","2020-04-20",316,8,281,1079,6611,0.29450915141431,0,0,569,1205,71,2725,15,1258,18,15
"648","2020-04-21",310,8,302,1053,6611,0.29450915141431,0,0,569,1205,66,2791,13,1271,15,13
"649","2020-04-22",305,8,306,1052,6611,0.29450915141431,0,0,569,1205,53,2844,17,1288,10,17
"650","2020-04-23",295,8,304,1014,6611,0.29450915141431,0,0,569,1205,79,2923,16,1304,17,16
"651","2020-04-24",282,8,317,984,6611,0.29450915141431,0,0,569,1205,70,2993,20,1324,15,20
"652","2020-04-25",269,8,301,958,6611,0.29450915141431,0,0,569,1205,71,3064,22,1346,16,22
"653","2020-04-26",262,8,318,941,6611,0.29450915141431,0,0,569,1205,67,3131,21,1367,15,21
"654","2020-04-27",247,8,339,923,6611,0.29450915141431,0,0,569,1205,70,3201,18,1385,16,18
"655","2020-04-28",243,8,327,903,6611,0.29450915141431,0,0,569,1205,79,3280,21,1406,15,21
"656","2020-04-29",241,8,329,882,6611,0.29450915141431,0,0,569,1205,64,3344,18,1424,13,18
"657","2020-04-30",235,8,326,855,6611,0.29450915141431,0,0,569,1205,60,3404,20,1444,8,20
"658","2020-05-01",236,8,347,824,6611,0.29450915141431,0,0,569,1205,56,3460,20,1464,10,20
"659","2020-05-02",242,8,336,791,6611,0.29450915141431,0,0,569,1205,59,3519,50,1514,16,50
"660","2020-05-03",226,8,324,781,6611,0.29450915141431,0,0,569,1205,57,3576,63,1577,13,63
"661","2020-05-04",237,8,314,761,6611,0.29450915141431,0,0,569,1205,56,3632,60,1637,13,60
"662","2020-05-05",226,8,323,738,6611,0.29450915141431,0,0,569,1205,47,3679,31,1668,6,31
"663","2020-05-06",221,8,327,724,6611,0.29450915141431,0,0,569,1205,64,3743,24,1692,16,24
"664","2020-05-07",222,8,326,719,6611,0.29450915141431,0,0,569,1205,66,3809,45,1737,8,45
"665","2020-05-08",205,8,321,706,6611,0.29450915141431,0,0,569,1205,40,3849,41,1778,5,41
"666","2020-05-09",192,8,318,676,6611,0.29450915141431,0,0,569,1205,47,3896,22,1800,5,22
"667","2020-05-10",191,8,327,670,6611,0.29450915141431,0,0,569,1205,43,3939,41,1841,4,41
"668","2020-05-11",173,8,314,632,6611,0.29450915141431,0,0,569,1205,47,3986,30,1871,6,30
"669","2020-05-12",176,8,312,599,6611,0.29450915141431,0,0,569,1205,56,4042,37,1908,7,37
"670","2020-05-13",171,8,326,563,6611,0.29450915141431,0,0,569,1205,44,4086,17,1925,6,17
"671","2020-05-14",164,8,311,566,6611,0.29450915141431,0,0,569,1205,38,4124,9,1934,7,9
"672","2020-05-15",159,8,327,552,6611,0.29450915141431,0,0,569,1205,30,4154,11,1945,5,11
"673","2020-05-16",158,8,328,532,6611,0.29450915141431,0,0,569,1205,29,4183,50,1995,4,50
"674","2020-05-17",153,8,316,519,6611,0.29450915141431,0,0,569,1205,50,4233,49,2044,10,49
"675","2020-05-18",151,8,315,503,6611,0.29450915141431,0,0,569,1205,38,4271,27,2071,2,27
"676","2020-05-19",146,8,329,488,6611,0.29450915141431,0,0,569,1205,37,4308,34,2105,6,34
"677","2020-05-20",144,8,317,475,6611,0.29450915141431,0,0,569,1205,39,4347,54,2159,7,54
"678","2020-05-21",141,8,335,456,6611,0.29450915141431,0,0,569,1205,33,4380,42,2201,5,42
"679","2020-05-22",142,8,315,436,6611,0.29450915141431,0,0,569,1205,31,4411,39,2240,3,39
"680","2020-05-23",128,8,309,427,6611,0.29450915141431,0,0,569,1205,23,4434,53,2293,3,53
"681","2020-05-24",122,8,312,406,6611,0.29450915141431,0,0,569,1205,26,4460,62,2355,3,62
"682","2020-05-25",114,8,332,395,6611,0.29450915141431,0,0,569,1205,30,4490,31,2386,5,31
"683","2020-05-26",108,8,327,383,6611,0.29450915141431,0,0,569,1205,31,4521,30,2416,7,30
"684","2020-05-27",98,8,322,365,6611,0.29450915141431,0,0,569,1205,21,4542,18,2434,2,18
"685","2020-05-28",92,8,296,340,6611,0.29450915141431,0,0,569,1205,25,4567,31,2465,6,31
"686","2020-05-29",90,8,296,333,6611,0.29450915141431,0,0,569,1205,15,4582,24,2489,2,24
"687","2020-05-30",92,8,300,309,6611,0.29450915141431,0,0,569,1205,18,4600,24,2513,1,24
"688","2020-05-31",89,8,285,290,6611,0.29450915141431,0,0,569,1205,17,4617,15,2528,1,15
"689","2020-06-01",91,8,273,283,6611,0.29450915141431,0,0,569,1205,28,4645,20,2548,3,20
"690","2020-06-02",94,8,261,261,6611,0.29450915141431,0,0,569,1205,24,4669,11,2559,5,11
"691","2020-06-03",89,8,289,254,6611,0.29450915141431,0,0,569,1205,21,4690,10,2569,4,10
"692","2020-06-04",85,8,288,254,6611,0.29450915141431,0,0,569,1205,22,4712,6,2575,4,6
"693","2020-06-05",85,8,287,251,6611,0.29450915141431,0,0,569,1205,19,4731,10,2585,2,10
"694","2020-06-06",78,8,298,243,6611,0.29450915141431,0,0,569,1205,16,4747,7,2592,2,7
"695","2020-06-07",76,8,331,238,6611,0.29450915141431,0,0,569,1205,12,4759,12,2604,3,12
"696","2020-03-14",2,9,174,115,7734,0.93625549521593,0,0,678,1319,26,77,31,138,12,31
"697","2020-03-15",10,9,142,159,7734,0.93625549521593,0,0,678,1319,32,109,63,201,27,63
"698","2020-03-16",15,9,122,224,7734,0.93625549521593,0,0,678,1319,41,150,62,263,29,62
"699","2020-03-17",24,9,104,296,7734,0.93625549521593,0,0,678,1319,29,179,24,287,23,24
"700","2020-03-18",34,9,115,379,7734,0.93625549521593,0,0,678,1319,36,215,37,324,23,37
"701","2020-03-19",46,9,147,498,7734,0.93625549521593,0,0,678,1319,49,264,65,389,41,65
"702","2020-03-20",67,9,199,656,7734,0.93625549521593,0,0,678,1319,39,303,47,436,29,47
"703","2020-03-21",88,9,207,859,7734,0.93625549521593,0,0,678,1319,53,356,31,467,44,31
"704","2020-03-22",102,9,193,1024,7734,0.93625549521593,0,0,678,1319,59,415,45,512,45,45
"705","2020-03-23",128,9,222,1214,7734,0.93625549521593,0,0,678,1319,66,481,53,565,57,53
"706","2020-03-24",163,9,263,1422,7734,0.93625549521593,0,0,678,1319,58,539,27,592,45,27
"707","2020-03-25",210,9,240,1730,7734,0.93625549521593,0,0,678,1319,74,613,16,608,66,16
"708","2020-03-26",268,9,236,2017,7734,0.93625549521593,0,0,678,1319,60,673,66,674,49,66
"709","2020-03-27",338,9,216,2414,7734,0.93625549521593,0,0,678,1319,86,759,33,707,64,33
"710","2020-03-28",413,9,189,2788,7734,0.93625549521593,0,0,678,1319,74,833,27,734,59,27
"711","2020-03-29",496,9,168,3071,7734,0.93625549521593,0,0,678,1319,77,910,12,746,66,12
"712","2020-03-30",579,9,175,3443,7734,0.93625549521593,0,0,678,1319,76,986,17,763,67,17
"713","2020-03-31",648,9,166,3699,7734,0.93625549521593,0,0,678,1319,84,1070,17,780,65,17
"714","2020-04-01",742,9,151,3859,7734,0.93625549521593,0,0,678,1319,90,1160,13,793,80,13
"715","2020-04-02",837,9,149,3910,7734,0.93625549521593,0,0,678,1319,74,1234,11,804,65,11
"716","2020-04-03",906,9,146,4018,7734,0.93625549521593,0,0,678,1319,98,1332,14,818,80,14
"717","2020-04-04",964,9,158,3951,7734,0.93625549521593,0,0,678,1319,77,1409,45,863,66,45
"718","2020-04-05",1032,9,160,3869,7734,0.93625549521593,0,0,678,1319,119,1528,47,910,101,47
"719","2020-04-06",1073,9,148,3704,7734,0.93625549521593,0,0,678,1319,91,1619,75,985,77,75
"720","2020-04-07",1100,9,150,3467,7734,0.93625549521593,0,0,678,1319,110,1729,35,1020,94,35
"721","2020-04-08",1120,9,143,3218,7734,0.93625549521593,0,0,678,1319,84,1813,19,1039,66,19
"722","2020-04-09",1084,9,140,2997,7734,0.93625549521593,0,0,678,1319,90,1903,23,1062,79,23
"723","2020-04-10",1047,9,140,2715,7734,0.93625549521593,0,0,678,1319,102,2005,16,1078,87,16
"724","2020-04-11",1013,9,208,2399,7734,0.93625549521593,0,0,678,1319,89,2094,11,1089,75,11
"725","2020-04-12",943,9,266,2134,7734,0.93625549521593,0,0,678,1319,97,2191,17,1106,87,17
"726","2020-04-13",867,9,254,1885,7734,0.93625549521593,0,0,678,1319,90,2281,11,1117,77,11
"727","2020-04-14",798,9,236,1652,7734,0.93625549521593,0,0,678,1319,92,2373,15,1132,82,15
"728","2020-04-15",688,9,234,1433,7734,0.93625549521593,0,0,678,1319,88,2461,8,1140,78,8
"729","2020-04-16",630,9,263,1247,7734,0.93625549521593,0,0,678,1319,104,2565,45,1185,94,45
"730","2020-04-17",550,9,251,1045,7734,0.93625549521593,0,0,678,1319,101,2666,26,1211,91,26
"731","2020-04-18",463,9,276,915,7734,0.93625549521593,0,0,678,1319,88,2754,46,1257,79,46
"732","2020-04-19",393,9,269,792,7734,0.93625549521593,0,0,678,1319,77,2831,32,1289,66,32
"733","2020-04-20",347,9,255,678,7734,0.93625549521593,0,0,678,1319,91,2922,13,1302,76,13
"734","2020-04-21",303,9,266,594,7734,0.93625549521593,0,0,678,1319,74,2996,15,1317,64,15
"735","2020-04-22",274,9,260,505,7734,0.93625549521593,0,0,678,1319,75,3071,38,1355,64,38
"736","2020-04-23",222,9,232,419,7734,0.93625549521593,0,0,678,1319,83,3154,24,1379,71,24
"737","2020-04-24",196,9,214,346,7734,0.93625549521593,0,0,678,1319,63,3217,16,1395,49,16
"738","2020-04-25",175,9,239,306,7734,0.93625549521593,0,0,678,1319,92,3309,22,1417,85,22
"739","2020-04-26",148,9,249,259,7734,0.93625549521593,0,0,678,1319,78,3387,34,1451,68,34
"740","2020-04-27",121,9,236,222,7734,0.93625549521593,0,0,678,1319,76,3463,51,1502,60,51
"741","2020-04-28",97,9,229,193,7734,0.93625549521593,0,0,678,1319,65,3528,23,1525,55,23
"742","2020-04-29",73,9,222,174,7734,0.93625549521593,0,0,678,1319,57,3585,22,1547,52,22
"743","2020-04-30",65,9,194,156,7734,0.93625549521593,0,0,678,1319,77,3662,29,1576,70,29
"744","2020-05-01",56,9,181,134,7734,0.93625549521593,0,0,678,1319,54,3716,21,1597,47,21
"745","2020-05-02",47,9,217,117,7734,0.93625549521593,0,0,678,1319,61,3777,11,1608,53,11
"746","2020-05-03",47,9,231,107,7734,0.93625549521593,0,0,678,1319,58,3835,23,1631,50,23
"747","2020-05-04",43,9,284,96,7734,0.93625549521593,0,0,678,1319,45,3880,9,1640,39,9
"748","2020-05-05",46,9,280,89,7734,0.93625549521593,0,0,678,1319,47,3927,22,1662,35,22
"749","2020-05-06",41,9,279,86,7734,0.93625549521593,0,0,678,1319,47,3974,35,1697,39,35
"750","2020-05-07",33,9,270,82,7734,0.93625549521593,0,0,678,1319,51,4025,49,1746,41,49
"751","2020-05-08",27,9,247,71,7734,0.93625549521593,0,0,678,1319,50,4075,28,1774,41,28
"752","2020-05-09",25,9,239,68,7734,0.93625549521593,0,0,678,1319,36,4111,16,1790,32,16
"753","2020-05-10",22,9,250,60,7734,0.93625549521593,0,0,678,1319,45,4156,67,1857,38,67
"754","2020-05-11",22,9,234,54,7734,0.93625549521593,0,0,678,1319,46,4202,40,1897,39,40
"755","2020-05-12",17,9,203,54,7734,0.93625549521593,0,0,678,1319,47,4249,41,1938,40,41
"756","2020-05-13",16,9,182,51,7734,0.93625549521593,0,0,678,1319,43,4292,54,1992,35,54
"757","2020-05-14",14,9,187,44,7734,0.93625549521593,0,0,678,1319,34,4326,28,2020,22,28
"758","2020-05-15",13,9,232,46,7734,0.93625549521593,0,0,678,1319,31,4357,20,2040,26,20
"759","2020-05-16",12,9,233,43,7734,0.93625549521593,0,0,678,1319,32,4389,20,2060,28,20
"760","2020-05-17",11,9,216,40,7734,0.93625549521593,0,0,678,1319,27,4416,36,2096,15,36
"761","2020-05-18",11,9,241,40,7734,0.93625549521593,0,0,678,1319,36,4452,48,2144,27,48
"762","2020-05-19",13,9,241,33,7734,0.93625549521593,0,0,678,1319,43,4495,55,2199,35,55
"763","2020-05-20",12,9,227,32,7734,0.93625549521593,0,0,678,1319,21,4516,29,2228,16,29
"764","2020-05-21",13,9,262,30,7734,0.93625549521593,0,0,678,1319,21,4537,33,2261,17,33
"765","2020-05-22",13,9,297,34,7734,0.93625549521593,0,0,678,1319,28,4565,28,2289,22,28
"766","2020-05-23",11,9,285,34,7734,0.93625549521593,0,0,678,1319,23,4588,20,2309,18,20
"767","2020-05-24",10,9,287,33,7734,0.93625549521593,0,0,678,1319,30,4618,21,2330,26,21
"768","2020-05-25",10,9,300,32,7734,0.93625549521593,0,0,678,1319,24,4642,12,2342,17,12
"769","2020-05-26",9,9,297,37,7734,0.93625549521593,0,0,678,1319,25,4667,10,2352,23,10
"770","2020-05-27",9,9,266,36,7734,0.93625549521593,0,0,678,1319,20,4687,16,2368,17,16
"771","2020-05-28",9,9,243,37,7734,0.93625549521593,0,0,678,1319,21,4708,50,2418,17,50
"772","2020-05-29",10,9,222,37,7734,0.93625549521593,0,0,678,1319,20,4728,25,2443,15,25
"773","2020-05-30",12,9,219,41,7734,0.93625549521593,0,0,678,1319,15,4743,47,2490,10,47
"774","2020-05-31",13,9,188,42,7734,0.93625549521593,0,0,678,1319,19,4762,51,2541,14,51
"775","2020-06-01",13,9,185,45,7734,0.93625549521593,0,0,678,1319,19,4781,68,2609,15,68
"776","2020-06-02",13,9,189,42,7734,0.93625549521593,0,0,678,1319,23,4804,58,2667,20,58
"777","2020-06-03",14,9,200,42,7734,0.93625549521593,0,0,678,1319,13,4817,67,2734,10,67
"778","2020-06-04",12,9,205,46,7734,0.93625549521593,0,0,678,1319,14,4831,31,2765,7,31
"779","2020-06-05",12,9,231,44,7734,0.93625549521593,0,0,678,1319,17,4848,16,2781,14,16
"780","2020-06-06",11,9,225,40,7734,0.93625549521593,0,0,678,1319,9,4857,83,2864,7,83
"781","2020-06-07",10,9,218,35,7734,0.93625549521593,0,0,678,1319,15,4872,54,2918,14,54
"782","2020-03-13",1,10,60,49,2655,0.443691148775895,0,0,238,1428,60,140,18,92,13,18
"783","2020-03-14",2,10,100,66,2655,0.443691148775895,0,0,238,1428,52,192,7,99,16,7
"784","2020-03-15",6,10,149,86,2655,0.443691148775895,0,0,238,1428,63,255,13,112,23,13
"785","2020-03-16",11,10,160,115,2655,0.443691148775895,0,0,238,1428,63,318,19,131,26,19
"786","2020-03-17",11,10,184,144,2655,0.443691148775895,0,0,238,1428,89,407,13,144,54,13
"787","2020-03-18",15,10,177,171,2655,0.443691148775895,0,0,238,1428,87,494,12,156,49,12
"788","2020-03-19",23,10,202,195,2655,0.443691148775895,0,0,238,1428,90,584,7,163,48,7
"789","2020-03-20",29,10,203,216,2655,0.443691148775895,0,0,238,1428,110,694,8,171,66,8
"790","2020-03-21",41,10,221,241,2655,0.443691148775895,0,0,238,1428,104,798,8,179,63,8
"791","2020-03-22",47,10,218,267,2655,0.443691148775895,0,0,238,1428,102,900,26,205,63,26
"792","2020-03-23",51,10,232,275,2655,0.443691148775895,0,0,238,1428,123,1023,38,243,84,38
"793","2020-03-24",60,10,237,289,2655,0.443691148775895,0,0,238,1428,130,1153,32,275,79,32
"794","2020-03-25",68,10,226,297,2655,0.443691148775895,0,0,238,1428,112,1265,16,291,67,16
"795","2020-03-26",74,10,222,308,2655,0.443691148775895,0,0,238,1428,132,1397,13,304,87,13
"796","2020-03-27",82,10,237,308,2655,0.443691148775895,0,0,238,1428,117,1514,45,349,82,45
"797","2020-03-28",84,10,199,307,2655,0.443691148775895,0,0,238,1428,135,1649,19,368,93,19
"798","2020-03-29",90,10,188,310,2655,0.443691148775895,0,0,238,1428,120,1769,56,424,87,56
"799","2020-03-30",92,10,213,334,2655,0.443691148775895,0,0,238,1428,112,1881,42,466,77,42
"800","2020-03-31",95,10,234,340,2655,0.443691148775895,0,0,238,1428,117,1998,21,487,79,21
"801","2020-04-01",89,10,214,346,2655,0.443691148775895,0,0,238,1428,108,2106,23,510,65,23
"802","2020-04-02",89,10,210,344,2655,0.443691148775895,0,0,238,1428,127,2233,21,531,88,21
