"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-23",57,4,171,336,2784,0.847341954022989,0,0,254,273,550,3233,59,601,539,59
"272","2020-03-24",69,4,164,371,2784,0.847341954022989,0,0,254,273,595,3828,77,678,586,77
"273","2020-03-25",80,4,150,404,2784,0.847341954022989,0,0,254,273,580,4408,24,702,569,24
"274","2020-03-26",77,4,163,411,2784,0.847341954022989,0,0,254,273,562,4970,14,716,551,14
"275","2020-03-27",90,4,158,427,2784,0.847341954022989,0,0,254,273,613,5583,22,738,604,22
"276","2020-03-28",104,4,164,467,2784,0.847341954022989,0,0,254,273,403,5986,15,753,392,15
"277","2020-03-29",127,4,157,476,2784,0.847341954022989,0,0,254,273,378,6364,6,759,373,6
"278","2020-03-30",127,4,153,493,2784,0.847341954022989,0,0,254,273,247,6611,20,779,244,20
"279","2020-03-31",128,4,132,496,2784,0.847341954022989,0,0,254,273,213,6824,40,819,213,40
"280","2020-04-01",139,4,139,505,2784,0.847341954022989,0,0,254,273,178,7002,32,851,174,32
"281","2020-04-02",151,4,137,509,2784,0.847341954022989,0,0,254,273,127,7129,80,931,125,80
"282","2020-04-03",152,4,149,536,2784,0.847341954022989,0,0,254,273,121,7250,74,1005,119,74
"283","2020-04-04",145,4,180,541,2784,0.847341954022989,0,0,254,273,89,7339,54,1059,86,54
"284","2020-04-05",140,4,175,533,2784,0.847341954022989,0,0,254,273,81,7420,31,1090,81,31
"285","2020-04-06",151,4,166,537,2784,0.847341954022989,0,0,254,273,54,7474,53,1143,53,53
"286","2020-04-07",148,4,160,541,2784,0.847341954022989,0,0,254,273,34,7508,64,1207,33,64
"287","2020-04-08",146,4,148,536,2784,0.847341954022989,0,0,254,273,20,7528,49,1256,19,49
"288","2020-04-09",145,4,114,532,2784,0.847341954022989,0,0,254,273,17,7545,51,1307,16,51
"289","2020-04-10",143,4,117,539,2784,0.847341954022989,0,0,254,273,13,7558,26,1333,12,26
"290","2020-04-11",156,4,94,516,2784,0.847341954022989,0,0,254,273,14,7572,15,1348,14,15
"291","2020-04-12",146,4,93,523,2784,0.847341954022989,0,0,254,273,13,7585,42,1390,13,42
"292","2020-04-13",152,4,92,507,2784,0.847341954022989,0,0,254,273,5,7590,49,1439,5,49
"293","2020-04-14",157,4,85,496,2784,0.847341954022989,0,0,254,273,7,7597,19,1458,6,19
"294","2020-04-15",155,4,69,484,2784,0.847341954022989,0,0,254,273,5,7602,21,1479,5,21
"295","2020-04-16",150,4,54,499,2784,0.847341954022989,0,0,254,273,5,7607,17,1496,4,17
"296","2020-04-17",159,4,55,493,2784,0.847341954022989,0,0,254,273,2,7609,29,1525,2,29
"297","2020-04-18",150,4,46,467,2784,0.847341954022989,0,0,254,273,4,7613,34,1559,3,34
"298","2020-04-19",150,4,45,459,2784,0.847341954022989,0,0,254,273,1,7614,39,1598,1,39
"299","2020-04-20",138,4,47,444,2784,0.847341954022989,0,0,254,273,4,7618,32,1630,4,32
"300","2020-04-21",131,4,47,447,2784,0.847341954022989,0,0,254,273,3,7621,34,1664,2,34
"301","2020-04-22",127,4,49,441,2784,0.847341954022989,0,0,254,273,3,7624,24,1688,2,24
"302","2020-04-23",132,4,47,426,2784,0.847341954022989,0,0,254,273,1,7625,25,1713,1,25
"303","2020-04-24",127,4,43,427,2784,0.847341954022989,0,0,254,273,1,7626,24,1737,1,24
"304","2020-04-25",123,4,36,413,2784,0.847341954022989,0,0,254,273,NA,NA,14,1751,NA,14
"305","2020-04-26",123,4,32,417,2784,0.847341954022989,0,0,254,273,1,7627,11,1762,NA,11
"306","2020-04-27",123,4,29,393,2784,0.847341954022989,0,0,254,273,2,7629,16,1778,2,16
"307","2020-04-28",128,4,26,399,2784,0.847341954022989,0,0,254,273,NA,NA,21,1799,NA,21
"308","2020-04-29",124,4,36,371,2784,0.847341954022989,0,0,254,273,NA,NA,8,1807,NA,8
"309","2020-04-30",119,4,40,367,2784,0.847341954022989,0,0,254,273,NA,NA,12,1819,NA,12
"310","2020-05-01",115,4,42,366,2784,0.847341954022989,0,0,254,273,NA,NA,11,1830,NA,11
"311","2020-05-02",114,4,47,361,2784,0.847341954022989,0,0,254,273,NA,NA,7,1837,NA,7
"312","2020-05-03",107,4,46,343,2784,0.847341954022989,0,0,254,273,NA,NA,12,1849,NA,12
"313","2020-05-04",101,4,44,339,2784,0.847341954022989,0,0,254,273,NA,NA,2,1851,NA,2
"314","2020-05-05",95,4,35,326,2784,0.847341954022989,0,0,254,273,NA,NA,16,1867,NA,16
"315","2020-05-06",102,4,30,323,2784,0.847341954022989,0,0,254,273,NA,NA,14,1881,NA,14
"316","2020-05-07",96,4,29,320,2784,0.847341954022989,0,0,254,273,NA,NA,6,1887,NA,6
"317","2020-05-08",94,4,30,309,2784,0.847341954022989,0,0,254,273,NA,NA,11,1898,NA,11
"318","2020-05-09",91,4,21,302,2784,0.847341954022989,0,0,254,273,NA,NA,12,1910,NA,12
"319","2020-05-10",90,4,16,287,2784,0.847341954022989,0,0,254,273,NA,NA,11,1921,NA,11
"320","2020-05-11",87,4,10,272,2784,0.847341954022989,0,0,254,273,2,7631,13,1934,2,13
"321","2020-05-12",83,4,10,265,2784,0.847341954022989,0,0,254,273,NA,NA,5,1939,NA,5
"322","2020-05-13",80,4,13,263,2784,0.847341954022989,0,0,254,273,1,7632,9,1948,NA,9
"323","2020-05-14",78,4,13,258,2784,0.847341954022989,0,0,254,273,1,7633,9,1957,NA,9
"324","2020-05-15",71,4,13,258,2784,0.847341954022989,0,0,254,273,1,7634,5,1962,NA,5
"325","2020-05-16",70,4,11,253,2784,0.847341954022989,0,0,254,273,1,7635,7,1969,NA,7
"326","2020-05-17",68,4,6,236,2784,0.847341954022989,0,0,254,273,1,7636,10,1979,NA,10
"327","2020-05-18",72,4,6,231,2784,0.847341954022989,0,0,254,273,1,7637,4,1983,1,4
"328","2020-05-19",75,4,6,221,2784,0.847341954022989,0,0,254,273,1,7638,3,1986,1,3
"329","2020-05-20",66,4,5,229,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"330","2020-05-21",67,4,8,218,2784,0.847341954022989,0,0,254,273,1,7639,1,1987,NA,1
"331","2020-05-22",66,4,9,215,2784,0.847341954022989,0,0,254,273,NA,NA,3,1990,NA,3
"332","2020-05-23",64,4,6,212,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"333","2020-05-24",61,4,4,205,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"334","2020-05-25",60,4,3,199,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"335","2020-05-26",54,4,2,199,2784,0.847341954022989,0,0,254,273,1,7640,NA,NA,NA,NA
"336","2020-05-27",52,4,2,190,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"337","2020-05-28",57,4,4,182,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"338","2020-05-29",55,4,5,173,2784,0.847341954022989,0,0,254,273,1,7641,NA,NA,NA,NA
"339","2020-05-30",58,4,5,177,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"340","2020-05-31",59,4,5,169,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"341","2020-06-01",55,4,5,163,2784,0.847341954022989,0,0,254,273,NA,NA,3,1993,NA,3
"342","2020-06-02",60,4,5,164,2784,0.847341954022989,0,0,254,273,NA,NA,2,1995,NA,2
"343","2020-06-03",58,4,4,154,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"344","2020-06-04",47,4,4,151,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"345","2020-06-05",48,4,2,149,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"346","2020-06-06",48,4,2,149,2784,0.847341954022989,0,0,254,273,NA,NA,NA,NA,NA,NA
"347","2020-06-07",48,4,2,142,2784,0.847341954022989,0,0,254,273,1,7642,NA,NA,NA,NA
"348","2020-03-14",2,5,35,70,1891,0.708619777895294,0,0,190,211,7,39,10,79,5,10
"349","2020-03-15",7,5,33,92,1891,0.708619777895294,0,0,190,211,18,57,15,94,7,15
"350","2020-03-16",9,5,41,118,1891,0.708619777895294,0,0,190,211,9,66,35,129,3,35
"351","2020-03-17",15,5,36,133,1891,0.708619777895294,0,0,190,211,11,77,21,150,5,21
"352","2020-03-18",19,5,29,159,1891,0.708619777895294,0,0,190,211,14,91,44,194,4,44
"353","2020-03-19",26,5,25,183,1891,0.708619777895294,0,0,190,211,14,105,34,228,8,34
"354","2020-03-20",33,5,30,209,1891,0.708619777895294,0,0,190,211,17,122,19,247,13,19
"355","2020-03-21",39,5,34,229,1891,0.708619777895294,0,0,190,211,20,142,21,268,15,21
"356","2020-03-22",39,5,43,256,1891,0.708619777895294,0,0,190,211,19,161,24,292,9,24
"357","2020-03-23",47,5,57,268,1891,0.708619777895294,0,0,190,211,26,187,16,308,17,16
"358","2020-03-24",46,5,65,282,1891,0.708619777895294,0,0,190,211,35,222,39,347,26,39
"359","2020-03-25",60,5,61,295,1891,0.708619777895294,0,0,190,211,18,240,47,394,14,47
"360","2020-03-26",66,5,65,303,1891,0.708619777895294,0,0,190,211,24,264,44,438,21,44
"361","2020-03-27",70,5,66,308,1891,0.708619777895294,0,0,190,211,17,281,31,469,7,31
"362","2020-03-28",77,5,76,329,1891,0.708619777895294,0,0,190,211,29,310,37,506,19,37
"363","2020-03-29",91,5,79,328,1891,0.708619777895294,0,0,190,211,31,341,21,527,23,21
"364","2020-03-30",91,5,66,325,1891,0.708619777895294,0,0,190,211,25,366,29,556,16,29
"365","2020-03-31",95,5,66,327,1891,0.708619777895294,0,0,190,211,16,382,18,574,12,18
"366","2020-04-01",90,5,77,338,1891,0.708619777895294,0,0,190,211,27,409,16,590,24,16
"367","2020-04-02",94,5,73,343,1891,0.708619777895294,0,0,190,211,21,430,12,602,16,12
"368","2020-04-03",98,5,76,345,1891,0.708619777895294,0,0,190,211,25,455,16,618,17,16
"369","2020-04-04",97,5,79,346,1891,0.708619777895294,0,0,190,211,21,476,12,630,19,12
"370","2020-04-05",99,5,78,346,1891,0.708619777895294,0,0,190,211,22,498,10,640,15,10
"371","2020-04-06",104,5,81,338,1891,0.708619777895294,0,0,190,211,25,523,24,664,19,24
"372","2020-04-07",106,5,68,326,1891,0.708619777895294,0,0,190,211,26,549,25,689,21,25
"373","2020-04-08",107,5,64,318,1891,0.708619777895294,0,0,190,211,18,567,21,710,12,21
"374","2020-04-09",109,5,55,299,1891,0.708619777895294,0,0,190,211,25,592,26,736,23,26
"375","2020-04-10",101,5,52,291,1891,0.708619777895294,0,0,190,211,20,612,19,755,17,19
"376","2020-04-11",97,5,52,280,1891,0.708619777895294,0,0,190,211,24,636,17,772,19,17
"377","2020-04-12",81,5,52,277,1891,0.708619777895294,0,0,190,211,22,658,20,792,21,20
"378","2020-04-13",80,5,52,268,1891,0.708619777895294,0,0,190,211,25,683,17,809,21,17
"379","2020-04-14",85,5,57,270,1891,0.708619777895294,0,0,190,211,15,698,10,819,12,10
"380","2020-04-15",82,5,55,265,1891,0.708619777895294,0,0,190,211,27,725,11,830,25,11
"381","2020-04-16",73,5,50,267,1891,0.708619777895294,0,0,190,211,24,749,13,843,22,13
"382","2020-04-17",80,5,41,258,1891,0.708619777895294,0,0,190,211,19,768,10,853,16,10
"383","2020-04-18",79,5,42,248,1891,0.708619777895294,0,0,190,211,22,790,9,862,20,9
"384","2020-04-19",81,5,42,254,1891,0.708619777895294,0,0,190,211,27,817,16,878,25,16
"385","2020-04-20",79,5,38,255,1891,0.708619777895294,0,0,190,211,28,845,13,891,24,13
"386","2020-04-21",72,5,30,250,1891,0.708619777895294,0,0,190,211,29,874,16,907,27,16
"387","2020-04-22",73,5,28,247,1891,0.708619777895294,0,0,190,211,27,901,12,919,26,12
"388","2020-04-23",73,5,28,250,1891,0.708619777895294,0,0,190,211,33,934,11,930,29,11
"389","2020-04-24",66,5,27,246,1891,0.708619777895294,0,0,190,211,24,958,12,942,23,12
"390","2020-04-25",70,5,29,252,1891,0.708619777895294,0,0,190,211,34,992,13,955,30,13
"391","2020-04-26",74,5,33,255,1891,0.708619777895294,0,0,190,211,25,1017,14,969,23,14
"392","2020-04-27",72,5,37,251,1891,0.708619777895294,0,0,190,211,22,1039,26,995,22,26
"393","2020-04-28",78,5,34,246,1891,0.708619777895294,0,0,190,211,26,1065,20,1015,24,20
"394","2020-04-29",85,5,31,245,1891,0.708619777895294,0,0,190,211,27,1092,13,1028,27,13
"395","2020-04-30",84,5,28,241,1891,0.708619777895294,0,0,190,211,30,1122,16,1044,27,16
"396","2020-05-01",94,5,29,254,1891,0.708619777895294,0,0,190,211,39,1161,11,1055,37,11
"397","2020-05-02",95,5,27,250,1891,0.708619777895294,0,0,190,211,24,1185,11,1066,21,11
"398","2020-05-03",91,5,25,242,1891,0.708619777895294,0,0,190,211,31,1216,17,1083,27,17
"399","2020-05-04",87,5,24,239,1891,0.708619777895294,0,0,190,211,24,1240,13,1096,22,13
"400","2020-05-05",85,5,24,231,1891,0.708619777895294,0,0,190,211,26,1266,12,1108,25,12
"401","2020-05-06",73,5,20,218,1891,0.708619777895294,0,0,190,211,20,1286,11,1119,19,11
"402","2020-05-07",76,5,20,215,1891,0.708619777895294,0,0,190,211,26,1312,13,1132,24,13
"403","2020-05-08",67,5,26,215,1891,0.708619777895294,0,0,190,211,36,1348,11,1143,36,11
"404","2020-05-09",64,5,31,211,1891,0.708619777895294,0,0,190,211,35,1383,9,1152,31,9
"405","2020-05-10",64,5,30,205,1891,0.708619777895294,0,0,190,211,28,1411,11,1163,26,11
"406","2020-05-11",68,5,32,213,1891,0.708619777895294,0,0,190,211,36,1447,17,1180,32,17
"407","2020-05-12",63,5,35,216,1891,0.708619777895294,0,0,190,211,34,1481,10,1190,29,10
"408","2020-05-13",63,5,28,200,1891,0.708619777895294,0,0,190,211,35,1516,11,1201,34,11
"409","2020-05-14",59,5,24,199,1891,0.708619777895294,0,0,190,211,37,1553,6,1207,34,6
"410","2020-05-15",62,5,26,187,1891,0.708619777895294,0,0,190,211,36,1589,6,1213,33,6
"411","2020-05-16",59,5,22,191,1891,0.708619777895294,0,0,190,211,30,1619,11,1224,28,11
"412","2020-05-17",60,5,22,186,1891,0.708619777895294,0,0,190,211,27,1646,3,1227,23,3
"413","2020-05-18",60,5,22,177,1891,0.708619777895294,0,0,190,211,29,1675,5,1232,27,5
"414","2020-05-19",57,5,22,179,1891,0.708619777895294,0,0,190,211,32,1707,5,1237,30,5
"415","2020-05-20",58,5,18,178,1891,0.708619777895294,0,0,190,211,40,1747,7,1244,39,7
"416","2020-05-21",58,5,16,173,1891,0.708619777895294,0,0,190,211,39,1786,6,1250,38,6
"417","2020-05-22",55,5,15,166,1891,0.708619777895294,0,0,190,211,44,1830,3,1253,41,3
"418","2020-05-23",52,5,14,163,1891,0.708619777895294,0,0,190,211,39,1869,11,1264,38,11
"419","2020-05-24",53,5,18,166,1891,0.708619777895294,0,0,190,211,33,1902,4,1268,30,4
"420","2020-05-25",52,5,17,168,1891,0.708619777895294,0,0,190,211,33,1935,3,1271,31,3
"421","2020-05-26",56,5,18,163,1891,0.708619777895294,0,0,190,211,39,1974,7,1278,38,7
"422","2020-05-27",52,5,20,159,1891,0.708619777895294,0,0,190,211,37,2011,4,1282,35,4
"423","2020-05-28",53,5,14,156,1891,0.708619777895294,0,0,190,211,37,2048,6,1288,34,6
"424","2020-05-29",56,5,14,160,1891,0.708619777895294,0,0,190,211,37,2085,5,1293,35,5
"425","2020-05-30",54,5,11,155,1891,0.708619777895294,0,0,190,211,41,2126,9,1302,41,9
"426","2020-05-31",53,5,9,162,1891,0.708619777895294,0,0,190,211,41,2167,9,1311,39,9
"427","2020-06-01",50,5,6,157,1891,0.708619777895294,0,0,190,211,42,2209,12,1323,41,12
"428","2020-06-02",46,5,6,148,1891,0.708619777895294,0,0,190,211,34,2243,7,1330,31,7
"429","2020-06-03",48,5,7,149,1891,0.708619777895294,0,0,190,211,32,2275,12,1342,30,12
"430","2020-06-04",43,5,10,137,1891,0.708619777895294,0,0,190,211,33,2308,12,1354,31,12
"431","2020-06-05",36,5,11,134,1891,0.708619777895294,0,0,190,211,35,2343,8,1362,34,8
"432","2020-06-06",38,5,13,135,1891,0.708619777895294,0,0,190,211,38,2381,5,1367,34,5
"433","2020-06-07",33,5,14,138,1891,0.708619777895294,0,0,190,211,24,2405,11,1378,23,11
"434","2020-03-12",1,6,109,53,7638,0.959413459020686,0,0,695,422,22,35,10,24,2,10
"435","2020-03-13",2,6,113,100,7638,0.959413459020686,0,0,695,422,20,55,30,54,2,30
"436","2020-03-14",3,6,108,135,7638,0.959413459020686,0,0,695,422,25,80,30,84,6,30
"437","2020-03-15",7,6,104,196,7638,0.959413459020686,0,0,695,422,14,94,43,127,2,43
"438","2020-03-16",9,6,131,262,7638,0.959413459020686,0,0,695,422,25,119,24,151,4,24
"439","2020-03-17",21,6,136,364,7638,0.959413459020686,0,0,695,422,28,147,19,170,5,19
"440","2020-03-18",38,6,165,480,7638,0.959413459020686,0,0,695,422,19,166,7,177,5,7
"441","2020-03-19",54,6,209,626,7638,0.959413459020686,0,0,695,422,20,186,11,188,8,11
"442","2020-03-20",72,6,220,836,7638,0.959413459020686,0,0,695,422,18,204,5,193,7,5
"443","2020-03-21",96,6,253,1078,7638,0.959413459020686,0,0,695,422,29,233,4,197,12,4
"444","2020-03-22",130,6,226,1450,7638,0.959413459020686,0,0,695,422,17,250,2,199,7,2
"445","2020-03-23",176,6,226,1744,7638,0.959413459020686,0,0,695,422,20,270,4,203,9,4
"446","2020-03-24",223,6,194,2121,7638,0.959413459020686,0,0,695,422,27,297,7,210,19,7
"447","2020-03-25",288,6,185,2467,7638,0.959413459020686,0,0,695,422,31,328,12,222,13,12
"448","2020-03-26",379,6,198,2875,7638,0.959413459020686,0,0,695,422,30,358,31,253,19,31
"449","2020-03-27",459,6,179,3247,7638,0.959413459020686,0,0,695,422,34,392,15,268,18,15
"450","2020-03-28",544,6,158,3573,7638,0.959413459020686,0,0,695,422,25,417,16,284,13,16
"451","2020-03-29",652,6,127,3825,7638,0.959413459020686,0,0,695,422,30,447,29,313,21,29
"452","2020-03-30",760,6,113,4037,7638,0.959413459020686,0,0,695,422,21,468,39,352,10,39
"453","2020-03-31",864,6,109,4161,7638,0.959413459020686,0,0,695,422,24,492,47,399,14,47
"454","2020-04-01",958,6,141,4229,7638,0.959413459020686,0,0,695,422,21,513,32,431,13,32
"455","2020-04-02",1034,6,163,4217,7638,0.959413459020686,0,0,695,422,28,541,26,457,14,26
"456","2020-04-03",1111,6,163,4187,7638,0.959413459020686,0,0,695,422,20,561,13,470,12,13
"457","2020-04-04",1185,6,137,4033,7638,0.959413459020686,0,0,695,422,20,581,14,484,10,14
"458","2020-04-05",1217,6,144,3879,7638,0.959413459020686,0,0,695,422,19,600,6,490,12,6
"459","2020-04-06",1227,6,150,3658,7638,0.959413459020686,0,0,695,422,21,621,12,502,12,12
"460","2020-04-07",1218,6,143,3369,7638,0.959413459020686,0,0,695,422,16,637,19,521,10,19
"461","2020-04-08",1215,6,138,3072,7638,0.959413459020686,0,0,695,422,30,667,22,543,19,22
"462","2020-04-09",1164,6,123,2726,7638,0.959413459020686,0,0,695,422,19,686,15,558,13,15
"463","2020-04-10",1098,6,95,2393,7638,0.959413459020686,0,0,695,422,18,704,2,560,12,2
"464","2020-04-11",1014,6,84,2099,7638,0.959413459020686,0,0,695,422,26,730,3,563,17,3
"465","2020-04-12",922,6,76,1812,7638,0.959413459020686,0,0,695,422,25,755,6,569,17,6
"466","2020-04-13",827,6,71,1524,7638,0.959413459020686,0,0,695,422,24,779,5,574,13,5
"467","2020-04-14",724,6,68,1281,7638,0.959413459020686,0,0,695,422,18,797,7,581,12,7
"468","2020-04-15",609,6,86,1047,7638,0.959413459020686,0,0,695,422,24,821,4,585,22,4
"469","2020-04-16",517,6,85,851,7638,0.959413459020686,0,0,695,422,31,852,21,606,22,21
"470","2020-04-17",444,6,76,677,7638,0.959413459020686,0,0,695,422,17,869,13,619,13,13
"471","2020-04-18",377,6,68,530,7638,0.959413459020686,0,0,695,422,21,890,15,634,17,15
"472","2020-04-19",315,6,64,427,7638,0.959413459020686,0,0,695,422,27,917,10,644,20,10
"473","2020-04-20",255,6,61,341,7638,0.959413459020686,0,0,695,422,25,942,9,653,22,9
"474","2020-04-21",213,6,59,267,7638,0.959413459020686,0,0,695,422,21,963,12,665,17,12
"475","2020-04-22",164,6,67,213,7638,0.959413459020686,0,0,695,422,24,987,8,673,17,8
"476","2020-04-23",134,6,66,160,7638,0.959413459020686,0,0,695,422,27,1014,12,685,19,12
"477","2020-04-24",108,6,63,122,7638,0.959413459020686,0,0,695,422,19,1033,17,702,15,17
"478","2020-04-25",79,6,64,85,7638,0.959413459020686,0,0,695,422,15,1048,9,711,9,9
"479","2020-04-26",59,6,57,64,7638,0.959413459020686,0,0,695,422,29,1077,8,719,24,8
"480","2020-04-27",52,6,47,53,7638,0.959413459020686,0,0,695,422,16,1093,8,727,11,8
"481","2020-04-28",45,6,48,39,7638,0.959413459020686,0,0,695,422,19,1112,6,733,15,6
"482","2020-04-29",38,6,50,30,7638,0.959413459020686,0,0,695,422,11,1123,9,742,9,9
"483","2020-04-30",27,6,43,24,7638,0.959413459020686,0,0,695,422,17,1140,2,744,12,2
"484","2020-05-01",17,6,37,17,7638,0.959413459020686,0,0,695,422,14,1154,4,748,9,4
"485","2020-05-02",15,6,39,15,7638,0.959413459020686,0,0,695,422,17,1171,4,752,14,4
"486","2020-05-03",11,6,39,15,7638,0.959413459020686,0,0,695,422,12,1183,4,756,8,4
"487","2020-05-04",7,6,35,13,7638,0.959413459020686,0,0,695,422,18,1201,2,758,13,2
"488","2020-05-05",5,6,31,11,7638,0.959413459020686,0,0,695,422,19,1220,2,760,12,2
"489","2020-05-06",4,6,29,11,7638,0.959413459020686,0,0,695,422,16,1236,4,764,11,4
"490","2020-05-07",5,6,20,9,7638,0.959413459020686,0,0,695,422,25,1261,5,769,22,5
"491","2020-05-08",4,6,20,8,7638,0.959413459020686,0,0,695,422,16,1277,2,771,13,2
"492","2020-05-09",3,6,20,6,7638,0.959413459020686,0,0,695,422,21,1298,5,776,15,5
"493","2020-05-10",3,6,24,6,7638,0.959413459020686,0,0,695,422,10,1308,3,779,7,3
"494","2020-05-11",3,6,26,3,7638,0.959413459020686,0,0,695,422,18,1326,9,788,15,9
"495","2020-05-12",3,6,28,2,7638,0.959413459020686,0,0,695,422,21,1347,4,792,16,4
"496","2020-05-13",2,6,22,2,7638,0.959413459020686,0,0,695,422,20,1367,1,793,15,1
"497","2020-05-14",1,6,19,2,7638,0.959413459020686,0,0,695,422,14,1381,6,799,12,6
"498","2020-05-15",1,6,21,2,7638,0.959413459020686,0,0,695,422,17,1398,7,806,12,7
"499","2020-05-16",0,6,0,0,7638,0.959413459020686,0,0,695,422,22,1420,2,808,16,2
"500","2020-05-17",0,6,0,0,7638,0.959413459020686,0,0,695,422,11,1431,5,813,9,5
"501","2020-05-18",0,6,0,0,7638,0.959413459020686,0,0,695,422,24,1455,4,817,23,4
"502","2020-05-19",1,6,10,3,7638,0.959413459020686,0,0,695,422,16,1471,5,822,13,5
"503","2020-05-20",1,6,8,3,7638,0.959413459020686,0,0,695,422,25,1496,2,824,19,2
"504","2020-05-21",1,6,7,4,7638,0.959413459020686,0,0,695,422,14,1510,1,825,9,1
"505","2020-05-22",1,6,6,4,7638,0.959413459020686,0,0,695,422,18,1528,1,826,13,1
"506","2020-05-23",1,6,5,3,7638,0.959413459020686,0,0,695,422,20,1548,1,827,19,1
"507","2020-05-24",2,6,5,3,7638,0.959413459020686,0,0,695,422,23,1571,4,831,16,4
"508","2020-05-25",2,6,5,4,7638,0.959413459020686,0,0,695,422,17,1588,1,832,16,1
"509","2020-05-26",1,6,5,4,7638,0.959413459020686,0,0,695,422,25,1613,NA,NA,17,NA
"510","2020-05-27",1,6,5,4,7638,0.959413459020686,0,0,695,422,28,1641,1,833,24,1
"511","2020-05-28",1,6,5,4,7638,0.959413459020686,0,0,695,422,24,1665,2,835,23,2
"512","2020-05-29",2,6,4,4,7638,0.959413459020686,0,0,695,422,24,1689,NA,NA,21,NA
"513","2020-05-30",2,6,4,4,7638,0.959413459020686,0,0,695,422,27,1716,NA,NA,18,NA
"514","2020-05-31",1,6,4,4,7638,0.959413459020686,0,0,695,422,29,1745,3,838,25,3
"515","2020-06-01",1,6,4,3,7638,0.959413459020686,0,0,695,422,19,1764,2,840,15,2
"516","2020-06-02",1,6,4,2,7638,0.959413459020686,0,0,695,422,23,1787,1,841,21,1
"517","2020-06-03",1,6,4,1,7638,0.959413459020686,0,0,695,422,23,1810,5,846,19,5
"518","2020-06-04",1,6,4,1,7638,0.959413459020686,0,0,695,422,28,1838,1,847,20,1
"519","2020-06-05",1,6,4,1,7638,0.959413459020686,0,0,695,422,17,1855,3,850,11,3
"520","2020-06-06",1,6,4,0,7638,0.959413459020686,0,0,695,422,23,1878,6,856,20,6
"521","2020-06-07",1,6,4,1,7638,0.959413459020686,0,0,695,422,13,1891,2,858,11,2
"522","2020-03-13",2,7,55,100,2105,0.463657957244656,0,0,180,160,16,37,45,124,7,45
"523","2020-03-14",2,7,56,140,2105,0.463657957244656,0,0,180,160,15,52,62,186,5,62
"524","2020-03-15",6,7,78,181,2105,0.463657957244656,0,0,180,160,22,74,60,246,11,60
"525","2020-03-16",16,7,77,220,2105,0.463657957244656,0,0,180,160,14,88,30,276,10,30
"526","2020-03-17",21,7,74,266,2105,0.463657957244656,0,0,180,160,18,106,25,301,10,25
"527","2020-03-18",31,7,65,309,2105,0.463657957244656,0,0,180,160,26,132,34,335,17,34
"528","2020-03-19",38,7,68,346,2105,0.463657957244656,0,0,180,160,21,153,43,378,10,43
"529","2020-03-20",51,7,72,366,2105,0.463657957244656,0,0,180,160,17,170,35,413,11,35
"530","2020-03-21",68,7,71,385,2105,0.463657957244656,0,0,180,160,18,188,13,426,10,13
"531","2020-03-22",82,7,64,411,2105,0.463657957244656,0,0,180,160,16,204,15,441,13,15
"532","2020-03-23",88,7,65,430,2105,0.463657957244656,0,0,180,160,15,219,9,450,10,9
"533","2020-03-24",99,7,78,452,2105,0.463657957244656,0,0,180,160,17,236,9,459,10,9
"534","2020-03-25",109,7,75,475,2105,0.463657957244656,0,0,180,160,26,262,43,502,18,43
"535","2020-03-26",124,7,93,471,2105,0.463657957244656,0,0,180,160,21,283,21,523,16,21
"536","2020-03-27",132,7,96,476,2105,0.463657957244656,0,0,180,160,26,309,11,534,17,11
"537","2020-03-28",133,7,88,469,2105,0.463657957244656,0,0,180,160,21,330,9,543,11,9
"538","2020-03-29",129,7,85,467,2105,0.463657957244656,0,0,180,160,23,353,9,552,20,9
"539","2020-03-30",145,7,73,471,2105,0.463657957244656,0,0,180,160,17,370,7,559,14,7
"540","2020-03-31",155,7,77,464,2105,0.463657957244656,0,0,180,160,24,394,4,563,16,4
"541","2020-04-01",156,7,80,466,2105,0.463657957244656,0,0,180,160,20,414,10,573,16,10
"542","2020-04-02",150,7,84,462,2105,0.463657957244656,0,0,180,160,26,440,30,603,21,30
"543","2020-04-03",146,7,72,441,2105,0.463657957244656,0,0,180,160,17,457,31,634,15,31
