"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1117","2020-05-06",176,13,276,411,6678,0.780173704702007,8400,32906,411,1011,42,5788,22,1443,17,22
"1118","2020-05-07",180,13,295,387,6678,0.780173704702007,8400,32906,411,1011,34,5822,19,1462,17,19
"1119","2020-05-08",136,13,278,349,6678,0.780173704702007,8400,32906,411,1011,32,5854,25,1487,8,25
"1120","2020-05-09",129,13,262,331,6678,0.780173704702007,8400,32906,411,1011,34,5888,40,1527,13,40
"1121","2020-05-10",133,13,252,298,6678,0.780173704702007,8400,32906,411,1011,32,5920,21,1548,13,21
"1122","2020-05-11",126,13,274,269,6678,0.780173704702007,8400,32906,411,1011,27,5947,17,1565,10,17
"1123","2020-05-12",117,13,264,262,6678,0.780173704702007,8400,32906,411,1011,34,5981,50,1615,7,50
"1124","2020-05-13",113,13,275,251,6678,0.780173704702007,8400,32906,411,1011,25,6006,31,1646,5,31
"1125","2020-05-14",99,13,309,237,6678,0.780173704702007,8400,32906,411,1011,20,6026,41,1687,10,41
"1126","2020-05-15",105,13,338,217,6678,0.780173704702007,8400,32906,411,1011,24,6050,22,1709,11,22
"1127","2020-05-16",106,13,329,209,6678,0.780173704702007,8400,32906,411,1011,26,6076,17,1726,9,17
"1128","2020-05-17",77,13,331,205,6678,0.780173704702007,8400,32906,411,1011,21,6097,13,1739,7,13
"1129","2020-05-18",74,13,351,203,6678,0.780173704702007,8400,32906,411,1011,31,6128,14,1753,17,14
"1130","2020-05-19",74,13,342,192,6678,0.780173704702007,8400,32906,411,1011,20,6148,10,1763,8,10
"1131","2020-05-20",60,13,322,191,6678,0.780173704702007,8400,32906,411,1011,26,6174,17,1780,11,17
"1132","2020-05-21",61,13,333,184,6678,0.780173704702007,8400,32906,411,1011,23,6197,12,1792,7,12
"1133","2020-05-22",63,13,319,178,6678,0.780173704702007,8400,32906,411,1011,20,6217,19,1811,8,19
"1134","2020-05-23",69,13,285,162,6678,0.780173704702007,8400,32906,411,1011,16,6233,9,1820,4,9
"1135","2020-05-24",62,13,267,155,6678,0.780173704702007,8400,32906,411,1011,12,6245,8,1828,5,8
"1136","2020-05-25",54,13,248,151,6678,0.780173704702007,8400,32906,411,1011,18,6263,6,1834,8,6
"1137","2020-05-26",54,13,270,137,6678,0.780173704702007,8400,32906,411,1011,13,6276,9,1843,5,9
"1138","2020-05-27",56,13,289,134,6678,0.780173704702007,8400,32906,411,1011,16,6292,12,1855,3,12
"1139","2020-05-28",57,13,288,134,6678,0.780173704702007,8400,32906,411,1011,17,6309,7,1862,4,7
"1140","2020-05-29",51,13,291,118,6678,0.780173704702007,8400,32906,411,1011,11,6320,4,1866,4,4
"1141","2020-05-30",41,13,291,113,6678,0.780173704702007,8400,32906,411,1011,17,6337,4,1870,3,4
"1142","2020-05-31",41,13,295,111,6678,0.780173704702007,8400,32906,411,1011,8,6345,9,1879,1,9
"1143","2020-06-01",39,13,273,107,6678,0.780173704702007,8400,32906,411,1011,10,6355,17,1896,1,17
"1144","2020-06-02",34,13,248,107,6678,0.780173704702007,8400,32906,411,1011,15,6370,10,1906,5,10
"1145","2020-06-03",34,13,234,105,6678,0.780173704702007,8400,32906,411,1011,7,6377,8,1914,NA,8
"1146","2020-06-04",33,13,229,102,6678,0.780173704702007,8400,32906,411,1011,8,6385,12,1926,1,12
"1147","2020-06-05",28,13,217,102,6678,0.780173704702007,8400,32906,411,1011,15,6400,6,1932,3,6
"1148","2020-06-06",30,13,198,94,6678,0.780173704702007,8400,32906,411,1011,14,6414,5,1937,6,5
"1149","2020-06-07",29,13,204,88,6678,0.780173704702007,8400,32906,411,1011,4,6418,7,1944,1,7
"1150","2020-03-13",1,14,104,98,6994,0.787532170431799,8340,34057,386,1655,74,171,11,46,27,11
"1151","2020-03-14",11,14,149,148,6994,0.787532170431799,8340,34057,386,1655,61,232,56,102,33,56
"1152","2020-03-15",19,14,184,215,6994,0.787532170431799,8340,34057,386,1655,73,305,54,156,43,54
"1153","2020-03-16",20,14,206,287,6994,0.787532170431799,8340,34057,386,1655,71,376,69,225,38,69
"1154","2020-03-17",28,14,242,359,6994,0.787532170431799,8340,34057,386,1655,94,470,68,293,66,68
"1155","2020-03-18",36,14,230,476,6994,0.787532170431799,8340,34057,386,1655,111,581,43,336,73,43
"1156","2020-03-19",57,14,228,577,6994,0.787532170431799,8340,34057,386,1655,142,723,49,385,106,49
"1157","2020-03-20",92,14,194,671,6994,0.787532170431799,8340,34057,386,1655,120,843,34,419,87,34
"1158","2020-03-21",143,14,183,783,6994,0.787532170431799,8340,34057,386,1655,140,983,31,450,102,31
"1159","2020-03-22",194,14,212,895,6994,0.787532170431799,8340,34057,386,1655,130,1113,14,464,95,14
"1160","2020-03-23",207,14,209,1045,6994,0.787532170431799,8340,34057,386,1655,151,1264,28,492,113,28
"1161","2020-03-24",232,14,195,1126,6994,0.787532170431799,8340,34057,386,1655,126,1390,49,541,97,49
"1162","2020-03-25",255,14,213,1272,6994,0.787532170431799,8340,34057,386,1655,134,1524,36,577,101,36
"1163","2020-03-26",291,14,199,1386,6994,0.787532170431799,8340,34057,386,1655,143,1667,40,617,111,40
"1164","2020-03-27",416,14,195,1472,6994,0.787532170431799,8340,34057,386,1655,160,1827,16,633,119,16
"1165","2020-03-28",443,14,164,1530,6994,0.787532170431799,8340,34057,386,1655,150,1977,25,658,119,25
"1166","2020-03-29",469,14,172,1608,6994,0.787532170431799,8340,34057,386,1655,157,2134,42,700,124,42
"1167","2020-03-30",481,14,168,1648,6994,0.787532170431799,8340,34057,386,1655,168,2302,28,728,133,28
"1168","2020-03-31",489,14,165,1737,6994,0.787532170431799,8340,34057,386,1655,137,2439,30,758,95,30
"1169","2020-04-01",516,14,196,1823,6994,0.787532170431799,8340,34057,386,1655,146,2585,15,773,106,15
"1170","2020-04-02",538,14,225,1853,6994,0.787532170431799,8340,34057,386,1655,160,2745,11,784,136,11
"1171","2020-04-03",674,14,235,1946,6994,0.787532170431799,8340,34057,386,1655,159,2904,13,797,128,13
"1172","2020-04-04",713,14,242,1956,6994,0.787532170431799,8340,34057,386,1655,107,3011,16,813,85,16
"1173","2020-04-05",633,14,226,2024,6994,0.787532170431799,8340,34057,386,1655,115,3126,59,872,84,59
"1174","2020-04-06",644,14,252,2053,6994,0.787532170431799,8340,34057,386,1655,128,3254,40,912,99,40
"1175","2020-04-07",638,14,259,2110,6994,0.787532170431799,8340,34057,386,1655,129,3383,26,938,105,26
"1176","2020-04-08",659,14,244,2089,6994,0.787532170431799,8340,34057,386,1655,136,3519,22,960,98,22
"1177","2020-04-09",660,14,245,2072,6994,0.787532170431799,8340,34057,386,1655,115,3634,11,971,74,11
"1178","2020-04-10",710,14,250,2039,6994,0.787532170431799,8340,34057,386,1655,105,3739,18,989,81,18
"1179","2020-04-11",692,14,243,1991,6994,0.787532170431799,8340,34057,386,1655,111,3850,11,1000,84,11
"1180","2020-04-12",672,14,231,1889,6994,0.787532170431799,8340,34057,386,1655,114,3964,26,1026,84,26
"1181","2020-04-13",671,14,237,1821,6994,0.787532170431799,8340,34057,386,1655,110,4074,33,1059,77,33
"1182","2020-04-14",682,14,241,1733,6994,0.787532170431799,8340,34057,386,1655,91,4165,30,1089,67,30
"1183","2020-04-15",659,14,241,1693,6994,0.787532170431799,8340,34057,386,1655,102,4267,13,1102,74,13
"1184","2020-04-16",638,14,239,1572,6994,0.787532170431799,8340,34057,386,1655,98,4365,7,1109,60,7
"1185","2020-04-17",625,14,225,1484,6994,0.787532170431799,8340,34057,386,1655,79,4444,6,1115,46,6
"1186","2020-04-18",613,14,238,1406,6994,0.787532170431799,8340,34057,386,1655,75,4519,45,1160,42,45
"1187","2020-04-19",534,14,247,1328,6994,0.787532170431799,8340,34057,386,1655,83,4602,22,1182,57,22
"1188","2020-04-20",504,14,243,1237,6994,0.787532170431799,8340,34057,386,1655,81,4683,13,1195,53,13
"1189","2020-04-21",472,14,282,1154,6994,0.787532170431799,8340,34057,386,1655,65,4748,8,1203,35,8
"1190","2020-04-22",447,14,270,1070,6994,0.787532170431799,8340,34057,386,1655,72,4820,13,1216,45,13
"1191","2020-04-23",423,14,252,989,6994,0.787532170431799,8340,34057,386,1655,66,4886,40,1256,43,40
"1192","2020-04-24",368,14,239,928,6994,0.787532170431799,8340,34057,386,1655,62,4948,28,1284,35,28
"1193","2020-04-25",344,14,223,873,6994,0.787532170431799,8340,34057,386,1655,59,5007,45,1329,39,45
"1194","2020-04-26",316,14,219,776,6994,0.787532170431799,8340,34057,386,1655,61,5068,34,1363,42,34
"1195","2020-04-27",297,14,232,725,6994,0.787532170431799,8340,34057,386,1655,64,5132,17,1380,41,17
"1196","2020-04-28",270,14,221,668,6994,0.787532170431799,8340,34057,386,1655,62,5194,12,1392,39,12
"1197","2020-04-29",264,14,236,613,6994,0.787532170431799,8340,34057,386,1655,53,5247,9,1401,31,9
"1198","2020-04-30",248,14,229,563,6994,0.787532170431799,8340,34057,386,1655,48,5295,6,1407,30,6
"1199","2020-05-01",198,14,228,518,6994,0.787532170431799,8340,34057,386,1655,49,5344,6,1413,27,6
"1200","2020-05-02",198,14,247,488,6994,0.787532170431799,8340,34057,386,1655,54,5398,7,1420,28,7
"1201","2020-05-03",170,14,273,463,6994,0.787532170431799,8340,34057,386,1655,35,5433,15,1435,19,15
"1202","2020-05-04",158,14,291,436,6994,0.787532170431799,8340,34057,386,1655,52,5485,12,1447,27,12
"1203","2020-05-05",151,14,258,427,6994,0.787532170431799,8340,34057,386,1655,48,5533,13,1460,24,13
"1204","2020-05-06",142,14,273,410,6994,0.787532170431799,8340,34057,386,1655,33,5566,36,1496,22,36
"1205","2020-05-07",137,14,288,394,6994,0.787532170431799,8340,34057,386,1655,50,5616,40,1536,33,40
"1206","2020-05-08",141,14,281,364,6994,0.787532170431799,8340,34057,386,1655,36,5652,46,1582,21,46
"1207","2020-05-09",134,14,303,351,6994,0.787532170431799,8340,34057,386,1655,31,5683,49,1631,13,49
"1208","2020-05-10",130,14,286,347,6994,0.787532170431799,8340,34057,386,1655,48,5731,28,1659,32,28
"1209","2020-05-11",117,14,257,344,6994,0.787532170431799,8340,34057,386,1655,31,5762,20,1679,19,20
"1210","2020-05-12",118,14,255,322,6994,0.787532170431799,8340,34057,386,1655,32,5794,10,1689,20,10
"1211","2020-05-13",113,14,248,323,6994,0.787532170431799,8340,34057,386,1655,39,5833,19,1708,25,19
"1212","2020-05-14",108,14,244,325,6994,0.787532170431799,8340,34057,386,1655,40,5873,38,1746,22,38
"1213","2020-05-15",103,14,241,308,6994,0.787532170431799,8340,34057,386,1655,32,5905,35,1781,17,35
"1214","2020-05-16",106,14,247,298,6994,0.787532170431799,8340,34057,386,1655,32,5937,15,1796,18,15
"1215","2020-05-17",98,14,261,293,6994,0.787532170431799,8340,34057,386,1655,26,5963,19,1815,12,19
"1216","2020-05-18",99,14,263,295,6994,0.787532170431799,8340,34057,386,1655,25,5988,31,1846,14,31
"1217","2020-05-19",96,14,266,271,6994,0.787532170431799,8340,34057,386,1655,31,6019,53,1899,21,53
"1218","2020-05-20",102,14,277,245,6994,0.787532170431799,8340,34057,386,1655,29,6048,23,1922,14,23
"1219","2020-05-21",103,14,250,227,6994,0.787532170431799,8340,34057,386,1655,20,6068,21,1943,8,21
"1220","2020-05-22",97,14,252,218,6994,0.787532170431799,8340,34057,386,1655,25,6093,37,1980,13,37
"1221","2020-05-23",82,14,257,210,6994,0.787532170431799,8340,34057,386,1655,20,6113,21,2001,14,21
"1222","2020-05-24",75,14,270,198,6994,0.787532170431799,8340,34057,386,1655,18,6131,9,2010,7,9
"1223","2020-05-25",70,14,258,187,6994,0.787532170431799,8340,34057,386,1655,18,6149,18,2028,10,18
"1224","2020-05-26",59,14,225,179,6994,0.787532170431799,8340,34057,386,1655,14,6163,26,2054,4,26
"1225","2020-05-27",47,14,237,173,6994,0.787532170431799,8340,34057,386,1655,18,6181,43,2097,9,43
"1226","2020-05-28",50,14,257,174,6994,0.787532170431799,8340,34057,386,1655,17,6198,38,2135,13,38
"1227","2020-05-29",49,14,286,175,6994,0.787532170431799,8340,34057,386,1655,19,6217,59,2194,16,59
"1228","2020-05-30",59,14,273,166,6994,0.787532170431799,8340,34057,386,1655,19,6236,20,2214,11,20
"1229","2020-05-31",57,14,285,149,6994,0.787532170431799,8340,34057,386,1655,13,6249,25,2239,7,25
"1230","2020-06-01",54,14,277,147,6994,0.787532170431799,8340,34057,386,1655,12,6261,24,2263,6,24
"1231","2020-06-02",52,14,264,138,6994,0.787532170431799,8340,34057,386,1655,16,6277,21,2284,8,21
"1232","2020-06-03",53,14,265,138,6994,0.787532170431799,8340,34057,386,1655,12,6289,6,2290,8,6
"1233","2020-06-04",45,14,249,132,6994,0.787532170431799,8340,34057,386,1655,15,6304,14,2304,10,14
"1234","2020-06-05",51,14,252,119,6994,0.787532170431799,8340,34057,386,1655,10,6314,18,2322,4,18
"1235","2020-06-06",45,14,236,114,6994,0.787532170431799,8340,34057,386,1655,14,6328,16,2338,8,16
"1236","2020-06-07",40,14,234,117,6994,0.787532170431799,8340,34057,386,1655,10,6338,44,2382,8,44
"1237","2020-03-12",1,15,132,199,8679,0.409494181357299,8310,39513,473,2160,96,185,28,37,3,28
"1238","2020-03-13",8,15,232,315,8679,0.409494181357299,8310,39513,473,2160,111,296,35,72,13,35
"1239","2020-03-14",48,15,228,450,8679,0.409494181357299,8310,39513,473,2160,89,385,16,88,11,16
"1240","2020-03-15",83,15,311,603,8679,0.409494181357299,8310,39513,473,2160,107,492,13,101,33,13
"1241","2020-03-16",84,15,345,749,8679,0.409494181357299,8310,39513,473,2160,111,603,6,107,33,6
"1242","2020-03-17",97,15,328,884,8679,0.409494181357299,8310,39513,473,2160,136,739,9,116,39,9
"1243","2020-03-18",124,15,323,1035,8679,0.409494181357299,8310,39513,473,2160,118,857,3,119,48,3
"1244","2020-03-19",161,15,328,1173,8679,0.409494181357299,8310,39513,473,2160,145,1002,12,131,57,12
"1245","2020-03-20",305,15,303,1310,8679,0.409494181357299,8310,39513,473,2160,144,1146,23,154,65,23
"1246","2020-03-21",395,15,279,1432,8679,0.409494181357299,8310,39513,473,2160,150,1296,17,171,52,17
"1247","2020-03-22",402,15,253,1562,8679,0.409494181357299,8310,39513,473,2160,169,1465,36,207,78,36
"1248","2020-03-23",424,15,224,1608,8679,0.409494181357299,8310,39513,473,2160,146,1611,20,227,64,20
"1249","2020-03-24",453,15,204,1670,8679,0.409494181357299,8310,39513,473,2160,119,1730,16,243,60,16
"1250","2020-03-25",484,15,183,1738,8679,0.409494181357299,8310,39513,473,2160,151,1881,10,253,76,10
"1251","2020-03-26",496,15,199,1757,8679,0.409494181357299,8310,39513,473,2160,170,2051,12,265,78,12
"1252","2020-03-27",624,15,263,1776,8679,0.409494181357299,8310,39513,473,2160,159,2210,12,277,72,12
"1253","2020-03-28",601,15,294,1794,8679,0.409494181357299,8310,39513,473,2160,147,2357,19,296,63,19
"1254","2020-03-29",569,15,281,1797,8679,0.409494181357299,8310,39513,473,2160,139,2496,17,313,69,17
"1255","2020-03-30",567,15,298,1808,8679,0.409494181357299,8310,39513,473,2160,146,2642,29,342,60,29
"1256","2020-03-31",570,15,356,1790,8679,0.409494181357299,8310,39513,473,2160,148,2790,30,372,70,30
"1257","2020-04-01",585,15,322,1787,8679,0.409494181357299,8310,39513,473,2160,123,2913,30,402,57,30
"1258","2020-04-02",597,15,308,1769,8679,0.409494181357299,8310,39513,473,2160,122,3035,35,437,45,35
"1259","2020-04-03",604,15,291,1752,8679,0.409494181357299,8310,39513,473,2160,143,3178,31,468,67,31
"1260","2020-04-04",594,15,334,1737,8679,0.409494181357299,8310,39513,473,2160,114,3292,46,514,50,46
"1261","2020-04-05",528,15,331,1716,8679,0.409494181357299,8310,39513,473,2160,124,3416,39,553,62,39
"1262","2020-04-06",508,15,291,1675,8679,0.409494181357299,8310,39513,473,2160,96,3512,22,575,36,22
"1263","2020-04-07",506,15,266,1670,8679,0.409494181357299,8310,39513,473,2160,135,3647,21,596,61,21
"1264","2020-04-08",498,15,228,1683,8679,0.409494181357299,8310,39513,473,2160,134,3781,12,608,53,12
"1265","2020-04-09",496,15,286,1652,8679,0.409494181357299,8310,39513,473,2160,117,3898,20,628,54,20
"1266","2020-04-10",495,15,307,1639,8679,0.409494181357299,8310,39513,473,2160,113,4011,41,669,39,41
"1267","2020-04-11",512,15,304,1608,8679,0.409494181357299,8310,39513,473,2160,124,4135,28,697,44,28
"1268","2020-04-12",546,15,278,1556,8679,0.409494181357299,8310,39513,473,2160,114,4249,60,757,42,60
"1269","2020-04-13",538,15,252,1538,8679,0.409494181357299,8310,39513,473,2160,93,4342,54,811,32,54
"1270","2020-04-14",513,15,236,1502,8679,0.409494181357299,8310,39513,473,2160,94,4436,37,848,38,37
"1271","2020-04-15",492,15,246,1448,8679,0.409494181357299,8310,39513,473,2160,105,4541,64,912,33,64
"1272","2020-04-16",480,15,271,1416,8679,0.409494181357299,8310,39513,473,2160,88,4629,63,975,34,63
"1273","2020-04-17",532,15,282,1383,8679,0.409494181357299,8310,39513,473,2160,95,4724,34,1009,34,34
"1274","2020-04-18",524,15,271,1361,8679,0.409494181357299,8310,39513,473,2160,96,4820,13,1022,28,13
"1275","2020-04-19",454,15,228,1344,8679,0.409494181357299,8310,39513,473,2160,77,4897,18,1040,23,18
"1276","2020-04-20",441,15,245,1289,8679,0.409494181357299,8310,39513,473,2160,68,4965,24,1064,23,24
"1277","2020-04-21",421,15,247,1224,8679,0.409494181357299,8310,39513,473,2160,72,5037,14,1078,22,14
"1278","2020-04-22",417,15,238,1200,8679,0.409494181357299,8310,39513,473,2160,70,5107,14,1092,23,14
"1279","2020-04-23",404,15,225,1150,8679,0.409494181357299,8310,39513,473,2160,66,5173,30,1122,18,30
"1280","2020-04-24",396,15,272,1109,8679,0.409494181357299,8310,39513,473,2160,85,5258,23,1145,23,23
"1281","2020-04-25",408,15,246,1056,8679,0.409494181357299,8310,39513,473,2160,79,5337,24,1169,27,24
"1282","2020-04-26",354,15,238,1021,8679,0.409494181357299,8310,39513,473,2160,60,5397,47,1216,22,47
"1283","2020-04-27",343,15,247,990,8679,0.409494181357299,8310,39513,473,2160,73,5470,29,1245,30,29
"1284","2020-04-28",330,15,295,969,8679,0.409494181357299,8310,39513,473,2160,58,5528,26,1271,21,26
"1285","2020-04-29",322,15,287,925,8679,0.409494181357299,8310,39513,473,2160,56,5584,17,1288,14,17
"1286","2020-04-30",313,15,289,892,8679,0.409494181357299,8310,39513,473,2160,66,5650,63,1351,18,63
"1287","2020-05-01",306,15,299,854,8679,0.409494181357299,8310,39513,473,2160,45,5695,36,1387,14,36
"1288","2020-05-02",288,15,282,824,8679,0.409494181357299,8310,39513,473,2160,57,5752,22,1409,11,22
"1289","2020-05-03",266,15,294,796,8679,0.409494181357299,8310,39513,473,2160,50,5802,24,1433,11,24
"1290","2020-05-04",259,15,305,759,8679,0.409494181357299,8310,39513,473,2160,46,5848,13,1446,5,13
"1291","2020-05-05",256,15,285,717,8679,0.409494181357299,8310,39513,473,2160,55,5903,34,1480,18,34
"1292","2020-05-06",249,15,343,693,8679,0.409494181357299,8310,39513,473,2160,54,5957,46,1526,11,46
"1293","2020-05-07",243,15,351,657,8679,0.409494181357299,8310,39513,473,2160,43,6000,33,1559,17,33
"1294","2020-05-08",221,15,332,627,8679,0.409494181357299,8310,39513,473,2160,44,6044,18,1577,6,18
"1295","2020-05-09",208,15,299,602,8679,0.409494181357299,8310,39513,473,2160,32,6076,26,1603,6,26
"1296","2020-05-10",204,15,299,569,8679,0.409494181357299,8310,39513,473,2160,54,6130,48,1651,7,48
"1297","2020-05-11",201,15,307,549,8679,0.409494181357299,8310,39513,473,2160,35,6165,63,1714,8,63
"1298","2020-05-12",191,15,287,532,8679,0.409494181357299,8310,39513,473,2160,56,6221,32,1746,16,32
"1299","2020-05-13",184,15,259,507,8679,0.409494181357299,8310,39513,473,2160,36,6257,33,1779,11,33
"1300","2020-05-14",177,15,230,484,8679,0.409494181357299,8310,39513,473,2160,33,6290,25,1804,8,25
"1301","2020-05-15",177,15,241,466,8679,0.409494181357299,8310,39513,473,2160,30,6320,19,1823,11,19
"1302","2020-05-16",169,15,221,449,8679,0.409494181357299,8310,39513,473,2160,38,6358,48,1871,9,48
"1303","2020-05-17",153,15,243,434,8679,0.409494181357299,8310,39513,473,2160,27,6385,51,1922,5,51
"1304","2020-05-18",141,15,236,430,8679,0.409494181357299,8310,39513,473,2160,33,6418,42,1964,4,42
"1305","2020-05-19",140,15,222,410,8679,0.409494181357299,8310,39513,473,2160,33,6451,45,2009,12,45
"1306","2020-05-20",137,15,207,378,8679,0.409494181357299,8310,39513,473,2160,25,6476,16,2025,7,16
"1307","2020-05-21",138,15,227,358,8679,0.409494181357299,8310,39513,473,2160,22,6498,32,2057,3,32
"1308","2020-05-22",128,15,216,335,8679,0.409494181357299,8310,39513,473,2160,20,6518,15,2072,5,15
"1309","2020-05-23",120,15,204,330,8679,0.409494181357299,8310,39513,473,2160,20,6538,12,2084,5,12
"1310","2020-05-24",101,15,197,320,8679,0.409494181357299,8310,39513,473,2160,20,6558,46,2130,3,46
"1311","2020-05-25",102,15,284,305,8679,0.409494181357299,8310,39513,473,2160,28,6586,48,2178,5,48
"1312","2020-05-26",94,15,313,290,8679,0.409494181357299,8310,39513,473,2160,24,6610,48,2226,1,48
"1313","2020-05-27",89,15,308,265,8679,0.409494181357299,8310,39513,473,2160,21,6631,32,2258,2,32
"1314","2020-05-28",84,15,300,261,8679,0.409494181357299,8310,39513,473,2160,13,6644,30,2288,4,30
"1315","2020-05-29",75,15,315,254,8679,0.409494181357299,8310,39513,473,2160,12,6656,21,2309,2,21
"1316","2020-05-30",69,15,296,245,8679,0.409494181357299,8310,39513,473,2160,16,6672,12,2321,1,12
"1317","2020-05-31",72,15,293,234,8679,0.409494181357299,8310,39513,473,2160,15,6687,37,2358,1,37
"1318","2020-06-01",74,15,351,219,8679,0.409494181357299,8310,39513,473,2160,10,6697,31,2389,2,31
"1319","2020-06-02",68,15,310,214,8679,0.409494181357299,8310,39513,473,2160,12,6709,26,2415,1,26
"1320","2020-06-03",61,15,329,199,8679,0.409494181357299,8310,39513,473,2160,18,6727,17,2432,2,17
"1321","2020-06-04",58,15,323,193,8679,0.409494181357299,8310,39513,473,2160,9,6736,5,2437,NA,5
"1322","2020-06-05",49,15,308,189,8679,0.409494181357299,8310,39513,473,2160,10,6746,21,2458,NA,21
"1323","2020-06-06",52,15,300,179,8679,0.409494181357299,8310,39513,473,2160,16,6762,27,2485,3,27
"1324","2020-06-07",54,15,282,157,8679,0.409494181357299,8310,39513,473,2160,13,6775,26,2511,4,26
"1325","2020-03-13",1,16,119,90,6984,0.768900343642612,8250,33326,385,1872,78,196,83,168,12,83
"1326","2020-03-14",6,16,177,128,6984,0.768900343642612,8250,33326,385,1872,83,279,66,234,26,66
"1327","2020-03-15",27,16,205,172,6984,0.768900343642612,8250,33326,385,1872,79,358,71,305,29,71
"1328","2020-03-16",28,16,223,208,6984,0.768900343642612,8250,33326,385,1872,100,458,71,376,33,71
"1329","2020-03-17",29,16,243,273,6984,0.768900343642612,8250,33326,385,1872,102,560,64,440,41,64
"1330","2020-03-18",38,16,212,351,6984,0.768900343642612,8250,33326,385,1872,108,668,44,484,53,44
"1331","2020-03-19",51,16,206,428,6984,0.768900343642612,8250,33326,385,1872,136,804,48,532,79,48
"1332","2020-03-20",98,16,191,514,6984,0.768900343642612,8250,33326,385,1872,140,944,47,579,77,47
"1333","2020-03-21",147,16,181,588,6984,0.768900343642612,8250,33326,385,1872,132,1076,59,638,80,59
"1334","2020-03-22",140,16,208,687,6984,0.768900343642612,8250,33326,385,1872,138,1214,39,677,98,39
"1335","2020-03-23",145,16,196,794,6984,0.768900343642612,8250,33326,385,1872,157,1371,44,721,96,44
"1336","2020-03-24",168,16,229,941,6984,0.768900343642612,8250,33326,385,1872,132,1503,36,757,82,36
"1337","2020-03-25",193,16,229,1065,6984,0.768900343642612,8250,33326,385,1872,152,1655,42,799,107,42
"1338","2020-03-26",219,16,258,1170,6984,0.768900343642612,8250,33326,385,1872,151,1806,33,832,93,33
"1339","2020-03-27",318,16,278,1279,6984,0.768900343642612,8250,33326,385,1872,183,1989,38,870,122,38
"1340","2020-03-28",308,16,251,1410,6984,0.768900343642612,8250,33326,385,1872,147,2136,40,910,102,40
"1341","2020-03-29",376,16,246,1524,6984,0.768900343642612,8250,33326,385,1872,170,2306,41,951,110,41
"1342","2020-03-30",405,16,248,1645,6984,0.768900343642612,8250,33326,385,1872,188,2494,26,977,127,26
"1343","2020-03-31",402,16,261,1734,6984,0.768900343642612,8250,33326,385,1872,184,2678,22,999,132,22
"1344","2020-04-01",441,16,260,1855,6984,0.768900343642612,8250,33326,385,1872,185,2863,24,1023,128,24
"1345","2020-04-02",462,16,262,1935,6984,0.768900343642612,8250,33326,385,1872,169,3032,19,1042,109,19
"1346","2020-04-03",621,16,240,2027,6984,0.768900343642612,8250,33326,385,1872,152,3184,24,1066,100,24
"1347","2020-04-04",679,16,245,2140,6984,0.768900343642612,8250,33326,385,1872,130,3314,28,1094,94,28
"1348","2020-04-05",632,16,253,2164,6984,0.768900343642612,8250,33326,385,1872,165,3479,29,1123,107,29
"1349","2020-04-06",664,16,261,2187,6984,0.768900343642612,8250,33326,385,1872,145,3624,31,1154,97,31
"1350","2020-04-07",685,16,289,2254,6984,0.768900343642612,8250,33326,385,1872,132,3756,21,1175,88,21
"1351","2020-04-08",703,16,302,2252,6984,0.768900343642612,8250,33326,385,1872,122,3878,26,1201,80,26
"1352","2020-04-09",712,16,289,2243,6984,0.768900343642612,8250,33326,385,1872,116,3994,21,1222,80,21
"1353","2020-04-10",755,16,297,2197,6984,0.768900343642612,8250,33326,385,1872,116,4110,28,1250,68,28
"1354","2020-04-11",773,16,269,2126,6984,0.768900343642612,8250,33326,385,1872,114,4224,47,1297,75,47
"1355","2020-04-12",696,16,295,2065,6984,0.768900343642612,8250,33326,385,1872,124,4348,25,1322,80,25
"1356","2020-04-13",696,16,299,2035,6984,0.768900343642612,8250,33326,385,1872,117,4465,36,1358,71,36
"1357","2020-04-14",679,16,303,2011,6984,0.768900343642612,8250,33326,385,1872,99,4564,31,1389,51,31
"1358","2020-04-15",655,16,336,1939,6984,0.768900343642612,8250,33326,385,1872,111,4675,46,1435,70,46
"1359","2020-04-16",656,16,317,1871,6984,0.768900343642612,8250,33326,385,1872,91,4766,37,1472,48,37
"1360","2020-04-17",672,16,303,1781,6984,0.768900343642612,8250,33326,385,1872,109,4875,34,1506,66,34
"1361","2020-04-18",628,16,292,1661,6984,0.768900343642612,8250,33326,385,1872,90,4965,59,1565,52,59
"1362","2020-04-19",598,16,274,1547,6984,0.768900343642612,8250,33326,385,1872,90,5055,35,1600,60,35
"1363","2020-04-20",565,16,263,1474,6984,0.768900343642612,8250,33326,385,1872,84,5139,45,1645,50,45
"1364","2020-04-21",542,16,223,1373,6984,0.768900343642612,8250,33326,385,1872,63,5202,63,1708,33,63
"1365","2020-04-22",532,16,229,1283,6984,0.768900343642612,8250,33326,385,1872,80,5282,32,1740,42,32
"1366","2020-04-23",507,16,242,1183,6984,0.768900343642612,8250,33326,385,1872,61,5343,47,1787,26,47
"1367","2020-04-24",457,16,256,1079,6984,0.768900343642612,8250,33326,385,1872,63,5406,39,1826,25,39
