"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"517","2020-05-22",54,6,18,130,4379,0.804521580269468,8415,28390,295,855,5,4268,7,1556,NA,7
"518","2020-05-23",55,6,22,123,4379,0.804521580269468,8415,28390,295,855,9,4277,6,1562,3,6
"519","2020-05-24",46,6,19,116,4379,0.804521580269468,8415,28390,295,855,10,4287,3,1565,6,3
"520","2020-05-25",41,6,14,105,4379,0.804521580269468,8415,28390,295,855,13,4300,1,1566,7,1
"521","2020-05-26",39,6,12,100,4379,0.804521580269468,8415,28390,295,855,19,4319,3,1569,4,3
"522","2020-05-27",38,6,14,100,4379,0.804521580269468,8415,28390,295,855,6,4325,NA,NA,3,NA
"523","2020-05-28",30,6,16,97,4379,0.804521580269468,8415,28390,295,855,14,4339,NA,NA,8,NA
"524","2020-05-29",27,6,16,101,4379,0.804521580269468,8415,28390,295,855,18,4357,NA,NA,13,NA
"525","2020-05-30",26,6,16,105,4379,0.804521580269468,8415,28390,295,855,14,4371,NA,NA,8,NA
"526","2020-05-31",28,6,13,98,4379,0.804521580269468,8415,28390,295,855,11,4382,3,1572,7,3
"527","2020-06-01",31,6,15,95,4379,0.804521580269468,8415,28390,295,855,13,4395,2,1574,8,2
"528","2020-06-02",28,6,18,98,4379,0.804521580269468,8415,28390,295,855,11,4406,2,1576,4,2
"529","2020-06-03",28,6,13,97,4379,0.804521580269468,8415,28390,295,855,9,4415,1,1577,4,1
"530","2020-06-04",30,6,14,99,4379,0.804521580269468,8415,28390,295,855,10,4425,1,1578,9,1
"531","2020-06-05",34,6,15,99,4379,0.804521580269468,8415,28390,295,855,14,4439,1,1579,8,1
"532","2020-06-06",34,6,14,98,4379,0.804521580269468,8415,28390,295,855,8,4447,5,1584,7,5
"533","2020-06-07",38,6,13,96,4379,0.804521580269468,8415,28390,295,855,15,4462,7,1591,11,7
"534","2020-03-11",1,7,33,62,3863,0.484856329277763,8385,27222,223,399,21,21,84,99,5,84
"535","2020-03-12",2,7,60,134,3863,0.484856329277763,8385,27222,223,399,16,37,48,147,2,48
"536","2020-03-13",4,7,67,204,3863,0.484856329277763,8385,27222,223,399,30,67,82,229,14,82
"537","2020-03-14",40,7,120,285,3863,0.484856329277763,8385,27222,223,399,30,97,70,299,15,70
"538","2020-03-15",53,7,144,357,3863,0.484856329277763,8385,27222,223,399,42,139,40,339,18,40
"539","2020-03-16",58,7,144,430,3863,0.484856329277763,8385,27222,223,399,47,186,30,369,28,30
"540","2020-03-17",68,7,139,496,3863,0.484856329277763,8385,27222,223,399,43,229,15,384,29,15
"541","2020-03-18",87,7,121,580,3863,0.484856329277763,8385,27222,223,399,56,285,9,393,42,9
"542","2020-03-19",110,7,114,644,3863,0.484856329277763,8385,27222,223,399,52,337,6,399,41,6
"543","2020-03-20",168,7,138,703,3863,0.484856329277763,8385,27222,223,399,58,395,10,409,42,10
"544","2020-03-21",200,7,136,767,3863,0.484856329277763,8385,27222,223,399,68,463,4,413,56,4
"545","2020-03-22",211,7,125,822,3863,0.484856329277763,8385,27222,223,399,96,559,19,432,78,19
"546","2020-03-23",208,7,110,857,3863,0.484856329277763,8385,27222,223,399,85,644,10,442,70,10
"547","2020-03-24",236,7,101,896,3863,0.484856329277763,8385,27222,223,399,92,736,8,450,82,8
"548","2020-03-25",245,7,92,936,3863,0.484856329277763,8385,27222,223,399,96,832,7,457,85,7
"549","2020-03-26",259,7,126,948,3863,0.484856329277763,8385,27222,223,399,119,951,6,463,110,6
"550","2020-03-27",280,7,134,927,3863,0.484856329277763,8385,27222,223,399,122,1073,8,471,114,8
"551","2020-03-28",293,7,132,927,3863,0.484856329277763,8385,27222,223,399,162,1235,46,517,146,46
"552","2020-03-29",319,7,119,912,3863,0.484856329277763,8385,27222,223,399,156,1391,68,585,137,68
"553","2020-03-30",323,7,94,920,3863,0.484856329277763,8385,27222,223,399,130,1521,51,636,117,51
"554","2020-03-31",303,7,80,909,3863,0.484856329277763,8385,27222,223,399,155,1676,84,720,146,84
"555","2020-04-01",310,7,83,916,3863,0.484856329277763,8385,27222,223,399,148,1824,58,778,139,58
"556","2020-04-02",305,7,101,899,3863,0.484856329277763,8385,27222,223,399,126,1950,37,815,116,37
"557","2020-04-03",348,7,98,882,3863,0.484856329277763,8385,27222,223,399,145,2095,12,827,132,12
"558","2020-04-04",339,7,90,862,3863,0.484856329277763,8385,27222,223,399,135,2230,11,838,129,11
"559","2020-04-05",282,7,89,848,3863,0.484856329277763,8385,27222,223,399,128,2358,9,847,118,9
"560","2020-04-06",263,7,74,831,3863,0.484856329277763,8385,27222,223,399,150,2508,6,853,144,6
"561","2020-04-07",268,7,75,809,3863,0.484856329277763,8385,27222,223,399,144,2652,7,860,136,7
"562","2020-04-08",265,7,84,784,3863,0.484856329277763,8385,27222,223,399,135,2787,33,893,130,33
"563","2020-04-09",261,7,78,760,3863,0.484856329277763,8385,27222,223,399,129,2916,14,907,125,14
"564","2020-04-10",263,7,70,743,3863,0.484856329277763,8385,27222,223,399,149,3065,12,919,142,12
"565","2020-04-11",250,7,76,730,3863,0.484856329277763,8385,27222,223,399,103,3168,13,932,101,13
"566","2020-04-12",239,7,81,710,3863,0.484856329277763,8385,27222,223,399,119,3287,8,940,113,8
"567","2020-04-13",248,7,99,672,3863,0.484856329277763,8385,27222,223,399,105,3392,7,947,100,7
"568","2020-04-14",236,7,105,653,3863,0.484856329277763,8385,27222,223,399,127,3519,6,953,124,6
"569","2020-04-15",220,7,111,623,3863,0.484856329277763,8385,27222,223,399,96,3615,35,988,92,35
"570","2020-04-16",222,7,121,591,3863,0.484856329277763,8385,27222,223,399,87,3702,25,1013,84,25
"571","2020-04-17",215,7,123,572,3863,0.484856329277763,8385,27222,223,399,115,3817,32,1045,112,32
"572","2020-04-18",217,7,128,554,3863,0.484856329277763,8385,27222,223,399,68,3885,25,1070,67,25
"573","2020-04-19",202,7,117,528,3863,0.484856329277763,8385,27222,223,399,95,3980,19,1089,93,19
"574","2020-04-20",195,7,95,501,3863,0.484856329277763,8385,27222,223,399,75,4055,29,1118,71,29
"575","2020-04-21",189,7,96,468,3863,0.484856329277763,8385,27222,223,399,62,4117,24,1142,59,24
"576","2020-04-22",189,7,95,452,3863,0.484856329277763,8385,27222,223,399,75,4192,31,1173,70,31
"577","2020-04-23",180,7,94,428,3863,0.484856329277763,8385,27222,223,399,55,4247,20,1193,52,20
"578","2020-04-24",155,7,81,412,3863,0.484856329277763,8385,27222,223,399,72,4319,22,1215,69,22
"579","2020-04-25",149,7,73,389,3863,0.484856329277763,8385,27222,223,399,50,4369,16,1231,49,16
"580","2020-04-26",139,7,68,369,3863,0.484856329277763,8385,27222,223,399,52,4421,22,1253,50,22
"581","2020-04-27",128,7,64,350,3863,0.484856329277763,8385,27222,223,399,50,4471,30,1283,47,30
"582","2020-04-28",121,7,62,330,3863,0.484856329277763,8385,27222,223,399,40,4511,11,1294,36,11
"583","2020-04-29",121,7,46,300,3863,0.484856329277763,8385,27222,223,399,39,4550,16,1310,36,16
"584","2020-04-30",108,7,41,295,3863,0.484856329277763,8385,27222,223,399,41,4591,24,1334,39,24
"585","2020-05-01",110,7,43,286,3863,0.484856329277763,8385,27222,223,399,34,4625,14,1348,32,14
"586","2020-05-02",105,7,38,277,3863,0.484856329277763,8385,27222,223,399,27,4652,12,1360,25,12
"587","2020-05-03",93,7,38,277,3863,0.484856329277763,8385,27222,223,399,33,4685,11,1371,32,11
"588","2020-05-04",89,7,33,271,3863,0.484856329277763,8385,27222,223,399,26,4711,12,1383,25,12
"589","2020-05-05",85,7,33,245,3863,0.484856329277763,8385,27222,223,399,22,4733,19,1402,21,19
"590","2020-05-06",78,7,22,233,3863,0.484856329277763,8385,27222,223,399,23,4756,4,1406,22,4
"591","2020-05-07",79,7,24,234,3863,0.484856329277763,8385,27222,223,399,18,4774,7,1413,15,7
"592","2020-05-08",87,7,29,237,3863,0.484856329277763,8385,27222,223,399,15,4789,2,1415,15,2
"593","2020-05-09",82,7,27,233,3863,0.484856329277763,8385,27222,223,399,19,4808,4,1419,15,4
"594","2020-05-10",81,7,27,226,3863,0.484856329277763,8385,27222,223,399,18,4826,3,1422,17,3
"595","2020-05-11",79,7,22,215,3863,0.484856329277763,8385,27222,223,399,11,4837,3,1425,11,3
"596","2020-05-12",73,7,22,220,3863,0.484856329277763,8385,27222,223,399,11,4848,1,1426,8,1
"597","2020-05-13",67,7,25,226,3863,0.484856329277763,8385,27222,223,399,16,4864,4,1430,15,4
"598","2020-05-14",68,7,20,212,3863,0.484856329277763,8385,27222,223,399,11,4875,3,1433,6,3
"599","2020-05-15",67,7,27,211,3863,0.484856329277763,8385,27222,223,399,13,4888,5,1438,10,5
"600","2020-05-16",69,7,25,206,3863,0.484856329277763,8385,27222,223,399,9,4897,5,1443,6,5
"601","2020-05-17",68,7,24,202,3863,0.484856329277763,8385,27222,223,399,8,4905,1,1444,5,1
"602","2020-05-18",65,7,21,194,3863,0.484856329277763,8385,27222,223,399,10,4915,3,1447,8,3
"603","2020-05-19",66,7,20,188,3863,0.484856329277763,8385,27222,223,399,5,4920,3,1450,5,3
"604","2020-05-20",66,7,18,172,3863,0.484856329277763,8385,27222,223,399,9,4929,1,1451,8,1
"605","2020-05-21",60,7,18,155,3863,0.484856329277763,8385,27222,223,399,12,4941,NA,NA,9,NA
"606","2020-05-22",60,7,14,154,3863,0.484856329277763,8385,27222,223,399,7,4948,1,1452,6,1
"607","2020-05-23",52,7,14,155,3863,0.484856329277763,8385,27222,223,399,6,4954,NA,NA,5,NA
"608","2020-05-24",50,7,12,158,3863,0.484856329277763,8385,27222,223,399,9,4963,NA,NA,8,NA
"609","2020-05-25",49,7,13,152,3863,0.484856329277763,8385,27222,223,399,10,4973,2,1454,6,2
"610","2020-05-26",44,7,13,159,3863,0.484856329277763,8385,27222,223,399,7,4980,NA,NA,6,NA
"611","2020-05-27",46,7,12,156,3863,0.484856329277763,8385,27222,223,399,4,4984,1,1455,4,1
"612","2020-05-28",42,7,12,161,3863,0.484856329277763,8385,27222,223,399,7,4991,NA,NA,6,NA
"613","2020-05-29",40,7,13,160,3863,0.484856329277763,8385,27222,223,399,5,4996,NA,NA,5,NA
"614","2020-05-30",52,7,17,159,3863,0.484856329277763,8385,27222,223,399,10,5006,NA,NA,7,NA
"615","2020-05-31",48,7,19,161,3863,0.484856329277763,8385,27222,223,399,7,5013,NA,NA,3,NA
"616","2020-06-01",50,7,18,165,3863,0.484856329277763,8385,27222,223,399,4,5017,2,1457,2,2
"617","2020-06-02",48,7,17,166,3863,0.484856329277763,8385,27222,223,399,3,5020,1,1458,3,1
"618","2020-06-03",51,7,17,170,3863,0.484856329277763,8385,27222,223,399,5,5025,NA,NA,4,NA
"619","2020-06-04",56,7,15,171,3863,0.484856329277763,8385,27222,223,399,5,5030,NA,NA,3,NA
"620","2020-06-05",62,7,14,182,3863,0.484856329277763,8385,27222,223,399,4,5034,NA,NA,3,NA
"621","2020-06-06",54,7,12,176,3863,0.484856329277763,8385,27222,223,399,7,5041,NA,NA,3,NA
"622","2020-06-07",57,7,12,182,3863,0.484856329277763,8385,27222,223,399,4,5045,NA,NA,2,NA
"623","2020-03-07",2,8,0,0,4399,0.712661968629234,8235,28262,244,806,NA,NA,NA,NA,NA,NA
"624","2020-03-08",2,8,0,0,4399,0.712661968629234,8235,28262,244,806,NA,NA,NA,NA,NA,NA
"625","2020-03-09",0,8,0,0,4399,0.712661968629234,8235,28262,244,806,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,4399,0.712661968629234,8235,28262,244,806,NA,NA,8,8,NA,8
"627","2020-03-11",1,8,155,42,4399,0.712661968629234,8235,28262,244,806,41,41,43,51,NA,43
"628","2020-03-12",1,8,255,87,4399,0.712661968629234,8235,28262,244,806,40,81,41,92,4,41
"629","2020-03-13",2,8,261,146,4399,0.712661968629234,8235,28262,244,806,35,116,40,132,8,40
"630","2020-03-14",6,8,264,205,4399,0.712661968629234,8235,28262,244,806,39,155,29,161,10,29
"631","2020-03-15",22,8,311,272,4399,0.712661968629234,8235,28262,244,806,45,200,51,212,13,51
"632","2020-03-16",32,8,348,342,4399,0.712661968629234,8235,28262,244,806,39,239,67,279,11,67
"633","2020-03-17",40,8,334,435,4399,0.712661968629234,8235,28262,244,806,41,280,37,316,13,37
"634","2020-03-18",54,8,299,523,4399,0.712661968629234,8235,28262,244,806,56,336,48,364,26,48
"635","2020-03-19",72,8,286,609,4399,0.712661968629234,8235,28262,244,806,56,392,46,410,29,46
"636","2020-03-20",104,8,309,677,4399,0.712661968629234,8235,28262,244,806,57,449,30,440,31,30
"637","2020-03-21",162,8,298,764,4399,0.712661968629234,8235,28262,244,806,58,507,28,468,38,28
"638","2020-03-22",180,8,297,851,4399,0.712661968629234,8235,28262,244,806,52,559,19,487,34,19
"639","2020-03-23",187,8,286,921,4399,0.712661968629234,8235,28262,244,806,50,609,5,492,29,5
"640","2020-03-24",203,8,293,993,4399,0.712661968629234,8235,28262,244,806,67,676,22,514,48,22
"641","2020-03-25",228,8,302,1053,4399,0.712661968629234,8235,28262,244,806,67,743,16,530,44,16
"642","2020-03-26",248,8,308,1067,4399,0.712661968629234,8235,28262,244,806,61,804,6,536,44,6
"643","2020-03-27",337,8,309,1084,4399,0.712661968629234,8235,28262,244,806,50,854,11,547,25,11
"644","2020-03-28",334,8,297,1149,4399,0.712661968629234,8235,28262,244,806,66,920,15,562,50,15
"645","2020-03-29",371,8,299,1170,4399,0.712661968629234,8235,28262,244,806,59,979,32,594,45,32
"646","2020-03-30",379,8,290,1191,4399,0.712661968629234,8235,28262,244,806,62,1041,24,618,45,24
"647","2020-03-31",389,8,295,1191,4399,0.712661968629234,8235,28262,244,806,55,1096,55,673,38,55
"648","2020-04-01",397,8,299,1226,4399,0.712661968629234,8235,28262,244,806,52,1148,56,729,30,56
"649","2020-04-02",402,8,311,1225,4399,0.712661968629234,8235,28262,244,806,55,1203,52,781,40,52
"650","2020-04-03",423,8,294,1222,4399,0.712661968629234,8235,28262,244,806,48,1251,34,815,32,34
"651","2020-04-04",446,8,278,1200,4399,0.712661968629234,8235,28262,244,806,56,1307,17,832,45,17
"652","2020-04-05",412,8,278,1187,4399,0.712661968629234,8235,28262,244,806,47,1354,12,844,41,12
"653","2020-04-06",413,8,258,1177,4399,0.712661968629234,8235,28262,244,806,53,1407,20,864,38,20
"654","2020-04-07",404,8,249,1138,4399,0.712661968629234,8235,28262,244,806,50,1457,37,901,35,37
"655","2020-04-08",407,8,253,1114,4399,0.712661968629234,8235,28262,244,806,45,1502,26,927,32,26
"656","2020-04-09",396,8,252,1056,4399,0.712661968629234,8235,28262,244,806,46,1548,37,964,35,37
"657","2020-04-10",393,8,224,1024,4399,0.712661968629234,8235,28262,244,806,50,1598,45,1009,35,45
"658","2020-04-11",382,8,215,986,4399,0.712661968629234,8235,28262,244,806,59,1657,27,1036,46,27
"659","2020-04-12",351,8,215,947,4399,0.712661968629234,8235,28262,244,806,45,1702,43,1079,33,43
"660","2020-04-13",325,8,239,913,4399,0.712661968629234,8235,28262,244,806,51,1753,40,1119,39,40
"661","2020-04-14",314,8,257,862,4399,0.712661968629234,8235,28262,244,806,51,1804,19,1138,42,19
"662","2020-04-15",289,8,251,798,4399,0.712661968629234,8235,28262,244,806,47,1851,15,1153,35,15
"663","2020-04-16",280,8,235,749,4399,0.712661968629234,8235,28262,244,806,42,1893,12,1165,30,12
"664","2020-04-17",282,8,236,706,4399,0.712661968629234,8235,28262,244,806,51,1944,16,1181,39,16
"665","2020-04-18",255,8,245,674,4399,0.712661968629234,8235,28262,244,806,41,1985,12,1193,32,12
"666","2020-04-19",235,8,260,640,4399,0.712661968629234,8235,28262,244,806,46,2031,6,1199,33,6
"667","2020-04-20",231,8,265,591,4399,0.712661968629234,8235,28262,244,806,43,2074,12,1211,33,12
"668","2020-04-21",217,8,279,560,4399,0.712661968629234,8235,28262,244,806,31,2105,10,1221,24,10
"669","2020-04-22",213,8,272,533,4399,0.712661968629234,8235,28262,244,806,40,2145,6,1227,34,6
"670","2020-04-23",212,8,234,511,4399,0.712661968629234,8235,28262,244,806,33,2178,3,1230,24,3
"671","2020-04-24",171,8,214,495,4399,0.712661968629234,8235,28262,244,806,38,2216,5,1235,28,5
"672","2020-04-25",185,8,200,464,4399,0.712661968629234,8235,28262,244,806,45,2261,8,1243,34,8
"673","2020-04-26",163,8,181,434,4399,0.712661968629234,8235,28262,244,806,31,2292,12,1255,22,12
"674","2020-04-27",156,8,174,424,4399,0.712661968629234,8235,28262,244,806,32,2324,21,1276,23,21
"675","2020-04-28",143,8,150,399,4399,0.712661968629234,8235,28262,244,806,24,2348,12,1288,20,12
"676","2020-04-29",131,8,164,375,4399,0.712661968629234,8235,28262,244,806,31,2379,10,1298,21,10
"677","2020-04-30",123,8,169,364,4399,0.712661968629234,8235,28262,244,806,25,2404,5,1303,21,5
"678","2020-05-01",136,8,160,344,4399,0.712661968629234,8235,28262,244,806,22,2426,4,1307,16,4
"679","2020-05-02",130,8,158,330,4399,0.712661968629234,8235,28262,244,806,23,2449,6,1313,16,6
"680","2020-05-03",130,8,143,318,4399,0.712661968629234,8235,28262,244,806,19,2468,4,1317,15,4
"681","2020-05-04",119,8,139,299,4399,0.712661968629234,8235,28262,244,806,21,2489,NA,NA,15,NA
"682","2020-05-05",115,8,121,277,4399,0.712661968629234,8235,28262,244,806,33,2522,3,1320,20,3
"683","2020-05-06",119,8,115,277,4399,0.712661968629234,8235,28262,244,806,18,2540,6,1326,12,6
"684","2020-05-07",113,8,109,252,4399,0.712661968629234,8235,28262,244,806,14,2554,5,1331,9,5
"685","2020-05-08",101,8,108,242,4399,0.712661968629234,8235,28262,244,806,31,2585,5,1336,25,5
"686","2020-05-09",92,8,107,230,4399,0.712661968629234,8235,28262,244,806,21,2606,3,1339,17,3
"687","2020-05-10",78,8,98,228,4399,0.712661968629234,8235,28262,244,806,31,2637,9,1348,23,9
"688","2020-05-11",83,8,98,226,4399,0.712661968629234,8235,28262,244,806,15,2652,6,1354,10,6
"689","2020-05-12",76,8,108,223,4399,0.712661968629234,8235,28262,244,806,20,2672,6,1360,15,6
"690","2020-05-13",69,8,106,215,4399,0.712661968629234,8235,28262,244,806,12,2684,6,1366,5,6
"691","2020-05-14",70,8,108,207,4399,0.712661968629234,8235,28262,244,806,20,2704,3,1369,15,3
"692","2020-05-15",70,8,112,189,4399,0.712661968629234,8235,28262,244,806,16,2720,6,1375,13,6
"693","2020-05-16",72,8,107,191,4399,0.712661968629234,8235,28262,244,806,20,2740,9,1384,11,9
"694","2020-05-17",74,8,103,190,4399,0.712661968629234,8235,28262,244,806,10,2750,7,1391,8,7
"695","2020-05-18",64,8,93,186,4399,0.712661968629234,8235,28262,244,806,11,2761,NA,NA,6,NA
"696","2020-05-19",62,8,89,182,4399,0.712661968629234,8235,28262,244,806,12,2773,1,1392,7,1
"697","2020-05-20",66,8,82,192,4399,0.712661968629234,8235,28262,244,806,24,2797,NA,NA,16,NA
"698","2020-05-21",63,8,81,184,4399,0.712661968629234,8235,28262,244,806,19,2816,1,1393,9,1
"699","2020-05-22",63,8,85,184,4399,0.712661968629234,8235,28262,244,806,14,2830,1,1394,6,1
"700","2020-05-23",59,8,86,175,4399,0.712661968629234,8235,28262,244,806,14,2844,1,1395,6,1
"701","2020-05-24",64,8,99,170,4399,0.712661968629234,8235,28262,244,806,15,2859,3,1398,12,3
"702","2020-05-25",67,8,104,165,4399,0.712661968629234,8235,28262,244,806,13,2872,2,1400,8,2
"703","2020-05-26",65,8,104,163,4399,0.712661968629234,8235,28262,244,806,7,2879,4,1404,4,4
"704","2020-05-27",61,8,104,155,4399,0.712661968629234,8235,28262,244,806,14,2893,2,1406,11,2
"705","2020-05-28",63,8,106,151,4399,0.712661968629234,8235,28262,244,806,13,2906,1,1407,6,1
"706","2020-05-29",59,8,108,147,4399,0.712661968629234,8235,28262,244,806,12,2918,2,1409,8,2
"707","2020-05-30",64,8,98,140,4399,0.712661968629234,8235,28262,244,806,5,2923,3,1412,1,3
"708","2020-05-31",50,8,94,140,4399,0.712661968629234,8235,28262,244,806,14,2937,1,1413,7,1
"709","2020-06-01",42,8,84,142,4399,0.712661968629234,8235,28262,244,806,16,2953,NA,NA,11,NA
"710","2020-06-02",40,8,80,135,4399,0.712661968629234,8235,28262,244,806,6,2959,1,1414,1,1
"711","2020-06-03",36,8,81,127,4399,0.712661968629234,8235,28262,244,806,7,2966,NA,NA,4,NA
"712","2020-06-04",34,8,76,127,4399,0.712661968629234,8235,28262,244,806,12,2978,1,1415,5,1
"713","2020-06-05",39,8,70,118,4399,0.712661968629234,8235,28262,244,806,9,2987,3,1418,5,3
"714","2020-06-06",38,8,67,113,4399,0.712661968629234,8235,28262,244,806,9,2996,4,1422,4,4
"715","2020-06-07",40,8,58,116,4399,0.712661968629234,8235,28262,244,806,19,3015,NA,NA,8,NA
"716","2020-03-13",1,9,188,87,5799,0.967580617347819,8370,29750,325,678,22,51,72,224,11,72
"717","2020-03-14",2,9,180,144,5799,0.967580617347819,8370,29750,325,678,29,80,38,262,23,38
"718","2020-03-15",9,9,180,199,5799,0.967580617347819,8370,29750,325,678,41,121,74,336,35,74
"719","2020-03-16",13,9,198,257,5799,0.967580617347819,8370,29750,325,678,42,163,45,381,36,45
"720","2020-03-17",18,9,223,327,5799,0.967580617347819,8370,29750,325,678,47,210,43,424,41,43
"721","2020-03-18",22,9,213,411,5799,0.967580617347819,8370,29750,325,678,53,263,34,458,44,34
"722","2020-03-19",39,9,191,494,5799,0.967580617347819,8370,29750,325,678,61,324,56,514,53,56
"723","2020-03-20",65,9,202,593,5799,0.967580617347819,8370,29750,325,678,68,392,49,563,63,49
"724","2020-03-21",114,9,237,688,5799,0.967580617347819,8370,29750,325,678,82,474,26,589,76,26
"725","2020-03-22",163,9,212,771,5799,0.967580617347819,8370,29750,325,678,89,563,15,604,83,15
"726","2020-03-23",178,9,187,855,5799,0.967580617347819,8370,29750,325,678,88,651,6,610,85,6
"727","2020-03-24",198,9,167,939,5799,0.967580617347819,8370,29750,325,678,92,743,9,619,86,9
"728","2020-03-25",228,9,159,1042,5799,0.967580617347819,8370,29750,325,678,96,839,8,627,91,8
"729","2020-03-26",247,9,155,1141,5799,0.967580617347819,8370,29750,325,678,98,937,11,638,93,11
"730","2020-03-27",343,9,132,1244,5799,0.967580617347819,8370,29750,325,678,93,1030,35,673,91,35
"731","2020-03-28",369,9,142,1350,5799,0.967580617347819,8370,29750,325,678,118,1148,27,700,111,27
"732","2020-03-29",417,9,156,1413,5799,0.967580617347819,8370,29750,325,678,130,1278,25,725,125,25
"733","2020-03-30",435,9,186,1470,5799,0.967580617347819,8370,29750,325,678,126,1404,12,737,121,12
"734","2020-03-31",421,9,224,1612,5799,0.967580617347819,8370,29750,325,678,118,1522,76,813,110,76
"735","2020-04-01",446,9,241,1680,5799,0.967580617347819,8370,29750,325,678,134,1656,70,883,133,70
"736","2020-04-02",466,9,273,1754,5799,0.967580617347819,8370,29750,325,678,170,1826,47,930,167,47
"737","2020-04-03",557,9,279,1799,5799,0.967580617347819,8370,29750,325,678,159,1985,27,957,153,27
"738","2020-04-04",613,9,272,1871,5799,0.967580617347819,8370,29750,325,678,143,2128,15,972,142,15
"739","2020-04-05",569,9,251,1900,5799,0.967580617347819,8370,29750,325,678,116,2244,63,1035,110,63
"740","2020-04-06",579,9,213,1954,5799,0.967580617347819,8370,29750,325,678,164,2408,49,1084,164,49
"741","2020-04-07",596,9,182,1970,5799,0.967580617347819,8370,29750,325,678,123,2531,52,1136,119,52
"742","2020-04-08",602,9,176,1949,5799,0.967580617347819,8370,29750,325,678,161,2692,43,1179,159,43
"743","2020-04-09",621,9,171,1926,5799,0.967580617347819,8370,29750,325,678,145,2837,34,1213,142,34
"744","2020-04-10",711,9,150,1932,5799,0.967580617347819,8370,29750,325,678,130,2967,47,1260,128,47
"745","2020-04-11",681,9,172,1904,5799,0.967580617347819,8370,29750,325,678,129,3096,53,1313,128,53
"746","2020-04-12",637,9,153,1870,5799,0.967580617347819,8370,29750,325,678,152,3248,37,1350,152,37
"747","2020-04-13",619,9,125,1814,5799,0.967580617347819,8370,29750,325,678,120,3368,25,1375,119,25
"748","2020-04-14",604,9,114,1733,5799,0.967580617347819,8370,29750,325,678,176,3544,38,1413,172,38
"749","2020-04-15",598,9,139,1670,5799,0.967580617347819,8370,29750,325,678,101,3645,29,1442,100,29
"750","2020-04-16",581,9,135,1590,5799,0.967580617347819,8370,29750,325,678,134,3779,48,1490,132,48
"751","2020-04-17",556,9,115,1488,5799,0.967580617347819,8370,29750,325,678,93,3872,34,1524,91,34
"752","2020-04-18",539,9,119,1424,5799,0.967580617347819,8370,29750,325,678,121,3993,20,1544,120,20
"753","2020-04-19",494,9,114,1351,5799,0.967580617347819,8370,29750,325,678,97,4090,12,1556,96,12
"754","2020-04-20",473,9,108,1256,5799,0.967580617347819,8370,29750,325,678,91,4181,9,1565,88,9
"755","2020-04-21",466,9,94,1174,5799,0.967580617347819,8370,29750,325,678,88,4269,4,1569,88,4
"756","2020-04-22",447,9,75,1093,5799,0.967580617347819,8370,29750,325,678,70,4339,6,1575,70,6
"757","2020-04-23",424,9,62,1000,5799,0.967580617347819,8370,29750,325,678,84,4423,20,1595,83,20
"758","2020-04-24",398,9,55,927,5799,0.967580617347819,8370,29750,325,678,81,4504,15,1610,81,15
"759","2020-04-25",375,9,52,827,5799,0.967580617347819,8370,29750,325,678,64,4568,26,1636,64,26
"760","2020-04-26",342,9,48,724,5799,0.967580617347819,8370,29750,325,678,41,4609,12,1648,41,12
"761","2020-04-27",340,9,55,642,5799,0.967580617347819,8370,29750,325,678,57,4666,19,1667,57,19
"762","2020-04-28",304,9,50,580,5799,0.967580617347819,8370,29750,325,678,50,4716,16,1683,50,16
"763","2020-04-29",288,9,68,508,5799,0.967580617347819,8370,29750,325,678,45,4761,17,1700,44,17
"764","2020-04-30",266,9,61,457,5799,0.967580617347819,8370,29750,325,678,41,4802,7,1707,38,7
"765","2020-05-01",205,9,63,411,5799,0.967580617347819,8370,29750,325,678,40,4842,5,1712,39,5
"766","2020-05-02",191,9,60,357,5799,0.967580617347819,8370,29750,325,678,43,4885,7,1719,42,7
"767","2020-05-03",156,9,57,317,5799,0.967580617347819,8370,29750,325,678,30,4915,13,1732,29,13
"768","2020-05-04",127,9,58,285,5799,0.967580617347819,8370,29750,325,678,23,4938,11,1743,23,11
"769","2020-05-05",112,9,60,251,5799,0.967580617347819,8370,29750,325,678,35,4973,4,1747,35,4
"770","2020-05-06",100,9,63,218,5799,0.967580617347819,8370,29750,325,678,23,4996,9,1756,22,9
"771","2020-05-07",93,9,57,203,5799,0.967580617347819,8370,29750,325,678,19,5015,2,1758,19,2
"772","2020-05-08",72,9,51,184,5799,0.967580617347819,8370,29750,325,678,18,5033,9,1767,17,9
"773","2020-05-09",74,9,53,158,5799,0.967580617347819,8370,29750,325,678,18,5051,21,1788,15,21
"774","2020-05-10",67,9,53,153,5799,0.967580617347819,8370,29750,325,678,19,5070,13,1801,19,13
"775","2020-05-11",56,9,51,142,5799,0.967580617347819,8370,29750,325,678,23,5093,5,1806,23,5
"776","2020-05-12",55,9,41,132,5799,0.967580617347819,8370,29750,325,678,17,5110,10,1816,16,10
"777","2020-05-13",46,9,42,112,5799,0.967580617347819,8370,29750,325,678,16,5126,8,1824,15,8
