"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-05",68,6,64,230,2847,0.837021426062522,8310,23366,135,273,14,3695,13,1304,14,13
"531","2020-06-06",72,6,65,224,2847,0.837021426062522,8310,23366,135,273,8,3703,12,1316,6,12
"532","2020-06-07",82,6,56,218,2847,0.837021426062522,8310,23366,135,273,20,3723,6,1322,16,6
"533","2020-03-13",2,7,12,32,2377,0.520824568784182,8355,20120,127,148,8,18,NA,NA,2,NA
"534","2020-03-14",3,7,19,45,2377,0.520824568784182,8355,20120,127,148,14,32,2,11,9,2
"535","2020-03-15",6,7,20,53,2377,0.520824568784182,8355,20120,127,148,11,43,3,14,7,3
"536","2020-03-16",8,7,19,72,2377,0.520824568784182,8355,20120,127,148,12,55,7,21,8,7
"537","2020-03-17",10,7,20,87,2377,0.520824568784182,8355,20120,127,148,15,70,6,27,11,6
"538","2020-03-18",14,7,19,108,2377,0.520824568784182,8355,20120,127,148,17,87,1,28,16,1
"539","2020-03-19",19,7,25,121,2377,0.520824568784182,8355,20120,127,148,23,110,10,38,20,10
"540","2020-03-20",23,7,31,129,2377,0.520824568784182,8355,20120,127,148,29,139,1,39,25,1
"541","2020-03-21",23,7,36,146,2377,0.520824568784182,8355,20120,127,148,22,161,11,50,17,11
"542","2020-03-22",29,7,35,159,2377,0.520824568784182,8355,20120,127,148,33,194,9,59,28,9
"543","2020-03-23",34,7,38,173,2377,0.520824568784182,8355,20120,127,148,38,232,3,62,33,3
"544","2020-03-24",34,7,30,190,2377,0.520824568784182,8355,20120,127,148,33,265,10,72,31,10
"545","2020-03-25",35,7,25,198,2377,0.520824568784182,8355,20120,127,148,52,317,14,86,51,14
"546","2020-03-26",34,7,16,203,2377,0.520824568784182,8355,20120,127,148,37,354,10,96,34,10
"547","2020-03-27",40,7,16,202,2377,0.520824568784182,8355,20120,127,148,53,407,12,108,50,12
"548","2020-03-28",48,7,22,222,2377,0.520824568784182,8355,20120,127,148,56,463,8,116,51,8
"549","2020-03-29",65,7,32,238,2377,0.520824568784182,8355,20120,127,148,55,518,12,128,51,12
"550","2020-03-30",62,7,35,253,2377,0.520824568784182,8355,20120,127,148,45,563,20,148,41,20
"551","2020-03-31",65,7,38,241,2377,0.520824568784182,8355,20120,127,148,71,634,8,156,66,8
"552","2020-04-01",70,7,39,245,2377,0.520824568784182,8355,20120,127,148,76,710,5,161,72,5
"553","2020-04-02",73,7,36,248,2377,0.520824568784182,8355,20120,127,148,86,796,20,181,79,20
"554","2020-04-03",78,7,39,260,2377,0.520824568784182,8355,20120,127,148,77,873,21,202,70,21
"555","2020-04-04",83,7,36,271,2377,0.520824568784182,8355,20120,127,148,97,970,10,212,91,10
"556","2020-04-05",75,7,43,278,2377,0.520824568784182,8355,20120,127,148,96,1066,15,227,93,15
"557","2020-04-06",83,7,41,288,2377,0.520824568784182,8355,20120,127,148,63,1129,11,238,63,11
"558","2020-04-07",79,7,41,293,2377,0.520824568784182,8355,20120,127,148,75,1204,24,262,75,24
"559","2020-04-08",81,7,38,299,2377,0.520824568784182,8355,20120,127,148,98,1302,8,270,89,8
"560","2020-04-09",84,7,41,315,2377,0.520824568784182,8355,20120,127,148,97,1399,17,287,95,17
"561","2020-04-10",90,7,34,304,2377,0.520824568784182,8355,20120,127,148,118,1517,14,301,112,14
"562","2020-04-11",99,7,33,297,2377,0.520824568784182,8355,20120,127,148,80,1597,7,308,73,7
"563","2020-04-12",99,7,42,306,2377,0.520824568784182,8355,20120,127,148,125,1722,6,314,118,6
"564","2020-04-13",103,7,37,325,2377,0.520824568784182,8355,20120,127,148,119,1841,5,319,116,5
"565","2020-04-14",108,7,31,316,2377,0.520824568784182,8355,20120,127,148,106,1947,NA,NA,100,NA
"566","2020-04-15",102,7,35,326,2377,0.520824568784182,8355,20120,127,148,143,2090,16,335,140,16
"567","2020-04-16",102,7,32,333,2377,0.520824568784182,8355,20120,127,148,113,2203,8,343,112,8
"568","2020-04-17",117,7,41,346,2377,0.520824568784182,8355,20120,127,148,87,2290,1,344,84,1
"569","2020-04-18",125,7,41,358,2377,0.520824568784182,8355,20120,127,148,124,2414,19,363,121,19
"570","2020-04-19",129,7,38,365,2377,0.520824568784182,8355,20120,127,148,112,2526,12,375,106,12
"571","2020-04-20",112,7,48,366,2377,0.520824568784182,8355,20120,127,148,118,2644,19,394,115,19
"572","2020-04-21",105,7,41,378,2377,0.520824568784182,8355,20120,127,148,118,2762,27,421,115,27
"573","2020-04-22",113,7,39,382,2377,0.520824568784182,8355,20120,127,148,115,2877,13,434,112,13
"574","2020-04-23",115,7,45,372,2377,0.520824568784182,8355,20120,127,148,106,2983,10,444,104,10
"575","2020-04-24",113,7,42,379,2377,0.520824568784182,8355,20120,127,148,92,3075,10,454,89,10
"576","2020-04-25",104,7,35,390,2377,0.520824568784182,8355,20120,127,148,106,3181,9,463,104,9
"577","2020-04-26",118,7,34,391,2377,0.520824568784182,8355,20120,127,148,92,3273,6,469,89,6
"578","2020-04-27",125,7,34,392,2377,0.520824568784182,8355,20120,127,148,85,3358,6,475,83,6
"579","2020-04-28",117,7,37,392,2377,0.520824568784182,8355,20120,127,148,71,3429,23,498,65,23
"580","2020-04-29",119,7,48,390,2377,0.520824568784182,8355,20120,127,148,93,3522,29,527,87,29
"581","2020-04-30",127,7,45,409,2377,0.520824568784182,8355,20120,127,148,80,3602,14,541,76,14
"582","2020-05-01",141,7,48,413,2377,0.520824568784182,8355,20120,127,148,62,3664,2,543,59,2
"583","2020-05-02",153,7,50,402,2377,0.520824568784182,8355,20120,127,148,80,3744,3,546,78,3
"584","2020-05-03",132,7,45,403,2377,0.520824568784182,8355,20120,127,148,55,3799,22,568,53,22
"585","2020-05-04",130,7,42,403,2377,0.520824568784182,8355,20120,127,148,53,3852,14,582,52,14
"586","2020-05-05",129,7,41,410,2377,0.520824568784182,8355,20120,127,148,63,3915,4,586,61,4
"587","2020-05-06",129,7,49,399,2377,0.520824568784182,8355,20120,127,148,47,3962,11,597,43,11
"588","2020-05-07",120,7,48,390,2377,0.520824568784182,8355,20120,127,148,52,4014,13,610,46,13
"589","2020-05-08",130,7,45,387,2377,0.520824568784182,8355,20120,127,148,52,4066,9,619,51,9
"590","2020-05-09",129,7,48,387,2377,0.520824568784182,8355,20120,127,148,36,4102,7,626,35,7
"591","2020-05-10",129,7,40,385,2377,0.520824568784182,8355,20120,127,148,35,4137,7,633,34,7
"592","2020-05-11",130,7,43,383,2377,0.520824568784182,8355,20120,127,148,38,4175,15,648,35,15
"593","2020-05-12",130,7,44,371,2377,0.520824568784182,8355,20120,127,148,50,4225,24,672,48,24
"594","2020-05-13",135,7,42,364,2377,0.520824568784182,8355,20120,127,148,35,4260,34,706,32,34
"595","2020-05-14",141,7,49,354,2377,0.520824568784182,8355,20120,127,148,30,4290,11,717,29,11
"596","2020-05-15",142,7,45,347,2377,0.520824568784182,8355,20120,127,148,30,4320,15,732,30,15
"597","2020-05-16",140,7,38,344,2377,0.520824568784182,8355,20120,127,148,22,4342,13,745,20,13
"598","2020-05-17",135,7,35,338,2377,0.520824568784182,8355,20120,127,148,30,4372,20,765,30,20
"599","2020-05-18",128,7,29,339,2377,0.520824568784182,8355,20120,127,148,24,4396,17,782,23,17
"600","2020-05-19",123,7,31,337,2377,0.520824568784182,8355,20120,127,148,27,4423,16,798,25,16
"601","2020-05-20",116,7,28,338,2377,0.520824568784182,8355,20120,127,148,16,4439,17,815,12,17
"602","2020-05-21",119,7,29,319,2377,0.520824568784182,8355,20120,127,148,15,4454,17,832,13,17
"603","2020-05-22",120,7,37,313,2377,0.520824568784182,8355,20120,127,148,12,4466,12,844,10,12
"604","2020-05-23",118,7,43,297,2377,0.520824568784182,8355,20120,127,148,16,4482,14,858,15,14
"605","2020-05-24",122,7,41,286,2377,0.520824568784182,8355,20120,127,148,21,4503,14,872,18,14
"606","2020-05-25",116,7,38,268,2377,0.520824568784182,8355,20120,127,148,11,4514,8,880,10,8
"607","2020-05-26",107,7,47,260,2377,0.520824568784182,8355,20120,127,148,10,4524,18,898,7,18
"608","2020-05-27",104,7,44,241,2377,0.520824568784182,8355,20120,127,148,3,4527,16,914,3,16
"609","2020-05-28",95,7,39,234,2377,0.520824568784182,8355,20120,127,148,11,4538,10,924,10,10
"610","2020-05-29",91,7,44,223,2377,0.520824568784182,8355,20120,127,148,9,4547,10,934,9,10
"611","2020-05-30",89,7,39,215,2377,0.520824568784182,8355,20120,127,148,7,4554,9,943,7,9
"612","2020-05-31",74,7,35,212,2377,0.520824568784182,8355,20120,127,148,5,4559,8,951,4,8
"613","2020-06-01",70,7,27,193,2377,0.520824568784182,8355,20120,127,148,12,4571,10,961,10,10
"614","2020-06-02",69,7,27,176,2377,0.520824568784182,8355,20120,127,148,4,4575,5,966,3,5
"615","2020-06-03",59,7,24,174,2377,0.520824568784182,8355,20120,127,148,3,4578,9,975,3,9
"616","2020-06-04",55,7,27,170,2377,0.520824568784182,8355,20120,127,148,9,4587,3,978,9,3
"617","2020-06-05",57,7,21,160,2377,0.520824568784182,8355,20120,127,148,11,4598,2,980,8,2
"618","2020-06-06",52,7,27,168,2377,0.520824568784182,8355,20120,127,148,5,4603,4,984,5,4
"619","2020-06-07",54,7,30,147,2377,0.520824568784182,8355,20120,127,148,2,4605,NA,NA,1,NA
"620","2020-03-13",1,8,28,27,3489,0.778159931212382,8400,25739,230,534,5,23,NA,NA,1,NA
"621","2020-03-14",4,8,26,43,3489,0.778159931212382,8400,25739,230,534,6,29,2,7,1,2
"622","2020-03-15",6,8,27,51,3489,0.778159931212382,8400,25739,230,534,12,41,5,12,3,5
"623","2020-03-16",11,8,35,71,3489,0.778159931212382,8400,25739,230,534,18,59,7,19,9,7
"624","2020-03-17",14,8,36,79,3489,0.778159931212382,8400,25739,230,534,13,72,1,20,6,1
"625","2020-03-18",21,8,34,90,3489,0.778159931212382,8400,25739,230,534,17,89,3,23,11,3
"626","2020-03-19",27,8,32,105,3489,0.778159931212382,8400,25739,230,534,20,109,2,25,13,2
"627","2020-03-20",35,8,35,125,3489,0.778159931212382,8400,25739,230,534,18,127,2,27,9,2
"628","2020-03-21",41,8,42,143,3489,0.778159931212382,8400,25739,230,534,20,147,3,30,14,3
"629","2020-03-22",40,8,40,158,3489,0.778159931212382,8400,25739,230,534,16,163,5,35,10,5
"630","2020-03-23",35,8,54,172,3489,0.778159931212382,8400,25739,230,534,17,180,4,39,11,4
"631","2020-03-24",38,8,59,183,3489,0.778159931212382,8400,25739,230,534,12,192,8,47,9,8
"632","2020-03-25",39,8,80,201,3489,0.778159931212382,8400,25739,230,534,22,214,NA,NA,16,NA
"633","2020-03-26",41,8,80,212,3489,0.778159931212382,8400,25739,230,534,20,234,8,55,13,8
"634","2020-03-27",55,8,97,234,3489,0.778159931212382,8400,25739,230,534,31,265,7,62,25,7
"635","2020-03-28",70,8,105,255,3489,0.778159931212382,8400,25739,230,534,15,280,7,69,10,7
"636","2020-03-29",80,8,98,282,3489,0.778159931212382,8400,25739,230,534,16,296,4,73,11,4
"637","2020-03-30",83,8,94,299,3489,0.778159931212382,8400,25739,230,534,25,321,13,86,17,13
"638","2020-03-31",88,8,106,316,3489,0.778159931212382,8400,25739,230,534,28,349,10,96,18,10
"639","2020-04-01",98,8,111,343,3489,0.778159931212382,8400,25739,230,534,24,373,9,105,20,9
"640","2020-04-02",104,8,105,366,3489,0.778159931212382,8400,25739,230,534,31,404,9,114,17,9
"641","2020-04-03",114,8,89,381,3489,0.778159931212382,8400,25739,230,534,17,421,7,121,13,7
"642","2020-04-04",117,8,97,388,3489,0.778159931212382,8400,25739,230,534,29,450,5,126,17,5
"643","2020-04-05",126,8,92,403,3489,0.778159931212382,8400,25739,230,534,25,475,12,138,18,12
"644","2020-04-06",126,8,90,410,3489,0.778159931212382,8400,25739,230,534,27,502,8,146,15,8
"645","2020-04-07",114,8,89,430,3489,0.778159931212382,8400,25739,230,534,24,526,11,157,19,11
"646","2020-04-08",107,8,91,453,3489,0.778159931212382,8400,25739,230,534,33,559,15,172,26,15
"647","2020-04-09",112,8,85,460,3489,0.778159931212382,8400,25739,230,534,26,585,10,182,17,10
"648","2020-04-10",131,8,81,478,3489,0.778159931212382,8400,25739,230,534,18,603,14,196,11,14
"649","2020-04-11",146,8,80,508,3489,0.778159931212382,8400,25739,230,534,36,639,16,212,23,16
"650","2020-04-12",159,8,91,507,3489,0.778159931212382,8400,25739,230,534,30,669,14,226,21,14
"651","2020-04-13",157,8,112,541,3489,0.778159931212382,8400,25739,230,534,29,698,8,234,27,8
"652","2020-04-14",156,8,124,538,3489,0.778159931212382,8400,25739,230,534,33,731,15,249,19,15
"653","2020-04-15",166,8,140,550,3489,0.778159931212382,8400,25739,230,534,23,754,11,260,13,11
"654","2020-04-16",175,8,155,576,3489,0.778159931212382,8400,25739,230,534,25,779,21,281,21,21
"655","2020-04-17",191,8,176,590,3489,0.778159931212382,8400,25739,230,534,25,804,16,297,20,16
"656","2020-04-18",201,8,187,602,3489,0.778159931212382,8400,25739,230,534,35,839,18,315,25,18
"657","2020-04-19",176,8,191,594,3489,0.778159931212382,8400,25739,230,534,32,871,14,329,23,14
"658","2020-04-20",183,8,186,592,3489,0.778159931212382,8400,25739,230,534,26,897,20,349,16,20
"659","2020-04-21",196,8,180,601,3489,0.778159931212382,8400,25739,230,534,31,928,9,358,23,9
"660","2020-04-22",189,8,188,611,3489,0.778159931212382,8400,25739,230,534,29,957,9,367,17,9
"661","2020-04-23",181,8,177,624,3489,0.778159931212382,8400,25739,230,534,31,988,4,371,25,4
"662","2020-04-24",194,8,158,631,3489,0.778159931212382,8400,25739,230,534,33,1021,3,374,21,3
"663","2020-04-25",192,8,148,642,3489,0.778159931212382,8400,25739,230,534,43,1064,15,389,28,15
"664","2020-04-26",200,8,140,647,3489,0.778159931212382,8400,25739,230,534,32,1096,18,407,21,18
"665","2020-04-27",191,8,146,643,3489,0.778159931212382,8400,25739,230,534,34,1130,18,425,26,18
"666","2020-04-28",182,8,139,658,3489,0.778159931212382,8400,25739,230,534,27,1157,8,433,18,8
"667","2020-04-29",194,8,141,650,3489,0.778159931212382,8400,25739,230,534,25,1182,10,443,17,10
"668","2020-04-30",198,8,163,650,3489,0.778159931212382,8400,25739,230,534,38,1220,14,457,27,14
"669","2020-05-01",231,8,156,671,3489,0.778159931212382,8400,25739,230,534,26,1246,16,473,16,16
"670","2020-05-02",221,8,155,691,3489,0.778159931212382,8400,25739,230,534,35,1281,12,485,22,12
"671","2020-05-03",223,8,145,677,3489,0.778159931212382,8400,25739,230,534,35,1316,20,505,24,20
"672","2020-05-04",227,8,154,668,3489,0.778159931212382,8400,25739,230,534,30,1346,18,523,21,18
"673","2020-05-05",218,8,140,661,3489,0.778159931212382,8400,25739,230,534,26,1372,24,547,23,24
"674","2020-05-06",217,8,143,628,3489,0.778159931212382,8400,25739,230,534,24,1396,14,561,14,14
"675","2020-05-07",220,8,134,610,3489,0.778159931212382,8400,25739,230,534,29,1425,11,572,22,11
"676","2020-05-08",228,8,133,597,3489,0.778159931212382,8400,25739,230,534,30,1455,9,581,23,9
"677","2020-05-09",250,8,137,592,3489,0.778159931212382,8400,25739,230,534,26,1481,10,591,18,10
"678","2020-05-10",218,8,137,567,3489,0.778159931212382,8400,25739,230,534,25,1506,15,606,16,15
"679","2020-05-11",211,8,125,541,3489,0.778159931212382,8400,25739,230,534,27,1533,3,609,22,3
"680","2020-05-12",205,8,118,538,3489,0.778159931212382,8400,25739,230,534,27,1560,5,614,16,5
"681","2020-05-13",197,8,118,513,3489,0.778159931212382,8400,25739,230,534,29,1589,5,619,16,5
"682","2020-05-14",188,8,114,498,3489,0.778159931212382,8400,25739,230,534,21,1610,7,626,16,7
"683","2020-05-15",166,8,106,478,3489,0.778159931212382,8400,25739,230,534,20,1630,12,638,15,12
"684","2020-05-16",156,8,115,462,3489,0.778159931212382,8400,25739,230,534,32,1662,8,646,28,8
"685","2020-05-17",151,8,127,448,3489,0.778159931212382,8400,25739,230,534,31,1693,12,658,22,12
"686","2020-05-18",147,8,135,447,3489,0.778159931212382,8400,25739,230,534,14,1707,5,663,8,5
"687","2020-05-19",141,8,144,419,3489,0.778159931212382,8400,25739,230,534,20,1727,5,668,15,5
"688","2020-05-20",140,8,146,407,3489,0.778159931212382,8400,25739,230,534,20,1747,6,674,15,6
"689","2020-05-21",141,8,138,385,3489,0.778159931212382,8400,25739,230,534,18,1765,7,681,15,7
"690","2020-05-22",139,8,133,387,3489,0.778159931212382,8400,25739,230,534,21,1786,10,691,14,10
"691","2020-05-23",139,8,145,379,3489,0.778159931212382,8400,25739,230,534,19,1805,5,696,15,5
"692","2020-05-24",133,8,168,361,3489,0.778159931212382,8400,25739,230,534,12,1817,7,703,9,7
"693","2020-05-25",124,8,175,346,3489,0.778159931212382,8400,25739,230,534,20,1837,4,707,15,4
"694","2020-05-26",124,8,171,348,3489,0.778159931212382,8400,25739,230,534,21,1858,8,715,11,8
"695","2020-05-27",117,8,168,344,3489,0.778159931212382,8400,25739,230,534,16,1874,2,717,11,2
"696","2020-05-28",114,8,165,338,3489,0.778159931212382,8400,25739,230,534,14,1888,6,723,12,6
"697","2020-05-29",125,8,149,338,3489,0.778159931212382,8400,25739,230,534,12,1900,14,737,8,14
"698","2020-05-30",126,8,139,332,3489,0.778159931212382,8400,25739,230,534,19,1919,6,743,13,6
"699","2020-05-31",118,8,137,325,3489,0.778159931212382,8400,25739,230,534,10,1929,8,751,7,8
"700","2020-06-01",118,8,136,321,3489,0.778159931212382,8400,25739,230,534,13,1942,6,757,9,6
"701","2020-06-02",113,8,134,319,3489,0.778159931212382,8400,25739,230,534,15,1957,8,765,11,8
"702","2020-06-03",117,8,137,302,3489,0.778159931212382,8400,25739,230,534,10,1967,4,769,10,4
"703","2020-06-04",111,8,132,282,3489,0.778159931212382,8400,25739,230,534,11,1978,6,775,8,6
"704","2020-06-05",112,8,137,289,3489,0.778159931212382,8400,25739,230,534,14,1992,7,782,10,7
"705","2020-06-06",107,8,131,273,3489,0.778159931212382,8400,25739,230,534,5,1997,8,790,5,8
"706","2020-06-07",104,8,124,264,3489,0.778159931212382,8400,25739,230,534,9,2006,7,797,6,7
"707","2020-03-16",1,9,34,27,5416,0.977474150664697,8325,30983,381,368,5,16,1,27,4,1
"708","2020-03-17",2,9,22,43,5416,0.977474150664697,8325,30983,381,368,5,21,6,33,2,6
"709","2020-03-18",4,9,35,51,5416,0.977474150664697,8325,30983,381,368,6,27,5,38,3,5
"710","2020-03-19",7,9,39,60,5416,0.977474150664697,8325,30983,381,368,9,36,6,44,8,6
"711","2020-03-20",13,9,40,64,5416,0.977474150664697,8325,30983,381,368,13,49,1,45,12,1
"712","2020-03-21",17,9,45,85,5416,0.977474150664697,8325,30983,381,368,8,57,9,54,7,9
"713","2020-03-22",17,9,50,95,5416,0.977474150664697,8325,30983,381,368,14,71,4,58,11,4
"714","2020-03-23",19,9,43,113,5416,0.977474150664697,8325,30983,381,368,13,84,4,62,11,4
"715","2020-03-24",23,9,37,132,5416,0.977474150664697,8325,30983,381,368,28,112,7,69,26,7
"716","2020-03-25",22,9,35,155,5416,0.977474150664697,8325,30983,381,368,10,122,3,72,8,3
"717","2020-03-26",24,9,36,178,5416,0.977474150664697,8325,30983,381,368,20,142,8,80,18,8
"718","2020-03-27",29,9,31,207,5416,0.977474150664697,8325,30983,381,368,30,172,5,85,30,5
"719","2020-03-28",40,9,34,224,5416,0.977474150664697,8325,30983,381,368,35,207,4,89,33,4
"720","2020-03-29",48,9,48,260,5416,0.977474150664697,8325,30983,381,368,27,234,7,96,27,7
"721","2020-03-30",62,9,54,293,5416,0.977474150664697,8325,30983,381,368,36,270,15,111,33,15
"722","2020-03-31",68,9,55,327,5416,0.977474150664697,8325,30983,381,368,38,308,7,118,34,7
"723","2020-04-01",80,9,61,372,5416,0.977474150664697,8325,30983,381,368,31,339,19,137,28,19
"724","2020-04-02",82,9,53,407,5416,0.977474150664697,8325,30983,381,368,51,390,10,147,49,10
"725","2020-04-03",105,9,47,449,5416,0.977474150664697,8325,30983,381,368,46,436,5,152,44,5
"726","2020-04-04",117,9,48,511,5416,0.977474150664697,8325,30983,381,368,39,475,4,156,36,4
"727","2020-04-05",134,9,41,581,5416,0.977474150664697,8325,30983,381,368,45,520,14,170,43,14
"728","2020-04-06",129,9,38,635,5416,0.977474150664697,8325,30983,381,368,56,576,6,176,54,7
"729","2020-04-07",134,9,40,675,5416,0.977474150664697,8325,30983,381,368,64,640,11,187,63,11
"730","2020-04-08",140,9,46,734,5416,0.977474150664697,8325,30983,381,368,63,703,10,197,61,10
"731","2020-04-09",157,9,45,845,5416,0.977474150664697,8325,30983,381,368,99,802,21,218,94,21
"732","2020-04-10",202,9,42,914,5416,0.977474150664697,8325,30983,381,368,78,880,17,235,77,17
"733","2020-04-11",221,9,39,988,5416,0.977474150664697,8325,30983,381,368,84,964,12,247,83,12
"734","2020-04-12",293,9,47,1035,5416,0.977474150664697,8325,30983,381,368,82,1046,5,252,81,5
"735","2020-04-13",310,9,44,1113,5416,0.977474150664697,8325,30983,381,368,98,1144,20,272,97,20
"736","2020-04-14",309,9,56,1173,5416,0.977474150664697,8325,30983,381,368,105,1249,22,294,102,22
"737","2020-04-15",329,9,79,1241,5416,0.977474150664697,8325,30983,381,368,95,1344,26,320,95,26
"738","2020-04-16",353,9,81,1304,5416,0.977474150664697,8325,30983,381,368,108,1452,14,334,106,14
"739","2020-04-17",447,9,82,1342,5416,0.977474150664697,8325,30983,381,368,95,1547,6,340,92,6
"740","2020-04-18",455,9,87,1384,5416,0.977474150664697,8325,30983,381,368,104,1651,6,346,102,6
"741","2020-04-19",462,9,72,1400,5416,0.977474150664697,8325,30983,381,368,123,1774,4,350,120,4
"742","2020-04-20",483,9,73,1466,5416,0.977474150664697,8325,30983,381,368,116,1890,5,355,114,5
"743","2020-04-21",480,9,75,1513,5416,0.977474150664697,8325,30983,381,368,96,1986,6,361,95,6
"744","2020-04-22",518,9,87,1531,5416,0.977474150664697,8325,30983,381,368,125,2111,24,385,123,24
"745","2020-04-23",518,9,99,1528,5416,0.977474150664697,8325,30983,381,368,114,2225,19,404,112,19
"746","2020-04-24",559,9,106,1539,5416,0.977474150664697,8325,30983,381,368,103,2328,14,418,103,14
"747","2020-04-25",578,9,109,1566,5416,0.977474150664697,8325,30983,381,368,138,2466,7,425,137,7
"748","2020-04-26",527,9,110,1536,5416,0.977474150664697,8325,30983,381,368,104,2570,25,450,102,25
"749","2020-04-27",511,9,104,1513,5416,0.977474150664697,8325,30983,381,368,121,2691,26,476,118,26
"750","2020-04-28",507,9,116,1502,5416,0.977474150664697,8325,30983,381,368,99,2790,19,495,98,19
"751","2020-04-29",481,9,111,1504,5416,0.977474150664697,8325,30983,381,368,101,2891,25,520,100,25
"752","2020-04-30",497,9,100,1430,5416,0.977474150664697,8325,30983,381,368,101,2992,35,555,100,35
"753","2020-05-01",513,9,92,1392,5416,0.977474150664697,8325,30983,381,368,117,3109,32,587,117,32
"754","2020-05-02",517,9,79,1386,5416,0.977474150664697,8325,30983,381,368,92,3201,20,607,91,20
"755","2020-05-03",500,9,70,1316,5416,0.977474150664697,8325,30983,381,368,92,3293,24,631,90,24
"756","2020-05-04",490,9,77,1264,5416,0.977474150664697,8325,30983,381,368,105,3398,15,646,104,15
"757","2020-05-05",467,9,79,1229,5416,0.977474150664697,8325,30983,381,368,93,3491,27,673,93,27
"758","2020-05-06",458,9,75,1141,5416,0.977474150664697,8325,30983,381,368,123,3614,10,683,120,10
"759","2020-05-07",441,9,74,1086,5416,0.977474150664697,8325,30983,381,368,70,3684,31,714,70,31
"760","2020-05-08",428,9,82,1002,5416,0.977474150664697,8325,30983,381,368,88,3772,13,727,86,13
"761","2020-05-09",416,9,86,956,5416,0.977474150664697,8325,30983,381,368,81,3853,15,742,78,15
"762","2020-05-10",368,9,102,893,5416,0.977474150664697,8325,30983,381,368,77,3930,19,761,76,19
"763","2020-05-11",342,9,90,835,5416,0.977474150664697,8325,30983,381,368,75,4005,27,788,73,27
"764","2020-05-12",326,9,71,778,5416,0.977474150664697,8325,30983,381,368,81,4086,22,810,81,22
"765","2020-05-13",308,9,74,748,5416,0.977474150664697,8325,30983,381,368,62,4148,9,819,60,9
"766","2020-05-14",297,9,73,695,5416,0.977474150664697,8325,30983,381,368,68,4216,10,829,67,10
"767","2020-05-15",254,9,65,638,5416,0.977474150664697,8325,30983,381,368,67,4283,11,840,66,11
"768","2020-05-16",240,9,63,585,5416,0.977474150664697,8325,30983,381,368,46,4329,13,853,45,13
"769","2020-05-17",214,9,66,556,5416,0.977474150664697,8325,30983,381,368,60,4389,26,879,60,26
"770","2020-05-18",215,9,61,524,5416,0.977474150664697,8325,30983,381,368,53,4442,13,892,53,13
"771","2020-05-19",207,9,66,470,5416,0.977474150664697,8325,30983,381,368,63,4505,8,900,61,8
"772","2020-05-20",205,9,63,432,5416,0.977474150664697,8325,30983,381,368,45,4550,5,905,44,5
"773","2020-05-21",181,9,65,416,5416,0.977474150664697,8325,30983,381,368,45,4595,3,908,45,3
"774","2020-05-22",162,9,64,369,5416,0.977474150664697,8325,30983,381,368,38,4633,1,909,35,1
"775","2020-05-23",152,9,62,344,5416,0.977474150664697,8325,30983,381,368,25,4658,10,919,24,10
"776","2020-05-24",135,9,48,317,5416,0.977474150664697,8325,30983,381,368,37,4695,11,930,37,11
"777","2020-05-25",132,9,44,288,5416,0.977474150664697,8325,30983,381,368,26,4721,7,937,26,7
"778","2020-05-26",122,9,39,269,5416,0.977474150664697,8325,30983,381,368,22,4743,3,940,22,3
"779","2020-05-27",104,9,43,246,5416,0.977474150664697,8325,30983,381,368,24,4767,3,943,24,3
"780","2020-05-28",105,9,42,225,5416,0.977474150664697,8325,30983,381,368,19,4786,7,950,19,7
"781","2020-05-29",92,9,37,203,5416,0.977474150664697,8325,30983,381,368,25,4811,11,961,25,11
"782","2020-05-30",85,9,47,186,5416,0.977474150664697,8325,30983,381,368,22,4833,3,964,21,3
"783","2020-05-31",76,9,51,169,5416,0.977474150664697,8325,30983,381,368,18,4851,2,966,18,2
"784","2020-06-01",58,9,58,152,5416,0.977474150664697,8325,30983,381,368,15,4866,9,975,15,9
"785","2020-06-02",52,9,54,143,5416,0.977474150664697,8325,30983,381,368,17,4883,7,982,17,7
"786","2020-06-03",54,9,52,128,5416,0.977474150664697,8325,30983,381,368,18,4901,11,993,17,11
"787","2020-06-04",48,9,51,119,5416,0.977474150664697,8325,30983,381,368,9,4910,5,998,8,5
"788","2020-06-05",45,9,58,103,5416,0.977474150664697,8325,30983,381,368,16,4926,6,1004,16,6
"789","2020-06-06",45,9,58,94,5416,0.977474150664697,8325,30983,381,368,12,4938,11,1015,12,11
"790","2020-06-07",46,9,59,86,5416,0.977474150664697,8325,30983,381,368,8,4946,8,1023,8,8
"791","2020-03-19",1,10,37,43,5483,0.973372241473646,8280,30589,330,314,14,81,2,33,10,2
"792","2020-03-20",1,10,35,56,5483,0.973372241473646,8280,30589,330,314,18,99,4,37,13,4
"793","2020-03-21",1,10,29,75,5483,0.973372241473646,8280,30589,330,314,20,119,2,39,19,2
"794","2020-03-22",6,10,36,96,5483,0.973372241473646,8280,30589,330,314,26,145,6,45,23,6
"795","2020-03-23",8,10,46,109,5483,0.973372241473646,8280,30589,330,314,23,168,1,46,19,1
