"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-07",96,6,55,277,2689,0.833767199702492,8310,22203,148,408,16,3494,17,993,15,17
"531","2020-03-07",1,7,0,0,2475,0.556767676767677,8250,20871,121,144,NA,NA,NA,NA,NA,NA
"532","2020-03-08",2,7,0,0,2475,0.556767676767677,8250,20871,121,144,NA,NA,NA,NA,NA,NA
"533","2020-03-09",1,7,0,0,2475,0.556767676767677,8250,20871,121,144,NA,NA,NA,NA,NA,NA
"534","2020-03-10",0,7,0,0,2475,0.556767676767677,8250,20871,121,144,NA,NA,NA,NA,NA,NA
"535","2020-03-11",0,7,0,0,2475,0.556767676767677,8250,20871,121,144,2,2,5,5,1,5
"536","2020-03-12",0,7,0,0,2475,0.556767676767677,8250,20871,121,144,5,7,11,16,NA,11
"537","2020-03-13",2,7,16,47,2475,0.556767676767677,8250,20871,121,144,1,8,9,25,NA,9
"538","2020-03-14",4,7,22,69,2475,0.556767676767677,8250,20871,121,144,8,16,5,30,3,5
"539","2020-03-15",4,7,24,85,2475,0.556767676767677,8250,20871,121,144,4,20,6,36,1,6
"540","2020-03-16",6,7,24,97,2475,0.556767676767677,8250,20871,121,144,6,26,3,39,5,3
"541","2020-03-17",11,7,23,116,2475,0.556767676767677,8250,20871,121,144,9,35,1,40,5,1
"542","2020-03-18",18,7,25,134,2475,0.556767676767677,8250,20871,121,144,9,44,6,46,7,6
"543","2020-03-19",22,7,25,163,2475,0.556767676767677,8250,20871,121,144,8,52,4,50,6,4
"544","2020-03-20",27,7,28,176,2475,0.556767676767677,8250,20871,121,144,9,61,15,65,4,15
"545","2020-03-21",39,7,28,189,2475,0.556767676767677,8250,20871,121,144,11,72,10,75,7,10
"546","2020-03-22",43,7,27,212,2475,0.556767676767677,8250,20871,121,144,11,83,9,84,10,9
"547","2020-03-23",42,7,27,222,2475,0.556767676767677,8250,20871,121,144,18,101,18,102,17,18
"548","2020-03-24",45,7,29,238,2475,0.556767676767677,8250,20871,121,144,13,114,19,121,10,19
"549","2020-03-25",47,7,30,257,2475,0.556767676767677,8250,20871,121,144,25,139,11,132,14,11
"550","2020-03-26",57,7,29,264,2475,0.556767676767677,8250,20871,121,144,19,158,9,141,16,9
"551","2020-03-27",73,7,26,281,2475,0.556767676767677,8250,20871,121,144,31,189,12,153,24,12
"552","2020-03-28",76,7,24,292,2475,0.556767676767677,8250,20871,121,144,30,219,10,163,27,10
"553","2020-03-29",81,7,24,312,2475,0.556767676767677,8250,20871,121,144,24,243,15,178,21,15
"554","2020-03-30",88,7,29,317,2475,0.556767676767677,8250,20871,121,144,30,273,8,186,28,8
"555","2020-03-31",88,7,32,319,2475,0.556767676767677,8250,20871,121,144,34,307,10,196,29,10
"556","2020-04-01",90,7,26,331,2475,0.556767676767677,8250,20871,121,144,48,355,10,206,47,10
"557","2020-04-02",88,7,16,341,2475,0.556767676767677,8250,20871,121,144,40,395,9,215,37,9
"558","2020-04-03",94,7,14,339,2475,0.556767676767677,8250,20871,121,144,44,439,12,227,41,12
"559","2020-04-04",99,7,11,346,2475,0.556767676767677,8250,20871,121,144,50,489,13,240,48,13
"560","2020-04-05",96,7,9,338,2475,0.556767676767677,8250,20871,121,144,60,549,5,245,55,5
"561","2020-04-06",95,7,12,332,2475,0.556767676767677,8250,20871,121,144,61,610,5,250,56,5
"562","2020-04-07",93,7,24,328,2475,0.556767676767677,8250,20871,121,144,67,677,7,257,61,7
"563","2020-04-08",99,7,37,346,2475,0.556767676767677,8250,20871,121,144,55,732,10,267,53,10
"564","2020-04-09",100,7,50,367,2475,0.556767676767677,8250,20871,121,144,85,817,16,283,79,16
"565","2020-04-10",109,7,48,358,2475,0.556767676767677,8250,20871,121,144,49,866,22,305,46,22
"566","2020-04-11",118,7,48,369,2475,0.556767676767677,8250,20871,121,144,56,922,11,316,55,11
"567","2020-04-12",123,7,52,357,2475,0.556767676767677,8250,20871,121,144,95,1017,6,322,91,6
"568","2020-04-13",126,7,62,364,2475,0.556767676767677,8250,20871,121,144,60,1077,6,328,57,6
"569","2020-04-14",128,7,61,357,2475,0.556767676767677,8250,20871,121,144,96,1173,4,332,95,4
"570","2020-04-15",123,7,55,377,2475,0.556767676767677,8250,20871,121,144,86,1259,5,337,83,5
"571","2020-04-16",120,7,51,366,2475,0.556767676767677,8250,20871,121,144,113,1372,9,346,108,9
"572","2020-04-17",120,7,49,381,2475,0.556767676767677,8250,20871,121,144,119,1491,4,350,117,4
"573","2020-04-18",120,7,45,388,2475,0.556767676767677,8250,20871,121,144,99,1590,6,356,95,6
"574","2020-04-19",115,7,49,401,2475,0.556767676767677,8250,20871,121,144,108,1698,12,368,106,12
"575","2020-04-20",108,7,49,391,2475,0.556767676767677,8250,20871,121,144,117,1815,15,383,111,15
"576","2020-04-21",107,7,50,385,2475,0.556767676767677,8250,20871,121,144,105,1920,13,396,102,13
"577","2020-04-22",109,7,59,373,2475,0.556767676767677,8250,20871,121,144,115,2035,25,421,107,25
"578","2020-04-23",113,7,59,357,2475,0.556767676767677,8250,20871,121,144,112,2147,9,430,108,9
"579","2020-04-24",118,7,63,364,2475,0.556767676767677,8250,20871,121,144,96,2243,7,437,94,7
"580","2020-04-25",122,7,61,367,2475,0.556767676767677,8250,20871,121,144,110,2353,10,447,107,10
"581","2020-04-26",129,7,57,374,2475,0.556767676767677,8250,20871,121,144,116,2469,13,460,111,13
"582","2020-04-27",128,7,58,377,2475,0.556767676767677,8250,20871,121,144,84,2553,11,471,81,11
"583","2020-04-28",123,7,46,388,2475,0.556767676767677,8250,20871,121,144,109,2662,22,493,106,22
"584","2020-04-29",127,7,44,388,2475,0.556767676767677,8250,20871,121,144,108,2770,18,511,105,18
"585","2020-04-30",124,7,47,389,2475,0.556767676767677,8250,20871,121,144,112,2882,17,528,107,17
"586","2020-05-01",128,7,55,396,2475,0.556767676767677,8250,20871,121,144,106,2988,16,544,102,16
"587","2020-05-02",145,7,51,393,2475,0.556767676767677,8250,20871,121,144,111,3099,8,552,107,8
"588","2020-05-03",132,7,51,404,2475,0.556767676767677,8250,20871,121,144,85,3184,7,559,82,7
"589","2020-05-04",118,7,39,401,2475,0.556767676767677,8250,20871,121,144,116,3300,1,560,110,1
"590","2020-05-05",119,7,41,409,2475,0.556767676767677,8250,20871,121,144,69,3369,7,567,68,7
"591","2020-05-06",111,7,35,409,2475,0.556767676767677,8250,20871,121,144,107,3476,19,586,105,19
"592","2020-05-07",114,7,41,414,2475,0.556767676767677,8250,20871,121,144,72,3548,17,603,71,17
"593","2020-05-08",138,7,37,404,2475,0.556767676767677,8250,20871,121,144,95,3643,13,616,90,13
"594","2020-05-09",143,7,41,398,2475,0.556767676767677,8250,20871,121,144,86,3729,6,622,83,6
"595","2020-05-10",137,7,44,398,2475,0.556767676767677,8250,20871,121,144,86,3815,22,644,84,22
"596","2020-05-11",141,7,44,393,2475,0.556767676767677,8250,20871,121,144,66,3881,10,654,65,10
"597","2020-05-12",141,7,42,389,2475,0.556767676767677,8250,20871,121,144,75,3956,22,676,72,22
"598","2020-05-13",141,7,45,373,2475,0.556767676767677,8250,20871,121,144,95,4051,11,687,94,11
"599","2020-05-14",140,7,42,358,2475,0.556767676767677,8250,20871,121,144,62,4113,5,692,59,5
"600","2020-05-15",151,7,40,352,2475,0.556767676767677,8250,20871,121,144,57,4170,4,696,55,4
"601","2020-05-16",133,7,43,335,2475,0.556767676767677,8250,20871,121,144,48,4218,19,715,47,19
"602","2020-05-17",124,7,37,313,2475,0.556767676767677,8250,20871,121,144,42,4260,13,728,39,13
"603","2020-05-18",117,7,37,302,2475,0.556767676767677,8250,20871,121,144,42,4302,5,733,39,5
"604","2020-05-19",107,7,35,286,2475,0.556767676767677,8250,20871,121,144,43,4345,18,751,41,18
"605","2020-05-20",114,7,30,283,2475,0.556767676767677,8250,20871,121,144,63,4408,11,762,60,11
"606","2020-05-21",106,7,37,269,2475,0.556767676767677,8250,20871,121,144,36,4444,19,781,35,19
"607","2020-05-22",95,7,33,272,2475,0.556767676767677,8250,20871,121,144,33,4477,17,798,32,17
"608","2020-05-23",103,7,35,260,2475,0.556767676767677,8250,20871,121,144,44,4521,12,810,43,12
"609","2020-05-24",96,7,27,240,2475,0.556767676767677,8250,20871,121,144,39,4560,5,815,37,5
"610","2020-05-25",91,7,29,220,2475,0.556767676767677,8250,20871,121,144,14,4574,11,826,12,11
"611","2020-05-26",90,7,27,218,2475,0.556767676767677,8250,20871,121,144,23,4597,14,840,23,14
"612","2020-05-27",82,7,30,196,2475,0.556767676767677,8250,20871,121,144,18,4615,5,845,16,5
"613","2020-05-28",86,7,32,197,2475,0.556767676767677,8250,20871,121,144,16,4631,NA,NA,14,NA
"614","2020-05-29",78,7,30,195,2475,0.556767676767677,8250,20871,121,144,11,4642,2,847,9,2
"615","2020-05-30",72,7,25,189,2475,0.556767676767677,8250,20871,121,144,14,4656,2,849,14,2
"616","2020-05-31",70,7,20,184,2475,0.556767676767677,8250,20871,121,144,14,4670,1,850,14,1
"617","2020-06-01",66,7,17,168,2475,0.556767676767677,8250,20871,121,144,21,4691,2,852,21,2
"618","2020-06-02",61,7,20,161,2475,0.556767676767677,8250,20871,121,144,19,4710,6,858,17,6
"619","2020-06-03",61,7,17,161,2475,0.556767676767677,8250,20871,121,144,8,4718,5,863,7,5
"620","2020-06-04",53,7,18,151,2475,0.556767676767677,8250,20871,121,144,12,4730,11,874,11,11
"621","2020-06-05",50,7,17,147,2475,0.556767676767677,8250,20871,121,144,5,4735,4,878,4,4
"622","2020-06-06",53,7,18,144,2475,0.556767676767677,8250,20871,121,144,6,4741,3,881,6,3
"623","2020-06-07",54,7,17,138,2475,0.556767676767677,8250,20871,121,144,3,4744,2,883,3,2
"624","2020-03-08",1,8,0,0,3596,0.770578420467186,8355,26836,201,574,NA,NA,NA,NA,NA,NA
"625","2020-03-09",1,8,0,0,3596,0.770578420467186,8355,26836,201,574,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,3596,0.770578420467186,8355,26836,201,574,NA,NA,NA,NA,NA,NA
"627","2020-03-11",0,8,0,0,3596,0.770578420467186,8355,26836,201,574,6,6,2,2,NA,2
"628","2020-03-12",0,8,0,0,3596,0.770578420467186,8355,26836,201,574,7,13,8,10,NA,8
"629","2020-03-13",0,8,0,0,3596,0.770578420467186,8355,26836,201,574,8,21,5,15,3,5
"630","2020-03-14",0,8,0,0,3596,0.770578420467186,8355,26836,201,574,9,30,1,16,3,1
"631","2020-03-15",5,8,21,40,3596,0.770578420467186,8355,26836,201,574,7,37,1,17,2,1
"632","2020-03-16",7,8,29,47,3596,0.770578420467186,8355,26836,201,574,5,42,1,18,NA,1
"633","2020-03-17",8,8,46,58,3596,0.770578420467186,8355,26836,201,574,9,51,8,26,6,8
"634","2020-03-18",9,8,46,71,3596,0.770578420467186,8355,26836,201,574,1,52,4,30,NA,4
"635","2020-03-19",11,8,50,84,3596,0.770578420467186,8355,26836,201,574,8,60,6,36,3,6
"636","2020-03-20",14,8,71,97,3596,0.770578420467186,8355,26836,201,574,7,67,2,38,3,2
"637","2020-03-21",19,8,87,127,3596,0.770578420467186,8355,26836,201,574,7,74,3,41,3,3
"638","2020-03-22",25,8,87,142,3596,0.770578420467186,8355,26836,201,574,10,84,8,49,4,8
"639","2020-03-23",27,8,86,165,3596,0.770578420467186,8355,26836,201,574,10,94,1,50,6,1
"640","2020-03-24",30,8,90,178,3596,0.770578420467186,8355,26836,201,574,5,99,1,51,2,1
"641","2020-03-25",36,8,94,196,3596,0.770578420467186,8355,26836,201,574,7,106,2,53,5,2
"642","2020-03-26",41,8,107,217,3596,0.770578420467186,8355,26836,201,574,10,116,5,58,6,5
"643","2020-03-27",46,8,119,237,3596,0.770578420467186,8355,26836,201,574,10,126,3,61,4,3
"644","2020-03-28",50,8,110,267,3596,0.770578420467186,8355,26836,201,574,11,137,4,65,2,4
"645","2020-03-29",72,8,116,293,3596,0.770578420467186,8355,26836,201,574,12,149,NA,NA,11,NA
"646","2020-03-30",78,8,127,321,3596,0.770578420467186,8355,26836,201,574,21,170,6,71,9,6
"647","2020-03-31",74,8,136,359,3596,0.770578420467186,8355,26836,201,574,22,192,9,80,9,9
"648","2020-04-01",86,8,144,384,3596,0.770578420467186,8355,26836,201,574,19,211,3,83,6,3
"649","2020-04-02",91,8,153,394,3596,0.770578420467186,8355,26836,201,574,21,232,9,92,10,9
"650","2020-04-03",112,8,160,432,3596,0.770578420467186,8355,26836,201,574,13,245,10,102,8,10
"651","2020-04-04",140,8,171,473,3596,0.770578420467186,8355,26836,201,574,22,267,5,107,14,5
"652","2020-04-05",147,8,158,491,3596,0.770578420467186,8355,26836,201,574,21,288,10,117,14,10
"653","2020-04-06",145,8,158,508,3596,0.770578420467186,8355,26836,201,574,24,312,3,120,14,3
"654","2020-04-07",162,8,157,530,3596,0.770578420467186,8355,26836,201,574,17,329,7,127,11,7
"655","2020-04-08",161,8,149,524,3596,0.770578420467186,8355,26836,201,574,26,355,11,138,18,11
"656","2020-04-09",172,8,160,556,3596,0.770578420467186,8355,26836,201,574,28,383,4,142,16,4
"657","2020-04-10",206,8,161,562,3596,0.770578420467186,8355,26836,201,574,24,407,11,153,17,11
"658","2020-04-11",207,8,162,580,3596,0.770578420467186,8355,26836,201,574,24,431,9,162,18,9
"659","2020-04-12",201,8,162,601,3596,0.770578420467186,8355,26836,201,574,23,454,4,166,13,4
"660","2020-04-13",218,8,143,621,3596,0.770578420467186,8355,26836,201,574,32,486,9,175,15,9
"661","2020-04-14",200,8,148,635,3596,0.770578420467186,8355,26836,201,574,30,516,5,180,23,5
"662","2020-04-15",206,8,141,637,3596,0.770578420467186,8355,26836,201,574,24,540,12,192,19,12
"663","2020-04-16",201,8,132,643,3596,0.770578420467186,8355,26836,201,574,40,580,7,199,23,7
"664","2020-04-17",204,8,163,639,3596,0.770578420467186,8355,26836,201,574,36,616,11,210,25,11
"665","2020-04-18",209,8,168,640,3596,0.770578420467186,8355,26836,201,574,29,645,12,222,15,12
"666","2020-04-19",200,8,161,668,3596,0.770578420467186,8355,26836,201,574,41,686,2,224,32,2
"667","2020-04-20",197,8,158,665,3596,0.770578420467186,8355,26836,201,574,23,709,10,234,14,10
"668","2020-04-21",207,8,149,666,3596,0.770578420467186,8355,26836,201,574,35,744,12,246,24,12
"669","2020-04-22",207,8,158,699,3596,0.770578420467186,8355,26836,201,574,19,763,7,253,11,7
"670","2020-04-23",216,8,163,709,3596,0.770578420467186,8355,26836,201,574,43,806,16,269,35,16
"671","2020-04-24",227,8,154,697,3596,0.770578420467186,8355,26836,201,574,33,839,8,277,19,8
"672","2020-04-25",251,8,142,692,3596,0.770578420467186,8355,26836,201,574,33,872,12,289,25,12
"673","2020-04-26",245,8,135,694,3596,0.770578420467186,8355,26836,201,574,22,894,8,297,16,8
"674","2020-04-27",237,8,131,701,3596,0.770578420467186,8355,26836,201,574,30,924,11,308,18,11
"675","2020-04-28",234,8,124,700,3596,0.770578420467186,8355,26836,201,574,30,954,13,321,18,13
"676","2020-04-29",233,8,133,672,3596,0.770578420467186,8355,26836,201,574,24,978,9,330,17,9
"677","2020-04-30",238,8,130,666,3596,0.770578420467186,8355,26836,201,574,28,1006,11,341,22,11
"678","2020-05-01",246,8,124,663,3596,0.770578420467186,8355,26836,201,574,33,1039,5,346,30,5
"679","2020-05-02",229,8,127,659,3596,0.770578420467186,8355,26836,201,574,35,1074,9,355,27,9
"680","2020-05-03",229,8,130,655,3596,0.770578420467186,8355,26836,201,574,36,1110,11,366,24,11
"681","2020-05-04",226,8,112,654,3596,0.770578420467186,8355,26836,201,574,26,1136,10,376,22,10
"682","2020-05-05",217,8,119,633,3596,0.770578420467186,8355,26836,201,574,23,1159,11,387,20,11
"683","2020-05-06",211,8,142,621,3596,0.770578420467186,8355,26836,201,574,37,1196,19,406,25,19
"684","2020-05-07",208,8,150,620,3596,0.770578420467186,8355,26836,201,574,32,1228,13,419,25,13
"685","2020-05-08",210,8,153,604,3596,0.770578420467186,8355,26836,201,574,21,1249,15,434,14,15
"686","2020-05-09",199,8,158,603,3596,0.770578420467186,8355,26836,201,574,31,1280,20,454,23,20
"687","2020-05-10",202,8,175,600,3596,0.770578420467186,8355,26836,201,574,28,1308,13,467,17,13
"688","2020-05-11",195,8,185,626,3596,0.770578420467186,8355,26836,201,574,29,1337,3,470,24,3
"689","2020-05-12",203,8,194,608,3596,0.770578420467186,8355,26836,201,574,37,1374,7,477,24,7
"690","2020-05-13",207,8,173,583,3596,0.770578420467186,8355,26836,201,574,37,1411,6,483,30,6
"691","2020-05-14",195,8,152,574,3596,0.770578420467186,8355,26836,201,574,27,1438,7,490,21,7
"692","2020-05-15",215,8,156,564,3596,0.770578420467186,8355,26836,201,574,26,1464,12,502,19,12
"693","2020-05-16",232,8,139,551,3596,0.770578420467186,8355,26836,201,574,25,1489,12,514,19,12
"694","2020-05-17",202,8,146,507,3596,0.770578420467186,8355,26836,201,574,26,1515,11,525,16,11
"695","2020-05-18",189,8,145,480,3596,0.770578420467186,8355,26836,201,574,23,1538,9,534,18,9
"696","2020-05-19",177,8,150,459,3596,0.770578420467186,8355,26836,201,574,38,1576,16,550,25,16
"697","2020-05-20",169,8,168,434,3596,0.770578420467186,8355,26836,201,574,33,1609,8,558,22,8
"698","2020-05-21",174,8,169,384,3596,0.770578420467186,8355,26836,201,574,26,1635,7,565,22,7
"699","2020-05-22",153,8,169,361,3596,0.770578420467186,8355,26836,201,574,34,1669,7,572,27,7
"700","2020-05-23",129,8,150,332,3596,0.770578420467186,8355,26836,201,574,27,1696,11,583,20,11
"701","2020-05-24",117,8,141,305,3596,0.770578420467186,8355,26836,201,574,15,1711,11,594,12,11
"702","2020-05-25",115,8,131,292,3596,0.770578420467186,8355,26836,201,574,36,1747,1,595,30,1
"703","2020-05-26",109,8,122,277,3596,0.770578420467186,8355,26836,201,574,19,1766,10,605,15,10
"704","2020-05-27",114,8,120,266,3596,0.770578420467186,8355,26836,201,574,32,1798,9,614,28,9
"705","2020-05-28",102,8,124,255,3596,0.770578420467186,8355,26836,201,574,26,1824,11,625,20,11
"706","2020-05-29",96,8,122,253,3596,0.770578420467186,8355,26836,201,574,25,1849,4,629,21,4
"707","2020-05-30",98,8,118,246,3596,0.770578420467186,8355,26836,201,574,23,1872,12,641,21,12
"708","2020-05-31",93,8,112,248,3596,0.770578420467186,8355,26836,201,574,25,1897,11,652,19,11
"709","2020-06-01",93,8,113,240,3596,0.770578420467186,8355,26836,201,574,21,1918,15,667,16,15
"710","2020-06-02",90,8,108,228,3596,0.770578420467186,8355,26836,201,574,16,1934,15,682,13,15
"711","2020-06-03",79,8,108,215,3596,0.770578420467186,8355,26836,201,574,32,1966,8,690,29,8
"712","2020-06-04",82,8,117,218,3596,0.770578420467186,8355,26836,201,574,16,1982,3,693,11,3
"713","2020-06-05",78,8,115,204,3596,0.770578420467186,8355,26836,201,574,13,1995,12,705,10,12
"714","2020-06-06",80,8,109,195,3596,0.770578420467186,8355,26836,201,574,7,2002,5,710,5,5
"715","2020-06-07",72,8,104,191,3596,0.770578420467186,8355,26836,201,574,18,2020,8,718,17,8
"716","2020-03-08",1,9,0,0,5538,0.97887323943662,8370,31603,311,271,NA,NA,NA,NA,NA,NA
"717","2020-03-09",1,9,0,0,5538,0.97887323943662,8370,31603,311,271,NA,NA,NA,NA,NA,NA
"718","2020-03-10",0,9,0,0,5538,0.97887323943662,8370,31603,311,271,NA,NA,NA,NA,NA,NA
"719","2020-03-11",0,9,0,0,5538,0.97887323943662,8370,31603,311,271,NA,NA,3,3,NA,3
"720","2020-03-12",0,9,0,0,5538,0.97887323943662,8370,31603,311,271,3,3,8,11,1,8
"721","2020-03-13",1,9,24,7,5538,0.97887323943662,8370,31603,311,271,1,4,7,18,NA,7
"722","2020-03-14",2,9,20,9,5538,0.97887323943662,8370,31603,311,271,3,7,8,26,1,8
"723","2020-03-15",2,9,22,15,5538,0.97887323943662,8370,31603,311,271,3,10,18,44,1,18
"724","2020-03-16",2,9,24,18,5538,0.97887323943662,8370,31603,311,271,5,15,5,49,3,5
"725","2020-03-17",2,9,32,32,5538,0.97887323943662,8370,31603,311,271,9,24,10,59,8,10
"726","2020-03-18",3,9,28,39,5538,0.97887323943662,8370,31603,311,271,7,31,4,63,7,4
"727","2020-03-19",4,9,24,46,5538,0.97887323943662,8370,31603,311,271,11,42,10,73,10,10
"728","2020-03-20",7,9,18,53,5538,0.97887323943662,8370,31603,311,271,18,60,10,83,15,10
"729","2020-03-21",12,9,19,65,5538,0.97887323943662,8370,31603,311,271,11,71,7,90,9,7
"730","2020-03-22",12,9,17,76,5538,0.97887323943662,8370,31603,311,271,24,95,13,103,23,13
"731","2020-03-23",14,9,12,82,5538,0.97887323943662,8370,31603,311,271,14,109,5,108,11,5
"732","2020-03-24",17,9,21,102,5538,0.97887323943662,8370,31603,311,271,21,130,4,112,20,4
"733","2020-03-25",17,9,22,118,5538,0.97887323943662,8370,31603,311,271,26,156,1,113,24,1
"734","2020-03-26",21,9,24,136,5538,0.97887323943662,8370,31603,311,271,16,172,2,115,16,2
"735","2020-03-27",26,9,24,164,5538,0.97887323943662,8370,31603,311,271,40,212,NA,NA,36,NA
"736","2020-03-28",31,9,22,185,5538,0.97887323943662,8370,31603,311,271,42,254,4,119,41,4
"737","2020-03-29",39,9,16,213,5538,0.97887323943662,8370,31603,311,271,46,300,2,121,42,2
"738","2020-03-30",42,9,22,234,5538,0.97887323943662,8370,31603,311,271,49,349,NA,NA,49,NA
"739","2020-03-31",47,9,18,280,5538,0.97887323943662,8370,31603,311,271,58,407,3,124,55,3
"740","2020-04-01",61,9,26,329,5538,0.97887323943662,8370,31603,311,271,62,469,10,134,60,10
"741","2020-04-02",64,9,25,366,5538,0.97887323943662,8370,31603,311,271,62,531,3,137,60,3
"742","2020-04-03",74,9,24,409,5538,0.97887323943662,8370,31603,311,271,68,599,6,143,68,6
"743","2020-04-04",109,9,24,449,5538,0.97887323943662,8370,31603,311,271,70,669,1,144,67,1
"744","2020-04-05",139,9,39,499,5538,0.97887323943662,8370,31603,311,271,103,772,12,156,102,12
"745","2020-04-06",137,9,48,558,5538,0.97887323943662,8370,31603,311,271,77,849,8,164,75,8
"746","2020-04-07",140,9,43,604,5538,0.97887323943662,8370,31603,311,271,56,905,5,169,56,5
"747","2020-04-08",143,9,37,626,5538,0.97887323943662,8370,31603,311,271,97,1002,7,176,97,7
"748","2020-04-09",158,9,30,709,5538,0.97887323943662,8370,31603,311,271,87,1089,9,185,84,9
"749","2020-04-10",224,9,40,796,5538,0.97887323943662,8370,31603,311,271,87,1176,13,198,84,13
"750","2020-04-11",243,9,49,826,5538,0.97887323943662,8370,31603,311,271,95,1271,14,212,94,14
"751","2020-04-12",212,9,48,867,5538,0.97887323943662,8370,31603,311,271,101,1372,18,230,97,18
"752","2020-04-13",217,9,46,902,5538,0.97887323943662,8370,31603,311,271,83,1455,14,244,83,14
"753","2020-04-14",230,9,42,974,5538,0.97887323943662,8370,31603,311,271,98,1553,22,266,96,22
"754","2020-04-15",249,9,43,1024,5538,0.97887323943662,8370,31603,311,271,119,1672,19,285,117,19
"755","2020-04-16",258,9,67,1110,5538,0.97887323943662,8370,31603,311,271,120,1792,10,295,117,10
"756","2020-04-17",334,9,75,1188,5538,0.97887323943662,8370,31603,311,271,130,1922,26,321,124,26
"757","2020-04-18",350,9,83,1223,5538,0.97887323943662,8370,31603,311,271,109,2031,14,335,107,14
"758","2020-04-19",361,9,85,1300,5538,0.97887323943662,8370,31603,311,271,96,2127,12,347,95,12
"759","2020-04-20",372,9,83,1366,5538,0.97887323943662,8370,31603,311,271,121,2248,4,351,119,4
"760","2020-04-21",393,9,82,1448,5538,0.97887323943662,8370,31603,311,271,134,2382,24,375,131,24
"761","2020-04-22",407,9,81,1523,5538,0.97887323943662,8370,31603,311,271,128,2510,11,386,127,11
"762","2020-04-23",427,9,70,1563,5538,0.97887323943662,8370,31603,311,271,129,2639,3,389,125,3
"763","2020-04-24",492,9,67,1575,5538,0.97887323943662,8370,31603,311,271,108,2747,6,395,107,6
"764","2020-04-25",499,9,83,1621,5538,0.97887323943662,8370,31603,311,271,131,2878,2,397,130,2
"765","2020-04-26",506,9,83,1615,5538,0.97887323943662,8370,31603,311,271,124,3002,2,399,124,2
"766","2020-04-27",512,9,89,1651,5538,0.97887323943662,8370,31603,311,271,126,3128,1,400,124,1
"767","2020-04-28",507,9,105,1656,5538,0.97887323943662,8370,31603,311,271,95,3223,1,401,94,1
"768","2020-04-29",528,9,111,1620,5538,0.97887323943662,8370,31603,311,271,81,3304,7,408,80,7
"769","2020-04-30",526,9,112,1614,5538,0.97887323943662,8370,31603,311,271,142,3446,10,418,142,10
"770","2020-05-01",578,9,112,1592,5538,0.97887323943662,8370,31603,311,271,90,3536,8,426,90,8
"771","2020-05-02",580,9,109,1595,5538,0.97887323943662,8370,31603,311,271,98,3634,4,430,98,4
"772","2020-05-03",536,9,97,1523,5538,0.97887323943662,8370,31603,311,271,89,3723,4,434,87,4
"773","2020-05-04",532,9,101,1447,5538,0.97887323943662,8370,31603,311,271,77,3800,1,435,77,1
"774","2020-05-05",516,9,82,1375,5538,0.97887323943662,8370,31603,311,271,66,3866,2,437,66,2
"775","2020-05-06",485,9,87,1316,5538,0.97887323943662,8370,31603,311,271,85,3951,4,441,84,4
"776","2020-05-07",492,9,83,1246,5538,0.97887323943662,8370,31603,311,271,73,4024,6,447,72,6
"777","2020-05-08",465,9,82,1182,5538,0.97887323943662,8370,31603,311,271,59,4083,15,462,58,15
"778","2020-05-09",450,9,81,1111,5538,0.97887323943662,8370,31603,311,271,52,4135,9,471,51,9
"779","2020-05-10",410,9,91,1057,5538,0.97887323943662,8370,31603,311,271,65,4200,11,482,65,11
"780","2020-05-11",404,9,83,998,5538,0.97887323943662,8370,31603,311,271,59,4259,18,500,57,18
"781","2020-05-12",374,9,80,937,5538,0.97887323943662,8370,31603,311,271,39,4298,17,517,38,17
"782","2020-05-13",373,9,83,858,5538,0.97887323943662,8370,31603,311,271,48,4346,20,537,46,20
"783","2020-05-14",349,9,86,784,5538,0.97887323943662,8370,31603,311,271,53,4399,21,558,52,21
"784","2020-05-15",320,9,87,710,5538,0.97887323943662,8370,31603,311,271,39,4438,19,577,39,19
"785","2020-05-16",307,9,92,673,5538,0.97887323943662,8370,31603,311,271,42,4480,15,592,42,15
"786","2020-05-17",284,9,73,626,5538,0.97887323943662,8370,31603,311,271,31,4511,13,605,31,13
"787","2020-05-18",260,9,62,597,5538,0.97887323943662,8370,31603,311,271,27,4538,19,624,27,19
"788","2020-05-19",245,9,59,560,5538,0.97887323943662,8370,31603,311,271,30,4568,12,636,29,12
"789","2020-05-20",220,9,64,521,5538,0.97887323943662,8370,31603,311,271,24,4592,10,646,24,10
"790","2020-05-21",200,9,59,454,5538,0.97887323943662,8370,31603,311,271,22,4614,11,657,21,11
"791","2020-05-22",188,9,51,414,5538,0.97887323943662,8370,31603,311,271,33,4647,10,667,32,10
"792","2020-05-23",195,9,53,400,5538,0.97887323943662,8370,31603,311,271,25,4672,23,690,25,23
"793","2020-05-24",165,9,51,366,5538,0.97887323943662,8370,31603,311,271,19,4691,12,702,18,12
"794","2020-05-25",146,9,45,326,5538,0.97887323943662,8370,31603,311,271,22,4713,9,711,22,9
"795","2020-05-26",132,9,49,286,5538,0.97887323943662,8370,31603,311,271,27,4740,7,718,25,7
