"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-20",31,7,15,107,726,0.567493112947658,0,0,67,52,32,701,3,251,32,3
"554","2020-04-21",31,7,17,105,726,0.567493112947658,0,0,67,52,38,739,1,252,38,1
"555","2020-04-22",33,7,15,102,726,0.567493112947658,0,0,67,52,37,776,2,254,36,2
"556","2020-04-23",30,7,13,100,726,0.567493112947658,0,0,67,52,19,795,2,256,18,2
"557","2020-04-24",30,7,13,93,726,0.567493112947658,0,0,67,52,33,828,4,260,32,4
"558","2020-04-25",29,7,10,89,726,0.567493112947658,0,0,67,52,37,865,4,264,36,4
"559","2020-04-26",26,7,8,84,726,0.567493112947658,0,0,67,52,28,893,1,265,28,1
"560","2020-04-27",25,7,6,78,726,0.567493112947658,0,0,67,52,43,936,3,268,43,3
"561","2020-04-28",25,7,3,75,726,0.567493112947658,0,0,67,52,33,969,NA,NA,32,NA
"562","2020-04-29",22,7,2,74,726,0.567493112947658,0,0,67,52,39,1008,4,272,39,4
"563","2020-04-30",23,7,1,70,726,0.567493112947658,0,0,67,52,36,1044,1,273,35,1
"564","2020-05-01",25,7,1,70,726,0.567493112947658,0,0,67,52,42,1086,6,279,40,6
"565","2020-05-02",23,7,1,65,726,0.567493112947658,0,0,67,52,46,1132,1,280,45,1
"566","2020-05-03",22,7,1,66,726,0.567493112947658,0,0,67,52,30,1162,NA,NA,30,NA
"567","2020-05-04",20,7,1,70,726,0.567493112947658,0,0,67,52,42,1204,NA,NA,42,NA
"568","2020-05-05",18,7,1,67,726,0.567493112947658,0,0,67,52,34,1238,NA,NA,34,NA
"569","2020-05-06",20,7,1,72,726,0.567493112947658,0,0,67,52,38,1276,NA,NA,38,NA
"570","2020-05-07",19,7,1,62,726,0.567493112947658,0,0,67,52,59,1335,2,282,58,2
"571","2020-05-08",17,7,1,61,726,0.567493112947658,0,0,67,52,46,1381,NA,NA,46,NA
"572","2020-05-09",21,7,1,61,726,0.567493112947658,0,0,67,52,36,1417,NA,NA,36,NA
"573","2020-05-10",23,7,2,60,726,0.567493112947658,0,0,67,52,33,1450,NA,NA,33,NA
"574","2020-05-11",24,7,2,60,726,0.567493112947658,0,0,67,52,38,1488,NA,NA,37,NA
"575","2020-05-12",23,7,2,62,726,0.567493112947658,0,0,67,52,44,1532,NA,NA,44,NA
"576","2020-05-13",19,7,1,61,726,0.567493112947658,0,0,67,52,52,1584,NA,NA,52,NA
"577","2020-05-14",19,7,1,58,726,0.567493112947658,0,0,67,52,31,1615,1,283,31,1
"578","2020-05-15",21,7,1,55,726,0.567493112947658,0,0,67,52,47,1662,NA,NA,47,NA
"579","2020-05-16",16,7,1,56,726,0.567493112947658,0,0,67,52,30,1692,NA,NA,30,NA
"580","2020-05-17",16,7,1,55,726,0.567493112947658,0,0,67,52,44,1736,NA,NA,44,NA
"581","2020-05-18",16,7,1,56,726,0.567493112947658,0,0,67,52,38,1774,NA,NA,38,NA
"582","2020-05-19",19,7,1,55,726,0.567493112947658,0,0,67,52,29,1803,NA,NA,29,NA
"583","2020-05-20",18,7,1,51,726,0.567493112947658,0,0,67,52,37,1840,NA,NA,37,NA
"584","2020-05-21",19,7,1,46,726,0.567493112947658,0,0,67,52,57,1897,NA,NA,57,NA
"585","2020-05-22",17,7,1,50,726,0.567493112947658,0,0,67,52,34,1931,NA,NA,34,NA
"586","2020-05-23",20,7,1,49,726,0.567493112947658,0,0,67,52,37,1968,NA,NA,37,NA
"587","2020-05-24",16,7,1,51,726,0.567493112947658,0,0,67,52,27,1995,NA,NA,27,NA
"588","2020-05-25",13,7,1,52,726,0.567493112947658,0,0,67,52,28,2023,2,285,27,2
"589","2020-05-26",13,7,2,54,726,0.567493112947658,0,0,67,52,32,2055,NA,NA,32,NA
"590","2020-05-27",13,7,2,53,726,0.567493112947658,0,0,67,52,36,2091,NA,NA,35,NA
"591","2020-05-28",11,7,2,51,726,0.567493112947658,0,0,67,52,28,2119,NA,NA,28,NA
"592","2020-05-29",12,7,2,53,726,0.567493112947658,0,0,67,52,37,2156,1,286,36,1
"593","2020-05-30",11,7,3,54,726,0.567493112947658,0,0,67,52,27,2183,NA,NA,27,NA
"594","2020-05-31",12,7,3,56,726,0.567493112947658,0,0,67,52,38,2221,NA,NA,37,NA
"595","2020-06-01",13,7,3,57,726,0.567493112947658,0,0,67,52,23,2244,1,287,23,1
"596","2020-06-02",14,7,4,57,726,0.567493112947658,0,0,67,52,29,2273,NA,NA,29,NA
"597","2020-06-03",14,7,4,59,726,0.567493112947658,0,0,67,52,19,2292,1,288,19,1
"598","2020-06-04",18,7,4,62,726,0.567493112947658,0,0,67,52,34,2326,2,290,34,2
"599","2020-06-05",16,7,5,64,726,0.567493112947658,0,0,67,52,22,2348,2,292,22,2
"600","2020-06-06",16,7,5,61,726,0.567493112947658,0,0,67,52,19,2367,1,293,18,1
"601","2020-06-07",18,7,5,63,726,0.567493112947658,0,0,67,52,14,2381,1,294,13,1
"602","2020-03-14",2,8,37,29,1000,0.788,0,0,79,186,3,12,4,17,NA,4
"603","2020-03-15",3,8,37,37,1000,0.788,0,0,79,186,4,16,2,19,1,2
"604","2020-03-16",6,8,34,45,1000,0.788,0,0,79,186,2,18,1,20,1,1
"605","2020-03-17",6,8,60,53,1000,0.788,0,0,79,186,2,20,NA,NA,NA,NA
"606","2020-03-18",7,8,71,63,1000,0.788,0,0,79,186,4,24,2,22,NA,2
"607","2020-03-19",9,8,88,83,1000,0.788,0,0,79,186,8,32,4,26,2,4
"608","2020-03-20",11,8,91,94,1000,0.788,0,0,79,186,9,41,7,33,3,7
"609","2020-03-21",14,8,91,102,1000,0.788,0,0,79,186,10,51,9,42,4,9
"610","2020-03-22",15,8,86,105,1000,0.788,0,0,79,186,4,55,5,47,1,5
"611","2020-03-23",15,8,83,112,1000,0.788,0,0,79,186,8,63,5,52,2,5
"612","2020-03-24",21,8,79,125,1000,0.788,0,0,79,186,2,65,7,59,2,7
"613","2020-03-25",23,8,81,133,1000,0.788,0,0,79,186,7,72,4,63,2,4
"614","2020-03-26",25,8,74,135,1000,0.788,0,0,79,186,3,75,2,65,1,2
"615","2020-03-27",26,8,73,137,1000,0.788,0,0,79,186,6,81,5,70,2,5
"616","2020-03-28",25,8,65,132,1000,0.788,0,0,79,186,13,94,2,72,8,2
"617","2020-03-29",30,8,62,138,1000,0.788,0,0,79,186,2,96,2,74,2,2
"618","2020-03-30",32,8,55,146,1000,0.788,0,0,79,186,3,99,2,76,2,2
"619","2020-03-31",35,8,48,148,1000,0.788,0,0,79,186,4,103,4,80,2,4
"620","2020-04-01",37,8,52,142,1000,0.788,0,0,79,186,10,113,4,84,8,4
"621","2020-04-02",38,8,44,143,1000,0.788,0,0,79,186,7,120,5,89,6,5
"622","2020-04-03",43,8,46,147,1000,0.788,0,0,79,186,2,122,4,93,1,4
"623","2020-04-04",43,8,55,152,1000,0.788,0,0,79,186,6,128,3,96,1,3
"624","2020-04-05",42,8,65,159,1000,0.788,0,0,79,186,5,133,5,101,4,5
"625","2020-04-06",39,8,72,159,1000,0.788,0,0,79,186,8,141,9,110,6,9
"626","2020-04-07",37,8,74,163,1000,0.788,0,0,79,186,3,144,7,117,3,7
"627","2020-04-08",40,8,72,167,1000,0.788,0,0,79,186,7,151,5,122,4,5
"628","2020-04-09",40,8,76,164,1000,0.788,0,0,79,186,3,154,1,123,3,1
"629","2020-04-10",38,8,64,170,1000,0.788,0,0,79,186,7,161,NA,NA,3,NA
"630","2020-04-11",40,8,68,164,1000,0.788,0,0,79,186,8,169,NA,NA,5,NA
"631","2020-04-12",40,8,62,174,1000,0.788,0,0,79,186,6,175,2,125,3,2
"632","2020-04-13",49,8,56,177,1000,0.788,0,0,79,186,9,184,3,128,5,3
"633","2020-04-14",46,8,52,175,1000,0.788,0,0,79,186,4,188,4,132,2,4
"634","2020-04-15",45,8,45,177,1000,0.788,0,0,79,186,2,190,2,134,2,2
"635","2020-04-16",55,8,49,179,1000,0.788,0,0,79,186,7,197,2,136,5,2
"636","2020-04-17",55,8,59,177,1000,0.788,0,0,79,186,8,205,2,138,7,2
"637","2020-04-18",56,8,59,183,1000,0.788,0,0,79,186,5,210,4,142,3,4
"638","2020-04-19",55,8,60,181,1000,0.788,0,0,79,186,8,218,10,152,4,10
"639","2020-04-20",48,8,61,170,1000,0.788,0,0,79,186,9,227,3,155,8,3
"640","2020-04-21",52,8,60,172,1000,0.788,0,0,79,186,7,234,2,157,4,2
"641","2020-04-22",56,8,62,179,1000,0.788,0,0,79,186,4,238,NA,NA,1,NA
"642","2020-04-23",48,8,65,173,1000,0.788,0,0,79,186,6,244,6,163,5,6
"643","2020-04-24",46,8,63,168,1000,0.788,0,0,79,186,4,248,1,164,3,1
"644","2020-04-25",45,8,66,160,1000,0.788,0,0,79,186,7,255,2,166,4,2
"645","2020-04-26",49,8,62,159,1000,0.788,0,0,79,186,1,256,1,167,1,1
"646","2020-04-27",55,8,57,157,1000,0.788,0,0,79,186,4,260,1,168,2,1
"647","2020-04-28",52,8,57,145,1000,0.788,0,0,79,186,1,261,1,169,1,1
"648","2020-04-29",46,8,55,145,1000,0.788,0,0,79,186,6,267,2,171,4,2
"649","2020-04-30",45,8,58,149,1000,0.788,0,0,79,186,3,270,NA,NA,3,NA
"650","2020-05-01",42,8,65,145,1000,0.788,0,0,79,186,10,280,NA,NA,9,NA
"651","2020-05-02",46,8,62,140,1000,0.788,0,0,79,186,3,283,NA,NA,1,NA
"652","2020-05-03",41,8,58,133,1000,0.788,0,0,79,186,7,290,NA,NA,4,NA
"653","2020-05-04",34,8,58,125,1000,0.788,0,0,79,186,2,292,NA,NA,2,NA
"654","2020-05-05",34,8,55,116,1000,0.788,0,0,79,186,10,302,NA,NA,7,NA
"655","2020-05-06",34,8,49,116,1000,0.788,0,0,79,186,4,306,3,174,4,3
"656","2020-05-07",38,8,53,112,1000,0.788,0,0,79,186,3,309,2,176,2,2
"657","2020-05-08",44,8,48,110,1000,0.788,0,0,79,186,4,313,1,177,3,1
"658","2020-05-09",41,8,46,109,1000,0.788,0,0,79,186,8,321,2,179,7,2
"659","2020-05-10",44,8,37,116,1000,0.788,0,0,79,186,1,322,2,181,NA,2
"660","2020-05-11",46,8,38,108,1000,0.788,0,0,79,186,3,325,2,183,3,2
"661","2020-05-12",44,8,32,106,1000,0.788,0,0,79,186,3,328,2,185,2,2
"662","2020-05-13",43,8,27,98,1000,0.788,0,0,79,186,5,333,1,186,5,1
"663","2020-05-14",37,8,30,94,1000,0.788,0,0,79,186,7,340,4,190,4,4
"664","2020-05-15",33,8,28,86,1000,0.788,0,0,79,186,8,348,1,191,6,1
"665","2020-05-16",30,8,32,84,1000,0.788,0,0,79,186,4,352,2,193,2,2
"666","2020-05-17",24,8,31,80,1000,0.788,0,0,79,186,6,358,1,194,6,1
"667","2020-05-18",24,8,32,74,1000,0.788,0,0,79,186,3,361,2,196,2,2
"668","2020-05-19",25,8,31,74,1000,0.788,0,0,79,186,6,367,2,198,4,2
"669","2020-05-20",21,8,30,74,1000,0.788,0,0,79,186,7,374,2,200,7,2
"670","2020-05-21",19,8,34,68,1000,0.788,0,0,79,186,3,377,3,203,3,3
"671","2020-05-22",18,8,28,66,1000,0.788,0,0,79,186,2,379,1,204,2,1
"672","2020-05-23",16,8,27,67,1000,0.788,0,0,79,186,3,382,1,205,2,1
"673","2020-05-24",16,8,21,73,1000,0.788,0,0,79,186,6,388,NA,NA,5,NA
"674","2020-05-25",18,8,22,68,1000,0.788,0,0,79,186,5,393,NA,NA,5,NA
"675","2020-05-26",16,8,18,71,1000,0.788,0,0,79,186,3,396,NA,NA,3,NA
"676","2020-05-27",19,8,11,70,1000,0.788,0,0,79,186,4,400,NA,NA,1,NA
"677","2020-05-28",19,8,12,74,1000,0.788,0,0,79,186,2,402,NA,NA,2,NA
"678","2020-05-29",21,8,13,78,1000,0.788,0,0,79,186,3,405,NA,NA,1,NA
"679","2020-05-30",22,8,13,75,1000,0.788,0,0,79,186,4,409,NA,NA,4,NA
"680","2020-05-31",23,8,14,74,1000,0.788,0,0,79,186,3,412,NA,NA,2,NA
"681","2020-06-01",17,8,15,80,1000,0.788,0,0,79,186,9,421,NA,NA,8,NA
"682","2020-06-02",19,8,14,81,1000,0.788,0,0,79,186,6,427,NA,NA,5,NA
"683","2020-06-03",21,8,13,82,1000,0.788,0,0,79,186,2,429,1,206,1,1
"684","2020-06-04",22,8,13,83,1000,0.788,0,0,79,186,3,432,2,208,2,2
"685","2020-06-05",24,8,12,81,1000,0.788,0,0,79,186,4,436,3,211,3,3
"686","2020-06-06",26,8,13,84,1000,0.788,0,0,79,186,1,437,NA,NA,NA,NA
"687","2020-06-07",26,8,12,83,1000,0.788,0,0,79,186,2,439,7,218,2,7
"688","2020-03-13",1,9,26,11,6020,0.995681063122924,0,0,550,77,3,5,15,34,2,15
"689","2020-03-14",1,9,21,17,6020,0.995681063122924,0,0,550,77,6,11,17,51,6,17
"690","2020-03-15",1,9,23,18,6020,0.995681063122924,0,0,550,77,8,19,10,61,8,10
"691","2020-03-16",1,9,33,22,6020,0.995681063122924,0,0,550,77,7,26,4,65,7,4
"692","2020-03-17",3,9,36,30,6020,0.995681063122924,0,0,550,77,4,30,11,76,4,11
"693","2020-03-18",5,9,34,37,6020,0.995681063122924,0,0,550,77,10,40,5,81,9,5
"694","2020-03-19",8,9,27,47,6020,0.995681063122924,0,0,550,77,14,54,9,90,12,9
"695","2020-03-20",10,9,24,55,6020,0.995681063122924,0,0,550,77,9,63,14,104,7,14
"696","2020-03-21",10,9,22,73,6020,0.995681063122924,0,0,550,77,19,82,5,109,18,5
"697","2020-03-22",15,9,25,93,6020,0.995681063122924,0,0,550,77,16,98,6,115,16,6
"698","2020-03-23",19,9,25,109,6020,0.995681063122924,0,0,550,77,26,124,6,121,24,6
"699","2020-03-24",20,9,26,128,6020,0.995681063122924,0,0,550,77,16,140,14,135,16,14
"700","2020-03-25",22,9,29,145,6020,0.995681063122924,0,0,550,77,14,154,10,145,13,10
"701","2020-03-26",23,9,25,165,6020,0.995681063122924,0,0,550,77,16,170,16,161,14,16
"702","2020-03-27",27,9,20,192,6020,0.995681063122924,0,0,550,77,23,193,17,178,23,17
"703","2020-03-28",32,9,24,240,6020,0.995681063122924,0,0,550,77,18,211,5,183,17,5
"704","2020-03-29",37,9,20,279,6020,0.995681063122924,0,0,550,77,22,233,12,195,20,12
"705","2020-03-30",44,9,18,315,6020,0.995681063122924,0,0,550,77,21,254,11,206,20,11
"706","2020-03-31",45,9,26,353,6020,0.995681063122924,0,0,550,77,24,278,17,223,24,17
"707","2020-04-01",54,9,25,403,6020,0.995681063122924,0,0,550,77,15,293,9,232,15,9
"708","2020-04-02",63,9,29,450,6020,0.995681063122924,0,0,550,77,24,317,11,243,24,11
"709","2020-04-03",81,9,32,533,6020,0.995681063122924,0,0,550,77,31,348,8,251,31,8
"710","2020-04-04",93,9,27,568,6020,0.995681063122924,0,0,550,77,22,370,8,259,22,8
"711","2020-04-05",98,9,25,626,6020,0.995681063122924,0,0,550,77,24,394,6,265,23,6
"712","2020-04-06",117,9,24,701,6020,0.995681063122924,0,0,550,77,29,423,3,268,29,3
"713","2020-04-07",139,9,34,757,6020,0.995681063122924,0,0,550,77,35,458,3,271,35,3
"714","2020-04-08",157,9,34,865,6020,0.995681063122924,0,0,550,77,30,488,6,277,29,6
"715","2020-04-09",188,9,30,942,6020,0.995681063122924,0,0,550,77,32,520,14,291,32,14
"716","2020-04-10",201,9,30,1044,6020,0.995681063122924,0,0,550,77,43,563,4,295,42,4
"717","2020-04-11",223,9,38,1132,6020,0.995681063122924,0,0,550,77,28,591,3,298,28,3
"718","2020-04-12",254,9,38,1226,6020,0.995681063122924,0,0,550,77,49,640,2,300,49,2
"719","2020-04-13",273,9,34,1327,6020,0.995681063122924,0,0,550,77,45,685,2,302,43,2
"720","2020-04-14",294,9,42,1455,6020,0.995681063122924,0,0,550,77,33,718,5,307,33,5
"721","2020-04-15",315,9,39,1592,6020,0.995681063122924,0,0,550,77,61,779,NA,NA,61,NA
"722","2020-04-16",335,9,38,1708,6020,0.995681063122924,0,0,550,77,45,824,1,308,45,1
"723","2020-04-17",346,9,27,1766,6020,0.995681063122924,0,0,550,77,53,877,7,315,52,7
"724","2020-04-18",387,9,22,1847,6020,0.995681063122924,0,0,550,77,79,956,6,321,78,6
"725","2020-04-19",406,9,18,1941,6020,0.995681063122924,0,0,550,77,79,1035,1,322,79,1
"726","2020-04-20",449,9,17,2068,6020,0.995681063122924,0,0,550,77,63,1098,1,323,62,1
"727","2020-04-21",481,9,12,2116,6020,0.995681063122924,0,0,550,77,100,1198,3,326,100,3
"728","2020-04-22",501,9,10,2191,6020,0.995681063122924,0,0,550,77,64,1262,2,328,64,2
"729","2020-04-23",528,9,12,2254,6020,0.995681063122924,0,0,550,77,69,1331,3,331,69,3
"730","2020-04-24",563,9,16,2263,6020,0.995681063122924,0,0,550,77,80,1411,1,332,79,1
"731","2020-04-25",586,9,17,2293,6020,0.995681063122924,0,0,550,77,77,1488,3,335,77,3
"732","2020-04-26",611,9,21,2239,6020,0.995681063122924,0,0,550,77,91,1579,8,343,91,8
"733","2020-04-27",616,9,19,2233,6020,0.995681063122924,0,0,550,77,85,1664,3,346,85,3
"734","2020-04-28",639,9,17,2158,6020,0.995681063122924,0,0,550,77,73,1737,5,351,72,5
"735","2020-04-29",648,9,15,2041,6020,0.995681063122924,0,0,550,77,83,1820,4,355,83,4
"736","2020-04-30",653,9,15,1966,6020,0.995681063122924,0,0,550,77,75,1895,NA,NA,75,NA
"737","2020-05-01",674,9,14,1882,6020,0.995681063122924,0,0,550,77,87,1982,7,362,86,7
"738","2020-05-02",658,9,11,1720,6020,0.995681063122924,0,0,550,77,75,2057,4,366,75,4
"739","2020-05-03",625,9,7,1577,6020,0.995681063122924,0,0,550,77,110,2167,2,368,110,2
"740","2020-05-04",592,9,6,1453,6020,0.995681063122924,0,0,550,77,84,2251,4,372,84,4
"741","2020-05-05",546,9,6,1346,6020,0.995681063122924,0,0,550,77,67,2318,3,375,67,3
"742","2020-05-06",530,9,5,1214,6020,0.995681063122924,0,0,550,77,74,2392,2,377,74,2
"743","2020-05-07",490,9,4,1075,6020,0.995681063122924,0,0,550,77,105,2497,NA,NA,105,NA
"744","2020-05-08",433,9,4,952,6020,0.995681063122924,0,0,550,77,76,2573,2,379,76,2
"745","2020-05-09",390,9,3,865,6020,0.995681063122924,0,0,550,77,81,2654,NA,NA,81,NA
"746","2020-05-10",363,9,3,762,6020,0.995681063122924,0,0,550,77,61,2715,NA,NA,61,NA
"747","2020-05-11",340,9,3,677,6020,0.995681063122924,0,0,550,77,62,2777,1,380,62,1
"748","2020-05-12",312,9,2,598,6020,0.995681063122924,0,0,550,77,56,2833,1,381,56,1
"749","2020-05-13",272,9,1,519,6020,0.995681063122924,0,0,550,77,70,2903,NA,NA,70,NA
"750","2020-05-14",235,9,1,459,6020,0.995681063122924,0,0,550,77,83,2986,NA,NA,82,NA
"751","2020-05-15",207,9,1,404,6020,0.995681063122924,0,0,550,77,64,3050,NA,NA,64,NA
"752","2020-05-16",173,9,1,327,6020,0.995681063122924,0,0,550,77,57,3107,NA,NA,57,NA
"753","2020-05-17",152,9,1,279,6020,0.995681063122924,0,0,550,77,57,3164,NA,NA,57,NA
"754","2020-05-18",121,9,1,229,6020,0.995681063122924,0,0,550,77,48,3212,1,382,48,1
"755","2020-05-19",100,9,1,194,6020,0.995681063122924,0,0,550,77,62,3274,NA,NA,62,NA
"756","2020-05-20",85,9,1,174,6020,0.995681063122924,0,0,550,77,47,3321,NA,NA,47,NA
"757","2020-05-21",71,9,1,139,6020,0.995681063122924,0,0,550,77,70,3391,1,383,70,1
"758","2020-05-22",54,9,1,121,6020,0.995681063122924,0,0,550,77,49,3440,3,386,49,3
"759","2020-05-23",46,9,1,101,6020,0.995681063122924,0,0,550,77,45,3485,3,389,45,3
"760","2020-05-24",40,9,1,86,6020,0.995681063122924,0,0,550,77,38,3523,1,390,38,1
"761","2020-05-25",35,9,2,75,6020,0.995681063122924,0,0,550,77,52,3575,1,391,51,1
"762","2020-05-26",32,9,2,59,6020,0.995681063122924,0,0,550,77,47,3622,1,392,47,1
"763","2020-05-27",24,9,1,51,6020,0.995681063122924,0,0,550,77,58,3680,NA,NA,57,NA
"764","2020-05-28",21,9,1,44,6020,0.995681063122924,0,0,550,77,31,3711,NA,NA,31,NA
"765","2020-05-29",20,9,1,39,6020,0.995681063122924,0,0,550,77,44,3755,NA,NA,44,NA
"766","2020-05-30",18,9,1,33,6020,0.995681063122924,0,0,550,77,29,3784,NA,NA,29,NA
"767","2020-05-31",20,9,1,33,6020,0.995681063122924,0,0,550,77,29,3813,1,393,29,1
"768","2020-06-01",17,9,1,23,6020,0.995681063122924,0,0,550,77,43,3856,NA,NA,43,NA
"769","2020-06-02",15,9,1,22,6020,0.995681063122924,0,0,550,77,22,3878,NA,NA,22,NA
"770","2020-06-03",14,9,1,19,6020,0.995681063122924,0,0,550,77,31,3909,NA,NA,31,NA
"771","2020-06-04",12,9,1,19,6020,0.995681063122924,0,0,550,77,19,3928,NA,NA,19,NA
"772","2020-06-05",10,9,1,18,6020,0.995681063122924,0,0,550,77,42,3970,NA,NA,42,NA
"773","2020-06-06",11,9,1,14,6020,0.995681063122924,0,0,550,77,20,3990,NA,NA,20,NA
"774","2020-06-07",7,9,1,12,6020,0.995681063122924,0,0,550,77,22,4012,NA,NA,22,NA
"775","2020-03-16",1,10,38,13,2562,0.984387197501952,0,0,230,110,16,53,5,38,7,5
"776","2020-03-17",3,10,44,15,2562,0.984387197501952,0,0,230,110,6,59,9,47,3,9
"777","2020-03-18",4,10,57,23,2562,0.984387197501952,0,0,230,110,11,70,5,52,7,5
"778","2020-03-19",4,10,54,27,2562,0.984387197501952,0,0,230,110,5,75,1,53,3,1
"779","2020-03-20",4,10,57,32,2562,0.984387197501952,0,0,230,110,11,86,7,60,8,7
"780","2020-03-21",7,10,62,39,2562,0.984387197501952,0,0,230,110,22,108,2,62,15,2
"781","2020-03-22",7,10,59,43,2562,0.984387197501952,0,0,230,110,12,120,3,65,9,3
"782","2020-03-23",9,10,55,44,2562,0.984387197501952,0,0,230,110,21,141,1,66,19,1
"783","2020-03-24",7,10,57,52,2562,0.984387197501952,0,0,230,110,12,153,5,71,11,5
"784","2020-03-25",8,10,55,53,2562,0.984387197501952,0,0,230,110,15,168,1,72,15,1
"785","2020-03-26",9,10,53,58,2562,0.984387197501952,0,0,230,110,29,197,7,79,24,7
"786","2020-03-27",11,10,48,67,2562,0.984387197501952,0,0,230,110,6,203,4,83,5,4
"787","2020-03-28",9,10,39,70,2562,0.984387197501952,0,0,230,110,20,223,5,88,18,5
"788","2020-03-29",11,10,30,75,2562,0.984387197501952,0,0,230,110,22,245,2,90,19,2
"789","2020-03-30",11,10,28,76,2562,0.984387197501952,0,0,230,110,16,261,1,91,10,1
"790","2020-03-31",14,10,29,76,2562,0.984387197501952,0,0,230,110,24,285,3,94,20,3
"791","2020-04-01",14,10,39,77,2562,0.984387197501952,0,0,230,110,22,307,5,99,19,5
"792","2020-04-02",17,10,39,75,2562,0.984387197501952,0,0,230,110,18,325,4,103,16,4
"793","2020-04-03",23,10,43,79,2562,0.984387197501952,0,0,230,110,22,347,9,112,22,9
"794","2020-04-04",26,10,39,85,2562,0.984387197501952,0,0,230,110,15,362,4,116,13,4
"795","2020-04-05",28,10,33,85,2562,0.984387197501952,0,0,230,110,10,372,9,125,9,9
"796","2020-04-06",30,10,32,88,2562,0.984387197501952,0,0,230,110,21,393,2,127,20,2
"797","2020-04-07",28,10,39,80,2562,0.984387197501952,0,0,230,110,25,418,1,128,22,1
"798","2020-04-08",30,10,33,86,2562,0.984387197501952,0,0,230,110,20,438,2,130,17,2
"799","2020-04-09",28,10,27,82,2562,0.984387197501952,0,0,230,110,18,456,8,138,16,8
"800","2020-04-10",22,10,28,82,2562,0.984387197501952,0,0,230,110,24,480,6,144,22,6
"801","2020-04-11",20,10,25,85,2562,0.984387197501952,0,0,230,110,20,500,6,150,20,6
"802","2020-04-12",17,10,23,82,2562,0.984387197501952,0,0,230,110,15,515,1,151,15,1
"803","2020-04-13",16,10,30,88,2562,0.984387197501952,0,0,230,110,21,536,5,156,21,5
"804","2020-04-14",18,10,28,89,2562,0.984387197501952,0,0,230,110,20,556,2,158,19,2
"805","2020-04-15",20,10,28,93,2562,0.984387197501952,0,0,230,110,15,571,2,160,14,2
"806","2020-04-16",24,10,28,95,2562,0.984387197501952,0,0,230,110,23,594,2,162,23,2
"807","2020-04-17",28,10,24,98,2562,0.984387197501952,0,0,230,110,16,610,3,165,13,3
"808","2020-04-18",32,10,21,104,2562,0.984387197501952,0,0,230,110,18,628,4,169,18,4
"809","2020-04-19",33,10,14,112,2562,0.984387197501952,0,0,230,110,17,645,1,170,14,1
"810","2020-04-20",30,10,13,117,2562,0.984387197501952,0,0,230,110,11,656,3,173,11,3
"811","2020-04-21",32,10,18,132,2562,0.984387197501952,0,0,230,110,14,670,3,176,14,3
"812","2020-04-22",33,10,17,144,2562,0.984387197501952,0,0,230,110,17,687,5,181,16,5
"813","2020-04-23",34,10,13,143,2562,0.984387197501952,0,0,230,110,16,703,7,188,15,7
"814","2020-04-24",34,10,18,154,2562,0.984387197501952,0,0,230,110,27,730,2,190,24,2
"815","2020-04-25",35,10,21,156,2562,0.984387197501952,0,0,230,110,12,742,4,194,11,4
"816","2020-04-26",40,10,16,171,2562,0.984387197501952,0,0,230,110,13,755,4,198,13,4
"817","2020-04-27",46,10,14,197,2562,0.984387197501952,0,0,230,110,18,773,1,199,17,1
"818","2020-04-28",48,10,16,216,2562,0.984387197501952,0,0,230,110,15,788,4,203,14,4
"819","2020-04-29",54,10,12,232,2562,0.984387197501952,0,0,230,110,18,806,3,206,18,3
"820","2020-04-30",54,10,13,246,2562,0.984387197501952,0,0,230,110,18,824,1,207,16,1
"821","2020-05-01",59,10,15,280,2562,0.984387197501952,0,0,230,110,11,835,1,208,11,1
"822","2020-05-02",63,10,11,300,2562,0.984387197501952,0,0,230,110,16,851,2,210,16,2
"823","2020-05-03",67,10,12,314,2562,0.984387197501952,0,0,230,110,24,875,4,214,24,4
"824","2020-05-04",69,10,14,341,2562,0.984387197501952,0,0,230,110,22,897,5,219,22,5
"825","2020-05-05",80,10,13,365,2562,0.984387197501952,0,0,230,110,9,906,4,223,9,4
"826","2020-05-06",80,10,13,389,2562,0.984387197501952,0,0,230,110,21,927,5,228,21,5
"827","2020-05-07",88,10,16,410,2562,0.984387197501952,0,0,230,110,22,949,4,232,22,4
"828","2020-05-08",98,10,14,449,2562,0.984387197501952,0,0,230,110,19,968,3,235,19,3
"829","2020-05-09",114,10,19,485,2562,0.984387197501952,0,0,230,110,17,985,2,237,15,2
"830","2020-05-10",122,10,24,499,2562,0.984387197501952,0,0,230,110,20,1005,7,244,20,7
"831","2020-05-11",128,10,27,502,2562,0.984387197501952,0,0,230,110,19,1024,2,246,17,2
"832","2020-05-12",132,10,28,514,2562,0.984387197501952,0,0,230,110,15,1039,3,249,14,3
"833","2020-05-13",143,10,32,543,2562,0.984387197501952,0,0,230,110,12,1051,4,253,12,4
"834","2020-05-14",148,10,31,544,2562,0.984387197501952,0,0,230,110,17,1068,3,256,16,3
"835","2020-05-15",151,10,35,568,2562,0.984387197501952,0,0,230,110,16,1084,3,259,15,3
