"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-01",34,6,1,78,2189,0.89584285061672,8265,19275,136,271,10,2952,4,826,9,4
"528","2020-06-02",27,6,1,65,2189,0.89584285061672,8265,19275,136,271,10,2962,4,830,9,4
"529","2020-06-03",24,6,1,65,2189,0.89584285061672,8265,19275,136,271,17,2979,3,833,16,3
"530","2020-06-04",23,6,1,65,2189,0.89584285061672,8265,19275,136,271,14,2993,2,835,13,2
"531","2020-06-05",29,6,1,65,2189,0.89584285061672,8265,19275,136,271,13,3006,3,838,10,3
"532","2020-06-06",26,6,1,61,2189,0.89584285061672,8265,19275,136,271,15,3021,2,840,14,2
"533","2020-06-07",17,6,1,56,2189,0.89584285061672,8265,19275,136,271,9,3030,NA,NA,7,NA
"534","2020-03-13",1,7,21,63,1315,0.577946768060836,8475,13918,69,93,10,24,8,43,5,8
"535","2020-03-14",6,7,30,90,1315,0.577946768060836,8475,13918,69,93,12,36,3,46,8,3
"536","2020-03-15",11,7,42,109,1315,0.577946768060836,8475,13918,69,93,11,47,22,68,5,22
"537","2020-03-16",10,7,48,128,1315,0.577946768060836,8475,13918,69,93,14,61,25,93,10,25
"538","2020-03-17",13,7,48,149,1315,0.577946768060836,8475,13918,69,93,11,72,35,128,4,35
"539","2020-03-18",16,7,46,171,1315,0.577946768060836,8475,13918,69,93,11,83,18,146,7,18
"540","2020-03-19",23,7,36,193,1315,0.577946768060836,8475,13918,69,93,13,96,19,165,11,19
"541","2020-03-20",44,7,47,218,1315,0.577946768060836,8475,13918,69,93,25,121,29,194,23,29
"542","2020-03-21",55,7,44,230,1315,0.577946768060836,8475,13918,69,93,18,139,21,215,11,21
"543","2020-03-22",56,7,28,237,1315,0.577946768060836,8475,13918,69,93,25,164,10,225,22,10
"544","2020-03-23",61,7,30,248,1315,0.577946768060836,8475,13918,69,93,31,195,8,233,26,8
"545","2020-03-24",66,7,27,261,1315,0.577946768060836,8475,13918,69,93,26,221,27,260,24,27
"546","2020-03-25",74,7,26,272,1315,0.577946768060836,8475,13918,69,93,32,253,29,289,26,29
"547","2020-03-26",79,7,34,274,1315,0.577946768060836,8475,13918,69,93,32,285,10,299,29,10
"548","2020-03-27",89,7,39,275,1315,0.577946768060836,8475,13918,69,93,45,330,16,315,44,16
"549","2020-03-28",91,7,32,286,1315,0.577946768060836,8475,13918,69,93,47,377,23,338,45,23
"550","2020-03-29",94,7,41,288,1315,0.577946768060836,8475,13918,69,93,42,419,25,363,37,25
"551","2020-03-30",100,7,45,281,1315,0.577946768060836,8475,13918,69,93,64,483,25,388,61,25
"552","2020-03-31",95,7,39,286,1315,0.577946768060836,8475,13918,69,93,53,536,31,419,49,31
"553","2020-04-01",95,7,41,283,1315,0.577946768060836,8475,13918,69,93,52,588,30,449,50,30
"554","2020-04-02",92,7,40,280,1315,0.577946768060836,8475,13918,69,93,64,652,16,465,62,16
"555","2020-04-03",89,7,43,269,1315,0.577946768060836,8475,13918,69,93,63,715,18,483,63,18
"556","2020-04-04",92,7,40,271,1315,0.577946768060836,8475,13918,69,93,87,802,34,517,86,34
"557","2020-04-05",86,7,32,272,1315,0.577946768060836,8475,13918,69,93,55,857,21,538,54,21
"558","2020-04-06",82,7,34,261,1315,0.577946768060836,8475,13918,69,93,91,948,10,548,88,10
"559","2020-04-07",81,7,30,252,1315,0.577946768060836,8475,13918,69,93,83,1031,5,553,82,5
"560","2020-04-08",79,7,25,247,1315,0.577946768060836,8475,13918,69,93,86,1117,7,560,83,7
"561","2020-04-09",84,7,27,249,1315,0.577946768060836,8475,13918,69,93,77,1194,2,562,74,2
"562","2020-04-10",91,7,29,245,1315,0.577946768060836,8475,13918,69,93,102,1296,1,563,102,1
"563","2020-04-11",84,7,32,246,1315,0.577946768060836,8475,13918,69,93,98,1394,2,565,96,2
"564","2020-04-12",76,7,35,241,1315,0.577946768060836,8475,13918,69,93,95,1489,5,570,94,5
"565","2020-04-13",72,7,28,227,1315,0.577946768060836,8475,13918,69,93,111,1600,2,572,108,2
"566","2020-04-14",72,7,29,224,1315,0.577946768060836,8475,13918,69,93,108,1708,3,575,107,3
"567","2020-04-15",67,7,25,217,1315,0.577946768060836,8475,13918,69,93,88,1796,6,581,84,6
"568","2020-04-16",65,7,19,214,1315,0.577946768060836,8475,13918,69,93,85,1881,2,583,85,2
"569","2020-04-17",66,7,21,203,1315,0.577946768060836,8475,13918,69,93,90,1971,NA,NA,90,NA
"570","2020-04-18",76,7,15,190,1315,0.577946768060836,8475,13918,69,93,107,2078,4,587,104,4
"571","2020-04-19",73,7,20,185,1315,0.577946768060836,8475,13918,69,93,89,2167,1,588,89,1
"572","2020-04-20",69,7,21,177,1315,0.577946768060836,8475,13918,69,93,74,2241,3,591,74,3
"573","2020-04-21",69,7,20,171,1315,0.577946768060836,8475,13918,69,93,81,2322,8,599,79,8
"574","2020-04-22",72,7,29,171,1315,0.577946768060836,8475,13918,69,93,106,2428,17,616,106,17
"575","2020-04-23",68,7,25,168,1315,0.577946768060836,8475,13918,69,93,76,2504,7,623,74,7
"576","2020-04-24",67,7,23,170,1315,0.577946768060836,8475,13918,69,93,117,2621,6,629,116,6
"577","2020-04-25",66,7,22,154,1315,0.577946768060836,8475,13918,69,93,93,2714,5,634,91,5
"578","2020-04-26",62,7,22,139,1315,0.577946768060836,8475,13918,69,93,84,2798,8,642,83,8
"579","2020-04-27",59,7,24,126,1315,0.577946768060836,8475,13918,69,93,79,2877,4,646,77,4
"580","2020-04-28",50,7,27,125,1315,0.577946768060836,8475,13918,69,93,70,2947,7,653,69,7
"581","2020-04-29",45,7,27,117,1315,0.577946768060836,8475,13918,69,93,90,3037,3,656,88,3
"582","2020-04-30",40,7,22,113,1315,0.577946768060836,8475,13918,69,93,67,3104,4,660,67,4
"583","2020-05-01",46,7,17,105,1315,0.577946768060836,8475,13918,69,93,69,3173,5,665,68,5
"584","2020-05-02",40,7,12,103,1315,0.577946768060836,8475,13918,69,93,83,3256,1,666,83,1
"585","2020-05-03",32,7,10,104,1315,0.577946768060836,8475,13918,69,93,79,3335,1,667,79,1
"586","2020-05-04",29,7,11,97,1315,0.577946768060836,8475,13918,69,93,66,3401,NA,NA,66,NA
"587","2020-05-05",30,7,7,91,1315,0.577946768060836,8475,13918,69,93,63,3464,2,669,62,2
"588","2020-05-06",34,7,8,86,1315,0.577946768060836,8475,13918,69,93,71,3535,5,674,70,5
"589","2020-05-07",35,7,4,93,1315,0.577946768060836,8475,13918,69,93,56,3591,1,675,55,1
"590","2020-05-08",29,7,4,92,1315,0.577946768060836,8475,13918,69,93,57,3648,NA,NA,56,NA
"591","2020-05-09",34,7,5,92,1315,0.577946768060836,8475,13918,69,93,52,3700,2,677,52,2
"592","2020-05-10",40,7,4,93,1315,0.577946768060836,8475,13918,69,93,53,3753,2,679,53,2
"593","2020-05-11",36,7,4,97,1315,0.577946768060836,8475,13918,69,93,55,3808,2,681,55,2
"594","2020-05-12",36,7,5,96,1315,0.577946768060836,8475,13918,69,93,34,3842,NA,NA,32,NA
"595","2020-05-13",33,7,7,97,1315,0.577946768060836,8475,13918,69,93,46,3888,2,683,44,2
"596","2020-05-14",31,7,5,93,1315,0.577946768060836,8475,13918,69,93,30,3918,NA,NA,30,NA
"597","2020-05-15",31,7,6,86,1315,0.577946768060836,8475,13918,69,93,37,3955,NA,NA,37,NA
"598","2020-05-16",28,7,7,88,1315,0.577946768060836,8475,13918,69,93,41,3996,NA,NA,41,NA
"599","2020-05-17",27,7,9,87,1315,0.577946768060836,8475,13918,69,93,22,4018,NA,NA,22,NA
"600","2020-05-18",24,7,12,87,1315,0.577946768060836,8475,13918,69,93,30,4048,NA,NA,30,NA
"601","2020-05-19",24,7,13,83,1315,0.577946768060836,8475,13918,69,93,33,4081,NA,NA,32,NA
"602","2020-05-20",24,7,11,84,1315,0.577946768060836,8475,13918,69,93,26,4107,1,684,25,1
"603","2020-05-21",25,7,10,86,1315,0.577946768060836,8475,13918,69,93,15,4122,NA,NA,14,NA
"604","2020-05-22",24,7,8,80,1315,0.577946768060836,8475,13918,69,93,26,4148,NA,NA,26,NA
"605","2020-05-23",28,7,8,79,1315,0.577946768060836,8475,13918,69,93,11,4159,1,685,11,1
"606","2020-05-24",22,7,10,81,1315,0.577946768060836,8475,13918,69,93,26,4185,1,686,26,1
"607","2020-05-25",19,7,9,86,1315,0.577946768060836,8475,13918,69,93,18,4203,NA,NA,17,NA
"608","2020-05-26",18,7,7,88,1315,0.577946768060836,8475,13918,69,93,20,4223,NA,NA,19,NA
"609","2020-05-27",19,7,7,86,1315,0.577946768060836,8475,13918,69,93,13,4236,NA,NA,13,NA
"610","2020-05-28",19,7,6,91,1315,0.577946768060836,8475,13918,69,93,10,4246,NA,NA,10,NA
"611","2020-05-29",21,7,6,92,1315,0.577946768060836,8475,13918,69,93,13,4259,NA,NA,13,NA
"612","2020-05-30",23,7,6,89,1315,0.577946768060836,8475,13918,69,93,16,4275,NA,NA,16,NA
"613","2020-05-31",23,7,6,86,1315,0.577946768060836,8475,13918,69,93,8,4283,NA,NA,8,NA
"614","2020-06-01",30,7,5,77,1315,0.577946768060836,8475,13918,69,93,12,4295,NA,NA,12,NA
"615","2020-06-02",29,7,8,77,1315,0.577946768060836,8475,13918,69,93,8,4303,1,687,8,1
"616","2020-06-03",28,7,8,79,1315,0.577946768060836,8475,13918,69,93,6,4309,NA,NA,6,NA
"617","2020-06-04",27,7,7,76,1315,0.577946768060836,8475,13918,69,93,7,4316,NA,NA,7,NA
"618","2020-06-05",27,7,7,74,1315,0.577946768060836,8475,13918,69,93,9,4325,NA,NA,8,NA
"619","2020-06-06",26,7,9,74,1315,0.577946768060836,8475,13918,69,93,14,4339,NA,NA,14,NA
"620","2020-06-07",27,7,7,69,1315,0.577946768060836,8475,13918,69,93,10,4349,NA,NA,9,NA
"621","2020-03-14",3,8,95,55,2704,0.86353550295858,8385,22011,140,424,14,42,15,34,1,15
"622","2020-03-15",3,8,110,71,2704,0.86353550295858,8385,22011,140,424,15,57,11,45,4,11
"623","2020-03-16",6,8,101,88,2704,0.86353550295858,8385,22011,140,424,18,75,4,49,7,4
"624","2020-03-17",8,8,92,109,2704,0.86353550295858,8385,22011,140,424,16,91,8,57,9,8
"625","2020-03-18",8,8,119,128,2704,0.86353550295858,8385,22011,140,424,18,109,12,69,8,12
"626","2020-03-19",12,8,124,153,2704,0.86353550295858,8385,22011,140,424,23,132,8,77,14,8
"627","2020-03-20",19,8,116,177,2704,0.86353550295858,8385,22011,140,424,14,146,5,82,8,5
"628","2020-03-21",27,8,131,200,2704,0.86353550295858,8385,22011,140,424,24,170,3,85,16,3
"629","2020-03-22",42,8,176,223,2704,0.86353550295858,8385,22011,140,424,22,192,9,94,15,9
"630","2020-03-23",42,8,182,261,2704,0.86353550295858,8385,22011,140,424,21,213,12,106,15,12
"631","2020-03-24",52,8,170,290,2704,0.86353550295858,8385,22011,140,424,21,234,12,118,14,12
"632","2020-03-25",61,8,174,311,2704,0.86353550295858,8385,22011,140,424,21,255,15,133,15,15
"633","2020-03-26",69,8,182,325,2704,0.86353550295858,8385,22011,140,424,19,274,17,150,13,17
"634","2020-03-27",83,8,177,352,2704,0.86353550295858,8385,22011,140,424,27,301,27,177,18,27
"635","2020-03-28",98,8,175,392,2704,0.86353550295858,8385,22011,140,424,13,314,10,187,9,10
"636","2020-03-29",94,8,164,415,2704,0.86353550295858,8385,22011,140,424,26,340,9,196,23,9
"637","2020-03-30",96,8,169,460,2704,0.86353550295858,8385,22011,140,424,29,369,15,211,21,15
"638","2020-03-31",105,8,157,478,2704,0.86353550295858,8385,22011,140,424,17,386,18,229,10,18
"639","2020-04-01",106,8,154,495,2704,0.86353550295858,8385,22011,140,424,20,406,22,251,14,22
"640","2020-04-02",114,8,149,519,2704,0.86353550295858,8385,22011,140,424,16,422,15,266,13,15
"641","2020-04-03",129,8,140,536,2704,0.86353550295858,8385,22011,140,424,19,441,20,286,12,20
"642","2020-04-04",159,8,141,554,2704,0.86353550295858,8385,22011,140,424,21,462,13,299,16,13
"643","2020-04-05",171,8,130,589,2704,0.86353550295858,8385,22011,140,424,25,487,12,311,20,12
"644","2020-04-06",173,8,137,604,2704,0.86353550295858,8385,22011,140,424,20,507,10,321,19,10
"645","2020-04-07",168,8,154,594,2704,0.86353550295858,8385,22011,140,424,14,521,9,330,12,9
"646","2020-04-08",179,8,161,604,2704,0.86353550295858,8385,22011,140,424,14,535,5,335,14,5
"647","2020-04-09",181,8,150,592,2704,0.86353550295858,8385,22011,140,424,10,545,5,340,6,5
"648","2020-04-10",216,8,157,588,2704,0.86353550295858,8385,22011,140,424,19,564,10,350,13,10
"649","2020-04-11",209,8,164,579,2704,0.86353550295858,8385,22011,140,424,17,581,5,355,15,5
"650","2020-04-12",208,8,149,578,2704,0.86353550295858,8385,22011,140,424,18,599,6,361,16,6
"651","2020-04-13",205,8,150,568,2704,0.86353550295858,8385,22011,140,424,20,619,5,366,18,5
"652","2020-04-14",203,8,167,573,2704,0.86353550295858,8385,22011,140,424,13,632,6,372,8,6
"653","2020-04-15",198,8,165,581,2704,0.86353550295858,8385,22011,140,424,16,648,3,375,13,3
"654","2020-04-16",200,8,161,555,2704,0.86353550295858,8385,22011,140,424,13,661,1,376,13,1
"655","2020-04-17",205,8,155,548,2704,0.86353550295858,8385,22011,140,424,15,676,6,382,14,6
"656","2020-04-18",211,8,138,539,2704,0.86353550295858,8385,22011,140,424,13,689,7,389,10,7
"657","2020-04-19",183,8,126,528,2704,0.86353550295858,8385,22011,140,424,17,706,4,393,17,4
"658","2020-04-20",174,8,106,502,2704,0.86353550295858,8385,22011,140,424,15,721,7,400,11,7
"659","2020-04-21",174,8,106,489,2704,0.86353550295858,8385,22011,140,424,10,731,3,403,8,3
"660","2020-04-22",176,8,117,483,2704,0.86353550295858,8385,22011,140,424,10,741,1,404,10,1
"661","2020-04-23",164,8,107,488,2704,0.86353550295858,8385,22011,140,424,13,754,3,407,11,3
"662","2020-04-24",165,8,104,464,2704,0.86353550295858,8385,22011,140,424,14,768,1,408,8,1
"663","2020-04-25",163,8,97,456,2704,0.86353550295858,8385,22011,140,424,20,788,5,413,17,5
"664","2020-04-26",173,8,89,448,2704,0.86353550295858,8385,22011,140,424,12,800,4,417,9,4
"665","2020-04-27",166,8,81,425,2704,0.86353550295858,8385,22011,140,424,21,821,8,425,19,8
"666","2020-04-28",160,8,86,404,2704,0.86353550295858,8385,22011,140,424,16,837,2,427,15,2
"667","2020-04-29",157,8,86,387,2704,0.86353550295858,8385,22011,140,424,11,848,2,429,10,2
"668","2020-04-30",161,8,83,364,2704,0.86353550295858,8385,22011,140,424,11,859,1,430,11,1
"669","2020-05-01",139,8,82,348,2704,0.86353550295858,8385,22011,140,424,17,876,NA,NA,15,NA
"670","2020-05-02",129,8,77,334,2704,0.86353550295858,8385,22011,140,424,12,888,6,436,12,6
"671","2020-05-03",115,8,71,317,2704,0.86353550295858,8385,22011,140,424,18,906,1,437,17,1
"672","2020-05-04",116,8,68,298,2704,0.86353550295858,8385,22011,140,424,13,919,3,440,11,3
"673","2020-05-05",113,8,62,291,2704,0.86353550295858,8385,22011,140,424,14,933,5,445,12,5
"674","2020-05-06",106,8,61,278,2704,0.86353550295858,8385,22011,140,424,14,947,4,449,13,4
"675","2020-05-07",99,8,62,275,2704,0.86353550295858,8385,22011,140,424,7,954,4,453,7,4
"676","2020-05-08",100,8,58,260,2704,0.86353550295858,8385,22011,140,424,9,963,8,461,9,8
"677","2020-05-09",104,8,57,249,2704,0.86353550295858,8385,22011,140,424,13,976,5,466,12,5
"678","2020-05-10",94,8,49,240,2704,0.86353550295858,8385,22011,140,424,12,988,4,470,9,4
"679","2020-05-11",83,8,48,234,2704,0.86353550295858,8385,22011,140,424,10,998,5,475,9,5
"680","2020-05-12",76,8,40,234,2704,0.86353550295858,8385,22011,140,424,5,1003,4,479,4,4
"681","2020-05-13",74,8,37,227,2704,0.86353550295858,8385,22011,140,424,8,1011,7,486,7,7
"682","2020-05-14",70,8,32,219,2704,0.86353550295858,8385,22011,140,424,9,1020,6,492,6,6
"683","2020-05-15",72,8,28,222,2704,0.86353550295858,8385,22011,140,424,12,1032,5,497,11,5
"684","2020-05-16",64,8,33,226,2704,0.86353550295858,8385,22011,140,424,10,1042,1,498,8,1
"685","2020-05-17",67,8,34,223,2704,0.86353550295858,8385,22011,140,424,7,1049,NA,NA,5,NA
"686","2020-05-18",70,8,37,209,2704,0.86353550295858,8385,22011,140,424,14,1063,1,499,10,1
"687","2020-05-19",61,8,39,199,2704,0.86353550295858,8385,22011,140,424,9,1072,3,502,6,3
"688","2020-05-20",65,8,40,182,2704,0.86353550295858,8385,22011,140,424,8,1080,3,505,8,3
"689","2020-05-21",66,8,41,189,2704,0.86353550295858,8385,22011,140,424,10,1090,3,508,8,3
"690","2020-05-22",63,8,43,192,2704,0.86353550295858,8385,22011,140,424,4,1094,2,510,4,2
"691","2020-05-23",63,8,39,200,2704,0.86353550295858,8385,22011,140,424,7,1101,4,514,5,4
"692","2020-05-24",54,8,36,205,2704,0.86353550295858,8385,22011,140,424,11,1112,8,522,11,8
"693","2020-05-25",56,8,39,205,2704,0.86353550295858,8385,22011,140,424,3,1115,2,524,2,2
"694","2020-05-26",57,8,32,195,2704,0.86353550295858,8385,22011,140,424,8,1123,3,527,7,3
"695","2020-05-27",57,8,28,186,2704,0.86353550295858,8385,22011,140,424,12,1135,1,528,11,1
"696","2020-05-28",59,8,32,182,2704,0.86353550295858,8385,22011,140,424,12,1147,2,530,8,2
"697","2020-05-29",60,8,36,171,2704,0.86353550295858,8385,22011,140,424,11,1158,NA,NA,9,NA
"698","2020-05-30",57,8,33,173,2704,0.86353550295858,8385,22011,140,424,6,1164,1,531,4,1
"699","2020-05-31",70,8,33,168,2704,0.86353550295858,8385,22011,140,424,5,1169,3,534,2,3
"700","2020-06-01",67,8,39,167,2704,0.86353550295858,8385,22011,140,424,3,1172,2,536,2,2
"701","2020-06-02",70,8,44,168,2704,0.86353550295858,8385,22011,140,424,8,1180,NA,NA,8,NA
"702","2020-06-03",67,8,52,156,2704,0.86353550295858,8385,22011,140,424,9,1189,2,538,6,2
"703","2020-06-04",62,8,46,147,2704,0.86353550295858,8385,22011,140,424,8,1197,1,539,7,1
"704","2020-06-05",64,8,47,144,2704,0.86353550295858,8385,22011,140,424,5,1202,2,541,5,2
"705","2020-06-06",73,8,49,138,2704,0.86353550295858,8385,22011,140,424,6,1208,2,543,5,2
"706","2020-06-07",56,8,44,130,2704,0.86353550295858,8385,22011,140,424,6,1214,3,546,4,3
"707","2020-03-14",3,9,72,32,5329,0.987427284668793,8310,30802,226,225,12,25,28,112,12,28
"708","2020-03-15",6,9,71,45,5329,0.987427284668793,8310,30802,226,225,8,33,20,132,7,20
"709","2020-03-16",5,9,74,61,5329,0.987427284668793,8310,30802,226,225,14,47,34,166,11,34
"710","2020-03-17",6,9,67,79,5329,0.987427284668793,8310,30802,226,225,15,62,28,194,14,28
"711","2020-03-18",10,9,58,100,5329,0.987427284668793,8310,30802,226,225,16,78,21,215,12,21
"712","2020-03-19",12,9,52,122,5329,0.987427284668793,8310,30802,226,225,12,90,36,251,12,36
"713","2020-03-20",21,9,71,153,5329,0.987427284668793,8310,30802,226,225,23,113,50,301,20,50
"714","2020-03-21",28,9,96,186,5329,0.987427284668793,8310,30802,226,225,25,138,26,327,24,26
"715","2020-03-22",34,9,82,211,5329,0.987427284668793,8310,30802,226,225,26,164,27,354,23,27
"716","2020-03-23",41,9,81,246,5329,0.987427284668793,8310,30802,226,225,27,191,34,388,26,34
"717","2020-03-24",44,9,77,271,5329,0.987427284668793,8310,30802,226,225,28,219,10,398,27,10
"718","2020-03-25",53,9,81,313,5329,0.987427284668793,8310,30802,226,225,30,249,32,430,29,32
"719","2020-03-26",57,9,81,348,5329,0.987427284668793,8310,30802,226,225,37,286,26,456,34,26
"720","2020-03-27",71,9,79,389,5329,0.987427284668793,8310,30802,226,225,43,329,14,470,42,14
"721","2020-03-28",88,9,78,457,5329,0.987427284668793,8310,30802,226,225,33,362,14,484,33,14
"722","2020-03-29",109,9,85,491,5329,0.987427284668793,8310,30802,226,225,49,411,12,496,49,12
"723","2020-03-30",118,9,95,550,5329,0.987427284668793,8310,30802,226,225,44,455,11,507,42,11
"724","2020-03-31",129,9,111,610,5329,0.987427284668793,8310,30802,226,225,43,498,21,528,42,21
"725","2020-04-01",135,9,110,672,5329,0.987427284668793,8310,30802,226,225,54,552,24,552,54,24
"726","2020-04-02",146,9,100,759,5329,0.987427284668793,8310,30802,226,225,50,602,15,567,49,15
"727","2020-04-03",196,9,106,824,5329,0.987427284668793,8310,30802,226,225,51,653,17,584,51,17
"728","2020-04-04",222,9,111,889,5329,0.987427284668793,8310,30802,226,225,98,751,9,593,97,9
"729","2020-04-05",262,9,124,957,5329,0.987427284668793,8310,30802,226,225,61,812,7,600,59,7
"730","2020-04-06",263,9,122,1028,5329,0.987427284668793,8310,30802,226,225,59,871,11,611,59,11
"731","2020-04-07",261,9,135,1099,5329,0.987427284668793,8310,30802,226,225,62,933,11,622,62,11
"732","2020-04-08",281,9,125,1164,5329,0.987427284668793,8310,30802,226,225,96,1029,6,628,93,6
"733","2020-04-09",314,9,117,1246,5329,0.987427284668793,8310,30802,226,225,81,1110,16,644,81,16
"734","2020-04-10",414,9,109,1368,5329,0.987427284668793,8310,30802,226,225,79,1189,11,655,79,11
"735","2020-04-11",443,9,118,1398,5329,0.987427284668793,8310,30802,226,225,101,1290,9,664,100,9
"736","2020-04-12",412,9,113,1444,5329,0.987427284668793,8310,30802,226,225,77,1367,12,676,77,12
"737","2020-04-13",436,9,98,1477,5329,0.987427284668793,8310,30802,226,225,111,1478,14,690,111,14
"738","2020-04-14",449,9,85,1542,5329,0.987427284668793,8310,30802,226,225,92,1570,6,696,91,6
"739","2020-04-15",469,9,74,1566,5329,0.987427284668793,8310,30802,226,225,117,1687,3,699,117,3
"740","2020-04-16",483,9,62,1647,5329,0.987427284668793,8310,30802,226,225,94,1781,5,704,92,5
"741","2020-04-17",552,9,57,1613,5329,0.987427284668793,8310,30802,226,225,114,1895,5,709,114,5
"742","2020-04-18",574,9,63,1573,5329,0.987427284668793,8310,30802,226,225,115,2010,1,710,115,1
"743","2020-04-19",534,9,52,1586,5329,0.987427284668793,8310,30802,226,225,102,2112,2,712,102,2
"744","2020-04-20",523,9,42,1602,5329,0.987427284668793,8310,30802,226,225,110,2222,15,727,110,15
"745","2020-04-21",524,9,35,1604,5329,0.987427284668793,8310,30802,226,225,113,2335,9,736,113,9
"746","2020-04-22",522,9,31,1557,5329,0.987427284668793,8310,30802,226,225,91,2426,10,746,91,10
"747","2020-04-23",514,9,26,1482,5329,0.987427284668793,8310,30802,226,225,121,2547,7,753,121,7
"748","2020-04-24",526,9,20,1419,5329,0.987427284668793,8310,30802,226,225,118,2665,1,754,118,1
"749","2020-04-25",512,9,18,1358,5329,0.987427284668793,8310,30802,226,225,92,2757,NA,NA,92,NA
"750","2020-04-26",486,9,22,1318,5329,0.987427284668793,8310,30802,226,225,86,2843,9,763,86,9
"751","2020-04-27",466,9,24,1254,5329,0.987427284668793,8310,30802,226,225,100,2943,6,769,100,6
"752","2020-04-28",449,9,21,1169,5329,0.987427284668793,8310,30802,226,225,103,3046,1,770,102,1
"753","2020-04-29",438,9,21,1108,5329,0.987427284668793,8310,30802,226,225,107,3153,5,775,107,5
"754","2020-04-30",427,9,26,1049,5329,0.987427284668793,8310,30802,226,225,91,3244,NA,NA,91,NA
"755","2020-05-01",388,9,24,996,5329,0.987427284668793,8310,30802,226,225,87,3331,1,776,87,1
"756","2020-05-02",395,9,20,926,5329,0.987427284668793,8310,30802,226,225,94,3425,2,778,93,2
"757","2020-05-03",361,9,16,868,5329,0.987427284668793,8310,30802,226,225,101,3526,NA,NA,101,NA
"758","2020-05-04",346,9,17,831,5329,0.987427284668793,8310,30802,226,225,78,3604,2,780,78,2
"759","2020-05-05",324,9,12,770,5329,0.987427284668793,8310,30802,226,225,89,3693,4,784,88,4
"760","2020-05-06",311,9,11,719,5329,0.987427284668793,8310,30802,226,225,74,3767,3,787,74,3
"761","2020-05-07",291,9,16,662,5329,0.987427284668793,8310,30802,226,225,98,3865,1,788,98,1
"762","2020-05-08",282,9,13,591,5329,0.987427284668793,8310,30802,226,225,68,3933,NA,NA,68,NA
"763","2020-05-09",261,9,17,559,5329,0.987427284668793,8310,30802,226,225,85,4018,1,789,84,1
"764","2020-05-10",239,9,17,546,5329,0.987427284668793,8310,30802,226,225,67,4085,7,796,67,7
"765","2020-05-11",228,9,12,511,5329,0.987427284668793,8310,30802,226,225,66,4151,3,799,66,3
"766","2020-05-12",223,9,12,465,5329,0.987427284668793,8310,30802,226,225,38,4189,4,803,38,4
"767","2020-05-13",204,9,9,432,5329,0.987427284668793,8310,30802,226,225,54,4243,2,805,54,2
"768","2020-05-14",196,9,7,398,5329,0.987427284668793,8310,30802,226,225,38,4281,NA,NA,38,NA
"769","2020-05-15",162,9,6,370,5329,0.987427284668793,8310,30802,226,225,46,4327,NA,NA,46,NA
"770","2020-05-16",142,9,7,349,5329,0.987427284668793,8310,30802,226,225,32,4359,NA,NA,32,NA
"771","2020-05-17",128,9,8,308,5329,0.987427284668793,8310,30802,226,225,30,4389,NA,NA,30,NA
"772","2020-05-18",116,9,8,284,5329,0.987427284668793,8310,30802,226,225,27,4416,NA,NA,27,NA
"773","2020-05-19",105,9,6,252,5329,0.987427284668793,8310,30802,226,225,25,4441,NA,NA,25,NA
"774","2020-05-20",99,9,7,222,5329,0.987427284668793,8310,30802,226,225,22,4463,NA,NA,22,NA
"775","2020-05-21",89,9,8,212,5329,0.987427284668793,8310,30802,226,225,23,4486,NA,NA,22,NA
"776","2020-05-22",83,9,9,189,5329,0.987427284668793,8310,30802,226,225,25,4511,NA,NA,25,NA
"777","2020-05-23",76,9,7,160,5329,0.987427284668793,8310,30802,226,225,18,4529,NA,NA,18,NA
"778","2020-05-24",62,9,6,153,5329,0.987427284668793,8310,30802,226,225,16,4545,NA,NA,16,NA
"779","2020-05-25",54,9,4,136,5329,0.987427284668793,8310,30802,226,225,21,4566,NA,NA,20,NA
"780","2020-05-26",55,9,4,126,5329,0.987427284668793,8310,30802,226,225,10,4576,NA,NA,10,NA
"781","2020-05-27",52,9,4,112,5329,0.987427284668793,8310,30802,226,225,14,4590,NA,NA,14,NA
"782","2020-05-28",47,9,4,105,5329,0.987427284668793,8310,30802,226,225,12,4602,NA,NA,12,NA
"783","2020-05-29",41,9,4,95,5329,0.987427284668793,8310,30802,226,225,14,4616,NA,NA,14,NA
"784","2020-05-30",37,9,4,90,5329,0.987427284668793,8310,30802,226,225,7,4623,NA,NA,7,NA
"785","2020-05-31",32,9,5,84,5329,0.987427284668793,8310,30802,226,225,7,4630,NA,NA,7,NA
"786","2020-06-01",31,9,5,77,5329,0.987427284668793,8310,30802,226,225,14,4644,NA,NA,14,NA
"787","2020-06-02",28,9,5,74,5329,0.987427284668793,8310,30802,226,225,21,4665,NA,NA,21,NA
"788","2020-06-03",27,9,5,65,5329,0.987427284668793,8310,30802,226,225,7,4672,NA,NA,6,NA
"789","2020-06-04",30,9,5,63,5329,0.987427284668793,8310,30802,226,225,6,4678,NA,NA,6,NA
"790","2020-06-05",26,9,5,63,5329,0.987427284668793,8310,30802,226,225,7,4685,NA,NA,7,NA
