"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-21",72,3,78,208,3386,0.73833431777909,8220,25436,198,661,7,4794,2,1104,7,2
"263","2020-05-22",69,3,85,200,3386,0.73833431777909,8220,25436,198,661,8,4802,2,1106,6,2
"264","2020-05-23",73,3,91,194,3386,0.73833431777909,8220,25436,198,661,9,4811,2,1108,8,2
"265","2020-05-24",64,3,88,182,3386,0.73833431777909,8220,25436,198,661,6,4817,2,1110,4,2
"266","2020-05-25",60,3,82,183,3386,0.73833431777909,8220,25436,198,661,10,4827,NA,NA,10,NA
"267","2020-05-26",54,3,78,174,3386,0.73833431777909,8220,25436,198,661,4,4831,1,1111,4,1
"268","2020-05-27",53,3,78,174,3386,0.73833431777909,8220,25436,198,661,6,4837,NA,NA,5,NA
"269","2020-05-28",55,3,77,175,3386,0.73833431777909,8220,25436,198,661,2,4839,NA,NA,2,NA
"270","2020-05-29",57,3,79,162,3386,0.73833431777909,8220,25436,198,661,1,4840,NA,NA,1,NA
"271","2020-05-30",66,3,68,160,3386,0.73833431777909,8220,25436,198,661,7,4847,NA,NA,6,NA
"272","2020-05-31",64,3,63,152,3386,0.73833431777909,8220,25436,198,661,NA,NA,1,1112,NA,1
"273","2020-06-01",59,3,63,147,3386,0.73833431777909,8220,25436,198,661,1,4848,NA,NA,1,NA
"274","2020-06-02",58,3,59,145,3386,0.73833431777909,8220,25436,198,661,1,4849,NA,NA,1,NA
"275","2020-06-03",60,3,58,140,3386,0.73833431777909,8220,25436,198,661,5,4854,NA,NA,3,NA
"276","2020-06-04",61,3,57,136,3386,0.73833431777909,8220,25436,198,661,3,4857,NA,NA,2,NA
"277","2020-06-05",59,3,55,127,3386,0.73833431777909,8220,25436,198,661,3,4860,NA,NA,1,NA
"278","2020-06-06",57,3,51,125,3386,0.73833431777909,8220,25436,198,661,NA,NA,NA,NA,NA,NA
"279","2020-06-07",53,3,49,114,3386,0.73833431777909,8220,25436,198,661,NA,NA,NA,NA,NA,NA
"280","2020-03-14",8,4,176,83,3220,0.879192546583851,8265,24474,188,324,65,205,12,169,38,12
"281","2020-03-15",10,4,198,107,3220,0.879192546583851,8265,24474,188,324,54,259,8,177,28,8
"282","2020-03-16",9,4,216,126,3220,0.879192546583851,8265,24474,188,324,57,316,13,190,35,13
"283","2020-03-17",15,4,200,161,3220,0.879192546583851,8265,24474,188,324,68,384,24,214,43,24
"284","2020-03-18",20,4,184,196,3220,0.879192546583851,8265,24474,188,324,49,433,59,273,36,59
"285","2020-03-19",30,4,152,228,3220,0.879192546583851,8265,24474,188,324,59,492,27,300,37,27
"286","2020-03-20",45,4,184,265,3220,0.879192546583851,8265,24474,188,324,70,562,28,328,47,28
"287","2020-03-21",63,4,189,291,3220,0.879192546583851,8265,24474,188,324,57,619,16,344,39,16
"288","2020-03-22",78,4,204,325,3220,0.879192546583851,8265,24474,188,324,72,691,13,357,51,13
"289","2020-03-23",81,4,209,357,3220,0.879192546583851,8265,24474,188,324,73,764,11,368,50,11
"290","2020-03-24",84,4,222,390,3220,0.879192546583851,8265,24474,188,324,55,819,13,381,44,13
"291","2020-03-25",99,4,230,412,3220,0.879192546583851,8265,24474,188,324,76,895,66,447,53,66
"292","2020-03-26",99,4,258,452,3220,0.879192546583851,8265,24474,188,324,75,970,42,489,62,42
"293","2020-03-27",123,4,221,481,3220,0.879192546583851,8265,24474,188,324,60,1030,27,516,46,27
"294","2020-03-28",125,4,204,510,3220,0.879192546583851,8265,24474,188,324,64,1094,21,537,49,21
"295","2020-03-29",143,4,191,558,3220,0.879192546583851,8265,24474,188,324,57,1151,19,556,46,19
"296","2020-03-30",153,4,168,591,3220,0.879192546583851,8265,24474,188,324,59,1210,61,617,49,61
"297","2020-03-31",154,4,144,625,3220,0.879192546583851,8265,24474,188,324,43,1253,38,655,31,38
"298","2020-04-01",155,4,129,616,3220,0.879192546583851,8265,24474,188,324,72,1325,21,676,52,21
"299","2020-04-02",176,4,126,628,3220,0.879192546583851,8265,24474,188,324,55,1380,44,720,36,44
"300","2020-04-03",216,4,128,654,3220,0.879192546583851,8265,24474,188,324,78,1458,26,746,66,26
"301","2020-04-04",216,4,165,677,3220,0.879192546583851,8265,24474,188,324,54,1512,14,760,43,14
"302","2020-04-05",222,4,143,685,3220,0.879192546583851,8265,24474,188,324,50,1562,15,775,34,15
"303","2020-04-06",226,4,124,703,3220,0.879192546583851,8265,24474,188,324,59,1621,27,802,48,27
"304","2020-04-07",220,4,126,687,3220,0.879192546583851,8265,24474,188,324,52,1673,43,845,43,43
"305","2020-04-08",230,4,123,686,3220,0.879192546583851,8265,24474,188,324,57,1730,21,866,45,21
"306","2020-04-09",222,4,131,693,3220,0.879192546583851,8265,24474,188,324,38,1768,14,880,30,14
"307","2020-04-10",239,4,132,708,3220,0.879192546583851,8265,24474,188,324,48,1816,9,889,33,9
"308","2020-04-11",253,4,124,699,3220,0.879192546583851,8265,24474,188,324,42,1858,11,900,34,11
"309","2020-04-12",238,4,116,689,3220,0.879192546583851,8265,24474,188,324,46,1904,33,933,31,33
"310","2020-04-13",244,4,103,658,3220,0.879192546583851,8265,24474,188,324,40,1944,19,952,33,19
"311","2020-04-14",236,4,81,668,3220,0.879192546583851,8265,24474,188,324,36,1980,11,963,26,11
"312","2020-04-15",227,4,81,677,3220,0.879192546583851,8265,24474,188,324,40,2020,35,998,29,35
"313","2020-04-16",238,4,66,672,3220,0.879192546583851,8265,24474,188,324,42,2062,31,1029,35,31
"314","2020-04-17",254,4,75,653,3220,0.879192546583851,8265,24474,188,324,40,2102,33,1062,32,33
"315","2020-04-18",245,4,71,645,3220,0.879192546583851,8265,24474,188,324,27,2129,10,1072,22,10
"316","2020-04-19",215,4,58,634,3220,0.879192546583851,8265,24474,188,324,31,2160,13,1085,19,13
"317","2020-04-20",201,4,57,626,3220,0.879192546583851,8265,24474,188,324,22,2182,19,1104,16,19
"318","2020-04-21",200,4,54,606,3220,0.879192546583851,8265,24474,188,324,28,2210,32,1136,23,32
"319","2020-04-22",205,4,64,621,3220,0.879192546583851,8265,24474,188,324,30,2240,28,1164,22,28
"320","2020-04-23",193,4,63,611,3220,0.879192546583851,8265,24474,188,324,28,2268,17,1181,24,17
"321","2020-04-24",186,4,68,610,3220,0.879192546583851,8265,24474,188,324,32,2300,13,1194,24,13
"322","2020-04-25",200,4,69,575,3220,0.879192546583851,8265,24474,188,324,30,2330,12,1206,23,12
"323","2020-04-26",206,4,71,577,3220,0.879192546583851,8265,24474,188,324,23,2353,10,1216,15,10
"324","2020-04-27",199,4,65,565,3220,0.879192546583851,8265,24474,188,324,21,2374,7,1223,16,7
"325","2020-04-28",189,4,70,526,3220,0.879192546583851,8265,24474,188,324,18,2392,2,1225,13,2
"326","2020-04-29",187,4,61,511,3220,0.879192546583851,8265,24474,188,324,20,2412,3,1228,16,3
"327","2020-04-30",178,4,56,505,3220,0.879192546583851,8265,24474,188,324,13,2425,2,1230,8,2
"328","2020-05-01",175,4,57,483,3220,0.879192546583851,8265,24474,188,324,18,2443,3,1233,16,3
"329","2020-05-02",165,4,52,460,3220,0.879192546583851,8265,24474,188,324,19,2462,4,1237,16,4
"330","2020-05-03",151,4,47,423,3220,0.879192546583851,8265,24474,188,324,12,2474,3,1240,8,3
"331","2020-05-04",144,4,43,404,3220,0.879192546583851,8265,24474,188,324,17,2491,15,1255,8,15
"332","2020-05-05",140,4,41,382,3220,0.879192546583851,8265,24474,188,324,25,2516,10,1265,18,10
"333","2020-05-06",131,4,33,346,3220,0.879192546583851,8265,24474,188,324,27,2543,6,1271,21,6
"334","2020-05-07",131,4,26,339,3220,0.879192546583851,8265,24474,188,324,16,2559,6,1277,13,6
"335","2020-05-08",121,4,20,323,3220,0.879192546583851,8265,24474,188,324,17,2576,2,1279,12,2
"336","2020-05-09",126,4,16,316,3220,0.879192546583851,8265,24474,188,324,16,2592,1,1280,11,1
"337","2020-05-10",120,4,20,300,3220,0.879192546583851,8265,24474,188,324,19,2611,1,1281,13,1
"338","2020-05-11",118,4,19,286,3220,0.879192546583851,8265,24474,188,324,20,2631,5,1286,14,5
"339","2020-05-12",106,4,19,285,3220,0.879192546583851,8265,24474,188,324,13,2644,3,1289,5,3
"340","2020-05-13",103,4,24,275,3220,0.879192546583851,8265,24474,188,324,16,2660,5,1294,10,5
"341","2020-05-14",101,4,22,267,3220,0.879192546583851,8265,24474,188,324,13,2673,4,1298,8,4
"342","2020-05-15",97,4,18,249,3220,0.879192546583851,8265,24474,188,324,16,2689,2,1300,10,2
"343","2020-05-16",102,4,13,242,3220,0.879192546583851,8265,24474,188,324,11,2700,2,1302,9,2
"344","2020-05-17",90,4,12,235,3220,0.879192546583851,8265,24474,188,324,15,2715,7,1309,6,7
"345","2020-05-18",77,4,11,219,3220,0.879192546583851,8265,24474,188,324,16,2731,2,1311,13,2
"346","2020-05-19",76,4,13,208,3220,0.879192546583851,8265,24474,188,324,9,2740,1,1312,3,1
"347","2020-05-20",70,4,12,196,3220,0.879192546583851,8265,24474,188,324,10,2750,3,1315,7,3
"348","2020-05-21",70,4,13,185,3220,0.879192546583851,8265,24474,188,324,10,2760,8,1323,3,8
"349","2020-05-22",76,4,10,176,3220,0.879192546583851,8265,24474,188,324,11,2771,2,1325,4,2
"350","2020-05-23",65,4,9,168,3220,0.879192546583851,8265,24474,188,324,7,2778,6,1331,3,6
"351","2020-05-24",59,4,8,165,3220,0.879192546583851,8265,24474,188,324,11,2789,NA,NA,5,NA
"352","2020-05-25",57,4,9,151,3220,0.879192546583851,8265,24474,188,324,7,2796,7,1338,3,7
"353","2020-05-26",57,4,7,145,3220,0.879192546583851,8265,24474,188,324,6,2802,6,1344,3,6
"354","2020-05-27",59,4,7,141,3220,0.879192546583851,8265,24474,188,324,13,2815,1,1345,8,1
"355","2020-05-28",57,4,6,141,3220,0.879192546583851,8265,24474,188,324,9,2824,4,1349,4,4
"356","2020-05-29",47,4,6,139,3220,0.879192546583851,8265,24474,188,324,15,2839,NA,NA,9,NA
"357","2020-05-30",44,4,5,125,3220,0.879192546583851,8265,24474,188,324,12,2851,NA,NA,6,NA
"358","2020-05-31",45,4,4,116,3220,0.879192546583851,8265,24474,188,324,6,2857,NA,NA,4,NA
"359","2020-06-01",45,4,4,114,3220,0.879192546583851,8265,24474,188,324,14,2871,1,1350,13,1
"360","2020-06-02",40,4,4,107,3220,0.879192546583851,8265,24474,188,324,9,2880,NA,NA,5,NA
"361","2020-06-03",34,4,4,107,3220,0.879192546583851,8265,24474,188,324,7,2887,NA,NA,5,NA
"362","2020-06-04",32,4,4,106,3220,0.879192546583851,8265,24474,188,324,9,2896,NA,NA,4,NA
"363","2020-06-05",32,4,5,104,3220,0.879192546583851,8265,24474,188,324,10,2906,NA,NA,6,NA
"364","2020-06-06",34,4,5,94,3220,0.879192546583851,8265,24474,188,324,10,2916,NA,NA,5,NA
"365","2020-06-07",37,4,8,92,3220,0.879192546583851,8265,24474,188,324,7,2923,NA,NA,1,NA
"366","2020-03-13",1,5,56,71,3132,0.814495530012771,8280,24280,167,253,19,39,29,119,6,29
"367","2020-03-14",10,5,74,99,3132,0.814495530012771,8280,24280,167,253,10,49,54,173,3,54
"368","2020-03-15",14,5,95,120,3132,0.814495530012771,8280,24280,167,253,21,70,45,218,12,45
"369","2020-03-16",17,5,88,150,3132,0.814495530012771,8280,24280,167,253,24,94,45,263,19,45
"370","2020-03-17",21,5,75,184,3132,0.814495530012771,8280,24280,167,253,28,122,26,289,23,26
"371","2020-03-18",28,5,64,204,3132,0.814495530012771,8280,24280,167,253,27,149,19,308,20,19
"372","2020-03-19",37,5,56,251,3132,0.814495530012771,8280,24280,167,253,34,183,40,348,26,40
"373","2020-03-20",52,5,49,275,3132,0.814495530012771,8280,24280,167,253,37,220,47,395,29,47
"374","2020-03-21",63,5,54,294,3132,0.814495530012771,8280,24280,167,253,36,256,29,424,25,29
"375","2020-03-22",95,5,68,316,3132,0.814495530012771,8280,24280,167,253,46,302,22,446,40,22
"376","2020-03-23",101,5,72,340,3132,0.814495530012771,8280,24280,167,253,47,349,18,464,35,18
"377","2020-03-24",99,5,65,370,3132,0.814495530012771,8280,24280,167,253,55,404,14,478,51,14
"378","2020-03-25",99,5,75,385,3132,0.814495530012771,8280,24280,167,253,47,451,21,499,44,21
"379","2020-03-26",99,5,76,406,3132,0.814495530012771,8280,24280,167,253,67,518,15,514,60,15
"380","2020-03-27",118,5,73,411,3132,0.814495530012771,8280,24280,167,253,67,585,17,531,60,17
"381","2020-03-28",122,5,72,432,3132,0.814495530012771,8280,24280,167,253,64,649,23,554,59,23
"382","2020-03-29",120,5,67,450,3132,0.814495530012771,8280,24280,167,253,62,711,19,573,59,19
"383","2020-03-30",129,5,56,477,3132,0.814495530012771,8280,24280,167,253,73,784,23,596,65,23
"384","2020-03-31",141,5,54,491,3132,0.814495530012771,8280,24280,167,253,76,860,14,610,72,14
"385","2020-04-01",149,5,47,505,3132,0.814495530012771,8280,24280,167,253,90,950,15,625,86,15
"386","2020-04-02",155,5,44,512,3132,0.814495530012771,8280,24280,167,253,104,1054,34,659,101,34
"387","2020-04-03",174,5,43,535,3132,0.814495530012771,8280,24280,167,253,120,1174,34,693,115,34
"388","2020-04-04",175,5,42,541,3132,0.814495530012771,8280,24280,167,253,112,1286,48,741,108,48
"389","2020-04-05",171,5,40,548,3132,0.814495530012771,8280,24280,167,253,115,1401,35,776,112,35
"390","2020-04-06",171,5,45,539,3132,0.814495530012771,8280,24280,167,253,126,1527,37,813,123,37
"391","2020-04-07",158,5,66,537,3132,0.814495530012771,8280,24280,167,253,135,1662,24,837,130,24
"392","2020-04-08",164,5,77,536,3132,0.814495530012771,8280,24280,167,253,128,1790,24,861,126,24
"393","2020-04-09",173,5,67,527,3132,0.814495530012771,8280,24280,167,253,160,1950,21,882,156,21
"394","2020-04-10",182,5,66,537,3132,0.814495530012771,8280,24280,167,253,147,2097,21,903,145,21
"395","2020-04-11",197,5,58,542,3132,0.814495530012771,8280,24280,167,253,147,2244,21,924,144,21
"396","2020-04-12",183,5,57,542,3132,0.814495530012771,8280,24280,167,253,160,2404,25,949,158,25
"397","2020-04-13",170,5,44,556,3132,0.814495530012771,8280,24280,167,253,148,2552,25,974,142,25
"398","2020-04-14",164,5,49,570,3132,0.814495530012771,8280,24280,167,253,144,2696,26,1000,142,26
"399","2020-04-15",161,5,42,570,3132,0.814495530012771,8280,24280,167,253,166,2862,16,1016,164,16
"400","2020-04-16",157,5,51,573,3132,0.814495530012771,8280,24280,167,253,135,2997,20,1036,133,20
"401","2020-04-17",178,5,42,566,3132,0.814495530012771,8280,24280,167,253,161,3158,42,1078,160,42
"402","2020-04-18",183,5,53,591,3132,0.814495530012771,8280,24280,167,253,133,3291,26,1104,132,26
"403","2020-04-19",177,5,52,584,3132,0.814495530012771,8280,24280,167,253,137,3428,30,1134,136,30
"404","2020-04-20",183,5,51,591,3132,0.814495530012771,8280,24280,167,253,133,3561,31,1165,132,31
"405","2020-04-21",179,5,50,586,3132,0.814495530012771,8280,24280,167,253,131,3692,31,1196,128,31
"406","2020-04-22",185,5,49,571,3132,0.814495530012771,8280,24280,167,253,140,3832,21,1217,139,21
"407","2020-04-23",194,5,42,592,3132,0.814495530012771,8280,24280,167,253,113,3945,20,1237,112,20
"408","2020-04-24",196,5,54,583,3132,0.814495530012771,8280,24280,167,253,135,4080,25,1262,134,25
"409","2020-04-25",188,5,64,580,3132,0.814495530012771,8280,24280,167,253,99,4179,23,1285,99,23
"410","2020-04-26",206,5,63,584,3132,0.814495530012771,8280,24280,167,253,84,4263,21,1306,84,21
"411","2020-04-27",203,5,57,576,3132,0.814495530012771,8280,24280,167,253,95,4358,27,1333,91,27
"412","2020-04-28",204,5,49,554,3132,0.814495530012771,8280,24280,167,253,85,4443,24,1357,84,24
"413","2020-04-29",210,5,39,527,3132,0.814495530012771,8280,24280,167,253,71,4514,27,1384,71,27
"414","2020-04-30",197,5,38,525,3132,0.814495530012771,8280,24280,167,253,76,4590,23,1407,75,23
"415","2020-05-01",205,5,43,503,3132,0.814495530012771,8280,24280,167,253,73,4663,24,1431,72,24
"416","2020-05-02",214,5,42,483,3132,0.814495530012771,8280,24280,167,253,64,4727,25,1456,64,25
"417","2020-05-03",182,5,32,456,3132,0.814495530012771,8280,24280,167,253,42,4769,15,1471,41,15
"418","2020-05-04",169,5,27,446,3132,0.814495530012771,8280,24280,167,253,47,4816,10,1481,45,10
"419","2020-05-05",160,5,26,397,3132,0.814495530012771,8280,24280,167,253,47,4863,17,1498,44,17
"420","2020-05-06",148,5,22,389,3132,0.814495530012771,8280,24280,167,253,50,4913,7,1505,50,7
"421","2020-05-07",149,5,20,373,3132,0.814495530012771,8280,24280,167,253,34,4947,9,1514,34,9
"422","2020-05-08",134,5,17,349,3132,0.814495530012771,8280,24280,167,253,35,4982,4,1518,35,4
"423","2020-05-09",137,5,17,330,3132,0.814495530012771,8280,24280,167,253,36,5018,9,1527,35,9
"424","2020-05-10",124,5,15,315,3132,0.814495530012771,8280,24280,167,253,31,5049,6,1533,30,6
"425","2020-05-11",110,5,18,308,3132,0.814495530012771,8280,24280,167,253,33,5082,8,1541,32,8
"426","2020-05-12",109,5,20,307,3132,0.814495530012771,8280,24280,167,253,33,5115,11,1552,30,11
"427","2020-05-13",97,5,18,312,3132,0.814495530012771,8280,24280,167,253,19,5134,8,1560,17,8
"428","2020-05-14",96,5,20,310,3132,0.814495530012771,8280,24280,167,253,18,5152,16,1576,18,16
"429","2020-05-15",99,5,23,318,3132,0.814495530012771,8280,24280,167,253,15,5167,5,1581,15,5
"430","2020-05-16",95,5,19,313,3132,0.814495530012771,8280,24280,167,253,17,5184,8,1589,14,8
"431","2020-05-17",101,5,24,304,3132,0.814495530012771,8280,24280,167,253,18,5202,12,1601,17,12
"432","2020-05-18",100,5,26,297,3132,0.814495530012771,8280,24280,167,253,19,5221,4,1605,18,4
"433","2020-05-19",104,5,26,279,3132,0.814495530012771,8280,24280,167,253,13,5234,4,1609,12,4
"434","2020-05-20",112,5,26,265,3132,0.814495530012771,8280,24280,167,253,10,5244,3,1612,9,3
"435","2020-05-21",107,5,26,251,3132,0.814495530012771,8280,24280,167,253,9,5253,NA,NA,9,NA
"436","2020-05-22",109,5,22,246,3132,0.814495530012771,8280,24280,167,253,12,5265,2,1614,9,2
"437","2020-05-23",110,5,21,238,3132,0.814495530012771,8280,24280,167,253,8,5273,NA,NA,7,NA
"438","2020-05-24",98,5,17,226,3132,0.814495530012771,8280,24280,167,253,9,5282,3,1617,7,3
"439","2020-05-25",92,5,16,209,3132,0.814495530012771,8280,24280,167,253,8,5290,1,1618,7,1
"440","2020-05-26",84,5,16,195,3132,0.814495530012771,8280,24280,167,253,7,5297,1,1619,7,1
"441","2020-05-27",79,5,15,187,3132,0.814495530012771,8280,24280,167,253,8,5305,1,1620,8,1
"442","2020-05-28",76,5,17,174,3132,0.814495530012771,8280,24280,167,253,1,5306,2,1622,1,2
"443","2020-05-29",66,5,16,159,3132,0.814495530012771,8280,24280,167,253,4,5310,4,1626,4,4
"444","2020-05-30",66,5,15,155,3132,0.814495530012771,8280,24280,167,253,6,5316,4,1630,6,4
"445","2020-05-31",56,5,16,151,3132,0.814495530012771,8280,24280,167,253,7,5323,NA,NA,7,NA
"446","2020-06-01",54,5,14,138,3132,0.814495530012771,8280,24280,167,253,2,5325,NA,NA,2,NA
"447","2020-06-02",52,5,13,138,3132,0.814495530012771,8280,24280,167,253,4,5329,NA,NA,4,NA
"448","2020-06-03",47,5,14,138,3132,0.814495530012771,8280,24280,167,253,3,5332,NA,NA,2,NA
"449","2020-06-04",42,5,12,128,3132,0.814495530012771,8280,24280,167,253,4,5336,NA,NA,3,NA
"450","2020-06-05",45,5,8,126,3132,0.814495530012771,8280,24280,167,253,3,5339,NA,NA,3,NA
"451","2020-06-06",41,5,10,118,3132,0.814495530012771,8280,24280,167,253,6,5345,NA,NA,2,NA
"452","2020-06-07",40,5,9,119,3132,0.814495530012771,8280,24280,167,253,1,5346,NA,NA,1,NA
"453","2020-03-07",1,6,0,0,3443,0.87685158292187,8310,25518,222,385,NA,NA,NA,NA,NA,NA
"454","2020-03-08",3,6,0,0,3443,0.87685158292187,8310,25518,222,385,NA,NA,NA,NA,NA,NA
"455","2020-03-09",2,6,0,0,3443,0.87685158292187,8310,25518,222,385,NA,NA,NA,NA,NA,NA
"456","2020-03-10",0,6,0,0,3443,0.87685158292187,8310,25518,222,385,NA,NA,3,3,NA,3
"457","2020-03-11",0,6,0,0,3443,0.87685158292187,8310,25518,222,385,8,8,28,31,NA,28
"458","2020-03-12",0,6,0,0,3443,0.87685158292187,8310,25518,222,385,20,28,25,56,NA,25
"459","2020-03-13",2,6,85,76,3443,0.87685158292187,8310,25518,222,385,20,48,11,67,NA,11
"460","2020-03-14",7,6,78,115,3443,0.87685158292187,8310,25518,222,385,17,65,20,87,3,20
"461","2020-03-15",13,6,85,153,3443,0.87685158292187,8310,25518,222,385,24,89,36,123,9,36
"462","2020-03-16",17,6,132,185,3443,0.87685158292187,8310,25518,222,385,21,110,25,148,8,25
"463","2020-03-17",22,6,183,226,3443,0.87685158292187,8310,25518,222,385,29,139,10,158,14,10
"464","2020-03-18",33,6,196,273,3443,0.87685158292187,8310,25518,222,385,29,168,44,202,15,44
"465","2020-03-19",41,6,185,331,3443,0.87685158292187,8310,25518,222,385,26,194,36,238,11,36
"466","2020-03-20",58,6,204,378,3443,0.87685158292187,8310,25518,222,385,34,228,31,269,18,31
"467","2020-03-21",79,6,227,428,3443,0.87685158292187,8310,25518,222,385,34,262,38,307,21,38
"468","2020-03-22",103,6,205,488,3443,0.87685158292187,8310,25518,222,385,37,299,44,351,30,44
"469","2020-03-23",111,6,196,534,3443,0.87685158292187,8310,25518,222,385,51,350,46,397,42,46
"470","2020-03-24",118,6,174,586,3443,0.87685158292187,8310,25518,222,385,40,390,47,444,25,47
"471","2020-03-25",136,6,151,600,3443,0.87685158292187,8310,25518,222,385,54,444,38,482,39,38
"472","2020-03-26",154,6,163,642,3443,0.87685158292187,8310,25518,222,385,49,493,19,501,38,19
"473","2020-03-27",167,6,134,661,3443,0.87685158292187,8310,25518,222,385,65,558,17,518,55,17
"474","2020-03-28",208,6,118,684,3443,0.87685158292187,8310,25518,222,385,66,624,15,533,52,15
"475","2020-03-29",215,6,122,713,3443,0.87685158292187,8310,25518,222,385,55,679,13,546,45,13
"476","2020-03-30",224,6,135,734,3443,0.87685158292187,8310,25518,222,385,74,753,37,583,64,37
"477","2020-03-31",235,6,154,748,3443,0.87685158292187,8310,25518,222,385,62,815,46,629,53,46
"478","2020-04-01",231,6,151,768,3443,0.87685158292187,8310,25518,222,385,70,885,29,658,59,29
"479","2020-04-02",233,6,140,769,3443,0.87685158292187,8310,25518,222,385,63,948,15,673,53,15
"480","2020-04-03",269,6,153,763,3443,0.87685158292187,8310,25518,222,385,78,1026,11,684,64,11
"481","2020-04-04",256,6,184,739,3443,0.87685158292187,8310,25518,222,385,71,1097,12,696,62,12
"482","2020-04-05",243,6,177,723,3443,0.87685158292187,8310,25518,222,385,70,1167,11,707,61,11
"483","2020-04-06",224,6,163,720,3443,0.87685158292187,8310,25518,222,385,64,1231,8,715,58,8
"484","2020-04-07",221,6,140,721,3443,0.87685158292187,8310,25518,222,385,70,1301,10,725,62,10
"485","2020-04-08",216,6,138,718,3443,0.87685158292187,8310,25518,222,385,70,1371,7,732,68,7
"486","2020-04-09",217,6,142,724,3443,0.87685158292187,8310,25518,222,385,71,1442,29,761,62,29
"487","2020-04-10",231,6,159,720,3443,0.87685158292187,8310,25518,222,385,70,1512,25,786,64,25
"488","2020-04-11",242,6,156,715,3443,0.87685158292187,8310,25518,222,385,65,1577,18,804,57,18
"489","2020-04-12",231,6,121,710,3443,0.87685158292187,8310,25518,222,385,69,1646,7,811,59,7
"490","2020-04-13",226,6,112,705,3443,0.87685158292187,8310,25518,222,385,71,1717,31,842,64,31
"491","2020-04-14",224,6,104,699,3443,0.87685158292187,8310,25518,222,385,73,1790,12,854,68,12
"492","2020-04-15",250,6,98,699,3443,0.87685158292187,8310,25518,222,385,71,1861,17,871,62,17
"493","2020-04-16",243,6,95,688,3443,0.87685158292187,8310,25518,222,385,60,1921,15,886,56,15
"494","2020-04-17",252,6,105,689,3443,0.87685158292187,8310,25518,222,385,61,1982,21,907,55,21
"495","2020-04-18",259,6,108,674,3443,0.87685158292187,8310,25518,222,385,55,2037,9,916,52,9
"496","2020-04-19",246,6,108,631,3443,0.87685158292187,8310,25518,222,385,66,2103,11,927,62,11
"497","2020-04-20",244,6,95,639,3443,0.87685158292187,8310,25518,222,385,68,2171,11,938,64,11
"498","2020-04-21",235,6,86,613,3443,0.87685158292187,8310,25518,222,385,68,2239,15,953,64,15
"499","2020-04-22",211,6,64,578,3443,0.87685158292187,8310,25518,222,385,57,2296,22,975,56,22
"500","2020-04-23",209,6,65,552,3443,0.87685158292187,8310,25518,222,385,68,2364,19,994,64,19
"501","2020-04-24",205,6,70,544,3443,0.87685158292187,8310,25518,222,385,62,2426,21,1015,57,21
"502","2020-04-25",177,6,71,544,3443,0.87685158292187,8310,25518,222,385,51,2477,8,1023,46,8
"503","2020-04-26",171,6,61,518,3443,0.87685158292187,8310,25518,222,385,56,2533,16,1039,55,16
"504","2020-04-27",157,6,52,502,3443,0.87685158292187,8310,25518,222,385,56,2589,15,1054,54,15
"505","2020-04-28",143,6,44,488,3443,0.87685158292187,8310,25518,222,385,66,2655,7,1061,62,7
"506","2020-04-29",136,6,38,456,3443,0.87685158292187,8310,25518,222,385,37,2692,8,1069,34,8
"507","2020-04-30",137,6,38,456,3443,0.87685158292187,8310,25518,222,385,77,2769,13,1082,73,13
"508","2020-05-01",140,6,40,446,3443,0.87685158292187,8310,25518,222,385,43,2812,18,1100,42,18
"509","2020-05-02",151,6,44,447,3443,0.87685158292187,8310,25518,222,385,56,2868,14,1114,55,14
"510","2020-05-03",148,6,43,424,3443,0.87685158292187,8310,25518,222,385,39,2907,14,1128,36,14
"511","2020-05-04",145,6,43,412,3443,0.87685158292187,8310,25518,222,385,50,2957,9,1137,47,9
"512","2020-05-05",145,6,46,399,3443,0.87685158292187,8310,25518,222,385,39,2996,13,1150,36,13
"513","2020-05-06",147,6,41,387,3443,0.87685158292187,8310,25518,222,385,24,3020,10,1160,22,10
"514","2020-05-07",139,6,39,376,3443,0.87685158292187,8310,25518,222,385,45,3065,7,1167,40,7
"515","2020-05-08",130,6,39,369,3443,0.87685158292187,8310,25518,222,385,28,3093,9,1176,28,9
"516","2020-05-09",137,6,35,346,3443,0.87685158292187,8310,25518,222,385,37,3130,9,1185,30,9
"517","2020-05-10",122,6,27,318,3443,0.87685158292187,8310,25518,222,385,35,3165,3,1188,31,3
"518","2020-05-11",126,6,22,311,3443,0.87685158292187,8310,25518,222,385,18,3183,8,1196,16,8
"519","2020-05-12",120,6,22,297,3443,0.87685158292187,8310,25518,222,385,24,3207,6,1202,22,6
"520","2020-05-13",115,6,21,272,3443,0.87685158292187,8310,25518,222,385,27,3234,9,1211,27,9
"521","2020-05-14",110,6,16,254,3443,0.87685158292187,8310,25518,222,385,27,3261,12,1223,26,12
"522","2020-05-15",108,6,20,235,3443,0.87685158292187,8310,25518,222,385,16,3277,1,1224,15,1
"523","2020-05-16",96,6,18,227,3443,0.87685158292187,8310,25518,222,385,22,3299,4,1228,21,4
