"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-28",75,4,115,302,3531,0.763806287170773,0,0,308,354,370,2950,29,409,347,29
"273","2020-03-29",81,4,114,336,3531,0.763806287170773,0,0,308,354,461,3411,46,455,449,46
"274","2020-03-30",85,4,104,352,3531,0.763806287170773,0,0,308,354,463,3874,25,480,449,25
"275","2020-03-31",88,4,92,380,3531,0.763806287170773,0,0,308,354,514,4388,34,514,503,34
"276","2020-04-01",96,4,86,393,3531,0.763806287170773,0,0,308,354,547,4935,47,561,544,47
"277","2020-04-02",96,4,78,416,3531,0.763806287170773,0,0,308,354,395,5330,55,616,382,55
"278","2020-04-03",92,4,84,444,3531,0.763806287170773,0,0,308,354,465,5795,43,659,455,43
"279","2020-04-04",103,4,105,462,3531,0.763806287170773,0,0,308,354,354,6149,28,687,350,28
"280","2020-04-05",108,4,113,476,3531,0.763806287170773,0,0,308,354,342,6491,17,704,335,17
"281","2020-04-06",114,4,88,490,3531,0.763806287170773,0,0,308,354,236,6727,20,724,231,20
"282","2020-04-07",124,4,86,507,3531,0.763806287170773,0,0,308,354,176,6903,12,736,171,12
"283","2020-04-08",123,4,80,538,3531,0.763806287170773,0,0,308,354,103,7006,12,748,99,12
"284","2020-04-09",139,4,76,559,3531,0.763806287170773,0,0,308,354,131,7137,14,762,126,14
"285","2020-04-10",151,4,65,573,3531,0.763806287170773,0,0,308,354,87,7224,41,803,85,41
"286","2020-04-11",156,4,77,592,3531,0.763806287170773,0,0,308,354,51,7275,20,823,48,20
"287","2020-04-12",163,4,87,599,3531,0.763806287170773,0,0,308,354,59,7334,19,842,55,19
"288","2020-04-13",166,4,88,615,3531,0.763806287170773,0,0,308,354,37,7371,22,864,36,22
"289","2020-04-14",175,4,86,623,3531,0.763806287170773,0,0,308,354,38,7409,31,895,34,31
"290","2020-04-15",187,4,108,615,3531,0.763806287170773,0,0,308,354,36,7445,22,917,34,22
"291","2020-04-16",181,4,110,621,3531,0.763806287170773,0,0,308,354,25,7470,50,967,25,50
"292","2020-04-17",175,4,128,626,3531,0.763806287170773,0,0,308,354,17,7487,35,1002,15,35
"293","2020-04-18",177,4,119,623,3531,0.763806287170773,0,0,308,354,13,7500,45,1047,12,45
"294","2020-04-19",168,4,106,634,3531,0.763806287170773,0,0,308,354,10,7510,30,1077,7,30
"295","2020-04-20",172,4,107,643,3531,0.763806287170773,0,0,308,354,6,7516,23,1100,4,23
"296","2020-04-21",167,4,97,648,3531,0.763806287170773,0,0,308,354,12,7528,19,1119,9,19
"297","2020-04-22",171,4,90,651,3531,0.763806287170773,0,0,308,354,5,7533,28,1147,4,28
"298","2020-04-23",172,4,87,644,3531,0.763806287170773,0,0,308,354,6,7539,50,1197,4,50
"299","2020-04-24",185,4,75,655,3531,0.763806287170773,0,0,308,354,4,7543,49,1246,3,49
"300","2020-04-25",187,4,103,641,3531,0.763806287170773,0,0,308,354,6,7549,28,1274,2,28
"301","2020-04-26",198,4,97,637,3531,0.763806287170773,0,0,308,354,6,7555,60,1334,2,60
"302","2020-04-27",198,4,93,624,3531,0.763806287170773,0,0,308,354,4,7559,35,1369,3,35
"303","2020-04-28",192,4,87,616,3531,0.763806287170773,0,0,308,354,3,7562,58,1427,2,58
"304","2020-04-29",173,4,105,606,3531,0.763806287170773,0,0,308,354,2,7564,61,1488,NA,61
"305","2020-04-30",174,4,115,594,3531,0.763806287170773,0,0,308,354,1,7565,53,1541,1,53
"306","2020-05-01",173,4,129,571,3531,0.763806287170773,0,0,308,354,2,7567,39,1580,1,39
"307","2020-05-02",167,4,129,570,3531,0.763806287170773,0,0,308,354,3,7570,45,1625,NA,45
"308","2020-05-03",159,4,134,556,3531,0.763806287170773,0,0,308,354,3,7573,59,1684,2,59
"309","2020-05-04",148,4,119,553,3531,0.763806287170773,0,0,308,354,3,7576,44,1728,2,44
"310","2020-05-05",155,4,94,554,3531,0.763806287170773,0,0,308,354,2,7578,27,1755,1,27
"311","2020-05-06",162,4,81,557,3531,0.763806287170773,0,0,308,354,2,7580,54,1809,2,54
"312","2020-05-07",162,4,82,555,3531,0.763806287170773,0,0,308,354,4,7584,39,1848,1,39
"313","2020-05-08",156,4,87,530,3531,0.763806287170773,0,0,308,354,2,7586,15,1863,NA,15
"314","2020-05-09",155,4,97,539,3531,0.763806287170773,0,0,308,354,4,7590,57,1920,3,57
"315","2020-05-10",154,4,90,541,3531,0.763806287170773,0,0,308,354,4,7594,32,1952,2,32
"316","2020-05-11",154,4,85,544,3531,0.763806287170773,0,0,308,354,1,7595,12,1964,NA,12
"317","2020-05-12",150,4,77,538,3531,0.763806287170773,0,0,308,354,3,7598,20,1984,2,20
"318","2020-05-13",157,4,74,525,3531,0.763806287170773,0,0,308,354,3,7601,11,1995,1,11
"319","2020-05-14",156,4,66,518,3531,0.763806287170773,0,0,308,354,1,7602,12,2007,NA,12
"320","2020-05-15",151,4,59,506,3531,0.763806287170773,0,0,308,354,1,7603,10,2017,1,10
"321","2020-05-16",139,4,53,483,3531,0.763806287170773,0,0,308,354,2,7605,8,2025,1,8
"322","2020-05-17",140,4,54,470,3531,0.763806287170773,0,0,308,354,1,7606,4,2029,NA,4
"323","2020-05-18",144,4,67,456,3531,0.763806287170773,0,0,308,354,NA,NA,6,2035,NA,6
"324","2020-05-19",139,4,70,433,3531,0.763806287170773,0,0,308,354,NA,NA,16,2051,NA,16
"325","2020-05-20",128,4,84,407,3531,0.763806287170773,0,0,308,354,2,7608,27,2078,NA,27
"326","2020-05-21",127,4,81,402,3531,0.763806287170773,0,0,308,354,5,7613,14,2092,1,14
"327","2020-05-22",130,4,81,385,3531,0.763806287170773,0,0,308,354,NA,NA,19,2111,NA,19
"328","2020-05-23",135,4,80,370,3531,0.763806287170773,0,0,308,354,5,7618,55,2166,1,55
"329","2020-05-24",124,4,77,353,3531,0.763806287170773,0,0,308,354,1,7619,37,2203,NA,37
"330","2020-05-25",120,4,74,335,3531,0.763806287170773,0,0,308,354,2,7621,25,2228,2,25
"331","2020-05-26",112,4,72,342,3531,0.763806287170773,0,0,308,354,4,7625,11,2239,1,11
"332","2020-05-27",109,4,61,322,3531,0.763806287170773,0,0,308,354,1,7626,13,2252,1,13
"333","2020-05-28",99,4,58,309,3531,0.763806287170773,0,0,308,354,2,7628,10,2262,1,10
"334","2020-05-29",90,4,51,294,3531,0.763806287170773,0,0,308,354,2,7630,29,2291,2,29
"335","2020-05-30",96,4,53,280,3531,0.763806287170773,0,0,308,354,3,7633,25,2316,1,25
"336","2020-05-31",92,4,50,286,3531,0.763806287170773,0,0,308,354,2,7635,22,2338,2,22
"337","2020-06-01",91,4,50,272,3531,0.763806287170773,0,0,308,354,NA,NA,33,2371,NA,33
"338","2020-06-02",91,4,44,258,3531,0.763806287170773,0,0,308,354,1,7636,20,2391,NA,20
"339","2020-06-03",87,4,43,247,3531,0.763806287170773,0,0,308,354,1,7637,18,2409,NA,18
"340","2020-06-04",82,4,56,237,3531,0.763806287170773,0,0,308,354,1,7638,13,2422,NA,13
"341","2020-06-05",79,4,61,226,3531,0.763806287170773,0,0,308,354,NA,NA,19,2441,NA,19
"342","2020-06-06",69,4,67,221,3531,0.763806287170773,0,0,308,354,NA,NA,27,2468,NA,27
"343","2020-06-07",71,4,69,213,3531,0.763806287170773,0,0,308,354,3,7641,13,2481,1,13
"344","2020-03-14",1,5,15,48,3161,0.641885479278709,0,0,309,228,12,32,10,48,5,10
"345","2020-03-15",1,5,13,70,3161,0.641885479278709,0,0,309,228,12,44,14,62,7,14
"346","2020-03-16",3,5,14,86,3161,0.641885479278709,0,0,309,228,15,59,9,71,11,9
"347","2020-03-17",8,5,14,110,3161,0.641885479278709,0,0,309,228,18,77,13,84,12,13
"348","2020-03-18",11,5,18,137,3161,0.641885479278709,0,0,309,228,9,86,6,90,6,6
"349","2020-03-19",15,5,30,160,3161,0.641885479278709,0,0,309,228,21,107,7,97,14,7
"350","2020-03-20",22,5,34,177,3161,0.641885479278709,0,0,309,228,21,128,8,105,18,8
"351","2020-03-21",34,5,33,194,3161,0.641885479278709,0,0,309,228,18,146,4,109,16,4
"352","2020-03-22",48,5,37,214,3161,0.641885479278709,0,0,309,228,14,160,12,121,9,12
"353","2020-03-23",57,5,31,232,3161,0.641885479278709,0,0,309,228,35,195,12,133,23,12
"354","2020-03-24",61,5,29,257,3161,0.641885479278709,0,0,309,228,26,221,15,148,15,15
"355","2020-03-25",76,5,25,279,3161,0.641885479278709,0,0,309,228,27,248,10,158,20,10
"356","2020-03-26",86,5,30,290,3161,0.641885479278709,0,0,309,228,29,277,3,161,21,3
"357","2020-03-27",85,5,31,304,3161,0.641885479278709,0,0,309,228,35,312,14,175,27,14
"358","2020-03-28",80,5,42,321,3161,0.641885479278709,0,0,309,228,28,340,20,195,22,20
"359","2020-03-29",78,5,36,331,3161,0.641885479278709,0,0,309,228,38,378,15,210,28,15
"360","2020-03-30",79,5,33,349,3161,0.641885479278709,0,0,309,228,26,404,25,235,17,25
"361","2020-03-31",84,5,30,368,3161,0.641885479278709,0,0,309,228,34,438,23,258,28,23
"362","2020-04-01",76,5,43,386,3161,0.641885479278709,0,0,309,228,27,465,24,282,18,24
"363","2020-04-02",73,5,46,410,3161,0.641885479278709,0,0,309,228,25,490,28,310,17,28
"364","2020-04-03",86,5,44,436,3161,0.641885479278709,0,0,309,228,33,523,32,342,22,32
"365","2020-04-04",96,5,37,460,3161,0.641885479278709,0,0,309,228,24,547,24,366,15,24
"366","2020-04-05",101,5,38,480,3161,0.641885479278709,0,0,309,228,44,591,19,385,33,19
"367","2020-04-06",109,5,42,491,3161,0.641885479278709,0,0,309,228,25,616,29,414,19,29
"368","2020-04-07",110,5,55,503,3161,0.641885479278709,0,0,309,228,44,660,22,436,35,22
"369","2020-04-08",119,5,57,524,3161,0.641885479278709,0,0,309,228,33,693,36,472,25,36
"370","2020-04-09",130,5,49,533,3161,0.641885479278709,0,0,309,228,43,736,22,494,31,22
"371","2020-04-10",132,5,46,562,3161,0.641885479278709,0,0,309,228,39,775,42,536,31,42
"372","2020-04-11",143,5,53,591,3161,0.641885479278709,0,0,309,228,31,806,35,571,24,35
"373","2020-04-12",154,5,52,585,3161,0.641885479278709,0,0,309,228,26,832,23,594,14,23
"374","2020-04-13",158,5,52,588,3161,0.641885479278709,0,0,309,228,25,857,24,618,16,24
"375","2020-04-14",163,5,57,577,3161,0.641885479278709,0,0,309,228,30,887,17,635,23,17
"376","2020-04-15",168,5,56,585,3161,0.641885479278709,0,0,309,228,27,914,33,668,20,33
"377","2020-04-16",174,5,50,577,3161,0.641885479278709,0,0,309,228,31,945,18,686,19,18
"378","2020-04-17",171,5,49,579,3161,0.641885479278709,0,0,309,228,20,965,17,703,13,17
"379","2020-04-18",172,5,48,580,3161,0.641885479278709,0,0,309,228,48,1013,24,727,37,24
"380","2020-04-19",171,5,52,572,3161,0.641885479278709,0,0,309,228,36,1049,49,776,26,49
"381","2020-04-20",169,5,48,559,3161,0.641885479278709,0,0,309,228,27,1076,37,813,20,37
"382","2020-04-21",174,5,43,547,3161,0.641885479278709,0,0,309,228,28,1104,38,851,20,38
"383","2020-04-22",171,5,52,556,3161,0.641885479278709,0,0,309,228,25,1129,36,887,16,36
"384","2020-04-23",172,5,53,562,3161,0.641885479278709,0,0,309,228,30,1159,25,912,20,25
"385","2020-04-24",174,5,55,553,3161,0.641885479278709,0,0,309,228,22,1181,19,931,14,19
"386","2020-04-25",167,5,55,556,3161,0.641885479278709,0,0,309,228,36,1217,39,970,23,39
"387","2020-04-26",157,5,50,573,3161,0.641885479278709,0,0,309,228,34,1251,18,988,24,18
"388","2020-04-27",154,5,46,565,3161,0.641885479278709,0,0,309,228,19,1270,29,1017,10,29
"389","2020-04-28",154,5,48,555,3161,0.641885479278709,0,0,309,228,25,1295,27,1044,20,27
"390","2020-04-29",157,5,47,542,3161,0.641885479278709,0,0,309,228,28,1323,30,1074,16,30
"391","2020-04-30",148,5,50,556,3161,0.641885479278709,0,0,309,228,16,1339,22,1096,13,22
"392","2020-05-01",148,5,57,542,3161,0.641885479278709,0,0,309,228,37,1376,19,1115,24,19
"393","2020-05-02",149,5,74,535,3161,0.641885479278709,0,0,309,228,23,1399,19,1134,14,19
"394","2020-05-03",150,5,63,544,3161,0.641885479278709,0,0,309,228,23,1422,30,1164,17,30
"395","2020-05-04",156,5,66,527,3161,0.641885479278709,0,0,309,228,31,1453,35,1199,17,35
"396","2020-05-05",165,5,63,509,3161,0.641885479278709,0,0,309,228,28,1481,33,1232,22,33
"397","2020-05-06",165,5,60,497,3161,0.641885479278709,0,0,309,228,25,1506,26,1258,16,26
"398","2020-05-07",159,5,53,502,3161,0.641885479278709,0,0,309,228,20,1526,10,1268,14,10
"399","2020-05-08",163,5,46,499,3161,0.641885479278709,0,0,309,228,19,1545,14,1282,15,14
"400","2020-05-09",157,5,48,499,3161,0.641885479278709,0,0,309,228,24,1569,21,1303,16,21
"401","2020-05-10",158,5,47,486,3161,0.641885479278709,0,0,309,228,28,1597,30,1333,19,30
"402","2020-05-11",149,5,49,484,3161,0.641885479278709,0,0,309,228,22,1619,28,1361,13,28
"403","2020-05-12",133,5,53,483,3161,0.641885479278709,0,0,309,228,21,1640,33,1394,15,33
"404","2020-05-13",132,5,58,448,3161,0.641885479278709,0,0,309,228,31,1671,27,1421,19,27
"405","2020-05-14",133,5,55,423,3161,0.641885479278709,0,0,309,228,29,1700,21,1442,17,21
"406","2020-05-15",124,5,56,414,3161,0.641885479278709,0,0,309,228,27,1727,38,1480,14,38
"407","2020-05-16",125,5,66,400,3161,0.641885479278709,0,0,309,228,21,1748,27,1507,18,27
"408","2020-05-17",118,5,76,391,3161,0.641885479278709,0,0,309,228,17,1765,37,1544,8,37
"409","2020-05-18",116,5,97,362,3161,0.641885479278709,0,0,309,228,27,1792,30,1574,18,30
"410","2020-05-19",113,5,91,350,3161,0.641885479278709,0,0,309,228,19,1811,39,1613,13,39
"411","2020-05-20",104,5,85,339,3161,0.641885479278709,0,0,309,228,19,1830,41,1654,13,41
"412","2020-05-21",108,5,70,321,3161,0.641885479278709,0,0,309,228,21,1851,31,1685,15,31
"413","2020-05-22",104,5,72,309,3161,0.641885479278709,0,0,309,228,15,1866,29,1714,13,29
"414","2020-05-23",102,5,63,292,3161,0.641885479278709,0,0,309,228,24,1890,26,1740,16,26
"415","2020-05-24",104,5,59,272,3161,0.641885479278709,0,0,309,228,9,1899,28,1768,7,28
"416","2020-05-25",104,5,60,257,3161,0.641885479278709,0,0,309,228,21,1920,19,1787,14,19
"417","2020-05-26",104,5,55,237,3161,0.641885479278709,0,0,309,228,20,1940,26,1813,11,26
"418","2020-05-27",101,5,56,220,3161,0.641885479278709,0,0,309,228,14,1954,13,1826,8,13
"419","2020-05-28",90,5,56,207,3161,0.641885479278709,0,0,309,228,12,1966,23,1849,9,23
"420","2020-05-29",89,5,45,190,3161,0.641885479278709,0,0,309,228,10,1976,32,1881,6,32
"421","2020-05-30",81,5,44,174,3161,0.641885479278709,0,0,309,228,12,1988,18,1899,10,18
"422","2020-05-31",73,5,42,164,3161,0.641885479278709,0,0,309,228,17,2005,19,1918,11,19
"423","2020-06-01",67,5,37,160,3161,0.641885479278709,0,0,309,228,17,2022,19,1937,13,19
"424","2020-06-02",56,5,39,145,3161,0.641885479278709,0,0,309,228,12,2034,25,1962,10,25
"425","2020-06-03",49,5,41,143,3161,0.641885479278709,0,0,309,228,13,2047,29,1991,9,29
"426","2020-06-04",43,5,38,135,3161,0.641885479278709,0,0,309,228,10,2057,20,2011,5,20
"427","2020-06-05",41,5,43,136,3161,0.641885479278709,0,0,309,228,10,2067,19,2030,9,19
"428","2020-06-06",41,5,48,142,3161,0.641885479278709,0,0,309,228,8,2075,16,2046,4,16
"429","2020-06-07",41,5,50,138,3161,0.641885479278709,0,0,309,228,15,2090,10,2056,11,10
"430","2020-03-13",1,6,57,38,7588,0.938323668950975,0,0,689,524,10,31,NA,NA,NA,NA
"431","2020-03-14",3,6,66,62,7588,0.938323668950975,0,0,689,524,11,42,4,11,2,4
"432","2020-03-15",4,6,64,86,7588,0.938323668950975,0,0,689,524,31,73,6,17,10,6
"433","2020-03-16",5,6,68,120,7588,0.938323668950975,0,0,689,524,22,95,19,36,7,19
"434","2020-03-17",10,6,82,154,7588,0.938323668950975,0,0,689,524,27,122,20,56,15,20
"435","2020-03-18",11,6,77,202,7588,0.938323668950975,0,0,689,524,31,153,20,76,20,20
"436","2020-03-19",20,6,75,274,7588,0.938323668950975,0,0,689,524,27,180,12,88,11,12
"437","2020-03-20",25,6,81,374,7588,0.938323668950975,0,0,689,524,29,209,16,104,14,16
"438","2020-03-21",36,6,82,458,7588,0.938323668950975,0,0,689,524,26,235,19,123,14,19
"439","2020-03-22",48,6,88,551,7588,0.938323668950975,0,0,689,524,25,260,19,142,14,19
"440","2020-03-23",64,6,82,681,7588,0.938323668950975,0,0,689,524,33,293,10,152,20,10
"441","2020-03-24",86,6,80,787,7588,0.938323668950975,0,0,689,524,37,330,22,174,23,22
"442","2020-03-25",121,6,84,887,7588,0.938323668950975,0,0,689,524,34,364,39,213,16,39
"443","2020-03-26",145,6,79,1085,7588,0.938323668950975,0,0,689,524,27,391,20,233,16,20
"444","2020-03-27",178,6,79,1226,7588,0.938323668950975,0,0,689,524,24,415,22,255,13,22
"445","2020-03-28",210,6,90,1414,7588,0.938323668950975,0,0,689,524,37,452,22,277,19,22
"446","2020-03-29",263,6,114,1602,7588,0.938323668950975,0,0,689,524,32,484,23,300,16,23
"447","2020-03-30",298,6,113,1825,7588,0.938323668950975,0,0,689,524,41,525,24,324,24,24
"448","2020-03-31",342,6,111,2064,7588,0.938323668950975,0,0,689,524,41,566,16,340,24,16
"449","2020-04-01",381,6,123,2299,7588,0.938323668950975,0,0,689,524,48,614,21,361,30,21
"450","2020-04-02",442,6,108,2493,7588,0.938323668950975,0,0,689,524,32,646,10,371,20,10
"451","2020-04-03",501,6,93,2783,7588,0.938323668950975,0,0,689,524,30,676,11,382,17,11
"452","2020-04-04",566,6,85,3055,7588,0.938323668950975,0,0,689,524,34,710,8,390,22,8
"453","2020-04-05",631,6,74,3247,7588,0.938323668950975,0,0,689,524,30,740,7,397,17,7
"454","2020-04-06",699,6,59,3426,7588,0.938323668950975,0,0,689,524,35,775,3,400,26,3
"455","2020-04-07",774,6,54,3522,7588,0.938323668950975,0,0,689,524,37,812,13,413,23,13
"456","2020-04-08",831,6,81,3518,7588,0.938323668950975,0,0,689,524,44,856,17,430,26,17
"457","2020-04-09",908,6,102,3440,7588,0.938323668950975,0,0,689,524,50,906,22,452,32,22
"458","2020-04-10",981,6,125,3440,7588,0.938323668950975,0,0,689,524,33,939,12,464,20,12
"459","2020-04-11",1001,6,134,3283,7588,0.938323668950975,0,0,689,524,53,992,20,484,28,20
"460","2020-04-12",999,6,157,3093,7588,0.938323668950975,0,0,689,524,42,1034,28,512,25,28
"461","2020-04-13",1030,6,163,2931,7588,0.938323668950975,0,0,689,524,47,1081,35,547,28,35
"462","2020-04-14",1000,6,166,2773,7588,0.938323668950975,0,0,689,524,42,1123,47,594,25,47
"463","2020-04-15",979,6,153,2590,7588,0.938323668950975,0,0,689,524,39,1162,31,625,16,31
"464","2020-04-16",934,6,133,2399,7588,0.938323668950975,0,0,689,524,26,1188,17,642,11,17
"465","2020-04-17",855,6,144,2160,7588,0.938323668950975,0,0,689,524,64,1252,23,665,32,23
"466","2020-04-18",821,6,150,1939,7588,0.938323668950975,0,0,689,524,24,1276,7,672,11,7
"467","2020-04-19",769,6,154,1728,7588,0.938323668950975,0,0,689,524,36,1312,6,678,15,6
"468","2020-04-20",688,6,175,1518,7588,0.938323668950975,0,0,689,524,44,1356,4,682,18,4
"469","2020-04-21",634,6,189,1367,7588,0.938323668950975,0,0,689,524,34,1390,9,691,18,9
"470","2020-04-22",574,6,218,1211,7588,0.938323668950975,0,0,689,524,49,1439,12,703,26,12
"471","2020-04-23",494,6,215,1079,7588,0.938323668950975,0,0,689,524,31,1470,26,729,12,26
"472","2020-04-24",457,6,214,938,7588,0.938323668950975,0,0,689,524,45,1515,30,759,19,30
"473","2020-04-25",395,6,202,814,7588,0.938323668950975,0,0,689,524,36,1551,24,783,16,24
"474","2020-04-26",341,6,178,695,7588,0.938323668950975,0,0,689,524,24,1575,25,808,15,25
"475","2020-04-27",291,6,187,608,7588,0.938323668950975,0,0,689,524,31,1606,25,833,12,25
"476","2020-04-28",253,6,188,513,7588,0.938323668950975,0,0,689,524,27,1633,18,851,17,18
"477","2020-04-29",226,6,173,448,7588,0.938323668950975,0,0,689,524,30,1663,30,881,9,30
"478","2020-04-30",199,6,146,370,7588,0.938323668950975,0,0,689,524,30,1693,34,915,13,34
"479","2020-05-01",159,6,158,314,7588,0.938323668950975,0,0,689,524,35,1728,45,960,16,45
"480","2020-05-02",142,6,182,257,7588,0.938323668950975,0,0,689,524,26,1754,27,987,8,27
"481","2020-05-03",130,6,163,223,7588,0.938323668950975,0,0,689,524,24,1778,21,1008,9,21
"482","2020-05-04",116,6,162,188,7588,0.938323668950975,0,0,689,524,34,1812,39,1047,12,39
"483","2020-05-05",100,6,134,165,7588,0.938323668950975,0,0,689,524,28,1840,26,1073,8,26
"484","2020-05-06",81,6,154,146,7588,0.938323668950975,0,0,689,524,22,1862,16,1089,10,16
"485","2020-05-07",65,6,140,125,7588,0.938323668950975,0,0,689,524,28,1890,42,1131,10,42
"486","2020-05-08",55,6,129,115,7588,0.938323668950975,0,0,689,524,15,1905,25,1156,6,25
"487","2020-05-09",41,6,154,101,7588,0.938323668950975,0,0,689,524,18,1923,42,1198,10,42
"488","2020-05-10",35,6,145,89,7588,0.938323668950975,0,0,689,524,27,1950,16,1214,9,16
"489","2020-05-11",30,6,159,78,7588,0.938323668950975,0,0,689,524,30,1980,34,1248,12,34
"490","2020-05-12",23,6,159,65,7588,0.938323668950975,0,0,689,524,25,2005,35,1283,12,35
"491","2020-05-13",19,6,174,60,7588,0.938323668950975,0,0,689,524,22,2027,31,1314,3,31
"492","2020-05-14",19,6,175,57,7588,0.938323668950975,0,0,689,524,19,2046,33,1347,4,33
"493","2020-05-15",17,6,165,53,7588,0.938323668950975,0,0,689,524,21,2067,29,1376,8,29
"494","2020-05-16",14,6,148,49,7588,0.938323668950975,0,0,689,524,18,2085,26,1402,9,26
"495","2020-05-17",10,6,135,47,7588,0.938323668950975,0,0,689,524,23,2108,29,1431,9,29
"496","2020-05-18",11,6,123,40,7588,0.938323668950975,0,0,689,524,18,2126,28,1459,10,28
"497","2020-05-19",13,6,136,38,7588,0.938323668950975,0,0,689,524,12,2138,36,1495,2,36
"498","2020-05-20",14,6,148,35,7588,0.938323668950975,0,0,689,524,20,2158,37,1532,8,37
"499","2020-05-21",11,6,145,36,7588,0.938323668950975,0,0,689,524,22,2180,27,1559,12,27
"500","2020-05-22",10,6,137,40,7588,0.938323668950975,0,0,689,524,8,2188,16,1575,3,16
"501","2020-05-23",13,6,139,36,7588,0.938323668950975,0,0,689,524,15,2203,27,1602,6,27
"502","2020-05-24",14,6,135,34,7588,0.938323668950975,0,0,689,524,13,2216,15,1617,4,15
"503","2020-05-25",12,6,140,32,7588,0.938323668950975,0,0,689,524,22,2238,23,1640,6,23
"504","2020-05-26",11,6,123,31,7588,0.938323668950975,0,0,689,524,11,2249,24,1664,6,24
"505","2020-05-27",11,6,105,31,7588,0.938323668950975,0,0,689,524,12,2261,26,1690,3,26
"506","2020-05-28",12,6,87,29,7588,0.938323668950975,0,0,689,524,11,2272,20,1710,4,20
"507","2020-05-29",11,6,85,26,7588,0.938323668950975,0,0,689,524,9,2281,31,1741,4,31
"508","2020-05-30",10,6,89,23,7588,0.938323668950975,0,0,689,524,15,2296,24,1765,6,24
"509","2020-05-31",9,6,88,20,7588,0.938323668950975,0,0,689,524,14,2310,24,1789,8,24
"510","2020-06-01",10,6,87,18,7588,0.938323668950975,0,0,689,524,13,2323,17,1806,5,17
"511","2020-06-02",8,6,97,18,7588,0.938323668950975,0,0,689,524,17,2340,13,1819,7,13
"512","2020-06-03",6,6,105,17,7588,0.938323668950975,0,0,689,524,8,2348,17,1836,4,17
"513","2020-06-04",7,6,107,15,7588,0.938323668950975,0,0,689,524,10,2358,15,1851,3,15
"514","2020-06-05",8,6,93,15,7588,0.938323668950975,0,0,689,524,15,2373,27,1878,7,27
"515","2020-06-06",6,6,82,14,7588,0.938323668950975,0,0,689,524,12,2385,17,1895,6,17
"516","2020-06-07",5,6,91,14,7588,0.938323668950975,0,0,689,524,7,2392,25,1920,5,25
"517","2020-03-13",2,7,37,73,3443,0.361893697356956,0,0,305,247,6,18,24,62,NA,24
"518","2020-03-14",3,7,42,91,3443,0.361893697356956,0,0,305,247,11,29,18,80,6,18
"519","2020-03-15",7,7,45,114,3443,0.361893697356956,0,0,305,247,13,42,24,104,3,24
"520","2020-03-16",17,7,48,140,3443,0.361893697356956,0,0,305,247,11,53,27,131,4,27
"521","2020-03-17",22,7,44,175,3443,0.361893697356956,0,0,305,247,11,64,11,142,9,11
"522","2020-03-18",26,7,42,205,3443,0.361893697356956,0,0,305,247,17,81,18,160,8,18
"523","2020-03-19",30,7,53,226,3443,0.361893697356956,0,0,305,247,17,98,14,174,10,14
"524","2020-03-20",37,7,58,252,3443,0.361893697356956,0,0,305,247,20,118,27,201,13,27
"525","2020-03-21",49,7,52,280,3443,0.361893697356956,0,0,305,247,20,138,19,220,8,19
"526","2020-03-22",52,7,41,289,3443,0.361893697356956,0,0,305,247,25,163,14,234,17,14
"527","2020-03-23",54,7,42,321,3443,0.361893697356956,0,0,305,247,37,200,28,262,27,28
"528","2020-03-24",63,7,41,338,3443,0.361893697356956,0,0,305,247,22,222,29,291,19,29
"529","2020-03-25",72,7,44,352,3443,0.361893697356956,0,0,305,247,30,252,45,336,23,45
"530","2020-03-26",81,7,47,366,3443,0.361893697356956,0,0,305,247,27,279,19,355,23,19
"531","2020-03-27",90,7,43,385,3443,0.361893697356956,0,0,305,247,33,312,12,367,23,12
"532","2020-03-28",104,7,38,400,3443,0.361893697356956,0,0,305,247,29,341,15,382,21,15
"533","2020-03-29",107,7,41,403,3443,0.361893697356956,0,0,305,247,27,368,11,393,19,11
"534","2020-03-30",113,7,51,410,3443,0.361893697356956,0,0,305,247,30,398,32,425,21,32
"535","2020-03-31",111,7,58,431,3443,0.361893697356956,0,0,305,247,40,438,34,459,32,34
"536","2020-04-01",119,7,62,443,3443,0.361893697356956,0,0,305,247,21,459,18,477,17,18
"537","2020-04-02",122,7,57,463,3443,0.361893697356956,0,0,305,247,36,495,20,497,25,20
"538","2020-04-03",124,7,63,457,3443,0.361893697356956,0,0,305,247,38,533,4,501,28,4
"539","2020-04-04",117,7,67,469,3443,0.361893697356956,0,0,305,247,45,578,7,508,34,7
"540","2020-04-05",123,7,75,477,3443,0.361893697356956,0,0,305,247,34,612,5,513,29,5
"541","2020-04-06",119,7,67,485,3443,0.361893697356956,0,0,305,247,39,651,4,517,35,4
"542","2020-04-07",125,7,70,514,3443,0.361893697356956,0,0,305,247,41,692,2,519,34,2
"543","2020-04-08",122,7,61,523,3443,0.361893697356956,0,0,305,247,42,734,12,531,36,12
"544","2020-04-09",126,7,71,539,3443,0.361893697356956,0,0,305,247,43,777,22,553,36,22
"545","2020-04-10",142,7,67,557,3443,0.361893697356956,0,0,305,247,46,823,8,561,37,8
