"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-14",2,7,17,37,747,0.609103078982597,2055,2430,89,75,6,16,3,27,3,3
"532","2020-03-15",9,7,17,42,747,0.609103078982597,2055,2430,89,75,5,21,2,29,4,2
"533","2020-03-16",9,7,14,52,747,0.609103078982597,2055,2430,89,75,5,26,3,32,4,3
"534","2020-03-17",7,7,15,58,747,0.609103078982597,2055,2430,89,75,5,31,6,38,2,6
"535","2020-03-18",10,7,14,71,747,0.609103078982597,2055,2430,89,75,6,37,5,43,4,5
"536","2020-03-19",11,7,12,72,747,0.609103078982597,2055,2430,89,75,6,43,3,46,4,3
"537","2020-03-20",17,7,10,76,747,0.609103078982597,2055,2430,89,75,6,49,6,52,6,6
"538","2020-03-21",28,7,13,85,747,0.609103078982597,2055,2430,89,75,11,60,6,58,9,6
"539","2020-03-22",31,7,13,86,747,0.609103078982597,2055,2430,89,75,12,72,10,68,10,10
"540","2020-03-23",29,7,15,93,747,0.609103078982597,2055,2430,89,75,15,87,4,72,13,4
"541","2020-03-24",28,7,18,102,747,0.609103078982597,2055,2430,89,75,13,100,7,79,12,7
"542","2020-03-25",29,7,20,97,747,0.609103078982597,2055,2430,89,75,17,117,12,91,17,12
"543","2020-03-26",29,7,21,104,747,0.609103078982597,2055,2430,89,75,20,137,4,95,18,4
"544","2020-03-27",36,7,33,105,747,0.609103078982597,2055,2430,89,75,24,161,13,108,21,13
"545","2020-03-28",32,7,29,109,747,0.609103078982597,2055,2430,89,75,33,194,12,120,29,12
"546","2020-03-29",30,7,27,117,747,0.609103078982597,2055,2430,89,75,33,227,9,129,31,9
"547","2020-03-30",34,7,27,123,747,0.609103078982597,2055,2430,89,75,31,258,12,141,28,12
"548","2020-03-31",36,7,25,123,747,0.609103078982597,2055,2430,89,75,48,306,18,159,45,18
"549","2020-04-01",36,7,31,134,747,0.609103078982597,2055,2430,89,75,50,356,11,170,48,11
"550","2020-04-02",42,7,24,138,747,0.609103078982597,2055,2430,89,75,41,397,15,185,40,15
"551","2020-04-03",34,7,26,139,747,0.609103078982597,2055,2430,89,75,59,456,10,195,55,10
"552","2020-04-04",44,7,24,142,747,0.609103078982597,2055,2430,89,75,48,504,10,205,48,10
"553","2020-04-05",47,7,20,142,747,0.609103078982597,2055,2430,89,75,42,546,8,213,41,8
"554","2020-04-06",45,7,19,135,747,0.609103078982597,2055,2430,89,75,42,588,6,219,41,6
"555","2020-04-07",43,7,13,140,747,0.609103078982597,2055,2430,89,75,46,634,3,222,46,3
"556","2020-04-08",43,7,9,140,747,0.609103078982597,2055,2430,89,75,53,687,3,225,53,3
"557","2020-04-09",37,7,11,141,747,0.609103078982597,2055,2430,89,75,75,762,1,226,73,1
"558","2020-04-10",48,7,14,136,747,0.609103078982597,2055,2430,89,75,55,817,2,228,55,2
"559","2020-04-11",53,7,11,131,747,0.609103078982597,2055,2430,89,75,68,885,6,234,68,6
"560","2020-04-12",49,7,6,131,747,0.609103078982597,2055,2430,89,75,59,944,5,239,56,5
"561","2020-04-13",47,7,6,126,747,0.609103078982597,2055,2430,89,75,79,1023,11,250,78,11
"562","2020-04-14",47,7,6,115,747,0.609103078982597,2055,2430,89,75,82,1105,8,258,82,8
"563","2020-04-15",50,7,11,120,747,0.609103078982597,2055,2430,89,75,82,1187,8,266,82,8
"564","2020-04-16",52,7,8,113,747,0.609103078982597,2055,2430,89,75,73,1260,9,275,71,9
"565","2020-04-17",49,7,9,120,747,0.609103078982597,2055,2430,89,75,121,1381,8,283,121,8
"566","2020-04-18",37,7,9,121,747,0.609103078982597,2055,2430,89,75,74,1455,8,291,74,8
"567","2020-04-19",43,7,13,124,747,0.609103078982597,2055,2430,89,75,74,1529,9,300,74,9
"568","2020-04-20",39,7,11,119,747,0.609103078982597,2055,2430,89,75,99,1628,7,307,99,7
"569","2020-04-21",38,7,13,110,747,0.609103078982597,2055,2430,89,75,87,1715,6,313,86,6
"570","2020-04-22",33,7,12,108,747,0.609103078982597,2055,2430,89,75,104,1819,2,315,102,2
"571","2020-04-23",34,7,11,109,747,0.609103078982597,2055,2430,89,75,104,1923,5,320,102,5
"572","2020-04-24",37,7,6,101,747,0.609103078982597,2055,2430,89,75,110,2033,NA,NA,110,NA
"573","2020-04-25",36,7,4,95,747,0.609103078982597,2055,2430,89,75,105,2138,NA,NA,105,NA
"574","2020-04-26",24,7,4,88,747,0.609103078982597,2055,2430,89,75,104,2242,3,323,103,3
"575","2020-04-27",23,7,3,84,747,0.609103078982597,2055,2430,89,75,104,2346,1,324,102,1
"576","2020-04-28",22,7,3,78,747,0.609103078982597,2055,2430,89,75,73,2419,3,327,73,3
"577","2020-04-29",25,7,3,77,747,0.609103078982597,2055,2430,89,75,123,2542,1,328,121,1
"578","2020-04-30",25,7,2,77,747,0.609103078982597,2055,2430,89,75,82,2624,1,329,81,1
"579","2020-05-01",21,7,1,67,747,0.609103078982597,2055,2430,89,75,85,2709,2,331,84,2
"580","2020-05-02",20,7,2,63,747,0.609103078982597,2055,2430,89,75,87,2796,NA,NA,87,NA
"581","2020-05-03",21,7,4,60,747,0.609103078982597,2055,2430,89,75,102,2898,1,332,102,1
"582","2020-05-04",21,7,3,64,747,0.609103078982597,2055,2430,89,75,84,2982,2,334,84,2
"583","2020-05-05",18,7,6,66,747,0.609103078982597,2055,2430,89,75,66,3048,3,337,66,3
"584","2020-05-06",18,7,5,72,747,0.609103078982597,2055,2430,89,75,102,3150,6,343,101,6
"585","2020-05-07",16,7,5,71,747,0.609103078982597,2055,2430,89,75,71,3221,2,345,71,2
"586","2020-05-08",19,7,4,72,747,0.609103078982597,2055,2430,89,75,78,3299,3,348,78,3
"587","2020-05-09",23,7,5,78,747,0.609103078982597,2055,2430,89,75,74,3373,2,350,73,2
"588","2020-05-10",30,7,5,75,747,0.609103078982597,2055,2430,89,75,87,3460,NA,NA,87,NA
"589","2020-05-11",29,7,4,80,747,0.609103078982597,2055,2430,89,75,55,3515,2,352,55,2
"590","2020-05-12",27,7,4,75,747,0.609103078982597,2055,2430,89,75,61,3576,2,354,61,2
"591","2020-05-13",23,7,4,78,747,0.609103078982597,2055,2430,89,75,59,3635,2,356,58,2
"592","2020-05-14",23,7,4,76,747,0.609103078982597,2055,2430,89,75,48,3683,3,359,47,3
"593","2020-05-15",25,7,3,80,747,0.609103078982597,2055,2430,89,75,50,3733,1,360,50,1
"594","2020-05-16",28,7,3,75,747,0.609103078982597,2055,2430,89,75,57,3790,NA,NA,56,NA
"595","2020-05-17",23,7,3,68,747,0.609103078982597,2055,2430,89,75,48,3838,NA,NA,48,NA
"596","2020-05-18",21,7,3,65,747,0.609103078982597,2055,2430,89,75,66,3904,NA,NA,65,NA
"597","2020-05-19",24,7,3,63,747,0.609103078982597,2055,2430,89,75,45,3949,NA,NA,45,NA
"598","2020-05-20",25,7,3,69,747,0.609103078982597,2055,2430,89,75,39,3988,NA,NA,39,NA
"599","2020-05-21",24,7,3,67,747,0.609103078982597,2055,2430,89,75,41,4029,NA,NA,40,NA
"600","2020-05-22",24,7,3,67,747,0.609103078982597,2055,2430,89,75,45,4074,NA,NA,45,NA
"601","2020-05-23",24,7,3,63,747,0.609103078982597,2055,2430,89,75,25,4099,NA,NA,25,NA
"602","2020-05-24",28,7,3,65,747,0.609103078982597,2055,2430,89,75,39,4138,NA,NA,39,NA
"603","2020-05-25",30,7,3,66,747,0.609103078982597,2055,2430,89,75,29,4167,NA,NA,28,NA
"604","2020-05-26",25,7,3,67,747,0.609103078982597,2055,2430,89,75,30,4197,NA,NA,30,NA
"605","2020-05-27",25,7,3,62,747,0.609103078982597,2055,2430,89,75,33,4230,NA,NA,33,NA
"606","2020-05-28",25,7,3,59,747,0.609103078982597,2055,2430,89,75,33,4263,NA,NA,33,NA
"607","2020-05-29",26,7,4,59,747,0.609103078982597,2055,2430,89,75,25,4288,1,361,25,1
"608","2020-05-30",23,7,2,58,747,0.609103078982597,2055,2430,89,75,19,4307,1,362,19,1
"609","2020-05-31",20,7,2,61,747,0.609103078982597,2055,2430,89,75,27,4334,1,363,27,1
"610","2020-06-01",20,7,2,62,747,0.609103078982597,2055,2430,89,75,22,4356,NA,NA,22,NA
"611","2020-06-02",19,7,2,61,747,0.609103078982597,2055,2430,89,75,12,4368,NA,NA,12,NA
"612","2020-06-03",22,7,2,61,747,0.609103078982597,2055,2430,89,75,19,4387,4,367,19,4
"613","2020-06-04",26,7,2,60,747,0.609103078982597,2055,2430,89,75,22,4409,1,368,22,1
"614","2020-06-05",25,7,2,56,747,0.609103078982597,2055,2430,89,75,26,4435,NA,NA,26,NA
"615","2020-06-06",24,7,2,56,747,0.609103078982597,2055,2430,89,75,17,4452,NA,NA,17,NA
"616","2020-06-07",22,7,2,52,747,0.609103078982597,2055,2430,89,75,18,4470,NA,NA,18,NA
"617","2020-03-13",2,8,38,21,2205,0.896145124716553,2145,4665,203,303,7,17,2,6,1,2
"618","2020-03-14",4,8,67,27,2205,0.896145124716553,2145,4665,203,303,7,24,7,13,1,7
"619","2020-03-15",5,8,89,37,2205,0.896145124716553,2145,4665,203,303,8,32,9,22,1,9
"620","2020-03-16",5,8,110,46,2205,0.896145124716553,2145,4665,203,303,9,41,1,23,4,1
"621","2020-03-17",5,8,120,57,2205,0.896145124716553,2145,4665,203,303,6,47,5,28,2,5
"622","2020-03-18",7,8,126,63,2205,0.896145124716553,2145,4665,203,303,11,58,1,29,1,1
"623","2020-03-19",12,8,122,75,2205,0.896145124716553,2145,4665,203,303,8,66,4,33,4,4
"624","2020-03-20",15,8,121,84,2205,0.896145124716553,2145,4665,203,303,9,75,7,40,4,7
"625","2020-03-21",23,8,131,97,2205,0.896145124716553,2145,4665,203,303,11,86,5,45,6,5
"626","2020-03-22",26,8,125,112,2205,0.896145124716553,2145,4665,203,303,7,93,9,54,6,9
"627","2020-03-23",27,8,117,124,2205,0.896145124716553,2145,4665,203,303,4,97,3,57,3,3
"628","2020-03-24",30,8,120,134,2205,0.896145124716553,2145,4665,203,303,16,113,2,59,9,2
"629","2020-03-25",36,8,130,141,2205,0.896145124716553,2145,4665,203,303,7,120,10,69,4,10
"630","2020-03-26",35,8,132,151,2205,0.896145124716553,2145,4665,203,303,11,131,7,76,6,7
"631","2020-03-27",43,8,124,158,2205,0.896145124716553,2145,4665,203,303,9,140,18,94,6,18
"632","2020-03-28",47,8,124,173,2205,0.896145124716553,2145,4665,203,303,13,153,4,98,9,4
"633","2020-03-29",50,8,128,196,2205,0.896145124716553,2145,4665,203,303,13,166,10,108,7,10
"634","2020-03-30",52,8,122,210,2205,0.896145124716553,2145,4665,203,303,13,179,3,111,7,3
"635","2020-03-31",57,8,130,221,2205,0.896145124716553,2145,4665,203,303,15,194,7,118,11,7
"636","2020-04-01",57,8,123,218,2205,0.896145124716553,2145,4665,203,303,11,205,5,123,7,5
"637","2020-04-02",59,8,130,235,2205,0.896145124716553,2145,4665,203,303,9,214,5,128,5,5
"638","2020-04-03",66,8,127,247,2205,0.896145124716553,2145,4665,203,303,13,227,4,132,9,4
"639","2020-04-04",84,8,130,269,2205,0.896145124716553,2145,4665,203,303,16,243,7,139,13,7
"640","2020-04-05",82,8,122,287,2205,0.896145124716553,2145,4665,203,303,19,262,11,150,15,11
"641","2020-04-06",85,8,116,307,2205,0.896145124716553,2145,4665,203,303,11,273,16,166,10,16
"642","2020-04-07",95,8,98,326,2205,0.896145124716553,2145,4665,203,303,16,289,1,167,15,1
"643","2020-04-08",98,8,94,325,2205,0.896145124716553,2145,4665,203,303,12,301,8,175,11,8
"644","2020-04-09",100,8,88,331,2205,0.896145124716553,2145,4665,203,303,6,307,5,180,4,5
"645","2020-04-10",112,8,90,342,2205,0.896145124716553,2145,4665,203,303,10,317,3,183,8,3
"646","2020-04-11",117,8,77,339,2205,0.896145124716553,2145,4665,203,303,7,324,1,184,6,1
"647","2020-04-12",115,8,68,344,2205,0.896145124716553,2145,4665,203,303,6,330,2,186,4,2
"648","2020-04-13",104,8,81,342,2205,0.896145124716553,2145,4665,203,303,15,345,2,188,13,2
"649","2020-04-14",100,8,84,343,2205,0.896145124716553,2145,4665,203,303,8,353,NA,NA,6,NA
"650","2020-04-15",107,8,84,343,2205,0.896145124716553,2145,4665,203,303,9,362,NA,NA,5,NA
"651","2020-04-16",110,8,86,358,2205,0.896145124716553,2145,4665,203,303,7,369,2,190,6,2
"652","2020-04-17",120,8,93,362,2205,0.896145124716553,2145,4665,203,303,14,383,2,192,13,2
"653","2020-04-18",126,8,92,360,2205,0.896145124716553,2145,4665,203,303,7,390,2,194,6,2
"654","2020-04-19",117,8,90,361,2205,0.896145124716553,2145,4665,203,303,13,403,2,196,10,2
"655","2020-04-20",116,8,93,362,2205,0.896145124716553,2145,4665,203,303,8,411,3,199,8,3
"656","2020-04-21",110,8,103,391,2205,0.896145124716553,2145,4665,203,303,10,421,7,206,10,7
"657","2020-04-22",105,8,107,400,2205,0.896145124716553,2145,4665,203,303,4,425,1,207,4,1
"658","2020-04-23",115,8,101,407,2205,0.896145124716553,2145,4665,203,303,10,435,1,208,9,1
"659","2020-04-24",117,8,93,397,2205,0.896145124716553,2145,4665,203,303,10,445,3,211,9,3
"660","2020-04-25",130,8,86,406,2205,0.896145124716553,2145,4665,203,303,8,453,6,217,6,6
"661","2020-04-26",140,8,74,408,2205,0.896145124716553,2145,4665,203,303,3,456,6,223,2,6
"662","2020-04-27",137,8,72,426,2205,0.896145124716553,2145,4665,203,303,9,465,3,226,9,3
"663","2020-04-28",145,8,71,427,2205,0.896145124716553,2145,4665,203,303,6,471,1,227,5,1
"664","2020-04-29",143,8,69,409,2205,0.896145124716553,2145,4665,203,303,9,480,1,228,8,1
"665","2020-04-30",134,8,66,404,2205,0.896145124716553,2145,4665,203,303,8,488,1,229,7,1
"666","2020-05-01",155,8,72,406,2205,0.896145124716553,2145,4665,203,303,7,495,4,233,5,4
"667","2020-05-02",145,8,74,411,2205,0.896145124716553,2145,4665,203,303,4,499,2,235,3,2
"668","2020-05-03",150,8,76,391,2205,0.896145124716553,2145,4665,203,303,7,506,1,236,6,1
"669","2020-05-04",151,8,69,383,2205,0.896145124716553,2145,4665,203,303,8,514,1,237,7,1
"670","2020-05-05",135,8,62,371,2205,0.896145124716553,2145,4665,203,303,4,518,NA,NA,4,NA
"671","2020-05-06",139,8,62,379,2205,0.896145124716553,2145,4665,203,303,13,531,NA,NA,11,NA
"672","2020-05-07",144,8,58,380,2205,0.896145124716553,2145,4665,203,303,2,533,NA,NA,2,NA
"673","2020-05-08",149,8,53,388,2205,0.896145124716553,2145,4665,203,303,9,542,NA,NA,7,NA
"674","2020-05-09",145,8,60,369,2205,0.896145124716553,2145,4665,203,303,7,549,NA,NA,7,NA
"675","2020-05-10",119,8,58,362,2205,0.896145124716553,2145,4665,203,303,2,551,1,238,1,1
"676","2020-05-11",117,8,57,365,2205,0.896145124716553,2145,4665,203,303,7,558,NA,NA,6,NA
"677","2020-05-12",118,8,52,357,2205,0.896145124716553,2145,4665,203,303,12,570,1,239,11,1
"678","2020-05-13",114,8,56,347,2205,0.896145124716553,2145,4665,203,303,9,579,NA,NA,8,NA
"679","2020-05-14",107,8,57,335,2205,0.896145124716553,2145,4665,203,303,5,584,NA,NA,4,NA
"680","2020-05-15",101,8,63,318,2205,0.896145124716553,2145,4665,203,303,18,602,NA,NA,13,NA
"681","2020-05-16",91,8,54,319,2205,0.896145124716553,2145,4665,203,303,3,605,NA,NA,2,NA
"682","2020-05-17",96,8,59,308,2205,0.896145124716553,2145,4665,203,303,11,616,NA,NA,7,NA
"683","2020-05-18",89,8,56,273,2205,0.896145124716553,2145,4665,203,303,7,623,1,240,7,1
"684","2020-05-19",87,8,53,257,2205,0.896145124716553,2145,4665,203,303,11,634,NA,NA,8,NA
"685","2020-05-20",87,8,52,249,2205,0.896145124716553,2145,4665,203,303,8,642,4,244,6,4
"686","2020-05-21",88,8,48,246,2205,0.896145124716553,2145,4665,203,303,6,648,NA,NA,5,NA
"687","2020-05-22",84,8,48,236,2205,0.896145124716553,2145,4665,203,303,8,656,1,245,7,1
"688","2020-05-23",87,8,44,236,2205,0.896145124716553,2145,4665,203,303,10,666,1,246,8,1
"689","2020-05-24",71,8,44,214,2205,0.896145124716553,2145,4665,203,303,5,671,NA,NA,4,NA
"690","2020-05-25",71,8,38,209,2205,0.896145124716553,2145,4665,203,303,11,682,NA,NA,9,NA
"691","2020-05-26",74,8,34,213,2205,0.896145124716553,2145,4665,203,303,8,690,1,247,7,1
"692","2020-05-27",71,8,37,210,2205,0.896145124716553,2145,4665,203,303,7,697,NA,NA,6,NA
"693","2020-05-28",68,8,34,196,2205,0.896145124716553,2145,4665,203,303,7,704,1,248,5,1
"694","2020-05-29",64,8,34,191,2205,0.896145124716553,2145,4665,203,303,9,713,NA,NA,9,NA
"695","2020-05-30",59,8,35,186,2205,0.896145124716553,2145,4665,203,303,10,723,2,250,9,2
"696","2020-05-31",59,8,35,178,2205,0.896145124716553,2145,4665,203,303,12,735,1,251,12,1
"697","2020-06-01",55,8,35,172,2205,0.896145124716553,2145,4665,203,303,4,739,NA,NA,3,NA
"698","2020-06-02",49,8,35,167,2205,0.896145124716553,2145,4665,203,303,5,744,1,252,5,1
"699","2020-06-03",48,8,32,168,2205,0.896145124716553,2145,4665,203,303,7,751,NA,NA,7,NA
"700","2020-06-04",46,8,28,155,2205,0.896145124716553,2145,4665,203,303,2,753,NA,NA,1,NA
"701","2020-06-05",53,8,31,147,2205,0.896145124716553,2145,4665,203,303,8,761,NA,NA,8,NA
"702","2020-06-06",56,8,28,145,2205,0.896145124716553,2145,4665,203,303,5,766,1,253,4,1
"703","2020-06-07",56,8,31,135,2205,0.896145124716553,2145,4665,203,303,NA,NA,1,254,NA,1
"704","2020-03-15",1,9,31,11,5073,0.993692095407057,2055,7091,548,115,NA,NA,7,45,NA,7
"705","2020-03-16",2,9,36,21,5073,0.993692095407057,2055,7091,548,115,7,14,2,47,5,2
"706","2020-03-17",2,9,31,29,5073,0.993692095407057,2055,7091,548,115,3,17,14,61,2,14
"707","2020-03-18",3,9,27,45,5073,0.993692095407057,2055,7091,548,115,4,21,17,78,4,17
"708","2020-03-19",4,9,31,60,5073,0.993692095407057,2055,7091,548,115,6,27,10,88,4,10
"709","2020-03-20",5,9,32,76,5073,0.993692095407057,2055,7091,548,115,7,34,14,102,7,14
"710","2020-03-21",7,9,26,87,5073,0.993692095407057,2055,7091,548,115,9,43,9,111,9,9
"711","2020-03-22",15,9,32,101,5073,0.993692095407057,2055,7091,548,115,14,57,18,129,13,18
"712","2020-03-23",17,9,29,128,5073,0.993692095407057,2055,7091,548,115,18,75,18,147,16,18
"713","2020-03-24",21,9,23,141,5073,0.993692095407057,2055,7091,548,115,12,87,12,159,12,12
"714","2020-03-25",25,9,26,152,5073,0.993692095407057,2055,7091,548,115,14,101,15,174,11,15
"715","2020-03-26",30,9,30,174,5073,0.993692095407057,2055,7091,548,115,22,123,11,185,22,11
"716","2020-03-27",35,9,34,203,5073,0.993692095407057,2055,7091,548,115,15,138,19,204,15,19
"717","2020-03-28",44,9,32,245,5073,0.993692095407057,2055,7091,548,115,26,164,12,216,26,12
"718","2020-03-29",57,9,27,271,5073,0.993692095407057,2055,7091,548,115,27,191,6,222,27,6
"719","2020-03-30",61,9,26,292,5073,0.993692095407057,2055,7091,548,115,30,221,7,229,29,7
"720","2020-03-31",61,9,33,333,5073,0.993692095407057,2055,7091,548,115,27,248,4,233,25,4
"721","2020-04-01",64,9,37,363,5073,0.993692095407057,2055,7091,548,115,34,282,11,244,34,11
"722","2020-04-02",71,9,51,399,5073,0.993692095407057,2055,7091,548,115,22,304,20,264,22,20
"723","2020-04-03",97,9,57,471,5073,0.993692095407057,2055,7091,548,115,43,347,3,267,43,3
"724","2020-04-04",123,9,66,533,5073,0.993692095407057,2055,7091,548,115,44,391,7,274,40,7
"725","2020-04-05",137,9,60,567,5073,0.993692095407057,2055,7091,548,115,41,432,13,287,39,13
"726","2020-04-06",138,9,49,635,5073,0.993692095407057,2055,7091,548,115,36,468,13,300,36,13
"727","2020-04-07",155,9,46,690,5073,0.993692095407057,2055,7091,548,115,46,514,8,308,45,8
"728","2020-04-08",173,9,41,744,5073,0.993692095407057,2055,7091,548,115,57,571,5,313,57,5
"729","2020-04-09",191,9,44,786,5073,0.993692095407057,2055,7091,548,115,63,634,9,322,63,9
"730","2020-04-10",247,9,40,856,5073,0.993692095407057,2055,7091,548,115,78,712,1,323,77,1
"731","2020-04-11",270,9,36,905,5073,0.993692095407057,2055,7091,548,115,54,766,6,329,54,6
"732","2020-04-12",293,9,30,957,5073,0.993692095407057,2055,7091,548,115,74,840,4,333,74,4
"733","2020-04-13",311,9,25,1029,5073,0.993692095407057,2055,7091,548,115,59,899,1,334,59,1
"734","2020-04-14",309,9,28,1074,5073,0.993692095407057,2055,7091,548,115,71,970,11,345,70,11
"735","2020-04-15",314,9,30,1141,5073,0.993692095407057,2055,7091,548,115,81,1051,6,351,81,6
"736","2020-04-16",315,9,30,1184,5073,0.993692095407057,2055,7091,548,115,68,1119,9,360,68,9
"737","2020-04-17",402,9,26,1208,5073,0.993692095407057,2055,7091,548,115,95,1214,8,368,95,8
"738","2020-04-18",407,9,19,1225,5073,0.993692095407057,2055,7091,548,115,108,1322,4,372,108,4
"739","2020-04-19",396,9,17,1222,5073,0.993692095407057,2055,7091,548,115,96,1418,2,374,96,2
"740","2020-04-20",397,9,15,1245,5073,0.993692095407057,2055,7091,548,115,91,1509,5,379,91,5
"741","2020-04-21",400,9,16,1263,5073,0.993692095407057,2055,7091,548,115,112,1621,NA,NA,112,NA
"742","2020-04-22",409,9,18,1283,5073,0.993692095407057,2055,7091,548,115,104,1725,1,380,104,1
"743","2020-04-23",423,9,21,1294,5073,0.993692095407057,2055,7091,548,115,101,1826,3,383,101,3
"744","2020-04-24",438,9,25,1328,5073,0.993692095407057,2055,7091,548,115,112,1938,1,384,112,1
"745","2020-04-25",461,9,24,1332,5073,0.993692095407057,2055,7091,548,115,128,2066,3,387,128,3
"746","2020-04-26",431,9,26,1347,5073,0.993692095407057,2055,7091,548,115,105,2171,NA,NA,105,NA
"747","2020-04-27",430,9,28,1340,5073,0.993692095407057,2055,7091,548,115,104,2275,4,391,103,4
"748","2020-04-28",418,9,32,1376,5073,0.993692095407057,2055,7091,548,115,113,2388,4,395,113,4
"749","2020-04-29",441,9,33,1345,5073,0.993692095407057,2055,7091,548,115,94,2482,1,396,94,1
"750","2020-04-30",460,9,31,1296,5073,0.993692095407057,2055,7091,548,115,116,2598,1,397,115,1
"751","2020-05-01",463,9,26,1257,5073,0.993692095407057,2055,7091,548,115,108,2706,NA,NA,108,NA
"752","2020-05-02",467,9,19,1243,5073,0.993692095407057,2055,7091,548,115,118,2824,2,399,118,2
"753","2020-05-03",459,9,16,1223,5073,0.993692095407057,2055,7091,548,115,109,2933,3,402,109,3
"754","2020-05-04",461,9,14,1178,5073,0.993692095407057,2055,7091,548,115,121,3054,NA,NA,121,NA
"755","2020-05-05",456,9,14,1132,5073,0.993692095407057,2055,7091,548,115,100,3154,3,405,100,3
"756","2020-05-06",422,9,12,1076,5073,0.993692095407057,2055,7091,548,115,101,3255,6,411,100,6
"757","2020-05-07",385,9,9,1046,5073,0.993692095407057,2055,7091,548,115,90,3345,7,418,90,7
"758","2020-05-08",392,9,5,980,5073,0.993692095407057,2055,7091,548,115,104,3449,4,422,104,4
"759","2020-05-09",365,9,4,945,5073,0.993692095407057,2055,7091,548,115,64,3513,2,424,64,2
"760","2020-05-10",334,9,4,883,5073,0.993692095407057,2055,7091,548,115,70,3583,3,427,70,3
"761","2020-05-11",309,9,4,819,5073,0.993692095407057,2055,7091,548,115,87,3670,2,429,87,2
"762","2020-05-12",298,9,4,780,5073,0.993692095407057,2055,7091,548,115,82,3752,NA,NA,82,NA
"763","2020-05-13",296,9,4,721,5073,0.993692095407057,2055,7091,548,115,75,3827,1,430,75,1
"764","2020-05-14",308,9,4,679,5073,0.993692095407057,2055,7091,548,115,64,3891,NA,NA,64,NA
"765","2020-05-15",270,9,3,641,5073,0.993692095407057,2055,7091,548,115,71,3962,NA,NA,71,NA
"766","2020-05-16",260,9,3,592,5073,0.993692095407057,2055,7091,548,115,81,4043,NA,NA,81,NA
"767","2020-05-17",255,9,3,538,5073,0.993692095407057,2055,7091,548,115,85,4128,NA,NA,85,NA
"768","2020-05-18",247,9,3,509,5073,0.993692095407057,2055,7091,548,115,52,4180,NA,NA,52,NA
"769","2020-05-19",227,9,4,473,5073,0.993692095407057,2055,7091,548,115,46,4226,NA,NA,46,NA
"770","2020-05-20",219,9,4,424,5073,0.993692095407057,2055,7091,548,115,42,4268,NA,NA,42,NA
"771","2020-05-21",191,9,4,385,5073,0.993692095407057,2055,7091,548,115,52,4320,NA,NA,52,NA
"772","2020-05-22",174,9,3,379,5073,0.993692095407057,2055,7091,548,115,44,4364,NA,NA,44,NA
"773","2020-05-23",165,9,3,351,5073,0.993692095407057,2055,7091,548,115,36,4400,NA,NA,36,NA
"774","2020-05-24",132,9,3,328,5073,0.993692095407057,2055,7091,548,115,45,4445,NA,NA,45,NA
"775","2020-05-25",115,9,3,299,5073,0.993692095407057,2055,7091,548,115,34,4479,NA,NA,34,NA
"776","2020-05-26",106,9,3,271,5073,0.993692095407057,2055,7091,548,115,21,4500,NA,NA,21,NA
"777","2020-05-27",95,9,3,255,5073,0.993692095407057,2055,7091,548,115,27,4527,1,431,27,1
"778","2020-05-28",90,9,3,239,5073,0.993692095407057,2055,7091,548,115,37,4564,NA,NA,36,NA
"779","2020-05-29",89,9,3,229,5073,0.993692095407057,2055,7091,548,115,18,4582,NA,NA,18,NA
"780","2020-05-30",89,9,3,214,5073,0.993692095407057,2055,7091,548,115,16,4598,NA,NA,16,NA
"781","2020-05-31",78,9,4,196,5073,0.993692095407057,2055,7091,548,115,19,4617,1,432,19,1
"782","2020-06-01",73,9,3,176,5073,0.993692095407057,2055,7091,548,115,23,4640,2,434,23,2
"783","2020-06-02",69,9,3,159,5073,0.993692095407057,2055,7091,548,115,14,4654,NA,NA,14,NA
"784","2020-06-03",66,9,3,139,5073,0.993692095407057,2055,7091,548,115,12,4666,1,435,12,1
"785","2020-06-04",66,9,3,127,5073,0.993692095407057,2055,7091,548,115,21,4687,NA,NA,21,NA
"786","2020-06-05",54,9,3,109,5073,0.993692095407057,2055,7091,548,115,9,4696,1,436,9,1
"787","2020-06-06",44,9,3,96,5073,0.993692095407057,2055,7091,548,115,19,4715,NA,NA,18,NA
"788","2020-06-07",42,9,3,95,5073,0.993692095407057,2055,7091,548,115,10,4725,NA,NA,10,NA
"789","2020-03-07",1,10,0,0,5258,0.99353366298973,2055,7078,568,199,NA,NA,NA,NA,NA,NA
"790","2020-03-08",1,10,0,0,5258,0.99353366298973,2055,7078,568,199,NA,NA,NA,NA,NA,NA
"791","2020-03-09",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,NA,NA,NA,NA,NA,NA
"792","2020-03-10",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,NA,NA,NA,NA,NA,NA
"793","2020-03-11",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,3,3,4,4,NA,4
"794","2020-03-12",0,10,0,0,5258,0.99353366298973,2055,7078,568,199,5,8,3,7,NA,3
"795","2020-03-13",1,10,35,1,5258,0.99353366298973,2055,7078,568,199,4,12,6,13,NA,6
