"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-24",22,4,36,97,1894,0.941393875395987,8385,17506,99,61,32,280,7,257,22,7
"266","2020-03-25",17,4,33,108,1894,0.941393875395987,8385,17506,99,61,23,303,9,266,21,9
"267","2020-03-26",20,4,30,119,1894,0.941393875395987,8385,17506,99,61,26,329,1,267,20,1
"268","2020-03-27",27,4,28,131,1894,0.941393875395987,8385,17506,99,61,26,355,4,271,23,4
"269","2020-03-28",30,4,34,132,1894,0.941393875395987,8385,17506,99,61,22,377,14,285,17,14
"270","2020-03-29",29,4,49,133,1894,0.941393875395987,8385,17506,99,61,31,408,7,292,24,7
"271","2020-03-30",31,4,55,147,1894,0.941393875395987,8385,17506,99,61,26,434,12,304,24,12
"272","2020-03-31",31,4,48,143,1894,0.941393875395987,8385,17506,99,61,26,460,7,311,23,7
"273","2020-04-01",37,4,52,141,1894,0.941393875395987,8385,17506,99,61,33,493,6,317,29,6
"274","2020-04-02",37,4,42,148,1894,0.941393875395987,8385,17506,99,61,24,517,10,327,21,10
"275","2020-04-03",36,4,38,152,1894,0.941393875395987,8385,17506,99,61,28,545,2,329,24,2
"276","2020-04-04",36,4,28,157,1894,0.941393875395987,8385,17506,99,61,17,562,13,342,16,13
"277","2020-04-05",41,4,25,162,1894,0.941393875395987,8385,17506,99,61,25,587,17,359,23,17
"278","2020-04-06",44,4,24,171,1894,0.941393875395987,8385,17506,99,61,33,620,16,375,30,16
"279","2020-04-07",48,4,29,179,1894,0.941393875395987,8385,17506,99,61,21,641,18,393,15,18
"280","2020-04-08",52,4,33,182,1894,0.941393875395987,8385,17506,99,61,25,666,19,412,21,19
"281","2020-04-09",55,4,31,193,1894,0.941393875395987,8385,17506,99,61,34,700,16,428,31,16
"282","2020-04-10",64,4,31,197,1894,0.941393875395987,8385,17506,99,61,31,731,12,440,29,12
"283","2020-04-11",74,4,35,194,1894,0.941393875395987,8385,17506,99,61,27,758,8,448,25,8
"284","2020-04-12",68,4,36,208,1894,0.941393875395987,8385,17506,99,61,26,784,8,456,26,8
"285","2020-04-13",63,4,29,228,1894,0.941393875395987,8385,17506,99,61,24,808,11,467,21,11
"286","2020-04-14",61,4,24,225,1894,0.941393875395987,8385,17506,99,61,16,824,7,474,14,7
"287","2020-04-15",62,4,21,223,1894,0.941393875395987,8385,17506,99,61,28,852,10,484,24,10
"288","2020-04-16",64,4,16,229,1894,0.941393875395987,8385,17506,99,61,20,872,7,491,18,7
"289","2020-04-17",68,4,14,241,1894,0.941393875395987,8385,17506,99,61,23,895,6,497,21,6
"290","2020-04-18",64,4,14,247,1894,0.941393875395987,8385,17506,99,61,13,908,6,503,13,6
"291","2020-04-19",56,4,17,255,1894,0.941393875395987,8385,17506,99,61,12,920,2,505,7,2
"292","2020-04-20",63,4,16,267,1894,0.941393875395987,8385,17506,99,61,20,940,3,508,15,3
"293","2020-04-21",68,4,13,269,1894,0.941393875395987,8385,17506,99,61,8,948,5,513,6,5
"294","2020-04-22",70,4,11,284,1894,0.941393875395987,8385,17506,99,61,18,966,2,515,13,2
"295","2020-04-23",70,4,13,288,1894,0.941393875395987,8385,17506,99,61,11,977,10,525,11,10
"296","2020-04-24",87,4,12,288,1894,0.941393875395987,8385,17506,99,61,10,987,6,531,9,6
"297","2020-04-25",91,4,13,287,1894,0.941393875395987,8385,17506,99,61,17,1004,14,545,15,14
"298","2020-04-26",108,4,9,289,1894,0.941393875395987,8385,17506,99,61,13,1017,2,547,9,2
"299","2020-04-27",103,4,5,300,1894,0.941393875395987,8385,17506,99,61,9,1026,6,553,6,6
"300","2020-04-28",95,4,4,306,1894,0.941393875395987,8385,17506,99,61,6,1032,1,554,5,1
"301","2020-04-29",89,4,2,305,1894,0.941393875395987,8385,17506,99,61,7,1039,2,556,7,2
"302","2020-04-30",94,4,1,298,1894,0.941393875395987,8385,17506,99,61,10,1049,2,558,9,2
"303","2020-05-01",97,4,0,311,1894,0.941393875395987,8385,17506,99,61,6,1055,3,561,5,3
"304","2020-05-02",95,4,0,319,1894,0.941393875395987,8385,17506,99,61,8,1063,4,565,5,4
"305","2020-05-03",93,4,0,318,1894,0.941393875395987,8385,17506,99,61,7,1070,NA,NA,6,NA
"306","2020-05-04",96,4,0,302,1894,0.941393875395987,8385,17506,99,61,8,1078,4,569,5,4
"307","2020-05-05",96,4,0,305,1894,0.941393875395987,8385,17506,99,61,7,1085,2,571,6,2
"308","2020-05-06",98,4,0,303,1894,0.941393875395987,8385,17506,99,61,6,1091,2,573,4,2
"309","2020-05-07",94,4,0,302,1894,0.941393875395987,8385,17506,99,61,6,1097,1,574,4,1
"310","2020-05-08",98,4,0,311,1894,0.941393875395987,8385,17506,99,61,6,1103,4,578,5,4
"311","2020-05-09",105,4,0,305,1894,0.941393875395987,8385,17506,99,61,10,1113,2,580,5,2
"312","2020-05-10",104,4,0,318,1894,0.941393875395987,8385,17506,99,61,12,1125,2,582,8,2
"313","2020-05-11",100,4,0,313,1894,0.941393875395987,8385,17506,99,61,6,1131,4,586,4,4
"314","2020-05-12",106,4,0,309,1894,0.941393875395987,8385,17506,99,61,4,1135,1,587,3,1
"315","2020-05-13",111,4,0,312,1894,0.941393875395987,8385,17506,99,61,3,1138,NA,NA,2,NA
"316","2020-05-14",116,4,0,306,1894,0.941393875395987,8385,17506,99,61,7,1145,NA,NA,7,NA
"317","2020-05-15",117,4,0,316,1894,0.941393875395987,8385,17506,99,61,1,1146,NA,NA,NA,NA
"318","2020-05-16",123,4,0,308,1894,0.941393875395987,8385,17506,99,61,10,1156,NA,NA,8,NA
"319","2020-05-17",115,4,1,322,1894,0.941393875395987,8385,17506,99,61,1,1157,NA,NA,1,NA
"320","2020-05-18",113,4,3,320,1894,0.941393875395987,8385,17506,99,61,6,1163,NA,NA,1,NA
"321","2020-05-19",110,4,3,312,1894,0.941393875395987,8385,17506,99,61,6,1169,NA,NA,5,NA
"322","2020-05-20",106,4,3,293,1894,0.941393875395987,8385,17506,99,61,6,1175,NA,NA,2,NA
"323","2020-05-21",104,4,3,287,1894,0.941393875395987,8385,17506,99,61,5,1180,2,589,2,2
"324","2020-05-22",107,4,4,292,1894,0.941393875395987,8385,17506,99,61,3,1183,NA,NA,2,NA
"325","2020-05-23",96,4,6,286,1894,0.941393875395987,8385,17506,99,61,5,1188,1,590,2,1
"326","2020-05-24",89,4,5,279,1894,0.941393875395987,8385,17506,99,61,6,1194,2,592,4,2
"327","2020-05-25",87,4,5,269,1894,0.941393875395987,8385,17506,99,61,6,1200,NA,NA,3,NA
"328","2020-05-26",76,4,6,257,1894,0.941393875395987,8385,17506,99,61,3,1203,NA,NA,3,NA
"329","2020-05-27",74,4,6,252,1894,0.941393875395987,8385,17506,99,61,8,1211,NA,NA,6,NA
"330","2020-05-28",67,4,6,253,1894,0.941393875395987,8385,17506,99,61,6,1217,NA,NA,5,NA
"331","2020-05-29",73,4,3,239,1894,0.941393875395987,8385,17506,99,61,1,1218,NA,NA,1,NA
"332","2020-05-30",83,4,2,241,1894,0.941393875395987,8385,17506,99,61,7,1225,NA,NA,4,NA
"333","2020-05-31",83,4,1,239,1894,0.941393875395987,8385,17506,99,61,3,1228,NA,NA,1,NA
"334","2020-06-01",83,4,1,242,1894,0.941393875395987,8385,17506,99,61,3,1231,NA,NA,2,NA
"335","2020-06-02",87,4,1,251,1894,0.941393875395987,8385,17506,99,61,9,1240,NA,NA,6,NA
"336","2020-06-03",89,4,1,242,1894,0.941393875395987,8385,17506,99,61,8,1248,NA,NA,6,NA
"337","2020-06-04",89,4,1,236,1894,0.941393875395987,8385,17506,99,61,7,1255,NA,NA,5,NA
"338","2020-06-05",82,4,1,225,1894,0.941393875395987,8385,17506,99,61,4,1259,NA,NA,2,NA
"339","2020-06-06",74,4,1,225,1894,0.941393875395987,8385,17506,99,61,5,1264,NA,NA,5,NA
"340","2020-06-07",69,4,1,218,1894,0.941393875395987,8385,17506,99,61,1,1265,NA,NA,1,NA
"341","2020-03-16",1,5,11,41,1684,0.913895486935867,8325,16627,91,82,7,23,11,38,NA,11
"342","2020-03-17",2,5,7,49,1684,0.913895486935867,8325,16627,91,82,3,26,11,49,2,11
"343","2020-03-18",5,5,16,63,1684,0.913895486935867,8325,16627,91,82,5,31,25,74,3,25
"344","2020-03-19",8,5,19,76,1684,0.913895486935867,8325,16627,91,82,8,39,9,83,7,9
"345","2020-03-20",14,5,21,89,1684,0.913895486935867,8325,16627,91,82,12,51,11,94,11,11
"346","2020-03-21",16,5,24,99,1684,0.913895486935867,8325,16627,91,82,4,55,10,104,4,10
"347","2020-03-22",24,5,24,108,1684,0.913895486935867,8325,16627,91,82,15,70,9,113,12,9
"348","2020-03-23",27,5,32,119,1684,0.913895486935867,8325,16627,91,82,13,83,12,125,10,12
"349","2020-03-24",34,5,26,139,1684,0.913895486935867,8325,16627,91,82,13,96,10,135,12,10
"350","2020-03-25",37,5,29,143,1684,0.913895486935867,8325,16627,91,82,13,109,10,145,12,10
"351","2020-03-26",40,5,29,155,1684,0.913895486935867,8325,16627,91,82,17,126,14,159,17,14
"352","2020-03-27",43,5,38,166,1684,0.913895486935867,8325,16627,91,82,17,143,13,172,15,13
"353","2020-03-28",57,5,34,169,1684,0.913895486935867,8325,16627,91,82,30,173,12,184,30,12
"354","2020-03-29",57,5,34,178,1684,0.913895486935867,8325,16627,91,82,16,189,15,199,15,15
"355","2020-03-30",65,5,25,192,1684,0.913895486935867,8325,16627,91,82,27,216,12,211,26,12
"356","2020-03-31",62,5,24,188,1684,0.913895486935867,8325,16627,91,82,27,243,12,223,25,12
"357","2020-04-01",66,5,30,203,1684,0.913895486935867,8325,16627,91,82,30,273,11,234,29,11
"358","2020-04-02",64,5,26,207,1684,0.913895486935867,8325,16627,91,82,34,307,9,243,32,9
"359","2020-04-03",63,5,25,224,1684,0.913895486935867,8325,16627,91,82,24,331,7,250,23,7
"360","2020-04-04",55,5,25,229,1684,0.913895486935867,8325,16627,91,82,64,395,12,262,61,12
"361","2020-04-05",68,5,23,230,1684,0.913895486935867,8325,16627,91,82,42,437,10,272,40,10
"362","2020-04-06",69,5,23,235,1684,0.913895486935867,8325,16627,91,82,38,475,12,284,37,12
"363","2020-04-07",68,5,24,241,1684,0.913895486935867,8325,16627,91,82,50,525,3,287,50,3
"364","2020-04-08",67,5,26,249,1684,0.913895486935867,8325,16627,91,82,73,598,9,296,72,9
"365","2020-04-09",73,5,33,258,1684,0.913895486935867,8325,16627,91,82,77,675,9,305,76,9
"366","2020-04-10",91,5,21,262,1684,0.913895486935867,8325,16627,91,82,52,727,10,315,52,10
"367","2020-04-11",99,5,16,268,1684,0.913895486935867,8325,16627,91,82,88,815,5,320,88,5
"368","2020-04-12",88,5,21,275,1684,0.913895486935867,8325,16627,91,82,66,881,5,325,65,5
"369","2020-04-13",90,5,20,287,1684,0.913895486935867,8325,16627,91,82,66,947,11,336,65,11
"370","2020-04-14",96,5,22,275,1684,0.913895486935867,8325,16627,91,82,78,1025,3,339,78,3
"371","2020-04-15",92,5,29,285,1684,0.913895486935867,8325,16627,91,82,72,1097,9,348,70,9
"372","2020-04-16",95,5,32,278,1684,0.913895486935867,8325,16627,91,82,94,1191,9,357,92,9
"373","2020-04-17",92,5,30,296,1684,0.913895486935867,8325,16627,91,82,131,1322,12,369,129,12
"374","2020-04-18",94,5,33,296,1684,0.913895486935867,8325,16627,91,82,109,1431,14,383,108,14
"375","2020-04-19",97,5,33,291,1684,0.913895486935867,8325,16627,91,82,103,1534,18,401,103,18
"376","2020-04-20",87,5,29,290,1684,0.913895486935867,8325,16627,91,82,107,1641,17,418,107,17
"377","2020-04-21",84,5,28,291,1684,0.913895486935867,8325,16627,91,82,123,1764,13,431,122,13
"378","2020-04-22",88,5,24,279,1684,0.913895486935867,8325,16627,91,82,113,1877,7,438,113,7
"379","2020-04-23",86,5,18,291,1684,0.913895486935867,8325,16627,91,82,119,1996,10,448,119,10
"380","2020-04-24",91,5,16,284,1684,0.913895486935867,8325,16627,91,82,136,2132,9,457,135,9
"381","2020-04-25",106,5,16,276,1684,0.913895486935867,8325,16627,91,82,116,2248,12,469,116,12
"382","2020-04-26",110,5,18,271,1684,0.913895486935867,8325,16627,91,82,123,2371,14,483,123,14
"383","2020-04-27",108,5,14,266,1684,0.913895486935867,8325,16627,91,82,139,2510,19,502,138,19
"384","2020-04-28",102,5,12,253,1684,0.913895486935867,8325,16627,91,82,166,2676,19,521,166,19
"385","2020-04-29",106,5,13,252,1684,0.913895486935867,8325,16627,91,82,144,2820,17,538,144,17
"386","2020-04-30",105,5,11,249,1684,0.913895486935867,8325,16627,91,82,155,2975,17,555,155,17
"387","2020-05-01",101,5,8,252,1684,0.913895486935867,8325,16627,91,82,139,3114,9,564,138,9
"388","2020-05-02",87,5,9,255,1684,0.913895486935867,8325,16627,91,82,132,3246,13,577,131,13
"389","2020-05-03",78,5,10,252,1684,0.913895486935867,8325,16627,91,82,159,3405,14,591,159,14
"390","2020-05-04",78,5,10,257,1684,0.913895486935867,8325,16627,91,82,149,3554,13,604,148,13
"391","2020-05-05",75,5,12,240,1684,0.913895486935867,8325,16627,91,82,90,3644,10,614,90,10
"392","2020-05-06",72,5,15,245,1684,0.913895486935867,8325,16627,91,82,128,3772,9,623,127,9
"393","2020-05-07",67,5,16,242,1684,0.913895486935867,8325,16627,91,82,127,3899,10,633,127,10
"394","2020-05-08",75,5,17,239,1684,0.913895486935867,8325,16627,91,82,119,4018,11,644,119,11
"395","2020-05-09",75,5,15,235,1684,0.913895486935867,8325,16627,91,82,135,4153,14,658,135,14
"396","2020-05-10",78,5,20,214,1684,0.913895486935867,8325,16627,91,82,111,4264,9,667,111,9
"397","2020-05-11",78,5,17,200,1684,0.913895486935867,8325,16627,91,82,85,4349,14,681,85,14
"398","2020-05-12",73,5,17,193,1684,0.913895486935867,8325,16627,91,82,105,4454,11,692,104,11
"399","2020-05-13",66,5,18,201,1684,0.913895486935867,8325,16627,91,82,60,4514,13,705,60,13
"400","2020-05-14",68,5,22,205,1684,0.913895486935867,8325,16627,91,82,112,4626,10,715,112,10
"401","2020-05-15",66,5,21,188,1684,0.913895486935867,8325,16627,91,82,72,4698,10,725,72,10
"402","2020-05-16",61,5,20,186,1684,0.913895486935867,8325,16627,91,82,70,4768,16,741,70,16
"403","2020-05-17",56,5,20,193,1684,0.913895486935867,8325,16627,91,82,83,4851,10,751,83,10
"404","2020-05-18",51,5,20,185,1684,0.913895486935867,8325,16627,91,82,51,4902,5,756,51,5
"405","2020-05-19",48,5,17,195,1684,0.913895486935867,8325,16627,91,82,67,4969,11,767,67,11
"406","2020-05-20",53,5,15,199,1684,0.913895486935867,8325,16627,91,82,48,5017,6,773,48,6
"407","2020-05-21",55,5,12,194,1684,0.913895486935867,8325,16627,91,82,42,5059,13,786,42,13
"408","2020-05-22",57,5,11,193,1684,0.913895486935867,8325,16627,91,82,28,5087,8,794,28,8
"409","2020-05-23",55,5,13,188,1684,0.913895486935867,8325,16627,91,82,32,5119,10,804,32,10
"410","2020-05-24",63,5,13,189,1684,0.913895486935867,8325,16627,91,82,35,5154,8,812,35,8
"411","2020-05-25",61,5,14,187,1684,0.913895486935867,8325,16627,91,82,38,5192,14,826,38,14
"412","2020-05-26",61,5,13,177,1684,0.913895486935867,8325,16627,91,82,28,5220,16,842,27,16
"413","2020-05-27",56,5,15,168,1684,0.913895486935867,8325,16627,91,82,21,5241,10,852,21,10
"414","2020-05-28",56,5,15,169,1684,0.913895486935867,8325,16627,91,82,25,5266,7,859,25,7
"415","2020-05-29",62,5,11,164,1684,0.913895486935867,8325,16627,91,82,24,5290,12,871,24,12
"416","2020-05-30",69,5,11,158,1684,0.913895486935867,8325,16627,91,82,19,5309,10,881,19,10
"417","2020-05-31",57,5,11,157,1684,0.913895486935867,8325,16627,91,82,19,5328,8,889,18,8
"418","2020-06-01",61,5,9,156,1684,0.913895486935867,8325,16627,91,82,18,5346,8,897,18,8
"419","2020-06-02",57,5,8,161,1684,0.913895486935867,8325,16627,91,82,12,5358,1,898,12,1
"420","2020-06-03",57,5,8,163,1684,0.913895486935867,8325,16627,91,82,12,5370,3,901,12,3
"421","2020-06-04",54,5,9,157,1684,0.913895486935867,8325,16627,91,82,7,5377,5,906,7,5
"422","2020-06-05",51,5,10,155,1684,0.913895486935867,8325,16627,91,82,5,5382,2,908,5,2
"423","2020-06-06",48,5,10,149,1684,0.913895486935867,8325,16627,91,82,8,5390,3,911,7,3
"424","2020-06-07",46,5,11,147,1684,0.913895486935867,8325,16627,91,82,3,5393,5,916,2,5
"425","2020-03-08",1,6,0,0,1513,0.915399867812293,8430,15691,81,160,NA,NA,NA,NA,NA,NA
"426","2020-03-09",1,6,0,0,1513,0.915399867812293,8430,15691,81,160,NA,NA,NA,NA,NA,NA
"427","2020-03-10",0,6,0,0,1513,0.915399867812293,8430,15691,81,160,NA,NA,1,1,NA,1
"428","2020-03-11",0,6,0,0,1513,0.915399867812293,8430,15691,81,160,4,4,2,3,NA,2
"429","2020-03-12",0,6,0,0,1513,0.915399867812293,8430,15691,81,160,3,7,5,8,NA,5
"430","2020-03-13",1,6,55,23,1513,0.915399867812293,8430,15691,81,160,5,12,13,21,1,13
"431","2020-03-14",2,6,61,38,1513,0.915399867812293,8430,15691,81,160,9,21,13,34,3,13
"432","2020-03-15",5,6,56,53,1513,0.915399867812293,8430,15691,81,160,4,25,4,38,1,4
"433","2020-03-16",8,6,49,68,1513,0.915399867812293,8430,15691,81,160,6,31,7,45,1,7
"434","2020-03-17",8,6,47,83,1513,0.915399867812293,8430,15691,81,160,7,38,5,50,3,5
"435","2020-03-18",11,6,49,99,1513,0.915399867812293,8430,15691,81,160,7,45,14,64,4,14
"436","2020-03-19",16,6,46,118,1513,0.915399867812293,8430,15691,81,160,8,53,9,73,3,9
"437","2020-03-20",23,6,49,129,1513,0.915399867812293,8430,15691,81,160,10,63,10,83,6,10
"438","2020-03-21",36,6,58,142,1513,0.915399867812293,8430,15691,81,160,10,73,4,87,8,4
"439","2020-03-22",35,6,57,151,1513,0.915399867812293,8430,15691,81,160,11,84,8,95,8,8
"440","2020-03-23",33,6,61,159,1513,0.915399867812293,8430,15691,81,160,15,99,3,98,11,3
"441","2020-03-24",41,6,53,165,1513,0.915399867812293,8430,15691,81,160,11,110,8,106,8,8
"442","2020-03-25",45,6,52,187,1513,0.915399867812293,8430,15691,81,160,16,126,5,111,12,5
"443","2020-03-26",48,6,64,193,1513,0.915399867812293,8430,15691,81,160,12,138,5,116,9,5
"444","2020-03-27",54,6,74,197,1513,0.915399867812293,8430,15691,81,160,20,158,5,121,18,5
"445","2020-03-28",56,6,71,203,1513,0.915399867812293,8430,15691,81,160,9,167,3,124,6,3
"446","2020-03-29",69,6,57,213,1513,0.915399867812293,8430,15691,81,160,13,180,12,136,12,12
"447","2020-03-30",69,6,47,221,1513,0.915399867812293,8430,15691,81,160,14,194,4,140,13,4
"448","2020-03-31",72,6,42,235,1513,0.915399867812293,8430,15691,81,160,13,207,5,145,10,5
"449","2020-04-01",73,6,30,249,1513,0.915399867812293,8430,15691,81,160,14,221,3,148,10,3
"450","2020-04-02",77,6,42,254,1513,0.915399867812293,8430,15691,81,160,18,239,6,154,13,6
"451","2020-04-03",92,6,41,257,1513,0.915399867812293,8430,15691,81,160,18,257,2,156,15,2
"452","2020-04-04",100,6,34,285,1513,0.915399867812293,8430,15691,81,160,23,280,8,164,20,8
"453","2020-04-05",95,6,27,281,1513,0.915399867812293,8430,15691,81,160,16,296,5,169,14,5
"454","2020-04-06",94,6,27,281,1513,0.915399867812293,8430,15691,81,160,18,314,NA,NA,15,NA
"455","2020-04-07",91,6,22,291,1513,0.915399867812293,8430,15691,81,160,24,338,7,176,21,7
"456","2020-04-08",94,6,25,293,1513,0.915399867812293,8430,15691,81,160,17,355,11,187,15,11
"457","2020-04-09",93,6,25,293,1513,0.915399867812293,8430,15691,81,160,43,398,9,196,42,9
"458","2020-04-10",86,6,26,292,1513,0.915399867812293,8430,15691,81,160,21,419,9,205,20,9
"459","2020-04-11",86,6,24,307,1513,0.915399867812293,8430,15691,81,160,13,432,2,207,11,2
"460","2020-04-12",88,6,23,312,1513,0.915399867812293,8430,15691,81,160,29,461,7,214,25,7
"461","2020-04-13",96,6,16,305,1513,0.915399867812293,8430,15691,81,160,40,501,4,218,39,4
"462","2020-04-14",100,6,14,311,1513,0.915399867812293,8430,15691,81,160,34,535,4,222,33,4
"463","2020-04-15",97,6,19,321,1513,0.915399867812293,8430,15691,81,160,29,564,2,224,29,2
"464","2020-04-16",93,6,19,304,1513,0.915399867812293,8430,15691,81,160,30,594,7,231,27,7
"465","2020-04-17",108,6,19,293,1513,0.915399867812293,8430,15691,81,160,25,619,4,235,24,4
"466","2020-04-18",105,6,23,295,1513,0.915399867812293,8430,15691,81,160,35,654,2,237,34,2
"467","2020-04-19",97,6,27,286,1513,0.915399867812293,8430,15691,81,160,33,687,5,242,32,5
"468","2020-04-20",87,6,23,285,1513,0.915399867812293,8430,15691,81,160,33,720,2,244,32,2
"469","2020-04-21",87,6,25,278,1513,0.915399867812293,8430,15691,81,160,34,754,7,251,34,7
"470","2020-04-22",95,6,25,279,1513,0.915399867812293,8430,15691,81,160,33,787,2,253,32,2
"471","2020-04-23",93,6,22,282,1513,0.915399867812293,8430,15691,81,160,34,821,8,261,33,8
"472","2020-04-24",87,6,25,272,1513,0.915399867812293,8430,15691,81,160,46,867,13,274,43,13
"473","2020-04-25",88,6,20,267,1513,0.915399867812293,8430,15691,81,160,43,910,5,279,43,5
"474","2020-04-26",85,6,24,269,1513,0.915399867812293,8430,15691,81,160,37,947,5,284,31,5
"475","2020-04-27",84,6,24,255,1513,0.915399867812293,8430,15691,81,160,37,984,3,287,36,3
"476","2020-04-28",76,6,20,231,1513,0.915399867812293,8430,15691,81,160,34,1018,5,292,34,5
"477","2020-04-29",71,6,15,228,1513,0.915399867812293,8430,15691,81,160,53,1071,11,303,52,11
"478","2020-04-30",79,6,16,246,1513,0.915399867812293,8430,15691,81,160,39,1110,5,308,38,5
"479","2020-05-01",85,6,19,243,1513,0.915399867812293,8430,15691,81,160,53,1163,10,318,51,10
"480","2020-05-02",91,6,19,236,1513,0.915399867812293,8430,15691,81,160,43,1206,5,323,43,5
"481","2020-05-03",81,6,15,232,1513,0.915399867812293,8430,15691,81,160,47,1253,14,337,45,14
"482","2020-05-04",77,6,21,223,1513,0.915399867812293,8430,15691,81,160,31,1284,2,339,30,2
"483","2020-05-05",80,6,19,211,1513,0.915399867812293,8430,15691,81,160,47,1331,6,345,46,6
"484","2020-05-06",76,6,15,211,1513,0.915399867812293,8430,15691,81,160,60,1391,4,349,59,4
"485","2020-05-07",68,6,14,200,1513,0.915399867812293,8430,15691,81,160,46,1437,5,354,44,5
"486","2020-05-08",62,6,15,188,1513,0.915399867812293,8430,15691,81,160,45,1482,6,360,43,6
"487","2020-05-09",62,6,10,167,1513,0.915399867812293,8430,15691,81,160,50,1532,6,366,48,6
"488","2020-05-10",59,6,11,155,1513,0.915399867812293,8430,15691,81,160,49,1581,4,370,49,4
"489","2020-05-11",59,6,7,149,1513,0.915399867812293,8430,15691,81,160,57,1638,7,377,56,7
"490","2020-05-12",57,6,8,146,1513,0.915399867812293,8430,15691,81,160,46,1684,12,389,46,12
"491","2020-05-13",56,6,9,147,1513,0.915399867812293,8430,15691,81,160,44,1728,6,395,43,6
"492","2020-05-14",55,6,8,146,1513,0.915399867812293,8430,15691,81,160,52,1780,4,399,52,4
"493","2020-05-15",53,6,6,139,1513,0.915399867812293,8430,15691,81,160,60,1840,8,407,57,8
"494","2020-05-16",49,6,6,133,1513,0.915399867812293,8430,15691,81,160,24,1864,5,412,24,5
"495","2020-05-17",50,6,8,128,1513,0.915399867812293,8430,15691,81,160,37,1901,10,422,34,10
"496","2020-05-18",49,6,7,125,1513,0.915399867812293,8430,15691,81,160,39,1940,6,428,39,6
"497","2020-05-19",42,6,7,122,1513,0.915399867812293,8430,15691,81,160,42,1982,8,436,42,8
"498","2020-05-20",37,6,5,119,1513,0.915399867812293,8430,15691,81,160,42,2024,9,445,42,9
"499","2020-05-21",35,6,5,116,1513,0.915399867812293,8430,15691,81,160,39,2063,4,449,38,4
"500","2020-05-22",35,6,4,111,1513,0.915399867812293,8430,15691,81,160,33,2096,5,454,32,5
"501","2020-05-23",32,6,3,109,1513,0.915399867812293,8430,15691,81,160,39,2135,4,458,37,4
"502","2020-05-24",34,6,3,103,1513,0.915399867812293,8430,15691,81,160,34,2169,9,467,34,9
"503","2020-05-25",30,6,3,99,1513,0.915399867812293,8430,15691,81,160,33,2202,7,474,33,7
"504","2020-05-26",30,6,5,101,1513,0.915399867812293,8430,15691,81,160,33,2235,7,481,32,7
"505","2020-05-27",31,6,3,88,1513,0.915399867812293,8430,15691,81,160,36,2271,6,487,36,6
"506","2020-05-28",33,6,7,95,1513,0.915399867812293,8430,15691,81,160,33,2304,6,493,32,6
"507","2020-05-29",29,6,6,86,1513,0.915399867812293,8430,15691,81,160,32,2336,3,496,30,3
"508","2020-05-30",29,6,7,81,1513,0.915399867812293,8430,15691,81,160,36,2372,3,499,36,3
"509","2020-05-31",29,6,4,84,1513,0.915399867812293,8430,15691,81,160,21,2393,NA,NA,21,NA
"510","2020-06-01",27,6,4,78,1513,0.915399867812293,8430,15691,81,160,22,2415,5,504,21,5
"511","2020-06-02",22,6,3,70,1513,0.915399867812293,8430,15691,81,160,18,2433,3,507,17,3
"512","2020-06-03",23,6,3,64,1513,0.915399867812293,8430,15691,81,160,32,2465,2,509,32,2
"513","2020-06-04",26,6,2,63,1513,0.915399867812293,8430,15691,81,160,20,2485,1,510,20,1
"514","2020-06-05",31,6,2,62,1513,0.915399867812293,8430,15691,81,160,21,2506,3,513,21,3
"515","2020-06-06",31,6,2,58,1513,0.915399867812293,8430,15691,81,160,21,2527,1,514,20,1
"516","2020-06-07",25,6,2,55,1513,0.915399867812293,8430,15691,81,160,19,2546,2,516,17,2
"517","2020-03-12",1,7,16,21,747,0.613119143239625,8400,9897,48,55,2,8,11,17,NA,11
"518","2020-03-13",1,7,23,27,747,0.613119143239625,8400,9897,48,55,4,12,7,24,2,7
"519","2020-03-14",1,7,19,41,747,0.613119143239625,8400,9897,48,55,5,17,11,35,5,11
"520","2020-03-15",4,7,18,54,747,0.613119143239625,8400,9897,48,55,4,21,11,46,3,11
"521","2020-03-16",6,7,15,63,747,0.613119143239625,8400,9897,48,55,5,26,12,58,3,12
"522","2020-03-17",8,7,19,74,747,0.613119143239625,8400,9897,48,55,8,34,8,66,8,8
"523","2020-03-18",11,7,21,88,747,0.613119143239625,8400,9897,48,55,1,35,3,69,1,3
"524","2020-03-19",11,7,20,96,747,0.613119143239625,8400,9897,48,55,10,45,4,73,7,4
"525","2020-03-20",16,7,18,97,747,0.613119143239625,8400,9897,48,55,3,48,3,76,3,3
"526","2020-03-21",20,7,18,106,747,0.613119143239625,8400,9897,48,55,8,56,4,80,7,4
"527","2020-03-22",32,7,25,110,747,0.613119143239625,8400,9897,48,55,11,67,5,85,7,5
"528","2020-03-23",32,7,25,110,747,0.613119143239625,8400,9897,48,55,15,82,4,89,12,4
"529","2020-03-24",29,7,34,120,747,0.613119143239625,8400,9897,48,55,17,99,6,95,14,6
"530","2020-03-25",29,7,27,115,747,0.613119143239625,8400,9897,48,55,16,115,12,107,13,12
