"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-23",30,6,7,80,3082,0.856586632057106,8490,23329,156,446,16,3693,6,1240,16,6
"524","2020-05-24",30,6,5,80,3082,0.856586632057106,8490,23329,156,446,23,3716,3,1243,19,3
"525","2020-05-25",27,6,5,74,3082,0.856586632057106,8490,23329,156,446,16,3732,2,1245,12,2
"526","2020-05-26",23,6,4,68,3082,0.856586632057106,8490,23329,156,446,11,3743,2,1247,10,2
"527","2020-05-27",23,6,4,60,3082,0.856586632057106,8490,23329,156,446,9,3752,NA,NA,8,NA
"528","2020-05-28",20,6,5,55,3082,0.856586632057106,8490,23329,156,446,13,3765,4,1251,11,4
"529","2020-05-29",20,6,5,55,3082,0.856586632057106,8490,23329,156,446,15,3780,4,1255,9,4
"530","2020-05-30",20,6,4,51,3082,0.856586632057106,8490,23329,156,446,13,3793,7,1262,12,7
"531","2020-05-31",16,6,4,48,3082,0.856586632057106,8490,23329,156,446,14,3807,2,1264,13,2
"532","2020-06-01",16,6,4,45,3082,0.856586632057106,8490,23329,156,446,12,3819,4,1268,9,4
"533","2020-06-02",14,6,4,44,3082,0.856586632057106,8490,23329,156,446,10,3829,1,1269,5,1
"534","2020-06-03",11,6,4,44,3082,0.856586632057106,8490,23329,156,446,12,3841,1,1270,12,1
"535","2020-06-04",13,6,4,41,3082,0.856586632057106,8490,23329,156,446,8,3849,NA,NA,7,NA
"536","2020-06-05",13,6,4,38,3082,0.856586632057106,8490,23329,156,446,7,3856,1,1271,6,1
"537","2020-06-06",12,6,4,39,3082,0.856586632057106,8490,23329,156,446,7,3863,1,1272,4,1
"538","2020-06-07",11,6,4,38,3082,0.856586632057106,8490,23329,156,446,14,3877,1,1273,8,1
"539","2020-03-12",1,7,27,57,2250,0.543111111111111,8325,20039,113,202,13,22,12,29,2,12
"540","2020-03-13",3,7,39,87,2250,0.543111111111111,8325,20039,113,202,12,34,35,64,5,35
"541","2020-03-14",19,7,64,129,2250,0.543111111111111,8325,20039,113,202,18,52,30,94,10,30
"542","2020-03-15",22,7,90,165,2250,0.543111111111111,8325,20039,113,202,21,73,9,103,9,9
"543","2020-03-16",22,7,109,203,2250,0.543111111111111,8325,20039,113,202,19,92,6,109,15,6
"544","2020-03-17",36,7,111,246,2250,0.543111111111111,8325,20039,113,202,32,124,7,116,24,7
"545","2020-03-18",53,7,109,274,2250,0.543111111111111,8325,20039,113,202,29,153,8,124,23,8
"546","2020-03-19",59,7,90,304,2250,0.543111111111111,8325,20039,113,202,32,185,40,164,29,40
"547","2020-03-20",78,7,84,329,2250,0.543111111111111,8325,20039,113,202,43,228,40,204,37,40
"548","2020-03-21",108,7,98,357,2250,0.543111111111111,8325,20039,113,202,38,266,32,236,29,32
"549","2020-03-22",119,7,103,378,2250,0.543111111111111,8325,20039,113,202,55,321,62,298,48,62
"550","2020-03-23",118,7,102,406,2250,0.543111111111111,8325,20039,113,202,46,367,45,343,43,45
"551","2020-03-24",118,7,113,434,2250,0.543111111111111,8325,20039,113,202,60,427,23,366,55,23
"552","2020-03-25",117,7,113,440,2250,0.543111111111111,8325,20039,113,202,39,466,20,386,32,20
"553","2020-03-26",124,7,113,459,2250,0.543111111111111,8325,20039,113,202,65,531,9,395,59,9
"554","2020-03-27",153,7,103,468,2250,0.543111111111111,8325,20039,113,202,48,579,8,403,45,8
"555","2020-03-28",158,7,109,468,2250,0.543111111111111,8325,20039,113,202,70,649,9,412,64,9
"556","2020-03-29",157,7,116,454,2250,0.543111111111111,8325,20039,113,202,58,707,26,438,57,26
"557","2020-03-30",149,7,115,469,2250,0.543111111111111,8325,20039,113,202,72,779,19,457,65,19
"558","2020-03-31",145,7,110,465,2250,0.543111111111111,8325,20039,113,202,69,848,14,471,66,14
"559","2020-04-01",147,7,118,461,2250,0.543111111111111,8325,20039,113,202,88,936,11,482,76,11
"560","2020-04-02",149,7,124,452,2250,0.543111111111111,8325,20039,113,202,70,1006,14,496,65,14
"561","2020-04-03",152,7,116,439,2250,0.543111111111111,8325,20039,113,202,81,1087,25,521,78,25
"562","2020-04-04",145,7,101,431,2250,0.543111111111111,8325,20039,113,202,94,1181,39,560,90,39
"563","2020-04-05",137,7,106,425,2250,0.543111111111111,8325,20039,113,202,104,1285,26,586,99,26
"564","2020-04-06",139,7,89,408,2250,0.543111111111111,8325,20039,113,202,90,1375,9,595,87,9
"565","2020-04-07",137,7,79,405,2250,0.543111111111111,8325,20039,113,202,95,1470,14,609,92,14
"566","2020-04-08",131,7,81,407,2250,0.543111111111111,8325,20039,113,202,76,1546,27,636,75,27
"567","2020-04-09",132,7,95,395,2250,0.543111111111111,8325,20039,113,202,99,1645,17,653,96,17
"568","2020-04-10",138,7,91,396,2250,0.543111111111111,8325,20039,113,202,86,1731,30,683,83,30
"569","2020-04-11",136,7,91,400,2250,0.543111111111111,8325,20039,113,202,91,1822,34,717,90,34
"570","2020-04-12",130,7,77,389,2250,0.543111111111111,8325,20039,113,202,126,1948,19,736,121,19
"571","2020-04-13",128,7,63,379,2250,0.543111111111111,8325,20039,113,202,114,2062,14,750,108,14
"572","2020-04-14",125,7,60,379,2250,0.543111111111111,8325,20039,113,202,113,2175,26,776,113,26
"573","2020-04-15",121,7,50,364,2250,0.543111111111111,8325,20039,113,202,103,2278,26,802,103,26
"574","2020-04-16",118,7,43,353,2250,0.543111111111111,8325,20039,113,202,96,2374,29,831,96,29
"575","2020-04-17",106,7,40,354,2250,0.543111111111111,8325,20039,113,202,96,2470,23,854,96,23
"576","2020-04-18",113,7,37,337,2250,0.543111111111111,8325,20039,113,202,96,2566,13,867,96,13
"577","2020-04-19",109,7,34,330,2250,0.543111111111111,8325,20039,113,202,128,2694,15,882,126,15
"578","2020-04-20",107,7,35,313,2250,0.543111111111111,8325,20039,113,202,101,2795,11,893,101,11
"579","2020-04-21",99,7,26,303,2250,0.543111111111111,8325,20039,113,202,88,2883,15,908,87,15
"580","2020-04-22",104,7,29,291,2250,0.543111111111111,8325,20039,113,202,88,2971,21,929,85,21
"581","2020-04-23",106,7,31,288,2250,0.543111111111111,8325,20039,113,202,92,3063,8,937,90,8
"582","2020-04-24",110,7,44,281,2250,0.543111111111111,8325,20039,113,202,90,3153,10,947,87,10
"583","2020-04-25",107,7,45,276,2250,0.543111111111111,8325,20039,113,202,101,3254,7,954,96,7
"584","2020-04-26",102,7,52,273,2250,0.543111111111111,8325,20039,113,202,65,3319,8,962,62,8
"585","2020-04-27",92,7,52,265,2250,0.543111111111111,8325,20039,113,202,91,3410,7,969,88,7
"586","2020-04-28",100,7,49,264,2250,0.543111111111111,8325,20039,113,202,51,3461,10,979,49,10
"587","2020-04-29",97,7,45,256,2250,0.543111111111111,8325,20039,113,202,69,3530,6,985,69,6
"588","2020-04-30",93,7,40,245,2250,0.543111111111111,8325,20039,113,202,57,3587,6,991,55,6
"589","2020-05-01",100,7,38,247,2250,0.543111111111111,8325,20039,113,202,58,3645,8,999,55,8
"590","2020-05-02",95,7,29,236,2250,0.543111111111111,8325,20039,113,202,60,3705,4,1003,60,4
"591","2020-05-03",94,7,20,230,2250,0.543111111111111,8325,20039,113,202,46,3751,7,1010,44,7
"592","2020-05-04",100,7,18,222,2250,0.543111111111111,8325,20039,113,202,51,3802,7,1017,50,7
"593","2020-05-05",96,7,16,217,2250,0.543111111111111,8325,20039,113,202,40,3842,6,1023,40,6
"594","2020-05-06",92,7,22,207,2250,0.543111111111111,8325,20039,113,202,45,3887,8,1031,45,8
"595","2020-05-07",90,7,19,196,2250,0.543111111111111,8325,20039,113,202,49,3936,10,1041,48,10
"596","2020-05-08",80,7,20,187,2250,0.543111111111111,8325,20039,113,202,37,3973,7,1048,37,7
"597","2020-05-09",84,7,18,178,2250,0.543111111111111,8325,20039,113,202,46,4019,5,1053,45,5
"598","2020-05-10",75,7,18,169,2250,0.543111111111111,8325,20039,113,202,47,4066,4,1057,44,4
"599","2020-05-11",65,7,15,168,2250,0.543111111111111,8325,20039,113,202,30,4096,9,1066,29,9
"600","2020-05-12",60,7,14,168,2250,0.543111111111111,8325,20039,113,202,28,4124,3,1069,27,3
"601","2020-05-13",61,7,12,163,2250,0.543111111111111,8325,20039,113,202,32,4156,5,1074,32,5
"602","2020-05-14",55,7,17,158,2250,0.543111111111111,8325,20039,113,202,22,4178,10,1084,20,10
"603","2020-05-15",60,7,21,159,2250,0.543111111111111,8325,20039,113,202,32,4210,5,1089,31,5
"604","2020-05-16",60,7,23,158,2250,0.543111111111111,8325,20039,113,202,26,4236,3,1092,25,3
"605","2020-05-17",54,7,21,163,2250,0.543111111111111,8325,20039,113,202,33,4269,3,1095,32,3
"606","2020-05-18",55,7,18,168,2250,0.543111111111111,8325,20039,113,202,30,4299,2,1097,29,2
"607","2020-05-19",53,7,14,167,2250,0.543111111111111,8325,20039,113,202,18,4317,10,1107,18,10
"608","2020-05-20",52,7,11,167,2250,0.543111111111111,8325,20039,113,202,28,4345,3,1110,26,3
"609","2020-05-21",54,7,11,161,2250,0.543111111111111,8325,20039,113,202,19,4364,4,1114,17,4
"610","2020-05-22",57,7,6,164,2250,0.543111111111111,8325,20039,113,202,17,4381,6,1120,15,6
"611","2020-05-23",59,7,4,179,2250,0.543111111111111,8325,20039,113,202,13,4394,3,1123,13,3
"612","2020-05-24",66,7,4,175,2250,0.543111111111111,8325,20039,113,202,19,4413,3,1126,19,3
"613","2020-05-25",64,7,2,177,2250,0.543111111111111,8325,20039,113,202,18,4431,1,1127,17,1
"614","2020-05-26",57,7,3,165,2250,0.543111111111111,8325,20039,113,202,16,4447,1,1128,15,1
"615","2020-05-27",59,7,2,160,2250,0.543111111111111,8325,20039,113,202,13,4460,1,1129,11,1
"616","2020-05-28",54,7,2,161,2250,0.543111111111111,8325,20039,113,202,16,4476,1,1130,16,1
"617","2020-05-29",58,7,3,152,2250,0.543111111111111,8325,20039,113,202,11,4487,NA,NA,10,NA
"618","2020-05-30",53,7,4,146,2250,0.543111111111111,8325,20039,113,202,12,4499,NA,NA,12,NA
"619","2020-05-31",44,7,4,141,2250,0.543111111111111,8325,20039,113,202,10,4509,NA,NA,10,NA
"620","2020-06-01",45,7,3,140,2250,0.543111111111111,8325,20039,113,202,7,4516,NA,NA,7,NA
"621","2020-06-02",47,7,3,140,2250,0.543111111111111,8325,20039,113,202,16,4532,NA,NA,14,NA
"622","2020-06-03",43,7,4,136,2250,0.543111111111111,8325,20039,113,202,10,4542,NA,NA,8,NA
"623","2020-06-04",44,7,4,130,2250,0.543111111111111,8325,20039,113,202,8,4550,NA,NA,7,NA
"624","2020-06-05",40,7,4,128,2250,0.543111111111111,8325,20039,113,202,4,4554,NA,NA,3,NA
"625","2020-06-06",46,7,5,117,2250,0.543111111111111,8325,20039,113,202,8,4562,NA,NA,8,NA
"626","2020-06-07",46,7,7,114,2250,0.543111111111111,8325,20039,113,202,5,4567,NA,NA,4,NA
"627","2020-03-08",2,8,0,0,3501,0.796629534418738,8370,26330,150,538,NA,NA,NA,NA,NA,NA
"628","2020-03-09",2,8,0,0,3501,0.796629534418738,8370,26330,150,538,NA,NA,NA,NA,NA,NA
"629","2020-03-10",0,8,0,0,3501,0.796629534418738,8370,26330,150,538,NA,NA,NA,NA,NA,NA
"630","2020-03-11",0,8,0,0,3501,0.796629534418738,8370,26330,150,538,28,28,7,7,NA,7
"631","2020-03-12",0,8,0,0,3501,0.796629534418738,8370,26330,150,538,11,39,35,42,NA,35
"632","2020-03-13",5,8,161,72,3501,0.796629534418738,8370,26330,150,538,20,59,17,59,1,17
"633","2020-03-14",7,8,207,102,3501,0.796629534418738,8370,26330,150,538,18,77,3,62,4,3
"634","2020-03-15",14,8,252,129,3501,0.796629534418738,8370,26330,150,538,27,104,3,65,5,3
"635","2020-03-16",19,8,301,166,3501,0.796629534418738,8370,26330,150,538,28,132,33,98,10,33
"636","2020-03-17",22,8,287,202,3501,0.796629534418738,8370,26330,150,538,33,165,30,128,15,30
"637","2020-03-18",31,8,279,246,3501,0.796629534418738,8370,26330,150,538,31,196,21,149,18,21
"638","2020-03-19",43,8,264,296,3501,0.796629534418738,8370,26330,150,538,26,222,39,188,13,39
"639","2020-03-20",47,8,243,326,3501,0.796629534418738,8370,26330,150,538,37,259,28,216,25,28
"640","2020-03-21",60,8,267,372,3501,0.796629534418738,8370,26330,150,538,35,294,26,242,21,26
"641","2020-03-22",81,8,269,409,3501,0.796629534418738,8370,26330,150,538,32,326,19,261,21,19
"642","2020-03-23",84,8,247,451,3501,0.796629534418738,8370,26330,150,538,35,361,24,285,26,24
"643","2020-03-24",96,8,231,484,3501,0.796629534418738,8370,26330,150,538,35,396,15,300,26,15
"644","2020-03-25",103,8,210,528,3501,0.796629534418738,8370,26330,150,538,31,427,12,312,23,12
"645","2020-03-26",110,8,195,555,3501,0.796629534418738,8370,26330,150,538,39,466,25,337,26,25
"646","2020-03-27",148,8,173,593,3501,0.796629534418738,8370,26330,150,538,32,498,15,352,25,15
"647","2020-03-28",157,8,189,620,3501,0.796629534418738,8370,26330,150,538,33,531,26,378,22,26
"648","2020-03-29",160,8,208,643,3501,0.796629534418738,8370,26330,150,538,28,559,24,402,15,24
"649","2020-03-30",178,8,229,680,3501,0.796629534418738,8370,26330,150,538,47,606,28,430,38,28
"650","2020-03-31",189,8,217,696,3501,0.796629534418738,8370,26330,150,538,37,643,23,453,24,23
"651","2020-04-01",192,8,227,717,3501,0.796629534418738,8370,26330,150,538,30,673,29,482,16,29
"652","2020-04-02",199,8,261,727,3501,0.796629534418738,8370,26330,150,538,40,713,18,500,28,18
"653","2020-04-03",219,8,268,727,3501,0.796629534418738,8370,26330,150,538,32,745,16,516,25,16
"654","2020-04-04",225,8,249,746,3501,0.796629534418738,8370,26330,150,538,32,777,15,531,20,15
"655","2020-04-05",240,8,267,755,3501,0.796629534418738,8370,26330,150,538,31,808,19,550,24,19
"656","2020-04-06",240,8,279,749,3501,0.796629534418738,8370,26330,150,538,39,847,12,562,30,12
"657","2020-04-07",219,8,262,751,3501,0.796629534418738,8370,26330,150,538,42,889,10,572,26,10
"658","2020-04-08",237,8,245,742,3501,0.796629534418738,8370,26330,150,538,39,928,28,600,32,28
"659","2020-04-09",237,8,246,727,3501,0.796629534418738,8370,26330,150,538,36,964,6,606,28,6
"660","2020-04-10",262,8,264,735,3501,0.796629534418738,8370,26330,150,538,33,997,16,622,30,16
"661","2020-04-11",292,8,263,736,3501,0.796629534418738,8370,26330,150,538,30,1027,7,629,24,7
"662","2020-04-12",268,8,224,754,3501,0.796629534418738,8370,26330,150,538,31,1058,6,635,24,6
"663","2020-04-13",256,8,214,739,3501,0.796629534418738,8370,26330,150,538,28,1086,16,651,23,16
"664","2020-04-14",252,8,207,731,3501,0.796629534418738,8370,26330,150,538,25,1111,4,655,21,4
"665","2020-04-15",242,8,217,717,3501,0.796629534418738,8370,26330,150,538,34,1145,11,666,29,11
"666","2020-04-16",244,8,204,711,3501,0.796629534418738,8370,26330,150,538,22,1167,19,685,19,19
"667","2020-04-17",234,8,191,704,3501,0.796629534418738,8370,26330,150,538,31,1198,7,692,26,7
"668","2020-04-18",230,8,187,698,3501,0.796629534418738,8370,26330,150,538,31,1229,14,706,24,14
"669","2020-04-19",220,8,172,700,3501,0.796629534418738,8370,26330,150,538,25,1254,5,711,16,5
"670","2020-04-20",222,8,154,705,3501,0.796629534418738,8370,26330,150,538,28,1282,10,721,23,10
"671","2020-04-21",219,8,153,694,3501,0.796629534418738,8370,26330,150,538,21,1303,4,725,16,4
"672","2020-04-22",224,8,140,677,3501,0.796629534418738,8370,26330,150,538,34,1337,13,738,28,13
"673","2020-04-23",227,8,150,670,3501,0.796629534418738,8370,26330,150,538,13,1350,12,750,12,12
"674","2020-04-24",253,8,157,634,3501,0.796629534418738,8370,26330,150,538,25,1375,11,761,21,11
"675","2020-04-25",249,8,178,596,3501,0.796629534418738,8370,26330,150,538,24,1399,9,770,21,9
"676","2020-04-26",245,8,183,580,3501,0.796629534418738,8370,26330,150,538,21,1420,6,776,17,6
"677","2020-04-27",233,8,173,557,3501,0.796629534418738,8370,26330,150,538,28,1448,7,783,23,7
"678","2020-04-28",228,8,163,540,3501,0.796629534418738,8370,26330,150,538,18,1466,5,788,18,5
"679","2020-04-29",223,8,145,515,3501,0.796629534418738,8370,26330,150,538,31,1497,14,802,25,14
"680","2020-04-30",207,8,133,474,3501,0.796629534418738,8370,26330,150,538,18,1515,7,809,17,7
"681","2020-05-01",177,8,126,436,3501,0.796629534418738,8370,26330,150,538,19,1534,6,815,18,6
"682","2020-05-02",163,8,116,421,3501,0.796629534418738,8370,26330,150,538,23,1557,10,825,20,10
"683","2020-05-03",159,8,97,393,3501,0.796629534418738,8370,26330,150,538,21,1578,5,830,15,5
"684","2020-05-04",151,8,90,359,3501,0.796629534418738,8370,26330,150,538,25,1603,2,832,16,2
"685","2020-05-05",143,8,76,332,3501,0.796629534418738,8370,26330,150,538,20,1623,6,838,16,6
"686","2020-05-06",132,8,78,312,3501,0.796629534418738,8370,26330,150,538,17,1640,5,843,14,5
"687","2020-05-07",127,8,77,303,3501,0.796629534418738,8370,26330,150,538,15,1655,6,849,10,6
"688","2020-05-08",119,8,74,279,3501,0.796629534418738,8370,26330,150,538,13,1668,5,854,9,5
"689","2020-05-09",115,8,78,262,3501,0.796629534418738,8370,26330,150,538,19,1687,4,858,14,4
"690","2020-05-10",102,8,77,250,3501,0.796629534418738,8370,26330,150,538,18,1705,6,864,13,6
"691","2020-05-11",95,8,73,239,3501,0.796629534418738,8370,26330,150,538,16,1721,2,866,10,2
"692","2020-05-12",85,8,73,235,3501,0.796629534418738,8370,26330,150,538,20,1741,2,868,17,2
"693","2020-05-13",78,8,68,227,3501,0.796629534418738,8370,26330,150,538,19,1760,NA,NA,13,NA
"694","2020-05-14",72,8,57,231,3501,0.796629534418738,8370,26330,150,538,20,1780,NA,NA,19,NA
"695","2020-05-15",73,8,57,224,3501,0.796629534418738,8370,26330,150,538,19,1799,2,870,15,2
"696","2020-05-16",71,8,59,222,3501,0.796629534418738,8370,26330,150,538,17,1816,3,873,15,3
"697","2020-05-17",67,8,54,224,3501,0.796629534418738,8370,26330,150,538,22,1838,5,878,19,5
"698","2020-05-18",67,8,61,220,3501,0.796629534418738,8370,26330,150,538,8,1846,5,883,8,5
"699","2020-05-19",64,8,61,210,3501,0.796629534418738,8370,26330,150,538,16,1862,7,890,15,7
"700","2020-05-20",61,8,63,206,3501,0.796629534418738,8370,26330,150,538,8,1870,3,893,7,3
"701","2020-05-21",65,8,68,201,3501,0.796629534418738,8370,26330,150,538,19,1889,4,897,15,4
"702","2020-05-22",65,8,71,205,3501,0.796629534418738,8370,26330,150,538,14,1903,3,900,9,3
"703","2020-05-23",59,8,61,195,3501,0.796629534418738,8370,26330,150,538,15,1918,4,904,11,4
"704","2020-05-24",69,8,61,180,3501,0.796629534418738,8370,26330,150,538,21,1939,6,910,14,6
"705","2020-05-25",63,8,62,183,3501,0.796629534418738,8370,26330,150,538,11,1950,4,914,9,4
"706","2020-05-26",58,8,61,171,3501,0.796629534418738,8370,26330,150,538,13,1963,2,916,8,2
"707","2020-05-27",60,8,54,171,3501,0.796629534418738,8370,26330,150,538,17,1980,1,917,15,1
"708","2020-05-28",59,8,51,170,3501,0.796629534418738,8370,26330,150,538,12,1992,2,919,9,2
"709","2020-05-29",67,8,47,174,3501,0.796629534418738,8370,26330,150,538,15,2007,5,924,12,5
"710","2020-05-30",73,8,43,162,3501,0.796629534418738,8370,26330,150,538,9,2016,4,928,8,4
"711","2020-05-31",58,8,43,148,3501,0.796629534418738,8370,26330,150,538,11,2027,NA,NA,9,NA
"712","2020-06-01",62,8,44,148,3501,0.796629534418738,8370,26330,150,538,18,2045,2,930,13,2
"713","2020-06-02",57,8,42,144,3501,0.796629534418738,8370,26330,150,538,16,2061,5,935,13,5
"714","2020-06-03",52,8,36,138,3501,0.796629534418738,8370,26330,150,538,10,2071,3,938,7,3
"715","2020-06-04",52,8,36,132,3501,0.796629534418738,8370,26330,150,538,10,2081,4,942,6,4
"716","2020-06-05",47,8,39,127,3501,0.796629534418738,8370,26330,150,538,12,2093,1,943,10,1
"717","2020-06-06",46,8,33,115,3501,0.796629534418738,8370,26330,150,538,11,2104,5,948,7,5
"718","2020-06-07",49,8,35,119,3501,0.796629534418738,8370,26330,150,538,13,2117,3,951,8,3
"719","2020-03-15",2,9,76,63,5414,0.980790543036572,8310,29783,266,357,12,55,8,67,11,8
"720","2020-03-16",2,9,66,86,5414,0.980790543036572,8310,29783,266,357,16,71,46,113,12,46
"721","2020-03-17",4,9,60,106,5414,0.980790543036572,8310,29783,266,357,21,92,30,143,18,30
"722","2020-03-18",6,9,64,135,5414,0.980790543036572,8310,29783,266,357,32,124,41,184,29,41
"723","2020-03-19",12,9,87,166,5414,0.980790543036572,8310,29783,266,357,38,162,49,233,31,49
"724","2020-03-20",18,9,111,204,5414,0.980790543036572,8310,29783,266,357,34,196,58,291,33,58
"725","2020-03-21",42,9,118,240,5414,0.980790543036572,8310,29783,266,357,42,238,40,331,37,40
"726","2020-03-22",53,9,140,288,5414,0.980790543036572,8310,29783,266,357,45,283,48,379,42,48
"727","2020-03-23",60,9,134,336,5414,0.980790543036572,8310,29783,266,357,69,352,37,416,66,37
"728","2020-03-24",78,9,120,404,5414,0.980790543036572,8310,29783,266,357,60,412,57,473,57,57
"729","2020-03-25",88,9,113,467,5414,0.980790543036572,8310,29783,266,357,69,481,21,494,68,21
"730","2020-03-26",95,9,95,526,5414,0.980790543036572,8310,29783,266,357,75,556,45,539,72,45
"731","2020-03-27",131,9,105,608,5414,0.980790543036572,8310,29783,266,357,77,633,24,563,77,24
"732","2020-03-28",171,9,121,669,5414,0.980790543036572,8310,29783,266,357,104,737,13,576,99,13
"733","2020-03-29",181,9,120,747,5414,0.980790543036572,8310,29783,266,357,94,831,10,586,93,10
"734","2020-03-30",187,9,121,827,5414,0.980790543036572,8310,29783,266,357,105,936,19,605,103,19
"735","2020-03-31",197,9,104,921,5414,0.980790543036572,8310,29783,266,357,131,1067,40,645,129,40
"736","2020-04-01",216,9,85,1003,5414,0.980790543036572,8310,29783,266,357,123,1190,29,674,122,29
"737","2020-04-02",247,9,92,1083,5414,0.980790543036572,8310,29783,266,357,131,1321,38,712,127,38
"738","2020-04-03",313,9,102,1139,5414,0.980790543036572,8310,29783,266,357,119,1440,20,732,118,20
"739","2020-04-04",329,9,110,1225,5414,0.980790543036572,8310,29783,266,357,144,1584,19,751,140,19
"740","2020-04-05",359,9,114,1276,5414,0.980790543036572,8310,29783,266,357,131,1715,10,761,129,10
"741","2020-04-06",362,9,115,1341,5414,0.980790543036572,8310,29783,266,357,130,1845,20,781,127,20
"742","2020-04-07",376,9,115,1387,5414,0.980790543036572,8310,29783,266,357,143,1988,14,795,141,14
"743","2020-04-08",390,9,109,1437,5414,0.980790543036572,8310,29783,266,357,160,2148,9,804,158,9
"744","2020-04-09",403,9,121,1510,5414,0.980790543036572,8310,29783,266,357,167,2315,11,815,167,11
"745","2020-04-10",505,9,110,1539,5414,0.980790543036572,8310,29783,266,357,190,2505,4,819,190,4
"746","2020-04-11",530,9,94,1588,5414,0.980790543036572,8310,29783,266,357,112,2617,9,828,111,9
"747","2020-04-12",502,9,77,1611,5414,0.980790543036572,8310,29783,266,357,164,2781,3,831,164,3
"748","2020-04-13",511,9,67,1629,5414,0.980790543036572,8310,29783,266,357,150,2931,4,835,149,4
"749","2020-04-14",512,9,67,1623,5414,0.980790543036572,8310,29783,266,357,168,3099,1,836,167,1
"750","2020-04-15",519,9,71,1623,5414,0.980790543036572,8310,29783,266,357,151,3250,3,839,149,3
"751","2020-04-16",521,9,88,1636,5414,0.980790543036572,8310,29783,266,357,140,3390,22,861,139,22
"752","2020-04-17",565,9,78,1616,5414,0.980790543036572,8310,29783,266,357,145,3535,24,885,142,24
"753","2020-04-18",595,9,82,1585,5414,0.980790543036572,8310,29783,266,357,127,3662,17,902,127,17
"754","2020-04-19",551,9,77,1539,5414,0.980790543036572,8310,29783,266,357,153,3815,24,926,151,24
"755","2020-04-20",544,9,66,1536,5414,0.980790543036572,8310,29783,266,357,116,3931,11,937,116,11
"756","2020-04-21",534,9,72,1486,5414,0.980790543036572,8310,29783,266,357,126,4057,15,952,125,15
"757","2020-04-22",535,9,75,1415,5414,0.980790543036572,8310,29783,266,357,122,4179,11,963,122,11
"758","2020-04-23",519,9,76,1405,5414,0.980790543036572,8310,29783,266,357,119,4298,19,982,119,19
"759","2020-04-24",506,9,77,1316,5414,0.980790543036572,8310,29783,266,357,84,4382,11,993,84,11
"760","2020-04-25",481,9,83,1262,5414,0.980790543036572,8310,29783,266,357,89,4471,12,1005,88,12
"761","2020-04-26",446,9,79,1215,5414,0.980790543036572,8310,29783,266,357,80,4551,10,1015,80,10
"762","2020-04-27",436,9,70,1138,5414,0.980790543036572,8310,29783,266,357,70,4621,11,1026,69,11
"763","2020-04-28",418,9,64,1077,5414,0.980790543036572,8310,29783,266,357,79,4700,10,1036,79,10
"764","2020-04-29",408,9,52,1031,5414,0.980790543036572,8310,29783,266,357,57,4757,5,1041,57,5
"765","2020-04-30",398,9,47,979,5414,0.980790543036572,8310,29783,266,357,56,4813,9,1050,55,9
"766","2020-05-01",369,9,56,906,5414,0.980790543036572,8310,29783,266,357,56,4869,9,1059,56,9
"767","2020-05-02",337,9,51,847,5414,0.980790543036572,8310,29783,266,357,58,4927,11,1070,58,11
"768","2020-05-03",318,9,48,785,5414,0.980790543036572,8310,29783,266,357,46,4973,8,1078,45,8
"769","2020-05-04",298,9,41,727,5414,0.980790543036572,8310,29783,266,357,50,5023,9,1087,50,9
"770","2020-05-05",266,9,36,682,5414,0.980790543036572,8310,29783,266,357,33,5056,5,1092,32,5
"771","2020-05-06",256,9,37,637,5414,0.980790543036572,8310,29783,266,357,33,5089,1,1093,33,1
"772","2020-05-07",246,9,32,582,5414,0.980790543036572,8310,29783,266,357,39,5128,10,1103,39,10
"773","2020-05-08",225,9,30,530,5414,0.980790543036572,8310,29783,266,357,33,5161,3,1106,32,3
"774","2020-05-09",222,9,27,497,5414,0.980790543036572,8310,29783,266,357,36,5197,1,1107,36,1
"775","2020-05-10",197,9,23,455,5414,0.980790543036572,8310,29783,266,357,26,5223,3,1110,26,3
"776","2020-05-11",176,9,19,395,5414,0.980790543036572,8310,29783,266,357,25,5248,2,1112,24,2
"777","2020-05-12",175,9,18,356,5414,0.980790543036572,8310,29783,266,357,20,5268,3,1115,16,3
"778","2020-05-13",156,9,15,300,5414,0.980790543036572,8310,29783,266,357,14,5282,1,1116,14,1
"779","2020-05-14",153,9,16,263,5414,0.980790543036572,8310,29783,266,357,20,5302,2,1118,19,2
"780","2020-05-15",127,9,15,239,5414,0.980790543036572,8310,29783,266,357,11,5313,4,1122,11,4
"781","2020-05-16",116,9,9,201,5414,0.980790543036572,8310,29783,266,357,10,5323,1,1123,9,1
"782","2020-05-17",99,9,9,175,5414,0.980790543036572,8310,29783,266,357,14,5337,2,1125,14,2
"783","2020-05-18",90,9,9,153,5414,0.980790543036572,8310,29783,266,357,13,5350,4,1129,12,4
"784","2020-05-19",82,9,9,126,5414,0.980790543036572,8310,29783,266,357,7,5357,1,1130,7,1
"785","2020-05-20",72,9,8,112,5414,0.980790543036572,8310,29783,266,357,9,5366,NA,NA,9,NA
"786","2020-05-21",58,9,8,98,5414,0.980790543036572,8310,29783,266,357,5,5371,NA,NA,5,NA
