"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-05-29",37,6,8,66,3427,0.873650423110592,1905,5181,343,357,9,3825,NA,NA,7,NA
"525","2020-05-30",38,6,7,71,3427,0.873650423110592,1905,5181,343,357,14,3839,3,977,10,3
"526","2020-05-31",36,6,7,68,3427,0.873650423110592,1905,5181,343,357,7,3846,8,985,4,8
"527","2020-06-01",28,6,10,67,3427,0.873650423110592,1905,5181,343,357,7,3853,2,987,5,2
"528","2020-06-02",24,6,7,62,3427,0.873650423110592,1905,5181,343,357,12,3865,3,990,8,3
"529","2020-06-03",23,6,7,60,3427,0.873650423110592,1905,5181,343,357,13,3878,3,993,10,3
"530","2020-06-04",22,6,7,59,3427,0.873650423110592,1905,5181,343,357,5,3883,2,995,5,2
"531","2020-06-05",17,6,8,58,3427,0.873650423110592,1905,5181,343,357,10,3893,2,997,10,2
"532","2020-06-06",16,6,7,53,3427,0.873650423110592,1905,5181,343,357,7,3900,3,1000,6,3
"533","2020-06-07",15,6,8,52,3427,0.873650423110592,1905,5181,343,357,8,3908,1,1001,8,1
"534","2020-03-13",3,7,82,113,2406,0.552784704904406,2115,4823,270,200,16,39,14,65,5,14
"535","2020-03-14",13,7,118,153,2406,0.552784704904406,2115,4823,270,200,16,55,35,100,11,35
"536","2020-03-15",25,7,123,183,2406,0.552784704904406,2115,4823,270,200,26,81,61,161,21,61
"537","2020-03-16",29,7,128,215,2406,0.552784704904406,2115,4823,270,200,24,105,67,228,18,67
"538","2020-03-17",34,7,113,246,2406,0.552784704904406,2115,4823,270,200,31,136,66,294,24,66
"539","2020-03-18",43,7,101,279,2406,0.552784704904406,2115,4823,270,200,37,173,39,333,27,39
"540","2020-03-19",54,7,98,316,2406,0.552784704904406,2115,4823,270,200,33,206,40,373,29,40
"541","2020-03-20",81,7,95,326,2406,0.552784704904406,2115,4823,270,200,35,241,33,406,30,33
"542","2020-03-21",95,7,91,356,2406,0.552784704904406,2115,4823,270,200,43,284,36,442,40,36
"543","2020-03-22",119,7,101,374,2406,0.552784704904406,2115,4823,270,200,48,332,19,461,37,19
"544","2020-03-23",119,7,94,390,2406,0.552784704904406,2115,4823,270,200,43,375,42,503,33,42
"545","2020-03-24",126,7,81,417,2406,0.552784704904406,2115,4823,270,200,50,425,21,524,41,21
"546","2020-03-25",126,7,69,433,2406,0.552784704904406,2115,4823,270,200,58,483,18,542,48,18
"547","2020-03-26",126,7,73,438,2406,0.552784704904406,2115,4823,270,200,70,553,31,573,66,31
"548","2020-03-27",125,7,67,429,2406,0.552784704904406,2115,4823,270,200,71,624,7,580,65,7
"549","2020-03-28",123,7,63,437,2406,0.552784704904406,2115,4823,270,200,65,689,6,586,54,6
"550","2020-03-29",115,7,50,437,2406,0.552784704904406,2115,4823,270,200,85,774,5,591,78,5
"551","2020-03-30",109,7,44,429,2406,0.552784704904406,2115,4823,270,200,79,853,22,613,73,22
"552","2020-03-31",104,7,58,435,2406,0.552784704904406,2115,4823,270,200,89,942,28,641,82,28
"553","2020-04-01",116,7,58,415,2406,0.552784704904406,2115,4823,270,200,101,1043,51,692,90,51
"554","2020-04-02",123,7,68,413,2406,0.552784704904406,2115,4823,270,200,105,1148,19,711,102,19
"555","2020-04-03",142,7,71,441,2406,0.552784704904406,2115,4823,270,200,99,1247,17,728,92,17
"556","2020-04-04",157,7,61,428,2406,0.552784704904406,2115,4823,270,200,98,1345,39,767,92,39
"557","2020-04-05",140,7,68,437,2406,0.552784704904406,2115,4823,270,200,116,1461,21,788,113,21
"558","2020-04-06",156,7,73,439,2406,0.552784704904406,2115,4823,270,200,105,1566,14,802,103,14
"559","2020-04-07",143,7,65,448,2406,0.552784704904406,2115,4823,270,200,80,1646,13,815,76,13
"560","2020-04-08",140,7,58,450,2406,0.552784704904406,2115,4823,270,200,98,1744,26,841,96,26
"561","2020-04-09",144,7,60,460,2406,0.552784704904406,2115,4823,270,200,112,1856,9,850,109,9
"562","2020-04-10",159,7,60,473,2406,0.552784704904406,2115,4823,270,200,103,1959,10,860,97,10
"563","2020-04-11",160,7,62,479,2406,0.552784704904406,2115,4823,270,200,109,2068,27,887,107,27
"564","2020-04-12",160,7,65,464,2406,0.552784704904406,2115,4823,270,200,96,2164,37,924,94,37
"565","2020-04-13",150,7,61,469,2406,0.552784704904406,2115,4823,270,200,88,2252,25,949,86,25
"566","2020-04-14",152,7,63,457,2406,0.552784704904406,2115,4823,270,200,109,2361,24,973,105,24
"567","2020-04-15",151,7,60,442,2406,0.552784704904406,2115,4823,270,200,113,2474,22,995,112,22
"568","2020-04-16",142,7,51,432,2406,0.552784704904406,2115,4823,270,200,99,2573,16,1011,97,16
"569","2020-04-17",150,7,53,418,2406,0.552784704904406,2115,4823,270,200,95,2668,19,1030,93,19
"570","2020-04-18",143,7,60,402,2406,0.552784704904406,2115,4823,270,200,96,2764,16,1046,95,16
"571","2020-04-19",134,7,57,386,2406,0.552784704904406,2115,4823,270,200,89,2853,14,1060,88,14
"572","2020-04-20",130,7,56,403,2406,0.552784704904406,2115,4823,270,200,91,2944,13,1073,90,13
"573","2020-04-21",124,7,48,394,2406,0.552784704904406,2115,4823,270,200,97,3041,24,1097,93,24
"574","2020-04-22",117,7,43,373,2406,0.552784704904406,2115,4823,270,200,89,3130,9,1106,88,9
"575","2020-04-23",117,7,34,362,2406,0.552784704904406,2115,4823,270,200,69,3199,5,1111,68,5
"576","2020-04-24",114,7,45,344,2406,0.552784704904406,2115,4823,270,200,96,3295,3,1114,95,3
"577","2020-04-25",127,7,48,323,2406,0.552784704904406,2115,4823,270,200,105,3400,9,1123,102,9
"578","2020-04-26",114,7,37,322,2406,0.552784704904406,2115,4823,270,200,76,3476,7,1130,73,7
"579","2020-04-27",104,7,33,316,2406,0.552784704904406,2115,4823,270,200,61,3537,10,1140,60,10
"580","2020-04-28",100,7,31,302,2406,0.552784704904406,2115,4823,270,200,71,3608,10,1150,71,10
"581","2020-04-29",102,7,24,301,2406,0.552784704904406,2115,4823,270,200,57,3665,NA,NA,56,NA
"582","2020-04-30",100,7,24,294,2406,0.552784704904406,2115,4823,270,200,66,3731,5,1155,65,5
"583","2020-05-01",104,7,22,274,2406,0.552784704904406,2115,4823,270,200,45,3776,3,1158,44,3
"584","2020-05-02",95,7,26,282,2406,0.552784704904406,2115,4823,270,200,62,3838,3,1161,60,3
"585","2020-05-03",102,7,24,269,2406,0.552784704904406,2115,4823,270,200,56,3894,5,1166,56,5
"586","2020-05-04",106,7,25,252,2406,0.552784704904406,2115,4823,270,200,31,3925,1,1167,30,1
"587","2020-05-05",104,7,28,249,2406,0.552784704904406,2115,4823,270,200,60,3985,6,1173,57,6
"588","2020-05-06",102,7,25,238,2406,0.552784704904406,2115,4823,270,200,19,4004,11,1184,18,11
"589","2020-05-07",104,7,21,228,2406,0.552784704904406,2115,4823,270,200,39,4043,5,1189,39,5
"590","2020-05-08",96,7,19,211,2406,0.552784704904406,2115,4823,270,200,42,4085,3,1192,39,3
"591","2020-05-09",92,7,20,212,2406,0.552784704904406,2115,4823,270,200,38,4123,2,1194,38,2
"592","2020-05-10",83,7,19,192,2406,0.552784704904406,2115,4823,270,200,26,4149,2,1196,25,2
"593","2020-05-11",73,7,22,192,2406,0.552784704904406,2115,4823,270,200,26,4175,10,1206,23,10
"594","2020-05-12",67,7,23,181,2406,0.552784704904406,2115,4823,270,200,17,4192,7,1213,17,7
"595","2020-05-13",65,7,19,180,2406,0.552784704904406,2115,4823,270,200,29,4221,4,1217,27,4
"596","2020-05-14",58,7,18,158,2406,0.552784704904406,2115,4823,270,200,12,4233,3,1220,11,3
"597","2020-05-15",60,7,14,160,2406,0.552784704904406,2115,4823,270,200,16,4249,3,1223,16,3
"598","2020-05-16",60,7,11,169,2406,0.552784704904406,2115,4823,270,200,15,4264,7,1230,15,7
"599","2020-05-17",50,7,9,173,2406,0.552784704904406,2115,4823,270,200,22,4286,1,1231,21,1
"600","2020-05-18",53,7,9,165,2406,0.552784704904406,2115,4823,270,200,16,4302,4,1235,15,4
"601","2020-05-19",53,7,4,149,2406,0.552784704904406,2115,4823,270,200,4,4306,2,1237,4,2
"602","2020-05-20",58,7,4,142,2406,0.552784704904406,2115,4823,270,200,15,4321,1,1238,14,1
"603","2020-05-21",58,7,6,134,2406,0.552784704904406,2115,4823,270,200,10,4331,1,1239,10,1
"604","2020-05-22",52,7,5,136,2406,0.552784704904406,2115,4823,270,200,4,4335,NA,NA,4,NA
"605","2020-05-23",52,7,7,132,2406,0.552784704904406,2115,4823,270,200,13,4348,NA,NA,9,NA
"606","2020-05-24",54,7,9,133,2406,0.552784704904406,2115,4823,270,200,8,4356,NA,NA,8,NA
"607","2020-05-25",48,7,10,141,2406,0.552784704904406,2115,4823,270,200,9,4365,NA,NA,7,NA
"608","2020-05-26",47,7,13,140,2406,0.552784704904406,2115,4823,270,200,14,4379,NA,NA,13,NA
"609","2020-05-27",38,7,11,142,2406,0.552784704904406,2115,4823,270,200,12,4391,NA,NA,10,NA
"610","2020-05-28",38,7,10,138,2406,0.552784704904406,2115,4823,270,200,10,4401,NA,NA,9,NA
"611","2020-05-29",42,7,10,127,2406,0.552784704904406,2115,4823,270,200,8,4409,NA,NA,8,NA
"612","2020-05-30",40,7,12,121,2406,0.552784704904406,2115,4823,270,200,5,4414,NA,NA,4,NA
"613","2020-05-31",48,7,12,118,2406,0.552784704904406,2115,4823,270,200,4,4418,NA,NA,4,NA
"614","2020-06-01",49,7,9,114,2406,0.552784704904406,2115,4823,270,200,5,4423,NA,NA,5,NA
"615","2020-06-02",46,7,9,113,2406,0.552784704904406,2115,4823,270,200,10,4433,NA,NA,10,NA
"616","2020-06-03",42,7,12,107,2406,0.552784704904406,2115,4823,270,200,3,4436,NA,NA,2,NA
"617","2020-06-04",43,7,12,111,2406,0.552784704904406,2115,4823,270,200,9,4445,NA,NA,6,NA
"618","2020-06-05",45,7,12,109,2406,0.552784704904406,2115,4823,270,200,5,4450,NA,NA,4,NA
"619","2020-06-06",54,7,13,106,2406,0.552784704904406,2115,4823,270,200,NA,NA,NA,NA,NA,NA
"620","2020-06-07",40,7,16,105,2406,0.552784704904406,2115,4823,270,200,4,4454,NA,NA,4,NA
"621","2020-03-12",1,8,100,60,3421,0.789242911429407,2010,5790,367,687,14,33,29,51,1,29
"622","2020-03-13",4,8,127,88,3421,0.789242911429407,2010,5790,367,687,20,53,31,82,1,31
"623","2020-03-14",11,8,127,117,3421,0.789242911429407,2010,5790,367,687,29,82,21,103,5,21
"624","2020-03-15",18,8,141,153,3421,0.789242911429407,2010,5790,367,687,30,112,30,133,12,30
"625","2020-03-16",24,8,146,207,3421,0.789242911429407,2010,5790,367,687,27,139,38,171,14,38
"626","2020-03-17",25,8,158,267,3421,0.789242911429407,2010,5790,367,687,31,170,44,215,15,44
"627","2020-03-18",36,8,193,311,3421,0.789242911429407,2010,5790,367,687,38,208,36,251,17,36
"628","2020-03-19",47,8,229,354,3421,0.789242911429407,2010,5790,367,687,31,239,25,276,13,25
"629","2020-03-20",73,8,236,407,3421,0.789242911429407,2010,5790,367,687,25,264,24,300,13,24
"630","2020-03-21",92,8,232,455,3421,0.789242911429407,2010,5790,367,687,41,305,11,311,23,11
"631","2020-03-22",118,8,259,514,3421,0.789242911429407,2010,5790,367,687,35,340,14,325,26,14
"632","2020-03-23",132,8,252,540,3421,0.789242911429407,2010,5790,367,687,33,373,5,330,19,5
"633","2020-03-24",138,8,231,588,3421,0.789242911429407,2010,5790,367,687,39,412,4,334,28,4
"634","2020-03-25",151,8,212,610,3421,0.789242911429407,2010,5790,367,687,48,460,4,338,29,4
"635","2020-03-26",158,8,205,639,3421,0.789242911429407,2010,5790,367,687,39,499,9,347,24,9
"636","2020-03-27",188,8,199,677,3421,0.789242911429407,2010,5790,367,687,43,542,27,374,26,27
"637","2020-03-28",202,8,225,688,3421,0.789242911429407,2010,5790,367,687,47,589,10,384,36,10
"638","2020-03-29",206,8,232,690,3421,0.789242911429407,2010,5790,367,687,37,626,12,396,23,12
"639","2020-03-30",206,8,254,691,3421,0.789242911429407,2010,5790,367,687,39,665,17,413,27,17
"640","2020-03-31",208,8,264,699,3421,0.789242911429407,2010,5790,367,687,35,700,28,441,30,28
"641","2020-04-01",216,8,255,702,3421,0.789242911429407,2010,5790,367,687,34,734,28,469,25,28
"642","2020-04-02",225,8,261,709,3421,0.789242911429407,2010,5790,367,687,36,770,18,487,31,18
"643","2020-04-03",270,8,258,724,3421,0.789242911429407,2010,5790,367,687,34,804,28,515,23,28
"644","2020-04-04",270,8,241,744,3421,0.789242911429407,2010,5790,367,687,39,843,16,531,35,16
"645","2020-04-05",248,8,241,734,3421,0.789242911429407,2010,5790,367,687,37,880,11,542,30,11
"646","2020-04-06",241,8,223,742,3421,0.789242911429407,2010,5790,367,687,32,912,10,552,28,10
"647","2020-04-07",242,8,210,723,3421,0.789242911429407,2010,5790,367,687,41,953,8,560,28,8
"648","2020-04-08",242,8,224,715,3421,0.789242911429407,2010,5790,367,687,43,996,19,579,35,19
"649","2020-04-09",248,8,193,714,3421,0.789242911429407,2010,5790,367,687,32,1028,22,601,25,22
"650","2020-04-10",230,8,181,696,3421,0.789242911429407,2010,5790,367,687,34,1062,19,620,24,19
"651","2020-04-11",241,8,178,677,3421,0.789242911429407,2010,5790,367,687,33,1095,17,637,26,17
"652","2020-04-12",252,8,176,633,3421,0.789242911429407,2010,5790,367,687,28,1123,11,648,24,11
"653","2020-04-13",247,8,173,627,3421,0.789242911429407,2010,5790,367,687,31,1154,6,654,22,6
"654","2020-04-14",242,8,165,606,3421,0.789242911429407,2010,5790,367,687,29,1183,5,659,22,5
"655","2020-04-15",229,8,147,615,3421,0.789242911429407,2010,5790,367,687,18,1201,7,666,13,7
"656","2020-04-16",223,8,138,607,3421,0.789242911429407,2010,5790,367,687,30,1231,6,672,24,6
"657","2020-04-17",226,8,138,585,3421,0.789242911429407,2010,5790,367,687,25,1256,8,680,23,8
"658","2020-04-18",231,8,141,592,3421,0.789242911429407,2010,5790,367,687,27,1283,14,694,25,14
"659","2020-04-19",200,8,136,568,3421,0.789242911429407,2010,5790,367,687,24,1307,14,708,23,14
"660","2020-04-20",202,8,136,549,3421,0.789242911429407,2010,5790,367,687,16,1323,10,718,14,10
"661","2020-04-21",190,8,126,554,3421,0.789242911429407,2010,5790,367,687,19,1342,14,732,16,14
"662","2020-04-22",191,8,119,546,3421,0.789242911429407,2010,5790,367,687,20,1362,11,743,16,11
"663","2020-04-23",179,8,113,536,3421,0.789242911429407,2010,5790,367,687,23,1385,10,753,14,10
"664","2020-04-24",181,8,101,522,3421,0.789242911429407,2010,5790,367,687,21,1406,9,762,19,9
"665","2020-04-25",173,8,92,506,3421,0.789242911429407,2010,5790,367,687,14,1420,11,773,10,11
"666","2020-04-26",175,8,89,495,3421,0.789242911429407,2010,5790,367,687,14,1434,4,777,10,4
"667","2020-04-27",173,8,99,504,3421,0.789242911429407,2010,5790,367,687,13,1447,7,784,11,7
"668","2020-04-28",176,8,102,495,3421,0.789242911429407,2010,5790,367,687,20,1467,8,792,18,8
"669","2020-04-29",177,8,91,483,3421,0.789242911429407,2010,5790,367,687,18,1485,8,800,13,8
"670","2020-04-30",181,8,89,465,3421,0.789242911429407,2010,5790,367,687,12,1497,7,807,11,7
"671","2020-05-01",167,8,93,442,3421,0.789242911429407,2010,5790,367,687,12,1509,6,813,12,6
"672","2020-05-02",157,8,90,433,3421,0.789242911429407,2010,5790,367,687,11,1520,5,818,10,5
"673","2020-05-03",160,8,86,422,3421,0.789242911429407,2010,5790,367,687,14,1534,3,821,11,3
"674","2020-05-04",149,8,92,415,3421,0.789242911429407,2010,5790,367,687,12,1546,5,826,11,5
"675","2020-05-05",142,8,87,401,3421,0.789242911429407,2010,5790,367,687,10,1556,4,830,5,4
"676","2020-05-06",147,8,88,385,3421,0.789242911429407,2010,5790,367,687,11,1567,3,833,9,3
"677","2020-05-07",148,8,84,381,3421,0.789242911429407,2010,5790,367,687,12,1579,3,836,8,3
"678","2020-05-08",156,8,90,362,3421,0.789242911429407,2010,5790,367,687,15,1594,2,838,13,2
"679","2020-05-09",172,8,88,349,3421,0.789242911429407,2010,5790,367,687,10,1604,6,844,8,6
"680","2020-05-10",159,8,81,311,3421,0.789242911429407,2010,5790,367,687,9,1613,5,849,4,5
"681","2020-05-11",146,8,81,306,3421,0.789242911429407,2010,5790,367,687,13,1626,5,854,10,5
"682","2020-05-12",135,8,82,294,3421,0.789242911429407,2010,5790,367,687,12,1638,6,860,9,6
"683","2020-05-13",115,8,77,282,3421,0.789242911429407,2010,5790,367,687,14,1652,6,866,11,6
"684","2020-05-14",108,8,75,261,3421,0.789242911429407,2010,5790,367,687,20,1672,NA,NA,14,NA
"685","2020-05-15",97,8,65,250,3421,0.789242911429407,2010,5790,367,687,12,1684,NA,NA,10,NA
"686","2020-05-16",77,8,60,239,3421,0.789242911429407,2010,5790,367,687,17,1701,3,869,13,3
"687","2020-05-17",67,8,65,219,3421,0.789242911429407,2010,5790,367,687,10,1711,3,872,7,3
"688","2020-05-18",76,8,65,205,3421,0.789242911429407,2010,5790,367,687,19,1730,3,875,14,3
"689","2020-05-19",82,8,75,202,3421,0.789242911429407,2010,5790,367,687,17,1747,NA,NA,13,NA
"690","2020-05-20",87,8,71,198,3421,0.789242911429407,2010,5790,367,687,15,1762,3,878,9,3
"691","2020-05-21",79,8,61,188,3421,0.789242911429407,2010,5790,367,687,9,1771,5,883,5,5
"692","2020-05-22",88,8,57,189,3421,0.789242911429407,2010,5790,367,687,14,1785,5,888,13,5
"693","2020-05-23",82,8,62,188,3421,0.789242911429407,2010,5790,367,687,19,1804,3,891,9,3
"694","2020-05-24",72,8,67,192,3421,0.789242911429407,2010,5790,367,687,16,1820,3,894,11,3
"695","2020-05-25",62,8,69,184,3421,0.789242911429407,2010,5790,367,687,6,1826,2,896,5,2
"696","2020-05-26",54,8,63,182,3421,0.789242911429407,2010,5790,367,687,11,1837,6,902,8,6
"697","2020-05-27",50,8,64,171,3421,0.789242911429407,2010,5790,367,687,17,1854,6,908,11,6
"698","2020-05-28",49,8,66,171,3421,0.789242911429407,2010,5790,367,687,19,1873,5,913,13,5
"699","2020-05-29",49,8,65,165,3421,0.789242911429407,2010,5790,367,687,6,1879,3,916,5,3
"700","2020-05-30",52,8,60,156,3421,0.789242911429407,2010,5790,367,687,12,1891,2,918,7,2
"701","2020-05-31",47,8,56,146,3421,0.789242911429407,2010,5790,367,687,11,1902,6,924,10,6
"702","2020-06-01",46,8,52,142,3421,0.789242911429407,2010,5790,367,687,8,1910,NA,NA,5,NA
"703","2020-06-02",42,8,44,141,3421,0.789242911429407,2010,5790,367,687,9,1919,1,925,7,1
"704","2020-06-03",43,8,41,136,3421,0.789242911429407,2010,5790,367,687,15,1934,5,930,10,5
"705","2020-06-04",43,8,40,131,3421,0.789242911429407,2010,5790,367,687,13,1947,NA,NA,9,NA
"706","2020-06-05",48,8,40,128,3421,0.789242911429407,2010,5790,367,687,8,1955,NA,NA,4,NA
"707","2020-06-06",46,8,40,116,3421,0.789242911429407,2010,5790,367,687,11,1966,NA,NA,9,NA
"708","2020-06-07",48,8,40,113,3421,0.789242911429407,2010,5790,367,687,9,1975,1,931,9,1
"709","2020-03-08",1,9,0,0,5576,0.977761836441894,2025,6555,682,296,NA,NA,NA,NA,NA,NA
"710","2020-03-09",1,9,0,0,5576,0.977761836441894,2025,6555,682,296,NA,NA,NA,NA,NA,NA
"711","2020-03-10",0,9,0,0,5576,0.977761836441894,2025,6555,682,296,NA,NA,6,6,NA,6
"712","2020-03-11",0,9,0,0,5576,0.977761836441894,2025,6555,682,296,5,5,34,40,1,34
"713","2020-03-12",0,9,0,0,5576,0.977761836441894,2025,6555,682,296,12,17,24,64,3,24
"714","2020-03-13",5,9,126,62,5576,0.977761836441894,2025,6555,682,296,11,28,43,107,7,43
"715","2020-03-14",10,9,122,80,5576,0.977761836441894,2025,6555,682,296,20,48,25,132,16,25
"716","2020-03-15",11,9,136,104,5576,0.977761836441894,2025,6555,682,296,21,69,10,142,17,10
"717","2020-03-16",11,9,162,149,5576,0.977761836441894,2025,6555,682,296,18,87,8,150,15,8
"718","2020-03-17",13,9,173,196,5576,0.977761836441894,2025,6555,682,296,18,105,25,175,15,25
"719","2020-03-18",20,9,173,241,5576,0.977761836441894,2025,6555,682,296,37,142,34,209,35,34
"720","2020-03-19",30,9,165,303,5576,0.977761836441894,2025,6555,682,296,21,163,22,231,21,22
"721","2020-03-20",41,9,134,362,5576,0.977761836441894,2025,6555,682,296,32,195,22,253,30,22
"722","2020-03-21",96,9,133,431,5576,0.977761836441894,2025,6555,682,296,41,236,23,276,37,23
"723","2020-03-22",111,9,144,491,5576,0.977761836441894,2025,6555,682,296,43,279,47,323,41,47
"724","2020-03-23",102,9,163,565,5576,0.977761836441894,2025,6555,682,296,43,322,81,404,39,81
"725","2020-03-24",124,9,181,631,5576,0.977761836441894,2025,6555,682,296,40,362,58,462,39,58
"726","2020-03-25",145,9,209,705,5576,0.977761836441894,2025,6555,682,296,49,411,74,536,45,74
"727","2020-03-26",156,9,206,798,5576,0.977761836441894,2025,6555,682,296,67,478,56,592,65,56
"728","2020-03-27",218,9,202,886,5576,0.977761836441894,2025,6555,682,296,75,553,31,623,75,31
"729","2020-03-28",223,9,189,965,5576,0.977761836441894,2025,6555,682,296,73,626,25,648,71,25
"730","2020-03-29",257,9,157,1042,5576,0.977761836441894,2025,6555,682,296,72,698,23,671,68,23
"731","2020-03-30",289,9,138,1112,5576,0.977761836441894,2025,6555,682,296,53,751,24,695,53,24
"732","2020-03-31",281,9,119,1170,5576,0.977761836441894,2025,6555,682,296,96,847,17,712,95,17
"733","2020-04-01",297,9,91,1245,5576,0.977761836441894,2025,6555,682,296,79,926,16,728,77,16
"734","2020-04-02",318,9,90,1317,5576,0.977761836441894,2025,6555,682,296,82,1008,34,762,81,34
"735","2020-04-03",427,9,106,1420,5576,0.977761836441894,2025,6555,682,296,73,1081,38,800,73,38
"736","2020-04-04",437,9,100,1508,5576,0.977761836441894,2025,6555,682,296,113,1194,16,816,108,16
"737","2020-04-05",444,9,112,1545,5576,0.977761836441894,2025,6555,682,296,106,1300,10,826,105,10
"738","2020-04-06",452,9,139,1584,5576,0.977761836441894,2025,6555,682,296,82,1382,39,865,82,39
"739","2020-04-07",451,9,144,1594,5576,0.977761836441894,2025,6555,682,296,106,1488,16,881,103,16
"740","2020-04-08",456,9,161,1618,5576,0.977761836441894,2025,6555,682,296,101,1589,11,892,100,11
"741","2020-04-09",475,9,143,1668,5576,0.977761836441894,2025,6555,682,296,117,1706,7,899,116,7
"742","2020-04-10",545,9,118,1655,5576,0.977761836441894,2025,6555,682,296,91,1797,23,922,91,23
"743","2020-04-11",564,9,98,1662,5576,0.977761836441894,2025,6555,682,296,135,1932,14,936,134,14
"744","2020-04-12",525,9,89,1698,5576,0.977761836441894,2025,6555,682,296,147,2079,4,940,144,4
"745","2020-04-13",532,9,93,1707,5576,0.977761836441894,2025,6555,682,296,105,2184,6,946,102,6
"746","2020-04-14",530,9,89,1707,5576,0.977761836441894,2025,6555,682,296,129,2313,7,953,126,7
"747","2020-04-15",550,9,88,1688,5576,0.977761836441894,2025,6555,682,296,137,2450,21,974,136,21
"748","2020-04-16",541,9,84,1647,5576,0.977761836441894,2025,6555,682,296,131,2581,14,988,129,14
"749","2020-04-17",585,9,75,1638,5576,0.977761836441894,2025,6555,682,296,125,2706,18,1006,125,18
"750","2020-04-18",574,9,67,1563,5576,0.977761836441894,2025,6555,682,296,142,2848,19,1025,142,19
"751","2020-04-19",536,9,76,1516,5576,0.977761836441894,2025,6555,682,296,141,2989,11,1036,139,11
"752","2020-04-20",514,9,68,1446,5576,0.977761836441894,2025,6555,682,296,115,3104,3,1039,115,3
"753","2020-04-21",508,9,61,1381,5576,0.977761836441894,2025,6555,682,296,124,3228,7,1046,124,7
"754","2020-04-22",485,9,62,1331,5576,0.977761836441894,2025,6555,682,296,125,3353,13,1059,124,13
"755","2020-04-23",492,9,66,1257,5576,0.977761836441894,2025,6555,682,296,99,3452,13,1072,99,13
"756","2020-04-24",482,9,71,1196,5576,0.977761836441894,2025,6555,682,296,120,3572,7,1079,120,7
"757","2020-04-25",478,9,57,1125,5576,0.977761836441894,2025,6555,682,296,143,3715,13,1092,143,13
"758","2020-04-26",434,9,43,1039,5576,0.977761836441894,2025,6555,682,296,73,3788,4,1096,71,4
"759","2020-04-27",424,9,39,966,5576,0.977761836441894,2025,6555,682,296,68,3856,8,1104,68,8
"760","2020-04-28",414,9,28,885,5576,0.977761836441894,2025,6555,682,296,105,3961,6,1110,105,6
"761","2020-04-29",402,9,22,798,5576,0.977761836441894,2025,6555,682,296,100,4061,7,1117,100,7
"762","2020-04-30",371,9,28,735,5576,0.977761836441894,2025,6555,682,296,81,4142,3,1120,80,3
"763","2020-05-01",309,9,30,672,5576,0.977761836441894,2025,6555,682,296,82,4224,7,1127,81,7
"764","2020-05-02",297,9,29,620,5576,0.977761836441894,2025,6555,682,296,61,4285,7,1134,60,7
"765","2020-05-03",263,9,28,571,5576,0.977761836441894,2025,6555,682,296,81,4366,9,1143,80,9
"766","2020-05-04",244,9,26,526,5576,0.977761836441894,2025,6555,682,296,53,4419,3,1146,53,3
"767","2020-05-05",218,9,27,478,5576,0.977761836441894,2025,6555,682,296,56,4475,6,1152,56,6
"768","2020-05-06",202,9,23,428,5576,0.977761836441894,2025,6555,682,296,41,4516,8,1160,41,8
"769","2020-05-07",186,9,16,396,5576,0.977761836441894,2025,6555,682,296,57,4573,6,1166,57,6
"770","2020-05-08",154,9,11,366,5576,0.977761836441894,2025,6555,682,296,57,4630,5,1171,56,5
"771","2020-05-09",138,9,12,326,5576,0.977761836441894,2025,6555,682,296,44,4674,4,1175,44,4
"772","2020-05-10",127,9,14,291,5576,0.977761836441894,2025,6555,682,296,49,4723,5,1180,49,5
"773","2020-05-11",120,9,13,260,5576,0.977761836441894,2025,6555,682,296,33,4756,4,1184,32,4
"774","2020-05-12",112,9,15,230,5576,0.977761836441894,2025,6555,682,296,38,4794,5,1189,38,5
"775","2020-05-13",104,9,14,209,5576,0.977761836441894,2025,6555,682,296,35,4829,1,1190,34,1
"776","2020-05-14",98,9,10,191,5576,0.977761836441894,2025,6555,682,296,26,4855,NA,NA,26,NA
"777","2020-05-15",86,9,10,164,5576,0.977761836441894,2025,6555,682,296,29,4884,2,1192,28,2
"778","2020-05-16",72,9,12,146,5576,0.977761836441894,2025,6555,682,296,21,4905,NA,NA,20,NA
"779","2020-05-17",60,9,9,133,5576,0.977761836441894,2025,6555,682,296,35,4940,NA,NA,34,NA
"780","2020-05-18",51,9,9,115,5576,0.977761836441894,2025,6555,682,296,22,4962,1,1193,22,1
"781","2020-05-19",46,9,6,101,5576,0.977761836441894,2025,6555,682,296,23,4985,1,1194,22,1
"782","2020-05-20",39,9,6,93,5576,0.977761836441894,2025,6555,682,296,19,5004,1,1195,19,1
"783","2020-05-21",39,9,5,73,5576,0.977761836441894,2025,6555,682,296,10,5014,1,1196,10,1
"784","2020-05-22",31,9,4,67,5576,0.977761836441894,2025,6555,682,296,20,5034,NA,NA,20,NA
"785","2020-05-23",29,9,4,60,5576,0.977761836441894,2025,6555,682,296,17,5051,NA,NA,16,NA
"786","2020-05-24",24,9,4,53,5576,0.977761836441894,2025,6555,682,296,12,5063,NA,NA,11,NA
