"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-28",59,3,46,131,2508,0.804625199362041,2070,5230,303,461,12,4547,2,913,12,2
"264","2020-05-29",60,3,49,131,2508,0.804625199362041,2070,5230,303,461,27,4574,2,915,27,2
"265","2020-05-30",53,3,47,120,2508,0.804625199362041,2070,5230,303,461,8,4582,3,918,7,3
"266","2020-05-31",42,3,43,109,2508,0.804625199362041,2070,5230,303,461,9,4591,1,919,9,1
"267","2020-06-01",37,3,43,102,2508,0.804625199362041,2070,5230,303,461,12,4603,3,922,9,3
"268","2020-06-02",35,3,45,100,2508,0.804625199362041,2070,5230,303,461,8,4611,3,925,8,3
"269","2020-06-03",33,3,53,105,2508,0.804625199362041,2070,5230,303,461,9,4620,1,926,9,1
"270","2020-06-04",31,3,55,95,2508,0.804625199362041,2070,5230,303,461,13,4633,1,927,13,1
"271","2020-06-05",31,3,58,96,2508,0.804625199362041,2070,5230,303,461,4,4637,5,932,4,5
"272","2020-06-06",40,3,57,94,2508,0.804625199362041,2070,5230,303,461,6,4643,1,933,6,1
"273","2020-06-07",37,3,63,97,2508,0.804625199362041,2070,5230,303,461,2,4645,NA,NA,2,NA
"274","2020-03-08",2,4,0,0,2794,0.928775948460988,2085,5277,303,167,NA,NA,NA,NA,NA,NA
"275","2020-03-09",2,4,0,0,2794,0.928775948460988,2085,5277,303,167,NA,NA,NA,NA,NA,NA
"276","2020-03-10",0,4,0,0,2794,0.928775948460988,2085,5277,303,167,NA,NA,11,11,NA,11
"277","2020-03-11",0,4,0,0,2794,0.928775948460988,2085,5277,303,167,16,16,32,43,6,32
"278","2020-03-12",1,4,54,20,2794,0.928775948460988,2085,5277,303,167,20,36,21,64,10,21
"279","2020-03-13",6,4,52,30,2794,0.928775948460988,2085,5277,303,167,23,59,8,72,8,8
"280","2020-03-14",8,4,57,41,2794,0.928775948460988,2085,5277,303,167,29,88,17,89,13,17
"281","2020-03-15",9,4,52,65,2794,0.928775948460988,2085,5277,303,167,33,121,28,117,24,28
"282","2020-03-16",9,4,51,79,2794,0.928775948460988,2085,5277,303,167,39,160,58,175,29,58
"283","2020-03-17",12,4,52,98,2794,0.928775948460988,2085,5277,303,167,53,213,38,213,41,38
"284","2020-03-18",18,4,59,125,2794,0.928775948460988,2085,5277,303,167,33,246,25,238,23,25
"285","2020-03-19",22,4,61,142,2794,0.928775948460988,2085,5277,303,167,47,293,41,279,30,41
"286","2020-03-20",26,4,54,178,2794,0.928775948460988,2085,5277,303,167,37,330,45,324,32,45
"287","2020-03-21",35,4,50,196,2794,0.928775948460988,2085,5277,303,167,51,381,55,379,44,55
"288","2020-03-22",38,4,46,229,2794,0.928775948460988,2085,5277,303,167,43,424,52,431,36,52
"289","2020-03-23",37,4,45,250,2794,0.928775948460988,2085,5277,303,167,55,479,19,450,43,19
"290","2020-03-24",44,4,54,283,2794,0.928775948460988,2085,5277,303,167,47,526,17,467,39,17
"291","2020-03-25",44,4,66,311,2794,0.928775948460988,2085,5277,303,167,55,581,46,513,47,46
"292","2020-03-26",56,4,71,332,2794,0.928775948460988,2085,5277,303,167,39,620,37,550,34,37
"293","2020-03-27",73,4,74,364,2794,0.928775948460988,2085,5277,303,167,48,668,49,599,39,49
"294","2020-03-28",105,4,69,386,2794,0.928775948460988,2085,5277,303,167,57,725,24,623,51,24
"295","2020-03-29",120,4,69,410,2794,0.928775948460988,2085,5277,303,167,48,773,37,660,36,37
"296","2020-03-30",129,4,70,437,2794,0.928775948460988,2085,5277,303,167,43,816,21,681,37,21
"297","2020-03-31",139,4,61,450,2794,0.928775948460988,2085,5277,303,167,51,867,13,694,46,13
"298","2020-04-01",150,4,62,468,2794,0.928775948460988,2085,5277,303,167,51,918,19,713,42,19
"299","2020-04-02",151,4,60,497,2794,0.928775948460988,2085,5277,303,167,51,969,42,755,45,42
"300","2020-04-03",173,4,54,502,2794,0.928775948460988,2085,5277,303,167,48,1017,32,787,45,32
"301","2020-04-04",173,4,60,521,2794,0.928775948460988,2085,5277,303,167,52,1069,23,810,41,23
"302","2020-04-05",162,4,55,510,2794,0.928775948460988,2085,5277,303,167,43,1112,27,837,38,27
"303","2020-04-06",155,4,55,525,2794,0.928775948460988,2085,5277,303,167,43,1155,19,856,38,19
"304","2020-04-07",150,4,73,526,2794,0.928775948460988,2085,5277,303,167,38,1193,27,883,33,27
"305","2020-04-08",158,4,67,529,2794,0.928775948460988,2085,5277,303,167,41,1234,15,898,34,15
"306","2020-04-09",158,4,66,547,2794,0.928775948460988,2085,5277,303,167,41,1275,12,910,36,12
"307","2020-04-10",164,4,57,554,2794,0.928775948460988,2085,5277,303,167,27,1302,17,927,25,17
"308","2020-04-11",161,4,44,556,2794,0.928775948460988,2085,5277,303,167,44,1346,22,949,39,22
"309","2020-04-12",164,4,41,555,2794,0.928775948460988,2085,5277,303,167,25,1371,28,977,23,28
"310","2020-04-13",180,4,40,546,2794,0.928775948460988,2085,5277,303,167,43,1414,20,997,37,20
"311","2020-04-14",179,4,39,537,2794,0.928775948460988,2085,5277,303,167,25,1439,14,1011,20,14
"312","2020-04-15",187,4,40,543,2794,0.928775948460988,2085,5277,303,167,26,1465,22,1033,18,22
"313","2020-04-16",189,4,47,531,2794,0.928775948460988,2085,5277,303,167,29,1494,23,1056,21,23
"314","2020-04-17",206,4,54,535,2794,0.928775948460988,2085,5277,303,167,24,1518,5,1061,19,5
"315","2020-04-18",202,4,56,519,2794,0.928775948460988,2085,5277,303,167,35,1553,22,1083,26,22
"316","2020-04-19",202,4,53,531,2794,0.928775948460988,2085,5277,303,167,38,1591,16,1099,27,16
"317","2020-04-20",187,4,46,528,2794,0.928775948460988,2085,5277,303,167,18,1609,17,1116,16,17
"318","2020-04-21",174,4,51,523,2794,0.928775948460988,2085,5277,303,167,30,1639,10,1126,19,10
"319","2020-04-22",153,4,47,523,2794,0.928775948460988,2085,5277,303,167,13,1652,14,1140,11,14
"320","2020-04-23",156,4,43,506,2794,0.928775948460988,2085,5277,303,167,24,1676,4,1144,15,4
"321","2020-04-24",172,4,36,520,2794,0.928775948460988,2085,5277,303,167,26,1702,12,1156,24,12
"322","2020-04-25",189,4,37,511,2794,0.928775948460988,2085,5277,303,167,25,1727,7,1163,21,7
"323","2020-04-26",186,4,27,514,2794,0.928775948460988,2085,5277,303,167,31,1758,7,1170,24,7
"324","2020-04-27",177,4,20,517,2794,0.928775948460988,2085,5277,303,167,16,1774,2,1172,12,2
"325","2020-04-28",166,4,14,511,2794,0.928775948460988,2085,5277,303,167,26,1800,5,1177,22,5
"326","2020-04-29",171,4,14,522,2794,0.928775948460988,2085,5277,303,167,18,1818,7,1184,12,7
"327","2020-04-30",164,4,16,521,2794,0.928775948460988,2085,5277,303,167,6,1824,14,1198,6,14
"328","2020-05-01",175,4,12,511,2794,0.928775948460988,2085,5277,303,167,20,1844,9,1207,19,9
"329","2020-05-02",184,4,10,502,2794,0.928775948460988,2085,5277,303,167,10,1854,8,1215,7,8
"330","2020-05-03",165,4,12,490,2794,0.928775948460988,2085,5277,303,167,24,1878,3,1218,19,3
"331","2020-05-04",159,4,17,469,2794,0.928775948460988,2085,5277,303,167,12,1890,3,1221,9,3
"332","2020-05-05",166,4,17,446,2794,0.928775948460988,2085,5277,303,167,10,1900,7,1228,8,7
"333","2020-05-06",164,4,20,425,2794,0.928775948460988,2085,5277,303,167,13,1913,6,1234,9,6
"334","2020-05-07",163,4,25,418,2794,0.928775948460988,2085,5277,303,167,15,1928,5,1239,12,5
"335","2020-05-08",154,4,28,395,2794,0.928775948460988,2085,5277,303,167,14,1942,9,1248,11,9
"336","2020-05-09",137,4,25,373,2794,0.928775948460988,2085,5277,303,167,14,1956,9,1257,12,9
"337","2020-05-10",130,4,23,357,2794,0.928775948460988,2085,5277,303,167,12,1968,2,1259,9,2
"338","2020-05-11",127,4,21,328,2794,0.928775948460988,2085,5277,303,167,10,1978,1,1260,8,1
"339","2020-05-12",121,4,20,302,2794,0.928775948460988,2085,5277,303,167,17,1995,1,1261,15,1
"340","2020-05-13",117,4,22,274,2794,0.928775948460988,2085,5277,303,167,7,2002,8,1269,5,8
"341","2020-05-14",109,4,21,260,2794,0.928775948460988,2085,5277,303,167,16,2018,1,1270,14,1
"342","2020-05-15",94,4,14,241,2794,0.928775948460988,2085,5277,303,167,16,2034,2,1272,10,2
"343","2020-05-16",96,4,11,230,2794,0.928775948460988,2085,5277,303,167,9,2043,2,1274,6,2
"344","2020-05-17",77,4,9,225,2794,0.928775948460988,2085,5277,303,167,10,2053,3,1277,9,3
"345","2020-05-18",70,4,8,214,2794,0.928775948460988,2085,5277,303,167,10,2063,1,1278,3,1
"346","2020-05-19",63,4,6,205,2794,0.928775948460988,2085,5277,303,167,11,2074,5,1283,9,5
"347","2020-05-20",61,4,6,197,2794,0.928775948460988,2085,5277,303,167,7,2081,3,1286,3,3
"348","2020-05-21",61,4,5,194,2794,0.928775948460988,2085,5277,303,167,5,2086,2,1288,4,2
"349","2020-05-22",71,4,5,183,2794,0.928775948460988,2085,5277,303,167,13,2099,NA,NA,11,NA
"350","2020-05-23",71,4,6,178,2794,0.928775948460988,2085,5277,303,167,6,2105,NA,NA,4,NA
"351","2020-05-24",71,4,5,171,2794,0.928775948460988,2085,5277,303,167,6,2111,NA,NA,5,NA
"352","2020-05-25",70,4,5,171,2794,0.928775948460988,2085,5277,303,167,11,2122,NA,NA,7,NA
"353","2020-05-26",72,4,4,160,2794,0.928775948460988,2085,5277,303,167,3,2125,NA,NA,3,NA
"354","2020-05-27",70,4,4,154,2794,0.928775948460988,2085,5277,303,167,4,2129,NA,NA,2,NA
"355","2020-05-28",67,4,4,145,2794,0.928775948460988,2085,5277,303,167,4,2133,NA,NA,4,NA
"356","2020-05-29",56,4,4,139,2794,0.928775948460988,2085,5277,303,167,9,2142,NA,NA,4,NA
"357","2020-05-30",53,4,4,124,2794,0.928775948460988,2085,5277,303,167,3,2145,NA,NA,1,NA
"358","2020-05-31",56,4,4,124,2794,0.928775948460988,2085,5277,303,167,5,2150,NA,NA,5,NA
"359","2020-06-01",50,4,4,121,2794,0.928775948460988,2085,5277,303,167,3,2153,NA,NA,1,NA
"360","2020-06-02",48,4,4,112,2794,0.928775948460988,2085,5277,303,167,11,2164,NA,NA,6,NA
"361","2020-06-03",44,4,4,111,2794,0.928775948460988,2085,5277,303,167,4,2168,NA,NA,NA,NA
"362","2020-06-04",46,4,4,106,2794,0.928775948460988,2085,5277,303,167,4,2172,NA,NA,1,NA
"363","2020-06-05",50,4,4,107,2794,0.928775948460988,2085,5277,303,167,6,2178,NA,NA,4,NA
"364","2020-06-06",47,4,4,97,2794,0.928775948460988,2085,5277,303,167,2,2180,NA,NA,2,NA
"365","2020-06-07",41,4,4,97,2794,0.928775948460988,2085,5277,303,167,6,2186,NA,NA,3,NA
"366","2020-03-07",1,5,0,0,2317,0.871385412170911,2115,4964,231,175,NA,NA,NA,NA,NA,NA
"367","2020-03-08",1,5,0,0,2317,0.871385412170911,2115,4964,231,175,NA,NA,NA,NA,NA,NA
"368","2020-03-09",0,5,0,0,2317,0.871385412170911,2115,4964,231,175,NA,NA,NA,NA,NA,NA
"369","2020-03-10",0,5,0,0,2317,0.871385412170911,2115,4964,231,175,NA,NA,NA,NA,NA,NA
"370","2020-03-11",0,5,0,0,2317,0.871385412170911,2115,4964,231,175,3,3,10,10,NA,10
"371","2020-03-12",0,5,0,0,2317,0.871385412170911,2115,4964,231,175,7,10,20,30,2,20
"372","2020-03-13",0,5,0,0,2317,0.871385412170911,2115,4964,231,175,8,18,25,55,2,25
"373","2020-03-14",1,5,42,32,2317,0.871385412170911,2115,4964,231,175,3,21,14,69,1,14
"374","2020-03-15",3,5,48,45,2317,0.871385412170911,2115,4964,231,175,9,30,12,81,7,12
"375","2020-03-16",4,5,54,56,2317,0.871385412170911,2115,4964,231,175,9,39,15,96,9,15
"376","2020-03-17",5,5,71,72,2317,0.871385412170911,2115,4964,231,175,12,51,17,113,8,17
"377","2020-03-18",9,5,66,91,2317,0.871385412170911,2115,4964,231,175,12,63,19,132,9,19
"378","2020-03-19",10,5,70,97,2317,0.871385412170911,2115,4964,231,175,13,76,23,155,8,23
"379","2020-03-20",13,5,68,116,2317,0.871385412170911,2115,4964,231,175,16,92,27,182,9,27
"380","2020-03-21",26,5,75,131,2317,0.871385412170911,2115,4964,231,175,26,118,26,208,21,26
"381","2020-03-22",31,5,67,149,2317,0.871385412170911,2115,4964,231,175,17,135,29,237,15,29
"382","2020-03-23",33,5,76,168,2317,0.871385412170911,2115,4964,231,175,31,166,16,253,27,16
"383","2020-03-24",32,5,74,183,2317,0.871385412170911,2115,4964,231,175,19,185,17,270,15,17
"384","2020-03-25",33,5,63,205,2317,0.871385412170911,2115,4964,231,175,24,209,22,292,22,22
"385","2020-03-26",36,5,62,227,2317,0.871385412170911,2115,4964,231,175,26,235,22,314,22,22
"386","2020-03-27",51,5,49,257,2317,0.871385412170911,2115,4964,231,175,29,264,28,342,25,28
"387","2020-03-28",62,5,47,272,2317,0.871385412170911,2115,4964,231,175,42,306,21,363,39,21
"388","2020-03-29",75,5,43,292,2317,0.871385412170911,2115,4964,231,175,32,338,15,378,30,15
"389","2020-03-30",75,5,40,305,2317,0.871385412170911,2115,4964,231,175,46,384,10,388,43,10
"390","2020-03-31",77,5,40,317,2317,0.871385412170911,2115,4964,231,175,46,430,12,400,46,12
"391","2020-04-01",88,5,38,338,2317,0.871385412170911,2115,4964,231,175,50,480,21,421,49,21
"392","2020-04-02",95,5,37,354,2317,0.871385412170911,2115,4964,231,175,75,555,19,440,71,19
"393","2020-04-03",119,5,35,362,2317,0.871385412170911,2115,4964,231,175,61,616,22,462,59,22
"394","2020-04-04",133,5,36,370,2317,0.871385412170911,2115,4964,231,175,70,686,18,480,69,18
"395","2020-04-05",123,5,35,369,2317,0.871385412170911,2115,4964,231,175,77,763,10,490,74,10
"396","2020-04-06",114,5,32,368,2317,0.871385412170911,2115,4964,231,175,68,831,19,509,67,19
"397","2020-04-07",117,5,32,383,2317,0.871385412170911,2115,4964,231,175,88,919,17,526,85,17
"398","2020-04-08",119,5,32,386,2317,0.871385412170911,2115,4964,231,175,85,1004,16,542,83,16
"399","2020-04-09",124,5,39,394,2317,0.871385412170911,2115,4964,231,175,86,1090,21,563,86,21
"400","2020-04-10",127,5,47,385,2317,0.871385412170911,2115,4964,231,175,100,1190,14,577,97,14
"401","2020-04-11",122,5,47,382,2317,0.871385412170911,2115,4964,231,175,108,1298,24,601,106,24
"402","2020-04-12",130,5,48,383,2317,0.871385412170911,2115,4964,231,175,94,1392,18,619,91,18
"403","2020-04-13",133,5,46,401,2317,0.871385412170911,2115,4964,231,175,111,1503,18,637,109,18
"404","2020-04-14",129,5,50,416,2317,0.871385412170911,2115,4964,231,175,130,1633,14,651,129,14
"405","2020-04-15",131,5,52,397,2317,0.871385412170911,2115,4964,231,175,111,1744,16,667,111,16
"406","2020-04-16",129,5,52,411,2317,0.871385412170911,2115,4964,231,175,127,1871,15,682,126,15
"407","2020-04-17",142,5,47,402,2317,0.871385412170911,2115,4964,231,175,135,2006,26,708,134,26
"408","2020-04-18",150,5,49,410,2317,0.871385412170911,2115,4964,231,175,110,2116,22,730,110,22
"409","2020-04-19",136,5,46,410,2317,0.871385412170911,2115,4964,231,175,136,2252,17,747,135,17
"410","2020-04-20",126,5,42,402,2317,0.871385412170911,2115,4964,231,175,140,2392,16,763,140,16
"411","2020-04-21",133,5,40,401,2317,0.871385412170911,2115,4964,231,175,123,2515,17,780,122,17
"412","2020-04-22",124,5,43,405,2317,0.871385412170911,2115,4964,231,175,111,2626,30,810,111,30
"413","2020-04-23",128,5,40,398,2317,0.871385412170911,2115,4964,231,175,140,2766,21,831,139,21
"414","2020-04-24",131,5,39,403,2317,0.871385412170911,2115,4964,231,175,123,2889,30,861,123,30
"415","2020-04-25",126,5,38,414,2317,0.871385412170911,2115,4964,231,175,140,3029,25,886,136,25
"416","2020-04-26",129,5,39,399,2317,0.871385412170911,2115,4964,231,175,155,3184,19,905,154,19
"417","2020-04-27",136,5,33,397,2317,0.871385412170911,2115,4964,231,175,140,3324,21,926,139,21
"418","2020-04-28",137,5,29,392,2317,0.871385412170911,2115,4964,231,175,102,3426,24,950,102,24
"419","2020-04-29",136,5,29,378,2317,0.871385412170911,2115,4964,231,175,100,3526,23,973,99,23
"420","2020-04-30",135,5,28,380,2317,0.871385412170911,2115,4964,231,175,120,3646,14,987,118,14
"421","2020-05-01",127,5,31,377,2317,0.871385412170911,2115,4964,231,175,106,3752,22,1009,105,22
"422","2020-05-02",136,5,29,367,2317,0.871385412170911,2115,4964,231,175,111,3863,18,1027,110,18
"423","2020-05-03",128,5,28,350,2317,0.871385412170911,2115,4964,231,175,103,3966,20,1047,102,20
"424","2020-05-04",119,5,24,342,2317,0.871385412170911,2115,4964,231,175,78,4044,14,1061,76,14
"425","2020-05-05",106,5,24,337,2317,0.871385412170911,2115,4964,231,175,77,4121,17,1078,77,17
"426","2020-05-06",109,5,26,323,2317,0.871385412170911,2115,4964,231,175,57,4178,17,1095,56,17
"427","2020-05-07",101,5,26,318,2317,0.871385412170911,2115,4964,231,175,66,4244,14,1109,66,14
"428","2020-05-08",110,5,24,307,2317,0.871385412170911,2115,4964,231,175,67,4311,18,1127,67,18
"429","2020-05-09",108,5,25,298,2317,0.871385412170911,2115,4964,231,175,51,4362,17,1144,50,17
"430","2020-05-10",96,5,27,285,2317,0.871385412170911,2115,4964,231,175,76,4438,17,1161,74,17
"431","2020-05-11",99,5,28,301,2317,0.871385412170911,2115,4964,231,175,51,4489,19,1180,50,19
"432","2020-05-12",97,5,34,298,2317,0.871385412170911,2115,4964,231,175,46,4535,22,1202,44,22
"433","2020-05-13",94,5,30,274,2317,0.871385412170911,2115,4964,231,175,52,4587,16,1218,50,16
"434","2020-05-14",94,5,24,259,2317,0.871385412170911,2115,4964,231,175,41,4628,14,1232,41,14
"435","2020-05-15",95,5,23,253,2317,0.871385412170911,2115,4964,231,175,40,4668,18,1250,40,18
"436","2020-05-16",100,5,18,254,2317,0.871385412170911,2115,4964,231,175,44,4712,10,1260,44,10
"437","2020-05-17",93,5,16,254,2317,0.871385412170911,2115,4964,231,175,48,4760,14,1274,46,14
"438","2020-05-18",89,5,10,257,2317,0.871385412170911,2115,4964,231,175,29,4789,6,1280,28,6
"439","2020-05-19",89,5,10,244,2317,0.871385412170911,2115,4964,231,175,40,4829,8,1288,39,8
"440","2020-05-20",84,5,12,231,2317,0.871385412170911,2115,4964,231,175,25,4854,3,1291,24,3
"441","2020-05-21",86,5,13,235,2317,0.871385412170911,2115,4964,231,175,25,4879,8,1299,25,8
"442","2020-05-22",82,5,13,224,2317,0.871385412170911,2115,4964,231,175,24,4903,11,1310,23,11
"443","2020-05-23",77,5,16,224,2317,0.871385412170911,2115,4964,231,175,21,4924,8,1318,20,8
"444","2020-05-24",71,5,18,212,2317,0.871385412170911,2115,4964,231,175,24,4948,6,1324,23,6
"445","2020-05-25",63,5,16,198,2317,0.871385412170911,2115,4964,231,175,8,4956,8,1332,8,8
"446","2020-05-26",58,5,13,190,2317,0.871385412170911,2115,4964,231,175,12,4968,10,1342,11,10
"447","2020-05-27",62,5,12,174,2317,0.871385412170911,2115,4964,231,175,20,4988,8,1350,18,8
"448","2020-05-28",57,5,11,172,2317,0.871385412170911,2115,4964,231,175,18,5006,3,1353,18,3
"449","2020-05-29",65,5,12,166,2317,0.871385412170911,2115,4964,231,175,21,5027,6,1359,18,6
"450","2020-05-30",58,5,9,171,2317,0.871385412170911,2115,4964,231,175,17,5044,8,1367,16,8
"451","2020-05-31",67,5,9,171,2317,0.871385412170911,2115,4964,231,175,10,5054,6,1373,10,6
"452","2020-06-01",63,5,9,169,2317,0.871385412170911,2115,4964,231,175,13,5067,4,1377,13,4
"453","2020-06-02",56,5,11,166,2317,0.871385412170911,2115,4964,231,175,9,5076,2,1379,8,2
"454","2020-06-03",54,5,15,158,2317,0.871385412170911,2115,4964,231,175,5,5081,5,1384,4,5
"455","2020-06-04",54,5,17,153,2317,0.871385412170911,2115,4964,231,175,11,5092,5,1389,10,5
"456","2020-06-05",58,5,19,146,2317,0.871385412170911,2115,4964,231,175,6,5098,4,1393,6,4
"457","2020-06-06",55,5,15,151,2317,0.871385412170911,2115,4964,231,175,7,5105,7,1400,7,7
"458","2020-06-07",49,5,14,151,2317,0.871385412170911,2115,4964,231,175,4,5109,3,1403,4,3
"459","2020-03-07",1,6,0,0,2303,0.898827616152844,2040,4823,292,295,NA,NA,NA,NA,NA,NA
"460","2020-03-08",1,6,0,0,2303,0.898827616152844,2040,4823,292,295,NA,NA,NA,NA,NA,NA
"461","2020-03-09",0,6,0,0,2303,0.898827616152844,2040,4823,292,295,NA,NA,NA,NA,NA,NA
"462","2020-03-10",0,6,0,0,2303,0.898827616152844,2040,4823,292,295,NA,NA,1,1,NA,1
"463","2020-03-11",0,6,0,0,2303,0.898827616152844,2040,4823,292,295,13,13,5,6,NA,5
"464","2020-03-12",0,6,0,0,2303,0.898827616152844,2040,4823,292,295,11,24,12,18,NA,12
"465","2020-03-13",0,6,0,0,2303,0.898827616152844,2040,4823,292,295,8,32,4,22,1,4
"466","2020-03-14",6,6,85,71,2303,0.898827616152844,2040,4823,292,295,11,43,18,40,1,18
"467","2020-03-15",7,6,83,89,2303,0.898827616152844,2040,4823,292,295,9,52,22,62,1,22
"468","2020-03-16",4,6,63,110,2303,0.898827616152844,2040,4823,292,295,13,65,10,72,4,10
"469","2020-03-17",11,6,82,131,2303,0.898827616152844,2040,4823,292,295,14,79,18,90,7,18
"470","2020-03-18",15,6,89,158,2303,0.898827616152844,2040,4823,292,295,8,87,8,98,4,8
"471","2020-03-19",23,6,103,180,2303,0.898827616152844,2040,4823,292,295,18,105,13,111,13,13
"472","2020-03-20",46,6,102,225,2303,0.898827616152844,2040,4823,292,295,20,125,18,129,13,18
"473","2020-03-21",55,6,107,248,2303,0.898827616152844,2040,4823,292,295,24,149,12,141,15,12
"474","2020-03-22",70,6,111,284,2303,0.898827616152844,2040,4823,292,295,22,171,17,158,17,17
"475","2020-03-23",79,6,116,302,2303,0.898827616152844,2040,4823,292,295,20,191,17,175,13,17
"476","2020-03-24",77,6,109,323,2303,0.898827616152844,2040,4823,292,295,21,212,17,192,14,17
"477","2020-03-25",80,6,95,350,2303,0.898827616152844,2040,4823,292,295,27,239,21,213,21,21
"478","2020-03-26",85,6,107,388,2303,0.898827616152844,2040,4823,292,295,27,266,16,229,22,16
"479","2020-03-27",106,6,98,402,2303,0.898827616152844,2040,4823,292,295,21,287,7,236,17,7
"480","2020-03-28",118,6,88,426,2303,0.898827616152844,2040,4823,292,295,29,316,11,247,26,11
"481","2020-03-29",126,6,91,446,2303,0.898827616152844,2040,4823,292,295,28,344,10,257,23,10
"482","2020-03-30",124,6,100,469,2303,0.898827616152844,2040,4823,292,295,32,376,6,263,27,6
"483","2020-03-31",121,6,111,471,2303,0.898827616152844,2040,4823,292,295,25,401,6,269,21,6
"484","2020-04-01",132,6,102,479,2303,0.898827616152844,2040,4823,292,295,28,429,6,275,21,6
"485","2020-04-02",135,6,93,497,2303,0.898827616152844,2040,4823,292,295,41,470,19,294,32,19
"486","2020-04-03",169,6,80,502,2303,0.898827616152844,2040,4823,292,295,37,507,27,321,32,27
"487","2020-04-04",169,6,92,493,2303,0.898827616152844,2040,4823,292,295,40,547,18,339,35,18
"488","2020-04-05",150,6,92,498,2303,0.898827616152844,2040,4823,292,295,34,581,12,351,33,12
"489","2020-04-06",154,6,93,523,2303,0.898827616152844,2040,4823,292,295,36,617,15,366,32,15
"490","2020-04-07",163,6,96,524,2303,0.898827616152844,2040,4823,292,295,39,656,14,380,34,14
"491","2020-04-08",177,6,90,535,2303,0.898827616152844,2040,4823,292,295,48,704,5,385,45,5
"492","2020-04-09",178,6,91,534,2303,0.898827616152844,2040,4823,292,295,48,752,6,391,46,6
"493","2020-04-10",173,6,97,520,2303,0.898827616152844,2040,4823,292,295,48,800,8,399,46,8
"494","2020-04-11",183,6,89,522,2303,0.898827616152844,2040,4823,292,295,51,851,8,407,45,8
"495","2020-04-12",191,6,83,515,2303,0.898827616152844,2040,4823,292,295,37,888,7,414,31,7
"496","2020-04-13",192,6,68,506,2303,0.898827616152844,2040,4823,292,295,46,934,8,422,41,8
"497","2020-04-14",178,6,65,507,2303,0.898827616152844,2040,4823,292,295,39,973,10,432,35,10
"498","2020-04-15",166,6,66,489,2303,0.898827616152844,2040,4823,292,295,59,1032,7,439,56,7
"499","2020-04-16",165,6,68,487,2303,0.898827616152844,2040,4823,292,295,38,1070,8,447,35,8
"500","2020-04-17",171,6,59,463,2303,0.898827616152844,2040,4823,292,295,59,1129,8,455,57,8
"501","2020-04-18",176,6,62,459,2303,0.898827616152844,2040,4823,292,295,51,1180,13,468,48,13
"502","2020-04-19",154,6,68,447,2303,0.898827616152844,2040,4823,292,295,46,1226,16,484,45,16
"503","2020-04-20",149,6,56,438,2303,0.898827616152844,2040,4823,292,295,58,1284,14,498,54,14
"504","2020-04-21",142,6,54,416,2303,0.898827616152844,2040,4823,292,295,39,1323,9,507,39,9
"505","2020-04-22",143,6,45,392,2303,0.898827616152844,2040,4823,292,295,48,1371,10,517,44,10
"506","2020-04-23",137,6,39,386,2303,0.898827616152844,2040,4823,292,295,46,1417,10,527,41,10
"507","2020-04-24",137,6,32,378,2303,0.898827616152844,2040,4823,292,295,53,1470,14,541,51,14
"508","2020-04-25",126,6,29,365,2303,0.898827616152844,2040,4823,292,295,38,1508,10,551,35,10
"509","2020-04-26",130,6,28,355,2303,0.898827616152844,2040,4823,292,295,53,1561,8,559,50,8
"510","2020-04-27",130,6,20,334,2303,0.898827616152844,2040,4823,292,295,42,1603,8,567,41,8
"511","2020-04-28",131,6,18,330,2303,0.898827616152844,2040,4823,292,295,27,1630,7,574,22,7
"512","2020-04-29",116,6,22,322,2303,0.898827616152844,2040,4823,292,295,49,1679,4,578,49,4
"513","2020-04-30",114,6,28,300,2303,0.898827616152844,2040,4823,292,295,43,1722,9,587,41,9
"514","2020-05-01",100,6,21,290,2303,0.898827616152844,2040,4823,292,295,39,1761,11,598,36,11
"515","2020-05-02",101,6,20,280,2303,0.898827616152844,2040,4823,292,295,43,1804,8,606,42,8
"516","2020-05-03",84,6,24,274,2303,0.898827616152844,2040,4823,292,295,36,1840,4,610,36,4
"517","2020-05-04",74,6,27,262,2303,0.898827616152844,2040,4823,292,295,44,1884,7,617,44,7
"518","2020-05-05",77,6,25,256,2303,0.898827616152844,2040,4823,292,295,34,1918,6,623,31,6
"519","2020-05-06",78,6,22,251,2303,0.898827616152844,2040,4823,292,295,19,1937,7,630,18,7
"520","2020-05-07",83,6,22,238,2303,0.898827616152844,2040,4823,292,295,26,1963,7,637,26,7
"521","2020-05-08",85,6,20,228,2303,0.898827616152844,2040,4823,292,295,39,2002,4,641,32,4
"522","2020-05-09",84,6,15,218,2303,0.898827616152844,2040,4823,292,295,29,2031,8,649,27,8
"523","2020-05-10",83,6,13,220,2303,0.898827616152844,2040,4823,292,295,30,2061,7,656,30,7
"524","2020-05-11",81,6,11,208,2303,0.898827616152844,2040,4823,292,295,37,2098,8,664,36,8
"525","2020-05-12",75,6,10,202,2303,0.898827616152844,2040,4823,292,295,36,2134,9,673,35,9
"526","2020-05-13",76,6,15,198,2303,0.898827616152844,2040,4823,292,295,34,2168,6,679,33,6
