"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-20",75,7,22,318,2106,0.471984805318139,0,0,175,115,23,654,24,474,19,24
"553","2020-04-21",80,7,27,343,2106,0.471984805318139,0,0,175,115,18,672,15,489,16,15
"554","2020-04-22",91,7,26,338,2106,0.471984805318139,0,0,175,115,33,705,15,504,25,15
"555","2020-04-23",101,7,28,348,2106,0.471984805318139,0,0,175,115,20,725,26,530,14,26
"556","2020-04-24",103,7,35,356,2106,0.471984805318139,0,0,175,115,24,749,17,547,17,17
"557","2020-04-25",105,7,29,347,2106,0.471984805318139,0,0,175,115,24,773,17,564,18,17
"558","2020-04-26",115,7,31,338,2106,0.471984805318139,0,0,175,115,25,798,6,570,22,6
"559","2020-04-27",110,7,29,332,2106,0.471984805318139,0,0,175,115,27,825,10,580,22,10
"560","2020-04-28",102,7,34,345,2106,0.471984805318139,0,0,175,115,29,854,4,584,21,4
"561","2020-04-29",99,7,34,345,2106,0.471984805318139,0,0,175,115,32,886,10,594,29,10
"562","2020-04-30",92,7,30,346,2106,0.471984805318139,0,0,175,115,44,930,13,607,35,13
"563","2020-05-01",90,7,41,340,2106,0.471984805318139,0,0,175,115,30,960,17,624,27,17
"564","2020-05-02",93,7,44,337,2106,0.471984805318139,0,0,175,115,22,982,12,636,17,12
"565","2020-05-03",83,7,47,335,2106,0.471984805318139,0,0,175,115,35,1017,19,655,31,19
"566","2020-05-04",84,7,53,333,2106,0.471984805318139,0,0,175,115,29,1046,18,673,22,18
"567","2020-05-05",91,7,55,338,2106,0.471984805318139,0,0,175,115,22,1068,13,686,18,13
"568","2020-05-06",93,7,52,318,2106,0.471984805318139,0,0,175,115,30,1098,7,693,27,7
"569","2020-05-07",98,7,47,314,2106,0.471984805318139,0,0,175,115,36,1134,8,701,33,8
"570","2020-05-08",93,7,38,328,2106,0.471984805318139,0,0,175,115,21,1155,13,714,17,13
"571","2020-05-09",96,7,32,327,2106,0.471984805318139,0,0,175,115,25,1180,8,722,21,8
"572","2020-05-10",102,7,38,326,2106,0.471984805318139,0,0,175,115,28,1208,23,745,26,23
"573","2020-05-11",93,7,35,310,2106,0.471984805318139,0,0,175,115,27,1235,22,767,23,22
"574","2020-05-12",97,7,43,304,2106,0.471984805318139,0,0,175,115,35,1270,11,778,30,11
"575","2020-05-13",92,7,46,296,2106,0.471984805318139,0,0,175,115,18,1288,7,785,13,7
"576","2020-05-14",81,7,46,300,2106,0.471984805318139,0,0,175,115,39,1327,12,797,37,12
"577","2020-05-15",90,7,51,301,2106,0.471984805318139,0,0,175,115,24,1351,22,819,18,22
"578","2020-05-16",85,7,57,299,2106,0.471984805318139,0,0,175,115,16,1367,10,829,13,10
"579","2020-05-17",84,7,58,300,2106,0.471984805318139,0,0,175,115,22,1389,10,839,20,10
"580","2020-05-18",92,7,59,292,2106,0.471984805318139,0,0,175,115,19,1408,6,845,17,6
"581","2020-05-19",80,7,54,292,2106,0.471984805318139,0,0,175,115,20,1428,2,847,15,2
"582","2020-05-20",84,7,54,277,2106,0.471984805318139,0,0,175,115,28,1456,6,853,25,6
"583","2020-05-21",90,7,52,264,2106,0.471984805318139,0,0,175,115,23,1479,11,864,16,11
"584","2020-05-22",82,7,45,257,2106,0.471984805318139,0,0,175,115,30,1509,14,878,26,14
"585","2020-05-23",84,7,28,250,2106,0.471984805318139,0,0,175,115,23,1532,14,892,19,14
"586","2020-05-24",80,7,21,242,2106,0.471984805318139,0,0,175,115,24,1556,5,897,18,5
"587","2020-05-25",71,7,20,226,2106,0.471984805318139,0,0,175,115,30,1586,10,907,25,10
"588","2020-05-26",78,7,17,214,2106,0.471984805318139,0,0,175,115,30,1616,8,915,23,8
"589","2020-05-27",70,7,15,212,2106,0.471984805318139,0,0,175,115,32,1648,8,923,32,8
"590","2020-05-28",69,7,24,205,2106,0.471984805318139,0,0,175,115,22,1670,3,926,19,3
"591","2020-05-29",65,7,30,201,2106,0.471984805318139,0,0,175,115,28,1698,11,937,28,11
"592","2020-05-30",59,7,34,203,2106,0.471984805318139,0,0,175,115,27,1725,11,948,24,11
"593","2020-05-31",57,7,36,188,2106,0.471984805318139,0,0,175,115,25,1750,2,950,24,2
"594","2020-06-01",57,7,42,172,2106,0.471984805318139,0,0,175,115,28,1778,9,959,27,9
"595","2020-06-02",49,7,44,170,2106,0.471984805318139,0,0,175,115,25,1803,10,969,21,10
"596","2020-06-03",53,7,39,165,2106,0.471984805318139,0,0,175,115,33,1836,10,979,31,10
"597","2020-06-04",52,7,31,149,2106,0.471984805318139,0,0,175,115,26,1862,5,984,24,5
"598","2020-06-05",54,7,30,147,2106,0.471984805318139,0,0,175,115,26,1888,7,991,24,7
"599","2020-06-06",56,7,31,143,2106,0.471984805318139,0,0,175,115,33,1921,10,1001,30,10
"600","2020-06-07",55,7,28,137,2106,0.471984805318139,0,0,175,115,19,1940,8,1009,18,8
"601","2020-03-13",1,8,30,28,2064,0.608042635658915,0,0,186,431,8,23,3,17,NA,3
"602","2020-03-14",2,8,38,41,2064,0.608042635658915,0,0,186,431,8,31,3,20,1,3
"603","2020-03-15",3,8,34,56,2064,0.608042635658915,0,0,186,431,9,40,5,25,2,5
"604","2020-03-16",6,8,35,66,2064,0.608042635658915,0,0,186,431,18,58,3,28,6,3
"605","2020-03-17",9,8,34,81,2064,0.608042635658915,0,0,186,431,4,62,7,35,2,7
"606","2020-03-18",10,8,36,97,2064,0.608042635658915,0,0,186,431,8,70,7,42,2,7
"607","2020-03-19",13,8,35,112,2064,0.608042635658915,0,0,186,431,13,83,4,46,6,4
"608","2020-03-20",17,8,38,121,2064,0.608042635658915,0,0,186,431,11,94,12,58,3,12
"609","2020-03-21",22,8,42,143,2064,0.608042635658915,0,0,186,431,7,101,13,71,3,13
"610","2020-03-22",28,8,37,158,2064,0.608042635658915,0,0,186,431,6,107,8,79,3,8
"611","2020-03-23",30,8,43,174,2064,0.608042635658915,0,0,186,431,8,115,5,84,2,5
"612","2020-03-24",35,8,40,178,2064,0.608042635658915,0,0,186,431,12,127,6,90,4,6
"613","2020-03-25",39,8,43,197,2064,0.608042635658915,0,0,186,431,13,140,9,99,6,9
"614","2020-03-26",42,8,54,199,2064,0.608042635658915,0,0,186,431,9,149,11,110,3,11
"615","2020-03-27",46,8,70,217,2064,0.608042635658915,0,0,186,431,12,161,4,114,4,4
"616","2020-03-28",53,8,79,222,2064,0.608042635658915,0,0,186,431,16,177,7,121,10,7
"617","2020-03-29",57,8,79,239,2064,0.608042635658915,0,0,186,431,17,194,12,133,9,12
"618","2020-03-30",61,8,93,246,2064,0.608042635658915,0,0,186,431,12,206,6,139,6,6
"619","2020-03-31",62,8,101,258,2064,0.608042635658915,0,0,186,431,12,218,8,147,3,8
"620","2020-04-01",65,8,97,268,2064,0.608042635658915,0,0,186,431,13,231,4,151,6,4
"621","2020-04-02",64,8,113,261,2064,0.608042635658915,0,0,186,431,14,245,8,159,8,8
"622","2020-04-03",65,8,109,274,2064,0.608042635658915,0,0,186,431,14,259,5,164,5,5
"623","2020-04-04",61,8,125,285,2064,0.608042635658915,0,0,186,431,16,275,5,169,6,5
"624","2020-04-05",65,8,129,284,2064,0.608042635658915,0,0,186,431,14,289,5,174,7,5
"625","2020-04-06",70,8,124,298,2064,0.608042635658915,0,0,186,431,7,296,8,182,4,8
"626","2020-04-07",71,8,122,301,2064,0.608042635658915,0,0,186,431,17,313,4,186,7,4
"627","2020-04-08",75,8,109,323,2064,0.608042635658915,0,0,186,431,16,329,7,193,9,7
"628","2020-04-09",81,8,129,334,2064,0.608042635658915,0,0,186,431,21,350,13,206,13,13
"629","2020-04-10",84,8,132,355,2064,0.608042635658915,0,0,186,431,16,366,5,211,5,5
"630","2020-04-11",92,8,138,358,2064,0.608042635658915,0,0,186,431,12,378,5,216,5,5
"631","2020-04-12",88,8,143,357,2064,0.608042635658915,0,0,186,431,21,399,2,218,14,2
"632","2020-04-13",83,8,128,354,2064,0.608042635658915,0,0,186,431,17,416,4,222,7,4
"633","2020-04-14",87,8,131,357,2064,0.608042635658915,0,0,186,431,18,434,2,224,9,2
"634","2020-04-15",88,8,130,344,2064,0.608042635658915,0,0,186,431,13,447,4,228,5,4
"635","2020-04-16",89,8,127,333,2064,0.608042635658915,0,0,186,431,21,468,10,238,9,10
"636","2020-04-17",85,8,128,333,2064,0.608042635658915,0,0,186,431,21,489,15,253,12,15
"637","2020-04-18",80,8,130,327,2064,0.608042635658915,0,0,186,431,19,508,3,256,12,3
"638","2020-04-19",86,8,118,325,2064,0.608042635658915,0,0,186,431,13,521,5,261,6,5
"639","2020-04-20",87,8,130,333,2064,0.608042635658915,0,0,186,431,20,541,5,266,7,5
"640","2020-04-21",90,8,145,325,2064,0.608042635658915,0,0,186,431,17,558,6,272,7,6
"641","2020-04-22",91,8,158,335,2064,0.608042635658915,0,0,186,431,18,576,5,277,9,5
"642","2020-04-23",96,8,157,328,2064,0.608042635658915,0,0,186,431,32,608,3,280,19,3
"643","2020-04-24",102,8,175,321,2064,0.608042635658915,0,0,186,431,28,636,6,286,8,6
"644","2020-04-25",102,8,173,310,2064,0.608042635658915,0,0,186,431,22,658,7,293,14,7
"645","2020-04-26",97,8,175,304,2064,0.608042635658915,0,0,186,431,31,689,5,298,17,5
"646","2020-04-27",98,8,174,309,2064,0.608042635658915,0,0,186,431,32,721,7,305,23,7
"647","2020-04-28",90,8,166,310,2064,0.608042635658915,0,0,186,431,23,744,7,312,14,7
"648","2020-04-29",93,8,172,311,2064,0.608042635658915,0,0,186,431,19,763,7,319,16,7
"649","2020-04-30",93,8,166,300,2064,0.608042635658915,0,0,186,431,28,791,13,332,19,13
"650","2020-05-01",96,8,152,297,2064,0.608042635658915,0,0,186,431,30,821,13,345,21,13
"651","2020-05-02",92,8,163,291,2064,0.608042635658915,0,0,186,431,21,842,13,358,15,13
"652","2020-05-03",91,8,185,294,2064,0.608042635658915,0,0,186,431,21,863,11,369,14,11
"653","2020-05-04",92,8,192,280,2064,0.608042635658915,0,0,186,431,30,893,11,380,16,11
"654","2020-05-05",95,8,205,273,2064,0.608042635658915,0,0,186,431,27,920,8,388,22,8
"655","2020-05-06",90,8,198,280,2064,0.608042635658915,0,0,186,431,21,941,15,403,15,15
"656","2020-05-07",80,8,189,279,2064,0.608042635658915,0,0,186,431,20,961,14,417,14,14
"657","2020-05-08",75,8,205,275,2064,0.608042635658915,0,0,186,431,23,984,7,424,17,7
"658","2020-05-09",75,8,198,280,2064,0.608042635658915,0,0,186,431,14,998,10,434,8,10
"659","2020-05-10",74,8,209,284,2064,0.608042635658915,0,0,186,431,24,1022,12,446,11,12
"660","2020-05-11",72,8,179,273,2064,0.608042635658915,0,0,186,431,12,1034,9,455,7,9
"661","2020-05-12",72,8,159,270,2064,0.608042635658915,0,0,186,431,30,1064,5,460,22,5
"662","2020-05-13",71,8,148,267,2064,0.608042635658915,0,0,186,431,15,1079,15,475,9,15
"663","2020-05-14",78,8,142,258,2064,0.608042635658915,0,0,186,431,23,1102,2,477,13,2
"664","2020-05-15",74,8,135,248,2064,0.608042635658915,0,0,186,431,20,1122,8,485,12,8
"665","2020-05-16",74,8,137,249,2064,0.608042635658915,0,0,186,431,15,1137,11,496,7,11
"666","2020-05-17",76,8,129,254,2064,0.608042635658915,0,0,186,431,23,1160,8,504,11,8
"667","2020-05-18",74,8,118,246,2064,0.608042635658915,0,0,186,431,17,1177,3,507,9,3
"668","2020-05-19",72,8,118,236,2064,0.608042635658915,0,0,186,431,22,1199,11,518,14,11
"669","2020-05-20",64,8,116,240,2064,0.608042635658915,0,0,186,431,22,1221,12,530,15,12
"670","2020-05-21",56,8,111,235,2064,0.608042635658915,0,0,186,431,18,1239,10,540,12,10
"671","2020-05-22",57,8,113,222,2064,0.608042635658915,0,0,186,431,18,1257,7,547,10,7
"672","2020-05-23",54,8,107,221,2064,0.608042635658915,0,0,186,431,14,1271,3,550,8,3
"673","2020-05-24",49,8,97,224,2064,0.608042635658915,0,0,186,431,17,1288,9,559,7,9
"674","2020-05-25",51,8,94,216,2064,0.608042635658915,0,0,186,431,14,1302,5,564,10,5
"675","2020-05-26",52,8,99,207,2064,0.608042635658915,0,0,186,431,14,1316,12,576,9,12
"676","2020-05-27",63,8,107,200,2064,0.608042635658915,0,0,186,431,11,1327,12,588,5,12
"677","2020-05-28",62,8,115,196,2064,0.608042635658915,0,0,186,431,11,1338,3,591,9,3
"678","2020-05-29",58,8,113,183,2064,0.608042635658915,0,0,186,431,10,1348,7,598,7,7
"679","2020-05-30",63,8,115,178,2064,0.608042635658915,0,0,186,431,10,1358,2,600,4,2
"680","2020-05-31",60,8,113,173,2064,0.608042635658915,0,0,186,431,8,1366,3,603,3,3
"681","2020-06-01",62,8,108,167,2064,0.608042635658915,0,0,186,431,13,1379,2,605,6,2
"682","2020-06-02",57,8,106,167,2064,0.608042635658915,0,0,186,431,11,1390,1,606,8,1
"683","2020-06-03",54,8,103,159,2064,0.608042635658915,0,0,186,431,9,1399,3,609,5,3
"684","2020-06-04",57,8,99,164,2064,0.608042635658915,0,0,186,431,7,1406,8,617,4,8
"685","2020-06-05",58,8,94,157,2064,0.608042635658915,0,0,186,431,8,1414,2,619,4,2
"686","2020-06-06",54,8,90,156,2064,0.608042635658915,0,0,186,431,10,1424,4,623,4,4
"687","2020-06-07",54,8,91,155,2064,0.608042635658915,0,0,186,431,6,1430,2,625,5,2
"688","2020-03-14",1,9,12,13,6891,0.984762734000871,0,0,705,209,1,9,10,27,NA,10
"689","2020-03-15",2,9,13,19,6891,0.984762734000871,0,0,705,209,9,18,6,33,4,6
"690","2020-03-16",3,9,14,24,6891,0.984762734000871,0,0,705,209,3,21,5,38,3,5
"691","2020-03-17",5,9,11,31,6891,0.984762734000871,0,0,705,209,4,25,9,47,2,9
"692","2020-03-18",5,9,13,37,6891,0.984762734000871,0,0,705,209,6,31,5,52,4,5
"693","2020-03-19",6,9,23,49,6891,0.984762734000871,0,0,705,209,9,40,9,61,8,9
"694","2020-03-20",6,9,28,56,6891,0.984762734000871,0,0,705,209,5,45,6,67,5,6
"695","2020-03-21",7,9,38,68,6891,0.984762734000871,0,0,705,209,14,59,13,80,13,13
"696","2020-03-22",10,9,37,90,6891,0.984762734000871,0,0,705,209,13,72,4,84,11,4
"697","2020-03-23",11,9,31,111,6891,0.984762734000871,0,0,705,209,14,86,2,86,14,2
"698","2020-03-24",13,9,33,146,6891,0.984762734000871,0,0,705,209,10,96,10,96,9,10
"699","2020-03-25",16,9,29,170,6891,0.984762734000871,0,0,705,209,10,106,17,113,7,17
"700","2020-03-26",21,9,28,208,6891,0.984762734000871,0,0,705,209,21,127,11,124,19,11
"701","2020-03-27",28,9,23,242,6891,0.984762734000871,0,0,705,209,24,151,6,130,20,6
"702","2020-03-28",34,9,26,289,6891,0.984762734000871,0,0,705,209,25,176,18,148,21,18
"703","2020-03-29",38,9,37,326,6891,0.984762734000871,0,0,705,209,21,197,19,167,18,19
"704","2020-03-30",52,9,36,381,6891,0.984762734000871,0,0,705,209,35,232,7,174,30,7
"705","2020-03-31",61,9,40,440,6891,0.984762734000871,0,0,705,209,24,256,2,176,24,2
"706","2020-04-01",81,9,53,507,6891,0.984762734000871,0,0,705,209,27,283,6,182,26,6
"707","2020-04-02",89,9,45,576,6891,0.984762734000871,0,0,705,209,32,315,4,186,31,4
"708","2020-04-03",104,9,40,657,6891,0.984762734000871,0,0,705,209,27,342,7,193,25,7
"709","2020-04-04",126,9,39,772,6891,0.984762734000871,0,0,705,209,25,367,16,209,25,16
"710","2020-04-05",136,9,44,862,6891,0.984762734000871,0,0,705,209,49,416,9,218,45,9
"711","2020-04-06",157,9,41,961,6891,0.984762734000871,0,0,705,209,47,463,8,226,44,8
"712","2020-04-07",187,9,40,1072,6891,0.984762734000871,0,0,705,209,47,510,13,239,45,13
"713","2020-04-08",201,9,43,1180,6891,0.984762734000871,0,0,705,209,42,552,16,255,42,16
"714","2020-04-09",223,9,38,1316,6891,0.984762734000871,0,0,705,209,42,594,11,266,41,11
"715","2020-04-10",254,9,43,1408,6891,0.984762734000871,0,0,705,209,64,658,6,272,63,6
"716","2020-04-11",275,9,41,1594,6891,0.984762734000871,0,0,705,209,50,708,11,283,49,11
"717","2020-04-12",314,9,49,1716,6891,0.984762734000871,0,0,705,209,73,781,17,300,72,17
"718","2020-04-13",341,9,55,1908,6891,0.984762734000871,0,0,705,209,41,822,6,306,40,6
"719","2020-04-14",361,9,60,2055,6891,0.984762734000871,0,0,705,209,62,884,11,317,58,11
"720","2020-04-15",399,9,76,2239,6891,0.984762734000871,0,0,705,209,61,945,4,321,61,4
"721","2020-04-16",453,9,87,2366,6891,0.984762734000871,0,0,705,209,64,1009,12,333,62,12
"722","2020-04-17",501,9,84,2478,6891,0.984762734000871,0,0,705,209,53,1062,6,339,52,6
"723","2020-04-18",554,9,86,2582,6891,0.984762734000871,0,0,705,209,65,1127,7,346,63,7
"724","2020-04-19",607,9,78,2723,6891,0.984762734000871,0,0,705,209,84,1211,5,351,83,5
"725","2020-04-20",670,9,81,2751,6891,0.984762734000871,0,0,705,209,62,1273,4,355,60,4
"726","2020-04-21",713,9,73,2793,6891,0.984762734000871,0,0,705,209,79,1352,13,368,77,13
"727","2020-04-22",751,9,76,2767,6891,0.984762734000871,0,0,705,209,56,1408,14,382,55,14
"728","2020-04-23",778,9,77,2694,6891,0.984762734000871,0,0,705,209,86,1494,24,406,85,24
"729","2020-04-24",782,9,69,2681,6891,0.984762734000871,0,0,705,209,80,1574,12,418,76,12
"730","2020-04-25",771,9,76,2563,6891,0.984762734000871,0,0,705,209,71,1645,9,427,68,9
"731","2020-04-26",756,9,91,2404,6891,0.984762734000871,0,0,705,209,97,1742,6,433,94,6
"732","2020-04-27",729,9,96,2291,6891,0.984762734000871,0,0,705,209,77,1819,4,437,76,4
"733","2020-04-28",738,9,93,2196,6891,0.984762734000871,0,0,705,209,91,1910,18,455,91,18
"734","2020-04-29",723,9,74,2005,6891,0.984762734000871,0,0,705,209,96,2006,16,471,94,16
"735","2020-04-30",682,9,83,1830,6891,0.984762734000871,0,0,705,209,74,2080,13,484,73,13
"736","2020-05-01",650,9,80,1703,6891,0.984762734000871,0,0,705,209,89,2169,14,498,88,14
"737","2020-05-02",620,9,84,1541,6891,0.984762734000871,0,0,705,209,68,2237,16,514,68,16
"738","2020-05-03",608,9,84,1412,6891,0.984762734000871,0,0,705,209,76,2313,26,540,74,26
"739","2020-05-04",569,9,77,1254,6891,0.984762734000871,0,0,705,209,56,2369,15,555,53,15
"740","2020-05-05",498,9,81,1142,6891,0.984762734000871,0,0,705,209,84,2453,8,563,83,8
"741","2020-05-06",449,9,64,1021,6891,0.984762734000871,0,0,705,209,57,2510,19,582,56,19
"742","2020-05-07",427,9,62,895,6891,0.984762734000871,0,0,705,209,63,2573,5,587,63,5
"743","2020-05-08",387,9,59,779,6891,0.984762734000871,0,0,705,209,94,2667,5,592,93,5
"744","2020-05-09",349,9,50,672,6891,0.984762734000871,0,0,705,209,85,2752,6,598,83,6
"745","2020-05-10",290,9,56,601,6891,0.984762734000871,0,0,705,209,79,2831,6,604,76,6
"746","2020-05-11",251,9,64,516,6891,0.984762734000871,0,0,705,209,54,2885,20,624,51,20
"747","2020-05-12",226,9,81,452,6891,0.984762734000871,0,0,705,209,76,2961,17,641,76,17
"748","2020-05-13",188,9,87,389,6891,0.984762734000871,0,0,705,209,59,3020,11,652,57,11
"749","2020-05-14",162,9,75,332,6891,0.984762734000871,0,0,705,209,70,3090,15,667,69,15
"750","2020-05-15",147,9,74,279,6891,0.984762734000871,0,0,705,209,65,3155,15,682,64,15
"751","2020-05-16",134,9,78,239,6891,0.984762734000871,0,0,705,209,46,3201,18,700,45,18
"752","2020-05-17",114,9,80,204,6891,0.984762734000871,0,0,705,209,60,3261,17,717,59,17
"753","2020-05-18",104,9,84,172,6891,0.984762734000871,0,0,705,209,55,3316,14,731,53,14
"754","2020-05-19",91,9,80,149,6891,0.984762734000871,0,0,705,209,45,3361,20,751,44,20
"755","2020-05-20",90,9,64,130,6891,0.984762734000871,0,0,705,209,49,3410,17,768,48,17
"756","2020-05-21",67,9,64,107,6891,0.984762734000871,0,0,705,209,44,3454,28,796,43,28
"757","2020-05-22",52,9,66,100,6891,0.984762734000871,0,0,705,209,41,3495,30,826,41,30
"758","2020-05-23",47,9,62,87,6891,0.984762734000871,0,0,705,209,38,3533,17,843,36,17
"759","2020-05-24",44,9,58,70,6891,0.984762734000871,0,0,705,209,54,3587,8,851,53,8
"760","2020-05-25",39,9,65,57,6891,0.984762734000871,0,0,705,209,40,3627,16,867,39,16
"761","2020-05-26",36,9,68,52,6891,0.984762734000871,0,0,705,209,26,3653,13,880,24,13
"762","2020-05-27",28,9,71,48,6891,0.984762734000871,0,0,705,209,18,3671,8,888,18,8
"763","2020-05-28",24,9,57,42,6891,0.984762734000871,0,0,705,209,30,3701,12,900,30,12
"764","2020-05-29",24,9,45,39,6891,0.984762734000871,0,0,705,209,35,3736,12,912,34,12
"765","2020-05-30",18,9,45,35,6891,0.984762734000871,0,0,705,209,30,3766,9,921,30,9
"766","2020-05-31",18,9,40,29,6891,0.984762734000871,0,0,705,209,17,3783,11,932,17,11
"767","2020-06-01",13,9,33,24,6891,0.984762734000871,0,0,705,209,26,3809,9,941,25,9
"768","2020-06-02",12,9,44,21,6891,0.984762734000871,0,0,705,209,34,3843,10,951,34,10
"769","2020-06-03",11,9,50,21,6891,0.984762734000871,0,0,705,209,21,3864,9,960,21,9
"770","2020-06-04",11,9,45,20,6891,0.984762734000871,0,0,705,209,22,3886,14,974,21,14
"771","2020-06-05",8,9,45,19,6891,0.984762734000871,0,0,705,209,20,3906,9,983,18,9
"772","2020-06-06",8,9,48,17,6891,0.984762734000871,0,0,705,209,9,3915,8,991,9,8
"773","2020-06-07",8,9,41,16,6891,0.984762734000871,0,0,705,209,26,3941,17,1008,26,17
"774","2020-03-17",1,10,25,15,1934,0.907445708376422,0,0,164,223,8,64,3,17,4,3
"775","2020-03-18",1,10,28,20,1934,0.907445708376422,0,0,164,223,12,76,1,18,8,1
"776","2020-03-19",1,10,29,24,1934,0.907445708376422,0,0,164,223,15,91,5,23,12,5
"777","2020-03-20",3,10,33,29,1934,0.907445708376422,0,0,164,223,10,101,8,31,8,8
"778","2020-03-21",3,10,31,34,1934,0.907445708376422,0,0,164,223,23,124,NA,NA,19,NA
"779","2020-03-22",4,10,25,45,1934,0.907445708376422,0,0,164,223,17,141,3,34,15,3
"780","2020-03-23",4,10,27,53,1934,0.907445708376422,0,0,164,223,22,163,4,38,17,4
"781","2020-03-24",6,10,29,63,1934,0.907445708376422,0,0,164,223,16,179,2,40,13,2
"782","2020-03-25",6,10,28,64,1934,0.907445708376422,0,0,164,223,26,205,1,41,15,1
"783","2020-03-26",8,10,36,74,1934,0.907445708376422,0,0,164,223,17,222,5,46,10,5
"784","2020-03-27",7,10,41,79,1934,0.907445708376422,0,0,164,223,30,252,3,49,23,3
"785","2020-03-28",8,10,38,90,1934,0.907445708376422,0,0,164,223,17,269,7,56,13,7
"786","2020-03-29",9,10,34,106,1934,0.907445708376422,0,0,164,223,25,294,4,60,19,4
"787","2020-03-30",11,10,35,117,1934,0.907445708376422,0,0,164,223,30,324,6,66,26,6
"788","2020-03-31",12,10,33,124,1934,0.907445708376422,0,0,164,223,30,354,3,69,21,3
"789","2020-04-01",18,10,46,131,1934,0.907445708376422,0,0,164,223,43,397,NA,NA,31,NA
"790","2020-04-02",24,10,42,147,1934,0.907445708376422,0,0,164,223,24,421,1,70,19,1
"791","2020-04-03",27,10,43,155,1934,0.907445708376422,0,0,164,223,56,477,1,71,49,1
"792","2020-04-04",31,10,45,164,1934,0.907445708376422,0,0,164,223,30,507,8,79,26,8
"793","2020-04-05",34,10,48,174,1934,0.907445708376422,0,0,164,223,41,548,7,86,36,7
"794","2020-04-06",42,10,44,175,1934,0.907445708376422,0,0,164,223,32,580,2,88,26,2
"795","2020-04-07",42,10,46,177,1934,0.907445708376422,0,0,164,223,41,621,3,91,29,3
"796","2020-04-08",41,10,45,202,1934,0.907445708376422,0,0,164,223,39,660,3,94,32,3
"797","2020-04-09",38,10,47,204,1934,0.907445708376422,0,0,164,223,48,708,4,98,45,4
"798","2020-04-10",40,10,51,207,1934,0.907445708376422,0,0,164,223,47,755,2,100,39,2
"799","2020-04-11",45,10,64,211,1934,0.907445708376422,0,0,164,223,62,817,4,104,53,4
"800","2020-04-12",50,10,77,226,1934,0.907445708376422,0,0,164,223,35,852,10,114,32,10
"801","2020-04-13",51,10,68,233,1934,0.907445708376422,0,0,164,223,59,911,4,118,49,4
"802","2020-04-14",52,10,66,232,1934,0.907445708376422,0,0,164,223,54,965,5,123,48,5
"803","2020-04-15",57,10,71,236,1934,0.907445708376422,0,0,164,223,62,1027,5,128,56,5
"804","2020-04-16",62,10,86,241,1934,0.907445708376422,0,0,164,223,50,1077,8,136,43,8
"805","2020-04-17",65,10,108,241,1934,0.907445708376422,0,0,164,223,68,1145,4,140,59,4
"806","2020-04-18",64,10,98,258,1934,0.907445708376422,0,0,164,223,78,1223,9,149,66,9
"807","2020-04-19",66,10,85,266,1934,0.907445708376422,0,0,164,223,37,1260,14,163,30,14
"808","2020-04-20",56,10,72,256,1934,0.907445708376422,0,0,164,223,44,1304,10,173,39,10
"809","2020-04-21",65,10,69,251,1934,0.907445708376422,0,0,164,223,58,1362,11,184,56,11
"810","2020-04-22",64,10,83,259,1934,0.907445708376422,0,0,164,223,43,1405,7,191,39,7
"811","2020-04-23",64,10,85,249,1934,0.907445708376422,0,0,164,223,42,1447,13,204,39,13
"812","2020-04-24",66,10,89,245,1934,0.907445708376422,0,0,164,223,50,1497,13,217,41,13
"813","2020-04-25",69,10,95,235,1934,0.907445708376422,0,0,164,223,41,1538,8,225,36,8
"814","2020-04-26",70,10,102,241,1934,0.907445708376422,0,0,164,223,41,1579,21,246,36,21
"815","2020-04-27",82,10,114,236,1934,0.907445708376422,0,0,164,223,45,1624,20,266,39,20
"816","2020-04-28",76,10,111,232,1934,0.907445708376422,0,0,164,223,67,1691,5,271,55,5
"817","2020-04-29",76,10,99,234,1934,0.907445708376422,0,0,164,223,66,1757,2,273,58,2
"818","2020-04-30",77,10,99,231,1934,0.907445708376422,0,0,164,223,47,1804,2,275,39,2
"819","2020-05-01",76,10,98,231,1934,0.907445708376422,0,0,164,223,57,1861,1,276,50,1
"820","2020-05-02",76,10,92,240,1934,0.907445708376422,0,0,164,223,51,1912,4,280,44,4
"821","2020-05-03",76,10,82,239,1934,0.907445708376422,0,0,164,223,58,1970,12,292,52,12
"822","2020-05-04",73,10,74,244,1934,0.907445708376422,0,0,164,223,46,2016,9,301,36,9
"823","2020-05-05",77,10,81,252,1934,0.907445708376422,0,0,164,223,64,2080,10,311,57,10
"824","2020-05-06",78,10,77,253,1934,0.907445708376422,0,0,164,223,40,2120,15,326,35,15
"825","2020-05-07",74,10,71,267,1934,0.907445708376422,0,0,164,223,46,2166,15,341,39,15
"826","2020-05-08",75,10,67,265,1934,0.907445708376422,0,0,164,223,48,2214,13,354,44,13
"827","2020-05-09",76,10,62,264,1934,0.907445708376422,0,0,164,223,46,2260,15,369,36,15
"828","2020-05-10",72,10,62,262,1934,0.907445708376422,0,0,164,223,42,2302,7,376,36,7
"829","2020-05-11",79,10,62,254,1934,0.907445708376422,0,0,164,223,41,2343,8,384,36,8
