"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-28",101,3,277,271,6275,0.549163346613546,8340,35994,368,1607,14,5899,43,2596,8,43
"259","2020-05-29",103,3,272,252,6275,0.549163346613546,8340,35994,368,1607,4,5903,28,2624,2,28
"260","2020-05-30",94,3,277,238,6275,0.549163346613546,8340,35994,368,1607,11,5914,32,2656,9,32
"261","2020-05-31",88,3,291,219,6275,0.549163346613546,8340,35994,368,1607,10,5924,17,2673,8,17
"262","2020-06-01",85,3,296,205,6275,0.549163346613546,8340,35994,368,1607,10,5934,16,2689,8,16
"263","2020-06-02",79,3,289,197,6275,0.549163346613546,8340,35994,368,1607,11,5945,19,2708,7,19
"264","2020-06-03",68,3,309,182,6275,0.549163346613546,8340,35994,368,1607,8,5953,21,2729,6,21
"265","2020-06-04",70,3,323,181,6275,0.549163346613546,8340,35994,368,1607,7,5960,34,2763,6,34
"266","2020-06-05",64,3,317,180,6275,0.549163346613546,8340,35994,368,1607,11,5971,34,2797,11,34
"267","2020-06-06",67,3,311,168,6275,0.549163346613546,8340,35994,368,1607,8,5979,24,2821,7,24
"268","2020-06-07",62,3,315,163,6275,0.549163346613546,8340,35994,368,1607,9,5988,17,2838,8,17
"269","2020-03-13",3,4,45,54,5480,0.733029197080292,8430,34090,306,816,63,150,18,60,20,18
"270","2020-03-14",9,4,69,79,5480,0.733029197080292,8430,34090,306,816,64,214,39,99,20,39
"271","2020-03-15",16,4,100,110,5480,0.733029197080292,8430,34090,306,816,69,283,46,145,34,46
"272","2020-03-16",15,4,120,146,5480,0.733029197080292,8430,34090,306,816,75,358,16,161,37,16
"273","2020-03-17",20,4,115,181,5480,0.733029197080292,8430,34090,306,816,80,438,20,181,36,20
"274","2020-03-18",32,4,123,233,5480,0.733029197080292,8430,34090,306,816,92,530,49,230,53,49
"275","2020-03-19",37,4,113,290,5480,0.733029197080292,8430,34090,306,816,82,612,25,255,42,25
"276","2020-03-20",55,4,101,330,5480,0.733029197080292,8430,34090,306,816,92,704,21,276,50,21
"277","2020-03-21",69,4,136,380,5480,0.733029197080292,8430,34090,306,816,87,791,56,332,46,56
"278","2020-03-22",90,4,130,439,5480,0.733029197080292,8430,34090,306,816,84,875,27,359,57,27
"279","2020-03-23",107,4,114,505,5480,0.733029197080292,8430,34090,306,816,100,975,47,406,58,47
"280","2020-03-24",113,4,113,549,5480,0.733029197080292,8430,34090,306,816,103,1078,34,440,61,34
"281","2020-03-25",117,4,115,608,5480,0.733029197080292,8430,34090,306,816,107,1185,56,496,65,56
"282","2020-03-26",138,4,133,661,5480,0.733029197080292,8430,34090,306,816,112,1297,42,538,62,42
"283","2020-03-27",176,4,112,708,5480,0.733029197080292,8430,34090,306,816,105,1402,70,608,65,70
"284","2020-03-28",215,4,90,752,5480,0.733029197080292,8430,34090,306,816,98,1500,28,636,60,28
"285","2020-03-29",255,4,85,797,5480,0.733029197080292,8430,34090,306,816,105,1605,23,659,69,23
"286","2020-03-30",246,4,84,836,5480,0.733029197080292,8430,34090,306,816,106,1711,24,683,73,24
"287","2020-03-31",249,4,91,880,5480,0.733029197080292,8430,34090,306,816,122,1833,49,732,71,49
"288","2020-04-01",265,4,95,914,5480,0.733029197080292,8430,34090,306,816,114,1947,45,777,59,45
"289","2020-04-02",266,4,140,951,5480,0.733029197080292,8430,34090,306,816,112,2059,73,850,77,73
"290","2020-04-03",331,4,175,966,5480,0.733029197080292,8430,34090,306,816,99,2158,33,883,70,33
"291","2020-04-04",326,4,156,995,5480,0.733029197080292,8430,34090,306,816,102,2260,15,898,66,15
"292","2020-04-05",324,4,192,1041,5480,0.733029197080292,8430,34090,306,816,104,2364,19,917,70,19
"293","2020-04-06",334,4,172,1070,5480,0.733029197080292,8430,34090,306,816,105,2469,29,946,67,29
"294","2020-04-07",331,4,190,1077,5480,0.733029197080292,8430,34090,306,816,85,2554,45,991,49,45
"295","2020-04-08",338,4,214,1092,5480,0.733029197080292,8430,34090,306,816,94,2648,35,1026,54,35
"296","2020-04-09",353,4,210,1143,5480,0.733029197080292,8430,34090,306,816,86,2734,23,1049,43,23
"297","2020-04-10",398,4,208,1186,5480,0.733029197080292,8430,34090,306,816,112,2846,53,1102,74,53
"298","2020-04-11",420,4,230,1195,5480,0.733029197080292,8430,34090,306,816,89,2935,34,1136,48,34
"299","2020-04-12",396,4,207,1219,5480,0.733029197080292,8430,34090,306,816,97,3032,26,1162,58,26
"300","2020-04-13",404,4,183,1226,5480,0.733029197080292,8430,34090,306,816,94,3126,44,1206,59,44
"301","2020-04-14",390,4,160,1228,5480,0.733029197080292,8430,34090,306,816,118,3244,27,1233,70,27
"302","2020-04-15",398,4,133,1225,5480,0.733029197080292,8430,34090,306,816,71,3315,22,1255,43,22
"303","2020-04-16",401,4,119,1239,5480,0.733029197080292,8430,34090,306,816,77,3392,45,1300,43,45
"304","2020-04-17",402,4,124,1218,5480,0.733029197080292,8430,34090,306,816,71,3463,19,1319,47,19
"305","2020-04-18",403,4,134,1186,5480,0.733029197080292,8430,34090,306,816,94,3557,21,1340,49,21
"306","2020-04-19",391,4,156,1185,5480,0.733029197080292,8430,34090,306,816,81,3638,29,1369,48,29
"307","2020-04-20",393,4,159,1173,5480,0.733029197080292,8430,34090,306,816,86,3724,57,1426,45,57
"308","2020-04-21",405,4,145,1147,5480,0.733029197080292,8430,34090,306,816,76,3800,46,1472,44,46
"309","2020-04-22",392,4,139,1097,5480,0.733029197080292,8430,34090,306,816,74,3874,30,1502,40,30
"310","2020-04-23",386,4,169,1060,5480,0.733029197080292,8430,34090,306,816,79,3953,30,1532,50,30
"311","2020-04-24",403,4,201,1011,5480,0.733029197080292,8430,34090,306,816,70,4023,60,1592,32,60
"312","2020-04-25",380,4,212,991,5480,0.733029197080292,8430,34090,306,816,85,4108,28,1620,51,28
"313","2020-04-26",342,4,227,959,5480,0.733029197080292,8430,34090,306,816,69,4177,35,1655,37,35
"314","2020-04-27",335,4,263,919,5480,0.733029197080292,8430,34090,306,816,79,4256,43,1698,40,43
"315","2020-04-28",316,4,275,908,5480,0.733029197080292,8430,34090,306,816,67,4323,49,1747,35,49
"316","2020-04-29",313,4,257,891,5480,0.733029197080292,8430,34090,306,816,59,4382,30,1777,34,30
"317","2020-04-30",316,4,223,857,5480,0.733029197080292,8430,34090,306,816,66,4448,20,1797,31,20
"318","2020-05-01",299,4,227,816,5480,0.733029197080292,8430,34090,306,816,62,4510,42,1839,28,42
"319","2020-05-02",294,4,201,806,5480,0.733029197080292,8430,34090,306,816,66,4576,24,1863,30,24
"320","2020-05-03",285,4,180,761,5480,0.733029197080292,8430,34090,306,816,65,4641,10,1873,38,10
"321","2020-05-04",266,4,198,721,5480,0.733029197080292,8430,34090,306,816,43,4684,14,1887,24,14
"322","2020-05-05",255,4,187,704,5480,0.733029197080292,8430,34090,306,816,51,4735,23,1910,31,23
"323","2020-05-06",245,4,175,669,5480,0.733029197080292,8430,34090,306,816,55,4790,46,1956,28,46
"324","2020-05-07",230,4,164,663,5480,0.733029197080292,8430,34090,306,816,68,4858,43,1999,34,43
"325","2020-05-08",215,4,172,624,5480,0.733029197080292,8430,34090,306,816,55,4913,67,2066,32,67
"326","2020-05-09",218,4,197,593,5480,0.733029197080292,8430,34090,306,816,54,4967,37,2103,31,37
"327","2020-05-10",200,4,187,566,5480,0.733029197080292,8430,34090,306,816,45,5012,32,2135,28,32
"328","2020-05-11",194,4,166,565,5480,0.733029197080292,8430,34090,306,816,48,5060,20,2155,25,20
"329","2020-05-12",183,4,154,540,5480,0.733029197080292,8430,34090,306,816,42,5102,22,2177,20,22
"330","2020-05-13",180,4,156,533,5480,0.733029197080292,8430,34090,306,816,39,5141,74,2251,18,74
"331","2020-05-14",168,4,167,517,5480,0.733029197080292,8430,34090,306,816,44,5185,48,2299,18,48
"332","2020-05-15",173,4,174,499,5480,0.733029197080292,8430,34090,306,816,34,5219,31,2330,16,31
"333","2020-05-16",178,4,173,479,5480,0.733029197080292,8430,34090,306,816,29,5248,10,2340,11,10
"334","2020-05-17",169,4,159,463,5480,0.733029197080292,8430,34090,306,816,37,5285,18,2358,18,18
"335","2020-05-18",165,4,172,443,5480,0.733029197080292,8430,34090,306,816,31,5316,24,2382,14,24
"336","2020-05-19",155,4,160,415,5480,0.733029197080292,8430,34090,306,816,33,5349,44,2426,18,44
"337","2020-05-20",149,4,197,398,5480,0.733029197080292,8430,34090,306,816,41,5390,26,2452,21,26
"338","2020-05-21",152,4,216,374,5480,0.733029197080292,8430,34090,306,816,37,5427,21,2473,17,21
"339","2020-05-22",146,4,223,358,5480,0.733029197080292,8430,34090,306,816,27,5454,71,2544,14,71
"340","2020-05-23",144,4,199,348,5480,0.733029197080292,8430,34090,306,816,31,5485,58,2602,18,58
"341","2020-05-24",130,4,183,326,5480,0.733029197080292,8430,34090,306,816,27,5512,67,2669,11,67
"342","2020-05-25",120,4,215,306,5480,0.733029197080292,8430,34090,306,816,40,5552,86,2755,23,86
"343","2020-05-26",113,4,228,301,5480,0.733029197080292,8430,34090,306,816,28,5580,35,2790,18,35
"344","2020-05-27",114,4,221,281,5480,0.733029197080292,8430,34090,306,816,26,5606,60,2850,18,60
"345","2020-05-28",105,4,190,252,5480,0.733029197080292,8430,34090,306,816,16,5622,36,2886,7,36
"346","2020-05-29",114,4,169,239,5480,0.733029197080292,8430,34090,306,816,25,5647,46,2932,13,46
"347","2020-05-30",97,4,152,214,5480,0.733029197080292,8430,34090,306,816,16,5663,29,2961,8,29
"348","2020-05-31",86,4,132,195,5480,0.733029197080292,8430,34090,306,816,18,5681,15,2976,8,15
"349","2020-06-01",73,4,130,194,5480,0.733029197080292,8430,34090,306,816,13,5694,30,3006,4,30
"350","2020-06-02",68,4,125,190,5480,0.733029197080292,8430,34090,306,816,20,5714,29,3035,7,29
"351","2020-06-03",62,4,117,172,5480,0.733029197080292,8430,34090,306,816,18,5732,24,3059,10,24
"352","2020-06-04",59,4,109,167,5480,0.733029197080292,8430,34090,306,816,9,5741,44,3103,5,44
"353","2020-06-05",54,4,105,166,5480,0.733029197080292,8430,34090,306,816,12,5753,59,3162,7,59
"354","2020-06-06",59,4,96,151,5480,0.733029197080292,8430,34090,306,816,16,5769,19,3181,7,19
"355","2020-06-07",42,4,87,147,5480,0.733029197080292,8430,34090,306,816,17,5786,17,3198,8,17
"356","2020-03-13",3,5,38,69,5553,0.651899873942013,8265,32999,314,498,17,41,24,70,5,24
"357","2020-03-14",5,5,51,110,5553,0.651899873942013,8265,32999,314,498,12,53,26,96,5,26
"358","2020-03-15",11,5,62,143,5553,0.651899873942013,8265,32999,314,498,20,73,30,126,10,30
"359","2020-03-16",21,5,68,180,5553,0.651899873942013,8265,32999,314,498,21,94,33,159,14,33
"360","2020-03-17",22,5,83,210,5553,0.651899873942013,8265,32999,314,498,17,111,33,192,10,33
"361","2020-03-18",28,5,84,249,5553,0.651899873942013,8265,32999,314,498,35,146,30,222,24,30
"362","2020-03-19",37,5,69,303,5553,0.651899873942013,8265,32999,314,498,45,191,29,251,28,29
"363","2020-03-20",55,5,65,360,5553,0.651899873942013,8265,32999,314,498,39,230,45,296,29,45
"364","2020-03-21",82,5,73,402,5553,0.651899873942013,8265,32999,314,498,38,268,35,331,28,35
"365","2020-03-22",117,5,91,446,5553,0.651899873942013,8265,32999,314,498,51,319,37,368,35,37
"366","2020-03-23",117,5,92,493,5553,0.651899873942013,8265,32999,314,498,60,379,48,416,48,48
"367","2020-03-24",130,5,83,556,5553,0.651899873942013,8265,32999,314,498,64,443,52,468,58,52
"368","2020-03-25",143,5,78,593,5553,0.651899873942013,8265,32999,314,498,76,519,43,511,60,43
"369","2020-03-26",152,5,84,641,5553,0.651899873942013,8265,32999,314,498,74,593,36,547,57,36
"370","2020-03-27",190,5,100,690,5553,0.651899873942013,8265,32999,314,498,83,676,38,585,76,38
"371","2020-03-28",227,5,110,717,5553,0.651899873942013,8265,32999,314,498,101,777,41,626,86,41
"372","2020-03-29",212,5,108,782,5553,0.651899873942013,8265,32999,314,498,132,909,41,667,114,41
"373","2020-03-30",213,5,110,827,5553,0.651899873942013,8265,32999,314,498,103,1012,35,702,86,35
"374","2020-03-31",204,5,109,875,5553,0.651899873942013,8265,32999,314,498,111,1123,36,738,98,36
"375","2020-04-01",215,5,122,917,5553,0.651899873942013,8265,32999,314,498,143,1266,51,789,133,51
"376","2020-04-02",234,5,127,967,5553,0.651899873942013,8265,32999,314,498,109,1375,30,819,99,30
"377","2020-04-03",292,5,139,975,5553,0.651899873942013,8265,32999,314,498,178,1553,31,850,159,31
"378","2020-04-04",294,5,143,1026,5553,0.651899873942013,8265,32999,314,498,165,1718,42,892,151,42
"379","2020-04-05",302,5,153,1057,5553,0.651899873942013,8265,32999,314,498,154,1872,41,933,140,41
"380","2020-04-06",315,5,146,1109,5553,0.651899873942013,8265,32999,314,498,175,2047,25,958,157,25
"381","2020-04-07",330,5,133,1129,5553,0.651899873942013,8265,32999,314,498,164,2211,31,989,155,31
"382","2020-04-08",336,5,116,1148,5553,0.651899873942013,8265,32999,314,498,191,2402,26,1015,180,26
"383","2020-04-09",344,5,122,1190,5553,0.651899873942013,8265,32999,314,498,204,2606,27,1042,188,27
"384","2020-04-10",393,5,124,1206,5553,0.651899873942013,8265,32999,314,498,160,2766,32,1074,145,32
"385","2020-04-11",397,5,114,1206,5553,0.651899873942013,8265,32999,314,498,218,2984,38,1112,208,38
"386","2020-04-12",381,5,111,1215,5553,0.651899873942013,8265,32999,314,498,197,3181,33,1145,187,33
"387","2020-04-13",383,5,99,1240,5553,0.651899873942013,8265,32999,314,498,162,3343,41,1186,152,41
"388","2020-04-14",389,5,115,1268,5553,0.651899873942013,8265,32999,314,498,197,3540,29,1215,182,29
"389","2020-04-15",403,5,133,1247,5553,0.651899873942013,8265,32999,314,498,192,3732,31,1246,178,31
"390","2020-04-16",402,5,153,1245,5553,0.651899873942013,8265,32999,314,498,158,3890,26,1272,151,26
"391","2020-04-17",445,5,159,1245,5553,0.651899873942013,8265,32999,314,498,110,4000,30,1302,94,30
"392","2020-04-18",455,5,166,1229,5553,0.651899873942013,8265,32999,314,498,132,4132,50,1352,122,50
"393","2020-04-19",438,5,173,1227,5553,0.651899873942013,8265,32999,314,498,127,4259,50,1402,116,50
"394","2020-04-20",424,5,161,1206,5553,0.651899873942013,8265,32999,314,498,125,4384,45,1447,115,45
"395","2020-04-21",402,5,154,1183,5553,0.651899873942013,8265,32999,314,498,144,4528,32,1479,136,32
"396","2020-04-22",391,5,132,1162,5553,0.651899873942013,8265,32999,314,498,114,4642,31,1510,104,31
"397","2020-04-23",405,5,124,1162,5553,0.651899873942013,8265,32999,314,498,89,4731,44,1554,79,44
"398","2020-04-24",419,5,120,1150,5553,0.651899873942013,8265,32999,314,498,105,4836,47,1601,96,47
"399","2020-04-25",405,5,104,1118,5553,0.651899873942013,8265,32999,314,498,92,4928,32,1633,81,32
"400","2020-04-26",366,5,96,1083,5553,0.651899873942013,8265,32999,314,498,62,4990,43,1676,60,43
"401","2020-04-27",365,5,113,1034,5553,0.651899873942013,8265,32999,314,498,71,5061,39,1715,59,39
"402","2020-04-28",365,5,130,991,5553,0.651899873942013,8265,32999,314,498,66,5127,31,1746,59,31
"403","2020-04-29",364,5,135,947,5553,0.651899873942013,8265,32999,314,498,65,5192,24,1770,57,24
"404","2020-04-30",340,5,144,909,5553,0.651899873942013,8265,32999,314,498,56,5248,33,1803,45,33
"405","2020-05-01",303,5,128,872,5553,0.651899873942013,8265,32999,314,498,68,5316,26,1829,58,26
"406","2020-05-02",324,5,131,827,5553,0.651899873942013,8265,32999,314,498,31,5347,25,1854,24,25
"407","2020-05-03",308,5,136,800,5553,0.651899873942013,8265,32999,314,498,36,5383,25,1879,32,25
"408","2020-05-04",289,5,137,771,5553,0.651899873942013,8265,32999,314,498,34,5417,46,1925,24,46
"409","2020-05-05",286,5,138,734,5553,0.651899873942013,8265,32999,314,498,25,5442,47,1972,18,47
"410","2020-05-06",269,5,147,679,5553,0.651899873942013,8265,32999,314,498,25,5467,32,2004,19,32
"411","2020-05-07",254,5,136,635,5553,0.651899873942013,8265,32999,314,498,30,5497,24,2028,26,24
"412","2020-05-08",261,5,156,602,5553,0.651899873942013,8265,32999,314,498,16,5513,21,2049,13,21
"413","2020-05-09",231,5,156,577,5553,0.651899873942013,8265,32999,314,498,23,5536,52,2101,18,52
"414","2020-05-10",204,5,146,547,5553,0.651899873942013,8265,32999,314,498,20,5556,32,2133,14,32
"415","2020-05-11",198,5,136,527,5553,0.651899873942013,8265,32999,314,498,24,5580,21,2154,19,21
"416","2020-05-12",187,5,121,501,5553,0.651899873942013,8265,32999,314,498,14,5594,31,2185,10,31
"417","2020-05-13",176,5,117,469,5553,0.651899873942013,8265,32999,314,498,18,5612,23,2208,16,23
"418","2020-05-14",173,5,127,459,5553,0.651899873942013,8265,32999,314,498,16,5628,13,2221,10,13
"419","2020-05-15",143,5,128,459,5553,0.651899873942013,8265,32999,314,498,18,5646,21,2242,8,21
"420","2020-05-16",142,5,126,440,5553,0.651899873942013,8265,32999,314,498,18,5664,44,2286,11,44
"421","2020-05-17",138,5,111,401,5553,0.651899873942013,8265,32999,314,498,13,5677,30,2316,8,30
"422","2020-05-18",129,5,99,386,5553,0.651899873942013,8265,32999,314,498,15,5692,23,2339,11,23
"423","2020-05-19",121,5,103,366,5553,0.651899873942013,8265,32999,314,498,13,5705,21,2360,10,21
"424","2020-05-20",129,5,97,356,5553,0.651899873942013,8265,32999,314,498,10,5715,44,2404,6,44
"425","2020-05-21",125,5,99,347,5553,0.651899873942013,8265,32999,314,498,9,5724,22,2426,4,22
"426","2020-05-22",123,5,99,314,5553,0.651899873942013,8265,32999,314,498,15,5739,31,2457,10,31
"427","2020-05-23",117,5,115,297,5553,0.651899873942013,8265,32999,314,498,12,5751,33,2490,8,33
"428","2020-05-24",104,5,118,277,5553,0.651899873942013,8265,32999,314,498,9,5760,12,2502,5,12
"429","2020-05-25",105,5,131,271,5553,0.651899873942013,8265,32999,314,498,9,5769,24,2526,4,24
"430","2020-05-26",100,5,128,263,5553,0.651899873942013,8265,32999,314,498,11,5780,20,2546,9,20
"431","2020-05-27",88,5,129,242,5553,0.651899873942013,8265,32999,314,498,9,5789,12,2558,6,12
"432","2020-05-28",79,5,116,232,5553,0.651899873942013,8265,32999,314,498,11,5800,32,2590,6,32
"433","2020-05-29",74,5,104,219,5553,0.651899873942013,8265,32999,314,498,6,5806,27,2617,4,27
"434","2020-05-30",81,5,110,204,5553,0.651899873942013,8265,32999,314,498,9,5815,26,2643,7,26
"435","2020-05-31",81,5,106,193,5553,0.651899873942013,8265,32999,314,498,5,5820,14,2657,3,14
"436","2020-06-01",69,5,97,178,5553,0.651899873942013,8265,32999,314,498,12,5832,16,2673,5,16
"437","2020-06-02",65,5,93,159,5553,0.651899873942013,8265,32999,314,498,6,5838,27,2700,3,27
"438","2020-06-03",63,5,93,155,5553,0.651899873942013,8265,32999,314,498,3,5841,37,2737,2,37
"439","2020-06-04",64,5,99,156,5553,0.651899873942013,8265,32999,314,498,6,5847,42,2779,4,42
"440","2020-06-05",56,5,98,149,5553,0.651899873942013,8265,32999,314,498,5,5852,25,2804,3,25
"441","2020-06-06",42,5,96,141,5553,0.651899873942013,8265,32999,314,498,1,5853,21,2825,NA,21
"442","2020-06-07",41,5,98,143,5553,0.651899873942013,8265,32999,314,498,5,5858,13,2838,1,13
"443","2020-03-13",1,6,119,74,5225,0.713684210526316,8445,32952,340,1374,28,73,4,22,4,4
"444","2020-03-14",5,6,113,101,5225,0.713684210526316,8445,32952,340,1374,31,104,23,45,3,23
"445","2020-03-15",9,6,109,127,5225,0.713684210526316,8445,32952,340,1374,29,133,14,59,14,14
"446","2020-03-16",14,6,127,175,5225,0.713684210526316,8445,32952,340,1374,43,176,13,72,16,13
"447","2020-03-17",18,6,134,219,5225,0.713684210526316,8445,32952,340,1374,31,207,8,80,14,8
"448","2020-03-18",27,6,147,267,5225,0.713684210526316,8445,32952,340,1374,54,261,23,103,22,23
"449","2020-03-19",35,6,139,341,5225,0.713684210526316,8445,32952,340,1374,56,317,21,124,23,21
"450","2020-03-20",52,6,136,387,5225,0.713684210526316,8445,32952,340,1374,63,380,37,161,36,37
"451","2020-03-21",82,6,160,453,5225,0.713684210526316,8445,32952,340,1374,67,447,36,197,41,36
"452","2020-03-22",102,6,176,517,5225,0.713684210526316,8445,32952,340,1374,87,534,18,215,56,18
"453","2020-03-23",113,6,188,603,5225,0.713684210526316,8445,32952,340,1374,80,614,16,231,53,16
"454","2020-03-24",119,6,163,655,5225,0.713684210526316,8445,32952,340,1374,83,697,43,274,54,43
"455","2020-03-25",134,6,157,710,5225,0.713684210526316,8445,32952,340,1374,89,786,45,319,67,45
"456","2020-03-26",162,6,160,768,5225,0.713684210526316,8445,32952,340,1374,103,889,32,351,81,32
"457","2020-03-27",207,6,166,796,5225,0.713684210526316,8445,32952,340,1374,120,1009,22,373,97,22
"458","2020-03-28",234,6,176,844,5225,0.713684210526316,8445,32952,340,1374,112,1121,32,405,84,32
"459","2020-03-29",261,6,169,879,5225,0.713684210526316,8445,32952,340,1374,103,1224,24,429,75,24
"460","2020-03-30",275,6,147,913,5225,0.713684210526316,8445,32952,340,1374,128,1352,42,471,97,42
"461","2020-03-31",287,6,131,914,5225,0.713684210526316,8445,32952,340,1374,116,1468,33,504,93,33
"462","2020-04-01",297,6,144,939,5225,0.713684210526316,8445,32952,340,1374,134,1602,27,531,106,27
"463","2020-04-02",288,6,179,959,5225,0.713684210526316,8445,32952,340,1374,135,1737,45,576,108,45
"464","2020-04-03",347,6,168,968,5225,0.713684210526316,8445,32952,340,1374,106,1843,25,601,83,25
"465","2020-04-04",342,6,156,1002,5225,0.713684210526316,8445,32952,340,1374,127,1970,28,629,100,28
"466","2020-04-05",327,6,185,1006,5225,0.713684210526316,8445,32952,340,1374,123,2093,19,648,102,19
"467","2020-04-06",317,6,169,1014,5225,0.713684210526316,8445,32952,340,1374,127,2220,17,665,97,17
"468","2020-04-07",313,6,155,1019,5225,0.713684210526316,8445,32952,340,1374,104,2324,51,716,79,51
"469","2020-04-08",313,6,150,1028,5225,0.713684210526316,8445,32952,340,1374,127,2451,23,739,100,23
"470","2020-04-09",324,6,138,1038,5225,0.713684210526316,8445,32952,340,1374,119,2570,18,757,83,18
"471","2020-04-10",331,6,139,1045,5225,0.713684210526316,8445,32952,340,1374,115,2685,14,771,98,14
"472","2020-04-11",348,6,174,1045,5225,0.713684210526316,8445,32952,340,1374,106,2791,16,787,85,16
"473","2020-04-12",349,6,175,1056,5225,0.713684210526316,8445,32952,340,1374,145,2936,11,798,119,11
"474","2020-04-13",330,6,163,1049,5225,0.713684210526316,8445,32952,340,1374,98,3034,19,817,74,19
"475","2020-04-14",319,6,143,1038,5225,0.713684210526316,8445,32952,340,1374,86,3120,8,825,64,8
"476","2020-04-15",324,6,150,1062,5225,0.713684210526316,8445,32952,340,1374,99,3219,16,841,75,16
"477","2020-04-16",327,6,191,1032,5225,0.713684210526316,8445,32952,340,1374,92,3311,19,860,72,19
"478","2020-04-17",377,6,218,995,5225,0.713684210526316,8445,32952,340,1374,101,3412,22,882,74,22
"479","2020-04-18",366,6,247,985,5225,0.713684210526316,8445,32952,340,1374,102,3514,64,946,78,64
"480","2020-04-19",347,6,234,973,5225,0.713684210526316,8445,32952,340,1374,105,3619,58,1004,71,58
"481","2020-04-20",356,6,214,947,5225,0.713684210526316,8445,32952,340,1374,90,3709,38,1042,68,38
"482","2020-04-21",347,6,197,899,5225,0.713684210526316,8445,32952,340,1374,106,3815,60,1102,83,60
"483","2020-04-22",328,6,165,877,5225,0.713684210526316,8445,32952,340,1374,85,3900,44,1146,67,44
"484","2020-04-23",323,6,161,862,5225,0.713684210526316,8445,32952,340,1374,89,3989,27,1173,71,27
"485","2020-04-24",319,6,147,838,5225,0.713684210526316,8445,32952,340,1374,68,4057,51,1224,49,51
"486","2020-04-25",311,6,171,804,5225,0.713684210526316,8445,32952,340,1374,67,4124,33,1257,48,33
"487","2020-04-26",278,6,165,784,5225,0.713684210526316,8445,32952,340,1374,89,4213,39,1296,66,39
"488","2020-04-27",275,6,182,756,5225,0.713684210526316,8445,32952,340,1374,72,4285,57,1353,55,57
"489","2020-04-28",267,6,196,742,5225,0.713684210526316,8445,32952,340,1374,75,4360,33,1386,56,33
"490","2020-04-29",281,6,177,719,5225,0.713684210526316,8445,32952,340,1374,58,4418,26,1412,40,26
"491","2020-04-30",273,6,167,697,5225,0.713684210526316,8445,32952,340,1374,64,4482,24,1436,46,24
"492","2020-05-01",258,6,154,696,5225,0.713684210526316,8445,32952,340,1374,64,4546,18,1454,48,18
"493","2020-05-02",250,6,144,664,5225,0.713684210526316,8445,32952,340,1374,55,4601,17,1471,42,17
"494","2020-05-03",229,6,130,612,5225,0.713684210526316,8445,32952,340,1374,54,4655,16,1487,32,16
"495","2020-05-04",217,6,124,607,5225,0.713684210526316,8445,32952,340,1374,52,4707,40,1527,40,40
"496","2020-05-05",220,6,135,578,5225,0.713684210526316,8445,32952,340,1374,52,4759,31,1558,30,31
"497","2020-05-06",211,6,122,561,5225,0.713684210526316,8445,32952,340,1374,51,4810,23,1581,35,23
"498","2020-05-07",211,6,120,537,5225,0.713684210526316,8445,32952,340,1374,49,4859,19,1600,28,19
"499","2020-05-08",190,6,110,534,5225,0.713684210526316,8445,32952,340,1374,42,4901,14,1614,25,14
"500","2020-05-09",195,6,104,510,5225,0.713684210526316,8445,32952,340,1374,48,4949,13,1627,30,13
"501","2020-05-10",197,6,97,497,5225,0.713684210526316,8445,32952,340,1374,40,4989,32,1659,18,32
"502","2020-05-11",194,6,103,495,5225,0.713684210526316,8445,32952,340,1374,32,5021,27,1686,21,27
"503","2020-05-12",186,6,150,480,5225,0.713684210526316,8445,32952,340,1374,49,5070,10,1696,28,10
"504","2020-05-13",179,6,156,462,5225,0.713684210526316,8445,32952,340,1374,45,5115,14,1710,33,14
"505","2020-05-14",162,6,189,441,5225,0.713684210526316,8445,32952,340,1374,32,5147,51,1761,21,51
"506","2020-05-15",167,6,171,438,5225,0.713684210526316,8445,32952,340,1374,29,5176,47,1808,18,47
"507","2020-05-16",159,6,172,426,5225,0.713684210526316,8445,32952,340,1374,35,5211,35,1843,17,35
"508","2020-05-17",156,6,144,410,5225,0.713684210526316,8445,32952,340,1374,31,5242,26,1869,19,26
"509","2020-05-18",150,6,150,394,5225,0.713684210526316,8445,32952,340,1374,24,5266,28,1897,14,28
"510","2020-05-19",128,6,144,386,5225,0.713684210526316,8445,32952,340,1374,31,5297,47,1944,15,47
"511","2020-05-20",131,6,130,391,5225,0.713684210526316,8445,32952,340,1374,27,5324,31,1975,19,31
"512","2020-05-21",131,6,119,389,5225,0.713684210526316,8445,32952,340,1374,27,5351,50,2025,13,50
"513","2020-05-22",137,6,129,384,5225,0.713684210526316,8445,32952,340,1374,28,5379,15,2040,16,15
"514","2020-05-23",145,6,127,367,5225,0.713684210526316,8445,32952,340,1374,25,5404,18,2058,9,18
"515","2020-05-24",126,6,128,357,5225,0.713684210526316,8445,32952,340,1374,19,5423,13,2071,12,13
"516","2020-05-25",121,6,107,346,5225,0.713684210526316,8445,32952,340,1374,13,5436,12,2083,1,12
"517","2020-05-26",121,6,143,331,5225,0.713684210526316,8445,32952,340,1374,22,5458,17,2100,8,17
