"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"543","2020-04-04",101,7,79,364,1877,0.459776238678743,0,0,154,139,22,505,50,634,16,50
"544","2020-04-05",104,7,68,354,1877,0.459776238678743,0,0,154,139,26,531,51,685,21,51
"545","2020-04-06",110,7,57,344,1877,0.459776238678743,0,0,154,139,24,555,23,708,23,23
"546","2020-04-07",115,7,65,326,1877,0.459776238678743,0,0,154,139,33,588,29,737,27,29
"547","2020-04-08",104,7,57,318,1877,0.459776238678743,0,0,154,139,24,612,21,758,18,21
"548","2020-04-09",107,7,58,316,1877,0.459776238678743,0,0,154,139,21,633,16,774,17,16
"549","2020-04-10",106,7,61,293,1877,0.459776238678743,0,0,154,139,27,660,13,787,26,13
"550","2020-04-11",106,7,61,291,1877,0.459776238678743,0,0,154,139,23,683,24,811,18,24
"551","2020-04-12",95,7,66,279,1877,0.459776238678743,0,0,154,139,27,710,36,847,24,36
"552","2020-04-13",87,7,66,273,1877,0.459776238678743,0,0,154,139,26,736,45,892,22,45
"553","2020-04-14",80,7,75,255,1877,0.459776238678743,0,0,154,139,25,761,25,917,22,25
"554","2020-04-15",84,7,65,250,1877,0.459776238678743,0,0,154,139,23,784,10,927,21,10
"555","2020-04-16",81,7,66,248,1877,0.459776238678743,0,0,154,139,13,797,21,948,13,21
"556","2020-04-17",80,7,69,247,1877,0.459776238678743,0,0,154,139,20,817,14,962,18,14
"557","2020-04-18",75,7,58,241,1877,0.459776238678743,0,0,154,139,20,837,20,982,20,20
"558","2020-04-19",78,7,45,242,1877,0.459776238678743,0,0,154,139,24,861,17,999,22,17
"559","2020-04-20",70,7,43,244,1877,0.459776238678743,0,0,154,139,20,881,13,1012,17,13
"560","2020-04-21",69,7,38,242,1877,0.459776238678743,0,0,154,139,25,906,7,1019,20,7
"561","2020-04-22",67,7,33,238,1877,0.459776238678743,0,0,154,139,25,931,20,1039,23,20
"562","2020-04-23",69,7,28,225,1877,0.459776238678743,0,0,154,139,22,953,23,1062,21,23
"563","2020-04-24",67,7,27,215,1877,0.459776238678743,0,0,154,139,16,969,14,1076,16,14
"564","2020-04-25",70,7,26,204,1877,0.459776238678743,0,0,154,139,23,992,11,1087,18,11
"565","2020-04-26",71,7,26,200,1877,0.459776238678743,0,0,154,139,25,1017,7,1094,23,7
"566","2020-04-27",82,7,21,199,1877,0.459776238678743,0,0,154,139,21,1038,8,1102,20,8
"567","2020-04-28",80,7,20,192,1877,0.459776238678743,0,0,154,139,22,1060,2,1104,20,2
"568","2020-04-29",78,7,21,187,1877,0.459776238678743,0,0,154,139,16,1076,2,1106,11,2
"569","2020-04-30",72,7,19,180,1877,0.459776238678743,0,0,154,139,23,1099,8,1114,22,8
"570","2020-05-01",74,7,19,183,1877,0.459776238678743,0,0,154,139,27,1126,4,1118,26,4
"571","2020-05-02",63,7,21,175,1877,0.459776238678743,0,0,154,139,13,1139,6,1124,11,6
"572","2020-05-03",58,7,24,173,1877,0.459776238678743,0,0,154,139,19,1158,5,1129,17,5
"573","2020-05-04",51,7,26,158,1877,0.459776238678743,0,0,154,139,24,1182,7,1136,22,7
"574","2020-05-05",50,7,26,161,1877,0.459776238678743,0,0,154,139,19,1201,5,1141,15,5
"575","2020-05-06",47,7,23,160,1877,0.459776238678743,0,0,154,139,14,1215,12,1153,13,12
"576","2020-05-07",45,7,21,146,1877,0.459776238678743,0,0,154,139,23,1238,7,1160,18,7
"577","2020-05-08",37,7,18,139,1877,0.459776238678743,0,0,154,139,21,1259,3,1163,19,3
"578","2020-05-09",41,7,19,148,1877,0.459776238678743,0,0,154,139,8,1267,2,1165,7,2
"579","2020-05-10",43,7,20,142,1877,0.459776238678743,0,0,154,139,19,1286,1,1166,18,1
"580","2020-05-11",40,7,17,140,1877,0.459776238678743,0,0,154,139,20,1306,1,1167,18,1
"581","2020-05-12",37,7,15,138,1877,0.459776238678743,0,0,154,139,21,1327,1,1168,17,1
"582","2020-05-13",36,7,11,133,1877,0.459776238678743,0,0,154,139,23,1350,4,1172,21,4
"583","2020-05-14",33,7,10,126,1877,0.459776238678743,0,0,154,139,22,1372,2,1174,22,2
"584","2020-05-15",32,7,10,125,1877,0.459776238678743,0,0,154,139,29,1401,1,1175,28,1
"585","2020-05-16",30,7,12,129,1877,0.459776238678743,0,0,154,139,24,1425,2,1177,22,2
"586","2020-05-17",27,7,11,123,1877,0.459776238678743,0,0,154,139,14,1439,1,1178,13,1
"587","2020-05-18",28,7,13,123,1877,0.459776238678743,0,0,154,139,37,1476,1,1179,36,1
"588","2020-05-19",28,7,14,131,1877,0.459776238678743,0,0,154,139,20,1496,1,1180,20,1
"589","2020-05-20",28,7,14,127,1877,0.459776238678743,0,0,154,139,36,1532,NA,NA,34,NA
"590","2020-05-21",29,7,14,131,1877,0.459776238678743,0,0,154,139,38,1570,NA,NA,37,NA
"591","2020-05-22",31,7,13,129,1877,0.459776238678743,0,0,154,139,22,1592,NA,NA,21,NA
"592","2020-05-23",32,7,11,140,1877,0.459776238678743,0,0,154,139,30,1622,NA,NA,30,NA
"593","2020-05-24",33,7,9,132,1877,0.459776238678743,0,0,154,139,31,1653,NA,NA,27,NA
"594","2020-05-25",34,7,7,135,1877,0.459776238678743,0,0,154,139,36,1689,NA,NA,35,NA
"595","2020-05-26",38,7,7,140,1877,0.459776238678743,0,0,154,139,45,1734,NA,NA,40,NA
"596","2020-05-27",38,7,7,140,1877,0.459776238678743,0,0,154,139,26,1760,NA,NA,26,NA
"597","2020-05-28",42,7,7,138,1877,0.459776238678743,0,0,154,139,36,1796,NA,NA,35,NA
"598","2020-05-29",45,7,7,139,1877,0.459776238678743,0,0,154,139,42,1838,NA,NA,39,NA
"599","2020-05-30",44,7,7,139,1877,0.459776238678743,0,0,154,139,36,1874,NA,NA,33,NA
"600","2020-05-31",45,7,8,136,1877,0.459776238678743,0,0,154,139,51,1925,NA,NA,47,NA
"601","2020-06-01",49,7,8,126,1877,0.459776238678743,0,0,154,139,36,1961,NA,NA,34,NA
"602","2020-06-02",48,7,9,119,1877,0.459776238678743,0,0,154,139,60,2021,NA,NA,59,NA
"603","2020-06-03",48,7,9,119,1877,0.459776238678743,0,0,154,139,33,2054,NA,NA,33,NA
"604","2020-06-04",41,7,8,120,1877,0.459776238678743,0,0,154,139,46,2100,NA,NA,43,NA
"605","2020-06-05",38,7,9,109,1877,0.459776238678743,0,0,154,139,37,2137,1,1181,35,1
"606","2020-06-06",40,7,8,110,1877,0.459776238678743,0,0,154,139,40,2177,NA,NA,37,NA
"607","2020-06-07",39,7,10,113,1877,0.459776238678743,0,0,154,139,50,2227,2,1183,47,2
"608","2020-03-12",1,8,66,43,1950,0.613846153846154,0,0,171,584,23,36,16,32,NA,16
"609","2020-03-13",2,8,83,79,1950,0.613846153846154,0,0,171,584,24,60,31,63,NA,31
"610","2020-03-14",7,8,134,108,1950,0.613846153846154,0,0,171,584,21,81,27,90,2,27
"611","2020-03-15",9,8,164,138,1950,0.613846153846154,0,0,171,584,20,101,21,111,4,21
"612","2020-03-16",14,8,220,162,1950,0.613846153846154,0,0,171,584,17,118,12,123,2,12
"613","2020-03-17",23,8,224,191,1950,0.613846153846154,0,0,171,584,20,138,14,137,5,14
"614","2020-03-18",31,8,241,215,1950,0.613846153846154,0,0,171,584,29,167,6,143,8,6
"615","2020-03-19",40,8,258,240,1950,0.613846153846154,0,0,171,584,24,191,25,168,9,25
"616","2020-03-20",48,8,226,268,1950,0.613846153846154,0,0,171,584,15,206,15,183,7,15
"617","2020-03-21",50,8,230,301,1950,0.613846153846154,0,0,171,584,24,230,23,206,9,23
"618","2020-03-22",56,8,234,303,1950,0.613846153846154,0,0,171,584,25,255,24,230,19,24
"619","2020-03-23",56,8,260,314,1950,0.613846153846154,0,0,171,584,23,278,22,252,14,22
"620","2020-03-24",56,8,275,329,1950,0.613846153846154,0,0,171,584,21,299,11,263,8,11
"621","2020-03-25",60,8,251,340,1950,0.613846153846154,0,0,171,584,31,330,7,270,14,7
"622","2020-03-26",71,8,253,342,1950,0.613846153846154,0,0,171,584,31,361,14,284,16,14
"623","2020-03-27",75,8,259,345,1950,0.613846153846154,0,0,171,584,20,381,16,300,7,16
"624","2020-03-28",82,8,291,349,1950,0.613846153846154,0,0,171,584,20,401,7,307,13,7
"625","2020-03-29",86,8,272,351,1950,0.613846153846154,0,0,171,584,20,421,11,318,14,11
"626","2020-03-30",97,8,283,361,1950,0.613846153846154,0,0,171,584,16,437,10,328,7,10
"627","2020-03-31",101,8,296,370,1950,0.613846153846154,0,0,171,584,23,460,22,350,13,22
"628","2020-04-01",104,8,257,366,1950,0.613846153846154,0,0,171,584,19,479,27,377,8,27
"629","2020-04-02",100,8,256,367,1950,0.613846153846154,0,0,171,584,19,498,27,404,10,27
"630","2020-04-03",110,8,248,365,1950,0.613846153846154,0,0,171,584,16,514,23,427,8,23
"631","2020-04-04",110,8,264,366,1950,0.613846153846154,0,0,171,584,18,532,18,445,4,18
"632","2020-04-05",113,8,265,357,1950,0.613846153846154,0,0,171,584,20,552,18,463,10,18
"633","2020-04-06",109,8,255,346,1950,0.613846153846154,0,0,171,584,16,568,21,484,6,21
"634","2020-04-07",106,8,253,328,1950,0.613846153846154,0,0,171,584,21,589,13,497,17,13
"635","2020-04-08",97,8,246,315,1950,0.613846153846154,0,0,171,584,16,605,9,506,6,9
"636","2020-04-09",97,8,232,313,1950,0.613846153846154,0,0,171,584,18,623,18,524,11,18
"637","2020-04-10",81,8,210,324,1950,0.613846153846154,0,0,171,584,25,648,21,545,9,21
"638","2020-04-11",80,8,216,317,1950,0.613846153846154,0,0,171,584,18,666,10,555,9,10
"639","2020-04-12",77,8,220,301,1950,0.613846153846154,0,0,171,584,21,687,14,569,15,14
"640","2020-04-13",78,8,222,298,1950,0.613846153846154,0,0,171,584,17,704,15,584,8,15
"641","2020-04-14",81,8,225,297,1950,0.613846153846154,0,0,171,584,18,722,3,587,7,3
"642","2020-04-15",92,8,217,301,1950,0.613846153846154,0,0,171,584,22,744,2,589,11,2
"643","2020-04-16",94,8,205,301,1950,0.613846153846154,0,0,171,584,12,756,1,590,7,1
"644","2020-04-17",100,8,195,305,1950,0.613846153846154,0,0,171,584,15,771,3,593,9,3
"645","2020-04-18",101,8,191,310,1950,0.613846153846154,0,0,171,584,17,788,9,602,12,9
"646","2020-04-19",103,8,181,300,1950,0.613846153846154,0,0,171,584,8,796,11,613,4,11
"647","2020-04-20",104,8,170,299,1950,0.613846153846154,0,0,171,584,19,815,7,620,10,7
"648","2020-04-21",106,8,161,297,1950,0.613846153846154,0,0,171,584,18,833,2,622,12,2
"649","2020-04-22",97,8,168,296,1950,0.613846153846154,0,0,171,584,13,846,7,629,7,7
"650","2020-04-23",90,8,168,288,1950,0.613846153846154,0,0,171,584,10,856,10,639,6,10
"651","2020-04-24",86,8,161,280,1950,0.613846153846154,0,0,171,584,11,867,5,644,8,5
"652","2020-04-25",77,8,158,279,1950,0.613846153846154,0,0,171,584,10,877,9,653,6,9
"653","2020-04-26",75,8,152,276,1950,0.613846153846154,0,0,171,584,13,890,7,660,5,7
"654","2020-04-27",77,8,146,267,1950,0.613846153846154,0,0,171,584,6,896,11,671,4,11
"655","2020-04-28",74,8,135,269,1950,0.613846153846154,0,0,171,584,11,907,5,676,8,5
"656","2020-04-29",77,8,132,273,1950,0.613846153846154,0,0,171,584,21,928,12,688,15,12
"657","2020-04-30",73,8,130,260,1950,0.613846153846154,0,0,171,584,6,934,6,694,4,6
"658","2020-05-01",78,8,146,250,1950,0.613846153846154,0,0,171,584,13,947,3,697,9,3
"659","2020-05-02",83,8,131,237,1950,0.613846153846154,0,0,171,584,7,954,2,699,6,2
"660","2020-05-03",83,8,124,239,1950,0.613846153846154,0,0,171,584,10,964,5,704,6,5
"661","2020-05-04",77,8,119,242,1950,0.613846153846154,0,0,171,584,11,975,3,707,9,3
"662","2020-05-05",78,8,118,234,1950,0.613846153846154,0,0,171,584,6,981,5,712,3,5
"663","2020-05-06",74,8,127,232,1950,0.613846153846154,0,0,171,584,6,987,5,717,2,5
"664","2020-05-07",79,8,114,218,1950,0.613846153846154,0,0,171,584,6,993,3,720,4,3
"665","2020-05-08",70,8,115,199,1950,0.613846153846154,0,0,171,584,10,1003,3,723,4,3
"666","2020-05-09",67,8,103,192,1950,0.613846153846154,0,0,171,584,9,1012,1,724,3,1
"667","2020-05-10",64,8,97,196,1950,0.613846153846154,0,0,171,584,10,1022,2,726,8,2
"668","2020-05-11",58,8,99,168,1950,0.613846153846154,0,0,171,584,10,1032,5,731,8,5
"669","2020-05-12",49,8,97,158,1950,0.613846153846154,0,0,171,584,8,1040,2,733,4,2
"670","2020-05-13",49,8,90,149,1950,0.613846153846154,0,0,171,584,7,1047,3,736,4,3
"671","2020-05-14",43,8,96,142,1950,0.613846153846154,0,0,171,584,11,1058,1,737,7,1
"672","2020-05-15",44,8,95,133,1950,0.613846153846154,0,0,171,584,5,1063,5,742,3,5
"673","2020-05-16",43,8,95,128,1950,0.613846153846154,0,0,171,584,7,1070,2,744,5,2
"674","2020-05-17",38,8,95,127,1950,0.613846153846154,0,0,171,584,4,1074,1,745,1,1
"675","2020-05-18",40,8,88,121,1950,0.613846153846154,0,0,171,584,10,1084,1,746,7,1
"676","2020-05-19",41,8,76,111,1950,0.613846153846154,0,0,171,584,7,1091,4,750,3,4
"677","2020-05-20",40,8,69,114,1950,0.613846153846154,0,0,171,584,14,1105,NA,NA,8,NA
"678","2020-05-21",39,8,60,115,1950,0.613846153846154,0,0,171,584,13,1118,4,754,8,4
"679","2020-05-22",38,8,62,114,1950,0.613846153846154,0,0,171,584,6,1124,6,760,2,6
"680","2020-05-23",35,8,56,112,1950,0.613846153846154,0,0,171,584,8,1132,5,765,3,5
"681","2020-05-24",37,8,53,112,1950,0.613846153846154,0,0,171,584,9,1141,5,770,5,5
"682","2020-05-25",32,8,60,113,1950,0.613846153846154,0,0,171,584,10,1151,6,776,5,6
"683","2020-05-26",30,8,59,112,1950,0.613846153846154,0,0,171,584,7,1158,4,780,7,4
"684","2020-05-27",30,8,56,116,1950,0.613846153846154,0,0,171,584,14,1172,3,783,11,3
"685","2020-05-28",31,8,52,116,1950,0.613846153846154,0,0,171,584,8,1180,5,788,4,5
"686","2020-05-29",33,8,51,112,1950,0.613846153846154,0,0,171,584,7,1187,5,793,5,5
"687","2020-05-30",33,8,49,109,1950,0.613846153846154,0,0,171,584,7,1194,2,795,4,2
"688","2020-05-31",29,8,54,109,1950,0.613846153846154,0,0,171,584,9,1203,1,796,6,1
"689","2020-06-01",33,8,61,109,1950,0.613846153846154,0,0,171,584,13,1216,5,801,8,5
"690","2020-06-02",35,8,53,108,1950,0.613846153846154,0,0,171,584,15,1231,3,804,7,3
"691","2020-06-03",33,8,55,116,1950,0.613846153846154,0,0,171,584,16,1247,3,807,10,3
"692","2020-06-04",29,8,55,119,1950,0.613846153846154,0,0,171,584,8,1255,3,810,2,3
"693","2020-06-05",24,8,57,123,1950,0.613846153846154,0,0,171,584,6,1261,1,811,4,1
"694","2020-06-06",23,8,61,131,1950,0.613846153846154,0,0,171,584,10,1271,3,814,6,3
"695","2020-06-07",23,8,61,129,1950,0.613846153846154,0,0,171,584,13,1284,2,816,11,2
"696","2020-03-14",2,9,103,46,7075,0.987279151943463,0,0,644,334,18,55,25,93,15,25
"697","2020-03-15",3,9,141,66,7075,0.987279151943463,0,0,644,334,14,69,49,142,10,49
"698","2020-03-16",5,9,161,98,7075,0.987279151943463,0,0,644,334,29,98,28,170,24,28
"699","2020-03-17",8,9,165,137,7075,0.987279151943463,0,0,644,334,34,132,58,228,30,58
"700","2020-03-18",12,9,171,172,7075,0.987279151943463,0,0,644,334,32,164,70,298,31,70
"701","2020-03-19",15,9,201,237,7075,0.987279151943463,0,0,644,334,23,187,52,350,19,52
"702","2020-03-20",20,9,227,301,7075,0.987279151943463,0,0,644,334,26,213,28,378,22,28
"703","2020-03-21",26,9,203,397,7075,0.987279151943463,0,0,644,334,31,244,15,393,30,15
"704","2020-03-22",43,9,164,488,7075,0.987279151943463,0,0,644,334,33,277,36,429,29,36
"705","2020-03-23",63,9,144,602,7075,0.987279151943463,0,0,644,334,45,322,51,480,42,51
"706","2020-03-24",78,9,134,733,7075,0.987279151943463,0,0,644,334,45,367,37,517,42,37
"707","2020-03-25",97,9,148,909,7075,0.987279151943463,0,0,644,334,37,404,8,525,33,8
"708","2020-03-26",122,9,166,1104,7075,0.987279151943463,0,0,644,334,41,445,14,539,36,14
"709","2020-03-27",159,9,150,1313,7075,0.987279151943463,0,0,644,334,49,494,14,553,47,14
"710","2020-03-28",207,9,143,1596,7075,0.987279151943463,0,0,644,334,52,546,48,601,49,48
"711","2020-03-29",250,9,130,1831,7075,0.987279151943463,0,0,644,334,54,600,19,620,52,19
"712","2020-03-30",302,9,118,2125,7075,0.987279151943463,0,0,644,334,46,646,18,638,45,18
"713","2020-03-31",368,9,111,2384,7075,0.987279151943463,0,0,644,334,58,704,16,654,56,16
"714","2020-04-01",429,9,109,2691,7075,0.987279151943463,0,0,644,334,56,760,44,698,56,44
"715","2020-04-02",512,9,102,2931,7075,0.987279151943463,0,0,644,334,52,812,19,717,50,19
"716","2020-04-03",598,9,93,3148,7075,0.987279151943463,0,0,644,334,74,886,20,737,72,20
"717","2020-04-04",674,9,75,3329,7075,0.987279151943463,0,0,644,334,69,955,20,757,69,20
"718","2020-04-05",750,9,75,3476,7075,0.987279151943463,0,0,644,334,78,1033,16,773,75,16
"719","2020-04-06",832,9,93,3532,7075,0.987279151943463,0,0,644,334,78,1111,37,810,78,37
"720","2020-04-07",901,9,96,3510,7075,0.987279151943463,0,0,644,334,61,1172,36,846,61,36
"721","2020-04-08",957,9,113,3481,7075,0.987279151943463,0,0,644,334,74,1246,25,871,72,25
"722","2020-04-09",975,9,108,3390,7075,0.987279151943463,0,0,644,334,80,1326,18,889,79,18
"723","2020-04-10",1008,9,108,3251,7075,0.987279151943463,0,0,644,334,66,1392,12,901,64,12
"724","2020-04-11",1045,9,114,3136,7075,0.987279151943463,0,0,644,334,102,1494,14,915,100,14
"725","2020-04-12",1041,9,102,2933,7075,0.987279151943463,0,0,644,334,61,1555,8,923,57,8
"726","2020-04-13",1012,9,106,2712,7075,0.987279151943463,0,0,644,334,64,1619,4,927,64,4
"727","2020-04-14",960,9,109,2492,7075,0.987279151943463,0,0,644,334,76,1695,2,929,75,2
"728","2020-04-15",931,9,113,2282,7075,0.987279151943463,0,0,644,334,80,1775,20,949,80,20
"729","2020-04-16",901,9,106,2074,7075,0.987279151943463,0,0,644,334,78,1853,6,955,78,6
"730","2020-04-17",826,9,94,1823,7075,0.987279151943463,0,0,644,334,72,1925,5,960,72,5
"731","2020-04-18",735,9,89,1609,7075,0.987279151943463,0,0,644,334,79,2004,12,972,76,12
"732","2020-04-19",664,9,71,1407,7075,0.987279151943463,0,0,644,334,73,2077,15,987,72,15
"733","2020-04-20",607,9,55,1243,7075,0.987279151943463,0,0,644,334,95,2172,13,1000,94,13
"734","2020-04-21",554,9,55,1078,7075,0.987279151943463,0,0,644,334,85,2257,8,1008,83,8
"735","2020-04-22",485,9,63,911,7075,0.987279151943463,0,0,644,334,72,2329,4,1012,72,4
"736","2020-04-23",426,9,72,770,7075,0.987279151943463,0,0,644,334,108,2437,3,1015,107,3
"737","2020-04-24",365,9,69,649,7075,0.987279151943463,0,0,644,334,100,2537,1,1016,99,1
"738","2020-04-25",321,9,60,549,7075,0.987279151943463,0,0,644,334,77,2614,6,1022,77,6
"739","2020-04-26",275,9,58,469,7075,0.987279151943463,0,0,644,334,86,2700,15,1037,84,15
"740","2020-04-27",223,9,54,400,7075,0.987279151943463,0,0,644,334,89,2789,21,1058,87,21
"741","2020-04-28",196,9,60,329,7075,0.987279151943463,0,0,644,334,90,2879,7,1065,89,7
"742","2020-04-29",159,9,50,275,7075,0.987279151943463,0,0,644,334,58,2937,4,1069,57,4
"743","2020-04-30",135,9,44,239,7075,0.987279151943463,0,0,644,334,65,3002,11,1080,62,11
"744","2020-05-01",117,9,43,206,7075,0.987279151943463,0,0,644,334,83,3085,NA,NA,83,NA
"745","2020-05-02",92,9,44,175,7075,0.987279151943463,0,0,644,334,70,3155,3,1083,70,3
"746","2020-05-03",81,9,35,144,7075,0.987279151943463,0,0,644,334,68,3223,4,1087,67,4
"747","2020-05-04",71,9,37,105,7075,0.987279151943463,0,0,644,334,63,3286,4,1091,63,4
"748","2020-05-05",54,9,45,88,7075,0.987279151943463,0,0,644,334,73,3359,3,1094,71,3
"749","2020-05-06",52,9,34,75,7075,0.987279151943463,0,0,644,334,50,3409,3,1097,50,3
"750","2020-05-07",40,9,27,64,7075,0.987279151943463,0,0,644,334,62,3471,5,1102,62,5
"751","2020-05-08",35,9,24,50,7075,0.987279151943463,0,0,644,334,59,3530,4,1106,59,4
"752","2020-05-09",28,9,20,45,7075,0.987279151943463,0,0,644,334,57,3587,3,1109,57,3
"753","2020-05-10",24,9,17,33,7075,0.987279151943463,0,0,644,334,57,3644,NA,NA,57,NA
"754","2020-05-11",18,9,17,27,7075,0.987279151943463,0,0,644,334,45,3689,1,1110,45,1
"755","2020-05-12",15,9,15,20,7075,0.987279151943463,0,0,644,334,45,3734,NA,NA,44,NA
"756","2020-05-13",15,9,12,20,7075,0.987279151943463,0,0,644,334,52,3786,3,1113,51,3
"757","2020-05-14",12,9,14,18,7075,0.987279151943463,0,0,644,334,45,3831,4,1117,45,4
"758","2020-05-15",11,9,16,15,7075,0.987279151943463,0,0,644,334,29,3860,2,1119,29,2
"759","2020-05-16",10,9,16,13,7075,0.987279151943463,0,0,644,334,33,3893,NA,NA,33,NA
"760","2020-05-17",9,9,13,12,7075,0.987279151943463,0,0,644,334,30,3923,2,1121,28,2
"761","2020-05-18",9,9,10,11,7075,0.987279151943463,0,0,644,334,39,3962,NA,NA,37,NA
"762","2020-05-19",9,9,9,9,7075,0.987279151943463,0,0,644,334,32,3994,2,1123,32,2
"763","2020-05-20",6,9,8,7,7075,0.987279151943463,0,0,644,334,33,4027,1,1124,33,1
"764","2020-05-21",5,9,7,4,7075,0.987279151943463,0,0,644,334,25,4052,NA,NA,25,NA
"765","2020-05-22",4,9,7,4,7075,0.987279151943463,0,0,644,334,18,4070,NA,NA,17,NA
"766","2020-05-23",3,9,7,3,7075,0.987279151943463,0,0,644,334,33,4103,NA,NA,32,NA
"767","2020-05-24",3,9,8,3,7075,0.987279151943463,0,0,644,334,23,4126,1,1125,23,1
"768","2020-05-25",1,9,9,1,7075,0.987279151943463,0,0,644,334,19,4145,1,1126,17,1
"769","2020-03-15",2,10,165,36,2002,0.907592407592408,0,0,178,403,18,110,21,123,4,21
"770","2020-03-16",2,10,156,43,2002,0.907592407592408,0,0,178,403,32,142,31,154,17,31
"771","2020-03-17",3,10,141,50,2002,0.907592407592408,0,0,178,403,19,161,15,169,14,15
"772","2020-03-18",8,10,132,57,2002,0.907592407592408,0,0,178,403,24,185,39,208,13,39
"773","2020-03-19",12,10,125,63,2002,0.907592407592408,0,0,178,403,29,214,27,235,19,27
"774","2020-03-20",17,10,102,71,2002,0.907592407592408,0,0,178,403,29,243,21,256,16,21
"775","2020-03-21",22,10,81,78,2002,0.907592407592408,0,0,178,403,42,285,12,268,32,12
"776","2020-03-22",23,10,78,85,2002,0.907592407592408,0,0,178,403,45,330,15,283,36,15
"777","2020-03-23",24,10,60,96,2002,0.907592407592408,0,0,178,403,42,372,5,288,27,5
"778","2020-03-24",28,10,81,105,2002,0.907592407592408,0,0,178,403,43,415,34,322,34,34
"779","2020-03-25",26,10,124,110,2002,0.907592407592408,0,0,178,403,28,443,36,358,21,36
"780","2020-03-26",25,10,124,106,2002,0.907592407592408,0,0,178,403,45,488,28,386,37,28
"781","2020-03-27",25,10,101,111,2002,0.907592407592408,0,0,178,403,38,526,17,403,31,17
"782","2020-03-28",23,10,107,116,2002,0.907592407592408,0,0,178,403,31,557,19,422,25,19
"783","2020-03-29",26,10,116,119,2002,0.907592407592408,0,0,178,403,49,606,19,441,38,19
"784","2020-03-30",30,10,109,123,2002,0.907592407592408,0,0,178,403,66,672,13,454,58,13
"785","2020-03-31",28,10,105,127,2002,0.907592407592408,0,0,178,403,33,705,8,462,27,8
"786","2020-04-01",31,10,112,135,2002,0.907592407592408,0,0,178,403,54,759,7,469,43,7
"787","2020-04-02",34,10,106,142,2002,0.907592407592408,0,0,178,403,60,819,13,482,52,13
"788","2020-04-03",36,10,103,151,2002,0.907592407592408,0,0,178,403,47,866,9,491,41,9
"789","2020-04-04",35,10,102,142,2002,0.907592407592408,0,0,178,403,47,913,10,501,45,10
"790","2020-04-05",40,10,109,143,2002,0.907592407592408,0,0,178,403,51,964,10,511,45,10
"791","2020-04-06",40,10,122,139,2002,0.907592407592408,0,0,178,403,51,1015,10,521,44,10
"792","2020-04-07",40,10,111,134,2002,0.907592407592408,0,0,178,403,61,1076,18,539,55,18
"793","2020-04-08",36,10,107,134,2002,0.907592407592408,0,0,178,403,50,1126,15,554,43,15
"794","2020-04-09",33,10,95,132,2002,0.907592407592408,0,0,178,403,49,1175,16,570,45,16
"795","2020-04-10",34,10,91,138,2002,0.907592407592408,0,0,178,403,44,1219,18,588,39,18
"796","2020-04-11",43,10,98,132,2002,0.907592407592408,0,0,178,403,58,1277,13,601,49,13
"797","2020-04-12",43,10,94,146,2002,0.907592407592408,0,0,178,403,74,1351,10,611,72,10
"798","2020-04-13",47,10,104,154,2002,0.907592407592408,0,0,178,403,62,1413,14,625,55,14
"799","2020-04-14",48,10,85,147,2002,0.907592407592408,0,0,178,403,55,1468,9,634,52,9
"800","2020-04-15",50,10,78,146,2002,0.907592407592408,0,0,178,403,55,1523,12,646,52,12
"801","2020-04-16",50,10,83,153,2002,0.907592407592408,0,0,178,403,57,1580,6,652,54,6
"802","2020-04-17",46,10,69,149,2002,0.907592407592408,0,0,178,403,45,1625,10,662,41,10
"803","2020-04-18",42,10,57,158,2002,0.907592407592408,0,0,178,403,56,1681,5,667,52,5
"804","2020-04-19",38,10,57,159,2002,0.907592407592408,0,0,178,403,67,1748,2,669,64,2
"805","2020-04-20",36,10,63,160,2002,0.907592407592408,0,0,178,403,50,1798,1,670,46,1
"806","2020-04-21",39,10,54,157,2002,0.907592407592408,0,0,178,403,54,1852,4,674,49,4
"807","2020-04-22",44,10,48,159,2002,0.907592407592408,0,0,178,403,51,1903,4,678,50,4
"808","2020-04-23",46,10,51,156,2002,0.907592407592408,0,0,178,403,50,1953,5,683,48,5
"809","2020-04-24",51,10,50,155,2002,0.907592407592408,0,0,178,403,64,2017,8,691,58,8
"810","2020-04-25",52,10,48,166,2002,0.907592407592408,0,0,178,403,50,2067,7,698,48,7
"811","2020-04-26",53,10,43,166,2002,0.907592407592408,0,0,178,403,50,2117,1,699,48,1
"812","2020-04-27",54,10,47,178,2002,0.907592407592408,0,0,178,403,42,2159,4,703,40,4
"813","2020-04-28",54,10,41,178,2002,0.907592407592408,0,0,178,403,38,2197,2,705,35,2
"814","2020-04-29",56,10,34,178,2002,0.907592407592408,0,0,178,403,45,2242,6,711,44,6
"815","2020-04-30",58,10,31,188,2002,0.907592407592408,0,0,178,403,50,2292,3,714,47,3
"816","2020-05-01",54,10,32,186,2002,0.907592407592408,0,0,178,403,27,2319,3,717,25,3
"817","2020-05-02",54,10,28,196,2002,0.907592407592408,0,0,178,403,32,2351,6,723,31,6
