"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-03",42,4,69,244,1970,0.893908629441624,0,0,193,96,375,4428,29,607,371,29
"276","2020-04-04",48,4,63,262,1970,0.893908629441624,0,0,193,96,459,4887,25,632,457,25
"277","2020-04-05",49,4,69,262,1970,0.893908629441624,0,0,193,96,338,5225,45,677,336,45
"278","2020-04-06",57,4,61,279,1970,0.893908629441624,0,0,193,96,336,5561,20,697,335,20
"279","2020-04-07",67,4,61,290,1970,0.893908629441624,0,0,193,96,274,5835,10,707,273,10
"280","2020-04-08",70,4,49,293,1970,0.893908629441624,0,0,193,96,234,6069,14,721,231,14
"281","2020-04-09",72,4,40,295,1970,0.893908629441624,0,0,193,96,175,6244,8,729,174,8
"282","2020-04-10",81,4,44,305,1970,0.893908629441624,0,0,193,96,229,6473,14,743,229,14
"283","2020-04-11",76,4,48,317,1970,0.893908629441624,0,0,193,96,140,6613,4,747,138,4
"284","2020-04-12",82,4,52,318,1970,0.893908629441624,0,0,193,96,105,6718,6,753,103,6
"285","2020-04-13",92,4,44,321,1970,0.893908629441624,0,0,193,96,103,6821,12,765,102,12
"286","2020-04-14",92,4,35,328,1970,0.893908629441624,0,0,193,96,48,6869,3,768,48,3
"287","2020-04-15",97,4,33,326,1970,0.893908629441624,0,0,193,96,32,6901,2,770,31,2
"288","2020-04-16",105,4,30,327,1970,0.893908629441624,0,0,193,96,44,6945,3,773,44,3
"289","2020-04-17",101,4,25,332,1970,0.893908629441624,0,0,193,96,31,6976,11,784,31,11
"290","2020-04-18",107,4,25,341,1970,0.893908629441624,0,0,193,96,24,7000,6,790,23,6
"291","2020-04-19",105,4,25,344,1970,0.893908629441624,0,0,193,96,23,7023,16,806,22,16
"292","2020-04-20",91,4,26,344,1970,0.893908629441624,0,0,193,96,17,7040,10,816,17,10
"293","2020-04-21",87,4,21,347,1970,0.893908629441624,0,0,193,96,15,7055,16,832,15,16
"294","2020-04-22",83,4,17,352,1970,0.893908629441624,0,0,193,96,10,7065,4,836,10,4
"295","2020-04-23",81,4,15,343,1970,0.893908629441624,0,0,193,96,6,7071,9,845,6,9
"296","2020-04-24",83,4,12,335,1970,0.893908629441624,0,0,193,96,8,7079,12,857,8,12
"297","2020-04-25",82,4,15,342,1970,0.893908629441624,0,0,193,96,5,7084,11,868,5,11
"298","2020-04-26",83,4,16,356,1970,0.893908629441624,0,0,193,96,5,7089,11,879,3,11
"299","2020-04-27",84,4,12,358,1970,0.893908629441624,0,0,193,96,4,7093,7,886,3,7
"300","2020-04-28",88,4,16,368,1970,0.893908629441624,0,0,193,96,3,7096,7,893,2,7
"301","2020-04-29",96,4,18,373,1970,0.893908629441624,0,0,193,96,3,7099,6,899,3,6
"302","2020-04-30",97,4,16,371,1970,0.893908629441624,0,0,193,96,1,7100,10,909,1,10
"303","2020-05-01",99,4,14,387,1970,0.893908629441624,0,0,193,96,2,7102,1,910,2,1
"304","2020-05-02",107,4,11,365,1970,0.893908629441624,0,0,193,96,2,7104,10,920,2,10
"305","2020-05-03",106,4,7,361,1970,0.893908629441624,0,0,193,96,1,7105,7,927,NA,7
"306","2020-05-04",109,4,8,345,1970,0.893908629441624,0,0,193,96,1,7106,3,930,NA,3
"307","2020-05-05",108,4,9,345,1970,0.893908629441624,0,0,193,96,1,7107,NA,NA,NA,NA
"308","2020-05-06",104,4,8,347,1970,0.893908629441624,0,0,193,96,1,7108,1,931,1,1
"309","2020-05-07",106,4,9,329,1970,0.893908629441624,0,0,193,96,1,7109,NA,NA,NA,NA
"310","2020-05-08",102,4,12,319,1970,0.893908629441624,0,0,193,96,1,7110,NA,NA,1,NA
"311","2020-05-09",99,4,13,318,1970,0.893908629441624,0,0,193,96,1,7111,3,934,1,3
"312","2020-05-10",106,4,11,292,1970,0.893908629441624,0,0,193,96,1,7112,NA,NA,1,NA
"313","2020-05-11",105,4,10,282,1970,0.893908629441624,0,0,193,96,1,7113,2,936,NA,2
"314","2020-05-12",97,4,9,260,1970,0.893908629441624,0,0,193,96,NA,NA,5,941,NA,5
"315","2020-05-13",94,4,7,242,1970,0.893908629441624,0,0,193,96,2,7115,NA,NA,NA,NA
"316","2020-05-14",92,4,6,220,1970,0.893908629441624,0,0,193,96,1,7116,NA,NA,1,NA
"317","2020-05-15",93,4,5,208,1970,0.893908629441624,0,0,193,96,2,7118,1,942,2,1
"318","2020-05-16",83,4,3,186,1970,0.893908629441624,0,0,193,96,2,7120,3,945,NA,3
"319","2020-05-17",75,4,3,181,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"320","2020-05-18",69,4,4,180,1970,0.893908629441624,0,0,193,96,NA,NA,1,946,NA,1
"321","2020-05-19",67,4,4,178,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"322","2020-05-20",62,4,3,178,1970,0.893908629441624,0,0,193,96,1,7121,NA,NA,NA,NA
"323","2020-05-21",53,4,4,181,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"324","2020-05-22",45,4,4,174,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"325","2020-05-23",42,4,6,169,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"326","2020-05-24",36,4,9,164,1970,0.893908629441624,0,0,193,96,1,7122,NA,NA,NA,NA
"327","2020-05-25",37,4,8,164,1970,0.893908629441624,0,0,193,96,1,7123,NA,NA,NA,NA
"328","2020-05-26",43,4,5,178,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"329","2020-05-27",44,4,5,176,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"330","2020-05-28",48,4,4,170,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"331","2020-05-29",54,4,4,184,1970,0.893908629441624,0,0,193,96,1,7124,NA,NA,NA,NA
"332","2020-05-30",55,4,4,179,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"333","2020-05-31",54,4,4,181,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"334","2020-06-01",56,4,3,177,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"335","2020-06-02",54,4,3,181,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"336","2020-06-03",53,4,3,166,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"337","2020-06-04",50,4,3,157,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"338","2020-06-05",45,4,3,147,1970,0.893908629441624,0,0,193,96,1,7125,NA,NA,NA,NA
"339","2020-06-06",49,4,3,147,1970,0.893908629441624,0,0,193,96,NA,NA,NA,NA,NA,NA
"340","2020-06-07",59,4,2,144,1970,0.893908629441624,0,0,193,96,1,7126,NA,NA,NA,NA
"341","2020-03-13",2,5,34,24,1491,0.785378940308518,0,0,132,96,9,22,15,60,5,15
"342","2020-03-14",3,5,38,31,1491,0.785378940308518,0,0,132,96,6,28,30,90,4,30
"343","2020-03-15",4,5,42,42,1491,0.785378940308518,0,0,132,96,5,33,37,127,2,37
"344","2020-03-16",5,5,48,54,1491,0.785378940308518,0,0,132,96,12,45,25,152,8,25
"345","2020-03-17",7,5,40,68,1491,0.785378940308518,0,0,132,96,10,55,37,189,5,37
"346","2020-03-18",12,5,39,77,1491,0.785378940308518,0,0,132,96,13,68,31,220,10,31
"347","2020-03-19",15,5,38,82,1491,0.785378940308518,0,0,132,96,12,80,37,257,8,37
"348","2020-03-20",19,5,41,87,1491,0.785378940308518,0,0,132,96,9,89,23,280,5,23
"349","2020-03-21",22,5,43,106,1491,0.785378940308518,0,0,132,96,7,96,26,306,3,26
"350","2020-03-22",24,5,43,119,1491,0.785378940308518,0,0,132,96,9,105,22,328,5,22
"351","2020-03-23",26,5,33,120,1491,0.785378940308518,0,0,132,96,7,112,24,352,6,24
"352","2020-03-24",30,5,35,134,1491,0.785378940308518,0,0,132,96,12,124,25,377,7,25
"353","2020-03-25",31,5,34,141,1491,0.785378940308518,0,0,132,96,8,132,17,394,2,17
"354","2020-03-26",31,5,34,142,1491,0.785378940308518,0,0,132,96,18,150,14,408,15,14
"355","2020-03-27",29,5,42,146,1491,0.785378940308518,0,0,132,96,11,161,22,430,8,22
"356","2020-03-28",33,5,40,160,1491,0.785378940308518,0,0,132,96,16,177,18,448,14,18
"357","2020-03-29",39,5,37,167,1491,0.785378940308518,0,0,132,96,18,195,18,466,16,18
"358","2020-03-30",40,5,32,167,1491,0.785378940308518,0,0,132,96,15,210,14,480,14,14
"359","2020-03-31",37,5,32,170,1491,0.785378940308518,0,0,132,96,13,223,11,491,13,11
"360","2020-04-01",39,5,25,165,1491,0.785378940308518,0,0,132,96,18,241,9,500,15,9
"361","2020-04-02",43,5,32,165,1491,0.785378940308518,0,0,132,96,17,258,5,505,15,5
"362","2020-04-03",48,5,26,174,1491,0.785378940308518,0,0,132,96,20,278,10,515,18,10
"363","2020-04-04",50,5,22,179,1491,0.785378940308518,0,0,132,96,21,299,12,527,20,12
"364","2020-04-05",51,5,25,177,1491,0.785378940308518,0,0,132,96,34,333,18,545,32,18
"365","2020-04-06",52,5,28,184,1491,0.785378940308518,0,0,132,96,22,355,9,554,21,9
"366","2020-04-07",55,5,36,183,1491,0.785378940308518,0,0,132,96,27,382,18,572,24,18
"367","2020-04-08",52,5,37,191,1491,0.785378940308518,0,0,132,96,28,410,10,582,27,10
"368","2020-04-09",50,5,35,187,1491,0.785378940308518,0,0,132,96,23,433,8,590,22,8
"369","2020-04-10",49,5,31,184,1491,0.785378940308518,0,0,132,96,21,454,13,603,21,13
"370","2020-04-11",42,5,28,186,1491,0.785378940308518,0,0,132,96,29,483,18,621,29,18
"371","2020-04-12",40,5,25,195,1491,0.785378940308518,0,0,132,96,23,506,10,631,20,10
"372","2020-04-13",39,5,28,202,1491,0.785378940308518,0,0,132,96,29,535,10,641,28,10
"373","2020-04-14",45,5,24,197,1491,0.785378940308518,0,0,132,96,42,577,11,652,40,11
"374","2020-04-15",49,5,28,194,1491,0.785378940308518,0,0,132,96,31,608,13,665,30,13
"375","2020-04-16",50,5,21,192,1491,0.785378940308518,0,0,132,96,42,650,10,675,42,10
"376","2020-04-17",47,5,22,190,1491,0.785378940308518,0,0,132,96,28,678,6,681,28,6
"377","2020-04-18",53,5,22,195,1491,0.785378940308518,0,0,132,96,44,722,12,693,40,12
"378","2020-04-19",53,5,17,196,1491,0.785378940308518,0,0,132,96,41,763,11,704,41,11
"379","2020-04-20",59,5,18,193,1491,0.785378940308518,0,0,132,96,28,791,20,724,26,20
"380","2020-04-21",53,5,16,199,1491,0.785378940308518,0,0,132,96,38,829,9,733,38,9
"381","2020-04-22",50,5,15,205,1491,0.785378940308518,0,0,132,96,43,872,12,745,43,12
"382","2020-04-23",52,5,16,202,1491,0.785378940308518,0,0,132,96,57,929,6,751,56,6
"383","2020-04-24",61,5,13,199,1491,0.785378940308518,0,0,132,96,47,976,8,759,45,8
"384","2020-04-25",58,5,18,194,1491,0.785378940308518,0,0,132,96,45,1021,11,770,44,11
"385","2020-04-26",61,5,16,200,1491,0.785378940308518,0,0,132,96,49,1070,10,780,48,10
"386","2020-04-27",63,5,18,218,1491,0.785378940308518,0,0,132,96,47,1117,12,792,44,12
"387","2020-04-28",69,5,18,228,1491,0.785378940308518,0,0,132,96,55,1172,11,803,53,11
"388","2020-04-29",70,5,19,239,1491,0.785378940308518,0,0,132,96,41,1213,13,816,40,13
"389","2020-04-30",67,5,19,238,1491,0.785378940308518,0,0,132,96,64,1277,14,830,63,14
"390","2020-05-01",65,5,25,250,1491,0.785378940308518,0,0,132,96,33,1310,10,840,32,10
"391","2020-05-02",70,5,29,252,1491,0.785378940308518,0,0,132,96,46,1356,9,849,45,9
"392","2020-05-03",71,5,30,267,1491,0.785378940308518,0,0,132,96,34,1390,11,860,34,11
"393","2020-05-04",68,5,30,260,1491,0.785378940308518,0,0,132,96,40,1430,8,868,40,8
"394","2020-05-05",64,5,22,263,1491,0.785378940308518,0,0,132,96,31,1461,10,878,30,10
"395","2020-05-06",66,5,21,240,1491,0.785378940308518,0,0,132,96,40,1501,4,882,40,4
"396","2020-05-07",69,5,23,229,1491,0.785378940308518,0,0,132,96,41,1542,10,892,40,10
"397","2020-05-08",64,5,23,223,1491,0.785378940308518,0,0,132,96,23,1565,5,897,22,5
"398","2020-05-09",67,5,22,213,1491,0.785378940308518,0,0,132,96,34,1599,9,906,34,9
"399","2020-05-10",59,5,20,218,1491,0.785378940308518,0,0,132,96,34,1633,8,914,34,8
"400","2020-05-11",56,5,21,217,1491,0.785378940308518,0,0,132,96,34,1667,13,927,34,13
"401","2020-05-12",56,5,18,216,1491,0.785378940308518,0,0,132,96,33,1700,11,938,33,11
"402","2020-05-13",57,5,17,220,1491,0.785378940308518,0,0,132,96,27,1727,8,946,26,8
"403","2020-05-14",59,5,13,224,1491,0.785378940308518,0,0,132,96,32,1759,6,952,31,6
"404","2020-05-15",65,5,11,223,1491,0.785378940308518,0,0,132,96,27,1786,NA,NA,27,NA
"405","2020-05-16",57,5,9,224,1491,0.785378940308518,0,0,132,96,41,1827,8,960,41,8
"406","2020-05-17",65,5,10,203,1491,0.785378940308518,0,0,132,96,27,1854,9,969,27,9
"407","2020-05-18",66,5,10,196,1491,0.785378940308518,0,0,132,96,34,1888,7,976,33,7
"408","2020-05-19",63,5,12,199,1491,0.785378940308518,0,0,132,96,37,1925,7,983,35,7
"409","2020-05-20",60,5,14,197,1491,0.785378940308518,0,0,132,96,41,1966,7,990,40,7
"410","2020-05-21",58,5,15,191,1491,0.785378940308518,0,0,132,96,28,1994,3,993,27,3
"411","2020-05-22",57,5,13,178,1491,0.785378940308518,0,0,132,96,29,2023,5,998,28,5
"412","2020-05-23",58,5,11,178,1491,0.785378940308518,0,0,132,96,36,2059,10,1008,36,10
"413","2020-05-24",54,5,11,175,1491,0.785378940308518,0,0,132,96,43,2102,12,1020,43,12
"414","2020-05-25",53,5,10,168,1491,0.785378940308518,0,0,132,96,42,2144,13,1033,40,13
"415","2020-05-26",55,5,10,162,1491,0.785378940308518,0,0,132,96,44,2188,10,1043,44,10
"416","2020-05-27",52,5,9,158,1491,0.785378940308518,0,0,132,96,30,2218,6,1049,29,6
"417","2020-05-28",52,5,8,152,1491,0.785378940308518,0,0,132,96,38,2256,6,1055,35,6
"418","2020-05-29",48,5,8,146,1491,0.785378940308518,0,0,132,96,36,2292,5,1060,35,5
"419","2020-05-30",47,5,8,149,1491,0.785378940308518,0,0,132,96,40,2332,9,1069,40,9
"420","2020-05-31",44,5,9,141,1491,0.785378940308518,0,0,132,96,37,2369,6,1075,37,6
"421","2020-06-01",40,5,9,145,1491,0.785378940308518,0,0,132,96,36,2405,5,1080,34,5
"422","2020-06-02",39,5,9,138,1491,0.785378940308518,0,0,132,96,32,2437,8,1088,32,8
"423","2020-06-03",40,5,12,136,1491,0.785378940308518,0,0,132,96,29,2466,1,1089,27,1
"424","2020-06-04",35,5,11,139,1491,0.785378940308518,0,0,132,96,31,2497,6,1095,31,6
"425","2020-06-05",30,5,12,142,1491,0.785378940308518,0,0,132,96,42,2539,2,1097,42,2
"426","2020-06-06",41,5,16,129,1491,0.785378940308518,0,0,132,96,39,2578,6,1103,38,6
"427","2020-06-07",44,5,17,126,1491,0.785378940308518,0,0,132,96,29,2607,4,1107,28,4
"428","2020-03-14",1,6,97,60,6700,0.973731343283582,0,0,560,176,12,43,22,71,4,22
"429","2020-03-15",4,6,96,85,6700,0.973731343283582,0,0,560,176,14,57,11,82,5,11
"430","2020-03-16",7,6,76,113,6700,0.973731343283582,0,0,560,176,22,79,8,90,7,8
"431","2020-03-17",17,6,67,147,6700,0.973731343283582,0,0,560,176,17,96,15,105,8,15
"432","2020-03-18",19,6,55,188,6700,0.973731343283582,0,0,560,176,26,122,14,119,18,14
"433","2020-03-19",21,6,40,229,6700,0.973731343283582,0,0,560,176,13,135,11,130,6,11
"434","2020-03-20",27,6,37,275,6700,0.973731343283582,0,0,560,176,20,155,27,157,13,27
"435","2020-03-21",38,6,32,320,6700,0.973731343283582,0,0,560,176,23,178,27,184,14,27
"436","2020-03-22",48,6,39,360,6700,0.973731343283582,0,0,560,176,16,194,12,196,13,12
"437","2020-03-23",58,6,59,413,6700,0.973731343283582,0,0,560,176,13,207,14,210,8,14
"438","2020-03-24",62,6,77,474,6700,0.973731343283582,0,0,560,176,19,226,10,220,13,10
"439","2020-03-25",82,6,87,548,6700,0.973731343283582,0,0,560,176,16,242,15,235,6,15
"440","2020-03-26",104,6,82,607,6700,0.973731343283582,0,0,560,176,16,258,9,244,11,9
"441","2020-03-27",128,6,86,714,6700,0.973731343283582,0,0,560,176,15,273,9,253,9,9
"442","2020-03-28",141,6,92,820,6700,0.973731343283582,0,0,560,176,14,287,13,266,9,13
"443","2020-03-29",154,6,97,909,6700,0.973731343283582,0,0,560,176,14,301,11,277,7,11
"444","2020-03-30",181,6,85,1004,6700,0.973731343283582,0,0,560,176,17,318,14,291,9,14
"445","2020-03-31",211,6,83,1128,6700,0.973731343283582,0,0,560,176,11,329,15,306,5,15
"446","2020-04-01",230,6,90,1215,6700,0.973731343283582,0,0,560,176,17,346,20,326,10,20
"447","2020-04-02",249,6,103,1371,6700,0.973731343283582,0,0,560,176,24,370,13,339,15,13
"448","2020-04-03",266,6,92,1562,6700,0.973731343283582,0,0,560,176,11,381,3,342,10,3
"449","2020-04-04",295,6,85,1757,6700,0.973731343283582,0,0,560,176,14,395,5,347,12,5
"450","2020-04-05",335,6,94,1944,6700,0.973731343283582,0,0,560,176,13,408,12,359,10,12
"451","2020-04-06",378,6,99,2147,6700,0.973731343283582,0,0,560,176,9,417,15,374,5,15
"452","2020-04-07",400,6,110,2404,6700,0.973731343283582,0,0,560,176,7,424,13,387,5,13
"453","2020-04-08",450,6,106,2559,6700,0.973731343283582,0,0,560,176,9,433,15,402,8,15
"454","2020-04-09",508,6,85,2753,6700,0.973731343283582,0,0,560,176,10,443,9,411,8,9
"455","2020-04-10",570,6,75,2909,6700,0.973731343283582,0,0,560,176,18,461,5,416,14,5
"456","2020-04-11",634,6,72,2988,6700,0.973731343283582,0,0,560,176,9,470,14,430,5,14
"457","2020-04-12",705,6,70,3004,6700,0.973731343283582,0,0,560,176,8,478,7,437,7,7
"458","2020-04-13",766,6,61,3114,6700,0.973731343283582,0,0,560,176,14,492,12,449,11,12
"459","2020-04-14",822,6,55,3073,6700,0.973731343283582,0,0,560,176,12,504,14,463,10,14
"460","2020-04-15",854,6,53,2979,6700,0.973731343283582,0,0,560,176,14,518,11,474,10,11
"461","2020-04-16",875,6,38,2895,6700,0.973731343283582,0,0,560,176,14,532,12,486,13,12
"462","2020-04-17",890,6,41,2753,6700,0.973731343283582,0,0,560,176,11,543,10,496,9,10
"463","2020-04-18",878,6,39,2578,6700,0.973731343283582,0,0,560,176,14,557,12,508,10,12
"464","2020-04-19",858,6,42,2379,6700,0.973731343283582,0,0,560,176,12,569,8,516,11,8
"465","2020-04-20",823,6,41,2171,6700,0.973731343283582,0,0,560,176,14,583,9,525,12,9
"466","2020-04-21",792,6,31,1924,6700,0.973731343283582,0,0,560,176,12,595,7,532,9,7
"467","2020-04-22",766,6,35,1742,6700,0.973731343283582,0,0,560,176,15,610,12,544,11,12
"468","2020-04-23",718,6,32,1536,6700,0.973731343283582,0,0,560,176,23,633,7,551,19,7
"469","2020-04-24",658,6,32,1348,6700,0.973731343283582,0,0,560,176,13,646,7,558,11,7
"470","2020-04-25",609,6,32,1205,6700,0.973731343283582,0,0,560,176,13,659,4,562,10,4
"471","2020-04-26",544,6,34,1036,6700,0.973731343283582,0,0,560,176,15,674,9,571,12,9
"472","2020-04-27",486,6,21,902,6700,0.973731343283582,0,0,560,176,14,688,8,579,12,8
"473","2020-04-28",432,6,17,769,6700,0.973731343283582,0,0,560,176,8,696,5,584,7,5
"474","2020-04-29",363,6,21,630,6700,0.973731343283582,0,0,560,176,9,705,2,586,8,2
"475","2020-04-30",310,6,24,543,6700,0.973731343283582,0,0,560,176,16,721,NA,NA,16,NA
"476","2020-05-01",274,6,23,462,6700,0.973731343283582,0,0,560,176,11,732,2,588,10,2
"477","2020-05-02",232,6,20,403,6700,0.973731343283582,0,0,560,176,8,740,3,591,7,3
"478","2020-05-03",202,6,17,325,6700,0.973731343283582,0,0,560,176,11,751,3,594,10,3
"479","2020-05-04",161,6,19,274,6700,0.973731343283582,0,0,560,176,8,759,3,597,7,3
"480","2020-05-05",137,6,27,224,6700,0.973731343283582,0,0,560,176,9,768,5,602,7,5
"481","2020-05-06",118,6,29,190,6700,0.973731343283582,0,0,560,176,13,781,3,605,10,3
"482","2020-05-07",109,6,32,159,6700,0.973731343283582,0,0,560,176,10,791,4,609,8,4
"483","2020-05-08",83,6,27,129,6700,0.973731343283582,0,0,560,176,11,802,NA,NA,8,NA
"484","2020-05-09",73,6,22,106,6700,0.973731343283582,0,0,560,176,17,819,NA,NA,12,NA
"485","2020-05-10",57,6,20,86,6700,0.973731343283582,0,0,560,176,14,833,3,612,11,3
"486","2020-05-11",50,6,19,66,6700,0.973731343283582,0,0,560,176,15,848,4,616,12,4
"487","2020-05-12",38,6,20,52,6700,0.973731343283582,0,0,560,176,11,859,NA,NA,10,NA
"488","2020-05-13",30,6,22,42,6700,0.973731343283582,0,0,560,176,10,869,4,620,10,4
"489","2020-05-14",19,6,19,37,6700,0.973731343283582,0,0,560,176,13,882,2,622,11,2
"490","2020-05-15",19,6,19,29,6700,0.973731343283582,0,0,560,176,11,893,2,624,7,2
"491","2020-05-16",14,6,16,24,6700,0.973731343283582,0,0,560,176,16,909,2,626,15,2
"492","2020-05-17",8,6,14,17,6700,0.973731343283582,0,0,560,176,21,930,1,627,16,1
"493","2020-05-18",5,6,9,13,6700,0.973731343283582,0,0,560,176,12,942,3,630,12,3
"494","2020-05-19",4,6,9,11,6700,0.973731343283582,0,0,560,176,21,963,1,631,17,1
"495","2020-05-20",3,6,9,7,6700,0.973731343283582,0,0,560,176,16,979,2,633,15,2
"496","2020-05-21",2,6,8,6,6700,0.973731343283582,0,0,560,176,16,995,2,635,15,2
"497","2020-05-22",0,6,0,0,6700,0.973731343283582,0,0,560,176,13,1008,2,637,10,2
"498","2020-05-23",0,6,0,0,6700,0.973731343283582,0,0,560,176,12,1020,NA,NA,12,NA
"499","2020-05-24",1,6,5,2,6700,0.973731343283582,0,0,560,176,15,1035,1,638,14,1
"500","2020-05-25",1,6,5,2,6700,0.973731343283582,0,0,560,176,13,1048,2,640,12,2
"501","2020-05-26",1,6,5,2,6700,0.973731343283582,0,0,560,176,7,1055,4,644,5,4
"502","2020-05-27",1,6,4,3,6700,0.973731343283582,0,0,560,176,19,1074,1,645,19,1
"503","2020-05-28",1,6,4,2,6700,0.973731343283582,0,0,560,176,19,1093,NA,NA,18,NA
"504","2020-05-29",1,6,4,1,6700,0.973731343283582,0,0,560,176,11,1104,1,646,8,1
"505","2020-05-30",1,6,4,2,6700,0.973731343283582,0,0,560,176,18,1122,NA,NA,15,NA
"506","2020-05-31",0,6,0,0,6700,0.973731343283582,0,0,560,176,11,1133,2,648,9,2
"507","2020-06-01",0,6,0,0,6700,0.973731343283582,0,0,560,176,10,1143,NA,NA,10,NA
"508","2020-06-02",0,6,0,0,6700,0.973731343283582,0,0,560,176,10,1153,3,651,9,3
"509","2020-06-03",1,6,3,4,6700,0.973731343283582,0,0,560,176,14,1167,3,654,10,3
"510","2020-06-04",1,6,4,3,6700,0.973731343283582,0,0,560,176,9,1176,NA,NA,6,NA
"511","2020-06-05",1,6,4,4,6700,0.973731343283582,0,0,560,176,13,1189,NA,NA,12,NA
"512","2020-06-06",2,6,3,5,6700,0.973731343283582,0,0,560,176,18,1207,NA,NA,13,NA
"513","2020-06-07",2,6,3,5,6700,0.973731343283582,0,0,560,176,9,1216,1,655,8,1
"514","2020-03-13",2,7,24,45,1195,0.535564853556485,0,0,124,71,10,24,10,37,3,10
"515","2020-03-14",3,7,24,60,1195,0.535564853556485,0,0,124,71,8,32,27,64,4,27
"516","2020-03-15",5,7,29,78,1195,0.535564853556485,0,0,124,71,11,43,22,86,3,22
"517","2020-03-16",11,7,26,95,1195,0.535564853556485,0,0,124,71,12,55,31,117,4,31
"518","2020-03-17",13,7,37,109,1195,0.535564853556485,0,0,124,71,11,66,14,131,7,14
"519","2020-03-18",19,7,37,120,1195,0.535564853556485,0,0,124,71,18,84,29,160,15,29
"520","2020-03-19",24,7,39,134,1195,0.535564853556485,0,0,124,71,18,102,31,191,17,31
"521","2020-03-20",30,7,35,156,1195,0.535564853556485,0,0,124,71,21,123,17,208,16,17
"522","2020-03-21",39,7,29,174,1195,0.535564853556485,0,0,124,71,16,139,15,223,12,15
"523","2020-03-22",43,7,28,186,1195,0.535564853556485,0,0,124,71,18,157,17,240,10,17
"524","2020-03-23",42,7,32,199,1195,0.535564853556485,0,0,124,71,17,174,14,254,16,14
"525","2020-03-24",47,7,27,216,1195,0.535564853556485,0,0,124,71,22,196,24,278,19,24
"526","2020-03-25",53,7,21,221,1195,0.535564853556485,0,0,124,71,21,217,26,304,19,26
"527","2020-03-26",57,7,13,219,1195,0.535564853556485,0,0,124,71,29,246,15,319,24,15
"528","2020-03-27",56,7,13,228,1195,0.535564853556485,0,0,124,71,18,264,9,328,17,9
"529","2020-03-28",51,7,19,226,1195,0.535564853556485,0,0,124,71,16,280,10,338,14,10
"530","2020-03-29",56,7,18,232,1195,0.535564853556485,0,0,124,71,28,308,7,345,23,7
"531","2020-03-30",60,7,26,226,1195,0.535564853556485,0,0,124,71,32,340,3,348,26,3
"532","2020-03-31",60,7,31,236,1195,0.535564853556485,0,0,124,71,30,370,3,351,23,3
"533","2020-04-01",61,7,32,239,1195,0.535564853556485,0,0,124,71,15,385,2,353,14,2
"534","2020-04-02",64,7,28,236,1195,0.535564853556485,0,0,124,71,18,403,3,356,18,3
"535","2020-04-03",68,7,41,244,1195,0.535564853556485,0,0,124,71,22,425,4,360,21,4
"536","2020-04-04",70,7,37,259,1195,0.535564853556485,0,0,124,71,24,449,10,370,20,10
"537","2020-04-05",66,7,41,266,1195,0.535564853556485,0,0,124,71,35,484,9,379,30,9
"538","2020-04-06",76,7,42,265,1195,0.535564853556485,0,0,124,71,27,511,4,383,22,4
"539","2020-04-07",78,7,37,270,1195,0.535564853556485,0,0,124,71,26,537,6,389,24,6
"540","2020-04-08",70,7,39,254,1195,0.535564853556485,0,0,124,71,19,556,10,399,18,10
"541","2020-04-09",66,7,29,259,1195,0.535564853556485,0,0,124,71,24,580,3,402,23,3
"542","2020-04-10",66,7,17,252,1195,0.535564853556485,0,0,124,71,24,604,3,405,23,3
"543","2020-04-11",71,7,18,247,1195,0.535564853556485,0,0,124,71,30,634,9,414,30,9
"544","2020-04-12",70,7,18,224,1195,0.535564853556485,0,0,124,71,23,657,14,428,22,14
"545","2020-04-13",55,7,16,224,1195,0.535564853556485,0,0,124,71,31,688,14,442,30,14
"546","2020-04-14",55,7,10,217,1195,0.535564853556485,0,0,124,71,33,721,6,448,32,6
"547","2020-04-15",63,7,11,217,1195,0.535564853556485,0,0,124,71,35,756,7,455,33,7
"548","2020-04-16",65,7,10,208,1195,0.535564853556485,0,0,124,71,40,796,7,462,39,7
"549","2020-04-17",59,7,9,195,1195,0.535564853556485,0,0,124,71,36,832,4,466,35,4
