"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-05-28",89,6,58,290,2868,0.836471408647141,8415,23399,131,317,17,3778,21,1033,15,21
"530","2020-05-29",90,6,66,275,2868,0.836471408647141,8415,23399,131,317,24,3802,17,1050,21,17
"531","2020-05-30",90,6,48,271,2868,0.836471408647141,8415,23399,131,317,20,3822,15,1065,19,15
"532","2020-05-31",94,6,58,258,2868,0.836471408647141,8415,23399,131,317,17,3839,10,1075,11,10
"533","2020-06-01",93,6,59,246,2868,0.836471408647141,8415,23399,131,317,20,3859,10,1085,17,10
"534","2020-06-02",93,6,59,246,2868,0.836471408647141,8415,23399,131,317,20,3879,11,1096,16,11
"535","2020-06-03",94,6,66,239,2868,0.836471408647141,8415,23399,131,317,13,3892,14,1110,11,14
"536","2020-06-04",86,6,61,238,2868,0.836471408647141,8415,23399,131,317,22,3914,6,1116,19,6
"537","2020-06-05",76,6,59,237,2868,0.836471408647141,8415,23399,131,317,14,3928,8,1124,11,8
"538","2020-06-06",76,6,57,245,2868,0.836471408647141,8415,23399,131,317,15,3943,17,1141,12,17
"539","2020-06-07",81,6,47,243,2868,0.836471408647141,8415,23399,131,317,14,3957,14,1155,13,14
"540","2020-03-13",4,7,13,42,2477,0.53007670569237,8310,21526,120,163,5,10,2,14,1,2
"541","2020-03-14",8,7,16,54,2477,0.53007670569237,8310,21526,120,163,2,12,4,18,1,4
"542","2020-03-15",10,7,20,63,2477,0.53007670569237,8310,21526,120,163,8,20,7,25,7,7
"543","2020-03-16",10,7,17,80,2477,0.53007670569237,8310,21526,120,163,9,29,9,34,4,9
"544","2020-03-17",12,7,11,102,2477,0.53007670569237,8310,21526,120,163,9,38,5,39,6,5
"545","2020-03-18",16,7,17,125,2477,0.53007670569237,8310,21526,120,163,15,53,5,44,13,5
"546","2020-03-19",19,7,21,135,2477,0.53007670569237,8310,21526,120,163,15,68,3,47,11,3
"547","2020-03-20",24,7,24,143,2477,0.53007670569237,8310,21526,120,163,12,80,4,51,11,4
"548","2020-03-21",33,7,27,171,2477,0.53007670569237,8310,21526,120,163,20,100,5,56,17,5
"549","2020-03-22",42,7,31,184,2477,0.53007670569237,8310,21526,120,163,12,112,8,64,12,8
"550","2020-03-23",48,7,31,192,2477,0.53007670569237,8310,21526,120,163,20,132,6,70,18,6
"551","2020-03-24",48,7,26,191,2477,0.53007670569237,8310,21526,120,163,22,154,4,74,19,4
"552","2020-03-25",54,7,22,191,2477,0.53007670569237,8310,21526,120,163,40,194,3,77,33,3
"553","2020-03-26",57,7,21,211,2477,0.53007670569237,8310,21526,120,163,25,219,9,86,21,9
"554","2020-03-27",66,7,21,222,2477,0.53007670569237,8310,21526,120,163,26,245,7,93,24,7
"555","2020-03-28",71,7,22,241,2477,0.53007670569237,8310,21526,120,163,21,266,7,100,20,7
"556","2020-03-29",67,7,23,254,2477,0.53007670569237,8310,21526,120,163,40,306,5,105,36,5
"557","2020-03-30",60,7,21,249,2477,0.53007670569237,8310,21526,120,163,35,341,13,118,34,13
"558","2020-03-31",58,7,18,262,2477,0.53007670569237,8310,21526,120,163,49,390,10,128,44,10
"559","2020-04-01",58,7,17,273,2477,0.53007670569237,8310,21526,120,163,31,421,10,138,31,10
"560","2020-04-02",62,7,25,285,2477,0.53007670569237,8310,21526,120,163,58,479,16,154,52,16
"561","2020-04-03",69,7,31,303,2477,0.53007670569237,8310,21526,120,163,53,532,4,158,46,4
"562","2020-04-04",89,7,36,309,2477,0.53007670569237,8310,21526,120,163,57,589,4,162,54,4
"563","2020-04-05",92,7,45,323,2477,0.53007670569237,8310,21526,120,163,66,655,5,167,65,5
"564","2020-04-06",95,7,47,332,2477,0.53007670569237,8310,21526,120,163,59,714,12,179,56,12
"565","2020-04-07",98,7,42,343,2477,0.53007670569237,8310,21526,120,163,55,769,11,190,53,11
"566","2020-04-08",105,7,41,343,2477,0.53007670569237,8310,21526,120,163,60,829,17,207,55,17
"567","2020-04-09",109,7,46,346,2477,0.53007670569237,8310,21526,120,163,57,886,12,219,53,12
"568","2020-04-10",126,7,44,342,2477,0.53007670569237,8310,21526,120,163,81,967,9,228,79,9
"569","2020-04-11",113,7,44,339,2477,0.53007670569237,8310,21526,120,163,94,1061,4,232,92,4
"570","2020-04-12",114,7,43,343,2477,0.53007670569237,8310,21526,120,163,68,1129,6,238,64,6
"571","2020-04-13",110,7,33,347,2477,0.53007670569237,8310,21526,120,163,69,1198,15,253,62,15
"572","2020-04-14",113,7,40,342,2477,0.53007670569237,8310,21526,120,163,89,1287,12,265,83,12
"573","2020-04-15",112,7,36,357,2477,0.53007670569237,8310,21526,120,163,93,1380,12,277,88,12
"574","2020-04-16",108,7,43,353,2477,0.53007670569237,8310,21526,120,163,96,1476,21,298,89,21
"575","2020-04-17",112,7,43,366,2477,0.53007670569237,8310,21526,120,163,97,1573,6,304,95,6
"576","2020-04-18",117,7,39,373,2477,0.53007670569237,8310,21526,120,163,112,1685,15,319,106,15
"577","2020-04-19",116,7,40,364,2477,0.53007670569237,8310,21526,120,163,72,1757,13,332,69,13
"578","2020-04-20",120,7,43,363,2477,0.53007670569237,8310,21526,120,163,86,1843,11,343,84,11
"579","2020-04-21",117,7,46,389,2477,0.53007670569237,8310,21526,120,163,126,1969,7,350,125,7
"580","2020-04-22",109,7,53,401,2477,0.53007670569237,8310,21526,120,163,79,2048,3,353,75,3
"581","2020-04-23",129,7,61,415,2477,0.53007670569237,8310,21526,120,163,80,2128,7,360,77,7
"582","2020-04-24",134,7,57,417,2477,0.53007670569237,8310,21526,120,163,108,2236,13,373,104,13
"583","2020-04-25",158,7,57,421,2477,0.53007670569237,8310,21526,120,163,126,2362,26,399,119,26
"584","2020-04-26",137,7,55,433,2477,0.53007670569237,8310,21526,120,163,112,2474,21,420,106,21
"585","2020-04-27",137,7,53,432,2477,0.53007670569237,8310,21526,120,163,92,2566,13,433,89,13
"586","2020-04-28",139,7,57,440,2477,0.53007670569237,8310,21526,120,163,95,2661,18,451,92,18
"587","2020-04-29",143,7,45,427,2477,0.53007670569237,8310,21526,120,163,95,2756,19,470,91,19
"588","2020-04-30",133,7,49,411,2477,0.53007670569237,8310,21526,120,163,115,2871,8,478,111,8
"589","2020-05-01",155,7,50,409,2477,0.53007670569237,8310,21526,120,163,93,2964,23,501,86,23
"590","2020-05-02",141,7,48,411,2477,0.53007670569237,8310,21526,120,163,94,3058,28,529,93,28
"591","2020-05-03",147,7,47,413,2477,0.53007670569237,8310,21526,120,163,95,3153,12,541,93,12
"592","2020-05-04",133,7,47,396,2477,0.53007670569237,8310,21526,120,163,95,3248,4,545,90,4
"593","2020-05-05",129,7,43,394,2477,0.53007670569237,8310,21526,120,163,100,3348,4,549,96,4
"594","2020-05-06",130,7,38,390,2477,0.53007670569237,8310,21526,120,163,74,3422,1,550,70,1
"595","2020-05-07",126,7,26,379,2477,0.53007670569237,8310,21526,120,163,74,3496,2,552,73,2
"596","2020-05-08",124,7,28,379,2477,0.53007670569237,8310,21526,120,163,83,3579,2,554,80,2
"597","2020-05-09",133,7,32,370,2477,0.53007670569237,8310,21526,120,163,81,3660,2,556,75,2
"598","2020-05-10",122,7,30,373,2477,0.53007670569237,8310,21526,120,163,60,3720,11,567,59,11
"599","2020-05-11",125,7,31,351,2477,0.53007670569237,8310,21526,120,163,78,3798,27,594,77,27
"600","2020-05-12",125,7,32,344,2477,0.53007670569237,8310,21526,120,163,56,3854,23,617,54,23
"601","2020-05-13",122,7,30,343,2477,0.53007670569237,8310,21526,120,163,70,3924,12,629,65,12
"602","2020-05-14",116,7,38,319,2477,0.53007670569237,8310,21526,120,163,53,3977,17,646,50,17
"603","2020-05-15",112,7,50,319,2477,0.53007670569237,8310,21526,120,163,50,4027,8,654,46,8
"604","2020-05-16",115,7,55,302,2477,0.53007670569237,8310,21526,120,163,64,4091,9,663,60,9
"605","2020-05-17",101,7,53,300,2477,0.53007670569237,8310,21526,120,163,47,4138,8,671,42,8
"606","2020-05-18",96,7,43,299,2477,0.53007670569237,8310,21526,120,163,61,4199,8,679,60,8
"607","2020-05-19",93,7,44,300,2477,0.53007670569237,8310,21526,120,163,36,4235,11,690,34,11
"608","2020-05-20",89,7,46,301,2477,0.53007670569237,8310,21526,120,163,39,4274,11,701,38,11
"609","2020-05-21",88,7,38,304,2477,0.53007670569237,8310,21526,120,163,31,4305,12,713,30,12
"610","2020-05-22",91,7,30,295,2477,0.53007670569237,8310,21526,120,163,47,4352,14,727,46,14
"611","2020-05-23",103,7,20,286,2477,0.53007670569237,8310,21526,120,163,27,4379,19,746,25,19
"612","2020-05-24",103,7,27,287,2477,0.53007670569237,8310,21526,120,163,22,4401,9,755,21,9
"613","2020-05-25",88,7,21,277,2477,0.53007670569237,8310,21526,120,163,29,4430,5,760,28,5
"614","2020-05-26",91,7,31,269,2477,0.53007670569237,8310,21526,120,163,21,4451,11,771,20,11
"615","2020-05-27",99,7,33,255,2477,0.53007670569237,8310,21526,120,163,24,4475,10,781,24,10
"616","2020-05-28",97,7,34,243,2477,0.53007670569237,8310,21526,120,163,24,4499,17,798,22,17
"617","2020-05-29",102,7,29,246,2477,0.53007670569237,8310,21526,120,163,13,4512,12,810,12,12
"618","2020-05-30",90,7,29,234,2477,0.53007670569237,8310,21526,120,163,19,4531,4,814,17,4
"619","2020-05-31",82,7,29,226,2477,0.53007670569237,8310,21526,120,163,18,4549,10,824,17,10
"620","2020-06-01",81,7,30,214,2477,0.53007670569237,8310,21526,120,163,13,4562,19,843,12,19
"621","2020-06-02",71,7,21,211,2477,0.53007670569237,8310,21526,120,163,14,4576,14,857,14,14
"622","2020-06-03",63,7,19,205,2477,0.53007670569237,8310,21526,120,163,10,4586,5,862,9,5
"623","2020-06-04",63,7,20,196,2477,0.53007670569237,8310,21526,120,163,12,4598,6,868,9,6
"624","2020-06-05",58,7,18,190,2477,0.53007670569237,8310,21526,120,163,11,4609,4,872,7,4
"625","2020-06-06",53,7,21,182,2477,0.53007670569237,8310,21526,120,163,11,4620,7,879,11,7
"626","2020-06-07",54,7,26,183,2477,0.53007670569237,8310,21526,120,163,8,4628,7,886,4,7
"627","2020-03-13",1,8,31,25,3317,0.770274344287006,8370,25526,181,489,7,19,9,16,1,9
"628","2020-03-14",1,8,33,37,3317,0.770274344287006,8370,25526,181,489,8,27,5,21,5,5
"629","2020-03-15",1,8,34,50,3317,0.770274344287006,8370,25526,181,489,6,33,11,32,2,11
"630","2020-03-16",1,8,39,57,3317,0.770274344287006,8370,25526,181,489,7,40,3,35,3,3
"631","2020-03-17",2,8,54,70,3317,0.770274344287006,8370,25526,181,489,11,51,9,44,5,9
"632","2020-03-18",4,8,60,80,3317,0.770274344287006,8370,25526,181,489,17,68,5,49,8,5
"633","2020-03-19",8,8,65,92,3317,0.770274344287006,8370,25526,181,489,15,83,3,52,9,3
"634","2020-03-20",14,8,70,109,3317,0.770274344287006,8370,25526,181,489,15,98,14,66,10,14
"635","2020-03-21",15,8,57,128,3317,0.770274344287006,8370,25526,181,489,12,110,4,70,8,4
"636","2020-03-22",25,8,50,139,3317,0.770274344287006,8370,25526,181,489,18,128,4,74,11,4
"637","2020-03-23",35,8,51,151,3317,0.770274344287006,8370,25526,181,489,17,145,2,76,12,2
"638","2020-03-24",35,8,60,161,3317,0.770274344287006,8370,25526,181,489,20,165,1,77,14,1
"639","2020-03-25",42,8,71,199,3317,0.770274344287006,8370,25526,181,489,18,183,1,78,10,1
"640","2020-03-26",47,8,80,219,3317,0.770274344287006,8370,25526,181,489,20,203,3,81,14,3
"641","2020-03-27",57,8,96,241,3317,0.770274344287006,8370,25526,181,489,29,232,9,90,15,9
"642","2020-03-28",73,8,112,263,3317,0.770274344287006,8370,25526,181,489,15,247,12,102,11,12
"643","2020-03-29",86,8,111,294,3317,0.770274344287006,8370,25526,181,489,21,268,8,110,16,8
"644","2020-03-30",90,8,113,325,3317,0.770274344287006,8370,25526,181,489,30,298,7,117,20,7
"645","2020-03-31",90,8,113,346,3317,0.770274344287006,8370,25526,181,489,20,318,6,123,12,6
"646","2020-04-01",92,8,109,372,3317,0.770274344287006,8370,25526,181,489,23,341,6,129,13,6
"647","2020-04-02",92,8,127,399,3317,0.770274344287006,8370,25526,181,489,18,359,7,136,12,7
"648","2020-04-03",103,8,132,423,3317,0.770274344287006,8370,25526,181,489,21,380,8,144,15,8
"649","2020-04-04",138,8,133,447,3317,0.770274344287006,8370,25526,181,489,24,404,12,156,14,12
"650","2020-04-05",138,8,117,485,3317,0.770274344287006,8370,25526,181,489,29,433,7,163,19,7
"651","2020-04-06",140,8,129,514,3317,0.770274344287006,8370,25526,181,489,23,456,15,178,15,15
"652","2020-04-07",147,8,140,528,3317,0.770274344287006,8370,25526,181,489,29,485,9,187,18,9
"653","2020-04-08",161,8,149,550,3317,0.770274344287006,8370,25526,181,489,19,504,6,193,13,6
"654","2020-04-09",179,8,161,567,3317,0.770274344287006,8370,25526,181,489,32,536,19,212,20,19
"655","2020-04-10",213,8,163,593,3317,0.770274344287006,8370,25526,181,489,25,561,13,225,14,13
"656","2020-04-11",197,8,159,611,3317,0.770274344287006,8370,25526,181,489,29,590,10,235,18,10
"657","2020-04-12",198,8,147,618,3317,0.770274344287006,8370,25526,181,489,23,613,7,242,17,7
"658","2020-04-13",201,8,148,632,3317,0.770274344287006,8370,25526,181,489,17,630,14,256,13,14
"659","2020-04-14",206,8,150,665,3317,0.770274344287006,8370,25526,181,489,26,656,8,264,19,8
"660","2020-04-15",200,8,170,656,3317,0.770274344287006,8370,25526,181,489,17,673,14,278,10,14
"661","2020-04-16",198,8,158,650,3317,0.770274344287006,8370,25526,181,489,32,705,13,291,19,13
"662","2020-04-17",212,8,134,670,3317,0.770274344287006,8370,25526,181,489,31,736,16,307,20,16
"663","2020-04-18",235,8,131,665,3317,0.770274344287006,8370,25526,181,489,27,763,12,319,20,12
"664","2020-04-19",228,8,124,650,3317,0.770274344287006,8370,25526,181,489,33,796,9,328,18,9
"665","2020-04-20",222,8,128,648,3317,0.770274344287006,8370,25526,181,489,26,822,9,337,18,9
"666","2020-04-21",208,8,128,634,3317,0.770274344287006,8370,25526,181,489,26,848,7,344,22,7
"667","2020-04-22",215,8,136,632,3317,0.770274344287006,8370,25526,181,489,19,867,15,359,14,15
"668","2020-04-23",217,8,136,645,3317,0.770274344287006,8370,25526,181,489,29,896,11,370,17,11
"669","2020-04-24",226,8,148,639,3317,0.770274344287006,8370,25526,181,489,15,911,14,384,9,14
"670","2020-04-25",210,8,155,618,3317,0.770274344287006,8370,25526,181,489,31,942,10,394,25,10
"671","2020-04-26",209,8,164,591,3317,0.770274344287006,8370,25526,181,489,26,968,17,411,18,17
"672","2020-04-27",201,8,175,583,3317,0.770274344287006,8370,25526,181,489,29,997,19,430,17,19
"673","2020-04-28",196,8,195,574,3317,0.770274344287006,8370,25526,181,489,25,1022,13,443,16,13
"674","2020-04-29",191,8,210,566,3317,0.770274344287006,8370,25526,181,489,25,1047,12,455,19,12
"675","2020-04-30",191,8,201,564,3317,0.770274344287006,8370,25526,181,489,26,1073,11,466,17,11
"676","2020-05-01",204,8,222,571,3317,0.770274344287006,8370,25526,181,489,26,1099,13,479,16,13
"677","2020-05-02",205,8,222,545,3317,0.770274344287006,8370,25526,181,489,26,1125,14,493,17,14
"678","2020-05-03",187,8,205,549,3317,0.770274344287006,8370,25526,181,489,22,1147,4,497,16,4
"679","2020-05-04",191,8,202,550,3317,0.770274344287006,8370,25526,181,489,23,1170,6,503,18,6
"680","2020-05-05",189,8,199,535,3317,0.770274344287006,8370,25526,181,489,17,1187,11,514,11,11
"681","2020-05-06",183,8,200,531,3317,0.770274344287006,8370,25526,181,489,25,1212,7,521,16,7
"682","2020-05-07",177,8,209,522,3317,0.770274344287006,8370,25526,181,489,19,1231,6,527,10,6
"683","2020-05-08",184,8,222,525,3317,0.770274344287006,8370,25526,181,489,18,1249,5,532,12,5
"684","2020-05-09",199,8,229,511,3317,0.770274344287006,8370,25526,181,489,25,1274,10,542,18,10
"685","2020-05-10",185,8,218,492,3317,0.770274344287006,8370,25526,181,489,24,1298,11,553,17,11
"686","2020-05-11",174,8,188,484,3317,0.770274344287006,8370,25526,181,489,26,1324,4,557,22,4
"687","2020-05-12",174,8,195,460,3317,0.770274344287006,8370,25526,181,489,23,1347,7,564,18,7
"688","2020-05-13",174,8,185,457,3317,0.770274344287006,8370,25526,181,489,20,1367,10,574,10,10
"689","2020-05-14",178,8,178,442,3317,0.770274344287006,8370,25526,181,489,29,1396,11,585,19,11
"690","2020-05-15",180,8,189,428,3317,0.770274344287006,8370,25526,181,489,24,1420,9,594,17,9
"691","2020-05-16",167,8,194,416,3317,0.770274344287006,8370,25526,181,489,26,1446,11,605,19,11
"692","2020-05-17",162,8,207,401,3317,0.770274344287006,8370,25526,181,489,24,1470,3,608,20,3
"693","2020-05-18",152,8,193,389,3317,0.770274344287006,8370,25526,181,489,19,1489,7,615,11,7
"694","2020-05-19",145,8,180,376,3317,0.770274344287006,8370,25526,181,489,15,1504,6,621,11,6
"695","2020-05-20",142,8,166,374,3317,0.770274344287006,8370,25526,181,489,19,1523,13,634,12,13
"696","2020-05-21",128,8,180,366,3317,0.770274344287006,8370,25526,181,489,21,1544,13,647,17,13
"697","2020-05-22",112,8,181,347,3317,0.770274344287006,8370,25526,181,489,17,1561,14,661,11,14
"698","2020-05-23",116,8,168,323,3317,0.770274344287006,8370,25526,181,489,18,1579,11,672,13,11
"699","2020-05-24",117,8,161,310,3317,0.770274344287006,8370,25526,181,489,9,1588,2,674,7,2
"700","2020-05-25",112,8,161,302,3317,0.770274344287006,8370,25526,181,489,17,1605,1,675,12,1
"701","2020-05-26",99,8,144,279,3317,0.770274344287006,8370,25526,181,489,11,1616,7,682,6,7
"702","2020-05-27",96,8,130,274,3317,0.770274344287006,8370,25526,181,489,23,1639,5,687,13,5
"703","2020-05-28",98,8,127,262,3317,0.770274344287006,8370,25526,181,489,13,1652,6,693,6,6
"704","2020-05-29",107,8,118,254,3317,0.770274344287006,8370,25526,181,489,13,1665,10,703,8,10
"705","2020-05-30",93,8,111,240,3317,0.770274344287006,8370,25526,181,489,11,1676,10,713,10,10
"706","2020-05-31",75,8,100,228,3317,0.770274344287006,8370,25526,181,489,10,1686,5,718,6,5
"707","2020-06-01",75,8,109,212,3317,0.770274344287006,8370,25526,181,489,19,1705,8,726,11,8
"708","2020-06-02",76,8,107,204,3317,0.770274344287006,8370,25526,181,489,11,1716,10,736,10,10
"709","2020-06-03",74,8,100,199,3317,0.770274344287006,8370,25526,181,489,16,1732,7,743,12,7
"710","2020-06-04",72,8,105,192,3317,0.770274344287006,8370,25526,181,489,21,1753,3,746,20,3
"711","2020-06-05",60,8,117,187,3317,0.770274344287006,8370,25526,181,489,15,1768,3,749,13,3
"712","2020-06-06",61,8,119,186,3317,0.770274344287006,8370,25526,181,489,22,1790,3,752,14,3
"713","2020-06-07",63,8,113,183,3317,0.770274344287006,8370,25526,181,489,13,1803,2,754,13,2
"714","2020-03-07",1,9,0,0,5463,0.980596741717005,8280,31599,382,272,NA,NA,NA,NA,NA,NA
"715","2020-03-08",1,9,0,0,5463,0.980596741717005,8280,31599,382,272,NA,NA,NA,NA,NA,NA
"716","2020-03-09",0,9,0,0,5463,0.980596741717005,8280,31599,382,272,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,5463,0.980596741717005,8280,31599,382,272,NA,NA,1,1,NA,1
"718","2020-03-11",0,9,0,0,5463,0.980596741717005,8280,31599,382,272,5,5,8,9,3,8
"719","2020-03-12",0,9,0,0,5463,0.980596741717005,8280,31599,382,272,2,7,7,16,NA,7
"720","2020-03-13",0,9,0,0,5463,0.980596741717005,8280,31599,382,272,7,14,5,21,3,5
"721","2020-03-14",6,9,19,20,5463,0.980596741717005,8280,31599,382,272,10,24,15,36,4,15
"722","2020-03-15",7,9,14,28,5463,0.980596741717005,8280,31599,382,272,5,29,16,52,3,16
"723","2020-03-16",3,9,19,32,5463,0.980596741717005,8280,31599,382,272,7,36,10,62,6,10
"724","2020-03-17",4,9,16,40,5463,0.980596741717005,8280,31599,382,272,6,42,15,77,3,15
"725","2020-03-18",5,9,21,52,5463,0.980596741717005,8280,31599,382,272,6,48,9,86,4,9
"726","2020-03-19",9,9,28,60,5463,0.980596741717005,8280,31599,382,272,8,56,7,93,7,7
"727","2020-03-20",14,9,28,75,5463,0.980596741717005,8280,31599,382,272,21,77,9,102,18,9
"728","2020-03-21",18,9,32,86,5463,0.980596741717005,8280,31599,382,272,6,83,7,109,5,7
"729","2020-03-22",23,9,31,96,5463,0.980596741717005,8280,31599,382,272,19,102,7,116,19,7
"730","2020-03-23",24,9,28,109,5463,0.980596741717005,8280,31599,382,272,7,109,6,122,7,6
"731","2020-03-24",27,9,27,141,5463,0.980596741717005,8280,31599,382,272,22,131,8,130,18,8
"732","2020-03-25",31,9,20,160,5463,0.980596741717005,8280,31599,382,272,23,154,9,139,22,9
"733","2020-03-26",33,9,34,178,5463,0.980596741717005,8280,31599,382,272,16,170,5,144,15,5
"734","2020-03-27",43,9,41,198,5463,0.980596741717005,8280,31599,382,272,30,200,2,146,29,2
"735","2020-03-28",55,9,42,209,5463,0.980596741717005,8280,31599,382,272,28,228,11,157,27,11
"736","2020-03-29",54,9,43,243,5463,0.980596741717005,8280,31599,382,272,30,258,15,172,28,15
"737","2020-03-30",55,9,39,268,5463,0.980596741717005,8280,31599,382,272,35,293,9,181,33,9
"738","2020-03-31",57,9,47,305,5463,0.980596741717005,8280,31599,382,272,36,329,5,186,35,5
"739","2020-04-01",59,9,43,339,5463,0.980596741717005,8280,31599,382,272,32,361,4,190,32,4
"740","2020-04-02",66,9,36,373,5463,0.980596741717005,8280,31599,382,272,26,387,2,192,24,2
"741","2020-04-03",83,9,42,422,5463,0.980596741717005,8280,31599,382,272,51,438,3,195,51,3
"742","2020-04-04",101,9,40,478,5463,0.980596741717005,8280,31599,382,272,38,476,2,197,38,2
"743","2020-04-05",128,9,47,542,5463,0.980596741717005,8280,31599,382,272,49,525,6,203,47,6
"744","2020-04-06",133,9,48,587,5463,0.980596741717005,8280,31599,382,272,43,568,8,211,43,8
"745","2020-04-07",132,9,44,642,5463,0.980596741717005,8280,31599,382,272,38,606,12,223,37,12
"746","2020-04-08",147,9,50,697,5463,0.980596741717005,8280,31599,382,272,57,663,11,234,54,11
"747","2020-04-09",174,9,57,758,5463,0.980596741717005,8280,31599,382,272,61,724,21,255,58,21
"748","2020-04-10",243,9,69,819,5463,0.980596741717005,8280,31599,382,272,36,760,14,269,35,14
"749","2020-04-11",270,9,74,855,5463,0.980596741717005,8280,31599,382,272,48,808,19,288,47,19
"750","2020-04-12",276,9,62,898,5463,0.980596741717005,8280,31599,382,272,65,873,12,300,62,12
"751","2020-04-13",291,9,62,947,5463,0.980596741717005,8280,31599,382,272,54,927,10,310,51,10
"752","2020-04-14",299,9,48,1019,5463,0.980596741717005,8280,31599,382,272,84,1011,9,319,82,9
"753","2020-04-15",319,9,45,1087,5463,0.980596741717005,8280,31599,382,272,90,1101,14,333,87,14
"754","2020-04-16",322,9,37,1158,5463,0.980596741717005,8280,31599,382,272,68,1169,10,343,67,10
"755","2020-04-17",369,9,32,1196,5463,0.980596741717005,8280,31599,382,272,90,1259,17,360,87,17
"756","2020-04-18",362,9,34,1250,5463,0.980596741717005,8280,31599,382,272,70,1329,25,385,69,25
"757","2020-04-19",367,9,32,1331,5463,0.980596741717005,8280,31599,382,272,109,1438,17,402,107,17
"758","2020-04-20",367,9,41,1383,5463,0.980596741717005,8280,31599,382,272,87,1525,22,424,84,22
"759","2020-04-21",376,9,48,1455,5463,0.980596741717005,8280,31599,382,272,84,1609,14,438,81,14
"760","2020-04-22",390,9,50,1479,5463,0.980596741717005,8280,31599,382,272,89,1698,18,456,85,18
"761","2020-04-23",404,9,39,1492,5463,0.980596741717005,8280,31599,382,272,101,1799,7,463,99,7
"762","2020-04-24",474,9,40,1510,5463,0.980596741717005,8280,31599,382,272,117,1916,12,475,113,12
"763","2020-04-25",499,9,46,1517,5463,0.980596741717005,8280,31599,382,272,97,2013,18,493,96,18
"764","2020-04-26",493,9,50,1519,5463,0.980596741717005,8280,31599,382,272,115,2128,26,519,115,26
"765","2020-04-27",504,9,50,1539,5463,0.980596741717005,8280,31599,382,272,101,2229,10,529,100,10
"766","2020-04-28",498,9,55,1510,5463,0.980596741717005,8280,31599,382,272,100,2329,14,543,99,14
"767","2020-04-29",491,9,56,1474,5463,0.980596741717005,8280,31599,382,272,101,2430,15,558,99,15
"768","2020-04-30",488,9,64,1453,5463,0.980596741717005,8280,31599,382,272,108,2538,23,581,106,23
"769","2020-05-01",527,9,72,1449,5463,0.980596741717005,8280,31599,382,272,87,2625,28,609,87,28
"770","2020-05-02",529,9,66,1426,5463,0.980596741717005,8280,31599,382,272,105,2730,24,633,105,24
"771","2020-05-03",495,9,64,1410,5463,0.980596741717005,8280,31599,382,272,115,2845,20,653,114,20
"772","2020-05-04",500,9,62,1356,5463,0.980596741717005,8280,31599,382,272,115,2960,8,661,109,8
"773","2020-05-05",504,9,51,1314,5463,0.980596741717005,8280,31599,382,272,107,3067,23,684,105,23
"774","2020-05-06",505,9,55,1301,5463,0.980596741717005,8280,31599,382,272,114,3181,18,702,111,18
"775","2020-05-07",499,9,47,1235,5463,0.980596741717005,8280,31599,382,272,92,3273,21,723,90,21
"776","2020-05-08",499,9,44,1182,5463,0.980596741717005,8280,31599,382,272,98,3371,35,758,95,35
"777","2020-05-09",502,9,43,1120,5463,0.980596741717005,8280,31599,382,272,92,3463,31,789,92,31
"778","2020-05-10",453,9,48,1070,5463,0.980596741717005,8280,31599,382,272,81,3544,12,801,81,12
"779","2020-05-11",421,9,58,1028,5463,0.980596741717005,8280,31599,382,272,106,3650,6,807,105,6
"780","2020-05-12",386,9,58,928,5463,0.980596741717005,8280,31599,382,272,85,3735,6,813,84,6
"781","2020-05-13",361,9,55,877,5463,0.980596741717005,8280,31599,382,272,98,3833,5,818,97,5
"782","2020-05-14",346,9,58,807,5463,0.980596741717005,8280,31599,382,272,66,3899,4,822,65,4
"783","2020-05-15",292,9,57,758,5463,0.980596741717005,8280,31599,382,272,66,3965,8,830,65,8
"784","2020-05-16",262,9,53,719,5463,0.980596741717005,8280,31599,382,272,73,4038,2,832,72,2
"785","2020-05-17",240,9,64,668,5463,0.980596741717005,8280,31599,382,272,53,4091,4,836,53,4
"786","2020-05-18",231,9,70,615,5463,0.980596741717005,8280,31599,382,272,55,4146,21,857,54,21
"787","2020-05-19",223,9,58,568,5463,0.980596741717005,8280,31599,382,272,49,4195,4,861,48,4
"788","2020-05-20",220,9,47,533,5463,0.980596741717005,8280,31599,382,272,63,4258,5,866,61,5
"789","2020-05-21",203,9,46,495,5463,0.980596741717005,8280,31599,382,272,53,4311,8,874,52,8
"790","2020-05-22",164,9,52,449,5463,0.980596741717005,8280,31599,382,272,47,4358,9,883,46,9
"791","2020-05-23",164,9,55,401,5463,0.980596741717005,8280,31599,382,272,48,4406,2,885,47,2
"792","2020-05-24",151,9,63,351,5463,0.980596741717005,8280,31599,382,272,40,4446,4,889,40,4
"793","2020-05-25",131,9,63,316,5463,0.980596741717005,8280,31599,382,272,35,4481,8,897,35,8
"794","2020-05-26",123,9,61,285,5463,0.980596741717005,8280,31599,382,272,35,4516,4,901,34,4
