"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"520","2020-05-30",118,6,237,324,5618,0.724635101459594,8400,34402,289,919,11,5432,33,2351,8,33
"521","2020-05-31",103,6,237,292,5618,0.724635101459594,8400,34402,289,919,15,5447,52,2403,8,52
"522","2020-06-01",104,6,241,281,5618,0.724635101459594,8400,34402,289,919,10,5457,43,2446,7,43
"523","2020-06-02",104,6,243,262,5618,0.724635101459594,8400,34402,289,919,9,5466,47,2493,6,47
"524","2020-06-03",100,6,218,248,5618,0.724635101459594,8400,34402,289,919,12,5478,31,2524,5,31
"525","2020-06-04",92,6,185,231,5618,0.724635101459594,8400,34402,289,919,20,5498,19,2543,9,19
"526","2020-06-05",85,6,161,221,5618,0.724635101459594,8400,34402,289,919,9,5507,12,2555,5,12
"527","2020-06-06",75,6,164,209,5618,0.724635101459594,8400,34402,289,919,6,5513,21,2576,4,21
"528","2020-06-07",74,6,180,196,5618,0.724635101459594,8400,34402,289,919,9,5522,24,2600,6,24
"529","2020-03-12",1,7,31,95,5940,0.379461279461279,8355,35955,351,536,12,26,35,60,NA,35
"530","2020-03-13",8,7,34,138,5940,0.379461279461279,8355,35955,351,536,17,43,15,75,6,15
"531","2020-03-14",14,7,49,194,5940,0.379461279461279,8355,35955,351,536,28,71,30,105,8,30
"532","2020-03-15",24,7,56,255,5940,0.379461279461279,8355,35955,351,536,24,95,19,124,11,19
"533","2020-03-16",29,7,61,318,5940,0.379461279461279,8355,35955,351,536,24,119,33,157,14,33
"534","2020-03-17",43,7,55,391,5940,0.379461279461279,8355,35955,351,536,31,150,18,175,20,18
"535","2020-03-18",62,7,53,454,5940,0.379461279461279,8355,35955,351,536,32,182,12,187,22,12
"536","2020-03-19",79,7,52,527,5940,0.379461279461279,8355,35955,351,536,40,222,14,201,23,14
"537","2020-03-20",109,7,55,573,5940,0.379461279461279,8355,35955,351,536,44,266,26,227,30,26
"538","2020-03-21",121,7,50,627,5940,0.379461279461279,8355,35955,351,536,58,324,22,249,39,22
"539","2020-03-22",179,7,58,692,5940,0.379461279461279,8355,35955,351,536,46,370,42,291,34,42
"540","2020-03-23",197,7,57,748,5940,0.379461279461279,8355,35955,351,536,49,419,26,317,34,26
"541","2020-03-24",198,7,47,795,5940,0.379461279461279,8355,35955,351,536,64,483,24,341,47,24
"542","2020-03-25",207,7,44,836,5940,0.379461279461279,8355,35955,351,536,85,568,28,369,74,28
"543","2020-03-26",223,7,38,838,5940,0.379461279461279,8355,35955,351,536,76,644,52,421,64,52
"544","2020-03-27",280,7,34,855,5940,0.379461279461279,8355,35955,351,536,68,712,50,471,56,50
"545","2020-03-28",296,7,37,896,5940,0.379461279461279,8355,35955,351,536,101,813,25,496,88,25
"546","2020-03-29",281,7,42,924,5940,0.379461279461279,8355,35955,351,536,79,892,23,519,69,23
"547","2020-03-30",285,7,69,946,5940,0.379461279461279,8355,35955,351,536,109,1001,16,535,94,16
"548","2020-03-31",280,7,72,966,5940,0.379461279461279,8355,35955,351,536,114,1115,36,571,96,36
"549","2020-04-01",288,7,74,1010,5940,0.379461279461279,8355,35955,351,536,124,1239,28,599,111,28
"550","2020-04-02",294,7,82,1006,5940,0.379461279461279,8355,35955,351,536,178,1417,39,638,164,39
"551","2020-04-03",330,7,88,1026,5940,0.379461279461279,8355,35955,351,536,114,1531,29,667,97,29
"552","2020-04-04",362,7,86,1055,5940,0.379461279461279,8355,35955,351,536,164,1695,48,715,153,48
"553","2020-04-05",332,7,82,1052,5940,0.379461279461279,8355,35955,351,536,137,1832,35,750,125,35
"554","2020-04-06",338,7,79,1058,5940,0.379461279461279,8355,35955,351,536,132,1964,22,772,126,22
"555","2020-04-07",337,7,92,1031,5940,0.379461279461279,8355,35955,351,536,131,2095,43,815,119,43
"556","2020-04-08",330,7,89,1051,5940,0.379461279461279,8355,35955,351,536,181,2276,42,857,172,42
"557","2020-04-09",335,7,87,1051,5940,0.379461279461279,8355,35955,351,536,153,2429,58,915,139,58
"558","2020-04-10",358,7,73,1083,5940,0.379461279461279,8355,35955,351,536,152,2581,51,966,142,51
"559","2020-04-11",380,7,76,1084,5940,0.379461279461279,8355,35955,351,536,185,2766,31,997,171,31
"560","2020-04-12",361,7,74,1081,5940,0.379461279461279,8355,35955,351,536,139,2905,25,1022,128,25
"561","2020-04-13",344,7,81,1083,5940,0.379461279461279,8355,35955,351,536,155,3060,19,1041,148,19
"562","2020-04-14",338,7,77,1070,5940,0.379461279461279,8355,35955,351,536,117,3177,20,1061,106,20
"563","2020-04-15",350,7,77,1053,5940,0.379461279461279,8355,35955,351,536,133,3310,18,1079,122,18
"564","2020-04-16",343,7,102,1033,5940,0.379461279461279,8355,35955,351,536,116,3426,14,1093,97,14
"565","2020-04-17",365,7,98,1030,5940,0.379461279461279,8355,35955,351,536,124,3550,16,1109,114,16
"566","2020-04-18",360,7,131,1001,5940,0.379461279461279,8355,35955,351,536,128,3678,47,1156,114,47
"567","2020-04-19",340,7,145,995,5940,0.379461279461279,8355,35955,351,536,140,3818,17,1173,129,17
"568","2020-04-20",320,7,132,970,5940,0.379461279461279,8355,35955,351,536,98,3916,13,1186,85,13
"569","2020-04-21",315,7,150,940,5940,0.379461279461279,8355,35955,351,536,108,4024,27,1213,95,27
"570","2020-04-22",315,7,176,910,5940,0.379461279461279,8355,35955,351,536,108,4132,48,1261,98,48
"571","2020-04-23",315,7,155,874,5940,0.379461279461279,8355,35955,351,536,105,4237,63,1324,97,63
"572","2020-04-24",325,7,146,872,5940,0.379461279461279,8355,35955,351,536,67,4304,67,1391,57,67
"573","2020-04-25",303,7,159,858,5940,0.379461279461279,8355,35955,351,536,100,4404,66,1457,89,66
"574","2020-04-26",301,7,158,844,5940,0.379461279461279,8355,35955,351,536,62,4466,31,1488,53,31
"575","2020-04-27",303,7,146,835,5940,0.379461279461279,8355,35955,351,536,74,4540,17,1505,59,17
"576","2020-04-28",298,7,136,836,5940,0.379461279461279,8355,35955,351,536,58,4598,46,1551,46,46
"577","2020-04-29",279,7,116,857,5940,0.379461279461279,8355,35955,351,536,67,4665,46,1597,59,46
"578","2020-04-30",277,7,106,848,5940,0.379461279461279,8355,35955,351,536,64,4729,28,1625,52,28
"579","2020-05-01",276,7,81,859,5940,0.379461279461279,8355,35955,351,536,61,4790,20,1645,51,20
"580","2020-05-02",273,7,73,842,5940,0.379461279461279,8355,35955,351,536,54,4844,42,1687,48,42
"581","2020-05-03",232,7,72,804,5940,0.379461279461279,8355,35955,351,536,55,4899,19,1706,46,19
"582","2020-05-04",231,7,89,798,5940,0.379461279461279,8355,35955,351,536,41,4940,22,1728,33,22
"583","2020-05-05",231,7,107,785,5940,0.379461279461279,8355,35955,351,536,35,4975,13,1741,29,13
"584","2020-05-06",236,7,103,772,5940,0.379461279461279,8355,35955,351,536,46,5021,6,1747,42,6
"585","2020-05-07",228,7,104,758,5940,0.379461279461279,8355,35955,351,536,25,5046,7,1754,15,7
"586","2020-05-08",234,7,105,722,5940,0.379461279461279,8355,35955,351,536,41,5087,35,1789,35,35
"587","2020-05-09",255,7,135,708,5940,0.379461279461279,8355,35955,351,536,31,5118,21,1810,22,21
"588","2020-05-10",254,7,155,686,5940,0.379461279461279,8355,35955,351,536,27,5145,18,1828,22,18
"589","2020-05-11",244,7,154,674,5940,0.379461279461279,8355,35955,351,536,25,5170,15,1843,20,15
"590","2020-05-12",238,7,167,646,5940,0.379461279461279,8355,35955,351,536,28,5198,15,1858,21,15
"591","2020-05-13",225,7,156,611,5940,0.379461279461279,8355,35955,351,536,26,5224,11,1869,15,11
"592","2020-05-14",213,7,145,584,5940,0.379461279461279,8355,35955,351,536,26,5250,8,1877,18,8
"593","2020-05-15",198,7,139,562,5940,0.379461279461279,8355,35955,351,536,29,5279,13,1890,20,13
"594","2020-05-16",184,7,137,547,5940,0.379461279461279,8355,35955,351,536,27,5306,55,1945,19,55
"595","2020-05-17",170,7,127,514,5940,0.379461279461279,8355,35955,351,536,17,5323,46,1991,15,46
"596","2020-05-18",168,7,115,494,5940,0.379461279461279,8355,35955,351,536,15,5338,46,2037,11,46
"597","2020-05-19",156,7,119,461,5940,0.379461279461279,8355,35955,351,536,20,5358,46,2083,15,46
"598","2020-05-20",153,7,128,454,5940,0.379461279461279,8355,35955,351,536,23,5381,22,2105,15,22
"599","2020-05-21",157,7,129,435,5940,0.379461279461279,8355,35955,351,536,13,5394,20,2125,10,20
"600","2020-05-22",152,7,120,417,5940,0.379461279461279,8355,35955,351,536,20,5414,39,2164,14,39
"601","2020-05-23",163,7,128,395,5940,0.379461279461279,8355,35955,351,536,16,5430,39,2203,14,39
"602","2020-05-24",154,7,123,386,5940,0.379461279461279,8355,35955,351,536,18,5448,25,2228,11,25
"603","2020-05-25",140,7,136,368,5940,0.379461279461279,8355,35955,351,536,14,5462,42,2270,9,42
"604","2020-05-26",133,7,142,356,5940,0.379461279461279,8355,35955,351,536,13,5475,41,2311,11,41
"605","2020-05-27",134,7,163,330,5940,0.379461279461279,8355,35955,351,536,8,5483,24,2335,7,24
"606","2020-05-28",128,7,166,309,5940,0.379461279461279,8355,35955,351,536,12,5495,18,2353,8,18
"607","2020-05-29",138,7,153,281,5940,0.379461279461279,8355,35955,351,536,10,5505,33,2386,5,33
"608","2020-05-30",122,7,144,264,5940,0.379461279461279,8355,35955,351,536,8,5513,13,2399,7,13
"609","2020-05-31",109,7,129,252,5940,0.379461279461279,8355,35955,351,536,8,5521,20,2419,3,20
"610","2020-06-01",105,7,120,240,5940,0.379461279461279,8355,35955,351,536,5,5526,17,2436,2,17
"611","2020-06-02",99,7,104,239,5940,0.379461279461279,8355,35955,351,536,8,5534,15,2451,6,15
"612","2020-06-03",99,7,94,235,5940,0.379461279461279,8355,35955,351,536,11,5545,11,2462,8,11
"613","2020-06-04",88,7,105,229,5940,0.379461279461279,8355,35955,351,536,8,5553,23,2485,7,23
"614","2020-06-05",75,7,109,219,5940,0.379461279461279,8355,35955,351,536,10,5563,32,2517,8,32
"615","2020-06-06",71,7,108,211,5940,0.379461279461279,8355,35955,351,536,15,5578,16,2533,9,16
"616","2020-06-07",65,7,110,202,5940,0.379461279461279,8355,35955,351,536,10,5588,22,2555,10,22
"617","2020-03-12",1,8,83,79,5973,0.603047045035995,8340,35162,283,1183,27,43,21,44,NA,21
"618","2020-03-13",3,8,120,130,5973,0.603047045035995,8340,35162,283,1183,26,69,18,62,1,18
"619","2020-03-14",14,8,150,174,5973,0.603047045035995,8340,35162,283,1183,33,102,11,73,6,11
"620","2020-03-15",19,8,179,218,5973,0.603047045035995,8340,35162,283,1183,41,143,17,90,12,17
"621","2020-03-16",22,8,192,267,5973,0.603047045035995,8340,35162,283,1183,30,173,15,105,7,15
"622","2020-03-17",37,8,226,309,5973,0.603047045035995,8340,35162,283,1183,43,216,13,118,13,13
"623","2020-03-18",52,8,229,369,5973,0.603047045035995,8340,35162,283,1183,42,258,28,146,21,28
"624","2020-03-19",67,8,254,424,5973,0.603047045035995,8340,35162,283,1183,40,298,20,166,15,20
"625","2020-03-20",93,8,271,472,5973,0.603047045035995,8340,35162,283,1183,54,352,11,177,25,11
"626","2020-03-21",112,8,259,514,5973,0.603047045035995,8340,35162,283,1183,47,399,11,188,19,11
"627","2020-03-22",131,8,250,588,5973,0.603047045035995,8340,35162,283,1183,53,452,17,205,30,17
"628","2020-03-23",139,8,227,643,5973,0.603047045035995,8340,35162,283,1183,43,495,35,240,20,35
"629","2020-03-24",149,8,237,697,5973,0.603047045035995,8340,35162,283,1183,72,567,33,273,41,33
"630","2020-03-25",155,8,231,742,5973,0.603047045035995,8340,35162,283,1183,65,632,22,295,37,22
"631","2020-03-26",164,8,224,798,5973,0.603047045035995,8340,35162,283,1183,70,702,25,320,33,25
"632","2020-03-27",220,8,216,863,5973,0.603047045035995,8340,35162,283,1183,69,771,27,347,48,27
"633","2020-03-28",252,8,226,897,5973,0.603047045035995,8340,35162,283,1183,69,840,19,366,39,19
"634","2020-03-29",276,8,234,946,5973,0.603047045035995,8340,35162,283,1183,74,914,19,385,48,19
"635","2020-03-30",273,8,231,1020,5973,0.603047045035995,8340,35162,283,1183,67,981,32,417,40,32
"636","2020-03-31",281,8,224,1061,5973,0.603047045035995,8340,35162,283,1183,72,1053,29,446,38,29
"637","2020-04-01",315,8,197,1093,5973,0.603047045035995,8340,35162,283,1183,86,1139,13,459,58,13
"638","2020-04-02",337,8,194,1135,5973,0.603047045035995,8340,35162,283,1183,64,1203,29,488,39,29
"639","2020-04-03",409,8,196,1187,5973,0.603047045035995,8340,35162,283,1183,67,1270,20,508,35,20
"640","2020-04-04",445,8,235,1207,5973,0.603047045035995,8340,35162,283,1183,72,1342,10,518,34,10
"641","2020-04-05",398,8,235,1235,5973,0.603047045035995,8340,35162,283,1183,98,1440,15,533,59,15
"642","2020-04-06",408,8,264,1231,5973,0.603047045035995,8340,35162,283,1183,82,1522,39,572,57,39
"643","2020-04-07",402,8,268,1251,5973,0.603047045035995,8340,35162,283,1183,88,1610,26,598,56,26
"644","2020-04-08",386,8,266,1250,5973,0.603047045035995,8340,35162,283,1183,61,1671,18,616,38,18
"645","2020-04-09",377,8,248,1272,5973,0.603047045035995,8340,35162,283,1183,66,1737,48,664,48,48
"646","2020-04-10",398,8,243,1278,5973,0.603047045035995,8340,35162,283,1183,65,1802,24,688,44,24
"647","2020-04-11",410,8,264,1262,5973,0.603047045035995,8340,35162,283,1183,83,1885,17,705,53,17
"648","2020-04-12",400,8,278,1270,5973,0.603047045035995,8340,35162,283,1183,67,1952,38,743,42,38
"649","2020-04-13",400,8,301,1276,5973,0.603047045035995,8340,35162,283,1183,74,2026,28,771,51,28
"650","2020-04-14",404,8,305,1268,5973,0.603047045035995,8340,35162,283,1183,60,2086,44,815,34,44
"651","2020-04-15",423,8,344,1251,5973,0.603047045035995,8340,35162,283,1183,50,2136,32,847,30,32
"652","2020-04-16",420,8,328,1246,5973,0.603047045035995,8340,35162,283,1183,70,2206,24,871,41,24
"653","2020-04-17",466,8,314,1228,5973,0.603047045035995,8340,35162,283,1183,48,2254,21,892,31,21
"654","2020-04-18",455,8,301,1203,5973,0.603047045035995,8340,35162,283,1183,82,2336,38,930,45,38
"655","2020-04-19",435,8,286,1170,5973,0.603047045035995,8340,35162,283,1183,69,2405,25,955,48,25
"656","2020-04-20",421,8,307,1136,5973,0.603047045035995,8340,35162,283,1183,64,2469,18,973,32,18
"657","2020-04-21",420,8,291,1132,5973,0.603047045035995,8340,35162,283,1183,65,2534,9,982,31,9
"658","2020-04-22",402,8,266,1095,5973,0.603047045035995,8340,35162,283,1183,78,2612,12,994,50,12
"659","2020-04-23",400,8,246,1066,5973,0.603047045035995,8340,35162,283,1183,73,2685,15,1009,39,15
"660","2020-04-24",395,8,237,1034,5973,0.603047045035995,8340,35162,283,1183,52,2737,42,1051,25,42
"661","2020-04-25",397,8,232,1013,5973,0.603047045035995,8340,35162,283,1183,72,2809,56,1107,45,56
"662","2020-04-26",354,8,221,965,5973,0.603047045035995,8340,35162,283,1183,68,2877,68,1175,36,68
"663","2020-04-27",340,8,231,934,5973,0.603047045035995,8340,35162,283,1183,61,2938,56,1231,34,56
"664","2020-04-28",344,8,248,894,5973,0.603047045035995,8340,35162,283,1183,55,2993,37,1268,25,37
"665","2020-04-29",340,8,238,872,5973,0.603047045035995,8340,35162,283,1183,70,3063,55,1323,41,55
"666","2020-04-30",341,8,244,845,5973,0.603047045035995,8340,35162,283,1183,64,3127,37,1360,38,37
"667","2020-05-01",320,8,244,803,5973,0.603047045035995,8340,35162,283,1183,51,3178,27,1387,29,27
"668","2020-05-02",294,8,251,785,5973,0.603047045035995,8340,35162,283,1183,63,3241,24,1411,30,24
"669","2020-05-03",289,8,247,745,5973,0.603047045035995,8340,35162,283,1183,56,3297,20,1431,33,20
"670","2020-05-04",284,8,257,700,5973,0.603047045035995,8340,35162,283,1183,65,3362,41,1472,41,41
"671","2020-05-05",251,8,254,676,5973,0.603047045035995,8340,35162,283,1183,66,3428,23,1495,30,23
"672","2020-05-06",240,8,247,671,5973,0.603047045035995,8340,35162,283,1183,46,3474,35,1530,28,35
"673","2020-05-07",236,8,236,650,5973,0.603047045035995,8340,35162,283,1183,53,3527,21,1551,34,21
"674","2020-05-08",217,8,250,617,5973,0.603047045035995,8340,35162,283,1183,45,3572,26,1577,25,26
"675","2020-05-09",231,8,271,578,5973,0.603047045035995,8340,35162,283,1183,48,3620,20,1597,29,20
"676","2020-05-10",221,8,258,564,5973,0.603047045035995,8340,35162,283,1183,53,3673,41,1638,32,41
"677","2020-05-11",198,8,265,543,5973,0.603047045035995,8340,35162,283,1183,41,3714,18,1656,17,18
"678","2020-05-12",196,8,240,538,5973,0.603047045035995,8340,35162,283,1183,43,3757,11,1667,26,11
"679","2020-05-13",195,8,234,515,5973,0.603047045035995,8340,35162,283,1183,36,3793,22,1689,20,22
"680","2020-05-14",191,8,241,499,5973,0.603047045035995,8340,35162,283,1183,38,3831,48,1737,19,48
"681","2020-05-15",196,8,239,473,5973,0.603047045035995,8340,35162,283,1183,42,3873,44,1781,23,44
"682","2020-05-16",184,8,242,433,5973,0.603047045035995,8340,35162,283,1183,31,3904,45,1826,14,45
"683","2020-05-17",168,8,271,415,5973,0.603047045035995,8340,35162,283,1183,31,3935,33,1859,16,33
"684","2020-05-18",163,8,297,395,5973,0.603047045035995,8340,35162,283,1183,35,3970,18,1877,23,18
"685","2020-05-19",153,8,301,376,5973,0.603047045035995,8340,35162,283,1183,25,3995,21,1898,14,21
"686","2020-05-20",139,8,293,361,5973,0.603047045035995,8340,35162,283,1183,31,4026,16,1914,15,16
"687","2020-05-21",126,8,269,339,5973,0.603047045035995,8340,35162,283,1183,17,4043,30,1944,10,30
"688","2020-05-22",106,8,259,330,5973,0.603047045035995,8340,35162,283,1183,24,4067,23,1967,13,23
"689","2020-05-23",92,8,242,314,5973,0.603047045035995,8340,35162,283,1183,32,4099,37,2004,19,37
"690","2020-05-24",95,8,242,296,5973,0.603047045035995,8340,35162,283,1183,18,4117,49,2053,7,49
"691","2020-05-25",99,8,234,290,5973,0.603047045035995,8340,35162,283,1183,25,4142,32,2085,10,32
"692","2020-05-26",95,8,228,275,5973,0.603047045035995,8340,35162,283,1183,23,4165,18,2103,7,18
"693","2020-05-27",105,8,224,254,5973,0.603047045035995,8340,35162,283,1183,17,4182,27,2130,8,27
"694","2020-05-28",101,8,236,250,5973,0.603047045035995,8340,35162,283,1183,24,4206,17,2147,11,17
"695","2020-05-29",95,8,258,250,5973,0.603047045035995,8340,35162,283,1183,20,4226,15,2162,9,15
"696","2020-05-30",96,8,241,237,5973,0.603047045035995,8340,35162,283,1183,21,4247,21,2183,7,21
"697","2020-05-31",80,8,226,223,5973,0.603047045035995,8340,35162,283,1183,10,4257,28,2211,4,28
"698","2020-06-01",71,8,260,217,5973,0.603047045035995,8340,35162,283,1183,22,4279,34,2245,9,34
"699","2020-06-02",70,8,293,208,5973,0.603047045035995,8340,35162,283,1183,21,4300,43,2288,6,43
"700","2020-06-03",58,8,297,192,5973,0.603047045035995,8340,35162,283,1183,22,4322,16,2304,6,16
"701","2020-06-04",55,8,288,180,5973,0.603047045035995,8340,35162,283,1183,23,4345,13,2317,10,13
"702","2020-06-05",63,8,287,172,5973,0.603047045035995,8340,35162,283,1183,16,4361,25,2342,6,25
"703","2020-06-06",62,8,296,163,5973,0.603047045035995,8340,35162,283,1183,11,4372,18,2360,4,18
"704","2020-06-07",62,8,284,155,5973,0.603047045035995,8340,35162,283,1183,11,4383,10,2370,5,10
"705","2020-03-08",2,9,0,0,6266,0.933290775614427,8325,33049,346,946,NA,NA,NA,NA,NA,NA
"706","2020-03-09",2,9,0,0,6266,0.933290775614427,8325,33049,346,946,NA,NA,NA,NA,NA,NA
"707","2020-03-10",0,9,0,0,6266,0.933290775614427,8325,33049,346,946,NA,NA,3,3,NA,3
"708","2020-03-11",0,9,0,0,6266,0.933290775614427,8325,33049,346,946,12,12,20,23,2,20
"709","2020-03-12",0,9,0,0,6266,0.933290775614427,8325,33049,346,946,7,19,8,31,3,8
"710","2020-03-13",0,9,0,0,6266,0.933290775614427,8325,33049,346,946,15,34,15,46,11,15
"711","2020-03-14",0,9,0,0,6266,0.933290775614427,8325,33049,346,946,13,47,20,66,12,20
"712","2020-03-15",1,9,78,54,6266,0.933290775614427,8325,33049,346,946,12,59,16,82,5,16
"713","2020-03-16",3,9,85,69,6266,0.933290775614427,8325,33049,346,946,14,73,9,91,12,9
"714","2020-03-17",8,9,97,86,6266,0.933290775614427,8325,33049,346,946,19,92,3,94,15,3
"715","2020-03-18",11,9,103,116,6266,0.933290775614427,8325,33049,346,946,19,111,15,109,16,15
"716","2020-03-19",16,9,94,143,6266,0.933290775614427,8325,33049,346,946,29,140,52,161,23,52
"717","2020-03-20",24,9,102,170,6266,0.933290775614427,8325,33049,346,946,29,169,44,205,27,44
"718","2020-03-21",38,9,127,195,6266,0.933290775614427,8325,33049,346,946,39,208,25,230,33,25
"719","2020-03-22",48,9,131,236,6266,0.933290775614427,8325,33049,346,946,38,246,42,272,28,42
"720","2020-03-23",50,9,126,286,6266,0.933290775614427,8325,33049,346,946,54,300,61,333,44,61
"721","2020-03-24",47,9,133,330,6266,0.933290775614427,8325,33049,346,946,44,344,45,378,37,45
"722","2020-03-25",59,9,131,397,6266,0.933290775614427,8325,33049,346,946,75,419,34,412,60,34
"723","2020-03-26",70,9,120,448,6266,0.933290775614427,8325,33049,346,946,52,471,12,424,49,12
"724","2020-03-27",96,9,141,508,6266,0.933290775614427,8325,33049,346,946,56,527,8,432,53,8
"725","2020-03-28",144,9,154,559,6266,0.933290775614427,8325,33049,346,946,79,606,20,452,70,20
"726","2020-03-29",153,9,170,638,6266,0.933290775614427,8325,33049,346,946,76,682,41,493,70,41
"727","2020-03-30",159,9,160,731,6266,0.933290775614427,8325,33049,346,946,83,765,39,532,77,39
"728","2020-03-31",180,9,171,774,6266,0.933290775614427,8325,33049,346,946,103,868,81,613,99,81
"729","2020-04-01",184,9,148,824,6266,0.933290775614427,8325,33049,346,946,103,971,67,680,94,67
"730","2020-04-02",194,9,152,935,6266,0.933290775614427,8325,33049,346,946,107,1078,41,721,103,41
"731","2020-04-03",262,9,176,1015,6266,0.933290775614427,8325,33049,346,946,112,1190,64,785,109,64
"732","2020-04-04",283,9,199,1087,6266,0.933290775614427,8325,33049,346,946,121,1311,56,841,114,56
"733","2020-04-05",275,9,194,1202,6266,0.933290775614427,8325,33049,346,946,118,1429,19,860,115,19
"734","2020-04-06",290,9,220,1313,6266,0.933290775614427,8325,33049,346,946,142,1571,22,882,137,22
"735","2020-04-07",311,9,225,1394,6266,0.933290775614427,8325,33049,346,946,140,1711,17,899,137,17
"736","2020-04-08",347,9,213,1475,6266,0.933290775614427,8325,33049,346,946,136,1847,17,916,131,17
"737","2020-04-09",390,9,205,1531,6266,0.933290775614427,8325,33049,346,946,160,2007,18,934,151,18
"738","2020-04-10",482,9,189,1633,6266,0.933290775614427,8325,33049,346,946,165,2172,21,955,159,21
"739","2020-04-11",554,9,182,1694,6266,0.933290775614427,8325,33049,346,946,140,2312,24,979,132,24
"740","2020-04-12",552,9,166,1762,6266,0.933290775614427,8325,33049,346,946,178,2490,43,1022,174,43
"741","2020-04-13",545,9,157,1778,6266,0.933290775614427,8325,33049,346,946,166,2656,17,1039,162,17
"742","2020-04-14",569,9,136,1845,6266,0.933290775614427,8325,33049,346,946,177,2833,11,1050,171,11
"743","2020-04-15",581,9,117,1866,6266,0.933290775614427,8325,33049,346,946,134,2967,62,1112,128,62
"744","2020-04-16",588,9,113,1851,6266,0.933290775614427,8325,33049,346,946,139,3106,34,1146,133,34
"745","2020-04-17",682,9,123,1841,6266,0.933290775614427,8325,33049,346,946,142,3248,64,1210,137,64
"746","2020-04-18",667,9,121,1831,6266,0.933290775614427,8325,33049,346,946,131,3379,31,1241,128,31
"747","2020-04-19",606,9,110,1804,6266,0.933290775614427,8325,33049,346,946,118,3497,14,1255,114,14
"748","2020-04-20",597,9,140,1716,6266,0.933290775614427,8325,33049,346,946,126,3623,49,1304,122,49
"749","2020-04-21",592,9,156,1675,6266,0.933290775614427,8325,33049,346,946,109,3732,64,1368,106,64
"750","2020-04-22",594,9,150,1606,6266,0.933290775614427,8325,33049,346,946,142,3874,47,1415,137,47
"751","2020-04-23",589,9,149,1556,6266,0.933290775614427,8325,33049,346,946,89,3963,26,1441,85,26
"752","2020-04-24",598,9,176,1508,6266,0.933290775614427,8325,33049,346,946,113,4076,51,1492,109,51
"753","2020-04-25",557,9,187,1472,6266,0.933290775614427,8325,33049,346,946,75,4151,32,1524,73,32
"754","2020-04-26",523,9,170,1389,6266,0.933290775614427,8325,33049,346,946,85,4236,21,1545,81,21
"755","2020-04-27",514,9,143,1319,6266,0.933290775614427,8325,33049,346,946,104,4340,43,1588,98,43
"756","2020-04-28",474,9,128,1286,6266,0.933290775614427,8325,33049,346,946,69,4409,24,1612,67,24
"757","2020-04-29",465,9,123,1226,6266,0.933290775614427,8325,33049,346,946,78,4487,38,1650,71,38
"758","2020-04-30",436,9,121,1168,6266,0.933290775614427,8325,33049,346,946,65,4552,28,1678,63,28
"759","2020-05-01",432,9,165,1107,6266,0.933290775614427,8325,33049,346,946,78,4630,25,1703,74,25
"760","2020-05-02",437,9,219,1019,6266,0.933290775614427,8325,33049,346,946,46,4676,12,1715,42,12
"761","2020-05-03",402,9,216,970,6266,0.933290775614427,8325,33049,346,946,62,4738,11,1726,54,11
"762","2020-05-04",381,9,222,921,6266,0.933290775614427,8325,33049,346,946,56,4794,18,1744,51,18
"763","2020-05-05",378,9,207,876,6266,0.933290775614427,8325,33049,346,946,52,4846,41,1785,47,41
"764","2020-05-06",346,9,192,812,6266,0.933290775614427,8325,33049,346,946,46,4892,40,1825,43,40
"765","2020-05-07",336,9,215,767,6266,0.933290775614427,8325,33049,346,946,47,4939,21,1846,42,21
"766","2020-05-08",290,9,243,706,6266,0.933290775614427,8325,33049,346,946,34,4973,15,1861,34,15
"767","2020-05-09",269,9,245,661,6266,0.933290775614427,8325,33049,346,946,33,5006,36,1897,29,36
"768","2020-05-10",249,9,247,631,6266,0.933290775614427,8325,33049,346,946,40,5046,19,1916,36,19
"769","2020-05-11",239,9,252,586,6266,0.933290775614427,8325,33049,346,946,42,5088,19,1935,39,19
"770","2020-05-12",217,9,280,531,6266,0.933290775614427,8325,33049,346,946,31,5119,14,1949,31,14
"771","2020-05-13",209,9,286,497,6266,0.933290775614427,8325,33049,346,946,37,5156,13,1962,34,13
"772","2020-05-14",193,9,293,475,6266,0.933290775614427,8325,33049,346,946,24,5180,21,1983,21,21
"773","2020-05-15",156,9,297,448,6266,0.933290775614427,8325,33049,346,946,28,5208,68,2051,25,68
"774","2020-05-16",147,9,254,418,6266,0.933290775614427,8325,33049,346,946,26,5234,76,2127,23,76
"775","2020-05-17",146,9,221,396,6266,0.933290775614427,8325,33049,346,946,22,5256,55,2182,20,55
"776","2020-05-18",142,9,194,363,6266,0.933290775614427,8325,33049,346,946,21,5277,69,2251,18,69
"777","2020-05-19",136,9,160,329,6266,0.933290775614427,8325,33049,346,946,15,5292,41,2292,12,41
"778","2020-05-20",124,9,143,313,6266,0.933290775614427,8325,33049,346,946,20,5312,61,2353,14,61
"779","2020-05-21",121,9,124,281,6266,0.933290775614427,8325,33049,346,946,17,5329,66,2419,14,66
