"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-29",121,3,178,294,3540,0.73361581920904,2115,6481,358,648,13,4578,13,1120,12,13
"265","2020-05-30",117,3,179,285,3540,0.73361581920904,2115,6481,358,648,15,4593,14,1134,14,14
"266","2020-05-31",111,3,188,282,3540,0.73361581920904,2115,6481,358,648,11,4604,8,1142,10,8
"267","2020-06-01",108,3,190,261,3540,0.73361581920904,2115,6481,358,648,16,4620,11,1153,16,11
"268","2020-06-02",98,3,179,258,3540,0.73361581920904,2115,6481,358,648,17,4637,10,1163,17,10
"269","2020-06-03",97,3,185,253,3540,0.73361581920904,2115,6481,358,648,9,4646,15,1178,9,15
"270","2020-06-04",91,3,193,243,3540,0.73361581920904,2115,6481,358,648,11,4657,4,1182,10,4
"271","2020-06-05",84,3,177,238,3540,0.73361581920904,2115,6481,358,648,12,4669,12,1194,12,12
"272","2020-06-06",77,3,171,231,3540,0.73361581920904,2115,6481,358,648,17,4686,5,1199,17,5
"273","2020-06-07",71,3,182,223,3540,0.73361581920904,2115,6481,358,648,4,4690,5,1204,3,5
"274","2020-03-08",1,4,0,0,3093,0.855480116391853,2070,5498,258,209,NA,NA,NA,NA,NA,NA
"275","2020-03-09",1,4,0,0,3093,0.855480116391853,2070,5498,258,209,NA,NA,NA,NA,NA,NA
"276","2020-03-10",0,4,0,0,3093,0.855480116391853,2070,5498,258,209,NA,NA,2,2,NA,2
"277","2020-03-11",0,4,0,0,3093,0.855480116391853,2070,5498,258,209,12,12,8,10,1,8
"278","2020-03-12",0,4,0,0,3093,0.855480116391853,2070,5498,258,209,21,33,3,13,4,3
"279","2020-03-13",0,4,0,0,3093,0.855480116391853,2070,5498,258,209,13,46,17,30,6,17
"280","2020-03-14",0,4,0,0,3093,0.855480116391853,2070,5498,258,209,25,71,23,53,12,23
"281","2020-03-15",4,4,21,33,3093,0.855480116391853,2070,5498,258,209,19,90,7,60,8,7
"282","2020-03-16",5,4,25,44,3093,0.855480116391853,2070,5498,258,209,28,118,4,64,17,4
"283","2020-03-17",3,4,32,54,3093,0.855480116391853,2070,5498,258,209,26,144,3,67,13,3
"284","2020-03-18",6,4,27,65,3093,0.855480116391853,2070,5498,258,209,29,173,14,81,19,14
"285","2020-03-19",11,4,41,82,3093,0.855480116391853,2070,5498,258,209,27,200,15,96,17,15
"286","2020-03-20",16,4,40,100,3093,0.855480116391853,2070,5498,258,209,30,230,17,113,23,17
"287","2020-03-21",22,4,30,115,3093,0.855480116391853,2070,5498,258,209,22,252,7,120,14,7
"288","2020-03-22",24,4,29,137,3093,0.855480116391853,2070,5498,258,209,24,276,4,124,20,4
"289","2020-03-23",25,4,24,149,3093,0.855480116391853,2070,5498,258,209,33,309,8,132,24,8
"290","2020-03-24",28,4,19,172,3093,0.855480116391853,2070,5498,258,209,28,337,16,148,18,16
"291","2020-03-25",32,4,29,185,3093,0.855480116391853,2070,5498,258,209,23,360,6,154,16,6
"292","2020-03-26",35,4,30,205,3093,0.855480116391853,2070,5498,258,209,30,390,14,168,21,14
"293","2020-03-27",39,4,32,229,3093,0.855480116391853,2070,5498,258,209,35,425,10,178,26,10
"294","2020-03-28",62,4,28,244,3093,0.855480116391853,2070,5498,258,209,28,453,7,185,18,7
"295","2020-03-29",72,4,21,269,3093,0.855480116391853,2070,5498,258,209,22,475,4,189,7,4
"296","2020-03-30",79,4,17,280,3093,0.855480116391853,2070,5498,258,209,30,505,3,192,23,3
"297","2020-03-31",77,4,22,290,3093,0.855480116391853,2070,5498,258,209,39,544,6,198,29,6
"298","2020-04-01",77,4,27,296,3093,0.855480116391853,2070,5498,258,209,43,587,4,202,29,4
"299","2020-04-02",82,4,35,315,3093,0.855480116391853,2070,5498,258,209,37,624,3,205,25,3
"300","2020-04-03",103,4,49,312,3093,0.855480116391853,2070,5498,258,209,37,661,27,232,27,27
"301","2020-04-04",98,4,58,336,3093,0.855480116391853,2070,5498,258,209,41,702,26,258,25,26
"302","2020-04-05",100,4,62,338,3093,0.855480116391853,2070,5498,258,209,27,729,17,275,18,17
"303","2020-04-06",98,4,49,357,3093,0.855480116391853,2070,5498,258,209,43,772,25,300,26,25
"304","2020-04-07",98,4,60,371,3093,0.855480116391853,2070,5498,258,209,38,810,14,314,22,14
"305","2020-04-08",106,4,72,393,3093,0.855480116391853,2070,5498,258,209,38,848,13,327,27,13
"306","2020-04-09",106,4,79,402,3093,0.855480116391853,2070,5498,258,209,43,891,11,338,33,11
"307","2020-04-10",117,4,72,420,3093,0.855480116391853,2070,5498,258,209,39,930,24,362,27,24
"308","2020-04-11",127,4,71,434,3093,0.855480116391853,2070,5498,258,209,45,975,12,374,30,12
"309","2020-04-12",122,4,69,456,3093,0.855480116391853,2070,5498,258,209,40,1015,13,387,26,13
"310","2020-04-13",121,4,72,475,3093,0.855480116391853,2070,5498,258,209,39,1054,5,392,33,5
"311","2020-04-14",130,4,65,484,3093,0.855480116391853,2070,5498,258,209,46,1100,5,397,36,5
"312","2020-04-15",128,4,59,499,3093,0.855480116391853,2070,5498,258,209,35,1135,4,401,26,4
"313","2020-04-16",133,4,53,534,3093,0.855480116391853,2070,5498,258,209,28,1163,26,427,17,26
"314","2020-04-17",152,4,52,571,3093,0.855480116391853,2070,5498,258,209,48,1211,49,476,33,49
"315","2020-04-18",158,4,48,572,3093,0.855480116391853,2070,5498,258,209,40,1251,33,509,22,33
"316","2020-04-19",179,4,34,588,3093,0.855480116391853,2070,5498,258,209,46,1297,17,526,28,17
"317","2020-04-20",184,4,38,604,3093,0.855480116391853,2070,5498,258,209,41,1338,22,548,26,22
"318","2020-04-21",179,4,38,621,3093,0.855480116391853,2070,5498,258,209,40,1378,14,562,29,14
"319","2020-04-22",186,4,50,636,3093,0.855480116391853,2070,5498,258,209,47,1425,13,575,34,13
"320","2020-04-23",193,4,64,646,3093,0.855480116391853,2070,5498,258,209,39,1464,33,608,26,33
"321","2020-04-24",237,4,71,635,3093,0.855480116391853,2070,5498,258,209,56,1520,33,641,46,33
"322","2020-04-25",249,4,89,638,3093,0.855480116391853,2070,5498,258,209,32,1552,19,660,17,19
"323","2020-04-26",229,4,79,635,3093,0.855480116391853,2070,5498,258,209,43,1595,27,687,33,27
"324","2020-04-27",227,4,62,634,3093,0.855480116391853,2070,5498,258,209,53,1648,28,715,40,28
"325","2020-04-28",230,4,66,632,3093,0.855480116391853,2070,5498,258,209,34,1682,16,731,26,16
"326","2020-04-29",233,4,70,608,3093,0.855480116391853,2070,5498,258,209,42,1724,33,764,30,33
"327","2020-04-30",229,4,63,588,3093,0.855480116391853,2070,5498,258,209,53,1777,19,783,33,19
"328","2020-05-01",215,4,72,578,3093,0.855480116391853,2070,5498,258,209,44,1821,49,832,31,49
"329","2020-05-02",214,4,65,564,3093,0.855480116391853,2070,5498,258,209,35,1856,34,866,26,34
"330","2020-05-03",211,4,63,547,3093,0.855480116391853,2070,5498,258,209,50,1906,19,885,38,19
"331","2020-05-04",202,4,67,543,3093,0.855480116391853,2070,5498,258,209,35,1941,45,930,25,45
"332","2020-05-05",194,4,70,541,3093,0.855480116391853,2070,5498,258,209,36,1977,15,945,28,15
"333","2020-05-06",197,4,70,516,3093,0.855480116391853,2070,5498,258,209,37,2014,18,963,27,18
"334","2020-05-07",193,4,72,511,3093,0.855480116391853,2070,5498,258,209,40,2054,17,980,30,17
"335","2020-05-08",186,4,82,517,3093,0.855480116391853,2070,5498,258,209,45,2099,12,992,32,12
"336","2020-05-09",180,4,90,515,3093,0.855480116391853,2070,5498,258,209,32,2131,38,1030,25,38
"337","2020-05-10",163,4,83,507,3093,0.855480116391853,2070,5498,258,209,37,2168,30,1060,24,30
"338","2020-05-11",161,4,77,506,3093,0.855480116391853,2070,5498,258,209,33,2201,17,1077,24,17
"339","2020-05-12",162,4,87,500,3093,0.855480116391853,2070,5498,258,209,47,2248,14,1091,32,14
"340","2020-05-13",157,4,77,501,3093,0.855480116391853,2070,5498,258,209,32,2280,16,1107,20,16
"341","2020-05-14",153,4,70,482,3093,0.855480116391853,2070,5498,258,209,28,2308,21,1128,23,21
"342","2020-05-15",154,4,69,445,3093,0.855480116391853,2070,5498,258,209,29,2337,27,1155,23,27
"343","2020-05-16",149,4,67,434,3093,0.855480116391853,2070,5498,258,209,33,2370,19,1174,26,19
"344","2020-05-17",165,4,73,428,3093,0.855480116391853,2070,5498,258,209,33,2403,9,1183,26,9
"345","2020-05-18",166,4,65,424,3093,0.855480116391853,2070,5498,258,209,29,2432,26,1209,24,26
"346","2020-05-19",160,4,72,397,3093,0.855480116391853,2070,5498,258,209,25,2457,21,1230,12,21
"347","2020-05-20",148,4,78,376,3093,0.855480116391853,2070,5498,258,209,26,2483,25,1255,16,25
"348","2020-05-21",146,4,73,337,3093,0.855480116391853,2070,5498,258,209,20,2503,12,1267,16,12
"349","2020-05-22",146,4,74,315,3093,0.855480116391853,2070,5498,258,209,26,2529,24,1291,20,24
"350","2020-05-23",140,4,74,306,3093,0.855480116391853,2070,5498,258,209,18,2547,26,1317,13,26
"351","2020-05-24",121,4,70,297,3093,0.855480116391853,2070,5498,258,209,19,2566,27,1344,15,27
"352","2020-05-25",111,4,72,280,3093,0.855480116391853,2070,5498,258,209,22,2588,18,1362,17,18
"353","2020-05-26",94,4,62,275,3093,0.855480116391853,2070,5498,258,209,22,2610,11,1373,18,11
"354","2020-05-27",93,4,58,257,3093,0.855480116391853,2070,5498,258,209,20,2630,10,1383,15,10
"355","2020-05-28",92,4,53,261,3093,0.855480116391853,2070,5498,258,209,26,2656,13,1396,22,13
"356","2020-05-29",88,4,43,257,3093,0.855480116391853,2070,5498,258,209,22,2678,18,1414,17,18
"357","2020-05-30",83,4,37,244,3093,0.855480116391853,2070,5498,258,209,18,2696,18,1432,13,18
"358","2020-05-31",79,4,32,236,3093,0.855480116391853,2070,5498,258,209,16,2712,22,1454,13,22
"359","2020-06-01",84,4,29,226,3093,0.855480116391853,2070,5498,258,209,32,2744,26,1480,23,26
"360","2020-06-02",81,4,31,230,3093,0.855480116391853,2070,5498,258,209,27,2771,17,1497,17,17
"361","2020-06-03",83,4,27,222,3093,0.855480116391853,2070,5498,258,209,15,2786,27,1524,13,27
"362","2020-06-04",77,4,32,220,3093,0.855480116391853,2070,5498,258,209,17,2803,28,1552,15,28
"363","2020-06-05",82,4,34,205,3093,0.855480116391853,2070,5498,258,209,21,2824,14,1566,14,14
"364","2020-06-06",83,4,32,199,3093,0.855480116391853,2070,5498,258,209,10,2834,12,1578,8,12
"365","2020-06-07",74,4,36,190,3093,0.855480116391853,2070,5498,258,209,18,2852,8,1586,12,8
"366","2020-03-13",3,5,5,18,3405,0.831130690161527,2085,6085,416,233,1,6,3,9,1,3
"367","2020-03-14",4,5,10,31,3405,0.831130690161527,2085,6085,416,233,3,9,2,11,1,2
"368","2020-03-15",5,5,7,42,3405,0.831130690161527,2085,6085,416,233,3,12,8,19,2,8
"369","2020-03-16",5,5,11,47,3405,0.831130690161527,2085,6085,416,233,3,15,4,23,2,4
"370","2020-03-17",5,5,12,58,3405,0.831130690161527,2085,6085,416,233,7,22,6,29,4,6
"371","2020-03-18",7,5,11,69,3405,0.831130690161527,2085,6085,416,233,5,27,6,35,4,6
"372","2020-03-19",11,5,10,87,3405,0.831130690161527,2085,6085,416,233,7,34,6,41,2,6
"373","2020-03-20",13,5,8,97,3405,0.831130690161527,2085,6085,416,233,7,41,6,47,5,6
"374","2020-03-21",19,5,19,118,3405,0.831130690161527,2085,6085,416,233,7,48,7,54,4,7
"375","2020-03-22",23,5,21,136,3405,0.831130690161527,2085,6085,416,233,9,57,7,61,6,7
"376","2020-03-23",26,5,19,154,3405,0.831130690161527,2085,6085,416,233,11,68,4,65,5,4
"377","2020-03-24",33,5,18,161,3405,0.831130690161527,2085,6085,416,233,12,80,6,71,8,6
"378","2020-03-25",38,5,17,171,3405,0.831130690161527,2085,6085,416,233,19,99,7,78,13,7
"379","2020-03-26",43,5,13,190,3405,0.831130690161527,2085,6085,416,233,18,117,3,81,12,3
"380","2020-03-27",51,5,13,203,3405,0.831130690161527,2085,6085,416,233,27,144,13,94,26,13
"381","2020-03-28",50,5,22,214,3405,0.831130690161527,2085,6085,416,233,21,165,20,114,16,20
"382","2020-03-29",59,5,24,228,3405,0.831130690161527,2085,6085,416,233,39,204,16,130,34,16
"383","2020-03-30",69,5,20,243,3405,0.831130690161527,2085,6085,416,233,36,240,19,149,28,19
"384","2020-03-31",67,5,19,272,3405,0.831130690161527,2085,6085,416,233,37,277,19,168,33,19
"385","2020-04-01",67,5,21,287,3405,0.831130690161527,2085,6085,416,233,37,314,17,185,36,17
"386","2020-04-02",71,5,20,307,3405,0.831130690161527,2085,6085,416,233,45,359,13,198,40,13
"387","2020-04-03",85,5,24,335,3405,0.831130690161527,2085,6085,416,233,44,403,16,214,38,16
"388","2020-04-04",120,5,24,356,3405,0.831130690161527,2085,6085,416,233,48,451,12,226,46,12
"389","2020-04-05",108,5,31,378,3405,0.831130690161527,2085,6085,416,233,61,512,11,237,53,11
"390","2020-04-06",96,5,34,409,3405,0.831130690161527,2085,6085,416,233,61,573,21,258,59,21
"391","2020-04-07",100,5,38,442,3405,0.831130690161527,2085,6085,416,233,54,627,17,275,49,17
"392","2020-04-08",112,5,47,479,3405,0.831130690161527,2085,6085,416,233,63,690,14,289,60,14
"393","2020-04-09",116,5,51,507,3405,0.831130690161527,2085,6085,416,233,83,773,21,310,81,21
"394","2020-04-10",141,5,56,529,3405,0.831130690161527,2085,6085,416,233,88,861,14,324,86,14
"395","2020-04-11",133,5,64,564,3405,0.831130690161527,2085,6085,416,233,67,928,11,335,63,11
"396","2020-04-12",168,5,70,579,3405,0.831130690161527,2085,6085,416,233,73,1001,20,355,70,20
"397","2020-04-13",177,5,66,585,3405,0.831130690161527,2085,6085,416,233,106,1107,20,375,102,20
"398","2020-04-14",180,5,72,584,3405,0.831130690161527,2085,6085,416,233,110,1217,17,392,106,17
"399","2020-04-15",184,5,67,600,3405,0.831130690161527,2085,6085,416,233,104,1321,19,411,101,19
"400","2020-04-16",190,5,65,609,3405,0.831130690161527,2085,6085,416,233,97,1418,17,428,93,17
"401","2020-04-17",207,5,72,609,3405,0.831130690161527,2085,6085,416,233,105,1523,10,438,104,10
"402","2020-04-18",220,5,65,610,3405,0.831130690161527,2085,6085,416,233,122,1645,24,462,113,24
"403","2020-04-19",209,5,60,608,3405,0.831130690161527,2085,6085,416,233,144,1789,14,476,141,14
"404","2020-04-20",209,5,54,616,3405,0.831130690161527,2085,6085,416,233,148,1937,21,497,146,21
"405","2020-04-21",202,5,55,614,3405,0.831130690161527,2085,6085,416,233,132,2069,22,519,130,22
"406","2020-04-22",205,5,56,603,3405,0.831130690161527,2085,6085,416,233,140,2209,19,538,137,19
"407","2020-04-23",207,5,66,606,3405,0.831130690161527,2085,6085,416,233,135,2344,28,566,131,28
"408","2020-04-24",225,5,60,582,3405,0.831130690161527,2085,6085,416,233,126,2470,25,591,123,25
"409","2020-04-25",226,5,68,577,3405,0.831130690161527,2085,6085,416,233,130,2600,22,613,128,22
"410","2020-04-26",199,5,72,586,3405,0.831130690161527,2085,6085,416,233,143,2743,17,630,138,17
"411","2020-04-27",180,5,61,588,3405,0.831130690161527,2085,6085,416,233,150,2893,31,661,147,31
"412","2020-04-28",181,5,59,574,3405,0.831130690161527,2085,6085,416,233,140,3033,29,690,137,29
"413","2020-04-29",180,5,56,589,3405,0.831130690161527,2085,6085,416,233,105,3138,21,711,99,21
"414","2020-04-30",187,5,51,600,3405,0.831130690161527,2085,6085,416,233,133,3271,30,741,130,30
"415","2020-05-01",187,5,50,602,3405,0.831130690161527,2085,6085,416,233,132,3403,33,774,129,33
"416","2020-05-02",205,5,58,606,3405,0.831130690161527,2085,6085,416,233,143,3546,31,805,141,31
"417","2020-05-03",221,5,53,607,3405,0.831130690161527,2085,6085,416,233,128,3674,36,841,128,36
"418","2020-05-04",236,5,49,638,3405,0.831130690161527,2085,6085,416,233,104,3778,29,870,103,29
"419","2020-05-05",223,5,47,629,3405,0.831130690161527,2085,6085,416,233,127,3905,27,897,125,27
"420","2020-05-06",222,5,48,631,3405,0.831130690161527,2085,6085,416,233,134,4039,27,924,133,27
"421","2020-05-07",216,5,47,628,3405,0.831130690161527,2085,6085,416,233,87,4126,23,947,83,23
"422","2020-05-08",238,5,58,604,3405,0.831130690161527,2085,6085,416,233,90,4216,43,990,87,43
"423","2020-05-09",220,5,60,591,3405,0.831130690161527,2085,6085,416,233,99,4315,33,1023,95,33
"424","2020-05-10",202,5,75,587,3405,0.831130690161527,2085,6085,416,233,103,4418,25,1048,102,25
"425","2020-05-11",181,5,75,572,3405,0.831130690161527,2085,6085,416,233,80,4498,40,1088,78,40
"426","2020-05-12",192,5,73,573,3405,0.831130690161527,2085,6085,416,233,77,4575,40,1128,76,40
"427","2020-05-13",190,5,69,543,3405,0.831130690161527,2085,6085,416,233,53,4628,24,1152,53,24
"428","2020-05-14",183,5,70,514,3405,0.831130690161527,2085,6085,416,233,58,4686,24,1176,57,24
"429","2020-05-15",177,5,61,510,3405,0.831130690161527,2085,6085,416,233,58,4744,33,1209,57,33
"430","2020-05-16",190,5,61,486,3405,0.831130690161527,2085,6085,416,233,69,4813,30,1239,69,30
"431","2020-05-17",194,5,57,475,3405,0.831130690161527,2085,6085,416,233,52,4865,28,1267,52,28
"432","2020-05-18",190,5,46,474,3405,0.831130690161527,2085,6085,416,233,47,4912,35,1302,46,35
"433","2020-05-19",171,5,41,475,3405,0.831130690161527,2085,6085,416,233,36,4948,29,1331,35,29
"434","2020-05-20",171,5,46,468,3405,0.831130690161527,2085,6085,416,233,41,4989,26,1357,39,26
"435","2020-05-21",168,5,51,445,3405,0.831130690161527,2085,6085,416,233,29,5018,15,1372,28,15
"436","2020-05-22",169,5,50,424,3405,0.831130690161527,2085,6085,416,233,46,5064,11,1383,45,11
"437","2020-05-23",171,5,52,422,3405,0.831130690161527,2085,6085,416,233,31,5095,14,1397,31,14
"438","2020-05-24",158,5,57,385,3405,0.831130690161527,2085,6085,416,233,27,5122,13,1410,27,13
"439","2020-05-25",161,5,43,362,3405,0.831130690161527,2085,6085,416,233,34,5156,13,1423,30,13
"440","2020-05-26",149,5,44,362,3405,0.831130690161527,2085,6085,416,233,11,5167,12,1435,11,12
"441","2020-05-27",146,5,46,339,3405,0.831130690161527,2085,6085,416,233,19,5186,12,1447,19,12
"442","2020-05-28",138,5,38,334,3405,0.831130690161527,2085,6085,416,233,22,5208,17,1464,21,17
"443","2020-05-29",136,5,39,321,3405,0.831130690161527,2085,6085,416,233,9,5217,8,1472,7,8
"444","2020-05-30",124,5,41,311,3405,0.831130690161527,2085,6085,416,233,18,5235,13,1485,15,13
"445","2020-05-31",110,5,45,304,3405,0.831130690161527,2085,6085,416,233,15,5250,13,1498,14,13
"446","2020-06-01",98,5,40,288,3405,0.831130690161527,2085,6085,416,233,14,5264,14,1512,14,14
"447","2020-06-02",102,5,33,272,3405,0.831130690161527,2085,6085,416,233,12,5276,19,1531,10,19
"448","2020-06-03",90,5,27,261,3405,0.831130690161527,2085,6085,416,233,12,5288,19,1550,10,19
"449","2020-06-04",95,5,33,245,3405,0.831130690161527,2085,6085,416,233,14,5302,10,1560,13,10
"450","2020-06-05",85,5,31,240,3405,0.831130690161527,2085,6085,416,233,14,5316,10,1570,12,10
"451","2020-06-06",92,5,31,232,3405,0.831130690161527,2085,6085,416,233,10,5326,9,1579,10,9
"452","2020-06-07",95,5,31,223,3405,0.831130690161527,2085,6085,416,233,5,5331,5,1584,5,5
"453","2020-03-13",1,6,27,15,2877,0.840806395550921,1950,4986,313,371,6,19,8,20,NA,8
"454","2020-03-14",1,6,20,26,2877,0.840806395550921,1950,4986,313,371,6,25,9,29,3,9
"455","2020-03-15",3,6,18,37,2877,0.840806395550921,1950,4986,313,371,17,42,4,33,5,4
"456","2020-03-16",4,6,20,52,2877,0.840806395550921,1950,4986,313,371,16,58,7,40,13,7
"457","2020-03-17",6,6,14,65,2877,0.840806395550921,1950,4986,313,371,13,71,4,44,7,4
"458","2020-03-18",8,6,21,77,2877,0.840806395550921,1950,4986,313,371,10,81,8,52,7,8
"459","2020-03-19",15,6,27,83,2877,0.840806395550921,1950,4986,313,371,15,96,13,65,11,13
"460","2020-03-20",18,6,24,96,2877,0.840806395550921,1950,4986,313,371,24,120,10,75,15,10
"461","2020-03-21",23,6,25,117,2877,0.840806395550921,1950,4986,313,371,21,141,4,79,13,4
"462","2020-03-22",28,6,39,144,2877,0.840806395550921,1950,4986,313,371,14,155,5,84,12,5
"463","2020-03-23",30,6,51,165,2877,0.840806395550921,1950,4986,313,371,21,176,8,92,13,8
"464","2020-03-24",35,6,60,179,2877,0.840806395550921,1950,4986,313,371,23,199,3,95,15,3
"465","2020-03-25",42,6,59,200,2877,0.840806395550921,1950,4986,313,371,23,222,3,98,22,3
"466","2020-03-26",42,6,53,210,2877,0.840806395550921,1950,4986,313,371,20,242,11,109,15,11
"467","2020-03-27",47,6,50,224,2877,0.840806395550921,1950,4986,313,371,33,275,14,123,29,14
"468","2020-03-28",52,6,53,239,2877,0.840806395550921,1950,4986,313,371,43,318,12,135,33,12
"469","2020-03-29",67,6,49,253,2877,0.840806395550921,1950,4986,313,371,29,347,15,150,24,15
"470","2020-03-30",76,6,45,277,2877,0.840806395550921,1950,4986,313,371,31,378,8,158,27,8
"471","2020-03-31",73,6,54,277,2877,0.840806395550921,1950,4986,313,371,41,419,4,162,35,4
"472","2020-04-01",75,6,70,291,2877,0.840806395550921,1950,4986,313,371,38,457,8,170,30,8
"473","2020-04-02",78,6,72,323,2877,0.840806395550921,1950,4986,313,371,52,509,12,182,39,12
"474","2020-04-03",93,6,84,330,2877,0.840806395550921,1950,4986,313,371,49,558,9,191,41,9
"475","2020-04-04",104,6,78,356,2877,0.840806395550921,1950,4986,313,371,45,603,22,213,38,22
"476","2020-04-05",99,6,83,358,2877,0.840806395550921,1950,4986,313,371,50,653,21,234,40,21
"477","2020-04-06",95,6,74,380,2877,0.840806395550921,1950,4986,313,371,50,703,16,250,38,16
"478","2020-04-07",100,6,68,382,2877,0.840806395550921,1950,4986,313,371,53,756,32,282,46,32
"479","2020-04-08",106,6,58,393,2877,0.840806395550921,1950,4986,313,371,51,807,15,297,40,15
"480","2020-04-09",123,6,42,405,2877,0.840806395550921,1950,4986,313,371,56,863,14,311,51,14
"481","2020-04-10",135,6,50,415,2877,0.840806395550921,1950,4986,313,371,69,932,16,327,57,16
"482","2020-04-11",132,6,51,435,2877,0.840806395550921,1950,4986,313,371,67,999,18,345,60,18
"483","2020-04-12",126,6,56,438,2877,0.840806395550921,1950,4986,313,371,58,1057,9,354,51,9
"484","2020-04-13",131,6,42,455,2877,0.840806395550921,1950,4986,313,371,80,1137,13,367,74,13
"485","2020-04-14",136,6,49,465,2877,0.840806395550921,1950,4986,313,371,63,1200,18,385,56,18
"486","2020-04-15",132,6,55,470,2877,0.840806395550921,1950,4986,313,371,62,1262,30,415,56,30
"487","2020-04-16",119,6,53,465,2877,0.840806395550921,1950,4986,313,371,60,1322,22,437,49,22
"488","2020-04-17",128,6,48,466,2877,0.840806395550921,1950,4986,313,371,85,1407,12,449,67,12
"489","2020-04-18",160,6,54,471,2877,0.840806395550921,1950,4986,313,371,60,1467,20,469,51,20
"490","2020-04-19",157,6,54,504,2877,0.840806395550921,1950,4986,313,371,67,1534,10,479,61,10
"491","2020-04-20",144,6,50,499,2877,0.840806395550921,1950,4986,313,371,72,1606,6,485,66,6
"492","2020-04-21",129,6,50,502,2877,0.840806395550921,1950,4986,313,371,78,1684,12,497,69,12
"493","2020-04-22",136,6,62,488,2877,0.840806395550921,1950,4986,313,371,73,1757,19,516,67,19
"494","2020-04-23",144,6,73,484,2877,0.840806395550921,1950,4986,313,371,93,1850,10,526,85,10
"495","2020-04-24",165,6,81,488,2877,0.840806395550921,1950,4986,313,371,83,1933,15,541,74,15
"496","2020-04-25",171,6,81,469,2877,0.840806395550921,1950,4986,313,371,70,2003,20,561,68,20
"497","2020-04-26",153,6,78,471,2877,0.840806395550921,1950,4986,313,371,89,2092,18,579,80,18
"498","2020-04-27",154,6,68,480,2877,0.840806395550921,1950,4986,313,371,77,2169,18,597,68,18
"499","2020-04-28",158,6,61,481,2877,0.840806395550921,1950,4986,313,371,78,2247,13,610,71,13
"500","2020-04-29",160,6,72,473,2877,0.840806395550921,1950,4986,313,371,67,2314,12,622,60,12
"501","2020-04-30",152,6,73,463,2877,0.840806395550921,1950,4986,313,371,67,2381,11,633,63,11
"502","2020-05-01",155,6,64,461,2877,0.840806395550921,1950,4986,313,371,89,2470,10,643,79,10
"503","2020-05-02",154,6,54,453,2877,0.840806395550921,1950,4986,313,371,57,2527,29,672,51,29
"504","2020-05-03",149,6,52,448,2877,0.840806395550921,1950,4986,313,371,64,2591,12,684,55,12
"505","2020-05-04",140,6,46,446,2877,0.840806395550921,1950,4986,313,371,73,2664,25,709,67,25
"506","2020-05-05",144,6,46,451,2877,0.840806395550921,1950,4986,313,371,43,2707,14,723,38,14
"507","2020-05-06",133,6,51,432,2877,0.840806395550921,1950,4986,313,371,57,2764,10,733,50,10
"508","2020-05-07",139,6,61,441,2877,0.840806395550921,1950,4986,313,371,62,2826,24,757,58,24
"509","2020-05-08",157,6,68,432,2877,0.840806395550921,1950,4986,313,371,44,2870,28,785,42,28
"510","2020-05-09",142,6,63,435,2877,0.840806395550921,1950,4986,313,371,41,2911,19,804,37,19
"511","2020-05-10",149,6,57,435,2877,0.840806395550921,1950,4986,313,371,68,2979,12,816,62,12
"512","2020-05-11",161,6,58,419,2877,0.840806395550921,1950,4986,313,371,52,3031,17,833,46,17
"513","2020-05-12",152,6,53,423,2877,0.840806395550921,1950,4986,313,371,44,3075,21,854,42,21
"514","2020-05-13",160,6,62,411,2877,0.840806395550921,1950,4986,313,371,48,3123,14,868,42,14
"515","2020-05-14",155,6,72,419,2877,0.840806395550921,1950,4986,313,371,50,3173,14,882,43,14
"516","2020-05-15",154,6,84,403,2877,0.840806395550921,1950,4986,313,371,42,3215,17,899,35,17
"517","2020-05-16",164,6,88,400,2877,0.840806395550921,1950,4986,313,371,50,3265,10,909,41,10
"518","2020-05-17",160,6,78,397,2877,0.840806395550921,1950,4986,313,371,45,3310,8,917,40,8
"519","2020-05-18",151,6,73,407,2877,0.840806395550921,1950,4986,313,371,54,3364,8,925,49,8
"520","2020-05-19",155,6,66,414,2877,0.840806395550921,1950,4986,313,371,42,3406,15,940,36,15
"521","2020-05-20",146,6,63,404,2877,0.840806395550921,1950,4986,313,371,32,3438,21,961,29,21
"522","2020-05-21",145,6,63,393,2877,0.840806395550921,1950,4986,313,371,44,3482,14,975,41,14
"523","2020-05-22",149,6,73,381,2877,0.840806395550921,1950,4986,313,371,38,3520,13,988,35,13
"524","2020-05-23",148,6,88,369,2877,0.840806395550921,1950,4986,313,371,38,3558,13,1001,33,13
"525","2020-05-24",149,6,87,363,2877,0.840806395550921,1950,4986,313,371,40,3598,12,1013,37,12
"526","2020-05-25",138,6,80,358,2877,0.840806395550921,1950,4986,313,371,27,3625,13,1026,24,13
"527","2020-05-26",136,6,74,336,2877,0.840806395550921,1950,4986,313,371,27,3652,17,1043,23,17
"528","2020-05-27",138,6,65,326,2877,0.840806395550921,1950,4986,313,371,19,3671,14,1057,18,14
"529","2020-05-28",130,6,66,315,2877,0.840806395550921,1950,4986,313,371,27,3698,12,1069,26,12
