"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-03-15",8,7,14,76,1401,0.596002855103497,2070,3534,150,85,5,28,3,68,2,3
"528","2020-03-16",11,7,26,101,1401,0.596002855103497,2070,3534,150,85,11,39,6,74,6,6
"529","2020-03-17",12,7,43,122,1401,0.596002855103497,2070,3534,150,85,9,48,23,97,7,23
"530","2020-03-18",14,7,53,151,1401,0.596002855103497,2070,3534,150,85,8,56,26,123,4,26
"531","2020-03-19",20,7,57,181,1401,0.596002855103497,2070,3534,150,85,8,64,19,142,5,19
"532","2020-03-20",27,7,51,193,1401,0.596002855103497,2070,3534,150,85,14,78,15,157,11,15
"533","2020-03-21",39,7,50,211,1401,0.596002855103497,2070,3534,150,85,24,102,18,175,22,18
"534","2020-03-22",39,7,41,222,1401,0.596002855103497,2070,3534,150,85,31,133,14,189,25,14
"535","2020-03-23",44,7,34,239,1401,0.596002855103497,2070,3534,150,85,13,146,11,200,11,11
"536","2020-03-24",49,7,32,264,1401,0.596002855103497,2070,3534,150,85,24,170,8,208,22,8
"537","2020-03-25",55,7,28,263,1401,0.596002855103497,2070,3534,150,85,38,208,3,211,32,3
"538","2020-03-26",61,7,27,282,1401,0.596002855103497,2070,3534,150,85,25,233,14,225,24,14
"539","2020-03-27",80,7,26,280,1401,0.596002855103497,2070,3534,150,85,40,273,23,248,38,23
"540","2020-03-28",91,7,27,285,1401,0.596002855103497,2070,3534,150,85,31,304,5,253,29,5
"541","2020-03-29",90,7,29,297,1401,0.596002855103497,2070,3534,150,85,39,343,4,257,37,4
"542","2020-03-30",91,7,31,296,1401,0.596002855103497,2070,3534,150,85,37,380,12,269,34,12
"543","2020-03-31",106,7,26,285,1401,0.596002855103497,2070,3534,150,85,62,442,24,293,61,24
"544","2020-04-01",108,7,29,287,1401,0.596002855103497,2070,3534,150,85,35,477,20,313,33,20
"545","2020-04-02",113,7,39,284,1401,0.596002855103497,2070,3534,150,85,52,529,16,329,49,16
"546","2020-04-03",116,7,47,288,1401,0.596002855103497,2070,3534,150,85,62,591,20,349,59,20
"547","2020-04-04",107,7,55,285,1401,0.596002855103497,2070,3534,150,85,43,634,23,372,42,23
"548","2020-04-05",119,7,52,280,1401,0.596002855103497,2070,3534,150,85,58,692,19,391,55,19
"549","2020-04-06",118,7,56,279,1401,0.596002855103497,2070,3534,150,85,76,768,13,404,75,13
"550","2020-04-07",100,7,57,274,1401,0.596002855103497,2070,3534,150,85,53,821,20,424,52,21
"551","2020-04-08",102,7,58,256,1401,0.596002855103497,2070,3534,150,85,72,893,14,438,72,14
"552","2020-04-09",95,7,48,242,1401,0.596002855103497,2070,3534,150,85,75,968,7,445,75,7
"553","2020-04-10",94,7,44,227,1401,0.596002855103497,2070,3534,150,85,77,1045,6,451,76,6
"554","2020-04-11",90,7,45,219,1401,0.596002855103497,2070,3534,150,85,76,1121,5,456,73,5
"555","2020-04-12",81,7,45,216,1401,0.596002855103497,2070,3534,150,85,95,1216,5,461,95,5
"556","2020-04-13",76,7,43,211,1401,0.596002855103497,2070,3534,150,85,64,1280,10,471,63,10
"557","2020-04-14",76,7,36,204,1401,0.596002855103497,2070,3534,150,85,78,1358,9,480,77,9
"558","2020-04-15",71,7,33,207,1401,0.596002855103497,2070,3534,150,85,68,1426,19,499,67,19
"559","2020-04-16",71,7,32,202,1401,0.596002855103497,2070,3534,150,85,99,1525,13,512,99,13
"560","2020-04-17",67,7,26,200,1401,0.596002855103497,2070,3534,150,85,76,1601,11,523,76,11
"561","2020-04-18",71,7,26,194,1401,0.596002855103497,2070,3534,150,85,85,1686,15,538,84,15
"562","2020-04-19",66,7,20,189,1401,0.596002855103497,2070,3534,150,85,82,1768,8,546,82,8
"563","2020-04-20",69,7,16,184,1401,0.596002855103497,2070,3534,150,85,89,1857,10,556,88,10
"564","2020-04-21",70,7,13,180,1401,0.596002855103497,2070,3534,150,85,98,1955,7,563,96,7
"565","2020-04-22",74,7,12,174,1401,0.596002855103497,2070,3534,150,85,85,2040,10,573,85,10
"566","2020-04-23",72,7,17,177,1401,0.596002855103497,2070,3534,150,85,98,2138,15,588,96,15
"567","2020-04-24",72,7,15,171,1401,0.596002855103497,2070,3534,150,85,96,2234,6,594,96,6
"568","2020-04-25",66,7,16,164,1401,0.596002855103497,2070,3534,150,85,118,2352,4,598,118,4
"569","2020-04-26",65,7,17,156,1401,0.596002855103497,2070,3534,150,85,80,2432,2,600,80,2
"570","2020-04-27",57,7,16,153,1401,0.596002855103497,2070,3534,150,85,105,2537,9,609,105,9
"571","2020-04-28",54,7,16,152,1401,0.596002855103497,2070,3534,150,85,83,2620,5,614,81,5
"572","2020-04-29",52,7,13,151,1401,0.596002855103497,2070,3534,150,85,95,2715,8,622,94,8
"573","2020-04-30",52,7,12,146,1401,0.596002855103497,2070,3534,150,85,114,2829,4,626,112,4
"574","2020-05-01",52,7,14,148,1401,0.596002855103497,2070,3534,150,85,82,2911,5,631,81,5
"575","2020-05-02",58,7,15,144,1401,0.596002855103497,2070,3534,150,85,83,2994,3,634,83,3
"576","2020-05-03",53,7,15,142,1401,0.596002855103497,2070,3534,150,85,81,3075,6,640,80,6
"577","2020-05-04",52,7,9,138,1401,0.596002855103497,2070,3534,150,85,83,3158,5,645,79,5
"578","2020-05-05",52,7,8,136,1401,0.596002855103497,2070,3534,150,85,55,3213,3,648,53,3
"579","2020-05-06",49,7,5,138,1401,0.596002855103497,2070,3534,150,85,78,3291,3,651,78,3
"580","2020-05-07",45,7,5,136,1401,0.596002855103497,2070,3534,150,85,70,3361,3,654,69,3
"581","2020-05-08",44,7,6,133,1401,0.596002855103497,2070,3534,150,85,72,3433,2,656,72,2
"582","2020-05-09",42,7,4,127,1401,0.596002855103497,2070,3534,150,85,54,3487,NA,NA,54,NA
"583","2020-05-10",44,7,2,120,1401,0.596002855103497,2070,3534,150,85,53,3540,NA,NA,52,NA
"584","2020-05-11",46,7,2,119,1401,0.596002855103497,2070,3534,150,85,57,3597,1,657,55,1
"585","2020-05-12",40,7,1,121,1401,0.596002855103497,2070,3534,150,85,55,3652,3,660,54,3
"586","2020-05-13",36,7,1,117,1401,0.596002855103497,2070,3534,150,85,46,3698,NA,NA,45,NA
"587","2020-05-14",38,7,1,114,1401,0.596002855103497,2070,3534,150,85,49,3747,1,661,48,1
"588","2020-05-15",41,7,1,114,1401,0.596002855103497,2070,3534,150,85,43,3790,NA,NA,41,NA
"589","2020-05-16",37,7,1,110,1401,0.596002855103497,2070,3534,150,85,22,3812,NA,NA,22,NA
"590","2020-05-17",39,7,1,116,1401,0.596002855103497,2070,3534,150,85,43,3855,NA,NA,41,NA
"591","2020-05-18",36,7,1,113,1401,0.596002855103497,2070,3534,150,85,37,3892,NA,NA,37,NA
"592","2020-05-19",36,7,1,120,1401,0.596002855103497,2070,3534,150,85,27,3919,NA,NA,24,NA
"593","2020-05-20",38,7,2,117,1401,0.596002855103497,2070,3534,150,85,29,3948,NA,NA,29,NA
"594","2020-05-21",38,7,2,114,1401,0.596002855103497,2070,3534,150,85,26,3974,NA,NA,26,NA
"595","2020-05-22",39,7,2,114,1401,0.596002855103497,2070,3534,150,85,21,3995,2,663,21,2
"596","2020-05-23",45,7,2,118,1401,0.596002855103497,2070,3534,150,85,29,4024,NA,NA,29,NA
"597","2020-05-24",45,7,2,120,1401,0.596002855103497,2070,3534,150,85,21,4045,NA,NA,20,NA
"598","2020-05-25",46,7,2,110,1401,0.596002855103497,2070,3534,150,85,33,4078,NA,NA,32,NA
"599","2020-05-26",46,7,2,106,1401,0.596002855103497,2070,3534,150,85,22,4100,NA,NA,20,NA
"600","2020-05-27",45,7,2,102,1401,0.596002855103497,2070,3534,150,85,30,4130,NA,NA,27,NA
"601","2020-05-28",41,7,2,96,1401,0.596002855103497,2070,3534,150,85,18,4148,NA,NA,18,NA
"602","2020-05-29",42,7,3,99,1401,0.596002855103497,2070,3534,150,85,17,4165,NA,NA,17,NA
"603","2020-05-30",35,7,4,97,1401,0.596002855103497,2070,3534,150,85,17,4182,NA,NA,17,NA
"604","2020-05-31",32,7,4,92,1401,0.596002855103497,2070,3534,150,85,19,4201,NA,NA,17,NA
"605","2020-06-01",32,7,5,91,1401,0.596002855103497,2070,3534,150,85,18,4219,NA,NA,16,NA
"606","2020-06-02",29,7,5,89,1401,0.596002855103497,2070,3534,150,85,16,4235,NA,NA,15,NA
"607","2020-06-03",30,7,6,84,1401,0.596002855103497,2070,3534,150,85,12,4247,NA,NA,12,NA
"608","2020-06-04",32,7,5,85,1401,0.596002855103497,2070,3534,150,85,10,4257,NA,NA,9,NA
"609","2020-06-05",33,7,5,87,1401,0.596002855103497,2070,3534,150,85,18,4275,NA,NA,18,NA
"610","2020-06-06",35,7,5,83,1401,0.596002855103497,2070,3534,150,85,5,4280,NA,NA,5,NA
"611","2020-06-07",28,7,5,88,1401,0.596002855103497,2070,3534,150,85,16,4296,NA,NA,15,NA
"612","2020-03-07",1,8,0,0,2715,0.858195211786372,2055,5115,332,373,NA,NA,NA,NA,NA,NA
"613","2020-03-08",2,8,0,0,2715,0.858195211786372,2055,5115,332,373,NA,NA,NA,NA,NA,NA
"614","2020-03-09",1,8,0,0,2715,0.858195211786372,2055,5115,332,373,NA,NA,NA,NA,NA,NA
"615","2020-03-10",0,8,0,0,2715,0.858195211786372,2055,5115,332,373,NA,NA,NA,NA,NA,NA
"616","2020-03-11",0,8,0,0,2715,0.858195211786372,2055,5115,332,373,10,10,5,5,NA,5
"617","2020-03-12",0,8,0,0,2715,0.858195211786372,2055,5115,332,373,11,21,6,11,1,6
"618","2020-03-13",3,8,116,38,2715,0.858195211786372,2055,5115,332,373,9,30,4,15,1,4
"619","2020-03-14",4,8,113,52,2715,0.858195211786372,2055,5115,332,373,8,38,9,24,2,9
"620","2020-03-15",8,8,144,70,2715,0.858195211786372,2055,5115,332,373,16,54,1,25,8,1
"621","2020-03-16",9,8,145,98,2715,0.858195211786372,2055,5115,332,373,8,62,5,30,1,5
"622","2020-03-17",15,8,142,116,2715,0.858195211786372,2055,5115,332,373,16,78,17,47,8,17
"623","2020-03-18",17,8,166,129,2715,0.858195211786372,2055,5115,332,373,22,100,6,53,15,6
"624","2020-03-19",22,8,176,150,2715,0.858195211786372,2055,5115,332,373,13,113,4,57,9,4
"625","2020-03-20",25,8,192,173,2715,0.858195211786372,2055,5115,332,373,20,133,1,58,15,1
"626","2020-03-21",39,8,197,190,2715,0.858195211786372,2055,5115,332,373,20,153,5,63,14,5
"627","2020-03-22",51,8,212,209,2715,0.858195211786372,2055,5115,332,373,9,162,14,77,4,14
"628","2020-03-23",57,8,204,235,2715,0.858195211786372,2055,5115,332,373,19,181,16,93,17,16
"629","2020-03-24",58,8,209,254,2715,0.858195211786372,2055,5115,332,373,18,199,12,105,11,12
"630","2020-03-25",63,8,209,257,2715,0.858195211786372,2055,5115,332,373,24,223,13,118,17,13
"631","2020-03-26",72,8,199,271,2715,0.858195211786372,2055,5115,332,373,16,239,10,128,13,10
"632","2020-03-27",93,8,184,277,2715,0.858195211786372,2055,5115,332,373,20,259,3,131,18,3
"633","2020-03-28",91,8,182,288,2715,0.858195211786372,2055,5115,332,373,24,283,3,134,16,3
"634","2020-03-29",91,8,165,294,2715,0.858195211786372,2055,5115,332,373,23,306,4,138,13,4
"635","2020-03-30",95,8,175,319,2715,0.858195211786372,2055,5115,332,373,19,325,3,141,14,3
"636","2020-03-31",90,8,150,317,2715,0.858195211786372,2055,5115,332,373,24,349,6,147,17,6
"637","2020-04-01",95,8,137,336,2715,0.858195211786372,2055,5115,332,373,14,363,8,155,12,8
"638","2020-04-02",92,8,151,354,2715,0.858195211786372,2055,5115,332,373,20,383,6,161,17,6
"639","2020-04-03",108,8,162,372,2715,0.858195211786372,2055,5115,332,373,25,408,13,174,20,13
"640","2020-04-04",132,8,150,375,2715,0.858195211786372,2055,5115,332,373,21,429,13,187,15,13
"641","2020-04-05",124,8,129,398,2715,0.858195211786372,2055,5115,332,373,25,454,9,196,19,9
"642","2020-04-06",126,8,120,409,2715,0.858195211786372,2055,5115,332,373,21,475,14,210,16,14
"643","2020-04-07",131,8,104,408,2715,0.858195211786372,2055,5115,332,373,16,491,8,218,15,8
"644","2020-04-08",136,8,104,427,2715,0.858195211786372,2055,5115,332,373,17,508,4,222,14,4
"645","2020-04-09",143,8,102,447,2715,0.858195211786372,2055,5115,332,373,15,523,6,228,8,6
"646","2020-04-10",152,8,94,446,2715,0.858195211786372,2055,5115,332,373,17,540,10,238,15,10
"647","2020-04-11",144,8,109,455,2715,0.858195211786372,2055,5115,332,373,19,559,9,247,17,9
"648","2020-04-12",153,8,117,460,2715,0.858195211786372,2055,5115,332,373,18,577,12,259,15,12
"649","2020-04-13",141,8,121,479,2715,0.858195211786372,2055,5115,332,373,16,593,6,265,13,6
"650","2020-04-14",141,8,123,481,2715,0.858195211786372,2055,5115,332,373,13,606,4,269,12,4
"651","2020-04-15",146,8,124,481,2715,0.858195211786372,2055,5115,332,373,16,622,4,273,14,4
"652","2020-04-16",145,8,118,477,2715,0.858195211786372,2055,5115,332,373,16,638,7,280,10,7
"653","2020-04-17",135,8,129,511,2715,0.858195211786372,2055,5115,332,373,16,654,NA,NA,15,NA
"654","2020-04-18",157,8,120,514,2715,0.858195211786372,2055,5115,332,373,16,670,2,282,13,2
"655","2020-04-19",161,8,117,496,2715,0.858195211786372,2055,5115,332,373,10,680,1,283,10,1
"656","2020-04-20",174,8,116,495,2715,0.858195211786372,2055,5115,332,373,16,696,2,285,14,2
"657","2020-04-21",182,8,114,493,2715,0.858195211786372,2055,5115,332,373,13,709,3,288,12,3
"658","2020-04-22",181,8,111,500,2715,0.858195211786372,2055,5115,332,373,14,723,4,292,11,4
"659","2020-04-23",176,8,113,499,2715,0.858195211786372,2055,5115,332,373,13,736,2,294,10,2
"660","2020-04-24",190,8,102,499,2715,0.858195211786372,2055,5115,332,373,13,749,7,301,11,7
"661","2020-04-25",200,8,98,484,2715,0.858195211786372,2055,5115,332,373,17,766,2,303,14,2
"662","2020-04-26",185,8,98,471,2715,0.858195211786372,2055,5115,332,373,11,777,3,306,10,3
"663","2020-04-27",164,8,98,468,2715,0.858195211786372,2055,5115,332,373,9,786,3,309,7,3
"664","2020-04-28",158,8,98,467,2715,0.858195211786372,2055,5115,332,373,15,801,5,314,14,5
"665","2020-04-29",155,8,95,448,2715,0.858195211786372,2055,5115,332,373,5,806,3,317,4,3
"666","2020-04-30",158,8,96,428,2715,0.858195211786372,2055,5115,332,373,5,811,4,321,4,4
"667","2020-05-01",179,8,87,413,2715,0.858195211786372,2055,5115,332,373,8,819,6,327,6,6
"668","2020-05-02",164,8,90,399,2715,0.858195211786372,2055,5115,332,373,6,825,2,329,4,2
"669","2020-05-03",166,8,87,403,2715,0.858195211786372,2055,5115,332,373,5,830,7,336,3,7
"670","2020-05-04",153,8,75,395,2715,0.858195211786372,2055,5115,332,373,3,833,2,338,3,2
"671","2020-05-05",145,8,79,398,2715,0.858195211786372,2055,5115,332,373,4,837,3,341,2,3
"672","2020-05-06",140,8,74,383,2715,0.858195211786372,2055,5115,332,373,4,841,2,343,2,2
"673","2020-05-07",142,8,78,378,2715,0.858195211786372,2055,5115,332,373,7,848,2,345,6,2
"674","2020-05-08",122,8,75,372,2715,0.858195211786372,2055,5115,332,373,NA,NA,1,346,NA,1
"675","2020-05-09",129,8,62,368,2715,0.858195211786372,2055,5115,332,373,6,854,NA,NA,4,NA
"676","2020-05-10",122,8,63,364,2715,0.858195211786372,2055,5115,332,373,8,862,NA,NA,3,NA
"677","2020-05-11",125,8,63,355,2715,0.858195211786372,2055,5115,332,373,5,867,NA,NA,4,NA
"678","2020-05-12",119,8,64,364,2715,0.858195211786372,2055,5115,332,373,7,874,2,348,5,2
"679","2020-05-13",121,8,74,361,2715,0.858195211786372,2055,5115,332,373,6,880,NA,NA,3,NA
"680","2020-05-14",130,8,68,350,2715,0.858195211786372,2055,5115,332,373,3,883,1,349,3,1
"681","2020-05-15",136,8,67,356,2715,0.858195211786372,2055,5115,332,373,13,896,1,350,7,1
"682","2020-05-16",137,8,64,337,2715,0.858195211786372,2055,5115,332,373,8,904,NA,NA,7,NA
"683","2020-05-17",126,8,70,320,2715,0.858195211786372,2055,5115,332,373,10,914,NA,NA,7,NA
"684","2020-05-18",117,8,72,314,2715,0.858195211786372,2055,5115,332,373,5,919,NA,NA,4,NA
"685","2020-05-19",110,8,69,305,2715,0.858195211786372,2055,5115,332,373,7,926,1,351,5,1
"686","2020-05-20",109,8,58,286,2715,0.858195211786372,2055,5115,332,373,6,932,NA,NA,4,NA
"687","2020-05-21",100,8,55,277,2715,0.858195211786372,2055,5115,332,373,6,938,2,353,4,2
"688","2020-05-22",101,8,54,263,2715,0.858195211786372,2055,5115,332,373,6,944,NA,NA,5,NA
"689","2020-05-23",97,8,49,252,2715,0.858195211786372,2055,5115,332,373,3,947,1,354,2,1
"690","2020-05-24",99,8,49,262,2715,0.858195211786372,2055,5115,332,373,5,952,NA,NA,4,NA
"691","2020-05-25",100,8,46,243,2715,0.858195211786372,2055,5115,332,373,7,959,2,356,3,2
"692","2020-05-26",96,8,49,236,2715,0.858195211786372,2055,5115,332,373,3,962,3,359,2,3
"693","2020-05-27",89,8,42,227,2715,0.858195211786372,2055,5115,332,373,10,972,4,363,7,4
"694","2020-05-28",84,8,50,227,2715,0.858195211786372,2055,5115,332,373,7,979,1,364,5,1
"695","2020-05-29",85,8,54,213,2715,0.858195211786372,2055,5115,332,373,4,983,2,366,2,2
"696","2020-05-30",82,8,49,224,2715,0.858195211786372,2055,5115,332,373,12,995,NA,NA,10,NA
"697","2020-05-31",83,8,45,217,2715,0.858195211786372,2055,5115,332,373,2,997,NA,NA,2,NA
"698","2020-06-01",79,8,51,199,2715,0.858195211786372,2055,5115,332,373,6,1003,1,367,5,1
"699","2020-06-02",79,8,54,190,2715,0.858195211786372,2055,5115,332,373,5,1008,1,368,3,1
"700","2020-06-03",81,8,55,186,2715,0.858195211786372,2055,5115,332,373,9,1017,NA,NA,8,NA
"701","2020-06-04",78,8,57,191,2715,0.858195211786372,2055,5115,332,373,3,1020,NA,NA,2,NA
"702","2020-06-05",75,8,59,185,2715,0.858195211786372,2055,5115,332,373,6,1026,NA,NA,6,NA
"703","2020-06-06",70,8,56,182,2715,0.858195211786372,2055,5115,332,373,8,1034,1,369,5,1
"704","2020-06-07",58,8,55,178,2715,0.858195211786372,2055,5115,332,373,4,1038,NA,NA,1,NA
"705","2020-03-07",2,9,0,0,5186,0.986116467412264,2055,6949,482,234,NA,NA,NA,NA,NA,NA
"706","2020-03-08",2,9,0,0,5186,0.986116467412264,2055,6949,482,234,NA,NA,NA,NA,NA,NA
"707","2020-03-09",0,9,0,0,5186,0.986116467412264,2055,6949,482,234,NA,NA,NA,NA,NA,NA
"708","2020-03-10",0,9,0,0,5186,0.986116467412264,2055,6949,482,234,NA,NA,1,1,NA,1
"709","2020-03-11",0,9,0,0,5186,0.986116467412264,2055,6949,482,234,1,1,6,7,NA,6
"710","2020-03-12",0,9,0,0,5186,0.986116467412264,2055,6949,482,234,4,5,21,28,1,21
"711","2020-03-13",0,9,0,0,5186,0.986116467412264,2055,6949,482,234,4,9,25,53,1,25
"712","2020-03-14",2,9,74,33,5186,0.986116467412264,2055,6949,482,234,4,13,24,77,3,24
"713","2020-03-15",3,9,89,49,5186,0.986116467412264,2055,6949,482,234,6,19,14,91,4,14
"714","2020-03-16",6,9,104,70,5186,0.986116467412264,2055,6949,482,234,7,26,30,121,5,30
"715","2020-03-17",7,9,104,96,5186,0.986116467412264,2055,6949,482,234,13,39,21,142,11,21
"716","2020-03-18",13,9,106,125,5186,0.986116467412264,2055,6949,482,234,11,50,15,157,9,15
"717","2020-03-19",15,9,117,153,5186,0.986116467412264,2055,6949,482,234,18,68,24,181,15,24
"718","2020-03-20",16,9,129,193,5186,0.986116467412264,2055,6949,482,234,21,89,35,216,18,35
"719","2020-03-21",21,9,109,227,5186,0.986116467412264,2055,6949,482,234,17,106,18,234,16,18
"720","2020-03-22",35,9,101,270,5186,0.986116467412264,2055,6949,482,234,9,115,15,249,9,15
"721","2020-03-23",39,9,89,333,5186,0.986116467412264,2055,6949,482,234,21,136,29,278,19,29
"722","2020-03-24",48,9,99,371,5186,0.986116467412264,2055,6949,482,234,36,172,21,299,33,21
"723","2020-03-25",61,9,100,439,5186,0.986116467412264,2055,6949,482,234,33,205,14,313,32,14
"724","2020-03-26",73,9,87,492,5186,0.986116467412264,2055,6949,482,234,32,237,11,324,32,11
"725","2020-03-27",95,9,81,556,5186,0.986116467412264,2055,6949,482,234,32,269,17,341,32,17
"726","2020-03-28",130,9,68,615,5186,0.986116467412264,2055,6949,482,234,34,303,7,348,33,7
"727","2020-03-29",166,9,54,660,5186,0.986116467412264,2055,6949,482,234,54,357,7,355,54,7
"728","2020-03-30",183,9,60,743,5186,0.986116467412264,2055,6949,482,234,52,409,5,360,51,5
"729","2020-03-31",208,9,62,825,5186,0.986116467412264,2055,6949,482,234,43,452,9,369,42,9
"730","2020-04-01",226,9,61,881,5186,0.986116467412264,2055,6949,482,234,49,501,10,379,48,10
"731","2020-04-02",243,9,59,915,5186,0.986116467412264,2055,6949,482,234,58,559,19,398,58,19
"732","2020-04-03",317,9,50,981,5186,0.986116467412264,2055,6949,482,234,61,620,6,404,61,6
"733","2020-04-04",315,9,46,1075,5186,0.986116467412264,2055,6949,482,234,73,693,1,405,72,1
"734","2020-04-05",331,9,45,1129,5186,0.986116467412264,2055,6949,482,234,64,757,3,408,63,3
"735","2020-04-06",346,9,35,1210,5186,0.986116467412264,2055,6949,482,234,112,869,NA,NA,111,NA
"736","2020-04-07",324,9,30,1255,5186,0.986116467412264,2055,6949,482,234,73,942,13,421,71,13
"737","2020-04-08",336,9,25,1300,5186,0.986116467412264,2055,6949,482,234,85,1027,13,434,85,13
"738","2020-04-09",356,9,28,1331,5186,0.986116467412264,2055,6949,482,234,84,1111,10,444,82,10
"739","2020-04-10",436,9,27,1380,5186,0.986116467412264,2055,6949,482,234,106,1217,12,456,106,12
"740","2020-04-11",513,9,27,1394,5186,0.986116467412264,2055,6949,482,234,108,1325,9,465,107,9
"741","2020-04-12",470,9,26,1427,5186,0.986116467412264,2055,6949,482,234,116,1441,11,476,116,11
"742","2020-04-13",452,9,31,1453,5186,0.986116467412264,2055,6949,482,234,114,1555,7,483,113,7
"743","2020-04-14",471,9,41,1444,5186,0.986116467412264,2055,6949,482,234,97,1652,5,488,97,5
"744","2020-04-15",476,9,45,1427,5186,0.986116467412264,2055,6949,482,234,101,1753,12,500,101,12
"745","2020-04-16",468,9,42,1452,5186,0.986116467412264,2055,6949,482,234,97,1850,4,504,97,4
"746","2020-04-17",548,9,40,1413,5186,0.986116467412264,2055,6949,482,234,100,1950,4,508,100,4
"747","2020-04-18",514,9,34,1419,5186,0.986116467412264,2055,6949,482,234,119,2069,7,515,119,7
"748","2020-04-19",474,9,37,1410,5186,0.986116467412264,2055,6949,482,234,143,2212,12,527,139,12
"749","2020-04-20",460,9,40,1377,5186,0.986116467412264,2055,6949,482,234,106,2318,11,538,106,11
"750","2020-04-21",452,9,38,1338,5186,0.986116467412264,2055,6949,482,234,130,2448,4,542,130,4
"751","2020-04-22",440,9,28,1303,5186,0.986116467412264,2055,6949,482,234,102,2550,8,550,100,8
"752","2020-04-23",445,9,22,1276,5186,0.986116467412264,2055,6949,482,234,100,2650,7,557,99,7
"753","2020-04-24",432,9,27,1233,5186,0.986116467412264,2055,6949,482,234,110,2760,7,564,110,7
"754","2020-04-25",433,9,31,1175,5186,0.986116467412264,2055,6949,482,234,136,2896,10,574,135,10
"755","2020-04-26",417,9,32,1108,5186,0.986116467412264,2055,6949,482,234,120,3016,8,582,120,8
"756","2020-04-27",426,9,32,1065,5186,0.986116467412264,2055,6949,482,234,126,3142,10,592,126,10
"757","2020-04-28",401,9,24,1013,5186,0.986116467412264,2055,6949,482,234,85,3227,6,598,84,6
"758","2020-04-29",399,9,25,966,5186,0.986116467412264,2055,6949,482,234,93,3320,4,602,93,4
"759","2020-04-30",390,9,21,927,5186,0.986116467412264,2055,6949,482,234,92,3412,5,607,91,5
"760","2020-05-01",365,9,18,873,5186,0.986116467412264,2055,6949,482,234,101,3513,5,612,101,5
"761","2020-05-02",354,9,18,828,5186,0.986116467412264,2055,6949,482,234,74,3587,1,613,74,1
"762","2020-05-03",323,9,22,785,5186,0.986116467412264,2055,6949,482,234,103,3690,1,614,103,1
"763","2020-05-04",307,9,21,751,5186,0.986116467412264,2055,6949,482,234,73,3763,3,617,73,3
"764","2020-05-05",296,9,25,685,5186,0.986116467412264,2055,6949,482,234,64,3827,7,624,63,7
"765","2020-05-06",281,9,20,642,5186,0.986116467412264,2055,6949,482,234,71,3898,7,631,71,7
"766","2020-05-07",263,9,21,595,5186,0.986116467412264,2055,6949,482,234,64,3962,5,636,64,5
"767","2020-05-08",235,9,22,551,5186,0.986116467412264,2055,6949,482,234,57,4019,6,642,57,6
"768","2020-05-09",224,9,27,524,5186,0.986116467412264,2055,6949,482,234,57,4076,6,648,57,6
"769","2020-05-10",189,9,24,490,5186,0.986116467412264,2055,6949,482,234,53,4129,2,650,51,2
"770","2020-05-11",167,9,18,454,5186,0.986116467412264,2055,6949,482,234,56,4185,6,656,55,6
"771","2020-05-12",162,9,14,403,5186,0.986116467412264,2055,6949,482,234,45,4230,6,662,45,6
"772","2020-05-13",155,9,12,368,5186,0.986116467412264,2055,6949,482,234,47,4277,3,665,47,3
"773","2020-05-14",147,9,8,332,5186,0.986116467412264,2055,6949,482,234,42,4319,5,670,42,5
"774","2020-05-15",133,9,9,300,5186,0.986116467412264,2055,6949,482,234,42,4361,NA,NA,42,NA
"775","2020-05-16",122,9,6,281,5186,0.986116467412264,2055,6949,482,234,38,4399,2,672,38,2
"776","2020-05-17",114,9,3,258,5186,0.986116467412264,2055,6949,482,234,32,4431,4,676,32,4
"777","2020-05-18",103,9,4,239,5186,0.986116467412264,2055,6949,482,234,26,4457,4,680,25,4
"778","2020-05-19",101,9,4,220,5186,0.986116467412264,2055,6949,482,234,25,4482,NA,NA,25,NA
"779","2020-05-20",93,9,4,198,5186,0.986116467412264,2055,6949,482,234,23,4505,2,682,23,2
"780","2020-05-21",89,9,4,180,5186,0.986116467412264,2055,6949,482,234,27,4532,2,684,27,2
"781","2020-05-22",73,9,4,165,5186,0.986116467412264,2055,6949,482,234,23,4555,1,685,23,1
"782","2020-05-23",65,9,3,163,5186,0.986116467412264,2055,6949,482,234,15,4570,1,686,15,1
"783","2020-05-24",54,9,3,149,5186,0.986116467412264,2055,6949,482,234,16,4586,1,687,16,1
"784","2020-05-25",54,9,3,143,5186,0.986116467412264,2055,6949,482,234,11,4597,2,689,11,2
"785","2020-05-26",44,9,3,141,5186,0.986116467412264,2055,6949,482,234,12,4609,NA,NA,12,NA
"786","2020-05-27",35,9,2,130,5186,0.986116467412264,2055,6949,482,234,8,4617,1,690,8,1
"787","2020-05-28",35,9,3,133,5186,0.986116467412264,2055,6949,482,234,16,4633,NA,NA,16,NA
"788","2020-05-29",34,9,3,124,5186,0.986116467412264,2055,6949,482,234,13,4646,NA,NA,13,NA
"789","2020-05-30",33,9,2,123,5186,0.986116467412264,2055,6949,482,234,7,4653,NA,NA,7,NA
"790","2020-05-31",36,9,2,112,5186,0.986116467412264,2055,6949,482,234,9,4662,NA,NA,9,NA
