"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"554","2020-04-26",32,7,8,86,696,0.594827586206897,0,0,52,26,31,592,3,464,30,3
"555","2020-04-27",29,7,6,80,696,0.594827586206897,0,0,52,26,18,610,NA,NA,17,NA
"556","2020-04-28",27,7,4,77,696,0.594827586206897,0,0,52,26,25,635,NA,NA,22,NA
"557","2020-04-29",28,7,4,74,696,0.594827586206897,0,0,52,26,27,662,NA,NA,26,NA
"558","2020-04-30",27,7,4,68,696,0.594827586206897,0,0,52,26,29,691,1,465,29,1
"559","2020-05-01",22,7,4,65,696,0.594827586206897,0,0,52,26,27,718,1,466,27,1
"560","2020-05-02",21,7,5,60,696,0.594827586206897,0,0,52,26,18,736,NA,NA,18,NA
"561","2020-05-03",19,7,6,56,696,0.594827586206897,0,0,52,26,27,763,NA,NA,26,NA
"562","2020-05-04",18,7,5,55,696,0.594827586206897,0,0,52,26,25,788,1,467,24,1
"563","2020-05-05",16,7,5,56,696,0.594827586206897,0,0,52,26,46,834,4,471,46,4
"564","2020-05-06",19,7,5,53,696,0.594827586206897,0,0,52,26,25,859,1,472,25,1
"565","2020-05-07",19,7,5,56,696,0.594827586206897,0,0,52,26,24,883,NA,NA,24,NA
"566","2020-05-08",19,7,9,57,696,0.594827586206897,0,0,52,26,30,913,NA,NA,30,NA
"567","2020-05-09",18,7,8,56,696,0.594827586206897,0,0,52,26,27,940,NA,NA,27,NA
"568","2020-05-10",18,7,9,61,696,0.594827586206897,0,0,52,26,40,980,1,473,40,1
"569","2020-05-11",20,7,9,56,696,0.594827586206897,0,0,52,26,42,1022,NA,NA,42,NA
"570","2020-05-12",22,7,8,60,696,0.594827586206897,0,0,52,26,35,1057,1,474,35,1
"571","2020-05-13",19,7,10,59,696,0.594827586206897,0,0,52,26,37,1094,1,475,36,1
"572","2020-05-14",16,7,11,54,696,0.594827586206897,0,0,52,26,49,1143,NA,NA,49,NA
"573","2020-05-15",15,7,14,51,696,0.594827586206897,0,0,52,26,39,1182,1,476,39,1
"574","2020-05-16",17,7,13,48,696,0.594827586206897,0,0,52,26,36,1218,1,477,35,1
"575","2020-05-17",17,7,10,48,696,0.594827586206897,0,0,52,26,41,1259,4,481,38,4
"576","2020-05-18",17,7,7,48,696,0.594827586206897,0,0,52,26,38,1297,1,482,37,1
"577","2020-05-19",15,7,6,56,696,0.594827586206897,0,0,52,26,35,1332,NA,NA,33,NA
"578","2020-05-20",15,7,6,54,696,0.594827586206897,0,0,52,26,39,1371,1,483,39,1
"579","2020-05-21",15,7,4,54,696,0.594827586206897,0,0,52,26,49,1420,NA,NA,48,NA
"580","2020-05-22",15,7,4,48,696,0.594827586206897,0,0,52,26,45,1465,1,484,44,1
"581","2020-05-23",14,7,3,51,696,0.594827586206897,0,0,52,26,52,1517,NA,NA,52,NA
"582","2020-05-24",15,7,2,54,696,0.594827586206897,0,0,52,26,27,1544,NA,NA,26,NA
"583","2020-05-25",13,7,2,59,696,0.594827586206897,0,0,52,26,43,1587,NA,NA,43,NA
"584","2020-05-26",12,7,3,53,696,0.594827586206897,0,0,52,26,46,1633,NA,NA,45,NA
"585","2020-05-27",13,7,3,55,696,0.594827586206897,0,0,52,26,45,1678,NA,NA,44,NA
"586","2020-05-28",13,7,3,61,696,0.594827586206897,0,0,52,26,34,1712,1,485,33,1
"587","2020-05-29",13,7,2,64,696,0.594827586206897,0,0,52,26,40,1752,NA,NA,40,NA
"588","2020-05-30",13,7,3,62,696,0.594827586206897,0,0,52,26,35,1787,2,487,35,2
"589","2020-05-31",13,7,3,52,696,0.594827586206897,0,0,52,26,41,1828,1,488,40,1
"590","2020-06-01",13,7,3,55,696,0.594827586206897,0,0,52,26,36,1864,1,489,36,1
"591","2020-06-02",16,7,3,55,696,0.594827586206897,0,0,52,26,31,1895,NA,NA,31,NA
"592","2020-06-03",15,7,3,53,696,0.594827586206897,0,0,52,26,48,1943,NA,NA,48,NA
"593","2020-06-04",16,7,3,55,696,0.594827586206897,0,0,52,26,37,1980,NA,NA,36,NA
"594","2020-06-05",18,7,3,53,696,0.594827586206897,0,0,52,26,21,2001,NA,NA,21,NA
"595","2020-06-06",17,7,3,51,696,0.594827586206897,0,0,52,26,39,2040,NA,NA,39,NA
"596","2020-06-07",18,7,3,50,696,0.594827586206897,0,0,52,26,34,2074,NA,NA,34,NA
"597","2020-03-13",1,8,49,23,917,0.777535441657579,0,0,87,183,9,22,6,26,NA,6
"598","2020-03-14",3,8,56,31,917,0.777535441657579,0,0,87,183,6,28,12,38,1,12
"599","2020-03-15",5,8,66,41,917,0.777535441657579,0,0,87,183,6,34,13,51,3,13
"600","2020-03-16",6,8,63,53,917,0.777535441657579,0,0,87,183,4,38,8,59,NA,8
"601","2020-03-17",10,8,65,59,917,0.777535441657579,0,0,87,183,10,48,5,64,4,5
"602","2020-03-18",12,8,78,65,917,0.777535441657579,0,0,87,183,10,58,7,71,3,7
"603","2020-03-19",15,8,79,76,917,0.777535441657579,0,0,87,183,7,65,7,78,5,7
"604","2020-03-20",14,8,91,84,917,0.777535441657579,0,0,87,183,4,69,8,86,2,8
"605","2020-03-21",17,8,109,94,917,0.777535441657579,0,0,87,183,8,77,11,97,6,11
"606","2020-03-22",18,8,111,111,917,0.777535441657579,0,0,87,183,8,85,6,103,6,6
"607","2020-03-23",19,8,110,116,917,0.777535441657579,0,0,87,183,5,90,8,111,2,8
"608","2020-03-24",21,8,102,122,917,0.777535441657579,0,0,87,183,5,95,8,119,NA,8
"609","2020-03-25",23,8,95,127,917,0.777535441657579,0,0,87,183,8,103,7,126,5,7
"610","2020-03-26",26,8,96,133,917,0.777535441657579,0,0,87,183,3,106,2,128,1,2
"611","2020-03-27",32,8,83,137,917,0.777535441657579,0,0,87,183,7,113,5,133,4,5
"612","2020-03-28",38,8,72,139,917,0.777535441657579,0,0,87,183,12,125,2,135,9,2
"613","2020-03-29",37,8,65,147,917,0.777535441657579,0,0,87,183,5,130,5,140,3,5
"614","2020-03-30",42,8,64,154,917,0.777535441657579,0,0,87,183,6,136,6,146,3,6
"615","2020-03-31",39,8,61,157,917,0.777535441657579,0,0,87,183,8,144,NA,NA,7,NA
"616","2020-04-01",41,8,78,160,917,0.777535441657579,0,0,87,183,3,147,6,152,2,6
"617","2020-04-02",42,8,82,161,917,0.777535441657579,0,0,87,183,10,157,9,161,7,9
"618","2020-04-03",42,8,84,166,917,0.777535441657579,0,0,87,183,6,163,7,168,2,7
"619","2020-04-04",38,8,81,168,917,0.777535441657579,0,0,87,183,6,169,2,170,5,2
"620","2020-04-05",45,8,76,173,917,0.777535441657579,0,0,87,183,6,175,7,177,2,7
"621","2020-04-06",48,8,79,174,917,0.777535441657579,0,0,87,183,6,181,4,181,3,4
"622","2020-04-07",51,8,79,176,917,0.777535441657579,0,0,87,183,8,189,1,182,7,1
"623","2020-04-08",48,8,76,168,917,0.777535441657579,0,0,87,183,7,196,5,187,7,5
"624","2020-04-09",44,8,75,167,917,0.777535441657579,0,0,87,183,8,204,3,190,5,3
"625","2020-04-10",45,8,65,161,917,0.777535441657579,0,0,87,183,4,208,3,193,3,3
"626","2020-04-11",45,8,62,164,917,0.777535441657579,0,0,87,183,7,215,4,197,4,4
"627","2020-04-12",44,8,61,163,917,0.777535441657579,0,0,87,183,10,225,7,204,7,7
"628","2020-04-13",40,8,60,157,917,0.777535441657579,0,0,87,183,5,230,5,209,3,5
"629","2020-04-14",45,8,71,157,917,0.777535441657579,0,0,87,183,8,238,7,216,8,7
"630","2020-04-15",49,8,65,150,917,0.777535441657579,0,0,87,183,5,243,2,218,3,2
"631","2020-04-16",49,8,59,139,917,0.777535441657579,0,0,87,183,3,246,1,219,2,1
"632","2020-04-17",46,8,59,139,917,0.777535441657579,0,0,87,183,7,253,2,221,4,2
"633","2020-04-18",43,8,58,132,917,0.777535441657579,0,0,87,183,7,260,5,226,5,5
"634","2020-04-19",42,8,59,120,917,0.777535441657579,0,0,87,183,2,262,2,228,1,2
"635","2020-04-20",38,8,60,111,917,0.777535441657579,0,0,87,183,2,264,1,229,2,1
"636","2020-04-21",28,8,59,106,917,0.777535441657579,0,0,87,183,4,268,NA,NA,3,NA
"637","2020-04-22",27,8,52,101,917,0.777535441657579,0,0,87,183,3,271,NA,NA,2,NA
"638","2020-04-23",30,8,48,100,917,0.777535441657579,0,0,87,183,3,274,5,234,2,5
"639","2020-04-24",32,8,49,97,917,0.777535441657579,0,0,87,183,6,280,4,238,3,4
"640","2020-04-25",29,8,49,86,917,0.777535441657579,0,0,87,183,8,288,2,240,6,2
"641","2020-04-26",27,8,49,78,917,0.777535441657579,0,0,87,183,2,290,6,246,1,6
"642","2020-04-27",27,8,53,74,917,0.777535441657579,0,0,87,183,1,291,1,247,1,1
"643","2020-04-28",30,8,60,82,917,0.777535441657579,0,0,87,183,NA,NA,1,248,NA,1
"644","2020-04-29",29,8,64,86,917,0.777535441657579,0,0,87,183,NA,NA,2,250,NA,2
"645","2020-04-30",25,8,68,92,917,0.777535441657579,0,0,87,183,2,293,7,257,1,7
"646","2020-05-01",21,8,67,91,917,0.777535441657579,0,0,87,183,6,299,3,260,3,3
"647","2020-05-02",22,8,63,91,917,0.777535441657579,0,0,87,183,2,301,3,263,1,3
"648","2020-05-03",23,8,63,95,917,0.777535441657579,0,0,87,183,1,302,4,267,1,4
"649","2020-05-04",25,8,67,102,917,0.777535441657579,0,0,87,183,2,304,5,272,NA,5
"650","2020-05-05",23,8,62,110,917,0.777535441657579,0,0,87,183,3,307,NA,NA,2,NA
"651","2020-05-06",23,8,69,109,917,0.777535441657579,0,0,87,183,2,309,1,273,1,1
"652","2020-05-07",29,8,73,103,917,0.777535441657579,0,0,87,183,3,312,NA,NA,NA,NA
"653","2020-05-08",30,8,69,111,917,0.777535441657579,0,0,87,183,1,313,2,275,1,2
"654","2020-05-09",33,8,68,110,917,0.777535441657579,0,0,87,183,NA,NA,1,276,NA,1
"655","2020-05-10",31,8,62,114,917,0.777535441657579,0,0,87,183,2,315,2,278,NA,2
"656","2020-05-11",35,8,60,117,917,0.777535441657579,0,0,87,183,1,316,NA,NA,NA,NA
"657","2020-05-12",35,8,54,118,917,0.777535441657579,0,0,87,183,3,319,NA,NA,1,NA
"658","2020-05-13",35,8,57,107,917,0.777535441657579,0,0,87,183,3,322,NA,NA,NA,NA
"659","2020-05-14",30,8,54,106,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"660","2020-05-15",32,8,49,102,917,0.777535441657579,0,0,87,183,3,325,NA,NA,2,NA
"661","2020-05-16",31,8,49,109,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"662","2020-05-17",35,8,43,104,917,0.777535441657579,0,0,87,183,1,326,NA,NA,1,NA
"663","2020-05-18",30,8,44,100,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"664","2020-05-19",34,8,41,97,917,0.777535441657579,0,0,87,183,3,329,NA,NA,2,NA
"665","2020-05-20",35,8,41,96,917,0.777535441657579,0,0,87,183,2,331,NA,NA,2,NA
"666","2020-05-21",35,8,38,100,917,0.777535441657579,0,0,87,183,NA,NA,1,279,NA,1
"667","2020-05-22",33,8,44,100,917,0.777535441657579,0,0,87,183,2,333,NA,NA,1,NA
"668","2020-05-23",35,8,38,98,917,0.777535441657579,0,0,87,183,1,334,NA,NA,NA,NA
"669","2020-05-24",32,8,29,98,917,0.777535441657579,0,0,87,183,2,336,1,280,NA,1
"670","2020-05-25",33,8,30,89,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"671","2020-05-26",32,8,26,92,917,0.777535441657579,0,0,87,183,1,337,NA,NA,1,NA
"672","2020-05-27",29,8,21,90,917,0.777535441657579,0,0,87,183,2,339,NA,NA,NA,NA
"673","2020-05-28",30,8,21,80,917,0.777535441657579,0,0,87,183,2,341,NA,NA,2,NA
"674","2020-05-29",32,8,19,80,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"675","2020-05-30",28,8,22,83,917,0.777535441657579,0,0,87,183,2,343,NA,NA,NA,NA
"676","2020-05-31",29,8,21,84,917,0.777535441657579,0,0,87,183,3,346,NA,NA,NA,NA
"677","2020-06-01",28,8,27,80,917,0.777535441657579,0,0,87,183,1,347,NA,NA,1,NA
"678","2020-06-02",27,8,25,81,917,0.777535441657579,0,0,87,183,5,352,NA,NA,2,NA
"679","2020-06-03",27,8,29,84,917,0.777535441657579,0,0,87,183,NA,NA,NA,NA,NA,NA
"680","2020-06-04",26,8,24,82,917,0.777535441657579,0,0,87,183,NA,NA,1,281,NA,1
"681","2020-06-05",23,8,19,77,917,0.777535441657579,0,0,87,183,1,353,NA,NA,1,NA
"682","2020-06-06",23,8,20,72,917,0.777535441657579,0,0,87,183,NA,NA,1,282,NA,1
"683","2020-06-07",20,8,19,65,917,0.777535441657579,0,0,87,183,3,356,1,283,1,1
"684","2020-03-16",1,9,19,25,6304,0.996986040609137,0,0,599,78,10,31,9,53,9,9
"685","2020-03-17",2,9,20,32,6304,0.996986040609137,0,0,599,78,8,39,21,74,7,21
"686","2020-03-18",2,9,25,40,6304,0.996986040609137,0,0,599,78,11,50,9,83,11,9
"687","2020-03-19",3,9,22,53,6304,0.996986040609137,0,0,599,78,10,60,11,94,10,11
"688","2020-03-20",4,9,20,59,6304,0.996986040609137,0,0,599,78,18,78,10,104,17,10
"689","2020-03-21",4,9,19,66,6304,0.996986040609137,0,0,599,78,14,92,16,120,12,16
"690","2020-03-22",8,9,31,76,6304,0.996986040609137,0,0,599,78,18,110,11,131,18,11
"691","2020-03-23",10,9,30,90,6304,0.996986040609137,0,0,599,78,22,132,18,149,21,18
"692","2020-03-24",11,9,32,95,6304,0.996986040609137,0,0,599,78,24,156,12,161,24,12
"693","2020-03-25",17,9,40,111,6304,0.996986040609137,0,0,599,78,30,186,6,167,30,6
"694","2020-03-26",23,9,44,133,6304,0.996986040609137,0,0,599,78,21,207,6,173,20,6
"695","2020-03-27",24,9,43,163,6304,0.996986040609137,0,0,599,78,26,233,11,184,25,11
"696","2020-03-28",33,9,49,186,6304,0.996986040609137,0,0,599,78,33,266,20,204,32,20
"697","2020-03-29",36,9,48,216,6304,0.996986040609137,0,0,599,78,52,318,9,213,50,9
"698","2020-03-30",36,9,53,252,6304,0.996986040609137,0,0,599,78,30,348,7,220,30,7
"699","2020-03-31",41,9,44,331,6304,0.996986040609137,0,0,599,78,49,397,9,229,49,9
"700","2020-04-01",51,9,47,374,6304,0.996986040609137,0,0,599,78,47,444,4,233,46,4
"701","2020-04-02",57,9,42,437,6304,0.996986040609137,0,0,599,78,34,478,1,234,34,1
"702","2020-04-03",75,9,46,495,6304,0.996986040609137,0,0,599,78,57,535,2,236,57,2
"703","2020-04-04",86,9,53,572,6304,0.996986040609137,0,0,599,78,57,592,12,248,56,12
"704","2020-04-05",101,9,63,665,6304,0.996986040609137,0,0,599,78,48,640,4,252,47,4
"705","2020-04-06",128,9,60,758,6304,0.996986040609137,0,0,599,78,67,707,8,260,66,8
"706","2020-04-07",147,9,50,879,6304,0.996986040609137,0,0,599,78,55,762,6,266,54,6
"707","2020-04-08",159,9,51,1022,6304,0.996986040609137,0,0,599,78,59,821,6,272,59,6
"708","2020-04-09",181,9,45,1107,6304,0.996986040609137,0,0,599,78,77,898,4,276,76,4
"709","2020-04-10",216,9,36,1233,6304,0.996986040609137,0,0,599,78,80,978,6,282,79,6
"710","2020-04-11",251,9,34,1366,6304,0.996986040609137,0,0,599,78,81,1059,6,288,80,6
"711","2020-04-12",272,9,37,1464,6304,0.996986040609137,0,0,599,78,90,1149,3,291,90,3
"712","2020-04-13",296,9,32,1611,6304,0.996986040609137,0,0,599,78,93,1242,4,295,93,4
"713","2020-04-14",337,9,30,1745,6304,0.996986040609137,0,0,599,78,111,1353,4,299,111,4
"714","2020-04-15",378,9,24,1912,6304,0.996986040609137,0,0,599,78,107,1460,3,302,107,3
"715","2020-04-16",421,9,20,2004,6304,0.996986040609137,0,0,599,78,84,1544,4,306,84,4
"716","2020-04-17",453,9,15,2117,6304,0.996986040609137,0,0,599,78,103,1647,4,310,103,4
"717","2020-04-18",474,9,15,2196,6304,0.996986040609137,0,0,599,78,102,1749,2,312,101,2
"718","2020-04-19",521,9,13,2295,6304,0.996986040609137,0,0,599,78,89,1838,2,314,89,2
"719","2020-04-20",553,9,11,2356,6304,0.996986040609137,0,0,599,78,99,1937,NA,NA,96,NA
"720","2020-04-21",585,9,15,2409,6304,0.996986040609137,0,0,599,78,101,2038,3,317,101,3
"721","2020-04-22",596,9,15,2443,6304,0.996986040609137,0,0,599,78,87,2125,7,324,87,7
"722","2020-04-23",621,9,16,2433,6304,0.996986040609137,0,0,599,78,97,2222,3,327,96,3
"723","2020-04-24",639,9,13,2425,6304,0.996986040609137,0,0,599,78,104,2326,2,329,104,2
"724","2020-04-25",665,9,16,2356,6304,0.996986040609137,0,0,599,78,125,2451,6,335,125,6
"725","2020-04-26",671,9,19,2262,6304,0.996986040609137,0,0,599,78,105,2556,5,340,105,5
"726","2020-04-27",676,9,20,2151,6304,0.996986040609137,0,0,599,78,95,2651,4,344,95,4
"727","2020-04-28",661,9,23,2071,6304,0.996986040609137,0,0,599,78,94,2745,3,347,93,3
"728","2020-04-29",657,9,27,1946,6304,0.996986040609137,0,0,599,78,93,2838,1,348,93,1
"729","2020-04-30",630,9,22,1814,6304,0.996986040609137,0,0,599,78,90,2928,1,349,90,1
"730","2020-05-01",603,9,28,1708,6304,0.996986040609137,0,0,599,78,68,2996,6,355,68,6
"731","2020-05-02",571,9,23,1600,6304,0.996986040609137,0,0,599,78,111,3107,5,360,111,5
"732","2020-05-03",540,9,16,1487,6304,0.996986040609137,0,0,599,78,81,3188,1,361,81,1
"733","2020-05-04",521,9,12,1335,6304,0.996986040609137,0,0,599,78,86,3274,5,366,86,5
"734","2020-05-05",486,9,12,1226,6304,0.996986040609137,0,0,599,78,52,3326,NA,NA,52,NA
"735","2020-05-06",471,9,11,1084,6304,0.996986040609137,0,0,599,78,87,3413,1,367,87,1
"736","2020-05-07",446,9,7,979,6304,0.996986040609137,0,0,599,78,52,3465,3,370,52,3
"737","2020-05-08",407,9,6,886,6304,0.996986040609137,0,0,599,78,63,3528,NA,NA,63,NA
"738","2020-05-09",373,9,3,783,6304,0.996986040609137,0,0,599,78,64,3592,NA,NA,64,NA
"739","2020-05-10",342,9,3,700,6304,0.996986040609137,0,0,599,78,65,3657,1,371,65,1
"740","2020-05-11",296,9,2,616,6304,0.996986040609137,0,0,599,78,59,3716,3,374,59,3
"741","2020-05-12",275,9,2,533,6304,0.996986040609137,0,0,599,78,53,3769,NA,NA,53,NA
"742","2020-05-13",231,9,2,464,6304,0.996986040609137,0,0,599,78,64,3833,4,378,64,4
"743","2020-05-14",204,9,2,392,6304,0.996986040609137,0,0,599,78,32,3865,2,380,32,2
"744","2020-05-15",181,9,2,337,6304,0.996986040609137,0,0,599,78,53,3918,3,383,52,3
"745","2020-05-16",156,9,3,294,6304,0.996986040609137,0,0,599,78,31,3949,3,386,31,3
"746","2020-05-17",134,9,2,252,6304,0.996986040609137,0,0,599,78,31,3980,NA,NA,31,NA
"747","2020-05-18",119,9,2,235,6304,0.996986040609137,0,0,599,78,36,4016,NA,NA,36,NA
"748","2020-05-19",101,9,2,207,6304,0.996986040609137,0,0,599,78,20,4036,NA,NA,20,NA
"749","2020-05-20",95,9,2,171,6304,0.996986040609137,0,0,599,78,33,4069,NA,NA,33,NA
"750","2020-05-21",78,9,2,150,6304,0.996986040609137,0,0,599,78,13,4082,NA,NA,13,NA
"751","2020-05-22",66,9,2,127,6304,0.996986040609137,0,0,599,78,20,4102,NA,NA,20,NA
"752","2020-05-23",57,9,2,114,6304,0.996986040609137,0,0,599,78,19,4121,NA,NA,19,NA
"753","2020-05-24",50,9,2,102,6304,0.996986040609137,0,0,599,78,19,4140,NA,NA,19,NA
"754","2020-05-25",45,9,2,95,6304,0.996986040609137,0,0,599,78,24,4164,NA,NA,24,NA
"755","2020-05-26",38,9,2,81,6304,0.996986040609137,0,0,599,78,7,4171,NA,NA,7,NA
"756","2020-05-27",33,9,3,76,6304,0.996986040609137,0,0,599,78,20,4191,NA,NA,20,NA
"757","2020-05-28",26,9,3,68,6304,0.996986040609137,0,0,599,78,15,4206,NA,NA,15,NA
"758","2020-05-29",27,9,3,60,6304,0.996986040609137,0,0,599,78,12,4218,NA,NA,12,NA
"759","2020-05-30",27,9,4,56,6304,0.996986040609137,0,0,599,78,9,4227,NA,NA,9,NA
"760","2020-05-31",24,9,4,54,6304,0.996986040609137,0,0,599,78,18,4245,NA,NA,18,NA
"761","2020-06-01",20,9,3,46,6304,0.996986040609137,0,0,599,78,12,4257,NA,NA,12,NA
"762","2020-06-02",18,9,2,41,6304,0.996986040609137,0,0,599,78,11,4268,NA,NA,11,NA
"763","2020-06-03",13,9,2,38,6304,0.996986040609137,0,0,599,78,16,4284,NA,NA,16,NA
"764","2020-06-04",14,9,2,33,6304,0.996986040609137,0,0,599,78,6,4290,NA,NA,6,NA
"765","2020-06-05",10,9,2,28,6304,0.996986040609137,0,0,599,78,6,4296,NA,NA,6,NA
"766","2020-06-06",8,9,2,26,6304,0.996986040609137,0,0,599,78,9,4305,NA,NA,8,NA
"767","2020-06-07",7,9,2,24,6304,0.996986040609137,0,0,599,78,9,4314,NA,NA,9,NA
"768","2020-03-17",1,10,59,14,2838,0.983439041578576,0,0,226,109,4,40,5,28,3,5
"769","2020-03-18",1,10,60,29,2838,0.983439041578576,0,0,226,109,12,52,3,31,11,3
"770","2020-03-19",1,10,55,30,2838,0.983439041578576,0,0,226,109,9,61,4,35,5,4
"771","2020-03-20",1,10,45,33,2838,0.983439041578576,0,0,226,109,10,71,5,40,9,5
"772","2020-03-21",2,10,31,39,2838,0.983439041578576,0,0,226,109,14,85,3,43,11,3
"773","2020-03-22",3,10,30,44,2838,0.983439041578576,0,0,226,109,13,98,4,47,11,4
"774","2020-03-23",6,10,31,47,2838,0.983439041578576,0,0,226,109,13,111,3,50,12,3
"775","2020-03-24",6,10,32,44,2838,0.983439041578576,0,0,226,109,15,126,6,56,10,6
"776","2020-03-25",6,10,42,45,2838,0.983439041578576,0,0,226,109,14,140,8,64,8,8
"777","2020-03-26",10,10,40,46,2838,0.983439041578576,0,0,226,109,16,156,NA,NA,12,NA
"778","2020-03-27",10,10,42,51,2838,0.983439041578576,0,0,226,109,14,170,4,68,13,4
"779","2020-03-28",13,10,49,56,2838,0.983439041578576,0,0,226,109,14,184,NA,NA,10,NA
"780","2020-03-29",14,10,47,58,2838,0.983439041578576,0,0,226,109,15,199,1,69,15,1
"781","2020-03-30",14,10,49,54,2838,0.983439041578576,0,0,226,109,17,216,4,73,13,4
"782","2020-03-31",15,10,53,55,2838,0.983439041578576,0,0,226,109,12,228,5,78,12,5
"783","2020-04-01",19,10,55,55,2838,0.983439041578576,0,0,226,109,11,239,5,83,10,5
"784","2020-04-02",18,10,48,59,2838,0.983439041578576,0,0,226,109,20,259,1,84,18,1
"785","2020-04-03",21,10,42,62,2838,0.983439041578576,0,0,226,109,25,284,4,88,23,4
"786","2020-04-04",20,10,42,60,2838,0.983439041578576,0,0,226,109,19,303,4,92,19,4
"787","2020-04-05",21,10,41,65,2838,0.983439041578576,0,0,226,109,19,322,6,98,13,6
"788","2020-04-06",20,10,39,69,2838,0.983439041578576,0,0,226,109,13,335,6,104,11,6
"789","2020-04-07",21,10,37,69,2838,0.983439041578576,0,0,226,109,21,356,3,107,20,3
"790","2020-04-08",18,10,34,72,2838,0.983439041578576,0,0,226,109,18,374,2,109,16,2
"791","2020-04-09",17,10,36,74,2838,0.983439041578576,0,0,226,109,18,392,2,111,17,2
"792","2020-04-10",16,10,34,77,2838,0.983439041578576,0,0,226,109,17,409,5,116,15,5
"793","2020-04-11",14,10,38,80,2838,0.983439041578576,0,0,226,109,20,429,2,118,19,2
"794","2020-04-12",14,10,29,82,2838,0.983439041578576,0,0,226,109,16,445,4,122,13,4
"795","2020-04-13",16,10,27,84,2838,0.983439041578576,0,0,226,109,22,467,6,128,18,6
"796","2020-04-14",18,10,29,84,2838,0.983439041578576,0,0,226,109,20,487,5,133,18,5
"797","2020-04-15",20,10,25,85,2838,0.983439041578576,0,0,226,109,24,511,3,136,23,3
"798","2020-04-16",19,10,27,95,2838,0.983439041578576,0,0,226,109,33,544,NA,NA,32,NA
"799","2020-04-17",24,10,30,104,2838,0.983439041578576,0,0,226,109,26,570,5,141,24,5
"800","2020-04-18",24,10,22,105,2838,0.983439041578576,0,0,226,109,33,603,2,143,32,2
"801","2020-04-19",25,10,22,112,2838,0.983439041578576,0,0,226,109,36,639,11,154,35,11
"802","2020-04-20",23,10,22,126,2838,0.983439041578576,0,0,226,109,40,679,10,164,38,10
"803","2020-04-21",25,10,21,145,2838,0.983439041578576,0,0,226,109,41,720,8,172,41,8
"804","2020-04-22",27,10,25,152,2838,0.983439041578576,0,0,226,109,43,763,8,180,42,8
"805","2020-04-23",28,10,25,162,2838,0.983439041578576,0,0,226,109,35,798,4,184,32,4
"806","2020-04-24",24,10,25,187,2838,0.983439041578576,0,0,226,109,42,840,4,188,42,4
"807","2020-04-25",26,10,23,205,2838,0.983439041578576,0,0,226,109,33,873,1,189,32,1
"808","2020-04-26",26,10,22,206,2838,0.983439041578576,0,0,226,109,35,908,7,196,35,7
"809","2020-04-27",38,10,21,235,2838,0.983439041578576,0,0,226,109,41,949,2,198,41,2
"810","2020-04-28",41,10,20,254,2838,0.983439041578576,0,0,226,109,37,986,2,200,35,2
"811","2020-04-29",46,10,26,275,2838,0.983439041578576,0,0,226,109,30,1016,3,203,30,3
"812","2020-04-30",54,10,31,287,2838,0.983439041578576,0,0,226,109,27,1043,3,206,27,3
"813","2020-05-01",67,10,31,298,2838,0.983439041578576,0,0,226,109,31,1074,3,209,31,3
"814","2020-05-02",77,10,28,328,2838,0.983439041578576,0,0,226,109,38,1112,6,215,37,6
"815","2020-05-03",85,10,27,342,2838,0.983439041578576,0,0,226,109,28,1140,3,218,26,3
"816","2020-05-04",85,10,28,366,2838,0.983439041578576,0,0,226,109,23,1163,NA,NA,23,NA
"817","2020-05-05",82,10,30,393,2838,0.983439041578576,0,0,226,109,26,1189,2,220,25,2
"818","2020-05-06",85,10,29,413,2838,0.983439041578576,0,0,226,109,25,1214,5,225,25,5
"819","2020-05-07",96,10,28,424,2838,0.983439041578576,0,0,226,109,38,1252,1,226,37,1
"820","2020-05-08",95,10,29,441,2838,0.983439041578576,0,0,226,109,22,1274,2,228,22,2
"821","2020-05-09",97,10,29,477,2838,0.983439041578576,0,0,226,109,23,1297,NA,NA,22,NA
"822","2020-05-10",104,10,37,485,2838,0.983439041578576,0,0,226,109,35,1332,2,230,32,2
"823","2020-05-11",110,10,36,517,2838,0.983439041578576,0,0,226,109,26,1358,NA,NA,26,NA
"824","2020-05-12",122,10,41,550,2838,0.983439041578576,0,0,226,109,29,1387,NA,NA,29,NA
"825","2020-05-13",130,10,44,553,2838,0.983439041578576,0,0,226,109,24,1411,NA,NA,24,NA
"826","2020-05-14",139,10,42,566,2838,0.983439041578576,0,0,226,109,29,1440,1,231,27,1
"827","2020-05-15",150,10,37,592,2838,0.983439041578576,0,0,226,109,23,1463,1,232,23,1
"828","2020-05-16",158,10,39,623,2838,0.983439041578576,0,0,226,109,24,1487,NA,NA,24,NA
