"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-07",23,3,20,83,1593,0.85624607658506,8310,15769,94,235,12,4346,1,607,11,1
"266","2020-03-14",1,4,33,28,1980,0.956565656565657,8490,18754,111,106,16,56,10,67,10,10
"267","2020-03-15",4,4,30,37,1980,0.956565656565657,8490,18754,111,106,21,77,3,70,12,3
"268","2020-03-16",4,4,30,52,1980,0.956565656565657,8490,18754,111,106,22,99,5,75,13,5
"269","2020-03-17",4,4,33,63,1980,0.956565656565657,8490,18754,111,106,13,112,15,90,8,15
"270","2020-03-18",4,4,37,84,1980,0.956565656565657,8490,18754,111,106,25,137,22,112,18,22
"271","2020-03-19",11,4,38,98,1980,0.956565656565657,8490,18754,111,106,14,151,24,136,9,24
"272","2020-03-20",14,4,31,108,1980,0.956565656565657,8490,18754,111,106,19,170,28,164,15,28
"273","2020-03-21",22,4,30,126,1980,0.956565656565657,8490,18754,111,106,25,195,10,174,20,10
"274","2020-03-22",28,4,32,140,1980,0.956565656565657,8490,18754,111,106,17,212,10,184,14,10
"275","2020-03-23",34,4,23,150,1980,0.956565656565657,8490,18754,111,106,29,241,9,193,22,9
"276","2020-03-24",35,4,22,163,1980,0.956565656565657,8490,18754,111,106,25,266,3,196,19,3
"277","2020-03-25",39,4,24,181,1980,0.956565656565657,8490,18754,111,106,25,291,12,208,23,12
"278","2020-03-26",38,4,26,187,1980,0.956565656565657,8490,18754,111,106,26,317,27,235,21,27
"279","2020-03-27",47,4,26,187,1980,0.956565656565657,8490,18754,111,106,16,333,16,251,13,16
"280","2020-03-28",48,4,32,192,1980,0.956565656565657,8490,18754,111,106,27,360,16,267,26,16
"281","2020-03-29",57,4,25,208,1980,0.956565656565657,8490,18754,111,106,40,400,16,283,29,16
"282","2020-03-30",53,4,31,215,1980,0.956565656565657,8490,18754,111,106,27,427,9,292,24,9
"283","2020-03-31",54,4,34,232,1980,0.956565656565657,8490,18754,111,106,34,461,3,295,30,3
"284","2020-04-01",59,4,30,230,1980,0.956565656565657,8490,18754,111,106,29,490,9,304,25,9
"285","2020-04-02",63,4,30,237,1980,0.956565656565657,8490,18754,111,106,22,512,8,312,20,8
"286","2020-04-03",74,4,27,246,1980,0.956565656565657,8490,18754,111,106,21,533,11,323,16,11
"287","2020-04-04",79,4,21,259,1980,0.956565656565657,8490,18754,111,106,29,562,6,329,27,6
"288","2020-04-05",73,4,24,261,1980,0.956565656565657,8490,18754,111,106,24,586,10,339,21,10
"289","2020-04-06",73,4,32,259,1980,0.956565656565657,8490,18754,111,106,28,614,5,344,22,5
"290","2020-04-07",72,4,33,267,1980,0.956565656565657,8490,18754,111,106,20,634,11,355,18,11
"291","2020-04-08",73,4,34,269,1980,0.956565656565657,8490,18754,111,106,19,653,10,365,19,10
"292","2020-04-09",71,4,31,275,1980,0.956565656565657,8490,18754,111,106,31,684,10,375,25,10
"293","2020-04-10",83,4,33,278,1980,0.956565656565657,8490,18754,111,106,21,705,3,378,19,3
"294","2020-04-11",81,4,36,275,1980,0.956565656565657,8490,18754,111,106,22,727,10,388,16,10
"295","2020-04-12",83,4,36,279,1980,0.956565656565657,8490,18754,111,106,17,744,4,392,13,4
"296","2020-04-13",86,4,27,291,1980,0.956565656565657,8490,18754,111,106,13,757,7,399,12,7
"297","2020-04-14",82,4,22,302,1980,0.956565656565657,8490,18754,111,106,18,775,6,405,16,6
"298","2020-04-15",79,4,24,304,1980,0.956565656565657,8490,18754,111,106,20,795,1,406,19,1
"299","2020-04-16",86,4,24,299,1980,0.956565656565657,8490,18754,111,106,18,813,3,409,16,3
"300","2020-04-17",96,4,24,310,1980,0.956565656565657,8490,18754,111,106,21,834,6,415,19,6
"301","2020-04-18",105,4,21,314,1980,0.956565656565657,8490,18754,111,106,13,847,6,421,12,6
"302","2020-04-19",105,4,19,313,1980,0.956565656565657,8490,18754,111,106,20,867,1,422,17,1
"303","2020-04-20",102,4,19,308,1980,0.956565656565657,8490,18754,111,106,15,882,5,427,13,5
"304","2020-04-21",104,4,16,308,1980,0.956565656565657,8490,18754,111,106,8,890,7,434,7,7
"305","2020-04-22",108,4,13,306,1980,0.956565656565657,8490,18754,111,106,19,909,8,442,17,8
"306","2020-04-23",98,4,10,316,1980,0.956565656565657,8490,18754,111,106,17,926,4,446,16,4
"307","2020-04-24",94,4,11,324,1980,0.956565656565657,8490,18754,111,106,13,939,1,447,12,1
"308","2020-04-25",109,4,9,319,1980,0.956565656565657,8490,18754,111,106,16,955,3,450,12,3
"309","2020-04-26",96,4,7,309,1980,0.956565656565657,8490,18754,111,106,15,970,3,453,13,3
"310","2020-04-27",99,4,9,308,1980,0.956565656565657,8490,18754,111,106,20,990,3,456,17,3
"311","2020-04-28",97,4,8,309,1980,0.956565656565657,8490,18754,111,106,14,1004,3,459,13,3
"312","2020-04-29",100,4,8,312,1980,0.956565656565657,8490,18754,111,106,8,1012,1,460,7,1
"313","2020-04-30",103,4,10,316,1980,0.956565656565657,8490,18754,111,106,16,1028,NA,NA,14,NA
"314","2020-05-01",118,4,8,316,1980,0.956565656565657,8490,18754,111,106,11,1039,5,465,9,5
"315","2020-05-02",114,4,7,307,1980,0.956565656565657,8490,18754,111,106,16,1055,3,468,13,3
"316","2020-05-03",112,4,9,308,1980,0.956565656565657,8490,18754,111,106,10,1065,3,471,10,3
"317","2020-05-04",103,4,9,295,1980,0.956565656565657,8490,18754,111,106,6,1071,6,477,6,6
"318","2020-05-05",104,4,8,308,1980,0.956565656565657,8490,18754,111,106,8,1079,5,482,8,5
"319","2020-05-06",100,4,5,301,1980,0.956565656565657,8490,18754,111,106,14,1093,6,488,13,6
"320","2020-05-07",104,4,6,295,1980,0.956565656565657,8490,18754,111,106,10,1103,1,489,7,1
"321","2020-05-08",95,4,6,294,1980,0.956565656565657,8490,18754,111,106,3,1106,4,493,1,4
"322","2020-05-09",85,4,7,290,1980,0.956565656565657,8490,18754,111,106,16,1122,2,495,11,2
"323","2020-05-10",96,4,6,276,1980,0.956565656565657,8490,18754,111,106,9,1131,NA,NA,8,NA
"324","2020-05-11",97,4,5,287,1980,0.956565656565657,8490,18754,111,106,6,1137,NA,NA,6,NA
"325","2020-05-12",89,4,5,284,1980,0.956565656565657,8490,18754,111,106,9,1146,NA,NA,7,NA
"326","2020-05-13",95,4,5,277,1980,0.956565656565657,8490,18754,111,106,8,1154,NA,NA,5,NA
"327","2020-05-14",89,4,4,264,1980,0.956565656565657,8490,18754,111,106,7,1161,NA,NA,6,NA
"328","2020-05-15",93,4,3,257,1980,0.956565656565657,8490,18754,111,106,8,1169,NA,NA,6,NA
"329","2020-05-16",93,4,2,248,1980,0.956565656565657,8490,18754,111,106,7,1176,NA,NA,4,NA
"330","2020-05-17",89,4,2,233,1980,0.956565656565657,8490,18754,111,106,5,1181,NA,NA,4,NA
"331","2020-05-18",90,4,2,220,1980,0.956565656565657,8490,18754,111,106,3,1184,NA,NA,1,NA
"332","2020-05-19",83,4,2,224,1980,0.956565656565657,8490,18754,111,106,7,1191,NA,NA,3,NA
"333","2020-05-20",74,4,2,223,1980,0.956565656565657,8490,18754,111,106,6,1197,NA,NA,4,NA
"334","2020-05-21",72,4,2,219,1980,0.956565656565657,8490,18754,111,106,8,1205,NA,NA,6,NA
"335","2020-05-22",73,4,2,219,1980,0.956565656565657,8490,18754,111,106,9,1214,NA,NA,6,NA
"336","2020-05-23",78,4,2,220,1980,0.956565656565657,8490,18754,111,106,5,1219,NA,NA,4,NA
"337","2020-05-24",64,4,2,209,1980,0.956565656565657,8490,18754,111,106,3,1222,NA,NA,2,NA
"338","2020-05-25",60,4,2,203,1980,0.956565656565657,8490,18754,111,106,NA,NA,NA,NA,NA,NA
"339","2020-05-26",54,4,2,211,1980,0.956565656565657,8490,18754,111,106,2,1224,NA,NA,1,NA
"340","2020-05-27",59,4,2,218,1980,0.956565656565657,8490,18754,111,106,8,1232,NA,NA,3,NA
"341","2020-05-28",67,4,2,214,1980,0.956565656565657,8490,18754,111,106,5,1237,NA,NA,4,NA
"342","2020-05-29",75,4,1,217,1980,0.956565656565657,8490,18754,111,106,NA,NA,NA,NA,NA,NA
"343","2020-05-30",85,4,1,223,1980,0.956565656565657,8490,18754,111,106,6,1243,1,496,4,1
"344","2020-05-31",86,4,1,221,1980,0.956565656565657,8490,18754,111,106,2,1245,1,497,1,1
"345","2020-06-01",79,4,2,216,1980,0.956565656565657,8490,18754,111,106,3,1248,1,498,2,1
"346","2020-06-02",83,4,2,213,1980,0.956565656565657,8490,18754,111,106,2,1250,NA,NA,2,NA
"347","2020-06-03",80,4,2,199,1980,0.956565656565657,8490,18754,111,106,4,1254,NA,NA,3,NA
"348","2020-06-04",82,4,2,188,1980,0.956565656565657,8490,18754,111,106,4,1258,1,499,3,1
"349","2020-06-05",80,4,3,179,1980,0.956565656565657,8490,18754,111,106,2,1260,NA,NA,2,NA
"350","2020-06-06",70,4,6,165,1980,0.956565656565657,8490,18754,111,106,6,1266,NA,NA,3,NA
"351","2020-06-07",69,4,6,158,1980,0.956565656565657,8490,18754,111,106,1,1267,NA,NA,NA,NA
"352","2020-03-07",2,5,0,0,1644,0.920924574209246,8265,16047,99,50,NA,NA,NA,NA,NA,NA
"353","2020-03-08",3,5,0,0,1644,0.920924574209246,8265,16047,99,50,NA,NA,NA,NA,NA,NA
"354","2020-03-09",1,5,0,0,1644,0.920924574209246,8265,16047,99,50,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,1644,0.920924574209246,8265,16047,99,50,NA,NA,NA,NA,NA,NA
"356","2020-03-11",0,5,0,0,1644,0.920924574209246,8265,16047,99,50,NA,NA,3,3,NA,3
"357","2020-03-12",0,5,0,0,1644,0.920924574209246,8265,16047,99,50,4,4,3,6,1,3
"358","2020-03-13",0,5,0,0,1644,0.920924574209246,8265,16047,99,50,6,10,8,14,1,8
"359","2020-03-14",2,5,25,16,1644,0.920924574209246,8265,16047,99,50,4,14,11,25,1,11
"360","2020-03-15",2,5,33,19,1644,0.920924574209246,8265,16047,99,50,8,22,4,29,5,4
"361","2020-03-16",1,5,33,24,1644,0.920924574209246,8265,16047,99,50,5,27,4,33,3,4
"362","2020-03-17",1,5,35,27,1644,0.920924574209246,8265,16047,99,50,8,35,2,35,3,2
"363","2020-03-18",2,5,43,35,1644,0.920924574209246,8265,16047,99,50,8,43,5,40,8,5
"364","2020-03-19",3,5,34,45,1644,0.920924574209246,8265,16047,99,50,7,50,5,45,6,5
"365","2020-03-20",6,5,34,52,1644,0.920924574209246,8265,16047,99,50,9,59,11,56,8,11
"366","2020-03-21",7,5,30,57,1644,0.920924574209246,8265,16047,99,50,10,69,12,68,10,12
"367","2020-03-22",8,5,29,66,1644,0.920924574209246,8265,16047,99,50,8,77,6,74,7,6
"368","2020-03-23",12,5,21,67,1644,0.920924574209246,8265,16047,99,50,18,95,5,79,12,5
"369","2020-03-24",14,5,16,73,1644,0.920924574209246,8265,16047,99,50,17,112,5,84,14,5
"370","2020-03-25",16,5,15,81,1644,0.920924574209246,8265,16047,99,50,13,125,9,93,12,9
"371","2020-03-26",17,5,17,83,1644,0.920924574209246,8265,16047,99,50,17,142,13,106,16,13
"372","2020-03-27",17,5,16,91,1644,0.920924574209246,8265,16047,99,50,25,167,10,116,23,10
"373","2020-03-28",19,5,14,105,1644,0.920924574209246,8265,16047,99,50,16,183,8,124,16,8
"374","2020-03-29",20,5,20,108,1644,0.920924574209246,8265,16047,99,50,34,217,9,133,33,9
"375","2020-03-30",20,5,17,125,1644,0.920924574209246,8265,16047,99,50,37,254,6,139,34,6
"376","2020-03-31",21,5,15,137,1644,0.920924574209246,8265,16047,99,50,28,282,6,145,26,6
"377","2020-04-01",21,5,21,135,1644,0.920924574209246,8265,16047,99,50,29,311,9,154,27,9
"378","2020-04-02",22,5,17,148,1644,0.920924574209246,8265,16047,99,50,36,347,6,160,35,6
"379","2020-04-03",33,5,19,159,1644,0.920924574209246,8265,16047,99,50,30,377,7,167,28,7
"380","2020-04-04",37,5,14,160,1644,0.920924574209246,8265,16047,99,50,45,422,5,172,42,5
"381","2020-04-05",43,5,10,175,1644,0.920924574209246,8265,16047,99,50,47,469,8,180,45,8
"382","2020-04-06",44,5,14,178,1644,0.920924574209246,8265,16047,99,50,52,521,4,184,50,4
"383","2020-04-07",42,5,18,181,1644,0.920924574209246,8265,16047,99,50,53,574,9,193,51,9
"384","2020-04-08",46,5,17,190,1644,0.920924574209246,8265,16047,99,50,51,625,9,202,50,9
"385","2020-04-09",50,5,20,212,1644,0.920924574209246,8265,16047,99,50,38,663,5,207,38,5
"386","2020-04-10",51,5,23,225,1644,0.920924574209246,8265,16047,99,50,87,750,10,217,87,10
"387","2020-04-11",52,5,23,231,1644,0.920924574209246,8265,16047,99,50,79,829,8,225,78,8
"388","2020-04-12",53,5,23,240,1644,0.920924574209246,8265,16047,99,50,62,891,11,236,62,11
"389","2020-04-13",58,5,20,240,1644,0.920924574209246,8265,16047,99,50,52,943,9,245,52,9
"390","2020-04-14",64,5,22,256,1644,0.920924574209246,8265,16047,99,50,81,1024,8,253,79,8
"391","2020-04-15",68,5,20,267,1644,0.920924574209246,8265,16047,99,50,83,1107,11,264,83,11
"392","2020-04-16",74,5,20,267,1644,0.920924574209246,8265,16047,99,50,86,1193,17,281,85,17
"393","2020-04-17",80,5,20,267,1644,0.920924574209246,8265,16047,99,50,111,1304,18,299,110,18
"394","2020-04-18",81,5,17,265,1644,0.920924574209246,8265,16047,99,50,114,1418,14,313,112,14
"395","2020-04-19",83,5,16,276,1644,0.920924574209246,8265,16047,99,50,132,1550,10,323,132,10
"396","2020-04-20",75,5,18,275,1644,0.920924574209246,8265,16047,99,50,102,1652,10,333,101,10
"397","2020-04-21",74,5,14,291,1644,0.920924574209246,8265,16047,99,50,97,1749,10,343,95,10
"398","2020-04-22",80,5,13,296,1644,0.920924574209246,8265,16047,99,50,131,1880,12,355,131,12
"399","2020-04-23",77,5,14,279,1644,0.920924574209246,8265,16047,99,50,109,1989,9,364,107,9
"400","2020-04-24",81,5,14,282,1644,0.920924574209246,8265,16047,99,50,109,2098,18,382,109,18
"401","2020-04-25",89,5,16,272,1644,0.920924574209246,8265,16047,99,50,143,2241,14,396,143,14
"402","2020-04-26",86,5,22,274,1644,0.920924574209246,8265,16047,99,50,136,2377,15,411,136,15
"403","2020-04-27",83,5,21,278,1644,0.920924574209246,8265,16047,99,50,136,2513,10,421,136,10
"404","2020-04-28",79,5,21,280,1644,0.920924574209246,8265,16047,99,50,115,2628,14,435,115,14
"405","2020-04-29",77,5,17,283,1644,0.920924574209246,8265,16047,99,50,101,2729,15,450,101,15
"406","2020-04-30",76,5,15,281,1644,0.920924574209246,8265,16047,99,50,148,2877,17,467,148,17
"407","2020-05-01",83,5,19,281,1644,0.920924574209246,8265,16047,99,50,133,3010,16,483,131,16
"408","2020-05-02",90,5,20,268,1644,0.920924574209246,8265,16047,99,50,104,3114,21,504,103,21
"409","2020-05-03",89,5,22,257,1644,0.920924574209246,8265,16047,99,50,109,3223,13,517,108,13
"410","2020-05-04",93,5,21,267,1644,0.920924574209246,8265,16047,99,50,104,3327,12,529,103,12
"411","2020-05-05",92,5,21,265,1644,0.920924574209246,8265,16047,99,50,106,3433,16,545,106,16
"412","2020-05-06",82,5,21,260,1644,0.920924574209246,8265,16047,99,50,100,3533,12,557,100,12
"413","2020-05-07",84,5,19,265,1644,0.920924574209246,8265,16047,99,50,99,3632,11,568,98,11
"414","2020-05-08",84,5,20,269,1644,0.920924574209246,8265,16047,99,50,93,3725,11,579,92,11
"415","2020-05-09",85,5,19,269,1644,0.920924574209246,8265,16047,99,50,101,3826,12,591,101,12
"416","2020-05-10",89,5,19,255,1644,0.920924574209246,8265,16047,99,50,80,3906,8,599,80,8
"417","2020-05-11",87,5,17,248,1644,0.920924574209246,8265,16047,99,50,69,3975,6,605,69,6
"418","2020-05-12",81,5,17,236,1644,0.920924574209246,8265,16047,99,50,79,4054,9,614,79,9
"419","2020-05-13",85,5,11,225,1644,0.920924574209246,8265,16047,99,50,67,4121,18,632,67,18
"420","2020-05-14",87,5,9,221,1644,0.920924574209246,8265,16047,99,50,74,4195,16,648,74,16
"421","2020-05-15",97,5,9,213,1644,0.920924574209246,8265,16047,99,50,68,4263,6,654,68,6
"422","2020-05-16",86,5,11,212,1644,0.920924574209246,8265,16047,99,50,66,4329,9,663,65,9
"423","2020-05-17",76,5,9,204,1644,0.920924574209246,8265,16047,99,50,67,4396,13,676,66,13
"424","2020-05-18",81,5,12,197,1644,0.920924574209246,8265,16047,99,50,52,4448,5,681,52,5
"425","2020-05-19",78,5,14,196,1644,0.920924574209246,8265,16047,99,50,40,4488,11,692,40,11
"426","2020-05-20",73,5,13,196,1644,0.920924574209246,8265,16047,99,50,53,4541,10,702,53,10
"427","2020-05-21",72,5,13,187,1644,0.920924574209246,8265,16047,99,50,34,4575,8,710,34,8
"428","2020-05-22",72,5,17,186,1644,0.920924574209246,8265,16047,99,50,44,4619,8,718,43,8
"429","2020-05-23",74,5,17,193,1644,0.920924574209246,8265,16047,99,50,52,4671,5,723,52,5
"430","2020-05-24",64,5,17,188,1644,0.920924574209246,8265,16047,99,50,29,4700,4,727,29,4
"431","2020-05-25",57,5,15,192,1644,0.920924574209246,8265,16047,99,50,29,4729,6,733,29,6
"432","2020-05-26",50,5,14,187,1644,0.920924574209246,8265,16047,99,50,28,4757,1,734,28,1
"433","2020-05-27",52,5,13,190,1644,0.920924574209246,8265,16047,99,50,22,4779,9,743,22,9
"434","2020-05-28",46,5,11,182,1644,0.920924574209246,8265,16047,99,50,25,4804,7,750,25,7
"435","2020-05-29",55,5,10,190,1644,0.920924574209246,8265,16047,99,50,23,4827,12,762,23,12
"436","2020-05-30",56,5,9,191,1644,0.920924574209246,8265,16047,99,50,23,4850,8,770,22,8
"437","2020-05-31",62,5,11,189,1644,0.920924574209246,8265,16047,99,50,17,4867,3,773,17,3
"438","2020-06-01",62,5,11,193,1644,0.920924574209246,8265,16047,99,50,19,4886,5,778,18,5
"439","2020-06-02",63,5,9,186,1644,0.920924574209246,8265,16047,99,50,15,4901,2,780,15,2
"440","2020-06-03",64,5,9,184,1644,0.920924574209246,8265,16047,99,50,14,4915,7,787,14,7
"441","2020-06-04",66,5,10,180,1644,0.920924574209246,8265,16047,99,50,13,4928,7,794,11,7
"442","2020-06-05",63,5,12,183,1644,0.920924574209246,8265,16047,99,50,12,4940,1,795,12,1
"443","2020-06-06",69,5,12,187,1644,0.920924574209246,8265,16047,99,50,9,4949,3,798,9,3
"444","2020-06-07",72,5,10,184,1644,0.920924574209246,8265,16047,99,50,12,4961,3,801,12,3
"445","2020-03-13",1,6,41,18,1297,0.918272937548188,8400,14009,76,160,5,14,6,19,NA,6
"446","2020-03-14",3,6,44,24,1297,0.918272937548188,8400,14009,76,160,4,18,8,27,1,8
"447","2020-03-15",3,6,48,35,1297,0.918272937548188,8400,14009,76,160,4,22,8,35,3,8
"448","2020-03-16",5,6,51,42,1297,0.918272937548188,8400,14009,76,160,5,27,14,49,1,14
"449","2020-03-17",5,6,44,56,1297,0.918272937548188,8400,14009,76,160,5,32,15,64,2,15
"450","2020-03-18",6,6,39,73,1297,0.918272937548188,8400,14009,76,160,8,40,17,81,4,17
"451","2020-03-19",6,6,49,95,1297,0.918272937548188,8400,14009,76,160,11,51,7,88,7,7
"452","2020-03-20",11,6,42,106,1297,0.918272937548188,8400,14009,76,160,7,58,4,92,2,4
"453","2020-03-21",16,6,43,118,1297,0.918272937548188,8400,14009,76,160,7,65,15,107,4,15
"454","2020-03-22",21,6,42,134,1297,0.918272937548188,8400,14009,76,160,13,78,12,119,10,12
"455","2020-03-23",25,6,46,148,1297,0.918272937548188,8400,14009,76,160,8,86,15,134,6,15
"456","2020-03-24",29,6,46,157,1297,0.918272937548188,8400,14009,76,160,11,97,11,145,10,11
"457","2020-03-25",33,6,42,159,1297,0.918272937548188,8400,14009,76,160,14,111,8,153,8,8
"458","2020-03-26",37,6,46,158,1297,0.918272937548188,8400,14009,76,160,19,130,5,158,15,5
"459","2020-03-27",41,6,48,168,1297,0.918272937548188,8400,14009,76,160,19,149,10,168,18,10
"460","2020-03-28",42,6,53,185,1297,0.918272937548188,8400,14009,76,160,18,167,4,172,14,4
"461","2020-03-29",40,6,55,196,1297,0.918272937548188,8400,14009,76,160,16,183,8,180,16,8
"462","2020-03-30",37,6,45,205,1297,0.918272937548188,8400,14009,76,160,15,198,8,188,13,8
"463","2020-03-31",38,6,46,213,1297,0.918272937548188,8400,14009,76,160,21,219,22,210,21,22
"464","2020-04-01",43,6,42,223,1297,0.918272937548188,8400,14009,76,160,14,233,14,224,13,14
"465","2020-04-02",51,6,35,230,1297,0.918272937548188,8400,14009,76,160,16,249,12,236,14,12
"466","2020-04-03",57,6,30,234,1297,0.918272937548188,8400,14009,76,160,30,279,8,244,27,8
"467","2020-04-04",65,6,29,248,1297,0.918272937548188,8400,14009,76,160,20,299,7,251,17,7
"468","2020-04-05",71,6,35,256,1297,0.918272937548188,8400,14009,76,160,19,318,7,258,17,7
"469","2020-04-06",73,6,32,254,1297,0.918272937548188,8400,14009,76,160,15,333,8,266,15,8
"470","2020-04-07",73,6,35,248,1297,0.918272937548188,8400,14009,76,160,27,360,5,271,27,5
"471","2020-04-08",72,6,30,257,1297,0.918272937548188,8400,14009,76,160,19,379,7,278,17,7
"472","2020-04-09",69,6,26,259,1297,0.918272937548188,8400,14009,76,160,27,406,8,286,24,8
"473","2020-04-10",73,6,24,258,1297,0.918272937548188,8400,14009,76,160,22,428,9,295,20,9
"474","2020-04-11",72,6,22,251,1297,0.918272937548188,8400,14009,76,160,24,452,11,306,21,11
"475","2020-04-12",73,6,28,256,1297,0.918272937548188,8400,14009,76,160,21,473,8,314,20,8
"476","2020-04-13",79,6,32,246,1297,0.918272937548188,8400,14009,76,160,21,494,9,323,21,9
"477","2020-04-14",85,6,33,245,1297,0.918272937548188,8400,14009,76,160,23,517,13,336,22,13
"478","2020-04-15",84,6,35,236,1297,0.918272937548188,8400,14009,76,160,24,541,18,354,23,18
"479","2020-04-16",87,6,33,230,1297,0.918272937548188,8400,14009,76,160,26,567,7,361,25,7
"480","2020-04-17",84,6,27,223,1297,0.918272937548188,8400,14009,76,160,26,593,9,370,25,9
"481","2020-04-18",93,6,23,221,1297,0.918272937548188,8400,14009,76,160,29,622,7,377,25,7
"482","2020-04-19",87,6,29,214,1297,0.918272937548188,8400,14009,76,160,19,641,9,386,18,9
"483","2020-04-20",77,6,30,207,1297,0.918272937548188,8400,14009,76,160,34,675,6,392,34,6
"484","2020-04-21",70,6,33,204,1297,0.918272937548188,8400,14009,76,160,19,694,5,397,18,5
"485","2020-04-22",72,6,30,204,1297,0.918272937548188,8400,14009,76,160,31,725,7,404,30,7
"486","2020-04-23",65,6,26,207,1297,0.918272937548188,8400,14009,76,160,25,750,6,410,22,6
"487","2020-04-24",76,6,19,207,1297,0.918272937548188,8400,14009,76,160,19,769,8,418,17,8
"488","2020-04-25",69,6,16,211,1297,0.918272937548188,8400,14009,76,160,39,808,NA,NA,38,NA
"489","2020-04-26",65,6,13,210,1297,0.918272937548188,8400,14009,76,160,35,843,3,421,34,3
"490","2020-04-27",67,6,11,196,1297,0.918272937548188,8400,14009,76,160,40,883,9,430,38,9
"491","2020-04-28",62,6,11,203,1297,0.918272937548188,8400,14009,76,160,32,915,5,435,30,5
"492","2020-04-29",58,6,9,205,1297,0.918272937548188,8400,14009,76,160,34,949,4,439,32,4
"493","2020-04-30",54,6,7,189,1297,0.918272937548188,8400,14009,76,160,43,992,5,444,41,5
"494","2020-05-01",55,6,6,184,1297,0.918272937548188,8400,14009,76,160,32,1024,4,448,31,4
"495","2020-05-02",56,6,0,181,1297,0.918272937548188,8400,14009,76,160,36,1060,4,452,35,4
"496","2020-05-03",55,6,1,169,1297,0.918272937548188,8400,14009,76,160,51,1111,4,456,50,4
"497","2020-05-04",48,6,3,170,1297,0.918272937548188,8400,14009,76,160,33,1144,4,460,32,4
"498","2020-05-05",47,6,5,157,1297,0.918272937548188,8400,14009,76,160,38,1182,7,467,37,7
"499","2020-05-06",44,6,3,160,1297,0.918272937548188,8400,14009,76,160,30,1212,9,476,29,9
"500","2020-05-07",50,6,5,165,1297,0.918272937548188,8400,14009,76,160,30,1242,3,479,29,3
"501","2020-05-08",53,6,4,161,1297,0.918272937548188,8400,14009,76,160,38,1280,4,483,37,4
"502","2020-05-09",48,6,6,162,1297,0.918272937548188,8400,14009,76,160,30,1310,5,488,30,5
"503","2020-05-10",41,6,8,163,1297,0.918272937548188,8400,14009,76,160,38,1348,4,492,38,4
"504","2020-05-11",42,6,7,159,1297,0.918272937548188,8400,14009,76,160,41,1389,5,497,38,5
"505","2020-05-12",48,6,6,151,1297,0.918272937548188,8400,14009,76,160,24,1413,8,505,24,8
"506","2020-05-13",52,6,5,147,1297,0.918272937548188,8400,14009,76,160,30,1443,5,510,29,5
"507","2020-05-14",51,6,4,139,1297,0.918272937548188,8400,14009,76,160,41,1484,2,512,37,2
"508","2020-05-15",50,6,3,137,1297,0.918272937548188,8400,14009,76,160,37,1521,5,517,36,5
"509","2020-05-16",52,6,1,130,1297,0.918272937548188,8400,14009,76,160,42,1563,4,521,42,4
"510","2020-05-17",50,6,1,125,1297,0.918272937548188,8400,14009,76,160,32,1595,2,523,32,2
"511","2020-05-18",54,6,1,123,1297,0.918272937548188,8400,14009,76,160,39,1634,4,527,37,4
"512","2020-05-19",47,6,1,119,1297,0.918272937548188,8400,14009,76,160,47,1681,1,528,46,1
"513","2020-05-20",43,6,1,112,1297,0.918272937548188,8400,14009,76,160,34,1715,5,533,33,5
"514","2020-05-21",42,6,1,105,1297,0.918272937548188,8400,14009,76,160,53,1768,5,538,53,5
"515","2020-05-22",36,6,1,97,1297,0.918272937548188,8400,14009,76,160,38,1806,6,544,38,6
"516","2020-05-23",36,6,1,85,1297,0.918272937548188,8400,14009,76,160,34,1840,NA,NA,34,NA
"517","2020-05-24",37,6,1,82,1297,0.918272937548188,8400,14009,76,160,40,1880,2,546,37,2
"518","2020-05-25",31,6,1,78,1297,0.918272937548188,8400,14009,76,160,49,1929,1,547,46,1
"519","2020-05-26",32,6,1,83,1297,0.918272937548188,8400,14009,76,160,24,1953,3,550,24,3
"520","2020-05-27",32,6,1,81,1297,0.918272937548188,8400,14009,76,160,40,1993,4,554,40,4
"521","2020-05-28",29,6,2,73,1297,0.918272937548188,8400,14009,76,160,38,2031,4,558,38,4
"522","2020-05-29",29,6,1,72,1297,0.918272937548188,8400,14009,76,160,35,2066,3,561,31,3
"523","2020-05-30",28,6,1,70,1297,0.918272937548188,8400,14009,76,160,31,2097,2,563,30,2
"524","2020-05-31",23,6,1,68,1297,0.918272937548188,8400,14009,76,160,24,2121,2,565,22,2
"525","2020-06-01",23,6,1,64,1297,0.918272937548188,8400,14009,76,160,31,2152,3,568,30,3
"526","2020-06-02",21,6,1,63,1297,0.918272937548188,8400,14009,76,160,40,2192,1,569,38,1
"527","2020-06-03",19,6,1,62,1297,0.918272937548188,8400,14009,76,160,29,2221,5,574,29,5
"528","2020-06-04",20,6,1,59,1297,0.918272937548188,8400,14009,76,160,36,2257,2,576,34,2
"529","2020-06-05",23,6,1,57,1297,0.918272937548188,8400,14009,76,160,19,2276,4,580,18,4
"530","2020-06-06",24,6,1,58,1297,0.918272937548188,8400,14009,76,160,34,2310,1,581,34,1
