"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-17",25,4,127,352,6126,0.5726412014365,0,0,569,917,401,1482,39,447,339,39
"268","2020-03-18",37,4,106,431,6126,0.5726412014365,0,0,569,917,472,1954,26,473,408,26
"269","2020-03-19",58,4,114,498,6126,0.5726412014365,0,0,569,917,520,2474,28,501,461,28
"270","2020-03-20",86,4,156,561,6126,0.5726412014365,0,0,569,917,698,3172,57,558,641,57
"271","2020-03-21",100,4,150,633,6126,0.5726412014365,0,0,569,917,672,3844,22,580,631,22
"272","2020-03-22",127,4,147,693,6126,0.5726412014365,0,0,569,917,700,4544,35,615,657,35
"273","2020-03-23",142,4,156,756,6126,0.5726412014365,0,0,569,917,615,5159,38,653,579,38
"274","2020-03-24",167,4,156,798,6126,0.5726412014365,0,0,569,917,561,5720,23,676,528,23
"275","2020-03-25",190,4,159,854,6126,0.5726412014365,0,0,569,917,474,6194,17,693,449,17
"276","2020-03-26",189,4,188,891,6126,0.5726412014365,0,0,569,917,424,6618,36,729,406,36
"277","2020-03-27",203,4,219,923,6126,0.5726412014365,0,0,569,917,304,6922,9,738,285,9
"278","2020-03-28",216,4,265,980,6126,0.5726412014365,0,0,569,917,228,7150,20,758,217,20
"279","2020-03-29",224,4,255,1015,6126,0.5726412014365,0,0,569,917,175,7325,10,768,167,10
"280","2020-03-30",239,4,265,1045,6126,0.5726412014365,0,0,569,917,108,7433,14,782,97,14
"281","2020-03-31",248,4,264,1088,6126,0.5726412014365,0,0,569,917,78,7511,7,789,71,7
"282","2020-04-01",256,4,313,1105,6126,0.5726412014365,0,0,569,917,74,7585,17,806,67,17
"283","2020-04-02",290,4,287,1124,6126,0.5726412014365,0,0,569,917,47,7632,67,873,43,67
"284","2020-04-03",301,4,288,1139,6126,0.5726412014365,0,0,569,917,33,7665,34,907,26,34
"285","2020-04-04",305,4,289,1155,6126,0.5726412014365,0,0,569,917,36,7701,41,948,31,41
"286","2020-04-05",302,4,269,1183,6126,0.5726412014365,0,0,569,917,40,7741,49,997,35,49
"287","2020-04-06",311,4,232,1193,6126,0.5726412014365,0,0,569,917,24,7765,34,1031,17,34
"288","2020-04-07",323,4,205,1227,6126,0.5726412014365,0,0,569,917,11,7776,38,1069,9,38
"289","2020-04-08",326,4,267,1232,6126,0.5726412014365,0,0,569,917,9,7785,61,1130,5,61
"290","2020-04-09",322,4,288,1250,6126,0.5726412014365,0,0,569,917,12,7797,30,1160,9,30
"291","2020-04-10",330,4,250,1259,6126,0.5726412014365,0,0,569,917,5,7802,21,1181,5,21
"292","2020-04-11",346,4,230,1241,6126,0.5726412014365,0,0,569,917,10,7812,19,1200,8,19
"293","2020-04-12",350,4,230,1234,6126,0.5726412014365,0,0,569,917,12,7824,15,1215,5,15
"294","2020-04-13",354,4,239,1202,6126,0.5726412014365,0,0,569,917,7,7831,33,1248,2,33
"295","2020-04-14",359,4,281,1192,6126,0.5726412014365,0,0,569,917,6,7837,14,1262,3,14
"296","2020-04-15",371,4,288,1184,6126,0.5726412014365,0,0,569,917,1,7838,18,1280,1,18
"297","2020-04-16",374,4,286,1166,6126,0.5726412014365,0,0,569,917,5,7843,23,1303,NA,23
"298","2020-04-17",358,4,299,1167,6126,0.5726412014365,0,0,569,917,5,7848,50,1353,3,50
"299","2020-04-18",351,4,321,1137,6126,0.5726412014365,0,0,569,917,3,7851,33,1386,1,33
"300","2020-04-19",346,4,288,1107,6126,0.5726412014365,0,0,569,917,4,7855,20,1406,3,20
"301","2020-04-20",340,4,260,1103,6126,0.5726412014365,0,0,569,917,NA,NA,18,1424,NA,18
"302","2020-04-21",328,4,218,1072,6126,0.5726412014365,0,0,569,917,1,7856,35,1459,1,35
"303","2020-04-22",318,4,189,1049,6126,0.5726412014365,0,0,569,917,1,7857,22,1481,NA,22
"304","2020-04-23",306,4,171,1002,6126,0.5726412014365,0,0,569,917,1,7858,17,1498,NA,17
"305","2020-04-24",296,4,141,966,6126,0.5726412014365,0,0,569,917,NA,NA,12,1510,NA,12
"306","2020-04-25",286,4,147,917,6126,0.5726412014365,0,0,569,917,3,7861,79,1589,1,79
"307","2020-04-26",282,4,125,882,6126,0.5726412014365,0,0,569,917,4,7865,32,1621,NA,32
"308","2020-04-27",271,4,143,857,6126,0.5726412014365,0,0,569,917,4,7869,12,1633,2,12
"309","2020-04-28",266,4,145,835,6126,0.5726412014365,0,0,569,917,3,7872,16,1649,1,16
"310","2020-04-29",255,4,146,805,6126,0.5726412014365,0,0,569,917,2,7874,6,1655,1,6
"311","2020-04-30",254,4,147,786,6126,0.5726412014365,0,0,569,917,4,7878,17,1672,NA,17
"312","2020-05-01",245,4,201,743,6126,0.5726412014365,0,0,569,917,5,7883,30,1702,1,30
"313","2020-05-02",245,4,234,724,6126,0.5726412014365,0,0,569,917,1,7884,24,1726,1,24
"314","2020-05-03",241,4,249,712,6126,0.5726412014365,0,0,569,917,2,7886,27,1753,NA,27
"315","2020-05-04",233,4,238,692,6126,0.5726412014365,0,0,569,917,4,7890,83,1836,3,83
"316","2020-05-05",216,4,308,667,6126,0.5726412014365,0,0,569,917,4,7894,27,1863,2,27
"317","2020-05-06",209,4,333,635,6126,0.5726412014365,0,0,569,917,NA,NA,17,1880,NA,17
"318","2020-05-07",199,4,314,614,6126,0.5726412014365,0,0,569,917,4,7898,18,1898,1,18
"319","2020-05-08",195,4,285,601,6126,0.5726412014365,0,0,569,917,3,7901,20,1918,1,20
"320","2020-05-09",192,4,259,573,6126,0.5726412014365,0,0,569,917,3,7904,18,1936,2,18
"321","2020-05-10",187,4,229,555,6126,0.5726412014365,0,0,569,917,NA,NA,27,1963,NA,27
"322","2020-05-11",178,4,276,549,6126,0.5726412014365,0,0,569,917,NA,NA,17,1980,NA,17
"323","2020-05-12",175,4,260,542,6126,0.5726412014365,0,0,569,917,1,7905,20,2000,NA,20
"324","2020-05-13",165,4,240,523,6126,0.5726412014365,0,0,569,917,3,7908,24,2024,1,24
"325","2020-05-14",158,4,210,509,6126,0.5726412014365,0,0,569,917,1,7909,19,2043,NA,19
"326","2020-05-15",157,4,198,496,6126,0.5726412014365,0,0,569,917,4,7913,33,2076,2,33
"327","2020-05-16",141,4,214,477,6126,0.5726412014365,0,0,569,917,1,7914,22,2098,NA,22
"328","2020-05-17",126,4,208,466,6126,0.5726412014365,0,0,569,917,NA,NA,8,2106,NA,8
"329","2020-05-18",126,4,196,461,6126,0.5726412014365,0,0,569,917,2,7916,15,2121,2,15
"330","2020-05-19",121,4,178,449,6126,0.5726412014365,0,0,569,917,1,7917,18,2139,NA,18
"331","2020-05-20",117,4,156,464,6126,0.5726412014365,0,0,569,917,1,7918,38,2177,NA,38
"332","2020-05-21",114,4,160,448,6126,0.5726412014365,0,0,569,917,2,7920,61,2238,NA,61
"333","2020-05-22",113,4,201,449,6126,0.5726412014365,0,0,569,917,1,7921,79,2317,NA,79
"334","2020-05-23",111,4,235,427,6126,0.5726412014365,0,0,569,917,4,7925,53,2370,1,53
"335","2020-05-24",120,4,226,429,6126,0.5726412014365,0,0,569,917,NA,NA,46,2416,NA,46
"336","2020-05-25",126,4,199,402,6126,0.5726412014365,0,0,569,917,1,7926,42,2458,1,42
"337","2020-05-26",126,4,223,384,6126,0.5726412014365,0,0,569,917,3,7929,36,2494,1,36
"338","2020-05-27",125,4,241,367,6126,0.5726412014365,0,0,569,917,NA,NA,23,2517,NA,23
"339","2020-05-28",118,4,246,345,6126,0.5726412014365,0,0,569,917,1,7930,13,2530,NA,13
"340","2020-05-29",117,4,219,340,6126,0.5726412014365,0,0,569,917,2,7932,24,2554,1,24
"341","2020-05-30",115,4,195,317,6126,0.5726412014365,0,0,569,917,NA,NA,66,2620,NA,66
"342","2020-05-31",110,4,182,286,6126,0.5726412014365,0,0,569,917,3,7935,42,2662,2,42
"343","2020-06-01",102,4,209,274,6126,0.5726412014365,0,0,569,917,1,7936,28,2690,NA,28
"344","2020-06-02",97,4,210,256,6126,0.5726412014365,0,0,569,917,1,7937,18,2708,NA,18
"345","2020-06-03",96,4,205,235,6126,0.5726412014365,0,0,569,917,1,7938,26,2734,NA,26
"346","2020-06-04",93,4,200,210,6126,0.5726412014365,0,0,569,917,NA,NA,60,2794,NA,60
"347","2020-06-05",80,4,193,201,6126,0.5726412014365,0,0,569,917,3,7941,53,2847,NA,53
"348","2020-06-06",76,4,184,186,6126,0.5726412014365,0,0,569,917,3,7944,64,2911,1,64
"349","2020-06-07",69,4,183,171,6126,0.5726412014365,0,0,569,917,NA,NA,38,2949,NA,38
"350","2020-03-12",2,5,34,91,5742,0.28944618599791,0,0,509,788,26,45,8,23,3,8
"351","2020-03-13",2,5,68,146,5742,0.28944618599791,0,0,509,788,28,73,15,38,5,15
"352","2020-03-14",8,5,73,211,5742,0.28944618599791,0,0,509,788,35,108,14,52,7,14
"353","2020-03-15",15,5,75,280,5742,0.28944618599791,0,0,509,788,29,137,46,98,9,46
"354","2020-03-16",21,5,97,337,5742,0.28944618599791,0,0,509,788,47,184,55,153,16,55
"355","2020-03-17",35,5,105,401,5742,0.28944618599791,0,0,509,788,34,218,40,193,9,40
"356","2020-03-18",46,5,113,472,5742,0.28944618599791,0,0,509,788,32,250,32,225,9,32
"357","2020-03-19",64,5,134,558,5742,0.28944618599791,0,0,509,788,49,299,50,275,22,50
"358","2020-03-20",86,5,123,618,5742,0.28944618599791,0,0,509,788,37,336,59,334,16,59
"359","2020-03-21",95,5,133,674,5742,0.28944618599791,0,0,509,788,42,378,39,373,14,39
"360","2020-03-22",116,5,137,732,5742,0.28944618599791,0,0,509,788,41,419,28,401,21,28
"361","2020-03-23",139,5,159,766,5742,0.28944618599791,0,0,509,788,55,474,33,434,23,33
"362","2020-03-24",164,5,161,818,5742,0.28944618599791,0,0,509,788,37,511,22,456,12,22
"363","2020-03-25",191,5,187,842,5742,0.28944618599791,0,0,509,788,50,561,26,482,18,26
"364","2020-03-26",195,5,177,854,5742,0.28944618599791,0,0,509,788,58,619,18,500,24,18
"365","2020-03-27",206,5,156,857,5742,0.28944618599791,0,0,509,788,53,672,16,516,31,16
"366","2020-03-28",235,5,148,868,5742,0.28944618599791,0,0,509,788,45,717,31,547,23,31
"367","2020-03-29",246,5,166,872,5742,0.28944618599791,0,0,509,788,67,784,26,573,38,26
"368","2020-03-30",249,5,172,883,5742,0.28944618599791,0,0,509,788,59,843,36,609,30,36
"369","2020-03-31",242,5,153,890,5742,0.28944618599791,0,0,509,788,66,909,46,655,43,46
"370","2020-04-01",241,5,154,898,5742,0.28944618599791,0,0,509,788,65,974,51,706,36,51
"371","2020-04-02",249,5,150,876,5742,0.28944618599791,0,0,509,788,60,1034,39,745,34,39
"372","2020-04-03",242,5,192,890,5742,0.28944618599791,0,0,509,788,58,1092,23,768,26,23
"373","2020-04-04",235,5,209,924,5742,0.28944618599791,0,0,509,788,51,1143,20,788,29,20
"374","2020-04-05",230,5,192,927,5742,0.28944618599791,0,0,509,788,65,1208,20,808,45,20
"375","2020-04-06",240,5,199,937,5742,0.28944618599791,0,0,509,788,53,1261,16,824,33,16
"376","2020-04-07",243,5,219,967,5742,0.28944618599791,0,0,509,788,66,1327,21,845,40,21
"377","2020-04-08",242,5,205,958,5742,0.28944618599791,0,0,509,788,56,1383,17,862,31,17
"378","2020-04-09",249,5,197,969,5742,0.28944618599791,0,0,509,788,66,1449,13,875,37,13
"379","2020-04-10",263,5,219,970,5742,0.28944618599791,0,0,509,788,58,1507,53,928,33,53
"380","2020-04-11",281,5,252,937,5742,0.28944618599791,0,0,509,788,55,1562,34,962,27,34
"381","2020-04-12",284,5,244,953,5742,0.28944618599791,0,0,509,788,58,1620,32,994,26,32
"382","2020-04-13",278,5,248,959,5742,0.28944618599791,0,0,509,788,49,1669,34,1028,21,34
"383","2020-04-14",276,5,243,961,5742,0.28944618599791,0,0,509,788,83,1752,53,1081,53,53
"384","2020-04-15",279,5,229,959,5742,0.28944618599791,0,0,509,788,53,1805,27,1108,28,27
"385","2020-04-16",276,5,193,953,5742,0.28944618599791,0,0,509,788,58,1863,33,1141,28,33
"386","2020-04-17",266,5,185,945,5742,0.28944618599791,0,0,509,788,69,1932,22,1163,39,22
"387","2020-04-18",255,5,172,944,5742,0.28944618599791,0,0,509,788,62,1994,28,1191,27,28
"388","2020-04-19",255,5,155,976,5742,0.28944618599791,0,0,509,788,63,2057,31,1222,31,31
"389","2020-04-20",253,5,156,950,5742,0.28944618599791,0,0,509,788,72,2129,31,1253,38,31
"390","2020-04-21",267,5,156,942,5742,0.28944618599791,0,0,509,788,48,2177,35,1288,22,35
"391","2020-04-22",267,5,147,940,5742,0.28944618599791,0,0,509,788,61,2238,32,1320,31,32
"392","2020-04-23",268,5,176,933,5742,0.28944618599791,0,0,509,788,50,2288,27,1347,20,27
"393","2020-04-24",268,5,159,909,5742,0.28944618599791,0,0,509,788,35,2323,25,1372,13,25
"394","2020-04-25",254,5,155,901,5742,0.28944618599791,0,0,509,788,46,2369,24,1396,29,24
"395","2020-04-26",247,5,147,877,5742,0.28944618599791,0,0,509,788,56,2425,25,1421,25,25
"396","2020-04-27",239,5,144,847,5742,0.28944618599791,0,0,509,788,55,2480,26,1447,26,26
"397","2020-04-28",215,5,182,835,5742,0.28944618599791,0,0,509,788,39,2519,32,1479,21,32
"398","2020-04-29",205,5,215,819,5742,0.28944618599791,0,0,509,788,42,2561,23,1502,14,23
"399","2020-04-30",207,5,221,781,5742,0.28944618599791,0,0,509,788,35,2596,15,1517,19,15
"400","2020-05-01",216,5,198,769,5742,0.28944618599791,0,0,509,788,53,2649,12,1529,26,12
"401","2020-05-02",216,5,188,754,5742,0.28944618599791,0,0,509,788,55,2704,27,1556,25,27
"402","2020-05-03",210,5,181,709,5742,0.28944618599791,0,0,509,788,58,2762,29,1585,25,29
"403","2020-05-04",216,5,220,693,5742,0.28944618599791,0,0,509,788,44,2806,52,1637,12,52
"404","2020-05-05",217,5,213,652,5742,0.28944618599791,0,0,509,788,56,2862,41,1678,24,41
"405","2020-05-06",207,5,223,641,5742,0.28944618599791,0,0,509,788,47,2909,47,1725,17,47
"406","2020-05-07",191,5,231,621,5742,0.28944618599791,0,0,509,788,34,2943,52,1777,16,52
"407","2020-05-08",185,5,239,607,5742,0.28944618599791,0,0,509,788,48,2991,40,1817,21,40
"408","2020-05-09",187,5,243,579,5742,0.28944618599791,0,0,509,788,40,3031,37,1854,24,37
"409","2020-05-10",179,5,227,572,5742,0.28944618599791,0,0,509,788,36,3067,42,1896,14,42
"410","2020-05-11",173,5,199,564,5742,0.28944618599791,0,0,509,788,33,3100,20,1916,14,20
"411","2020-05-12",173,5,182,559,5742,0.28944618599791,0,0,509,788,41,3141,20,1936,13,20
"412","2020-05-13",179,5,206,555,5742,0.28944618599791,0,0,509,788,32,3173,18,1954,10,18
"413","2020-05-14",180,5,190,538,5742,0.28944618599791,0,0,509,788,36,3209,23,1977,12,23
"414","2020-05-15",162,5,172,516,5742,0.28944618599791,0,0,509,788,29,3238,22,1999,11,22
"415","2020-05-16",152,5,160,521,5742,0.28944618599791,0,0,509,788,34,3272,27,2026,16,27
"416","2020-05-17",159,5,158,510,5742,0.28944618599791,0,0,509,788,29,3301,15,2041,13,15
"417","2020-05-18",155,5,182,474,5742,0.28944618599791,0,0,509,788,28,3329,13,2054,8,13
"418","2020-05-19",151,5,182,467,5742,0.28944618599791,0,0,509,788,25,3354,17,2071,9,17
"419","2020-05-20",148,5,172,449,5742,0.28944618599791,0,0,509,788,24,3378,22,2093,10,22
"420","2020-05-21",139,5,159,450,5742,0.28944618599791,0,0,509,788,31,3409,18,2111,17,18
"421","2020-05-22",143,5,164,452,5742,0.28944618599791,0,0,509,788,38,3447,48,2159,15,48
"422","2020-05-23",138,5,202,429,5742,0.28944618599791,0,0,509,788,27,3474,32,2191,19,32
"423","2020-05-24",133,5,187,412,5742,0.28944618599791,0,0,509,788,24,3498,27,2218,11,27
"424","2020-05-25",131,5,176,399,5742,0.28944618599791,0,0,509,788,37,3535,33,2251,13,33
"425","2020-05-26",127,5,170,390,5742,0.28944618599791,0,0,509,788,29,3564,41,2292,12,41
"426","2020-05-27",118,5,150,377,5742,0.28944618599791,0,0,509,788,22,3586,45,2337,8,45
"427","2020-05-28",116,5,133,346,5742,0.28944618599791,0,0,509,788,30,3616,47,2384,12,47
"428","2020-05-29",114,5,137,342,5742,0.28944618599791,0,0,509,788,20,3636,49,2433,11,49
"429","2020-05-30",110,5,147,324,5742,0.28944618599791,0,0,509,788,21,3657,36,2469,6,36
"430","2020-05-31",107,5,152,311,5742,0.28944618599791,0,0,509,788,18,3675,23,2492,9,23
"431","2020-06-01",94,5,170,291,5742,0.28944618599791,0,0,509,788,13,3688,29,2521,4,29
"432","2020-06-02",88,5,170,277,5742,0.28944618599791,0,0,509,788,16,3704,19,2540,4,19
"433","2020-06-03",83,5,184,259,5742,0.28944618599791,0,0,509,788,13,3717,16,2556,5,16
"434","2020-06-04",80,5,209,243,5742,0.28944618599791,0,0,509,788,15,3732,21,2577,8,21
"435","2020-06-05",72,5,200,221,5742,0.28944618599791,0,0,509,788,18,3750,30,2607,4,30
"436","2020-06-06",65,5,172,211,5742,0.28944618599791,0,0,509,788,22,3772,39,2646,13,39
"437","2020-06-07",58,5,155,205,5742,0.28944618599791,0,0,509,788,13,3785,51,2697,4,51
"438","2020-03-13",2,6,211,185,8631,0.848569111342834,0,0,710,1436,59,159,29,124,6,29
"439","2020-03-14",7,6,234,277,8631,0.848569111342834,0,0,710,1436,57,216,5,129,11,5
"440","2020-03-15",10,6,224,394,8631,0.848569111342834,0,0,710,1436,55,271,13,142,14,13
"441","2020-03-16",19,6,205,557,8631,0.848569111342834,0,0,710,1436,77,348,48,190,22,48
"442","2020-03-17",33,6,197,739,8631,0.848569111342834,0,0,710,1436,67,415,28,218,9,28
"443","2020-03-18",59,6,165,1008,8631,0.848569111342834,0,0,710,1436,54,469,18,236,13,18
"444","2020-03-19",95,6,153,1250,8631,0.848569111342834,0,0,710,1436,66,535,18,254,20,18
"445","2020-03-20",139,6,139,1605,8631,0.848569111342834,0,0,710,1436,60,595,21,275,13,21
"446","2020-03-21",184,6,135,2030,8631,0.848569111342834,0,0,710,1436,68,663,26,301,29,26
"447","2020-03-22",240,6,118,2413,8631,0.848569111342834,0,0,710,1436,80,743,53,354,26,53
"448","2020-03-23",313,6,137,2888,8631,0.848569111342834,0,0,710,1436,94,837,57,411,26,57
"449","2020-03-24",403,6,135,3295,8631,0.848569111342834,0,0,710,1436,90,927,44,455,31,44
"450","2020-03-25",503,6,116,3712,8631,0.848569111342834,0,0,710,1436,69,996,21,476,24,21
"451","2020-03-26",602,6,122,4053,8631,0.848569111342834,0,0,710,1436,62,1058,49,525,16,49
"452","2020-03-27",726,6,135,4415,8631,0.848569111342834,0,0,710,1436,60,1118,26,551,18,26
"453","2020-03-28",838,6,119,4673,8631,0.848569111342834,0,0,710,1436,74,1192,21,572,22,21
"454","2020-03-29",926,6,118,4710,8631,0.848569111342834,0,0,710,1436,59,1251,17,589,18,17
"455","2020-03-30",1025,6,120,4727,8631,0.848569111342834,0,0,710,1436,65,1316,16,605,18,16
"456","2020-03-31",1122,6,113,4650,8631,0.848569111342834,0,0,710,1436,65,1381,31,636,13,31
"457","2020-04-01",1214,6,104,4524,8631,0.848569111342834,0,0,710,1436,76,1457,54,690,16,54
"458","2020-04-02",1287,6,125,4261,8631,0.848569111342834,0,0,710,1436,79,1536,30,720,12,30
"459","2020-04-03",1283,6,152,3981,8631,0.848569111342834,0,0,710,1436,81,1617,21,741,15,21
"460","2020-04-04",1297,6,215,3614,8631,0.848569111342834,0,0,710,1436,69,1686,12,753,14,12
"461","2020-04-05",1289,6,270,3254,8631,0.848569111342834,0,0,710,1436,72,1758,7,760,17,7
"462","2020-04-06",1243,6,273,2900,8631,0.848569111342834,0,0,710,1436,78,1836,13,773,28,13
"463","2020-04-07",1144,6,259,2516,8631,0.848569111342834,0,0,710,1436,60,1896,46,819,10,46
"464","2020-04-08",1043,6,235,2157,8631,0.848569111342834,0,0,710,1436,68,1964,36,855,15,36
"465","2020-04-09",903,6,227,1855,8631,0.848569111342834,0,0,710,1436,86,2050,60,915,23,60
"466","2020-04-10",821,6,200,1566,8631,0.848569111342834,0,0,710,1436,71,2121,35,950,17,35
"467","2020-04-11",701,6,192,1337,8631,0.848569111342834,0,0,710,1436,71,2192,28,978,15,28
"468","2020-04-12",609,6,185,1122,8631,0.848569111342834,0,0,710,1436,58,2250,21,999,6,21
"469","2020-04-13",520,6,183,947,8631,0.848569111342834,0,0,710,1436,58,2308,42,1041,12,42
"470","2020-04-14",459,6,174,819,8631,0.848569111342834,0,0,710,1436,84,2392,39,1080,14,39
"471","2020-04-15",365,6,161,665,8631,0.848569111342834,0,0,710,1436,73,2465,27,1107,13,27
"472","2020-04-16",332,6,183,575,8631,0.848569111342834,0,0,710,1436,59,2524,17,1124,8,17
"473","2020-04-17",268,6,232,477,8631,0.848569111342834,0,0,710,1436,69,2593,17,1141,11,17
"474","2020-04-18",230,6,229,394,8631,0.848569111342834,0,0,710,1436,69,2662,10,1151,9,10
"475","2020-04-19",190,6,242,327,8631,0.848569111342834,0,0,710,1436,54,2716,31,1182,20,31
"476","2020-04-20",155,6,211,278,8631,0.848569111342834,0,0,710,1436,59,2775,50,1232,12,50
"477","2020-04-21",120,6,201,223,8631,0.848569111342834,0,0,710,1436,66,2841,48,1280,18,48
"478","2020-04-22",105,6,191,191,8631,0.848569111342834,0,0,710,1436,72,2913,22,1302,9,22
"479","2020-04-23",73,6,194,172,8631,0.848569111342834,0,0,710,1436,59,2972,9,1311,3,9
"480","2020-04-24",60,6,193,150,8631,0.848569111342834,0,0,710,1436,59,3031,8,1319,4,8
"481","2020-04-25",46,6,190,129,8631,0.848569111342834,0,0,710,1436,72,3103,10,1329,14,10
"482","2020-04-26",43,6,190,117,8631,0.848569111342834,0,0,710,1436,51,3154,22,1351,13,22
"483","2020-04-27",34,6,187,101,8631,0.848569111342834,0,0,710,1436,62,3216,54,1405,17,54
"484","2020-04-28",33,6,198,96,8631,0.848569111342834,0,0,710,1436,49,3265,19,1424,5,19
"485","2020-04-29",28,6,177,81,8631,0.848569111342834,0,0,710,1436,69,3334,22,1446,8,22
"486","2020-04-30",27,6,180,73,8631,0.848569111342834,0,0,710,1436,52,3386,28,1474,8,28
"487","2020-05-01",22,6,192,66,8631,0.848569111342834,0,0,710,1436,62,3448,44,1518,12,44
"488","2020-05-02",20,6,187,67,8631,0.848569111342834,0,0,710,1436,57,3505,30,1548,4,30
"489","2020-05-03",21,6,238,60,8631,0.848569111342834,0,0,710,1436,66,3571,28,1576,13,28
"490","2020-05-04",22,6,246,58,8631,0.848569111342834,0,0,710,1436,55,3626,18,1594,11,18
"491","2020-05-05",20,6,274,54,8631,0.848569111342834,0,0,710,1436,48,3674,19,1613,6,19
"492","2020-05-06",17,6,268,54,8631,0.848569111342834,0,0,710,1436,57,3731,11,1624,8,11
"493","2020-05-07",17,6,251,52,8631,0.848569111342834,0,0,710,1436,51,3782,18,1642,6,18
"494","2020-05-08",16,6,219,48,8631,0.848569111342834,0,0,710,1436,55,3837,33,1675,11,33
"495","2020-05-09",16,6,251,48,8631,0.848569111342834,0,0,710,1436,53,3890,26,1701,7,26
"496","2020-05-10",13,6,231,49,8631,0.848569111342834,0,0,710,1436,61,3951,14,1715,14,14
"497","2020-05-11",11,6,228,44,8631,0.848569111342834,0,0,710,1436,62,4013,17,1732,17,17
"498","2020-05-12",9,6,205,45,8631,0.848569111342834,0,0,710,1436,43,4056,19,1751,14,19
"499","2020-05-13",10,6,210,40,8631,0.848569111342834,0,0,710,1436,49,4105,11,1762,11,11
"500","2020-05-14",12,6,228,38,8631,0.848569111342834,0,0,710,1436,47,4152,30,1792,11,30
"501","2020-05-15",13,6,205,36,8631,0.848569111342834,0,0,710,1436,36,4188,17,1809,8,17
"502","2020-05-16",11,6,194,39,8631,0.848569111342834,0,0,710,1436,44,4232,17,1826,7,17
"503","2020-05-17",13,6,171,40,8631,0.848569111342834,0,0,710,1436,39,4271,20,1846,6,20
"504","2020-05-18",14,6,190,37,8631,0.848569111342834,0,0,710,1436,30,4301,21,1867,2,21
"505","2020-05-19",13,6,198,35,8631,0.848569111342834,0,0,710,1436,38,4339,21,1888,12,21
"506","2020-05-20",13,6,247,36,8631,0.848569111342834,0,0,710,1436,31,4370,41,1929,9,41
"507","2020-05-21",10,6,287,35,8631,0.848569111342834,0,0,710,1436,39,4409,49,1978,10,49
"508","2020-05-22",9,6,274,29,8631,0.848569111342834,0,0,710,1436,33,4442,44,2022,7,44
"509","2020-05-23",10,6,278,31,8631,0.848569111342834,0,0,710,1436,31,4473,67,2089,1,67
"510","2020-05-24",7,6,294,27,8631,0.848569111342834,0,0,710,1436,29,4502,23,2112,8,23
"511","2020-05-25",6,6,268,23,8631,0.848569111342834,0,0,710,1436,38,4540,13,2125,8,13
"512","2020-05-26",7,6,261,24,8631,0.848569111342834,0,0,710,1436,34,4574,10,2135,13,10
"513","2020-05-27",6,6,234,23,8631,0.848569111342834,0,0,710,1436,32,4606,7,2142,6,7
"514","2020-05-28",5,6,232,25,8631,0.848569111342834,0,0,710,1436,22,4628,7,2149,7,7
"515","2020-05-29",8,6,184,23,8631,0.848569111342834,0,0,710,1436,22,4650,11,2160,5,11
"516","2020-05-30",8,6,162,22,8631,0.848569111342834,0,0,710,1436,27,4677,26,2186,4,26
"517","2020-05-31",7,6,149,19,8631,0.848569111342834,0,0,710,1436,30,4707,34,2220,4,34
"518","2020-06-01",6,6,134,20,8631,0.848569111342834,0,0,710,1436,18,4725,35,2255,2,35
"519","2020-06-02",7,6,179,20,8631,0.848569111342834,0,0,710,1436,26,4751,37,2292,6,37
"520","2020-06-03",8,6,217,18,8631,0.848569111342834,0,0,710,1436,14,4765,19,2311,4,19
"521","2020-06-04",8,6,203,19,8631,0.848569111342834,0,0,710,1436,23,4788,19,2330,6,19
"522","2020-06-05",4,6,198,21,8631,0.848569111342834,0,0,710,1436,31,4819,48,2378,7,48
"523","2020-06-06",3,6,177,21,8631,0.848569111342834,0,0,710,1436,20,4839,33,2411,5,33
"524","2020-06-07",5,6,179,21,8631,0.848569111342834,0,0,710,1436,17,4856,44,2455,4,44
"525","2020-03-12",1,7,30,166,7824,0.19478527607362,0,0,691,859,29,63,19,40,7,19
"526","2020-03-13",4,7,32,257,7824,0.19478527607362,0,0,691,859,31,94,49,89,17,49
"527","2020-03-14",8,7,48,379,7824,0.19478527607362,0,0,691,859,37,131,31,120,14,31
"528","2020-03-15",17,7,71,471,7824,0.19478527607362,0,0,691,859,56,187,13,133,17,13
"529","2020-03-16",33,7,77,573,7824,0.19478527607362,0,0,691,859,34,221,15,148,16,15
"530","2020-03-17",62,7,73,661,7824,0.19478527607362,0,0,691,859,52,273,7,155,24,7
"531","2020-03-18",91,7,61,773,7824,0.19478527607362,0,0,691,859,47,320,8,163,28,8
"532","2020-03-19",123,7,57,879,7824,0.19478527607362,0,0,691,859,58,378,18,181,28,18
"533","2020-03-20",162,7,69,981,7824,0.19478527607362,0,0,691,859,40,418,51,232,25,51
"534","2020-03-21",205,7,87,1078,7824,0.19478527607362,0,0,691,859,43,461,28,260,27,28
"535","2020-03-22",230,7,131,1155,7824,0.19478527607362,0,0,691,859,79,540,45,305,46,45
"536","2020-03-23",267,7,128,1234,7824,0.19478527607362,0,0,691,859,61,601,30,335,32,30
