"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-05-26",121,6,57,339,3106,0.855119124275596,8190,24354,148,306,31,3522,14,1028,26,14
"530","2020-05-27",132,6,62,325,3106,0.855119124275596,8190,24354,148,306,34,3556,9,1037,27,9
"531","2020-05-28",127,6,64,318,3106,0.855119124275596,8190,24354,148,306,18,3574,19,1056,14,19
"532","2020-05-29",121,6,67,300,3106,0.855119124275596,8190,24354,148,306,25,3599,14,1070,20,14
"533","2020-05-30",100,6,63,291,3106,0.855119124275596,8190,24354,148,306,20,3619,10,1080,15,10
"534","2020-05-31",109,6,67,280,3106,0.855119124275596,8190,24354,148,306,16,3635,17,1097,12,17
"535","2020-06-01",103,6,61,276,3106,0.855119124275596,8190,24354,148,306,25,3660,4,1101,21,4
"536","2020-06-02",100,6,53,266,3106,0.855119124275596,8190,24354,148,306,18,3678,13,1114,15,13
"537","2020-06-03",78,6,58,246,3106,0.855119124275596,8190,24354,148,306,21,3699,12,1126,16,12
"538","2020-06-04",79,6,66,237,3106,0.855119124275596,8190,24354,148,306,16,3715,14,1140,13,14
"539","2020-06-05",75,6,56,223,3106,0.855119124275596,8190,24354,148,306,24,3739,16,1156,19,16
"540","2020-06-06",76,6,62,214,3106,0.855119124275596,8190,24354,148,306,13,3752,10,1166,12,10
"541","2020-06-07",71,6,56,208,3106,0.855119124275596,8190,24354,148,306,23,3775,8,1174,19,8
"542","2020-03-13",1,7,7,19,2436,0.548029556650246,8250,20766,128,144,4,7,5,21,1,5
"543","2020-03-14",5,7,11,30,2436,0.548029556650246,8250,20766,128,144,5,12,4,25,1,4
"544","2020-03-15",5,7,18,40,2436,0.548029556650246,8250,20766,128,144,4,16,1,26,1,1
"545","2020-03-16",7,7,18,47,2436,0.548029556650246,8250,20766,128,144,9,25,6,32,6,6
"546","2020-03-17",7,7,14,57,2436,0.548029556650246,8250,20766,128,144,11,36,8,40,5,8
"547","2020-03-18",9,7,12,71,2436,0.548029556650246,8250,20766,128,144,12,48,5,45,5,5
"548","2020-03-19",13,7,13,80,2436,0.548029556650246,8250,20766,128,144,9,57,7,52,5,7
"549","2020-03-20",16,7,13,94,2436,0.548029556650246,8250,20766,128,144,8,65,5,57,7,5
"550","2020-03-21",16,7,15,104,2436,0.548029556650246,8250,20766,128,144,18,83,5,62,15,5
"551","2020-03-22",24,7,10,117,2436,0.548029556650246,8250,20766,128,144,16,99,3,65,13,3
"552","2020-03-23",25,7,10,128,2436,0.548029556650246,8250,20766,128,144,13,112,7,72,11,7
"553","2020-03-24",28,7,8,129,2436,0.548029556650246,8250,20766,128,144,18,130,7,79,16,7
"554","2020-03-25",32,7,11,142,2436,0.548029556650246,8250,20766,128,144,31,161,NA,NA,26,NA
"555","2020-03-26",38,7,12,172,2436,0.548029556650246,8250,20766,128,144,21,182,5,84,13,5
"556","2020-03-27",49,7,20,183,2436,0.548029556650246,8250,20766,128,144,36,218,12,96,33,12
"557","2020-03-28",57,7,25,195,2436,0.548029556650246,8250,20766,128,144,23,241,11,107,21,11
"558","2020-03-29",66,7,26,212,2436,0.548029556650246,8250,20766,128,144,30,271,3,110,24,3
"559","2020-03-30",70,7,30,216,2436,0.548029556650246,8250,20766,128,144,43,314,5,115,39,5
"560","2020-03-31",62,7,28,227,2436,0.548029556650246,8250,20766,128,144,26,340,NA,NA,24,NA
"561","2020-04-01",67,7,30,256,2436,0.548029556650246,8250,20766,128,144,53,393,1,116,48,1
"562","2020-04-02",75,7,30,265,2436,0.548029556650246,8250,20766,128,144,38,431,9,125,34,9
"563","2020-04-03",73,7,23,277,2436,0.548029556650246,8250,20766,128,144,46,477,6,131,43,6
"564","2020-04-04",71,7,32,295,2436,0.548029556650246,8250,20766,128,144,62,539,13,144,58,13
"565","2020-04-05",81,7,44,308,2436,0.548029556650246,8250,20766,128,144,64,603,21,165,62,21
"566","2020-04-06",80,7,40,327,2436,0.548029556650246,8250,20766,128,144,65,668,13,178,61,13
"567","2020-04-07",78,7,39,352,2436,0.548029556650246,8250,20766,128,144,47,715,7,185,42,7
"568","2020-04-08",82,7,43,368,2436,0.548029556650246,8250,20766,128,144,91,806,11,196,84,11
"569","2020-04-09",83,7,38,376,2436,0.548029556650246,8250,20766,128,144,83,889,9,205,78,9
"570","2020-04-10",94,7,41,380,2436,0.548029556650246,8250,20766,128,144,66,955,9,214,65,9
"571","2020-04-11",107,7,45,362,2436,0.548029556650246,8250,20766,128,144,100,1055,2,216,99,2
"572","2020-04-12",91,7,39,372,2436,0.548029556650246,8250,20766,128,144,78,1133,4,220,75,4
"573","2020-04-13",99,7,37,383,2436,0.548029556650246,8250,20766,128,144,78,1211,4,224,75,4
"574","2020-04-14",108,7,41,394,2436,0.548029556650246,8250,20766,128,144,89,1300,13,237,83,13
"575","2020-04-15",101,7,43,397,2436,0.548029556650246,8250,20766,128,144,101,1401,8,245,97,8
"576","2020-04-16",98,7,43,408,2436,0.548029556650246,8250,20766,128,144,77,1478,22,267,74,22
"577","2020-04-17",109,7,39,407,2436,0.548029556650246,8250,20766,128,144,86,1564,20,287,79,20
"578","2020-04-18",125,7,34,425,2436,0.548029556650246,8250,20766,128,144,95,1659,9,296,93,9
"579","2020-04-19",129,7,24,435,2436,0.548029556650246,8250,20766,128,144,83,1742,10,306,80,10
"580","2020-04-20",126,7,23,431,2436,0.548029556650246,8250,20766,128,144,104,1846,14,320,101,14
"581","2020-04-21",124,7,33,422,2436,0.548029556650246,8250,20766,128,144,98,1944,15,335,94,15
"582","2020-04-22",132,7,33,411,2436,0.548029556650246,8250,20766,128,144,103,2047,18,353,96,18
"583","2020-04-23",144,7,37,415,2436,0.548029556650246,8250,20766,128,144,113,2160,25,378,110,25
"584","2020-04-24",155,7,35,409,2436,0.548029556650246,8250,20766,128,144,89,2249,33,411,83,33
"585","2020-04-25",151,7,39,407,2436,0.548029556650246,8250,20766,128,144,102,2351,26,437,98,26
"586","2020-04-26",147,7,36,403,2436,0.548029556650246,8250,20766,128,144,103,2454,23,460,102,23
"587","2020-04-27",136,7,32,400,2436,0.548029556650246,8250,20766,128,144,89,2543,13,473,85,13
"588","2020-04-28",138,7,34,409,2436,0.548029556650246,8250,20766,128,144,117,2660,21,494,115,21
"589","2020-04-29",138,7,37,415,2436,0.548029556650246,8250,20766,128,144,109,2769,22,516,105,22
"590","2020-04-30",129,7,41,411,2436,0.548029556650246,8250,20766,128,144,108,2877,23,539,102,23
"591","2020-05-01",138,7,37,422,2436,0.548029556650246,8250,20766,128,144,101,2978,25,564,94,25
"592","2020-05-02",125,7,39,412,2436,0.548029556650246,8250,20766,128,144,98,3076,14,578,92,14
"593","2020-05-03",120,7,41,394,2436,0.548029556650246,8250,20766,128,144,93,3169,9,587,88,9
"594","2020-05-04",126,7,48,390,2436,0.548029556650246,8250,20766,128,144,85,3254,33,620,85,33
"595","2020-05-05",129,7,48,382,2436,0.548029556650246,8250,20766,128,144,90,3344,18,638,86,18
"596","2020-05-06",123,7,53,387,2436,0.548029556650246,8250,20766,128,144,84,3428,28,666,81,28
"597","2020-05-07",123,7,57,384,2436,0.548029556650246,8250,20766,128,144,68,3496,19,685,64,19
"598","2020-05-08",110,7,55,392,2436,0.548029556650246,8250,20766,128,144,78,3574,16,701,75,16
"599","2020-05-09",116,7,53,390,2436,0.548029556650246,8250,20766,128,144,69,3643,13,714,69,13
"600","2020-05-10",122,7,44,388,2436,0.548029556650246,8250,20766,128,144,57,3700,17,731,55,17
"601","2020-05-11",120,7,30,385,2436,0.548029556650246,8250,20766,128,144,81,3781,20,751,76,20
"602","2020-05-12",111,7,26,386,2436,0.548029556650246,8250,20766,128,144,62,3843,20,771,60,20
"603","2020-05-13",120,7,24,387,2436,0.548029556650246,8250,20766,128,144,65,3908,29,800,64,29
"604","2020-05-14",128,7,22,369,2436,0.548029556650246,8250,20766,128,144,56,3964,19,819,55,19
"605","2020-05-15",139,7,30,367,2436,0.548029556650246,8250,20766,128,144,40,4004,11,830,35,11
"606","2020-05-16",160,7,34,358,2436,0.548029556650246,8250,20766,128,144,50,4054,9,839,45,9
"607","2020-05-17",149,7,43,359,2436,0.548029556650246,8250,20766,128,144,46,4100,3,842,42,3
"608","2020-05-18",141,7,43,358,2436,0.548029556650246,8250,20766,128,144,46,4146,4,846,41,4
"609","2020-05-19",143,7,43,344,2436,0.548029556650246,8250,20766,128,144,54,4200,1,847,52,1
"610","2020-05-20",131,7,40,325,2436,0.548029556650246,8250,20766,128,144,28,4228,6,853,27,6
"611","2020-05-21",117,7,42,309,2436,0.548029556650246,8250,20766,128,144,33,4261,3,856,31,3
"612","2020-05-22",124,7,48,278,2436,0.548029556650246,8250,20766,128,144,33,4294,NA,NA,28,NA
"613","2020-05-23",101,7,43,271,2436,0.548029556650246,8250,20766,128,144,33,4327,5,861,32,5
"614","2020-05-24",84,7,39,265,2436,0.548029556650246,8250,20766,128,144,30,4357,5,866,25,5
"615","2020-05-25",79,7,44,247,2436,0.548029556650246,8250,20766,128,144,37,4394,12,878,36,12
"616","2020-05-26",78,7,38,238,2436,0.548029556650246,8250,20766,128,144,16,4410,3,881,14,3
"617","2020-05-27",76,7,35,223,2436,0.548029556650246,8250,20766,128,144,26,4436,5,886,26,5
"618","2020-05-28",72,7,37,217,2436,0.548029556650246,8250,20766,128,144,15,4451,4,890,13,4
"619","2020-05-29",56,7,34,205,2436,0.548029556650246,8250,20766,128,144,24,4475,9,899,23,9
"620","2020-05-30",59,7,32,199,2436,0.548029556650246,8250,20766,128,144,16,4491,4,903,15,4
"621","2020-05-31",61,7,30,186,2436,0.548029556650246,8250,20766,128,144,23,4514,14,917,22,14
"622","2020-06-01",57,7,32,181,2436,0.548029556650246,8250,20766,128,144,10,4524,5,922,9,5
"623","2020-06-02",49,7,25,174,2436,0.548029556650246,8250,20766,128,144,13,4537,2,924,11,2
"624","2020-06-03",53,7,22,162,2436,0.548029556650246,8250,20766,128,144,15,4552,7,931,13,7
"625","2020-06-04",45,7,13,161,2436,0.548029556650246,8250,20766,128,144,21,4573,6,937,17,6
"626","2020-06-05",49,7,14,155,2436,0.548029556650246,8250,20766,128,144,12,4585,11,948,12,11
"627","2020-06-06",50,7,16,148,2436,0.548029556650246,8250,20766,128,144,11,4596,4,952,10,4
"628","2020-06-07",50,7,16,150,2436,0.548029556650246,8250,20766,128,144,4,4600,9,961,4,9
"629","2020-03-14",3,8,24,30,3518,0.787094940306993,8340,26572,189,591,2,28,2,9,NA,2
"630","2020-03-15",3,8,29,41,3518,0.787094940306993,8340,26572,189,591,10,38,NA,NA,2,NA
"631","2020-03-16",3,8,34,52,3518,0.787094940306993,8340,26572,189,591,9,47,3,12,2,3
"632","2020-03-17",6,8,38,66,3518,0.787094940306993,8340,26572,189,591,7,54,6,18,3,6
"633","2020-03-18",10,8,34,83,3518,0.787094940306993,8340,26572,189,591,10,64,6,24,1,6
"634","2020-03-19",16,8,42,103,3518,0.787094940306993,8340,26572,189,591,8,72,4,28,2,4
"635","2020-03-20",19,8,57,112,3518,0.787094940306993,8340,26572,189,591,15,87,1,29,4,1
"636","2020-03-21",19,8,64,137,3518,0.787094940306993,8340,26572,189,591,12,99,3,32,6,3
"637","2020-03-22",33,8,73,154,3518,0.787094940306993,8340,26572,189,591,8,107,NA,NA,3,NA
"638","2020-03-23",39,8,77,174,3518,0.787094940306993,8340,26572,189,591,13,120,NA,NA,4,NA
"639","2020-03-24",35,8,70,198,3518,0.787094940306993,8340,26572,189,591,16,136,8,40,11,8
"640","2020-03-25",43,8,69,231,3518,0.787094940306993,8340,26572,189,591,17,153,3,43,7,3
"641","2020-03-26",46,8,70,247,3518,0.787094940306993,8340,26572,189,591,21,174,1,44,14,1
"642","2020-03-27",55,8,80,284,3518,0.787094940306993,8340,26572,189,591,13,187,5,49,9,5
"643","2020-03-28",67,8,79,308,3518,0.787094940306993,8340,26572,189,591,23,210,1,50,17,1
"644","2020-03-29",71,8,69,332,3518,0.787094940306993,8340,26572,189,591,20,230,3,53,12,3
"645","2020-03-30",74,8,70,345,3518,0.787094940306993,8340,26572,189,591,24,254,1,54,15,1
"646","2020-03-31",86,8,71,364,3518,0.787094940306993,8340,26572,189,591,23,277,3,57,13,3
"647","2020-04-01",85,8,75,375,3518,0.787094940306993,8340,26572,189,591,21,298,1,58,18,1
"648","2020-04-02",91,8,99,396,3518,0.787094940306993,8340,26572,189,591,31,329,6,64,22,6
"649","2020-04-03",112,8,119,402,3518,0.787094940306993,8340,26572,189,591,34,363,16,80,24,16
"650","2020-04-04",146,8,126,414,3518,0.787094940306993,8340,26572,189,591,32,395,3,83,18,3
"651","2020-04-05",136,8,134,426,3518,0.787094940306993,8340,26572,189,591,29,424,3,86,23,3
"652","2020-04-06",130,8,142,450,3518,0.787094940306993,8340,26572,189,591,35,459,4,90,29,4
"653","2020-04-07",138,8,144,464,3518,0.787094940306993,8340,26572,189,591,31,490,9,99,22,9
"654","2020-04-08",147,8,152,471,3518,0.787094940306993,8340,26572,189,591,33,523,5,104,28,5
"655","2020-04-09",150,8,147,486,3518,0.787094940306993,8340,26572,189,591,29,552,8,112,16,8
"656","2020-04-10",157,8,146,501,3518,0.787094940306993,8340,26572,189,591,41,593,3,115,32,3
"657","2020-04-11",145,8,145,493,3518,0.787094940306993,8340,26572,189,591,31,624,10,125,21,10
"658","2020-04-12",146,8,165,492,3518,0.787094940306993,8340,26572,189,591,22,646,14,139,19,14
"659","2020-04-13",157,8,174,517,3518,0.787094940306993,8340,26572,189,591,28,674,6,145,23,6
"660","2020-04-14",154,8,159,533,3518,0.787094940306993,8340,26572,189,591,42,716,6,151,27,6
"661","2020-04-15",155,8,146,548,3518,0.787094940306993,8340,26572,189,591,31,747,5,156,26,5
"662","2020-04-16",154,8,146,558,3518,0.787094940306993,8340,26572,189,591,31,778,5,161,26,5
"663","2020-04-17",165,8,144,560,3518,0.787094940306993,8340,26572,189,591,37,815,9,170,28,9
"664","2020-04-18",170,8,126,590,3518,0.787094940306993,8340,26572,189,591,24,839,10,180,16,10
"665","2020-04-19",179,8,125,590,3518,0.787094940306993,8340,26572,189,591,49,888,8,188,44,8
"666","2020-04-20",175,8,138,597,3518,0.787094940306993,8340,26572,189,591,42,930,10,198,26,10
"667","2020-04-21",175,8,149,608,3518,0.787094940306993,8340,26572,189,591,39,969,13,211,27,13
"668","2020-04-22",175,8,153,623,3518,0.787094940306993,8340,26572,189,591,24,993,14,225,15,14
"669","2020-04-23",195,8,161,627,3518,0.787094940306993,8340,26572,189,591,37,1030,10,235,25,10
"670","2020-04-24",226,8,174,647,3518,0.787094940306993,8340,26572,189,591,34,1064,11,246,22,11
"671","2020-04-25",237,8,188,649,3518,0.787094940306993,8340,26572,189,591,34,1098,9,255,25,9
"672","2020-04-26",218,8,191,660,3518,0.787094940306993,8340,26572,189,591,37,1135,16,271,26,16
"673","2020-04-27",203,8,200,668,3518,0.787094940306993,8340,26572,189,591,31,1166,18,289,23,18
"674","2020-04-28",192,8,210,681,3518,0.787094940306993,8340,26572,189,591,37,1203,9,298,25,9
"675","2020-04-29",202,8,216,662,3518,0.787094940306993,8340,26572,189,591,30,1233,16,314,21,16
"676","2020-04-30",189,8,206,665,3518,0.787094940306993,8340,26572,189,591,26,1259,8,322,20,8
"677","2020-05-01",189,8,221,681,3518,0.787094940306993,8340,26572,189,591,29,1288,13,335,22,13
"678","2020-05-02",187,8,223,681,3518,0.787094940306993,8340,26572,189,591,29,1317,17,352,24,17
"679","2020-05-03",218,8,205,669,3518,0.787094940306993,8340,26572,189,591,21,1338,11,363,16,11
"680","2020-05-04",227,8,204,661,3518,0.787094940306993,8340,26572,189,591,48,1386,18,381,39,18
"681","2020-05-05",225,8,194,652,3518,0.787094940306993,8340,26572,189,591,21,1407,19,400,17,19
"682","2020-05-06",224,8,188,643,3518,0.787094940306993,8340,26572,189,591,23,1430,17,417,15,17
"683","2020-05-07",223,8,181,640,3518,0.787094940306993,8340,26572,189,591,21,1451,17,434,10,17
"684","2020-05-08",242,8,179,631,3518,0.787094940306993,8340,26572,189,591,26,1477,9,443,19,9
"685","2020-05-09",251,8,202,615,3518,0.787094940306993,8340,26572,189,591,26,1503,8,451,18,8
"686","2020-05-10",202,8,192,603,3518,0.787094940306993,8340,26572,189,591,27,1530,13,464,18,13
"687","2020-05-11",193,8,198,599,3518,0.787094940306993,8340,26572,189,591,25,1555,14,478,20,14
"688","2020-05-12",185,8,196,594,3518,0.787094940306993,8340,26572,189,591,34,1589,23,501,22,23
"689","2020-05-13",173,8,203,564,3518,0.787094940306993,8340,26572,189,591,27,1616,25,526,21,25
"690","2020-05-14",172,8,202,555,3518,0.787094940306993,8340,26572,189,591,20,1636,12,538,10,12
"691","2020-05-15",187,8,195,522,3518,0.787094940306993,8340,26572,189,591,21,1657,14,552,13,14
"692","2020-05-16",186,8,190,500,3518,0.787094940306993,8340,26572,189,591,33,1690,7,559,23,7
"693","2020-05-17",182,8,193,477,3518,0.787094940306993,8340,26572,189,591,21,1711,4,563,11,4
"694","2020-05-18",173,8,187,473,3518,0.787094940306993,8340,26572,189,591,36,1747,8,571,26,8
"695","2020-05-19",171,8,179,447,3518,0.787094940306993,8340,26572,189,591,25,1772,9,580,18,9
"696","2020-05-20",172,8,179,423,3518,0.787094940306993,8340,26572,189,591,28,1800,11,591,20,11
"697","2020-05-21",167,8,175,405,3518,0.787094940306993,8340,26572,189,591,22,1822,8,599,16,8
"698","2020-05-22",151,8,181,399,3518,0.787094940306993,8340,26572,189,591,20,1842,9,608,15,9
"699","2020-05-23",141,8,196,379,3518,0.787094940306993,8340,26572,189,591,26,1868,3,611,16,3
"700","2020-05-24",129,8,197,356,3518,0.787094940306993,8340,26572,189,591,16,1884,9,620,9,9
"701","2020-05-25",126,8,199,330,3518,0.787094940306993,8340,26572,189,591,23,1907,7,627,20,7
"702","2020-05-26",131,8,185,307,3518,0.787094940306993,8340,26572,189,591,21,1928,4,631,19,4
"703","2020-05-27",125,8,183,302,3518,0.787094940306993,8340,26572,189,591,16,1944,7,638,11,7
"704","2020-05-28",119,8,175,289,3518,0.787094940306993,8340,26572,189,591,20,1964,10,648,15,10
"705","2020-05-29",111,8,170,269,3518,0.787094940306993,8340,26572,189,591,12,1976,6,654,3,6
"706","2020-05-30",106,8,151,256,3518,0.787094940306993,8340,26572,189,591,17,1993,9,663,16,9
"707","2020-05-31",111,8,151,251,3518,0.787094940306993,8340,26572,189,591,13,2006,4,667,11,4
"708","2020-06-01",110,8,144,247,3518,0.787094940306993,8340,26572,189,591,17,2023,18,685,15,18
"709","2020-06-02",97,8,131,228,3518,0.787094940306993,8340,26572,189,591,18,2041,7,692,15,7
"710","2020-06-03",93,8,115,226,3518,0.787094940306993,8340,26572,189,591,14,2055,10,702,13,10
"711","2020-06-04",91,8,108,216,3518,0.787094940306993,8340,26572,189,591,14,2069,9,711,10,9
"712","2020-06-05",95,8,105,214,3518,0.787094940306993,8340,26572,189,591,9,2078,6,717,7,6
"713","2020-06-06",91,8,105,203,3518,0.787094940306993,8340,26572,189,591,21,2099,13,730,13,13
"714","2020-06-07",80,8,110,190,3518,0.787094940306993,8340,26572,189,591,15,2114,4,734,10,4
"715","2020-03-07",1,9,0,0,5422,0.976208041313169,8220,31477,327,268,NA,NA,NA,NA,NA,NA
"716","2020-03-08",1,9,0,0,5422,0.976208041313169,8220,31477,327,268,NA,NA,NA,NA,NA,NA
"717","2020-03-09",0,9,0,0,5422,0.976208041313169,8220,31477,327,268,NA,NA,NA,NA,NA,NA
"718","2020-03-10",0,9,0,0,5422,0.976208041313169,8220,31477,327,268,NA,NA,NA,NA,NA,NA
"719","2020-03-11",0,9,0,0,5422,0.976208041313169,8220,31477,327,268,1,1,1,1,NA,1
"720","2020-03-12",0,9,0,0,5422,0.976208041313169,8220,31477,327,268,3,4,2,3,NA,2
"721","2020-03-13",0,9,0,0,5422,0.976208041313169,8220,31477,327,268,NA,NA,1,4,NA,1
"722","2020-03-14",2,9,21,18,5422,0.976208041313169,8220,31477,327,268,1,5,2,6,1,2
"723","2020-03-15",5,9,25,22,5422,0.976208041313169,8220,31477,327,268,5,10,7,13,3,7
"724","2020-03-16",3,9,32,35,5422,0.976208041313169,8220,31477,327,268,4,14,13,26,3,13
"725","2020-03-17",4,9,37,45,5422,0.976208041313169,8220,31477,327,268,9,23,4,30,6,4
"726","2020-03-18",4,9,33,50,5422,0.976208041313169,8220,31477,327,268,3,26,2,32,3,2
"727","2020-03-19",6,9,39,70,5422,0.976208041313169,8220,31477,327,268,6,32,10,42,6,10
"728","2020-03-20",8,9,40,88,5422,0.976208041313169,8220,31477,327,268,9,41,16,58,8,16
"729","2020-03-21",19,9,44,108,5422,0.976208041313169,8220,31477,327,268,9,50,5,63,9,5
"730","2020-03-22",20,9,44,122,5422,0.976208041313169,8220,31477,327,268,10,60,13,76,9,13
"731","2020-03-23",22,9,39,143,5422,0.976208041313169,8220,31477,327,268,13,73,8,84,12,8
"732","2020-03-24",22,9,27,171,5422,0.976208041313169,8220,31477,327,268,16,89,19,103,14,19
"733","2020-03-25",25,9,25,191,5422,0.976208041313169,8220,31477,327,268,17,106,14,117,15,14
"734","2020-03-26",28,9,20,217,5422,0.976208041313169,8220,31477,327,268,29,135,19,136,25,19
"735","2020-03-27",42,9,24,241,5422,0.976208041313169,8220,31477,327,268,25,160,7,143,23,7
"736","2020-03-28",46,9,24,279,5422,0.976208041313169,8220,31477,327,268,22,182,4,147,21,4
"737","2020-03-29",63,9,28,310,5422,0.976208041313169,8220,31477,327,268,30,212,10,157,29,10
"738","2020-03-30",74,9,32,337,5422,0.976208041313169,8220,31477,327,268,28,240,5,162,27,5
"739","2020-03-31",80,9,30,372,5422,0.976208041313169,8220,31477,327,268,27,267,5,167,26,5
"740","2020-04-01",88,9,40,414,5422,0.976208041313169,8220,31477,327,268,34,301,7,174,31,7
"741","2020-04-02",99,9,40,462,5422,0.976208041313169,8220,31477,327,268,53,354,4,178,48,4
"742","2020-04-03",113,9,47,503,5422,0.976208041313169,8220,31477,327,268,50,404,4,182,48,4
"743","2020-04-04",134,9,36,546,5422,0.976208041313169,8220,31477,327,268,46,450,2,184,44,2
"744","2020-04-05",140,9,37,600,5422,0.976208041313169,8220,31477,327,268,49,499,15,199,45,15
"745","2020-04-06",144,9,34,635,5422,0.976208041313169,8220,31477,327,268,52,551,16,215,52,16
"746","2020-04-07",147,9,40,665,5422,0.976208041313169,8220,31477,327,268,67,618,16,231,65,16
"747","2020-04-08",154,9,50,720,5422,0.976208041313169,8220,31477,327,268,51,669,18,249,51,18
"748","2020-04-09",163,9,63,757,5422,0.976208041313169,8220,31477,327,268,66,735,7,256,65,7
"749","2020-04-10",203,9,63,811,5422,0.976208041313169,8220,31477,327,268,65,800,17,273,64,17
"750","2020-04-11",213,9,45,848,5422,0.976208041313169,8220,31477,327,268,94,894,22,295,88,22
"751","2020-04-12",230,9,61,932,5422,0.976208041313169,8220,31477,327,268,81,975,17,312,79,17
"752","2020-04-13",245,9,73,981,5422,0.976208041313169,8220,31477,327,268,94,1069,6,318,92,6
"753","2020-04-14",258,9,79,1057,5422,0.976208041313169,8220,31477,327,268,99,1168,14,332,94,14
"754","2020-04-15",272,9,69,1154,5422,0.976208041313169,8220,31477,327,268,86,1254,15,347,85,15
"755","2020-04-16",290,9,64,1258,5422,0.976208041313169,8220,31477,327,268,89,1343,25,372,88,25
"756","2020-04-17",349,9,74,1290,5422,0.976208041313169,8220,31477,327,268,105,1448,10,382,104,10
"757","2020-04-18",431,9,69,1353,5422,0.976208041313169,8220,31477,327,268,98,1546,10,392,97,10
"758","2020-04-19",431,9,73,1411,5422,0.976208041313169,8220,31477,327,268,114,1660,9,401,111,9
"759","2020-04-20",424,9,77,1471,5422,0.976208041313169,8220,31477,327,268,91,1751,37,438,88,37
"760","2020-04-21",431,9,63,1551,5422,0.976208041313169,8220,31477,327,268,150,1901,16,454,149,16
"761","2020-04-22",471,9,65,1551,5422,0.976208041313169,8220,31477,327,268,141,2042,11,465,140,11
"762","2020-04-23",485,9,60,1592,5422,0.976208041313169,8220,31477,327,268,119,2161,16,481,117,16
"763","2020-04-24",594,9,67,1593,5422,0.976208041313169,8220,31477,327,268,150,2311,28,509,146,28
"764","2020-04-25",556,9,65,1622,5422,0.976208041313169,8220,31477,327,268,110,2421,19,528,110,19
"765","2020-04-26",521,9,76,1589,5422,0.976208041313169,8220,31477,327,268,144,2565,24,552,143,24
"766","2020-04-27",518,9,78,1565,5422,0.976208041313169,8220,31477,327,268,107,2672,29,581,107,29
"767","2020-04-28",515,9,77,1537,5422,0.976208041313169,8220,31477,327,268,119,2791,21,602,119,21
"768","2020-04-29",510,9,76,1487,5422,0.976208041313169,8220,31477,327,268,99,2890,19,621,97,19
"769","2020-04-30",511,9,74,1437,5422,0.976208041313169,8220,31477,327,268,120,3010,34,655,118,34
"770","2020-05-01",531,9,74,1423,5422,0.976208041313169,8220,31477,327,268,132,3142,24,679,129,24
"771","2020-05-02",523,9,86,1367,5422,0.976208041313169,8220,31477,327,268,113,3255,31,710,112,31
"772","2020-05-03",475,9,86,1326,5422,0.976208041313169,8220,31477,327,268,95,3350,21,731,95,21
"773","2020-05-04",458,9,92,1242,5422,0.976208041313169,8220,31477,327,268,117,3467,12,743,114,12
"774","2020-05-05",455,9,76,1189,5422,0.976208041313169,8220,31477,327,268,97,3564,8,751,97,8
"775","2020-05-06",429,9,64,1131,5422,0.976208041313169,8220,31477,327,268,102,3666,27,778,99,27
"776","2020-05-07",416,9,73,1089,5422,0.976208041313169,8220,31477,327,268,103,3769,24,802,103,24
"777","2020-05-08",389,9,71,1017,5422,0.976208041313169,8220,31477,327,268,97,3866,28,830,97,28
"778","2020-05-09",368,9,68,984,5422,0.976208041313169,8220,31477,327,268,103,3969,22,852,101,22
"779","2020-05-10",341,9,60,901,5422,0.976208041313169,8220,31477,327,268,75,4044,19,871,73,19
"780","2020-05-11",340,9,62,855,5422,0.976208041313169,8220,31477,327,268,98,4142,15,886,96,15
"781","2020-05-12",320,9,57,780,5422,0.976208041313169,8220,31477,327,268,79,4221,18,904,78,18
"782","2020-05-13",310,9,52,735,5422,0.976208041313169,8220,31477,327,268,72,4293,12,916,71,12
"783","2020-05-14",288,9,56,679,5422,0.976208041313169,8220,31477,327,268,79,4372,7,923,79,7
"784","2020-05-15",260,9,66,611,5422,0.976208041313169,8220,31477,327,268,50,4422,19,942,50,19
"785","2020-05-16",256,9,66,569,5422,0.976208041313169,8220,31477,327,268,42,4464,18,960,42,18
"786","2020-05-17",220,9,60,525,5422,0.976208041313169,8220,31477,327,268,53,4517,5,965,49,5
"787","2020-05-18",200,9,53,490,5422,0.976208041313169,8220,31477,327,268,44,4561,9,974,44,9
"788","2020-05-19",194,9,50,442,5422,0.976208041313169,8220,31477,327,268,63,4624,4,978,62,4
"789","2020-05-20",180,9,47,415,5422,0.976208041313169,8220,31477,327,268,51,4675,2,980,51,2
"790","2020-05-21",175,9,40,375,5422,0.976208041313169,8220,31477,327,268,35,4710,3,983,35,3
"791","2020-05-22",150,9,34,361,5422,0.976208041313169,8220,31477,327,268,30,4740,1,984,30,1
"792","2020-05-23",143,9,26,340,5422,0.976208041313169,8220,31477,327,268,36,4776,4,988,34,4
"793","2020-05-24",129,9,29,312,5422,0.976208041313169,8220,31477,327,268,28,4804,11,999,28,11
"794","2020-05-25",123,9,24,284,5422,0.976208041313169,8220,31477,327,268,34,4838,4,1003,33,4
