"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-18",93,7,28,313,2166,0.479224376731302,0,0,180,141,33,843,7,757,27,7
"545","2020-04-19",92,7,23,300,2166,0.479224376731302,0,0,180,141,22,865,12,769,20,12
"546","2020-04-20",93,7,28,301,2166,0.479224376731302,0,0,180,141,28,893,6,775,26,6
"547","2020-04-21",89,7,34,288,2166,0.479224376731302,0,0,180,141,23,916,9,784,22,9
"548","2020-04-22",81,7,34,277,2166,0.479224376731302,0,0,180,141,33,949,9,793,28,9
"549","2020-04-23",81,7,33,277,2166,0.479224376731302,0,0,180,141,25,974,11,804,23,11
"550","2020-04-24",79,7,36,266,2166,0.479224376731302,0,0,180,141,26,1000,6,810,24,6
"551","2020-04-25",88,7,36,259,2166,0.479224376731302,0,0,180,141,37,1037,6,816,36,6
"552","2020-04-26",92,7,27,251,2166,0.479224376731302,0,0,180,141,25,1062,10,826,20,10
"553","2020-04-27",90,7,24,242,2166,0.479224376731302,0,0,180,141,32,1094,3,829,24,3
"554","2020-04-28",85,7,22,233,2166,0.479224376731302,0,0,180,141,30,1124,3,832,28,3
"555","2020-04-29",82,7,12,215,2166,0.479224376731302,0,0,180,141,31,1155,3,835,29,3
"556","2020-04-30",71,7,10,210,2166,0.479224376731302,0,0,180,141,27,1182,6,841,25,6
"557","2020-05-01",73,7,10,205,2166,0.479224376731302,0,0,180,141,33,1215,5,846,29,5
"558","2020-05-02",60,7,10,196,2166,0.479224376731302,0,0,180,141,26,1241,6,852,24,6
"559","2020-05-03",55,7,13,197,2166,0.479224376731302,0,0,180,141,35,1276,5,857,33,5
"560","2020-05-04",54,7,12,194,2166,0.479224376731302,0,0,180,141,27,1303,4,861,26,4
"561","2020-05-05",57,7,13,190,2166,0.479224376731302,0,0,180,141,35,1338,9,870,33,9
"562","2020-05-06",60,7,21,185,2166,0.479224376731302,0,0,180,141,32,1370,11,881,32,11
"563","2020-05-07",67,7,22,181,2166,0.479224376731302,0,0,180,141,25,1395,2,883,23,2
"564","2020-05-08",64,7,23,176,2166,0.479224376731302,0,0,180,141,37,1432,4,887,35,4
"565","2020-05-09",64,7,25,179,2166,0.479224376731302,0,0,180,141,34,1466,1,888,33,1
"566","2020-05-10",60,7,27,178,2166,0.479224376731302,0,0,180,141,28,1494,4,892,27,4
"567","2020-05-11",59,7,21,174,2166,0.479224376731302,0,0,180,141,32,1526,3,895,31,3
"568","2020-05-12",58,7,18,163,2166,0.479224376731302,0,0,180,141,40,1566,1,896,37,1
"569","2020-05-13",53,7,15,159,2166,0.479224376731302,0,0,180,141,26,1592,1,897,25,1
"570","2020-05-14",47,7,14,156,2166,0.479224376731302,0,0,180,141,35,1627,NA,NA,30,NA
"571","2020-05-15",41,7,13,151,2166,0.479224376731302,0,0,180,141,30,1657,1,898,30,1
"572","2020-05-16",38,7,11,152,2166,0.479224376731302,0,0,180,141,36,1693,1,899,31,1
"573","2020-05-17",37,7,13,160,2166,0.479224376731302,0,0,180,141,31,1724,NA,NA,29,NA
"574","2020-05-18",34,7,12,153,2166,0.479224376731302,0,0,180,141,42,1766,1,900,41,1
"575","2020-05-19",35,7,8,163,2166,0.479224376731302,0,0,180,141,34,1800,NA,NA,30,NA
"576","2020-05-20",37,7,8,154,2166,0.479224376731302,0,0,180,141,49,1849,NA,NA,44,NA
"577","2020-05-21",48,7,10,153,2166,0.479224376731302,0,0,180,141,35,1884,1,901,31,1
"578","2020-05-22",54,7,9,151,2166,0.479224376731302,0,0,180,141,21,1905,1,902,21,1
"579","2020-05-23",57,7,8,143,2166,0.479224376731302,0,0,180,141,57,1962,1,903,57,1
"580","2020-05-24",57,7,9,143,2166,0.479224376731302,0,0,180,141,52,2014,2,905,47,2
"581","2020-05-25",58,7,11,137,2166,0.479224376731302,0,0,180,141,41,2055,NA,NA,40,NA
"582","2020-05-26",53,7,10,132,2166,0.479224376731302,0,0,180,141,38,2093,NA,NA,38,NA
"583","2020-05-27",51,7,9,131,2166,0.479224376731302,0,0,180,141,49,2142,NA,NA,46,NA
"584","2020-05-28",38,7,9,119,2166,0.479224376731302,0,0,180,141,34,2176,NA,NA,33,NA
"585","2020-05-29",36,7,12,115,2166,0.479224376731302,0,0,180,141,59,2235,NA,NA,57,NA
"586","2020-05-30",34,7,14,108,2166,0.479224376731302,0,0,180,141,53,2288,NA,NA,50,NA
"587","2020-05-31",26,7,14,105,2166,0.479224376731302,0,0,180,141,36,2324,NA,NA,36,NA
"588","2020-06-01",23,7,9,104,2166,0.479224376731302,0,0,180,141,40,2364,NA,NA,39,NA
"589","2020-06-02",27,7,7,108,2166,0.479224376731302,0,0,180,141,32,2396,NA,NA,31,NA
"590","2020-06-03",36,7,9,106,2166,0.479224376731302,0,0,180,141,48,2444,NA,NA,46,NA
"591","2020-06-04",36,7,7,101,2166,0.479224376731302,0,0,180,141,57,2501,NA,NA,53,NA
"592","2020-06-05",33,7,7,104,2166,0.479224376731302,0,0,180,141,47,2548,1,906,46,1
"593","2020-06-06",35,7,5,102,2166,0.479224376731302,0,0,180,141,43,2591,NA,NA,41,NA
"594","2020-06-07",38,7,6,102,2166,0.479224376731302,0,0,180,141,40,2631,NA,NA,38,NA
"595","2020-03-12",1,8,114,49,1931,0.603832211289487,0,0,176,447,17,31,36,71,1,36
"596","2020-03-13",2,8,151,77,1931,0.603832211289487,0,0,176,447,17,48,20,91,1,20
"597","2020-03-14",6,8,157,96,1931,0.603832211289487,0,0,176,447,27,75,12,103,3,12
"598","2020-03-15",8,8,146,127,1931,0.603832211289487,0,0,176,447,25,100,31,134,3,31
"599","2020-03-16",13,8,158,163,1931,0.603832211289487,0,0,176,447,16,116,10,144,5,10
"600","2020-03-17",21,8,164,193,1931,0.603832211289487,0,0,176,447,19,135,8,152,8,8
"601","2020-03-18",32,8,182,214,1931,0.603832211289487,0,0,176,447,20,155,10,162,4,10
"602","2020-03-19",45,8,201,244,1931,0.603832211289487,0,0,176,447,26,181,28,190,6,28
"603","2020-03-20",58,8,226,271,1931,0.603832211289487,0,0,176,447,11,192,33,223,1,33
"604","2020-03-21",62,8,257,305,1931,0.603832211289487,0,0,176,447,23,215,20,243,7,20
"605","2020-03-22",70,8,267,326,1931,0.603832211289487,0,0,176,447,17,232,12,255,5,12
"606","2020-03-23",78,8,286,333,1931,0.603832211289487,0,0,176,447,24,256,22,277,12,22
"607","2020-03-24",78,8,296,347,1931,0.603832211289487,0,0,176,447,27,283,30,307,12,30
"608","2020-03-25",86,8,298,350,1931,0.603832211289487,0,0,176,447,23,306,20,327,7,20
"609","2020-03-26",85,8,280,360,1931,0.603832211289487,0,0,176,447,18,324,11,338,7,11
"610","2020-03-27",84,8,249,357,1931,0.603832211289487,0,0,176,447,24,348,8,346,10,8
"611","2020-03-28",88,8,236,350,1931,0.603832211289487,0,0,176,447,16,364,13,359,6,13
"612","2020-03-29",100,8,235,337,1931,0.603832211289487,0,0,176,447,17,381,22,381,7,22
"613","2020-03-30",95,8,232,331,1931,0.603832211289487,0,0,176,447,21,402,13,394,12,13
"614","2020-03-31",106,8,252,346,1931,0.603832211289487,0,0,176,447,17,419,8,402,10,8
"615","2020-04-01",103,8,273,343,1931,0.603832211289487,0,0,176,447,25,444,7,409,11,7
"616","2020-04-02",103,8,289,351,1931,0.603832211289487,0,0,176,447,12,456,13,422,5,13
"617","2020-04-03",105,8,287,346,1931,0.603832211289487,0,0,176,447,25,481,10,432,15,10
"618","2020-04-04",110,8,247,341,1931,0.603832211289487,0,0,176,447,21,502,3,435,10,3
"619","2020-04-05",103,8,214,353,1931,0.603832211289487,0,0,176,447,18,520,3,438,8,3
"620","2020-04-06",113,8,203,347,1931,0.603832211289487,0,0,176,447,17,537,6,444,12,6
"621","2020-04-07",104,8,217,344,1931,0.603832211289487,0,0,176,447,24,561,17,461,13,17
"622","2020-04-08",105,8,259,333,1931,0.603832211289487,0,0,176,447,14,575,11,472,7,11
"623","2020-04-09",103,8,272,316,1931,0.603832211289487,0,0,176,447,13,588,4,476,5,4
"624","2020-04-10",99,8,244,297,1931,0.603832211289487,0,0,176,447,16,604,5,481,6,5
"625","2020-04-11",97,8,234,306,1931,0.603832211289487,0,0,176,447,15,619,25,506,8,25
"626","2020-04-12",89,8,215,297,1931,0.603832211289487,0,0,176,447,17,636,18,524,8,18
"627","2020-04-13",84,8,185,282,1931,0.603832211289487,0,0,176,447,15,651,24,548,12,24
"628","2020-04-14",85,8,180,275,1931,0.603832211289487,0,0,176,447,19,670,13,561,12,13
"629","2020-04-15",80,8,177,269,1931,0.603832211289487,0,0,176,447,12,682,7,568,8,7
"630","2020-04-16",76,8,181,257,1931,0.603832211289487,0,0,176,447,19,701,8,576,13,8
"631","2020-04-17",84,8,171,247,1931,0.603832211289487,0,0,176,447,14,715,12,588,10,12
"632","2020-04-18",81,8,165,238,1931,0.603832211289487,0,0,176,447,13,728,11,599,8,11
"633","2020-04-19",83,8,153,236,1931,0.603832211289487,0,0,176,447,15,743,11,610,9,11
"634","2020-04-20",78,8,155,222,1931,0.603832211289487,0,0,176,447,9,752,19,629,6,19
"635","2020-04-21",70,8,132,219,1931,0.603832211289487,0,0,176,447,11,763,15,644,6,15
"636","2020-04-22",68,8,126,208,1931,0.603832211289487,0,0,176,447,11,774,6,650,5,6
"637","2020-04-23",65,8,115,204,1931,0.603832211289487,0,0,176,447,6,780,10,660,2,10
"638","2020-04-24",54,8,107,197,1931,0.603832211289487,0,0,176,447,12,792,7,667,9,7
"639","2020-04-25",50,8,102,191,1931,0.603832211289487,0,0,176,447,9,801,2,669,5,2
"640","2020-04-26",50,8,104,192,1931,0.603832211289487,0,0,176,447,16,817,1,670,7,1
"641","2020-04-27",50,8,106,186,1931,0.603832211289487,0,0,176,447,11,828,3,673,9,3
"642","2020-04-28",61,8,111,182,1931,0.603832211289487,0,0,176,447,12,840,3,676,10,3
"643","2020-04-29",61,8,122,188,1931,0.603832211289487,0,0,176,447,12,852,1,677,4,1
"644","2020-04-30",64,8,124,193,1931,0.603832211289487,0,0,176,447,8,860,2,679,3,2
"645","2020-05-01",62,8,112,187,1931,0.603832211289487,0,0,176,447,8,868,4,683,5,4
"646","2020-05-02",62,8,106,183,1931,0.603832211289487,0,0,176,447,10,878,NA,NA,5,NA
"647","2020-05-03",62,8,106,173,1931,0.603832211289487,0,0,176,447,10,888,3,686,4,3
"648","2020-05-04",62,8,102,175,1931,0.603832211289487,0,0,176,447,8,896,4,690,3,4
"649","2020-05-05",56,8,103,176,1931,0.603832211289487,0,0,176,447,18,914,3,693,8,3
"650","2020-05-06",48,8,103,173,1931,0.603832211289487,0,0,176,447,5,919,5,698,2,5
"651","2020-05-07",44,8,97,177,1931,0.603832211289487,0,0,176,447,9,928,7,705,7,7
"652","2020-05-08",46,8,90,176,1931,0.603832211289487,0,0,176,447,12,940,3,708,7,3
"653","2020-05-09",44,8,88,178,1931,0.603832211289487,0,0,176,447,8,948,8,716,4,8
"654","2020-05-10",43,8,87,170,1931,0.603832211289487,0,0,176,447,8,956,3,719,5,3
"655","2020-05-11",41,8,87,174,1931,0.603832211289487,0,0,176,447,6,962,8,727,4,8
"656","2020-05-12",42,8,86,176,1931,0.603832211289487,0,0,176,447,8,970,6,733,8,6
"657","2020-05-13",46,8,73,168,1931,0.603832211289487,0,0,176,447,10,980,7,740,6,7
"658","2020-05-14",49,8,67,164,1931,0.603832211289487,0,0,176,447,14,994,4,744,13,4
"659","2020-05-15",49,8,68,172,1931,0.603832211289487,0,0,176,447,7,1001,2,746,4,2
"660","2020-05-16",53,8,65,178,1931,0.603832211289487,0,0,176,447,11,1012,NA,NA,8,NA
"661","2020-05-17",52,8,61,169,1931,0.603832211289487,0,0,176,447,12,1024,1,747,8,1
"662","2020-05-18",50,8,58,173,1931,0.603832211289487,0,0,176,447,12,1036,NA,NA,7,NA
"663","2020-05-19",51,8,57,179,1931,0.603832211289487,0,0,176,447,8,1044,NA,NA,5,NA
"664","2020-05-20",50,8,50,178,1931,0.603832211289487,0,0,176,447,8,1052,1,748,5,1
"665","2020-05-21",50,8,48,178,1931,0.603832211289487,0,0,176,447,12,1064,NA,NA,8,NA
"666","2020-05-22",48,8,44,175,1931,0.603832211289487,0,0,176,447,14,1078,2,750,7,2
"667","2020-05-23",51,8,46,173,1931,0.603832211289487,0,0,176,447,8,1086,2,752,7,2
"668","2020-05-24",49,8,49,176,1931,0.603832211289487,0,0,176,447,11,1097,4,756,6,4
"669","2020-05-25",54,8,51,182,1931,0.603832211289487,0,0,176,447,7,1104,2,758,5,2
"670","2020-05-26",49,8,52,176,1931,0.603832211289487,0,0,176,447,10,1114,5,763,3,5
"671","2020-05-27",54,8,53,188,1931,0.603832211289487,0,0,176,447,10,1124,4,767,5,4
"672","2020-05-28",52,8,55,187,1931,0.603832211289487,0,0,176,447,10,1134,2,769,5,2
"673","2020-05-29",51,8,51,186,1931,0.603832211289487,0,0,176,447,10,1144,2,771,7,2
"674","2020-05-30",45,8,49,183,1931,0.603832211289487,0,0,176,447,6,1150,4,775,4,4
"675","2020-05-31",47,8,52,182,1931,0.603832211289487,0,0,176,447,3,1153,7,782,2,7
"676","2020-06-01",51,8,52,177,1931,0.603832211289487,0,0,176,447,13,1166,5,787,9,5
"677","2020-06-02",57,8,54,171,1931,0.603832211289487,0,0,176,447,13,1179,6,793,12,6
"678","2020-06-03",53,8,60,171,1931,0.603832211289487,0,0,176,447,8,1187,5,798,5,5
"679","2020-06-04",56,8,57,162,1931,0.603832211289487,0,0,176,447,8,1195,4,802,4,4
"680","2020-06-05",56,8,52,162,1931,0.603832211289487,0,0,176,447,16,1211,7,809,7,7
"681","2020-06-06",52,8,51,158,1931,0.603832211289487,0,0,176,447,8,1219,2,811,3,2
"682","2020-06-07",50,8,44,153,1931,0.603832211289487,0,0,176,447,10,1229,4,815,6,4
"683","2020-03-16",2,9,126,86,6944,0.987039170506912,0,0,594,286,20,69,21,228,16,21
"684","2020-03-17",4,9,129,130,6944,0.987039170506912,0,0,594,286,20,89,19,247,17,19
"685","2020-03-18",13,9,111,174,6944,0.987039170506912,0,0,594,286,29,118,46,293,27,46
"686","2020-03-19",18,9,89,220,6944,0.987039170506912,0,0,594,286,25,143,13,306,24,13
"687","2020-03-20",28,9,80,277,6944,0.987039170506912,0,0,594,286,26,169,18,324,24,18
"688","2020-03-21",41,9,91,345,6944,0.987039170506912,0,0,594,286,27,196,20,344,25,20
"689","2020-03-22",51,9,80,417,6944,0.987039170506912,0,0,594,286,43,239,34,378,36,34
"690","2020-03-23",71,9,81,500,6944,0.987039170506912,0,0,594,286,39,278,58,436,36,58
"691","2020-03-24",83,9,74,594,6944,0.987039170506912,0,0,594,286,41,319,46,482,37,46
"692","2020-03-25",87,9,76,690,6944,0.987039170506912,0,0,594,286,48,367,24,506,44,24
"693","2020-03-26",102,9,74,800,6944,0.987039170506912,0,0,594,286,45,412,39,545,42,39
"694","2020-03-27",129,9,89,899,6944,0.987039170506912,0,0,594,286,36,448,13,558,33,13
"695","2020-03-28",153,9,94,1037,6944,0.987039170506912,0,0,594,286,43,491,15,573,41,15
"696","2020-03-29",175,9,95,1183,6944,0.987039170506912,0,0,594,286,53,544,49,622,52,49
"697","2020-03-30",193,9,115,1385,6944,0.987039170506912,0,0,594,286,41,585,29,651,41,29
"698","2020-03-31",225,9,126,1596,6944,0.987039170506912,0,0,594,286,64,649,14,665,61,14
"699","2020-04-01",269,9,149,1792,6944,0.987039170506912,0,0,594,286,47,696,26,691,46,26
"700","2020-04-02",312,9,145,2010,6944,0.987039170506912,0,0,594,286,50,746,18,709,44,18
"701","2020-04-03",345,9,124,2230,6944,0.987039170506912,0,0,594,286,53,799,14,723,52,14
"702","2020-04-04",385,9,109,2460,6944,0.987039170506912,0,0,594,286,66,865,33,756,65,33
"703","2020-04-05",437,9,101,2651,6944,0.987039170506912,0,0,594,286,51,916,25,781,49,25
"704","2020-04-06",493,9,93,2825,6944,0.987039170506912,0,0,594,286,57,973,36,817,56,36
"705","2020-04-07",553,9,87,3013,6944,0.987039170506912,0,0,594,286,58,1031,36,853,57,36
"706","2020-04-08",614,9,93,3133,6944,0.987039170506912,0,0,594,286,52,1083,29,882,52,29
"707","2020-04-09",680,9,105,3256,6944,0.987039170506912,0,0,594,286,59,1142,31,913,58,31
"708","2020-04-10",753,9,90,3283,6944,0.987039170506912,0,0,594,286,60,1202,43,956,57,43
"709","2020-04-11",822,9,73,3246,6944,0.987039170506912,0,0,594,286,50,1252,26,982,48,26
"710","2020-04-12",867,9,74,3196,6944,0.987039170506912,0,0,594,286,59,1311,15,997,58,15
"711","2020-04-13",903,9,75,3089,6944,0.987039170506912,0,0,594,286,58,1369,19,1016,56,19
"712","2020-04-14",917,9,75,2958,6944,0.987039170506912,0,0,594,286,69,1438,19,1035,69,19
"713","2020-04-15",939,9,67,2788,6944,0.987039170506912,0,0,594,286,56,1494,22,1057,55,22
"714","2020-04-16",936,9,78,2604,6944,0.987039170506912,0,0,594,286,59,1553,14,1071,56,14
"715","2020-04-17",901,9,75,2416,6944,0.987039170506912,0,0,594,286,60,1613,22,1093,59,22
"716","2020-04-18",853,9,79,2185,6944,0.987039170506912,0,0,594,286,75,1688,11,1104,73,11
"717","2020-04-19",813,9,77,1975,6944,0.987039170506912,0,0,594,286,63,1751,15,1119,62,15
"718","2020-04-20",756,9,70,1763,6944,0.987039170506912,0,0,594,286,74,1825,24,1143,74,24
"719","2020-04-21",715,9,64,1524,6944,0.987039170506912,0,0,594,286,51,1876,31,1174,51,31
"720","2020-04-22",648,9,58,1339,6944,0.987039170506912,0,0,594,286,73,1949,10,1184,73,10
"721","2020-04-23",568,9,68,1166,6944,0.987039170506912,0,0,594,286,64,2013,12,1196,64,12
"722","2020-04-24",516,9,72,1012,6944,0.987039170506912,0,0,594,286,54,2067,14,1210,54,14
"723","2020-04-25",478,9,64,878,6944,0.987039170506912,0,0,594,286,81,2148,8,1218,80,8
"724","2020-04-26",420,9,50,755,6944,0.987039170506912,0,0,594,286,68,2216,10,1228,68,10
"725","2020-04-27",373,9,44,657,6944,0.987039170506912,0,0,594,286,53,2269,9,1237,52,9
"726","2020-04-28",322,9,34,565,6944,0.987039170506912,0,0,594,286,77,2346,4,1241,77,4
"727","2020-04-29",285,9,35,457,6944,0.987039170506912,0,0,594,286,61,2407,1,1242,61,1
"728","2020-04-30",263,9,35,393,6944,0.987039170506912,0,0,594,286,58,2465,8,1250,58,8
"729","2020-05-01",226,9,30,330,6944,0.987039170506912,0,0,594,286,84,2549,1,1251,84,1
"730","2020-05-02",182,9,35,279,6944,0.987039170506912,0,0,594,286,57,2606,2,1253,57,2
"731","2020-05-03",157,9,36,233,6944,0.987039170506912,0,0,594,286,66,2672,5,1258,66,5
"732","2020-05-04",141,9,30,189,6944,0.987039170506912,0,0,594,286,70,2742,2,1260,67,2
"733","2020-05-05",126,9,29,170,6944,0.987039170506912,0,0,594,286,71,2813,2,1262,71,2
"734","2020-05-06",98,9,26,149,6944,0.987039170506912,0,0,594,286,61,2874,3,1265,60,3
"735","2020-05-07",78,9,20,129,6944,0.987039170506912,0,0,594,286,52,2926,4,1269,52,4
"736","2020-05-08",62,9,17,110,6944,0.987039170506912,0,0,594,286,66,2992,2,1271,65,2
"737","2020-05-09",48,9,17,85,6944,0.987039170506912,0,0,594,286,52,3044,4,1275,52,4
"738","2020-05-10",44,9,18,77,6944,0.987039170506912,0,0,594,286,55,3099,6,1281,54,6
"739","2020-05-11",37,9,20,62,6944,0.987039170506912,0,0,594,286,52,3151,10,1291,51,10
"740","2020-05-12",26,9,21,54,6944,0.987039170506912,0,0,594,286,58,3209,1,1292,58,1
"741","2020-05-13",19,9,16,48,6944,0.987039170506912,0,0,594,286,56,3265,4,1296,56,4
"742","2020-05-14",17,9,19,39,6944,0.987039170506912,0,0,594,286,41,3306,5,1301,41,5
"743","2020-05-15",15,9,19,33,6944,0.987039170506912,0,0,594,286,61,3367,3,1304,60,3
"744","2020-05-16",17,9,15,25,6944,0.987039170506912,0,0,594,286,43,3410,2,1306,43,2
"745","2020-05-17",15,9,14,21,6944,0.987039170506912,0,0,594,286,47,3457,1,1307,47,1
"746","2020-05-18",11,9,15,18,6944,0.987039170506912,0,0,594,286,49,3506,NA,NA,49,NA
"747","2020-05-19",9,9,14,16,6944,0.987039170506912,0,0,594,286,41,3547,NA,NA,39,NA
"748","2020-05-20",8,9,11,14,6944,0.987039170506912,0,0,594,286,33,3580,NA,NA,33,NA
"749","2020-05-21",7,9,10,15,6944,0.987039170506912,0,0,594,286,40,3620,NA,NA,39,NA
"750","2020-05-22",8,9,10,16,6944,0.987039170506912,0,0,594,286,25,3645,NA,NA,24,NA
"751","2020-05-23",5,9,6,14,6944,0.987039170506912,0,0,594,286,34,3679,NA,NA,33,NA
"752","2020-05-24",6,9,7,13,6944,0.987039170506912,0,0,594,286,30,3709,NA,NA,29,NA
"753","2020-05-25",6,9,7,10,6944,0.987039170506912,0,0,594,286,21,3730,NA,NA,21,NA
"754","2020-05-26",6,9,6,10,6944,0.987039170506912,0,0,594,286,25,3755,NA,NA,24,NA
"755","2020-05-27",7,9,6,8,6944,0.987039170506912,0,0,594,286,40,3795,NA,NA,38,NA
"756","2020-05-28",7,9,5,8,6944,0.987039170506912,0,0,594,286,26,3821,NA,NA,26,NA
"757","2020-05-29",5,9,6,10,6944,0.987039170506912,0,0,594,286,18,3839,NA,NA,18,NA
"758","2020-05-30",5,9,5,9,6944,0.987039170506912,0,0,594,286,16,3855,NA,NA,15,NA
"759","2020-05-31",4,9,4,10,6944,0.987039170506912,0,0,594,286,17,3872,1,1308,17,1
"760","2020-06-01",3,9,5,9,6944,0.987039170506912,0,0,594,286,20,3892,3,1311,20,3
"761","2020-06-02",3,9,4,9,6944,0.987039170506912,0,0,594,286,26,3918,2,1313,26,2
"762","2020-06-03",3,9,3,6,6944,0.987039170506912,0,0,594,286,6,3924,NA,NA,5,NA
"763","2020-06-04",2,9,3,7,6944,0.987039170506912,0,0,594,286,10,3934,NA,NA,10,NA
"764","2020-06-05",2,9,3,8,6944,0.987039170506912,0,0,594,286,11,3945,NA,NA,11,NA
"765","2020-06-06",3,9,2,9,6944,0.987039170506912,0,0,594,286,11,3956,1,1314,10,1
"766","2020-06-07",3,9,2,9,6944,0.987039170506912,0,0,594,286,10,3966,NA,NA,10,NA
"767","2020-03-14",1,10,161,35,2347,0.921602045164039,0,0,168,336,18,63,8,52,4,8
"768","2020-03-15",2,10,175,43,2347,0.921602045164039,0,0,168,336,23,86,21,73,10,21
"769","2020-03-16",3,10,171,57,2347,0.921602045164039,0,0,168,336,25,111,33,106,8,33
"770","2020-03-17",8,10,178,70,2347,0.921602045164039,0,0,168,336,26,137,32,138,11,32
"771","2020-03-18",8,10,199,79,2347,0.921602045164039,0,0,168,336,31,168,27,165,25,27
"772","2020-03-19",11,10,218,83,2347,0.921602045164039,0,0,168,336,39,207,25,190,23,25
"773","2020-03-20",12,10,201,82,2347,0.921602045164039,0,0,168,336,36,243,20,210,20,20
"774","2020-03-21",14,10,178,87,2347,0.921602045164039,0,0,168,336,30,273,10,220,21,10
"775","2020-03-22",17,10,145,93,2347,0.921602045164039,0,0,168,336,30,303,10,230,22,10
"776","2020-03-23",18,10,139,102,2347,0.921602045164039,0,0,168,336,34,337,17,247,24,17
"777","2020-03-24",17,10,130,105,2347,0.921602045164039,0,0,168,336,31,368,25,272,23,25
"778","2020-03-25",24,10,123,109,2347,0.921602045164039,0,0,168,336,37,405,28,300,28,28
"779","2020-03-26",26,10,117,112,2347,0.921602045164039,0,0,168,336,40,445,19,319,35,19
"780","2020-03-27",31,10,134,112,2347,0.921602045164039,0,0,168,336,37,482,18,337,24,18
"781","2020-03-28",31,10,152,113,2347,0.921602045164039,0,0,168,336,41,523,35,372,33,35
"782","2020-03-29",31,10,151,111,2347,0.921602045164039,0,0,168,336,44,567,21,393,35,21
"783","2020-03-30",34,10,147,107,2347,0.921602045164039,0,0,168,336,45,612,11,404,33,11
"784","2020-03-31",34,10,146,109,2347,0.921602045164039,0,0,168,336,42,654,14,418,33,14
"785","2020-04-01",30,10,165,113,2347,0.921602045164039,0,0,168,336,50,704,12,430,44,12
"786","2020-04-02",30,10,151,113,2347,0.921602045164039,0,0,168,336,42,746,6,436,34,6
"787","2020-04-03",29,10,155,111,2347,0.921602045164039,0,0,168,336,45,791,18,454,40,18
"788","2020-04-04",30,10,166,111,2347,0.921602045164039,0,0,168,336,44,835,7,461,38,7
"789","2020-04-05",32,10,174,110,2347,0.921602045164039,0,0,168,336,40,875,5,466,36,5
"790","2020-04-06",27,10,147,112,2347,0.921602045164039,0,0,168,336,37,912,8,474,29,8
"791","2020-04-07",29,10,130,119,2347,0.921602045164039,0,0,168,336,51,963,14,488,47,14
"792","2020-04-08",36,10,110,123,2347,0.921602045164039,0,0,168,336,50,1013,11,499,44,11
"793","2020-04-09",37,10,97,129,2347,0.921602045164039,0,0,168,336,52,1065,10,509,45,10
"794","2020-04-10",36,10,100,128,2347,0.921602045164039,0,0,168,336,42,1107,12,521,35,12
"795","2020-04-11",36,10,96,124,2347,0.921602045164039,0,0,168,336,41,1148,5,526,36,5
"796","2020-04-12",38,10,94,124,2347,0.921602045164039,0,0,168,336,48,1196,7,533,44,7
"797","2020-04-13",45,10,87,125,2347,0.921602045164039,0,0,168,336,49,1245,12,545,38,12
"798","2020-04-14",41,10,84,135,2347,0.921602045164039,0,0,168,336,40,1285,7,552,32,7
"799","2020-04-15",37,10,81,131,2347,0.921602045164039,0,0,168,336,58,1343,15,567,50,15
"800","2020-04-16",38,10,84,138,2347,0.921602045164039,0,0,168,336,56,1399,8,575,47,8
"801","2020-04-17",35,10,83,146,2347,0.921602045164039,0,0,168,336,51,1450,4,579,47,4
"802","2020-04-18",37,10,74,145,2347,0.921602045164039,0,0,168,336,47,1497,12,591,42,12
"803","2020-04-19",34,10,63,149,2347,0.921602045164039,0,0,168,336,42,1539,15,606,39,15
"804","2020-04-20",33,10,55,161,2347,0.921602045164039,0,0,168,336,54,1593,6,612,44,6
"805","2020-04-21",35,10,57,166,2347,0.921602045164039,0,0,168,336,40,1633,10,622,38,10
"806","2020-04-22",32,10,60,171,2347,0.921602045164039,0,0,168,336,51,1684,8,630,48,8
"807","2020-04-23",31,10,64,175,2347,0.921602045164039,0,0,168,336,46,1730,9,639,41,9
"808","2020-04-24",38,10,56,167,2347,0.921602045164039,0,0,168,336,40,1770,5,644,39,5
"809","2020-04-25",36,10,47,175,2347,0.921602045164039,0,0,168,336,56,1826,3,647,50,3
"810","2020-04-26",40,10,45,184,2347,0.921602045164039,0,0,168,336,42,1868,4,651,39,4
"811","2020-04-27",41,10,41,189,2347,0.921602045164039,0,0,168,336,55,1923,4,655,51,4
"812","2020-04-28",42,10,49,201,2347,0.921602045164039,0,0,168,336,57,1980,9,664,51,9
"813","2020-04-29",50,10,45,216,2347,0.921602045164039,0,0,168,336,54,2034,6,670,48,6
"814","2020-04-30",49,10,36,216,2347,0.921602045164039,0,0,168,336,50,2084,4,674,45,4
"815","2020-05-01",53,10,31,232,2347,0.921602045164039,0,0,168,336,51,2135,14,688,45,14
"816","2020-05-02",58,10,28,256,2347,0.921602045164039,0,0,168,336,35,2170,3,691,33,3
"817","2020-05-03",59,10,27,277,2347,0.921602045164039,0,0,168,336,50,2220,5,696,48,5
"818","2020-05-04",69,10,25,288,2347,0.921602045164039,0,0,168,336,47,2267,5,701,46,5
