"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-06",85,3,191,217,3575,0.735384615384615,8415,27151,207,542,11,4836,11,1156,8,11
"265","2020-06-07",76,3,215,208,3575,0.735384615384615,8415,27151,207,542,10,4846,10,1166,10,10
"266","2020-03-07",1,4,0,0,3013,0.845004978426817,8370,23829,180,244,NA,NA,NA,NA,NA,NA
"267","2020-03-08",1,4,0,0,3013,0.845004978426817,8370,23829,180,244,NA,NA,NA,NA,NA,NA
"268","2020-03-09",0,4,0,0,3013,0.845004978426817,8370,23829,180,244,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,3013,0.845004978426817,8370,23829,180,244,NA,NA,NA,NA,NA,NA
"270","2020-03-11",0,4,0,0,3013,0.845004978426817,8370,23829,180,244,7,7,20,20,2,20
"271","2020-03-12",0,4,0,0,3013,0.845004978426817,8370,23829,180,244,7,14,9,29,2,9
"272","2020-03-13",1,4,17,29,3013,0.845004978426817,8370,23829,180,244,18,32,10,39,8,10
"273","2020-03-14",5,4,20,38,3013,0.845004978426817,8370,23829,180,244,26,58,6,45,12,6
"274","2020-03-15",5,4,18,47,3013,0.845004978426817,8370,23829,180,244,19,77,5,50,9,5
"275","2020-03-16",7,4,28,61,3013,0.845004978426817,8370,23829,180,244,20,97,1,51,8,1
"276","2020-03-17",7,4,29,70,3013,0.845004978426817,8370,23829,180,244,22,119,1,52,11,1
"277","2020-03-18",9,4,31,90,3013,0.845004978426817,8370,23829,180,244,27,146,2,54,17,2
"278","2020-03-19",11,4,29,100,3013,0.845004978426817,8370,23829,180,244,25,171,18,72,16,18
"279","2020-03-20",16,4,30,109,3013,0.845004978426817,8370,23829,180,244,22,193,6,78,13,6
"280","2020-03-21",21,4,25,129,3013,0.845004978426817,8370,23829,180,244,17,210,5,83,13,5
"281","2020-03-22",29,4,27,140,3013,0.845004978426817,8370,23829,180,244,27,237,15,98,15,15
"282","2020-03-23",29,4,25,155,3013,0.845004978426817,8370,23829,180,244,27,264,6,104,18,6
"283","2020-03-24",32,4,27,172,3013,0.845004978426817,8370,23829,180,244,36,300,3,107,24,3
"284","2020-03-25",38,4,20,184,3013,0.845004978426817,8370,23829,180,244,36,336,4,111,23,4
"285","2020-03-26",49,4,21,196,3013,0.845004978426817,8370,23829,180,244,30,366,NA,NA,20,NA
"286","2020-03-27",55,4,23,202,3013,0.845004978426817,8370,23829,180,244,40,406,2,113,24,2
"287","2020-03-28",68,4,26,229,3013,0.845004978426817,8370,23829,180,244,33,439,11,124,23,11
"288","2020-03-29",77,4,25,246,3013,0.845004978426817,8370,23829,180,244,25,464,8,132,19,8
"289","2020-03-30",75,4,23,264,3013,0.845004978426817,8370,23829,180,244,34,498,17,149,24,17
"290","2020-03-31",79,4,23,278,3013,0.845004978426817,8370,23829,180,244,36,534,9,158,21,9
"291","2020-04-01",81,4,23,303,3013,0.845004978426817,8370,23829,180,244,35,569,6,164,24,6
"292","2020-04-02",79,4,24,319,3013,0.845004978426817,8370,23829,180,244,34,603,16,180,20,16
"293","2020-04-03",83,4,32,336,3013,0.845004978426817,8370,23829,180,244,39,642,12,192,28,12
"294","2020-04-04",103,4,35,353,3013,0.845004978426817,8370,23829,180,244,31,673,12,204,24,12
"295","2020-04-05",108,4,25,384,3013,0.845004978426817,8370,23829,180,244,40,713,9,213,26,9
"296","2020-04-06",105,4,25,393,3013,0.845004978426817,8370,23829,180,244,36,749,6,219,30,6
"297","2020-04-07",109,4,20,399,3013,0.845004978426817,8370,23829,180,244,44,793,9,228,25,9
"298","2020-04-08",115,4,27,414,3013,0.845004978426817,8370,23829,180,244,36,829,6,234,20,6
"299","2020-04-09",120,4,27,416,3013,0.845004978426817,8370,23829,180,244,37,866,19,253,24,19
"300","2020-04-10",132,4,41,440,3013,0.845004978426817,8370,23829,180,244,44,910,17,270,29,17
"301","2020-04-11",114,4,41,445,3013,0.845004978426817,8370,23829,180,244,38,948,7,277,30,7
"302","2020-04-12",120,4,37,436,3013,0.845004978426817,8370,23829,180,244,40,988,4,281,24,4
"303","2020-04-13",126,4,40,448,3013,0.845004978426817,8370,23829,180,244,47,1035,6,287,35,6
"304","2020-04-14",136,4,40,458,3013,0.845004978426817,8370,23829,180,244,36,1071,3,290,23,3
"305","2020-04-15",135,4,37,469,3013,0.845004978426817,8370,23829,180,244,35,1106,8,298,25,8
"306","2020-04-16",141,4,45,484,3013,0.845004978426817,8370,23829,180,244,38,1144,16,314,24,16
"307","2020-04-17",147,4,40,490,3013,0.845004978426817,8370,23829,180,244,41,1185,20,334,27,20
"308","2020-04-18",153,4,36,480,3013,0.845004978426817,8370,23829,180,244,36,1221,23,357,26,23
"309","2020-04-19",147,4,39,494,3013,0.845004978426817,8370,23829,180,244,40,1261,13,370,25,13
"310","2020-04-20",147,4,54,493,3013,0.845004978426817,8370,23829,180,244,27,1288,13,383,20,13
"311","2020-04-21",133,4,60,485,3013,0.845004978426817,8370,23829,180,244,37,1325,6,389,25,6
"312","2020-04-22",148,4,56,505,3013,0.845004978426817,8370,23829,180,244,46,1371,18,407,32,18
"313","2020-04-23",150,4,67,509,3013,0.845004978426817,8370,23829,180,244,27,1398,22,429,19,22
"314","2020-04-24",158,4,78,516,3013,0.845004978426817,8370,23829,180,244,45,1443,13,442,26,13
"315","2020-04-25",176,4,73,519,3013,0.845004978426817,8370,23829,180,244,37,1480,17,459,26,17
"316","2020-04-26",195,4,79,523,3013,0.845004978426817,8370,23829,180,244,49,1529,22,481,29,22
"317","2020-04-27",197,4,92,518,3013,0.845004978426817,8370,23829,180,244,45,1574,22,503,32,22
"318","2020-04-28",189,4,91,518,3013,0.845004978426817,8370,23829,180,244,44,1618,34,537,27,34
"319","2020-04-29",175,4,84,505,3013,0.845004978426817,8370,23829,180,244,36,1654,24,561,24,24
"320","2020-04-30",168,4,83,502,3013,0.845004978426817,8370,23829,180,244,47,1701,25,586,36,25
"321","2020-05-01",182,4,73,505,3013,0.845004978426817,8370,23829,180,244,35,1736,22,608,20,22
"322","2020-05-02",191,4,80,510,3013,0.845004978426817,8370,23829,180,244,44,1780,24,632,31,24
"323","2020-05-03",162,4,66,493,3013,0.845004978426817,8370,23829,180,244,49,1829,48,680,37,48
"324","2020-05-04",146,4,53,472,3013,0.845004978426817,8370,23829,180,244,50,1879,43,723,38,43
"325","2020-05-05",150,4,44,481,3013,0.845004978426817,8370,23829,180,244,50,1929,41,764,43,41
"326","2020-05-06",149,4,35,492,3013,0.845004978426817,8370,23829,180,244,37,1966,47,811,24,47
"327","2020-05-07",151,4,31,479,3013,0.845004978426817,8370,23829,180,244,50,2016,43,854,38,43
"328","2020-05-08",168,4,26,484,3013,0.845004978426817,8370,23829,180,244,52,2068,24,878,39,24
"329","2020-05-09",162,4,21,483,3013,0.845004978426817,8370,23829,180,244,39,2107,22,900,29,22
"330","2020-05-10",169,4,12,486,3013,0.845004978426817,8370,23829,180,244,57,2164,31,931,42,31
"331","2020-05-11",168,4,11,477,3013,0.845004978426817,8370,23829,180,244,48,2212,20,951,37,20
"332","2020-05-12",163,4,10,480,3013,0.845004978426817,8370,23829,180,244,48,2260,37,988,37,37
"333","2020-05-13",169,4,25,463,3013,0.845004978426817,8370,23829,180,244,49,2309,23,1011,36,23
"334","2020-05-14",164,4,34,454,3013,0.845004978426817,8370,23829,180,244,31,2340,12,1023,27,12
"335","2020-05-15",157,4,29,435,3013,0.845004978426817,8370,23829,180,244,40,2380,12,1035,28,12
"336","2020-05-16",153,4,40,438,3013,0.845004978426817,8370,23829,180,244,46,2426,16,1051,32,16
"337","2020-05-17",145,4,48,422,3013,0.845004978426817,8370,23829,180,244,37,2463,32,1083,32,32
"338","2020-05-18",147,4,52,418,3013,0.845004978426817,8370,23829,180,244,33,2496,30,1113,26,30
"339","2020-05-19",151,4,53,395,3013,0.845004978426817,8370,23829,180,244,33,2529,37,1150,26,37
"340","2020-05-20",148,4,52,395,3013,0.845004978426817,8370,23829,180,244,35,2564,42,1192,21,42
"341","2020-05-21",152,4,51,386,3013,0.845004978426817,8370,23829,180,244,29,2593,26,1218,22,26
"342","2020-05-22",158,4,45,377,3013,0.845004978426817,8370,23829,180,244,41,2634,15,1233,30,15
"343","2020-05-23",159,4,51,362,3013,0.845004978426817,8370,23829,180,244,26,2660,6,1239,19,6
"344","2020-05-24",134,4,54,356,3013,0.845004978426817,8370,23829,180,244,25,2685,9,1248,21,9
"345","2020-05-25",128,4,57,347,3013,0.845004978426817,8370,23829,180,244,28,2713,20,1268,23,20
"346","2020-05-26",117,4,61,330,3013,0.845004978426817,8370,23829,180,244,28,2741,13,1281,22,13
"347","2020-05-27",108,4,54,325,3013,0.845004978426817,8370,23829,180,244,37,2778,25,1306,28,25
"348","2020-05-28",105,4,53,308,3013,0.845004978426817,8370,23829,180,244,29,2807,14,1320,20,14
"349","2020-05-29",96,4,51,302,3013,0.845004978426817,8370,23829,180,244,39,2846,13,1333,24,13
"350","2020-05-30",88,4,50,297,3013,0.845004978426817,8370,23829,180,244,19,2865,11,1344,13,11
"351","2020-05-31",97,4,52,287,3013,0.845004978426817,8370,23829,180,244,28,2893,6,1350,20,6
"352","2020-06-01",97,4,50,281,3013,0.845004978426817,8370,23829,180,244,24,2917,10,1360,18,10
"353","2020-06-02",85,4,45,265,3013,0.845004978426817,8370,23829,180,244,17,2934,11,1371,13,11
"354","2020-06-03",88,4,41,242,3013,0.845004978426817,8370,23829,180,244,19,2953,14,1385,15,14
"355","2020-06-04",82,4,38,245,3013,0.845004978426817,8370,23829,180,244,25,2978,20,1405,19,20
"356","2020-06-05",84,4,31,237,3013,0.845004978426817,8370,23829,180,244,13,2991,22,1427,11,22
"357","2020-06-06",93,4,36,225,3013,0.845004978426817,8370,23829,180,244,22,3013,18,1445,15,18
"358","2020-06-07",94,4,28,216,3013,0.845004978426817,8370,23829,180,244,18,3031,22,1467,16,22
"359","2020-03-14",1,5,24,36,3482,0.823377369327972,8325,25928,214,166,3,8,6,25,NA,6
"360","2020-03-15",2,5,28,48,3482,0.823377369327972,8325,25928,214,166,2,10,8,33,NA,8
"361","2020-03-16",4,5,27,55,3482,0.823377369327972,8325,25928,214,166,7,17,14,47,3,14
"362","2020-03-17",6,5,22,67,3482,0.823377369327972,8325,25928,214,166,13,30,5,52,5,5
"363","2020-03-18",13,5,22,82,3482,0.823377369327972,8325,25928,214,166,3,33,6,58,2,6
"364","2020-03-19",15,5,23,98,3482,0.823377369327972,8325,25928,214,166,6,39,3,61,3,3
"365","2020-03-20",20,5,23,114,3482,0.823377369327972,8325,25928,214,166,13,52,3,64,8,3
"366","2020-03-21",21,5,28,133,3482,0.823377369327972,8325,25928,214,166,7,59,4,68,7,4
"367","2020-03-22",31,5,31,154,3482,0.823377369327972,8325,25928,214,166,18,77,9,77,15,9
"368","2020-03-23",35,5,36,165,3482,0.823377369327972,8325,25928,214,166,11,88,6,83,9,6
"369","2020-03-24",38,5,31,187,3482,0.823377369327972,8325,25928,214,166,14,102,6,89,13,6
"370","2020-03-25",36,5,31,200,3482,0.823377369327972,8325,25928,214,166,22,124,8,97,15,8
"371","2020-03-26",43,5,32,204,3482,0.823377369327972,8325,25928,214,166,23,147,12,109,21,12
"372","2020-03-27",54,5,34,209,3482,0.823377369327972,8325,25928,214,166,32,179,4,113,29,4
"373","2020-03-28",70,5,24,216,3482,0.823377369327972,8325,25928,214,166,27,206,7,120,24,7
"374","2020-03-29",71,5,19,235,3482,0.823377369327972,8325,25928,214,166,29,235,6,126,23,6
"375","2020-03-30",74,5,19,247,3482,0.823377369327972,8325,25928,214,166,40,275,5,131,36,5
"376","2020-03-31",77,5,13,269,3482,0.823377369327972,8325,25928,214,166,51,326,5,136,43,5
"377","2020-04-01",83,5,18,272,3482,0.823377369327972,8325,25928,214,166,51,377,8,144,47,8
"378","2020-04-02",85,5,20,276,3482,0.823377369327972,8325,25928,214,166,65,442,12,156,63,12
"379","2020-04-03",89,5,25,287,3482,0.823377369327972,8325,25928,214,166,47,489,14,170,45,14
"380","2020-04-04",82,5,35,294,3482,0.823377369327972,8325,25928,214,166,72,561,20,190,69,21
"381","2020-04-05",93,5,41,308,3482,0.823377369327972,8325,25928,214,166,72,633,19,209,65,19
"382","2020-04-06",90,5,42,319,3482,0.823377369327972,8325,25928,214,166,63,696,15,224,58,15
"383","2020-04-07",84,5,29,341,3482,0.823377369327972,8325,25928,214,166,71,767,15,239,69,15
"384","2020-04-08",85,5,24,366,3482,0.823377369327972,8325,25928,214,166,86,853,19,258,81,19
"385","2020-04-09",82,5,28,387,3482,0.823377369327972,8325,25928,214,166,80,933,17,275,76,17
"386","2020-04-10",104,5,29,409,3482,0.823377369327972,8325,25928,214,166,89,1022,10,285,86,10
"387","2020-04-11",105,5,27,441,3482,0.823377369327972,8325,25928,214,166,111,1133,21,306,101,21
"388","2020-04-12",101,5,34,456,3482,0.823377369327972,8325,25928,214,166,113,1246,12,318,110,12
"389","2020-04-13",114,5,35,493,3482,0.823377369327972,8325,25928,214,166,96,1342,26,344,93,26
"390","2020-04-14",122,5,30,525,3482,0.823377369327972,8325,25928,214,166,138,1480,7,351,135,7
"391","2020-04-15",124,5,27,542,3482,0.823377369327972,8325,25928,214,166,87,1567,29,380,82,29
"392","2020-04-16",135,5,28,555,3482,0.823377369327972,8325,25928,214,166,142,1709,21,401,138,21
"393","2020-04-17",130,5,31,577,3482,0.823377369327972,8325,25928,214,166,155,1864,12,413,153,12
"394","2020-04-18",147,5,35,588,3482,0.823377369327972,8325,25928,214,166,122,1986,21,434,119,21
"395","2020-04-19",172,5,40,599,3482,0.823377369327972,8325,25928,214,166,118,2104,30,464,117,30
"396","2020-04-20",179,5,46,637,3482,0.823377369327972,8325,25928,214,166,129,2233,26,490,124,26
"397","2020-04-21",179,5,45,644,3482,0.823377369327972,8325,25928,214,166,148,2381,33,523,147,33
"398","2020-04-22",192,5,46,667,3482,0.823377369327972,8325,25928,214,166,159,2540,22,545,152,22
"399","2020-04-23",200,5,39,665,3482,0.823377369327972,8325,25928,214,166,129,2669,22,567,127,22
"400","2020-04-24",230,5,38,666,3482,0.823377369327972,8325,25928,214,166,139,2808,36,603,136,36
"401","2020-04-25",227,5,43,667,3482,0.823377369327972,8325,25928,214,166,152,2960,29,632,147,29
"402","2020-04-26",229,5,44,672,3482,0.823377369327972,8325,25928,214,166,128,3088,38,670,122,38
"403","2020-04-27",231,5,46,653,3482,0.823377369327972,8325,25928,214,166,137,3225,24,694,131,24
"404","2020-04-28",226,5,54,641,3482,0.823377369327972,8325,25928,214,166,114,3339,27,721,113,27
"405","2020-04-29",215,5,50,637,3482,0.823377369327972,8325,25928,214,166,127,3466,37,758,124,37
"406","2020-04-30",215,5,49,643,3482,0.823377369327972,8325,25928,214,166,107,3573,25,783,105,25
"407","2020-05-01",210,5,51,653,3482,0.823377369327972,8325,25928,214,166,104,3677,27,810,100,27
"408","2020-05-02",232,5,53,658,3482,0.823377369327972,8325,25928,214,166,85,3762,26,836,84,26
"409","2020-05-03",206,5,59,655,3482,0.823377369327972,8325,25928,214,166,82,3844,27,863,80,27
"410","2020-05-04",195,5,66,647,3482,0.823377369327972,8325,25928,214,166,124,3968,22,885,122,22
"411","2020-05-05",199,5,64,635,3482,0.823377369327972,8325,25928,214,166,88,4056,31,916,88,31
"412","2020-05-06",207,5,63,630,3482,0.823377369327972,8325,25928,214,166,89,4145,28,944,88,28
"413","2020-05-07",207,5,58,620,3482,0.823377369327972,8325,25928,214,166,109,4254,17,961,107,17
"414","2020-05-08",234,5,54,602,3482,0.823377369327972,8325,25928,214,166,77,4331,32,993,76,32
"415","2020-05-09",214,5,51,586,3482,0.823377369327972,8325,25928,214,166,88,4419,24,1017,83,24
"416","2020-05-10",207,5,57,588,3482,0.823377369327972,8325,25928,214,166,64,4483,29,1046,62,29
"417","2020-05-11",203,5,68,587,3482,0.823377369327972,8325,25928,214,166,79,4562,22,1068,76,22
"418","2020-05-12",192,5,69,579,3482,0.823377369327972,8325,25928,214,166,67,4629,31,1099,64,31
"419","2020-05-13",190,5,66,571,3482,0.823377369327972,8325,25928,214,166,44,4673,20,1119,43,20
"420","2020-05-14",187,5,66,547,3482,0.823377369327972,8325,25928,214,166,55,4728,17,1136,53,17
"421","2020-05-15",200,5,78,536,3482,0.823377369327972,8325,25928,214,166,48,4776,15,1151,48,15
"422","2020-05-16",229,5,89,546,3482,0.823377369327972,8325,25928,214,166,50,4826,13,1164,48,13
"423","2020-05-17",206,5,87,548,3482,0.823377369327972,8325,25928,214,166,50,4876,13,1177,48,13
"424","2020-05-18",196,5,76,541,3482,0.823377369327972,8325,25928,214,166,36,4912,18,1195,33,18
"425","2020-05-19",196,5,62,527,3482,0.823377369327972,8325,25928,214,166,40,4952,17,1212,38,17
"426","2020-05-20",198,5,59,505,3482,0.823377369327972,8325,25928,214,166,27,4979,15,1227,26,15
"427","2020-05-21",194,5,52,501,3482,0.823377369327972,8325,25928,214,166,34,5013,23,1250,33,23
"428","2020-05-22",194,5,53,486,3482,0.823377369327972,8325,25928,214,166,28,5041,24,1274,28,24
"429","2020-05-23",168,5,51,485,3482,0.823377369327972,8325,25928,214,166,20,5061,25,1299,20,25
"430","2020-05-24",161,5,58,461,3482,0.823377369327972,8325,25928,214,166,20,5081,14,1313,19,14
"431","2020-05-25",160,5,50,442,3482,0.823377369327972,8325,25928,214,166,27,5108,10,1323,26,10
"432","2020-05-26",157,5,47,440,3482,0.823377369327972,8325,25928,214,166,21,5129,14,1337,19,14
"433","2020-05-27",145,5,44,414,3482,0.823377369327972,8325,25928,214,166,23,5152,14,1351,23,14
"434","2020-05-28",139,5,50,388,3482,0.823377369327972,8325,25928,214,166,21,5173,14,1365,21,14
"435","2020-05-29",129,5,49,358,3482,0.823377369327972,8325,25928,214,166,19,5192,12,1377,18,12
"436","2020-05-30",130,5,60,337,3482,0.823377369327972,8325,25928,214,166,16,5208,15,1392,15,15
"437","2020-05-31",136,5,55,328,3482,0.823377369327972,8325,25928,214,166,17,5225,16,1408,14,16
"438","2020-06-01",128,5,66,315,3482,0.823377369327972,8325,25928,214,166,15,5240,20,1428,14,20
"439","2020-06-02",116,5,66,299,3482,0.823377369327972,8325,25928,214,166,9,5249,17,1445,9,17
"440","2020-06-03",117,5,64,276,3482,0.823377369327972,8325,25928,214,166,12,5261,11,1456,12,11
"441","2020-06-04",117,5,61,257,3482,0.823377369327972,8325,25928,214,166,19,5280,5,1461,15,5
"442","2020-06-05",110,5,57,233,3482,0.823377369327972,8325,25928,214,166,14,5294,8,1469,13,8
"443","2020-06-06",98,5,55,213,3482,0.823377369327972,8325,25928,214,166,9,5303,8,1477,8,8
"444","2020-06-07",92,5,42,201,3482,0.823377369327972,8325,25928,214,166,9,5312,5,1482,9,5
"445","2020-03-13",1,6,13,22,2886,0.829175329175329,8355,22413,159,360,7,18,5,20,NA,5
"446","2020-03-14",1,6,18,26,2886,0.829175329175329,8355,22413,159,360,6,24,9,29,1,9
"447","2020-03-15",4,6,26,36,2886,0.829175329175329,8355,22413,159,360,15,39,4,33,5,4
"448","2020-03-16",5,6,33,46,2886,0.829175329175329,8355,22413,159,360,4,43,8,41,2,8
"449","2020-03-17",6,6,26,65,2886,0.829175329175329,8355,22413,159,360,9,52,5,46,4,5
"450","2020-03-18",6,6,30,76,2886,0.829175329175329,8355,22413,159,360,17,69,13,59,9,13
"451","2020-03-19",8,6,25,83,2886,0.829175329175329,8355,22413,159,360,14,83,9,68,9,9
"452","2020-03-20",12,6,24,98,2886,0.829175329175329,8355,22413,159,360,15,98,5,73,9,5
"453","2020-03-21",17,6,37,106,2886,0.829175329175329,8355,22413,159,360,22,120,9,82,14,9
"454","2020-03-22",19,6,38,123,2886,0.829175329175329,8355,22413,159,360,17,137,9,91,9,9
"455","2020-03-23",27,6,36,142,2886,0.829175329175329,8355,22413,159,360,16,153,12,103,9,12
"456","2020-03-24",30,6,26,156,2886,0.829175329175329,8355,22413,159,360,26,179,7,110,20,7
"457","2020-03-25",32,6,24,172,2886,0.829175329175329,8355,22413,159,360,24,203,6,116,17,6
"458","2020-03-26",33,6,25,194,2886,0.829175329175329,8355,22413,159,360,21,224,3,119,14,3
"459","2020-03-27",42,6,28,201,2886,0.829175329175329,8355,22413,159,360,39,263,5,124,35,5
"460","2020-03-28",52,6,38,214,2886,0.829175329175329,8355,22413,159,360,25,288,14,138,17,14
"461","2020-03-29",66,6,34,231,2886,0.829175329175329,8355,22413,159,360,42,330,11,149,35,11
"462","2020-03-30",60,6,28,232,2886,0.829175329175329,8355,22413,159,360,44,374,16,165,35,16
"463","2020-03-31",60,6,28,235,2886,0.829175329175329,8355,22413,159,360,33,407,19,184,29,19
"464","2020-04-01",66,6,43,249,2886,0.829175329175329,8355,22413,159,360,48,455,25,209,42,25
"465","2020-04-02",73,6,59,261,2886,0.829175329175329,8355,22413,159,360,56,511,12,221,44,12
"466","2020-04-03",74,6,66,270,2886,0.829175329175329,8355,22413,159,360,32,543,19,240,28,19
"467","2020-04-04",84,6,74,292,2886,0.829175329175329,8355,22413,159,360,70,613,8,248,60,8
"468","2020-04-05",75,6,78,298,2886,0.829175329175329,8355,22413,159,360,45,658,14,262,38,14
"469","2020-04-06",77,6,69,323,2886,0.829175329175329,8355,22413,159,360,57,715,5,267,45,5
"470","2020-04-07",79,6,66,338,2886,0.829175329175329,8355,22413,159,360,55,770,20,287,48,20
"471","2020-04-08",83,6,61,347,2886,0.829175329175329,8355,22413,159,360,60,830,14,301,45,14
"472","2020-04-09",89,6,56,365,2886,0.829175329175329,8355,22413,159,360,83,913,18,319,74,18
"473","2020-04-10",103,6,60,376,2886,0.829175329175329,8355,22413,159,360,78,991,13,332,71,13
"474","2020-04-11",110,6,63,386,2886,0.829175329175329,8355,22413,159,360,80,1071,5,337,74,5
"475","2020-04-12",110,6,60,403,2886,0.829175329175329,8355,22413,159,360,69,1140,19,356,61,19
"476","2020-04-13",121,6,67,431,2886,0.829175329175329,8355,22413,159,360,82,1222,15,371,77,15
"477","2020-04-14",126,6,57,431,2886,0.829175329175329,8355,22413,159,360,82,1304,16,387,75,16
"478","2020-04-15",125,6,47,427,2886,0.829175329175329,8355,22413,159,360,111,1415,19,406,103,19
"479","2020-04-16",125,6,39,441,2886,0.829175329175329,8355,22413,159,360,86,1501,17,423,79,17
"480","2020-04-17",138,6,43,456,2886,0.829175329175329,8355,22413,159,360,96,1597,31,454,83,31
"481","2020-04-18",139,6,51,461,2886,0.829175329175329,8355,22413,159,360,91,1688,29,483,86,29
"482","2020-04-19",144,6,69,459,2886,0.829175329175329,8355,22413,159,360,85,1773,19,502,78,19
"483","2020-04-20",136,6,59,466,2886,0.829175329175329,8355,22413,159,360,88,1861,35,537,82,35
"484","2020-04-21",128,6,58,477,2886,0.829175329175329,8355,22413,159,360,80,1941,19,556,76,19
"485","2020-04-22",137,6,66,480,2886,0.829175329175329,8355,22413,159,360,93,2034,16,572,84,16
"486","2020-04-23",139,6,66,490,2886,0.829175329175329,8355,22413,159,360,70,2104,14,586,63,14
"487","2020-04-24",150,6,64,479,2886,0.829175329175329,8355,22413,159,360,81,2185,12,598,69,12
"488","2020-04-25",149,6,68,484,2886,0.829175329175329,8355,22413,159,360,78,2263,14,612,74,14
"489","2020-04-26",136,6,69,485,2886,0.829175329175329,8355,22413,159,360,69,2332,23,635,58,23
"490","2020-04-27",133,6,59,494,2886,0.829175329175329,8355,22413,159,360,83,2415,20,655,79,20
"491","2020-04-28",145,6,56,498,2886,0.829175329175329,8355,22413,159,360,58,2473,9,664,48,9
"492","2020-04-29",145,6,57,501,2886,0.829175329175329,8355,22413,159,360,71,2544,9,673,64,9
"493","2020-04-30",148,6,66,504,2886,0.829175329175329,8355,22413,159,360,75,2619,9,682,69,9
"494","2020-05-01",150,6,77,507,2886,0.829175329175329,8355,22413,159,360,74,2693,12,694,69,12
"495","2020-05-02",174,6,97,511,2886,0.829175329175329,8355,22413,159,360,65,2758,5,699,58,5
"496","2020-05-03",175,6,94,522,2886,0.829175329175329,8355,22413,159,360,52,2810,11,710,46,11
"497","2020-05-04",168,6,92,509,2886,0.829175329175329,8355,22413,159,360,64,2874,7,717,56,7
"498","2020-05-05",172,6,76,511,2886,0.829175329175329,8355,22413,159,360,62,2936,10,727,57,10
"499","2020-05-06",168,6,68,493,2886,0.829175329175329,8355,22413,159,360,53,2989,6,733,46,6
"500","2020-05-07",167,6,55,488,2886,0.829175329175329,8355,22413,159,360,53,3042,7,740,48,7
"501","2020-05-08",188,6,69,482,2886,0.829175329175329,8355,22413,159,360,54,3096,17,757,46,17
"502","2020-05-09",176,6,76,468,2886,0.829175329175329,8355,22413,159,360,57,3153,16,773,53,16
"503","2020-05-10",162,6,86,455,2886,0.829175329175329,8355,22413,159,360,47,3200,17,790,42,17
"504","2020-05-11",157,6,96,452,2886,0.829175329175329,8355,22413,159,360,46,3246,18,808,40,18
"505","2020-05-12",153,6,95,428,2886,0.829175329175329,8355,22413,159,360,52,3298,17,825,45,17
"506","2020-05-13",165,6,92,411,2886,0.829175329175329,8355,22413,159,360,46,3344,14,839,38,14
"507","2020-05-14",164,6,105,402,2886,0.829175329175329,8355,22413,159,360,38,3382,17,856,32,17
"508","2020-05-15",141,6,90,398,2886,0.829175329175329,8355,22413,159,360,39,3421,17,873,37,17
"509","2020-05-16",128,6,96,404,2886,0.829175329175329,8355,22413,159,360,35,3456,7,880,29,7
"510","2020-05-17",137,6,93,383,2886,0.829175329175329,8355,22413,159,360,36,3492,14,894,30,14
"511","2020-05-18",134,6,96,389,2886,0.829175329175329,8355,22413,159,360,38,3530,15,909,33,15
"512","2020-05-19",129,6,85,383,2886,0.829175329175329,8355,22413,159,360,31,3561,22,931,30,22
"513","2020-05-20",114,6,85,395,2886,0.829175329175329,8355,22413,159,360,35,3596,18,949,32,18
"514","2020-05-21",119,6,107,385,2886,0.829175329175329,8355,22413,159,360,34,3630,13,962,25,13
"515","2020-05-22",125,6,97,370,2886,0.829175329175329,8355,22413,159,360,30,3660,16,978,24,16
"516","2020-05-23",135,6,91,380,2886,0.829175329175329,8355,22413,159,360,27,3687,11,989,22,11
"517","2020-05-24",139,6,82,368,2886,0.829175329175329,8355,22413,159,360,35,3722,15,1004,29,15
"518","2020-05-25",135,6,78,349,2886,0.829175329175329,8355,22413,159,360,26,3748,11,1015,25,11
"519","2020-05-26",113,6,81,345,2886,0.829175329175329,8355,22413,159,360,30,3778,11,1026,24,11
"520","2020-05-27",107,6,76,335,2886,0.829175329175329,8355,22413,159,360,18,3796,11,1037,15,11
"521","2020-05-28",97,6,82,323,2886,0.829175329175329,8355,22413,159,360,29,3825,12,1049,26,12
"522","2020-05-29",114,6,76,316,2886,0.829175329175329,8355,22413,159,360,23,3848,17,1066,20,17
"523","2020-05-30",106,6,76,312,2886,0.829175329175329,8355,22413,159,360,29,3877,13,1079,24,13
"524","2020-05-31",97,6,72,301,2886,0.829175329175329,8355,22413,159,360,24,3901,21,1100,18,21
"525","2020-06-01",95,6,68,290,2886,0.829175329175329,8355,22413,159,360,23,3924,8,1108,21,8
"526","2020-06-02",94,6,54,270,2886,0.829175329175329,8355,22413,159,360,15,3939,11,1119,10,11
"527","2020-06-03",96,6,46,256,2886,0.829175329175329,8355,22413,159,360,24,3963,15,1134,21,15
"528","2020-06-04",89,6,47,255,2886,0.829175329175329,8355,22413,159,360,19,3982,13,1147,16,13
