"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-15",3,7,28,88,1470,0.617006802721088,1965,3601,144,119,16,53,24,143,10,24
"529","2020-03-16",7,7,43,102,1470,0.617006802721088,1965,3601,144,119,11,64,42,185,6,42
"530","2020-03-17",12,7,49,123,1470,0.617006802721088,1965,3601,144,119,12,76,37,222,10,37
"531","2020-03-18",21,7,51,135,1470,0.617006802721088,1965,3601,144,119,18,94,34,256,13,34
"532","2020-03-19",23,7,59,154,1470,0.617006802721088,1965,3601,144,119,8,102,24,280,6,24
"533","2020-03-20",31,7,55,170,1470,0.617006802721088,1965,3601,144,119,23,125,23,303,17,23
"534","2020-03-21",42,7,60,176,1470,0.617006802721088,1965,3601,144,119,22,147,22,325,17,22
"535","2020-03-22",50,7,55,194,1470,0.617006802721088,1965,3601,144,119,25,172,26,351,17,26
"536","2020-03-23",50,7,50,201,1470,0.617006802721088,1965,3601,144,119,39,211,32,383,35,32
"537","2020-03-24",52,7,45,202,1470,0.617006802721088,1965,3601,144,119,37,248,18,401,28,18
"538","2020-03-25",54,7,38,211,1470,0.617006802721088,1965,3601,144,119,37,285,25,426,33,25
"539","2020-03-26",60,7,40,223,1470,0.617006802721088,1965,3601,144,119,38,323,25,451,36,25
"540","2020-03-27",67,7,40,218,1470,0.617006802721088,1965,3601,144,119,41,364,19,470,37,19
"541","2020-03-28",61,7,34,216,1470,0.617006802721088,1965,3601,144,119,53,417,16,486,50,16
"542","2020-03-29",67,7,43,218,1470,0.617006802721088,1965,3601,144,119,68,485,20,506,66,20
"543","2020-03-30",72,7,46,222,1470,0.617006802721088,1965,3601,144,119,63,548,23,529,61,23
"544","2020-03-31",66,7,47,226,1470,0.617006802721088,1965,3601,144,119,57,605,9,538,52,9
"545","2020-04-01",64,7,48,234,1470,0.617006802721088,1965,3601,144,119,62,667,18,556,55,18
"546","2020-04-02",63,7,45,237,1470,0.617006802721088,1965,3601,144,119,80,747,14,570,79,14
"547","2020-04-03",68,7,53,233,1470,0.617006802721088,1965,3601,144,119,57,804,9,579,57,9
"548","2020-04-04",86,7,52,245,1470,0.617006802721088,1965,3601,144,119,65,869,20,599,64,20
"549","2020-04-05",81,7,53,241,1470,0.617006802721088,1965,3601,144,119,83,952,24,623,83,24
"550","2020-04-06",75,7,55,241,1470,0.617006802721088,1965,3601,144,119,76,1028,14,637,73,14
"551","2020-04-07",80,7,42,238,1470,0.617006802721088,1965,3601,144,119,83,1111,16,653,81,16
"552","2020-04-08",76,7,53,233,1470,0.617006802721088,1965,3601,144,119,89,1200,22,675,87,22
"553","2020-04-09",74,7,53,241,1470,0.617006802721088,1965,3601,144,119,69,1269,17,692,68,17
"554","2020-04-10",80,7,45,243,1470,0.617006802721088,1965,3601,144,119,93,1362,17,709,91,17
"555","2020-04-11",81,7,48,240,1470,0.617006802721088,1965,3601,144,119,82,1444,21,730,81,21
"556","2020-04-12",83,7,45,241,1470,0.617006802721088,1965,3601,144,119,92,1536,8,738,90,8
"557","2020-04-13",77,7,45,233,1470,0.617006802721088,1965,3601,144,119,105,1641,5,743,99,5
"558","2020-04-14",70,7,37,234,1470,0.617006802721088,1965,3601,144,119,68,1709,4,747,66,4
"559","2020-04-15",74,7,39,235,1470,0.617006802721088,1965,3601,144,119,113,1822,2,749,111,2
"560","2020-04-16",73,7,37,244,1470,0.617006802721088,1965,3601,144,119,74,1896,1,750,72,1
"561","2020-04-17",76,7,33,245,1470,0.617006802721088,1965,3601,144,119,100,1996,2,752,100,2
"562","2020-04-18",74,7,30,235,1470,0.617006802721088,1965,3601,144,119,92,2088,5,757,91,5
"563","2020-04-19",65,7,31,233,1470,0.617006802721088,1965,3601,144,119,94,2182,4,761,92,4
"564","2020-04-20",64,7,30,230,1470,0.617006802721088,1965,3601,144,119,102,2284,NA,NA,101,NA
"565","2020-04-21",59,7,29,230,1470,0.617006802721088,1965,3601,144,119,90,2374,NA,NA,90,NA
"566","2020-04-22",62,7,31,225,1470,0.617006802721088,1965,3601,144,119,114,2488,9,770,114,9
"567","2020-04-23",68,7,28,220,1470,0.617006802721088,1965,3601,144,119,75,2563,5,775,74,5
"568","2020-04-24",66,7,26,206,1470,0.617006802721088,1965,3601,144,119,103,2666,9,784,101,9
"569","2020-04-25",64,7,21,196,1470,0.617006802721088,1965,3601,144,119,84,2750,14,798,84,14
"570","2020-04-26",68,7,24,187,1470,0.617006802721088,1965,3601,144,119,77,2827,3,801,76,3
"571","2020-04-27",69,7,18,189,1470,0.617006802721088,1965,3601,144,119,87,2914,4,805,86,4
"572","2020-04-28",68,7,21,179,1470,0.617006802721088,1965,3601,144,119,66,2980,13,818,66,13
"573","2020-04-29",59,7,25,170,1470,0.617006802721088,1965,3601,144,119,74,3054,3,821,74,3
"574","2020-04-30",53,7,26,172,1470,0.617006802721088,1965,3601,144,119,72,3126,10,831,72,10
"575","2020-05-01",60,7,22,168,1470,0.617006802721088,1965,3601,144,119,51,3177,3,834,48,3
"576","2020-05-02",62,7,25,163,1470,0.617006802721088,1965,3601,144,119,63,3240,7,841,61,7
"577","2020-05-03",54,7,19,161,1470,0.617006802721088,1965,3601,144,119,75,3315,1,842,74,1
"578","2020-05-04",51,7,18,159,1470,0.617006802721088,1965,3601,144,119,64,3379,4,846,61,4
"579","2020-05-05",55,7,18,160,1470,0.617006802721088,1965,3601,144,119,51,3430,1,847,51,1
"580","2020-05-06",59,7,16,151,1470,0.617006802721088,1965,3601,144,119,63,3493,2,849,63,2
"581","2020-05-07",59,7,12,151,1470,0.617006802721088,1965,3601,144,119,41,3534,2,851,41,2
"582","2020-05-08",51,7,12,144,1470,0.617006802721088,1965,3601,144,119,65,3599,1,852,65,1
"583","2020-05-09",46,7,9,141,1470,0.617006802721088,1965,3601,144,119,36,3635,1,853,34,1
"584","2020-05-10",40,7,12,142,1470,0.617006802721088,1965,3601,144,119,35,3670,2,855,35,2
"585","2020-05-11",36,7,11,142,1470,0.617006802721088,1965,3601,144,119,29,3699,2,857,27,2
"586","2020-05-12",33,7,10,140,1470,0.617006802721088,1965,3601,144,119,51,3750,1,858,51,1
"587","2020-05-13",27,7,10,133,1470,0.617006802721088,1965,3601,144,119,36,3786,1,859,36,1
"588","2020-05-14",31,7,8,129,1470,0.617006802721088,1965,3601,144,119,32,3818,1,860,31,1
"589","2020-05-15",33,7,8,128,1470,0.617006802721088,1965,3601,144,119,39,3857,1,861,38,1
"590","2020-05-16",33,7,7,131,1470,0.617006802721088,1965,3601,144,119,30,3887,2,863,29,2
"591","2020-05-17",40,7,5,138,1470,0.617006802721088,1965,3601,144,119,19,3906,1,864,19,1
"592","2020-05-18",40,7,3,134,1470,0.617006802721088,1965,3601,144,119,32,3938,NA,NA,32,NA
"593","2020-05-19",40,7,3,128,1470,0.617006802721088,1965,3601,144,119,29,3967,2,866,28,2
"594","2020-05-20",45,7,3,131,1470,0.617006802721088,1965,3601,144,119,25,3992,4,870,25,4
"595","2020-05-21",45,7,3,128,1470,0.617006802721088,1965,3601,144,119,25,4017,NA,NA,25,NA
"596","2020-05-22",52,7,3,130,1470,0.617006802721088,1965,3601,144,119,11,4028,NA,NA,10,NA
"597","2020-05-23",54,7,4,126,1470,0.617006802721088,1965,3601,144,119,28,4056,NA,NA,28,NA
"598","2020-05-24",46,7,4,128,1470,0.617006802721088,1965,3601,144,119,16,4072,NA,NA,14,NA
"599","2020-05-25",47,7,5,124,1470,0.617006802721088,1965,3601,144,119,15,4087,NA,NA,13,NA
"600","2020-05-26",47,7,6,123,1470,0.617006802721088,1965,3601,144,119,11,4098,NA,NA,10,NA
"601","2020-05-27",46,7,7,114,1470,0.617006802721088,1965,3601,144,119,20,4118,NA,NA,19,NA
"602","2020-05-28",39,7,12,118,1470,0.617006802721088,1965,3601,144,119,16,4134,NA,NA,16,NA
"603","2020-05-29",33,7,14,116,1470,0.617006802721088,1965,3601,144,119,14,4148,NA,NA,14,NA
"604","2020-05-30",32,7,16,121,1470,0.617006802721088,1965,3601,144,119,11,4159,NA,NA,11,NA
"605","2020-05-31",39,7,14,113,1470,0.617006802721088,1965,3601,144,119,13,4172,NA,NA,13,NA
"606","2020-06-01",39,7,12,111,1470,0.617006802721088,1965,3601,144,119,8,4180,NA,NA,7,NA
"607","2020-06-02",33,7,13,115,1470,0.617006802721088,1965,3601,144,119,11,4191,NA,NA,11,NA
"608","2020-06-03",30,7,13,116,1470,0.617006802721088,1965,3601,144,119,9,4200,NA,NA,9,NA
"609","2020-06-04",29,7,12,113,1470,0.617006802721088,1965,3601,144,119,10,4210,NA,NA,9,NA
"610","2020-06-05",36,7,12,114,1470,0.617006802721088,1965,3601,144,119,12,4222,NA,NA,11,NA
"611","2020-06-06",37,7,14,118,1470,0.617006802721088,1965,3601,144,119,11,4233,NA,NA,11,NA
"612","2020-06-07",34,7,13,116,1470,0.617006802721088,1965,3601,144,119,14,4247,NA,NA,14,NA
"613","2020-03-13",2,8,71,50,2794,0.872226198997853,2115,5244,312,358,14,32,11,24,3,11
"614","2020-03-14",7,8,91,67,2794,0.872226198997853,2115,5244,312,358,5,37,4,28,2,4
"615","2020-03-15",12,8,117,87,2794,0.872226198997853,2115,5244,312,358,9,46,2,30,3,2
"616","2020-03-16",14,8,138,104,2794,0.872226198997853,2115,5244,312,358,17,63,14,44,7,14
"617","2020-03-17",18,8,145,138,2794,0.872226198997853,2115,5244,312,358,13,76,12,56,9,12
"618","2020-03-18",27,8,140,158,2794,0.872226198997853,2115,5244,312,358,9,85,22,78,4,22
"619","2020-03-19",38,8,139,183,2794,0.872226198997853,2115,5244,312,358,20,105,24,102,12,24
"620","2020-03-20",45,8,147,209,2794,0.872226198997853,2115,5244,312,358,15,120,15,117,8,15
"621","2020-03-21",60,8,161,239,2794,0.872226198997853,2115,5244,312,358,15,135,14,131,10,14
"622","2020-03-22",61,8,183,250,2794,0.872226198997853,2115,5244,312,358,11,146,20,151,7,20
"623","2020-03-23",66,8,183,261,2794,0.872226198997853,2115,5244,312,358,21,167,18,169,11,18
"624","2020-03-24",70,8,176,278,2794,0.872226198997853,2115,5244,312,358,17,184,11,180,9,11
"625","2020-03-25",76,8,167,297,2794,0.872226198997853,2115,5244,312,358,16,200,6,186,11,6
"626","2020-03-26",74,8,166,316,2794,0.872226198997853,2115,5244,312,358,19,219,4,190,14,4
"627","2020-03-27",87,8,155,326,2794,0.872226198997853,2115,5244,312,358,12,231,10,200,8,10
"628","2020-03-28",100,8,151,353,2794,0.872226198997853,2115,5244,312,358,15,246,14,214,10,14
"629","2020-03-29",98,8,142,360,2794,0.872226198997853,2115,5244,312,358,23,269,18,232,19,18
"630","2020-03-30",102,8,137,379,2794,0.872226198997853,2115,5244,312,358,21,290,7,239,20,7
"631","2020-03-31",108,8,137,382,2794,0.872226198997853,2115,5244,312,358,19,309,8,247,17,8
"632","2020-04-01",111,8,145,397,2794,0.872226198997853,2115,5244,312,358,15,324,11,258,13,11
"633","2020-04-02",118,8,147,407,2794,0.872226198997853,2115,5244,312,358,17,341,5,263,16,5
"634","2020-04-03",134,8,163,422,2794,0.872226198997853,2115,5244,312,358,19,360,5,268,14,5
"635","2020-04-04",135,8,179,429,2794,0.872226198997853,2115,5244,312,358,19,379,3,271,12,3
"636","2020-04-05",145,8,174,445,2794,0.872226198997853,2115,5244,312,358,27,406,1,272,20,1
"637","2020-04-06",143,8,158,463,2794,0.872226198997853,2115,5244,312,358,17,423,6,278,11,6
"638","2020-04-07",140,8,140,465,2794,0.872226198997853,2115,5244,312,358,26,449,9,287,21,9
"639","2020-04-08",132,8,129,462,2794,0.872226198997853,2115,5244,312,358,11,460,7,294,8,7
"640","2020-04-09",140,8,127,473,2794,0.872226198997853,2115,5244,312,358,10,470,15,309,10,15
"641","2020-04-10",150,8,124,484,2794,0.872226198997853,2115,5244,312,358,23,493,7,316,17,7
"642","2020-04-11",153,8,126,495,2794,0.872226198997853,2115,5244,312,358,16,509,8,324,12,8
"643","2020-04-12",152,8,121,511,2794,0.872226198997853,2115,5244,312,358,22,531,8,332,20,8
"644","2020-04-13",148,8,115,539,2794,0.872226198997853,2115,5244,312,358,30,561,7,339,30,7
"645","2020-04-14",155,8,121,541,2794,0.872226198997853,2115,5244,312,358,17,578,4,343,15,4
"646","2020-04-15",169,8,124,546,2794,0.872226198997853,2115,5244,312,358,7,585,6,349,6,6
"647","2020-04-16",172,8,153,543,2794,0.872226198997853,2115,5244,312,358,21,606,4,353,17,4
"648","2020-04-17",178,8,143,550,2794,0.872226198997853,2115,5244,312,358,22,628,1,354,19,1
"649","2020-04-18",191,8,116,557,2794,0.872226198997853,2115,5244,312,358,14,642,3,357,13,3
"650","2020-04-19",210,8,119,558,2794,0.872226198997853,2115,5244,312,358,20,662,5,362,15,5
"651","2020-04-20",211,8,119,555,2794,0.872226198997853,2115,5244,312,358,20,682,7,369,16,7
"652","2020-04-21",201,8,114,561,2794,0.872226198997853,2115,5244,312,358,18,700,10,379,16,10
"653","2020-04-22",198,8,111,543,2794,0.872226198997853,2115,5244,312,358,9,709,5,384,7,5
"654","2020-04-23",187,8,116,528,2794,0.872226198997853,2115,5244,312,358,16,725,2,386,15,2
"655","2020-04-24",200,8,115,531,2794,0.872226198997853,2115,5244,312,358,20,745,4,390,16,4
"656","2020-04-25",182,8,111,508,2794,0.872226198997853,2115,5244,312,358,22,767,1,391,22,1
"657","2020-04-26",154,8,106,491,2794,0.872226198997853,2115,5244,312,358,14,781,3,394,11,3
"658","2020-04-27",147,8,105,489,2794,0.872226198997853,2115,5244,312,358,18,799,5,399,15,5
"659","2020-04-28",139,8,105,469,2794,0.872226198997853,2115,5244,312,358,17,816,6,405,14,6
"660","2020-04-29",139,8,97,461,2794,0.872226198997853,2115,5244,312,358,16,832,5,410,15,5
"661","2020-04-30",134,8,98,445,2794,0.872226198997853,2115,5244,312,358,8,840,4,414,8,4
"662","2020-05-01",134,8,94,437,2794,0.872226198997853,2115,5244,312,358,14,854,3,417,11,3
"663","2020-05-02",138,8,87,417,2794,0.872226198997853,2115,5244,312,358,13,867,5,422,11,5
"664","2020-05-03",151,8,84,410,2794,0.872226198997853,2115,5244,312,358,11,878,6,428,10,6
"665","2020-05-04",148,8,78,405,2794,0.872226198997853,2115,5244,312,358,13,891,6,434,12,6
"666","2020-05-05",144,8,84,386,2794,0.872226198997853,2115,5244,312,358,11,902,5,439,9,5
"667","2020-05-06",141,8,89,394,2794,0.872226198997853,2115,5244,312,358,15,917,2,441,14,2
"668","2020-05-07",147,8,94,377,2794,0.872226198997853,2115,5244,312,358,15,932,8,449,12,8
"669","2020-05-08",150,8,95,386,2794,0.872226198997853,2115,5244,312,358,11,943,8,457,11,8
"670","2020-05-09",148,8,94,379,2794,0.872226198997853,2115,5244,312,358,10,953,5,462,10,5
"671","2020-05-10",127,8,102,371,2794,0.872226198997853,2115,5244,312,358,8,961,9,471,7,9
"672","2020-05-11",127,8,103,359,2794,0.872226198997853,2115,5244,312,358,11,972,4,475,10,4
"673","2020-05-12",120,8,94,346,2794,0.872226198997853,2115,5244,312,358,13,985,3,478,8,3
"674","2020-05-13",117,8,84,328,2794,0.872226198997853,2115,5244,312,358,20,1005,3,481,17,3
"675","2020-05-14",110,8,71,311,2794,0.872226198997853,2115,5244,312,358,13,1018,NA,NA,10,NA
"676","2020-05-15",111,8,65,298,2794,0.872226198997853,2115,5244,312,358,6,1024,NA,NA,5,NA
"677","2020-05-16",116,8,64,289,2794,0.872226198997853,2115,5244,312,358,9,1033,NA,NA,9,NA
"678","2020-05-17",107,8,59,279,2794,0.872226198997853,2115,5244,312,358,8,1041,4,485,6,4
"679","2020-05-18",98,8,54,266,2794,0.872226198997853,2115,5244,312,358,4,1045,1,486,3,1
"680","2020-05-19",96,8,52,255,2794,0.872226198997853,2115,5244,312,358,7,1052,5,491,6,5
"681","2020-05-20",90,8,53,249,2794,0.872226198997853,2115,5244,312,358,3,1055,1,492,1,1
"682","2020-05-21",91,8,49,238,2794,0.872226198997853,2115,5244,312,358,10,1065,1,493,9,1
"683","2020-05-22",90,8,46,229,2794,0.872226198997853,2115,5244,312,358,12,1077,2,495,10,2
"684","2020-05-23",86,8,52,215,2794,0.872226198997853,2115,5244,312,358,3,1080,3,498,2,3
"685","2020-05-24",74,8,54,212,2794,0.872226198997853,2115,5244,312,358,7,1087,3,501,4,3
"686","2020-05-25",71,8,56,211,2794,0.872226198997853,2115,5244,312,358,9,1096,3,504,6,3
"687","2020-05-26",70,8,57,190,2794,0.872226198997853,2115,5244,312,358,5,1101,5,509,3,5
"688","2020-05-27",70,8,51,189,2794,0.872226198997853,2115,5244,312,358,13,1114,1,510,10,1
"689","2020-05-28",70,8,46,188,2794,0.872226198997853,2115,5244,312,358,11,1125,NA,NA,9,NA
"690","2020-05-29",72,8,48,183,2794,0.872226198997853,2115,5244,312,358,10,1135,NA,NA,9,NA
"691","2020-05-30",69,8,44,175,2794,0.872226198997853,2115,5244,312,358,8,1143,NA,NA,8,NA
"692","2020-05-31",80,8,53,171,2794,0.872226198997853,2115,5244,312,358,8,1151,NA,NA,7,NA
"693","2020-06-01",82,8,48,166,2794,0.872226198997853,2115,5244,312,358,10,1161,NA,NA,7,NA
"694","2020-06-02",75,8,49,160,2794,0.872226198997853,2115,5244,312,358,9,1170,1,511,7,1
"695","2020-06-03",70,8,53,154,2794,0.872226198997853,2115,5244,312,358,8,1178,3,514,5,3
"696","2020-06-04",62,8,58,149,2794,0.872226198997853,2115,5244,312,358,10,1188,NA,NA,9,NA
"697","2020-06-05",55,8,58,136,2794,0.872226198997853,2115,5244,312,358,9,1197,4,518,7,4
"698","2020-06-06",52,8,60,128,2794,0.872226198997853,2115,5244,312,358,7,1204,NA,NA,6,NA
"699","2020-06-07",38,8,59,119,2794,0.872226198997853,2115,5244,312,358,10,1214,1,519,9,1
"700","2020-03-13",1,9,80,17,5107,0.987663990601136,2100,6648,469,150,7,16,37,87,3,37
"701","2020-03-14",3,9,76,25,5107,0.987663990601136,2100,6648,469,150,6,22,37,124,5,37
"702","2020-03-15",4,9,69,41,5107,0.987663990601136,2100,6648,469,150,7,29,13,137,5,13
"703","2020-03-16",3,9,63,59,5107,0.987663990601136,2100,6648,469,150,6,35,14,151,6,14
"704","2020-03-17",3,9,56,76,5107,0.987663990601136,2100,6648,469,150,13,48,19,170,13,19
"705","2020-03-18",4,9,65,105,5107,0.987663990601136,2100,6648,469,150,16,64,15,185,16,15
"706","2020-03-19",7,9,63,138,5107,0.987663990601136,2100,6648,469,150,17,81,5,190,16,5
"707","2020-03-20",10,9,75,161,5107,0.987663990601136,2100,6648,469,150,14,95,5,195,13,5
"708","2020-03-21",15,9,86,181,5107,0.987663990601136,2100,6648,469,150,16,111,31,226,16,31
"709","2020-03-22",36,9,102,223,5107,0.987663990601136,2100,6648,469,150,16,127,17,243,14,17
"710","2020-03-23",39,9,98,249,5107,0.987663990601136,2100,6648,469,150,15,142,37,280,15,37
"711","2020-03-24",42,9,91,293,5107,0.987663990601136,2100,6648,469,150,28,170,29,309,28,29
"712","2020-03-25",51,9,81,339,5107,0.987663990601136,2100,6648,469,150,23,193,32,341,23,32
"713","2020-03-26",64,9,71,390,5107,0.987663990601136,2100,6648,469,150,42,235,30,371,40,30
"714","2020-03-27",90,9,61,448,5107,0.987663990601136,2100,6648,469,150,21,256,24,395,21,24
"715","2020-03-28",126,9,55,496,5107,0.987663990601136,2100,6648,469,150,49,305,8,403,46,8
"716","2020-03-29",129,9,41,557,5107,0.987663990601136,2100,6648,469,150,36,341,8,411,33,8
"717","2020-03-30",135,9,52,629,5107,0.987663990601136,2100,6648,469,150,38,379,12,423,36,12
"718","2020-03-31",152,9,57,690,5107,0.987663990601136,2100,6648,469,150,51,430,9,432,51,9
"719","2020-04-01",166,9,60,728,5107,0.987663990601136,2100,6648,469,150,48,478,5,437,48,5
"720","2020-04-02",187,9,50,806,5107,0.987663990601136,2100,6648,469,150,34,512,3,440,33,3
"721","2020-04-03",236,9,54,881,5107,0.987663990601136,2100,6648,469,150,71,583,1,441,70,1
"722","2020-04-04",273,9,53,933,5107,0.987663990601136,2100,6648,469,150,57,640,4,445,57,4
"723","2020-04-05",285,9,52,1000,5107,0.987663990601136,2100,6648,469,150,54,694,6,451,54,6
"724","2020-04-06",294,9,51,1039,5107,0.987663990601136,2100,6648,469,150,64,758,12,463,63,12
"725","2020-04-07",297,9,55,1114,5107,0.987663990601136,2100,6648,469,150,95,853,16,479,95,16
"726","2020-04-08",321,9,51,1187,5107,0.987663990601136,2100,6648,469,150,63,916,6,485,63,6
"727","2020-04-09",329,9,42,1248,5107,0.987663990601136,2100,6648,469,150,69,985,6,491,69,6
"728","2020-04-10",425,9,32,1302,5107,0.987663990601136,2100,6648,469,150,85,1070,1,492,85,1
"729","2020-04-11",437,9,27,1353,5107,0.987663990601136,2100,6648,469,150,84,1154,4,496,84,4
"730","2020-04-12",424,9,28,1391,5107,0.987663990601136,2100,6648,469,150,96,1250,8,504,96,8
"731","2020-04-13",428,9,35,1421,5107,0.987663990601136,2100,6648,469,150,88,1338,4,508,88,4
"732","2020-04-14",442,9,35,1440,5107,0.987663990601136,2100,6648,469,150,63,1401,4,512,63,4
"733","2020-04-15",438,9,40,1470,5107,0.987663990601136,2100,6648,469,150,108,1509,8,520,107,8
"734","2020-04-16",443,9,31,1491,5107,0.987663990601136,2100,6648,469,150,129,1638,3,523,127,3
"735","2020-04-17",493,9,28,1535,5107,0.987663990601136,2100,6648,469,150,96,1734,5,528,96,5
"736","2020-04-18",505,9,25,1513,5107,0.987663990601136,2100,6648,469,150,101,1835,6,534,101,6
"737","2020-04-19",510,9,21,1478,5107,0.987663990601136,2100,6648,469,150,119,1954,5,539,119,5
"738","2020-04-20",507,9,17,1451,5107,0.987663990601136,2100,6648,469,150,124,2078,6,545,124,6
"739","2020-04-21",504,9,19,1444,5107,0.987663990601136,2100,6648,469,150,108,2186,6,551,107,6
"740","2020-04-22",501,9,16,1410,5107,0.987663990601136,2100,6648,469,150,115,2301,8,559,115,8
"741","2020-04-23",505,9,18,1369,5107,0.987663990601136,2100,6648,469,150,137,2438,6,565,137,6
"742","2020-04-24",519,9,22,1332,5107,0.987663990601136,2100,6648,469,150,102,2540,13,578,102,13
"743","2020-04-25",507,9,22,1280,5107,0.987663990601136,2100,6648,469,150,110,2650,6,584,110,6
"744","2020-04-26",441,9,23,1246,5107,0.987663990601136,2100,6648,469,150,119,2769,5,589,118,5
"745","2020-04-27",426,9,25,1181,5107,0.987663990601136,2100,6648,469,150,131,2900,3,592,131,3
"746","2020-04-28",407,9,23,1136,5107,0.987663990601136,2100,6648,469,150,90,2990,6,598,90,6
"747","2020-04-29",407,9,22,1067,5107,0.987663990601136,2100,6648,469,150,116,3106,3,601,116,3
"748","2020-04-30",396,9,19,999,5107,0.987663990601136,2100,6648,469,150,127,3233,4,605,126,4
"749","2020-05-01",356,9,13,948,5107,0.987663990601136,2100,6648,469,150,109,3342,2,607,109,2
"750","2020-05-02",340,9,18,876,5107,0.987663990601136,2100,6648,469,150,128,3470,1,608,128,1
"751","2020-05-03",332,9,19,840,5107,0.987663990601136,2100,6648,469,150,108,3578,NA,NA,107,NA
"752","2020-05-04",333,9,17,806,5107,0.987663990601136,2100,6648,469,150,101,3679,2,610,101,2
"753","2020-05-05",314,9,12,767,5107,0.987663990601136,2100,6648,469,150,83,3762,3,613,83,3
"754","2020-05-06",297,9,12,722,5107,0.987663990601136,2100,6648,469,150,89,3851,6,619,89,6
"755","2020-05-07",276,9,11,678,5107,0.987663990601136,2100,6648,469,150,83,3934,7,626,82,7
"756","2020-05-08",256,9,10,629,5107,0.987663990601136,2100,6648,469,150,84,4018,8,634,84,8
"757","2020-05-09",252,9,12,584,5107,0.987663990601136,2100,6648,469,150,53,4071,2,636,53,2
"758","2020-05-10",235,9,18,537,5107,0.987663990601136,2100,6648,469,150,61,4132,1,637,61,1
"759","2020-05-11",213,9,16,497,5107,0.987663990601136,2100,6648,469,150,75,4207,4,641,75,4
"760","2020-05-12",205,9,12,454,5107,0.987663990601136,2100,6648,469,150,62,4269,1,642,62,1
"761","2020-05-13",201,9,12,416,5107,0.987663990601136,2100,6648,469,150,76,4345,6,648,76,6
"762","2020-05-14",199,9,10,381,5107,0.987663990601136,2100,6648,469,150,45,4390,NA,NA,45,NA
"763","2020-05-15",173,9,8,346,5107,0.987663990601136,2100,6648,469,150,49,4439,1,649,48,1
"764","2020-05-16",151,9,3,301,5107,0.987663990601136,2100,6648,469,150,41,4480,NA,NA,41,NA
"765","2020-05-17",130,9,2,272,5107,0.987663990601136,2100,6648,469,150,32,4512,NA,NA,31,NA
"766","2020-05-18",119,9,2,251,5107,0.987663990601136,2100,6648,469,150,31,4543,1,650,31,1
"767","2020-05-19",106,9,1,228,5107,0.987663990601136,2100,6648,469,150,32,4575,NA,NA,32,NA
"768","2020-05-20",96,9,1,208,5107,0.987663990601136,2100,6648,469,150,32,4607,2,652,32,2
"769","2020-05-21",85,9,0,184,5107,0.987663990601136,2100,6648,469,150,31,4638,3,655,31,3
"770","2020-05-22",74,9,0,177,5107,0.987663990601136,2100,6648,469,150,31,4669,NA,NA,31,NA
"771","2020-05-23",73,9,0,154,5107,0.987663990601136,2100,6648,469,150,21,4690,1,656,21,1
"772","2020-05-24",68,9,0,146,5107,0.987663990601136,2100,6648,469,150,14,4704,2,658,14,2
"773","2020-05-25",62,9,0,133,5107,0.987663990601136,2100,6648,469,150,20,4724,2,660,19,2
"774","2020-05-26",61,9,0,120,5107,0.987663990601136,2100,6648,469,150,14,4738,NA,NA,14,NA
"775","2020-05-27",54,9,0,115,5107,0.987663990601136,2100,6648,469,150,14,4752,1,661,13,1
"776","2020-05-28",46,9,1,104,5107,0.987663990601136,2100,6648,469,150,14,4766,1,662,14,1
"777","2020-05-29",42,9,1,100,5107,0.987663990601136,2100,6648,469,150,11,4777,NA,NA,11,NA
"778","2020-05-30",43,9,0,91,5107,0.987663990601136,2100,6648,469,150,15,4792,NA,NA,15,NA
"779","2020-05-31",35,9,0,78,5107,0.987663990601136,2100,6648,469,150,16,4808,NA,NA,15,NA
"780","2020-06-01",34,9,0,64,5107,0.987663990601136,2100,6648,469,150,11,4819,NA,NA,11,NA
"781","2020-06-02",29,9,0,57,5107,0.987663990601136,2100,6648,469,150,15,4834,NA,NA,15,NA
"782","2020-06-03",27,9,0,52,5107,0.987663990601136,2100,6648,469,150,10,4844,NA,NA,10,NA
"783","2020-06-04",28,9,0,51,5107,0.987663990601136,2100,6648,469,150,5,4849,NA,NA,5,NA
"784","2020-06-05",26,9,0,51,5107,0.987663990601136,2100,6648,469,150,4,4853,NA,NA,4,NA
"785","2020-06-06",23,9,0,45,5107,0.987663990601136,2100,6648,469,150,5,4858,NA,NA,5,NA
"786","2020-06-07",20,9,0,35,5107,0.987663990601136,2100,6648,469,150,4,4862,NA,NA,4,NA
"787","2020-03-08",1,10,0,0,5050,0.983960396039604,2160,7172,548,253,NA,NA,NA,NA,NA,NA
"788","2020-03-09",1,10,0,0,5050,0.983960396039604,2160,7172,548,253,NA,NA,NA,NA,NA,NA
"789","2020-03-10",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,NA,NA,1,1,NA,1
"790","2020-03-11",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,5,5,18,19,1,18
"791","2020-03-12",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,2,7,18,37,NA,18
