"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-31",48,4,35,212,2547,0.815861798193954,0,0,218,196,378,2228,36,428,366,36
"276","2020-04-01",49,4,39,209,2547,0.815861798193954,0,0,218,196,359,2587,31,459,353,31
"277","2020-04-02",45,4,36,226,2547,0.815861798193954,0,0,218,196,359,2946,37,496,353,37
"278","2020-04-03",49,4,30,226,2547,0.815861798193954,0,0,218,196,410,3356,29,525,405,29
"279","2020-04-04",53,4,30,242,2547,0.815861798193954,0,0,218,196,459,3815,31,556,456,31
"280","2020-04-05",53,4,45,247,2547,0.815861798193954,0,0,218,196,403,4218,27,583,396,27
"281","2020-04-06",54,4,46,267,2547,0.815861798193954,0,0,218,196,473,4691,14,597,466,14
"282","2020-04-07",58,4,50,273,2547,0.815861798193954,0,0,218,196,323,5014,14,611,317,14
"283","2020-04-08",57,4,45,287,2547,0.815861798193954,0,0,218,196,318,5332,6,617,310,6
"284","2020-04-09",62,4,54,309,2547,0.815861798193954,0,0,218,196,276,5608,9,626,269,9
"285","2020-04-10",64,4,53,325,2547,0.815861798193954,0,0,218,196,230,5838,6,632,224,6
"286","2020-04-11",72,4,46,336,2547,0.815861798193954,0,0,218,196,186,6024,5,637,185,5
"287","2020-04-12",79,4,47,354,2547,0.815861798193954,0,0,218,196,154,6178,10,647,151,10
"288","2020-04-13",84,4,42,356,2547,0.815861798193954,0,0,218,196,142,6320,30,677,138,30
"289","2020-04-14",97,4,43,364,2547,0.815861798193954,0,0,218,196,130,6450,20,697,128,20
"290","2020-04-15",101,4,48,381,2547,0.815861798193954,0,0,218,196,122,6572,22,719,117,22
"291","2020-04-16",102,4,51,381,2547,0.815861798193954,0,0,218,196,72,6644,22,741,69,22
"292","2020-04-17",111,4,51,384,2547,0.815861798193954,0,0,218,196,100,6744,5,746,98,5
"293","2020-04-18",115,4,65,397,2547,0.815861798193954,0,0,218,196,81,6825,3,749,80,3
"294","2020-04-19",114,4,74,415,2547,0.815861798193954,0,0,218,196,58,6883,7,756,57,7
"295","2020-04-20",116,4,63,410,2547,0.815861798193954,0,0,218,196,36,6919,27,783,35,27
"296","2020-04-21",113,4,55,408,2547,0.815861798193954,0,0,218,196,29,6948,25,808,24,25
"297","2020-04-22",115,4,55,413,2547,0.815861798193954,0,0,218,196,39,6987,19,827,37,19
"298","2020-04-23",115,4,51,395,2547,0.815861798193954,0,0,218,196,28,7015,11,838,24,11
"299","2020-04-24",104,4,50,391,2547,0.815861798193954,0,0,218,196,25,7040,30,868,22,30
"300","2020-04-25",107,4,51,388,2547,0.815861798193954,0,0,218,196,24,7064,45,913,23,45
"301","2020-04-26",115,4,47,401,2547,0.815861798193954,0,0,218,196,18,7082,35,948,16,35
"302","2020-04-27",122,4,40,397,2547,0.815861798193954,0,0,218,196,21,7103,43,991,20,43
"303","2020-04-28",122,4,36,386,2547,0.815861798193954,0,0,218,196,8,7111,40,1031,8,40
"304","2020-04-29",120,4,54,380,2547,0.815861798193954,0,0,218,196,15,7126,28,1059,10,28
"305","2020-04-30",119,4,57,385,2547,0.815861798193954,0,0,218,196,17,7143,17,1076,14,17
"306","2020-05-01",120,4,53,392,2547,0.815861798193954,0,0,218,196,9,7152,13,1089,6,13
"307","2020-05-02",116,4,64,394,2547,0.815861798193954,0,0,218,196,7,7159,14,1103,6,14
"308","2020-05-03",108,4,59,394,2547,0.815861798193954,0,0,218,196,3,7162,16,1119,3,16
"309","2020-05-04",97,4,57,385,2547,0.815861798193954,0,0,218,196,9,7171,9,1128,3,9
"310","2020-05-05",89,4,57,386,2547,0.815861798193954,0,0,218,196,7,7178,5,1133,7,5
"311","2020-05-06",94,4,54,385,2547,0.815861798193954,0,0,218,196,2,7180,8,1141,1,8
"312","2020-05-07",100,4,45,393,2547,0.815861798193954,0,0,218,196,7,7187,4,1145,3,4
"313","2020-05-08",110,4,43,388,2547,0.815861798193954,0,0,218,196,6,7193,9,1154,5,9
"314","2020-05-09",111,4,44,396,2547,0.815861798193954,0,0,218,196,9,7202,32,1186,5,32
"315","2020-05-10",116,4,34,396,2547,0.815861798193954,0,0,218,196,4,7206,26,1212,1,26
"316","2020-05-11",125,4,37,392,2547,0.815861798193954,0,0,218,196,2,7208,29,1241,1,29
"317","2020-05-12",129,4,36,393,2547,0.815861798193954,0,0,218,196,3,7211,19,1260,2,19
"318","2020-05-13",127,4,39,386,2547,0.815861798193954,0,0,218,196,2,7213,26,1286,2,26
"319","2020-05-14",122,4,51,393,2547,0.815861798193954,0,0,218,196,5,7218,29,1315,2,29
"320","2020-05-15",122,4,62,403,2547,0.815861798193954,0,0,218,196,2,7220,30,1345,1,30
"321","2020-05-16",121,4,71,383,2547,0.815861798193954,0,0,218,196,3,7223,39,1384,1,39
"322","2020-05-17",119,4,67,377,2547,0.815861798193954,0,0,218,196,NA,NA,45,1429,NA,45
"323","2020-05-18",116,4,69,364,2547,0.815861798193954,0,0,218,196,5,7228,21,1450,2,21
"324","2020-05-19",114,4,61,354,2547,0.815861798193954,0,0,218,196,3,7231,10,1460,2,10
"325","2020-05-20",109,4,69,360,2547,0.815861798193954,0,0,218,196,3,7234,23,1483,2,23
"326","2020-05-21",109,4,87,355,2547,0.815861798193954,0,0,218,196,NA,NA,18,1501,NA,18
"327","2020-05-22",106,4,79,349,2547,0.815861798193954,0,0,218,196,3,7237,29,1530,2,29
"328","2020-05-23",111,4,67,332,2547,0.815861798193954,0,0,218,196,2,7239,17,1547,1,17
"329","2020-05-24",109,4,76,344,2547,0.815861798193954,0,0,218,196,1,7240,21,1568,1,21
"330","2020-05-25",105,4,78,346,2547,0.815861798193954,0,0,218,196,NA,NA,13,1581,NA,13
"331","2020-05-26",101,4,84,348,2547,0.815861798193954,0,0,218,196,1,7241,3,1584,1,3
"332","2020-05-27",103,4,83,344,2547,0.815861798193954,0,0,218,196,NA,NA,25,1609,NA,25
"333","2020-05-28",104,4,81,329,2547,0.815861798193954,0,0,218,196,1,7242,15,1624,NA,15
"334","2020-05-29",106,4,69,331,2547,0.815861798193954,0,0,218,196,1,7243,11,1635,NA,11
"335","2020-05-30",97,4,61,331,2547,0.815861798193954,0,0,218,196,3,7246,16,1651,NA,16
"336","2020-05-31",99,4,59,326,2547,0.815861798193954,0,0,218,196,2,7248,13,1664,2,13
"337","2020-06-01",99,4,52,304,2547,0.815861798193954,0,0,218,196,4,7252,31,1695,NA,31
"338","2020-06-02",100,4,60,287,2547,0.815861798193954,0,0,218,196,NA,NA,8,1703,NA,8
"339","2020-06-03",99,4,57,285,2547,0.815861798193954,0,0,218,196,NA,NA,14,1717,NA,14
"340","2020-06-04",95,4,52,285,2547,0.815861798193954,0,0,218,196,NA,NA,9,1726,NA,9
"341","2020-06-05",83,4,41,278,2547,0.815861798193954,0,0,218,196,1,7253,13,1739,NA,13
"342","2020-06-06",84,4,48,269,2547,0.815861798193954,0,0,218,196,3,7256,12,1751,2,12
"343","2020-06-07",77,4,55,256,2547,0.815861798193954,0,0,218,196,NA,NA,10,1761,NA,10
"344","2020-03-15",2,5,9,31,2314,0.735090751944685,0,0,212,129,6,20,5,21,3,5
"345","2020-03-16",3,5,11,45,2314,0.735090751944685,0,0,212,129,8,28,9,30,3,9
"346","2020-03-17",3,5,14,60,2314,0.735090751944685,0,0,212,129,11,39,10,40,7,10
"347","2020-03-18",9,5,14,70,2314,0.735090751944685,0,0,212,129,7,46,6,46,5,6
"348","2020-03-19",11,5,20,73,2314,0.735090751944685,0,0,212,129,9,55,11,57,6,11
"349","2020-03-20",11,5,21,86,2314,0.735090751944685,0,0,212,129,8,63,13,70,6,13
"350","2020-03-21",13,5,25,98,2314,0.735090751944685,0,0,212,129,10,73,11,81,8,11
"351","2020-03-22",14,5,23,104,2314,0.735090751944685,0,0,212,129,11,84,6,87,9,6
"352","2020-03-23",22,5,25,117,2314,0.735090751944685,0,0,212,129,11,95,4,91,10,4
"353","2020-03-24",27,5,29,129,2314,0.735090751944685,0,0,212,129,16,111,9,100,11,9
"354","2020-03-25",28,5,24,146,2314,0.735090751944685,0,0,212,129,17,128,8,108,15,8
"355","2020-03-26",31,5,16,154,2314,0.735090751944685,0,0,212,129,12,140,11,119,8,11
"356","2020-03-27",39,5,22,172,2314,0.735090751944685,0,0,212,129,10,150,9,128,4,9
"357","2020-03-28",43,5,25,189,2314,0.735090751944685,0,0,212,129,22,172,13,141,19,13
"358","2020-03-29",47,5,22,203,2314,0.735090751944685,0,0,212,129,24,196,2,143,21,2
"359","2020-03-30",47,5,25,220,2314,0.735090751944685,0,0,212,129,20,216,6,149,17,6
"360","2020-03-31",48,5,18,240,2314,0.735090751944685,0,0,212,129,22,238,11,160,19,11
"361","2020-04-01",52,5,24,240,2314,0.735090751944685,0,0,212,129,23,261,7,167,19,7
"362","2020-04-02",61,5,22,261,2314,0.735090751944685,0,0,212,129,17,278,8,175,13,8
"363","2020-04-03",60,5,19,275,2314,0.735090751944685,0,0,212,129,27,305,5,180,24,5
"364","2020-04-04",61,5,27,277,2314,0.735090751944685,0,0,212,129,40,345,6,186,35,6
"365","2020-04-05",63,5,33,283,2314,0.735090751944685,0,0,212,129,33,378,16,202,29,16
"366","2020-04-06",73,5,34,290,2314,0.735090751944685,0,0,212,129,35,413,16,218,28,16
"367","2020-04-07",75,5,33,296,2314,0.735090751944685,0,0,212,129,38,451,16,234,33,16
"368","2020-04-08",73,5,38,305,2314,0.735090751944685,0,0,212,129,41,492,14,248,37,14
"369","2020-04-09",75,5,36,314,2314,0.735090751944685,0,0,212,129,39,531,7,255,33,7
"370","2020-04-10",82,5,34,317,2314,0.735090751944685,0,0,212,129,35,566,13,268,31,13
"371","2020-04-11",92,5,25,322,2314,0.735090751944685,0,0,212,129,50,616,7,275,43,7
"372","2020-04-12",103,5,26,332,2314,0.735090751944685,0,0,212,129,40,656,9,284,37,9
"373","2020-04-13",96,5,32,343,2314,0.735090751944685,0,0,212,129,40,696,23,307,37,23
"374","2020-04-14",96,5,28,358,2314,0.735090751944685,0,0,212,129,51,747,15,322,49,15
"375","2020-04-15",104,5,31,354,2314,0.735090751944685,0,0,212,129,48,795,23,345,43,23
"376","2020-04-16",103,5,34,355,2314,0.735090751944685,0,0,212,129,37,832,26,371,36,26
"377","2020-04-17",107,5,32,354,2314,0.735090751944685,0,0,212,129,38,870,15,386,34,15
"378","2020-04-18",99,5,36,360,2314,0.735090751944685,0,0,212,129,47,917,15,401,38,15
"379","2020-04-19",95,5,33,357,2314,0.735090751944685,0,0,212,129,50,967,6,407,48,6
"380","2020-04-20",106,5,26,359,2314,0.735090751944685,0,0,212,129,64,1031,16,423,62,16
"381","2020-04-21",115,5,31,359,2314,0.735090751944685,0,0,212,129,57,1088,23,446,52,23
"382","2020-04-22",110,5,32,375,2314,0.735090751944685,0,0,212,129,48,1136,19,465,47,19
"383","2020-04-23",107,5,37,371,2314,0.735090751944685,0,0,212,129,50,1186,16,481,45,16
"384","2020-04-24",101,5,41,378,2314,0.735090751944685,0,0,212,129,41,1227,13,494,38,13
"385","2020-04-25",109,5,32,383,2314,0.735090751944685,0,0,212,129,63,1290,22,516,57,22
"386","2020-04-26",106,5,38,390,2314,0.735090751944685,0,0,212,129,47,1337,19,535,42,19
"387","2020-04-27",93,5,39,390,2314,0.735090751944685,0,0,212,129,50,1387,29,564,38,29
"388","2020-04-28",89,5,41,400,2314,0.735090751944685,0,0,212,129,51,1438,28,592,46,28
"389","2020-04-29",91,5,44,410,2314,0.735090751944685,0,0,212,129,36,1474,25,617,30,25
"390","2020-04-30",99,5,48,413,2314,0.735090751944685,0,0,212,129,50,1524,27,644,42,27
"391","2020-05-01",104,5,50,420,2314,0.735090751944685,0,0,212,129,24,1548,19,663,22,19
"392","2020-05-02",106,5,53,434,2314,0.735090751944685,0,0,212,129,38,1586,21,684,36,21
"393","2020-05-03",109,5,53,438,2314,0.735090751944685,0,0,212,129,31,1617,19,703,26,19
"394","2020-05-04",114,5,55,445,2314,0.735090751944685,0,0,212,129,29,1646,23,726,25,23
"395","2020-05-05",116,5,59,449,2314,0.735090751944685,0,0,212,129,21,1667,13,739,19,13
"396","2020-05-06",121,5,63,446,2314,0.735090751944685,0,0,212,129,30,1697,16,755,27,16
"397","2020-05-07",123,5,63,428,2314,0.735090751944685,0,0,212,129,34,1731,22,777,31,22
"398","2020-05-08",115,5,61,424,2314,0.735090751944685,0,0,212,129,18,1749,16,793,14,16
"399","2020-05-09",117,5,53,409,2314,0.735090751944685,0,0,212,129,28,1777,13,806,23,13
"400","2020-05-10",114,5,38,419,2314,0.735090751944685,0,0,212,129,30,1807,14,820,25,14
"401","2020-05-11",125,5,36,405,2314,0.735090751944685,0,0,212,129,27,1834,12,832,24,12
"402","2020-05-12",128,5,42,399,2314,0.735090751944685,0,0,212,129,26,1860,19,851,22,19
"403","2020-05-13",126,5,46,391,2314,0.735090751944685,0,0,212,129,29,1889,25,876,24,25
"404","2020-05-14",120,5,43,387,2314,0.735090751944685,0,0,212,129,17,1906,12,888,14,12
"405","2020-05-15",126,5,53,385,2314,0.735090751944685,0,0,212,129,20,1926,16,904,19,16
"406","2020-05-16",119,5,53,365,2314,0.735090751944685,0,0,212,129,24,1950,17,921,23,17
"407","2020-05-17",125,5,55,352,2314,0.735090751944685,0,0,212,129,22,1972,18,939,21,18
"408","2020-05-18",111,5,57,342,2314,0.735090751944685,0,0,212,129,14,1986,11,950,9,11
"409","2020-05-19",102,5,58,334,2314,0.735090751944685,0,0,212,129,19,2005,13,963,16,13
"410","2020-05-20",97,5,60,305,2314,0.735090751944685,0,0,212,129,23,2028,4,967,20,4
"411","2020-05-21",95,5,63,284,2314,0.735090751944685,0,0,212,129,18,2046,12,979,17,12
"412","2020-05-22",91,5,68,279,2314,0.735090751944685,0,0,212,129,27,2073,8,987,25,8
"413","2020-05-23",87,5,62,270,2314,0.735090751944685,0,0,212,129,16,2089,18,1005,16,18
"414","2020-05-24",79,5,64,254,2314,0.735090751944685,0,0,212,129,17,2106,13,1018,14,13
"415","2020-05-25",75,5,57,239,2314,0.735090751944685,0,0,212,129,17,2123,11,1029,16,11
"416","2020-05-26",76,5,48,217,2314,0.735090751944685,0,0,212,129,25,2148,7,1036,20,7
"417","2020-05-27",75,5,42,208,2314,0.735090751944685,0,0,212,129,18,2166,14,1050,18,14
"418","2020-05-28",65,5,40,193,2314,0.735090751944685,0,0,212,129,25,2191,9,1059,22,9
"419","2020-05-29",64,5,32,176,2314,0.735090751944685,0,0,212,129,25,2216,10,1069,24,10
"420","2020-05-30",61,5,30,165,2314,0.735090751944685,0,0,212,129,14,2230,14,1083,10,14
"421","2020-05-31",51,5,26,153,2314,0.735090751944685,0,0,212,129,22,2252,7,1090,20,7
"422","2020-06-01",51,5,30,154,2314,0.735090751944685,0,0,212,129,14,2266,6,1096,13,6
"423","2020-06-02",49,5,27,154,2314,0.735090751944685,0,0,212,129,25,2291,15,1111,24,15
"424","2020-06-03",43,5,31,148,2314,0.735090751944685,0,0,212,129,19,2310,12,1123,18,12
"425","2020-06-04",47,5,33,145,2314,0.735090751944685,0,0,212,129,19,2329,11,1134,17,11
"426","2020-06-05",43,5,29,145,2314,0.735090751944685,0,0,212,129,17,2346,12,1146,15,12
"427","2020-06-06",38,5,30,150,2314,0.735090751944685,0,0,212,129,17,2363,18,1164,15,18
"428","2020-06-07",45,5,34,151,2314,0.735090751944685,0,0,212,129,17,2380,10,1174,15,10
"429","2020-03-13",1,6,20,19,7032,0.953924914675768,0,0,731,322,7,14,7,22,2,7
"430","2020-03-14",1,6,27,30,7032,0.953924914675768,0,0,731,322,7,21,6,28,1,6
"431","2020-03-15",1,6,31,43,7032,0.953924914675768,0,0,731,322,7,28,2,30,1,2
"432","2020-03-16",3,6,29,66,7032,0.953924914675768,0,0,731,322,9,37,4,34,2,4
"433","2020-03-17",6,6,26,76,7032,0.953924914675768,0,0,731,322,5,42,7,41,1,7
"434","2020-03-18",7,6,25,91,7032,0.953924914675768,0,0,731,322,8,50,6,47,NA,6
"435","2020-03-19",10,6,22,111,7032,0.953924914675768,0,0,731,322,10,60,7,54,5,7
"436","2020-03-20",11,6,17,135,7032,0.953924914675768,0,0,731,322,10,70,NA,NA,4,NA
"437","2020-03-21",18,6,15,165,7032,0.953924914675768,0,0,731,322,16,86,NA,NA,10,NA
"438","2020-03-22",27,6,28,179,7032,0.953924914675768,0,0,731,322,16,102,6,60,9,6
"439","2020-03-23",33,6,28,206,7032,0.953924914675768,0,0,731,322,17,119,6,66,12,6
"440","2020-03-24",39,6,35,229,7032,0.953924914675768,0,0,731,322,16,135,10,76,10,10
"441","2020-03-25",42,6,29,256,7032,0.953924914675768,0,0,731,322,20,155,7,83,15,7
"442","2020-03-26",49,6,39,292,7032,0.953924914675768,0,0,731,322,15,170,2,85,10,2
"443","2020-03-27",52,6,38,325,7032,0.953924914675768,0,0,731,322,20,190,2,87,9,2
"444","2020-03-28",56,6,38,364,7032,0.953924914675768,0,0,731,322,21,211,5,92,10,5
"445","2020-03-29",64,6,39,396,7032,0.953924914675768,0,0,731,322,19,230,13,105,10,13
"446","2020-03-30",74,6,46,449,7032,0.953924914675768,0,0,731,322,32,262,10,115,23,10
"447","2020-03-31",90,6,56,516,7032,0.953924914675768,0,0,731,322,22,284,4,119,18,4
"448","2020-04-01",102,6,61,565,7032,0.953924914675768,0,0,731,322,36,320,12,131,28,12
"449","2020-04-02",112,6,64,621,7032,0.953924914675768,0,0,731,322,26,346,12,143,19,12
"450","2020-04-03",136,6,72,712,7032,0.953924914675768,0,0,731,322,35,381,15,158,28,15
"451","2020-04-04",150,6,76,821,7032,0.953924914675768,0,0,731,322,28,409,13,171,21,13
"452","2020-04-05",166,6,72,938,7032,0.953924914675768,0,0,731,322,23,432,4,175,19,4
"453","2020-04-06",187,6,68,1099,7032,0.953924914675768,0,0,731,322,24,456,13,188,15,13
"454","2020-04-07",200,6,68,1225,7032,0.953924914675768,0,0,731,322,49,505,11,199,39,11
"455","2020-04-08",240,6,65,1361,7032,0.953924914675768,0,0,731,322,18,523,22,221,12,22
"456","2020-04-09",271,6,59,1530,7032,0.953924914675768,0,0,731,322,16,539,21,242,10,21
"457","2020-04-10",305,6,74,1668,7032,0.953924914675768,0,0,731,322,25,564,17,259,18,17
"458","2020-04-11",342,6,74,1827,7032,0.953924914675768,0,0,731,322,31,595,9,268,21,9
"459","2020-04-12",391,6,65,1961,7032,0.953924914675768,0,0,731,322,20,615,13,281,14,13
"460","2020-04-13",425,6,62,2129,7032,0.953924914675768,0,0,731,322,27,642,5,286,19,5
"461","2020-04-14",476,6,68,2303,7032,0.953924914675768,0,0,731,322,20,662,12,298,13,12
"462","2020-04-15",513,6,78,2417,7032,0.953924914675768,0,0,731,322,25,687,4,302,16,4
"463","2020-04-16",556,6,70,2438,7032,0.953924914675768,0,0,731,322,21,708,9,311,9,9
"464","2020-04-17",578,6,63,2501,7032,0.953924914675768,0,0,731,322,24,732,9,320,19,9
"465","2020-04-18",611,6,70,2539,7032,0.953924914675768,0,0,731,322,24,756,15,335,17,15
"466","2020-04-19",620,6,81,2572,7032,0.953924914675768,0,0,731,322,34,790,12,347,21,12
"467","2020-04-20",655,6,90,2544,7032,0.953924914675768,0,0,731,322,29,819,7,354,20,7
"468","2020-04-21",687,6,107,2532,7032,0.953924914675768,0,0,731,322,26,845,9,363,16,9
"469","2020-04-22",694,6,101,2491,7032,0.953924914675768,0,0,731,322,33,878,7,370,20,7
"470","2020-04-23",696,6,87,2447,7032,0.953924914675768,0,0,731,322,34,912,8,378,24,8
"471","2020-04-24",708,6,101,2365,7032,0.953924914675768,0,0,731,322,44,956,19,397,31,19
"472","2020-04-25",713,6,96,2296,7032,0.953924914675768,0,0,731,322,27,983,14,411,21,14
"473","2020-04-26",717,6,111,2185,7032,0.953924914675768,0,0,731,322,39,1022,9,420,27,9
"474","2020-04-27",693,6,112,2019,7032,0.953924914675768,0,0,731,322,21,1043,12,432,15,12
"475","2020-04-28",660,6,115,1895,7032,0.953924914675768,0,0,731,322,36,1079,13,445,28,13
"476","2020-04-29",643,6,112,1783,7032,0.953924914675768,0,0,731,322,37,1116,11,456,22,11
"477","2020-04-30",615,6,109,1687,7032,0.953924914675768,0,0,731,322,34,1150,18,474,24,18
"478","2020-05-01",595,6,117,1590,7032,0.953924914675768,0,0,731,322,49,1199,9,483,38,9
"479","2020-05-02",548,6,114,1446,7032,0.953924914675768,0,0,731,322,35,1234,21,504,27,21
"480","2020-05-03",505,6,102,1344,7032,0.953924914675768,0,0,731,322,27,1261,14,518,23,14
"481","2020-05-04",464,6,88,1209,7032,0.953924914675768,0,0,731,322,28,1289,14,532,20,14
"482","2020-05-05",420,6,90,1073,7032,0.953924914675768,0,0,731,322,27,1316,27,559,21,27
"483","2020-05-06",377,6,68,953,7032,0.953924914675768,0,0,731,322,28,1344,23,582,20,23
"484","2020-05-07",358,6,72,850,7032,0.953924914675768,0,0,731,322,20,1364,10,592,14,10
"485","2020-05-08",325,6,73,761,7032,0.953924914675768,0,0,731,322,27,1391,9,601,21,9
"486","2020-05-09",303,6,91,648,7032,0.953924914675768,0,0,731,322,28,1419,19,620,24,19
"487","2020-05-10",273,6,99,568,7032,0.953924914675768,0,0,731,322,21,1440,20,640,13,20
"488","2020-05-11",249,6,104,505,7032,0.953924914675768,0,0,731,322,13,1453,18,658,8,18
"489","2020-05-12",220,6,115,440,7032,0.953924914675768,0,0,731,322,29,1482,12,670,19,12
"490","2020-05-13",195,6,116,392,7032,0.953924914675768,0,0,731,322,21,1503,13,683,14,13
"491","2020-05-14",168,6,105,342,7032,0.953924914675768,0,0,731,322,14,1517,10,693,11,10
"492","2020-05-15",140,6,94,302,7032,0.953924914675768,0,0,731,322,14,1531,12,705,8,12
"493","2020-05-16",119,6,92,258,7032,0.953924914675768,0,0,731,322,26,1557,8,713,16,8
"494","2020-05-17",109,6,97,240,7032,0.953924914675768,0,0,731,322,19,1576,12,725,12,12
"495","2020-05-18",99,6,98,218,7032,0.953924914675768,0,0,731,322,23,1599,7,732,15,7
"496","2020-05-19",96,6,81,189,7032,0.953924914675768,0,0,731,322,20,1619,28,760,15,28
"497","2020-05-20",87,6,74,172,7032,0.953924914675768,0,0,731,322,16,1635,14,774,12,14
"498","2020-05-21",73,6,71,151,7032,0.953924914675768,0,0,731,322,19,1654,20,794,15,20
"499","2020-05-22",59,6,70,140,7032,0.953924914675768,0,0,731,322,16,1670,13,807,12,13
"500","2020-05-23",55,6,66,121,7032,0.953924914675768,0,0,731,322,24,1694,16,823,16,16
"501","2020-05-24",45,6,68,114,7032,0.953924914675768,0,0,731,322,18,1712,10,833,13,10
"502","2020-05-25",40,6,75,110,7032,0.953924914675768,0,0,731,322,14,1726,16,849,8,16
"503","2020-05-26",33,6,70,101,7032,0.953924914675768,0,0,731,322,17,1743,7,856,11,7
"504","2020-05-27",32,6,78,94,7032,0.953924914675768,0,0,731,322,14,1757,9,865,8,9
"505","2020-05-28",29,6,72,87,7032,0.953924914675768,0,0,731,322,15,1772,14,879,14,14
"506","2020-05-29",29,6,77,79,7032,0.953924914675768,0,0,731,322,11,1783,14,893,8,14
"507","2020-05-30",27,6,80,78,7032,0.953924914675768,0,0,731,322,12,1795,8,901,9,8
"508","2020-05-31",26,6,79,67,7032,0.953924914675768,0,0,731,322,18,1813,8,909,12,8
"509","2020-06-01",23,6,73,64,7032,0.953924914675768,0,0,731,322,9,1822,5,914,7,5
"510","2020-06-02",20,6,71,61,7032,0.953924914675768,0,0,731,322,13,1835,7,921,9,7
"511","2020-06-03",16,6,61,59,7032,0.953924914675768,0,0,731,322,11,1846,16,937,6,16
"512","2020-06-04",15,6,47,54,7032,0.953924914675768,0,0,731,322,10,1856,10,947,9,10
"513","2020-06-05",14,6,40,50,7032,0.953924914675768,0,0,731,322,11,1867,10,957,8,10
"514","2020-06-06",12,6,36,44,7032,0.953924914675768,0,0,731,322,12,1879,6,963,12,6
"515","2020-06-07",14,6,30,39,7032,0.953924914675768,0,0,731,322,17,1896,2,965,9,2
"516","2020-03-14",1,7,7,46,2169,0.468879668049793,0,0,216,128,5,15,10,44,3,10
"517","2020-03-15",4,7,11,57,2169,0.468879668049793,0,0,216,128,2,17,14,58,2,14
"518","2020-03-16",5,7,10,67,2169,0.468879668049793,0,0,216,128,4,21,14,72,3,14
"519","2020-03-17",7,7,16,83,2169,0.468879668049793,0,0,216,128,9,30,10,82,4,10
"520","2020-03-18",9,7,14,98,2169,0.468879668049793,0,0,216,128,5,35,15,97,3,15
"521","2020-03-19",12,7,10,112,2169,0.468879668049793,0,0,216,128,7,42,8,105,3,8
"522","2020-03-20",18,7,11,124,2169,0.468879668049793,0,0,216,128,14,56,14,119,12,14
"523","2020-03-21",20,7,12,138,2169,0.468879668049793,0,0,216,128,7,63,7,126,3,7
"524","2020-03-22",20,7,18,150,2169,0.468879668049793,0,0,216,128,11,74,7,133,11,7
"525","2020-03-23",25,7,18,168,2169,0.468879668049793,0,0,216,128,13,87,10,143,9,10
"526","2020-03-24",31,7,23,184,2169,0.468879668049793,0,0,216,128,21,108,7,150,15,7
"527","2020-03-25",38,7,30,193,2169,0.468879668049793,0,0,216,128,9,117,5,155,4,5
"528","2020-03-26",41,7,24,200,2169,0.468879668049793,0,0,216,128,10,127,20,175,8,20
"529","2020-03-27",44,7,25,203,2169,0.468879668049793,0,0,216,128,15,142,15,190,13,15
"530","2020-03-28",47,7,28,218,2169,0.468879668049793,0,0,216,128,16,158,9,199,12,9
"531","2020-03-29",53,7,24,226,2169,0.468879668049793,0,0,216,128,13,171,8,207,12,8
"532","2020-03-30",56,7,27,232,2169,0.468879668049793,0,0,216,128,28,199,4,211,22,4
"533","2020-03-31",56,7,29,245,2169,0.468879668049793,0,0,216,128,18,217,19,230,14,19
"534","2020-04-01",54,7,31,248,2169,0.468879668049793,0,0,216,128,21,238,10,240,17,10
"535","2020-04-02",54,7,31,253,2169,0.468879668049793,0,0,216,128,22,260,13,253,18,13
"536","2020-04-03",54,7,32,261,2169,0.468879668049793,0,0,216,128,20,280,13,266,16,13
"537","2020-04-04",63,7,31,265,2169,0.468879668049793,0,0,216,128,25,305,12,278,17,12
"538","2020-04-05",66,7,35,264,2169,0.468879668049793,0,0,216,128,30,335,8,286,23,8
"539","2020-04-06",69,7,31,266,2169,0.468879668049793,0,0,216,128,21,356,5,291,16,5
"540","2020-04-07",77,7,33,283,2169,0.468879668049793,0,0,216,128,24,380,10,301,23,10
"541","2020-04-08",79,7,23,278,2169,0.468879668049793,0,0,216,128,22,402,12,313,19,12
"542","2020-04-09",84,7,14,293,2169,0.468879668049793,0,0,216,128,21,423,7,320,16,7
"543","2020-04-10",92,7,19,305,2169,0.468879668049793,0,0,216,128,25,448,5,325,21,5
"544","2020-04-11",86,7,20,320,2169,0.468879668049793,0,0,216,128,27,475,14,339,20,14
"545","2020-04-12",86,7,20,325,2169,0.468879668049793,0,0,216,128,21,496,27,366,17,27
"546","2020-04-13",91,7,29,334,2169,0.468879668049793,0,0,216,128,27,523,22,388,24,22
"547","2020-04-14",91,7,29,335,2169,0.468879668049793,0,0,216,128,32,555,23,411,27,23
"548","2020-04-15",89,7,24,337,2169,0.468879668049793,0,0,216,128,34,589,22,433,28,22
"549","2020-04-16",91,7,29,337,2169,0.468879668049793,0,0,216,128,22,611,15,448,19,15
"550","2020-04-17",87,7,27,339,2169,0.468879668049793,0,0,216,128,38,649,11,459,30,11
