"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-28",49,4,88,206,1964,0.895112016293279,0,0,161,111,466,3637,11,659,458,11
"274","2020-03-29",54,4,77,220,1964,0.895112016293279,0,0,161,111,402,4039,17,676,398,17
"275","2020-03-30",55,4,69,228,1964,0.895112016293279,0,0,161,111,471,4510,9,685,467,9
"276","2020-03-31",60,4,68,237,1964,0.895112016293279,0,0,161,111,389,4899,5,690,386,5
"277","2020-04-01",64,4,68,258,1964,0.895112016293279,0,0,161,111,336,5235,10,700,334,10
"278","2020-04-02",62,4,82,272,1964,0.895112016293279,0,0,161,111,293,5528,3,703,290,3
"279","2020-04-03",58,4,75,276,1964,0.895112016293279,0,0,161,111,301,5829,8,711,300,8
"280","2020-04-04",56,4,74,281,1964,0.895112016293279,0,0,161,111,224,6053,45,756,224,45
"281","2020-04-05",63,4,75,287,1964,0.895112016293279,0,0,161,111,173,6226,45,801,173,45
"282","2020-04-06",69,4,69,298,1964,0.895112016293279,0,0,161,111,151,6377,30,831,150,30
"283","2020-04-07",65,4,62,315,1964,0.895112016293279,0,0,161,111,161,6538,37,868,161,37
"284","2020-04-08",63,4,61,315,1964,0.895112016293279,0,0,161,111,136,6674,22,890,135,22
"285","2020-04-09",72,4,59,317,1964,0.895112016293279,0,0,161,111,106,6780,22,912,104,22
"286","2020-04-10",85,4,41,317,1964,0.895112016293279,0,0,161,111,115,6895,27,939,113,27
"287","2020-04-11",92,4,42,338,1964,0.895112016293279,0,0,161,111,80,6975,29,968,80,29
"288","2020-04-12",89,4,31,344,1964,0.895112016293279,0,0,161,111,43,7018,28,996,43,28
"289","2020-04-13",93,4,27,349,1964,0.895112016293279,0,0,161,111,43,7061,19,1015,43,19
"290","2020-04-14",101,4,25,351,1964,0.895112016293279,0,0,161,111,46,7107,14,1029,46,14
"291","2020-04-15",112,4,28,368,1964,0.895112016293279,0,0,161,111,38,7145,7,1036,37,7
"292","2020-04-16",112,4,29,357,1964,0.895112016293279,0,0,161,111,21,7166,10,1046,20,10
"293","2020-04-17",106,4,27,357,1964,0.895112016293279,0,0,161,111,19,7185,18,1064,17,18
"294","2020-04-18",102,4,28,353,1964,0.895112016293279,0,0,161,111,11,7196,13,1077,11,13
"295","2020-04-19",104,4,26,347,1964,0.895112016293279,0,0,161,111,13,7209,1,1078,13,1
"296","2020-04-20",101,4,27,345,1964,0.895112016293279,0,0,161,111,11,7220,5,1083,10,5
"297","2020-04-21",101,4,31,350,1964,0.895112016293279,0,0,161,111,3,7223,8,1091,3,8
"298","2020-04-22",102,4,29,332,1964,0.895112016293279,0,0,161,111,5,7228,12,1103,5,12
"299","2020-04-23",97,4,29,326,1964,0.895112016293279,0,0,161,111,3,7231,7,1110,2,7
"300","2020-04-24",100,4,28,329,1964,0.895112016293279,0,0,161,111,8,7239,5,1115,7,5
"301","2020-04-25",100,4,35,328,1964,0.895112016293279,0,0,161,111,7,7246,6,1121,7,6
"302","2020-04-26",94,4,37,323,1964,0.895112016293279,0,0,161,111,5,7251,6,1127,5,6
"303","2020-04-27",93,4,35,311,1964,0.895112016293279,0,0,161,111,2,7253,5,1132,2,5
"304","2020-04-28",86,4,31,302,1964,0.895112016293279,0,0,161,111,1,7254,3,1135,1,3
"305","2020-04-29",82,4,23,294,1964,0.895112016293279,0,0,161,111,1,7255,3,1138,1,3
"306","2020-04-30",81,4,19,284,1964,0.895112016293279,0,0,161,111,NA,NA,8,1146,NA,8
"307","2020-05-01",76,4,16,281,1964,0.895112016293279,0,0,161,111,1,7256,4,1150,1,4
"308","2020-05-02",73,4,14,267,1964,0.895112016293279,0,0,161,111,1,7257,4,1154,1,4
"309","2020-05-03",79,4,13,266,1964,0.895112016293279,0,0,161,111,NA,NA,8,1162,NA,8
"310","2020-05-04",78,4,6,256,1964,0.895112016293279,0,0,161,111,1,7258,6,1168,NA,6
"311","2020-05-05",79,4,5,248,1964,0.895112016293279,0,0,161,111,2,7260,4,1172,1,4
"312","2020-05-06",73,4,10,245,1964,0.895112016293279,0,0,161,111,1,7261,1,1173,1,1
"313","2020-05-07",65,4,11,239,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"314","2020-05-08",62,4,12,228,1964,0.895112016293279,0,0,161,111,1,7262,NA,NA,1,NA
"315","2020-05-09",66,4,12,227,1964,0.895112016293279,0,0,161,111,2,7264,6,1179,2,6
"316","2020-05-10",62,4,9,225,1964,0.895112016293279,0,0,161,111,1,7265,1,1180,1,1
"317","2020-05-11",64,4,8,214,1964,0.895112016293279,0,0,161,111,NA,NA,4,1184,NA,4
"318","2020-05-12",65,4,8,219,1964,0.895112016293279,0,0,161,111,NA,NA,3,1187,NA,3
"319","2020-05-13",64,4,6,226,1964,0.895112016293279,0,0,161,111,1,7266,4,1191,NA,4
"320","2020-05-14",70,4,4,228,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"321","2020-05-15",77,4,3,225,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"322","2020-05-16",73,4,2,214,1964,0.895112016293279,0,0,161,111,1,7267,NA,NA,NA,NA
"323","2020-05-17",70,4,1,212,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"324","2020-05-18",67,4,1,212,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"325","2020-05-19",67,4,1,216,1964,0.895112016293279,0,0,161,111,1,7268,NA,NA,NA,NA
"326","2020-05-20",68,4,1,213,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"327","2020-05-21",70,4,1,226,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"328","2020-05-22",63,4,2,232,1964,0.895112016293279,0,0,161,111,1,7269,NA,NA,NA,NA
"329","2020-05-23",63,4,3,239,1964,0.895112016293279,0,0,161,111,1,7270,NA,NA,1,NA
"330","2020-05-24",61,4,3,238,1964,0.895112016293279,0,0,161,111,1,7271,NA,NA,NA,NA
"331","2020-05-25",64,4,6,236,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"332","2020-05-26",63,4,8,232,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"333","2020-05-27",64,4,7,234,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"334","2020-05-28",58,4,5,227,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"335","2020-05-29",61,4,5,217,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"336","2020-05-30",61,4,2,206,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"337","2020-05-31",66,4,3,204,1964,0.895112016293279,0,0,161,111,1,7272,NA,NA,NA,NA
"338","2020-06-01",59,4,3,200,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"339","2020-06-02",57,4,3,198,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"340","2020-06-03",56,4,6,192,1964,0.895112016293279,0,0,161,111,1,7273,NA,NA,NA,NA
"341","2020-06-04",60,4,11,168,1964,0.895112016293279,0,0,161,111,1,7274,NA,NA,NA,NA
"342","2020-06-05",61,4,11,157,1964,0.895112016293279,0,0,161,111,2,7276,NA,NA,NA,NA
"343","2020-06-06",58,4,5,154,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"344","2020-06-07",51,4,4,152,1964,0.895112016293279,0,0,161,111,NA,NA,NA,NA,NA,NA
"345","2020-03-16",2,5,33,68,1455,0.797250859106529,0,0,121,96,10,45,18,67,5,18
"346","2020-03-17",6,5,40,79,1455,0.797250859106529,0,0,121,96,11,56,11,78,9,11
"347","2020-03-18",8,5,39,88,1455,0.797250859106529,0,0,121,96,7,63,9,87,5,9
"348","2020-03-19",9,5,39,107,1455,0.797250859106529,0,0,121,96,8,71,9,96,4,9
"349","2020-03-20",12,5,39,122,1455,0.797250859106529,0,0,121,96,14,85,10,106,11,10
"350","2020-03-21",20,5,40,137,1455,0.797250859106529,0,0,121,96,14,99,18,124,12,18
"351","2020-03-22",25,5,35,151,1455,0.797250859106529,0,0,121,96,15,114,18,142,12,18
"352","2020-03-23",34,5,33,152,1455,0.797250859106529,0,0,121,96,13,127,13,155,11,13
"353","2020-03-24",36,5,33,156,1455,0.797250859106529,0,0,121,96,16,143,33,188,12,33
"354","2020-03-25",43,5,30,158,1455,0.797250859106529,0,0,121,96,17,160,24,212,15,24
"355","2020-03-26",50,5,41,164,1455,0.797250859106529,0,0,121,96,18,178,15,227,17,15
"356","2020-03-27",60,5,45,167,1455,0.797250859106529,0,0,121,96,21,199,7,234,20,7
"357","2020-03-28",59,5,49,168,1455,0.797250859106529,0,0,121,96,27,226,4,238,24,4
"358","2020-03-29",60,5,46,165,1455,0.797250859106529,0,0,121,96,17,243,4,242,16,4
"359","2020-03-30",56,5,50,170,1455,0.797250859106529,0,0,121,96,15,258,6,248,14,6
"360","2020-03-31",56,5,64,164,1455,0.797250859106529,0,0,121,96,24,282,16,264,22,16
"361","2020-04-01",53,5,61,164,1455,0.797250859106529,0,0,121,96,27,309,14,278,24,14
"362","2020-04-02",52,5,47,159,1455,0.797250859106529,0,0,121,96,18,327,20,298,16,20
"363","2020-04-03",44,5,41,157,1455,0.797250859106529,0,0,121,96,26,353,17,315,24,17
"364","2020-04-04",46,5,36,153,1455,0.797250859106529,0,0,121,96,24,377,15,330,23,15
"365","2020-04-05",44,5,42,159,1455,0.797250859106529,0,0,121,96,19,396,17,347,17,17
"366","2020-04-06",42,5,34,163,1455,0.797250859106529,0,0,121,96,29,425,24,371,28,24
"367","2020-04-07",42,5,41,177,1455,0.797250859106529,0,0,121,96,24,449,28,399,23,28
"368","2020-04-08",43,5,37,180,1455,0.797250859106529,0,0,121,96,25,474,14,413,20,14
"369","2020-04-09",46,5,35,176,1455,0.797250859106529,0,0,121,96,17,491,25,438,17,25
"370","2020-04-10",48,5,34,170,1455,0.797250859106529,0,0,121,96,18,509,19,457,18,19
"371","2020-04-11",50,5,35,170,1455,0.797250859106529,0,0,121,96,17,526,24,481,15,24
"372","2020-04-12",52,5,30,169,1455,0.797250859106529,0,0,121,96,20,546,15,496,16,15
"373","2020-04-13",60,5,28,166,1455,0.797250859106529,0,0,121,96,25,571,15,511,21,15
"374","2020-04-14",63,5,24,163,1455,0.797250859106529,0,0,121,96,15,586,16,527,15,16
"375","2020-04-15",59,5,26,163,1455,0.797250859106529,0,0,121,96,27,613,19,546,24,19
"376","2020-04-16",54,5,32,168,1455,0.797250859106529,0,0,121,96,18,631,12,558,17,12
"377","2020-04-17",55,5,23,167,1455,0.797250859106529,0,0,121,96,24,655,19,577,22,19
"378","2020-04-18",48,5,24,169,1455,0.797250859106529,0,0,121,96,31,686,19,596,30,19
"379","2020-04-19",51,5,23,183,1455,0.797250859106529,0,0,121,96,21,707,9,605,19,9
"380","2020-04-20",44,5,23,184,1455,0.797250859106529,0,0,121,96,31,738,9,614,29,9
"381","2020-04-21",46,5,23,186,1455,0.797250859106529,0,0,121,96,25,763,8,622,25,8
"382","2020-04-22",54,5,17,187,1455,0.797250859106529,0,0,121,96,32,795,8,630,30,8
"383","2020-04-23",57,5,14,192,1455,0.797250859106529,0,0,121,96,24,819,7,637,21,7
"384","2020-04-24",58,5,15,200,1455,0.797250859106529,0,0,121,96,18,837,13,650,18,13
"385","2020-04-25",63,5,21,199,1455,0.797250859106529,0,0,121,96,28,865,11,661,27,11
"386","2020-04-26",64,5,19,196,1455,0.797250859106529,0,0,121,96,31,896,7,668,29,7
"387","2020-04-27",72,5,22,189,1455,0.797250859106529,0,0,121,96,34,930,9,677,33,9
"388","2020-04-28",66,5,23,190,1455,0.797250859106529,0,0,121,96,32,962,6,683,31,6
"389","2020-04-29",60,5,20,185,1455,0.797250859106529,0,0,121,96,30,992,9,692,28,9
"390","2020-04-30",63,5,23,193,1455,0.797250859106529,0,0,121,96,39,1031,7,699,38,7
"391","2020-05-01",58,5,26,200,1455,0.797250859106529,0,0,121,96,40,1071,4,703,40,4
"392","2020-05-02",58,5,24,192,1455,0.797250859106529,0,0,121,96,47,1118,8,711,46,8
"393","2020-05-03",58,5,31,181,1455,0.797250859106529,0,0,121,96,26,1144,7,718,24,7
"394","2020-05-04",55,5,26,179,1455,0.797250859106529,0,0,121,96,36,1180,3,721,34,3
"395","2020-05-05",59,5,23,182,1455,0.797250859106529,0,0,121,96,40,1220,4,725,37,4
"396","2020-05-06",58,5,26,179,1455,0.797250859106529,0,0,121,96,34,1254,5,730,32,5
"397","2020-05-07",51,5,24,170,1455,0.797250859106529,0,0,121,96,42,1296,6,736,40,6
"398","2020-05-08",57,5,25,178,1455,0.797250859106529,0,0,121,96,44,1340,9,745,44,9
"399","2020-05-09",51,5,23,183,1455,0.797250859106529,0,0,121,96,45,1385,9,754,44,9
"400","2020-05-10",43,5,20,184,1455,0.797250859106529,0,0,121,96,37,1422,14,768,37,14
"401","2020-05-11",42,5,17,181,1455,0.797250859106529,0,0,121,96,43,1465,10,778,42,10
"402","2020-05-12",42,5,14,181,1455,0.797250859106529,0,0,121,96,50,1515,8,786,50,8
"403","2020-05-13",44,5,12,185,1455,0.797250859106529,0,0,121,96,39,1554,6,792,39,6
"404","2020-05-14",49,5,14,184,1455,0.797250859106529,0,0,121,96,47,1601,4,796,46,4
"405","2020-05-15",41,5,16,183,1455,0.797250859106529,0,0,121,96,34,1635,9,805,34,9
"406","2020-05-16",46,5,15,192,1455,0.797250859106529,0,0,121,96,32,1667,3,808,30,3
"407","2020-05-17",47,5,11,202,1455,0.797250859106529,0,0,121,96,34,1701,1,809,34,1
"408","2020-05-18",48,5,10,209,1455,0.797250859106529,0,0,121,96,31,1732,4,813,30,4
"409","2020-05-19",48,5,11,207,1455,0.797250859106529,0,0,121,96,34,1766,6,819,32,6
"410","2020-05-20",50,5,13,203,1455,0.797250859106529,0,0,121,96,32,1798,3,822,32,3
"411","2020-05-21",48,5,14,198,1455,0.797250859106529,0,0,121,96,34,1832,5,827,32,5
"412","2020-05-22",57,5,14,191,1455,0.797250859106529,0,0,121,96,46,1878,6,833,42,6
"413","2020-05-23",56,5,11,197,1455,0.797250859106529,0,0,121,96,46,1924,8,841,46,8
"414","2020-05-24",65,5,7,190,1455,0.797250859106529,0,0,121,96,35,1959,9,850,34,9
"415","2020-05-25",64,5,7,189,1455,0.797250859106529,0,0,121,96,39,1998,8,858,36,8
"416","2020-05-26",65,5,9,197,1455,0.797250859106529,0,0,121,96,37,2035,8,866,37,8
"417","2020-05-27",66,5,9,202,1455,0.797250859106529,0,0,121,96,39,2074,4,870,37,4
"418","2020-05-28",66,5,10,195,1455,0.797250859106529,0,0,121,96,33,2107,9,879,31,9
"419","2020-05-29",60,5,13,186,1455,0.797250859106529,0,0,121,96,40,2147,9,888,39,9
"420","2020-05-30",57,5,17,189,1455,0.797250859106529,0,0,121,96,35,2182,8,896,34,8
"421","2020-05-31",51,5,15,184,1455,0.797250859106529,0,0,121,96,37,2219,6,902,36,6
"422","2020-06-01",46,5,16,177,1455,0.797250859106529,0,0,121,96,42,2261,7,909,41,7
"423","2020-06-02",44,5,15,178,1455,0.797250859106529,0,0,121,96,36,2297,7,916,36,7
"424","2020-06-03",48,5,10,178,1455,0.797250859106529,0,0,121,96,34,2331,10,926,33,10
"425","2020-06-04",45,5,12,184,1455,0.797250859106529,0,0,121,96,25,2356,6,932,25,6
"426","2020-06-05",47,5,15,181,1455,0.797250859106529,0,0,121,96,28,2384,8,940,26,8
"427","2020-06-06",47,5,17,169,1455,0.797250859106529,0,0,121,96,35,2419,11,951,33,11
"428","2020-06-07",48,5,20,176,1455,0.797250859106529,0,0,121,96,32,2451,8,959,31,8
"429","2020-03-14",1,6,33,57,6567,0.970610628902086,0,0,651,213,11,35,29,96,4,29
"430","2020-03-15",3,6,33,79,6567,0.970610628902086,0,0,651,213,12,47,36,132,4,36
"431","2020-03-16",5,6,30,100,6567,0.970610628902086,0,0,651,213,12,59,28,160,6,28
"432","2020-03-17",7,6,36,114,6567,0.970610628902086,0,0,651,213,7,66,20,180,3,20
"433","2020-03-18",10,6,60,155,6567,0.970610628902086,0,0,651,213,9,75,28,208,5,28
"434","2020-03-19",17,6,88,200,6567,0.970610628902086,0,0,651,213,10,85,18,226,2,18
"435","2020-03-20",22,6,101,241,6567,0.970610628902086,0,0,651,213,10,95,15,241,2,15
"436","2020-03-21",27,6,114,315,6567,0.970610628902086,0,0,651,213,16,111,27,268,6,27
"437","2020-03-22",41,6,97,399,6567,0.970610628902086,0,0,651,213,13,124,35,303,4,35
"438","2020-03-23",54,6,95,493,6567,0.970610628902086,0,0,651,213,11,135,21,324,2,21
"439","2020-03-24",69,6,80,565,6567,0.970610628902086,0,0,651,213,8,143,20,344,4,20
"440","2020-03-25",87,6,77,666,6567,0.970610628902086,0,0,651,213,12,155,13,357,8,13
"441","2020-03-26",101,6,85,794,6567,0.970610628902086,0,0,651,213,12,167,11,368,8,11
"442","2020-03-27",136,6,83,957,6567,0.970610628902086,0,0,651,213,13,180,7,375,5,7
"443","2020-03-28",165,6,68,1118,6567,0.970610628902086,0,0,651,213,10,190,24,399,6,24
"444","2020-03-29",183,6,57,1291,6567,0.970610628902086,0,0,651,213,14,204,15,414,8,15
"445","2020-03-30",207,6,57,1463,6567,0.970610628902086,0,0,651,213,12,216,18,432,5,18
"446","2020-03-31",247,6,56,1632,6567,0.970610628902086,0,0,651,213,13,229,9,441,7,9
"447","2020-04-01",293,6,58,1833,6567,0.970610628902086,0,0,651,213,9,238,8,449,5,8
"448","2020-04-02",334,6,47,1958,6567,0.970610628902086,0,0,651,213,17,255,15,464,12,15
"449","2020-04-03",380,6,50,2113,6567,0.970610628902086,0,0,651,213,10,265,5,469,8,5
"450","2020-04-04",421,6,51,2254,6567,0.970610628902086,0,0,651,213,13,278,20,489,7,20
"451","2020-04-05",482,6,41,2358,6567,0.970610628902086,0,0,651,213,19,297,6,495,15,6
"452","2020-04-06",524,6,53,2476,6567,0.970610628902086,0,0,651,213,17,314,7,502,12,7
"453","2020-04-07",557,6,67,2580,6567,0.970610628902086,0,0,651,213,13,327,5,507,10,5
"454","2020-04-08",600,6,64,2682,6567,0.970610628902086,0,0,651,213,11,338,3,510,7,3
"455","2020-04-09",618,6,63,2723,6567,0.970610628902086,0,0,651,213,12,350,2,512,9,2
"456","2020-04-10",665,6,69,2719,6567,0.970610628902086,0,0,651,213,13,363,4,516,9,4
"457","2020-04-11",693,6,67,2698,6567,0.970610628902086,0,0,651,213,12,375,3,519,10,3
"458","2020-04-12",719,6,54,2677,6567,0.970610628902086,0,0,651,213,15,390,7,526,14,7
"459","2020-04-13",741,6,56,2606,6567,0.970610628902086,0,0,651,213,15,405,5,531,12,5
"460","2020-04-14",751,6,60,2523,6567,0.970610628902086,0,0,651,213,9,414,15,546,7,15
"461","2020-04-15",758,6,53,2407,6567,0.970610628902086,0,0,651,213,26,440,13,559,17,13
"462","2020-04-16",768,6,48,2313,6567,0.970610628902086,0,0,651,213,17,457,1,560,13,1
"463","2020-04-17",728,6,50,2183,6567,0.970610628902086,0,0,651,213,13,470,8,568,10,8
"464","2020-04-18",714,6,66,2052,6567,0.970610628902086,0,0,651,213,12,482,10,578,11,10
"465","2020-04-19",677,6,69,1860,6567,0.970610628902086,0,0,651,213,21,503,4,582,19,4
"466","2020-04-20",640,6,64,1694,6567,0.970610628902086,0,0,651,213,14,517,7,589,10,7
"467","2020-04-21",610,6,59,1532,6567,0.970610628902086,0,0,651,213,19,536,9,598,17,9
"468","2020-04-22",576,6,49,1380,6567,0.970610628902086,0,0,651,213,16,552,1,599,15,1
"469","2020-04-23",533,6,48,1239,6567,0.970610628902086,0,0,651,213,18,570,5,604,12,5
"470","2020-04-24",490,6,45,1105,6567,0.970610628902086,0,0,651,213,9,579,3,607,4,3
"471","2020-04-25",438,6,49,978,6567,0.970610628902086,0,0,651,213,17,596,3,610,13,3
"472","2020-04-26",399,6,50,844,6567,0.970610628902086,0,0,651,213,12,608,2,612,12,2
"473","2020-04-27",371,6,52,734,6567,0.970610628902086,0,0,651,213,12,620,6,618,12,6
"474","2020-04-28",334,6,55,633,6567,0.970610628902086,0,0,651,213,14,634,5,623,12,5
"475","2020-04-29",274,6,48,558,6567,0.970610628902086,0,0,651,213,12,646,2,625,10,2
"476","2020-04-30",254,6,42,471,6567,0.970610628902086,0,0,651,213,14,660,5,630,12,5
"477","2020-05-01",226,6,41,396,6567,0.970610628902086,0,0,651,213,20,680,4,634,18,4
"478","2020-05-02",200,6,34,344,6567,0.970610628902086,0,0,651,213,8,688,7,641,7,7
"479","2020-05-03",163,6,31,294,6567,0.970610628902086,0,0,651,213,17,705,5,646,10,5
"480","2020-05-04",130,6,30,246,6567,0.970610628902086,0,0,651,213,15,720,3,649,12,3
"481","2020-05-05",104,6,27,215,6567,0.970610628902086,0,0,651,213,18,738,4,653,16,4
"482","2020-05-06",95,6,23,179,6567,0.970610628902086,0,0,651,213,9,747,1,654,9,1
"483","2020-05-07",73,6,22,155,6567,0.970610628902086,0,0,651,213,27,774,1,655,23,1
"484","2020-05-08",57,6,25,131,6567,0.970610628902086,0,0,651,213,10,784,5,660,9,5
"485","2020-05-09",53,6,24,111,6567,0.970610628902086,0,0,651,213,14,798,3,663,13,3
"486","2020-05-10",52,6,19,95,6567,0.970610628902086,0,0,651,213,14,812,3,666,14,3
"487","2020-05-11",50,6,17,81,6567,0.970610628902086,0,0,651,213,16,828,3,669,14,3
"488","2020-05-12",48,6,15,75,6567,0.970610628902086,0,0,651,213,16,844,1,670,14,1
"489","2020-05-13",40,6,12,61,6567,0.970610628902086,0,0,651,213,25,869,NA,NA,22,NA
"490","2020-05-14",38,6,7,49,6567,0.970610628902086,0,0,651,213,16,885,5,675,16,5
"491","2020-05-15",33,6,9,48,6567,0.970610628902086,0,0,651,213,16,901,2,677,13,2
"492","2020-05-16",25,6,6,36,6567,0.970610628902086,0,0,651,213,18,919,1,678,16,1
"493","2020-05-17",21,6,4,33,6567,0.970610628902086,0,0,651,213,20,939,1,679,18,1
"494","2020-05-18",20,6,4,30,6567,0.970610628902086,0,0,651,213,20,959,1,680,19,1
"495","2020-05-19",17,6,3,29,6567,0.970610628902086,0,0,651,213,20,979,NA,NA,19,NA
"496","2020-05-20",12,6,1,25,6567,0.970610628902086,0,0,651,213,16,995,NA,NA,15,NA
"497","2020-05-21",9,6,1,21,6567,0.970610628902086,0,0,651,213,22,1017,NA,NA,20,NA
"498","2020-05-22",8,6,1,18,6567,0.970610628902086,0,0,651,213,15,1032,1,681,14,1
"499","2020-05-23",9,6,1,15,6567,0.970610628902086,0,0,651,213,10,1042,3,684,9,3
"500","2020-05-24",6,6,1,14,6567,0.970610628902086,0,0,651,213,23,1065,1,685,20,1
"501","2020-05-25",5,6,1,16,6567,0.970610628902086,0,0,651,213,15,1080,1,686,13,1
"502","2020-05-26",4,6,1,16,6567,0.970610628902086,0,0,651,213,17,1097,NA,NA,13,NA
"503","2020-05-27",3,6,1,16,6567,0.970610628902086,0,0,651,213,18,1115,NA,NA,15,NA
"504","2020-05-28",3,6,1,14,6567,0.970610628902086,0,0,651,213,24,1139,1,687,22,1
"505","2020-05-29",5,6,1,12,6567,0.970610628902086,0,0,651,213,14,1153,1,688,13,1
"506","2020-05-30",6,6,1,11,6567,0.970610628902086,0,0,651,213,12,1165,2,690,10,2
"507","2020-05-31",6,6,1,10,6567,0.970610628902086,0,0,651,213,14,1179,1,691,12,1
"508","2020-06-01",5,6,1,12,6567,0.970610628902086,0,0,651,213,17,1196,NA,NA,16,NA
"509","2020-06-02",5,6,1,9,6567,0.970610628902086,0,0,651,213,17,1213,NA,NA,17,NA
"510","2020-06-03",6,6,2,9,6567,0.970610628902086,0,0,651,213,20,1233,3,694,19,3
"511","2020-06-04",6,6,2,8,6567,0.970610628902086,0,0,651,213,21,1254,3,697,20,3
"512","2020-06-05",4,6,2,7,6567,0.970610628902086,0,0,651,213,20,1274,3,700,17,3
"513","2020-06-06",2,6,2,7,6567,0.970610628902086,0,0,651,213,20,1294,6,706,19,6
"514","2020-06-07",2,6,3,5,6567,0.970610628902086,0,0,651,213,15,1309,3,709,13,3
"515","2020-03-12",1,7,25,32,1088,0.515625,0,0,101,69,9,11,20,49,3,20
"516","2020-03-13",2,7,24,48,1088,0.515625,0,0,101,69,3,14,24,73,1,24
"517","2020-03-14",2,7,23,64,1088,0.515625,0,0,101,69,7,21,20,93,2,20
"518","2020-03-15",5,7,37,84,1088,0.515625,0,0,101,69,9,30,43,136,3,43
"519","2020-03-16",7,7,44,95,1088,0.515625,0,0,101,69,9,39,20,156,5,20
"520","2020-03-17",10,7,44,113,1088,0.515625,0,0,101,69,11,50,35,191,10,35
"521","2020-03-18",17,7,43,132,1088,0.515625,0,0,101,69,12,62,29,220,10,29
"522","2020-03-19",26,7,42,145,1088,0.515625,0,0,101,69,13,75,38,258,7,38
"523","2020-03-20",33,7,39,150,1088,0.515625,0,0,101,69,14,89,25,283,9,25
"524","2020-03-21",40,7,46,160,1088,0.515625,0,0,101,69,14,103,25,308,10,25
"525","2020-03-22",42,7,46,171,1088,0.515625,0,0,101,69,13,116,37,345,10,37
"526","2020-03-23",49,7,47,187,1088,0.515625,0,0,101,69,8,124,12,357,6,12
"527","2020-03-24",51,7,54,201,1088,0.515625,0,0,101,69,7,131,9,366,6,9
"528","2020-03-25",49,7,48,203,1088,0.515625,0,0,101,69,14,145,9,375,10,9
"529","2020-03-26",44,7,46,203,1088,0.515625,0,0,101,69,8,153,15,390,6,15
"530","2020-03-27",45,7,48,214,1088,0.515625,0,0,101,69,11,164,3,393,10,3
"531","2020-03-28",46,7,52,224,1088,0.515625,0,0,101,69,15,179,32,425,13,32
"532","2020-03-29",50,7,47,231,1088,0.515625,0,0,101,69,14,193,6,431,14,6
"533","2020-03-30",50,7,45,231,1088,0.515625,0,0,101,69,13,206,9,440,10,9
"534","2020-03-31",52,7,46,241,1088,0.515625,0,0,101,69,27,233,12,452,25,12
"535","2020-04-01",65,7,44,245,1088,0.515625,0,0,101,69,20,253,23,475,17,23
"536","2020-04-02",70,7,47,243,1088,0.515625,0,0,101,69,14,267,23,498,12,23
"537","2020-04-03",67,7,41,233,1088,0.515625,0,0,101,69,17,284,15,513,15,15
"538","2020-04-04",68,7,41,229,1088,0.515625,0,0,101,69,21,305,3,516,18,3
"539","2020-04-05",78,7,42,227,1088,0.515625,0,0,101,69,21,326,5,521,20,5
"540","2020-04-06",76,7,36,222,1088,0.515625,0,0,101,69,17,343,23,544,15,23
"541","2020-04-07",77,7,40,210,1088,0.515625,0,0,101,69,24,367,11,555,23,11
"542","2020-04-08",71,7,37,199,1088,0.515625,0,0,101,69,24,391,7,562,23,7
"543","2020-04-09",71,7,36,187,1088,0.515625,0,0,101,69,30,421,2,564,29,2
"544","2020-04-10",70,7,31,189,1088,0.515625,0,0,101,69,19,440,5,569,18,5
"545","2020-04-11",73,7,33,186,1088,0.515625,0,0,101,69,13,453,3,572,11,3
"546","2020-04-12",62,7,26,177,1088,0.515625,0,0,101,69,18,471,2,574,16,2
"547","2020-04-13",59,7,26,168,1088,0.515625,0,0,101,69,21,492,4,578,20,4
"548","2020-04-14",56,7,25,167,1088,0.515625,0,0,101,69,24,516,10,588,23,10
"549","2020-04-15",49,7,25,158,1088,0.515625,0,0,101,69,11,527,11,599,8,11
