"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-28",37,4,41,197,2713,0.839292296350903,0,0,231,178,175,1216,19,192,170,19
"277","2020-03-29",38,4,39,227,2713,0.839292296350903,0,0,231,178,243,1459,27,219,234,27
"278","2020-03-30",42,4,32,239,2713,0.839292296350903,0,0,231,178,251,1710,27,246,239,27
"279","2020-03-31",41,4,37,254,2713,0.839292296350903,0,0,231,178,280,1990,14,260,272,14
"280","2020-04-01",50,4,44,270,2713,0.839292296350903,0,0,231,178,352,2342,11,271,340,11
"281","2020-04-02",54,4,50,291,2713,0.839292296350903,0,0,231,178,365,2707,3,274,355,3
"282","2020-04-03",62,4,54,307,2713,0.839292296350903,0,0,231,178,286,2993,27,301,280,27
"283","2020-04-04",74,4,58,313,2713,0.839292296350903,0,0,231,178,382,3375,22,323,373,22
"284","2020-04-05",79,4,66,307,2713,0.839292296350903,0,0,231,178,325,3700,27,350,315,27
"285","2020-04-06",82,4,53,319,2713,0.839292296350903,0,0,231,178,382,4082,11,361,374,11
"286","2020-04-07",88,4,48,336,2713,0.839292296350903,0,0,231,178,402,4484,18,379,392,18
"287","2020-04-08",90,4,45,354,2713,0.839292296350903,0,0,231,178,349,4833,15,394,343,15
"288","2020-04-09",87,4,46,365,2713,0.839292296350903,0,0,231,178,314,5147,21,415,309,21
"289","2020-04-10",89,4,53,383,2713,0.839292296350903,0,0,231,178,234,5381,24,439,228,24
"290","2020-04-11",86,4,65,404,2713,0.839292296350903,0,0,231,178,231,5612,33,472,227,33
"291","2020-04-12",93,4,61,413,2713,0.839292296350903,0,0,231,178,237,5849,13,485,227,13
"292","2020-04-13",93,4,56,419,2713,0.839292296350903,0,0,231,178,198,6047,22,507,188,22
"293","2020-04-14",99,4,54,419,2713,0.839292296350903,0,0,231,178,160,6207,7,514,155,7
"294","2020-04-15",103,4,53,435,2713,0.839292296350903,0,0,231,178,150,6357,15,529,147,15
"295","2020-04-16",113,4,47,424,2713,0.839292296350903,0,0,231,178,111,6468,44,573,106,44
"296","2020-04-17",115,4,48,436,2713,0.839292296350903,0,0,231,178,92,6560,33,606,88,33
"297","2020-04-18",117,4,51,454,2713,0.839292296350903,0,0,231,178,84,6644,21,627,82,21
"298","2020-04-19",109,4,54,445,2713,0.839292296350903,0,0,231,178,65,6709,17,644,62,17
"299","2020-04-20",118,4,53,464,2713,0.839292296350903,0,0,231,178,69,6778,7,651,66,7
"300","2020-04-21",114,4,56,474,2713,0.839292296350903,0,0,231,178,65,6843,11,662,64,11
"301","2020-04-22",116,4,42,489,2713,0.839292296350903,0,0,231,178,50,6893,27,689,45,27
"302","2020-04-23",118,4,43,482,2713,0.839292296350903,0,0,231,178,38,6931,15,704,38,15
"303","2020-04-24",120,4,61,491,2713,0.839292296350903,0,0,231,178,42,6973,17,721,40,17
"304","2020-04-25",124,4,78,483,2713,0.839292296350903,0,0,231,178,22,6995,34,755,20,34
"305","2020-04-26",127,4,90,497,2713,0.839292296350903,0,0,231,178,28,7023,31,786,26,31
"306","2020-04-27",123,4,92,505,2713,0.839292296350903,0,0,231,178,22,7045,56,842,20,56
"307","2020-04-28",132,4,88,501,2713,0.839292296350903,0,0,231,178,12,7057,32,874,9,32
"308","2020-04-29",124,4,79,499,2713,0.839292296350903,0,0,231,178,20,7077,20,894,20,20
"309","2020-04-30",124,4,58,513,2713,0.839292296350903,0,0,231,178,11,7088,37,931,10,37
"310","2020-05-01",133,4,52,513,2713,0.839292296350903,0,0,231,178,8,7096,53,984,7,53
"311","2020-05-02",135,4,47,496,2713,0.839292296350903,0,0,231,178,6,7102,41,1025,5,41
"312","2020-05-03",142,4,49,499,2713,0.839292296350903,0,0,231,178,16,7118,25,1050,12,25
"313","2020-05-04",143,4,44,488,2713,0.839292296350903,0,0,231,178,5,7123,40,1090,3,40
"314","2020-05-05",143,4,52,477,2713,0.839292296350903,0,0,231,178,9,7132,26,1116,5,26
"315","2020-05-06",157,4,49,476,2713,0.839292296350903,0,0,231,178,10,7142,32,1148,9,32
"316","2020-05-07",162,4,55,470,2713,0.839292296350903,0,0,231,178,3,7145,30,1178,3,30
"317","2020-05-08",147,4,68,451,2713,0.839292296350903,0,0,231,178,8,7153,35,1213,6,35
"318","2020-05-09",159,4,67,441,2713,0.839292296350903,0,0,231,178,4,7157,19,1232,4,19
"319","2020-05-10",152,4,58,452,2713,0.839292296350903,0,0,231,178,4,7161,13,1245,4,13
"320","2020-05-11",156,4,51,450,2713,0.839292296350903,0,0,231,178,6,7167,24,1269,5,24
"321","2020-05-12",152,4,41,440,2713,0.839292296350903,0,0,231,178,7,7174,23,1292,2,23
"322","2020-05-13",140,4,37,426,2713,0.839292296350903,0,0,231,178,2,7176,22,1314,2,22
"323","2020-05-14",141,4,40,413,2713,0.839292296350903,0,0,231,178,5,7181,26,1340,3,26
"324","2020-05-15",144,4,41,405,2713,0.839292296350903,0,0,231,178,4,7185,26,1366,2,26
"325","2020-05-16",124,4,47,403,2713,0.839292296350903,0,0,231,178,4,7189,19,1385,2,19
"326","2020-05-17",126,4,62,389,2713,0.839292296350903,0,0,231,178,6,7195,26,1411,5,26
"327","2020-05-18",122,4,53,376,2713,0.839292296350903,0,0,231,178,2,7197,13,1424,1,13
"328","2020-05-19",120,4,48,371,2713,0.839292296350903,0,0,231,178,3,7200,17,1441,2,17
"329","2020-05-20",122,4,55,359,2713,0.839292296350903,0,0,231,178,1,7201,15,1456,1,15
"330","2020-05-21",115,4,54,345,2713,0.839292296350903,0,0,231,178,1,7202,20,1476,NA,20
"331","2020-05-22",108,4,49,340,2713,0.839292296350903,0,0,231,178,2,7204,15,1491,NA,15
"332","2020-05-23",105,4,52,322,2713,0.839292296350903,0,0,231,178,3,7207,7,1498,1,7
"333","2020-05-24",100,4,61,300,2713,0.839292296350903,0,0,231,178,3,7210,13,1511,2,13
"334","2020-05-25",93,4,70,295,2713,0.839292296350903,0,0,231,178,1,7211,11,1522,NA,11
"335","2020-05-26",88,4,73,274,2713,0.839292296350903,0,0,231,178,NA,NA,18,1540,NA,18
"336","2020-05-27",81,4,72,261,2713,0.839292296350903,0,0,231,178,NA,NA,12,1552,NA,12
"337","2020-05-28",81,4,62,245,2713,0.839292296350903,0,0,231,178,3,7214,24,1576,2,24
"338","2020-05-29",82,4,66,236,2713,0.839292296350903,0,0,231,178,1,7215,23,1599,NA,23
"339","2020-05-30",78,4,63,232,2713,0.839292296350903,0,0,231,178,2,7217,25,1624,NA,25
"340","2020-05-31",78,4,60,226,2713,0.839292296350903,0,0,231,178,2,7219,35,1659,NA,35
"341","2020-06-01",76,4,57,225,2713,0.839292296350903,0,0,231,178,NA,NA,24,1683,NA,24
"342","2020-06-02",77,4,47,217,2713,0.839292296350903,0,0,231,178,3,7222,22,1705,2,22
"343","2020-06-03",78,4,33,209,2713,0.839292296350903,0,0,231,178,2,7224,20,1725,2,20
"344","2020-06-04",68,4,23,199,2713,0.839292296350903,0,0,231,178,2,7226,18,1743,2,18
"345","2020-06-05",62,4,16,192,2713,0.839292296350903,0,0,231,178,2,7228,14,1757,2,14
"346","2020-06-06",66,4,17,188,2713,0.839292296350903,0,0,231,178,NA,NA,13,1770,NA,13
"347","2020-06-07",65,4,20,176,2713,0.839292296350903,0,0,231,178,1,7229,8,1778,NA,8
"348","2020-03-15",1,5,21,34,2330,0.708583690987124,0,0,194,169,4,18,5,22,1,5
"349","2020-03-16",2,5,25,47,2330,0.708583690987124,0,0,194,169,5,23,6,28,1,6
"350","2020-03-17",2,5,31,66,2330,0.708583690987124,0,0,194,169,7,30,7,35,5,7
"351","2020-03-18",5,5,28,78,2330,0.708583690987124,0,0,194,169,13,43,3,38,8,3
"352","2020-03-19",7,5,26,90,2330,0.708583690987124,0,0,194,169,8,51,4,42,6,4
"353","2020-03-20",11,5,22,100,2330,0.708583690987124,0,0,194,169,4,55,6,48,4,6
"354","2020-03-21",15,5,26,113,2330,0.708583690987124,0,0,194,169,10,65,2,50,8,2
"355","2020-03-22",15,5,21,125,2330,0.708583690987124,0,0,194,169,14,79,7,57,12,7
"356","2020-03-23",19,5,22,139,2330,0.708583690987124,0,0,194,169,14,93,5,62,10,5
"357","2020-03-24",19,5,24,150,2330,0.708583690987124,0,0,194,169,11,104,4,66,8,4
"358","2020-03-25",21,5,22,157,2330,0.708583690987124,0,0,194,169,12,116,6,72,10,6
"359","2020-03-26",30,5,32,163,2330,0.708583690987124,0,0,194,169,19,135,2,74,17,2
"360","2020-03-27",34,5,34,171,2330,0.708583690987124,0,0,194,169,18,153,5,79,16,5
"361","2020-03-28",37,5,43,180,2330,0.708583690987124,0,0,194,169,20,173,5,84,15,5
"362","2020-03-29",44,5,41,179,2330,0.708583690987124,0,0,194,169,24,197,4,88,21,4
"363","2020-03-30",48,5,27,193,2330,0.708583690987124,0,0,194,169,22,219,5,93,19,5
"364","2020-03-31",64,5,27,210,2330,0.708583690987124,0,0,194,169,14,233,13,106,11,13
"365","2020-04-01",66,5,29,210,2330,0.708583690987124,0,0,194,169,26,259,14,120,20,14
"366","2020-04-02",60,5,27,223,2330,0.708583690987124,0,0,194,169,20,279,16,136,16,16
"367","2020-04-03",62,5,30,229,2330,0.708583690987124,0,0,194,169,24,303,14,150,19,14
"368","2020-04-04",62,5,27,243,2330,0.708583690987124,0,0,194,169,21,324,9,159,14,9
"369","2020-04-05",59,5,22,252,2330,0.708583690987124,0,0,194,169,26,350,8,167,23,8
"370","2020-04-06",61,5,28,274,2330,0.708583690987124,0,0,194,169,23,373,14,181,22,14
"371","2020-04-07",52,5,28,288,2330,0.708583690987124,0,0,194,169,38,411,20,201,32,20
"372","2020-04-08",60,5,34,289,2330,0.708583690987124,0,0,194,169,33,444,13,214,25,13
"373","2020-04-09",61,5,31,306,2330,0.708583690987124,0,0,194,169,39,483,16,230,31,16
"374","2020-04-10",61,5,34,307,2330,0.708583690987124,0,0,194,169,24,507,18,248,21,18
"375","2020-04-11",72,5,33,322,2330,0.708583690987124,0,0,194,169,48,555,21,269,44,21
"376","2020-04-12",78,5,36,331,2330,0.708583690987124,0,0,194,169,32,587,17,286,27,17
"377","2020-04-13",83,5,36,328,2330,0.708583690987124,0,0,194,169,41,628,13,299,35,13
"378","2020-04-14",98,5,33,336,2330,0.708583690987124,0,0,194,169,40,668,17,316,32,17
"379","2020-04-15",100,5,32,345,2330,0.708583690987124,0,0,194,169,34,702,20,336,29,20
"380","2020-04-16",110,5,32,334,2330,0.708583690987124,0,0,194,169,37,739,24,360,36,24
"381","2020-04-17",113,5,38,340,2330,0.708583690987124,0,0,194,169,43,782,17,377,34,17
"382","2020-04-18",111,5,35,329,2330,0.708583690987124,0,0,194,169,47,829,19,396,43,19
"383","2020-04-19",112,5,36,333,2330,0.708583690987124,0,0,194,169,42,871,10,406,36,10
"384","2020-04-20",112,5,30,340,2330,0.708583690987124,0,0,194,169,40,911,7,413,36,7
"385","2020-04-21",101,5,25,336,2330,0.708583690987124,0,0,194,169,40,951,11,424,33,11
"386","2020-04-22",97,5,26,330,2330,0.708583690987124,0,0,194,169,38,989,6,430,32,6
"387","2020-04-23",94,5,24,334,2330,0.708583690987124,0,0,194,169,61,1050,14,444,57,14
"388","2020-04-24",94,5,31,339,2330,0.708583690987124,0,0,194,169,64,1114,9,453,52,9
"389","2020-04-25",90,5,37,340,2330,0.708583690987124,0,0,194,169,34,1148,17,470,32,17
"390","2020-04-26",93,5,35,333,2330,0.708583690987124,0,0,194,169,55,1203,18,488,50,18
"391","2020-04-27",87,5,36,330,2330,0.708583690987124,0,0,194,169,60,1263,19,507,56,19
"392","2020-04-28",91,5,32,342,2330,0.708583690987124,0,0,194,169,53,1316,15,522,51,15
"393","2020-04-29",86,5,28,348,2330,0.708583690987124,0,0,194,169,31,1347,27,549,28,27
"394","2020-04-30",85,5,29,367,2330,0.708583690987124,0,0,194,169,43,1390,24,573,41,24
"395","2020-05-01",84,5,26,383,2330,0.708583690987124,0,0,194,169,46,1436,33,606,44,33
"396","2020-05-02",86,5,30,388,2330,0.708583690987124,0,0,194,169,23,1459,19,625,20,19
"397","2020-05-03",86,5,35,393,2330,0.708583690987124,0,0,194,169,30,1489,24,649,29,24
"398","2020-05-04",101,5,38,387,2330,0.708583690987124,0,0,194,169,47,1536,18,667,44,18
"399","2020-05-05",98,5,35,384,2330,0.708583690987124,0,0,194,169,35,1571,30,697,30,30
"400","2020-05-06",105,5,43,383,2330,0.708583690987124,0,0,194,169,39,1610,29,726,36,29
"401","2020-05-07",108,5,47,382,2330,0.708583690987124,0,0,194,169,44,1654,27,753,37,27
"402","2020-05-08",119,5,51,382,2330,0.708583690987124,0,0,194,169,35,1689,37,790,31,37
"403","2020-05-09",118,5,63,394,2330,0.708583690987124,0,0,194,169,20,1709,29,819,15,29
"404","2020-05-10",118,5,60,384,2330,0.708583690987124,0,0,194,169,29,1738,29,848,25,29
"405","2020-05-11",111,5,55,380,2330,0.708583690987124,0,0,194,169,17,1755,25,873,13,25
"406","2020-05-12",117,5,52,376,2330,0.708583690987124,0,0,194,169,27,1782,36,909,25,36
"407","2020-05-13",114,5,46,371,2330,0.708583690987124,0,0,194,169,15,1797,36,945,10,36
"408","2020-05-14",123,5,49,370,2330,0.708583690987124,0,0,194,169,16,1813,11,956,14,11
"409","2020-05-15",110,5,51,356,2330,0.708583690987124,0,0,194,169,12,1825,23,979,10,23
"410","2020-05-16",111,5,55,365,2330,0.708583690987124,0,0,194,169,12,1837,19,998,8,19
"411","2020-05-17",114,5,72,364,2330,0.708583690987124,0,0,194,169,18,1855,25,1023,16,25
"412","2020-05-18",111,5,66,358,2330,0.708583690987124,0,0,194,169,17,1872,27,1050,13,27
"413","2020-05-19",112,5,63,349,2330,0.708583690987124,0,0,194,169,18,1890,10,1060,13,10
"414","2020-05-20",118,5,53,352,2330,0.708583690987124,0,0,194,169,11,1901,14,1074,8,14
"415","2020-05-21",104,5,56,350,2330,0.708583690987124,0,0,194,169,19,1920,18,1092,13,18
"416","2020-05-22",109,5,56,338,2330,0.708583690987124,0,0,194,169,13,1933,14,1106,12,14
"417","2020-05-23",101,5,52,326,2330,0.708583690987124,0,0,194,169,16,1949,14,1120,10,14
"418","2020-05-24",92,5,49,323,2330,0.708583690987124,0,0,194,169,15,1964,11,1131,11,11
"419","2020-05-25",93,5,49,305,2330,0.708583690987124,0,0,194,169,16,1980,8,1139,16,8
"420","2020-05-26",82,5,47,291,2330,0.708583690987124,0,0,194,169,15,1995,11,1150,11,11
"421","2020-05-27",75,5,51,297,2330,0.708583690987124,0,0,194,169,31,2026,11,1161,27,11
"422","2020-05-28",78,5,44,270,2330,0.708583690987124,0,0,194,169,20,2046,11,1172,18,11
"423","2020-05-29",75,5,46,263,2330,0.708583690987124,0,0,194,169,16,2062,5,1177,15,5
"424","2020-05-30",75,5,39,256,2330,0.708583690987124,0,0,194,169,18,2080,7,1184,16,7
"425","2020-05-31",82,5,39,242,2330,0.708583690987124,0,0,194,169,15,2095,9,1193,14,9
"426","2020-06-01",75,5,43,245,2330,0.708583690987124,0,0,194,169,14,2109,4,1197,12,4
"427","2020-06-02",76,5,45,247,2330,0.708583690987124,0,0,194,169,20,2129,6,1203,20,6
"428","2020-06-03",69,5,49,233,2330,0.708583690987124,0,0,194,169,14,2143,8,1211,11,8
"429","2020-06-04",66,5,45,234,2330,0.708583690987124,0,0,194,169,17,2160,11,1222,16,11
"430","2020-06-05",64,5,50,222,2330,0.708583690987124,0,0,194,169,10,2170,15,1237,10,15
"431","2020-06-06",71,5,47,214,2330,0.708583690987124,0,0,194,169,15,2185,11,1248,14,11
"432","2020-06-07",63,5,46,197,2330,0.708583690987124,0,0,194,169,11,2196,8,1256,9,8
"433","2020-03-13",1,6,23,17,6721,0.95283439964291,0,0,650,271,8,19,4,8,NA,4
"434","2020-03-14",1,6,24,24,6721,0.95283439964291,0,0,650,271,5,24,1,9,1,1
"435","2020-03-15",2,6,24,34,6721,0.95283439964291,0,0,650,271,6,30,NA,NA,1,NA
"436","2020-03-16",2,6,22,51,6721,0.95283439964291,0,0,650,271,11,41,NA,NA,4,NA
"437","2020-03-17",3,6,20,66,6721,0.95283439964291,0,0,650,271,7,48,1,10,2,1
"438","2020-03-18",4,6,24,79,6721,0.95283439964291,0,0,650,271,6,54,2,12,4,2
"439","2020-03-19",6,6,42,102,6721,0.95283439964291,0,0,650,271,17,71,NA,NA,5,NA
"440","2020-03-20",9,6,45,116,6721,0.95283439964291,0,0,650,271,4,75,6,18,2,6
"441","2020-03-21",12,6,47,142,6721,0.95283439964291,0,0,650,271,20,95,1,19,12,1
"442","2020-03-22",18,6,54,169,6721,0.95283439964291,0,0,650,271,15,110,4,23,8,4
"443","2020-03-23",27,6,57,201,6721,0.95283439964291,0,0,650,271,11,121,12,35,3,12
"444","2020-03-24",30,6,56,241,6721,0.95283439964291,0,0,650,271,22,143,9,44,11,9
"445","2020-03-25",43,6,68,296,6721,0.95283439964291,0,0,650,271,14,157,1,45,10,1
"446","2020-03-26",45,6,73,335,6721,0.95283439964291,0,0,650,271,16,173,6,51,10,6
"447","2020-03-27",55,6,67,387,6721,0.95283439964291,0,0,650,271,16,189,2,53,8,2
"448","2020-03-28",68,6,66,459,6721,0.95283439964291,0,0,650,271,20,209,1,54,13,1
"449","2020-03-29",80,6,65,539,6721,0.95283439964291,0,0,650,271,20,229,5,59,10,5
"450","2020-03-30",94,6,60,638,6721,0.95283439964291,0,0,650,271,24,253,13,72,12,13
"451","2020-03-31",115,6,51,766,6721,0.95283439964291,0,0,650,271,18,271,8,80,11,8
"452","2020-04-01",125,6,45,869,6721,0.95283439964291,0,0,650,271,23,294,8,88,11,8
"453","2020-04-02",155,6,38,1000,6721,0.95283439964291,0,0,650,271,25,319,6,94,20,6
"454","2020-04-03",177,6,43,1127,6721,0.95283439964291,0,0,650,271,23,342,11,105,16,11
"455","2020-04-04",210,6,43,1305,6721,0.95283439964291,0,0,650,271,26,368,6,111,19,6
"456","2020-04-05",228,6,35,1432,6721,0.95283439964291,0,0,650,271,30,398,18,129,18,18
"457","2020-04-06",259,6,42,1556,6721,0.95283439964291,0,0,650,271,22,420,13,142,16,13
"458","2020-04-07",294,6,47,1653,6721,0.95283439964291,0,0,650,271,20,440,11,153,10,11
"459","2020-04-08",339,6,45,1738,6721,0.95283439964291,0,0,650,271,25,465,18,171,21,18
"460","2020-04-09",369,6,59,1848,6721,0.95283439964291,0,0,650,271,24,489,13,184,19,13
"461","2020-04-10",431,6,65,1957,6721,0.95283439964291,0,0,650,271,34,523,14,198,26,14
"462","2020-04-11",453,6,73,2010,6721,0.95283439964291,0,0,650,271,32,555,22,220,22,22
"463","2020-04-12",493,6,71,2084,6721,0.95283439964291,0,0,650,271,22,577,12,232,12,12
"464","2020-04-13",526,6,65,2113,6721,0.95283439964291,0,0,650,271,36,613,19,251,25,19
"465","2020-04-14",551,6,71,2130,6721,0.95283439964291,0,0,650,271,30,643,12,263,24,12
"466","2020-04-15",571,6,75,2180,6721,0.95283439964291,0,0,650,271,32,675,13,276,24,13
"467","2020-04-16",590,6,65,2261,6721,0.95283439964291,0,0,650,271,25,700,6,282,14,6
"468","2020-04-17",600,6,86,2273,6721,0.95283439964291,0,0,650,271,39,739,17,299,24,17
"469","2020-04-18",634,6,104,2229,6721,0.95283439964291,0,0,650,271,29,768,12,311,20,12
"470","2020-04-19",652,6,108,2194,6721,0.95283439964291,0,0,650,271,32,800,19,330,22,19
"471","2020-04-20",650,6,95,2199,6721,0.95283439964291,0,0,650,271,26,826,24,354,17,24
"472","2020-04-21",670,6,87,2207,6721,0.95283439964291,0,0,650,271,30,856,18,372,21,18
"473","2020-04-22",671,6,79,2129,6721,0.95283439964291,0,0,650,271,27,883,6,378,22,6
"474","2020-04-23",671,6,70,2112,6721,0.95283439964291,0,0,650,271,40,923,27,405,27,27
"475","2020-04-24",659,6,65,2037,6721,0.95283439964291,0,0,650,271,25,948,28,433,18,28
"476","2020-04-25",636,6,60,1988,6721,0.95283439964291,0,0,650,271,16,964,23,456,12,23
"477","2020-04-26",628,6,46,1913,6721,0.95283439964291,0,0,650,271,41,1005,26,482,27,26
"478","2020-04-27",630,6,61,1794,6721,0.95283439964291,0,0,650,271,27,1032,24,506,16,24
"479","2020-04-28",597,6,78,1652,6721,0.95283439964291,0,0,650,271,16,1048,22,528,12,22
"480","2020-04-29",588,6,79,1547,6721,0.95283439964291,0,0,650,271,21,1069,34,562,13,34
"481","2020-04-30",566,6,87,1407,6721,0.95283439964291,0,0,650,271,21,1090,33,595,13,33
"482","2020-05-01",522,6,91,1295,6721,0.95283439964291,0,0,650,271,20,1110,21,616,14,21
"483","2020-05-02",501,6,82,1175,6721,0.95283439964291,0,0,650,271,22,1132,13,629,11,13
"484","2020-05-03",462,6,70,1068,6721,0.95283439964291,0,0,650,271,18,1150,11,640,10,11
"485","2020-05-04",409,6,71,974,6721,0.95283439964291,0,0,650,271,16,1166,27,667,10,27
"486","2020-05-05",378,6,84,869,6721,0.95283439964291,0,0,650,271,19,1185,29,696,11,29
"487","2020-05-06",341,6,93,775,6721,0.95283439964291,0,0,650,271,15,1200,15,711,10,15
"488","2020-05-07",313,6,93,693,6721,0.95283439964291,0,0,650,271,15,1215,29,740,7,29
"489","2020-05-08",278,6,83,623,6721,0.95283439964291,0,0,650,271,17,1232,18,758,10,18
"490","2020-05-09",236,6,76,545,6721,0.95283439964291,0,0,650,271,22,1254,25,783,11,25
"491","2020-05-10",201,6,61,468,6721,0.95283439964291,0,0,650,271,15,1269,10,793,6,10
"492","2020-05-11",177,6,51,422,6721,0.95283439964291,0,0,650,271,16,1285,17,810,8,17
"493","2020-05-12",153,6,43,356,6721,0.95283439964291,0,0,650,271,18,1303,19,829,6,19
"494","2020-05-13",129,6,40,327,6721,0.95283439964291,0,0,650,271,15,1318,28,857,6,28
"495","2020-05-14",104,6,38,281,6721,0.95283439964291,0,0,650,271,13,1331,21,878,7,21
"496","2020-05-15",100,6,50,246,6721,0.95283439964291,0,0,650,271,18,1349,26,904,7,26
"497","2020-05-16",92,6,39,215,6721,0.95283439964291,0,0,650,271,16,1365,23,927,6,23
"498","2020-05-17",84,6,40,188,6721,0.95283439964291,0,0,650,271,16,1381,20,947,8,20
"499","2020-05-18",80,6,40,160,6721,0.95283439964291,0,0,650,271,14,1395,12,959,7,12
"500","2020-05-19",69,6,48,141,6721,0.95283439964291,0,0,650,271,15,1410,11,970,7,11
"501","2020-05-20",56,6,56,116,6721,0.95283439964291,0,0,650,271,13,1423,15,985,8,15
"502","2020-05-21",53,6,58,101,6721,0.95283439964291,0,0,650,271,14,1437,22,1007,8,22
"503","2020-05-22",44,6,55,92,6721,0.95283439964291,0,0,650,271,14,1451,20,1027,9,20
"504","2020-05-23",37,6,51,83,6721,0.95283439964291,0,0,650,271,17,1468,12,1039,9,12
"505","2020-05-24",33,6,50,76,6721,0.95283439964291,0,0,650,271,11,1479,16,1055,5,16
"506","2020-05-25",30,6,38,62,6721,0.95283439964291,0,0,650,271,11,1490,20,1075,6,20
"507","2020-05-26",28,6,34,60,6721,0.95283439964291,0,0,650,271,9,1499,11,1086,7,11
"508","2020-05-27",22,6,47,55,6721,0.95283439964291,0,0,650,271,12,1511,14,1100,7,14
"509","2020-05-28",19,6,53,49,6721,0.95283439964291,0,0,650,271,15,1526,19,1119,12,19
"510","2020-05-29",16,6,58,45,6721,0.95283439964291,0,0,650,271,7,1533,11,1130,4,11
"511","2020-05-30",12,6,62,40,6721,0.95283439964291,0,0,650,271,13,1546,6,1136,7,6
"512","2020-05-31",12,6,66,40,6721,0.95283439964291,0,0,650,271,19,1565,13,1149,6,13
"513","2020-06-01",11,6,50,40,6721,0.95283439964291,0,0,650,271,15,1580,12,1161,10,12
"514","2020-06-02",9,6,43,41,6721,0.95283439964291,0,0,650,271,10,1590,6,1167,3,6
"515","2020-06-03",10,6,44,36,6721,0.95283439964291,0,0,650,271,11,1601,8,1175,6,8
"516","2020-06-04",8,6,48,33,6721,0.95283439964291,0,0,650,271,9,1610,4,1179,9,4
"517","2020-06-05",9,6,43,33,6721,0.95283439964291,0,0,650,271,9,1619,9,1188,6,9
"518","2020-06-06",10,6,42,31,6721,0.95283439964291,0,0,650,271,13,1632,5,1193,11,5
"519","2020-06-07",11,6,50,29,6721,0.95283439964291,0,0,650,271,11,1643,11,1204,8,11
"520","2020-03-12",1,7,3,23,2288,0.493444055944056,0,0,182,109,7,12,7,12,2,7
"521","2020-03-13",1,7,5,29,2288,0.493444055944056,0,0,182,109,3,15,7,19,1,7
"522","2020-03-14",1,7,5,43,2288,0.493444055944056,0,0,182,109,3,18,5,24,2,5
"523","2020-03-15",3,7,2,55,2288,0.493444055944056,0,0,182,109,10,28,9,33,5,9
"524","2020-03-16",7,7,4,69,2288,0.493444055944056,0,0,182,109,4,32,6,39,2,6
"525","2020-03-17",11,7,10,85,2288,0.493444055944056,0,0,182,109,5,37,5,44,2,5
"526","2020-03-18",15,7,12,104,2288,0.493444055944056,0,0,182,109,9,46,NA,NA,4,NA
"527","2020-03-19",22,7,16,120,2288,0.493444055944056,0,0,182,109,8,54,2,46,5,2
"528","2020-03-20",24,7,17,137,2288,0.493444055944056,0,0,182,109,7,61,1,47,NA,1
"529","2020-03-21",33,7,18,159,2288,0.493444055944056,0,0,182,109,6,67,6,53,5,6
"530","2020-03-22",33,7,27,177,2288,0.493444055944056,0,0,182,109,16,83,2,55,13,2
"531","2020-03-23",35,7,19,193,2288,0.493444055944056,0,0,182,109,13,96,8,63,13,8
"532","2020-03-24",38,7,17,224,2288,0.493444055944056,0,0,182,109,11,107,9,72,7,9
"533","2020-03-25",40,7,22,236,2288,0.493444055944056,0,0,182,109,20,127,8,80,15,8
"534","2020-03-26",44,7,27,244,2288,0.493444055944056,0,0,182,109,10,137,6,86,10,6
"535","2020-03-27",49,7,26,250,2288,0.493444055944056,0,0,182,109,17,154,10,96,16,10
"536","2020-03-28",49,7,25,269,2288,0.493444055944056,0,0,182,109,20,174,11,107,18,11
"537","2020-03-29",59,7,33,285,2288,0.493444055944056,0,0,182,109,20,194,5,112,17,5
"538","2020-03-30",60,7,33,302,2288,0.493444055944056,0,0,182,109,25,219,9,121,20,9
"539","2020-03-31",63,7,35,302,2288,0.493444055944056,0,0,182,109,36,255,12,133,25,12
"540","2020-04-01",75,7,30,295,2288,0.493444055944056,0,0,182,109,23,278,10,143,17,10
"541","2020-04-02",77,7,31,311,2288,0.493444055944056,0,0,182,109,30,308,22,165,28,22
"542","2020-04-03",79,7,34,318,2288,0.493444055944056,0,0,182,109,24,332,13,178,18,13
"543","2020-04-04",83,7,27,320,2288,0.493444055944056,0,0,182,109,31,363,12,190,27,12
"544","2020-04-05",84,7,27,326,2288,0.493444055944056,0,0,182,109,24,387,11,201,21,11
"545","2020-04-06",92,7,25,337,2288,0.493444055944056,0,0,182,109,50,437,9,210,44,9
"546","2020-04-07",90,7,27,326,2288,0.493444055944056,0,0,182,109,36,473,7,217,30,7
"547","2020-04-08",83,7,22,347,2288,0.493444055944056,0,0,182,109,40,513,7,224,38,7
"548","2020-04-09",84,7,24,349,2288,0.493444055944056,0,0,182,109,32,545,5,229,25,5
"549","2020-04-10",88,7,25,350,2288,0.493444055944056,0,0,182,109,40,585,7,236,32,7
"550","2020-04-11",89,7,26,331,2288,0.493444055944056,0,0,182,109,27,612,4,240,20,4
"551","2020-04-12",90,7,27,335,2288,0.493444055944056,0,0,182,109,55,667,8,248,49,8
