"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-03",50,3,39,106,3404,0.759106933019976,8445,25225,206,631,2,4929,NA,NA,2,NA
"262","2020-06-04",42,3,37,99,3404,0.759106933019976,8445,25225,206,631,NA,NA,1,1128,NA,1
"263","2020-06-05",44,3,37,99,3404,0.759106933019976,8445,25225,206,631,2,4931,1,1129,NA,1
"264","2020-06-06",43,3,36,93,3404,0.759106933019976,8445,25225,206,631,1,4932,NA,NA,1,NA
"265","2020-06-07",39,3,35,93,3404,0.759106933019976,8445,25225,206,631,4,4936,1,1130,3,1
"266","2020-03-14",2,4,98,82,3338,0.883163571000599,8340,24958,173,274,54,179,40,224,28,40
"267","2020-03-15",4,4,95,112,3338,0.883163571000599,8340,24958,173,274,66,245,27,251,31,27
"268","2020-03-16",8,4,90,144,3338,0.883163571000599,8340,24958,173,274,61,306,38,289,43,38
"269","2020-03-17",13,4,94,165,3338,0.883163571000599,8340,24958,173,274,78,384,65,354,51,65
"270","2020-03-18",25,4,95,208,3338,0.883163571000599,8340,24958,173,274,85,469,35,389,55,35
"271","2020-03-19",32,4,105,252,3338,0.883163571000599,8340,24958,173,274,79,548,24,413,53,24
"272","2020-03-20",40,4,136,279,3338,0.883163571000599,8340,24958,173,274,69,617,24,437,52,24
"273","2020-03-21",45,4,139,325,3338,0.883163571000599,8340,24958,173,274,82,699,13,450,58,13
"274","2020-03-22",69,4,127,370,3338,0.883163571000599,8340,24958,173,274,94,793,12,462,72,12
"275","2020-03-23",75,4,106,407,3338,0.883163571000599,8340,24958,173,274,72,865,65,527,54,65
"276","2020-03-24",79,4,109,465,3338,0.883163571000599,8340,24958,173,274,73,938,65,592,62,65
"277","2020-03-25",80,4,111,493,3338,0.883163571000599,8340,24958,173,274,57,995,29,621,46,29
"278","2020-03-26",90,4,132,550,3338,0.883163571000599,8340,24958,173,274,97,1092,49,670,76,49
"279","2020-03-27",108,4,138,560,3338,0.883163571000599,8340,24958,173,274,88,1180,40,710,69,40
"280","2020-03-28",170,4,133,575,3338,0.883163571000599,8340,24958,173,274,69,1249,21,731,55,21
"281","2020-03-29",182,4,145,620,3338,0.883163571000599,8340,24958,173,274,76,1325,6,737,61,6
"282","2020-03-30",184,4,129,645,3338,0.883163571000599,8340,24958,173,274,63,1388,19,756,47,19
"283","2020-03-31",192,4,147,649,3338,0.883163571000599,8340,24958,173,274,62,1450,52,808,47,52
"284","2020-04-01",207,4,150,667,3338,0.883163571000599,8340,24958,173,274,57,1507,27,835,40,27
"285","2020-04-02",218,4,129,673,3338,0.883163571000599,8340,24958,173,274,63,1570,18,853,46,18
"286","2020-04-03",270,4,149,664,3338,0.883163571000599,8340,24958,173,274,69,1639,50,903,58,50
"287","2020-04-04",240,4,138,682,3338,0.883163571000599,8340,24958,173,274,62,1701,48,951,43,48
"288","2020-04-05",229,4,152,674,3338,0.883163571000599,8340,24958,173,274,65,1766,44,995,49,44
"289","2020-04-06",232,4,143,670,3338,0.883163571000599,8340,24958,173,274,73,1839,55,1050,57,55
"290","2020-04-07",220,4,131,677,3338,0.883163571000599,8340,24958,173,274,63,1902,55,1105,50,55
"291","2020-04-08",216,4,132,660,3338,0.883163571000599,8340,24958,173,274,58,1960,51,1156,45,51
"292","2020-04-09",210,4,126,675,3338,0.883163571000599,8340,24958,173,274,58,2018,25,1181,45,25
"293","2020-04-10",230,4,119,676,3338,0.883163571000599,8340,24958,173,274,51,2069,26,1207,40,26
"294","2020-04-11",246,4,101,682,3338,0.883163571000599,8340,24958,173,274,46,2115,12,1219,37,12
"295","2020-04-12",236,4,79,686,3338,0.883163571000599,8340,24958,173,274,43,2158,4,1223,36,4
"296","2020-04-13",222,4,81,694,3338,0.883163571000599,8340,24958,173,274,34,2192,17,1240,26,17
"297","2020-04-14",237,4,88,699,3338,0.883163571000599,8340,24958,173,274,32,2224,24,1264,25,24
"298","2020-04-15",244,4,96,711,3338,0.883163571000599,8340,24958,173,274,33,2257,11,1275,28,11
"299","2020-04-16",246,4,92,709,3338,0.883163571000599,8340,24958,173,274,33,2290,33,1308,29,33
"300","2020-04-17",234,4,74,689,3338,0.883163571000599,8340,24958,173,274,26,2316,36,1344,21,36
"301","2020-04-18",236,4,74,682,3338,0.883163571000599,8340,24958,173,274,34,2350,15,1359,22,15
"302","2020-04-19",225,4,73,654,3338,0.883163571000599,8340,24958,173,274,40,2390,18,1377,32,18
"303","2020-04-20",231,4,63,634,3338,0.883163571000599,8340,24958,173,274,31,2421,27,1404,26,27
"304","2020-04-21",218,4,65,638,3338,0.883163571000599,8340,24958,173,274,29,2450,12,1416,23,12
"305","2020-04-22",208,4,53,634,3338,0.883163571000599,8340,24958,173,274,23,2473,24,1440,14,24
"306","2020-04-23",209,4,50,608,3338,0.883163571000599,8340,24958,173,274,22,2495,16,1456,19,16
"307","2020-04-24",216,4,43,600,3338,0.883163571000599,8340,24958,173,274,26,2521,9,1465,17,9
"308","2020-04-25",215,4,38,592,3338,0.883163571000599,8340,24958,173,274,19,2540,6,1471,14,6
"309","2020-04-26",211,4,33,572,3338,0.883163571000599,8340,24958,173,274,22,2562,6,1477,16,6
"310","2020-04-27",199,4,24,547,3338,0.883163571000599,8340,24958,173,274,26,2588,6,1483,20,6
"311","2020-04-28",198,4,19,536,3338,0.883163571000599,8340,24958,173,274,16,2604,5,1488,12,5
"312","2020-04-29",199,4,25,503,3338,0.883163571000599,8340,24958,173,274,25,2629,8,1496,20,8
"313","2020-04-30",192,4,25,481,3338,0.883163571000599,8340,24958,173,274,21,2650,7,1503,17,7
"314","2020-05-01",179,4,16,461,3338,0.883163571000599,8340,24958,173,274,21,2671,7,1510,16,7
"315","2020-05-02",173,4,16,443,3338,0.883163571000599,8340,24958,173,274,15,2686,6,1516,10,6
"316","2020-05-03",156,4,12,413,3338,0.883163571000599,8340,24958,173,274,14,2700,7,1523,9,7
"317","2020-05-04",156,4,12,390,3338,0.883163571000599,8340,24958,173,274,11,2711,5,1528,9,5
"318","2020-05-05",151,4,15,404,3338,0.883163571000599,8340,24958,173,274,17,2728,6,1534,13,6
"319","2020-05-06",144,4,10,381,3338,0.883163571000599,8340,24958,173,274,18,2746,9,1543,10,9
"320","2020-05-07",143,4,12,363,3338,0.883163571000599,8340,24958,173,274,15,2761,2,1545,10,2
"321","2020-05-08",137,4,14,336,3338,0.883163571000599,8340,24958,173,274,15,2776,4,1549,10,4
"322","2020-05-09",128,4,16,311,3338,0.883163571000599,8340,24958,173,274,15,2791,4,1553,5,4
"323","2020-05-10",131,4,17,312,3338,0.883163571000599,8340,24958,173,274,9,2800,3,1556,6,3
"324","2020-05-11",114,4,14,298,3338,0.883163571000599,8340,24958,173,274,16,2816,14,1570,11,14
"325","2020-05-12",102,4,12,291,3338,0.883163571000599,8340,24958,173,274,20,2836,8,1578,12,8
"326","2020-05-13",98,4,17,283,3338,0.883163571000599,8340,24958,173,274,8,2844,8,1586,3,8
"327","2020-05-14",88,4,20,260,3338,0.883163571000599,8340,24958,173,274,15,2859,1,1587,7,1
"328","2020-05-15",79,4,18,244,3338,0.883163571000599,8340,24958,173,274,13,2872,1,1588,9,1
"329","2020-05-16",81,4,15,230,3338,0.883163571000599,8340,24958,173,274,9,2881,3,1591,7,3
"330","2020-05-17",71,4,9,207,3338,0.883163571000599,8340,24958,173,274,12,2893,1,1592,7,1
"331","2020-05-18",73,4,7,207,3338,0.883163571000599,8340,24958,173,274,13,2906,NA,NA,9,NA
"332","2020-05-19",67,4,6,199,3338,0.883163571000599,8340,24958,173,274,12,2918,NA,NA,8,NA
"333","2020-05-20",66,4,6,191,3338,0.883163571000599,8340,24958,173,274,14,2932,2,1594,8,2
"334","2020-05-21",63,4,4,190,3338,0.883163571000599,8340,24958,173,274,13,2945,NA,NA,7,NA
"335","2020-05-22",64,4,4,189,3338,0.883163571000599,8340,24958,173,274,8,2953,NA,NA,6,NA
"336","2020-05-23",56,4,4,183,3338,0.883163571000599,8340,24958,173,274,13,2966,NA,NA,5,NA
"337","2020-05-24",50,4,4,170,3338,0.883163571000599,8340,24958,173,274,11,2977,NA,NA,5,NA
"338","2020-05-25",49,4,3,163,3338,0.883163571000599,8340,24958,173,274,8,2985,NA,NA,5,NA
"339","2020-05-26",51,4,3,150,3338,0.883163571000599,8340,24958,173,274,13,2998,NA,NA,9,NA
"340","2020-05-27",46,4,3,144,3338,0.883163571000599,8340,24958,173,274,9,3007,NA,NA,5,NA
"341","2020-05-28",46,4,2,140,3338,0.883163571000599,8340,24958,173,274,10,3017,NA,NA,4,NA
"342","2020-05-29",46,4,2,141,3338,0.883163571000599,8340,24958,173,274,3,3020,NA,NA,3,NA
"343","2020-05-30",50,4,5,127,3338,0.883163571000599,8340,24958,173,274,8,3028,NA,NA,3,NA
"344","2020-05-31",54,4,5,124,3338,0.883163571000599,8340,24958,173,274,7,3035,NA,NA,4,NA
"345","2020-06-01",45,4,5,114,3338,0.883163571000599,8340,24958,173,274,8,3043,NA,NA,4,NA
"346","2020-06-02",43,4,7,120,3338,0.883163571000599,8340,24958,173,274,7,3050,NA,NA,3,NA
"347","2020-06-03",44,4,5,122,3338,0.883163571000599,8340,24958,173,274,6,3056,NA,NA,3,NA
"348","2020-06-04",44,4,4,131,3338,0.883163571000599,8340,24958,173,274,9,3065,NA,NA,5,NA
"349","2020-06-05",44,4,4,130,3338,0.883163571000599,8340,24958,173,274,4,3069,NA,NA,1,NA
"350","2020-06-06",46,4,4,125,3338,0.883163571000599,8340,24958,173,274,10,3079,NA,NA,7,NA
"351","2020-06-07",40,4,5,125,3338,0.883163571000599,8340,24958,173,274,8,3087,1,1595,2,1
"352","2020-03-13",2,5,71,64,3248,0.834051724137931,8265,25280,202,224,15,44,34,68,6,34
"353","2020-03-14",5,5,76,79,3248,0.834051724137931,8265,25280,202,224,24,68,50,118,10,50
"354","2020-03-15",11,5,79,108,3248,0.834051724137931,8265,25280,202,224,18,86,36,154,13,36
"355","2020-03-16",11,5,86,137,3248,0.834051724137931,8265,25280,202,224,26,112,22,176,15,22
"356","2020-03-17",11,5,79,162,3248,0.834051724137931,8265,25280,202,224,37,149,29,205,22,29
"357","2020-03-18",18,5,94,189,3248,0.834051724137931,8265,25280,202,224,30,179,29,234,27,29
"358","2020-03-19",27,5,99,223,3248,0.834051724137931,8265,25280,202,224,37,216,40,274,30,40
"359","2020-03-20",39,5,99,249,3248,0.834051724137931,8265,25280,202,224,36,252,56,330,27,56
"360","2020-03-21",64,5,97,277,3248,0.834051724137931,8265,25280,202,224,45,297,71,401,40,71
"361","2020-03-22",68,5,88,307,3248,0.834051724137931,8265,25280,202,224,56,353,45,446,48,45
"362","2020-03-23",74,5,85,329,3248,0.834051724137931,8265,25280,202,224,44,397,50,496,40,50
"363","2020-03-24",86,5,93,363,3248,0.834051724137931,8265,25280,202,224,74,471,33,529,65,33
"364","2020-03-25",100,5,82,385,3248,0.834051724137931,8265,25280,202,224,77,548,27,556,66,27
"365","2020-03-26",107,5,83,413,3248,0.834051724137931,8265,25280,202,224,68,616,30,586,63,30
"366","2020-03-27",135,5,81,434,3248,0.834051724137931,8265,25280,202,224,90,706,32,618,81,32
"367","2020-03-28",162,5,89,452,3248,0.834051724137931,8265,25280,202,224,92,798,29,647,88,29
"368","2020-03-29",176,5,75,460,3248,0.834051724137931,8265,25280,202,224,105,903,22,669,97,22
"369","2020-03-30",164,5,73,491,3248,0.834051724137931,8265,25280,202,224,106,1009,24,693,100,24
"370","2020-03-31",165,5,90,513,3248,0.834051724137931,8265,25280,202,224,100,1109,43,736,99,43
"371","2020-04-01",154,5,86,515,3248,0.834051724137931,8265,25280,202,224,102,1211,35,771,95,35
"372","2020-04-02",157,5,78,512,3248,0.834051724137931,8265,25280,202,224,117,1328,21,792,114,21
"373","2020-04-03",169,5,88,524,3248,0.834051724137931,8265,25280,202,224,112,1440,16,808,109,16
"374","2020-04-04",160,5,69,534,3248,0.834051724137931,8265,25280,202,224,144,1584,29,837,141,29
"375","2020-04-05",148,5,71,545,3248,0.834051724137931,8265,25280,202,224,132,1716,40,877,129,40
"376","2020-04-06",157,5,65,547,3248,0.834051724137931,8265,25280,202,224,145,1861,40,917,144,40
"377","2020-04-07",157,5,68,546,3248,0.834051724137931,8265,25280,202,224,148,2009,37,954,144,37
"378","2020-04-08",160,5,62,557,3248,0.834051724137931,8265,25280,202,224,129,2138,48,1002,124,48
"379","2020-04-09",166,5,57,562,3248,0.834051724137931,8265,25280,202,224,143,2281,26,1028,139,26
"380","2020-04-10",186,5,56,571,3248,0.834051724137931,8265,25280,202,224,111,2392,46,1074,108,46
"381","2020-04-11",182,5,50,585,3248,0.834051724137931,8265,25280,202,224,147,2539,26,1100,147,26
"382","2020-04-12",204,5,54,587,3248,0.834051724137931,8265,25280,202,224,156,2695,27,1127,154,27
"383","2020-04-13",200,5,49,579,3248,0.834051724137931,8265,25280,202,224,153,2848,22,1149,151,22
"384","2020-04-14",188,5,51,566,3248,0.834051724137931,8265,25280,202,224,129,2977,36,1185,123,36
"385","2020-04-15",199,5,56,568,3248,0.834051724137931,8265,25280,202,224,147,3124,28,1213,144,28
"386","2020-04-16",194,5,49,571,3248,0.834051724137931,8265,25280,202,224,128,3252,28,1241,127,28
"387","2020-04-17",188,5,51,573,3248,0.834051724137931,8265,25280,202,224,96,3348,33,1274,94,33
"388","2020-04-18",195,5,55,564,3248,0.834051724137931,8265,25280,202,224,122,3470,28,1302,118,28
"389","2020-04-19",173,5,51,557,3248,0.834051724137931,8265,25280,202,224,101,3571,18,1320,101,18
"390","2020-04-20",173,5,48,534,3248,0.834051724137931,8265,25280,202,224,143,3714,17,1337,140,17
"391","2020-04-21",170,5,49,543,3248,0.834051724137931,8265,25280,202,224,116,3830,19,1356,116,19
"392","2020-04-22",171,5,48,545,3248,0.834051724137931,8265,25280,202,224,93,3923,25,1381,92,25
"393","2020-04-23",162,5,57,544,3248,0.834051724137931,8265,25280,202,224,81,4004,22,1403,80,22
"394","2020-04-24",161,5,48,539,3248,0.834051724137931,8265,25280,202,224,85,4089,21,1424,84,21
"395","2020-04-25",163,5,42,524,3248,0.834051724137931,8265,25280,202,224,81,4170,19,1443,80,19
"396","2020-04-26",175,5,46,526,3248,0.834051724137931,8265,25280,202,224,91,4261,29,1472,90,29
"397","2020-04-27",170,5,48,524,3248,0.834051724137931,8265,25280,202,224,78,4339,24,1496,77,24
"398","2020-04-28",155,5,51,519,3248,0.834051724137931,8265,25280,202,224,73,4412,15,1511,72,15
"399","2020-04-29",151,5,48,504,3248,0.834051724137931,8265,25280,202,224,70,4482,19,1530,68,19
"400","2020-04-30",158,5,53,508,3248,0.834051724137931,8265,25280,202,224,78,4560,11,1541,75,11
"401","2020-05-01",170,5,48,504,3248,0.834051724137931,8265,25280,202,224,56,4616,16,1557,54,16
"402","2020-05-02",172,5,52,513,3248,0.834051724137931,8265,25280,202,224,50,4666,14,1571,47,14
"403","2020-05-03",163,5,57,498,3248,0.834051724137931,8265,25280,202,224,44,4710,9,1580,42,9
"404","2020-05-04",160,5,70,497,3248,0.834051724137931,8265,25280,202,224,48,4758,21,1601,47,21
"405","2020-05-05",159,5,72,488,3248,0.834051724137931,8265,25280,202,224,37,4795,17,1618,37,17
"406","2020-05-06",157,5,72,471,3248,0.834051724137931,8265,25280,202,224,37,4832,19,1637,36,19
"407","2020-05-07",156,5,66,467,3248,0.834051724137931,8265,25280,202,224,47,4879,9,1646,44,9
"408","2020-05-08",163,5,71,455,3248,0.834051724137931,8265,25280,202,224,35,4914,8,1654,35,8
"409","2020-05-09",166,5,62,444,3248,0.834051724137931,8265,25280,202,224,32,4946,8,1662,32,8
"410","2020-05-10",145,5,60,425,3248,0.834051724137931,8265,25280,202,224,30,4976,5,1667,28,5
"411","2020-05-11",141,5,55,405,3248,0.834051724137931,8265,25280,202,224,16,4992,4,1671,16,4
"412","2020-05-12",137,5,48,383,3248,0.834051724137931,8265,25280,202,224,17,5009,4,1675,15,4
"413","2020-05-13",131,5,41,376,3248,0.834051724137931,8265,25280,202,224,13,5022,4,1679,13,4
"414","2020-05-14",125,5,34,358,3248,0.834051724137931,8265,25280,202,224,18,5040,7,1686,17,7
"415","2020-05-15",107,5,36,347,3248,0.834051724137931,8265,25280,202,224,15,5055,4,1690,14,4
"416","2020-05-16",95,5,36,336,3248,0.834051724137931,8265,25280,202,224,12,5067,6,1696,11,6
"417","2020-05-17",101,5,36,325,3248,0.834051724137931,8265,25280,202,224,12,5079,1,1697,12,1
"418","2020-05-18",95,5,37,318,3248,0.834051724137931,8265,25280,202,224,12,5091,1,1698,12,1
"419","2020-05-19",99,5,39,307,3248,0.834051724137931,8265,25280,202,224,12,5103,6,1704,11,6
"420","2020-05-20",95,5,37,296,3248,0.834051724137931,8265,25280,202,224,11,5114,4,1708,9,4
"421","2020-05-21",96,5,33,295,3248,0.834051724137931,8265,25280,202,224,10,5124,1,1709,9,1
"422","2020-05-22",106,5,27,283,3248,0.834051724137931,8265,25280,202,224,5,5129,1,1710,5,1
"423","2020-05-23",105,5,28,265,3248,0.834051724137931,8265,25280,202,224,8,5137,NA,NA,8,NA
"424","2020-05-24",88,5,34,251,3248,0.834051724137931,8265,25280,202,224,8,5145,1,1711,7,1
"425","2020-05-25",86,5,27,247,3248,0.834051724137931,8265,25280,202,224,3,5148,NA,NA,2,NA
"426","2020-05-26",85,5,29,239,3248,0.834051724137931,8265,25280,202,224,3,5151,NA,NA,3,NA
"427","2020-05-27",80,5,34,226,3248,0.834051724137931,8265,25280,202,224,6,5157,NA,NA,5,NA
"428","2020-05-28",77,5,33,219,3248,0.834051724137931,8265,25280,202,224,4,5161,1,1712,2,1
"429","2020-05-29",76,5,30,207,3248,0.834051724137931,8265,25280,202,224,6,5167,NA,NA,5,NA
"430","2020-05-30",80,5,30,198,3248,0.834051724137931,8265,25280,202,224,7,5174,NA,NA,6,NA
"431","2020-05-31",79,5,27,188,3248,0.834051724137931,8265,25280,202,224,2,5176,NA,NA,2,NA
"432","2020-06-01",72,5,22,180,3248,0.834051724137931,8265,25280,202,224,6,5182,NA,NA,5,NA
"433","2020-06-02",61,5,22,171,3248,0.834051724137931,8265,25280,202,224,4,5186,NA,NA,2,NA
"434","2020-06-03",61,5,24,164,3248,0.834051724137931,8265,25280,202,224,3,5189,NA,NA,3,NA
"435","2020-06-04",56,5,28,163,3248,0.834051724137931,8265,25280,202,224,3,5192,NA,NA,2,NA
"436","2020-06-05",56,5,26,162,3248,0.834051724137931,8265,25280,202,224,2,5194,NA,NA,1,NA
"437","2020-06-06",54,5,24,153,3248,0.834051724137931,8265,25280,202,224,3,5197,NA,NA,3,NA
"438","2020-06-07",51,5,23,160,3248,0.834051724137931,8265,25280,202,224,4,5201,NA,NA,4,NA
"439","2020-03-13",3,6,132,79,3274,0.862553451435553,8265,24462,184,393,26,58,12,73,NA,12
"440","2020-03-14",11,6,167,116,3274,0.862553451435553,8265,24462,184,393,19,77,10,83,6,10
"441","2020-03-15",15,6,214,183,3274,0.862553451435553,8265,24462,184,393,37,114,8,91,18,8
"442","2020-03-16",19,6,249,225,3274,0.862553451435553,8265,24462,184,393,27,141,7,98,9,7
"443","2020-03-17",27,6,287,291,3274,0.862553451435553,8265,24462,184,393,46,187,37,135,21,37
"444","2020-03-18",37,6,272,354,3274,0.862553451435553,8265,24462,184,393,43,230,48,183,31,48
"445","2020-03-19",52,6,223,402,3274,0.862553451435553,8265,24462,184,393,45,275,23,206,29,23
"446","2020-03-20",80,6,201,482,3274,0.862553451435553,8265,24462,184,393,61,336,38,244,34,38
"447","2020-03-21",106,6,201,542,3274,0.862553451435553,8265,24462,184,393,40,376,57,301,31,57
"448","2020-03-22",128,6,186,591,3274,0.862553451435553,8265,24462,184,393,48,424,37,338,35,37
"449","2020-03-23",149,6,178,650,3274,0.862553451435553,8265,24462,184,393,58,482,51,389,45,51
"450","2020-03-24",158,6,153,700,3274,0.862553451435553,8265,24462,184,393,40,522,26,415,29,26
"451","2020-03-25",178,6,137,743,3274,0.862553451435553,8265,24462,184,393,83,605,30,445,75,30
"452","2020-03-26",189,6,139,782,3274,0.862553451435553,8265,24462,184,393,54,659,23,468,49,23
"453","2020-03-27",250,6,132,801,3274,0.862553451435553,8265,24462,184,393,49,708,16,484,38,16
"454","2020-03-28",269,6,139,810,3274,0.862553451435553,8265,24462,184,393,60,768,15,499,51,15
"455","2020-03-29",269,6,162,816,3274,0.862553451435553,8265,24462,184,393,59,827,38,537,48,38
"456","2020-03-30",265,6,195,829,3274,0.862553451435553,8265,24462,184,393,65,892,30,567,56,30
"457","2020-03-31",258,6,209,818,3274,0.862553451435553,8265,24462,184,393,63,955,52,619,56,52
"458","2020-04-01",253,6,216,830,3274,0.862553451435553,8265,24462,184,393,57,1012,35,654,50,35
"459","2020-04-02",251,6,192,837,3274,0.862553451435553,8265,24462,184,393,66,1078,29,683,60,29
"460","2020-04-03",266,6,172,819,3274,0.862553451435553,8265,24462,184,393,86,1164,18,701,74,18
"461","2020-04-04",270,6,165,816,3274,0.862553451435553,8265,24462,184,393,58,1222,14,715,56,14
"462","2020-04-05",251,6,136,804,3274,0.862553451435553,8265,24462,184,393,67,1289,24,739,58,24
"463","2020-04-06",244,6,126,772,3274,0.862553451435553,8265,24462,184,393,73,1362,12,751,65,12
"464","2020-04-07",246,6,129,757,3274,0.862553451435553,8265,24462,184,393,72,1434,5,756,64,5
"465","2020-04-08",249,6,138,746,3274,0.862553451435553,8265,24462,184,393,77,1511,7,763,70,7
"466","2020-04-09",252,6,141,724,3274,0.862553451435553,8265,24462,184,393,60,1571,12,775,50,12
"467","2020-04-10",255,6,136,700,3274,0.862553451435553,8265,24462,184,393,72,1643,16,791,62,16
"468","2020-04-11",243,6,132,676,3274,0.862553451435553,8265,24462,184,393,77,1720,17,808,74,17
"469","2020-04-12",237,6,128,648,3274,0.862553451435553,8265,24462,184,393,78,1798,13,821,69,13
"470","2020-04-13",237,6,126,628,3274,0.862553451435553,8265,24462,184,393,73,1871,24,845,68,24
"471","2020-04-14",226,6,141,582,3274,0.862553451435553,8265,24462,184,393,75,1946,28,873,72,28
"472","2020-04-15",221,6,142,582,3274,0.862553451435553,8265,24462,184,393,89,2035,14,887,77,14
"473","2020-04-16",223,6,136,585,3274,0.862553451435553,8265,24462,184,393,86,2121,13,900,81,13
"474","2020-04-17",210,6,121,571,3274,0.862553451435553,8265,24462,184,393,53,2174,25,925,48,25
"475","2020-04-18",215,6,108,568,3274,0.862553451435553,8265,24462,184,393,60,2234,41,966,56,41
"476","2020-04-19",194,6,100,559,3274,0.862553451435553,8265,24462,184,393,71,2305,27,993,66,27
"477","2020-04-20",188,6,90,545,3274,0.862553451435553,8265,24462,184,393,64,2369,23,1016,62,23
"478","2020-04-21",178,6,78,530,3274,0.862553451435553,8265,24462,184,393,63,2432,14,1030,60,14
"479","2020-04-22",169,6,72,514,3274,0.862553451435553,8265,24462,184,393,65,2497,21,1051,60,21
"480","2020-04-23",159,6,70,497,3274,0.862553451435553,8265,24462,184,393,55,2552,21,1072,55,21
"481","2020-04-24",178,6,84,462,3274,0.862553451435553,8265,24462,184,393,67,2619,12,1084,64,12
"482","2020-04-25",161,6,80,470,3274,0.862553451435553,8265,24462,184,393,62,2681,14,1098,59,14
"483","2020-04-26",175,6,75,457,3274,0.862553451435553,8265,24462,184,393,56,2737,13,1111,54,13
"484","2020-04-27",165,6,66,446,3274,0.862553451435553,8265,24462,184,393,46,2783,14,1125,44,14
"485","2020-04-28",161,6,55,423,3274,0.862553451435553,8265,24462,184,393,66,2849,16,1141,64,16
"486","2020-04-29",159,6,53,418,3274,0.862553451435553,8265,24462,184,393,56,2905,12,1153,54,12
"487","2020-04-30",155,6,45,387,3274,0.862553451435553,8265,24462,184,393,38,2943,14,1167,32,14
"488","2020-05-01",139,6,40,363,3274,0.862553451435553,8265,24462,184,393,34,2977,16,1183,29,16
"489","2020-05-02",137,6,38,341,3274,0.862553451435553,8265,24462,184,393,45,3022,14,1197,40,14
"490","2020-05-03",109,6,28,327,3274,0.862553451435553,8265,24462,184,393,34,3056,12,1209,34,12
"491","2020-05-04",104,6,31,317,3274,0.862553451435553,8265,24462,184,393,34,3090,13,1222,33,13
"492","2020-05-05",102,6,27,316,3274,0.862553451435553,8265,24462,184,393,33,3123,4,1226,33,4
"493","2020-05-06",99,6,26,290,3274,0.862553451435553,8265,24462,184,393,37,3160,8,1234,34,8
"494","2020-05-07",93,6,26,265,3274,0.862553451435553,8265,24462,184,393,26,3186,9,1243,24,9
"495","2020-05-08",83,6,25,245,3274,0.862553451435553,8265,24462,184,393,28,3214,4,1247,26,4
"496","2020-05-09",87,6,20,233,3274,0.862553451435553,8265,24462,184,393,29,3243,6,1253,26,6
"497","2020-05-10",79,6,22,225,3274,0.862553451435553,8265,24462,184,393,25,3268,6,1259,24,6
"498","2020-05-11",74,6,25,209,3274,0.862553451435553,8265,24462,184,393,26,3294,4,1263,23,4
"499","2020-05-12",73,6,27,191,3274,0.862553451435553,8265,24462,184,393,23,3317,4,1267,20,4
"500","2020-05-13",69,6,23,179,3274,0.862553451435553,8265,24462,184,393,43,3360,2,1269,42,2
"501","2020-05-14",68,6,16,174,3274,0.862553451435553,8265,24462,184,393,24,3384,NA,NA,21,NA
"502","2020-05-15",67,6,18,168,3274,0.862553451435553,8265,24462,184,393,26,3410,1,1270,22,1
"503","2020-05-16",58,6,16,158,3274,0.862553451435553,8265,24462,184,393,19,3429,4,1274,14,4
"504","2020-05-17",56,6,11,136,3274,0.862553451435553,8265,24462,184,393,20,3449,3,1277,17,3
"505","2020-05-18",51,6,7,132,3274,0.862553451435553,8265,24462,184,393,16,3465,2,1279,13,2
"506","2020-05-19",49,6,8,118,3274,0.862553451435553,8265,24462,184,393,13,3478,3,1282,13,3
"507","2020-05-20",49,6,9,112,3274,0.862553451435553,8265,24462,184,393,15,3493,3,1285,14,3
"508","2020-05-21",46,6,7,103,3274,0.862553451435553,8265,24462,184,393,12,3505,6,1291,10,6
"509","2020-05-22",47,6,8,97,3274,0.862553451435553,8265,24462,184,393,24,3529,2,1293,21,2
"510","2020-05-23",50,6,8,97,3274,0.862553451435553,8265,24462,184,393,13,3542,1,1294,10,1
"511","2020-05-24",43,6,11,92,3274,0.862553451435553,8265,24462,184,393,18,3560,2,1296,14,2
"512","2020-05-25",42,6,12,84,3274,0.862553451435553,8265,24462,184,393,11,3571,NA,NA,7,NA
"513","2020-05-26",35,6,12,77,3274,0.862553451435553,8265,24462,184,393,13,3584,1,1297,9,1
"514","2020-05-27",34,6,7,78,3274,0.862553451435553,8265,24462,184,393,13,3597,1,1298,11,1
"515","2020-05-28",32,6,7,78,3274,0.862553451435553,8265,24462,184,393,9,3606,1,1299,7,1
"516","2020-05-29",27,6,7,79,3274,0.862553451435553,8265,24462,184,393,17,3623,1,1300,15,1
"517","2020-05-30",25,6,9,71,3274,0.862553451435553,8265,24462,184,393,15,3638,2,1302,10,2
"518","2020-05-31",26,6,7,73,3274,0.862553451435553,8265,24462,184,393,16,3654,4,1306,15,4
"519","2020-06-01",23,6,6,71,3274,0.862553451435553,8265,24462,184,393,6,3660,2,1308,3,2
"520","2020-06-02",23,6,6,74,3274,0.862553451435553,8265,24462,184,393,12,3672,1,1309,10,1
"521","2020-06-03",23,6,6,69,3274,0.862553451435553,8265,24462,184,393,11,3683,2,1311,10,2
