"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-31",77,3,313,195,8265,0.4335148215366,8400,37944,478,2384,6,6495,39,2607,4,39
"256","2020-06-01",72,3,333,187,8265,0.4335148215366,8400,37944,478,2384,20,6515,34,2641,10,34
"257","2020-06-02",68,3,315,169,8265,0.4335148215366,8400,37944,478,2384,16,6531,47,2688,12,47
"258","2020-06-03",63,3,329,157,8265,0.4335148215366,8400,37944,478,2384,11,6542,29,2717,8,29
"259","2020-06-04",61,3,365,151,8265,0.4335148215366,8400,37944,478,2384,3,6545,50,2767,2,50
"260","2020-06-05",61,3,388,141,8265,0.4335148215366,8400,37944,478,2384,6,6551,37,2804,5,37
"261","2020-06-06",49,3,393,130,8265,0.4335148215366,8400,37944,478,2384,9,6560,30,2834,6,30
"262","2020-06-07",48,3,382,124,8265,0.4335148215366,8400,37944,478,2384,4,6564,39,2873,4,39
"263","2020-03-08",1,4,0,0,6639,0.617562885976804,8265,36099,346,1483,NA,NA,NA,NA,NA,NA
"264","2020-03-09",1,4,0,0,6639,0.617562885976804,8265,36099,346,1483,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,6639,0.617562885976804,8265,36099,346,1483,1,1,30,30,1,30
"266","2020-03-11",0,4,0,0,6639,0.617562885976804,8265,36099,346,1483,75,76,81,111,21,81
"267","2020-03-12",0,4,0,0,6639,0.617562885976804,8265,36099,346,1483,106,182,64,175,25,64
"268","2020-03-13",1,4,57,123,6639,0.617562885976804,8265,36099,346,1483,145,327,57,232,49,57
"269","2020-03-14",6,4,56,174,6639,0.617562885976804,8265,36099,346,1483,124,451,36,268,52,36
"270","2020-03-15",19,4,65,221,6639,0.617562885976804,8265,36099,346,1483,127,578,42,310,54,42
"271","2020-03-16",23,4,65,279,6639,0.617562885976804,8265,36099,346,1483,149,727,34,344,70,34
"272","2020-03-17",23,4,89,340,6639,0.617562885976804,8265,36099,346,1483,126,853,19,363,66,19
"273","2020-03-18",38,4,116,406,6639,0.617562885976804,8265,36099,346,1483,150,1003,29,392,83,29
"274","2020-03-19",64,4,127,472,6639,0.617562885976804,8265,36099,346,1483,167,1170,23,415,94,23
"275","2020-03-20",93,4,158,526,6639,0.617562885976804,8265,36099,346,1483,159,1329,24,439,70,24
"276","2020-03-21",140,4,163,594,6639,0.617562885976804,8265,36099,346,1483,202,1531,18,457,132,18
"277","2020-03-22",151,4,138,706,6639,0.617562885976804,8265,36099,346,1483,167,1698,14,471,88,14
"278","2020-03-23",160,4,131,766,6639,0.617562885976804,8265,36099,346,1483,138,1836,11,482,78,11
"279","2020-03-24",183,4,115,846,6639,0.617562885976804,8265,36099,346,1483,152,1988,10,492,75,10
"280","2020-03-25",197,4,117,915,6639,0.617562885976804,8265,36099,346,1483,153,2141,38,530,81,38
"281","2020-03-26",209,4,115,984,6639,0.617562885976804,8265,36099,346,1483,149,2290,22,552,92,22
"282","2020-03-27",296,4,164,1057,6639,0.617562885976804,8265,36099,346,1483,148,2438,17,569,77,17
"283","2020-03-28",322,4,197,1107,6639,0.617562885976804,8265,36099,346,1483,167,2605,16,585,104,16
"284","2020-03-29",325,4,200,1171,6639,0.617562885976804,8265,36099,346,1483,135,2740,10,595,65,10
"285","2020-03-30",349,4,258,1224,6639,0.617562885976804,8265,36099,346,1483,153,2893,15,610,86,15
"286","2020-03-31",361,4,306,1259,6639,0.617562885976804,8265,36099,346,1483,164,3057,87,697,99,87
"287","2020-04-01",382,4,320,1311,6639,0.617562885976804,8265,36099,346,1483,144,3201,33,730,81,33
"288","2020-04-02",387,4,319,1348,6639,0.617562885976804,8265,36099,346,1483,155,3356,36,766,76,36
"289","2020-04-03",458,4,297,1375,6639,0.617562885976804,8265,36099,346,1483,135,3491,29,795,68,29
"290","2020-04-04",457,4,287,1396,6639,0.617562885976804,8265,36099,346,1483,134,3625,48,843,76,48
"291","2020-04-05",439,4,312,1411,6639,0.617562885976804,8265,36099,346,1483,125,3750,29,872,68,29
"292","2020-04-06",435,4,291,1462,6639,0.617562885976804,8265,36099,346,1483,126,3876,25,897,69,25
"293","2020-04-07",438,4,260,1478,6639,0.617562885976804,8265,36099,346,1483,118,3994,19,916,69,19
"294","2020-04-08",424,4,245,1505,6639,0.617562885976804,8265,36099,346,1483,95,4089,26,942,48,26
"295","2020-04-09",435,4,223,1522,6639,0.617562885976804,8265,36099,346,1483,105,4194,22,964,42,22
"296","2020-04-10",512,4,226,1498,6639,0.617562885976804,8265,36099,346,1483,104,4298,11,975,47,11
"297","2020-04-11",541,4,237,1506,6639,0.617562885976804,8265,36099,346,1483,103,4401,7,982,44,7
"298","2020-04-12",494,4,233,1503,6639,0.617562885976804,8265,36099,346,1483,99,4500,27,1009,48,27
"299","2020-04-13",482,4,219,1487,6639,0.617562885976804,8265,36099,346,1483,109,4609,66,1075,42,66
"300","2020-04-14",484,4,214,1434,6639,0.617562885976804,8265,36099,346,1483,104,4713,69,1144,49,69
"301","2020-04-15",491,4,256,1411,6639,0.617562885976804,8265,36099,346,1483,93,4806,46,1190,40,46
"302","2020-04-16",504,4,289,1378,6639,0.617562885976804,8265,36099,346,1483,90,4896,43,1233,43,43
"303","2020-04-17",498,4,261,1320,6639,0.617562885976804,8265,36099,346,1483,91,4987,22,1255,41,22
"304","2020-04-18",483,4,231,1281,6639,0.617562885976804,8265,36099,346,1483,91,5078,17,1272,36,17
"305","2020-04-19",471,4,226,1246,6639,0.617562885976804,8265,36099,346,1483,86,5164,10,1282,29,10
"306","2020-04-20",457,4,250,1192,6639,0.617562885976804,8265,36099,346,1483,76,5240,22,1304,23,22
"307","2020-04-21",446,4,236,1166,6639,0.617562885976804,8265,36099,346,1483,80,5320,17,1321,21,17
"308","2020-04-22",435,4,233,1103,6639,0.617562885976804,8265,36099,346,1483,77,5397,8,1329,34,8
"309","2020-04-23",411,4,199,1080,6639,0.617562885976804,8265,36099,346,1483,60,5457,14,1343,25,14
"310","2020-04-24",415,4,192,1045,6639,0.617562885976804,8265,36099,346,1483,67,5524,26,1369,28,26
"311","2020-04-25",389,4,215,1004,6639,0.617562885976804,8265,36099,346,1483,55,5579,24,1393,19,24
"312","2020-04-26",350,4,200,958,6639,0.617562885976804,8265,36099,346,1483,74,5653,38,1431,31,38
"313","2020-04-27",339,4,190,944,6639,0.617562885976804,8265,36099,346,1483,54,5707,49,1480,23,49
"314","2020-04-28",307,4,190,911,6639,0.617562885976804,8265,36099,346,1483,54,5761,30,1510,14,30
"315","2020-04-29",312,4,168,890,6639,0.617562885976804,8265,36099,346,1483,61,5822,27,1537,18,27
"316","2020-04-30",297,4,151,848,6639,0.617562885976804,8265,36099,346,1483,69,5891,30,1567,24,30
"317","2020-05-01",298,4,147,820,6639,0.617562885976804,8265,36099,346,1483,63,5954,20,1587,19,20
"318","2020-05-02",299,4,132,805,6639,0.617562885976804,8265,36099,346,1483,52,6006,24,1611,24,24
"319","2020-05-03",284,4,136,772,6639,0.617562885976804,8265,36099,346,1483,55,6061,15,1626,26,15
"320","2020-05-04",271,4,137,744,6639,0.617562885976804,8265,36099,346,1483,32,6093,11,1637,13,11
"321","2020-05-05",274,4,128,718,6639,0.617562885976804,8265,36099,346,1483,48,6141,9,1646,16,9
"322","2020-05-06",260,4,119,710,6639,0.617562885976804,8265,36099,346,1483,60,6201,15,1661,19,15
"323","2020-05-07",259,4,131,673,6639,0.617562885976804,8265,36099,346,1483,47,6248,26,1687,19,26
"324","2020-05-08",225,4,134,636,6639,0.617562885976804,8265,36099,346,1483,52,6300,19,1706,25,19
"325","2020-05-09",226,4,129,610,6639,0.617562885976804,8265,36099,346,1483,42,6342,11,1717,15,11
"326","2020-05-10",220,4,123,582,6639,0.617562885976804,8265,36099,346,1483,32,6374,30,1747,9,30
"327","2020-05-11",217,4,106,549,6639,0.617562885976804,8265,36099,346,1483,39,6413,78,1825,13,78
"328","2020-05-12",213,4,110,513,6639,0.617562885976804,8265,36099,346,1483,32,6445,42,1867,18,42
"329","2020-05-13",210,4,131,492,6639,0.617562885976804,8265,36099,346,1483,42,6487,27,1894,18,27
"330","2020-05-14",203,4,183,472,6639,0.617562885976804,8265,36099,346,1483,39,6526,58,1952,14,58
"331","2020-05-15",195,4,229,454,6639,0.617562885976804,8265,36099,346,1483,29,6555,41,1993,12,41
"332","2020-05-16",184,4,236,438,6639,0.617562885976804,8265,36099,346,1483,27,6582,23,2016,8,23
"333","2020-05-17",159,4,311,421,6639,0.617562885976804,8265,36099,346,1483,19,6601,25,2041,7,25
"334","2020-05-18",158,4,313,403,6639,0.617562885976804,8265,36099,346,1483,30,6631,25,2066,10,25
"335","2020-05-19",140,4,294,389,6639,0.617562885976804,8265,36099,346,1483,24,6655,20,2086,6,20
"336","2020-05-20",129,4,286,368,6639,0.617562885976804,8265,36099,346,1483,16,6671,33,2119,4,33
"337","2020-05-21",127,4,311,347,6639,0.617562885976804,8265,36099,346,1483,17,6688,28,2147,5,28
"338","2020-05-22",122,4,292,324,6639,0.617562885976804,8265,36099,346,1483,29,6717,40,2187,14,40
"339","2020-05-23",130,4,270,325,6639,0.617562885976804,8265,36099,346,1483,17,6734,32,2219,5,32
"340","2020-05-24",116,4,290,311,6639,0.617562885976804,8265,36099,346,1483,22,6756,28,2247,8,28
"341","2020-05-25",98,4,285,299,6639,0.617562885976804,8265,36099,346,1483,18,6774,20,2267,5,20
"342","2020-05-26",97,4,276,289,6639,0.617562885976804,8265,36099,346,1483,20,6794,19,2286,11,19
"343","2020-05-27",95,4,241,286,6639,0.617562885976804,8265,36099,346,1483,14,6808,17,2303,6,17
"344","2020-05-28",88,4,260,280,6639,0.617562885976804,8265,36099,346,1483,20,6828,12,2315,4,12
"345","2020-05-29",92,4,261,276,6639,0.617562885976804,8265,36099,346,1483,10,6838,12,2327,2,12
"346","2020-05-30",85,4,295,262,6639,0.617562885976804,8265,36099,346,1483,14,6852,23,2350,7,23
"347","2020-05-31",81,4,313,253,6639,0.617562885976804,8265,36099,346,1483,13,6865,23,2373,8,23
"348","2020-06-01",86,4,299,235,6639,0.617562885976804,8265,36099,346,1483,16,6881,20,2393,1,20
"349","2020-06-02",80,4,309,220,6639,0.617562885976804,8265,36099,346,1483,6,6887,16,2409,NA,16
"350","2020-06-03",80,4,319,212,6639,0.617562885976804,8265,36099,346,1483,12,6899,11,2420,4,11
"351","2020-06-04",74,4,305,193,6639,0.617562885976804,8265,36099,346,1483,13,6912,19,2439,3,19
"352","2020-06-05",77,4,299,178,6639,0.617562885976804,8265,36099,346,1483,8,6920,41,2480,1,41
"353","2020-06-06",68,4,265,162,6639,0.617562885976804,8265,36099,346,1483,15,6935,77,2557,6,77
"354","2020-06-07",58,4,230,151,6639,0.617562885976804,8265,36099,346,1483,3,6938,42,2599,2,42
"355","2020-03-13",6,5,68,152,6988,0.543360045792788,8340,35863,396,918,28,81,24,116,6,24
"356","2020-03-14",21,5,73,205,6988,0.543360045792788,8340,35863,396,918,35,116,30,146,13,30
"357","2020-03-15",29,5,71,283,6988,0.543360045792788,8340,35863,396,918,48,164,57,203,17,57
"358","2020-03-16",30,5,60,342,6988,0.543360045792788,8340,35863,396,918,56,220,52,255,26,52
"359","2020-03-17",41,5,54,416,6988,0.543360045792788,8340,35863,396,918,62,282,53,308,42,53
"360","2020-03-18",58,5,60,513,6988,0.543360045792788,8340,35863,396,918,68,350,37,345,48,37
"361","2020-03-19",76,5,75,599,6988,0.543360045792788,8340,35863,396,918,82,432,28,373,56,28
"362","2020-03-20",113,5,99,678,6988,0.543360045792788,8340,35863,396,918,93,525,24,397,71,24
"363","2020-03-21",187,5,105,771,6988,0.543360045792788,8340,35863,396,918,111,636,32,429,90,32
"364","2020-03-22",209,5,106,865,6988,0.543360045792788,8340,35863,396,918,105,741,33,462,90,33
"365","2020-03-23",215,5,108,938,6988,0.543360045792788,8340,35863,396,918,114,855,27,489,90,27
"366","2020-03-24",231,5,101,1038,6988,0.543360045792788,8340,35863,396,918,170,1025,41,530,141,41
"367","2020-03-25",250,5,89,1130,6988,0.543360045792788,8340,35863,396,918,158,1183,37,567,131,37
"368","2020-03-26",270,5,101,1215,6988,0.543360045792788,8340,35863,396,918,146,1329,37,604,118,37
"369","2020-03-27",380,5,123,1317,6988,0.543360045792788,8340,35863,396,918,190,1519,57,661,172,57
"370","2020-03-28",373,5,140,1378,6988,0.543360045792788,8340,35863,396,918,200,1719,52,713,173,52
"371","2020-03-29",409,5,167,1443,6988,0.543360045792788,8340,35863,396,918,188,1907,24,737,153,24
"372","2020-03-30",433,5,173,1502,6988,0.543360045792788,8340,35863,396,918,194,2101,32,769,168,32
"373","2020-03-31",431,5,179,1564,6988,0.543360045792788,8340,35863,396,918,187,2288,44,813,169,44
"374","2020-04-01",441,5,165,1630,6988,0.543360045792788,8340,35863,396,918,202,2490,26,839,186,26
"375","2020-04-02",470,5,200,1651,6988,0.543360045792788,8340,35863,396,918,204,2694,42,881,179,42
"376","2020-04-03",560,5,214,1671,6988,0.543360045792788,8340,35863,396,918,171,2865,45,926,153,45
"377","2020-04-04",566,5,188,1716,6988,0.543360045792788,8340,35863,396,918,184,3049,39,965,172,39
"378","2020-04-05",548,5,155,1739,6988,0.543360045792788,8340,35863,396,918,177,3226,23,988,153,23
"379","2020-04-06",534,5,158,1765,6988,0.543360045792788,8340,35863,396,918,177,3403,23,1011,155,23
"380","2020-04-07",549,5,152,1764,6988,0.543360045792788,8340,35863,396,918,146,3549,30,1041,127,30
"381","2020-04-08",568,5,167,1735,6988,0.543360045792788,8340,35863,396,918,177,3726,26,1067,157,26
"382","2020-04-09",557,5,158,1706,6988,0.543360045792788,8340,35863,396,918,148,3874,20,1087,125,20
"383","2020-04-10",610,5,155,1691,6988,0.543360045792788,8340,35863,396,918,174,4048,17,1104,159,17
"384","2020-04-11",613,5,186,1639,6988,0.543360045792788,8340,35863,396,918,113,4161,23,1127,96,23
"385","2020-04-12",525,5,204,1590,6988,0.543360045792788,8340,35863,396,918,154,4315,28,1155,135,28
"386","2020-04-13",536,5,222,1531,6988,0.543360045792788,8340,35863,396,918,124,4439,20,1175,98,20
"387","2020-04-14",523,5,231,1504,6988,0.543360045792788,8340,35863,396,918,138,4577,11,1186,120,11
"388","2020-04-15",512,5,225,1459,6988,0.543360045792788,8340,35863,396,918,101,4678,31,1217,83,31
"389","2020-04-16",499,5,211,1418,6988,0.543360045792788,8340,35863,396,918,136,4814,34,1251,110,34
"390","2020-04-17",478,5,196,1362,6988,0.543360045792788,8340,35863,396,918,87,4901,23,1274,69,23
"391","2020-04-18",474,5,185,1280,6988,0.543360045792788,8340,35863,396,918,115,5016,31,1305,95,31
"392","2020-04-19",448,5,180,1246,6988,0.543360045792788,8340,35863,396,918,97,5113,24,1329,80,24
"393","2020-04-20",426,5,176,1194,6988,0.543360045792788,8340,35863,396,918,90,5203,38,1367,76,38
"394","2020-04-21",406,5,165,1139,6988,0.543360045792788,8340,35863,396,918,78,5281,41,1408,52,41
"395","2020-04-22",397,5,165,1086,6988,0.543360045792788,8340,35863,396,918,75,5356,41,1449,56,41
"396","2020-04-23",385,5,157,1039,6988,0.543360045792788,8340,35863,396,918,65,5421,44,1493,49,44
"397","2020-04-24",355,5,170,979,6988,0.543360045792788,8340,35863,396,918,60,5481,37,1530,45,37
"398","2020-04-25",332,5,181,924,6988,0.543360045792788,8340,35863,396,918,59,5540,40,1570,48,40
"399","2020-04-26",312,5,209,893,6988,0.543360045792788,8340,35863,396,918,53,5593,29,1599,43,29
"400","2020-04-27",307,5,200,858,6988,0.543360045792788,8340,35863,396,918,59,5652,37,1636,42,37
"401","2020-04-28",295,5,192,814,6988,0.543360045792788,8340,35863,396,918,46,5698,39,1675,32,39
"402","2020-04-29",271,5,218,773,6988,0.543360045792788,8340,35863,396,918,46,5744,30,1705,33,30
"403","2020-04-30",269,5,220,746,6988,0.543360045792788,8340,35863,396,918,34,5778,20,1725,23,20
"404","2020-05-01",243,5,228,727,6988,0.543360045792788,8340,35863,396,918,25,5803,34,1759,18,34
"405","2020-05-02",239,5,216,685,6988,0.543360045792788,8340,35863,396,918,35,5838,41,1800,22,41
"406","2020-05-03",221,5,205,654,6988,0.543360045792788,8340,35863,396,918,23,5861,27,1827,15,27
"407","2020-05-04",213,5,194,628,6988,0.543360045792788,8340,35863,396,918,30,5891,41,1868,19,41
"408","2020-05-05",199,5,200,616,6988,0.543360045792788,8340,35863,396,918,31,5922,42,1910,20,42
"409","2020-05-06",198,5,181,594,6988,0.543360045792788,8340,35863,396,918,22,5944,43,1953,12,43
"410","2020-05-07",193,5,195,567,6988,0.543360045792788,8340,35863,396,918,32,5976,26,1979,17,26
"411","2020-05-08",186,5,190,550,6988,0.543360045792788,8340,35863,396,918,25,6001,28,2007,16,28
"412","2020-05-09",197,5,210,521,6988,0.543360045792788,8340,35863,396,918,26,6027,29,2036,15,29
"413","2020-05-10",192,5,232,493,6988,0.543360045792788,8340,35863,396,918,21,6048,54,2090,13,54
"414","2020-05-11",172,5,220,469,6988,0.543360045792788,8340,35863,396,918,15,6063,40,2130,9,40
"415","2020-05-12",175,5,218,451,6988,0.543360045792788,8340,35863,396,918,20,6083,31,2161,12,31
"416","2020-05-13",169,5,205,443,6988,0.543360045792788,8340,35863,396,918,23,6106,22,2183,15,22
"417","2020-05-14",157,5,223,422,6988,0.543360045792788,8340,35863,396,918,13,6119,32,2215,7,32
"418","2020-05-15",145,5,216,392,6988,0.543360045792788,8340,35863,396,918,21,6140,38,2253,5,38
"419","2020-05-16",138,5,187,375,6988,0.543360045792788,8340,35863,396,918,19,6159,27,2280,11,27
"420","2020-05-17",122,5,169,370,6988,0.543360045792788,8340,35863,396,918,17,6176,9,2289,8,9
"421","2020-05-18",119,5,161,349,6988,0.543360045792788,8340,35863,396,918,12,6188,20,2309,6,20
"422","2020-05-19",113,5,172,331,6988,0.543360045792788,8340,35863,396,918,14,6202,29,2338,7,29
"423","2020-05-20",113,5,174,313,6988,0.543360045792788,8340,35863,396,918,12,6214,42,2380,5,42
"424","2020-05-21",113,5,189,304,6988,0.543360045792788,8340,35863,396,918,12,6226,35,2415,9,35
"425","2020-05-22",107,5,219,294,6988,0.543360045792788,8340,35863,396,918,14,6240,34,2449,7,34
"426","2020-05-23",110,5,244,271,6988,0.543360045792788,8340,35863,396,918,15,6255,25,2474,6,25
"427","2020-05-24",108,5,226,261,6988,0.543360045792788,8340,35863,396,918,7,6262,17,2491,3,17
"428","2020-05-25",97,5,244,247,6988,0.543360045792788,8340,35863,396,918,14,6276,14,2505,4,14
"429","2020-05-26",87,5,250,235,6988,0.543360045792788,8340,35863,396,918,9,6285,9,2514,6,9
"430","2020-05-27",81,5,231,225,6988,0.543360045792788,8340,35863,396,918,5,6290,18,2532,3,18
"431","2020-05-28",75,5,208,214,6988,0.543360045792788,8340,35863,396,918,7,6297,21,2553,5,21
"432","2020-05-29",70,5,191,200,6988,0.543360045792788,8340,35863,396,918,8,6305,49,2602,3,49
"433","2020-05-30",62,5,214,184,6988,0.543360045792788,8340,35863,396,918,7,6312,33,2635,1,33
"434","2020-05-31",63,5,249,169,6988,0.543360045792788,8340,35863,396,918,10,6322,31,2666,5,31
"435","2020-06-01",60,5,248,159,6988,0.543360045792788,8340,35863,396,918,13,6335,48,2714,4,48
"436","2020-06-02",52,5,228,151,6988,0.543360045792788,8340,35863,396,918,6,6341,41,2755,1,41
"437","2020-06-03",48,5,231,151,6988,0.543360045792788,8340,35863,396,918,9,6350,32,2787,4,32
"438","2020-06-04",50,5,223,150,6988,0.543360045792788,8340,35863,396,918,6,6356,24,2811,3,24
"439","2020-06-05",50,5,204,142,6988,0.543360045792788,8340,35863,396,918,5,6361,53,2864,5,53
"440","2020-06-06",50,5,188,147,6988,0.543360045792788,8340,35863,396,918,5,6366,34,2898,2,34
"441","2020-06-07",45,5,172,136,6988,0.543360045792788,8340,35863,396,918,5,6371,27,2925,1,27
"442","2020-03-12",1,6,82,96,7104,0.643158783783784,8325,37119,435,1924,44,105,20,47,1,20
"443","2020-03-13",2,6,152,153,7104,0.643158783783784,8325,37119,435,1924,62,167,57,104,10,57
"444","2020-03-14",9,6,176,232,7104,0.643158783783784,8325,37119,435,1924,73,240,29,133,26,29
"445","2020-03-15",40,6,165,305,7104,0.643158783783784,8325,37119,435,1924,79,319,18,151,26,18
"446","2020-03-16",51,6,177,392,7104,0.643158783783784,8325,37119,435,1924,86,405,7,158,35,7
"447","2020-03-17",47,6,221,481,7104,0.643158783783784,8325,37119,435,1924,85,490,14,172,40,14
"448","2020-03-18",67,6,206,577,7104,0.643158783783784,8325,37119,435,1924,97,587,58,230,51,58
"449","2020-03-19",88,6,204,666,7104,0.643158783783784,8325,37119,435,1924,118,705,28,258,74,28
"450","2020-03-20",149,6,240,756,7104,0.643158783783784,8325,37119,435,1924,104,809,61,319,61,61
"451","2020-03-21",217,6,294,853,7104,0.643158783783784,8325,37119,435,1924,157,966,83,402,102,83
"452","2020-03-22",225,6,301,963,7104,0.643158783783784,8325,37119,435,1924,134,1100,71,473,100,71
"453","2020-03-23",238,6,264,1054,7104,0.643158783783784,8325,37119,435,1924,152,1252,67,540,112,67
"454","2020-03-24",265,6,240,1137,7104,0.643158783783784,8325,37119,435,1924,142,1394,52,592,100,52
"455","2020-03-25",285,6,202,1255,7104,0.643158783783784,8325,37119,435,1924,135,1529,49,641,101,49
"456","2020-03-26",298,6,219,1352,7104,0.643158783783784,8325,37119,435,1924,172,1701,46,687,128,46
"457","2020-03-27",402,6,218,1435,7104,0.643158783783784,8325,37119,435,1924,184,1885,18,705,136,18
"458","2020-03-28",419,6,188,1480,7104,0.643158783783784,8325,37119,435,1924,162,2047,34,739,113,34
"459","2020-03-29",431,6,187,1543,7104,0.643158783783784,8325,37119,435,1924,141,2188,32,771,103,32
"460","2020-03-30",428,6,218,1569,7104,0.643158783783784,8325,37119,435,1924,164,2352,20,791,114,20
"461","2020-03-31",430,6,210,1573,7104,0.643158783783784,8325,37119,435,1924,156,2508,16,807,121,16
"462","2020-04-01",437,6,198,1625,7104,0.643158783783784,8325,37119,435,1924,176,2684,21,828,137,21
"463","2020-04-02",436,6,247,1625,7104,0.643158783783784,8325,37119,435,1924,191,2875,13,841,149,13
"464","2020-04-03",525,6,305,1620,7104,0.643158783783784,8325,37119,435,1924,145,3020,56,897,110,56
"465","2020-04-04",501,6,280,1605,7104,0.643158783783784,8325,37119,435,1924,218,3238,56,953,167,56
"466","2020-04-05",469,6,276,1591,7104,0.643158783783784,8325,37119,435,1924,154,3392,66,1019,106,66
"467","2020-04-06",472,6,268,1576,7104,0.643158783783784,8325,37119,435,1924,173,3565,33,1052,126,33
"468","2020-04-07",485,6,242,1602,7104,0.643158783783784,8325,37119,435,1924,132,3697,41,1093,94,41
"469","2020-04-08",505,6,259,1586,7104,0.643158783783784,8325,37119,435,1924,131,3828,33,1126,98,33
"470","2020-04-09",541,6,274,1567,7104,0.643158783783784,8325,37119,435,1924,143,3971,31,1157,111,31
"471","2020-04-10",586,6,248,1516,7104,0.643158783783784,8325,37119,435,1924,133,4104,25,1182,93,25
"472","2020-04-11",592,6,223,1479,7104,0.643158783783784,8325,37119,435,1924,165,4269,34,1216,118,34
"473","2020-04-12",526,6,226,1470,7104,0.643158783783784,8325,37119,435,1924,120,4389,22,1238,80,22
"474","2020-04-13",525,6,198,1448,7104,0.643158783783784,8325,37119,435,1924,95,4484,25,1263,59,25
"475","2020-04-14",510,6,178,1412,7104,0.643158783783784,8325,37119,435,1924,100,4584,14,1277,77,14
"476","2020-04-15",486,6,188,1372,7104,0.643158783783784,8325,37119,435,1924,118,4702,11,1288,80,11
"477","2020-04-16",463,6,214,1339,7104,0.643158783783784,8325,37119,435,1924,67,4769,33,1321,38,33
"478","2020-04-17",444,6,245,1276,7104,0.643158783783784,8325,37119,435,1924,103,4872,22,1343,71,22
"479","2020-04-18",441,6,246,1253,7104,0.643158783783784,8325,37119,435,1924,92,4964,46,1389,58,46
"480","2020-04-19",412,6,251,1218,7104,0.643158783783784,8325,37119,435,1924,70,5034,39,1428,37,39
"481","2020-04-20",403,6,229,1161,7104,0.643158783783784,8325,37119,435,1924,76,5110,25,1453,43,25
"482","2020-04-21",381,6,226,1104,7104,0.643158783783784,8325,37119,435,1924,60,5170,27,1480,30,27
"483","2020-04-22",379,6,233,1070,7104,0.643158783783784,8325,37119,435,1924,67,5237,46,1526,41,46
"484","2020-04-23",373,6,265,1034,7104,0.643158783783784,8325,37119,435,1924,47,5284,40,1566,28,40
"485","2020-04-24",371,6,267,1011,7104,0.643158783783784,8325,37119,435,1924,69,5353,21,1587,42,21
"486","2020-04-25",369,6,265,983,7104,0.643158783783784,8325,37119,435,1924,55,5408,34,1621,30,34
"487","2020-04-26",369,6,253,956,7104,0.643158783783784,8325,37119,435,1924,60,5468,31,1652,31,31
"488","2020-04-27",356,6,233,910,7104,0.643158783783784,8325,37119,435,1924,46,5514,12,1664,25,12
"489","2020-04-28",341,6,231,886,7104,0.643158783783784,8325,37119,435,1924,48,5562,12,1676,20,12
"490","2020-04-29",329,6,218,825,7104,0.643158783783784,8325,37119,435,1924,51,5613,20,1696,16,20
"491","2020-04-30",323,6,217,799,7104,0.643158783783784,8325,37119,435,1924,43,5656,14,1710,13,14
"492","2020-05-01",320,6,211,760,7104,0.643158783783784,8325,37119,435,1924,46,5702,11,1721,19,11
"493","2020-05-02",316,6,224,727,7104,0.643158783783784,8325,37119,435,1924,42,5744,13,1734,16,13
"494","2020-05-03",279,6,216,694,7104,0.643158783783784,8325,37119,435,1924,46,5790,8,1742,24,8
"495","2020-05-04",266,6,207,675,7104,0.643158783783784,8325,37119,435,1924,30,5820,6,1748,12,6
"496","2020-05-05",250,6,242,636,7104,0.643158783783784,8325,37119,435,1924,51,5871,2,1750,16,2
"497","2020-05-06",246,6,242,624,7104,0.643158783783784,8325,37119,435,1924,36,5907,37,1787,11,37
"498","2020-05-07",228,6,248,611,7104,0.643158783783784,8325,37119,435,1924,29,5936,29,1816,13,29
"499","2020-05-08",211,6,241,584,7104,0.643158783783784,8325,37119,435,1924,26,5962,57,1873,4,57
"500","2020-05-09",214,6,240,534,7104,0.643158783783784,8325,37119,435,1924,34,5996,69,1942,10,69
"501","2020-05-10",189,6,226,528,7104,0.643158783783784,8325,37119,435,1924,19,6015,46,1988,8,46
"502","2020-05-11",186,6,211,482,7104,0.643158783783784,8325,37119,435,1924,31,6046,32,2020,18,32
"503","2020-05-12",179,6,207,466,7104,0.643158783783784,8325,37119,435,1924,40,6086,47,2067,12,47
"504","2020-05-13",172,6,176,445,7104,0.643158783783784,8325,37119,435,1924,26,6112,36,2103,4,36
"505","2020-05-14",168,6,174,439,7104,0.643158783783784,8325,37119,435,1924,31,6143,19,2122,10,19
"506","2020-05-15",160,6,220,440,7104,0.643158783783784,8325,37119,435,1924,20,6163,29,2151,5,29
"507","2020-05-16",158,6,217,424,7104,0.643158783783784,8325,37119,435,1924,14,6177,18,2169,6,18
"508","2020-05-17",134,6,204,401,7104,0.643158783783784,8325,37119,435,1924,19,6196,10,2179,6,10
"509","2020-05-18",124,6,220,381,7104,0.643158783783784,8325,37119,435,1924,25,6221,15,2194,9,15
"510","2020-05-19",120,6,253,365,7104,0.643158783783784,8325,37119,435,1924,17,6238,53,2247,3,53
"511","2020-05-20",115,6,260,359,7104,0.643158783783784,8325,37119,435,1924,18,6256,53,2300,4,53
