"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-28",120,6,102,330,3995,0.779224030037547,2040,6788,361,696,20,4311,9,1732,12,9
"527","2020-05-29",119,6,90,317,3995,0.779224030037547,2040,6788,361,696,18,4329,11,1743,14,11
"528","2020-05-30",105,6,97,305,3995,0.779224030037547,2040,6788,361,696,15,4344,22,1765,11,22
"529","2020-05-31",96,6,95,289,3995,0.779224030037547,2040,6788,361,696,20,4364,22,1787,13,22
"530","2020-06-01",93,6,92,287,3995,0.779224030037547,2040,6788,361,696,12,4376,16,1803,9,16
"531","2020-06-02",102,6,84,277,3995,0.779224030037547,2040,6788,361,696,21,4397,14,1817,15,14
"532","2020-06-03",101,6,86,256,3995,0.779224030037547,2040,6788,361,696,20,4417,7,1824,15,7
"533","2020-06-04",99,6,81,250,3995,0.779224030037547,2040,6788,361,696,17,4434,6,1830,14,6
"534","2020-06-05",93,6,81,248,3995,0.779224030037547,2040,6788,361,696,17,4451,17,1847,14,17
"535","2020-06-06",95,6,84,233,3995,0.779224030037547,2040,6788,361,696,17,4468,11,1858,15,11
"536","2020-06-07",91,6,67,221,3995,0.779224030037547,2040,6788,361,696,10,4478,15,1873,7,15
"537","2020-03-07",1,7,0,0,3971,0.489045580458323,2040,6433,412,268,NA,NA,NA,NA,NA,NA
"538","2020-03-08",1,7,0,0,3971,0.489045580458323,2040,6433,412,268,NA,NA,NA,NA,NA,NA
"539","2020-03-09",0,7,0,0,3971,0.489045580458323,2040,6433,412,268,NA,NA,NA,NA,NA,NA
"540","2020-03-10",0,7,0,0,3971,0.489045580458323,2040,6433,412,268,NA,NA,1,1,NA,1
"541","2020-03-11",0,7,0,0,3971,0.489045580458323,2040,6433,412,268,9,9,4,5,1,4
"542","2020-03-12",0,7,0,0,3971,0.489045580458323,2040,6433,412,268,8,17,6,11,1,6
"543","2020-03-13",1,7,35,64,3971,0.489045580458323,2040,6433,412,268,12,29,14,25,4,14
"544","2020-03-14",4,7,40,100,3971,0.489045580458323,2040,6433,412,268,12,41,21,46,7,21
"545","2020-03-15",6,7,40,132,3971,0.489045580458323,2040,6433,412,268,16,57,19,65,7,19
"546","2020-03-16",13,7,46,162,3971,0.489045580458323,2040,6433,412,268,16,73,32,97,12,32
"547","2020-03-17",18,7,46,190,3971,0.489045580458323,2040,6433,412,268,19,92,28,125,14,28
"548","2020-03-18",27,7,44,228,3971,0.489045580458323,2040,6433,412,268,23,115,9,134,18,9
"549","2020-03-19",34,7,47,254,3971,0.489045580458323,2040,6433,412,268,28,143,10,144,22,10
"550","2020-03-20",46,7,42,284,3971,0.489045580458323,2040,6433,412,268,27,170,31,175,21,31
"551","2020-03-21",74,7,47,317,3971,0.489045580458323,2040,6433,412,268,34,204,29,204,29,29
"552","2020-03-22",77,7,45,351,3971,0.489045580458323,2040,6433,412,268,36,240,27,231,30,27
"553","2020-03-23",74,7,40,368,3971,0.489045580458323,2040,6433,412,268,48,288,21,252,43,21
"554","2020-03-24",82,7,48,391,3971,0.489045580458323,2040,6433,412,268,50,338,25,277,45,25
"555","2020-03-25",95,7,47,404,3971,0.489045580458323,2040,6433,412,268,55,393,15,292,48,15
"556","2020-03-26",105,7,39,437,3971,0.489045580458323,2040,6433,412,268,58,451,10,302,54,10
"557","2020-03-27",122,7,33,451,3971,0.489045580458323,2040,6433,412,268,57,508,14,316,48,14
"558","2020-03-28",110,7,39,466,3971,0.489045580458323,2040,6433,412,268,65,573,11,327,63,11
"559","2020-03-29",137,7,38,480,3971,0.489045580458323,2040,6433,412,268,61,634,14,341,55,14
"560","2020-03-30",146,7,50,503,3971,0.489045580458323,2040,6433,412,268,58,692,39,380,52,39
"561","2020-03-31",142,7,60,525,3971,0.489045580458323,2040,6433,412,268,86,778,20,400,77,20
"562","2020-04-01",137,7,68,538,3971,0.489045580458323,2040,6433,412,268,82,860,36,436,66,36
"563","2020-04-02",149,7,67,564,3971,0.489045580458323,2040,6433,412,268,62,922,36,472,57,36
"564","2020-04-03",170,7,57,564,3971,0.489045580458323,2040,6433,412,268,96,1018,14,486,89,14
"565","2020-04-04",203,7,57,572,3971,0.489045580458323,2040,6433,412,268,73,1091,12,498,62,12
"566","2020-04-05",195,7,69,609,3971,0.489045580458323,2040,6433,412,268,103,1194,28,526,95,28
"567","2020-04-06",195,7,66,619,3971,0.489045580458323,2040,6433,412,268,101,1295,18,544,93,18
"568","2020-04-07",204,7,64,633,3971,0.489045580458323,2040,6433,412,268,93,1388,7,551,90,7
"569","2020-04-08",207,7,57,629,3971,0.489045580458323,2040,6433,412,268,111,1499,9,560,104,9
"570","2020-04-09",209,7,69,637,3971,0.489045580458323,2040,6433,412,268,119,1618,28,588,112,28
"571","2020-04-10",229,7,65,654,3971,0.489045580458323,2040,6433,412,268,101,1719,24,612,94,24
"572","2020-04-11",244,7,58,671,3971,0.489045580458323,2040,6433,412,268,128,1847,29,641,122,29
"573","2020-04-12",240,7,54,662,3971,0.489045580458323,2040,6433,412,268,106,1953,34,675,100,34
"574","2020-04-13",230,7,52,669,3971,0.489045580458323,2040,6433,412,268,135,2088,29,704,125,29
"575","2020-04-14",220,7,50,695,3971,0.489045580458323,2040,6433,412,268,116,2204,21,725,107,21
"576","2020-04-15",228,7,43,683,3971,0.489045580458323,2040,6433,412,268,111,2315,33,758,105,33
"577","2020-04-16",230,7,41,682,3971,0.489045580458323,2040,6433,412,268,142,2457,32,790,132,32
"578","2020-04-17",249,7,51,698,3971,0.489045580458323,2040,6433,412,268,141,2598,16,806,128,16
"579","2020-04-18",232,7,63,701,3971,0.489045580458323,2040,6433,412,268,119,2717,17,823,114,17
"580","2020-04-19",229,7,76,701,3971,0.489045580458323,2040,6433,412,268,118,2835,9,832,104,9
"581","2020-04-20",228,7,80,687,3971,0.489045580458323,2040,6433,412,268,109,2944,8,840,102,8
"582","2020-04-21",234,7,72,693,3971,0.489045580458323,2040,6433,412,268,102,3046,7,847,94,7
"583","2020-04-22",232,7,92,705,3971,0.489045580458323,2040,6433,412,268,73,3119,35,882,67,35
"584","2020-04-23",236,7,106,698,3971,0.489045580458323,2040,6433,412,268,106,3225,21,903,103,21
"585","2020-04-24",237,7,111,713,3971,0.489045580458323,2040,6433,412,268,124,3349,12,915,120,12
"586","2020-04-25",243,7,115,704,3971,0.489045580458323,2040,6433,412,268,97,3446,15,930,92,15
"587","2020-04-26",233,7,103,692,3971,0.489045580458323,2040,6433,412,268,94,3540,9,939,89,9
"588","2020-04-27",235,7,105,668,3971,0.489045580458323,2040,6433,412,268,66,3606,11,950,61,11
"589","2020-04-28",222,7,106,653,3971,0.489045580458323,2040,6433,412,268,106,3712,36,986,102,36
"590","2020-04-29",218,7,105,635,3971,0.489045580458323,2040,6433,412,268,75,3787,23,1009,67,23
"591","2020-04-30",209,7,115,603,3971,0.489045580458323,2040,6433,412,268,77,3864,37,1046,72,37
"592","2020-05-01",218,7,121,581,3971,0.489045580458323,2040,6433,412,268,78,3942,23,1069,70,23
"593","2020-05-02",212,7,102,574,3971,0.489045580458323,2040,6433,412,268,63,4005,14,1083,58,14
"594","2020-05-03",188,7,103,565,3971,0.489045580458323,2040,6433,412,268,78,4083,5,1088,73,5
"595","2020-05-04",182,7,104,547,3971,0.489045580458323,2040,6433,412,268,53,4136,17,1105,51,17
"596","2020-05-05",183,7,102,564,3971,0.489045580458323,2040,6433,412,268,63,4199,41,1146,58,41
"597","2020-05-06",178,7,107,552,3971,0.489045580458323,2040,6433,412,268,58,4257,43,1189,51,43
"598","2020-05-07",173,7,118,550,3971,0.489045580458323,2040,6433,412,268,62,4319,32,1221,52,32
"599","2020-05-08",162,7,122,542,3971,0.489045580458323,2040,6433,412,268,52,4371,44,1265,49,44
"600","2020-05-09",162,7,121,527,3971,0.489045580458323,2040,6433,412,268,36,4407,25,1290,30,25
"601","2020-05-10",185,7,120,515,3971,0.489045580458323,2040,6433,412,268,35,4442,26,1316,30,26
"602","2020-05-11",175,7,104,518,3971,0.489045580458323,2040,6433,412,268,36,4478,14,1330,32,14
"603","2020-05-12",171,7,105,505,3971,0.489045580458323,2040,6433,412,268,32,4510,33,1363,29,33
"604","2020-05-13",178,7,91,489,3971,0.489045580458323,2040,6433,412,268,39,4549,37,1400,35,37
"605","2020-05-14",171,7,87,474,3971,0.489045580458323,2040,6433,412,268,28,4577,39,1439,24,39
"606","2020-05-15",175,7,99,468,3971,0.489045580458323,2040,6433,412,268,23,4600,17,1456,19,17
"607","2020-05-16",175,7,115,449,3971,0.489045580458323,2040,6433,412,268,33,4633,46,1502,24,46
"608","2020-05-17",150,7,119,427,3971,0.489045580458323,2040,6433,412,268,28,4661,40,1542,23,40
"609","2020-05-18",145,7,109,402,3971,0.489045580458323,2040,6433,412,268,25,4686,23,1565,22,23
"610","2020-05-19",131,7,98,387,3971,0.489045580458323,2040,6433,412,268,18,4704,42,1607,15,42
"611","2020-05-20",122,7,76,374,3971,0.489045580458323,2040,6433,412,268,20,4724,36,1643,14,36
"612","2020-05-21",117,7,67,366,3971,0.489045580458323,2040,6433,412,268,18,4742,48,1691,12,48
"613","2020-05-22",119,7,77,351,3971,0.489045580458323,2040,6433,412,268,15,4757,30,1721,13,30
"614","2020-05-23",113,7,63,342,3971,0.489045580458323,2040,6433,412,268,17,4774,16,1737,13,16
"615","2020-05-24",103,7,62,333,3971,0.489045580458323,2040,6433,412,268,16,4790,11,1748,11,11
"616","2020-05-25",106,7,75,329,3971,0.489045580458323,2040,6433,412,268,17,4807,24,1772,13,24
"617","2020-05-26",109,7,73,335,3971,0.489045580458323,2040,6433,412,268,19,4826,10,1782,16,10
"618","2020-05-27",108,7,64,319,3971,0.489045580458323,2040,6433,412,268,9,4835,11,1793,7,11
"619","2020-05-28",114,7,65,307,3971,0.489045580458323,2040,6433,412,268,9,4844,12,1805,9,12
"620","2020-05-29",111,7,63,295,3971,0.489045580458323,2040,6433,412,268,17,4861,23,1828,15,23
"621","2020-05-30",112,7,66,279,3971,0.489045580458323,2040,6433,412,268,13,4874,22,1850,9,22
"622","2020-05-31",120,7,55,280,3971,0.489045580458323,2040,6433,412,268,15,4889,8,1858,10,8
"623","2020-06-01",118,7,51,277,3971,0.489045580458323,2040,6433,412,268,13,4902,12,1870,12,12
"624","2020-06-02",108,7,48,262,3971,0.489045580458323,2040,6433,412,268,14,4916,14,1884,9,14
"625","2020-06-03",105,7,43,249,3971,0.489045580458323,2040,6433,412,268,7,4923,12,1896,6,12
"626","2020-06-04",92,7,37,228,3971,0.489045580458323,2040,6433,412,268,21,4944,7,1903,17,7
"627","2020-06-05",97,7,42,216,3971,0.489045580458323,2040,6433,412,268,10,4954,16,1919,9,16
"628","2020-06-06",86,7,41,198,3971,0.489045580458323,2040,6433,412,268,12,4966,9,1928,11,9
"629","2020-06-07",65,7,39,186,3971,0.489045580458323,2040,6433,412,268,7,4973,4,1932,7,4
"630","2020-03-13",2,8,81,59,4646,0.699095996556177,2070,7457,532,735,20,37,8,24,NA,8
"631","2020-03-14",4,8,73,80,4646,0.699095996556177,2070,7457,532,735,18,55,8,32,1,8
"632","2020-03-15",7,8,74,105,4646,0.699095996556177,2070,7457,532,735,15,70,19,51,3,19
"633","2020-03-16",13,8,81,135,4646,0.699095996556177,2070,7457,532,735,15,85,7,58,3,7
"634","2020-03-17",18,8,93,173,4646,0.699095996556177,2070,7457,532,735,25,110,1,59,14,1
"635","2020-03-18",28,8,97,196,4646,0.699095996556177,2070,7457,532,735,16,126,13,72,3,13
"636","2020-03-19",37,8,81,238,4646,0.699095996556177,2070,7457,532,735,23,149,13,85,6,13
"637","2020-03-20",47,8,100,285,4646,0.699095996556177,2070,7457,532,735,27,176,16,101,12,16
"638","2020-03-21",57,8,109,323,4646,0.699095996556177,2070,7457,532,735,24,200,12,113,11,12
"639","2020-03-22",77,8,114,355,4646,0.699095996556177,2070,7457,532,735,28,228,11,124,12,11
"640","2020-03-23",85,8,116,390,4646,0.699095996556177,2070,7457,532,735,32,260,20,144,18,20
"641","2020-03-24",89,8,130,427,4646,0.699095996556177,2070,7457,532,735,22,282,13,157,14,13
"642","2020-03-25",98,8,141,468,4646,0.699095996556177,2070,7457,532,735,30,312,18,175,13,18
"643","2020-03-26",102,8,147,498,4646,0.699095996556177,2070,7457,532,735,38,350,11,186,22,11
"644","2020-03-27",134,8,148,531,4646,0.699095996556177,2070,7457,532,735,32,382,17,203,24,17
"645","2020-03-28",169,8,161,557,4646,0.699095996556177,2070,7457,532,735,35,417,24,227,21,24
"646","2020-03-29",170,8,175,587,4646,0.699095996556177,2070,7457,532,735,37,454,22,249,19,22
"647","2020-03-30",169,8,175,619,4646,0.699095996556177,2070,7457,532,735,41,495,9,258,29,9
"648","2020-03-31",179,8,199,646,4646,0.699095996556177,2070,7457,532,735,29,524,28,286,20,28
"649","2020-04-01",189,8,238,655,4646,0.699095996556177,2070,7457,532,735,52,576,13,299,28,13
"650","2020-04-02",201,8,241,662,4646,0.699095996556177,2070,7457,532,735,44,620,13,312,24,13
"651","2020-04-03",237,8,239,712,4646,0.699095996556177,2070,7457,532,735,42,662,14,326,22,14
"652","2020-04-04",253,8,240,716,4646,0.699095996556177,2070,7457,532,735,51,713,12,338,30,12
"653","2020-04-05",242,8,232,725,4646,0.699095996556177,2070,7457,532,735,31,744,13,351,21,13
"654","2020-04-06",234,8,233,738,4646,0.699095996556177,2070,7457,532,735,44,788,7,358,32,7
"655","2020-04-07",230,8,231,775,4646,0.699095996556177,2070,7457,532,735,54,842,18,376,37,18
"656","2020-04-08",232,8,227,807,4646,0.699095996556177,2070,7457,532,735,46,888,13,389,30,13
"657","2020-04-09",229,8,226,815,4646,0.699095996556177,2070,7457,532,735,38,926,14,403,21,14
"658","2020-04-10",251,8,201,864,4646,0.699095996556177,2070,7457,532,735,52,978,11,414,34,11
"659","2020-04-11",228,8,196,875,4646,0.699095996556177,2070,7457,532,735,46,1024,24,438,30,24
"660","2020-04-12",263,8,209,877,4646,0.699095996556177,2070,7457,532,735,57,1081,12,450,38,12
"661","2020-04-13",276,8,206,866,4646,0.699095996556177,2070,7457,532,735,51,1132,14,464,34,14
"662","2020-04-14",284,8,203,880,4646,0.699095996556177,2070,7457,532,735,62,1194,7,471,46,7
"663","2020-04-15",295,8,216,884,4646,0.699095996556177,2070,7457,532,735,69,1263,9,480,55,9
"664","2020-04-16",305,8,217,878,4646,0.699095996556177,2070,7457,532,735,54,1317,16,496,42,16
"665","2020-04-17",357,8,206,903,4646,0.699095996556177,2070,7457,532,735,48,1365,17,513,32,17
"666","2020-04-18",360,8,200,910,4646,0.699095996556177,2070,7457,532,735,57,1422,10,523,37,10
"667","2020-04-19",303,8,219,899,4646,0.699095996556177,2070,7457,532,735,47,1469,11,534,33,11
"668","2020-04-20",300,8,256,871,4646,0.699095996556177,2070,7457,532,735,58,1527,21,555,38,21
"669","2020-04-21",295,8,273,868,4646,0.699095996556177,2070,7457,532,735,51,1578,12,567,36,12
"670","2020-04-22",284,8,259,867,4646,0.699095996556177,2070,7457,532,735,69,1647,8,575,49,8
"671","2020-04-23",288,8,244,878,4646,0.699095996556177,2070,7457,532,735,49,1696,18,593,34,18
"672","2020-04-24",264,8,250,885,4646,0.699095996556177,2070,7457,532,735,66,1762,19,612,45,19
"673","2020-04-25",286,8,245,903,4646,0.699095996556177,2070,7457,532,735,39,1801,24,636,29,24
"674","2020-04-26",304,8,239,899,4646,0.699095996556177,2070,7457,532,735,42,1843,15,651,29,15
"675","2020-04-27",295,8,230,878,4646,0.699095996556177,2070,7457,532,735,55,1898,16,667,37,16
"676","2020-04-28",289,8,226,852,4646,0.699095996556177,2070,7457,532,735,59,1957,25,692,41,25
"677","2020-04-29",288,8,236,839,4646,0.699095996556177,2070,7457,532,735,49,2006,16,708,30,16
"678","2020-04-30",284,8,233,843,4646,0.699095996556177,2070,7457,532,735,51,2057,19,727,39,19
"679","2020-05-01",295,8,222,808,4646,0.699095996556177,2070,7457,532,735,40,2097,24,751,23,24
"680","2020-05-02",301,8,223,794,4646,0.699095996556177,2070,7457,532,735,41,2138,15,766,30,15
"681","2020-05-03",265,8,254,774,4646,0.699095996556177,2070,7457,532,735,39,2177,12,778,27,12
"682","2020-05-04",260,8,259,773,4646,0.699095996556177,2070,7457,532,735,47,2224,26,804,28,26
"683","2020-05-05",259,8,248,738,4646,0.699095996556177,2070,7457,532,735,36,2260,36,840,27,36
"684","2020-05-06",257,8,250,716,4646,0.699095996556177,2070,7457,532,735,47,2307,20,860,28,20
"685","2020-05-07",248,8,242,669,4646,0.699095996556177,2070,7457,532,735,45,2352,20,880,26,20
"686","2020-05-08",238,8,238,650,4646,0.699095996556177,2070,7457,532,735,40,2392,19,899,26,19
"687","2020-05-09",228,8,211,632,4646,0.699095996556177,2070,7457,532,735,31,2423,16,915,20,16
"688","2020-05-10",244,8,203,624,4646,0.699095996556177,2070,7457,532,735,37,2460,9,924,24,9
"689","2020-05-11",238,8,205,600,4646,0.699095996556177,2070,7457,532,735,40,2500,7,931,30,7
"690","2020-05-12",225,8,190,572,4646,0.699095996556177,2070,7457,532,735,35,2535,24,955,16,24
"691","2020-05-13",218,8,180,543,4646,0.699095996556177,2070,7457,532,735,31,2566,12,967,26,12
"692","2020-05-14",217,8,173,517,4646,0.699095996556177,2070,7457,532,735,27,2593,11,978,17,11
"693","2020-05-15",223,8,167,494,4646,0.699095996556177,2070,7457,532,735,37,2630,24,1002,25,24
"694","2020-05-16",213,8,152,482,4646,0.699095996556177,2070,7457,532,735,44,2674,29,1031,31,29
"695","2020-05-17",198,8,132,458,4646,0.699095996556177,2070,7457,532,735,33,2707,14,1045,22,14
"696","2020-05-18",200,8,130,432,4646,0.699095996556177,2070,7457,532,735,28,2735,17,1062,22,17
"697","2020-05-19",185,8,129,392,4646,0.699095996556177,2070,7457,532,735,39,2774,16,1078,25,16
"698","2020-05-20",176,8,147,381,4646,0.699095996556177,2070,7457,532,735,31,2805,15,1093,21,15
"699","2020-05-21",173,8,147,375,4646,0.699095996556177,2070,7457,532,735,33,2838,6,1099,26,6
"700","2020-05-22",158,8,164,361,4646,0.699095996556177,2070,7457,532,735,23,2861,17,1116,13,17
"701","2020-05-23",147,8,169,343,4646,0.699095996556177,2070,7457,532,735,24,2885,19,1135,14,19
"702","2020-05-24",122,8,168,330,4646,0.699095996556177,2070,7457,532,735,29,2914,24,1159,22,24
"703","2020-05-25",112,8,194,328,4646,0.699095996556177,2070,7457,532,735,13,2927,27,1186,10,27
"704","2020-05-26",113,8,196,316,4646,0.699095996556177,2070,7457,532,735,19,2946,25,1211,12,25
"705","2020-05-27",108,8,207,299,4646,0.699095996556177,2070,7457,532,735,18,2964,15,1226,12,15
"706","2020-05-28",101,8,209,295,4646,0.699095996556177,2070,7457,532,735,18,2982,14,1240,14,14
"707","2020-05-29",96,8,200,277,4646,0.699095996556177,2070,7457,532,735,16,2998,18,1258,10,18
"708","2020-05-30",113,8,200,264,4646,0.699095996556177,2070,7457,532,735,20,3018,13,1271,13,13
"709","2020-05-31",111,8,205,242,4646,0.699095996556177,2070,7457,532,735,20,3038,9,1280,11,9
"710","2020-06-01",100,8,210,231,4646,0.699095996556177,2070,7457,532,735,14,3052,12,1292,10,12
"711","2020-06-02",89,8,204,217,4646,0.699095996556177,2070,7457,532,735,12,3064,17,1309,4,17
"712","2020-06-03",88,8,214,202,4646,0.699095996556177,2070,7457,532,735,10,3074,16,1325,5,16
"713","2020-06-04",83,8,225,186,4646,0.699095996556177,2070,7457,532,735,20,3094,24,1349,15,24
"714","2020-06-05",75,8,223,177,4646,0.699095996556177,2070,7457,532,735,13,3107,12,1361,10,12
"715","2020-06-06",52,8,213,175,4646,0.699095996556177,2070,7457,532,735,16,3123,6,1367,10,6
"716","2020-06-07",45,8,225,167,4646,0.699095996556177,2070,7457,532,735,6,3129,5,1372,6,5
"717","2020-03-08",1,9,0,0,5670,0.957495590828924,2085,7209,726,598,NA,NA,NA,NA,NA,NA
"718","2020-03-09",1,9,0,0,5670,0.957495590828924,2085,7209,726,598,NA,NA,NA,NA,NA,NA
"719","2020-03-10",0,9,0,0,5670,0.957495590828924,2085,7209,726,598,NA,NA,NA,NA,NA,NA
"720","2020-03-11",0,9,0,0,5670,0.957495590828924,2085,7209,726,598,7,7,4,4,2,4
"721","2020-03-12",0,9,0,0,5670,0.957495590828924,2085,7209,726,598,6,13,11,15,3,11
"722","2020-03-13",3,9,37,12,5670,0.957495590828924,2085,7209,726,598,4,17,1,16,2,1
"723","2020-03-14",4,9,38,25,5670,0.957495590828924,2085,7209,726,598,12,29,2,18,6,2
"724","2020-03-15",3,9,44,37,5670,0.957495590828924,2085,7209,726,598,11,40,3,21,9,3
"725","2020-03-16",2,9,49,54,5670,0.957495590828924,2085,7209,726,598,7,47,12,33,5,12
"726","2020-03-17",3,9,64,74,5670,0.957495590828924,2085,7209,726,598,6,53,6,39,5,6
"727","2020-03-18",6,9,63,85,5670,0.957495590828924,2085,7209,726,598,19,72,3,42,13,3
"728","2020-03-19",14,9,67,110,5670,0.957495590828924,2085,7209,726,598,16,88,3,45,16,3
"729","2020-03-20",21,9,69,129,5670,0.957495590828924,2085,7209,726,598,13,101,2,47,12,2
"730","2020-03-21",32,9,79,150,5670,0.957495590828924,2085,7209,726,598,14,115,NA,NA,14,NA
"731","2020-03-22",42,9,67,176,5670,0.957495590828924,2085,7209,726,598,20,135,NA,NA,18,NA
"732","2020-03-23",47,9,54,195,5670,0.957495590828924,2085,7209,726,598,21,156,1,48,19,1
"733","2020-03-24",48,9,60,211,5670,0.957495590828924,2085,7209,726,598,26,182,4,52,22,4
"734","2020-03-25",52,9,73,234,5670,0.957495590828924,2085,7209,726,598,26,208,22,74,22,22
"735","2020-03-26",61,9,83,262,5670,0.957495590828924,2085,7209,726,598,26,234,9,83,24,9
"736","2020-03-27",74,9,78,294,5670,0.957495590828924,2085,7209,726,598,38,272,30,113,34,30
"737","2020-03-28",77,9,71,322,5670,0.957495590828924,2085,7209,726,598,35,307,13,126,29,13
"738","2020-03-29",83,9,63,347,5670,0.957495590828924,2085,7209,726,598,35,342,11,137,34,11
"739","2020-03-30",85,9,67,370,5670,0.957495590828924,2085,7209,726,598,32,374,5,142,29,5
"740","2020-03-31",90,9,83,428,5670,0.957495590828924,2085,7209,726,598,32,406,19,161,29,19
"741","2020-04-01",102,9,88,467,5670,0.957495590828924,2085,7209,726,598,39,445,17,178,39,17
"742","2020-04-02",102,9,82,521,5670,0.957495590828924,2085,7209,726,598,56,501,29,207,49,29
"743","2020-04-03",134,9,94,585,5670,0.957495590828924,2085,7209,726,598,49,550,25,232,48,25
"744","2020-04-04",145,9,82,652,5670,0.957495590828924,2085,7209,726,598,45,595,12,244,42,12
"745","2020-04-05",194,9,82,693,5670,0.957495590828924,2085,7209,726,598,60,655,14,258,57,14
"746","2020-04-06",207,9,87,758,5670,0.957495590828924,2085,7209,726,598,64,719,8,266,57,8
"747","2020-04-07",210,9,86,846,5670,0.957495590828924,2085,7209,726,598,66,785,8,274,64,8
"748","2020-04-08",221,9,84,930,5670,0.957495590828924,2085,7209,726,598,67,852,8,282,65,8
"749","2020-04-09",234,9,95,983,5670,0.957495590828924,2085,7209,726,598,96,948,4,286,94,4
"750","2020-04-10",313,9,93,1040,5670,0.957495590828924,2085,7209,726,598,77,1025,37,323,73,37
"751","2020-04-11",347,9,102,1090,5670,0.957495590828924,2085,7209,726,598,88,1113,38,361,85,38
"752","2020-04-12",317,9,104,1145,5670,0.957495590828924,2085,7209,726,598,82,1195,32,393,80,32
"753","2020-04-13",336,9,94,1216,5670,0.957495590828924,2085,7209,726,598,86,1281,18,411,84,18
"754","2020-04-14",340,9,90,1233,5670,0.957495590828924,2085,7209,726,598,102,1383,13,424,100,13
"755","2020-04-15",344,9,87,1287,5670,0.957495590828924,2085,7209,726,598,95,1478,13,437,92,13
"756","2020-04-16",370,9,111,1365,5670,0.957495590828924,2085,7209,726,598,106,1584,16,453,101,16
"757","2020-04-17",404,9,117,1380,5670,0.957495590828924,2085,7209,726,598,129,1713,10,463,127,10
"758","2020-04-18",420,9,106,1416,5670,0.957495590828924,2085,7209,726,598,128,1841,13,476,125,13
"759","2020-04-19",448,9,112,1458,5670,0.957495590828924,2085,7209,726,598,129,1970,8,484,127,8
"760","2020-04-20",451,9,133,1516,5670,0.957495590828924,2085,7209,726,598,95,2065,25,509,94,25
"761","2020-04-21",447,9,153,1542,5670,0.957495590828924,2085,7209,726,598,143,2208,22,531,141,22
"762","2020-04-22",475,9,166,1586,5670,0.957495590828924,2085,7209,726,598,83,2291,9,540,80,9
"763","2020-04-23",466,9,157,1590,5670,0.957495590828924,2085,7209,726,598,119,2410,27,567,117,27
"764","2020-04-24",539,9,153,1574,5670,0.957495590828924,2085,7209,726,598,122,2532,21,588,118,21
"765","2020-04-25",560,9,142,1586,5670,0.957495590828924,2085,7209,726,598,104,2636,36,624,103,36
"766","2020-04-26",535,9,156,1563,5670,0.957495590828924,2085,7209,726,598,109,2745,45,669,106,45
"767","2020-04-27",526,9,150,1509,5670,0.957495590828924,2085,7209,726,598,87,2832,23,692,86,23
"768","2020-04-28",531,9,145,1497,5670,0.957495590828924,2085,7209,726,598,129,2961,21,713,126,21
"769","2020-04-29",510,9,116,1464,5670,0.957495590828924,2085,7209,726,598,106,3067,43,756,102,43
"770","2020-04-30",497,9,92,1403,5670,0.957495590828924,2085,7209,726,598,114,3181,21,777,111,21
"771","2020-05-01",515,9,94,1350,5670,0.957495590828924,2085,7209,726,598,117,3298,26,803,113,26
"772","2020-05-02",495,9,112,1300,5670,0.957495590828924,2085,7209,726,598,117,3415,16,819,114,16
"773","2020-05-03",467,9,114,1257,5670,0.957495590828924,2085,7209,726,598,101,3516,46,865,100,46
"774","2020-05-04",442,9,103,1188,5670,0.957495590828924,2085,7209,726,598,125,3641,45,910,118,45
"775","2020-05-05",414,9,112,1150,5670,0.957495590828924,2085,7209,726,598,101,3742,23,933,96,23
"776","2020-05-06",415,9,100,1116,5670,0.957495590828924,2085,7209,726,598,79,3821,13,946,78,13
"777","2020-05-07",420,9,89,1040,5670,0.957495590828924,2085,7209,726,598,102,3923,10,956,97,10
"778","2020-05-08",419,9,91,993,5670,0.957495590828924,2085,7209,726,598,91,4014,11,967,91,11
"779","2020-05-09",429,9,96,930,5670,0.957495590828924,2085,7209,726,598,82,4096,13,980,80,13
"780","2020-05-10",363,9,107,897,5670,0.957495590828924,2085,7209,726,598,87,4183,12,992,87,12
"781","2020-05-11",354,9,96,821,5670,0.957495590828924,2085,7209,726,598,72,4255,40,1032,72,40
"782","2020-05-12",342,9,90,759,5670,0.957495590828924,2085,7209,726,598,67,4322,22,1054,65,22
"783","2020-05-13",326,9,101,699,5670,0.957495590828924,2085,7209,726,598,64,4386,59,1113,63,59
"784","2020-05-14",315,9,107,645,5670,0.957495590828924,2085,7209,726,598,64,4450,23,1136,59,23
"785","2020-05-15",269,9,112,579,5670,0.957495590828924,2085,7209,726,598,63,4513,13,1149,63,13
"786","2020-05-16",232,9,116,544,5670,0.957495590828924,2085,7209,726,598,46,4559,17,1166,44,17
"787","2020-05-17",217,9,111,491,5670,0.957495590828924,2085,7209,726,598,49,4608,19,1185,48,19
"788","2020-05-18",208,9,100,434,5670,0.957495590828924,2085,7209,726,598,32,4640,38,1223,32,38
"789","2020-05-19",186,9,88,399,5670,0.957495590828924,2085,7209,726,598,43,4683,38,1261,43,38
