"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-01",61,3,42,144,3557,0.759628900759067,8160,25521,204,588,7,4918,2,1240,6,2
"262","2020-06-02",60,3,39,145,3557,0.759628900759067,8160,25521,204,588,4,4922,NA,NA,3,NA
"263","2020-06-03",54,3,40,159,3557,0.759628900759067,8160,25521,204,588,4,4926,2,1242,3,2
"264","2020-06-04",54,3,42,148,3557,0.759628900759067,8160,25521,204,588,2,4928,3,1245,2,3
"265","2020-06-05",55,3,43,135,3557,0.759628900759067,8160,25521,204,588,2,4930,1,1246,2,1
"266","2020-06-06",59,3,43,123,3557,0.759628900759067,8160,25521,204,588,5,4935,1,1247,4,1
"267","2020-06-07",58,3,41,118,3557,0.759628900759067,8160,25521,204,588,1,4936,1,1248,1,1
"268","2020-03-07",1,4,0,0,3473,0.886265476533257,8310,26469,223,319,NA,NA,NA,NA,NA,NA
"269","2020-03-08",1,4,0,0,3473,0.886265476533257,8310,26469,223,319,NA,NA,NA,NA,NA,NA
"270","2020-03-09",0,4,0,0,3473,0.886265476533257,8310,26469,223,319,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,3473,0.886265476533257,8310,26469,223,319,1,1,2,2,1,2
"272","2020-03-11",0,4,0,0,3473,0.886265476533257,8310,26469,223,319,39,40,34,36,6,34
"273","2020-03-12",0,4,0,0,3473,0.886265476533257,8310,26469,223,319,51,91,72,108,22,72
"274","2020-03-13",1,4,131,49,3473,0.886265476533257,8310,26469,223,319,61,152,38,146,26,38
"275","2020-03-14",5,4,145,67,3473,0.886265476533257,8310,26469,223,319,57,209,77,223,29,77
"276","2020-03-15",6,4,149,105,3473,0.886265476533257,8310,26469,223,319,75,284,66,289,44,66
"277","2020-03-16",6,4,162,144,3473,0.886265476533257,8310,26469,223,319,68,352,35,324,44,35
"278","2020-03-17",9,4,174,185,3473,0.886265476533257,8310,26469,223,319,75,427,34,358,54,34
"279","2020-03-18",14,4,194,219,3473,0.886265476533257,8310,26469,223,319,69,496,20,378,35,20
"280","2020-03-19",19,4,203,255,3473,0.886265476533257,8310,26469,223,319,74,570,11,389,55,11
"281","2020-03-20",30,4,215,291,3473,0.886265476533257,8310,26469,223,319,82,652,17,406,60,17
"282","2020-03-21",42,4,225,345,3473,0.886265476533257,8310,26469,223,319,77,729,18,424,59,18
"283","2020-03-22",75,4,242,397,3473,0.886265476533257,8310,26469,223,319,89,818,39,463,62,39
"284","2020-03-23",86,4,230,429,3473,0.886265476533257,8310,26469,223,319,68,886,23,486,50,23
"285","2020-03-24",94,4,207,472,3473,0.886265476533257,8310,26469,223,319,71,957,27,513,62,27
"286","2020-03-25",104,4,172,505,3473,0.886265476533257,8310,26469,223,319,84,1041,41,554,66,41
"287","2020-03-26",116,4,201,574,3473,0.886265476533257,8310,26469,223,319,76,1117,50,604,63,50
"288","2020-03-27",149,4,188,593,3473,0.886265476533257,8310,26469,223,319,72,1189,31,635,56,31
"289","2020-03-28",170,4,182,614,3473,0.886265476533257,8310,26469,223,319,68,1257,68,703,53,68
"290","2020-03-29",171,4,174,637,3473,0.886265476533257,8310,26469,223,319,64,1321,72,775,49,72
"291","2020-03-30",180,4,162,672,3473,0.886265476533257,8310,26469,223,319,67,1388,64,839,55,64
"292","2020-03-31",187,4,151,679,3473,0.886265476533257,8310,26469,223,319,78,1466,26,865,62,26
"293","2020-04-01",196,4,136,676,3473,0.886265476533257,8310,26469,223,319,75,1541,37,902,58,37
"294","2020-04-02",205,4,129,704,3473,0.886265476533257,8310,26469,223,319,79,1620,22,924,66,22
"295","2020-04-03",252,4,138,707,3473,0.886265476533257,8310,26469,223,319,56,1676,50,974,49,50
"296","2020-04-04",248,4,145,706,3473,0.886265476533257,8310,26469,223,319,51,1727,23,997,42,23
"297","2020-04-05",250,4,154,713,3473,0.886265476533257,8310,26469,223,319,53,1780,22,1019,38,22
"298","2020-04-06",248,4,117,696,3473,0.886265476533257,8310,26469,223,319,37,1817,53,1072,28,53
"299","2020-04-07",236,4,103,691,3473,0.886265476533257,8310,26469,223,319,64,1881,26,1098,46,26
"300","2020-04-08",237,4,95,689,3473,0.886265476533257,8310,26469,223,319,45,1926,25,1123,40,25
"301","2020-04-09",238,4,87,683,3473,0.886265476533257,8310,26469,223,319,35,1961,50,1173,28,50
"302","2020-04-10",218,4,99,670,3473,0.886265476533257,8310,26469,223,319,46,2007,26,1199,35,26
"303","2020-04-11",222,4,99,655,3473,0.886265476533257,8310,26469,223,319,63,2070,24,1223,53,24
"304","2020-04-12",216,4,89,652,3473,0.886265476533257,8310,26469,223,319,38,2108,12,1235,25,12
"305","2020-04-13",208,4,77,658,3473,0.886265476533257,8310,26469,223,319,55,2163,6,1241,49,6
"306","2020-04-14",205,4,67,655,3473,0.886265476533257,8310,26469,223,319,54,2217,11,1252,39,11
"307","2020-04-15",200,4,63,653,3473,0.886265476533257,8310,26469,223,319,37,2254,8,1260,25,8
"308","2020-04-16",197,4,65,659,3473,0.886265476533257,8310,26469,223,319,30,2284,4,1264,22,4
"309","2020-04-17",213,4,54,647,3473,0.886265476533257,8310,26469,223,319,37,2321,19,1283,28,19
"310","2020-04-18",208,4,54,640,3473,0.886265476533257,8310,26469,223,319,31,2352,23,1306,20,23
"311","2020-04-19",191,4,53,634,3473,0.886265476533257,8310,26469,223,319,17,2369,14,1320,12,14
"312","2020-04-20",196,4,51,636,3473,0.886265476533257,8310,26469,223,319,33,2402,12,1332,26,12
"313","2020-04-21",200,4,42,623,3473,0.886265476533257,8310,26469,223,319,25,2427,17,1349,17,17
"314","2020-04-22",204,4,36,629,3473,0.886265476533257,8310,26469,223,319,29,2456,9,1358,23,9
"315","2020-04-23",210,4,46,618,3473,0.886265476533257,8310,26469,223,319,20,2476,5,1363,18,5
"316","2020-04-24",200,4,49,606,3473,0.886265476533257,8310,26469,223,319,18,2494,3,1366,10,3
"317","2020-04-25",215,4,46,581,3473,0.886265476533257,8310,26469,223,319,11,2505,6,1372,8,6
"318","2020-04-26",217,4,36,573,3473,0.886265476533257,8310,26469,223,319,24,2529,3,1375,18,3
"319","2020-04-27",210,4,31,560,3473,0.886265476533257,8310,26469,223,319,21,2550,6,1381,14,6
"320","2020-04-28",193,4,23,519,3473,0.886265476533257,8310,26469,223,319,20,2570,2,1383,12,2
"321","2020-04-29",188,4,18,509,3473,0.886265476533257,8310,26469,223,319,21,2591,4,1387,14,4
"322","2020-04-30",180,4,18,484,3473,0.886265476533257,8310,26469,223,319,10,2601,15,1402,7,15
"323","2020-05-01",186,4,20,460,3473,0.886265476533257,8310,26469,223,319,16,2617,11,1413,9,11
"324","2020-05-02",174,4,20,444,3473,0.886265476533257,8310,26469,223,319,17,2634,3,1416,11,3
"325","2020-05-03",156,4,20,421,3473,0.886265476533257,8310,26469,223,319,12,2646,7,1423,9,7
"326","2020-05-04",151,4,25,401,3473,0.886265476533257,8310,26469,223,319,15,2661,7,1430,8,7
"327","2020-05-05",152,4,31,409,3473,0.886265476533257,8310,26469,223,319,15,2676,7,1437,12,7
"328","2020-05-06",148,4,31,385,3473,0.886265476533257,8310,26469,223,319,23,2699,13,1450,16,13
"329","2020-05-07",142,4,27,364,3473,0.886265476533257,8310,26469,223,319,11,2710,5,1455,9,5
"330","2020-05-08",129,4,22,353,3473,0.886265476533257,8310,26469,223,319,6,2716,5,1460,4,5
"331","2020-05-09",124,4,19,349,3473,0.886265476533257,8310,26469,223,319,8,2724,2,1462,6,2
"332","2020-05-10",115,4,20,333,3473,0.886265476533257,8310,26469,223,319,8,2732,9,1471,3,9
"333","2020-05-11",112,4,18,326,3473,0.886265476533257,8310,26469,223,319,10,2742,5,1476,4,5
"334","2020-05-12",103,4,20,325,3473,0.886265476533257,8310,26469,223,319,10,2752,4,1480,7,4
"335","2020-05-13",105,4,20,309,3473,0.886265476533257,8310,26469,223,319,10,2762,7,1487,5,7
"336","2020-05-14",96,4,17,305,3473,0.886265476533257,8310,26469,223,319,14,2776,2,1489,11,2
"337","2020-05-15",98,4,18,291,3473,0.886265476533257,8310,26469,223,319,12,2788,5,1494,8,5
"338","2020-05-16",92,4,16,290,3473,0.886265476533257,8310,26469,223,319,8,2796,3,1497,3,3
"339","2020-05-17",93,4,16,287,3473,0.886265476533257,8310,26469,223,319,11,2807,2,1499,8,2
"340","2020-05-18",95,4,13,274,3473,0.886265476533257,8310,26469,223,319,10,2817,3,1502,6,3
"341","2020-05-19",96,4,10,267,3473,0.886265476533257,8310,26469,223,319,5,2822,1,1503,2,1
"342","2020-05-20",90,4,6,263,3473,0.886265476533257,8310,26469,223,319,13,2835,2,1505,7,2
"343","2020-05-21",98,4,4,252,3473,0.886265476533257,8310,26469,223,319,9,2844,NA,NA,2,NA
"344","2020-05-22",100,4,4,245,3473,0.886265476533257,8310,26469,223,319,8,2852,NA,NA,7,NA
"345","2020-05-23",99,4,3,242,3473,0.886265476533257,8310,26469,223,319,9,2861,NA,NA,2,NA
"346","2020-05-24",86,4,3,242,3473,0.886265476533257,8310,26469,223,319,6,2867,1,1506,2,1
"347","2020-05-25",81,4,3,223,3473,0.886265476533257,8310,26469,223,319,4,2871,NA,NA,2,NA
"348","2020-05-26",74,4,4,220,3473,0.886265476533257,8310,26469,223,319,8,2879,NA,NA,2,NA
"349","2020-05-27",73,4,5,215,3473,0.886265476533257,8310,26469,223,319,4,2883,NA,NA,2,NA
"350","2020-05-28",66,4,6,205,3473,0.886265476533257,8310,26469,223,319,3,2886,NA,NA,NA,NA
"351","2020-05-29",57,4,6,200,3473,0.886265476533257,8310,26469,223,319,9,2895,NA,NA,2,NA
"352","2020-05-30",53,4,5,193,3473,0.886265476533257,8310,26469,223,319,12,2907,NA,NA,6,NA
"353","2020-05-31",55,4,5,181,3473,0.886265476533257,8310,26469,223,319,5,2912,NA,NA,4,NA
"354","2020-06-01",52,4,5,177,3473,0.886265476533257,8310,26469,223,319,6,2918,NA,NA,1,NA
"355","2020-06-02",55,4,5,167,3473,0.886265476533257,8310,26469,223,319,9,2927,1,1507,3,1
"356","2020-06-03",52,4,4,171,3473,0.886265476533257,8310,26469,223,319,8,2935,NA,NA,2,NA
"357","2020-06-04",50,4,4,167,3473,0.886265476533257,8310,26469,223,319,8,2943,NA,NA,4,NA
"358","2020-06-05",55,4,3,157,3473,0.886265476533257,8310,26469,223,319,6,2949,NA,NA,2,NA
"359","2020-06-06",57,4,3,140,3473,0.886265476533257,8310,26469,223,319,7,2956,NA,NA,3,NA
"360","2020-06-07",62,4,3,134,3473,0.886265476533257,8310,26469,223,319,10,2966,NA,NA,5,NA
"361","2020-03-14",3,5,48,83,3386,0.831659775546367,8295,25721,192,238,9,42,32,121,6,32
"362","2020-03-15",10,5,49,102,3386,0.831659775546367,8295,25721,192,238,22,64,59,180,9,59
"363","2020-03-16",12,5,65,129,3386,0.831659775546367,8295,25721,192,238,28,92,32,212,17,32
"364","2020-03-17",19,5,82,147,3386,0.831659775546367,8295,25721,192,238,29,121,24,236,20,24
"365","2020-03-18",27,5,87,174,3386,0.831659775546367,8295,25721,192,238,33,154,51,287,23,51
"366","2020-03-19",32,5,88,207,3386,0.831659775546367,8295,25721,192,238,32,186,39,326,30,39
"367","2020-03-20",50,5,86,235,3386,0.831659775546367,8295,25721,192,238,41,227,45,371,35,45
"368","2020-03-21",64,5,78,253,3386,0.831659775546367,8295,25721,192,238,37,264,34,405,32,34
"369","2020-03-22",63,5,86,282,3386,0.831659775546367,8295,25721,192,238,63,327,38,443,53,38
"370","2020-03-23",69,5,97,312,3386,0.831659775546367,8295,25721,192,238,54,381,32,475,44,32
"371","2020-03-24",77,5,110,324,3386,0.831659775546367,8295,25721,192,238,73,454,49,524,63,49
"372","2020-03-25",86,5,116,352,3386,0.831659775546367,8295,25721,192,238,64,518,30,554,61,30
"373","2020-03-26",91,5,103,372,3386,0.831659775546367,8295,25721,192,238,92,610,32,586,89,32
"374","2020-03-27",100,5,102,396,3386,0.831659775546367,8295,25721,192,238,100,710,29,615,97,29
"375","2020-03-28",126,5,92,407,3386,0.831659775546367,8295,25721,192,238,91,801,30,645,88,30
"376","2020-03-29",128,5,82,438,3386,0.831659775546367,8295,25721,192,238,83,884,34,679,78,34
"377","2020-03-30",128,5,75,445,3386,0.831659775546367,8295,25721,192,238,77,961,32,711,73,32
"378","2020-03-31",127,5,68,453,3386,0.831659775546367,8295,25721,192,238,121,1082,17,728,114,17
"379","2020-04-01",124,5,67,473,3386,0.831659775546367,8295,25721,192,238,80,1162,15,743,78,15
"380","2020-04-02",130,5,56,487,3386,0.831659775546367,8295,25721,192,238,151,1313,18,761,147,18
"381","2020-04-03",145,5,43,484,3386,0.831659775546367,8295,25721,192,238,119,1432,17,778,115,17
"382","2020-04-04",144,5,45,505,3386,0.831659775546367,8295,25721,192,238,144,1576,12,790,138,12
"383","2020-04-05",142,5,36,525,3386,0.831659775546367,8295,25721,192,238,153,1729,12,802,147,12
"384","2020-04-06",133,5,36,554,3386,0.831659775546367,8295,25721,192,238,123,1852,24,826,120,24
"385","2020-04-07",141,5,34,575,3386,0.831659775546367,8295,25721,192,238,160,2012,24,850,159,24
"386","2020-04-08",144,5,34,589,3386,0.831659775546367,8295,25721,192,238,127,2139,22,872,124,22
"387","2020-04-09",161,5,34,601,3386,0.831659775546367,8295,25721,192,238,147,2286,26,898,143,26
"388","2020-04-10",185,5,38,592,3386,0.831659775546367,8295,25721,192,238,149,2435,14,912,142,14
"389","2020-04-11",206,5,37,583,3386,0.831659775546367,8295,25721,192,238,138,2573,26,938,136,26
"390","2020-04-12",194,5,31,588,3386,0.831659775546367,8295,25721,192,238,169,2742,33,971,162,33
"391","2020-04-13",188,5,25,588,3386,0.831659775546367,8295,25721,192,238,173,2915,26,997,169,26
"392","2020-04-14",187,5,23,591,3386,0.831659775546367,8295,25721,192,238,127,3042,33,1030,127,33
"393","2020-04-15",201,5,25,598,3386,0.831659775546367,8295,25721,192,238,148,3190,27,1057,147,27
"394","2020-04-16",197,5,29,613,3386,0.831659775546367,8295,25721,192,238,118,3308,28,1085,117,28
"395","2020-04-17",203,5,32,617,3386,0.831659775546367,8295,25721,192,238,176,3484,45,1130,176,45
"396","2020-04-18",195,5,42,600,3386,0.831659775546367,8295,25721,192,238,134,3618,35,1165,134,35
"397","2020-04-19",198,5,49,606,3386,0.831659775546367,8295,25721,192,238,118,3736,25,1190,116,25
"398","2020-04-20",198,5,55,573,3386,0.831659775546367,8295,25721,192,238,105,3841,29,1219,104,29
"399","2020-04-21",191,5,59,595,3386,0.831659775546367,8295,25721,192,238,138,3979,26,1245,137,26
"400","2020-04-22",188,5,57,585,3386,0.831659775546367,8295,25721,192,238,111,4090,19,1264,110,19
"401","2020-04-23",180,5,49,571,3386,0.831659775546367,8295,25721,192,238,99,4189,30,1294,95,30
"402","2020-04-24",185,5,50,576,3386,0.831659775546367,8295,25721,192,238,103,4292,32,1326,102,32
"403","2020-04-25",198,5,46,569,3386,0.831659775546367,8295,25721,192,238,85,4377,25,1351,85,25
"404","2020-04-26",182,5,50,573,3386,0.831659775546367,8295,25721,192,238,71,4448,27,1378,69,27
"405","2020-04-27",181,5,48,565,3386,0.831659775546367,8295,25721,192,238,72,4520,30,1408,70,30
"406","2020-04-28",182,5,43,570,3386,0.831659775546367,8295,25721,192,238,59,4579,27,1435,59,27
"407","2020-04-29",180,5,45,558,3386,0.831659775546367,8295,25721,192,238,57,4636,23,1458,56,23
"408","2020-04-30",177,5,40,544,3386,0.831659775546367,8295,25721,192,238,69,4705,19,1477,68,19
"409","2020-05-01",180,5,37,531,3386,0.831659775546367,8295,25721,192,238,38,4743,15,1492,37,15
"410","2020-05-02",177,5,32,523,3386,0.831659775546367,8295,25721,192,238,49,4792,13,1505,48,13
"411","2020-05-03",187,5,31,537,3386,0.831659775546367,8295,25721,192,238,47,4839,17,1522,45,17
"412","2020-05-04",178,5,29,520,3386,0.831659775546367,8295,25721,192,238,29,4868,10,1532,29,10
"413","2020-05-05",179,5,30,508,3386,0.831659775546367,8295,25721,192,238,47,4915,8,1540,46,8
"414","2020-05-06",170,5,25,502,3386,0.831659775546367,8295,25721,192,238,29,4944,7,1547,28,7
"415","2020-05-07",178,5,26,484,3386,0.831659775546367,8295,25721,192,238,30,4974,8,1555,30,8
"416","2020-05-08",192,5,34,468,3386,0.831659775546367,8295,25721,192,238,21,4995,22,1577,21,22
"417","2020-05-09",176,5,33,449,3386,0.831659775546367,8295,25721,192,238,25,5020,10,1587,24,10
"418","2020-05-10",168,5,26,438,3386,0.831659775546367,8295,25721,192,238,22,5042,9,1596,22,9
"419","2020-05-11",169,5,25,433,3386,0.831659775546367,8295,25721,192,238,21,5063,11,1607,19,11
"420","2020-05-12",162,5,17,435,3386,0.831659775546367,8295,25721,192,238,19,5082,9,1616,19,9
"421","2020-05-13",164,5,13,432,3386,0.831659775546367,8295,25721,192,238,19,5101,6,1622,18,6
"422","2020-05-14",157,5,12,420,3386,0.831659775546367,8295,25721,192,238,15,5116,2,1624,14,2
"423","2020-05-15",154,5,12,400,3386,0.831659775546367,8295,25721,192,238,14,5130,7,1631,13,7
"424","2020-05-16",159,5,17,390,3386,0.831659775546367,8295,25721,192,238,12,5142,7,1638,12,7
"425","2020-05-17",141,5,16,390,3386,0.831659775546367,8295,25721,192,238,8,5150,2,1640,8,2
"426","2020-05-18",135,5,18,368,3386,0.831659775546367,8295,25721,192,238,16,5166,10,1650,15,10
"427","2020-05-19",127,5,19,356,3386,0.831659775546367,8295,25721,192,238,11,5177,10,1660,11,10
"428","2020-05-20",125,5,22,339,3386,0.831659775546367,8295,25721,192,238,6,5183,8,1668,6,8
"429","2020-05-21",118,5,22,323,3386,0.831659775546367,8295,25721,192,238,7,5190,8,1676,6,8
"430","2020-05-22",110,5,20,303,3386,0.831659775546367,8295,25721,192,238,9,5199,7,1683,8,7
"431","2020-05-23",102,5,22,281,3386,0.831659775546367,8295,25721,192,238,10,5209,2,1685,8,2
"432","2020-05-24",96,5,24,297,3386,0.831659775546367,8295,25721,192,238,4,5213,7,1692,4,7
"433","2020-05-25",96,5,27,290,3386,0.831659775546367,8295,25721,192,238,8,5221,6,1698,8,6
"434","2020-05-26",97,5,29,268,3386,0.831659775546367,8295,25721,192,238,15,5236,6,1704,13,6
"435","2020-05-27",89,5,23,255,3386,0.831659775546367,8295,25721,192,238,5,5241,7,1711,4,7
"436","2020-05-28",96,5,22,243,3386,0.831659775546367,8295,25721,192,238,7,5248,NA,NA,6,NA
"437","2020-05-29",101,5,19,223,3386,0.831659775546367,8295,25721,192,238,5,5253,5,1716,5,5
"438","2020-05-30",98,5,27,206,3386,0.831659775546367,8295,25721,192,238,7,5260,7,1723,7,7
"439","2020-05-31",87,5,28,186,3386,0.831659775546367,8295,25721,192,238,3,5263,3,1726,2,3
"440","2020-06-01",81,5,23,186,3386,0.831659775546367,8295,25721,192,238,4,5267,2,1728,4,2
"441","2020-06-02",72,5,17,184,3386,0.831659775546367,8295,25721,192,238,5,5272,4,1732,5,4
"442","2020-06-03",75,5,17,186,3386,0.831659775546367,8295,25721,192,238,6,5278,1,1733,6,1
"443","2020-06-04",62,5,15,173,3386,0.831659775546367,8295,25721,192,238,4,5282,NA,NA,1,NA
"444","2020-06-05",58,5,13,173,3386,0.831659775546367,8295,25721,192,238,8,5290,1,1734,7,1
"445","2020-06-06",58,5,16,172,3386,0.831659775546367,8295,25721,192,238,7,5297,1,1735,5,1
"446","2020-06-07",53,5,17,166,3386,0.831659775546367,8295,25721,192,238,6,5303,NA,NA,5,NA
"447","2020-03-12",1,6,127,45,3189,0.880840388836626,8430,23460,195,488,11,27,19,65,NA,19
"448","2020-03-13",1,6,159,72,3189,0.880840388836626,8430,23460,195,488,17,44,10,75,3,10
"449","2020-03-14",6,6,170,105,3189,0.880840388836626,8430,23460,195,488,35,79,6,81,7,6
"450","2020-03-15",21,6,162,151,3189,0.880840388836626,8430,23460,195,488,13,92,30,111,3,30
"451","2020-03-16",22,6,156,192,3189,0.880840388836626,8430,23460,195,488,33,125,13,124,17,13
"452","2020-03-17",24,6,188,237,3189,0.880840388836626,8430,23460,195,488,25,150,20,144,16,20
"453","2020-03-18",38,6,213,281,3189,0.880840388836626,8430,23460,195,488,29,179,38,182,17,38
"454","2020-03-19",49,6,217,337,3189,0.880840388836626,8430,23460,195,488,25,204,40,222,16,40
"455","2020-03-20",72,6,189,392,3189,0.880840388836626,8430,23460,195,488,39,243,40,262,27,40
"456","2020-03-21",98,6,197,439,3189,0.880840388836626,8430,23460,195,488,46,289,48,310,30,48
"457","2020-03-22",108,6,169,477,3189,0.880840388836626,8430,23460,195,488,38,327,46,356,25,46
"458","2020-03-23",120,6,147,514,3189,0.880840388836626,8430,23460,195,488,49,376,27,383,33,27
"459","2020-03-24",131,6,126,548,3189,0.880840388836626,8430,23460,195,488,47,423,15,398,33,15
"460","2020-03-25",139,6,123,579,3189,0.880840388836626,8430,23460,195,488,57,480,42,440,48,42
"461","2020-03-26",149,6,142,613,3189,0.880840388836626,8430,23460,195,488,44,524,32,472,36,32
"462","2020-03-27",175,6,144,639,3189,0.880840388836626,8430,23460,195,488,62,586,47,519,58,47
"463","2020-03-28",179,6,156,649,3189,0.880840388836626,8430,23460,195,488,53,639,45,564,43,45
"464","2020-03-29",207,6,149,667,3189,0.880840388836626,8430,23460,195,488,70,709,22,586,59,22
"465","2020-03-30",210,6,136,688,3189,0.880840388836626,8430,23460,195,488,71,780,18,604,58,18
"466","2020-03-31",200,6,157,703,3189,0.880840388836626,8430,23460,195,488,43,823,11,615,35,11
"467","2020-04-01",201,6,171,721,3189,0.880840388836626,8430,23460,195,488,75,898,10,625,63,10
"468","2020-04-02",212,6,170,745,3189,0.880840388836626,8430,23460,195,488,62,960,12,637,56,12
"469","2020-04-03",234,6,183,741,3189,0.880840388836626,8430,23460,195,488,83,1043,22,659,70,22
"470","2020-04-04",248,6,193,753,3189,0.880840388836626,8430,23460,195,488,79,1122,22,681,72,22
"471","2020-04-05",236,6,179,768,3189,0.880840388836626,8430,23460,195,488,76,1198,15,696,74,15
"472","2020-04-06",234,6,157,775,3189,0.880840388836626,8430,23460,195,488,75,1273,15,711,66,15
"473","2020-04-07",234,6,168,787,3189,0.880840388836626,8430,23460,195,488,67,1340,16,727,63,16
"474","2020-04-08",244,6,156,783,3189,0.880840388836626,8430,23460,195,488,80,1420,46,773,74,46
"475","2020-04-09",233,6,134,781,3189,0.880840388836626,8430,23460,195,488,63,1483,41,814,59,41
"476","2020-04-10",269,6,108,776,3189,0.880840388836626,8430,23460,195,488,71,1554,42,856,69,42
"477","2020-04-11",277,6,87,766,3189,0.880840388836626,8430,23460,195,488,104,1658,24,880,96,24
"478","2020-04-12",239,6,98,761,3189,0.880840388836626,8430,23460,195,488,65,1723,31,911,65,31
"479","2020-04-13",234,6,93,739,3189,0.880840388836626,8430,23460,195,488,87,1810,25,936,82,25
"480","2020-04-14",235,6,113,708,3189,0.880840388836626,8430,23460,195,488,72,1882,31,967,68,31
"481","2020-04-15",227,6,106,715,3189,0.880840388836626,8430,23460,195,488,66,1948,19,986,60,19
"482","2020-04-16",241,6,103,672,3189,0.880840388836626,8430,23460,195,488,61,2009,22,1008,56,22
"483","2020-04-17",255,6,80,662,3189,0.880840388836626,8430,23460,195,488,79,2088,25,1033,71,25
"484","2020-04-18",242,6,74,656,3189,0.880840388836626,8430,23460,195,488,83,2171,9,1042,79,9
"485","2020-04-19",224,6,70,632,3189,0.880840388836626,8430,23460,195,488,79,2250,22,1064,75,22
"486","2020-04-20",215,6,72,623,3189,0.880840388836626,8430,23460,195,488,77,2327,34,1098,72,34
"487","2020-04-21",219,6,72,591,3189,0.880840388836626,8430,23460,195,488,62,2389,24,1122,61,24
"488","2020-04-22",225,6,66,555,3189,0.880840388836626,8430,23460,195,488,51,2440,27,1149,50,27
"489","2020-04-23",207,6,70,533,3189,0.880840388836626,8430,23460,195,488,77,2517,20,1169,73,20
"490","2020-04-24",193,6,76,510,3189,0.880840388836626,8430,23460,195,488,57,2574,10,1179,55,10
"491","2020-04-25",197,6,60,504,3189,0.880840388836626,8430,23460,195,488,62,2636,11,1190,57,11
"492","2020-04-26",184,6,57,478,3189,0.880840388836626,8430,23460,195,488,54,2690,18,1208,51,18
"493","2020-04-27",185,6,53,455,3189,0.880840388836626,8430,23460,195,488,58,2748,10,1218,55,10
"494","2020-04-28",164,6,46,414,3189,0.880840388836626,8430,23460,195,488,53,2801,11,1229,50,11
"495","2020-04-29",152,6,39,403,3189,0.880840388836626,8430,23460,195,488,48,2849,8,1237,44,8
"496","2020-04-30",148,6,32,369,3189,0.880840388836626,8430,23460,195,488,49,2898,16,1253,46,16
"497","2020-05-01",139,6,25,355,3189,0.880840388836626,8430,23460,195,488,38,2936,10,1263,36,10
"498","2020-05-02",132,6,23,325,3189,0.880840388836626,8430,23460,195,488,36,2972,14,1277,36,14
"499","2020-05-03",127,6,20,301,3189,0.880840388836626,8430,23460,195,488,35,3007,17,1294,31,17
"500","2020-05-04",116,6,15,287,3189,0.880840388836626,8430,23460,195,488,39,3046,5,1299,36,5
"501","2020-05-05",116,6,15,272,3189,0.880840388836626,8430,23460,195,488,30,3076,9,1308,28,9
"502","2020-05-06",108,6,16,256,3189,0.880840388836626,8430,23460,195,488,42,3118,7,1315,39,7
"503","2020-05-07",107,6,18,251,3189,0.880840388836626,8430,23460,195,488,27,3145,5,1320,26,5
"504","2020-05-08",98,6,18,243,3189,0.880840388836626,8430,23460,195,488,30,3175,11,1331,30,11
"505","2020-05-09",95,6,27,231,3189,0.880840388836626,8430,23460,195,488,25,3200,8,1339,25,8
"506","2020-05-10",88,6,27,210,3189,0.880840388836626,8430,23460,195,488,20,3220,9,1348,19,9
"507","2020-05-11",80,6,32,191,3189,0.880840388836626,8430,23460,195,488,23,3243,7,1355,20,7
"508","2020-05-12",71,6,26,171,3189,0.880840388836626,8430,23460,195,488,31,3274,7,1362,25,7
"509","2020-05-13",68,6,27,162,3189,0.880840388836626,8430,23460,195,488,33,3307,4,1366,28,4
"510","2020-05-14",60,6,18,152,3189,0.880840388836626,8430,23460,195,488,17,3324,4,1370,16,4
"511","2020-05-15",58,6,16,147,3189,0.880840388836626,8430,23460,195,488,24,3348,6,1376,21,6
"512","2020-05-16",49,6,13,140,3189,0.880840388836626,8430,23460,195,488,30,3378,5,1381,24,5
"513","2020-05-17",48,6,14,129,3189,0.880840388836626,8430,23460,195,488,19,3397,9,1390,17,9
"514","2020-05-18",44,6,17,124,3189,0.880840388836626,8430,23460,195,488,19,3416,4,1394,19,4
"515","2020-05-19",42,6,16,125,3189,0.880840388836626,8430,23460,195,488,29,3445,3,1397,25,3
"516","2020-05-20",39,6,12,120,3189,0.880840388836626,8430,23460,195,488,16,3461,6,1403,14,6
"517","2020-05-21",38,6,12,108,3189,0.880840388836626,8430,23460,195,488,17,3478,6,1409,12,6
"518","2020-05-22",38,6,13,97,3189,0.880840388836626,8430,23460,195,488,26,3504,1,1410,22,1
"519","2020-05-23",37,6,15,101,3189,0.880840388836626,8430,23460,195,488,12,3516,4,1414,11,4
"520","2020-05-24",34,6,13,103,3189,0.880840388836626,8430,23460,195,488,10,3526,6,1420,8,6
"521","2020-05-25",34,6,11,100,3189,0.880840388836626,8430,23460,195,488,19,3545,4,1424,17,4
"522","2020-05-26",29,6,10,95,3189,0.880840388836626,8430,23460,195,488,18,3563,9,1433,15,9
