"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-30",62,4,72,291,2034,0.889380530973451,0,0,185,89,486,3789,21,564,483,21
"275","2020-03-31",69,4,64,302,2034,0.889380530973451,0,0,185,89,410,4199,38,602,405,38
"276","2020-04-01",68,4,67,289,2034,0.889380530973451,0,0,185,89,409,4608,34,636,404,34
"277","2020-04-02",65,4,66,297,2034,0.889380530973451,0,0,185,89,512,5120,30,666,509,30
"278","2020-04-03",73,4,60,291,2034,0.889380530973451,0,0,185,89,442,5562,46,712,440,46
"279","2020-04-04",74,4,44,302,2034,0.889380530973451,0,0,185,89,366,5928,47,759,364,47
"280","2020-04-05",80,4,35,313,2034,0.889380530973451,0,0,185,89,341,6269,39,798,341,39
"281","2020-04-06",89,4,39,318,2034,0.889380530973451,0,0,185,89,275,6544,24,822,275,24
"282","2020-04-07",86,4,51,323,2034,0.889380530973451,0,0,185,89,200,6744,25,847,200,25
"283","2020-04-08",81,4,60,335,2034,0.889380530973451,0,0,185,89,148,6892,19,866,147,19
"284","2020-04-09",88,4,52,338,2034,0.889380530973451,0,0,185,89,101,6993,30,896,101,30
"285","2020-04-10",84,4,49,336,2034,0.889380530973451,0,0,185,89,99,7092,29,925,98,29
"286","2020-04-11",90,4,49,344,2034,0.889380530973451,0,0,185,89,62,7154,12,937,61,12
"287","2020-04-12",88,4,51,347,2034,0.889380530973451,0,0,185,89,64,7218,12,949,64,12
"288","2020-04-13",90,4,44,339,2034,0.889380530973451,0,0,185,89,43,7261,22,971,43,22
"289","2020-04-14",92,4,31,338,2034,0.889380530973451,0,0,185,89,30,7291,19,990,29,19
"290","2020-04-15",100,4,28,340,2034,0.889380530973451,0,0,185,89,33,7324,19,1009,31,19
"291","2020-04-16",103,4,24,329,2034,0.889380530973451,0,0,185,89,19,7343,27,1036,19,27
"292","2020-04-17",101,4,31,318,2034,0.889380530973451,0,0,185,89,23,7366,35,1071,23,35
"293","2020-04-18",96,4,31,317,2034,0.889380530973451,0,0,185,89,9,7375,18,1089,9,18
"294","2020-04-19",101,4,30,308,2034,0.889380530973451,0,0,185,89,8,7383,28,1117,8,28
"295","2020-04-20",97,4,33,305,2034,0.889380530973451,0,0,185,89,11,7394,13,1130,11,13
"296","2020-04-21",93,4,29,289,2034,0.889380530973451,0,0,185,89,7,7401,15,1145,7,15
"297","2020-04-22",91,4,29,300,2034,0.889380530973451,0,0,185,89,4,7405,13,1158,4,13
"298","2020-04-23",84,4,30,296,2034,0.889380530973451,0,0,185,89,4,7409,9,1167,3,9
"299","2020-04-24",84,4,32,302,2034,0.889380530973451,0,0,185,89,3,7412,6,1173,2,6
"300","2020-04-25",85,4,32,286,2034,0.889380530973451,0,0,185,89,2,7414,1,1174,2,1
"301","2020-04-26",74,4,35,293,2034,0.889380530973451,0,0,185,89,1,7415,3,1177,1,3
"302","2020-04-27",80,4,27,297,2034,0.889380530973451,0,0,185,89,3,7418,5,1182,2,5
"303","2020-04-28",80,4,16,301,2034,0.889380530973451,0,0,185,89,1,7419,6,1188,NA,6
"304","2020-04-29",82,4,15,305,2034,0.889380530973451,0,0,185,89,2,7421,7,1195,1,7
"305","2020-04-30",85,4,18,315,2034,0.889380530973451,0,0,185,89,1,7422,9,1204,NA,9
"306","2020-05-01",89,4,15,317,2034,0.889380530973451,0,0,185,89,NA,NA,9,1213,NA,9
"307","2020-05-02",86,4,19,300,2034,0.889380530973451,0,0,185,89,1,7423,3,1216,NA,3
"308","2020-05-03",92,4,21,295,2034,0.889380530973451,0,0,185,89,1,7424,11,1227,NA,11
"309","2020-05-04",85,4,23,289,2034,0.889380530973451,0,0,185,89,1,7425,3,1230,1,3
"310","2020-05-05",84,4,23,287,2034,0.889380530973451,0,0,185,89,NA,NA,3,1233,NA,3
"311","2020-05-06",80,4,25,281,2034,0.889380530973451,0,0,185,89,1,7426,4,1237,NA,4
"312","2020-05-07",80,4,32,277,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"313","2020-05-08",72,4,39,278,2034,0.889380530973451,0,0,185,89,NA,NA,1,1238,NA,1
"314","2020-05-09",70,4,31,269,2034,0.889380530973451,0,0,185,89,1,7427,3,1241,NA,3
"315","2020-05-10",72,4,23,269,2034,0.889380530973451,0,0,185,89,1,7428,6,1247,NA,6
"316","2020-05-11",76,4,15,265,2034,0.889380530973451,0,0,185,89,1,7429,5,1252,NA,5
"317","2020-05-12",83,4,11,270,2034,0.889380530973451,0,0,185,89,NA,NA,4,1256,NA,4
"318","2020-05-13",86,4,6,257,2034,0.889380530973451,0,0,185,89,NA,NA,3,1259,NA,3
"319","2020-05-14",85,4,5,239,2034,0.889380530973451,0,0,185,89,2,7431,5,1264,2,5
"320","2020-05-15",90,4,2,232,2034,0.889380530973451,0,0,185,89,NA,NA,1,1265,NA,1
"321","2020-05-16",87,4,2,225,2034,0.889380530973451,0,0,185,89,1,7432,2,1267,NA,2
"322","2020-05-17",82,4,2,216,2034,0.889380530973451,0,0,185,89,2,7434,3,1270,NA,3
"323","2020-05-18",74,4,1,223,2034,0.889380530973451,0,0,185,89,NA,NA,1,1271,NA,1
"324","2020-05-19",65,4,1,219,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"325","2020-05-20",62,4,1,212,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"326","2020-05-21",62,4,1,220,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"327","2020-05-22",59,4,1,221,2034,0.889380530973451,0,0,185,89,1,7435,NA,NA,NA,NA
"328","2020-05-23",58,4,1,209,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"329","2020-05-24",59,4,1,207,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"330","2020-05-25",61,4,1,199,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"331","2020-05-26",63,4,1,194,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"332","2020-05-27",64,4,1,187,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"333","2020-05-28",57,4,2,190,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"334","2020-05-29",51,4,2,183,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"335","2020-05-30",50,4,2,183,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"336","2020-05-31",49,4,2,183,2034,0.889380530973451,0,0,185,89,2,7437,NA,NA,NA,NA
"337","2020-06-01",51,4,4,175,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"338","2020-06-02",46,4,4,164,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"339","2020-06-03",52,4,3,165,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"340","2020-06-04",55,4,2,150,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"341","2020-06-05",57,4,2,148,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"342","2020-06-06",61,4,2,156,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"343","2020-06-07",61,4,2,158,2034,0.889380530973451,0,0,185,89,NA,NA,NA,NA,NA,NA
"344","2020-03-13",2,5,30,21,1475,0.789152542372881,0,0,141,91,4,24,16,38,1,16
"345","2020-03-14",2,5,42,25,1475,0.789152542372881,0,0,141,91,5,29,20,58,2,20
"346","2020-03-15",4,5,46,35,1475,0.789152542372881,0,0,141,91,13,42,30,88,8,30
"347","2020-03-16",4,5,42,46,1475,0.789152542372881,0,0,141,91,9,51,26,114,7,26
"348","2020-03-17",6,5,41,55,1475,0.789152542372881,0,0,141,91,12,63,35,149,5,35
"349","2020-03-18",6,5,35,70,1475,0.789152542372881,0,0,141,91,13,76,23,172,9,23
"350","2020-03-19",9,5,23,79,1475,0.789152542372881,0,0,141,91,7,83,24,196,5,24
"351","2020-03-20",10,5,20,92,1475,0.789152542372881,0,0,141,91,8,91,25,221,7,25
"352","2020-03-21",12,5,20,96,1475,0.789152542372881,0,0,141,91,7,98,29,250,5,29
"353","2020-03-22",17,5,17,109,1475,0.789152542372881,0,0,141,91,12,110,23,273,9,23
"354","2020-03-23",21,5,24,116,1475,0.789152542372881,0,0,141,91,11,121,13,286,8,13
"355","2020-03-24",23,5,27,113,1475,0.789152542372881,0,0,141,91,18,139,18,304,11,18
"356","2020-03-25",30,5,29,115,1475,0.789152542372881,0,0,141,91,17,156,11,315,11,11
"357","2020-03-26",34,5,26,122,1475,0.789152542372881,0,0,141,91,13,169,14,329,11,14
"358","2020-03-27",36,5,30,119,1475,0.789152542372881,0,0,141,91,14,183,12,341,11,12
"359","2020-03-28",39,5,27,127,1475,0.789152542372881,0,0,141,91,13,196,21,362,11,21
"360","2020-03-29",35,5,36,129,1475,0.789152542372881,0,0,141,91,10,206,20,382,9,20
"361","2020-03-30",39,5,29,145,1475,0.789152542372881,0,0,141,91,16,222,13,395,9,13
"362","2020-03-31",36,5,40,142,1475,0.789152542372881,0,0,141,91,11,233,18,413,9,18
"363","2020-04-01",37,5,42,151,1475,0.789152542372881,0,0,141,91,22,255,12,425,20,12
"364","2020-04-02",35,5,38,158,1475,0.789152542372881,0,0,141,91,24,279,15,440,23,15
"365","2020-04-03",36,5,35,160,1475,0.789152542372881,0,0,141,91,20,299,22,462,18,22
"366","2020-04-04",39,5,33,157,1475,0.789152542372881,0,0,141,91,23,322,25,487,21,25
"367","2020-04-05",44,5,23,159,1475,0.789152542372881,0,0,141,91,16,338,22,509,16,22
"368","2020-04-06",41,5,27,170,1475,0.789152542372881,0,0,141,91,15,353,12,521,15,12
"369","2020-04-07",45,5,28,174,1475,0.789152542372881,0,0,141,91,28,381,8,529,26,8
"370","2020-04-08",44,5,30,174,1475,0.789152542372881,0,0,141,91,26,407,12,541,21,12
"371","2020-04-09",44,5,38,176,1475,0.789152542372881,0,0,141,91,27,434,10,551,23,10
"372","2020-04-10",43,5,39,175,1475,0.789152542372881,0,0,141,91,29,463,15,566,27,15
"373","2020-04-11",44,5,43,169,1475,0.789152542372881,0,0,141,91,26,489,14,580,25,14
"374","2020-04-12",42,5,45,168,1475,0.789152542372881,0,0,141,91,13,502,12,592,13,12
"375","2020-04-13",44,5,41,168,1475,0.789152542372881,0,0,141,91,27,529,13,605,27,13
"376","2020-04-14",51,5,39,188,1475,0.789152542372881,0,0,141,91,17,546,9,614,16,9
"377","2020-04-15",58,5,36,193,1475,0.789152542372881,0,0,141,91,27,573,11,625,24,11
"378","2020-04-16",62,5,35,189,1475,0.789152542372881,0,0,141,91,25,598,11,636,25,11
"379","2020-04-17",65,5,28,192,1475,0.789152542372881,0,0,141,91,26,624,8,644,25,8
"380","2020-04-18",61,5,30,190,1475,0.789152542372881,0,0,141,91,24,648,2,646,23,2
"381","2020-04-19",62,5,32,191,1475,0.789152542372881,0,0,141,91,23,671,7,653,21,7
"382","2020-04-20",62,5,30,199,1475,0.789152542372881,0,0,141,91,26,697,5,658,25,5
"383","2020-04-21",62,5,20,182,1475,0.789152542372881,0,0,141,91,28,725,12,670,27,12
"384","2020-04-22",53,5,21,182,1475,0.789152542372881,0,0,141,91,21,746,9,679,20,9
"385","2020-04-23",52,5,21,198,1475,0.789152542372881,0,0,141,91,39,785,7,686,37,7
"386","2020-04-24",49,5,23,200,1475,0.789152542372881,0,0,141,91,25,810,2,688,25,2
"387","2020-04-25",56,5,21,213,1475,0.789152542372881,0,0,141,91,39,849,8,696,37,8
"388","2020-04-26",55,5,22,209,1475,0.789152542372881,0,0,141,91,49,898,8,704,47,8
"389","2020-04-27",57,5,19,216,1475,0.789152542372881,0,0,141,91,33,931,3,707,32,3
"390","2020-04-28",48,5,19,215,1475,0.789152542372881,0,0,141,91,40,971,10,717,39,10
"391","2020-04-29",51,5,21,207,1475,0.789152542372881,0,0,141,91,37,1008,3,720,36,3
"392","2020-04-30",49,5,23,204,1475,0.789152542372881,0,0,141,91,49,1057,7,727,48,7
"393","2020-05-01",52,5,21,198,1475,0.789152542372881,0,0,141,91,54,1111,10,737,52,10
"394","2020-05-02",45,5,18,198,1475,0.789152542372881,0,0,141,91,33,1144,14,751,33,14
"395","2020-05-03",43,5,16,192,1475,0.789152542372881,0,0,141,91,41,1185,7,758,40,7
"396","2020-05-04",40,5,15,198,1475,0.789152542372881,0,0,141,91,40,1225,17,775,39,17
"397","2020-05-05",50,5,12,206,1475,0.789152542372881,0,0,141,91,37,1262,11,786,34,11
"398","2020-05-06",49,5,11,195,1475,0.789152542372881,0,0,141,91,37,1299,14,800,37,14
"399","2020-05-07",51,5,8,181,1475,0.789152542372881,0,0,141,91,39,1338,9,809,36,9
"400","2020-05-08",52,5,4,175,1475,0.789152542372881,0,0,141,91,44,1382,20,829,44,20
"401","2020-05-09",50,5,4,175,1475,0.789152542372881,0,0,141,91,28,1410,12,841,27,12
"402","2020-05-10",51,5,5,171,1475,0.789152542372881,0,0,141,91,47,1457,13,854,46,13
"403","2020-05-11",50,5,6,173,1475,0.789152542372881,0,0,141,91,26,1483,13,867,26,13
"404","2020-05-12",44,5,8,185,1475,0.789152542372881,0,0,141,91,32,1515,21,888,32,21
"405","2020-05-13",46,5,9,186,1475,0.789152542372881,0,0,141,91,24,1539,13,901,24,13
"406","2020-05-14",40,5,6,179,1475,0.789152542372881,0,0,141,91,39,1578,12,913,38,12
"407","2020-05-15",38,5,4,177,1475,0.789152542372881,0,0,141,91,25,1603,11,924,22,11
"408","2020-05-16",47,5,4,179,1475,0.789152542372881,0,0,141,91,34,1637,12,936,34,12
"409","2020-05-17",50,5,4,186,1475,0.789152542372881,0,0,141,91,33,1670,9,945,31,9
"410","2020-05-18",49,5,5,180,1475,0.789152542372881,0,0,141,91,27,1697,11,956,26,11
"411","2020-05-19",50,5,8,181,1475,0.789152542372881,0,0,141,91,32,1729,11,967,32,11
"412","2020-05-20",46,5,11,178,1475,0.789152542372881,0,0,141,91,24,1753,12,979,24,12
"413","2020-05-21",47,5,10,184,1475,0.789152542372881,0,0,141,91,43,1796,5,984,43,5
"414","2020-05-22",45,5,10,202,1475,0.789152542372881,0,0,141,91,21,1817,7,991,18,7
"415","2020-05-23",42,5,12,206,1475,0.789152542372881,0,0,141,91,28,1845,7,998,26,7
"416","2020-05-24",42,5,13,198,1475,0.789152542372881,0,0,141,91,28,1873,7,1005,28,7
"417","2020-05-25",47,5,14,204,1475,0.789152542372881,0,0,141,91,33,1906,9,1014,33,9
"418","2020-05-26",45,5,17,215,1475,0.789152542372881,0,0,141,91,24,1930,7,1021,24,7
"419","2020-05-27",50,5,15,220,1475,0.789152542372881,0,0,141,91,24,1954,9,1030,23,9
"420","2020-05-28",57,5,13,229,1475,0.789152542372881,0,0,141,91,33,1987,6,1036,32,6
"421","2020-05-29",62,5,13,229,1475,0.789152542372881,0,0,141,91,33,2020,12,1048,29,12
"422","2020-05-30",59,5,13,238,1475,0.789152542372881,0,0,141,91,21,2041,10,1058,21,10
"423","2020-05-31",58,5,12,225,1475,0.789152542372881,0,0,141,91,28,2069,11,1069,27,11
"424","2020-06-01",55,5,11,224,1475,0.789152542372881,0,0,141,91,27,2096,14,1083,27,14
"425","2020-06-02",58,5,10,227,1475,0.789152542372881,0,0,141,91,23,2119,12,1095,21,12
"426","2020-06-03",59,5,12,226,1475,0.789152542372881,0,0,141,91,14,2133,11,1106,14,11
"427","2020-06-04",60,5,10,225,1475,0.789152542372881,0,0,141,91,24,2157,8,1114,24,8
"428","2020-06-05",59,5,11,226,1475,0.789152542372881,0,0,141,91,24,2181,4,1118,24,4
"429","2020-06-06",62,5,11,219,1475,0.789152542372881,0,0,141,91,31,2212,5,1123,31,5
"430","2020-06-07",61,5,8,211,1475,0.789152542372881,0,0,141,91,20,2232,5,1128,18,5
"431","2020-03-13",2,6,62,34,6954,0.974978429680759,0,0,614,179,10,29,10,44,1,10
"432","2020-03-14",4,6,79,58,6954,0.974978429680759,0,0,614,179,16,45,6,50,4,6
"433","2020-03-15",7,6,88,80,6954,0.974978429680759,0,0,614,179,16,61,5,55,4,5
"434","2020-03-16",8,6,86,104,6954,0.974978429680759,0,0,614,179,18,79,6,61,9,6
"435","2020-03-17",11,6,83,150,6954,0.974978429680759,0,0,614,179,16,95,25,86,10,25
"436","2020-03-18",15,6,98,193,6954,0.974978429680759,0,0,614,179,13,108,11,97,10,11
"437","2020-03-19",20,6,95,257,6954,0.974978429680759,0,0,614,179,16,124,7,104,13,7
"438","2020-03-20",22,6,103,327,6954,0.974978429680759,0,0,614,179,13,137,24,128,6,24
"439","2020-03-21",37,6,81,417,6954,0.974978429680759,0,0,614,179,15,152,10,138,8,10
"440","2020-03-22",46,6,62,499,6954,0.974978429680759,0,0,614,179,12,164,9,147,7,9
"441","2020-03-23",58,6,54,589,6954,0.974978429680759,0,0,614,179,18,182,8,155,9,8
"442","2020-03-24",82,6,46,717,6954,0.974978429680759,0,0,614,179,12,194,13,168,3,13
"443","2020-03-25",100,6,48,860,6954,0.974978429680759,0,0,614,179,23,217,11,179,17,11
"444","2020-03-26",132,6,64,960,6954,0.974978429680759,0,0,614,179,18,235,14,193,9,14
"445","2020-03-27",158,6,78,1118,6954,0.974978429680759,0,0,614,179,15,250,11,204,9,11
"446","2020-03-28",181,6,102,1303,6954,0.974978429680759,0,0,614,179,18,268,16,220,10,16
"447","2020-03-29",214,6,127,1500,6954,0.974978429680759,0,0,614,179,23,291,10,230,20,10
"448","2020-03-30",264,6,122,1703,6954,0.974978429680759,0,0,614,179,16,307,22,252,10,22
"449","2020-03-31",305,6,103,2004,6954,0.974978429680759,0,0,614,179,21,328,26,278,11,26
"450","2020-04-01",362,6,119,2298,6954,0.974978429680759,0,0,614,179,15,343,11,289,10,11
"451","2020-04-02",411,6,128,2562,6954,0.974978429680759,0,0,614,179,25,368,5,294,22,5
"452","2020-04-03",493,6,139,2797,6954,0.974978429680759,0,0,614,179,12,380,10,304,10,10
"453","2020-04-04",582,6,153,3141,6954,0.974978429680759,0,0,614,179,15,395,7,311,7,7
"454","2020-04-05",647,6,150,3417,6954,0.974978429680759,0,0,614,179,21,416,15,326,16,15
"455","2020-04-06",708,6,122,3653,6954,0.974978429680759,0,0,614,179,21,437,21,347,17,21
"456","2020-04-07",775,6,119,3754,6954,0.974978429680759,0,0,614,179,16,453,10,357,16,10
"457","2020-04-08",838,6,100,3815,6954,0.974978429680759,0,0,614,179,22,475,17,374,15,17
"458","2020-04-09",948,6,92,3830,6954,0.974978429680759,0,0,614,179,16,491,10,384,13,10
"459","2020-04-10",988,6,82,3836,6954,0.974978429680759,0,0,614,179,20,511,12,396,15,12
"460","2020-04-11",1034,6,75,3650,6954,0.974978429680759,0,0,614,179,7,518,10,406,7,10
"461","2020-04-12",1097,6,52,3406,6954,0.974978429680759,0,0,614,179,14,532,3,409,12,3
"462","2020-04-13",1127,6,51,3134,6954,0.974978429680759,0,0,614,179,12,544,12,421,8,12
"463","2020-04-14",1130,6,48,2862,6954,0.974978429680759,0,0,614,179,10,554,7,428,8,7
"464","2020-04-15",1124,6,48,2547,6954,0.974978429680759,0,0,614,179,9,563,15,443,7,15
"465","2020-04-16",1032,6,45,2246,6954,0.974978429680759,0,0,614,179,4,567,9,452,3,9
"466","2020-04-17",965,6,42,1917,6954,0.974978429680759,0,0,614,179,16,583,8,460,11,8
"467","2020-04-18",873,6,34,1589,6954,0.974978429680759,0,0,614,179,13,596,9,469,7,9
"468","2020-04-19",761,6,27,1321,6954,0.974978429680759,0,0,614,179,5,601,6,475,5,6
"469","2020-04-20",655,6,32,1090,6954,0.974978429680759,0,0,614,179,12,613,11,486,9,11
"470","2020-04-21",555,6,31,862,6954,0.974978429680759,0,0,614,179,9,622,4,490,5,4
"471","2020-04-22",453,6,28,706,6954,0.974978429680759,0,0,614,179,11,633,3,493,9,3
"472","2020-04-23",383,6,33,564,6954,0.974978429680759,0,0,614,179,7,640,3,496,5,3
"473","2020-04-24",323,6,31,430,6954,0.974978429680759,0,0,614,179,8,648,6,502,7,6
"474","2020-04-25",252,6,33,334,6954,0.974978429680759,0,0,614,179,9,657,2,504,5,2
"475","2020-04-26",203,6,30,262,6954,0.974978429680759,0,0,614,179,8,665,NA,NA,6,NA
"476","2020-04-27",163,6,28,207,6954,0.974978429680759,0,0,614,179,8,673,NA,NA,4,NA
"477","2020-04-28",137,6,30,158,6954,0.974978429680759,0,0,614,179,9,682,1,505,5,1
"478","2020-04-29",108,6,19,123,6954,0.974978429680759,0,0,614,179,9,691,1,506,6,1
"479","2020-04-30",78,6,15,106,6954,0.974978429680759,0,0,614,179,13,704,3,509,12,3
"480","2020-05-01",57,6,17,86,6954,0.974978429680759,0,0,614,179,10,714,3,512,9,3
"481","2020-05-02",47,6,19,74,6954,0.974978429680759,0,0,614,179,8,722,NA,NA,6,NA
"482","2020-05-03",36,6,20,63,6954,0.974978429680759,0,0,614,179,16,738,NA,NA,10,NA
"483","2020-05-04",29,6,15,49,6954,0.974978429680759,0,0,614,179,14,752,1,513,13,1
"484","2020-05-05",19,6,15,43,6954,0.974978429680759,0,0,614,179,13,765,2,515,12,2
"485","2020-05-06",17,6,13,33,6954,0.974978429680759,0,0,614,179,7,772,1,516,6,1
"486","2020-05-07",13,6,10,26,6954,0.974978429680759,0,0,614,179,14,786,7,523,10,7
"487","2020-05-08",10,6,9,17,6954,0.974978429680759,0,0,614,179,9,795,3,526,7,3
"488","2020-05-09",11,6,12,14,6954,0.974978429680759,0,0,614,179,13,808,5,531,9,5
"489","2020-05-10",11,6,11,12,6954,0.974978429680759,0,0,614,179,13,821,3,534,12,3
"490","2020-05-11",10,6,13,10,6954,0.974978429680759,0,0,614,179,12,833,2,536,10,2
"491","2020-05-12",8,6,13,8,6954,0.974978429680759,0,0,614,179,13,846,2,538,9,2
"492","2020-05-13",5,6,10,8,6954,0.974978429680759,0,0,614,179,15,861,1,539,12,1
"493","2020-05-14",6,6,7,6,6954,0.974978429680759,0,0,614,179,20,881,3,542,18,3
"494","2020-05-15",5,6,7,6,6954,0.974978429680759,0,0,614,179,21,902,1,543,20,1
"495","2020-05-16",2,6,5,7,6954,0.974978429680759,0,0,614,179,16,918,2,545,13,2
"496","2020-05-17",1,6,5,6,6954,0.974978429680759,0,0,614,179,29,947,4,549,25,4
"497","2020-05-18",1,6,6,5,6954,0.974978429680759,0,0,614,179,17,964,3,552,17,3
"498","2020-05-19",1,6,6,5,6954,0.974978429680759,0,0,614,179,19,983,2,554,17,2
"499","2020-05-20",1,6,7,6,6954,0.974978429680759,0,0,614,179,12,995,4,558,12,4
"500","2020-05-21",0,6,0,0,6954,0.974978429680759,0,0,614,179,22,1017,4,562,18,4
"501","2020-05-22",0,6,0,0,6954,0.974978429680759,0,0,614,179,20,1037,4,566,18,4
"502","2020-05-23",1,6,3,6,6954,0.974978429680759,0,0,614,179,17,1054,1,567,13,1
"503","2020-05-24",2,6,3,6,6954,0.974978429680759,0,0,614,179,16,1070,4,571,13,4
"504","2020-05-25",2,6,4,6,6954,0.974978429680759,0,0,614,179,17,1087,2,573,13,2
"505","2020-05-26",2,6,4,5,6954,0.974978429680759,0,0,614,179,14,1101,2,575,13,2
"506","2020-05-27",3,6,5,5,6954,0.974978429680759,0,0,614,179,9,1110,2,577,8,2
"507","2020-05-28",3,6,5,5,6954,0.974978429680759,0,0,614,179,11,1121,4,581,11,4
"508","2020-05-29",3,6,5,6,6954,0.974978429680759,0,0,614,179,6,1127,NA,NA,6,NA
"509","2020-05-30",2,6,5,7,6954,0.974978429680759,0,0,614,179,13,1140,5,586,11,5
"510","2020-05-31",1,6,5,7,6954,0.974978429680759,0,0,614,179,15,1155,3,589,13,3
"511","2020-06-01",1,6,4,5,6954,0.974978429680759,0,0,614,179,15,1170,2,591,12,2
"512","2020-06-02",1,6,4,5,6954,0.974978429680759,0,0,614,179,16,1186,2,593,12,2
"513","2020-06-03",1,6,4,5,6954,0.974978429680759,0,0,614,179,10,1196,4,597,7,4
"514","2020-06-04",2,6,4,4,6954,0.974978429680759,0,0,614,179,15,1211,3,600,13,3
"515","2020-06-05",2,6,4,4,6954,0.974978429680759,0,0,614,179,18,1229,4,604,16,4
"516","2020-06-06",2,6,4,3,6954,0.974978429680759,0,0,614,179,16,1245,2,606,14,2
"517","2020-06-07",2,6,4,3,6954,0.974978429680759,0,0,614,179,9,1254,5,611,7,5
"518","2020-03-14",2,7,22,69,1141,0.531989482909728,0,0,99,66,13,41,16,74,4,16
"519","2020-03-15",4,7,29,91,1141,0.531989482909728,0,0,99,66,7,48,24,98,4,24
"520","2020-03-16",6,7,31,113,1141,0.531989482909728,0,0,99,66,13,61,36,134,9,36
"521","2020-03-17",12,7,37,141,1141,0.531989482909728,0,0,99,66,17,78,17,151,13,17
"522","2020-03-18",22,7,51,159,1141,0.531989482909728,0,0,99,66,11,89,14,165,8,14
"523","2020-03-19",30,7,46,182,1141,0.531989482909728,0,0,99,66,14,103,8,173,13,8
"524","2020-03-20",38,7,43,201,1141,0.531989482909728,0,0,99,66,21,124,6,179,16,6
"525","2020-03-21",42,7,40,222,1141,0.531989482909728,0,0,99,66,12,136,7,186,10,7
"526","2020-03-22",51,7,36,238,1141,0.531989482909728,0,0,99,66,12,148,22,208,9,22
"527","2020-03-23",62,7,32,259,1141,0.531989482909728,0,0,99,66,13,161,24,232,10,24
"528","2020-03-24",72,7,33,274,1141,0.531989482909728,0,0,99,66,19,180,8,240,11,8
"529","2020-03-25",74,7,36,279,1141,0.531989482909728,0,0,99,66,10,190,7,247,9,7
"530","2020-03-26",82,7,33,276,1141,0.531989482909728,0,0,99,66,23,213,19,266,20,19
"531","2020-03-27",83,7,33,275,1141,0.531989482909728,0,0,99,66,24,237,26,292,21,26
"532","2020-03-28",88,7,39,280,1141,0.531989482909728,0,0,99,66,16,253,34,326,12,34
"533","2020-03-29",84,7,46,272,1141,0.531989482909728,0,0,99,66,13,266,28,354,13,28
"534","2020-03-30",84,7,47,258,1141,0.531989482909728,0,0,99,66,17,283,27,381,15,27
"535","2020-03-31",83,7,53,244,1141,0.531989482909728,0,0,99,66,14,297,14,395,13,14
"536","2020-04-01",78,7,54,242,1141,0.531989482909728,0,0,99,66,29,326,7,402,27,7
"537","2020-04-02",74,7,42,234,1141,0.531989482909728,0,0,99,66,14,340,13,415,13,13
"538","2020-04-03",73,7,48,208,1141,0.531989482909728,0,0,99,66,25,365,16,431,25,16
"539","2020-04-04",74,7,52,202,1141,0.531989482909728,0,0,99,66,16,381,9,440,15,9
"540","2020-04-05",74,7,48,184,1141,0.531989482909728,0,0,99,66,12,393,10,450,10,10
"541","2020-04-06",65,7,34,171,1141,0.531989482909728,0,0,99,66,16,409,21,471,15,21
"542","2020-04-07",53,7,35,167,1141,0.531989482909728,0,0,99,66,20,429,16,487,18,16
"543","2020-04-08",50,7,28,157,1141,0.531989482909728,0,0,99,66,15,444,21,508,14,21
"544","2020-04-09",41,7,32,155,1141,0.531989482909728,0,0,99,66,22,466,23,531,19,23
"545","2020-04-10",39,7,22,153,1141,0.531989482909728,0,0,99,66,14,480,26,557,13,26
"546","2020-04-11",36,7,18,151,1141,0.531989482909728,0,0,99,66,10,490,26,583,8,26
"547","2020-04-12",32,7,15,140,1141,0.531989482909728,0,0,99,66,7,497,21,604,5,21
"548","2020-04-13",36,7,12,135,1141,0.531989482909728,0,0,99,66,12,509,14,618,12,14
