"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"521","2020-05-23",29,6,16,80,4251,0.802164196659609,2040,6168,494,988,13,4255,7,1715,8,7
"522","2020-05-24",30,6,13,85,4251,0.802164196659609,2040,6168,494,988,8,4263,7,1722,4,7
"523","2020-05-25",30,6,13,90,4251,0.802164196659609,2040,6168,494,988,11,4274,4,1726,5,4
"524","2020-05-26",25,6,11,91,4251,0.802164196659609,2040,6168,494,988,20,4294,2,1728,13,2
"525","2020-05-27",27,6,9,96,4251,0.802164196659609,2040,6168,494,988,16,4310,1,1729,10,1
"526","2020-05-28",21,6,8,91,4251,0.802164196659609,2040,6168,494,988,15,4325,2,1731,9,2
"527","2020-05-29",21,6,9,91,4251,0.802164196659609,2040,6168,494,988,13,4338,2,1733,7,2
"528","2020-05-30",24,6,8,89,4251,0.802164196659609,2040,6168,494,988,13,4351,3,1736,11,3
"529","2020-05-31",25,6,6,84,4251,0.802164196659609,2040,6168,494,988,7,4358,NA,NA,6,NA
"530","2020-06-01",25,6,6,83,4251,0.802164196659609,2040,6168,494,988,9,4367,2,1738,5,2
"531","2020-06-02",32,6,6,78,4251,0.802164196659609,2040,6168,494,988,15,4382,3,1741,13,3
"532","2020-06-03",31,6,6,81,4251,0.802164196659609,2040,6168,494,988,15,4397,1,1742,5,1
"533","2020-06-04",36,6,7,81,4251,0.802164196659609,2040,6168,494,988,7,4404,7,1749,5,7
"534","2020-06-05",35,6,7,87,4251,0.802164196659609,2040,6168,494,988,4,4408,3,1752,2,3
"535","2020-06-06",33,6,7,91,4251,0.802164196659609,2040,6168,494,988,11,4419,NA,NA,9,NA
"536","2020-06-07",28,6,7,89,4251,0.802164196659609,2040,6168,494,988,16,4435,1,1753,7,1
"537","2020-03-07",2,7,0,0,3780,0.477513227513228,2130,6443,358,329,NA,NA,NA,NA,NA,NA
"538","2020-03-08",2,7,0,0,3780,0.477513227513228,2130,6443,358,329,NA,NA,NA,NA,NA,NA
"539","2020-03-09",0,7,0,0,3780,0.477513227513228,2130,6443,358,329,NA,NA,NA,NA,NA,NA
"540","2020-03-10",0,7,0,0,3780,0.477513227513228,2130,6443,358,329,NA,NA,1,1,NA,1
"541","2020-03-11",0,7,0,0,3780,0.477513227513228,2130,6443,358,329,19,19,91,92,3,91
"542","2020-03-12",0,7,0,0,3780,0.477513227513228,2130,6443,358,329,27,46,80,172,9,80
"543","2020-03-13",5,7,144,193,3780,0.477513227513228,2130,6443,358,329,44,90,77,249,17,77
"544","2020-03-14",26,7,172,264,3780,0.477513227513228,2130,6443,358,329,27,117,58,307,18,58
"545","2020-03-15",28,7,199,353,3780,0.477513227513228,2130,6443,358,329,34,151,42,349,17,42
"546","2020-03-16",30,7,203,428,3780,0.477513227513228,2130,6443,358,329,41,192,21,370,25,21
"547","2020-03-17",51,7,208,515,3780,0.477513227513228,2130,6443,358,329,54,246,8,378,38,8
"548","2020-03-18",70,7,227,590,3780,0.477513227513228,2130,6443,358,329,55,301,4,382,42,4
"549","2020-03-19",99,7,221,664,3780,0.477513227513228,2130,6443,358,329,57,358,16,398,43,16
"550","2020-03-20",133,7,193,722,3780,0.477513227513228,2130,6443,358,329,71,429,22,420,54,22
"551","2020-03-21",195,7,167,796,3780,0.477513227513228,2130,6443,358,329,61,490,18,438,55,18
"552","2020-03-22",219,7,155,852,3780,0.477513227513228,2130,6443,358,329,67,557,30,468,53,30
"553","2020-03-23",214,7,140,895,3780,0.477513227513228,2130,6443,358,329,78,635,16,484,65,16
"554","2020-03-24",217,7,142,959,3780,0.477513227513228,2130,6443,358,329,86,721,10,494,76,10
"555","2020-03-25",234,7,123,980,3780,0.477513227513228,2130,6443,358,329,93,814,3,497,77,3
"556","2020-03-26",244,7,114,1022,3780,0.477513227513228,2130,6443,358,329,82,896,8,505,73,8
"557","2020-03-27",317,7,142,1036,3780,0.477513227513228,2130,6443,358,329,110,1006,60,565,104,60
"558","2020-03-28",313,7,151,1023,3780,0.477513227513228,2130,6443,358,329,97,1103,25,590,86,25
"559","2020-03-29",347,7,143,1043,3780,0.477513227513228,2130,6443,358,329,122,1225,41,631,114,41
"560","2020-03-30",344,7,152,1000,3780,0.477513227513228,2130,6443,358,329,115,1340,30,661,108,30
"561","2020-03-31",339,7,141,981,3780,0.477513227513228,2130,6443,358,329,114,1454,12,673,102,12
"562","2020-04-01",333,7,135,933,3780,0.477513227513228,2130,6443,358,329,128,1582,12,685,116,12
"563","2020-04-02",325,7,123,923,3780,0.477513227513228,2130,6443,358,329,120,1702,66,751,109,66
"564","2020-04-03",335,7,107,903,3780,0.477513227513228,2130,6443,358,329,127,1829,48,799,123,48
"565","2020-04-04",336,7,94,896,3780,0.477513227513228,2130,6443,358,329,150,1979,56,855,139,56
"566","2020-04-05",302,7,84,857,3780,0.477513227513228,2130,6443,358,329,118,2097,56,911,113,56
"567","2020-04-06",304,7,84,834,3780,0.477513227513228,2130,6443,358,329,120,2217,54,965,112,54
"568","2020-04-07",300,7,88,811,3780,0.477513227513228,2130,6443,358,329,155,2372,22,987,147,22
"569","2020-04-08",291,7,82,805,3780,0.477513227513228,2130,6443,358,329,104,2476,28,1015,98,28
"570","2020-04-09",294,7,91,781,3780,0.477513227513228,2130,6443,358,329,123,2599,44,1059,119,44
"571","2020-04-10",292,7,101,730,3780,0.477513227513228,2130,6443,358,329,136,2735,58,1117,128,58
"572","2020-04-11",289,7,97,690,3780,0.477513227513228,2130,6443,358,329,92,2827,30,1147,87,30
"573","2020-04-12",256,7,92,650,3780,0.477513227513228,2130,6443,358,329,138,2965,22,1169,135,22
"574","2020-04-13",247,7,101,619,3780,0.477513227513228,2130,6443,358,329,123,3088,16,1185,117,16
"575","2020-04-14",233,7,107,588,3780,0.477513227513228,2130,6443,358,329,139,3227,12,1197,137,12
"576","2020-04-15",227,7,106,558,3780,0.477513227513228,2130,6443,358,329,102,3329,17,1214,101,17
"577","2020-04-16",215,7,99,515,3780,0.477513227513228,2130,6443,358,329,113,3442,16,1230,106,16
"578","2020-04-17",203,7,85,481,3780,0.477513227513228,2130,6443,358,329,114,3556,14,1244,109,14
"579","2020-04-18",187,7,74,447,3780,0.477513227513228,2130,6443,358,329,111,3667,10,1254,107,10
"580","2020-04-19",168,7,64,426,3780,0.477513227513228,2130,6443,358,329,90,3757,26,1280,85,26
"581","2020-04-20",154,7,55,414,3780,0.477513227513228,2130,6443,358,329,66,3823,30,1310,66,30
"582","2020-04-21",155,7,60,397,3780,0.477513227513228,2130,6443,358,329,133,3956,41,1351,131,41
"583","2020-04-22",162,7,65,373,3780,0.477513227513228,2130,6443,358,329,77,4033,33,1384,76,33
"584","2020-04-23",150,7,70,347,3780,0.477513227513228,2130,6443,358,329,67,4100,19,1403,66,19
"585","2020-04-24",128,7,60,336,3780,0.477513227513228,2130,6443,358,329,49,4149,15,1418,47,15
"586","2020-04-25",128,7,56,313,3780,0.477513227513228,2130,6443,358,329,73,4222,19,1437,69,19
"587","2020-04-26",120,7,43,308,3780,0.477513227513228,2130,6443,358,329,66,4288,14,1451,62,14
"588","2020-04-27",112,7,33,304,3780,0.477513227513228,2130,6443,358,329,44,4332,11,1462,43,11
"589","2020-04-28",98,7,24,284,3780,0.477513227513228,2130,6443,358,329,45,4377,13,1475,44,13
"590","2020-04-29",89,7,21,272,3780,0.477513227513228,2130,6443,358,329,38,4415,20,1495,36,20
"591","2020-04-30",88,7,20,268,3780,0.477513227513228,2130,6443,358,329,49,4464,17,1512,47,17
"592","2020-05-01",99,7,19,259,3780,0.477513227513228,2130,6443,358,329,46,4510,28,1540,42,28
"593","2020-05-02",104,7,20,249,3780,0.477513227513228,2130,6443,358,329,36,4546,27,1567,34,27
"594","2020-05-03",92,7,21,234,3780,0.477513227513228,2130,6443,358,329,29,4575,17,1584,28,17
"595","2020-05-04",90,7,18,232,3780,0.477513227513228,2130,6443,358,329,45,4620,13,1597,43,13
"596","2020-05-05",84,7,19,216,3780,0.477513227513228,2130,6443,358,329,33,4653,8,1605,32,8
"597","2020-05-06",77,7,16,209,3780,0.477513227513228,2130,6443,358,329,36,4689,14,1619,33,14
"598","2020-05-07",72,7,14,202,3780,0.477513227513228,2130,6443,358,329,30,4719,15,1634,29,15
"599","2020-05-08",67,7,18,195,3780,0.477513227513228,2130,6443,358,329,27,4746,14,1648,25,14
"600","2020-05-09",67,7,24,189,3780,0.477513227513228,2130,6443,358,329,17,4763,9,1657,15,9
"601","2020-05-10",70,7,23,190,3780,0.477513227513228,2130,6443,358,329,31,4794,6,1663,30,6
"602","2020-05-11",60,7,30,187,3780,0.477513227513228,2130,6443,358,329,16,4810,6,1669,16,6
"603","2020-05-12",62,7,29,180,3780,0.477513227513228,2130,6443,358,329,24,4834,2,1671,23,2
"604","2020-05-13",60,7,31,174,3780,0.477513227513228,2130,6443,358,329,20,4854,3,1674,18,3
"605","2020-05-14",59,7,24,169,3780,0.477513227513228,2130,6443,358,329,17,4871,5,1679,15,5
"606","2020-05-15",59,7,25,176,3780,0.477513227513228,2130,6443,358,329,19,4890,6,1685,15,6
"607","2020-05-16",54,7,27,176,3780,0.477513227513228,2130,6443,358,329,15,4905,9,1694,14,9
"608","2020-05-17",44,7,21,169,3780,0.477513227513228,2130,6443,358,329,12,4917,2,1696,11,2
"609","2020-05-18",46,7,22,167,3780,0.477513227513228,2130,6443,358,329,13,4930,2,1698,12,2
"610","2020-05-19",45,7,21,166,3780,0.477513227513228,2130,6443,358,329,12,4942,NA,NA,10,NA
"611","2020-05-20",46,7,15,178,3780,0.477513227513228,2130,6443,358,329,11,4953,4,1702,7,4
"612","2020-05-21",52,7,14,187,3780,0.477513227513228,2130,6443,358,329,6,4959,4,1706,5,4
"613","2020-05-22",51,7,13,188,3780,0.477513227513228,2130,6443,358,329,9,4968,3,1709,8,3
"614","2020-05-23",61,7,13,190,3780,0.477513227513228,2130,6443,358,329,7,4975,6,1715,6,6
"615","2020-05-24",59,7,11,189,3780,0.477513227513228,2130,6443,358,329,8,4983,3,1718,5,3
"616","2020-05-25",59,7,10,192,3780,0.477513227513228,2130,6443,358,329,10,4993,1,1719,9,1
"617","2020-05-26",61,7,9,185,3780,0.477513227513228,2130,6443,358,329,4,4997,NA,NA,3,NA
"618","2020-05-27",60,7,11,180,3780,0.477513227513228,2130,6443,358,329,11,5008,NA,NA,9,NA
"619","2020-05-28",57,7,13,180,3780,0.477513227513228,2130,6443,358,329,7,5015,NA,NA,3,NA
"620","2020-05-29",64,7,15,181,3780,0.477513227513228,2130,6443,358,329,9,5024,NA,NA,8,NA
"621","2020-05-30",55,7,12,175,3780,0.477513227513228,2130,6443,358,329,10,5034,NA,NA,5,NA
"622","2020-05-31",62,7,12,169,3780,0.477513227513228,2130,6443,358,329,8,5042,NA,NA,7,NA
"623","2020-06-01",58,7,15,164,3780,0.477513227513228,2130,6443,358,329,9,5051,NA,NA,6,NA
"624","2020-06-02",57,7,19,154,3780,0.477513227513228,2130,6443,358,329,6,5057,NA,NA,2,NA
"625","2020-06-03",59,7,19,149,3780,0.477513227513228,2130,6443,358,329,8,5065,NA,NA,6,NA
"626","2020-06-04",61,7,17,143,3780,0.477513227513228,2130,6443,358,329,6,5071,NA,NA,3,NA
"627","2020-06-05",59,7,15,132,3780,0.477513227513228,2130,6443,358,329,8,5079,NA,NA,6,NA
"628","2020-06-06",70,7,17,120,3780,0.477513227513228,2130,6443,358,329,3,5082,NA,NA,2,NA
"629","2020-06-07",54,7,10,128,3780,0.477513227513228,2130,6443,358,329,6,5088,NA,NA,3,NA
"630","2020-03-07",1,8,0,0,4526,0.703269995581087,2010,6797,404,794,NA,NA,NA,NA,NA,NA
"631","2020-03-08",1,8,0,0,4526,0.703269995581087,2010,6797,404,794,NA,NA,NA,NA,NA,NA
"632","2020-03-09",0,8,0,0,4526,0.703269995581087,2010,6797,404,794,NA,NA,NA,NA,NA,NA
"633","2020-03-10",0,8,0,0,4526,0.703269995581087,2010,6797,404,794,NA,NA,9,9,NA,9
"634","2020-03-11",0,8,0,0,4526,0.703269995581087,2010,6797,404,794,31,31,20,29,NA,20
"635","2020-03-12",2,8,128,92,4526,0.703269995581087,2010,6797,404,794,37,68,51,80,2,51
"636","2020-03-13",11,8,176,157,4526,0.703269995581087,2010,6797,404,794,50,118,66,146,2,66
"637","2020-03-14",26,8,256,207,4526,0.703269995581087,2010,6797,404,794,41,159,17,163,5,17
"638","2020-03-15",34,8,358,266,4526,0.703269995581087,2010,6797,404,794,43,202,49,212,11,49
"639","2020-03-16",33,8,358,322,4526,0.703269995581087,2010,6797,404,794,50,252,35,247,21,35
"640","2020-03-17",42,8,359,390,4526,0.703269995581087,2010,6797,404,794,65,317,24,271,26,24
"641","2020-03-18",59,8,337,459,4526,0.703269995581087,2010,6797,404,794,53,370,28,299,27,28
"642","2020-03-19",68,8,305,506,4526,0.703269995581087,2010,6797,404,794,71,441,14,313,35,14
"643","2020-03-20",111,8,305,560,4526,0.703269995581087,2010,6797,404,794,82,523,10,323,47,10
"644","2020-03-21",153,8,311,621,4526,0.703269995581087,2010,6797,404,794,63,586,13,336,41,13
"645","2020-03-22",174,8,304,697,4526,0.703269995581087,2010,6797,404,794,67,653,46,382,37,46
"646","2020-03-23",183,8,296,758,4526,0.703269995581087,2010,6797,404,794,73,726,27,409,49,27
"647","2020-03-24",191,8,287,793,4526,0.703269995581087,2010,6797,404,794,46,772,49,458,28,49
"648","2020-03-25",203,8,273,864,4526,0.703269995581087,2010,6797,404,794,76,848,27,485,56,27
"649","2020-03-26",228,8,256,896,4526,0.703269995581087,2010,6797,404,794,55,903,18,503,38,18
"650","2020-03-27",289,8,247,937,4526,0.703269995581087,2010,6797,404,794,79,982,17,520,47,17
"651","2020-03-28",306,8,234,999,4526,0.703269995581087,2010,6797,404,794,62,1044,35,555,41,35
"652","2020-03-29",298,8,242,1021,4526,0.703269995581087,2010,6797,404,794,78,1122,25,580,53,25
"653","2020-03-30",297,8,225,1049,4526,0.703269995581087,2010,6797,404,794,66,1188,12,592,47,12
"654","2020-03-31",296,8,261,1089,4526,0.703269995581087,2010,6797,404,794,64,1252,18,610,41,18
"655","2020-04-01",302,8,259,1140,4526,0.703269995581087,2010,6797,404,794,55,1307,29,639,39,29
"656","2020-04-02",314,8,243,1170,4526,0.703269995581087,2010,6797,404,794,71,1378,19,658,54,19
"657","2020-04-03",353,8,239,1173,4526,0.703269995581087,2010,6797,404,794,73,1451,15,673,54,15
"658","2020-04-04",374,8,227,1172,4526,0.703269995581087,2010,6797,404,794,57,1508,21,694,34,21
"659","2020-04-05",376,8,241,1156,4526,0.703269995581087,2010,6797,404,794,52,1560,14,708,38,14
"660","2020-04-06",377,8,236,1141,4526,0.703269995581087,2010,6797,404,794,57,1617,32,740,42,32
"661","2020-04-07",381,8,208,1129,4526,0.703269995581087,2010,6797,404,794,58,1675,35,775,49,35
"662","2020-04-08",390,8,204,1139,4526,0.703269995581087,2010,6797,404,794,48,1723,31,806,37,31
"663","2020-04-09",389,8,206,1104,4526,0.703269995581087,2010,6797,404,794,58,1781,31,837,47,31
"664","2020-04-10",413,8,191,1104,4526,0.703269995581087,2010,6797,404,794,51,1832,23,860,44,23
"665","2020-04-11",412,8,188,1058,4526,0.703269995581087,2010,6797,404,794,52,1884,19,879,39,19
"666","2020-04-12",370,8,211,1059,4526,0.703269995581087,2010,6797,404,794,40,1924,37,916,28,37
"667","2020-04-13",366,8,197,1010,4526,0.703269995581087,2010,6797,404,794,58,1982,24,940,48,24
"668","2020-04-14",365,8,195,980,4526,0.703269995581087,2010,6797,404,794,39,2021,13,953,32,13
"669","2020-04-15",362,8,233,926,4526,0.703269995581087,2010,6797,404,794,52,2073,8,961,42,8
"670","2020-04-16",355,8,230,883,4526,0.703269995581087,2010,6797,404,794,42,2115,6,967,31,6
"671","2020-04-17",351,8,223,844,4526,0.703269995581087,2010,6797,404,794,37,2152,6,973,30,6
"672","2020-04-18",344,8,214,802,4526,0.703269995581087,2010,6797,404,794,45,2197,10,983,38,10
"673","2020-04-19",342,8,202,795,4526,0.703269995581087,2010,6797,404,794,32,2229,10,993,22,10
"674","2020-04-20",325,8,193,746,4526,0.703269995581087,2010,6797,404,794,30,2259,13,1006,20,13
"675","2020-04-21",306,8,213,742,4526,0.703269995581087,2010,6797,404,794,33,2292,22,1028,24,22
"676","2020-04-22",284,8,228,688,4526,0.703269995581087,2010,6797,404,794,30,2322,29,1057,24,29
"677","2020-04-23",264,8,210,654,4526,0.703269995581087,2010,6797,404,794,34,2356,23,1080,25,23
"678","2020-04-24",242,8,214,632,4526,0.703269995581087,2010,6797,404,794,33,2389,16,1096,26,16
"679","2020-04-25",222,8,201,616,4526,0.703269995581087,2010,6797,404,794,19,2408,16,1112,16,16
"680","2020-04-26",205,8,215,590,4526,0.703269995581087,2010,6797,404,794,25,2433,21,1133,16,21
"681","2020-04-27",197,8,214,557,4526,0.703269995581087,2010,6797,404,794,35,2468,24,1157,26,24
"682","2020-04-28",180,8,198,540,4526,0.703269995581087,2010,6797,404,794,22,2490,17,1174,14,17
"683","2020-04-29",177,8,189,509,4526,0.703269995581087,2010,6797,404,794,23,2513,9,1183,16,9
"684","2020-04-30",182,8,195,500,4526,0.703269995581087,2010,6797,404,794,21,2534,14,1197,16,14
"685","2020-05-01",168,8,185,473,4526,0.703269995581087,2010,6797,404,794,20,2554,15,1212,15,15
"686","2020-05-02",168,8,171,444,4526,0.703269995581087,2010,6797,404,794,29,2583,13,1225,19,13
"687","2020-05-03",158,8,169,408,4526,0.703269995581087,2010,6797,404,794,18,2601,11,1236,13,11
"688","2020-05-04",153,8,156,385,4526,0.703269995581087,2010,6797,404,794,16,2617,9,1245,13,9
"689","2020-05-05",142,8,137,359,4526,0.703269995581087,2010,6797,404,794,20,2637,10,1255,15,10
"690","2020-05-06",141,8,146,333,4526,0.703269995581087,2010,6797,404,794,31,2668,5,1260,23,5
"691","2020-05-07",129,8,150,307,4526,0.703269995581087,2010,6797,404,794,22,2690,NA,NA,16,NA
"692","2020-05-08",130,8,141,281,4526,0.703269995581087,2010,6797,404,794,19,2709,3,1263,12,3
"693","2020-05-09",120,8,147,261,4526,0.703269995581087,2010,6797,404,794,8,2717,11,1274,7,11
"694","2020-05-10",98,8,135,248,4526,0.703269995581087,2010,6797,404,794,16,2733,7,1281,9,7
"695","2020-05-11",89,8,128,231,4526,0.703269995581087,2010,6797,404,794,20,2753,4,1285,10,4
"696","2020-05-12",91,8,122,224,4526,0.703269995581087,2010,6797,404,794,18,2771,6,1291,12,6
"697","2020-05-13",85,8,113,216,4526,0.703269995581087,2010,6797,404,794,13,2784,1,1292,9,1
"698","2020-05-14",81,8,101,200,4526,0.703269995581087,2010,6797,404,794,19,2803,6,1298,13,6
"699","2020-05-15",76,8,101,191,4526,0.703269995581087,2010,6797,404,794,15,2818,3,1301,11,3
"700","2020-05-16",72,8,95,184,4526,0.703269995581087,2010,6797,404,794,13,2831,1,1302,8,1
"701","2020-05-17",70,8,82,187,4526,0.703269995581087,2010,6797,404,794,19,2850,2,1304,13,2
"702","2020-05-18",67,8,84,175,4526,0.703269995581087,2010,6797,404,794,13,2863,2,1306,6,2
"703","2020-05-19",62,8,81,163,4526,0.703269995581087,2010,6797,404,794,11,2874,3,1309,5,3
"704","2020-05-20",58,8,84,157,4526,0.703269995581087,2010,6797,404,794,14,2888,4,1313,6,4
"705","2020-05-21",55,8,80,158,4526,0.703269995581087,2010,6797,404,794,11,2899,4,1317,7,4
"706","2020-05-22",59,8,78,157,4526,0.703269995581087,2010,6797,404,794,15,2914,1,1318,8,1
"707","2020-05-23",57,8,73,155,4526,0.703269995581087,2010,6797,404,794,17,2931,4,1322,7,4
"708","2020-05-24",48,8,73,148,4526,0.703269995581087,2010,6797,404,794,10,2941,NA,NA,4,NA
"709","2020-05-25",48,8,64,144,4526,0.703269995581087,2010,6797,404,794,15,2956,NA,NA,6,NA
"710","2020-05-26",45,8,62,151,4526,0.703269995581087,2010,6797,404,794,9,2965,1,1323,4,1
"711","2020-05-27",42,8,62,151,4526,0.703269995581087,2010,6797,404,794,14,2979,2,1325,9,2
"712","2020-05-28",38,8,61,138,4526,0.703269995581087,2010,6797,404,794,8,2987,3,1328,2,3
"713","2020-05-29",35,8,67,130,4526,0.703269995581087,2010,6797,404,794,15,3002,2,1330,10,2
"714","2020-05-30",38,8,66,124,4526,0.703269995581087,2010,6797,404,794,10,3012,2,1332,4,2
"715","2020-05-31",45,8,62,128,4526,0.703269995581087,2010,6797,404,794,12,3024,1,1333,7,1
"716","2020-06-01",44,8,63,127,4526,0.703269995581087,2010,6797,404,794,5,3029,2,1335,1,2
"717","2020-06-02",40,8,69,131,4526,0.703269995581087,2010,6797,404,794,7,3036,3,1338,3,3
"718","2020-06-03",42,8,70,123,4526,0.703269995581087,2010,6797,404,794,10,3046,4,1342,6,4
"719","2020-06-04",43,8,72,122,4526,0.703269995581087,2010,6797,404,794,12,3058,3,1345,6,3
"720","2020-06-05",41,8,67,133,4526,0.703269995581087,2010,6797,404,794,10,3068,3,1348,6,3
"721","2020-06-06",45,8,63,131,4526,0.703269995581087,2010,6797,404,794,10,3078,3,1351,3,3
"722","2020-06-07",43,8,66,117,4526,0.703269995581087,2010,6797,404,794,8,3086,3,1354,6,3
"723","2020-03-12",1,9,104,32,5837,0.963166009936611,2055,6485,593,718,21,36,38,132,12,38
"724","2020-03-13",3,9,124,58,5837,0.963166009936611,2055,6485,593,718,35,71,84,216,28,84
"725","2020-03-14",6,9,116,102,5837,0.963166009936611,2055,6485,593,718,39,110,42,258,28,42
"726","2020-03-15",15,9,105,137,5837,0.963166009936611,2055,6485,593,718,32,142,23,281,28,23
"727","2020-03-16",21,9,108,195,5837,0.963166009936611,2055,6485,593,718,32,174,21,302,24,21
"728","2020-03-17",20,9,125,253,5837,0.963166009936611,2055,6485,593,718,48,222,81,383,44,81
"729","2020-03-18",29,9,172,324,5837,0.963166009936611,2055,6485,593,718,72,294,34,417,66,34
"730","2020-03-19",39,9,175,388,5837,0.963166009936611,2055,6485,593,718,65,359,45,462,60,45
"731","2020-03-20",75,9,167,455,5837,0.963166009936611,2055,6485,593,718,78,437,18,480,67,18
"732","2020-03-21",86,9,173,541,5837,0.963166009936611,2055,6485,593,718,92,529,12,492,87,12
"733","2020-03-22",118,9,208,618,5837,0.963166009936611,2055,6485,593,718,70,599,46,538,70,46
"734","2020-03-23",130,9,256,703,5837,0.963166009936611,2055,6485,593,718,120,719,36,574,117,36
"735","2020-03-24",132,9,255,807,5837,0.963166009936611,2055,6485,593,718,98,817,17,591,91,17
"736","2020-03-25",148,9,274,899,5837,0.963166009936611,2055,6485,593,718,120,937,18,609,115,18
"737","2020-03-26",170,9,264,993,5837,0.963166009936611,2055,6485,593,718,99,1036,20,629,94,20
"738","2020-03-27",243,9,272,1105,5837,0.963166009936611,2055,6485,593,718,124,1160,10,639,122,10
"739","2020-03-28",311,9,289,1187,5837,0.963166009936611,2055,6485,593,718,116,1276,37,676,110,37
"740","2020-03-29",322,9,315,1254,5837,0.963166009936611,2055,6485,593,718,112,1388,52,728,105,52
"741","2020-03-30",334,9,296,1341,5837,0.963166009936611,2055,6485,593,718,138,1526,36,764,135,36
"742","2020-03-31",341,9,288,1429,5837,0.963166009936611,2055,6485,593,718,177,1703,56,820,168,56
"743","2020-04-01",365,9,245,1520,5837,0.963166009936611,2055,6485,593,718,138,1841,67,887,136,67
"744","2020-04-02",391,9,225,1616,5837,0.963166009936611,2055,6485,593,718,142,1983,58,945,138,58
"745","2020-04-03",535,9,245,1698,5837,0.963166009936611,2055,6485,593,718,186,2169,32,977,185,32
"746","2020-04-04",559,9,253,1762,5837,0.963166009936611,2055,6485,593,718,141,2310,12,989,136,12
"747","2020-04-05",516,9,211,1861,5837,0.963166009936611,2055,6485,593,718,196,2506,31,1020,192,31
"748","2020-04-06",523,9,190,1863,5837,0.963166009936611,2055,6485,593,718,179,2685,62,1082,176,62
"749","2020-04-07",560,9,201,1897,5837,0.963166009936611,2055,6485,593,718,156,2841,20,1102,148,20
"750","2020-04-08",591,9,184,1969,5837,0.963166009936611,2055,6485,593,718,170,3011,52,1154,167,52
"751","2020-04-09",608,9,175,1948,5837,0.963166009936611,2055,6485,593,718,133,3144,24,1178,132,24
"752","2020-04-10",664,9,155,1937,5837,0.963166009936611,2055,6485,593,718,195,3339,44,1222,194,44
"753","2020-04-11",679,9,130,1945,5837,0.963166009936611,2055,6485,593,718,136,3475,43,1265,134,43
"754","2020-04-12",666,9,130,1878,5837,0.963166009936611,2055,6485,593,718,141,3616,29,1294,139,29
"755","2020-04-13",661,9,143,1848,5837,0.963166009936611,2055,6485,593,718,137,3753,23,1317,135,23
"756","2020-04-14",649,9,133,1775,5837,0.963166009936611,2055,6485,593,718,113,3866,23,1340,111,23
"757","2020-04-15",634,9,129,1734,5837,0.963166009936611,2055,6485,593,718,121,3987,22,1362,120,22
"758","2020-04-16",621,9,132,1637,5837,0.963166009936611,2055,6485,593,718,119,4106,11,1373,119,11
"759","2020-04-17",628,9,136,1572,5837,0.963166009936611,2055,6485,593,718,120,4226,4,1377,119,4
"760","2020-04-18",589,9,137,1500,5837,0.963166009936611,2055,6485,593,718,84,4310,39,1416,83,39
"761","2020-04-19",518,9,115,1421,5837,0.963166009936611,2055,6485,593,718,85,4395,21,1437,83,21
"762","2020-04-20",517,9,117,1360,5837,0.963166009936611,2055,6485,593,718,77,4472,13,1450,76,13
"763","2020-04-21",506,9,142,1293,5837,0.963166009936611,2055,6485,593,718,82,4554,29,1479,81,29
"764","2020-04-22",496,9,126,1216,5837,0.963166009936611,2055,6485,593,718,79,4633,22,1501,78,22
"765","2020-04-23",485,9,123,1141,5837,0.963166009936611,2055,6485,593,718,67,4700,18,1519,65,18
"766","2020-04-24",439,9,119,1053,5837,0.963166009936611,2055,6485,593,718,65,4765,29,1548,64,29
"767","2020-04-25",427,9,109,981,5837,0.963166009936611,2055,6485,593,718,59,4824,18,1566,57,18
"768","2020-04-26",410,9,102,901,5837,0.963166009936611,2055,6485,593,718,53,4877,24,1590,53,24
"769","2020-04-27",370,9,106,835,5837,0.963166009936611,2055,6485,593,718,45,4922,31,1621,45,31
"770","2020-04-28",340,9,91,761,5837,0.963166009936611,2055,6485,593,718,40,4962,21,1642,40,21
"771","2020-04-29",314,9,81,675,5837,0.963166009936611,2055,6485,593,718,43,5005,22,1664,41,22
"772","2020-04-30",284,9,75,620,5837,0.963166009936611,2055,6485,593,718,51,5056,10,1674,51,10
"773","2020-05-01",235,9,53,555,5837,0.963166009936611,2055,6485,593,718,27,5083,17,1691,26,17
"774","2020-05-02",245,9,45,494,5837,0.963166009936611,2055,6485,593,718,33,5116,15,1706,31,15
"775","2020-05-03",205,9,47,437,5837,0.963166009936611,2055,6485,593,718,18,5134,9,1715,18,9
"776","2020-05-04",187,9,39,388,5837,0.963166009936611,2055,6485,593,718,24,5158,13,1728,21,13
"777","2020-05-05",178,9,34,342,5837,0.963166009936611,2055,6485,593,718,18,5176,10,1738,17,10
"778","2020-05-06",158,9,34,308,5837,0.963166009936611,2055,6485,593,718,13,5189,16,1754,13,16
"779","2020-05-07",148,9,35,271,5837,0.963166009936611,2055,6485,593,718,17,5206,14,1768,16,14
"780","2020-05-08",123,9,42,244,5837,0.963166009936611,2055,6485,593,718,8,5214,13,1781,6,13
"781","2020-05-09",100,9,48,217,5837,0.963166009936611,2055,6485,593,718,14,5228,17,1798,14,17
