"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-07",2,4,0,0,4090,0.800977995110024,8280,28067,251,457,NA,NA,NA,NA,NA,NA
"263","2020-03-08",2,4,0,0,4090,0.800977995110024,8280,28067,251,457,NA,NA,NA,NA,NA,NA
"264","2020-03-09",0,4,0,0,4090,0.800977995110024,8280,28067,251,457,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,4090,0.800977995110024,8280,28067,251,457,1,1,NA,NA,1,NA
"266","2020-03-11",0,4,0,0,4090,0.800977995110024,8280,28067,251,457,21,22,18,18,2,18
"267","2020-03-12",0,4,0,0,4090,0.800977995110024,8280,28067,251,457,28,50,22,40,7,22
"268","2020-03-13",0,4,0,0,4090,0.800977995110024,8280,28067,251,457,27,77,4,44,9,4
"269","2020-03-14",3,4,45,42,4090,0.800977995110024,8280,28067,251,457,43,120,9,53,17,9
"270","2020-03-15",7,4,42,55,4090,0.800977995110024,8280,28067,251,457,40,160,24,77,15,24
"271","2020-03-16",7,4,36,68,4090,0.800977995110024,8280,28067,251,457,50,210,18,95,20,18
"272","2020-03-17",8,4,37,84,4090,0.800977995110024,8280,28067,251,457,38,248,6,101,19,6
"273","2020-03-18",12,4,33,99,4090,0.800977995110024,8280,28067,251,457,41,289,13,114,25,13
"274","2020-03-19",13,4,49,119,4090,0.800977995110024,8280,28067,251,457,33,322,35,149,18,35
"275","2020-03-20",20,4,40,137,4090,0.800977995110024,8280,28067,251,457,41,363,18,167,27,18
"276","2020-03-21",32,4,52,161,4090,0.800977995110024,8280,28067,251,457,40,403,14,181,23,14
"277","2020-03-22",36,4,59,170,4090,0.800977995110024,8280,28067,251,457,74,477,4,185,41,4
"278","2020-03-23",37,4,55,198,4090,0.800977995110024,8280,28067,251,457,74,551,3,188,47,3
"279","2020-03-24",44,4,61,239,4090,0.800977995110024,8280,28067,251,457,63,614,6,194,39,6
"280","2020-03-25",50,4,50,266,4090,0.800977995110024,8280,28067,251,457,51,665,10,204,31,10
"281","2020-03-26",57,4,46,283,4090,0.800977995110024,8280,28067,251,457,51,716,22,226,39,22
"282","2020-03-27",80,4,51,310,4090,0.800977995110024,8280,28067,251,457,52,768,12,238,33,12
"283","2020-03-28",98,4,45,336,4090,0.800977995110024,8280,28067,251,457,57,825,15,253,35,15
"284","2020-03-29",113,4,38,353,4090,0.800977995110024,8280,28067,251,457,66,891,40,293,46,40
"285","2020-03-30",120,4,29,359,4090,0.800977995110024,8280,28067,251,457,61,952,23,316,41,23
"286","2020-03-31",119,4,47,375,4090,0.800977995110024,8280,28067,251,457,52,1004,32,348,28,33
"287","2020-04-01",125,4,43,397,4090,0.800977995110024,8280,28067,251,457,60,1064,24,372,44,24
"288","2020-04-02",129,4,41,402,4090,0.800977995110024,8280,28067,251,457,62,1126,15,387,40,15
"289","2020-04-03",135,4,37,411,4090,0.800977995110024,8280,28067,251,457,59,1185,17,404,36,17
"290","2020-04-04",124,4,54,436,4090,0.800977995110024,8280,28067,251,457,49,1234,12,416,30,12
"291","2020-04-05",133,4,77,462,4090,0.800977995110024,8280,28067,251,457,53,1287,11,427,38,11
"292","2020-04-06",130,4,97,462,4090,0.800977995110024,8280,28067,251,457,56,1343,12,439,40,12
"293","2020-04-07",130,4,92,491,4090,0.800977995110024,8280,28067,251,457,78,1421,23,462,50,23
"294","2020-04-08",135,4,94,537,4090,0.800977995110024,8280,28067,251,457,59,1480,56,518,38,56
"295","2020-04-09",146,4,97,569,4090,0.800977995110024,8280,28067,251,457,72,1552,21,539,42,21
"296","2020-04-10",160,4,92,574,4090,0.800977995110024,8280,28067,251,457,64,1616,29,568,50,29
"297","2020-04-11",167,4,78,608,4090,0.800977995110024,8280,28067,251,457,53,1669,49,617,37,49
"298","2020-04-12",175,4,72,630,4090,0.800977995110024,8280,28067,251,457,66,1735,61,678,43,61
"299","2020-04-13",185,4,73,663,4090,0.800977995110024,8280,28067,251,457,71,1806,62,740,40,62
"300","2020-04-14",185,4,88,710,4090,0.800977995110024,8280,28067,251,457,71,1877,26,766,53,26
"301","2020-04-15",190,4,77,735,4090,0.800977995110024,8280,28067,251,457,73,1950,33,799,41,33
"302","2020-04-16",197,4,95,758,4090,0.800977995110024,8280,28067,251,457,58,2008,26,825,39,26
"303","2020-04-17",231,4,97,757,4090,0.800977995110024,8280,28067,251,457,52,2060,53,878,28,53
"304","2020-04-18",256,4,95,777,4090,0.800977995110024,8280,28067,251,457,69,2129,34,912,41,34
"305","2020-04-19",239,4,85,796,4090,0.800977995110024,8280,28067,251,457,52,2181,38,950,35,38
"306","2020-04-20",237,4,86,806,4090,0.800977995110024,8280,28067,251,457,74,2255,32,982,50,32
"307","2020-04-21",236,4,96,801,4090,0.800977995110024,8280,28067,251,457,78,2333,32,1014,49,32
"308","2020-04-22",252,4,115,813,4090,0.800977995110024,8280,28067,251,457,62,2395,19,1033,38,19
"309","2020-04-23",241,4,125,822,4090,0.800977995110024,8280,28067,251,457,77,2472,15,1048,45,15
"310","2020-04-24",261,4,135,823,4090,0.800977995110024,8280,28067,251,457,80,2552,30,1078,52,30
"311","2020-04-25",260,4,145,812,4090,0.800977995110024,8280,28067,251,457,58,2610,53,1131,45,53
"312","2020-04-26",284,4,158,816,4090,0.800977995110024,8280,28067,251,457,52,2662,36,1167,33,36
"313","2020-04-27",287,4,148,821,4090,0.800977995110024,8280,28067,251,457,73,2735,58,1225,48,58
"314","2020-04-28",275,4,121,801,4090,0.800977995110024,8280,28067,251,457,61,2796,35,1260,41,35
"315","2020-04-29",252,4,121,806,4090,0.800977995110024,8280,28067,251,457,61,2857,15,1275,47,15
"316","2020-04-30",272,4,117,818,4090,0.800977995110024,8280,28067,251,457,62,2919,13,1288,44,13
"317","2020-05-01",301,4,115,834,4090,0.800977995110024,8280,28067,251,457,64,2983,12,1300,44,12
"318","2020-05-02",295,4,100,822,4090,0.800977995110024,8280,28067,251,457,46,3029,9,1309,23,9
"319","2020-05-03",264,4,98,795,4090,0.800977995110024,8280,28067,251,457,48,3077,17,1326,27,17
"320","2020-05-04",257,4,95,761,4090,0.800977995110024,8280,28067,251,457,58,3135,62,1388,38,62
"321","2020-05-05",262,4,108,744,4090,0.800977995110024,8280,28067,251,457,58,3193,28,1416,33,28
"322","2020-05-06",270,4,98,732,4090,0.800977995110024,8280,28067,251,457,62,3255,33,1449,38,33
"323","2020-05-07",258,4,106,712,4090,0.800977995110024,8280,28067,251,457,53,3308,60,1509,31,60
"324","2020-05-08",256,4,121,701,4090,0.800977995110024,8280,28067,251,457,51,3359,56,1565,34,56
"325","2020-05-09",277,4,108,701,4090,0.800977995110024,8280,28067,251,457,49,3408,41,1606,27,41
"326","2020-05-10",240,4,111,675,4090,0.800977995110024,8280,28067,251,457,44,3452,9,1615,27,9
"327","2020-05-11",230,4,109,646,4090,0.800977995110024,8280,28067,251,457,33,3485,18,1633,25,18
"328","2020-05-12",219,4,121,643,4090,0.800977995110024,8280,28067,251,457,52,3537,11,1644,34,11
"329","2020-05-13",210,4,130,618,4090,0.800977995110024,8280,28067,251,457,34,3571,13,1657,20,13
"330","2020-05-14",201,4,115,599,4090,0.800977995110024,8280,28067,251,457,46,3617,14,1671,25,14
"331","2020-05-15",200,4,107,565,4090,0.800977995110024,8280,28067,251,457,42,3659,3,1674,27,3
"332","2020-05-16",188,4,110,542,4090,0.800977995110024,8280,28067,251,457,35,3694,15,1689,24,15
"333","2020-05-17",176,4,91,517,4090,0.800977995110024,8280,28067,251,457,30,3724,6,1695,19,6
"334","2020-05-18",176,4,88,526,4090,0.800977995110024,8280,28067,251,457,32,3756,6,1701,19,6
"335","2020-05-19",175,4,85,504,4090,0.800977995110024,8280,28067,251,457,28,3784,5,1706,16,5
"336","2020-05-20",177,4,78,476,4090,0.800977995110024,8280,28067,251,457,36,3820,4,1710,17,4
"337","2020-05-21",166,4,69,458,4090,0.800977995110024,8280,28067,251,457,34,3854,23,1733,19,23
"338","2020-05-22",156,4,63,451,4090,0.800977995110024,8280,28067,251,457,25,3879,32,1765,14,32
"339","2020-05-23",154,4,66,430,4090,0.800977995110024,8280,28067,251,457,26,3905,23,1788,17,23
"340","2020-05-24",154,4,77,423,4090,0.800977995110024,8280,28067,251,457,12,3917,60,1848,4,60
"341","2020-05-25",137,4,77,395,4090,0.800977995110024,8280,28067,251,457,31,3948,45,1893,20,45
"342","2020-05-26",129,4,92,381,4090,0.800977995110024,8280,28067,251,457,33,3981,58,1951,23,58
"343","2020-05-27",126,4,106,362,4090,0.800977995110024,8280,28067,251,457,26,4007,30,1981,19,30
"344","2020-05-28",131,4,101,342,4090,0.800977995110024,8280,28067,251,457,31,4038,37,2018,20,37
"345","2020-05-29",128,4,91,342,4090,0.800977995110024,8280,28067,251,457,26,4064,41,2059,21,41
"346","2020-05-30",124,4,93,307,4090,0.800977995110024,8280,28067,251,457,34,4098,41,2100,21,41
"347","2020-05-31",114,4,87,289,4090,0.800977995110024,8280,28067,251,457,16,4114,45,2145,15,45
"348","2020-06-01",106,4,82,269,4090,0.800977995110024,8280,28067,251,457,23,4137,37,2182,16,37
"349","2020-06-02",99,4,82,242,4090,0.800977995110024,8280,28067,251,457,22,4159,32,2214,10,32
"350","2020-06-03",95,4,78,231,4090,0.800977995110024,8280,28067,251,457,20,4179,30,2244,13,30
"351","2020-06-04",92,4,89,199,4090,0.800977995110024,8280,28067,251,457,19,4198,27,2271,14,27
"352","2020-06-05",91,4,81,180,4090,0.800977995110024,8280,28067,251,457,28,4226,17,2288,20,17
"353","2020-06-06",85,4,74,167,4090,0.800977995110024,8280,28067,251,457,21,4247,23,2311,15,23
"354","2020-06-07",70,4,72,153,4090,0.800977995110024,8280,28067,251,457,26,4273,27,2338,14,27
"355","2020-03-13",1,5,18,33,4462,0.752801434334379,8265,30215,263,292,8,23,9,22,1,9
"356","2020-03-14",1,5,27,47,4462,0.752801434334379,8265,30215,263,292,12,35,14,36,4,14
"357","2020-03-15",8,5,33,55,4462,0.752801434334379,8265,30215,263,292,9,44,10,46,5,10
"358","2020-03-16",10,5,40,73,4462,0.752801434334379,8265,30215,263,292,11,55,7,53,8,7
"359","2020-03-17",11,5,44,87,4462,0.752801434334379,8265,30215,263,292,12,67,4,57,6,4
"360","2020-03-18",13,5,48,114,4462,0.752801434334379,8265,30215,263,292,19,86,13,70,14,13
"361","2020-03-19",15,5,42,131,4462,0.752801434334379,8265,30215,263,292,22,108,6,76,15,6
"362","2020-03-20",24,5,42,156,4462,0.752801434334379,8265,30215,263,292,24,132,5,81,17,5
"363","2020-03-21",38,5,54,190,4462,0.752801434334379,8265,30215,263,292,28,160,8,89,18,8
"364","2020-03-22",42,5,51,211,4462,0.752801434334379,8265,30215,263,292,35,195,8,97,26,8
"365","2020-03-23",47,5,56,262,4462,0.752801434334379,8265,30215,263,292,27,222,20,117,22,20
"366","2020-03-24",50,5,54,277,4462,0.752801434334379,8265,30215,263,292,50,272,14,131,41,14
"367","2020-03-25",57,5,52,314,4462,0.752801434334379,8265,30215,263,292,45,317,28,159,33,28
"368","2020-03-26",67,5,47,342,4462,0.752801434334379,8265,30215,263,292,53,370,19,178,43,19
"369","2020-03-27",84,5,46,372,4462,0.752801434334379,8265,30215,263,292,63,433,28,206,57,28
"370","2020-03-28",89,5,49,399,4462,0.752801434334379,8265,30215,263,292,65,498,19,225,59,19
"371","2020-03-29",103,5,49,448,4462,0.752801434334379,8265,30215,263,292,67,565,43,268,54,43
"372","2020-03-30",113,5,45,494,4462,0.752801434334379,8265,30215,263,292,82,647,39,307,75,39
"373","2020-03-31",120,5,39,536,4462,0.752801434334379,8265,30215,263,292,73,720,43,350,71,43
"374","2020-04-01",133,5,51,562,4462,0.752801434334379,8265,30215,263,292,79,799,39,389,73,39
"375","2020-04-02",147,5,48,593,4462,0.752801434334379,8265,30215,263,292,82,881,35,424,77,35
"376","2020-04-03",167,5,42,610,4462,0.752801434334379,8265,30215,263,292,94,975,21,445,89,21
"377","2020-04-04",187,5,50,633,4462,0.752801434334379,8265,30215,263,292,144,1119,26,471,132,26
"378","2020-04-05",187,5,47,677,4462,0.752801434334379,8265,30215,263,292,88,1207,25,496,81,25
"379","2020-04-06",195,5,54,676,4462,0.752801434334379,8265,30215,263,292,110,1317,26,522,105,26
"380","2020-04-07",197,5,55,723,4462,0.752801434334379,8265,30215,263,292,135,1452,25,547,125,25
"381","2020-04-08",203,5,61,746,4462,0.752801434334379,8265,30215,263,292,113,1565,27,574,102,27
"382","2020-04-09",202,5,65,756,4462,0.752801434334379,8265,30215,263,292,139,1704,29,603,130,29
"383","2020-04-10",243,5,66,804,4462,0.752801434334379,8265,30215,263,292,109,1813,28,631,104,28
"384","2020-04-11",249,5,65,821,4462,0.752801434334379,8265,30215,263,292,173,1986,20,651,165,20
"385","2020-04-12",265,5,66,814,4462,0.752801434334379,8265,30215,263,292,137,2123,40,691,131,40
"386","2020-04-13",267,5,61,842,4462,0.752801434334379,8265,30215,263,292,164,2287,29,720,154,29
"387","2020-04-14",272,5,81,850,4462,0.752801434334379,8265,30215,263,292,182,2469,38,758,177,38
"388","2020-04-15",271,5,84,858,4462,0.752801434334379,8265,30215,263,292,165,2634,42,800,161,42
"389","2020-04-16",284,5,99,884,4462,0.752801434334379,8265,30215,263,292,150,2784,30,830,142,30
"390","2020-04-17",302,5,97,906,4462,0.752801434334379,8265,30215,263,292,178,2962,36,866,171,36
"391","2020-04-18",319,5,103,895,4462,0.752801434334379,8265,30215,263,292,106,3068,36,902,102,36
"392","2020-04-19",307,5,113,898,4462,0.752801434334379,8265,30215,263,292,163,3231,50,952,159,50
"393","2020-04-20",295,5,113,883,4462,0.752801434334379,8265,30215,263,292,140,3371,47,999,132,47
"394","2020-04-21",274,5,92,878,4462,0.752801434334379,8265,30215,263,292,100,3471,33,1032,94,33
"395","2020-04-22",275,5,93,867,4462,0.752801434334379,8265,30215,263,292,148,3619,45,1077,143,45
"396","2020-04-23",273,5,92,850,4462,0.752801434334379,8265,30215,263,292,129,3748,33,1110,125,33
"397","2020-04-24",301,5,102,837,4462,0.752801434334379,8265,30215,263,292,120,3868,41,1151,116,41
"398","2020-04-25",281,5,104,830,4462,0.752801434334379,8265,30215,263,292,109,3977,28,1179,103,28
"399","2020-04-26",273,5,104,826,4462,0.752801434334379,8265,30215,263,292,143,4120,38,1217,135,38
"400","2020-04-27",274,5,108,801,4462,0.752801434334379,8265,30215,263,292,132,4252,42,1259,130,42
"401","2020-04-28",273,5,108,817,4462,0.752801434334379,8265,30215,263,292,77,4329,30,1289,72,30
"402","2020-04-29",271,5,102,808,4462,0.752801434334379,8265,30215,263,292,97,4426,24,1313,92,24
"403","2020-04-30",264,5,100,794,4462,0.752801434334379,8265,30215,263,292,105,4531,25,1338,103,25
"404","2020-05-01",267,5,108,788,4462,0.752801434334379,8265,30215,263,292,71,4602,23,1361,66,23
"405","2020-05-02",268,5,109,805,4462,0.752801434334379,8265,30215,263,292,77,4679,32,1393,71,32
"406","2020-05-03",229,5,85,774,4462,0.752801434334379,8265,30215,263,292,71,4750,50,1443,68,50
"407","2020-05-04",224,5,90,744,4462,0.752801434334379,8265,30215,263,292,62,4812,43,1486,60,43
"408","2020-05-05",220,5,92,749,4462,0.752801434334379,8265,30215,263,292,64,4876,27,1513,59,27
"409","2020-05-06",226,5,98,741,4462,0.752801434334379,8265,30215,263,292,54,4930,34,1547,49,34
"410","2020-05-07",226,5,99,732,4462,0.752801434334379,8265,30215,263,292,47,4977,26,1573,46,26
"411","2020-05-08",248,5,92,717,4462,0.752801434334379,8265,30215,263,292,52,5029,28,1601,50,28
"412","2020-05-09",252,5,99,711,4462,0.752801434334379,8265,30215,263,292,38,5067,40,1641,35,40
"413","2020-05-10",247,5,92,688,4462,0.752801434334379,8265,30215,263,292,42,5109,48,1689,33,48
"414","2020-05-11",249,5,101,670,4462,0.752801434334379,8265,30215,263,292,37,5146,44,1733,34,44
"415","2020-05-12",238,5,100,631,4462,0.752801434334379,8265,30215,263,292,30,5176,45,1778,27,45
"416","2020-05-13",235,5,90,588,4462,0.752801434334379,8265,30215,263,292,26,5202,22,1800,24,22
"417","2020-05-14",229,5,86,583,4462,0.752801434334379,8265,30215,263,292,38,5240,21,1821,34,21
"418","2020-05-15",223,5,85,556,4462,0.752801434334379,8265,30215,263,292,29,5269,38,1859,25,38
"419","2020-05-16",228,5,88,527,4462,0.752801434334379,8265,30215,263,292,27,5296,23,1882,24,23
"420","2020-05-17",202,5,81,523,4462,0.752801434334379,8265,30215,263,292,33,5329,43,1925,28,43
"421","2020-05-18",186,5,79,499,4462,0.752801434334379,8265,30215,263,292,25,5354,40,1965,22,40
"422","2020-05-19",180,5,72,473,4462,0.752801434334379,8265,30215,263,292,21,5375,29,1994,20,29
"423","2020-05-20",174,5,64,440,4462,0.752801434334379,8265,30215,263,292,17,5392,37,2031,16,37
"424","2020-05-21",162,5,58,413,4462,0.752801434334379,8265,30215,263,292,18,5410,24,2055,17,24
"425","2020-05-22",154,5,58,406,4462,0.752801434334379,8265,30215,263,292,18,5428,17,2072,13,17
"426","2020-05-23",141,5,51,386,4462,0.752801434334379,8265,30215,263,292,16,5444,29,2101,13,29
"427","2020-05-24",127,5,59,361,4462,0.752801434334379,8265,30215,263,292,18,5462,28,2129,15,28
"428","2020-05-25",118,5,54,336,4462,0.752801434334379,8265,30215,263,292,13,5475,18,2147,9,18
"429","2020-05-26",109,5,57,317,4462,0.752801434334379,8265,30215,263,292,17,5492,12,2159,15,12
"430","2020-05-27",103,5,66,304,4462,0.752801434334379,8265,30215,263,292,11,5503,17,2176,10,17
"431","2020-05-28",101,5,54,274,4462,0.752801434334379,8265,30215,263,292,15,5518,9,2185,11,9
"432","2020-05-29",105,5,47,285,4462,0.752801434334379,8265,30215,263,292,10,5528,12,2197,6,12
"433","2020-05-30",115,5,39,278,4462,0.752801434334379,8265,30215,263,292,3,5531,10,2207,1,10
"434","2020-05-31",105,5,40,269,4462,0.752801434334379,8265,30215,263,292,6,5537,12,2219,6,12
"435","2020-06-01",101,5,38,259,4462,0.752801434334379,8265,30215,263,292,6,5543,18,2237,5,18
"436","2020-06-02",93,5,37,240,4462,0.752801434334379,8265,30215,263,292,5,5548,17,2254,2,17
"437","2020-06-03",84,5,34,225,4462,0.752801434334379,8265,30215,263,292,11,5559,16,2270,10,16
"438","2020-06-04",89,5,28,214,4462,0.752801434334379,8265,30215,263,292,8,5567,15,2285,8,15
"439","2020-06-05",85,5,27,209,4462,0.752801434334379,8265,30215,263,292,6,5573,15,2300,5,15
"440","2020-06-06",80,5,34,205,4462,0.752801434334379,8265,30215,263,292,8,5581,20,2320,7,20
"441","2020-06-07",71,5,36,191,4462,0.752801434334379,8265,30215,263,292,6,5587,15,2335,4,15
"442","2020-03-13",2,6,58,40,4081,0.795148247978437,8400,29162,218,670,17,51,7,37,7,7
"443","2020-03-14",8,6,67,61,4081,0.795148247978437,8400,29162,218,670,25,76,9,46,6,9
"444","2020-03-15",10,6,83,75,4081,0.795148247978437,8400,29162,218,670,15,91,15,61,8,15
"445","2020-03-16",7,6,84,98,4081,0.795148247978437,8400,29162,218,670,18,109,15,76,11,15
"446","2020-03-17",11,6,97,134,4081,0.795148247978437,8400,29162,218,670,33,142,14,90,23,14
"447","2020-03-18",16,6,102,168,4081,0.795148247978437,8400,29162,218,670,26,168,15,105,13,15
"448","2020-03-19",21,6,107,189,4081,0.795148247978437,8400,29162,218,670,35,203,8,113,23,8
"449","2020-03-20",37,6,120,218,4081,0.795148247978437,8400,29162,218,670,63,266,34,147,38,34
"450","2020-03-21",46,6,119,247,4081,0.795148247978437,8400,29162,218,670,35,301,32,179,23,32
"451","2020-03-22",55,6,110,272,4081,0.795148247978437,8400,29162,218,670,38,339,19,198,28,19
"452","2020-03-23",65,6,96,304,4081,0.795148247978437,8400,29162,218,670,57,396,11,209,45,11
"453","2020-03-24",69,6,83,339,4081,0.795148247978437,8400,29162,218,670,44,440,10,219,34,10
"454","2020-03-25",75,6,76,356,4081,0.795148247978437,8400,29162,218,670,43,483,18,237,35,18
"455","2020-03-26",95,6,69,381,4081,0.795148247978437,8400,29162,218,670,45,528,13,250,31,13
"456","2020-03-27",111,6,70,405,4081,0.795148247978437,8400,29162,218,670,62,590,25,275,47,25
"457","2020-03-28",135,6,75,422,4081,0.795148247978437,8400,29162,218,670,61,651,29,304,46,29
"458","2020-03-29",144,6,86,465,4081,0.795148247978437,8400,29162,218,670,55,706,33,337,45,33
"459","2020-03-30",151,6,99,471,4081,0.795148247978437,8400,29162,218,670,75,781,24,361,54,24
"460","2020-03-31",151,6,125,490,4081,0.795148247978437,8400,29162,218,670,66,847,17,378,53,17
"461","2020-04-01",153,6,134,510,4081,0.795148247978437,8400,29162,218,670,79,926,28,406,67,28
"462","2020-04-02",146,6,137,532,4081,0.795148247978437,8400,29162,218,670,90,1016,19,425,73,19
"463","2020-04-03",169,6,124,560,4081,0.795148247978437,8400,29162,218,670,74,1090,48,473,55,48
"464","2020-04-04",174,6,115,566,4081,0.795148247978437,8400,29162,218,670,85,1175,43,516,74,43
"465","2020-04-05",170,6,125,584,4081,0.795148247978437,8400,29162,218,670,123,1298,24,540,114,24
"466","2020-04-06",162,6,126,585,4081,0.795148247978437,8400,29162,218,670,83,1381,38,578,67,38
"467","2020-04-07",163,6,126,602,4081,0.795148247978437,8400,29162,218,670,90,1471,19,597,76,19
"468","2020-04-08",178,6,135,617,4081,0.795148247978437,8400,29162,218,670,100,1571,30,627,93,30
"469","2020-04-09",180,6,124,624,4081,0.795148247978437,8400,29162,218,670,97,1668,24,651,84,24
"470","2020-04-10",202,6,118,632,4081,0.795148247978437,8400,29162,218,670,102,1770,26,677,89,26
"471","2020-04-11",234,6,138,652,4081,0.795148247978437,8400,29162,218,670,114,1884,38,715,97,38
"472","2020-04-12",237,6,125,657,4081,0.795148247978437,8400,29162,218,670,107,1991,34,749,95,34
"473","2020-04-13",229,6,155,673,4081,0.795148247978437,8400,29162,218,670,110,2101,46,795,99,46
"474","2020-04-14",224,6,158,688,4081,0.795148247978437,8400,29162,218,670,129,2230,23,818,111,23
"475","2020-04-15",219,6,157,710,4081,0.795148247978437,8400,29162,218,670,119,2349,47,865,102,47
"476","2020-04-16",223,6,169,706,4081,0.795148247978437,8400,29162,218,670,104,2453,51,916,92,51
"477","2020-04-17",237,6,177,718,4081,0.795148247978437,8400,29162,218,670,81,2534,42,958,67,42
"478","2020-04-18",240,6,181,719,4081,0.795148247978437,8400,29162,218,670,114,2648,35,993,101,35
"479","2020-04-19",240,6,173,742,4081,0.795148247978437,8400,29162,218,670,110,2758,29,1022,89,29
"480","2020-04-20",240,6,172,750,4081,0.795148247978437,8400,29162,218,670,105,2863,23,1045,92,23
"481","2020-04-21",249,6,152,735,4081,0.795148247978437,8400,29162,218,670,84,2947,29,1074,70,29
"482","2020-04-22",245,6,146,746,4081,0.795148247978437,8400,29162,218,670,73,3020,19,1093,60,19
"483","2020-04-23",247,6,147,760,4081,0.795148247978437,8400,29162,218,670,98,3118,29,1122,83,29
"484","2020-04-24",270,6,160,760,4081,0.795148247978437,8400,29162,218,670,80,3198,30,1152,70,30
"485","2020-04-25",261,6,153,762,4081,0.795148247978437,8400,29162,218,670,87,3285,30,1182,76,30
"486","2020-04-26",238,6,141,750,4081,0.795148247978437,8400,29162,218,670,103,3388,29,1211,88,29
"487","2020-04-27",240,6,178,726,4081,0.795148247978437,8400,29162,218,670,83,3471,22,1233,64,22
"488","2020-04-28",234,6,188,722,4081,0.795148247978437,8400,29162,218,670,70,3541,28,1261,63,28
"489","2020-04-29",238,6,162,720,4081,0.795148247978437,8400,29162,218,670,79,3620,30,1291,64,30
"490","2020-04-30",231,6,149,694,4081,0.795148247978437,8400,29162,218,670,90,3710,39,1330,74,39
"491","2020-05-01",224,6,131,689,4081,0.795148247978437,8400,29162,218,670,66,3776,21,1351,56,21
"492","2020-05-02",217,6,154,670,4081,0.795148247978437,8400,29162,218,670,66,3842,33,1384,54,33
"493","2020-05-03",205,6,140,674,4081,0.795148247978437,8400,29162,218,670,65,3907,39,1423,54,39
"494","2020-05-04",200,6,133,657,4081,0.795148247978437,8400,29162,218,670,60,3967,35,1458,49,35
"495","2020-05-05",198,6,132,652,4081,0.795148247978437,8400,29162,218,670,53,4020,25,1483,41,25
"496","2020-05-06",203,6,128,641,4081,0.795148247978437,8400,29162,218,670,55,4075,22,1505,49,22
"497","2020-05-07",203,6,150,634,4081,0.795148247978437,8400,29162,218,670,32,4107,29,1534,28,29
"498","2020-05-08",203,6,174,621,4081,0.795148247978437,8400,29162,218,670,39,4146,41,1575,33,41
"499","2020-05-09",203,6,169,602,4081,0.795148247978437,8400,29162,218,670,44,4190,28,1603,33,28
"500","2020-05-10",203,6,156,571,4081,0.795148247978437,8400,29162,218,670,36,4226,37,1640,29,37
"501","2020-05-11",190,6,161,549,4081,0.795148247978437,8400,29162,218,670,30,4256,27,1667,18,27
"502","2020-05-12",189,6,159,532,4081,0.795148247978437,8400,29162,218,670,48,4304,30,1697,38,30
"503","2020-05-13",182,6,174,517,4081,0.795148247978437,8400,29162,218,670,29,4333,39,1736,22,39
"504","2020-05-14",180,6,174,498,4081,0.795148247978437,8400,29162,218,670,34,4367,21,1757,23,21
"505","2020-05-15",190,6,160,496,4081,0.795148247978437,8400,29162,218,670,33,4400,20,1777,24,20
"506","2020-05-16",184,6,168,454,4081,0.795148247978437,8400,29162,218,670,36,4436,21,1798,27,21
"507","2020-05-17",163,6,159,446,4081,0.795148247978437,8400,29162,218,670,32,4468,29,1827,23,29
"508","2020-05-18",153,6,171,425,4081,0.795148247978437,8400,29162,218,670,24,4492,32,1859,20,32
"509","2020-05-19",138,6,155,405,4081,0.795148247978437,8400,29162,218,670,25,4517,29,1888,17,29
"510","2020-05-20",127,6,142,402,4081,0.795148247978437,8400,29162,218,670,28,4545,36,1924,20,36
"511","2020-05-21",131,6,120,409,4081,0.795148247978437,8400,29162,218,670,22,4567,19,1943,18,19
"512","2020-05-22",128,6,115,399,4081,0.795148247978437,8400,29162,218,670,23,4590,17,1960,15,17
"513","2020-05-23",135,6,113,391,4081,0.795148247978437,8400,29162,218,670,17,4607,8,1968,13,8
"514","2020-05-24",124,6,107,384,4081,0.795148247978437,8400,29162,218,670,22,4629,13,1981,15,13
"515","2020-05-25",120,6,95,374,4081,0.795148247978437,8400,29162,218,670,16,4645,24,2005,9,24
"516","2020-05-26",124,6,99,360,4081,0.795148247978437,8400,29162,218,670,11,4656,15,2020,4,15
"517","2020-05-27",126,6,95,343,4081,0.795148247978437,8400,29162,218,670,15,4671,19,2039,10,19
"518","2020-05-28",120,6,84,329,4081,0.795148247978437,8400,29162,218,670,16,4687,11,2050,10,11
"519","2020-05-29",119,6,66,318,4081,0.795148247978437,8400,29162,218,670,15,4702,7,2057,9,7
"520","2020-05-30",106,6,58,295,4081,0.795148247978437,8400,29162,218,670,12,4714,6,2063,8,6
"521","2020-05-31",104,6,65,281,4081,0.795148247978437,8400,29162,218,670,11,4725,17,2080,7,17
"522","2020-06-01",103,6,86,261,4081,0.795148247978437,8400,29162,218,670,12,4737,20,2100,8,20
"523","2020-06-02",94,6,98,255,4081,0.795148247978437,8400,29162,218,670,9,4746,10,2110,7,10
"524","2020-06-03",95,6,98,237,4081,0.795148247978437,8400,29162,218,670,9,4755,19,2129,5,19
"525","2020-06-04",93,6,95,226,4081,0.795148247978437,8400,29162,218,670,8,4763,26,2155,5,26
