"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-16",6,4,40,86,4077,0.804513122393917,1995,6302,472,466,48,190,39,120,23,39
"263","2020-03-17",9,4,41,105,4077,0.804513122393917,1995,6302,472,466,49,239,27,147,24,27
"264","2020-03-18",13,4,43,123,4077,0.804513122393917,1995,6302,472,466,46,285,19,166,24,19
"265","2020-03-19",17,4,53,142,4077,0.804513122393917,1995,6302,472,466,42,327,14,180,33,14
"266","2020-03-20",23,4,54,162,4077,0.804513122393917,1995,6302,472,466,46,373,10,190,30,10
"267","2020-03-21",28,4,51,182,4077,0.804513122393917,1995,6302,472,466,41,414,14,204,27,14
"268","2020-03-22",44,4,44,199,4077,0.804513122393917,1995,6302,472,466,35,449,46,250,23,46
"269","2020-03-23",46,4,49,224,4077,0.804513122393917,1995,6302,472,466,54,503,15,265,30,15
"270","2020-03-24",47,4,42,246,4077,0.804513122393917,1995,6302,472,466,61,564,39,304,38,39
"271","2020-03-25",54,4,51,263,4077,0.804513122393917,1995,6302,472,466,54,618,18,322,35,18
"272","2020-03-26",61,4,60,291,4077,0.804513122393917,1995,6302,472,466,54,672,18,340,33,18
"273","2020-03-27",88,4,71,323,4077,0.804513122393917,1995,6302,472,466,68,740,14,354,43,14
"274","2020-03-28",102,4,63,348,4077,0.804513122393917,1995,6302,472,466,63,803,13,367,36,13
"275","2020-03-29",99,4,55,355,4077,0.804513122393917,1995,6302,472,466,61,864,11,378,40,11
"276","2020-03-30",108,4,71,393,4077,0.804513122393917,1995,6302,472,466,41,905,22,400,29,22
"277","2020-03-31",109,4,77,415,4077,0.804513122393917,1995,6302,472,466,59,964,14,414,40,14
"278","2020-04-01",118,4,91,463,4077,0.804513122393917,1995,6302,472,466,69,1033,19,433,45,19
"279","2020-04-02",127,4,90,487,4077,0.804513122393917,1995,6302,472,466,74,1107,12,445,50,12
"280","2020-04-03",156,4,74,519,4077,0.804513122393917,1995,6302,472,466,74,1181,40,485,45,40
"281","2020-04-04",173,4,63,530,4077,0.804513122393917,1995,6302,472,466,61,1242,47,532,40,47
"282","2020-04-05",168,4,58,573,4077,0.804513122393917,1995,6302,472,466,89,1331,34,566,63,34
"283","2020-04-06",174,4,66,592,4077,0.804513122393917,1995,6302,472,466,56,1387,30,596,32,30
"284","2020-04-07",172,4,86,629,4077,0.804513122393917,1995,6302,472,466,63,1450,22,618,40,22
"285","2020-04-08",176,4,91,634,4077,0.804513122393917,1995,6302,472,466,74,1524,37,655,48,37
"286","2020-04-09",181,4,75,661,4077,0.804513122393917,1995,6302,472,466,63,1587,27,682,42,27
"287","2020-04-10",200,4,77,691,4077,0.804513122393917,1995,6302,472,466,72,1659,20,702,50,20
"288","2020-04-11",200,4,75,713,4077,0.804513122393917,1995,6302,472,466,59,1718,16,718,40,16
"289","2020-04-12",205,4,74,741,4077,0.804513122393917,1995,6302,472,466,60,1778,40,758,31,40
"290","2020-04-13",207,4,101,762,4077,0.804513122393917,1995,6302,472,466,73,1851,17,775,47,17
"291","2020-04-14",208,4,122,763,4077,0.804513122393917,1995,6302,472,466,71,1922,17,792,47,17
"292","2020-04-15",209,4,141,784,4077,0.804513122393917,1995,6302,472,466,66,1988,45,837,33,45
"293","2020-04-16",216,4,154,794,4077,0.804513122393917,1995,6302,472,466,58,2046,54,891,34,54
"294","2020-04-17",247,4,156,797,4077,0.804513122393917,1995,6302,472,466,93,2139,35,926,58,35
"295","2020-04-18",280,4,165,807,4077,0.804513122393917,1995,6302,472,466,61,2200,19,945,40,19
"296","2020-04-19",276,4,151,808,4077,0.804513122393917,1995,6302,472,466,87,2287,48,993,54,48
"297","2020-04-20",272,4,159,793,4077,0.804513122393917,1995,6302,472,466,68,2355,29,1022,45,29
"298","2020-04-21",289,4,160,794,4077,0.804513122393917,1995,6302,472,466,83,2438,14,1036,53,14
"299","2020-04-22",298,4,150,818,4077,0.804513122393917,1995,6302,472,466,66,2504,16,1052,35,16
"300","2020-04-23",295,4,144,823,4077,0.804513122393917,1995,6302,472,466,64,2568,51,1103,44,51
"301","2020-04-24",315,4,119,817,4077,0.804513122393917,1995,6302,472,466,66,2634,73,1176,41,73
"302","2020-04-25",291,4,112,807,4077,0.804513122393917,1995,6302,472,466,65,2699,36,1212,40,36
"303","2020-04-26",279,4,99,802,4077,0.804513122393917,1995,6302,472,466,66,2765,56,1268,42,56
"304","2020-04-27",281,4,98,799,4077,0.804513122393917,1995,6302,472,466,64,2829,26,1294,36,26
"305","2020-04-28",260,4,124,809,4077,0.804513122393917,1995,6302,472,466,64,2893,56,1350,36,56
"306","2020-04-29",260,4,120,787,4077,0.804513122393917,1995,6302,472,466,80,2973,52,1402,58,52
"307","2020-04-30",263,4,132,765,4077,0.804513122393917,1995,6302,472,466,56,3029,32,1434,30,32
"308","2020-05-01",257,4,144,733,4077,0.804513122393917,1995,6302,472,466,58,3087,10,1444,35,10
"309","2020-05-02",262,4,132,728,4077,0.804513122393917,1995,6302,472,466,51,3138,5,1449,31,5
"310","2020-05-03",247,4,133,713,4077,0.804513122393917,1995,6302,472,466,61,3199,12,1461,34,12
"311","2020-05-04",225,4,134,709,4077,0.804513122393917,1995,6302,472,466,51,3250,6,1467,26,6
"312","2020-05-05",223,4,122,692,4077,0.804513122393917,1995,6302,472,466,52,3302,13,1480,29,13
"313","2020-05-06",222,4,137,679,4077,0.804513122393917,1995,6302,472,466,58,3360,56,1536,39,56
"314","2020-05-07",216,4,131,684,4077,0.804513122393917,1995,6302,472,466,54,3414,56,1592,38,56
"315","2020-05-08",225,4,116,664,4077,0.804513122393917,1995,6302,472,466,39,3453,58,1650,24,58
"316","2020-05-09",230,4,103,652,4077,0.804513122393917,1995,6302,472,466,64,3517,52,1702,41,52
"317","2020-05-10",214,4,92,635,4077,0.804513122393917,1995,6302,472,466,55,3572,46,1748,34,46
"318","2020-05-11",225,4,89,615,4077,0.804513122393917,1995,6302,472,466,48,3620,51,1799,30,51
"319","2020-05-12",232,4,99,613,4077,0.804513122393917,1995,6302,472,466,50,3670,21,1820,34,21
"320","2020-05-13",217,4,117,593,4077,0.804513122393917,1995,6302,472,466,50,3720,11,1831,25,11
"321","2020-05-14",219,4,123,567,4077,0.804513122393917,1995,6302,472,466,44,3764,13,1844,22,13
"322","2020-05-15",216,4,113,546,4077,0.804513122393917,1995,6302,472,466,33,3797,16,1860,20,16
"323","2020-05-16",206,4,100,528,4077,0.804513122393917,1995,6302,472,466,26,3823,38,1898,17,38
"324","2020-05-17",205,4,91,501,4077,0.804513122393917,1995,6302,472,466,35,3858,21,1919,26,21
"325","2020-05-18",186,4,83,481,4077,0.804513122393917,1995,6302,472,466,50,3908,21,1940,30,21
"326","2020-05-19",173,4,71,476,4077,0.804513122393917,1995,6302,472,466,33,3941,48,1988,19,48
"327","2020-05-20",182,4,56,455,4077,0.804513122393917,1995,6302,472,466,33,3974,19,2007,14,19
"328","2020-05-21",165,4,49,437,4077,0.804513122393917,1995,6302,472,466,35,4009,24,2031,17,24
"329","2020-05-22",156,4,51,402,4077,0.804513122393917,1995,6302,472,466,27,4036,43,2074,17,43
"330","2020-05-23",151,4,62,375,4077,0.804513122393917,1995,6302,472,466,21,4057,31,2105,13,31
"331","2020-05-24",126,4,69,347,4077,0.804513122393917,1995,6302,472,466,39,4096,34,2139,22,34
"332","2020-05-25",128,4,69,314,4077,0.804513122393917,1995,6302,472,466,28,4124,15,2154,14,15
"333","2020-05-26",122,4,59,300,4077,0.804513122393917,1995,6302,472,466,39,4163,37,2191,26,37
"334","2020-05-27",108,4,69,283,4077,0.804513122393917,1995,6302,472,466,24,4187,24,2215,16,24
"335","2020-05-28",112,4,77,263,4077,0.804513122393917,1995,6302,472,466,30,4217,12,2227,21,12
"336","2020-05-29",99,4,81,254,4077,0.804513122393917,1995,6302,472,466,25,4242,21,2248,18,21
"337","2020-05-30",96,4,74,246,4077,0.804513122393917,1995,6302,472,466,27,4269,11,2259,20,11
"338","2020-05-31",87,4,79,226,4077,0.804513122393917,1995,6302,472,466,21,4290,11,2270,12,11
"339","2020-06-01",78,4,89,212,4077,0.804513122393917,1995,6302,472,466,26,4316,10,2280,17,10
"340","2020-06-02",70,4,100,195,4077,0.804513122393917,1995,6302,472,466,17,4333,6,2286,12,6
"341","2020-06-03",71,4,89,183,4077,0.804513122393917,1995,6302,472,466,24,4357,11,2297,16,11
"342","2020-06-04",61,4,96,164,4077,0.804513122393917,1995,6302,472,466,15,4372,32,2329,11,32
"343","2020-06-05",67,4,102,160,4077,0.804513122393917,1995,6302,472,466,20,4392,23,2352,13,23
"344","2020-06-06",65,4,84,156,4077,0.804513122393917,1995,6302,472,466,9,4401,24,2376,4,24
"345","2020-06-07",57,4,95,146,4077,0.804513122393917,1995,6302,472,466,26,4427,35,2411,17,35
"346","2020-03-12",1,5,18,28,4262,0.739089629282027,2130,7078,378,307,7,15,12,22,1,12
"347","2020-03-13",2,5,21,39,4262,0.739089629282027,2130,7078,378,307,5,20,24,46,1,24
"348","2020-03-14",6,5,21,54,4262,0.739089629282027,2130,7078,378,307,14,34,13,59,5,13
"349","2020-03-15",7,5,30,70,4262,0.739089629282027,2130,7078,378,307,9,43,13,72,7,13
"350","2020-03-16",10,5,31,98,4262,0.739089629282027,2130,7078,378,307,11,54,16,88,5,16
"351","2020-03-17",13,5,30,125,4262,0.739089629282027,2130,7078,378,307,18,72,9,97,11,9
"352","2020-03-18",23,5,35,159,4262,0.739089629282027,2130,7078,378,307,23,95,15,112,13,15
"353","2020-03-19",27,5,30,186,4262,0.739089629282027,2130,7078,378,307,11,106,19,131,8,19
"354","2020-03-20",29,5,34,217,4262,0.739089629282027,2130,7078,378,307,28,134,15,146,22,15
"355","2020-03-21",34,5,31,235,4262,0.739089629282027,2130,7078,378,307,15,149,19,165,12,19
"356","2020-03-22",43,5,27,275,4262,0.739089629282027,2130,7078,378,307,34,183,19,184,27,19
"357","2020-03-23",49,5,23,316,4262,0.739089629282027,2130,7078,378,307,26,209,17,201,22,17
"358","2020-03-24",57,5,19,341,4262,0.739089629282027,2130,7078,378,307,34,243,13,214,26,13
"359","2020-03-25",65,5,21,384,4262,0.739089629282027,2130,7078,378,307,51,294,7,221,45,7
"360","2020-03-26",72,5,32,404,4262,0.739089629282027,2130,7078,378,307,35,329,18,239,28,18
"361","2020-03-27",94,5,32,422,4262,0.739089629282027,2130,7078,378,307,73,402,12,251,62,12
"362","2020-03-28",128,5,43,443,4262,0.739089629282027,2130,7078,378,307,57,459,27,278,50,27
"363","2020-03-29",134,5,48,482,4262,0.739089629282027,2130,7078,378,307,52,511,24,302,44,24
"364","2020-03-30",140,5,56,513,4262,0.739089629282027,2130,7078,378,307,86,597,21,323,79,21
"365","2020-03-31",150,5,64,568,4262,0.739089629282027,2130,7078,378,307,88,685,28,351,78,28
"366","2020-04-01",151,5,69,584,4262,0.739089629282027,2130,7078,378,307,95,780,19,370,85,19
"367","2020-04-02",155,5,72,614,4262,0.739089629282027,2130,7078,378,307,102,882,27,397,91,27
"368","2020-04-03",193,5,63,646,4262,0.739089629282027,2130,7078,378,307,96,978,31,428,91,31
"369","2020-04-04",189,5,61,657,4262,0.739089629282027,2130,7078,378,307,87,1065,13,441,80,13
"370","2020-04-05",205,5,62,686,4262,0.739089629282027,2130,7078,378,307,113,1178,18,459,104,18
"371","2020-04-06",211,5,55,704,4262,0.739089629282027,2130,7078,378,307,112,1290,19,478,104,19
"372","2020-04-07",212,5,58,725,4262,0.739089629282027,2130,7078,378,307,111,1401,28,506,107,28
"373","2020-04-08",218,5,60,724,4262,0.739089629282027,2130,7078,378,307,125,1526,27,533,121,27
"374","2020-04-09",232,5,62,735,4262,0.739089629282027,2130,7078,378,307,141,1667,14,547,133,14
"375","2020-04-10",246,5,62,738,4262,0.739089629282027,2130,7078,378,307,132,1799,31,578,126,31
"376","2020-04-11",249,5,58,734,4262,0.739089629282027,2130,7078,378,307,147,1946,39,617,135,39
"377","2020-04-12",239,5,54,734,4262,0.739089629282027,2130,7078,378,307,151,2097,27,644,142,27
"378","2020-04-13",235,5,46,730,4262,0.739089629282027,2130,7078,378,307,137,2234,34,678,126,34
"379","2020-04-14",230,5,51,703,4262,0.739089629282027,2130,7078,378,307,184,2418,33,711,179,33
"380","2020-04-15",232,5,50,732,4262,0.739089629282027,2130,7078,378,307,139,2557,17,728,134,17
"381","2020-04-16",226,5,52,741,4262,0.739089629282027,2130,7078,378,307,136,2693,33,761,127,33
"382","2020-04-17",253,5,44,756,4262,0.739089629282027,2130,7078,378,307,142,2835,33,794,135,33
"383","2020-04-18",252,5,47,794,4262,0.739089629282027,2130,7078,378,307,155,2990,35,829,151,35
"384","2020-04-19",252,5,42,784,4262,0.739089629282027,2130,7078,378,307,126,3116,31,860,120,31
"385","2020-04-20",258,5,43,793,4262,0.739089629282027,2130,7078,378,307,139,3255,23,883,136,23
"386","2020-04-21",248,5,39,812,4262,0.739089629282027,2130,7078,378,307,135,3390,38,921,130,38
"387","2020-04-22",246,5,44,840,4262,0.739089629282027,2130,7078,378,307,157,3547,28,949,152,28
"388","2020-04-23",254,5,45,831,4262,0.739089629282027,2130,7078,378,307,120,3667,28,977,114,28
"389","2020-04-24",282,5,58,842,4262,0.739089629282027,2130,7078,378,307,109,3776,23,1000,106,23
"390","2020-04-25",277,5,73,823,4262,0.739089629282027,2130,7078,378,307,110,3886,27,1027,104,27
"391","2020-04-26",274,5,83,816,4262,0.739089629282027,2130,7078,378,307,117,4003,49,1076,113,49
"392","2020-04-27",265,5,87,801,4262,0.739089629282027,2130,7078,378,307,100,4103,35,1111,93,35
"393","2020-04-28",266,5,90,821,4262,0.739089629282027,2130,7078,378,307,107,4210,36,1147,104,36
"394","2020-04-29",265,5,119,816,4262,0.739089629282027,2130,7078,378,307,76,4286,47,1194,72,47
"395","2020-04-30",261,5,96,793,4262,0.739089629282027,2130,7078,378,307,79,4365,54,1248,76,54
"396","2020-05-01",277,5,88,772,4262,0.739089629282027,2130,7078,378,307,70,4435,38,1286,63,38
"397","2020-05-02",284,5,81,765,4262,0.739089629282027,2130,7078,378,307,75,4510,32,1318,71,32
"398","2020-05-03",260,5,89,723,4262,0.739089629282027,2130,7078,378,307,89,4599,19,1337,81,19
"399","2020-05-04",260,5,90,707,4262,0.739089629282027,2130,7078,378,307,66,4665,21,1358,61,21
"400","2020-05-05",241,5,92,681,4262,0.739089629282027,2130,7078,378,307,60,4725,35,1393,59,35
"401","2020-05-06",246,5,100,659,4262,0.739089629282027,2130,7078,378,307,45,4770,29,1422,42,29
"402","2020-05-07",244,5,96,648,4262,0.739089629282027,2130,7078,378,307,56,4826,35,1457,48,35
"403","2020-05-08",231,5,93,623,4262,0.739089629282027,2130,7078,378,307,52,4878,34,1491,48,34
"404","2020-05-09",239,5,98,592,4262,0.739089629282027,2130,7078,378,307,52,4930,23,1514,49,23
"405","2020-05-10",233,5,96,584,4262,0.739089629282027,2130,7078,378,307,42,4972,17,1531,40,17
"406","2020-05-11",220,5,82,560,4262,0.739089629282027,2130,7078,378,307,44,5016,37,1568,42,37
"407","2020-05-12",209,5,81,534,4262,0.739089629282027,2130,7078,378,307,41,5057,27,1595,35,27
"408","2020-05-13",202,5,69,520,4262,0.739089629282027,2130,7078,378,307,37,5094,36,1631,35,36
"409","2020-05-14",194,5,73,490,4262,0.739089629282027,2130,7078,378,307,34,5128,40,1671,32,40
"410","2020-05-15",197,5,78,482,4262,0.739089629282027,2130,7078,378,307,39,5167,18,1689,36,18
"411","2020-05-16",187,5,72,458,4262,0.739089629282027,2130,7078,378,307,30,5197,27,1716,23,27
"412","2020-05-17",171,5,80,453,4262,0.739089629282027,2130,7078,378,307,25,5222,23,1739,21,23
"413","2020-05-18",160,5,93,433,4262,0.739089629282027,2130,7078,378,307,26,5248,13,1752,21,13
"414","2020-05-19",152,5,88,402,4262,0.739089629282027,2130,7078,378,307,25,5273,28,1780,24,28
"415","2020-05-20",154,5,84,396,4262,0.739089629282027,2130,7078,378,307,17,5290,35,1815,10,35
"416","2020-05-21",147,5,74,390,4262,0.739089629282027,2130,7078,378,307,21,5311,28,1843,18,28
"417","2020-05-22",130,5,69,373,4262,0.739089629282027,2130,7078,378,307,16,5327,29,1872,15,29
"418","2020-05-23",135,5,69,355,4262,0.739089629282027,2130,7078,378,307,10,5337,22,1894,10,22
"419","2020-05-24",119,5,68,341,4262,0.739089629282027,2130,7078,378,307,18,5355,16,1910,15,16
"420","2020-05-25",120,5,62,328,4262,0.739089629282027,2130,7078,378,307,9,5364,18,1928,7,18
"421","2020-05-26",117,5,57,322,4262,0.739089629282027,2130,7078,378,307,12,5376,28,1956,11,28
"422","2020-05-27",108,5,59,313,4262,0.739089629282027,2130,7078,378,307,15,5391,21,1977,10,21
"423","2020-05-28",107,5,60,287,4262,0.739089629282027,2130,7078,378,307,15,5406,9,1986,9,9
"424","2020-05-29",110,5,59,277,4262,0.739089629282027,2130,7078,378,307,13,5419,11,1997,9,11
"425","2020-05-30",104,5,55,267,4262,0.739089629282027,2130,7078,378,307,7,5426,15,2012,5,15
"426","2020-05-31",104,5,55,258,4262,0.739089629282027,2130,7078,378,307,5,5431,14,2026,5,14
"427","2020-06-01",100,5,50,248,4262,0.739089629282027,2130,7078,378,307,5,5436,9,2035,4,9
"428","2020-06-02",96,5,59,237,4262,0.739089629282027,2130,7078,378,307,9,5445,10,2045,8,10
"429","2020-06-03",84,5,57,219,4262,0.739089629282027,2130,7078,378,307,12,5457,12,2057,7,12
"430","2020-06-04",82,5,56,212,4262,0.739089629282027,2130,7078,378,307,6,5463,12,2069,3,12
"431","2020-06-05",83,5,53,201,4262,0.739089629282027,2130,7078,378,307,5,5468,18,2087,5,18
"432","2020-06-06",81,5,49,190,4262,0.739089629282027,2130,7078,378,307,4,5472,29,2116,3,29
"433","2020-06-07",77,5,40,187,4262,0.739089629282027,2130,7078,378,307,3,5475,19,2135,2,19
"434","2020-03-08",1,6,0,0,4161,0.794760874789714,2070,6531,458,731,NA,NA,NA,NA,NA,NA
"435","2020-03-09",1,6,0,0,4161,0.794760874789714,2070,6531,458,731,NA,NA,NA,NA,NA,NA
"436","2020-03-10",0,6,0,0,4161,0.794760874789714,2070,6531,458,731,NA,NA,2,2,NA,2
"437","2020-03-11",0,6,0,0,4161,0.794760874789714,2070,6531,458,731,8,8,12,14,NA,12
"438","2020-03-12",0,6,0,0,4161,0.794760874789714,2070,6531,458,731,19,27,14,28,NA,14
"439","2020-03-13",3,6,41,35,4161,0.794760874789714,2070,6531,458,731,8,35,16,44,NA,16
"440","2020-03-14",4,6,55,50,4161,0.794760874789714,2070,6531,458,731,20,55,13,57,4,13
"441","2020-03-15",4,6,59,77,4161,0.794760874789714,2070,6531,458,731,15,70,14,71,9,14
"442","2020-03-16",8,6,65,98,4161,0.794760874789714,2070,6531,458,731,13,83,6,77,1,6
"443","2020-03-17",11,6,77,125,4161,0.794760874789714,2070,6531,458,731,28,111,2,79,12,2
"444","2020-03-18",14,6,102,154,4161,0.794760874789714,2070,6531,458,731,20,131,3,82,12,3
"445","2020-03-19",18,6,109,185,4161,0.794760874789714,2070,6531,458,731,30,161,2,84,17,2
"446","2020-03-20",24,6,114,211,4161,0.794760874789714,2070,6531,458,731,41,202,4,88,27,4
"447","2020-03-21",42,6,114,233,4161,0.794760874789714,2070,6531,458,731,41,243,10,98,25,10
"448","2020-03-22",52,6,110,255,4161,0.794760874789714,2070,6531,458,731,24,267,10,108,13,10
"449","2020-03-23",50,6,114,281,4161,0.794760874789714,2070,6531,458,731,35,302,9,117,22,9
"450","2020-03-24",54,6,100,323,4161,0.794760874789714,2070,6531,458,731,44,346,23,140,33,23
"451","2020-03-25",61,6,109,355,4161,0.794760874789714,2070,6531,458,731,41,387,24,164,31,24
"452","2020-03-26",72,6,122,382,4161,0.794760874789714,2070,6531,458,731,47,434,5,169,26,5
"453","2020-03-27",95,6,115,415,4161,0.794760874789714,2070,6531,458,731,61,495,23,192,43,23
"454","2020-03-28",89,6,120,453,4161,0.794760874789714,2070,6531,458,731,54,549,10,202,38,10
"455","2020-03-29",114,6,148,481,4161,0.794760874789714,2070,6531,458,731,44,593,10,212,33,10
"456","2020-03-30",126,6,137,516,4161,0.794760874789714,2070,6531,458,731,60,653,17,229,47,17
"457","2020-03-31",132,6,137,549,4161,0.794760874789714,2070,6531,458,731,53,706,26,255,38,26
"458","2020-04-01",147,6,128,570,4161,0.794760874789714,2070,6531,458,731,63,769,30,285,51,30
"459","2020-04-02",153,6,137,593,4161,0.794760874789714,2070,6531,458,731,68,837,20,305,48,20
"460","2020-04-03",171,6,130,629,4161,0.794760874789714,2070,6531,458,731,67,904,11,316,47,11
"461","2020-04-04",199,6,136,653,4161,0.794760874789714,2070,6531,458,731,85,989,13,329,71,13
"462","2020-04-05",201,6,138,653,4161,0.794760874789714,2070,6531,458,731,76,1065,7,336,62,7
"463","2020-04-06",207,6,127,637,4161,0.794760874789714,2070,6531,458,731,83,1148,28,364,66,28
"464","2020-04-07",202,6,122,668,4161,0.794760874789714,2070,6531,458,731,62,1210,35,399,42,35
"465","2020-04-08",207,6,125,655,4161,0.794760874789714,2070,6531,458,731,84,1294,26,425,63,26
"466","2020-04-09",205,6,127,670,4161,0.794760874789714,2070,6531,458,731,73,1367,17,442,58,17
"467","2020-04-10",238,6,138,661,4161,0.794760874789714,2070,6531,458,731,81,1448,17,459,66,17
"468","2020-04-11",267,6,166,679,4161,0.794760874789714,2070,6531,458,731,92,1540,21,480,75,21
"469","2020-04-12",233,6,172,699,4161,0.794760874789714,2070,6531,458,731,91,1631,31,511,78,31
"470","2020-04-13",222,6,169,704,4161,0.794760874789714,2070,6531,458,731,113,1744,22,533,93,22
"471","2020-04-14",228,6,178,720,4161,0.794760874789714,2070,6531,458,731,85,1829,36,569,74,36
"472","2020-04-15",226,6,161,739,4161,0.794760874789714,2070,6531,458,731,99,1928,27,596,82,27
"473","2020-04-16",239,6,142,750,4161,0.794760874789714,2070,6531,458,731,96,2024,29,625,78,29
"474","2020-04-17",264,6,159,770,4161,0.794760874789714,2070,6531,458,731,100,2124,21,646,90,21
"475","2020-04-18",237,6,163,753,4161,0.794760874789714,2070,6531,458,731,88,2212,23,669,76,23
"476","2020-04-19",228,6,180,760,4161,0.794760874789714,2070,6531,458,731,92,2304,43,712,77,43
"477","2020-04-20",225,6,196,758,4161,0.794760874789714,2070,6531,458,731,102,2406,16,728,79,16
"478","2020-04-21",216,6,205,768,4161,0.794760874789714,2070,6531,458,731,87,2493,30,758,73,30
"479","2020-04-22",223,6,194,775,4161,0.794760874789714,2070,6531,458,731,92,2585,37,795,79,37
"480","2020-04-23",219,6,165,772,4161,0.794760874789714,2070,6531,458,731,106,2691,22,817,82,22
"481","2020-04-24",224,6,151,750,4161,0.794760874789714,2070,6531,458,731,108,2799,17,834,97,17
"482","2020-04-25",238,6,136,746,4161,0.794760874789714,2070,6531,458,731,63,2862,16,850,48,16
"483","2020-04-26",255,6,123,734,4161,0.794760874789714,2070,6531,458,731,95,2957,28,878,82,28
"484","2020-04-27",263,6,121,737,4161,0.794760874789714,2070,6531,458,731,76,3033,28,906,65,28
"485","2020-04-28",266,6,115,724,4161,0.794760874789714,2070,6531,458,731,86,3119,17,923,69,17
"486","2020-04-29",265,6,109,707,4161,0.794760874789714,2070,6531,458,731,60,3179,13,936,52,13
"487","2020-04-30",265,6,105,694,4161,0.794760874789714,2070,6531,458,731,88,3267,4,940,76,4
"488","2020-05-01",273,6,95,664,4161,0.794760874789714,2070,6531,458,731,61,3328,13,953,53,13
"489","2020-05-02",266,6,94,662,4161,0.794760874789714,2070,6531,458,731,80,3408,23,976,68,23
"490","2020-05-03",245,6,97,640,4161,0.794760874789714,2070,6531,458,731,61,3469,23,999,51,23
"491","2020-05-04",233,6,118,622,4161,0.794760874789714,2070,6531,458,731,60,3529,16,1015,51,16
"492","2020-05-05",217,6,109,608,4161,0.794760874789714,2070,6531,458,731,42,3571,32,1047,36,32
"493","2020-05-06",207,6,121,591,4161,0.794760874789714,2070,6531,458,731,55,3626,35,1082,46,35
"494","2020-05-07",201,6,145,586,4161,0.794760874789714,2070,6531,458,731,40,3666,39,1121,33,39
"495","2020-05-08",200,6,138,569,4161,0.794760874789714,2070,6531,458,731,48,3714,38,1159,34,38
"496","2020-05-09",197,6,127,564,4161,0.794760874789714,2070,6531,458,731,39,3753,18,1177,31,18
"497","2020-05-10",194,6,127,553,4161,0.794760874789714,2070,6531,458,731,47,3800,24,1201,37,24
"498","2020-05-11",189,6,134,534,4161,0.794760874789714,2070,6531,458,731,37,3837,17,1218,34,17
"499","2020-05-12",188,6,130,524,4161,0.794760874789714,2070,6531,458,731,44,3881,38,1256,35,38
"500","2020-05-13",183,6,114,508,4161,0.794760874789714,2070,6531,458,731,40,3921,28,1284,22,28
"501","2020-05-14",181,6,96,488,4161,0.794760874789714,2070,6531,458,731,29,3950,21,1305,21,21
"502","2020-05-15",170,6,87,480,4161,0.794760874789714,2070,6531,458,731,48,3998,33,1338,37,33
"503","2020-05-16",164,6,78,474,4161,0.794760874789714,2070,6531,458,731,40,4038,26,1364,32,26
"504","2020-05-17",150,6,94,471,4161,0.794760874789714,2070,6531,458,731,30,4068,28,1392,24,28
"505","2020-05-18",148,6,94,447,4161,0.794760874789714,2070,6531,458,731,37,4105,23,1415,27,23
"506","2020-05-19",150,6,114,427,4161,0.794760874789714,2070,6531,458,731,24,4129,21,1436,18,21
"507","2020-05-20",146,6,117,428,4161,0.794760874789714,2070,6531,458,731,25,4154,17,1453,21,17
"508","2020-05-21",148,6,129,433,4161,0.794760874789714,2070,6531,458,731,28,4182,33,1486,22,33
"509","2020-05-22",141,6,122,431,4161,0.794760874789714,2070,6531,458,731,29,4211,28,1514,23,28
"510","2020-05-23",149,6,132,418,4161,0.794760874789714,2070,6531,458,731,19,4230,25,1539,14,25
"511","2020-05-24",140,6,142,393,4161,0.794760874789714,2070,6531,458,731,30,4260,34,1573,18,34
"512","2020-05-25",134,6,130,390,4161,0.794760874789714,2070,6531,458,731,23,4283,41,1614,14,41
"513","2020-05-26",132,6,136,377,4161,0.794760874789714,2070,6531,458,731,23,4306,34,1648,16,34
"514","2020-05-27",137,6,120,372,4161,0.794760874789714,2070,6531,458,731,24,4330,12,1660,14,12
"515","2020-05-28",130,6,100,369,4161,0.794760874789714,2070,6531,458,731,25,4355,20,1680,17,20
"516","2020-05-29",125,6,97,351,4161,0.794760874789714,2070,6531,458,731,17,4372,20,1700,12,20
"517","2020-05-30",123,6,99,333,4161,0.794760874789714,2070,6531,458,731,17,4389,21,1721,12,21
"518","2020-05-31",119,6,98,316,4161,0.794760874789714,2070,6531,458,731,24,4413,19,1740,16,19
"519","2020-06-01",109,6,79,318,4161,0.794760874789714,2070,6531,458,731,10,4423,15,1755,7,15
"520","2020-06-02",103,6,61,305,4161,0.794760874789714,2070,6531,458,731,20,4443,27,1782,14,27
"521","2020-06-03",94,6,59,278,4161,0.794760874789714,2070,6531,458,731,24,4467,12,1794,19,12
"522","2020-06-04",89,6,68,253,4161,0.794760874789714,2070,6531,458,731,10,4477,18,1812,9,18
"523","2020-06-05",97,6,74,229,4161,0.794760874789714,2070,6531,458,731,16,4493,14,1826,11,14
"524","2020-06-06",89,6,57,210,4161,0.794760874789714,2070,6531,458,731,10,4503,15,1841,5,15
"525","2020-06-07",90,6,52,200,4161,0.794760874789714,2070,6531,458,731,10,4513,12,1853,6,12
