"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-14",2,7,14,49,2432,0.550164473684211,2040,4821,305,188,4,11,3,9,1,3
"532","2020-03-15",7,7,15,68,2432,0.550164473684211,2040,4821,305,188,6,17,11,20,1,11
"533","2020-03-16",11,7,18,85,2432,0.550164473684211,2040,4821,305,188,8,25,5,25,5,5
"534","2020-03-17",12,7,15,98,2432,0.550164473684211,2040,4821,305,188,9,34,2,27,6,2
"535","2020-03-18",16,7,18,109,2432,0.550164473684211,2040,4821,305,188,10,44,8,35,9,8
"536","2020-03-19",20,7,19,121,2432,0.550164473684211,2040,4821,305,188,12,56,9,44,9,9
"537","2020-03-20",31,7,27,133,2432,0.550164473684211,2040,4821,305,188,17,73,15,59,12,15
"538","2020-03-21",38,7,25,147,2432,0.550164473684211,2040,4821,305,188,18,91,9,68,16,9
"539","2020-03-22",43,7,21,163,2432,0.550164473684211,2040,4821,305,188,15,106,8,76,12,8
"540","2020-03-23",48,7,25,168,2432,0.550164473684211,2040,4821,305,188,19,125,7,83,16,7
"541","2020-03-24",48,7,23,178,2432,0.550164473684211,2040,4821,305,188,18,143,5,88,16,5
"542","2020-03-25",55,7,24,185,2432,0.550164473684211,2040,4821,305,188,21,164,8,96,17,8
"543","2020-03-26",57,7,22,192,2432,0.550164473684211,2040,4821,305,188,28,192,12,108,26,12
"544","2020-03-27",52,7,30,189,2432,0.550164473684211,2040,4821,305,188,30,222,18,126,27,18
"545","2020-03-28",65,7,33,188,2432,0.550164473684211,2040,4821,305,188,34,256,6,132,31,6
"546","2020-03-29",65,7,32,201,2432,0.550164473684211,2040,4821,305,188,34,290,5,137,30,5
"547","2020-03-30",59,7,32,211,2432,0.550164473684211,2040,4821,305,188,31,321,7,144,28,7
"548","2020-03-31",65,7,32,224,2432,0.550164473684211,2040,4821,305,188,35,356,11,155,33,11
"549","2020-04-01",62,7,21,224,2432,0.550164473684211,2040,4821,305,188,52,408,12,167,48,12
"550","2020-04-02",66,7,16,251,2432,0.550164473684211,2040,4821,305,188,54,462,6,173,51,6
"551","2020-04-03",90,7,13,252,2432,0.550164473684211,2040,4821,305,188,48,510,12,185,41,12
"552","2020-04-04",82,7,10,266,2432,0.550164473684211,2040,4821,305,188,43,553,15,200,39,15
"553","2020-04-05",80,7,18,292,2432,0.550164473684211,2040,4821,305,188,50,603,11,211,49,11
"554","2020-04-06",87,7,17,308,2432,0.550164473684211,2040,4821,305,188,69,672,4,215,66,4
"555","2020-04-07",87,7,23,326,2432,0.550164473684211,2040,4821,305,188,67,739,1,216,61,1
"556","2020-04-08",89,7,26,335,2432,0.550164473684211,2040,4821,305,188,53,792,6,222,46,6
"557","2020-04-09",87,7,26,338,2432,0.550164473684211,2040,4821,305,188,63,855,3,225,60,3
"558","2020-04-10",78,7,26,352,2432,0.550164473684211,2040,4821,305,188,74,929,2,227,69,2
"559","2020-04-11",98,7,33,360,2432,0.550164473684211,2040,4821,305,188,65,994,6,233,59,6
"560","2020-04-12",108,7,43,374,2432,0.550164473684211,2040,4821,305,188,86,1080,15,248,81,15
"561","2020-04-13",101,7,51,386,2432,0.550164473684211,2040,4821,305,188,73,1153,13,261,66,13
"562","2020-04-14",105,7,51,398,2432,0.550164473684211,2040,4821,305,188,81,1234,20,281,78,20
"563","2020-04-15",110,7,50,402,2432,0.550164473684211,2040,4821,305,188,68,1302,12,293,60,12
"564","2020-04-16",121,7,50,405,2432,0.550164473684211,2040,4821,305,188,104,1406,13,306,98,13
"565","2020-04-17",132,7,52,425,2432,0.550164473684211,2040,4821,305,188,66,1472,20,326,62,20
"566","2020-04-18",130,7,50,428,2432,0.550164473684211,2040,4821,305,188,90,1562,12,338,86,12
"567","2020-04-19",134,7,49,434,2432,0.550164473684211,2040,4821,305,188,88,1650,5,343,82,5
"568","2020-04-20",134,7,58,435,2432,0.550164473684211,2040,4821,305,188,104,1754,8,351,100,8
"569","2020-04-21",129,7,62,442,2432,0.550164473684211,2040,4821,305,188,104,1858,8,359,99,8
"570","2020-04-22",134,7,63,453,2432,0.550164473684211,2040,4821,305,188,102,1960,6,365,97,6
"571","2020-04-23",128,7,57,471,2432,0.550164473684211,2040,4821,305,188,85,2045,3,368,82,3
"572","2020-04-24",155,7,61,470,2432,0.550164473684211,2040,4821,305,188,114,2159,1,369,108,1
"573","2020-04-25",172,7,64,465,2432,0.550164473684211,2040,4821,305,188,94,2253,1,370,92,1
"574","2020-04-26",168,7,61,457,2432,0.550164473684211,2040,4821,305,188,113,2366,10,380,112,10
"575","2020-04-27",166,7,52,448,2432,0.550164473684211,2040,4821,305,188,98,2464,21,401,96,21
"576","2020-04-28",169,7,55,445,2432,0.550164473684211,2040,4821,305,188,99,2563,21,422,96,21
"577","2020-04-29",171,7,50,443,2432,0.550164473684211,2040,4821,305,188,86,2649,17,439,80,17
"578","2020-04-30",175,7,54,437,2432,0.550164473684211,2040,4821,305,188,80,2729,11,450,76,11
"579","2020-05-01",183,7,54,435,2432,0.550164473684211,2040,4821,305,188,101,2830,8,458,94,8
"580","2020-05-02",161,7,47,434,2432,0.550164473684211,2040,4821,305,188,118,2948,16,474,113,16
"581","2020-05-03",151,7,43,423,2432,0.550164473684211,2040,4821,305,188,101,3049,28,502,98,28
"582","2020-05-04",150,7,40,407,2432,0.550164473684211,2040,4821,305,188,76,3125,35,537,71,35
"583","2020-05-05",142,7,39,399,2432,0.550164473684211,2040,4821,305,188,77,3202,38,575,74,38
"584","2020-05-06",128,7,30,386,2432,0.550164473684211,2040,4821,305,188,99,3301,28,603,97,28
"585","2020-05-07",125,7,41,371,2432,0.550164473684211,2040,4821,305,188,110,3411,31,634,107,31
"586","2020-05-08",128,7,49,363,2432,0.550164473684211,2040,4821,305,188,70,3481,17,651,65,17
"587","2020-05-09",140,7,56,355,2432,0.550164473684211,2040,4821,305,188,97,3578,8,659,96,8
"588","2020-05-10",129,7,58,354,2432,0.550164473684211,2040,4821,305,188,81,3659,8,667,79,8
"589","2020-05-11",133,7,58,364,2432,0.550164473684211,2040,4821,305,188,88,3747,5,672,87,5
"590","2020-05-12",122,7,54,357,2432,0.550164473684211,2040,4821,305,188,70,3817,8,680,66,8
"591","2020-05-13",129,7,45,356,2432,0.550164473684211,2040,4821,305,188,95,3912,9,689,93,9
"592","2020-05-14",124,7,51,341,2432,0.550164473684211,2040,4821,305,188,73,3985,11,700,70,11
"593","2020-05-15",128,7,46,345,2432,0.550164473684211,2040,4821,305,188,82,4067,11,711,78,11
"594","2020-05-16",123,7,46,347,2432,0.550164473684211,2040,4821,305,188,64,4131,11,722,62,11
"595","2020-05-17",115,7,40,330,2432,0.550164473684211,2040,4821,305,188,53,4184,16,738,53,16
"596","2020-05-18",105,7,42,326,2432,0.550164473684211,2040,4821,305,188,47,4231,8,746,45,8
"597","2020-05-19",105,7,35,311,2432,0.550164473684211,2040,4821,305,188,56,4287,9,755,55,9
"598","2020-05-20",103,7,33,300,2432,0.550164473684211,2040,4821,305,188,44,4331,3,758,43,3
"599","2020-05-21",104,7,35,289,2432,0.550164473684211,2040,4821,305,188,39,4370,7,765,38,7
"600","2020-05-22",98,7,43,275,2432,0.550164473684211,2040,4821,305,188,34,4404,7,772,33,7
"601","2020-05-23",93,7,49,259,2432,0.550164473684211,2040,4821,305,188,40,4444,15,787,38,15
"602","2020-05-24",89,7,54,249,2432,0.550164473684211,2040,4821,305,188,26,4470,15,802,24,15
"603","2020-05-25",95,7,56,236,2432,0.550164473684211,2040,4821,305,188,29,4499,10,812,27,10
"604","2020-05-26",86,7,60,231,2432,0.550164473684211,2040,4821,305,188,35,4534,4,816,34,4
"605","2020-05-27",82,7,62,225,2432,0.550164473684211,2040,4821,305,188,27,4561,5,821,26,5
"606","2020-05-28",81,7,59,220,2432,0.550164473684211,2040,4821,305,188,23,4584,10,831,23,10
"607","2020-05-29",82,7,53,217,2432,0.550164473684211,2040,4821,305,188,24,4608,13,844,24,13
"608","2020-05-30",89,7,48,204,2432,0.550164473684211,2040,4821,305,188,31,4639,10,854,29,10
"609","2020-05-31",85,7,41,197,2432,0.550164473684211,2040,4821,305,188,27,4666,4,858,26,4
"610","2020-06-01",77,7,40,191,2432,0.550164473684211,2040,4821,305,188,27,4693,7,865,27,7
"611","2020-06-02",74,7,38,186,2432,0.550164473684211,2040,4821,305,188,22,4715,14,879,21,14
"612","2020-06-03",73,7,31,176,2432,0.550164473684211,2040,4821,305,188,11,4726,5,884,11,5
"613","2020-06-04",69,7,28,161,2432,0.550164473684211,2040,4821,305,188,13,4739,4,888,12,4
"614","2020-06-05",76,7,28,158,2432,0.550164473684211,2040,4821,305,188,15,4754,4,892,14,4
"615","2020-06-06",70,7,28,151,2432,0.550164473684211,2040,4821,305,188,9,4763,2,894,9,2
"616","2020-06-07",54,7,27,138,2432,0.550164473684211,2040,4821,305,188,14,4777,1,895,14,1
"617","2020-03-13",1,8,20,27,3441,0.788142981691369,2115,5986,385,524,5,19,1,15,1,1
"618","2020-03-14",5,8,27,33,3441,0.788142981691369,2115,5986,385,524,6,25,5,20,1,5
"619","2020-03-15",6,8,31,39,3441,0.788142981691369,2115,5986,385,524,10,35,NA,NA,1,NA
"620","2020-03-16",5,8,38,51,3441,0.788142981691369,2115,5986,385,524,8,43,3,23,4,3
"621","2020-03-17",8,8,37,66,3441,0.788142981691369,2115,5986,385,524,14,57,2,25,9,2
"622","2020-03-18",10,8,31,76,3441,0.788142981691369,2115,5986,385,524,11,68,1,26,9,1
"623","2020-03-19",11,8,40,95,3441,0.788142981691369,2115,5986,385,524,11,79,2,28,4,2
"624","2020-03-20",14,8,47,110,3441,0.788142981691369,2115,5986,385,524,7,86,11,39,1,11
"625","2020-03-21",20,8,66,133,3441,0.788142981691369,2115,5986,385,524,22,108,1,40,14,1
"626","2020-03-22",32,8,71,146,3441,0.788142981691369,2115,5986,385,524,23,131,3,43,17,3
"627","2020-03-23",35,8,79,163,3441,0.788142981691369,2115,5986,385,524,21,152,3,46,12,3
"628","2020-03-24",38,8,77,176,3441,0.788142981691369,2115,5986,385,524,16,168,5,51,10,5
"629","2020-03-25",43,8,78,189,3441,0.788142981691369,2115,5986,385,524,17,185,5,56,10,5
"630","2020-03-26",48,8,77,206,3441,0.788142981691369,2115,5986,385,524,18,203,4,60,13,4
"631","2020-03-27",61,8,73,221,3441,0.788142981691369,2115,5986,385,524,20,223,17,77,12,17
"632","2020-03-28",61,8,72,227,3441,0.788142981691369,2115,5986,385,524,23,246,9,86,15,9
"633","2020-03-29",59,8,75,254,3441,0.788142981691369,2115,5986,385,524,23,269,12,98,15,12
"634","2020-03-30",60,8,80,283,3441,0.788142981691369,2115,5986,385,524,26,295,8,106,16,8
"635","2020-03-31",59,8,88,302,3441,0.788142981691369,2115,5986,385,524,23,318,14,120,14,14
"636","2020-04-01",65,8,98,315,3441,0.788142981691369,2115,5986,385,524,23,341,10,130,17,10
"637","2020-04-02",73,8,106,334,3441,0.788142981691369,2115,5986,385,524,29,370,4,134,22,4
"638","2020-04-03",90,8,124,354,3441,0.788142981691369,2115,5986,385,524,24,394,10,144,16,10
"639","2020-04-04",101,8,130,369,3441,0.788142981691369,2115,5986,385,524,22,416,5,149,10,5
"640","2020-04-05",110,8,143,385,3441,0.788142981691369,2115,5986,385,524,32,448,7,156,22,7
"641","2020-04-06",115,8,137,391,3441,0.788142981691369,2115,5986,385,524,28,476,10,166,19,10
"642","2020-04-07",118,8,146,411,3441,0.788142981691369,2115,5986,385,524,40,516,6,172,29,6
"643","2020-04-08",120,8,141,415,3441,0.788142981691369,2115,5986,385,524,30,546,3,175,23,3
"644","2020-04-09",112,8,148,434,3441,0.788142981691369,2115,5986,385,524,35,581,12,187,24,12
"645","2020-04-10",124,8,162,447,3441,0.788142981691369,2115,5986,385,524,20,601,14,201,13,14
"646","2020-04-11",142,8,198,465,3441,0.788142981691369,2115,5986,385,524,32,633,7,208,28,7
"647","2020-04-12",132,8,184,475,3441,0.788142981691369,2115,5986,385,524,26,659,6,214,19,6
"648","2020-04-13",129,8,180,475,3441,0.788142981691369,2115,5986,385,524,36,695,8,222,26,8
"649","2020-04-14",133,8,175,506,3441,0.788142981691369,2115,5986,385,524,32,727,16,238,24,16
"650","2020-04-15",142,8,180,532,3441,0.788142981691369,2115,5986,385,524,49,776,9,247,37,9
"651","2020-04-16",154,8,190,563,3441,0.788142981691369,2115,5986,385,524,43,819,7,254,31,7
"652","2020-04-17",190,8,161,589,3441,0.788142981691369,2115,5986,385,524,41,860,3,257,35,3
"653","2020-04-18",181,8,164,596,3441,0.788142981691369,2115,5986,385,524,43,903,4,261,35,4
"654","2020-04-19",205,8,154,611,3441,0.788142981691369,2115,5986,385,524,43,946,19,280,34,19
"655","2020-04-20",212,8,143,624,3441,0.788142981691369,2115,5986,385,524,39,985,7,287,23,7
"656","2020-04-21",203,8,135,630,3441,0.788142981691369,2115,5986,385,524,43,1028,11,298,36,11
"657","2020-04-22",200,8,145,651,3441,0.788142981691369,2115,5986,385,524,31,1059,7,305,25,7
"658","2020-04-23",204,8,156,650,3441,0.788142981691369,2115,5986,385,524,37,1096,13,318,28,13
"659","2020-04-24",218,8,165,639,3441,0.788142981691369,2115,5986,385,524,41,1137,12,330,32,12
"660","2020-04-25",220,8,156,636,3441,0.788142981691369,2115,5986,385,524,35,1172,6,336,25,6
"661","2020-04-26",217,8,153,626,3441,0.788142981691369,2115,5986,385,524,40,1212,21,357,25,21
"662","2020-04-27",216,8,150,641,3441,0.788142981691369,2115,5986,385,524,41,1253,12,369,28,12
"663","2020-04-28",212,8,142,645,3441,0.788142981691369,2115,5986,385,524,29,1282,15,384,21,15
"664","2020-04-29",208,8,134,618,3441,0.788142981691369,2115,5986,385,524,32,1314,13,397,24,13
"665","2020-04-30",209,8,133,607,3441,0.788142981691369,2115,5986,385,524,29,1343,15,412,24,15
"666","2020-05-01",225,8,132,591,3441,0.788142981691369,2115,5986,385,524,32,1375,16,428,25,16
"667","2020-05-02",241,8,119,586,3441,0.788142981691369,2115,5986,385,524,47,1422,10,438,41,10
"668","2020-05-03",208,8,114,580,3441,0.788142981691369,2115,5986,385,524,41,1463,14,452,30,14
"669","2020-05-04",197,8,111,583,3441,0.788142981691369,2115,5986,385,524,27,1490,16,468,21,16
"670","2020-05-05",188,8,109,579,3441,0.788142981691369,2115,5986,385,524,29,1519,25,493,19,25
"671","2020-05-06",190,8,98,567,3441,0.788142981691369,2115,5986,385,524,27,1546,13,506,18,13
"672","2020-05-07",197,8,109,573,3441,0.788142981691369,2115,5986,385,524,30,1576,20,526,23,20
"673","2020-05-08",206,8,119,563,3441,0.788142981691369,2115,5986,385,524,29,1605,16,542,14,16
"674","2020-05-09",209,8,105,573,3441,0.788142981691369,2115,5986,385,524,30,1635,8,550,27,8
"675","2020-05-10",178,8,104,533,3441,0.788142981691369,2115,5986,385,524,20,1655,17,567,16,17
"676","2020-05-11",182,8,96,536,3441,0.788142981691369,2115,5986,385,524,31,1686,13,580,18,13
"677","2020-05-12",185,8,98,536,3441,0.788142981691369,2115,5986,385,524,26,1712,12,592,19,12
"678","2020-05-13",184,8,119,520,3441,0.788142981691369,2115,5986,385,524,30,1742,11,603,22,11
"679","2020-05-14",177,8,120,513,3441,0.788142981691369,2115,5986,385,524,25,1767,8,611,18,8
"680","2020-05-15",170,8,118,520,3441,0.788142981691369,2115,5986,385,524,24,1791,15,626,21,15
"681","2020-05-16",160,8,131,502,3441,0.788142981691369,2115,5986,385,524,25,1816,9,635,17,9
"682","2020-05-17",165,8,117,475,3441,0.788142981691369,2115,5986,385,524,28,1844,7,642,18,7
"683","2020-05-18",152,8,113,464,3441,0.788142981691369,2115,5986,385,524,21,1865,9,651,10,9
"684","2020-05-19",146,8,113,448,3441,0.788142981691369,2115,5986,385,524,33,1898,13,664,19,13
"685","2020-05-20",147,8,114,434,3441,0.788142981691369,2115,5986,385,524,28,1926,11,675,15,11
"686","2020-05-21",142,8,117,422,3441,0.788142981691369,2115,5986,385,524,19,1945,20,695,16,20
"687","2020-05-22",153,8,123,408,3441,0.788142981691369,2115,5986,385,524,22,1967,14,709,18,14
"688","2020-05-23",159,8,118,405,3441,0.788142981691369,2115,5986,385,524,29,1996,13,722,21,13
"689","2020-05-24",152,8,119,403,3441,0.788142981691369,2115,5986,385,524,20,2016,19,741,15,19
"690","2020-05-25",143,8,134,407,3441,0.788142981691369,2115,5986,385,524,28,2044,8,749,24,8
"691","2020-05-26",143,8,142,387,3441,0.788142981691369,2115,5986,385,524,19,2063,7,756,11,7
"692","2020-05-27",138,8,160,375,3441,0.788142981691369,2115,5986,385,524,17,2080,9,765,13,9
"693","2020-05-28",135,8,155,369,3441,0.788142981691369,2115,5986,385,524,16,2096,17,782,14,17
"694","2020-05-29",129,8,161,348,3441,0.788142981691369,2115,5986,385,524,17,2113,17,799,13,17
"695","2020-05-30",122,8,161,351,3441,0.788142981691369,2115,5986,385,524,13,2126,12,811,11,12
"696","2020-05-31",112,8,162,350,3441,0.788142981691369,2115,5986,385,524,24,2150,6,817,19,6
"697","2020-06-01",117,8,172,339,3441,0.788142981691369,2115,5986,385,524,15,2165,15,832,12,15
"698","2020-06-02",112,8,161,323,3441,0.788142981691369,2115,5986,385,524,12,2177,7,839,11,7
"699","2020-06-03",114,8,160,313,3441,0.788142981691369,2115,5986,385,524,18,2195,2,841,15,2
"700","2020-06-04",112,8,166,295,3441,0.788142981691369,2115,5986,385,524,2,2197,10,851,2,10
"701","2020-06-05",105,8,170,278,3441,0.788142981691369,2115,5986,385,524,10,2207,12,863,8,12
"702","2020-06-06",99,8,161,264,3441,0.788142981691369,2115,5986,385,524,21,2228,3,866,18,3
"703","2020-06-07",96,8,145,248,3441,0.788142981691369,2115,5986,385,524,11,2239,3,869,7,3
"704","2020-03-07",1,9,0,0,5118,0.977334896443923,2115,7651,567,308,NA,NA,NA,NA,NA,NA
"705","2020-03-08",4,9,0,0,5118,0.977334896443923,2115,7651,567,308,NA,NA,NA,NA,NA,NA
"706","2020-03-09",3,9,0,0,5118,0.977334896443923,2115,7651,567,308,NA,NA,NA,NA,NA,NA
"707","2020-03-10",0,9,0,0,5118,0.977334896443923,2115,7651,567,308,NA,NA,1,1,NA,1
"708","2020-03-11",0,9,0,0,5118,0.977334896443923,2115,7651,567,308,1,1,1,2,NA,1
"709","2020-03-12",0,9,0,0,5118,0.977334896443923,2115,7651,567,308,1,2,5,7,1,5
"710","2020-03-13",1,9,11,14,5118,0.977334896443923,2115,7651,567,308,3,5,9,16,NA,9
"711","2020-03-14",1,9,10,16,5118,0.977334896443923,2115,7651,567,308,7,12,7,23,3,7
"712","2020-03-15",0,9,0,0,5118,0.977334896443923,2115,7651,567,308,7,19,16,39,7,16
"713","2020-03-16",2,9,11,28,5118,0.977334896443923,2115,7651,567,308,15,34,9,48,12,9
"714","2020-03-17",2,9,30,35,5118,0.977334896443923,2115,7651,567,308,11,45,5,53,9,5
"715","2020-03-18",2,9,35,45,5118,0.977334896443923,2115,7651,567,308,17,62,7,60,12,7
"716","2020-03-19",5,9,37,53,5118,0.977334896443923,2115,7651,567,308,15,77,7,67,13,7
"717","2020-03-20",8,9,33,64,5118,0.977334896443923,2115,7651,567,308,13,90,7,74,11,7
"718","2020-03-21",15,9,32,71,5118,0.977334896443923,2115,7651,567,308,21,111,3,77,19,3
"719","2020-03-22",19,9,27,80,5118,0.977334896443923,2115,7651,567,308,13,124,6,83,12,6
"720","2020-03-23",17,9,31,96,5118,0.977334896443923,2115,7651,567,308,17,141,7,90,17,7
"721","2020-03-24",23,9,36,115,5118,0.977334896443923,2115,7651,567,308,23,164,6,96,22,6
"722","2020-03-25",25,9,35,129,5118,0.977334896443923,2115,7651,567,308,16,180,3,99,15,3
"723","2020-03-26",24,9,34,139,5118,0.977334896443923,2115,7651,567,308,24,204,11,110,22,11
"724","2020-03-27",30,9,38,166,5118,0.977334896443923,2115,7651,567,308,26,230,15,125,25,15
"725","2020-03-28",37,9,34,184,5118,0.977334896443923,2115,7651,567,308,33,263,3,128,29,3
"726","2020-03-29",49,9,33,199,5118,0.977334896443923,2115,7651,567,308,35,298,6,134,34,6
"727","2020-03-30",55,9,29,213,5118,0.977334896443923,2115,7651,567,308,40,338,5,139,39,5
"728","2020-03-31",56,9,25,249,5118,0.977334896443923,2115,7651,567,308,41,379,5,144,39,5
"729","2020-04-01",61,9,22,280,5118,0.977334896443923,2115,7651,567,308,33,412,14,158,29,14
"730","2020-04-02",75,9,24,310,5118,0.977334896443923,2115,7651,567,308,38,450,17,175,37,17
"731","2020-04-03",95,9,35,349,5118,0.977334896443923,2115,7651,567,308,40,490,15,190,39,15
"732","2020-04-04",114,9,33,386,5118,0.977334896443923,2115,7651,567,308,37,527,16,206,35,16
"733","2020-04-05",121,9,36,419,5118,0.977334896443923,2115,7651,567,308,59,586,15,221,56,15
"734","2020-04-06",120,9,43,457,5118,0.977334896443923,2115,7651,567,308,57,643,8,229,56,8
"735","2020-04-07",122,9,50,472,5118,0.977334896443923,2115,7651,567,308,62,705,10,239,59,10
"736","2020-04-08",135,9,63,526,5118,0.977334896443923,2115,7651,567,308,68,773,12,251,68,12
"737","2020-04-09",136,9,65,567,5118,0.977334896443923,2115,7651,567,308,71,844,5,256,69,5
"738","2020-04-10",173,9,58,607,5118,0.977334896443923,2115,7651,567,308,71,915,12,268,68,12
"739","2020-04-11",197,9,55,637,5118,0.977334896443923,2115,7651,567,308,63,978,18,286,63,18
"740","2020-04-12",206,9,52,691,5118,0.977334896443923,2115,7651,567,308,69,1047,17,303,66,17
"741","2020-04-13",207,9,41,745,5118,0.977334896443923,2115,7651,567,308,78,1125,24,327,77,24
"742","2020-04-14",220,9,41,784,5118,0.977334896443923,2115,7651,567,308,89,1214,23,350,85,23
"743","2020-04-15",220,9,41,821,5118,0.977334896443923,2115,7651,567,308,67,1281,9,359,66,9
"744","2020-04-16",244,9,47,863,5118,0.977334896443923,2115,7651,567,308,99,1380,21,380,96,21
"745","2020-04-17",295,9,54,910,5118,0.977334896443923,2115,7651,567,308,102,1482,4,384,99,4
"746","2020-04-18",296,9,49,931,5118,0.977334896443923,2115,7651,567,308,92,1574,18,402,88,18
"747","2020-04-19",291,9,58,975,5118,0.977334896443923,2115,7651,567,308,107,1681,18,420,106,18
"748","2020-04-20",304,9,67,1001,5118,0.977334896443923,2115,7651,567,308,103,1784,28,448,101,28
"749","2020-04-21",291,9,73,1029,5118,0.977334896443923,2115,7651,567,308,97,1881,18,466,94,18
"750","2020-04-22",315,9,88,1114,5118,0.977334896443923,2115,7651,567,308,135,2016,23,489,134,23
"751","2020-04-23",315,9,92,1132,5118,0.977334896443923,2115,7651,567,308,94,2110,13,502,92,13
"752","2020-04-24",378,9,89,1160,5118,0.977334896443923,2115,7651,567,308,96,2206,24,526,96,24
"753","2020-04-25",389,9,84,1217,5118,0.977334896443923,2115,7651,567,308,125,2331,16,542,122,16
"754","2020-04-26",415,9,86,1250,5118,0.977334896443923,2115,7651,567,308,121,2452,28,570,121,28
"755","2020-04-27",410,9,95,1292,5118,0.977334896443923,2115,7651,567,308,126,2578,38,608,125,38
"756","2020-04-28",402,9,90,1325,5118,0.977334896443923,2115,7651,567,308,136,2714,13,621,136,13
"757","2020-04-29",399,9,77,1334,5118,0.977334896443923,2115,7651,567,308,121,2835,18,639,120,18
"758","2020-04-30",407,9,86,1349,5118,0.977334896443923,2115,7651,567,308,127,2962,22,661,127,22
"759","2020-05-01",442,9,77,1350,5118,0.977334896443923,2115,7651,567,308,89,3051,13,674,89,13
"760","2020-05-02",476,9,78,1331,5118,0.977334896443923,2115,7651,567,308,114,3165,29,703,114,29
"761","2020-05-03",418,9,81,1319,5118,0.977334896443923,2115,7651,567,308,117,3282,20,723,116,20
"762","2020-05-04",430,9,80,1291,5118,0.977334896443923,2115,7651,567,308,89,3371,22,745,87,22
"763","2020-05-05",437,9,84,1247,5118,0.977334896443923,2115,7651,567,308,93,3464,10,755,93,10
"764","2020-05-06",447,9,69,1217,5118,0.977334896443923,2115,7651,567,308,89,3553,8,763,88,8
"765","2020-05-07",454,9,68,1169,5118,0.977334896443923,2115,7651,567,308,101,3654,5,768,101,5
"766","2020-05-08",459,9,75,1177,5118,0.977334896443923,2115,7651,567,308,70,3724,18,786,69,18
"767","2020-05-09",450,9,73,1164,5118,0.977334896443923,2115,7651,567,308,69,3793,11,797,66,11
"768","2020-05-10",428,9,80,1109,5118,0.977334896443923,2115,7651,567,308,82,3875,15,812,80,15
"769","2020-05-11",416,9,80,1069,5118,0.977334896443923,2115,7651,567,308,84,3959,18,830,83,18
"770","2020-05-12",407,9,72,1020,5118,0.977334896443923,2115,7651,567,308,47,4006,18,848,46,18
"771","2020-05-13",390,9,79,975,5118,0.977334896443923,2115,7651,567,308,52,4058,32,880,51,32
"772","2020-05-14",369,9,81,934,5118,0.977334896443923,2115,7651,567,308,44,4102,17,897,43,17
"773","2020-05-15",371,9,92,893,5118,0.977334896443923,2115,7651,567,308,49,4151,22,919,48,22
"774","2020-05-16",352,9,109,848,5118,0.977334896443923,2115,7651,567,308,57,4208,16,935,52,16
"775","2020-05-17",323,9,92,792,5118,0.977334896443923,2115,7651,567,308,39,4247,16,951,37,16
"776","2020-05-18",300,9,90,739,5118,0.977334896443923,2115,7651,567,308,50,4297,16,967,50,16
"777","2020-05-19",291,9,85,697,5118,0.977334896443923,2115,7651,567,308,31,4328,22,989,31,22
"778","2020-05-20",284,9,73,657,5118,0.977334896443923,2115,7651,567,308,38,4366,10,999,36,10
"779","2020-05-21",273,9,66,638,5118,0.977334896443923,2115,7651,567,308,26,4392,8,1007,26,8
"780","2020-05-22",245,9,62,594,5118,0.977334896443923,2115,7651,567,308,22,4414,6,1013,19,6
"781","2020-05-23",234,9,65,551,5118,0.977334896443923,2115,7651,567,308,41,4455,2,1015,40,2
"782","2020-05-24",207,9,66,520,5118,0.977334896443923,2115,7651,567,308,31,4486,10,1025,29,10
"783","2020-05-25",197,9,59,480,5118,0.977334896443923,2115,7651,567,308,17,4503,17,1042,17,17
"784","2020-05-26",175,9,51,455,5118,0.977334896443923,2115,7651,567,308,27,4530,12,1054,27,12
"785","2020-05-27",171,9,51,407,5118,0.977334896443923,2115,7651,567,308,21,4551,13,1067,21,13
"786","2020-05-28",159,9,55,381,5118,0.977334896443923,2115,7651,567,308,10,4561,3,1070,9,3
"787","2020-05-29",133,9,50,355,5118,0.977334896443923,2115,7651,567,308,13,4574,2,1072,13,2
"788","2020-05-30",125,9,49,321,5118,0.977334896443923,2115,7651,567,308,20,4594,4,1076,17,4
"789","2020-05-31",114,9,54,293,5118,0.977334896443923,2115,7651,567,308,10,4604,9,1085,9,9
"790","2020-06-01",100,9,62,268,5118,0.977334896443923,2115,7651,567,308,13,4617,1,1086,11,1
"791","2020-06-02",97,9,67,247,5118,0.977334896443923,2115,7651,567,308,19,4636,NA,NA,19,NA
"792","2020-06-03",85,9,63,217,5118,0.977334896443923,2115,7651,567,308,9,4645,NA,NA,9,NA
"793","2020-06-04",84,9,54,194,5118,0.977334896443923,2115,7651,567,308,10,4655,2,1088,10,2
"794","2020-06-05",83,9,55,183,5118,0.977334896443923,2115,7651,567,308,9,4664,2,1090,9,2
"795","2020-06-06",70,9,47,166,5118,0.977334896443923,2115,7651,567,308,13,4677,6,1096,13,6
"796","2020-06-07",66,9,48,150,5118,0.977334896443923,2115,7651,567,308,7,4684,9,1105,6,9
