"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-06",105,6,57,257,2975,0.842689075630252,8415,23436,148,349,17,3803,11,1145,15,11
"531","2020-06-07",93,6,49,245,2975,0.842689075630252,8415,23436,148,349,19,3822,6,1151,19,6
"532","2020-03-07",1,7,0,0,2317,0.523953388001726,8370,20684,152,200,NA,NA,NA,NA,NA,NA
"533","2020-03-08",1,7,0,0,2317,0.523953388001726,8370,20684,152,200,NA,NA,NA,NA,NA,NA
"534","2020-03-09",0,7,0,0,2317,0.523953388001726,8370,20684,152,200,NA,NA,NA,NA,NA,NA
"535","2020-03-10",0,7,0,0,2317,0.523953388001726,8370,20684,152,200,NA,NA,NA,NA,NA,NA
"536","2020-03-11",0,7,0,0,2317,0.523953388001726,8370,20684,152,200,3,3,3,3,NA,3
"537","2020-03-12",0,7,0,0,2317,0.523953388001726,8370,20684,152,200,6,9,5,8,NA,5
"538","2020-03-13",0,7,0,0,2317,0.523953388001726,8370,20684,152,200,3,12,6,14,1,6
"539","2020-03-14",1,7,19,40,2317,0.523953388001726,8370,20684,152,200,2,14,11,25,1,11
"540","2020-03-15",7,7,26,60,2317,0.523953388001726,8370,20684,152,200,12,26,6,31,6,6
"541","2020-03-16",8,7,22,70,2317,0.523953388001726,8370,20684,152,200,7,33,4,35,5,4
"542","2020-03-17",9,7,21,86,2317,0.523953388001726,8370,20684,152,200,6,39,3,38,4,3
"543","2020-03-18",14,7,20,103,2317,0.523953388001726,8370,20684,152,200,17,56,6,44,13,6
"544","2020-03-19",18,7,21,114,2317,0.523953388001726,8370,20684,152,200,9,65,4,48,8,4
"545","2020-03-20",24,7,25,136,2317,0.523953388001726,8370,20684,152,200,12,77,6,54,9,6
"546","2020-03-21",27,7,26,153,2317,0.523953388001726,8370,20684,152,200,15,92,13,67,13,13
"547","2020-03-22",33,7,27,168,2317,0.523953388001726,8370,20684,152,200,15,107,17,84,7,17
"548","2020-03-23",39,7,28,181,2317,0.523953388001726,8370,20684,152,200,27,134,12,96,21,12
"549","2020-03-24",44,7,25,202,2317,0.523953388001726,8370,20684,152,200,16,150,10,106,13,10
"550","2020-03-25",48,7,31,207,2317,0.523953388001726,8370,20684,152,200,22,172,14,120,21,14
"551","2020-03-26",47,7,32,219,2317,0.523953388001726,8370,20684,152,200,17,189,17,137,14,17
"552","2020-03-27",53,7,30,235,2317,0.523953388001726,8370,20684,152,200,32,221,18,155,28,18
"553","2020-03-28",58,7,37,244,2317,0.523953388001726,8370,20684,152,200,34,255,9,164,27,9
"554","2020-03-29",68,7,37,261,2317,0.523953388001726,8370,20684,152,200,46,301,3,167,44,3
"555","2020-03-30",67,7,35,273,2317,0.523953388001726,8370,20684,152,200,40,341,3,170,34,3
"556","2020-03-31",66,7,38,269,2317,0.523953388001726,8370,20684,152,200,44,385,17,187,42,17
"557","2020-04-01",69,7,33,271,2317,0.523953388001726,8370,20684,152,200,39,424,7,194,33,7
"558","2020-04-02",75,7,33,288,2317,0.523953388001726,8370,20684,152,200,43,467,8,202,38,8
"559","2020-04-03",84,7,39,284,2317,0.523953388001726,8370,20684,152,200,40,507,14,216,36,14
"560","2020-04-04",83,7,45,302,2317,0.523953388001726,8370,20684,152,200,55,562,19,235,49,19
"561","2020-04-05",86,7,51,308,2317,0.523953388001726,8370,20684,152,200,62,624,15,250,60,15
"562","2020-04-06",93,7,44,321,2317,0.523953388001726,8370,20684,152,200,57,681,21,271,51,21
"563","2020-04-07",91,7,47,325,2317,0.523953388001726,8370,20684,152,200,69,750,12,283,66,12
"564","2020-04-08",89,7,39,327,2317,0.523953388001726,8370,20684,152,200,74,824,14,297,70,14
"565","2020-04-09",97,7,38,343,2317,0.523953388001726,8370,20684,152,200,60,884,8,305,57,8
"566","2020-04-10",106,7,37,338,2317,0.523953388001726,8370,20684,152,200,88,972,12,317,84,12
"567","2020-04-11",121,7,40,340,2317,0.523953388001726,8370,20684,152,200,86,1058,16,333,80,16
"568","2020-04-12",108,7,43,333,2317,0.523953388001726,8370,20684,152,200,84,1142,6,339,80,6
"569","2020-04-13",101,7,55,318,2317,0.523953388001726,8370,20684,152,200,76,1218,13,352,73,13
"570","2020-04-14",98,7,51,309,2317,0.523953388001726,8370,20684,152,200,115,1333,10,362,109,10
"571","2020-04-15",107,7,39,323,2317,0.523953388001726,8370,20684,152,200,100,1433,22,384,97,22
"572","2020-04-16",105,7,47,335,2317,0.523953388001726,8370,20684,152,200,91,1524,14,398,87,14
"573","2020-04-17",105,7,41,329,2317,0.523953388001726,8370,20684,152,200,120,1644,24,422,114,24
"574","2020-04-18",98,7,41,343,2317,0.523953388001726,8370,20684,152,200,109,1753,30,452,104,30
"575","2020-04-19",96,7,46,339,2317,0.523953388001726,8370,20684,152,200,92,1845,9,461,91,9
"576","2020-04-20",101,7,38,351,2317,0.523953388001726,8370,20684,152,200,95,1940,5,466,92,5
"577","2020-04-21",108,7,41,361,2317,0.523953388001726,8370,20684,152,200,122,2062,20,486,115,20
"578","2020-04-22",102,7,40,380,2317,0.523953388001726,8370,20684,152,200,124,2186,24,510,116,24
"579","2020-04-23",98,7,33,388,2317,0.523953388001726,8370,20684,152,200,95,2281,16,526,90,16
"580","2020-04-24",110,7,35,404,2317,0.523953388001726,8370,20684,152,200,159,2440,12,538,154,12
"581","2020-04-25",122,7,38,398,2317,0.523953388001726,8370,20684,152,200,98,2538,19,557,92,19
"582","2020-04-26",147,7,35,405,2317,0.523953388001726,8370,20684,152,200,120,2658,9,566,118,9
"583","2020-04-27",143,7,36,402,2317,0.523953388001726,8370,20684,152,200,79,2737,7,573,77,7
"584","2020-04-28",136,7,32,409,2317,0.523953388001726,8370,20684,152,200,117,2854,6,579,115,6
"585","2020-04-29",136,7,37,420,2317,0.523953388001726,8370,20684,152,200,106,2960,28,607,101,28
"586","2020-04-30",150,7,46,415,2317,0.523953388001726,8370,20684,152,200,90,3050,18,625,88,18
"587","2020-05-01",156,7,43,401,2317,0.523953388001726,8370,20684,152,200,101,3151,15,640,99,15
"588","2020-05-02",157,7,42,390,2317,0.523953388001726,8370,20684,152,200,89,3240,25,665,85,25
"589","2020-05-03",129,7,43,388,2317,0.523953388001726,8370,20684,152,200,82,3322,15,680,81,15
"590","2020-05-04",127,7,48,378,2317,0.523953388001726,8370,20684,152,200,64,3386,9,689,62,9
"591","2020-05-05",130,7,49,373,2317,0.523953388001726,8370,20684,152,200,80,3466,9,698,75,9
"592","2020-05-06",130,7,48,372,2317,0.523953388001726,8370,20684,152,200,86,3552,5,703,84,5
"593","2020-05-07",116,7,44,371,2317,0.523953388001726,8370,20684,152,200,74,3626,5,708,71,5
"594","2020-05-08",114,7,45,365,2317,0.523953388001726,8370,20684,152,200,66,3692,4,712,60,4
"595","2020-05-09",108,7,49,354,2317,0.523953388001726,8370,20684,152,200,65,3757,9,721,64,9
"596","2020-05-10",109,7,54,362,2317,0.523953388001726,8370,20684,152,200,64,3821,6,727,62,6
"597","2020-05-11",109,7,49,351,2317,0.523953388001726,8370,20684,152,200,69,3890,4,731,69,4
"598","2020-05-12",103,7,48,341,2317,0.523953388001726,8370,20684,152,200,49,3939,24,755,48,24
"599","2020-05-13",104,7,42,348,2317,0.523953388001726,8370,20684,152,200,52,3991,26,781,48,26
"600","2020-05-14",110,7,42,354,2317,0.523953388001726,8370,20684,152,200,56,4047,18,799,55,18
"601","2020-05-15",119,7,41,337,2317,0.523953388001726,8370,20684,152,200,49,4096,15,814,48,15
"602","2020-05-16",118,7,36,326,2317,0.523953388001726,8370,20684,152,200,39,4135,16,830,36,16
"603","2020-05-17",121,7,33,312,2317,0.523953388001726,8370,20684,152,200,47,4182,27,857,44,27
"604","2020-05-18",119,7,32,311,2317,0.523953388001726,8370,20684,152,200,50,4232,14,871,49,14
"605","2020-05-19",115,7,31,294,2317,0.523953388001726,8370,20684,152,200,32,4264,10,881,32,10
"606","2020-05-20",117,7,33,287,2317,0.523953388001726,8370,20684,152,200,40,4304,22,903,39,22
"607","2020-05-21",109,7,36,267,2317,0.523953388001726,8370,20684,152,200,32,4336,24,927,31,24
"608","2020-05-22",101,7,28,237,2317,0.523953388001726,8370,20684,152,200,36,4372,16,943,36,16
"609","2020-05-23",90,7,34,227,2317,0.523953388001726,8370,20684,152,200,32,4404,5,948,32,5
"610","2020-05-24",86,7,36,219,2317,0.523953388001726,8370,20684,152,200,34,4438,5,953,34,5
"611","2020-05-25",81,7,28,203,2317,0.523953388001726,8370,20684,152,200,19,4457,5,958,19,5
"612","2020-05-26",72,7,39,203,2317,0.523953388001726,8370,20684,152,200,23,4480,3,961,22,3
"613","2020-05-27",65,7,43,196,2317,0.523953388001726,8370,20684,152,200,33,4513,3,964,30,3
"614","2020-05-28",61,7,47,191,2317,0.523953388001726,8370,20684,152,200,27,4540,2,966,26,2
"615","2020-05-29",59,7,44,184,2317,0.523953388001726,8370,20684,152,200,19,4559,4,970,17,4
"616","2020-05-30",63,7,46,182,2317,0.523953388001726,8370,20684,152,200,17,4576,11,981,15,11
"617","2020-05-31",58,7,45,176,2317,0.523953388001726,8370,20684,152,200,17,4593,3,984,16,3
"618","2020-06-01",55,7,43,178,2317,0.523953388001726,8370,20684,152,200,16,4609,5,989,15,5
"619","2020-06-02",52,7,37,169,2317,0.523953388001726,8370,20684,152,200,20,4629,6,995,17,6
"620","2020-06-03",48,7,31,169,2317,0.523953388001726,8370,20684,152,200,20,4649,9,1004,19,9
"621","2020-06-04",48,7,31,160,2317,0.523953388001726,8370,20684,152,200,12,4661,4,1008,9,4
"622","2020-06-05",47,7,28,155,2317,0.523953388001726,8370,20684,152,200,18,4679,15,1023,18,15
"623","2020-06-06",53,7,24,161,2317,0.523953388001726,8370,20684,152,200,8,4687,9,1032,6,9
"624","2020-06-07",44,7,31,144,2317,0.523953388001726,8370,20684,152,200,16,4703,7,1039,14,7
"625","2020-03-08",1,8,0,0,3444,0.768583042973287,8490,26062,191,382,NA,NA,NA,NA,NA,NA
"626","2020-03-09",1,8,0,0,3444,0.768583042973287,8490,26062,191,382,NA,NA,NA,NA,NA,NA
"627","2020-03-10",0,8,0,0,3444,0.768583042973287,8490,26062,191,382,NA,NA,NA,NA,NA,NA
"628","2020-03-11",0,8,0,0,3444,0.768583042973287,8490,26062,191,382,2,2,1,1,NA,1
"629","2020-03-12",0,8,0,0,3444,0.768583042973287,8490,26062,191,382,7,9,4,5,NA,4
"630","2020-03-13",3,8,32,27,3444,0.768583042973287,8490,26062,191,382,5,14,5,10,NA,5
"631","2020-03-14",5,8,41,36,3444,0.768583042973287,8490,26062,191,382,4,18,5,15,NA,5
"632","2020-03-15",4,8,47,47,3444,0.768583042973287,8490,26062,191,382,3,21,NA,NA,NA,NA
"633","2020-03-16",5,8,60,59,3444,0.768583042973287,8490,26062,191,382,6,27,9,24,4,9
"634","2020-03-17",6,8,57,68,3444,0.768583042973287,8490,26062,191,382,8,35,5,29,1,5
"635","2020-03-18",8,8,67,78,3444,0.768583042973287,8490,26062,191,382,10,45,4,33,2,4
"636","2020-03-19",10,8,66,91,3444,0.768583042973287,8490,26062,191,382,11,56,NA,NA,3,NA
"637","2020-03-20",18,8,67,107,3444,0.768583042973287,8490,26062,191,382,8,64,4,37,6,4
"638","2020-03-21",18,8,69,121,3444,0.768583042973287,8490,26062,191,382,18,82,3,40,11,3
"639","2020-03-22",18,8,77,132,3444,0.768583042973287,8490,26062,191,382,8,90,7,47,4,7
"640","2020-03-23",22,8,86,155,3444,0.768583042973287,8490,26062,191,382,12,102,3,50,8,3
"641","2020-03-24",23,8,82,170,3444,0.768583042973287,8490,26062,191,382,15,117,3,53,11,3
"642","2020-03-25",32,8,83,175,3444,0.768583042973287,8490,26062,191,382,23,140,2,55,14,2
"643","2020-03-26",38,8,86,191,3444,0.768583042973287,8490,26062,191,382,17,157,2,57,9,2
"644","2020-03-27",47,8,88,214,3444,0.768583042973287,8490,26062,191,382,16,173,1,58,8,1
"645","2020-03-28",61,8,92,235,3444,0.768583042973287,8490,26062,191,382,30,203,2,60,22,2
"646","2020-03-29",82,8,108,248,3444,0.768583042973287,8490,26062,191,382,26,229,9,69,16,9
"647","2020-03-30",81,8,107,265,3444,0.768583042973287,8490,26062,191,382,22,251,8,77,14,8
"648","2020-03-31",80,8,117,280,3444,0.768583042973287,8490,26062,191,382,26,277,14,91,19,14
"649","2020-04-01",80,8,119,300,3444,0.768583042973287,8490,26062,191,382,22,299,10,101,15,10
"650","2020-04-02",81,8,114,310,3444,0.768583042973287,8490,26062,191,382,25,324,10,111,21,10
"651","2020-04-03",90,8,111,330,3444,0.768583042973287,8490,26062,191,382,24,348,6,117,17,6
"652","2020-04-04",85,8,106,335,3444,0.768583042973287,8490,26062,191,382,33,381,14,131,21,14
"653","2020-04-05",85,8,102,365,3444,0.768583042973287,8490,26062,191,382,34,415,3,134,23,3
"654","2020-04-06",93,8,113,393,3444,0.768583042973287,8490,26062,191,382,32,447,12,146,23,12
"655","2020-04-07",95,8,121,414,3444,0.768583042973287,8490,26062,191,382,30,477,8,154,27,8
"656","2020-04-08",98,8,111,416,3444,0.768583042973287,8490,26062,191,382,27,504,12,166,20,12
"657","2020-04-09",100,8,113,437,3444,0.768583042973287,8490,26062,191,382,36,540,21,187,27,21
"658","2020-04-10",117,8,116,450,3444,0.768583042973287,8490,26062,191,382,24,564,20,207,15,20
"659","2020-04-11",150,8,116,452,3444,0.768583042973287,8490,26062,191,382,40,604,17,224,26,17
"660","2020-04-12",143,8,130,491,3444,0.768583042973287,8490,26062,191,382,41,645,8,232,28,8
"661","2020-04-13",129,8,136,502,3444,0.768583042973287,8490,26062,191,382,25,670,10,242,19,10
"662","2020-04-14",126,8,127,519,3444,0.768583042973287,8490,26062,191,382,37,707,9,251,31,9
"663","2020-04-15",131,8,120,538,3444,0.768583042973287,8490,26062,191,382,25,732,9,260,17,9
"664","2020-04-16",140,8,121,574,3444,0.768583042973287,8490,26062,191,382,35,767,8,268,22,8
"665","2020-04-17",176,8,116,589,3444,0.768583042973287,8490,26062,191,382,46,813,6,274,40,6
"666","2020-04-18",171,8,127,598,3444,0.768583042973287,8490,26062,191,382,38,851,18,292,31,18
"667","2020-04-19",172,8,128,595,3444,0.768583042973287,8490,26062,191,382,41,892,10,302,31,10
"668","2020-04-20",186,8,135,634,3444,0.768583042973287,8490,26062,191,382,32,924,15,317,23,15
"669","2020-04-21",192,8,132,640,3444,0.768583042973287,8490,26062,191,382,44,968,18,335,27,18
"670","2020-04-22",197,8,130,646,3444,0.768583042973287,8490,26062,191,382,27,995,17,352,22,17
"671","2020-04-23",198,8,123,658,3444,0.768583042973287,8490,26062,191,382,33,1028,18,370,20,18
"672","2020-04-24",214,8,141,648,3444,0.768583042973287,8490,26062,191,382,33,1061,7,377,24,7
"673","2020-04-25",227,8,140,650,3444,0.768583042973287,8490,26062,191,382,47,1108,13,390,36,13
"674","2020-04-26",228,8,135,670,3444,0.768583042973287,8490,26062,191,382,32,1140,4,394,21,4
"675","2020-04-27",229,8,152,666,3444,0.768583042973287,8490,26062,191,382,37,1177,8,402,23,8
"676","2020-04-28",231,8,155,670,3444,0.768583042973287,8490,26062,191,382,35,1212,9,411,27,9
"677","2020-04-29",230,8,160,674,3444,0.768583042973287,8490,26062,191,382,40,1252,12,423,30,12
"678","2020-04-30",238,8,164,659,3444,0.768583042973287,8490,26062,191,382,30,1282,10,433,22,10
"679","2020-05-01",253,8,166,646,3444,0.768583042973287,8490,26062,191,382,30,1312,7,440,21,7
"680","2020-05-02",247,8,169,642,3444,0.768583042973287,8490,26062,191,382,32,1344,9,449,25,9
"681","2020-05-03",230,8,175,635,3444,0.768583042973287,8490,26062,191,382,30,1374,10,459,21,10
"682","2020-05-04",225,8,189,643,3444,0.768583042973287,8490,26062,191,382,27,1401,7,466,21,7
"683","2020-05-05",219,8,197,612,3444,0.768583042973287,8490,26062,191,382,28,1429,3,469,20,3
"684","2020-05-06",222,8,191,608,3444,0.768583042973287,8490,26062,191,382,29,1458,13,482,24,13
"685","2020-05-07",215,8,183,610,3444,0.768583042973287,8490,26062,191,382,17,1475,13,495,11,13
"686","2020-05-08",218,8,189,617,3444,0.768583042973287,8490,26062,191,382,32,1507,7,502,18,7
"687","2020-05-09",211,8,194,626,3444,0.768583042973287,8490,26062,191,382,23,1530,12,514,16,12
"688","2020-05-10",206,8,184,617,3444,0.768583042973287,8490,26062,191,382,22,1552,9,523,15,9
"689","2020-05-11",204,8,165,612,3444,0.768583042973287,8490,26062,191,382,33,1585,6,529,24,6
"690","2020-05-12",193,8,157,599,3444,0.768583042973287,8490,26062,191,382,22,1607,6,535,16,6
"691","2020-05-13",190,8,153,568,3444,0.768583042973287,8490,26062,191,382,21,1628,7,542,14,7
"692","2020-05-14",198,8,159,550,3444,0.768583042973287,8490,26062,191,382,31,1659,16,558,17,16
"693","2020-05-15",190,8,144,524,3444,0.768583042973287,8490,26062,191,382,20,1679,10,568,15,10
"694","2020-05-16",197,8,127,517,3444,0.768583042973287,8490,26062,191,382,24,1703,13,581,17,13
"695","2020-05-17",187,8,143,519,3444,0.768583042973287,8490,26062,191,382,31,1734,12,593,22,12
"696","2020-05-18",175,8,140,488,3444,0.768583042973287,8490,26062,191,382,25,1759,7,600,17,7
"697","2020-05-19",174,8,135,476,3444,0.768583042973287,8490,26062,191,382,12,1771,8,608,11,8
"698","2020-05-20",164,8,125,455,3444,0.768583042973287,8490,26062,191,382,15,1786,7,615,10,7
"699","2020-05-21",147,8,125,434,3444,0.768583042973287,8490,26062,191,382,23,1809,17,632,20,17
"700","2020-05-22",149,8,121,403,3444,0.768583042973287,8490,26062,191,382,25,1834,12,644,21,12
"701","2020-05-23",150,8,118,380,3444,0.768583042973287,8490,26062,191,382,17,1851,12,656,12,12
"702","2020-05-24",136,8,126,363,3444,0.768583042973287,8490,26062,191,382,18,1869,17,673,14,17
"703","2020-05-25",129,8,118,338,3444,0.768583042973287,8490,26062,191,382,19,1888,7,680,16,7
"704","2020-05-26",117,8,134,327,3444,0.768583042973287,8490,26062,191,382,17,1905,7,687,12,7
"705","2020-05-27",109,8,133,324,3444,0.768583042973287,8490,26062,191,382,20,1925,11,698,14,11
"706","2020-05-28",111,8,135,299,3444,0.768583042973287,8490,26062,191,382,13,1938,10,708,11,10
"707","2020-05-29",111,8,138,289,3444,0.768583042973287,8490,26062,191,382,17,1955,9,717,15,9
"708","2020-05-30",103,8,153,274,3444,0.768583042973287,8490,26062,191,382,10,1965,17,734,6,17
"709","2020-05-31",88,8,155,269,3444,0.768583042973287,8490,26062,191,382,19,1984,14,748,16,14
"710","2020-06-01",89,8,157,259,3444,0.768583042973287,8490,26062,191,382,22,2006,4,752,20,4
"711","2020-06-02",93,8,146,239,3444,0.768583042973287,8490,26062,191,382,11,2017,8,760,9,8
"712","2020-06-03",98,8,137,230,3444,0.768583042973287,8490,26062,191,382,15,2032,11,771,13,11
"713","2020-06-04",90,8,124,227,3444,0.768583042973287,8490,26062,191,382,20,2052,7,778,17,7
"714","2020-06-05",85,8,129,225,3444,0.768583042973287,8490,26062,191,382,7,2059,2,780,7,2
"715","2020-06-06",80,8,126,225,3444,0.768583042973287,8490,26062,191,382,11,2070,7,787,7,7
"716","2020-06-07",78,8,129,226,3444,0.768583042973287,8490,26062,191,382,6,2076,1,788,4,1
"717","2020-03-13",2,9,21,9,5358,0.977416946621874,8325,31685,329,270,4,6,9,25,3,9
"718","2020-03-14",2,9,20,15,5358,0.977416946621874,8325,31685,329,270,3,9,8,33,3,8
"719","2020-03-15",2,9,27,20,5358,0.977416946621874,8325,31685,329,270,3,12,16,49,3,16
"720","2020-03-16",2,9,34,27,5358,0.977416946621874,8325,31685,329,270,6,18,6,55,4,6
"721","2020-03-17",3,9,32,33,5358,0.977416946621874,8325,31685,329,270,11,29,6,61,8,6
"722","2020-03-18",4,9,34,41,5358,0.977416946621874,8325,31685,329,270,6,35,4,65,6,4
"723","2020-03-19",4,9,29,47,5358,0.977416946621874,8325,31685,329,270,7,42,6,71,6,6
"724","2020-03-20",5,9,25,65,5358,0.977416946621874,8325,31685,329,270,16,58,9,80,13,9
"725","2020-03-21",11,9,31,85,5358,0.977416946621874,8325,31685,329,270,9,67,5,85,7,5
"726","2020-03-22",17,9,25,94,5358,0.977416946621874,8325,31685,329,270,11,78,4,89,8,4
"727","2020-03-23",18,9,27,111,5358,0.977416946621874,8325,31685,329,270,10,88,10,99,10,10
"728","2020-03-24",22,9,25,125,5358,0.977416946621874,8325,31685,329,270,13,101,8,107,12,8
"729","2020-03-25",27,9,23,132,5358,0.977416946621874,8325,31685,329,270,16,117,5,112,16,5
"730","2020-03-26",35,9,26,146,5358,0.977416946621874,8325,31685,329,270,18,135,5,117,15,5
"731","2020-03-27",46,9,21,167,5358,0.977416946621874,8325,31685,329,270,24,159,8,125,24,8
"732","2020-03-28",42,9,30,180,5358,0.977416946621874,8325,31685,329,270,19,178,10,135,18,10
"733","2020-03-29",39,9,30,204,5358,0.977416946621874,8325,31685,329,270,26,204,12,147,24,12
"734","2020-03-30",41,9,38,233,5358,0.977416946621874,8325,31685,329,270,20,224,11,158,17,11
"735","2020-03-31",39,9,36,267,5358,0.977416946621874,8325,31685,329,270,35,259,5,163,35,5
"736","2020-04-01",44,9,27,301,5358,0.977416946621874,8325,31685,329,270,44,303,4,167,44,4
"737","2020-04-02",50,9,22,331,5358,0.977416946621874,8325,31685,329,270,35,338,13,180,34,13
"738","2020-04-03",61,9,30,380,5358,0.977416946621874,8325,31685,329,270,45,383,9,189,43,9
"739","2020-04-04",96,9,47,418,5358,0.977416946621874,8325,31685,329,270,39,422,5,194,37,5
"740","2020-04-05",115,9,53,469,5358,0.977416946621874,8325,31685,329,270,49,471,22,216,48,22
"741","2020-04-06",115,9,45,519,5358,0.977416946621874,8325,31685,329,270,60,531,10,226,59,10
"742","2020-04-07",122,9,48,574,5358,0.977416946621874,8325,31685,329,270,56,587,12,238,55,12
"743","2020-04-08",134,9,48,627,5358,0.977416946621874,8325,31685,329,270,69,656,6,244,67,6
"744","2020-04-09",140,9,51,680,5358,0.977416946621874,8325,31685,329,270,87,743,21,265,84,21
"745","2020-04-10",176,9,52,751,5358,0.977416946621874,8325,31685,329,270,68,811,10,275,67,10
"746","2020-04-11",171,9,52,836,5358,0.977416946621874,8325,31685,329,270,81,892,8,283,77,8
"747","2020-04-12",206,9,53,904,5358,0.977416946621874,8325,31685,329,270,75,967,4,287,72,4
"748","2020-04-13",220,9,47,947,5358,0.977416946621874,8325,31685,329,270,89,1056,2,289,84,2
"749","2020-04-14",230,9,49,1020,5358,0.977416946621874,8325,31685,329,270,89,1145,5,294,85,5
"750","2020-04-15",238,9,42,1056,5358,0.977416946621874,8325,31685,329,270,97,1242,6,300,95,6
"751","2020-04-16",254,9,41,1106,5358,0.977416946621874,8325,31685,329,270,103,1345,2,302,101,2
"752","2020-04-17",324,9,52,1184,5358,0.977416946621874,8325,31685,329,270,94,1439,3,305,92,3
"753","2020-04-18",365,9,55,1233,5358,0.977416946621874,8325,31685,329,270,110,1549,3,308,108,3
"754","2020-04-19",344,9,55,1297,5358,0.977416946621874,8325,31685,329,270,112,1661,5,313,111,5
"755","2020-04-20",362,9,66,1336,5358,0.977416946621874,8325,31685,329,270,119,1780,13,326,119,13
"756","2020-04-21",384,9,69,1377,5358,0.977416946621874,8325,31685,329,270,110,1890,6,332,110,6
"757","2020-04-22",400,9,66,1416,5358,0.977416946621874,8325,31685,329,270,126,2016,2,334,126,2
"758","2020-04-23",424,9,70,1449,5358,0.977416946621874,8325,31685,329,270,139,2155,7,341,138,7
"759","2020-04-24",501,9,83,1454,5358,0.977416946621874,8325,31685,329,270,139,2294,11,352,138,11
"760","2020-04-25",530,9,88,1457,5358,0.977416946621874,8325,31685,329,270,116,2410,21,373,114,21
"761","2020-04-26",522,9,82,1490,5358,0.977416946621874,8325,31685,329,270,132,2542,6,379,130,6
"762","2020-04-27",527,9,80,1569,5358,0.977416946621874,8325,31685,329,270,139,2681,9,388,138,9
"763","2020-04-28",515,9,83,1542,5358,0.977416946621874,8325,31685,329,270,126,2807,21,409,123,21
"764","2020-04-29",529,9,84,1517,5358,0.977416946621874,8325,31685,329,270,126,2933,16,425,123,16
"765","2020-04-30",522,9,78,1494,5358,0.977416946621874,8325,31685,329,270,116,3049,13,438,113,13
"766","2020-05-01",566,9,69,1497,5358,0.977416946621874,8325,31685,329,270,115,3164,7,445,114,7
"767","2020-05-02",550,9,79,1462,5358,0.977416946621874,8325,31685,329,270,126,3290,3,448,125,3
"768","2020-05-03",515,9,83,1400,5358,0.977416946621874,8325,31685,329,270,118,3408,5,453,118,5
"769","2020-05-04",489,9,74,1346,5358,0.977416946621874,8325,31685,329,270,98,3506,13,466,98,13
"770","2020-05-05",480,9,62,1286,5358,0.977416946621874,8325,31685,329,270,130,3636,23,489,129,23
"771","2020-05-06",471,9,57,1232,5358,0.977416946621874,8325,31685,329,270,91,3727,16,505,90,16
"772","2020-05-07",461,9,79,1174,5358,0.977416946621874,8325,31685,329,270,72,3799,19,524,71,19
"773","2020-05-08",447,9,71,1097,5358,0.977416946621874,8325,31685,329,270,80,3879,26,550,79,26
"774","2020-05-09",429,9,74,1042,5358,0.977416946621874,8325,31685,329,270,103,3982,4,554,102,4
"775","2020-05-10",363,9,62,967,5358,0.977416946621874,8325,31685,329,270,76,4058,17,571,76,17
"776","2020-05-11",354,9,63,883,5358,0.977416946621874,8325,31685,329,270,68,4126,29,600,68,29
"777","2020-05-12",336,9,69,818,5358,0.977416946621874,8325,31685,329,270,78,4204,19,619,77,19
"778","2020-05-13",314,9,68,772,5358,0.977416946621874,8325,31685,329,270,89,4293,27,646,88,27
"779","2020-05-14",297,9,67,724,5358,0.977416946621874,8325,31685,329,270,74,4367,19,665,73,19
"780","2020-05-15",263,9,58,672,5358,0.977416946621874,8325,31685,329,270,57,4424,18,683,54,18
"781","2020-05-16",254,9,52,631,5358,0.977416946621874,8325,31685,329,270,56,4480,7,690,55,7
"782","2020-05-17",247,9,56,584,5358,0.977416946621874,8325,31685,329,270,68,4548,9,699,68,9
"783","2020-05-18",229,9,53,539,5358,0.977416946621874,8325,31685,329,270,57,4605,6,705,54,6
"784","2020-05-19",216,9,48,506,5358,0.977416946621874,8325,31685,329,270,47,4652,5,710,47,5
"785","2020-05-20",203,9,55,442,5358,0.977416946621874,8325,31685,329,270,31,4683,6,716,31,6
"786","2020-05-21",190,9,53,411,5358,0.977416946621874,8325,31685,329,270,58,4741,13,729,57,13
"787","2020-05-22",167,9,49,381,5358,0.977416946621874,8325,31685,329,270,30,4771,13,742,30,13
"788","2020-05-23",157,9,48,361,5358,0.977416946621874,8325,31685,329,270,27,4798,6,748,26,6
"789","2020-05-24",130,9,43,351,5358,0.977416946621874,8325,31685,329,270,22,4820,10,758,22,10
"790","2020-05-25",121,9,55,332,5358,0.977416946621874,8325,31685,329,270,30,4850,11,769,30,11
"791","2020-05-26",110,9,58,309,5358,0.977416946621874,8325,31685,329,270,17,4867,12,781,17,12
"792","2020-05-27",104,9,62,286,5358,0.977416946621874,8325,31685,329,270,21,4888,6,787,21,6
"793","2020-05-28",102,9,59,279,5358,0.977416946621874,8325,31685,329,270,21,4909,7,794,21,7
"794","2020-05-29",88,9,45,270,5358,0.977416946621874,8325,31685,329,270,12,4921,6,800,12,6
"795","2020-05-30",81,9,35,263,5358,0.977416946621874,8325,31685,329,270,25,4946,12,812,23,12
