"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-29",62,3,63,160,2921,0.84423142759329,8295,23215,164,421,14,4585,2,830,14,2
"264","2020-05-30",59,3,60,153,2921,0.84423142759329,8295,23215,164,421,17,4602,1,831,16,1
"265","2020-05-31",53,3,56,154,2921,0.84423142759329,8295,23215,164,421,7,4609,3,834,7,3
"266","2020-06-01",49,3,55,144,2921,0.84423142759329,8295,23215,164,421,13,4622,2,836,12,2
"267","2020-06-02",45,3,53,142,2921,0.84423142759329,8295,23215,164,421,11,4633,1,837,11,1
"268","2020-06-03",43,3,53,137,2921,0.84423142759329,8295,23215,164,421,13,4646,2,839,13,2
"269","2020-06-04",47,3,53,135,2921,0.84423142759329,8295,23215,164,421,6,4652,3,842,6,3
"270","2020-06-05",48,3,50,131,2921,0.84423142759329,8295,23215,164,421,5,4657,2,844,5,2
"271","2020-06-06",47,3,51,125,2921,0.84423142759329,8295,23215,164,421,5,4662,1,845,5,1
"272","2020-06-07",44,3,47,129,2921,0.84423142759329,8295,23215,164,421,8,4670,1,846,8,1
"273","2020-03-08",1,4,0,0,2397,0.913642052565707,8370,20537,137,153,NA,NA,NA,NA,NA,NA
"274","2020-03-09",1,4,0,0,2397,0.913642052565707,8370,20537,137,153,NA,NA,NA,NA,NA,NA
"275","2020-03-10",0,4,0,0,2397,0.913642052565707,8370,20537,137,153,NA,NA,1,1,NA,1
"276","2020-03-11",0,4,0,0,2397,0.913642052565707,8370,20537,137,153,17,17,11,12,7,11
"277","2020-03-12",0,4,0,0,2397,0.913642052565707,8370,20537,137,153,12,29,9,21,3,9
"278","2020-03-13",1,4,32,28,2397,0.913642052565707,8370,20537,137,153,21,50,1,22,10,1
"279","2020-03-14",4,4,32,34,2397,0.913642052565707,8370,20537,137,153,29,79,9,31,12,9
"280","2020-03-15",4,4,28,45,2397,0.913642052565707,8370,20537,137,153,35,114,20,51,19,20
"281","2020-03-16",4,4,25,62,2397,0.913642052565707,8370,20537,137,153,38,152,45,96,25,45
"282","2020-03-17",6,4,33,80,2397,0.913642052565707,8370,20537,137,153,37,189,11,107,28,11
"283","2020-03-18",12,4,31,94,2397,0.913642052565707,8370,20537,137,153,31,220,12,119,19,12
"284","2020-03-19",16,4,25,105,2397,0.913642052565707,8370,20537,137,153,32,252,3,122,22,3
"285","2020-03-20",22,4,26,117,2397,0.913642052565707,8370,20537,137,153,50,302,3,125,38,3
"286","2020-03-21",32,4,41,139,2397,0.913642052565707,8370,20537,137,153,46,348,7,132,39,7
"287","2020-03-22",34,4,43,152,2397,0.913642052565707,8370,20537,137,153,47,395,30,162,37,30
"288","2020-03-23",32,4,47,174,2397,0.913642052565707,8370,20537,137,153,42,437,15,177,36,15
"289","2020-03-24",37,4,50,192,2397,0.913642052565707,8370,20537,137,153,45,482,26,203,32,26
"290","2020-03-25",34,4,51,215,2397,0.913642052565707,8370,20537,137,153,39,521,44,247,28,44
"291","2020-03-26",38,4,39,226,2397,0.913642052565707,8370,20537,137,153,46,567,50,297,38,50
"292","2020-03-27",48,4,41,252,2397,0.913642052565707,8370,20537,137,153,37,604,45,342,32,45
"293","2020-03-28",61,4,59,274,2397,0.913642052565707,8370,20537,137,153,40,644,47,389,30,47
"294","2020-03-29",71,4,60,291,2397,0.913642052565707,8370,20537,137,153,53,697,20,409,47,20
"295","2020-03-30",71,4,69,307,2397,0.913642052565707,8370,20537,137,153,38,735,47,456,32,47
"296","2020-03-31",79,4,71,322,2397,0.913642052565707,8370,20537,137,153,41,776,56,512,36,56
"297","2020-04-01",91,4,82,331,2397,0.913642052565707,8370,20537,137,153,38,814,42,554,33,42
"298","2020-04-02",96,4,77,346,2397,0.913642052565707,8370,20537,137,153,46,860,31,585,38,31
"299","2020-04-03",112,4,74,356,2397,0.913642052565707,8370,20537,137,153,36,896,15,600,27,15
"300","2020-04-04",119,4,70,363,2397,0.913642052565707,8370,20537,137,153,36,932,18,618,28,18
"301","2020-04-05",114,4,73,373,2397,0.913642052565707,8370,20537,137,153,47,979,11,629,38,11
"302","2020-04-06",115,4,63,381,2397,0.913642052565707,8370,20537,137,153,38,1017,8,637,32,8
"303","2020-04-07",115,4,57,382,2397,0.913642052565707,8370,20537,137,153,30,1047,24,661,27,24
"304","2020-04-08",113,4,56,402,2397,0.913642052565707,8370,20537,137,153,42,1089,36,697,35,36
"305","2020-04-09",112,4,54,391,2397,0.913642052565707,8370,20537,137,153,33,1122,30,727,31,30
"306","2020-04-10",117,4,46,411,2397,0.913642052565707,8370,20537,137,153,44,1166,26,753,35,26
"307","2020-04-11",119,4,52,415,2397,0.913642052565707,8370,20537,137,153,36,1202,12,765,31,12
"308","2020-04-12",115,4,46,428,2397,0.913642052565707,8370,20537,137,153,38,1240,14,779,30,14
"309","2020-04-13",123,4,51,432,2397,0.913642052565707,8370,20537,137,153,29,1269,10,789,24,10
"310","2020-04-14",117,4,42,433,2397,0.913642052565707,8370,20537,137,153,27,1296,4,793,22,4
"311","2020-04-15",121,4,41,435,2397,0.913642052565707,8370,20537,137,153,24,1320,7,800,22,7
"312","2020-04-16",129,4,36,459,2397,0.913642052565707,8370,20537,137,153,34,1354,7,807,30,7
"313","2020-04-17",132,4,32,462,2397,0.913642052565707,8370,20537,137,153,23,1377,10,817,18,10
"314","2020-04-18",146,4,36,467,2397,0.913642052565707,8370,20537,137,153,30,1407,14,831,24,14
"315","2020-04-19",169,4,34,459,2397,0.913642052565707,8370,20537,137,153,15,1422,16,847,12,16
"316","2020-04-20",166,4,30,464,2397,0.913642052565707,8370,20537,137,153,24,1446,4,851,24,4
"317","2020-04-21",177,4,36,465,2397,0.913642052565707,8370,20537,137,153,18,1464,6,857,17,6
"318","2020-04-22",174,4,27,462,2397,0.913642052565707,8370,20537,137,153,11,1475,19,876,8,19
"319","2020-04-23",181,4,23,456,2397,0.913642052565707,8370,20537,137,153,20,1495,10,886,17,10
"320","2020-04-24",188,4,24,453,2397,0.913642052565707,8370,20537,137,153,24,1519,5,891,19,5
"321","2020-04-25",175,4,27,440,2397,0.913642052565707,8370,20537,137,153,16,1535,5,896,12,5
"322","2020-04-26",161,4,24,430,2397,0.913642052565707,8370,20537,137,153,19,1554,6,902,14,6
"323","2020-04-27",155,4,25,411,2397,0.913642052565707,8370,20537,137,153,14,1568,3,905,12,3
"324","2020-04-28",139,4,21,397,2397,0.913642052565707,8370,20537,137,153,14,1582,9,914,11,9
"325","2020-04-29",143,4,19,391,2397,0.913642052565707,8370,20537,137,153,14,1596,2,916,11,2
"326","2020-04-30",133,4,12,381,2397,0.913642052565707,8370,20537,137,153,19,1615,3,919,15,3
"327","2020-05-01",128,4,8,378,2397,0.913642052565707,8370,20537,137,153,14,1629,14,933,12,14
"328","2020-05-02",138,4,8,370,2397,0.913642052565707,8370,20537,137,153,10,1639,2,935,9,2
"329","2020-05-03",128,4,7,355,2397,0.913642052565707,8370,20537,137,153,8,1647,7,942,8,7
"330","2020-05-04",120,4,9,355,2397,0.913642052565707,8370,20537,137,153,11,1658,4,946,9,4
"331","2020-05-05",119,4,10,350,2397,0.913642052565707,8370,20537,137,153,14,1672,7,953,9,7
"332","2020-05-06",116,4,10,353,2397,0.913642052565707,8370,20537,137,153,10,1682,4,957,6,4
"333","2020-05-07",114,4,14,356,2397,0.913642052565707,8370,20537,137,153,10,1692,5,962,8,5
"334","2020-05-08",120,4,14,350,2397,0.913642052565707,8370,20537,137,153,9,1701,4,966,7,4
"335","2020-05-09",118,4,14,344,2397,0.913642052565707,8370,20537,137,153,10,1711,8,974,7,8
"336","2020-05-10",113,4,13,330,2397,0.913642052565707,8370,20537,137,153,9,1720,5,979,9,5
"337","2020-05-11",116,4,11,311,2397,0.913642052565707,8370,20537,137,153,6,1726,7,986,5,7
"338","2020-05-12",116,4,10,301,2397,0.913642052565707,8370,20537,137,153,5,1731,6,992,1,6
"339","2020-05-13",116,4,9,301,2397,0.913642052565707,8370,20537,137,153,9,1740,5,997,5,5
"340","2020-05-14",112,4,8,292,2397,0.913642052565707,8370,20537,137,153,16,1756,4,1001,9,4
"341","2020-05-15",114,4,8,283,2397,0.913642052565707,8370,20537,137,153,4,1760,4,1005,3,4
"342","2020-05-16",108,4,5,266,2397,0.913642052565707,8370,20537,137,153,12,1772,2,1007,8,2
"343","2020-05-17",104,4,4,250,2397,0.913642052565707,8370,20537,137,153,14,1786,NA,NA,6,NA
"344","2020-05-18",98,4,5,248,2397,0.913642052565707,8370,20537,137,153,7,1793,NA,NA,4,NA
"345","2020-05-19",89,4,8,245,2397,0.913642052565707,8370,20537,137,153,4,1797,NA,NA,2,NA
"346","2020-05-20",91,4,7,233,2397,0.913642052565707,8370,20537,137,153,8,1805,NA,NA,7,NA
"347","2020-05-21",93,4,7,218,2397,0.913642052565707,8370,20537,137,153,6,1811,NA,NA,2,NA
"348","2020-05-22",86,4,6,208,2397,0.913642052565707,8370,20537,137,153,4,1815,NA,NA,2,NA
"349","2020-05-23",82,4,10,206,2397,0.913642052565707,8370,20537,137,153,9,1824,NA,NA,6,NA
"350","2020-05-24",75,4,14,198,2397,0.913642052565707,8370,20537,137,153,4,1828,NA,NA,1,NA
"351","2020-05-25",75,4,12,188,2397,0.913642052565707,8370,20537,137,153,9,1837,NA,NA,7,NA
"352","2020-05-26",74,4,10,180,2397,0.913642052565707,8370,20537,137,153,9,1846,NA,NA,6,NA
"353","2020-05-27",60,4,11,174,2397,0.913642052565707,8370,20537,137,153,4,1850,NA,NA,2,NA
"354","2020-05-28",60,4,13,168,2397,0.913642052565707,8370,20537,137,153,5,1855,NA,NA,2,NA
"355","2020-05-29",58,4,13,165,2397,0.913642052565707,8370,20537,137,153,5,1860,NA,NA,2,NA
"356","2020-05-30",58,4,11,173,2397,0.913642052565707,8370,20537,137,153,3,1863,NA,NA,3,NA
"357","2020-05-31",63,4,10,170,2397,0.913642052565707,8370,20537,137,153,3,1866,NA,NA,2,NA
"358","2020-06-01",57,4,5,172,2397,0.913642052565707,8370,20537,137,153,6,1872,NA,NA,1,NA
"359","2020-06-02",60,4,4,166,2397,0.913642052565707,8370,20537,137,153,2,1874,NA,NA,1,NA
"360","2020-06-03",68,4,4,175,2397,0.913642052565707,8370,20537,137,153,6,1880,NA,NA,3,NA
"361","2020-06-04",64,4,3,174,2397,0.913642052565707,8370,20537,137,153,6,1886,NA,NA,4,NA
"362","2020-06-05",72,4,4,163,2397,0.913642052565707,8370,20537,137,153,5,1891,NA,NA,2,NA
"363","2020-06-06",69,4,4,152,2397,0.913642052565707,8370,20537,137,153,4,1895,NA,NA,NA,NA
"364","2020-06-07",66,4,4,148,2397,0.913642052565707,8370,20537,137,153,8,1903,NA,NA,5,NA
"365","2020-03-13",1,5,24,40,2558,0.871383893666927,8310,21889,162,178,5,17,15,28,1,15
"366","2020-03-14",3,5,35,51,2558,0.871383893666927,8310,21889,162,178,6,23,10,38,1,10
"367","2020-03-15",7,5,32,67,2558,0.871383893666927,8310,21889,162,178,11,34,17,55,6,17
"368","2020-03-16",6,5,26,84,2558,0.871383893666927,8310,21889,162,178,14,48,16,71,11,16
"369","2020-03-17",8,5,38,105,2558,0.871383893666927,8310,21889,162,178,10,58,11,82,5,11
"370","2020-03-18",14,5,47,118,2558,0.871383893666927,8310,21889,162,178,11,69,21,103,10,21
"371","2020-03-19",20,5,65,133,2558,0.871383893666927,8310,21889,162,178,19,88,19,122,12,19
"372","2020-03-20",31,5,69,149,2558,0.871383893666927,8310,21889,162,178,21,109,22,144,18,22
"373","2020-03-21",38,5,57,160,2558,0.871383893666927,8310,21889,162,178,15,124,11,155,13,11
"374","2020-03-22",44,5,51,188,2558,0.871383893666927,8310,21889,162,178,22,146,24,179,19,24
"375","2020-03-23",48,5,43,210,2558,0.871383893666927,8310,21889,162,178,21,167,34,213,21,34
"376","2020-03-24",54,5,41,216,2558,0.871383893666927,8310,21889,162,178,27,194,40,253,24,40
"377","2020-03-25",51,5,40,238,2558,0.871383893666927,8310,21889,162,178,39,233,19,272,34,19
"378","2020-03-26",58,5,43,263,2558,0.871383893666927,8310,21889,162,178,42,275,20,292,37,20
"379","2020-03-27",61,5,41,288,2558,0.871383893666927,8310,21889,162,178,42,317,32,324,39,32
"380","2020-03-28",65,5,39,306,2558,0.871383893666927,8310,21889,162,178,59,376,21,345,53,21
"381","2020-03-29",72,5,43,326,2558,0.871383893666927,8310,21889,162,178,58,434,22,367,56,22
"382","2020-03-30",78,5,49,340,2558,0.871383893666927,8310,21889,162,178,73,507,24,391,70,24
"383","2020-03-31",83,5,39,360,2558,0.871383893666927,8310,21889,162,178,56,563,31,422,56,31
"384","2020-04-01",89,5,43,386,2558,0.871383893666927,8310,21889,162,178,63,626,19,441,59,19
"385","2020-04-02",90,5,37,391,2558,0.871383893666927,8310,21889,162,178,68,694,25,466,66,25
"386","2020-04-03",101,5,35,409,2558,0.871383893666927,8310,21889,162,178,79,773,24,490,76,24
"387","2020-04-04",128,5,40,429,2558,0.871383893666927,8310,21889,162,178,79,852,22,512,78,22
"388","2020-04-05",131,5,46,453,2558,0.871383893666927,8310,21889,162,178,91,943,15,527,89,15
"389","2020-04-06",130,5,47,459,2558,0.871383893666927,8310,21889,162,178,68,1011,31,558,65,31
"390","2020-04-07",124,5,55,458,2558,0.871383893666927,8310,21889,162,178,101,1112,24,582,96,24
"391","2020-04-08",126,5,56,468,2558,0.871383893666927,8310,21889,162,178,89,1201,17,599,87,17
"392","2020-04-09",136,5,54,479,2558,0.871383893666927,8310,21889,162,178,118,1319,30,629,114,30
"393","2020-04-10",162,5,57,472,2558,0.871383893666927,8310,21889,162,178,89,1408,25,654,87,25
"394","2020-04-11",155,5,52,469,2558,0.871383893666927,8310,21889,162,178,97,1505,27,681,97,27
"395","2020-04-12",155,5,53,467,2558,0.871383893666927,8310,21889,162,178,104,1609,16,697,104,16
"396","2020-04-13",148,5,50,468,2558,0.871383893666927,8310,21889,162,178,119,1728,22,719,119,22
"397","2020-04-14",153,5,43,469,2558,0.871383893666927,8310,21889,162,178,114,1842,25,744,111,25
"398","2020-04-15",157,5,48,471,2558,0.871383893666927,8310,21889,162,178,146,1988,19,763,145,19
"399","2020-04-16",153,5,42,479,2558,0.871383893666927,8310,21889,162,178,123,2111,10,773,123,10
"400","2020-04-17",150,5,39,479,2558,0.871383893666927,8310,21889,162,178,108,2219,20,793,107,20
"401","2020-04-18",148,5,38,479,2558,0.871383893666927,8310,21889,162,178,127,2346,17,810,125,17
"402","2020-04-19",150,5,37,479,2558,0.871383893666927,8310,21889,162,178,163,2509,19,829,163,19
"403","2020-04-20",159,5,35,489,2558,0.871383893666927,8310,21889,162,178,111,2620,21,850,111,21
"404","2020-04-21",148,5,30,464,2558,0.871383893666927,8310,21889,162,178,104,2724,15,865,104,15
"405","2020-04-22",151,5,30,462,2558,0.871383893666927,8310,21889,162,178,145,2869,26,891,145,26
"406","2020-04-23",150,5,27,466,2558,0.871383893666927,8310,21889,162,178,109,2978,20,911,108,20
"407","2020-04-24",171,5,27,473,2558,0.871383893666927,8310,21889,162,178,119,3097,24,935,118,24
"408","2020-04-25",177,5,23,467,2558,0.871383893666927,8310,21889,162,178,133,3230,18,953,132,18
"409","2020-04-26",173,5,17,452,2558,0.871383893666927,8310,21889,162,178,98,3328,20,973,96,20
"410","2020-04-27",169,5,17,464,2558,0.871383893666927,8310,21889,162,178,129,3457,12,985,128,12
"411","2020-04-28",168,5,19,456,2558,0.871383893666927,8310,21889,162,178,108,3565,14,999,107,14
"412","2020-04-29",167,5,20,444,2558,0.871383893666927,8310,21889,162,178,92,3657,14,1013,92,14
"413","2020-04-30",174,5,19,448,2558,0.871383893666927,8310,21889,162,178,125,3782,20,1033,124,20
"414","2020-05-01",172,5,19,439,2558,0.871383893666927,8310,21889,162,178,97,3879,21,1054,96,21
"415","2020-05-02",163,5,19,419,2558,0.871383893666927,8310,21889,162,178,105,3984,21,1075,103,21
"416","2020-05-03",165,5,18,417,2558,0.871383893666927,8310,21889,162,178,78,4062,17,1092,78,17
"417","2020-05-04",163,5,20,405,2558,0.871383893666927,8310,21889,162,178,68,4130,18,1110,68,18
"418","2020-05-05",152,5,22,401,2558,0.871383893666927,8310,21889,162,178,77,4207,11,1121,77,11
"419","2020-05-06",148,5,26,385,2558,0.871383893666927,8310,21889,162,178,68,4275,14,1135,67,14
"420","2020-05-07",140,5,28,372,2558,0.871383893666927,8310,21889,162,178,57,4332,13,1148,57,13
"421","2020-05-08",137,5,29,357,2558,0.871383893666927,8310,21889,162,178,78,4410,7,1155,78,7
"422","2020-05-09",136,5,30,344,2558,0.871383893666927,8310,21889,162,178,57,4467,18,1173,57,18
"423","2020-05-10",126,5,27,320,2558,0.871383893666927,8310,21889,162,178,70,4537,13,1186,70,13
"424","2020-05-11",115,5,33,305,2558,0.871383893666927,8310,21889,162,178,42,4579,11,1197,41,11
"425","2020-05-12",117,5,30,296,2558,0.871383893666927,8310,21889,162,178,63,4642,13,1210,63,13
"426","2020-05-13",108,5,29,289,2558,0.871383893666927,8310,21889,162,178,54,4696,8,1218,53,8
"427","2020-05-14",100,5,27,277,2558,0.871383893666927,8310,21889,162,178,45,4741,9,1227,44,9
"428","2020-05-15",94,5,28,267,2558,0.871383893666927,8310,21889,162,178,32,4773,19,1246,32,19
"429","2020-05-16",104,5,25,258,2558,0.871383893666927,8310,21889,162,178,46,4819,6,1252,46,6
"430","2020-05-17",92,5,22,251,2558,0.871383893666927,8310,21889,162,178,28,4847,8,1260,28,8
"431","2020-05-18",89,5,16,238,2558,0.871383893666927,8310,21889,162,178,32,4879,2,1262,30,2
"432","2020-05-19",86,5,15,225,2558,0.871383893666927,8310,21889,162,178,26,4905,6,1268,26,6
"433","2020-05-20",90,5,17,222,2558,0.871383893666927,8310,21889,162,178,22,4927,4,1272,22,4
"434","2020-05-21",89,5,14,229,2558,0.871383893666927,8310,21889,162,178,27,4954,2,1274,26,2
"435","2020-05-22",105,5,12,220,2558,0.871383893666927,8310,21889,162,178,18,4972,3,1277,18,3
"436","2020-05-23",95,5,15,211,2558,0.871383893666927,8310,21889,162,178,24,4996,6,1283,23,6
"437","2020-05-24",79,5,13,202,2558,0.871383893666927,8310,21889,162,178,18,5014,NA,NA,18,NA
"438","2020-05-25",81,5,15,189,2558,0.871383893666927,8310,21889,162,178,13,5027,6,1289,12,6
"439","2020-05-26",74,5,11,179,2558,0.871383893666927,8310,21889,162,178,18,5045,5,1294,18,5
"440","2020-05-27",70,5,9,167,2558,0.871383893666927,8310,21889,162,178,10,5055,6,1300,9,6
"441","2020-05-28",64,5,10,161,2558,0.871383893666927,8310,21889,162,178,7,5062,3,1303,7,3
"442","2020-05-29",51,5,9,157,2558,0.871383893666927,8310,21889,162,178,13,5075,5,1308,12,5
"443","2020-05-30",56,5,9,146,2558,0.871383893666927,8310,21889,162,178,8,5083,8,1316,7,8
"444","2020-05-31",53,5,10,150,2558,0.871383893666927,8310,21889,162,178,10,5093,2,1318,10,2
"445","2020-06-01",45,5,9,150,2558,0.871383893666927,8310,21889,162,178,11,5104,2,1320,11,2
"446","2020-06-02",42,5,7,142,2558,0.871383893666927,8310,21889,162,178,8,5112,8,1328,8,8
"447","2020-06-03",44,5,9,135,2558,0.871383893666927,8310,21889,162,178,9,5121,2,1330,9,2
"448","2020-06-04",47,5,9,129,2558,0.871383893666927,8310,21889,162,178,1,5122,2,1332,1,2
"449","2020-06-05",48,5,9,134,2558,0.871383893666927,8310,21889,162,178,6,5128,5,1337,5,5
"450","2020-06-06",45,5,9,129,2558,0.871383893666927,8310,21889,162,178,5,5133,1,1338,5,1
"451","2020-06-07",35,5,9,127,2558,0.871383893666927,8310,21889,162,178,2,5135,3,1341,2,3
"452","2020-03-08",1,6,0,0,2188,0.908592321755027,8310,19783,125,225,NA,NA,NA,NA,NA,NA
"453","2020-03-09",1,6,0,0,2188,0.908592321755027,8310,19783,125,225,NA,NA,NA,NA,NA,NA
"454","2020-03-10",0,6,0,0,2188,0.908592321755027,8310,19783,125,225,NA,NA,2,2,NA,2
"455","2020-03-11",0,6,0,0,2188,0.908592321755027,8310,19783,125,225,8,8,22,24,NA,22
"456","2020-03-12",0,6,0,0,2188,0.908592321755027,8310,19783,125,225,6,14,21,45,NA,21
"457","2020-03-13",0,6,0,0,2188,0.908592321755027,8310,19783,125,225,8,22,12,57,1,12
"458","2020-03-14",7,6,125,70,2188,0.908592321755027,8310,19783,125,225,15,37,19,76,3,19
"459","2020-03-15",10,6,123,95,2188,0.908592321755027,8310,19783,125,225,14,51,11,87,6,11
"460","2020-03-16",12,6,132,121,2188,0.908592321755027,8310,19783,125,225,20,71,20,107,9,20
"461","2020-03-17",16,6,151,158,2188,0.908592321755027,8310,19783,125,225,16,87,29,136,6,29
"462","2020-03-18",22,6,157,188,2188,0.908592321755027,8310,19783,125,225,15,102,36,172,8,36
"463","2020-03-19",32,6,149,211,2188,0.908592321755027,8310,19783,125,225,16,118,18,190,9,18
"464","2020-03-20",51,6,162,243,2188,0.908592321755027,8310,19783,125,225,15,133,10,200,12,10
"465","2020-03-21",53,6,138,257,2188,0.908592321755027,8310,19783,125,225,17,150,31,231,12,31
"466","2020-03-22",75,6,114,293,2188,0.908592321755027,8310,19783,125,225,28,178,19,250,24,19
"467","2020-03-23",80,6,86,320,2188,0.908592321755027,8310,19783,125,225,29,207,7,257,21,7
"468","2020-03-24",83,6,79,336,2188,0.908592321755027,8310,19783,125,225,31,238,18,275,28,18
"469","2020-03-25",95,6,64,359,2188,0.908592321755027,8310,19783,125,225,30,268,10,285,27,10
"470","2020-03-26",105,6,81,370,2188,0.908592321755027,8310,19783,125,225,37,305,20,305,27,20
"471","2020-03-27",116,6,73,378,2188,0.908592321755027,8310,19783,125,225,30,335,18,323,21,18
"472","2020-03-28",137,6,75,393,2188,0.908592321755027,8310,19783,125,225,40,375,8,331,37,8
"473","2020-03-29",117,6,74,397,2188,0.908592321755027,8310,19783,125,225,41,416,12,343,37,12
"474","2020-03-30",118,6,79,407,2188,0.908592321755027,8310,19783,125,225,47,463,8,351,43,8
"475","2020-03-31",121,6,77,411,2188,0.908592321755027,8310,19783,125,225,47,510,22,373,43,22
"476","2020-04-01",118,6,74,408,2188,0.908592321755027,8310,19783,125,225,63,573,7,380,52,7
"477","2020-04-02",109,6,71,422,2188,0.908592321755027,8310,19783,125,225,30,603,5,385,26,5
"478","2020-04-03",130,6,63,425,2188,0.908592321755027,8310,19783,125,225,53,656,11,396,48,11
"479","2020-04-04",140,6,75,411,2188,0.908592321755027,8310,19783,125,225,49,705,3,399,45,3
"480","2020-04-05",142,6,78,408,2188,0.908592321755027,8310,19783,125,225,54,759,13,412,50,13
"481","2020-04-06",133,6,76,397,2188,0.908592321755027,8310,19783,125,225,56,815,19,431,56,19
"482","2020-04-07",127,6,76,399,2188,0.908592321755027,8310,19783,125,225,34,849,10,441,32,10
"483","2020-04-08",130,6,85,404,2188,0.908592321755027,8310,19783,125,225,44,893,9,450,43,9
"484","2020-04-09",129,6,82,392,2188,0.908592321755027,8310,19783,125,225,36,929,16,466,32,16
"485","2020-04-10",122,6,70,381,2188,0.908592321755027,8310,19783,125,225,54,983,14,480,51,14
"486","2020-04-11",108,6,58,359,2188,0.908592321755027,8310,19783,125,225,41,1024,5,485,37,5
"487","2020-04-12",107,6,41,345,2188,0.908592321755027,8310,19783,125,225,47,1071,9,494,39,9
"488","2020-04-13",113,6,33,336,2188,0.908592321755027,8310,19783,125,225,46,1117,10,504,39,10
"489","2020-04-14",113,6,33,331,2188,0.908592321755027,8310,19783,125,225,61,1178,6,510,56,6
"490","2020-04-15",109,6,36,333,2188,0.908592321755027,8310,19783,125,225,38,1216,7,517,35,7
"491","2020-04-16",113,6,39,337,2188,0.908592321755027,8310,19783,125,225,46,1262,6,523,44,6
"492","2020-04-17",127,6,47,338,2188,0.908592321755027,8310,19783,125,225,49,1311,9,532,42,9
"493","2020-04-18",124,6,43,347,2188,0.908592321755027,8310,19783,125,225,45,1356,8,540,45,8
"494","2020-04-19",109,6,44,360,2188,0.908592321755027,8310,19783,125,225,57,1413,4,544,56,4
"495","2020-04-20",103,6,41,359,2188,0.908592321755027,8310,19783,125,225,45,1458,9,553,44,9
"496","2020-04-21",103,6,32,356,2188,0.908592321755027,8310,19783,125,225,68,1526,8,561,67,8
"497","2020-04-22",105,6,24,360,2188,0.908592321755027,8310,19783,125,225,53,1579,10,571,50,10
"498","2020-04-23",106,6,24,357,2188,0.908592321755027,8310,19783,125,225,77,1656,23,594,74,23
"499","2020-04-24",105,6,27,361,2188,0.908592321755027,8310,19783,125,225,46,1702,19,613,45,19
"500","2020-04-25",120,6,30,358,2188,0.908592321755027,8310,19783,125,225,62,1764,12,625,60,12
"501","2020-04-26",124,6,33,354,2188,0.908592321755027,8310,19783,125,225,45,1809,11,636,45,11
"502","2020-04-27",131,6,28,354,2188,0.908592321755027,8310,19783,125,225,62,1871,10,646,60,10
"503","2020-04-28",127,6,27,347,2188,0.908592321755027,8310,19783,125,225,48,1919,9,655,44,9
"504","2020-04-29",121,6,27,361,2188,0.908592321755027,8310,19783,125,225,58,1977,11,666,56,11
"505","2020-04-30",113,6,24,352,2188,0.908592321755027,8310,19783,125,225,58,2035,4,670,55,4
"506","2020-05-01",121,6,20,339,2188,0.908592321755027,8310,19783,125,225,53,2088,10,680,50,10
"507","2020-05-02",105,6,20,315,2188,0.908592321755027,8310,19783,125,225,54,2142,4,684,54,4
"508","2020-05-03",106,6,15,317,2188,0.908592321755027,8310,19783,125,225,29,2171,6,690,29,6
"509","2020-05-04",101,6,15,300,2188,0.908592321755027,8310,19783,125,225,51,2222,11,701,50,11
"510","2020-05-05",101,6,14,286,2188,0.908592321755027,8310,19783,125,225,58,2280,8,709,55,8
"511","2020-05-06",101,6,15,282,2188,0.908592321755027,8310,19783,125,225,54,2334,12,721,53,12
"512","2020-05-07",106,6,17,283,2188,0.908592321755027,8310,19783,125,225,33,2367,14,735,29,14
"513","2020-05-08",99,6,12,282,2188,0.908592321755027,8310,19783,125,225,47,2414,8,743,44,8
"514","2020-05-09",111,6,14,273,2188,0.908592321755027,8310,19783,125,225,34,2448,6,749,34,6
"515","2020-05-10",94,6,14,271,2188,0.908592321755027,8310,19783,125,225,29,2477,9,758,28,9
"516","2020-05-11",82,6,10,262,2188,0.908592321755027,8310,19783,125,225,32,2509,15,773,32,15
"517","2020-05-12",81,6,6,254,2188,0.908592321755027,8310,19783,125,225,47,2556,7,780,43,7
"518","2020-05-13",82,6,7,241,2188,0.908592321755027,8310,19783,125,225,36,2592,4,784,35,4
"519","2020-05-14",77,6,7,230,2188,0.908592321755027,8310,19783,125,225,29,2621,9,793,28,9
"520","2020-05-15",78,6,7,213,2188,0.908592321755027,8310,19783,125,225,32,2653,6,799,29,6
"521","2020-05-16",69,6,5,205,2188,0.908592321755027,8310,19783,125,225,24,2677,8,807,24,8
"522","2020-05-17",67,6,2,206,2188,0.908592321755027,8310,19783,125,225,26,2703,3,810,26,3
"523","2020-05-18",73,6,1,192,2188,0.908592321755027,8310,19783,125,225,34,2737,6,816,32,6
"524","2020-05-19",66,6,0,189,2188,0.908592321755027,8310,19783,125,225,27,2764,2,818,23,2
"525","2020-05-20",60,6,0,184,2188,0.908592321755027,8310,19783,125,225,35,2799,4,822,35,4
"526","2020-05-21",61,6,0,169,2188,0.908592321755027,8310,19783,125,225,25,2824,2,824,24,2
