"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-20",41,4,90,269,4748,0.671019376579612,0,0,387,457,341,1586,30,326,305,30
"270","2020-03-21",55,4,85,306,4748,0.671019376579612,0,0,387,457,466,2052,17,343,444,17
"271","2020-03-22",66,4,110,342,4748,0.671019376579612,0,0,387,457,417,2469,11,354,385,11
"272","2020-03-23",79,4,101,377,4748,0.671019376579612,0,0,387,457,536,3005,53,407,506,53
"273","2020-03-24",90,4,122,416,4748,0.671019376579612,0,0,387,457,585,3590,43,450,549,43
"274","2020-03-25",95,4,105,448,4748,0.671019376579612,0,0,387,457,470,4060,63,513,453,63
"275","2020-03-26",108,4,111,466,4748,0.671019376579612,0,0,387,457,628,4688,54,567,608,54
"276","2020-03-27",120,4,112,514,4748,0.671019376579612,0,0,387,457,498,5186,32,599,478,32
"277","2020-03-28",127,4,106,545,4748,0.671019376579612,0,0,387,457,524,5710,16,615,503,16
"278","2020-03-29",125,4,129,579,4748,0.671019376579612,0,0,387,457,409,6119,23,638,398,23
"279","2020-03-30",134,4,150,617,4748,0.671019376579612,0,0,387,457,357,6476,22,660,350,22
"280","2020-03-31",151,4,150,647,4748,0.671019376579612,0,0,387,457,235,6711,54,714,225,54
"281","2020-04-01",169,4,177,675,4748,0.671019376579612,0,0,387,457,216,6927,36,750,204,36
"282","2020-04-02",166,4,164,691,4748,0.671019376579612,0,0,387,457,187,7114,38,788,181,38
"283","2020-04-03",169,4,143,729,4748,0.671019376579612,0,0,387,457,115,7229,65,853,108,65
"284","2020-04-04",178,4,125,763,4748,0.671019376579612,0,0,387,457,104,7333,43,896,96,43
"285","2020-04-05",195,4,147,790,4748,0.671019376579612,0,0,387,457,91,7424,53,949,81,53
"286","2020-04-06",205,4,147,826,4748,0.671019376579612,0,0,387,457,66,7490,26,975,63,26
"287","2020-04-07",201,4,155,849,4748,0.671019376579612,0,0,387,457,51,7541,18,993,44,18
"288","2020-04-08",198,4,144,887,4748,0.671019376579612,0,0,387,457,40,7581,25,1018,37,25
"289","2020-04-09",202,4,141,893,4748,0.671019376579612,0,0,387,457,35,7616,18,1036,28,18
"290","2020-04-10",218,4,143,908,4748,0.671019376579612,0,0,387,457,21,7637,42,1078,15,42
"291","2020-04-11",229,4,167,911,4748,0.671019376579612,0,0,387,457,22,7659,71,1149,19,71
"292","2020-04-12",225,4,221,934,4748,0.671019376579612,0,0,387,457,15,7674,30,1179,13,30
"293","2020-04-13",223,4,242,950,4748,0.671019376579612,0,0,387,457,13,7687,27,1206,10,27
"294","2020-04-14",218,4,226,957,4748,0.671019376579612,0,0,387,457,17,7704,12,1218,10,12
"295","2020-04-15",238,4,220,962,4748,0.671019376579612,0,0,387,457,11,7715,27,1245,6,27
"296","2020-04-16",252,4,230,946,4748,0.671019376579612,0,0,387,457,7,7722,51,1296,5,51
"297","2020-04-17",240,4,251,895,4748,0.671019376579612,0,0,387,457,NA,NA,32,1328,NA,32
"298","2020-04-18",241,4,259,868,4748,0.671019376579612,0,0,387,457,6,7728,19,1347,3,19
"299","2020-04-19",250,4,267,890,4748,0.671019376579612,0,0,387,457,2,7730,16,1363,1,16
"300","2020-04-20",249,4,255,884,4748,0.671019376579612,0,0,387,457,3,7733,28,1391,2,28
"301","2020-04-21",261,4,227,883,4748,0.671019376579612,0,0,387,457,6,7739,18,1409,1,18
"302","2020-04-22",242,4,222,861,4748,0.671019376579612,0,0,387,457,7,7746,9,1418,2,9
"303","2020-04-23",246,4,199,845,4748,0.671019376579612,0,0,387,457,4,7750,9,1427,1,9
"304","2020-04-24",242,4,176,841,4748,0.671019376579612,0,0,387,457,5,7755,16,1443,1,16
"305","2020-04-25",235,4,166,825,4748,0.671019376579612,0,0,387,457,1,7756,84,1527,1,84
"306","2020-04-26",222,4,188,792,4748,0.671019376579612,0,0,387,457,1,7757,38,1565,1,38
"307","2020-04-27",215,4,192,791,4748,0.671019376579612,0,0,387,457,3,7760,37,1602,1,37
"308","2020-04-28",214,4,189,773,4748,0.671019376579612,0,0,387,457,4,7764,26,1628,2,26
"309","2020-04-29",211,4,207,750,4748,0.671019376579612,0,0,387,457,3,7767,22,1650,1,22
"310","2020-04-30",192,4,192,747,4748,0.671019376579612,0,0,387,457,3,7770,37,1687,2,37
"311","2020-05-01",199,4,184,741,4748,0.671019376579612,0,0,387,457,4,7774,25,1712,2,25
"312","2020-05-02",190,4,191,732,4748,0.671019376579612,0,0,387,457,2,7776,53,1765,1,53
"313","2020-05-03",197,4,204,725,4748,0.671019376579612,0,0,387,457,5,7781,31,1796,2,31
"314","2020-05-04",208,4,205,699,4748,0.671019376579612,0,0,387,457,3,7784,16,1812,2,16
"315","2020-05-05",203,4,188,689,4748,0.671019376579612,0,0,387,457,5,7789,44,1856,2,44
"316","2020-05-06",210,4,216,662,4748,0.671019376579612,0,0,387,457,2,7791,63,1919,1,63
"317","2020-05-07",219,4,225,657,4748,0.671019376579612,0,0,387,457,3,7794,36,1955,1,36
"318","2020-05-08",213,4,249,656,4748,0.671019376579612,0,0,387,457,7,7801,53,2008,3,53
"319","2020-05-09",217,4,273,656,4748,0.671019376579612,0,0,387,457,NA,NA,28,2036,NA,28
"320","2020-05-10",205,4,284,644,4748,0.671019376579612,0,0,387,457,6,7807,22,2058,3,22
"321","2020-05-11",189,4,266,614,4748,0.671019376579612,0,0,387,457,1,7808,66,2124,1,66
"322","2020-05-12",182,4,250,599,4748,0.671019376579612,0,0,387,457,NA,NA,57,2181,NA,57
"323","2020-05-13",163,4,246,571,4748,0.671019376579612,0,0,387,457,1,7809,30,2211,NA,30
"324","2020-05-14",156,4,239,544,4748,0.671019376579612,0,0,387,457,3,7812,42,2253,NA,42
"325","2020-05-15",148,4,223,510,4748,0.671019376579612,0,0,387,457,2,7814,25,2278,NA,25
"326","2020-05-16",140,4,201,481,4748,0.671019376579612,0,0,387,457,2,7816,16,2294,1,16
"327","2020-05-17",139,4,191,475,4748,0.671019376579612,0,0,387,457,1,7817,18,2312,NA,18
"328","2020-05-18",135,4,177,452,4748,0.671019376579612,0,0,387,457,3,7820,26,2338,1,26
"329","2020-05-19",130,4,162,417,4748,0.671019376579612,0,0,387,457,3,7823,62,2400,1,62
"330","2020-05-20",138,4,146,407,4748,0.671019376579612,0,0,387,457,5,7828,81,2481,1,81
"331","2020-05-21",135,4,164,390,4748,0.671019376579612,0,0,387,457,NA,NA,58,2539,NA,58
"332","2020-05-22",136,4,167,369,4748,0.671019376579612,0,0,387,457,1,7829,48,2587,NA,48
"333","2020-05-23",123,4,179,348,4748,0.671019376579612,0,0,387,457,NA,NA,44,2631,NA,44
"334","2020-05-24",115,4,203,333,4748,0.671019376579612,0,0,387,457,3,7832,27,2658,1,27
"335","2020-05-25",114,4,211,315,4748,0.671019376579612,0,0,387,457,3,7835,38,2696,2,38
"336","2020-05-26",103,4,206,302,4748,0.671019376579612,0,0,387,457,3,7838,53,2749,NA,53
"337","2020-05-27",96,4,187,296,4748,0.671019376579612,0,0,387,457,2,7840,33,2782,NA,33
"338","2020-05-28",79,4,191,285,4748,0.671019376579612,0,0,387,457,2,7842,68,2850,NA,68
"339","2020-05-29",78,4,178,277,4748,0.671019376579612,0,0,387,457,2,7844,31,2881,2,31
"340","2020-05-30",82,4,169,268,4748,0.671019376579612,0,0,387,457,1,7845,24,2905,NA,24
"341","2020-05-31",89,4,144,253,4748,0.671019376579612,0,0,387,457,1,7846,38,2943,NA,38
"342","2020-06-01",83,4,112,247,4748,0.671019376579612,0,0,387,457,2,7848,18,2961,1,18
"343","2020-06-02",86,4,115,239,4748,0.671019376579612,0,0,387,457,NA,NA,59,3020,NA,59
"344","2020-06-03",85,4,105,234,4748,0.671019376579612,0,0,387,457,1,7849,58,3078,1,58
"345","2020-06-04",84,4,114,233,4748,0.671019376579612,0,0,387,457,3,7852,23,3101,2,23
"346","2020-06-05",80,4,129,227,4748,0.671019376579612,0,0,387,457,1,7853,18,3119,NA,18
"347","2020-06-06",78,4,125,220,4748,0.671019376579612,0,0,387,457,NA,NA,15,3134,NA,15
"348","2020-06-07",73,4,121,204,4748,0.671019376579612,0,0,387,457,1,7854,21,3155,NA,21
"349","2020-03-14",3,5,41,103,4113,0.442499392171165,0,0,367,379,18,53,9,46,4,9
"350","2020-03-15",6,5,45,135,4113,0.442499392171165,0,0,367,379,14,67,21,67,8,21
"351","2020-03-16",11,5,37,181,4113,0.442499392171165,0,0,367,379,24,91,14,81,14,14
"352","2020-03-17",21,5,35,218,4113,0.442499392171165,0,0,367,379,24,115,16,97,10,16
"353","2020-03-18",34,5,46,247,4113,0.442499392171165,0,0,367,379,36,151,15,112,18,15
"354","2020-03-19",42,5,46,277,4113,0.442499392171165,0,0,367,379,38,189,24,136,25,24
"355","2020-03-20",48,5,51,309,4113,0.442499392171165,0,0,367,379,41,230,25,161,27,25
"356","2020-03-21",56,5,53,348,4113,0.442499392171165,0,0,367,379,35,265,19,180,16,19
"357","2020-03-22",65,5,43,395,4113,0.442499392171165,0,0,367,379,36,301,22,202,27,22
"358","2020-03-23",84,5,56,434,4113,0.442499392171165,0,0,367,379,36,337,21,223,25,21
"359","2020-03-24",95,5,76,473,4113,0.442499392171165,0,0,367,379,35,372,34,257,24,34
"360","2020-03-25",96,5,88,500,4113,0.442499392171165,0,0,367,379,36,408,29,286,23,29
"361","2020-03-26",108,5,92,543,4113,0.442499392171165,0,0,367,379,37,445,39,325,26,39
"362","2020-03-27",120,5,97,572,4113,0.442499392171165,0,0,367,379,41,486,43,368,27,43
"363","2020-03-28",140,5,89,599,4113,0.442499392171165,0,0,367,379,32,518,37,405,18,37
"364","2020-03-29",148,5,86,610,4113,0.442499392171165,0,0,367,379,38,556,27,432,25,27
"365","2020-03-30",153,5,91,654,4113,0.442499392171165,0,0,367,379,36,592,27,459,24,27
"366","2020-03-31",165,5,115,680,4113,0.442499392171165,0,0,367,379,23,615,39,498,10,39
"367","2020-04-01",188,5,131,694,4113,0.442499392171165,0,0,367,379,29,644,20,518,18,20
"368","2020-04-02",195,5,117,723,4113,0.442499392171165,0,0,367,379,41,685,22,540,31,22
"369","2020-04-03",198,5,108,726,4113,0.442499392171165,0,0,367,379,51,736,22,562,35,22
"370","2020-04-04",199,5,111,722,4113,0.442499392171165,0,0,367,379,53,789,54,616,30,54
"371","2020-04-05",207,5,103,701,4113,0.442499392171165,0,0,367,379,45,834,61,677,28,61
"372","2020-04-06",206,5,132,719,4113,0.442499392171165,0,0,367,379,41,875,31,708,25,31
"373","2020-04-07",200,5,154,716,4113,0.442499392171165,0,0,367,379,31,906,24,732,19,24
"374","2020-04-08",199,5,157,717,4113,0.442499392171165,0,0,367,379,50,956,30,762,32,30
"375","2020-04-09",197,5,157,709,4113,0.442499392171165,0,0,367,379,53,1009,48,810,34,48
"376","2020-04-10",204,5,142,695,4113,0.442499392171165,0,0,367,379,29,1038,27,837,22,27
"377","2020-04-11",204,5,131,675,4113,0.442499392171165,0,0,367,379,40,1078,35,872,25,35
"378","2020-04-12",205,5,123,677,4113,0.442499392171165,0,0,367,379,39,1117,35,907,26,35
"379","2020-04-13",198,5,118,659,4113,0.442499392171165,0,0,367,379,43,1160,52,959,24,52
"380","2020-04-14",207,5,117,635,4113,0.442499392171165,0,0,367,379,33,1193,26,985,17,26
"381","2020-04-15",202,5,115,635,4113,0.442499392171165,0,0,367,379,38,1231,22,1007,24,22
"382","2020-04-16",203,5,103,623,4113,0.442499392171165,0,0,367,379,36,1267,23,1030,25,23
"383","2020-04-17",195,5,98,609,4113,0.442499392171165,0,0,367,379,40,1307,43,1073,21,43
"384","2020-04-18",177,5,95,609,4113,0.442499392171165,0,0,367,379,45,1352,20,1093,17,20
"385","2020-04-19",182,5,115,618,4113,0.442499392171165,0,0,367,379,37,1389,45,1138,20,45
"386","2020-04-20",178,5,151,597,4113,0.442499392171165,0,0,367,379,37,1426,59,1197,19,59
"387","2020-04-21",162,5,150,593,4113,0.442499392171165,0,0,367,379,32,1458,40,1237,16,40
"388","2020-04-22",149,5,146,570,4113,0.442499392171165,0,0,367,379,35,1493,28,1265,22,28
"389","2020-04-23",142,5,172,554,4113,0.442499392171165,0,0,367,379,39,1532,35,1300,17,35
"390","2020-04-24",145,5,166,567,4113,0.442499392171165,0,0,367,379,40,1572,47,1347,23,47
"391","2020-04-25",153,5,138,561,4113,0.442499392171165,0,0,367,379,34,1606,43,1390,25,43
"392","2020-04-26",148,5,124,547,4113,0.442499392171165,0,0,367,379,32,1638,40,1430,17,40
"393","2020-04-27",162,5,121,530,4113,0.442499392171165,0,0,367,379,38,1676,53,1483,22,53
"394","2020-04-28",167,5,100,540,4113,0.442499392171165,0,0,367,379,35,1711,37,1520,19,37
"395","2020-04-29",176,5,97,543,4113,0.442499392171165,0,0,367,379,36,1747,42,1562,16,42
"396","2020-04-30",176,5,111,543,4113,0.442499392171165,0,0,367,379,28,1775,36,1598,13,36
"397","2020-05-01",179,5,109,563,4113,0.442499392171165,0,0,367,379,29,1804,39,1637,14,39
"398","2020-05-02",179,5,115,559,4113,0.442499392171165,0,0,367,379,42,1846,39,1676,28,39
"399","2020-05-03",172,5,119,555,4113,0.442499392171165,0,0,367,379,51,1897,38,1714,30,38
"400","2020-05-04",162,5,133,562,4113,0.442499392171165,0,0,367,379,40,1937,48,1762,19,48
"401","2020-05-05",158,5,139,556,4113,0.442499392171165,0,0,367,379,44,1981,36,1798,26,36
"402","2020-05-06",151,5,122,551,4113,0.442499392171165,0,0,367,379,39,2020,39,1837,22,39
"403","2020-05-07",152,5,107,556,4113,0.442499392171165,0,0,367,379,43,2063,33,1870,22,33
"404","2020-05-08",148,5,113,565,4113,0.442499392171165,0,0,367,379,35,2098,42,1912,25,42
"405","2020-05-09",148,5,115,567,4113,0.442499392171165,0,0,367,379,32,2130,48,1960,18,48
"406","2020-05-10",151,5,109,563,4113,0.442499392171165,0,0,367,379,34,2164,34,1994,19,34
"407","2020-05-11",145,5,110,538,4113,0.442499392171165,0,0,367,379,31,2195,47,2041,21,47
"408","2020-05-12",141,5,116,515,4113,0.442499392171165,0,0,367,379,38,2233,46,2087,23,46
"409","2020-05-13",142,5,130,502,4113,0.442499392171165,0,0,367,379,23,2256,22,2109,15,22
"410","2020-05-14",140,5,137,496,4113,0.442499392171165,0,0,367,379,30,2286,29,2138,19,29
"411","2020-05-15",146,5,121,489,4113,0.442499392171165,0,0,367,379,28,2314,30,2168,16,30
"412","2020-05-16",152,5,113,476,4113,0.442499392171165,0,0,367,379,13,2327,31,2199,5,31
"413","2020-05-17",152,5,121,456,4113,0.442499392171165,0,0,367,379,30,2357,32,2231,16,32
"414","2020-05-18",159,5,120,449,4113,0.442499392171165,0,0,367,379,28,2385,27,2258,20,27
"415","2020-05-19",157,5,112,428,4113,0.442499392171165,0,0,367,379,21,2406,15,2273,9,15
"416","2020-05-20",149,5,104,420,4113,0.442499392171165,0,0,367,379,20,2426,20,2293,11,20
"417","2020-05-21",145,5,96,401,4113,0.442499392171165,0,0,367,379,29,2455,48,2341,17,48
"418","2020-05-22",135,5,94,385,4113,0.442499392171165,0,0,367,379,21,2476,28,2369,13,28
"419","2020-05-23",119,5,87,376,4113,0.442499392171165,0,0,367,379,20,2496,28,2397,11,28
"420","2020-05-24",108,5,98,368,4113,0.442499392171165,0,0,367,379,25,2521,19,2416,15,19
"421","2020-05-25",100,5,94,357,4113,0.442499392171165,0,0,367,379,25,2546,12,2428,14,12
"422","2020-05-26",104,5,92,338,4113,0.442499392171165,0,0,367,379,14,2560,25,2453,10,25
"423","2020-05-27",95,5,89,329,4113,0.442499392171165,0,0,367,379,18,2578,32,2485,11,32
"424","2020-05-28",97,5,89,328,4113,0.442499392171165,0,0,367,379,19,2597,32,2517,9,32
"425","2020-05-29",92,5,80,319,4113,0.442499392171165,0,0,367,379,20,2617,25,2542,9,25
"426","2020-05-30",93,5,85,311,4113,0.442499392171165,0,0,367,379,11,2628,30,2572,6,30
"427","2020-05-31",91,5,100,302,4113,0.442499392171165,0,0,367,379,20,2648,36,2608,10,36
"428","2020-06-01",95,5,109,277,4113,0.442499392171165,0,0,367,379,15,2663,28,2636,11,28
"429","2020-06-02",84,5,111,267,4113,0.442499392171165,0,0,367,379,10,2673,28,2664,6,28
"430","2020-06-03",89,5,112,248,4113,0.442499392171165,0,0,367,379,14,2687,31,2695,9,31
"431","2020-06-04",83,5,115,232,4113,0.442499392171165,0,0,367,379,16,2703,32,2727,8,32
"432","2020-06-05",78,5,108,228,4113,0.442499392171165,0,0,367,379,10,2713,24,2751,4,24
"433","2020-06-06",72,5,104,212,4113,0.442499392171165,0,0,367,379,12,2725,22,2773,5,22
"434","2020-06-07",71,5,96,203,4113,0.442499392171165,0,0,367,379,10,2735,23,2796,9,23
"435","2020-03-13",1,6,71,94,8049,0.905205615604423,0,0,650,1092,18,68,20,54,1,20
"436","2020-03-14",4,6,91,141,8049,0.905205615604423,0,0,650,1092,37,105,25,79,3,25
"437","2020-03-15",5,6,98,197,8049,0.905205615604423,0,0,650,1092,35,140,46,125,7,46
"438","2020-03-16",8,6,127,283,8049,0.905205615604423,0,0,650,1092,39,179,37,162,8,37
"439","2020-03-17",20,6,133,371,8049,0.905205615604423,0,0,650,1092,39,218,16,178,13,16
"440","2020-03-18",27,6,134,512,8049,0.905205615604423,0,0,650,1092,30,248,45,223,9,45
"441","2020-03-19",44,6,122,672,8049,0.905205615604423,0,0,650,1092,42,290,46,269,21,46
"442","2020-03-20",68,6,108,854,8049,0.905205615604423,0,0,650,1092,36,326,30,299,18,30
"443","2020-03-21",100,6,122,1087,8049,0.905205615604423,0,0,650,1092,34,360,12,311,10,12
"444","2020-03-22",139,6,134,1371,8049,0.905205615604423,0,0,650,1092,40,400,17,328,18,17
"445","2020-03-23",185,6,170,1584,8049,0.905205615604423,0,0,650,1092,56,456,42,370,24,42
"446","2020-03-24",229,6,216,1911,8049,0.905205615604423,0,0,650,1092,41,497,27,397,15,27
"447","2020-03-25",280,6,207,2289,8049,0.905205615604423,0,0,650,1092,44,541,22,419,17,22
"448","2020-03-26",356,6,182,2714,8049,0.905205615604423,0,0,650,1092,49,590,25,444,23,25
"449","2020-03-27",440,6,174,3091,8049,0.905205615604423,0,0,650,1092,37,627,22,466,17,22
"450","2020-03-28",529,6,150,3515,8049,0.905205615604423,0,0,650,1092,54,681,15,481,25,15
"451","2020-03-29",624,6,136,3826,8049,0.905205615604423,0,0,650,1092,63,744,28,509,29,28
"452","2020-03-30",728,6,107,4069,8049,0.905205615604423,0,0,650,1092,56,800,37,546,17,37
"453","2020-03-31",819,6,115,4256,8049,0.905205615604423,0,0,650,1092,56,856,42,588,30,42
"454","2020-04-01",931,6,118,4369,8049,0.905205615604423,0,0,650,1092,49,905,56,644,16,56
"455","2020-04-02",1011,6,153,4378,8049,0.905205615604423,0,0,650,1092,46,951,52,696,10,52
"456","2020-04-03",1089,6,161,4322,8049,0.905205615604423,0,0,650,1092,47,998,47,743,21,47
"457","2020-04-04",1155,6,187,4177,8049,0.905205615604423,0,0,650,1092,36,1034,31,774,9,31
"458","2020-04-05",1201,6,181,3999,8049,0.905205615604423,0,0,650,1092,62,1096,57,831,23,57
"459","2020-04-06",1203,6,207,3790,8049,0.905205615604423,0,0,650,1092,35,1131,23,854,5,23
"460","2020-04-07",1218,6,237,3542,8049,0.905205615604423,0,0,650,1092,39,1170,20,874,8,20
"461","2020-04-08",1210,6,270,3164,8049,0.905205615604423,0,0,650,1092,33,1203,42,916,14,42
"462","2020-04-09",1168,6,253,2823,8049,0.905205615604423,0,0,650,1092,37,1240,19,935,5,19
"463","2020-04-10",1122,6,251,2497,8049,0.905205615604423,0,0,650,1092,40,1280,16,951,10,16
"464","2020-04-11",1023,6,223,2178,8049,0.905205615604423,0,0,650,1092,42,1322,21,972,12,21
"465","2020-04-12",934,6,184,1861,8049,0.905205615604423,0,0,650,1092,53,1375,44,1016,16,44
"466","2020-04-13",850,6,172,1624,8049,0.905205615604423,0,0,650,1092,43,1418,18,1034,13,18
"467","2020-04-14",750,6,172,1378,8049,0.905205615604423,0,0,650,1092,41,1459,15,1049,12,15
"468","2020-04-15",636,6,189,1160,8049,0.905205615604423,0,0,650,1092,45,1504,11,1060,10,11
"469","2020-04-16",546,6,170,968,8049,0.905205615604423,0,0,650,1092,48,1552,7,1067,16,7
"470","2020-04-17",428,6,149,802,8049,0.905205615604423,0,0,650,1092,43,1595,8,1075,12,8
"471","2020-04-18",375,6,144,646,8049,0.905205615604423,0,0,650,1092,52,1647,13,1088,11,13
"472","2020-04-19",305,6,126,537,8049,0.905205615604423,0,0,650,1092,44,1691,48,1136,22,48
"473","2020-04-20",249,6,171,439,8049,0.905205615604423,0,0,650,1092,50,1741,58,1194,19,58
"474","2020-04-21",201,6,143,361,8049,0.905205615604423,0,0,650,1092,55,1796,39,1233,14,39
"475","2020-04-22",168,6,146,303,8049,0.905205615604423,0,0,650,1092,49,1845,55,1288,16,55
"476","2020-04-23",137,6,134,246,8049,0.905205615604423,0,0,650,1092,55,1900,27,1315,21,27
"477","2020-04-24",126,6,136,211,8049,0.905205615604423,0,0,650,1092,41,1941,20,1335,7,20
"478","2020-04-25",96,6,129,172,8049,0.905205615604423,0,0,650,1092,51,1992,21,1356,10,21
"479","2020-04-26",79,6,122,142,8049,0.905205615604423,0,0,650,1092,42,2034,41,1397,6,41
"480","2020-04-27",68,6,114,120,8049,0.905205615604423,0,0,650,1092,46,2080,18,1415,13,18
"481","2020-04-28",58,6,114,105,8049,0.905205615604423,0,0,650,1092,32,2112,15,1430,7,15
"482","2020-04-29",46,6,108,82,8049,0.905205615604423,0,0,650,1092,42,2154,26,1456,17,26
"483","2020-04-30",41,6,87,69,8049,0.905205615604423,0,0,650,1092,42,2196,40,1496,12,40
"484","2020-05-01",32,6,93,64,8049,0.905205615604423,0,0,650,1092,47,2243,34,1530,9,34
"485","2020-05-02",26,6,95,56,8049,0.905205615604423,0,0,650,1092,39,2282,24,1554,12,24
"486","2020-05-03",21,6,84,48,8049,0.905205615604423,0,0,650,1092,32,2314,39,1593,10,39
"487","2020-05-04",18,6,88,43,8049,0.905205615604423,0,0,650,1092,40,2354,23,1616,13,23
"488","2020-05-05",16,6,103,39,8049,0.905205615604423,0,0,650,1092,54,2408,10,1626,20,10
"489","2020-05-06",16,6,141,32,8049,0.905205615604423,0,0,650,1092,47,2455,9,1635,18,9
"490","2020-05-07",11,6,145,32,8049,0.905205615604423,0,0,650,1092,34,2489,9,1644,13,9
"491","2020-05-08",8,6,147,29,8049,0.905205615604423,0,0,650,1092,38,2527,21,1665,12,21
"492","2020-05-09",7,6,136,27,8049,0.905205615604423,0,0,650,1092,43,2570,22,1687,16,22
"493","2020-05-10",8,6,166,30,8049,0.905205615604423,0,0,650,1092,47,2617,18,1705,17,18
"494","2020-05-11",8,6,232,33,8049,0.905205615604423,0,0,650,1092,41,2658,43,1748,16,43
"495","2020-05-12",8,6,218,30,8049,0.905205615604423,0,0,650,1092,40,2698,37,1785,15,37
"496","2020-05-13",5,6,183,25,8049,0.905205615604423,0,0,650,1092,26,2724,20,1805,10,20
"497","2020-05-14",6,6,165,27,8049,0.905205615604423,0,0,650,1092,36,2760,41,1846,9,41
"498","2020-05-15",7,6,140,28,8049,0.905205615604423,0,0,650,1092,42,2802,32,1878,18,32
"499","2020-05-16",8,6,128,26,8049,0.905205615604423,0,0,650,1092,51,2853,39,1917,29,39
"500","2020-05-17",7,6,121,28,8049,0.905205615604423,0,0,650,1092,38,2891,29,1946,12,29
"501","2020-05-18",6,6,146,26,8049,0.905205615604423,0,0,650,1092,32,2923,23,1969,9,23
"502","2020-05-19",4,6,153,24,8049,0.905205615604423,0,0,650,1092,28,2951,53,2022,10,53
"503","2020-05-20",8,6,178,25,8049,0.905205615604423,0,0,650,1092,17,2968,27,2049,4,27
"504","2020-05-21",7,6,204,23,8049,0.905205615604423,0,0,650,1092,28,2996,11,2060,5,11
"505","2020-05-22",6,6,217,22,8049,0.905205615604423,0,0,650,1092,26,3022,12,2072,7,12
"506","2020-05-23",5,6,208,23,8049,0.905205615604423,0,0,650,1092,27,3049,41,2113,7,41
"507","2020-05-24",6,6,191,21,8049,0.905205615604423,0,0,650,1092,28,3077,22,2135,9,22
"508","2020-05-25",6,6,182,22,8049,0.905205615604423,0,0,650,1092,26,3103,45,2180,13,45
"509","2020-05-26",6,6,164,24,8049,0.905205615604423,0,0,650,1092,23,3126,63,2243,5,63
"510","2020-05-27",2,6,149,23,8049,0.905205615604423,0,0,650,1092,17,3143,37,2280,6,37
"511","2020-05-28",3,6,145,23,8049,0.905205615604423,0,0,650,1092,19,3162,30,2310,3,30
"512","2020-05-29",5,6,143,21,8049,0.905205615604423,0,0,650,1092,27,3189,46,2356,7,46
"513","2020-05-30",6,6,139,21,8049,0.905205615604423,0,0,650,1092,24,3213,30,2386,5,30
"514","2020-05-31",6,6,165,20,8049,0.905205615604423,0,0,650,1092,17,3230,15,2401,6,15
"515","2020-06-01",9,6,150,22,8049,0.905205615604423,0,0,650,1092,17,3247,40,2441,6,40
"516","2020-06-02",9,6,160,20,8049,0.905205615604423,0,0,650,1092,15,3262,50,2491,6,50
"517","2020-06-03",9,6,151,18,8049,0.905205615604423,0,0,650,1092,15,3277,26,2517,2,26
"518","2020-06-04",8,6,145,17,8049,0.905205615604423,0,0,650,1092,18,3295,38,2555,9,38
"519","2020-06-05",7,6,165,14,8049,0.905205615604423,0,0,650,1092,18,3313,46,2601,7,46
"520","2020-06-06",5,6,184,14,8049,0.905205615604423,0,0,650,1092,11,3324,34,2635,5,34
"521","2020-06-07",4,6,182,16,8049,0.905205615604423,0,0,650,1092,16,3340,32,2667,5,32
"522","2020-03-14",3,7,52,194,5200,0.281538461538462,0,0,449,464,17,60,14,37,4,14
"523","2020-03-15",9,7,50,247,5200,0.281538461538462,0,0,449,464,25,85,9,46,12,9
"524","2020-03-16",12,7,53,302,5200,0.281538461538462,0,0,449,464,24,109,6,52,10,6
"525","2020-03-17",25,7,52,377,5200,0.281538461538462,0,0,449,464,26,135,7,59,16,7
"526","2020-03-18",43,7,59,431,5200,0.281538461538462,0,0,449,464,31,166,11,70,20,11
"527","2020-03-19",57,7,56,477,5200,0.281538461538462,0,0,449,464,31,197,34,104,16,34
"528","2020-03-20",79,7,73,531,5200,0.281538461538462,0,0,449,464,30,227,47,151,20,47
"529","2020-03-21",99,7,85,565,5200,0.281538461538462,0,0,449,464,36,263,41,192,20,41
"530","2020-03-22",116,7,83,598,5200,0.281538461538462,0,0,449,464,37,300,25,217,22,25
"531","2020-03-23",148,7,81,635,5200,0.281538461538462,0,0,449,464,36,336,36,253,21,36
"532","2020-03-24",161,7,81,667,5200,0.281538461538462,0,0,449,464,42,378,25,278,29,25
"533","2020-03-25",165,7,99,690,5200,0.281538461538462,0,0,449,464,47,425,30,308,34,30
"534","2020-03-26",179,7,77,692,5200,0.281538461538462,0,0,449,464,43,468,38,346,27,38
"535","2020-03-27",184,7,78,711,5200,0.281538461538462,0,0,449,464,44,512,26,372,28,26
"536","2020-03-28",188,7,79,728,5200,0.281538461538462,0,0,449,464,43,555,22,394,31,22
"537","2020-03-29",195,7,72,757,5200,0.281538461538462,0,0,449,464,42,597,13,407,25,13
"538","2020-03-30",191,7,83,762,5200,0.281538461538462,0,0,449,464,35,632,14,421,25,14
"539","2020-03-31",200,7,91,784,5200,0.281538461538462,0,0,449,464,68,700,33,454,52,33
