"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-27",56,3,95,128,3495,0.747067238912733,8250,26029,200,643,2,4993,NA,NA,2,NA
"262","2020-05-28",50,3,90,127,3495,0.747067238912733,8250,26029,200,643,7,5000,NA,NA,5,NA
"263","2020-05-29",48,3,87,128,3495,0.747067238912733,8250,26029,200,643,3,5003,NA,NA,3,NA
"264","2020-05-30",38,3,86,121,3495,0.747067238912733,8250,26029,200,643,4,5007,1,1151,3,1
"265","2020-05-31",37,3,75,114,3495,0.747067238912733,8250,26029,200,643,8,5015,NA,NA,5,NA
"266","2020-06-01",38,3,78,113,3495,0.747067238912733,8250,26029,200,643,2,5017,NA,NA,2,NA
"267","2020-06-02",35,3,76,112,3495,0.747067238912733,8250,26029,200,643,2,5019,NA,NA,2,NA
"268","2020-06-03",34,3,75,105,3495,0.747067238912733,8250,26029,200,643,2,5021,NA,NA,2,NA
"269","2020-06-04",33,3,76,101,3495,0.747067238912733,8250,26029,200,643,1,5022,NA,NA,1,NA
"270","2020-06-05",35,3,73,102,3495,0.747067238912733,8250,26029,200,643,3,5025,NA,NA,2,NA
"271","2020-06-06",40,3,67,100,3495,0.747067238912733,8250,26029,200,643,2,5027,NA,NA,1,NA
"272","2020-06-07",40,3,61,99,3495,0.747067238912733,8250,26029,200,643,2,5029,NA,NA,1,NA
"273","2020-03-14",6,4,75,72,3287,0.884393063583815,8475,24028,182,251,49,184,29,167,28,29
"274","2020-03-15",10,4,85,99,3287,0.884393063583815,8475,24028,182,251,62,246,24,191,40,24
"275","2020-03-16",11,4,105,130,3287,0.884393063583815,8475,24028,182,251,65,311,15,206,39,15
"276","2020-03-17",19,4,109,166,3287,0.884393063583815,8475,24028,182,251,60,371,33,239,39,33
"277","2020-03-18",23,4,104,193,3287,0.884393063583815,8475,24028,182,251,65,436,89,328,46,89
"278","2020-03-19",31,4,102,226,3287,0.884393063583815,8475,24028,182,251,73,509,72,400,58,72
"279","2020-03-20",45,4,127,256,3287,0.884393063583815,8475,24028,182,251,73,582,37,437,51,37
"280","2020-03-21",51,4,140,294,3287,0.884393063583815,8475,24028,182,251,84,666,30,467,61,30
"281","2020-03-22",60,4,176,326,3287,0.884393063583815,8475,24028,182,251,67,733,65,532,51,65
"282","2020-03-23",61,4,199,359,3287,0.884393063583815,8475,24028,182,251,65,798,46,578,52,46
"283","2020-03-24",65,4,181,393,3287,0.884393063583815,8475,24028,182,251,86,884,32,610,66,32
"284","2020-03-25",72,4,176,418,3287,0.884393063583815,8475,24028,182,251,67,951,15,625,56,15
"285","2020-03-26",76,4,166,455,3287,0.884393063583815,8475,24028,182,251,96,1047,30,655,72,30
"286","2020-03-27",98,4,177,492,3287,0.884393063583815,8475,24028,182,251,57,1104,33,688,43,33
"287","2020-03-28",125,4,186,524,3287,0.884393063583815,8475,24028,182,251,74,1178,20,708,56,20
"288","2020-03-29",125,4,187,565,3287,0.884393063583815,8475,24028,182,251,62,1240,13,721,53,13
"289","2020-03-30",126,4,169,601,3287,0.884393063583815,8475,24028,182,251,72,1312,12,733,51,12
"290","2020-03-31",134,4,164,618,3287,0.884393063583815,8475,24028,182,251,72,1384,64,797,57,64
"291","2020-04-01",140,4,169,650,3287,0.884393063583815,8475,24028,182,251,69,1453,28,825,60,28
"292","2020-04-02",166,4,160,704,3287,0.884393063583815,8475,24028,182,251,70,1523,68,893,51,68
"293","2020-04-03",201,4,164,742,3287,0.884393063583815,8475,24028,182,251,63,1586,50,943,49,50
"294","2020-04-04",234,4,144,762,3287,0.884393063583815,8475,24028,182,251,60,1646,58,1001,45,58
"295","2020-04-05",244,4,133,790,3287,0.884393063583815,8475,24028,182,251,61,1707,51,1052,49,51
"296","2020-04-06",248,4,114,801,3287,0.884393063583815,8475,24028,182,251,55,1762,36,1088,44,36
"297","2020-04-07",257,4,94,811,3287,0.884393063583815,8475,24028,182,251,46,1808,60,1148,37,60
"298","2020-04-08",277,4,89,839,3287,0.884393063583815,8475,24028,182,251,64,1872,59,1207,56,59
"299","2020-04-09",266,4,76,813,3287,0.884393063583815,8475,24028,182,251,58,1930,40,1247,45,40
"300","2020-04-10",291,4,76,824,3287,0.884393063583815,8475,24028,182,251,54,1984,44,1291,46,44
"301","2020-04-11",277,4,81,823,3287,0.884393063583815,8475,24028,182,251,62,2046,39,1330,55,39
"302","2020-04-12",290,4,83,821,3287,0.884393063583815,8475,24028,182,251,42,2088,41,1371,31,41
"303","2020-04-13",297,4,68,794,3287,0.884393063583815,8475,24028,182,251,61,2149,40,1411,49,40
"304","2020-04-14",285,4,62,781,3287,0.884393063583815,8475,24028,182,251,48,2197,41,1452,43,41
"305","2020-04-15",273,4,65,751,3287,0.884393063583815,8475,24028,182,251,20,2217,25,1477,15,25
"306","2020-04-16",279,4,66,741,3287,0.884393063583815,8475,24028,182,251,42,2259,17,1494,35,17
"307","2020-04-17",283,4,52,723,3287,0.884393063583815,8475,24028,182,251,33,2292,15,1509,26,15
"308","2020-04-18",285,4,42,703,3287,0.884393063583815,8475,24028,182,251,33,2325,17,1526,30,17
"309","2020-04-19",262,4,39,657,3287,0.884393063583815,8475,24028,182,251,19,2344,23,1549,13,23
"310","2020-04-20",246,4,33,642,3287,0.884393063583815,8475,24028,182,251,30,2374,31,1580,23,31
"311","2020-04-21",240,4,39,607,3287,0.884393063583815,8475,24028,182,251,26,2400,21,1601,23,21
"312","2020-04-22",242,4,35,575,3287,0.884393063583815,8475,24028,182,251,24,2424,26,1627,19,26
"313","2020-04-23",230,4,43,554,3287,0.884393063583815,8475,24028,182,251,35,2459,19,1646,28,19
"314","2020-04-24",215,4,52,548,3287,0.884393063583815,8475,24028,182,251,23,2482,21,1667,17,21
"315","2020-04-25",206,4,60,524,3287,0.884393063583815,8475,24028,182,251,26,2508,17,1684,19,17
"316","2020-04-26",177,4,53,526,3287,0.884393063583815,8475,24028,182,251,31,2539,15,1699,24,15
"317","2020-04-27",174,4,45,516,3287,0.884393063583815,8475,24028,182,251,15,2554,9,1708,11,9
"318","2020-04-28",168,4,33,487,3287,0.884393063583815,8475,24028,182,251,27,2581,14,1722,23,14
"319","2020-04-29",158,4,34,471,3287,0.884393063583815,8475,24028,182,251,23,2604,9,1731,19,9
"320","2020-04-30",154,4,29,434,3287,0.884393063583815,8475,24028,182,251,18,2622,17,1748,14,17
"321","2020-05-01",151,4,26,431,3287,0.884393063583815,8475,24028,182,251,19,2641,12,1760,13,12
"322","2020-05-02",145,4,27,400,3287,0.884393063583815,8475,24028,182,251,22,2663,15,1775,17,15
"323","2020-05-03",154,4,24,376,3287,0.884393063583815,8475,24028,182,251,14,2677,11,1786,12,11
"324","2020-05-04",140,4,24,359,3287,0.884393063583815,8475,24028,182,251,9,2686,9,1795,7,9
"325","2020-05-05",132,4,25,347,3287,0.884393063583815,8475,24028,182,251,13,2699,6,1801,8,6
"326","2020-05-06",127,4,26,329,3287,0.884393063583815,8475,24028,182,251,12,2711,14,1815,9,14
"327","2020-05-07",119,4,24,302,3287,0.884393063583815,8475,24028,182,251,11,2722,14,1829,6,14
"328","2020-05-08",114,4,37,284,3287,0.884393063583815,8475,24028,182,251,13,2735,5,1834,10,5
"329","2020-05-09",117,4,31,273,3287,0.884393063583815,8475,24028,182,251,16,2751,7,1841,9,7
"330","2020-05-10",93,4,25,262,3287,0.884393063583815,8475,24028,182,251,13,2764,6,1847,13,6
"331","2020-05-11",100,4,29,258,3287,0.884393063583815,8475,24028,182,251,9,2773,3,1850,6,3
"332","2020-05-12",95,4,28,249,3287,0.884393063583815,8475,24028,182,251,13,2786,3,1853,13,3
"333","2020-05-13",90,4,23,233,3287,0.884393063583815,8475,24028,182,251,10,2796,3,1856,6,3
"334","2020-05-14",92,4,20,225,3287,0.884393063583815,8475,24028,182,251,9,2805,5,1861,2,5
"335","2020-05-15",96,4,17,220,3287,0.884393063583815,8475,24028,182,251,10,2815,6,1867,5,6
"336","2020-05-16",90,4,16,213,3287,0.884393063583815,8475,24028,182,251,11,2826,8,1875,5,8
"337","2020-05-17",88,4,13,201,3287,0.884393063583815,8475,24028,182,251,17,2843,7,1882,7,7
"338","2020-05-18",77,4,11,197,3287,0.884393063583815,8475,24028,182,251,4,2847,6,1888,3,6
"339","2020-05-19",67,4,6,181,3287,0.884393063583815,8475,24028,182,251,16,2863,5,1893,5,5
"340","2020-05-20",67,4,6,171,3287,0.884393063583815,8475,24028,182,251,10,2873,7,1900,3,7
"341","2020-05-21",62,4,8,165,3287,0.884393063583815,8475,24028,182,251,8,2881,1,1901,4,1
"342","2020-05-22",60,4,8,157,3287,0.884393063583815,8475,24028,182,251,12,2893,NA,NA,7,NA
"343","2020-05-23",49,4,6,147,3287,0.884393063583815,8475,24028,182,251,12,2905,4,1905,2,4
"344","2020-05-24",42,4,6,151,3287,0.884393063583815,8475,24028,182,251,8,2913,NA,NA,3,NA
"345","2020-05-25",42,4,7,146,3287,0.884393063583815,8475,24028,182,251,10,2923,NA,NA,7,NA
"346","2020-05-26",40,4,8,138,3287,0.884393063583815,8475,24028,182,251,6,2929,2,1907,1,2
"347","2020-05-27",39,4,6,142,3287,0.884393063583815,8475,24028,182,251,9,2938,NA,NA,2,NA
"348","2020-05-28",39,4,7,145,3287,0.884393063583815,8475,24028,182,251,8,2946,NA,NA,5,NA
"349","2020-05-29",38,4,8,139,3287,0.884393063583815,8475,24028,182,251,8,2954,1,1908,3,1
"350","2020-05-30",46,4,8,135,3287,0.884393063583815,8475,24028,182,251,7,2961,NA,NA,4,NA
"351","2020-05-31",43,4,9,132,3287,0.884393063583815,8475,24028,182,251,15,2976,NA,NA,6,NA
"352","2020-06-01",43,4,8,128,3287,0.884393063583815,8475,24028,182,251,5,2981,NA,NA,2,NA
"353","2020-06-02",42,4,9,126,3287,0.884393063583815,8475,24028,182,251,5,2986,NA,NA,2,NA
"354","2020-06-03",40,4,8,123,3287,0.884393063583815,8475,24028,182,251,8,2994,NA,NA,2,NA
"355","2020-06-04",41,4,10,116,3287,0.884393063583815,8475,24028,182,251,6,3000,NA,NA,1,NA
"356","2020-06-05",40,4,8,106,3287,0.884393063583815,8475,24028,182,251,7,3007,NA,NA,2,NA
"357","2020-06-06",39,4,8,96,3287,0.884393063583815,8475,24028,182,251,12,3019,NA,NA,5,NA
"358","2020-06-07",36,4,8,95,3287,0.884393063583815,8475,24028,182,251,7,3026,NA,NA,NA,NA
"359","2020-03-14",2,5,71,75,3779,0.841492458322307,8445,27236,203,260,11,42,30,102,5,30
"360","2020-03-15",5,5,60,99,3779,0.841492458322307,8445,27236,203,260,27,69,37,139,12,37
"361","2020-03-16",8,5,58,125,3779,0.841492458322307,8445,27236,203,260,25,94,46,185,18,46
"362","2020-03-17",12,5,60,155,3779,0.841492458322307,8445,27236,203,260,32,126,35,220,22,35
"363","2020-03-18",22,5,74,191,3779,0.841492458322307,8445,27236,203,260,30,156,37,257,19,37
"364","2020-03-19",28,5,97,214,3779,0.841492458322307,8445,27236,203,260,40,196,37,294,27,37
"365","2020-03-20",48,5,110,239,3779,0.841492458322307,8445,27236,203,260,36,232,19,313,28,19
"366","2020-03-21",69,5,125,273,3779,0.841492458322307,8445,27236,203,260,48,280,25,338,40,25
"367","2020-03-22",82,5,117,304,3779,0.841492458322307,8445,27236,203,260,46,326,40,378,41,40
"368","2020-03-23",82,5,117,323,3779,0.841492458322307,8445,27236,203,260,40,366,22,400,32,22
"369","2020-03-24",86,5,103,349,3779,0.841492458322307,8445,27236,203,260,59,425,21,421,54,21
"370","2020-03-25",91,5,110,376,3779,0.841492458322307,8445,27236,203,260,63,488,36,457,57,36
"371","2020-03-26",99,5,98,404,3779,0.841492458322307,8445,27236,203,260,72,560,31,488,68,31
"372","2020-03-27",108,5,84,426,3779,0.841492458322307,8445,27236,203,260,72,632,23,511,64,23
"373","2020-03-28",108,5,84,464,3779,0.841492458322307,8445,27236,203,260,71,703,44,555,67,44
"374","2020-03-29",131,5,89,498,3779,0.841492458322307,8445,27236,203,260,79,782,46,601,72,46
"375","2020-03-30",144,5,105,510,3779,0.841492458322307,8445,27236,203,260,78,860,34,635,74,34
"376","2020-03-31",143,5,98,517,3779,0.841492458322307,8445,27236,203,260,75,935,37,672,74,37
"377","2020-04-01",144,5,85,568,3779,0.841492458322307,8445,27236,203,260,101,1036,44,716,95,44
"378","2020-04-02",147,5,77,590,3779,0.841492458322307,8445,27236,203,260,127,1163,33,749,125,33
"379","2020-04-03",168,5,75,625,3779,0.841492458322307,8445,27236,203,260,96,1259,26,775,90,26
"380","2020-04-04",184,5,78,645,3779,0.841492458322307,8445,27236,203,260,115,1374,26,801,112,26
"381","2020-04-05",192,5,80,661,3779,0.841492458322307,8445,27236,203,260,99,1473,34,835,96,34
"382","2020-04-06",199,5,81,698,3779,0.841492458322307,8445,27236,203,260,108,1581,44,879,104,44
"383","2020-04-07",203,5,84,712,3779,0.841492458322307,8445,27236,203,260,154,1735,39,918,151,39
"384","2020-04-08",212,5,90,723,3779,0.841492458322307,8445,27236,203,260,131,1866,23,941,127,23
"385","2020-04-09",222,5,92,731,3779,0.841492458322307,8445,27236,203,260,114,1980,16,957,111,16
"386","2020-04-10",255,5,83,752,3779,0.841492458322307,8445,27236,203,260,149,2129,31,988,146,31
"387","2020-04-11",266,5,82,763,3779,0.841492458322307,8445,27236,203,260,109,2238,22,1010,106,22
"388","2020-04-12",254,5,72,774,3779,0.841492458322307,8445,27236,203,260,166,2404,24,1034,164,24
"389","2020-04-13",249,5,69,767,3779,0.841492458322307,8445,27236,203,260,164,2568,21,1055,162,21
"390","2020-04-14",240,5,66,752,3779,0.841492458322307,8445,27236,203,260,155,2723,27,1082,152,27
"391","2020-04-15",250,5,60,773,3779,0.841492458322307,8445,27236,203,260,133,2856,20,1102,130,20
"392","2020-04-16",248,5,64,761,3779,0.841492458322307,8445,27236,203,260,185,3041,19,1121,182,19
"393","2020-04-17",269,5,68,763,3779,0.841492458322307,8445,27236,203,260,143,3184,39,1160,142,39
"394","2020-04-18",257,5,75,758,3779,0.841492458322307,8445,27236,203,260,111,3295,35,1195,107,35
"395","2020-04-19",256,5,76,747,3779,0.841492458322307,8445,27236,203,260,137,3432,34,1229,130,34
"396","2020-04-20",260,5,72,736,3779,0.841492458322307,8445,27236,203,260,152,3584,32,1261,151,32
"397","2020-04-21",260,5,70,743,3779,0.841492458322307,8445,27236,203,260,95,3679,27,1288,94,27
"398","2020-04-22",252,5,69,744,3779,0.841492458322307,8445,27236,203,260,114,3793,26,1314,111,26
"399","2020-04-23",251,5,65,696,3779,0.841492458322307,8445,27236,203,260,82,3875,28,1342,81,28
"400","2020-04-24",262,5,66,711,3779,0.841492458322307,8445,27236,203,260,105,3980,33,1375,103,33
"401","2020-04-25",271,5,69,706,3779,0.841492458322307,8445,27236,203,260,81,4061,28,1403,79,28
"402","2020-04-26",226,5,64,719,3779,0.841492458322307,8445,27236,203,260,83,4144,20,1423,81,20
"403","2020-04-27",220,5,54,688,3779,0.841492458322307,8445,27236,203,260,84,4228,24,1447,84,24
"404","2020-04-28",216,5,50,693,3779,0.841492458322307,8445,27236,203,260,77,4305,20,1467,75,20
"405","2020-04-29",223,5,43,664,3779,0.841492458322307,8445,27236,203,260,53,4358,11,1478,49,11
"406","2020-04-30",219,5,38,653,3779,0.841492458322307,8445,27236,203,260,54,4412,13,1491,53,13
"407","2020-05-01",210,5,36,645,3779,0.841492458322307,8445,27236,203,260,50,4462,14,1505,50,14
"408","2020-05-02",214,5,38,620,3779,0.841492458322307,8445,27236,203,260,46,4508,16,1521,45,16
"409","2020-05-03",213,5,31,618,3779,0.841492458322307,8445,27236,203,260,70,4578,12,1533,69,12
"410","2020-05-04",201,5,29,602,3779,0.841492458322307,8445,27236,203,260,57,4635,14,1547,54,14
"411","2020-05-05",208,5,31,585,3779,0.841492458322307,8445,27236,203,260,45,4680,20,1567,43,20
"412","2020-05-06",197,5,33,577,3779,0.841492458322307,8445,27236,203,260,55,4735,12,1579,55,12
"413","2020-05-07",203,5,33,552,3779,0.841492458322307,8445,27236,203,260,49,4784,14,1593,49,14
"414","2020-05-08",194,5,36,529,3779,0.841492458322307,8445,27236,203,260,29,4813,15,1608,29,15
"415","2020-05-09",191,5,54,500,3779,0.841492458322307,8445,27236,203,260,42,4855,20,1628,40,20
"416","2020-05-10",189,5,59,503,3779,0.841492458322307,8445,27236,203,260,38,4893,17,1645,37,17
"417","2020-05-11",182,5,53,480,3779,0.841492458322307,8445,27236,203,260,33,4926,10,1655,33,10
"418","2020-05-12",170,5,50,453,3779,0.841492458322307,8445,27236,203,260,34,4960,20,1675,33,20
"419","2020-05-13",165,5,50,448,3779,0.841492458322307,8445,27236,203,260,27,4987,11,1686,26,11
"420","2020-05-14",156,5,43,434,3779,0.841492458322307,8445,27236,203,260,23,5010,6,1692,22,6
"421","2020-05-15",154,5,46,417,3779,0.841492458322307,8445,27236,203,260,21,5031,16,1708,21,16
"422","2020-05-16",145,5,41,395,3779,0.841492458322307,8445,27236,203,260,17,5048,12,1720,17,12
"423","2020-05-17",145,5,40,387,3779,0.841492458322307,8445,27236,203,260,18,5066,9,1729,17,9
"424","2020-05-18",139,5,35,370,3779,0.841492458322307,8445,27236,203,260,11,5077,10,1739,11,10
"425","2020-05-19",132,5,32,347,3779,0.841492458322307,8445,27236,203,260,14,5091,10,1749,12,10
"426","2020-05-20",126,5,35,322,3779,0.841492458322307,8445,27236,203,260,7,5098,7,1756,7,7
"427","2020-05-21",125,5,34,306,3779,0.841492458322307,8445,27236,203,260,15,5113,6,1762,13,6
"428","2020-05-22",129,5,32,277,3779,0.841492458322307,8445,27236,203,260,13,5126,4,1766,13,4
"429","2020-05-23",123,5,24,253,3779,0.841492458322307,8445,27236,203,260,7,5133,5,1771,7,5
"430","2020-05-24",104,5,25,238,3779,0.841492458322307,8445,27236,203,260,16,5149,5,1776,15,5
"431","2020-05-25",97,5,24,215,3779,0.841492458322307,8445,27236,203,260,13,5162,6,1782,12,6
"432","2020-05-26",89,5,21,203,3779,0.841492458322307,8445,27236,203,260,6,5168,1,1783,5,1
"433","2020-05-27",84,5,18,193,3779,0.841492458322307,8445,27236,203,260,7,5175,4,1787,6,4
"434","2020-05-28",71,5,18,181,3779,0.841492458322307,8445,27236,203,260,9,5184,4,1791,8,4
"435","2020-05-29",58,5,22,174,3779,0.841492458322307,8445,27236,203,260,6,5190,NA,NA,5,NA
"436","2020-05-30",50,5,21,166,3779,0.841492458322307,8445,27236,203,260,3,5193,4,1795,3,4
"437","2020-05-31",49,5,20,148,3779,0.841492458322307,8445,27236,203,260,4,5197,2,1797,3,2
"438","2020-06-01",44,5,17,152,3779,0.841492458322307,8445,27236,203,260,4,5201,5,1802,4,5
"439","2020-06-02",45,5,18,146,3779,0.841492458322307,8445,27236,203,260,8,5209,2,1804,6,2
"440","2020-06-03",44,5,18,136,3779,0.841492458322307,8445,27236,203,260,2,5211,2,1806,1,2
"441","2020-06-04",47,5,20,125,3779,0.841492458322307,8445,27236,203,260,7,5218,NA,NA,6,NA
"442","2020-06-05",41,5,22,128,3779,0.841492458322307,8445,27236,203,260,3,5221,1,1807,3,1
"443","2020-06-06",45,5,18,117,3779,0.841492458322307,8445,27236,203,260,3,5224,NA,NA,3,NA
"444","2020-06-07",41,5,20,110,3779,0.841492458322307,8445,27236,203,260,3,5227,NA,NA,3,NA
"445","2020-03-13",5,6,151,94,3389,0.864561817645323,8475,24484,223,387,17,51,27,125,1,27
"446","2020-03-14",10,6,206,136,3389,0.864561817645323,8475,24484,223,387,29,80,55,180,6,55
"447","2020-03-15",18,6,251,167,3389,0.864561817645323,8475,24484,223,387,24,104,45,225,9,45
"448","2020-03-16",22,6,275,229,3389,0.864561817645323,8475,24484,223,387,34,138,34,259,20,34
"449","2020-03-17",28,6,305,300,3389,0.864561817645323,8475,24484,223,387,38,176,45,304,23,45
"450","2020-03-18",38,6,251,350,3389,0.864561817645323,8475,24484,223,387,41,217,46,350,23,46
"451","2020-03-19",49,6,224,429,3389,0.864561817645323,8475,24484,223,387,34,251,49,399,23,49
"452","2020-03-20",69,6,197,497,3389,0.864561817645323,8475,24484,223,387,55,306,55,454,43,55
"453","2020-03-21",144,6,157,549,3389,0.864561817645323,8475,24484,223,387,48,354,43,497,37,43
"454","2020-03-22",157,6,136,586,3389,0.864561817645323,8475,24484,223,387,51,405,29,526,39,29
"455","2020-03-23",157,6,158,623,3389,0.864561817645323,8475,24484,223,387,59,464,20,546,44,20
"456","2020-03-24",178,6,162,674,3389,0.864561817645323,8475,24484,223,387,62,526,9,555,54,9
"457","2020-03-25",188,6,156,695,3389,0.864561817645323,8475,24484,223,387,71,597,22,577,54,22
"458","2020-03-26",202,6,150,727,3389,0.864561817645323,8475,24484,223,387,66,663,42,619,51,42
"459","2020-03-27",264,6,159,760,3389,0.864561817645323,8475,24484,223,387,83,746,21,640,70,21
"460","2020-03-28",239,6,149,780,3389,0.864561817645323,8475,24484,223,387,89,835,17,657,76,17
"461","2020-03-29",231,6,134,797,3389,0.864561817645323,8475,24484,223,387,84,919,23,680,75,23
"462","2020-03-30",240,6,130,831,3389,0.864561817645323,8475,24484,223,387,51,970,25,705,45,25
"463","2020-03-31",235,6,115,832,3389,0.864561817645323,8475,24484,223,387,87,1057,41,746,80,41
"464","2020-04-01",256,6,93,833,3389,0.864561817645323,8475,24484,223,387,75,1132,45,791,61,45
"465","2020-04-02",262,6,81,861,3389,0.864561817645323,8475,24484,223,387,79,1211,45,836,72,45
"466","2020-04-03",288,6,105,839,3389,0.864561817645323,8475,24484,223,387,91,1302,31,867,83,31
"467","2020-04-04",300,6,116,822,3389,0.864561817645323,8475,24484,223,387,105,1407,15,882,100,15
"468","2020-04-05",280,6,146,812,3389,0.864561817645323,8475,24484,223,387,80,1487,31,913,72,31
"469","2020-04-06",276,6,165,827,3389,0.864561817645323,8475,24484,223,387,103,1590,20,933,96,20
"470","2020-04-07",269,6,163,806,3389,0.864561817645323,8475,24484,223,387,83,1673,9,942,72,9
"471","2020-04-08",257,6,153,773,3389,0.864561817645323,8475,24484,223,387,78,1751,17,959,71,17
"472","2020-04-09",252,6,138,743,3389,0.864561817645323,8475,24484,223,387,84,1835,22,981,75,22
"473","2020-04-10",265,6,111,738,3389,0.864561817645323,8475,24484,223,387,91,1926,11,992,83,11
"474","2020-04-11",249,6,110,752,3389,0.864561817645323,8475,24484,223,387,95,2021,13,1005,93,13
"475","2020-04-12",255,6,100,735,3389,0.864561817645323,8475,24484,223,387,76,2097,35,1040,68,35
"476","2020-04-13",252,6,109,711,3389,0.864561817645323,8475,24484,223,387,98,2195,28,1068,92,28
"477","2020-04-14",249,6,103,670,3389,0.864561817645323,8475,24484,223,387,80,2275,20,1088,74,20
"478","2020-04-15",245,6,97,654,3389,0.864561817645323,8475,24484,223,387,82,2357,14,1102,77,14
"479","2020-04-16",237,6,103,643,3389,0.864561817645323,8475,24484,223,387,83,2440,26,1128,81,26
"480","2020-04-17",232,6,104,634,3389,0.864561817645323,8475,24484,223,387,83,2523,28,1156,79,28
"481","2020-04-18",234,6,92,625,3389,0.864561817645323,8475,24484,223,387,65,2588,14,1170,59,14
"482","2020-04-19",216,6,86,607,3389,0.864561817645323,8475,24484,223,387,76,2664,16,1186,70,16
"483","2020-04-20",212,6,83,579,3389,0.864561817645323,8475,24484,223,387,71,2735,19,1205,69,19
"484","2020-04-21",207,6,86,554,3389,0.864561817645323,8475,24484,223,387,54,2789,9,1214,50,9
"485","2020-04-22",204,6,87,522,3389,0.864561817645323,8475,24484,223,387,59,2848,28,1242,55,28
"486","2020-04-23",202,6,103,505,3389,0.864561817645323,8475,24484,223,387,43,2891,17,1259,38,17
"487","2020-04-24",200,6,100,470,3389,0.864561817645323,8475,24484,223,387,68,2959,22,1281,64,22
"488","2020-04-25",181,6,97,468,3389,0.864561817645323,8475,24484,223,387,44,3003,25,1306,43,25
"489","2020-04-26",158,6,92,454,3389,0.864561817645323,8475,24484,223,387,47,3050,21,1327,44,21
"490","2020-04-27",143,6,88,433,3389,0.864561817645323,8475,24484,223,387,45,3095,12,1339,42,12
"491","2020-04-28",133,6,81,420,3389,0.864561817645323,8475,24484,223,387,26,3121,9,1348,23,9
"492","2020-04-29",126,6,78,411,3389,0.864561817645323,8475,24484,223,387,51,3172,9,1357,49,9
"493","2020-04-30",125,6,69,392,3389,0.864561817645323,8475,24484,223,387,53,3225,13,1370,50,13
"494","2020-05-01",114,6,54,374,3389,0.864561817645323,8475,24484,223,387,33,3258,7,1377,30,7
"495","2020-05-02",135,6,52,350,3389,0.864561817645323,8475,24484,223,387,39,3297,16,1393,37,16
"496","2020-05-03",132,6,57,343,3389,0.864561817645323,8475,24484,223,387,30,3327,7,1400,28,7
"497","2020-05-04",127,6,56,335,3389,0.864561817645323,8475,24484,223,387,37,3364,8,1408,34,8
"498","2020-05-05",120,6,48,325,3389,0.864561817645323,8475,24484,223,387,35,3399,11,1419,33,11
"499","2020-05-06",116,6,46,317,3389,0.864561817645323,8475,24484,223,387,30,3429,11,1430,27,11
"500","2020-05-07",116,6,40,288,3389,0.864561817645323,8475,24484,223,387,34,3463,10,1440,32,10
"501","2020-05-08",115,6,38,261,3389,0.864561817645323,8475,24484,223,387,15,3478,20,1460,14,20
"502","2020-05-09",100,6,29,251,3389,0.864561817645323,8475,24484,223,387,37,3515,11,1471,34,11
"503","2020-05-10",110,6,33,233,3389,0.864561817645323,8475,24484,223,387,22,3537,7,1478,21,7
"504","2020-05-11",109,6,26,229,3389,0.864561817645323,8475,24484,223,387,30,3567,9,1487,25,9
"505","2020-05-12",97,6,19,219,3389,0.864561817645323,8475,24484,223,387,14,3581,8,1495,11,8
"506","2020-05-13",96,6,18,204,3389,0.864561817645323,8475,24484,223,387,23,3604,7,1502,21,7
"507","2020-05-14",92,6,15,190,3389,0.864561817645323,8475,24484,223,387,24,3628,7,1509,22,7
"508","2020-05-15",87,6,18,187,3389,0.864561817645323,8475,24484,223,387,17,3645,12,1521,15,12
"509","2020-05-16",84,6,16,180,3389,0.864561817645323,8475,24484,223,387,18,3663,10,1531,15,10
"510","2020-05-17",63,6,14,174,3389,0.864561817645323,8475,24484,223,387,20,3683,6,1537,17,6
"511","2020-05-18",59,6,13,162,3389,0.864561817645323,8475,24484,223,387,24,3707,2,1539,23,2
"512","2020-05-19",60,6,11,151,3389,0.864561817645323,8475,24484,223,387,26,3733,NA,NA,21,NA
"513","2020-05-20",53,6,9,143,3389,0.864561817645323,8475,24484,223,387,21,3754,3,1542,17,3
"514","2020-05-21",53,6,9,140,3389,0.864561817645323,8475,24484,223,387,12,3766,3,1545,10,3
"515","2020-05-22",58,6,8,142,3389,0.864561817645323,8475,24484,223,387,17,3783,7,1552,16,7
"516","2020-05-23",57,6,8,129,3389,0.864561817645323,8475,24484,223,387,11,3794,4,1556,10,4
"517","2020-05-24",52,6,7,122,3389,0.864561817645323,8475,24484,223,387,13,3807,NA,NA,12,NA
"518","2020-05-25",50,6,7,113,3389,0.864561817645323,8475,24484,223,387,14,3821,5,1561,12,5
"519","2020-05-26",44,6,8,108,3389,0.864561817645323,8475,24484,223,387,9,3830,3,1564,9,3
"520","2020-05-27",46,6,10,100,3389,0.864561817645323,8475,24484,223,387,10,3840,4,1568,8,4
"521","2020-05-28",39,6,12,89,3389,0.864561817645323,8475,24484,223,387,8,3848,1,1569,6,1
"522","2020-05-29",47,6,12,92,3389,0.864561817645323,8475,24484,223,387,15,3863,2,1571,11,2
