"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-06-05",23,6,4,63,3379,0.870079905297425,8370,24433,166,440,6,3603,5,1521,5,5
"524","2020-06-06",22,6,4,60,3379,0.870079905297425,8370,24433,166,440,12,3615,5,1526,8,5
"525","2020-06-07",18,6,3,57,3379,0.870079905297425,8370,24433,166,440,5,3620,6,1532,4,6
"526","2020-03-13",3,7,46,102,2399,0.5431429762401,8415,20453,137,167,14,35,33,118,4,33
"527","2020-03-14",7,7,49,134,2399,0.5431429762401,8415,20453,137,167,21,56,15,133,7,15
"528","2020-03-15",13,7,51,171,2399,0.5431429762401,8415,20453,137,167,19,75,14,147,14,14
"529","2020-03-16",21,7,56,210,2399,0.5431429762401,8415,20453,137,167,27,102,52,199,19,52
"530","2020-03-17",36,7,74,263,2399,0.5431429762401,8415,20453,137,167,37,139,55,254,24,55
"531","2020-03-18",46,7,86,298,2399,0.5431429762401,8415,20453,137,167,25,164,29,283,17,29
"532","2020-03-19",55,7,99,340,2399,0.5431429762401,8415,20453,137,167,39,203,22,305,28,22
"533","2020-03-20",74,7,106,373,2399,0.5431429762401,8415,20453,137,167,47,250,38,343,40,38
"534","2020-03-21",79,7,111,415,2399,0.5431429762401,8415,20453,137,167,40,290,24,367,34,24
"535","2020-03-22",97,7,108,434,2399,0.5431429762401,8415,20453,137,167,52,342,45,412,45,45
"536","2020-03-23",107,7,84,466,2399,0.5431429762401,8415,20453,137,167,52,394,20,432,44,20
"537","2020-03-24",108,7,75,497,2399,0.5431429762401,8415,20453,137,167,38,432,27,459,31,27
"538","2020-03-25",115,7,64,517,2399,0.5431429762401,8415,20453,137,167,83,515,25,484,75,25
"539","2020-03-26",126,7,58,522,2399,0.5431429762401,8415,20453,137,167,50,565,14,498,42,14
"540","2020-03-27",139,7,56,514,2399,0.5431429762401,8415,20453,137,167,77,642,32,530,71,32
"541","2020-03-28",172,7,50,520,2399,0.5431429762401,8415,20453,137,167,65,707,11,541,60,11
"542","2020-03-29",175,7,61,535,2399,0.5431429762401,8415,20453,137,167,93,800,11,552,86,11
"543","2020-03-30",164,7,55,540,2399,0.5431429762401,8415,20453,137,167,85,885,20,572,78,20
"544","2020-03-31",158,7,70,533,2399,0.5431429762401,8415,20453,137,167,86,971,17,589,80,17
"545","2020-04-01",163,7,84,533,2399,0.5431429762401,8415,20453,137,167,110,1081,12,601,104,12
"546","2020-04-02",162,7,89,518,2399,0.5431429762401,8415,20453,137,167,87,1168,32,633,83,32
"547","2020-04-03",204,7,85,515,2399,0.5431429762401,8415,20453,137,167,105,1273,47,680,98,47
"548","2020-04-04",193,7,74,513,2399,0.5431429762401,8415,20453,137,167,135,1408,39,719,128,39
"549","2020-04-05",175,7,58,514,2399,0.5431429762401,8415,20453,137,167,102,1510,44,763,98,44
"550","2020-04-06",170,7,59,517,2399,0.5431429762401,8415,20453,137,167,109,1619,21,784,103,21
"551","2020-04-07",178,7,55,504,2399,0.5431429762401,8415,20453,137,167,91,1710,15,799,89,15
"552","2020-04-08",177,7,56,491,2399,0.5431429762401,8415,20453,137,167,128,1838,8,807,123,8
"553","2020-04-09",179,7,54,497,2399,0.5431429762401,8415,20453,137,167,129,1967,5,812,126,5
"554","2020-04-10",150,7,55,472,2399,0.5431429762401,8415,20453,137,167,95,2062,8,820,93,8
"555","2020-04-11",175,7,42,460,2399,0.5431429762401,8415,20453,137,167,100,2162,10,830,98,10
"556","2020-04-12",176,7,47,444,2399,0.5431429762401,8415,20453,137,167,105,2267,8,838,103,8
"557","2020-04-13",174,7,44,438,2399,0.5431429762401,8415,20453,137,167,102,2369,26,864,102,26
"558","2020-04-14",157,7,45,406,2399,0.5431429762401,8415,20453,137,167,98,2467,14,878,94,14
"559","2020-04-15",153,7,55,382,2399,0.5431429762401,8415,20453,137,167,108,2575,16,894,106,16
"560","2020-04-16",147,7,54,378,2399,0.5431429762401,8415,20453,137,167,94,2669,19,913,90,19
"561","2020-04-17",156,7,43,365,2399,0.5431429762401,8415,20453,137,167,105,2774,24,937,101,24
"562","2020-04-18",139,7,37,367,2399,0.5431429762401,8415,20453,137,167,84,2858,18,955,83,18
"563","2020-04-19",130,7,33,344,2399,0.5431429762401,8415,20453,137,167,96,2954,8,963,93,8
"564","2020-04-20",121,7,24,335,2399,0.5431429762401,8415,20453,137,167,90,3044,6,969,90,6
"565","2020-04-21",119,7,17,317,2399,0.5431429762401,8415,20453,137,167,72,3116,3,972,71,3
"566","2020-04-22",110,7,12,297,2399,0.5431429762401,8415,20453,137,167,79,3195,6,978,76,6
"567","2020-04-23",102,7,14,275,2399,0.5431429762401,8415,20453,137,167,83,3278,2,980,81,2
"568","2020-04-24",90,7,17,272,2399,0.5431429762401,8415,20453,137,167,96,3374,6,986,94,6
"569","2020-04-25",86,7,24,266,2399,0.5431429762401,8415,20453,137,167,80,3454,5,991,76,5
"570","2020-04-26",75,7,29,257,2399,0.5431429762401,8415,20453,137,167,85,3539,13,1004,84,13
"571","2020-04-27",73,7,27,247,2399,0.5431429762401,8415,20453,137,167,59,3598,13,1017,59,13
"572","2020-04-28",71,7,23,248,2399,0.5431429762401,8415,20453,137,167,76,3674,4,1021,75,4
"573","2020-04-29",70,7,19,237,2399,0.5431429762401,8415,20453,137,167,62,3736,11,1032,62,11
"574","2020-04-30",70,7,20,237,2399,0.5431429762401,8415,20453,137,167,48,3784,7,1039,45,7
"575","2020-05-01",70,7,19,240,2399,0.5431429762401,8415,20453,137,167,64,3848,8,1047,61,8
"576","2020-05-02",70,7,16,225,2399,0.5431429762401,8415,20453,137,167,54,3902,6,1053,54,6
"577","2020-05-03",75,7,22,213,2399,0.5431429762401,8415,20453,137,167,51,3953,1,1054,50,1
"578","2020-05-04",68,7,18,208,2399,0.5431429762401,8415,20453,137,167,34,3987,4,1058,34,4
"579","2020-05-05",67,7,18,202,2399,0.5431429762401,8415,20453,137,167,40,4027,5,1063,40,5
"580","2020-05-06",68,7,23,201,2399,0.5431429762401,8415,20453,137,167,42,4069,4,1067,42,4
"581","2020-05-07",69,7,18,196,2399,0.5431429762401,8415,20453,137,167,35,4104,3,1070,35,3
"582","2020-05-08",64,7,17,182,2399,0.5431429762401,8415,20453,137,167,45,4149,2,1072,42,2
"583","2020-05-09",75,7,12,174,2399,0.5431429762401,8415,20453,137,167,54,4203,1,1073,53,1
"584","2020-05-10",67,7,8,173,2399,0.5431429762401,8415,20453,137,167,30,4233,6,1079,28,6
"585","2020-05-11",66,7,9,161,2399,0.5431429762401,8415,20453,137,167,29,4262,4,1083,28,4
"586","2020-05-12",64,7,11,158,2399,0.5431429762401,8415,20453,137,167,37,4299,4,1087,35,4
"587","2020-05-13",61,7,10,157,2399,0.5431429762401,8415,20453,137,167,30,4329,4,1091,27,4
"588","2020-05-14",56,7,7,151,2399,0.5431429762401,8415,20453,137,167,23,4352,5,1096,23,5
"589","2020-05-15",66,7,5,154,2399,0.5431429762401,8415,20453,137,167,24,4376,4,1100,23,4
"590","2020-05-16",53,7,3,159,2399,0.5431429762401,8415,20453,137,167,29,4405,1,1101,29,1
"591","2020-05-17",47,7,3,154,2399,0.5431429762401,8415,20453,137,167,24,4429,2,1103,24,2
"592","2020-05-18",50,7,3,152,2399,0.5431429762401,8415,20453,137,167,33,4462,NA,NA,33,NA
"593","2020-05-19",48,7,4,149,2399,0.5431429762401,8415,20453,137,167,13,4475,NA,NA,12,NA
"594","2020-05-20",52,7,3,145,2399,0.5431429762401,8415,20453,137,167,23,4498,1,1104,22,1
"595","2020-05-21",53,7,2,139,2399,0.5431429762401,8415,20453,137,167,22,4520,1,1105,19,1
"596","2020-05-22",48,7,1,143,2399,0.5431429762401,8415,20453,137,167,14,4534,NA,NA,14,NA
"597","2020-05-23",48,7,2,134,2399,0.5431429762401,8415,20453,137,167,22,4556,NA,NA,20,NA
"598","2020-05-24",45,7,2,137,2399,0.5431429762401,8415,20453,137,167,21,4577,NA,NA,19,NA
"599","2020-05-25",39,7,2,136,2399,0.5431429762401,8415,20453,137,167,17,4594,NA,NA,17,NA
"600","2020-05-26",36,7,2,128,2399,0.5431429762401,8415,20453,137,167,12,4606,NA,NA,10,NA
"601","2020-05-27",35,7,2,116,2399,0.5431429762401,8415,20453,137,167,8,4614,NA,NA,7,NA
"602","2020-05-28",37,7,2,111,2399,0.5431429762401,8415,20453,137,167,16,4630,NA,NA,16,NA
"603","2020-05-29",38,7,2,107,2399,0.5431429762401,8415,20453,137,167,11,4641,NA,NA,10,NA
"604","2020-05-30",37,7,2,115,2399,0.5431429762401,8415,20453,137,167,13,4654,NA,NA,13,NA
"605","2020-05-31",36,7,2,115,2399,0.5431429762401,8415,20453,137,167,8,4662,NA,NA,8,NA
"606","2020-06-01",36,7,2,117,2399,0.5431429762401,8415,20453,137,167,16,4678,NA,NA,14,NA
"607","2020-06-02",39,7,3,122,2399,0.5431429762401,8415,20453,137,167,11,4689,NA,NA,11,NA
"608","2020-06-03",40,7,3,119,2399,0.5431429762401,8415,20453,137,167,7,4696,NA,NA,7,NA
"609","2020-06-04",38,7,3,119,2399,0.5431429762401,8415,20453,137,167,5,4701,NA,NA,4,NA
"610","2020-06-05",39,7,2,122,2399,0.5431429762401,8415,20453,137,167,10,4711,NA,NA,9,NA
"611","2020-06-06",41,7,3,127,2399,0.5431429762401,8415,20453,137,167,12,4723,NA,NA,10,NA
"612","2020-06-07",43,7,6,135,2399,0.5431429762401,8415,20453,137,167,6,4729,NA,NA,4,NA
"613","2020-03-13",2,8,100,99,3348,0.782556750298686,8370,25129,198,676,24,61,25,53,2,25
"614","2020-03-14",13,8,133,124,3348,0.782556750298686,8370,25129,198,676,16,77,30,83,1,30
"615","2020-03-15",20,8,175,155,3348,0.782556750298686,8370,25129,198,676,25,102,18,101,4,18
"616","2020-03-16",20,8,168,197,3348,0.782556750298686,8370,25129,198,676,41,143,10,111,17,10
"617","2020-03-17",30,8,192,245,3348,0.782556750298686,8370,25129,198,676,29,172,15,126,15,15
"618","2020-03-18",37,8,195,283,3348,0.782556750298686,8370,25129,198,676,32,204,10,136,20,10
"619","2020-03-19",40,8,192,323,3348,0.782556750298686,8370,25129,198,676,23,227,8,144,15,8
"620","2020-03-20",61,8,209,358,3348,0.782556750298686,8370,25129,198,676,36,263,3,147,16,3
"621","2020-03-21",78,8,222,393,3348,0.782556750298686,8370,25129,198,676,31,294,5,152,18,5
"622","2020-03-22",91,8,211,444,3348,0.782556750298686,8370,25129,198,676,24,318,27,179,11,27
"623","2020-03-23",96,8,202,487,3348,0.782556750298686,8370,25129,198,676,35,353,8,187,24,8
"624","2020-03-24",106,8,221,531,3348,0.782556750298686,8370,25129,198,676,40,393,12,199,30,12
"625","2020-03-25",116,8,232,557,3348,0.782556750298686,8370,25129,198,676,35,428,13,212,21,13
"626","2020-03-26",132,8,218,589,3348,0.782556750298686,8370,25129,198,676,46,474,2,214,29,2
"627","2020-03-27",169,8,202,602,3348,0.782556750298686,8370,25129,198,676,53,527,8,222,38,8
"628","2020-03-28",182,8,215,649,3348,0.782556750298686,8370,25129,198,676,56,583,17,239,38,17
"629","2020-03-29",180,8,233,683,3348,0.782556750298686,8370,25129,198,676,50,633,22,261,31,22
"630","2020-03-30",191,8,238,721,3348,0.782556750298686,8370,25129,198,676,32,665,19,280,22,19
"631","2020-03-31",182,8,225,729,3348,0.782556750298686,8370,25129,198,676,41,706,32,312,29,32
"632","2020-04-01",189,8,207,750,3348,0.782556750298686,8370,25129,198,676,47,753,23,335,38,23
"633","2020-04-02",195,8,203,776,3348,0.782556750298686,8370,25129,198,676,41,794,22,357,29,22
"634","2020-04-03",218,8,200,782,3348,0.782556750298686,8370,25129,198,676,41,835,30,387,32,30
"635","2020-04-04",212,8,224,796,3348,0.782556750298686,8370,25129,198,676,42,877,17,404,32,17
"636","2020-04-05",243,8,218,799,3348,0.782556750298686,8370,25129,198,676,39,916,22,426,33,22
"637","2020-04-06",244,8,212,805,3348,0.782556750298686,8370,25129,198,676,52,968,17,443,42,17
"638","2020-04-07",243,8,208,801,3348,0.782556750298686,8370,25129,198,676,42,1010,17,460,36,17
"639","2020-04-08",250,8,204,777,3348,0.782556750298686,8370,25129,198,676,40,1050,15,475,35,15
"640","2020-04-09",268,8,204,778,3348,0.782556750298686,8370,25129,198,676,39,1089,11,486,30,11
"641","2020-04-10",320,8,207,775,3348,0.782556750298686,8370,25129,198,676,53,1142,24,510,45,24
"642","2020-04-11",347,8,212,743,3348,0.782556750298686,8370,25129,198,676,28,1170,25,535,22,25
"643","2020-04-12",285,8,210,728,3348,0.782556750298686,8370,25129,198,676,40,1210,11,546,35,11
"644","2020-04-13",274,8,202,714,3348,0.782556750298686,8370,25129,198,676,34,1244,18,564,33,18
"645","2020-04-14",277,8,186,715,3348,0.782556750298686,8370,25129,198,676,33,1277,16,580,31,16
"646","2020-04-15",268,8,178,696,3348,0.782556750298686,8370,25129,198,676,37,1314,10,590,30,10
"647","2020-04-16",244,8,177,675,3348,0.782556750298686,8370,25129,198,676,28,1342,4,594,23,4
"648","2020-04-17",225,8,186,647,3348,0.782556750298686,8370,25129,198,676,32,1374,8,602,25,8
"649","2020-04-18",213,8,167,628,3348,0.782556750298686,8370,25129,198,676,21,1395,7,609,18,7
"650","2020-04-19",207,8,170,610,3348,0.782556750298686,8370,25129,198,676,31,1426,9,618,25,9
"651","2020-04-20",207,8,158,592,3348,0.782556750298686,8370,25129,198,676,29,1455,7,625,25,7
"652","2020-04-21",197,8,168,575,3348,0.782556750298686,8370,25129,198,676,22,1477,7,632,19,7
"653","2020-04-22",197,8,147,552,3348,0.782556750298686,8370,25129,198,676,21,1498,9,641,19,9
"654","2020-04-23",204,8,138,543,3348,0.782556750298686,8370,25129,198,676,26,1524,9,650,21,9
"655","2020-04-24",214,8,133,534,3348,0.782556750298686,8370,25129,198,676,22,1546,16,666,18,16
"656","2020-04-25",208,8,120,520,3348,0.782556750298686,8370,25129,198,676,21,1567,16,682,16,16
"657","2020-04-26",198,8,121,507,3348,0.782556750298686,8370,25129,198,676,30,1597,10,692,19,10
"658","2020-04-27",193,8,117,474,3348,0.782556750298686,8370,25129,198,676,23,1620,12,704,15,12
"659","2020-04-28",184,8,108,465,3348,0.782556750298686,8370,25129,198,676,14,1634,6,710,12,6
"660","2020-04-29",181,8,97,443,3348,0.782556750298686,8370,25129,198,676,20,1654,11,721,15,11
"661","2020-04-30",175,8,94,436,3348,0.782556750298686,8370,25129,198,676,23,1677,8,729,19,8
"662","2020-05-01",157,8,100,413,3348,0.782556750298686,8370,25129,198,676,12,1689,7,736,10,7
"663","2020-05-02",151,8,117,403,3348,0.782556750298686,8370,25129,198,676,17,1706,11,747,12,11
"664","2020-05-03",142,8,129,384,3348,0.782556750298686,8370,25129,198,676,14,1720,5,752,11,5
"665","2020-05-04",137,8,116,362,3348,0.782556750298686,8370,25129,198,676,22,1742,6,758,16,6
"666","2020-05-05",135,8,114,339,3348,0.782556750298686,8370,25129,198,676,13,1755,2,760,11,2
"667","2020-05-06",133,8,115,321,3348,0.782556750298686,8370,25129,198,676,19,1774,1,761,15,1
"668","2020-05-07",128,8,106,304,3348,0.782556750298686,8370,25129,198,676,20,1794,4,765,17,4
"669","2020-05-08",131,8,110,289,3348,0.782556750298686,8370,25129,198,676,18,1812,4,769,15,4
"670","2020-05-09",129,8,118,280,3348,0.782556750298686,8370,25129,198,676,15,1827,1,770,11,1
"671","2020-05-10",108,8,107,272,3348,0.782556750298686,8370,25129,198,676,17,1844,3,773,12,3
"672","2020-05-11",110,8,93,247,3348,0.782556750298686,8370,25129,198,676,13,1857,2,775,10,2
"673","2020-05-12",100,8,88,232,3348,0.782556750298686,8370,25129,198,676,12,1869,4,779,10,4
"674","2020-05-13",96,8,87,213,3348,0.782556750298686,8370,25129,198,676,9,1878,3,782,7,3
"675","2020-05-14",85,8,89,206,3348,0.782556750298686,8370,25129,198,676,3,1881,2,784,3,2
"676","2020-05-15",83,8,92,203,3348,0.782556750298686,8370,25129,198,676,5,1886,1,785,3,1
"677","2020-05-16",75,8,83,195,3348,0.782556750298686,8370,25129,198,676,8,1894,1,786,7,1
"678","2020-05-17",73,8,83,184,3348,0.782556750298686,8370,25129,198,676,11,1905,1,787,8,1
"679","2020-05-18",59,8,79,187,3348,0.782556750298686,8370,25129,198,676,13,1918,5,792,11,5
"680","2020-05-19",60,8,67,177,3348,0.782556750298686,8370,25129,198,676,9,1927,3,795,7,3
"681","2020-05-20",55,8,70,156,3348,0.782556750298686,8370,25129,198,676,5,1932,2,797,4,2
"682","2020-05-21",53,8,64,148,3348,0.782556750298686,8370,25129,198,676,7,1939,2,799,2,2
"683","2020-05-22",49,8,58,152,3348,0.782556750298686,8370,25129,198,676,6,1945,1,800,3,1
"684","2020-05-23",56,8,56,141,3348,0.782556750298686,8370,25129,198,676,10,1955,3,803,5,3
"685","2020-05-24",55,8,53,136,3348,0.782556750298686,8370,25129,198,676,7,1962,3,806,5,3
"686","2020-05-25",52,8,56,127,3348,0.782556750298686,8370,25129,198,676,9,1971,4,810,7,4
"687","2020-05-26",44,8,52,115,3348,0.782556750298686,8370,25129,198,676,7,1978,2,812,4,2
"688","2020-05-27",42,8,48,110,3348,0.782556750298686,8370,25129,198,676,9,1987,1,813,3,1
"689","2020-05-28",41,8,47,110,3348,0.782556750298686,8370,25129,198,676,5,1992,4,817,5,4
"690","2020-05-29",35,8,43,109,3348,0.782556750298686,8370,25129,198,676,9,2001,NA,NA,4,NA
"691","2020-05-30",26,8,39,106,3348,0.782556750298686,8370,25129,198,676,8,2009,1,818,7,1
"692","2020-05-31",26,8,41,105,3348,0.782556750298686,8370,25129,198,676,9,2018,2,820,3,2
"693","2020-06-01",26,8,41,99,3348,0.782556750298686,8370,25129,198,676,4,2022,1,821,3,1
"694","2020-06-02",28,8,47,93,3348,0.782556750298686,8370,25129,198,676,9,2031,NA,NA,6,NA
"695","2020-06-03",26,8,47,93,3348,0.782556750298686,8370,25129,198,676,10,2041,NA,NA,8,NA
"696","2020-06-04",32,8,42,90,3348,0.782556750298686,8370,25129,198,676,11,2052,2,823,2,2
"697","2020-06-05",34,8,45,87,3348,0.782556750298686,8370,25129,198,676,13,2065,6,829,11,6
"698","2020-06-06",37,8,41,90,3348,0.782556750298686,8370,25129,198,676,10,2075,3,832,5,3
"699","2020-06-07",32,8,45,89,3348,0.782556750298686,8370,25129,198,676,10,2085,2,834,7,2
"700","2020-03-07",1,9,0,0,5595,0.98230563002681,8325,29152,299,343,NA,NA,NA,NA,NA,NA
"701","2020-03-08",1,9,0,0,5595,0.98230563002681,8325,29152,299,343,NA,NA,NA,NA,NA,NA
"702","2020-03-09",0,9,0,0,5595,0.98230563002681,8325,29152,299,343,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,5595,0.98230563002681,8325,29152,299,343,NA,NA,2,2,NA,2
"704","2020-03-11",0,9,0,0,5595,0.98230563002681,8325,29152,299,343,5,5,19,21,3,19
"705","2020-03-12",0,9,0,0,5595,0.98230563002681,8325,29152,299,343,8,13,23,44,4,23
"706","2020-03-13",0,9,0,0,5595,0.98230563002681,8325,29152,299,343,9,22,45,89,5,45
"707","2020-03-14",5,9,133,55,5595,0.98230563002681,8325,29152,299,343,11,33,67,156,10,67
"708","2020-03-15",7,9,154,76,5595,0.98230563002681,8325,29152,299,343,20,53,27,183,14,27
"709","2020-03-16",7,9,165,115,5595,0.98230563002681,8325,29152,299,343,18,71,22,205,16,22
"710","2020-03-17",8,9,167,149,5595,0.98230563002681,8325,29152,299,343,24,95,53,258,20,53
"711","2020-03-18",14,9,139,194,5595,0.98230563002681,8325,29152,299,343,24,119,18,276,20,18
"712","2020-03-19",19,9,122,241,5595,0.98230563002681,8325,29152,299,343,32,151,73,349,27,73
"713","2020-03-20",31,9,139,307,5595,0.98230563002681,8325,29152,299,343,42,193,63,412,39,63
"714","2020-03-21",42,9,145,363,5595,0.98230563002681,8325,29152,299,343,30,223,29,441,25,29
"715","2020-03-22",74,9,136,434,5595,0.98230563002681,8325,29152,299,343,38,261,24,465,36,24
"716","2020-03-23",80,9,120,500,5595,0.98230563002681,8325,29152,299,343,66,327,38,503,66,38
"717","2020-03-24",89,9,110,570,5595,0.98230563002681,8325,29152,299,343,54,381,47,550,49,47
"718","2020-03-25",99,9,122,636,5595,0.98230563002681,8325,29152,299,343,65,446,33,583,63,33
"719","2020-03-26",117,9,121,705,5595,0.98230563002681,8325,29152,299,343,72,518,55,638,70,55
"720","2020-03-27",169,9,134,774,5595,0.98230563002681,8325,29152,299,343,70,588,49,687,67,49
"721","2020-03-28",199,9,125,900,5595,0.98230563002681,8325,29152,299,343,77,665,37,724,75,37
"722","2020-03-29",244,9,145,977,5595,0.98230563002681,8325,29152,299,343,111,776,49,773,107,49
"723","2020-03-30",259,9,159,1084,5595,0.98230563002681,8325,29152,299,343,100,876,32,805,97,32
"724","2020-03-31",279,9,180,1169,5595,0.98230563002681,8325,29152,299,343,124,1000,27,832,122,27
"725","2020-04-01",313,9,170,1273,5595,0.98230563002681,8325,29152,299,343,115,1115,15,847,109,15
"726","2020-04-02",326,9,151,1326,5595,0.98230563002681,8325,29152,299,343,105,1220,9,856,104,9
"727","2020-04-03",448,9,143,1413,5595,0.98230563002681,8325,29152,299,343,116,1336,11,867,116,11
"728","2020-04-04",460,9,130,1491,5595,0.98230563002681,8325,29152,299,343,102,1438,13,880,100,13
"729","2020-04-05",459,9,110,1533,5595,0.98230563002681,8325,29152,299,343,153,1591,12,892,149,12
"730","2020-04-06",480,9,113,1623,5595,0.98230563002681,8325,29152,299,343,128,1719,39,931,127,39
"731","2020-04-07",473,9,108,1680,5595,0.98230563002681,8325,29152,299,343,110,1829,44,975,109,44
"732","2020-04-08",477,9,119,1732,5595,0.98230563002681,8325,29152,299,343,132,1961,23,998,131,23
"733","2020-04-09",510,9,109,1772,5595,0.98230563002681,8325,29152,299,343,105,2066,15,1013,103,15
"734","2020-04-10",598,9,101,1811,5595,0.98230563002681,8325,29152,299,343,168,2234,5,1018,166,5
"735","2020-04-11",660,9,103,1820,5595,0.98230563002681,8325,29152,299,343,133,2367,9,1027,131,9
"736","2020-04-12",582,9,114,1871,5595,0.98230563002681,8325,29152,299,343,152,2519,3,1030,151,3
"737","2020-04-13",588,9,103,1865,5595,0.98230563002681,8325,29152,299,343,116,2635,2,1032,116,2
"738","2020-04-14",598,9,87,1862,5595,0.98230563002681,8325,29152,299,343,136,2771,25,1057,134,25
"739","2020-04-15",614,9,87,1822,5595,0.98230563002681,8325,29152,299,343,154,2925,14,1071,153,14
"740","2020-04-16",613,9,90,1802,5595,0.98230563002681,8325,29152,299,343,129,3054,22,1093,128,22
"741","2020-04-17",646,9,90,1758,5595,0.98230563002681,8325,29152,299,343,114,3168,19,1112,114,19
"742","2020-04-18",612,9,80,1689,5595,0.98230563002681,8325,29152,299,343,146,3314,18,1130,145,18
"743","2020-04-19",577,9,70,1637,5595,0.98230563002681,8325,29152,299,343,127,3441,10,1140,127,10
"744","2020-04-20",552,9,56,1562,5595,0.98230563002681,8325,29152,299,343,108,3549,3,1143,107,3
"745","2020-04-21",535,9,54,1475,5595,0.98230563002681,8325,29152,299,343,112,3661,10,1153,112,10
"746","2020-04-22",515,9,55,1400,5595,0.98230563002681,8325,29152,299,343,100,3761,11,1164,99,11
"747","2020-04-23",507,9,64,1287,5595,0.98230563002681,8325,29152,299,343,107,3868,9,1173,106,9
"748","2020-04-24",488,9,68,1215,5595,0.98230563002681,8325,29152,299,343,144,4012,22,1195,143,22
"749","2020-04-25",480,9,64,1114,5595,0.98230563002681,8325,29152,299,343,77,4089,30,1225,76,30
"750","2020-04-26",437,9,57,1005,5595,0.98230563002681,8325,29152,299,343,100,4189,11,1236,96,11
"751","2020-04-27",420,9,49,928,5595,0.98230563002681,8325,29152,299,343,96,4285,15,1251,94,15
"752","2020-04-28",401,9,47,866,5595,0.98230563002681,8325,29152,299,343,67,4352,5,1256,67,5
"753","2020-04-29",378,9,46,802,5595,0.98230563002681,8325,29152,299,343,87,4439,12,1268,84,12
"754","2020-04-30",349,9,43,734,5595,0.98230563002681,8325,29152,299,343,89,4528,13,1281,89,13
"755","2020-05-01",290,9,35,654,5595,0.98230563002681,8325,29152,299,343,61,4589,6,1287,61,6
"756","2020-05-02",258,9,32,592,5595,0.98230563002681,8325,29152,299,343,62,4651,9,1296,62,9
"757","2020-05-03",228,9,37,523,5595,0.98230563002681,8325,29152,299,343,46,4697,2,1298,45,2
"758","2020-05-04",219,9,30,465,5595,0.98230563002681,8325,29152,299,343,49,4746,1,1299,49,1
"759","2020-05-05",196,9,32,425,5595,0.98230563002681,8325,29152,299,343,38,4784,3,1302,38,3
"760","2020-05-06",187,9,34,387,5595,0.98230563002681,8325,29152,299,343,61,4845,NA,NA,61,NA
"761","2020-05-07",170,9,34,358,5595,0.98230563002681,8325,29152,299,343,33,4878,1,1303,32,1
"762","2020-05-08",138,9,30,311,5595,0.98230563002681,8325,29152,299,343,53,4931,7,1310,53,7
"763","2020-05-09",128,9,29,276,5595,0.98230563002681,8325,29152,299,343,32,4963,6,1316,32,6
"764","2020-05-10",121,9,24,247,5595,0.98230563002681,8325,29152,299,343,29,4992,3,1319,29,3
"765","2020-05-11",107,9,26,213,5595,0.98230563002681,8325,29152,299,343,27,5019,3,1322,27,3
"766","2020-05-12",101,9,24,202,5595,0.98230563002681,8325,29152,299,343,20,5039,1,1323,20,1
"767","2020-05-13",91,9,21,174,5595,0.98230563002681,8325,29152,299,343,17,5056,3,1326,17,3
"768","2020-05-14",81,9,20,148,5595,0.98230563002681,8325,29152,299,343,20,5076,5,1331,20,5
"769","2020-05-15",71,9,15,131,5595,0.98230563002681,8325,29152,299,343,18,5094,1,1332,18,1
"770","2020-05-16",68,9,12,119,5595,0.98230563002681,8325,29152,299,343,12,5106,NA,NA,12,NA
"771","2020-05-17",54,9,11,105,5595,0.98230563002681,8325,29152,299,343,18,5124,NA,NA,18,NA
"772","2020-05-18",47,9,14,101,5595,0.98230563002681,8325,29152,299,343,9,5133,1,1333,8,1
"773","2020-05-19",41,9,14,88,5595,0.98230563002681,8325,29152,299,343,10,5143,2,1335,10,2
"774","2020-05-20",36,9,11,75,5595,0.98230563002681,8325,29152,299,343,14,5157,3,1338,13,3
"775","2020-05-21",35,9,8,63,5595,0.98230563002681,8325,29152,299,343,11,5168,2,1340,10,2
"776","2020-05-22",29,9,5,55,5595,0.98230563002681,8325,29152,299,343,8,5176,1,1341,7,1
"777","2020-05-23",27,9,6,45,5595,0.98230563002681,8325,29152,299,343,9,5185,NA,NA,9,NA
"778","2020-05-24",20,9,6,39,5595,0.98230563002681,8325,29152,299,343,3,5188,NA,NA,3,NA
"779","2020-05-25",17,9,8,37,5595,0.98230563002681,8325,29152,299,343,9,5197,NA,NA,9,NA
"780","2020-05-26",15,9,8,33,5595,0.98230563002681,8325,29152,299,343,3,5200,NA,NA,3,NA
"781","2020-05-27",13,9,7,33,5595,0.98230563002681,8325,29152,299,343,9,5209,3,1344,8,3
"782","2020-05-28",14,9,5,30,5595,0.98230563002681,8325,29152,299,343,1,5210,NA,NA,1,NA
"783","2020-05-29",15,9,3,26,5595,0.98230563002681,8325,29152,299,343,4,5214,2,1346,3,2
"784","2020-05-30",14,9,3,22,5595,0.98230563002681,8325,29152,299,343,10,5224,NA,NA,10,NA
"785","2020-05-31",14,9,3,20,5595,0.98230563002681,8325,29152,299,343,5,5229,NA,NA,5,NA
