"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-20",148,7,175,939,7671,0.183548429148742,0,0,591,632,58,382,11,256,30,11
"534","2020-03-21",172,7,169,1013,7671,0.183548429148742,0,0,591,632,65,447,71,327,29,71
"535","2020-03-22",201,7,191,1097,7671,0.183548429148742,0,0,591,632,57,504,43,370,30,43
"536","2020-03-23",239,7,181,1153,7671,0.183548429148742,0,0,591,632,54,558,39,409,27,39
"537","2020-03-24",248,7,200,1187,7671,0.183548429148742,0,0,591,632,84,642,11,420,57,11
"538","2020-03-25",271,7,231,1211,7671,0.183548429148742,0,0,591,632,58,700,12,432,33,12
"539","2020-03-26",283,7,214,1258,7671,0.183548429148742,0,0,591,632,57,757,9,441,36,9
"540","2020-03-27",310,7,226,1255,7671,0.183548429148742,0,0,591,632,53,810,5,446,30,5
"541","2020-03-28",322,7,248,1274,7671,0.183548429148742,0,0,591,632,70,880,6,452,38,6
"542","2020-03-29",346,7,252,1294,7671,0.183548429148742,0,0,591,632,79,959,37,489,53,37
"543","2020-03-30",339,7,243,1285,7671,0.183548429148742,0,0,591,632,73,1032,44,533,48,44
"544","2020-03-31",352,7,218,1279,7671,0.183548429148742,0,0,591,632,47,1079,30,563,27,30
"545","2020-04-01",347,7,194,1277,7671,0.183548429148742,0,0,591,632,53,1132,23,586,35,23
"546","2020-04-02",354,7,178,1277,7671,0.183548429148742,0,0,591,632,65,1197,10,596,38,10
"547","2020-04-03",358,7,154,1284,7671,0.183548429148742,0,0,591,632,62,1259,46,642,39,46
"548","2020-04-04",359,7,146,1247,7671,0.183548429148742,0,0,591,632,58,1317,40,682,32,40
"549","2020-04-05",352,7,129,1255,7671,0.183548429148742,0,0,591,632,65,1382,57,739,35,57
"550","2020-04-06",351,7,135,1248,7671,0.183548429148742,0,0,591,632,60,1442,28,767,32,28
"551","2020-04-07",364,7,155,1264,7671,0.183548429148742,0,0,591,632,55,1497,17,784,28,17
"552","2020-04-08",363,7,193,1268,7671,0.183548429148742,0,0,591,632,55,1552,16,800,29,16
"553","2020-04-09",349,7,230,1282,7671,0.183548429148742,0,0,591,632,50,1602,47,847,28,47
"554","2020-04-10",359,7,240,1315,7671,0.183548429148742,0,0,591,632,72,1674,37,884,37,37
"555","2020-04-11",362,7,254,1310,7671,0.183548429148742,0,0,591,632,59,1733,44,928,29,44
"556","2020-04-12",356,7,257,1302,7671,0.183548429148742,0,0,591,632,55,1788,25,953,21,25
"557","2020-04-13",359,7,257,1286,7671,0.183548429148742,0,0,591,632,64,1852,15,968,22,15
"558","2020-04-14",335,7,257,1253,7671,0.183548429148742,0,0,591,632,67,1919,7,975,30,7
"559","2020-04-15",339,7,267,1249,7671,0.183548429148742,0,0,591,632,56,1975,10,985,28,10
"560","2020-04-16",350,7,252,1228,7671,0.183548429148742,0,0,591,632,57,2032,17,1002,26,17
"561","2020-04-17",337,7,218,1228,7671,0.183548429148742,0,0,591,632,61,2093,56,1058,40,56
"562","2020-04-18",327,7,187,1228,7671,0.183548429148742,0,0,591,632,45,2138,34,1092,19,34
"563","2020-04-19",321,7,168,1183,7671,0.183548429148742,0,0,591,632,49,2187,22,1114,30,22
"564","2020-04-20",321,7,151,1142,7671,0.183548429148742,0,0,591,632,48,2235,22,1136,22,22
"565","2020-04-21",333,7,181,1137,7671,0.183548429148742,0,0,591,632,46,2281,15,1151,21,15
"566","2020-04-22",315,7,180,1127,7671,0.183548429148742,0,0,591,632,54,2335,10,1161,23,10
"567","2020-04-23",323,7,228,1111,7671,0.183548429148742,0,0,591,632,55,2390,7,1168,22,7
"568","2020-04-24",322,7,218,1066,7671,0.183548429148742,0,0,591,632,50,2440,8,1176,18,8
"569","2020-04-25",334,7,212,1059,7671,0.183548429148742,0,0,591,632,58,2498,13,1189,28,13
"570","2020-04-26",310,7,213,1041,7671,0.183548429148742,0,0,591,632,53,2551,7,1196,21,7
"571","2020-04-27",287,7,200,1028,7671,0.183548429148742,0,0,591,632,50,2601,12,1208,22,12
"572","2020-04-28",272,7,173,1024,7671,0.183548429148742,0,0,591,632,66,2667,21,1229,35,21
"573","2020-04-29",294,7,155,997,7671,0.183548429148742,0,0,591,632,52,2719,15,1244,21,15
"574","2020-04-30",270,7,153,956,7671,0.183548429148742,0,0,591,632,65,2784,5,1249,35,5
"575","2020-05-01",259,7,148,947,7671,0.183548429148742,0,0,591,632,63,2847,16,1265,32,16
"576","2020-05-02",245,7,169,915,7671,0.183548429148742,0,0,591,632,70,2917,26,1291,31,26
"577","2020-05-03",264,7,187,906,7671,0.183548429148742,0,0,591,632,57,2974,12,1303,28,12
"578","2020-05-04",269,7,166,855,7671,0.183548429148742,0,0,591,632,58,3032,10,1313,31,10
"579","2020-05-05",263,7,169,858,7671,0.183548429148742,0,0,591,632,54,3086,17,1330,27,17
"580","2020-05-06",243,7,203,831,7671,0.183548429148742,0,0,591,632,45,3131,15,1345,23,15
"581","2020-05-07",237,7,203,815,7671,0.183548429148742,0,0,591,632,48,3179,10,1355,23,10
"582","2020-05-08",230,7,194,768,7671,0.183548429148742,0,0,591,632,38,3217,49,1404,17,49
"583","2020-05-09",212,7,193,753,7671,0.183548429148742,0,0,591,632,39,3256,28,1432,20,28
"584","2020-05-10",199,7,208,722,7671,0.183548429148742,0,0,591,632,44,3300,16,1448,21,16
"585","2020-05-11",184,7,250,710,7671,0.183548429148742,0,0,591,632,44,3344,20,1468,22,20
"586","2020-05-12",175,7,238,693,7671,0.183548429148742,0,0,591,632,50,3394,22,1490,26,22
"587","2020-05-13",176,7,260,672,7671,0.183548429148742,0,0,591,632,38,3432,13,1503,15,13
"588","2020-05-14",172,7,249,645,7671,0.183548429148742,0,0,591,632,39,3471,28,1531,19,28
"589","2020-05-15",167,7,239,610,7671,0.183548429148742,0,0,591,632,42,3513,56,1587,18,56
"590","2020-05-16",168,7,216,596,7671,0.183548429148742,0,0,591,632,42,3555,42,1629,28,42
"591","2020-05-17",159,7,224,572,7671,0.183548429148742,0,0,591,632,43,3598,13,1642,21,13
"592","2020-05-18",166,7,221,540,7671,0.183548429148742,0,0,591,632,41,3639,15,1657,18,15
"593","2020-05-19",154,7,206,521,7671,0.183548429148742,0,0,591,632,29,3668,14,1671,13,14
"594","2020-05-20",143,7,183,505,7671,0.183548429148742,0,0,591,632,33,3701,42,1713,20,42
"595","2020-05-21",143,7,175,470,7671,0.183548429148742,0,0,591,632,26,3727,24,1737,16,24
"596","2020-05-22",132,7,185,450,7671,0.183548429148742,0,0,591,632,24,3751,27,1764,13,27
"597","2020-05-23",125,7,196,433,7671,0.183548429148742,0,0,591,632,37,3788,18,1782,18,18
"598","2020-05-24",120,7,187,417,7671,0.183548429148742,0,0,591,632,28,3816,20,1802,15,20
"599","2020-05-25",108,7,189,395,7671,0.183548429148742,0,0,591,632,22,3838,16,1818,10,16
"600","2020-05-26",111,7,187,374,7671,0.183548429148742,0,0,591,632,21,3859,15,1833,7,15
"601","2020-05-27",106,7,161,358,7671,0.183548429148742,0,0,591,632,19,3878,7,1840,7,7
"602","2020-05-28",94,7,160,343,7671,0.183548429148742,0,0,591,632,20,3898,5,1845,8,5
"603","2020-05-29",93,7,146,339,7671,0.183548429148742,0,0,591,632,27,3925,3,1848,15,3
"604","2020-05-30",90,7,146,316,7671,0.183548429148742,0,0,591,632,18,3943,51,1899,9,51
"605","2020-05-31",89,7,160,297,7671,0.183548429148742,0,0,591,632,23,3966,53,1952,9,53
"606","2020-06-01",85,7,165,286,7671,0.183548429148742,0,0,591,632,20,3986,24,1976,7,24
"607","2020-06-02",78,7,160,275,7671,0.183548429148742,0,0,591,632,18,4004,22,1998,10,22
"608","2020-06-03",72,7,177,274,7671,0.183548429148742,0,0,591,632,25,4029,30,2028,10,30
"609","2020-06-04",73,7,167,265,7671,0.183548429148742,0,0,591,632,15,4044,26,2054,9,26
"610","2020-06-05",71,7,164,242,7671,0.183548429148742,0,0,591,632,10,4054,15,2069,6,15
"611","2020-06-06",68,7,152,232,7671,0.183548429148742,0,0,591,632,12,4066,36,2105,9,36
"612","2020-06-07",62,7,172,218,7671,0.183548429148742,0,0,591,632,20,4086,53,2158,12,53
"613","2020-03-11",1,8,57,60,6665,0.28417104276069,0,0,566,1844,52,52,15,16,NA,15
"614","2020-03-12",2,8,109,130,6665,0.28417104276069,0,0,566,1844,53,105,19,35,1,19
"615","2020-03-13",4,8,177,189,6665,0.28417104276069,0,0,566,1844,58,163,30,65,6,30
"616","2020-03-14",9,8,205,261,6665,0.28417104276069,0,0,566,1844,60,223,28,93,10,28
"617","2020-03-15",25,8,260,348,6665,0.28417104276069,0,0,566,1844,63,286,39,132,11,39
"618","2020-03-16",36,8,275,426,6665,0.28417104276069,0,0,566,1844,59,345,41,173,13,41
"619","2020-03-17",56,8,321,512,6665,0.28417104276069,0,0,566,1844,73,418,18,191,17,18
"620","2020-03-18",78,8,328,595,6665,0.28417104276069,0,0,566,1844,75,493,23,214,17,23
"621","2020-03-19",104,8,296,669,6665,0.28417104276069,0,0,566,1844,78,571,36,250,19,36
"622","2020-03-20",137,8,270,749,6665,0.28417104276069,0,0,566,1844,87,658,55,305,29,55
"623","2020-03-21",167,8,265,813,6665,0.28417104276069,0,0,566,1844,75,733,30,335,29,30
"624","2020-03-22",182,8,288,869,6665,0.28417104276069,0,0,566,1844,69,802,55,390,23,55
"625","2020-03-23",208,8,276,944,6665,0.28417104276069,0,0,566,1844,67,869,62,452,23,62
"626","2020-03-24",222,8,288,993,6665,0.28417104276069,0,0,566,1844,67,936,22,474,21,22
"627","2020-03-25",241,8,267,1029,6665,0.28417104276069,0,0,566,1844,70,1006,26,500,19,26
"628","2020-03-26",257,8,277,1037,6665,0.28417104276069,0,0,566,1844,61,1067,17,517,10,17
"629","2020-03-27",261,8,259,1081,6665,0.28417104276069,0,0,566,1844,72,1139,23,540,22,23
"630","2020-03-28",287,8,249,1093,6665,0.28417104276069,0,0,566,1844,58,1197,16,556,3,16
"631","2020-03-29",289,8,240,1121,6665,0.28417104276069,0,0,566,1844,61,1258,38,594,16,38
"632","2020-03-30",307,8,245,1118,6665,0.28417104276069,0,0,566,1844,71,1329,36,630,14,36
"633","2020-03-31",321,8,241,1130,6665,0.28417104276069,0,0,566,1844,56,1385,31,661,21,31
"634","2020-04-01",326,8,233,1149,6665,0.28417104276069,0,0,566,1844,71,1456,16,677,16,16
"635","2020-04-02",321,8,258,1164,6665,0.28417104276069,0,0,566,1844,65,1521,51,728,12,51
"636","2020-04-03",331,8,247,1178,6665,0.28417104276069,0,0,566,1844,66,1587,30,758,26,30
"637","2020-04-04",312,8,256,1172,6665,0.28417104276069,0,0,566,1844,66,1653,11,769,13,11
"638","2020-04-05",335,8,273,1185,6665,0.28417104276069,0,0,566,1844,69,1722,14,783,20,14
"639","2020-04-06",337,8,291,1207,6665,0.28417104276069,0,0,566,1844,67,1789,14,797,17,14
"640","2020-04-07",334,8,281,1192,6665,0.28417104276069,0,0,566,1844,72,1861,50,847,21,50
"641","2020-04-08",325,8,264,1186,6665,0.28417104276069,0,0,566,1844,55,1916,23,870,11,23
"642","2020-04-09",342,8,258,1185,6665,0.28417104276069,0,0,566,1844,58,1974,30,900,12,30
"643","2020-04-10",343,8,263,1220,6665,0.28417104276069,0,0,566,1844,80,2054,42,942,19,42
"644","2020-04-11",351,8,275,1200,6665,0.28417104276069,0,0,566,1844,69,2123,33,975,10,33
"645","2020-04-12",354,8,274,1194,6665,0.28417104276069,0,0,566,1844,65,2188,59,1034,11,59
"646","2020-04-13",341,8,272,1182,6665,0.28417104276069,0,0,566,1844,64,2252,56,1090,10,56
"647","2020-04-14",344,8,277,1172,6665,0.28417104276069,0,0,566,1844,69,2321,58,1148,10,58
"648","2020-04-15",341,8,267,1156,6665,0.28417104276069,0,0,566,1844,65,2386,32,1180,11,32
"649","2020-04-16",329,8,267,1108,6665,0.28417104276069,0,0,566,1844,62,2448,22,1202,9,22
"650","2020-04-17",332,8,292,1101,6665,0.28417104276069,0,0,566,1844,60,2508,30,1232,6,30
"651","2020-04-18",324,8,282,1080,6665,0.28417104276069,0,0,566,1844,56,2564,16,1248,4,16
"652","2020-04-19",306,8,283,1052,6665,0.28417104276069,0,0,566,1844,58,2622,37,1285,5,37
"653","2020-04-20",303,8,275,1018,6665,0.28417104276069,0,0,566,1844,63,2685,45,1330,9,45
"654","2020-04-21",290,8,280,995,6665,0.28417104276069,0,0,566,1844,61,2746,40,1370,6,40
"655","2020-04-22",301,8,285,982,6665,0.28417104276069,0,0,566,1844,57,2803,24,1394,5,24
"656","2020-04-23",298,8,287,968,6665,0.28417104276069,0,0,566,1844,60,2863,12,1406,6,12
"657","2020-04-24",274,8,322,956,6665,0.28417104276069,0,0,566,1844,67,2930,12,1418,11,12
"658","2020-04-25",264,8,332,930,6665,0.28417104276069,0,0,566,1844,70,3000,20,1438,15,20
"659","2020-04-26",257,8,326,898,6665,0.28417104276069,0,0,566,1844,56,3056,40,1478,17,40
"660","2020-04-27",242,8,340,852,6665,0.28417104276069,0,0,566,1844,79,3135,28,1506,15,28
"661","2020-04-28",235,8,324,851,6665,0.28417104276069,0,0,566,1844,74,3209,63,1569,8,63
"662","2020-04-29",211,8,298,826,6665,0.28417104276069,0,0,566,1844,55,3264,59,1628,13,59
"663","2020-04-30",209,8,277,810,6665,0.28417104276069,0,0,566,1844,51,3315,74,1702,4,74
"664","2020-05-01",211,8,271,776,6665,0.28417104276069,0,0,566,1844,57,3372,58,1760,11,58
"665","2020-05-02",206,8,289,786,6665,0.28417104276069,0,0,566,1844,65,3437,42,1802,6,42
"666","2020-05-03",203,8,283,772,6665,0.28417104276069,0,0,566,1844,44,3481,26,1828,10,26
"667","2020-05-04",214,8,253,756,6665,0.28417104276069,0,0,566,1844,63,3544,20,1848,13,20
"668","2020-05-05",215,8,267,738,6665,0.28417104276069,0,0,566,1844,63,3607,19,1867,9,19
"669","2020-05-06",221,8,288,730,6665,0.28417104276069,0,0,566,1844,56,3663,11,1878,12,11
"670","2020-05-07",199,8,294,717,6665,0.28417104276069,0,0,566,1844,57,3720,17,1895,15,17
"671","2020-05-08",194,8,288,684,6665,0.28417104276069,0,0,566,1844,43,3763,19,1914,6,19
"672","2020-05-09",193,8,290,644,6665,0.28417104276069,0,0,566,1844,36,3799,24,1938,6,24
"673","2020-05-10",184,8,304,640,6665,0.28417104276069,0,0,566,1844,60,3859,15,1953,6,15
"674","2020-05-11",169,8,331,630,6665,0.28417104276069,0,0,566,1844,45,3904,14,1967,11,14
"675","2020-05-12",159,8,342,630,6665,0.28417104276069,0,0,566,1844,46,3950,13,1980,8,13
"676","2020-05-13",158,8,349,609,6665,0.28417104276069,0,0,566,1844,34,3984,13,1993,5,13
"677","2020-05-14",170,8,351,591,6665,0.28417104276069,0,0,566,1844,45,4029,13,2006,10,13
"678","2020-05-15",170,8,330,572,6665,0.28417104276069,0,0,566,1844,32,4061,35,2041,3,35
"679","2020-05-16",164,8,322,543,6665,0.28417104276069,0,0,566,1844,36,4097,53,2094,6,53
"680","2020-05-17",159,8,304,497,6665,0.28417104276069,0,0,566,1844,40,4137,27,2121,4,27
"681","2020-05-18",153,8,313,483,6665,0.28417104276069,0,0,566,1844,39,4176,30,2151,5,30
"682","2020-05-19",153,8,334,463,6665,0.28417104276069,0,0,566,1844,44,4220,25,2176,5,25
"683","2020-05-20",143,8,355,444,6665,0.28417104276069,0,0,566,1844,33,4253,29,2205,2,29
"684","2020-05-21",136,8,348,435,6665,0.28417104276069,0,0,566,1844,33,4286,29,2234,10,30
"685","2020-05-22",130,8,324,424,6665,0.28417104276069,0,0,566,1844,31,4317,27,2261,7,27
"686","2020-05-23",127,8,319,404,6665,0.28417104276069,0,0,566,1844,41,4358,39,2300,8,39
"687","2020-05-24",128,8,313,398,6665,0.28417104276069,0,0,566,1844,32,4390,49,2349,6,49
"688","2020-05-25",126,8,299,387,6665,0.28417104276069,0,0,566,1844,41,4431,55,2404,12,55
"689","2020-05-26",121,8,305,372,6665,0.28417104276069,0,0,566,1844,22,4453,36,2440,4,36
"690","2020-05-27",118,8,314,359,6665,0.28417104276069,0,0,566,1844,35,4488,47,2487,8,47
"691","2020-05-28",108,8,291,366,6665,0.28417104276069,0,0,566,1844,18,4506,48,2535,1,48
"692","2020-05-29",101,8,286,343,6665,0.28417104276069,0,0,566,1844,21,4527,26,2561,3,26
"693","2020-05-30",99,8,303,327,6665,0.28417104276069,0,0,566,1844,30,4557,19,2580,8,19
"694","2020-05-31",98,8,317,305,6665,0.28417104276069,0,0,566,1844,14,4571,29,2609,3,29
"695","2020-06-01",98,8,339,282,6665,0.28417104276069,0,0,566,1844,23,4594,44,2653,5,44
"696","2020-06-02",91,8,347,269,6665,0.28417104276069,0,0,566,1844,21,4615,41,2694,3,41
"697","2020-06-03",84,8,334,248,6665,0.28417104276069,0,0,566,1844,16,4631,27,2721,3,27
"698","2020-06-04",85,8,333,237,6665,0.28417104276069,0,0,566,1844,25,4656,15,2736,6,15
"699","2020-06-05",77,8,355,232,6665,0.28417104276069,0,0,566,1844,18,4674,16,2752,1,16
"700","2020-06-06",72,8,347,226,6665,0.28417104276069,0,0,566,1844,17,4691,40,2792,2,40
"701","2020-06-07",60,8,333,221,6665,0.28417104276069,0,0,566,1844,16,4707,20,2812,4,20
"702","2020-03-13",1,9,175,56,7796,0.935736275012827,0,0,624,1164,24,53,64,167,14,64
"703","2020-03-14",3,9,173,100,7796,0.935736275012827,0,0,624,1164,22,75,84,251,12,84
"704","2020-03-15",4,9,188,152,7796,0.935736275012827,0,0,624,1164,24,99,27,278,14,27
"705","2020-03-16",10,9,218,211,7796,0.935736275012827,0,0,624,1164,31,130,17,295,24,17
"706","2020-03-17",16,9,213,299,7796,0.935736275012827,0,0,624,1164,32,162,11,306,23,11
"707","2020-03-18",26,9,231,405,7796,0.935736275012827,0,0,624,1164,27,189,15,321,22,15
"708","2020-03-19",41,9,212,531,7796,0.935736275012827,0,0,624,1164,46,235,18,339,33,18
"709","2020-03-20",57,9,189,651,7796,0.935736275012827,0,0,624,1164,44,279,10,349,34,10
"710","2020-03-21",72,9,168,810,7796,0.935736275012827,0,0,624,1164,45,324,19,368,31,19
"711","2020-03-22",99,9,160,996,7796,0.935736275012827,0,0,624,1164,57,381,35,403,50,35
"712","2020-03-23",141,9,187,1218,7796,0.935736275012827,0,0,624,1164,61,442,39,442,49,39
"713","2020-03-24",172,9,194,1439,7796,0.935736275012827,0,0,624,1164,54,496,69,511,48,69
"714","2020-03-25",218,9,187,1731,7796,0.935736275012827,0,0,624,1164,62,558,29,540,51,29
"715","2020-03-26",266,9,170,2071,7796,0.935736275012827,0,0,624,1164,60,618,21,561,47,21
"716","2020-03-27",330,9,167,2307,7796,0.935736275012827,0,0,624,1164,64,682,10,571,54,10
"717","2020-03-28",415,9,197,2609,7796,0.935736275012827,0,0,624,1164,69,751,11,582,58,11
"718","2020-03-29",493,9,248,2854,7796,0.935736275012827,0,0,624,1164,64,815,16,598,54,16
"719","2020-03-30",560,9,287,3175,7796,0.935736275012827,0,0,624,1164,60,875,41,639,52,41
"720","2020-03-31",652,9,248,3435,7796,0.935736275012827,0,0,624,1164,85,960,30,669,76,30
"721","2020-04-01",733,9,249,3619,7796,0.935736275012827,0,0,624,1164,93,1053,22,691,74,22
"722","2020-04-02",819,9,275,3812,7796,0.935736275012827,0,0,624,1164,68,1121,68,759,59,68
"723","2020-04-03",882,9,260,3892,7796,0.935736275012827,0,0,624,1164,74,1195,48,807,63,48
"724","2020-04-04",944,9,231,3881,7796,0.935736275012827,0,0,624,1164,95,1290,65,872,88,65
"725","2020-04-05",988,9,194,3840,7796,0.935736275012827,0,0,624,1164,103,1393,18,890,86,18
"726","2020-04-06",1019,9,168,3712,7796,0.935736275012827,0,0,624,1164,107,1500,25,915,90,25
"727","2020-04-07",1057,9,167,3574,7796,0.935736275012827,0,0,624,1164,71,1571,41,956,59,41
"728","2020-04-08",1072,9,157,3389,7796,0.935736275012827,0,0,624,1164,109,1680,29,985,88,29
"729","2020-04-09",1073,9,205,3144,7796,0.935736275012827,0,0,624,1164,100,1780,61,1046,85,61
"730","2020-04-10",1045,9,264,2896,7796,0.935736275012827,0,0,624,1164,88,1868,38,1084,75,38
"731","2020-04-11",992,9,257,2674,7796,0.935736275012827,0,0,624,1164,105,1973,44,1128,94,44
"732","2020-04-12",953,9,297,2416,7796,0.935736275012827,0,0,624,1164,99,2072,37,1165,93,37
"733","2020-04-13",896,9,301,2138,7796,0.935736275012827,0,0,624,1164,105,2177,31,1196,95,31
"734","2020-04-14",828,9,291,1885,7796,0.935736275012827,0,0,624,1164,87,2264,14,1210,73,14
"735","2020-04-15",764,9,317,1648,7796,0.935736275012827,0,0,624,1164,101,2365,18,1228,82,18
"736","2020-04-16",679,9,298,1440,7796,0.935736275012827,0,0,624,1164,115,2480,15,1243,98,15
"737","2020-04-17",626,9,289,1233,7796,0.935736275012827,0,0,624,1164,116,2596,9,1252,97,9
"738","2020-04-18",569,9,254,1067,7796,0.935736275012827,0,0,624,1164,89,2685,10,1262,78,10
"739","2020-04-19",493,9,280,901,7796,0.935736275012827,0,0,624,1164,95,2780,14,1276,82,14
"740","2020-04-20",429,9,292,755,7796,0.935736275012827,0,0,624,1164,105,2885,19,1295,97,19
"741","2020-04-21",353,9,291,647,7796,0.935736275012827,0,0,624,1164,95,2980,66,1361,83,66
"742","2020-04-22",290,9,271,536,7796,0.935736275012827,0,0,624,1164,83,3063,31,1392,70,31
"743","2020-04-23",250,9,237,454,7796,0.935736275012827,0,0,624,1164,90,3153,18,1410,76,18
"744","2020-04-24",209,9,220,386,7796,0.935736275012827,0,0,624,1164,85,3238,20,1430,81,20
"745","2020-04-25",166,9,225,313,7796,0.935736275012827,0,0,624,1164,78,3316,30,1460,71,30
"746","2020-04-26",144,9,219,265,7796,0.935736275012827,0,0,624,1164,97,3413,10,1470,89,10
"747","2020-04-27",129,9,218,224,7796,0.935736275012827,0,0,624,1164,91,3504,15,1485,78,15
"748","2020-04-28",116,9,206,194,7796,0.935736275012827,0,0,624,1164,89,3593,10,1495,73,10
"749","2020-04-29",96,9,191,171,7796,0.935736275012827,0,0,624,1164,70,3663,63,1558,60,63
"750","2020-04-30",81,9,194,140,7796,0.935736275012827,0,0,624,1164,66,3729,39,1597,55,39
"751","2020-05-01",63,9,209,130,7796,0.935736275012827,0,0,624,1164,94,3823,27,1624,82,27
"752","2020-05-02",55,9,249,113,7796,0.935736275012827,0,0,624,1164,71,3894,14,1638,58,14
"753","2020-05-03",52,9,254,103,7796,0.935736275012827,0,0,624,1164,46,3940,52,1690,39,52
"754","2020-05-04",48,9,281,89,7796,0.935736275012827,0,0,624,1164,63,4003,43,1733,50,43
"755","2020-05-05",39,9,283,82,7796,0.935736275012827,0,0,624,1164,52,4055,13,1746,41,13
"756","2020-05-06",36,9,273,80,7796,0.935736275012827,0,0,624,1164,57,4112,13,1759,46,13
"757","2020-05-07",35,9,259,71,7796,0.935736275012827,0,0,624,1164,34,4146,13,1772,25,13
"758","2020-05-08",34,9,258,67,7796,0.935736275012827,0,0,624,1164,40,4186,7,1779,31,7
"759","2020-05-09",39,9,301,54,7796,0.935736275012827,0,0,624,1164,45,4231,16,1795,37,16
"760","2020-05-10",33,9,290,55,7796,0.935736275012827,0,0,624,1164,42,4273,18,1813,30,18
"761","2020-05-11",31,9,331,58,7796,0.935736275012827,0,0,624,1164,39,4312,15,1828,32,15
"762","2020-05-12",32,9,349,60,7796,0.935736275012827,0,0,624,1164,44,4356,12,1840,32,12
"763","2020-05-13",31,9,313,56,7796,0.935736275012827,0,0,624,1164,33,4389,10,1850,28,10
"764","2020-05-14",24,9,272,52,7796,0.935736275012827,0,0,624,1164,42,4431,5,1855,33,5
"765","2020-05-15",22,9,254,49,7796,0.935736275012827,0,0,624,1164,47,4478,2,1857,41,2
"766","2020-05-16",16,9,234,49,7796,0.935736275012827,0,0,624,1164,21,4499,15,1872,17,15
"767","2020-05-17",16,9,269,49,7796,0.935736275012827,0,0,624,1164,27,4526,59,1931,22,59
"768","2020-05-18",15,9,333,46,7796,0.935736275012827,0,0,624,1164,29,4555,42,1973,26,42
"769","2020-05-19",14,9,345,45,7796,0.935736275012827,0,0,624,1164,38,4593,18,1991,32,18
"770","2020-05-20",14,9,318,44,7796,0.935736275012827,0,0,624,1164,36,4629,16,2007,26,16
"771","2020-05-21",15,9,297,37,7796,0.935736275012827,0,0,624,1164,25,4654,64,2071,21,64
"772","2020-05-22",15,9,287,34,7796,0.935736275012827,0,0,624,1164,29,4683,39,2110,25,39
"773","2020-05-23",14,9,296,34,7796,0.935736275012827,0,0,624,1164,19,4702,20,2130,14,20
"774","2020-05-24",10,9,283,29,7796,0.935736275012827,0,0,624,1164,18,4720,72,2202,12,72
"775","2020-05-25",7,9,287,31,7796,0.935736275012827,0,0,624,1164,27,4747,37,2239,20,37
"776","2020-05-26",6,9,281,29,7796,0.935736275012827,0,0,624,1164,33,4780,18,2257,28,18
"777","2020-05-27",6,9,229,26,7796,0.935736275012827,0,0,624,1164,19,4799,16,2273,18,16
"778","2020-05-28",4,9,225,25,7796,0.935736275012827,0,0,624,1164,22,4821,13,2286,18,13
"779","2020-05-29",4,9,255,25,7796,0.935736275012827,0,0,624,1164,21,4842,10,2296,18,10
"780","2020-05-30",4,9,251,22,7796,0.935736275012827,0,0,624,1164,24,4866,62,2358,19,62
"781","2020-05-31",6,9,260,20,7796,0.935736275012827,0,0,624,1164,13,4879,51,2409,11,51
"782","2020-06-01",8,9,241,21,7796,0.935736275012827,0,0,624,1164,15,4894,20,2429,13,20
"783","2020-06-02",8,9,256,21,7796,0.935736275012827,0,0,624,1164,20,4914,46,2475,14,46
"784","2020-06-03",8,9,267,18,7796,0.935736275012827,0,0,624,1164,17,4931,30,2505,13,30
"785","2020-06-04",8,9,244,15,7796,0.935736275012827,0,0,624,1164,14,4945,19,2524,13,19
"786","2020-06-05",7,9,265,16,7796,0.935736275012827,0,0,624,1164,14,4959,44,2568,9,44
"787","2020-06-06",7,9,243,17,7796,0.935736275012827,0,0,624,1164,17,4976,19,2587,13,19
"788","2020-06-07",5,9,234,15,7796,0.935736275012827,0,0,624,1164,20,4996,15,2602,19,15
"789","2020-03-14",2,10,121,69,2614,0.439173680183627,0,0,246,1213,57,198,16,58,17,16
"790","2020-03-15",3,10,120,95,2614,0.439173680183627,0,0,246,1213,53,251,30,88,11,30
"791","2020-03-16",9,10,92,123,2614,0.439173680183627,0,0,246,1213,79,330,20,108,29,20
"792","2020-03-17",14,10,91,146,2614,0.439173680183627,0,0,246,1213,91,421,10,118,38,10
"793","2020-03-18",17,10,82,172,2614,0.439173680183627,0,0,246,1213,95,516,33,151,48,33
"794","2020-03-19",24,10,93,194,2614,0.439173680183627,0,0,246,1213,80,596,14,165,38,14
"795","2020-03-20",33,10,95,227,2614,0.439173680183627,0,0,246,1213,87,683,9,174,43,9
"796","2020-03-21",36,10,119,253,2614,0.439173680183627,0,0,246,1213,79,762,10,184,42,10
"797","2020-03-22",51,10,129,268,2614,0.439173680183627,0,0,246,1213,100,862,13,197,57,13
"798","2020-03-23",52,10,137,288,2614,0.439173680183627,0,0,246,1213,113,975,31,228,73,31
"799","2020-03-24",55,10,168,298,2614,0.439173680183627,0,0,246,1213,115,1090,18,246,88,18
"800","2020-03-25",65,10,186,308,2614,0.439173680183627,0,0,246,1213,101,1191,60,306,69,60
