"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-06-03",38,3,59,109,4888,0.662847790507365,8460,30059,236,1290,3,5235,NA,NA,2,NA
"258","2020-06-04",34,3,57,105,4888,0.662847790507365,8460,30059,236,1290,1,5236,NA,NA,NA,NA
"259","2020-06-05",38,3,54,114,4888,0.662847790507365,8460,30059,236,1290,3,5239,NA,NA,1,NA
"260","2020-06-06",37,3,52,112,4888,0.662847790507365,8460,30059,236,1290,5,5244,NA,NA,3,NA
"261","2020-06-07",33,3,52,106,4888,0.662847790507365,8460,30059,236,1290,1,5245,NA,NA,NA,NA
"262","2020-03-13",3,4,141,110,4206,0.825249643366619,8085,27945,265,632,95,267,31,213,43,31
"263","2020-03-14",11,4,173,146,4206,0.825249643366619,8085,27945,265,632,110,377,26,239,54,26
"264","2020-03-15",15,4,213,194,4206,0.825249643366619,8085,27945,265,632,115,492,25,264,71,25
"265","2020-03-16",18,4,261,253,4206,0.825249643366619,8085,27945,265,632,117,609,13,277,63,13
"266","2020-03-17",24,4,264,310,4206,0.825249643366619,8085,27945,265,632,134,743,47,324,88,47
"267","2020-03-18",37,4,262,357,4206,0.825249643366619,8085,27945,265,632,123,866,20,344,86,20
"268","2020-03-19",52,4,295,435,4206,0.825249643366619,8085,27945,265,632,127,993,18,362,86,18
"269","2020-03-20",69,4,318,506,4206,0.825249643366619,8085,27945,265,632,107,1100,34,396,71,34
"270","2020-03-21",94,4,313,565,4206,0.825249643366619,8085,27945,265,632,128,1228,21,417,92,21
"271","2020-03-22",122,4,332,647,4206,0.825249643366619,8085,27945,265,632,136,1364,19,436,106,19
"272","2020-03-23",139,4,289,706,4206,0.825249643366619,8085,27945,265,632,126,1490,15,451,84,15
"273","2020-03-24",156,4,263,777,4206,0.825249643366619,8085,27945,265,632,112,1602,15,466,83,15
"274","2020-03-25",178,4,219,865,4206,0.825249643366619,8085,27945,265,632,136,1738,13,479,97,13
"275","2020-03-26",185,4,220,908,4206,0.825249643366619,8085,27945,265,632,73,1811,33,512,49,33
"276","2020-03-27",270,4,200,955,4206,0.825249643366619,8085,27945,265,632,98,1909,21,533,72,21
"277","2020-03-28",291,4,164,976,4206,0.825249643366619,8085,27945,265,632,99,2008,25,558,64,25
"278","2020-03-29",300,4,150,1007,4206,0.825249643366619,8085,27945,265,632,104,2112,18,576,73,18
"279","2020-03-30",303,4,135,1033,4206,0.825249643366619,8085,27945,265,632,99,2211,46,622,68,46
"280","2020-03-31",300,4,132,1035,4206,0.825249643366619,8085,27945,265,632,87,2298,22,644,69,22
"281","2020-04-01",304,4,167,1060,4206,0.825249643366619,8085,27945,265,632,84,2382,21,665,51,21
"282","2020-04-02",323,4,197,1078,4206,0.825249643366619,8085,27945,265,632,106,2488,11,676,74,11
"283","2020-04-03",363,4,184,1083,4206,0.825249643366619,8085,27945,265,632,68,2556,16,692,49,16
"284","2020-04-04",369,4,172,1085,4206,0.825249643366619,8085,27945,265,632,88,2644,18,710,60,18
"285","2020-04-05",382,4,196,1092,4206,0.825249643366619,8085,27945,265,632,72,2716,7,717,54,7
"286","2020-04-06",388,4,194,1093,4206,0.825249643366619,8085,27945,265,632,78,2794,31,748,50,31
"287","2020-04-07",372,4,202,1080,4206,0.825249643366619,8085,27945,265,632,72,2866,56,804,56,56
"288","2020-04-08",380,4,188,1060,4206,0.825249643366619,8085,27945,265,632,45,2911,27,831,30,27
"289","2020-04-09",376,4,172,1058,4206,0.825249643366619,8085,27945,265,632,47,2958,20,851,35,20
"290","2020-04-10",406,4,189,1045,4206,0.825249643366619,8085,27945,265,632,50,3008,11,862,37,11
"291","2020-04-11",404,4,175,1011,4206,0.825249643366619,8085,27945,265,632,49,3057,14,876,30,14
"292","2020-04-12",344,4,159,1000,4206,0.825249643366619,8085,27945,265,632,43,3100,33,909,31,33
"293","2020-04-13",347,4,144,950,4206,0.825249643366619,8085,27945,265,632,53,3153,48,957,34,48
"294","2020-04-14",345,4,134,931,4206,0.825249643366619,8085,27945,265,632,66,3219,46,1003,43,46
"295","2020-04-15",330,4,126,885,4206,0.825249643366619,8085,27945,265,632,35,3254,25,1028,23,25
"296","2020-04-16",321,4,128,846,4206,0.825249643366619,8085,27945,265,632,50,3304,53,1081,36,53
"297","2020-04-17",327,4,128,837,4206,0.825249643366619,8085,27945,265,632,38,3342,29,1110,30,29
"298","2020-04-18",308,4,132,806,4206,0.825249643366619,8085,27945,265,632,38,3380,21,1131,29,21
"299","2020-04-19",301,4,140,779,4206,0.825249643366619,8085,27945,265,632,48,3428,19,1150,35,19
"300","2020-04-20",287,4,136,740,4206,0.825249643366619,8085,27945,265,632,39,3467,13,1163,17,13
"301","2020-04-21",271,4,134,705,4206,0.825249643366619,8085,27945,265,632,25,3492,38,1201,20,38
"302","2020-04-22",272,4,114,658,4206,0.825249643366619,8085,27945,265,632,36,3528,15,1216,25,15
"303","2020-04-23",263,4,107,621,4206,0.825249643366619,8085,27945,265,632,29,3557,16,1232,22,16
"304","2020-04-24",241,4,105,591,4206,0.825249643366619,8085,27945,265,632,31,3588,9,1241,25,9
"305","2020-04-25",232,4,111,564,4206,0.825249643366619,8085,27945,265,632,34,3622,4,1245,15,4
"306","2020-04-26",192,4,119,520,4206,0.825249643366619,8085,27945,265,632,25,3647,6,1251,17,6
"307","2020-04-27",186,4,104,496,4206,0.825249643366619,8085,27945,265,632,27,3674,26,1277,21,26
"308","2020-04-28",178,4,92,476,4206,0.825249643366619,8085,27945,265,632,21,3695,30,1307,15,30
"309","2020-04-29",158,4,82,441,4206,0.825249643366619,8085,27945,265,632,11,3706,16,1323,9,16
"310","2020-04-30",158,4,71,408,4206,0.825249643366619,8085,27945,265,632,20,3726,23,1346,12,23
"311","2020-05-01",147,4,60,388,4206,0.825249643366619,8085,27945,265,632,19,3745,18,1364,13,18
"312","2020-05-02",144,4,50,367,4206,0.825249643366619,8085,27945,265,632,27,3772,34,1398,18,34
"313","2020-05-03",133,4,53,348,4206,0.825249643366619,8085,27945,265,632,16,3788,17,1415,8,17
"314","2020-05-04",119,4,57,329,4206,0.825249643366619,8085,27945,265,632,24,3812,35,1450,16,35
"315","2020-05-05",123,4,62,316,4206,0.825249643366619,8085,27945,265,632,21,3833,8,1458,12,8
"316","2020-05-06",117,4,56,330,4206,0.825249643366619,8085,27945,265,632,14,3847,16,1474,10,16
"317","2020-05-07",108,4,56,315,4206,0.825249643366619,8085,27945,265,632,23,3870,8,1482,12,8
"318","2020-05-08",103,4,65,308,4206,0.825249643366619,8085,27945,265,632,22,3892,21,1503,12,21
"319","2020-05-09",106,4,59,307,4206,0.825249643366619,8085,27945,265,632,21,3913,23,1526,13,23
"320","2020-05-10",98,4,56,295,4206,0.825249643366619,8085,27945,265,632,15,3928,15,1541,11,15
"321","2020-05-11",94,4,54,287,4206,0.825249643366619,8085,27945,265,632,17,3945,12,1553,11,12
"322","2020-05-12",81,4,47,264,4206,0.825249643366619,8085,27945,265,632,10,3955,19,1572,7,19
"323","2020-05-13",86,4,42,237,4206,0.825249643366619,8085,27945,265,632,17,3972,12,1584,10,12
"324","2020-05-14",85,4,35,228,4206,0.825249643366619,8085,27945,265,632,16,3988,7,1591,11,7
"325","2020-05-15",79,4,35,211,4206,0.825249643366619,8085,27945,265,632,16,4004,15,1606,9,15
"326","2020-05-16",76,4,36,191,4206,0.825249643366619,8085,27945,265,632,19,4023,5,1611,5,5
"327","2020-05-17",69,4,36,187,4206,0.825249643366619,8085,27945,265,632,22,4045,4,1615,10,4
"328","2020-05-18",67,4,27,180,4206,0.825249643366619,8085,27945,265,632,16,4061,14,1629,7,14
"329","2020-05-19",67,4,28,169,4206,0.825249643366619,8085,27945,265,632,17,4078,3,1632,5,3
"330","2020-05-20",60,4,28,159,4206,0.825249643366619,8085,27945,265,632,11,4089,2,1634,5,2
"331","2020-05-21",57,4,23,150,4206,0.825249643366619,8085,27945,265,632,17,4106,NA,NA,7,NA
"332","2020-05-22",54,4,19,142,4206,0.825249643366619,8085,27945,265,632,16,4122,4,1638,6,4
"333","2020-05-23",51,4,19,131,4206,0.825249643366619,8085,27945,265,632,14,4136,6,1644,7,6
"334","2020-05-24",50,4,20,124,4206,0.825249643366619,8085,27945,265,632,13,4149,9,1653,8,9
"335","2020-05-25",49,4,18,119,4206,0.825249643366619,8085,27945,265,632,18,4167,6,1659,9,6
"336","2020-05-26",44,4,17,117,4206,0.825249643366619,8085,27945,265,632,7,4174,5,1664,4,5
"337","2020-05-27",43,4,17,104,4206,0.825249643366619,8085,27945,265,632,8,4182,6,1670,3,6
"338","2020-05-28",43,4,19,105,4206,0.825249643366619,8085,27945,265,632,2,4184,5,1675,1,5
"339","2020-05-29",44,4,21,100,4206,0.825249643366619,8085,27945,265,632,13,4197,2,1677,4,2
"340","2020-05-30",40,4,21,97,4206,0.825249643366619,8085,27945,265,632,14,4211,NA,NA,3,NA
"341","2020-05-31",34,4,22,93,4206,0.825249643366619,8085,27945,265,632,14,4225,3,1680,5,3
"342","2020-06-01",31,4,19,90,4206,0.825249643366619,8085,27945,265,632,10,4235,2,1682,4,2
"343","2020-06-02",32,4,17,90,4206,0.825249643366619,8085,27945,265,632,11,4246,3,1685,3,3
"344","2020-06-03",32,4,19,94,4206,0.825249643366619,8085,27945,265,632,9,4255,4,1689,6,4
"345","2020-06-04",32,4,20,95,4206,0.825249643366619,8085,27945,265,632,11,4266,1,1690,4,1
"346","2020-06-05",31,4,18,93,4206,0.825249643366619,8085,27945,265,632,8,4274,3,1693,5,3
"347","2020-06-06",26,4,17,92,4206,0.825249643366619,8085,27945,265,632,7,4281,NA,NA,5,NA
"348","2020-06-07",24,4,16,90,4206,0.825249643366619,8085,27945,265,632,11,4292,NA,NA,7,NA
"349","2020-03-07",2,5,0,0,4393,0.757568859549283,8430,28812,247,397,NA,NA,NA,NA,NA,NA
"350","2020-03-08",2,5,0,0,4393,0.757568859549283,8430,28812,247,397,NA,NA,NA,NA,NA,NA
"351","2020-03-09",0,5,0,0,4393,0.757568859549283,8430,28812,247,397,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,4393,0.757568859549283,8430,28812,247,397,NA,NA,6,6,NA,6
"353","2020-03-11",0,5,0,0,4393,0.757568859549283,8430,28812,247,397,11,11,48,54,2,48
"354","2020-03-12",0,5,0,0,4393,0.757568859549283,8430,28812,247,397,20,31,69,123,2,69
"355","2020-03-13",1,5,92,99,4393,0.757568859549283,8430,28812,247,397,21,52,38,161,6,38
"356","2020-03-14",9,5,94,142,4393,0.757568859549283,8430,28812,247,397,28,80,19,180,12,19
"357","2020-03-15",14,5,133,188,4393,0.757568859549283,8430,28812,247,397,33,113,23,203,15,23
"358","2020-03-16",19,5,143,250,4393,0.757568859549283,8430,28812,247,397,34,147,70,273,18,70
"359","2020-03-17",31,5,126,289,4393,0.757568859549283,8430,28812,247,397,39,186,36,309,19,36
"360","2020-03-18",40,5,148,363,4393,0.757568859549283,8430,28812,247,397,53,239,23,332,41,23
"361","2020-03-19",54,5,173,421,4393,0.757568859549283,8430,28812,247,397,51,290,20,352,42,20
"362","2020-03-20",75,5,179,472,4393,0.757568859549283,8430,28812,247,397,69,359,34,386,47,34
"363","2020-03-21",94,5,157,544,4393,0.757568859549283,8430,28812,247,397,72,431,38,424,52,38
"364","2020-03-22",165,5,176,618,4393,0.757568859549283,8430,28812,247,397,56,487,30,454,50,30
"365","2020-03-23",176,5,198,672,4393,0.757568859549283,8430,28812,247,397,94,581,20,474,82,20
"366","2020-03-24",172,5,200,731,4393,0.757568859549283,8430,28812,247,397,87,668,26,500,74,26
"367","2020-03-25",197,5,212,771,4393,0.757568859549283,8430,28812,247,397,104,772,24,524,100,24
"368","2020-03-26",211,5,206,827,4393,0.757568859549283,8430,28812,247,397,118,890,24,548,106,24
"369","2020-03-27",282,5,200,861,4393,0.757568859549283,8430,28812,247,397,118,1008,22,570,107,22
"370","2020-03-28",308,5,213,890,4393,0.757568859549283,8430,28812,247,397,121,1129,24,594,110,24
"371","2020-03-29",274,5,201,921,4393,0.757568859549283,8430,28812,247,397,121,1250,18,612,112,18
"372","2020-03-30",280,5,189,969,4393,0.757568859549283,8430,28812,247,397,142,1392,24,636,134,24
"373","2020-03-31",283,5,168,988,4393,0.757568859549283,8430,28812,247,397,171,1563,28,664,162,28
"374","2020-04-01",292,5,147,1002,4393,0.757568859549283,8430,28812,247,397,168,1731,19,683,159,19
"375","2020-04-02",298,5,158,994,4393,0.757568859549283,8430,28812,247,397,145,1876,34,717,138,34
"376","2020-04-03",354,5,171,1037,4393,0.757568859549283,8430,28812,247,397,169,2045,32,749,162,32
"377","2020-04-04",357,5,161,1043,4393,0.757568859549283,8430,28812,247,397,219,2264,47,796,204,47
"378","2020-04-05",342,5,148,1064,4393,0.757568859549283,8430,28812,247,397,121,2385,40,836,118,40
"379","2020-04-06",338,5,131,1069,4393,0.757568859549283,8430,28812,247,397,161,2546,23,859,155,23
"380","2020-04-07",341,5,149,1081,4393,0.757568859549283,8430,28812,247,397,178,2724,26,885,174,26
"381","2020-04-08",347,5,142,1087,4393,0.757568859549283,8430,28812,247,397,158,2882,23,908,152,23
"382","2020-04-09",342,5,134,1096,4393,0.757568859549283,8430,28812,247,397,169,3051,15,923,160,15
"383","2020-04-10",364,5,121,1116,4393,0.757568859549283,8430,28812,247,397,169,3220,41,964,166,41
"384","2020-04-11",387,5,119,1078,4393,0.757568859549283,8430,28812,247,397,143,3363,41,1005,138,41
"385","2020-04-12",347,5,116,1036,4393,0.757568859549283,8430,28812,247,397,190,3553,41,1046,185,41
"386","2020-04-13",339,5,116,1039,4393,0.757568859549283,8430,28812,247,397,159,3712,47,1093,154,47
"387","2020-04-14",342,5,105,1028,4393,0.757568859549283,8430,28812,247,397,147,3859,29,1122,145,29
"388","2020-04-15",321,5,98,1012,4393,0.757568859549283,8430,28812,247,397,105,3964,51,1173,102,51
"389","2020-04-16",331,5,105,980,4393,0.757568859549283,8430,28812,247,397,136,4100,43,1216,134,43
"390","2020-04-17",351,5,102,956,4393,0.757568859549283,8430,28812,247,397,128,4228,33,1249,127,33
"391","2020-04-18",333,5,93,934,4393,0.757568859549283,8430,28812,247,397,122,4350,21,1270,113,21
"392","2020-04-19",331,5,100,902,4393,0.757568859549283,8430,28812,247,397,143,4493,44,1314,140,44
"393","2020-04-20",329,5,97,867,4393,0.757568859549283,8430,28812,247,397,75,4568,43,1357,74,43
"394","2020-04-21",311,5,98,834,4393,0.757568859549283,8430,28812,247,397,88,4656,30,1387,88,30
"395","2020-04-22",310,5,104,793,4393,0.757568859549283,8430,28812,247,397,66,4722,23,1410,63,23
"396","2020-04-23",305,5,102,769,4393,0.757568859549283,8430,28812,247,397,89,4811,27,1437,87,27
"397","2020-04-24",275,5,98,747,4393,0.757568859549283,8430,28812,247,397,63,4874,25,1462,63,25
"398","2020-04-25",269,5,97,703,4393,0.757568859549283,8430,28812,247,397,73,4947,31,1493,71,31
"399","2020-04-26",259,5,88,663,4393,0.757568859549283,8430,28812,247,397,61,5008,30,1523,60,30
"400","2020-04-27",237,5,77,632,4393,0.757568859549283,8430,28812,247,397,54,5062,29,1552,54,29
"401","2020-04-28",221,5,66,598,4393,0.757568859549283,8430,28812,247,397,47,5109,19,1571,45,19
"402","2020-04-29",228,5,75,583,4393,0.757568859549283,8430,28812,247,397,28,5137,20,1591,26,20
"403","2020-04-30",221,5,77,524,4393,0.757568859549283,8430,28812,247,397,40,5177,17,1608,38,17
"404","2020-05-01",206,5,66,471,4393,0.757568859549283,8430,28812,247,397,40,5217,20,1628,39,20
"405","2020-05-02",203,5,64,454,4393,0.757568859549283,8430,28812,247,397,32,5249,12,1640,31,12
"406","2020-05-03",189,5,60,427,4393,0.757568859549283,8430,28812,247,397,23,5272,8,1648,21,8
"407","2020-05-04",183,5,58,396,4393,0.757568859549283,8430,28812,247,397,26,5298,11,1659,24,11
"408","2020-05-05",173,5,53,362,4393,0.757568859549283,8430,28812,247,397,24,5322,11,1670,23,11
"409","2020-05-06",152,5,45,344,4393,0.757568859549283,8430,28812,247,397,15,5337,8,1678,14,8
"410","2020-05-07",138,5,41,319,4393,0.757568859549283,8430,28812,247,397,25,5362,8,1686,19,8
"411","2020-05-08",116,5,39,299,4393,0.757568859549283,8430,28812,247,397,13,5375,19,1705,11,19
"412","2020-05-09",107,5,32,277,4393,0.757568859549283,8430,28812,247,397,19,5394,9,1714,15,9
"413","2020-05-10",95,5,38,258,4393,0.757568859549283,8430,28812,247,397,10,5404,7,1721,6,7
"414","2020-05-11",97,5,40,240,4393,0.757568859549283,8430,28812,247,397,15,5419,6,1727,12,6
"415","2020-05-12",98,5,47,228,4393,0.757568859549283,8430,28812,247,397,12,5431,8,1735,11,8
"416","2020-05-13",94,5,43,213,4393,0.757568859549283,8430,28812,247,397,7,5438,7,1742,6,7
"417","2020-05-14",91,5,40,202,4393,0.757568859549283,8430,28812,247,397,11,5449,10,1752,7,10
"418","2020-05-15",88,5,34,177,4393,0.757568859549283,8430,28812,247,397,7,5456,7,1759,7,7
"419","2020-05-16",83,5,32,157,4393,0.757568859549283,8430,28812,247,397,7,5463,4,1763,6,4
"420","2020-05-17",73,5,31,149,4393,0.757568859549283,8430,28812,247,397,6,5469,4,1767,5,4
"421","2020-05-18",67,5,23,145,4393,0.757568859549283,8430,28812,247,397,10,5479,4,1771,5,4
"422","2020-05-19",56,5,20,134,4393,0.757568859549283,8430,28812,247,397,8,5487,9,1780,6,9
"423","2020-05-20",50,5,16,123,4393,0.757568859549283,8430,28812,247,397,7,5494,2,1782,6,2
"424","2020-05-21",44,5,15,115,4393,0.757568859549283,8430,28812,247,397,7,5501,4,1786,6,4
"425","2020-05-22",37,5,13,113,4393,0.757568859549283,8430,28812,247,397,4,5505,2,1788,3,2
"426","2020-05-23",33,5,14,104,4393,0.757568859549283,8430,28812,247,397,10,5515,5,1793,9,5
"427","2020-05-24",29,5,13,99,4393,0.757568859549283,8430,28812,247,397,1,5516,5,1798,NA,5
"428","2020-05-25",27,5,11,103,4393,0.757568859549283,8430,28812,247,397,2,5518,1,1799,2,1
"429","2020-05-26",27,5,13,96,4393,0.757568859549283,8430,28812,247,397,3,5521,1,1800,2,1
"430","2020-05-27",27,5,13,110,4393,0.757568859549283,8430,28812,247,397,2,5523,2,1802,1,2
"431","2020-05-28",29,5,14,110,4393,0.757568859549283,8430,28812,247,397,3,5526,1,1803,2,1
"432","2020-05-29",32,5,11,115,4393,0.757568859549283,8430,28812,247,397,3,5529,1,1804,1,1
"433","2020-05-30",36,5,10,111,4393,0.757568859549283,8430,28812,247,397,2,5531,2,1806,2,2
"434","2020-05-31",41,5,10,126,4393,0.757568859549283,8430,28812,247,397,1,5532,NA,NA,1,NA
"435","2020-06-01",38,5,11,127,4393,0.757568859549283,8430,28812,247,397,3,5535,2,1808,1,2
"436","2020-06-02",37,5,14,127,4393,0.757568859549283,8430,28812,247,397,2,5537,2,1810,1,2
"437","2020-06-03",39,5,16,135,4393,0.757568859549283,8430,28812,247,397,3,5540,2,1812,1,2
"438","2020-06-04",41,5,18,137,4393,0.757568859549283,8430,28812,247,397,2,5542,3,1815,2,3
"439","2020-06-05",46,5,19,141,4393,0.757568859549283,8430,28812,247,397,1,5543,1,1816,NA,1
"440","2020-06-06",43,5,19,144,4393,0.757568859549283,8430,28812,247,397,1,5544,1,1817,NA,1
"441","2020-06-07",43,5,18,150,4393,0.757568859549283,8430,28812,247,397,3,5547,1,1818,3,1
"442","2020-03-07",1,6,0,0,4163,0.804948354552006,8340,27718,236,873,NA,NA,NA,NA,NA,NA
"443","2020-03-08",1,6,0,0,4163,0.804948354552006,8340,27718,236,873,NA,NA,NA,NA,NA,NA
"444","2020-03-09",0,6,0,0,4163,0.804948354552006,8340,27718,236,873,NA,NA,NA,NA,NA,NA
"445","2020-03-10",0,6,0,0,4163,0.804948354552006,8340,27718,236,873,NA,NA,11,11,NA,11
"446","2020-03-11",0,6,0,0,4163,0.804948354552006,8340,27718,236,873,27,27,65,76,NA,65
"447","2020-03-12",2,6,240,106,4163,0.804948354552006,8340,27718,236,873,39,66,57,133,3,57
"448","2020-03-13",12,6,297,168,4163,0.804948354552006,8340,27718,236,873,31,97,46,179,4,46
"449","2020-03-14",23,6,279,243,4163,0.804948354552006,8340,27718,236,873,45,142,90,269,11,90
"450","2020-03-15",28,6,256,320,4163,0.804948354552006,8340,27718,236,873,50,192,81,350,16,81
"451","2020-03-16",29,6,235,402,4163,0.804948354552006,8340,27718,236,873,58,250,71,421,23,71
"452","2020-03-17",40,6,223,505,4163,0.804948354552006,8340,27718,236,873,67,317,37,458,47,37
"453","2020-03-18",63,6,209,589,4163,0.804948354552006,8340,27718,236,873,66,383,48,506,41,48
"454","2020-03-19",80,6,174,682,4163,0.804948354552006,8340,27718,236,873,74,457,27,533,50,27
"455","2020-03-20",130,6,166,772,4163,0.804948354552006,8340,27718,236,873,70,527,32,565,40,32
"456","2020-03-21",172,6,147,859,4163,0.804948354552006,8340,27718,236,873,88,615,23,588,63,23
"457","2020-03-22",232,6,132,925,4163,0.804948354552006,8340,27718,236,873,95,710,40,628,63,40
"458","2020-03-23",254,6,126,986,4163,0.804948354552006,8340,27718,236,873,109,819,46,674,88,46
"459","2020-03-24",270,6,112,1042,4163,0.804948354552006,8340,27718,236,873,88,907,45,719,65,45
"460","2020-03-25",289,6,121,1054,4163,0.804948354552006,8340,27718,236,873,81,988,21,740,63,21
"461","2020-03-26",308,6,123,1071,4163,0.804948354552006,8340,27718,236,873,92,1080,12,752,81,12
"462","2020-03-27",373,6,114,1068,4163,0.804948354552006,8340,27718,236,873,114,1194,40,792,93,40
"463","2020-03-28",387,6,112,1069,4163,0.804948354552006,8340,27718,236,873,121,1315,36,828,102,36
"464","2020-03-29",356,6,110,1060,4163,0.804948354552006,8340,27718,236,873,125,1440,68,896,105,68
"465","2020-03-30",359,6,119,1074,4163,0.804948354552006,8340,27718,236,873,97,1537,28,924,81,28
"466","2020-03-31",361,6,122,1072,4163,0.804948354552006,8340,27718,236,873,110,1647,11,935,92,11
"467","2020-04-01",348,6,126,1075,4163,0.804948354552006,8340,27718,236,873,135,1782,14,949,117,14
"468","2020-04-02",341,6,176,1059,4163,0.804948354552006,8340,27718,236,873,113,1895,58,1007,98,58
"469","2020-04-03",381,6,163,1055,4163,0.804948354552006,8340,27718,236,873,137,2032,34,1041,122,34
"470","2020-04-04",369,6,163,1024,4163,0.804948354552006,8340,27718,236,873,129,2161,23,1064,116,23
"471","2020-04-05",353,6,191,999,4163,0.804948354552006,8340,27718,236,873,109,2270,40,1104,96,40
"472","2020-04-06",339,6,202,980,4163,0.804948354552006,8340,27718,236,873,101,2371,28,1132,86,28
"473","2020-04-07",327,6,231,968,4163,0.804948354552006,8340,27718,236,873,117,2488,22,1154,106,22
"474","2020-04-08",327,6,266,967,4163,0.804948354552006,8340,27718,236,873,92,2580,25,1179,82,25
"475","2020-04-09",337,6,287,953,4163,0.804948354552006,8340,27718,236,873,124,2704,53,1232,106,53
"476","2020-04-10",323,6,285,946,4163,0.804948354552006,8340,27718,236,873,116,2820,52,1284,103,52
"477","2020-04-11",308,6,240,929,4163,0.804948354552006,8340,27718,236,873,116,2936,52,1336,107,52
"478","2020-04-12",300,6,202,882,4163,0.804948354552006,8340,27718,236,873,131,3067,30,1366,119,30
"479","2020-04-13",307,6,171,851,4163,0.804948354552006,8340,27718,236,873,100,3167,26,1392,90,26
"480","2020-04-14",296,6,183,831,4163,0.804948354552006,8340,27718,236,873,97,3264,19,1411,89,19
"481","2020-04-15",295,6,175,788,4163,0.804948354552006,8340,27718,236,873,83,3347,21,1432,75,21
"482","2020-04-16",279,6,168,754,4163,0.804948354552006,8340,27718,236,873,86,3433,34,1466,81,34
"483","2020-04-17",281,6,154,725,4163,0.804948354552006,8340,27718,236,873,98,3531,21,1487,93,21
"484","2020-04-18",277,6,147,699,4163,0.804948354552006,8340,27718,236,873,68,3599,33,1520,59,33
"485","2020-04-19",249,6,143,664,4163,0.804948354552006,8340,27718,236,873,70,3669,35,1555,62,35
"486","2020-04-20",245,6,147,630,4163,0.804948354552006,8340,27718,236,873,61,3730,13,1568,56,13
"487","2020-04-21",233,6,151,584,4163,0.804948354552006,8340,27718,236,873,50,3780,31,1599,44,31
"488","2020-04-22",237,6,148,554,4163,0.804948354552006,8340,27718,236,873,63,3843,42,1641,58,42
"489","2020-04-23",236,6,148,538,4163,0.804948354552006,8340,27718,236,873,42,3885,29,1670,38,29
"490","2020-04-24",206,6,131,487,4163,0.804948354552006,8340,27718,236,873,60,3945,38,1708,59,38
"491","2020-04-25",205,6,109,446,4163,0.804948354552006,8340,27718,236,873,40,3985,54,1762,33,54
"492","2020-04-26",192,6,117,434,4163,0.804948354552006,8340,27718,236,873,45,4030,34,1796,41,34
"493","2020-04-27",181,6,123,411,4163,0.804948354552006,8340,27718,236,873,39,4069,19,1815,34,19
"494","2020-04-28",168,6,125,379,4163,0.804948354552006,8340,27718,236,873,37,4106,25,1840,28,25
"495","2020-04-29",150,6,123,362,4163,0.804948354552006,8340,27718,236,873,30,4136,17,1857,27,17
"496","2020-04-30",140,6,117,326,4163,0.804948354552006,8340,27718,236,873,36,4172,10,1867,30,10
"497","2020-05-01",128,6,99,318,4163,0.804948354552006,8340,27718,236,873,26,4198,13,1880,22,13
"498","2020-05-02",126,6,89,296,4163,0.804948354552006,8340,27718,236,873,29,4227,25,1905,24,25
"499","2020-05-03",117,6,80,285,4163,0.804948354552006,8340,27718,236,873,31,4258,21,1926,23,21
"500","2020-05-04",107,6,68,274,4163,0.804948354552006,8340,27718,236,873,15,4273,13,1939,11,13
"501","2020-05-05",100,6,59,263,4163,0.804948354552006,8340,27718,236,873,19,4292,12,1951,13,12
"502","2020-05-06",93,6,45,247,4163,0.804948354552006,8340,27718,236,873,24,4316,9,1960,17,9
"503","2020-05-07",87,6,45,236,4163,0.804948354552006,8340,27718,236,873,26,4342,13,1973,17,13
"504","2020-05-08",96,6,31,226,4163,0.804948354552006,8340,27718,236,873,26,4368,9,1982,20,9
"505","2020-05-09",97,6,38,212,4163,0.804948354552006,8340,27718,236,873,21,4389,6,1988,14,6
"506","2020-05-10",82,6,43,208,4163,0.804948354552006,8340,27718,236,873,19,4408,9,1997,17,9
"507","2020-05-11",70,6,50,205,4163,0.804948354552006,8340,27718,236,873,17,4425,16,2013,12,16
"508","2020-05-12",60,6,41,193,4163,0.804948354552006,8340,27718,236,873,16,4441,7,2020,15,7
"509","2020-05-13",62,6,35,189,4163,0.804948354552006,8340,27718,236,873,13,4454,9,2029,11,9
"510","2020-05-14",57,6,32,183,4163,0.804948354552006,8340,27718,236,873,23,4477,7,2036,20,7
"511","2020-05-15",61,6,31,167,4163,0.804948354552006,8340,27718,236,873,16,4493,4,2040,8,4
"512","2020-05-16",62,6,26,157,4163,0.804948354552006,8340,27718,236,873,13,4506,2,2042,11,2
"513","2020-05-17",54,6,24,155,4163,0.804948354552006,8340,27718,236,873,13,4519,8,2050,9,8
"514","2020-05-18",56,6,18,146,4163,0.804948354552006,8340,27718,236,873,8,4527,7,2057,7,7
"515","2020-05-19",61,6,17,144,4163,0.804948354552006,8340,27718,236,873,8,4535,4,2061,5,4
"516","2020-05-20",57,6,18,138,4163,0.804948354552006,8340,27718,236,873,14,4549,4,2065,11,4
"517","2020-05-21",58,6,12,138,4163,0.804948354552006,8340,27718,236,873,9,4558,8,2073,7,8
