"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-04",49,3,103,161,2796,0.820100143061516,8280,22798,132,670,10,4507,NA,NA,10,NA
"264","2020-06-05",39,3,108,159,2796,0.820100143061516,8280,22798,132,670,3,4510,1,852,3,1
"265","2020-06-06",34,3,109,161,2796,0.820100143061516,8280,22798,132,670,1,4511,1,853,1,1
"266","2020-06-07",43,3,101,156,2796,0.820100143061516,8280,22798,132,670,10,4521,NA,NA,8,NA
"267","2020-03-07",1,4,0,0,2533,0.907224634820371,8310,21643,117,163,NA,NA,NA,NA,NA,NA
"268","2020-03-08",1,4,0,0,2533,0.907224634820371,8310,21643,117,163,NA,NA,NA,NA,NA,NA
"269","2020-03-09",0,4,0,0,2533,0.907224634820371,8310,21643,117,163,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,2533,0.907224634820371,8310,21643,117,163,NA,NA,1,1,NA,1
"271","2020-03-11",0,4,0,0,2533,0.907224634820371,8310,21643,117,163,23,23,14,15,7,14
"272","2020-03-12",1,4,35,21,2533,0.907224634820371,8310,21643,117,163,25,48,18,33,8,18
"273","2020-03-13",1,4,43,33,2533,0.907224634820371,8310,21643,117,163,20,68,22,55,8,22
"274","2020-03-14",5,4,63,45,2533,0.907224634820371,8310,21643,117,163,29,97,39,94,17,39
"275","2020-03-15",7,4,68,57,2533,0.907224634820371,8310,21643,117,163,25,122,25,119,12,25
"276","2020-03-16",9,4,81,72,2533,0.907224634820371,8310,21643,117,163,51,173,28,147,30,28
"277","2020-03-17",11,4,86,93,2533,0.907224634820371,8310,21643,117,163,45,218,24,171,26,24
"278","2020-03-18",15,4,93,122,2533,0.907224634820371,8310,21643,117,163,47,265,37,208,39,37
"279","2020-03-19",18,4,83,144,2533,0.907224634820371,8310,21643,117,163,45,310,29,237,35,29
"280","2020-03-20",26,4,72,162,2533,0.907224634820371,8310,21643,117,163,34,344,12,249,27,12
"281","2020-03-21",36,4,79,189,2533,0.907224634820371,8310,21643,117,163,44,388,41,290,39,41
"282","2020-03-22",41,4,80,222,2533,0.907224634820371,8310,21643,117,163,42,430,23,313,33,23
"283","2020-03-23",40,4,96,259,2533,0.907224634820371,8310,21643,117,163,49,479,17,330,39,17
"284","2020-03-24",50,4,106,281,2533,0.907224634820371,8310,21643,117,163,56,535,36,366,45,36
"285","2020-03-25",58,4,115,306,2533,0.907224634820371,8310,21643,117,163,45,580,25,391,33,25
"286","2020-03-26",71,4,122,327,2533,0.907224634820371,8310,21643,117,163,41,621,26,417,32,26
"287","2020-03-27",79,4,108,354,2533,0.907224634820371,8310,21643,117,163,50,671,34,451,39,34
"288","2020-03-28",90,4,102,378,2533,0.907224634820371,8310,21643,117,163,46,717,44,495,35,44
"289","2020-03-29",100,4,99,410,2533,0.907224634820371,8310,21643,117,163,45,762,35,530,37,35
"290","2020-03-30",113,4,91,424,2533,0.907224634820371,8310,21643,117,163,41,803,35,565,33,35
"291","2020-03-31",113,4,87,426,2533,0.907224634820371,8310,21643,117,163,38,841,23,588,35,23
"292","2020-04-01",116,4,81,467,2533,0.907224634820371,8310,21643,117,163,50,891,24,612,43,24
"293","2020-04-02",119,4,84,497,2533,0.907224634820371,8310,21643,117,163,42,933,31,643,37,31
"294","2020-04-03",146,4,69,509,2533,0.907224634820371,8310,21643,117,163,46,979,26,669,41,26
"295","2020-04-04",168,4,66,531,2533,0.907224634820371,8310,21643,117,163,53,1032,15,684,43,15
"296","2020-04-05",170,4,61,536,2533,0.907224634820371,8310,21643,117,163,34,1066,9,693,28,9
"297","2020-04-06",172,4,70,546,2533,0.907224634820371,8310,21643,117,163,36,1102,10,703,27,10
"298","2020-04-07",168,4,54,557,2533,0.907224634820371,8310,21643,117,163,37,1139,11,714,31,11
"299","2020-04-08",174,4,49,550,2533,0.907224634820371,8310,21643,117,163,30,1169,25,739,21,25
"300","2020-04-09",177,4,57,542,2533,0.907224634820371,8310,21643,117,163,53,1222,35,774,43,35
"301","2020-04-10",209,4,60,552,2533,0.907224634820371,8310,21643,117,163,32,1254,31,805,27,31
"302","2020-04-11",194,4,49,554,2533,0.907224634820371,8310,21643,117,163,31,1285,29,834,28,29
"303","2020-04-12",191,4,42,564,2533,0.907224634820371,8310,21643,117,163,41,1326,22,856,36,22
"304","2020-04-13",193,4,39,577,2533,0.907224634820371,8310,21643,117,163,26,1352,23,879,24,23
"305","2020-04-14",191,4,36,582,2533,0.907224634820371,8310,21643,117,163,29,1381,20,899,24,20
"306","2020-04-15",197,4,32,584,2533,0.907224634820371,8310,21643,117,163,28,1409,24,923,21,24
"307","2020-04-16",190,4,33,569,2533,0.907224634820371,8310,21643,117,163,33,1442,15,938,32,15
"308","2020-04-17",199,4,38,568,2533,0.907224634820371,8310,21643,117,163,28,1470,21,959,27,21
"309","2020-04-18",201,4,49,545,2533,0.907224634820371,8310,21643,117,163,22,1492,18,977,20,18
"310","2020-04-19",200,4,36,540,2533,0.907224634820371,8310,21643,117,163,21,1513,12,989,19,12
"311","2020-04-20",190,4,31,506,2533,0.907224634820371,8310,21643,117,163,17,1530,14,1003,14,14
"312","2020-04-21",193,4,26,502,2533,0.907224634820371,8310,21643,117,163,20,1550,13,1016,17,13
"313","2020-04-22",187,4,31,487,2533,0.907224634820371,8310,21643,117,163,27,1577,22,1038,22,22
"314","2020-04-23",187,4,27,481,2533,0.907224634820371,8310,21643,117,163,22,1599,16,1054,17,16
"315","2020-04-24",183,4,23,470,2533,0.907224634820371,8310,21643,117,163,14,1613,10,1064,13,10
"316","2020-04-25",191,4,16,450,2533,0.907224634820371,8310,21643,117,163,15,1628,15,1079,11,15
"317","2020-04-26",179,4,13,434,2533,0.907224634820371,8310,21643,117,163,22,1650,25,1104,15,25
"318","2020-04-27",170,4,9,431,2533,0.907224634820371,8310,21643,117,163,23,1673,4,1108,18,4
"319","2020-04-28",160,4,11,431,2533,0.907224634820371,8310,21643,117,163,16,1689,7,1115,16,7
"320","2020-04-29",158,4,10,406,2533,0.907224634820371,8310,21643,117,163,20,1709,6,1121,19,6
"321","2020-04-30",157,4,10,392,2533,0.907224634820371,8310,21643,117,163,13,1722,2,1123,10,2
"322","2020-05-01",147,4,7,367,2533,0.907224634820371,8310,21643,117,163,19,1741,3,1126,16,3
"323","2020-05-02",136,4,8,347,2533,0.907224634820371,8310,21643,117,163,18,1759,7,1133,14,7
"324","2020-05-03",132,4,9,327,2533,0.907224634820371,8310,21643,117,163,16,1775,4,1137,14,4
"325","2020-05-04",132,4,13,308,2533,0.907224634820371,8310,21643,117,163,12,1787,3,1140,5,3
"326","2020-05-05",125,4,9,290,2533,0.907224634820371,8310,21643,117,163,9,1796,2,1142,5,2
"327","2020-05-06",119,4,9,282,2533,0.907224634820371,8310,21643,117,163,9,1805,4,1146,7,4
"328","2020-05-07",114,4,9,265,2533,0.907224634820371,8310,21643,117,163,11,1816,NA,NA,7,NA
"329","2020-05-08",117,4,18,262,2533,0.907224634820371,8310,21643,117,163,9,1825,1,1147,6,1
"330","2020-05-09",121,4,14,250,2533,0.907224634820371,8310,21643,117,163,15,1840,3,1150,11,3
"331","2020-05-10",101,4,13,234,2533,0.907224634820371,8310,21643,117,163,12,1852,7,1157,9,7
"332","2020-05-11",94,4,10,225,2533,0.907224634820371,8310,21643,117,163,11,1863,NA,NA,7,NA
"333","2020-05-12",88,4,9,229,2533,0.907224634820371,8310,21643,117,163,5,1868,1,1158,4,1
"334","2020-05-13",84,4,9,223,2533,0.907224634820371,8310,21643,117,163,10,1878,NA,NA,9,NA
"335","2020-05-14",84,4,8,220,2533,0.907224634820371,8310,21643,117,163,10,1888,NA,NA,7,NA
"336","2020-05-15",80,4,8,214,2533,0.907224634820371,8310,21643,117,163,13,1901,NA,NA,6,NA
"337","2020-05-16",83,4,8,211,2533,0.907224634820371,8310,21643,117,163,6,1907,NA,NA,4,NA
"338","2020-05-17",81,4,8,207,2533,0.907224634820371,8310,21643,117,163,1,1908,NA,NA,1,NA
"339","2020-05-18",69,4,9,184,2533,0.907224634820371,8310,21643,117,163,9,1917,1,1159,6,1
"340","2020-05-19",61,4,9,178,2533,0.907224634820371,8310,21643,117,163,5,1922,NA,NA,3,NA
"341","2020-05-20",61,4,10,178,2533,0.907224634820371,8310,21643,117,163,5,1927,NA,NA,3,NA
"342","2020-05-21",56,4,8,166,2533,0.907224634820371,8310,21643,117,163,6,1933,NA,NA,4,NA
"343","2020-05-22",53,4,8,164,2533,0.907224634820371,8310,21643,117,163,7,1940,NA,NA,5,NA
"344","2020-05-23",50,4,7,160,2533,0.907224634820371,8310,21643,117,163,4,1944,NA,NA,3,NA
"345","2020-05-24",53,4,7,161,2533,0.907224634820371,8310,21643,117,163,4,1948,NA,NA,1,NA
"346","2020-05-25",52,4,7,154,2533,0.907224634820371,8310,21643,117,163,7,1955,NA,NA,3,NA
"347","2020-05-26",52,4,7,142,2533,0.907224634820371,8310,21643,117,163,6,1961,2,1161,4,2
"348","2020-05-27",47,4,5,143,2533,0.907224634820371,8310,21643,117,163,3,1964,NA,NA,2,NA
"349","2020-05-28",49,4,4,136,2533,0.907224634820371,8310,21643,117,163,2,1966,NA,NA,1,NA
"350","2020-05-29",55,4,3,132,2533,0.907224634820371,8310,21643,117,163,9,1975,2,1163,4,2
"351","2020-05-30",56,4,3,124,2533,0.907224634820371,8310,21643,117,163,6,1981,NA,NA,3,NA
"352","2020-05-31",48,4,2,113,2533,0.907224634820371,8310,21643,117,163,7,1988,NA,NA,4,NA
"353","2020-06-01",50,4,2,103,2533,0.907224634820371,8310,21643,117,163,7,1995,NA,NA,3,NA
"354","2020-06-02",48,4,2,96,2533,0.907224634820371,8310,21643,117,163,6,2001,NA,NA,5,NA
"355","2020-06-03",48,4,2,93,2533,0.907224634820371,8310,21643,117,163,1,2002,NA,NA,1,NA
"356","2020-06-04",45,4,2,90,2533,0.907224634820371,8310,21643,117,163,3,2005,NA,NA,2,NA
"357","2020-06-05",40,4,3,88,2533,0.907224634820371,8310,21643,117,163,8,2013,NA,NA,7,NA
"358","2020-06-06",36,4,2,90,2533,0.907224634820371,8310,21643,117,163,7,2020,NA,NA,3,NA
"359","2020-06-07",30,4,2,82,2533,0.907224634820371,8310,21643,117,163,4,2024,NA,NA,1,NA
"360","2020-03-13",1,5,26,19,2433,0.869708179202631,8370,20786,139,83,12,19,21,55,5,21
"361","2020-03-14",7,5,22,32,2433,0.869708179202631,8370,20786,139,83,13,32,28,83,4,28
"362","2020-03-15",7,5,26,43,2433,0.869708179202631,8370,20786,139,83,7,39,22,105,5,22
"363","2020-03-16",2,5,31,54,2433,0.869708179202631,8370,20786,139,83,13,52,26,131,9,26
"364","2020-03-17",2,5,41,61,2433,0.869708179202631,8370,20786,139,83,17,69,31,162,13,31
"365","2020-03-18",3,5,38,72,2433,0.869708179202631,8370,20786,139,83,10,79,30,192,8,30
"366","2020-03-19",4,5,41,89,2433,0.869708179202631,8370,20786,139,83,30,109,40,232,27,40
"367","2020-03-20",13,5,41,108,2433,0.869708179202631,8370,20786,139,83,20,129,25,257,18,25
"368","2020-03-21",20,5,45,121,2433,0.869708179202631,8370,20786,139,83,29,158,27,284,24,27
"369","2020-03-22",24,5,52,133,2433,0.869708179202631,8370,20786,139,83,39,197,20,304,38,20
"370","2020-03-23",25,5,48,143,2433,0.869708179202631,8370,20786,139,83,30,227,24,328,26,24
"371","2020-03-24",28,5,39,156,2433,0.869708179202631,8370,20786,139,83,40,267,27,355,37,27
"372","2020-03-25",29,5,42,166,2433,0.869708179202631,8370,20786,139,83,51,318,15,370,46,15
"373","2020-03-26",34,5,40,188,2433,0.869708179202631,8370,20786,139,83,51,369,26,396,47,26
"374","2020-03-27",43,5,45,202,2433,0.869708179202631,8370,20786,139,83,39,408,25,421,36,25
"375","2020-03-28",63,5,49,213,2433,0.869708179202631,8370,20786,139,83,59,467,18,439,56,18
"376","2020-03-29",62,5,41,236,2433,0.869708179202631,8370,20786,139,83,78,545,27,466,74,27
"377","2020-03-30",62,5,37,243,2433,0.869708179202631,8370,20786,139,83,55,600,15,481,54,15
"378","2020-03-31",64,5,37,261,2433,0.869708179202631,8370,20786,139,83,64,664,24,505,62,24
"379","2020-04-01",69,5,35,259,2433,0.869708179202631,8370,20786,139,83,71,735,25,530,69,25
"380","2020-04-02",69,5,36,277,2433,0.869708179202631,8370,20786,139,83,74,809,21,551,72,21
"381","2020-04-03",79,5,33,309,2433,0.869708179202631,8370,20786,139,83,74,883,15,566,72,15
"382","2020-04-04",76,5,34,326,2433,0.869708179202631,8370,20786,139,83,102,985,23,589,102,23
"383","2020-04-05",72,5,35,349,2433,0.869708179202631,8370,20786,139,83,97,1082,19,608,96,19
"384","2020-04-06",67,5,40,366,2433,0.869708179202631,8370,20786,139,83,100,1182,26,634,100,26
"385","2020-04-07",74,5,37,385,2433,0.869708179202631,8370,20786,139,83,107,1289,26,660,105,26
"386","2020-04-08",88,5,31,396,2433,0.869708179202631,8370,20786,139,83,131,1420,13,673,128,13
"387","2020-04-09",102,5,31,399,2433,0.869708179202631,8370,20786,139,83,136,1556,18,691,134,18
"388","2020-04-10",111,5,36,410,2433,0.869708179202631,8370,20786,139,83,129,1685,21,712,128,21
"389","2020-04-11",132,5,32,415,2433,0.869708179202631,8370,20786,139,83,89,1774,18,730,87,18
"390","2020-04-12",141,5,27,422,2433,0.869708179202631,8370,20786,139,83,129,1903,14,744,128,14
"391","2020-04-13",146,5,37,419,2433,0.869708179202631,8370,20786,139,83,112,2015,27,771,111,27
"392","2020-04-14",142,5,38,418,2433,0.869708179202631,8370,20786,139,83,162,2177,20,791,162,20
"393","2020-04-15",132,5,38,425,2433,0.869708179202631,8370,20786,139,83,122,2299,18,809,122,18
"394","2020-04-16",131,5,41,416,2433,0.869708179202631,8370,20786,139,83,125,2424,21,830,125,21
"395","2020-04-17",150,5,40,416,2433,0.869708179202631,8370,20786,139,83,161,2585,21,851,160,21
"396","2020-04-18",143,5,41,405,2433,0.869708179202631,8370,20786,139,83,134,2719,10,861,133,10
"397","2020-04-19",129,5,35,402,2433,0.869708179202631,8370,20786,139,83,159,2878,16,877,157,16
"398","2020-04-20",126,5,37,414,2433,0.869708179202631,8370,20786,139,83,106,2984,17,894,106,17
"399","2020-04-21",130,5,29,408,2433,0.869708179202631,8370,20786,139,83,130,3114,13,907,128,13
"400","2020-04-22",130,5,32,406,2433,0.869708179202631,8370,20786,139,83,117,3231,18,925,116,18
"401","2020-04-23",121,5,37,424,2433,0.869708179202631,8370,20786,139,83,144,3375,20,945,139,20
"402","2020-04-24",113,5,41,411,2433,0.869708179202631,8370,20786,139,83,113,3488,18,963,110,18
"403","2020-04-25",117,5,46,402,2433,0.869708179202631,8370,20786,139,83,111,3599,10,973,107,10
"404","2020-04-26",118,5,42,394,2433,0.869708179202631,8370,20786,139,83,144,3743,17,990,142,17
"405","2020-04-27",116,5,38,403,2433,0.869708179202631,8370,20786,139,83,111,3854,20,1010,111,20
"406","2020-04-28",113,5,33,410,2433,0.869708179202631,8370,20786,139,83,110,3964,13,1023,109,13
"407","2020-04-29",122,5,28,388,2433,0.869708179202631,8370,20786,139,83,104,4068,17,1040,104,17
"408","2020-04-30",127,5,30,381,2433,0.869708179202631,8370,20786,139,83,77,4145,15,1055,77,15
"409","2020-05-01",142,5,22,382,2433,0.869708179202631,8370,20786,139,83,71,4216,18,1073,70,18
"410","2020-05-02",155,5,18,380,2433,0.869708179202631,8370,20786,139,83,66,4282,16,1089,65,16
"411","2020-05-03",151,5,22,382,2433,0.869708179202631,8370,20786,139,83,87,4369,13,1102,87,13
"412","2020-05-04",145,5,19,364,2433,0.869708179202631,8370,20786,139,83,70,4439,7,1109,70,7
"413","2020-05-05",138,5,13,357,2433,0.869708179202631,8370,20786,139,83,68,4507,17,1126,67,17
"414","2020-05-06",128,5,14,347,2433,0.869708179202631,8370,20786,139,83,54,4561,8,1134,53,8
"415","2020-05-07",128,5,11,329,2433,0.869708179202631,8370,20786,139,83,42,4603,15,1149,41,15
"416","2020-05-08",130,5,12,337,2433,0.869708179202631,8370,20786,139,83,46,4649,14,1163,46,14
"417","2020-05-09",107,5,16,333,2433,0.869708179202631,8370,20786,139,83,35,4684,13,1176,34,13
"418","2020-05-10",101,5,21,326,2433,0.869708179202631,8370,20786,139,83,26,4710,8,1184,25,8
"419","2020-05-11",100,5,24,305,2433,0.869708179202631,8370,20786,139,83,26,4736,10,1194,26,10
"420","2020-05-12",100,5,28,293,2433,0.869708179202631,8370,20786,139,83,40,4776,6,1200,40,6
"421","2020-05-13",98,5,27,290,2433,0.869708179202631,8370,20786,139,83,32,4808,6,1206,32,6
"422","2020-05-14",93,5,23,283,2433,0.869708179202631,8370,20786,139,83,25,4833,11,1217,24,11
"423","2020-05-15",87,5,21,276,2433,0.869708179202631,8370,20786,139,83,30,4863,7,1224,30,7
"424","2020-05-16",104,5,15,268,2433,0.869708179202631,8370,20786,139,83,32,4895,10,1234,31,10
"425","2020-05-17",94,5,16,263,2433,0.869708179202631,8370,20786,139,83,27,4922,7,1241,27,7
"426","2020-05-18",84,5,15,260,2433,0.869708179202631,8370,20786,139,83,27,4949,13,1254,27,13
"427","2020-05-19",81,5,14,257,2433,0.869708179202631,8370,20786,139,83,22,4971,12,1266,20,12
"428","2020-05-20",82,5,12,267,2433,0.869708179202631,8370,20786,139,83,23,4994,5,1271,23,5
"429","2020-05-21",79,5,14,258,2433,0.869708179202631,8370,20786,139,83,24,5018,7,1278,23,7
"430","2020-05-22",90,5,13,257,2433,0.869708179202631,8370,20786,139,83,17,5035,7,1285,17,7
"431","2020-05-23",76,5,13,245,2433,0.869708179202631,8370,20786,139,83,15,5050,6,1291,15,6
"432","2020-05-24",75,5,12,250,2433,0.869708179202631,8370,20786,139,83,15,5065,4,1295,13,4
"433","2020-05-25",67,5,15,259,2433,0.869708179202631,8370,20786,139,83,21,5086,3,1298,21,3
"434","2020-05-26",70,5,17,265,2433,0.869708179202631,8370,20786,139,83,7,5093,5,1303,6,5
"435","2020-05-27",73,5,18,270,2433,0.869708179202631,8370,20786,139,83,14,5107,4,1307,14,4
"436","2020-05-28",75,5,16,280,2433,0.869708179202631,8370,20786,139,83,6,5113,5,1312,6,5
"437","2020-05-29",76,5,19,263,2433,0.869708179202631,8370,20786,139,83,19,5132,7,1319,19,7
"438","2020-05-30",96,5,17,260,2433,0.869708179202631,8370,20786,139,83,8,5140,5,1324,8,5
"439","2020-05-31",83,5,21,255,2433,0.869708179202631,8370,20786,139,83,8,5148,4,1328,8,4
"440","2020-06-01",90,5,19,243,2433,0.869708179202631,8370,20786,139,83,12,5160,5,1333,12,5
"441","2020-06-02",86,5,17,233,2433,0.869708179202631,8370,20786,139,83,9,5169,3,1336,8,3
"442","2020-06-03",83,5,16,224,2433,0.869708179202631,8370,20786,139,83,7,5176,1,1337,6,1
"443","2020-06-04",82,5,14,213,2433,0.869708179202631,8370,20786,139,83,3,5179,4,1341,3,4
"444","2020-06-05",85,5,12,217,2433,0.869708179202631,8370,20786,139,83,4,5183,2,1343,3,2
"445","2020-06-06",72,5,14,213,2433,0.869708179202631,8370,20786,139,83,4,5187,2,1345,4,2
"446","2020-06-07",74,5,14,200,2433,0.869708179202631,8370,20786,139,83,1,5188,3,1348,1,3
"447","2020-03-13",1,6,58,35,2497,0.903083700440529,8355,21239,145,262,9,23,29,68,NA,29
"448","2020-03-14",1,6,68,54,2497,0.903083700440529,8355,21239,145,262,5,28,32,100,1,32
"449","2020-03-15",2,6,92,70,2497,0.903083700440529,8355,21239,145,262,9,37,25,125,4,25
"450","2020-03-16",4,6,100,106,2497,0.903083700440529,8355,21239,145,262,14,51,33,158,3,33
"451","2020-03-17",5,6,93,130,2497,0.903083700440529,8355,21239,145,262,20,71,26,184,8,26
"452","2020-03-18",7,6,95,147,2497,0.903083700440529,8355,21239,145,262,14,85,31,215,6,31
"453","2020-03-19",11,6,88,179,2497,0.903083700440529,8355,21239,145,262,17,102,42,257,13,42
"454","2020-03-20",15,6,88,206,2497,0.903083700440529,8355,21239,145,262,24,126,28,285,15,28
"455","2020-03-21",26,6,75,240,2497,0.903083700440529,8355,21239,145,262,11,137,23,308,6,23
"456","2020-03-22",37,6,86,263,2497,0.903083700440529,8355,21239,145,262,23,160,16,324,14,16
"457","2020-03-23",43,6,97,293,2497,0.903083700440529,8355,21239,145,262,21,181,25,349,16,25
"458","2020-03-24",46,6,100,307,2497,0.903083700440529,8355,21239,145,262,20,201,19,368,16,19
"459","2020-03-25",61,6,83,323,2497,0.903083700440529,8355,21239,145,262,31,232,18,386,24,18
"460","2020-03-26",66,6,79,331,2497,0.903083700440529,8355,21239,145,262,34,266,24,410,26,24
"461","2020-03-27",77,6,84,340,2497,0.903083700440529,8355,21239,145,262,25,291,15,425,18,15
"462","2020-03-28",78,6,77,359,2497,0.903083700440529,8355,21239,145,262,24,315,22,447,23,22
"463","2020-03-29",107,6,86,378,2497,0.903083700440529,8355,21239,145,262,31,346,11,458,28,11
"464","2020-03-30",111,6,91,394,2497,0.903083700440529,8355,21239,145,262,45,391,11,469,37,11
"465","2020-03-31",112,6,82,411,2497,0.903083700440529,8355,21239,145,262,32,423,5,474,25,5
"466","2020-04-01",115,6,91,436,2497,0.903083700440529,8355,21239,145,262,30,453,6,480,27,6
"467","2020-04-02",121,6,83,443,2497,0.903083700440529,8355,21239,145,262,34,487,18,498,29,18
"468","2020-04-03",151,6,80,442,2497,0.903083700440529,8355,21239,145,262,32,519,14,512,27,14
"469","2020-04-04",163,6,63,440,2497,0.903083700440529,8355,21239,145,262,42,561,17,529,39,17
"470","2020-04-05",150,6,51,436,2497,0.903083700440529,8355,21239,145,262,53,614,7,536,50,7
"471","2020-04-06",155,6,57,457,2497,0.903083700440529,8355,21239,145,262,30,644,10,546,28,10
"472","2020-04-07",145,6,66,466,2497,0.903083700440529,8355,21239,145,262,42,686,29,575,37,29
"473","2020-04-08",135,6,66,454,2497,0.903083700440529,8355,21239,145,262,51,737,18,593,47,18
"474","2020-04-09",140,6,61,457,2497,0.903083700440529,8355,21239,145,262,49,786,12,605,45,12
"475","2020-04-10",150,6,62,448,2497,0.903083700440529,8355,21239,145,262,43,829,19,624,38,19
"476","2020-04-11",144,6,72,450,2497,0.903083700440529,8355,21239,145,262,34,863,25,649,32,25
"477","2020-04-12",136,6,70,465,2497,0.903083700440529,8355,21239,145,262,58,921,14,663,55,14
"478","2020-04-13",132,6,69,465,2497,0.903083700440529,8355,21239,145,262,55,976,22,685,52,22
"479","2020-04-14",138,6,63,463,2497,0.903083700440529,8355,21239,145,262,51,1027,16,701,45,16
"480","2020-04-15",141,6,55,466,2497,0.903083700440529,8355,21239,145,262,55,1082,16,717,55,16
"481","2020-04-16",141,6,42,463,2497,0.903083700440529,8355,21239,145,262,41,1123,10,727,37,10
"482","2020-04-17",143,6,48,464,2497,0.903083700440529,8355,21239,145,262,58,1181,7,734,55,7
"483","2020-04-18",142,6,43,458,2497,0.903083700440529,8355,21239,145,262,53,1234,10,744,51,10
"484","2020-04-19",148,6,41,445,2497,0.903083700440529,8355,21239,145,262,68,1302,16,760,65,16
"485","2020-04-20",152,6,36,455,2497,0.903083700440529,8355,21239,145,262,50,1352,12,772,46,12
"486","2020-04-21",141,6,31,455,2497,0.903083700440529,8355,21239,145,262,44,1396,4,776,42,4
"487","2020-04-22",147,6,28,442,2497,0.903083700440529,8355,21239,145,262,55,1451,6,782,51,6
"488","2020-04-23",147,6,22,426,2497,0.903083700440529,8355,21239,145,262,44,1495,4,786,40,4
"489","2020-04-24",154,6,25,420,2497,0.903083700440529,8355,21239,145,262,41,1536,11,797,41,11
"490","2020-04-25",162,6,27,407,2497,0.903083700440529,8355,21239,145,262,37,1573,13,810,37,13
"491","2020-04-26",137,6,29,392,2497,0.903083700440529,8355,21239,145,262,59,1632,15,825,56,15
"492","2020-04-27",132,6,26,383,2497,0.903083700440529,8355,21239,145,262,30,1662,9,834,28,9
"493","2020-04-28",140,6,26,365,2497,0.903083700440529,8355,21239,145,262,46,1708,10,844,43,10
"494","2020-04-29",136,6,25,367,2497,0.903083700440529,8355,21239,145,262,47,1755,7,851,47,7
"495","2020-04-30",130,6,26,381,2497,0.903083700440529,8355,21239,145,262,42,1797,11,862,42,11
"496","2020-05-01",136,6,26,373,2497,0.903083700440529,8355,21239,145,262,40,1837,3,865,38,3
"497","2020-05-02",134,6,25,366,2497,0.903083700440529,8355,21239,145,262,53,1890,8,873,52,8
"498","2020-05-03",127,6,22,339,2497,0.903083700440529,8355,21239,145,262,34,1924,8,881,31,8
"499","2020-05-04",118,6,21,340,2497,0.903083700440529,8355,21239,145,262,39,1963,7,888,35,7
"500","2020-05-05",104,6,17,341,2497,0.903083700440529,8355,21239,145,262,46,2009,6,894,44,6
"501","2020-05-06",110,6,14,345,2497,0.903083700440529,8355,21239,145,262,27,2036,5,899,26,5
"502","2020-05-07",107,6,17,330,2497,0.903083700440529,8355,21239,145,262,34,2070,3,902,34,3
"503","2020-05-08",114,6,14,322,2497,0.903083700440529,8355,21239,145,262,22,2092,2,904,22,2
"504","2020-05-09",113,6,11,306,2497,0.903083700440529,8355,21239,145,262,28,2120,8,912,26,8
"505","2020-05-10",103,6,11,299,2497,0.903083700440529,8355,21239,145,262,43,2163,6,918,42,6
"506","2020-05-11",100,6,13,299,2497,0.903083700440529,8355,21239,145,262,38,2201,4,922,38,4
"507","2020-05-12",101,6,14,298,2497,0.903083700440529,8355,21239,145,262,30,2231,7,929,28,7
"508","2020-05-13",93,6,13,290,2497,0.903083700440529,8355,21239,145,262,45,2276,NA,NA,41,NA
"509","2020-05-14",95,6,13,279,2497,0.903083700440529,8355,21239,145,262,46,2322,6,935,46,6
"510","2020-05-15",96,6,9,270,2497,0.903083700440529,8355,21239,145,262,22,2344,5,940,20,5
"511","2020-05-16",101,6,8,263,2497,0.903083700440529,8355,21239,145,262,42,2386,4,944,41,4
"512","2020-05-17",107,6,7,245,2497,0.903083700440529,8355,21239,145,262,23,2409,4,948,20,4
"513","2020-05-18",102,6,8,233,2497,0.903083700440529,8355,21239,145,262,41,2450,3,951,39,3
"514","2020-05-19",92,6,7,223,2497,0.903083700440529,8355,21239,145,262,34,2484,NA,NA,33,NA
"515","2020-05-20",86,6,6,214,2497,0.903083700440529,8355,21239,145,262,31,2515,1,952,30,1
"516","2020-05-21",80,6,6,211,2497,0.903083700440529,8355,21239,145,262,23,2538,1,953,20,1
"517","2020-05-22",76,6,5,199,2497,0.903083700440529,8355,21239,145,262,32,2570,3,956,32,3
"518","2020-05-23",71,6,4,183,2497,0.903083700440529,8355,21239,145,262,29,2599,1,957,27,1
"519","2020-05-24",61,6,4,169,2497,0.903083700440529,8355,21239,145,262,40,2639,2,959,40,2
"520","2020-05-25",54,6,4,158,2497,0.903083700440529,8355,21239,145,262,20,2659,1,960,17,1
"521","2020-05-26",57,6,3,158,2497,0.903083700440529,8355,21239,145,262,31,2690,1,961,29,1
"522","2020-05-27",56,6,3,160,2497,0.903083700440529,8355,21239,145,262,29,2719,3,964,29,3
"523","2020-05-28",57,6,3,146,2497,0.903083700440529,8355,21239,145,262,30,2749,6,970,28,6
"524","2020-05-29",53,6,3,134,2497,0.903083700440529,8355,21239,145,262,32,2781,NA,NA,31,NA
"525","2020-05-30",52,6,3,127,2497,0.903083700440529,8355,21239,145,262,30,2811,2,972,26,2
"526","2020-05-31",46,6,3,120,2497,0.903083700440529,8355,21239,145,262,26,2837,3,975,25,3
