"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"513","2020-05-28",86,6,158,239,6887,0.627413968346159,2010,8307,612,1786,14,6350,14,2418,5,14
"514","2020-05-29",80,6,188,239,6887,0.627413968346159,2010,8307,612,1786,20,6370,7,2425,4,7
"515","2020-05-30",76,6,180,242,6887,0.627413968346159,2010,8307,612,1786,11,6381,9,2434,4,9
"516","2020-05-31",73,6,231,236,6887,0.627413968346159,2010,8307,612,1786,11,6392,18,2452,2,18
"517","2020-06-01",76,6,225,231,6887,0.627413968346159,2010,8307,612,1786,12,6404,57,2509,4,57
"518","2020-06-02",67,6,196,225,6887,0.627413968346159,2010,8307,612,1786,7,6411,48,2557,3,48
"519","2020-06-03",71,6,201,221,6887,0.627413968346159,2010,8307,612,1786,8,6419,16,2573,3,16
"520","2020-06-04",80,6,185,205,6887,0.627413968346159,2010,8307,612,1786,13,6432,20,2593,5,20
"521","2020-06-05",83,6,165,205,6887,0.627413968346159,2010,8307,612,1786,8,6440,30,2623,2,30
"522","2020-06-06",78,6,153,196,6887,0.627413968346159,2010,8307,612,1786,10,6450,56,2679,1,56
"523","2020-06-07",72,6,135,190,6887,0.627413968346159,2010,8307,612,1786,15,6465,29,2708,1,29
"524","2020-03-08",2,7,0,0,8321,0.291070784761447,2130,9205,769,685,NA,NA,NA,NA,NA,NA
"525","2020-03-09",2,7,0,0,8321,0.291070784761447,2130,9205,769,685,NA,NA,NA,NA,NA,NA
"526","2020-03-10",0,7,0,0,8321,0.291070784761447,2130,9205,769,685,NA,NA,5,5,NA,5
"527","2020-03-11",0,7,0,0,8321,0.291070784761447,2130,9205,769,685,24,24,21,26,1,21
"528","2020-03-12",1,7,49,167,8321,0.291070784761447,2130,9205,769,685,29,53,71,97,4,71
"529","2020-03-13",14,7,63,245,8321,0.291070784761447,2130,9205,769,685,39,92,51,148,10,51
"530","2020-03-14",23,7,62,346,8321,0.291070784761447,2130,9205,769,685,42,134,27,175,18,27
"531","2020-03-15",62,7,83,446,8321,0.291070784761447,2130,9205,769,685,53,187,14,189,28,14
"532","2020-03-16",74,7,75,563,8321,0.291070784761447,2130,9205,769,685,59,246,19,208,25,19
"533","2020-03-17",72,7,111,683,8321,0.291070784761447,2130,9205,769,685,46,292,36,244,25,36
"534","2020-03-18",90,7,133,809,8321,0.291070784761447,2130,9205,769,685,67,359,10,254,38,10
"535","2020-03-19",114,7,139,922,8321,0.291070784761447,2130,9205,769,685,78,437,13,267,42,13
"536","2020-03-20",208,7,170,1019,8321,0.291070784761447,2130,9205,769,685,100,537,43,310,67,43
"537","2020-03-21",235,7,165,1134,8321,0.291070784761447,2130,9205,769,685,96,633,38,348,78,38
"538","2020-03-22",293,7,158,1250,8321,0.291070784761447,2130,9205,769,685,94,727,36,384,70,36
"539","2020-03-23",321,7,180,1343,8321,0.291070784761447,2130,9205,769,685,96,823,29,413,72,29
"540","2020-03-24",317,7,207,1428,8321,0.291070784761447,2130,9205,769,685,119,942,27,440,95,27
"541","2020-03-25",354,7,192,1479,8321,0.291070784761447,2130,9205,769,685,133,1075,26,466,99,26
"542","2020-03-26",384,7,193,1531,8321,0.291070784761447,2130,9205,769,685,123,1198,28,494,91,28
"543","2020-03-27",502,7,189,1583,8321,0.291070784761447,2130,9205,769,685,122,1320,16,510,98,16
"544","2020-03-28",567,7,198,1625,8321,0.291070784761447,2130,9205,769,685,156,1476,3,513,125,3
"545","2020-03-29",513,7,188,1615,8321,0.291070784761447,2130,9205,769,685,136,1612,13,526,102,13
"546","2020-03-30",526,7,206,1628,8321,0.291070784761447,2130,9205,769,685,164,1776,22,548,144,22
"547","2020-03-31",534,7,256,1618,8321,0.291070784761447,2130,9205,769,685,193,1969,15,563,169,15
"548","2020-04-01",527,7,253,1657,8321,0.291070784761447,2130,9205,769,685,160,2129,12,575,130,12
"549","2020-04-02",529,7,241,1664,8321,0.291070784761447,2130,9205,769,685,159,2288,25,600,131,25
"550","2020-04-03",600,7,219,1655,8321,0.291070784761447,2130,9205,769,685,161,2449,24,624,134,24
"551","2020-04-04",591,7,252,1646,8321,0.291070784761447,2130,9205,769,685,142,2591,14,638,122,14
"552","2020-04-05",551,7,273,1645,8321,0.291070784761447,2130,9205,769,685,181,2772,7,645,157,7
"553","2020-04-06",531,7,262,1612,8321,0.291070784761447,2130,9205,769,685,136,2908,13,658,110,13
"554","2020-04-07",531,7,226,1627,8321,0.291070784761447,2130,9205,769,685,171,3079,14,672,148,14
"555","2020-04-08",532,7,213,1603,8321,0.291070784761447,2130,9205,769,685,165,3244,23,695,138,23
"556","2020-04-09",521,7,246,1572,8321,0.291070784761447,2130,9205,769,685,159,3403,59,754,136,59
"557","2020-04-10",526,7,236,1568,8321,0.291070784761447,2130,9205,769,685,115,3518,60,814,98,60
"558","2020-04-11",499,7,213,1543,8321,0.291070784761447,2130,9205,769,685,167,3685,32,846,144,32
"559","2020-04-12",450,7,198,1534,8321,0.291070784761447,2130,9205,769,685,123,3808,16,862,109,16
"560","2020-04-13",446,7,186,1493,8321,0.291070784761447,2130,9205,769,685,139,3947,18,880,102,18
"561","2020-04-14",434,7,175,1486,8321,0.291070784761447,2130,9205,769,685,131,4078,4,884,109,4
"562","2020-04-15",433,7,162,1448,8321,0.291070784761447,2130,9205,769,685,138,4216,28,912,110,28
"563","2020-04-16",439,7,172,1419,8321,0.291070784761447,2130,9205,769,685,132,4348,11,923,112,11
"564","2020-04-17",477,7,191,1370,8321,0.291070784761447,2130,9205,769,685,93,4441,11,934,79,11
"565","2020-04-18",491,7,229,1332,8321,0.291070784761447,2130,9205,769,685,110,4551,12,946,97,12
"566","2020-04-19",451,7,240,1309,8321,0.291070784761447,2130,9205,769,685,92,4643,11,957,76,11
"567","2020-04-20",438,7,232,1276,8321,0.291070784761447,2130,9205,769,685,110,4753,13,970,81,13
"568","2020-04-21",422,7,230,1236,8321,0.291070784761447,2130,9205,769,685,76,4829,8,978,51,8
"569","2020-04-22",402,7,251,1209,8321,0.291070784761447,2130,9205,769,685,77,4906,NA,NA,68,NA
"570","2020-04-23",389,7,267,1156,8321,0.291070784761447,2130,9205,769,685,101,5007,7,985,77,7
"571","2020-04-24",367,7,279,1107,8321,0.291070784761447,2130,9205,769,685,64,5071,42,1027,51,42
"572","2020-04-25",363,7,282,1080,8321,0.291070784761447,2130,9205,769,685,55,5126,14,1041,46,14
"573","2020-04-26",353,7,262,1039,8321,0.291070784761447,2130,9205,769,685,71,5197,29,1070,58,29
"574","2020-04-27",339,7,224,1020,8321,0.291070784761447,2130,9205,769,685,76,5273,19,1089,60,19
"575","2020-04-28",330,7,195,984,8321,0.291070784761447,2130,9205,769,685,47,5320,23,1112,35,23
"576","2020-04-29",337,7,191,926,8321,0.291070784761447,2130,9205,769,685,50,5370,14,1126,35,14
"577","2020-04-30",320,7,188,898,8321,0.291070784761447,2130,9205,769,685,51,5421,14,1140,40,14
"578","2020-05-01",302,7,169,846,8321,0.291070784761447,2130,9205,769,685,54,5475,11,1151,36,11
"579","2020-05-02",294,7,149,826,8321,0.291070784761447,2130,9205,769,685,44,5519,15,1166,29,15
"580","2020-05-03",260,7,140,806,8321,0.291070784761447,2130,9205,769,685,40,5559,15,1181,33,15
"581","2020-05-04",255,7,151,768,8321,0.291070784761447,2130,9205,769,685,52,5611,7,1188,36,7
"582","2020-05-05",249,7,173,756,8321,0.291070784761447,2130,9205,769,685,44,5655,6,1194,35,6
"583","2020-05-06",234,7,173,726,8321,0.291070784761447,2130,9205,769,685,37,5692,6,1200,16,6
"584","2020-05-07",244,7,182,709,8321,0.291070784761447,2130,9205,769,685,26,5718,6,1206,16,6
"585","2020-05-08",233,7,208,684,8321,0.291070784761447,2130,9205,769,685,38,5756,19,1225,27,19
"586","2020-05-09",217,7,214,657,8321,0.291070784761447,2130,9205,769,685,31,5787,37,1262,24,37
"587","2020-05-10",229,7,251,646,8321,0.291070784761447,2130,9205,769,685,27,5814,37,1299,16,37
"588","2020-05-11",226,7,283,647,8321,0.291070784761447,2130,9205,769,685,28,5842,25,1324,16,25
"589","2020-05-12",217,7,265,623,8321,0.291070784761447,2130,9205,769,685,17,5859,28,1352,10,28
"590","2020-05-13",213,7,250,612,8321,0.291070784761447,2130,9205,769,685,20,5879,36,1388,15,36
"591","2020-05-14",199,7,225,592,8321,0.291070784761447,2130,9205,769,685,25,5904,30,1418,16,30
"592","2020-05-15",194,7,219,580,8321,0.291070784761447,2130,9205,769,685,22,5926,53,1471,10,53
"593","2020-05-16",198,7,213,555,8321,0.291070784761447,2130,9205,769,685,17,5943,24,1495,8,24
"594","2020-05-17",178,7,228,519,8321,0.291070784761447,2130,9205,769,685,15,5958,18,1513,7,18
"595","2020-05-18",171,7,226,503,8321,0.291070784761447,2130,9205,769,685,15,5973,12,1525,7,12
"596","2020-05-19",159,7,216,480,8321,0.291070784761447,2130,9205,769,685,20,5993,11,1536,9,11
"597","2020-05-20",159,7,224,456,8321,0.291070784761447,2130,9205,769,685,18,6011,9,1545,10,9
"598","2020-05-21",154,7,209,422,8321,0.291070784761447,2130,9205,769,685,11,6022,23,1568,5,23
"599","2020-05-22",152,7,216,398,8321,0.291070784761447,2130,9205,769,685,13,6035,36,1604,7,36
"600","2020-05-23",145,7,206,375,8321,0.291070784761447,2130,9205,769,685,10,6045,36,1640,6,36
"601","2020-05-24",129,7,213,365,8321,0.291070784761447,2130,9205,769,685,16,6061,22,1662,7,22
"602","2020-05-25",119,7,225,352,8321,0.291070784761447,2130,9205,769,685,7,6068,11,1673,3,11
"603","2020-05-26",117,7,230,330,8321,0.291070784761447,2130,9205,769,685,20,6088,19,1692,10,19
"604","2020-05-27",112,7,240,310,8321,0.291070784761447,2130,9205,769,685,14,6102,34,1726,6,34
"605","2020-05-28",108,7,247,286,8321,0.291070784761447,2130,9205,769,685,11,6113,16,1742,8,16
"606","2020-05-29",93,7,221,259,8321,0.291070784761447,2130,9205,769,685,8,6121,16,1758,6,16
"607","2020-05-30",89,7,200,246,8321,0.291070784761447,2130,9205,769,685,10,6131,4,1762,5,4
"608","2020-05-31",73,7,193,232,8321,0.291070784761447,2130,9205,769,685,13,6144,20,1782,5,20
"609","2020-06-01",74,7,191,217,8321,0.291070784761447,2130,9205,769,685,14,6158,60,1842,8,60
"610","2020-06-02",63,7,166,201,8321,0.291070784761447,2130,9205,769,685,6,6164,61,1903,5,61
"611","2020-06-03",58,7,186,203,8321,0.291070784761447,2130,9205,769,685,9,6173,34,1937,4,34
"612","2020-06-04",53,7,205,187,8321,0.291070784761447,2130,9205,769,685,12,6185,13,1950,5,13
"613","2020-06-05",57,7,211,177,8321,0.291070784761447,2130,9205,769,685,8,6193,8,1958,3,8
"614","2020-06-06",55,7,199,177,8321,0.291070784761447,2130,9205,769,685,8,6201,12,1970,2,12
"615","2020-06-07",59,7,189,171,8321,0.291070784761447,2130,9205,769,685,6,6207,36,2006,4,36
"616","2020-03-13",4,8,154,199,7850,0.48203821656051,2055,8605,890,2044,64,173,10,53,8,10
"617","2020-03-14",17,8,221,281,7850,0.48203821656051,2055,8605,890,2044,58,231,4,57,16,4
"618","2020-03-15",25,8,273,383,7850,0.48203821656051,2055,8605,890,2044,47,278,40,97,13,40
"619","2020-03-16",32,8,288,468,7850,0.48203821656051,2055,8605,890,2044,95,373,26,123,39,26
"620","2020-03-17",51,8,281,576,7850,0.48203821656051,2055,8605,890,2044,82,455,27,150,35,27
"621","2020-03-18",79,8,280,673,7850,0.48203821656051,2055,8605,890,2044,94,549,10,160,43,10
"622","2020-03-19",110,8,277,771,7850,0.48203821656051,2055,8605,890,2044,88,637,16,176,43,16
"623","2020-03-20",160,8,271,864,7850,0.48203821656051,2055,8605,890,2044,103,740,10,186,58,10
"624","2020-03-21",231,8,247,990,7850,0.48203821656051,2055,8605,890,2044,103,843,52,238,68,52
"625","2020-03-22",290,8,257,1091,7850,0.48203821656051,2055,8605,890,2044,85,928,26,264,42,26
"626","2020-03-23",307,8,270,1221,7850,0.48203821656051,2055,8605,890,2044,113,1041,25,289,68,25
"627","2020-03-24",309,8,254,1304,7850,0.48203821656051,2055,8605,890,2044,89,1130,47,336,50,47
"628","2020-03-25",317,8,247,1415,7850,0.48203821656051,2055,8605,890,2044,123,1253,42,378,72,42
"629","2020-03-26",334,8,228,1499,7850,0.48203821656051,2055,8605,890,2044,89,1342,39,417,47,39
"630","2020-03-27",499,8,216,1561,7850,0.48203821656051,2055,8605,890,2044,139,1481,48,465,92,48
"631","2020-03-28",506,8,203,1630,7850,0.48203821656051,2055,8605,890,2044,83,1564,61,526,49,61
"632","2020-03-29",484,8,207,1709,7850,0.48203821656051,2055,8605,890,2044,160,1724,27,553,101,27
"633","2020-03-30",502,8,206,1772,7850,0.48203821656051,2055,8605,890,2044,117,1841,22,575,73,22
"634","2020-03-31",500,8,234,1817,7850,0.48203821656051,2055,8605,890,2044,138,1979,16,591,84,16
"635","2020-04-01",543,8,224,1890,7850,0.48203821656051,2055,8605,890,2044,105,2084,22,613,58,22
"636","2020-04-02",569,8,237,1952,7850,0.48203821656051,2055,8605,890,2044,107,2191,58,671,62,58
"637","2020-04-03",684,8,241,1944,7850,0.48203821656051,2055,8605,890,2044,99,2290,32,703,58,32
"638","2020-04-04",696,8,238,1947,7850,0.48203821656051,2055,8605,890,2044,114,2404,49,752,59,49
"639","2020-04-05",655,8,272,1952,7850,0.48203821656051,2055,8605,890,2044,128,2532,39,791,81,39
"640","2020-04-06",645,8,282,1949,7850,0.48203821656051,2055,8605,890,2044,136,2668,20,811,77,20
"641","2020-04-07",664,8,285,1904,7850,0.48203821656051,2055,8605,890,2044,101,2769,24,835,51,24
"642","2020-04-08",653,8,316,1878,7850,0.48203821656051,2055,8605,890,2044,99,2868,47,882,64,47
"643","2020-04-09",646,8,305,1795,7850,0.48203821656051,2055,8605,890,2044,116,2984,63,945,65,63
"644","2020-04-10",634,8,301,1740,7850,0.48203821656051,2055,8605,890,2044,110,3094,25,970,59,25
"645","2020-04-11",638,8,323,1701,7850,0.48203821656051,2055,8605,890,2044,92,3186,22,992,45,22
"646","2020-04-12",609,8,368,1634,7850,0.48203821656051,2055,8605,890,2044,95,3281,42,1034,46,42
"647","2020-04-13",587,8,351,1578,7850,0.48203821656051,2055,8605,890,2044,107,3388,33,1067,58,33
"648","2020-04-14",570,8,358,1508,7850,0.48203821656051,2055,8605,890,2044,96,3484,37,1104,53,37
"649","2020-04-15",558,8,335,1423,7850,0.48203821656051,2055,8605,890,2044,93,3577,39,1143,48,39
"650","2020-04-16",533,8,316,1375,7850,0.48203821656051,2055,8605,890,2044,103,3680,33,1176,54,33
"651","2020-04-17",508,8,317,1351,7850,0.48203821656051,2055,8605,890,2044,88,3768,18,1194,51,18
"652","2020-04-18",474,8,343,1327,7850,0.48203821656051,2055,8605,890,2044,90,3858,32,1226,50,32
"653","2020-04-19",432,8,378,1264,7850,0.48203821656051,2055,8605,890,2044,64,3922,21,1247,29,21
"654","2020-04-20",433,8,369,1233,7850,0.48203821656051,2055,8605,890,2044,89,4011,18,1265,44,18
"655","2020-04-21",416,8,353,1191,7850,0.48203821656051,2055,8605,890,2044,83,4094,33,1298,42,33
"656","2020-04-22",399,8,318,1139,7850,0.48203821656051,2055,8605,890,2044,71,4165,55,1353,42,55
"657","2020-04-23",387,8,299,1085,7850,0.48203821656051,2055,8605,890,2044,89,4254,50,1403,44,50
"658","2020-04-24",347,8,288,1050,7850,0.48203821656051,2055,8605,890,2044,57,4311,45,1448,25,45
"659","2020-04-25",361,8,288,1020,7850,0.48203821656051,2055,8605,890,2044,59,4370,58,1506,26,58
"660","2020-04-26",361,8,322,964,7850,0.48203821656051,2055,8605,890,2044,54,4424,37,1543,24,37
"661","2020-04-27",347,8,342,924,7850,0.48203821656051,2055,8605,890,2044,68,4492,50,1593,32,50
"662","2020-04-28",323,8,327,895,7850,0.48203821656051,2055,8605,890,2044,67,4559,48,1641,21,48
"663","2020-04-29",317,8,310,862,7850,0.48203821656051,2055,8605,890,2044,58,4617,40,1681,27,40
"664","2020-04-30",318,8,313,819,7850,0.48203821656051,2055,8605,890,2044,42,4659,39,1720,19,39
"665","2020-05-01",332,8,294,797,7850,0.48203821656051,2055,8605,890,2044,65,4724,32,1752,32,32
"666","2020-05-02",306,8,301,756,7850,0.48203821656051,2055,8605,890,2044,57,4781,35,1787,18,35
"667","2020-05-03",275,8,279,728,7850,0.48203821656051,2055,8605,890,2044,50,4831,37,1824,19,37
"668","2020-05-04",261,8,290,708,7850,0.48203821656051,2055,8605,890,2044,68,4899,43,1867,28,43
"669","2020-05-05",253,8,298,692,7850,0.48203821656051,2055,8605,890,2044,41,4940,38,1905,21,38
"670","2020-05-06",246,8,311,665,7850,0.48203821656051,2055,8605,890,2044,46,4986,65,1970,12,65
"671","2020-05-07",240,8,314,647,7850,0.48203821656051,2055,8605,890,2044,39,5025,37,2007,15,37
"672","2020-05-08",213,8,313,629,7850,0.48203821656051,2055,8605,890,2044,50,5075,19,2026,15,19
"673","2020-05-09",206,8,314,591,7850,0.48203821656051,2055,8605,890,2044,53,5128,25,2051,18,25
"674","2020-05-10",200,8,321,559,7850,0.48203821656051,2055,8605,890,2044,43,5171,23,2074,13,23
"675","2020-05-11",202,8,321,537,7850,0.48203821656051,2055,8605,890,2044,44,5215,24,2098,15,24
"676","2020-05-12",193,8,299,520,7850,0.48203821656051,2055,8605,890,2044,46,5261,46,2144,11,46
"677","2020-05-13",182,8,300,478,7850,0.48203821656051,2055,8605,890,2044,34,5295,25,2169,15,25
"678","2020-05-14",168,8,300,456,7850,0.48203821656051,2055,8605,890,2044,47,5342,14,2183,14,14
"679","2020-05-15",165,8,338,440,7850,0.48203821656051,2055,8605,890,2044,28,5370,15,2198,8,15
"680","2020-05-16",167,8,333,409,7850,0.48203821656051,2055,8605,890,2044,35,5405,8,2206,8,8
"681","2020-05-17",154,8,331,384,7850,0.48203821656051,2055,8605,890,2044,33,5438,20,2226,13,20
"682","2020-05-18",148,8,339,365,7850,0.48203821656051,2055,8605,890,2044,26,5464,59,2285,6,59
"683","2020-05-19",132,8,346,345,7850,0.48203821656051,2055,8605,890,2044,28,5492,47,2332,11,47
"684","2020-05-20",126,8,354,333,7850,0.48203821656051,2055,8605,890,2044,18,5510,64,2396,5,64
"685","2020-05-21",124,8,374,314,7850,0.48203821656051,2055,8605,890,2044,35,5545,33,2429,9,33
"686","2020-05-22",116,8,376,313,7850,0.48203821656051,2055,8605,890,2044,27,5572,25,2454,11,25
"687","2020-05-23",112,8,328,296,7850,0.48203821656051,2055,8605,890,2044,32,5604,22,2476,6,22
"688","2020-05-24",87,8,328,270,7850,0.48203821656051,2055,8605,890,2044,24,5628,49,2525,9,49
"689","2020-05-25",74,8,306,259,7850,0.48203821656051,2055,8605,890,2044,21,5649,31,2556,14,31
"690","2020-05-26",72,8,302,253,7850,0.48203821656051,2055,8605,890,2044,28,5677,52,2608,10,52
"691","2020-05-27",77,8,296,233,7850,0.48203821656051,2055,8605,890,2044,24,5701,56,2664,3,56
"692","2020-05-28",78,8,282,219,7850,0.48203821656051,2055,8605,890,2044,21,5722,43,2707,9,43
"693","2020-05-29",63,8,293,197,7850,0.48203821656051,2055,8605,890,2044,20,5742,31,2738,5,31
"694","2020-05-30",58,8,271,186,7850,0.48203821656051,2055,8605,890,2044,16,5758,16,2754,5,16
"695","2020-05-31",69,8,273,171,7850,0.48203821656051,2055,8605,890,2044,18,5776,16,2770,6,16
"696","2020-06-01",66,8,262,165,7850,0.48203821656051,2055,8605,890,2044,11,5787,30,2800,1,30
"697","2020-06-02",60,8,249,165,7850,0.48203821656051,2055,8605,890,2044,17,5804,24,2824,4,24
"698","2020-06-03",55,8,235,158,7850,0.48203821656051,2055,8605,890,2044,14,5818,25,2849,4,25
"699","2020-06-04",52,8,225,158,7850,0.48203821656051,2055,8605,890,2044,10,5828,47,2896,1,47
"700","2020-06-05",62,8,217,142,7850,0.48203821656051,2055,8605,890,2044,15,5843,26,2922,2,26
"701","2020-06-06",63,8,231,136,7850,0.48203821656051,2055,8605,890,2044,17,5860,30,2952,3,30
"702","2020-06-07",46,8,227,134,7850,0.48203821656051,2055,8605,890,2044,8,5868,33,2985,2,33
"703","2020-03-07",1,9,0,0,6684,0.88704368641532,2010,7055,583,1708,NA,NA,NA,NA,NA,NA
"704","2020-03-08",2,9,0,0,6684,0.88704368641532,2010,7055,583,1708,NA,NA,NA,NA,NA,NA
"705","2020-03-09",1,9,0,0,6684,0.88704368641532,2010,7055,583,1708,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,6684,0.88704368641532,2010,7055,583,1708,NA,NA,7,7,NA,7
"707","2020-03-11",0,9,0,0,6684,0.88704368641532,2010,7055,583,1708,13,13,23,30,4,23
"708","2020-03-12",0,9,0,0,6684,0.88704368641532,2010,7055,583,1708,9,22,13,43,8,13
"709","2020-03-13",1,9,98,61,6684,0.88704368641532,2010,7055,583,1708,27,49,10,53,13,10
"710","2020-03-14",3,9,104,94,6684,0.88704368641532,2010,7055,583,1708,30,79,3,56,13,3
"711","2020-03-15",15,9,101,125,6684,0.88704368641532,2010,7055,583,1708,34,113,7,63,22,7
"712","2020-03-16",19,9,108,174,6684,0.88704368641532,2010,7055,583,1708,33,146,9,72,24,9
"713","2020-03-17",19,9,157,237,6684,0.88704368641532,2010,7055,583,1708,40,186,8,80,27,8
"714","2020-03-18",27,9,144,306,6684,0.88704368641532,2010,7055,583,1708,34,220,3,83,22,3
"715","2020-03-19",40,9,140,365,6684,0.88704368641532,2010,7055,583,1708,53,273,25,108,40,25
"716","2020-03-20",68,9,147,453,6684,0.88704368641532,2010,7055,583,1708,57,330,58,166,47,58
"717","2020-03-21",85,9,192,541,6684,0.88704368641532,2010,7055,583,1708,70,400,70,236,59,70
"718","2020-03-22",105,9,237,631,6684,0.88704368641532,2010,7055,583,1708,68,468,44,280,57,44
"719","2020-03-23",127,9,232,719,6684,0.88704368641532,2010,7055,583,1708,84,552,62,342,69,62
"720","2020-03-24",129,9,216,821,6684,0.88704368641532,2010,7055,583,1708,100,652,76,418,87,76
"721","2020-03-25",143,9,195,932,6684,0.88704368641532,2010,7055,583,1708,106,758,69,487,93,69
"722","2020-03-26",169,9,171,1043,6684,0.88704368641532,2010,7055,583,1708,131,889,66,553,113,66
"723","2020-03-27",222,9,166,1150,6684,0.88704368641532,2010,7055,583,1708,104,993,52,605,97,52
"724","2020-03-28",338,9,174,1233,6684,0.88704368641532,2010,7055,583,1708,135,1128,48,653,120,48
"725","2020-03-29",349,9,227,1363,6684,0.88704368641532,2010,7055,583,1708,129,1257,38,691,123,38
"726","2020-03-30",338,9,219,1462,6684,0.88704368641532,2010,7055,583,1708,169,1426,55,746,157,55
"727","2020-03-31",378,9,206,1587,6684,0.88704368641532,2010,7055,583,1708,141,1567,33,779,132,33
"728","2020-04-01",422,9,190,1695,6684,0.88704368641532,2010,7055,583,1708,198,1765,25,804,184,25
"729","2020-04-02",453,9,175,1787,6684,0.88704368641532,2010,7055,583,1708,196,1961,16,820,187,16
"730","2020-04-03",617,9,161,1878,6684,0.88704368641532,2010,7055,583,1708,195,2156,16,836,180,16
"731","2020-04-04",594,9,146,1945,6684,0.88704368641532,2010,7055,583,1708,217,2373,49,885,209,49
"732","2020-04-05",609,9,138,2002,6684,0.88704368641532,2010,7055,583,1708,205,2578,24,909,192,24
"733","2020-04-06",638,9,145,2071,6684,0.88704368641532,2010,7055,583,1708,183,2761,11,920,167,11
"734","2020-04-07",664,9,195,2086,6684,0.88704368641532,2010,7055,583,1708,189,2950,12,932,181,12
"735","2020-04-08",673,9,201,2074,6684,0.88704368641532,2010,7055,583,1708,184,3134,8,940,174,8
"736","2020-04-09",677,9,258,2076,6684,0.88704368641532,2010,7055,583,1708,224,3358,9,949,210,9
"737","2020-04-10",765,9,264,2074,6684,0.88704368641532,2010,7055,583,1708,162,3520,79,1028,148,79
"738","2020-04-11",771,9,286,2127,6684,0.88704368641532,2010,7055,583,1708,155,3675,38,1066,149,38
"739","2020-04-12",711,9,260,2076,6684,0.88704368641532,2010,7055,583,1708,171,3846,60,1126,159,60
"740","2020-04-13",722,9,267,1993,6684,0.88704368641532,2010,7055,583,1708,126,3972,38,1164,118,38
"741","2020-04-14",686,9,244,1953,6684,0.88704368641532,2010,7055,583,1708,151,4123,17,1181,143,17
"742","2020-04-15",674,9,230,1885,6684,0.88704368641532,2010,7055,583,1708,113,4236,33,1214,105,33
"743","2020-04-16",671,9,198,1794,6684,0.88704368641532,2010,7055,583,1708,154,4390,59,1273,143,59
"744","2020-04-17",674,9,183,1692,6684,0.88704368641532,2010,7055,583,1708,109,4499,42,1315,103,42
"745","2020-04-18",653,9,177,1590,6684,0.88704368641532,2010,7055,583,1708,95,4594,27,1342,86,27
"746","2020-04-19",585,9,169,1504,6684,0.88704368641532,2010,7055,583,1708,94,4688,17,1359,85,17
"747","2020-04-20",541,9,164,1425,6684,0.88704368641532,2010,7055,583,1708,100,4788,11,1370,93,11
"748","2020-04-21",523,9,152,1307,6684,0.88704368641532,2010,7055,583,1708,109,4897,11,1381,99,11
"749","2020-04-22",503,9,165,1185,6684,0.88704368641532,2010,7055,583,1708,79,4976,46,1427,65,46
"750","2020-04-23",473,9,214,1095,6684,0.88704368641532,2010,7055,583,1708,82,5058,41,1468,75,41
"751","2020-04-24",401,9,236,992,6684,0.88704368641532,2010,7055,583,1708,75,5133,22,1490,70,22
"752","2020-04-25",375,9,260,904,6684,0.88704368641532,2010,7055,583,1708,95,5228,20,1510,90,20
"753","2020-04-26",354,9,235,820,6684,0.88704368641532,2010,7055,583,1708,54,5282,29,1539,45,29
"754","2020-04-27",339,9,223,757,6684,0.88704368641532,2010,7055,583,1708,53,5335,21,1560,47,21
"755","2020-04-28",310,9,240,703,6684,0.88704368641532,2010,7055,583,1708,58,5393,14,1574,51,14
"756","2020-04-29",295,9,234,655,6684,0.88704368641532,2010,7055,583,1708,41,5434,22,1596,36,22
"757","2020-04-30",274,9,220,616,6684,0.88704368641532,2010,7055,583,1708,62,5496,42,1638,59,42
"758","2020-05-01",239,9,230,576,6684,0.88704368641532,2010,7055,583,1708,48,5544,23,1661,42,23
"759","2020-05-02",228,9,217,558,6684,0.88704368641532,2010,7055,583,1708,55,5599,13,1674,48,13
"760","2020-05-03",197,9,202,524,6684,0.88704368641532,2010,7055,583,1708,53,5652,14,1688,46,14
"761","2020-05-04",190,9,183,492,6684,0.88704368641532,2010,7055,583,1708,25,5677,32,1720,21,32
"762","2020-05-05",178,9,196,456,6684,0.88704368641532,2010,7055,583,1708,28,5705,59,1779,23,59
"763","2020-05-06",167,9,196,447,6684,0.88704368641532,2010,7055,583,1708,20,5725,42,1821,18,42
"764","2020-05-07",174,9,207,430,6684,0.88704368641532,2010,7055,583,1708,15,5740,23,1844,12,23
"765","2020-05-08",151,9,200,406,6684,0.88704368641532,2010,7055,583,1708,13,5753,34,1878,12,34
"766","2020-05-09",134,9,180,379,6684,0.88704368641532,2010,7055,583,1708,36,5789,19,1897,29,19
"767","2020-05-10",137,9,188,356,6684,0.88704368641532,2010,7055,583,1708,20,5809,14,1911,14,14
"768","2020-05-11",127,9,184,334,6684,0.88704368641532,2010,7055,583,1708,25,5834,23,1934,19,23
"769","2020-05-12",125,9,195,311,6684,0.88704368641532,2010,7055,583,1708,7,5841,17,1951,6,17
"770","2020-05-13",122,9,218,300,6684,0.88704368641532,2010,7055,583,1708,16,5857,19,1970,11,19
