"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-15",2,4,30,26,1709,0.944411936805149,2085,4137,185,67,16,74,8,62,9,8
"268","2020-03-16",2,4,28,32,1709,0.944411936805149,2085,4137,185,67,29,103,25,87,19,25
"269","2020-03-17",2,4,25,41,1709,0.944411936805149,2085,4137,185,67,21,124,21,108,14,21
"270","2020-03-18",2,4,18,45,1709,0.944411936805149,2085,4137,185,67,23,147,13,121,17,13
"271","2020-03-19",6,4,29,56,1709,0.944411936805149,2085,4137,185,67,26,173,10,131,21,10
"272","2020-03-20",10,4,41,66,1709,0.944411936805149,2085,4137,185,67,26,199,8,139,17,8
"273","2020-03-21",10,4,35,72,1709,0.944411936805149,2085,4137,185,67,19,218,9,148,14,9
"274","2020-03-22",14,4,23,85,1709,0.944411936805149,2085,4137,185,67,31,249,10,158,26,10
"275","2020-03-23",17,4,26,100,1709,0.944411936805149,2085,4137,185,67,22,271,13,171,16,13
"276","2020-03-24",19,4,37,107,1709,0.944411936805149,2085,4137,185,67,26,297,17,188,21,17
"277","2020-03-25",23,4,32,116,1709,0.944411936805149,2085,4137,185,67,19,316,10,198,12,10
"278","2020-03-26",26,4,39,121,1709,0.944411936805149,2085,4137,185,67,23,339,17,215,21,17
"279","2020-03-27",35,4,34,136,1709,0.944411936805149,2085,4137,185,67,34,373,21,236,26,21
"280","2020-03-28",40,4,38,149,1709,0.944411936805149,2085,4137,185,67,25,398,10,246,20,10
"281","2020-03-29",43,4,47,160,1709,0.944411936805149,2085,4137,185,67,22,420,13,259,20,13
"282","2020-03-30",44,4,45,169,1709,0.944411936805149,2085,4137,185,67,22,442,15,274,19,15
"283","2020-03-31",50,4,41,184,1709,0.944411936805149,2085,4137,185,67,31,473,19,293,28,19
"284","2020-04-01",53,4,55,192,1709,0.944411936805149,2085,4137,185,67,33,506,23,316,25,23
"285","2020-04-02",54,4,49,210,1709,0.944411936805149,2085,4137,185,67,33,539,3,319,30,3
"286","2020-04-03",57,4,48,228,1709,0.944411936805149,2085,4137,185,67,26,565,8,327,19,8
"287","2020-04-04",77,4,44,239,1709,0.944411936805149,2085,4137,185,67,27,592,19,346,21,19
"288","2020-04-05",76,4,39,245,1709,0.944411936805149,2085,4137,185,67,21,613,15,361,16,15
"289","2020-04-06",70,4,36,247,1709,0.944411936805149,2085,4137,185,67,25,638,7,368,23,7
"290","2020-04-07",69,4,30,264,1709,0.944411936805149,2085,4137,185,67,18,656,9,377,16,9
"291","2020-04-08",73,4,29,257,1709,0.944411936805149,2085,4137,185,67,28,684,9,386,20,9
"292","2020-04-09",76,4,27,252,1709,0.944411936805149,2085,4137,185,67,17,701,11,397,16,11
"293","2020-04-10",86,4,23,262,1709,0.944411936805149,2085,4137,185,67,20,721,25,422,16,25
"294","2020-04-11",90,4,21,272,1709,0.944411936805149,2085,4137,185,67,30,751,11,433,27,11
"295","2020-04-12",91,4,14,275,1709,0.944411936805149,2085,4137,185,67,22,773,12,445,18,12
"296","2020-04-13",91,4,12,291,1709,0.944411936805149,2085,4137,185,67,27,800,9,454,25,9
"297","2020-04-14",88,4,10,288,1709,0.944411936805149,2085,4137,185,67,18,818,9,463,16,9
"298","2020-04-15",88,4,9,296,1709,0.944411936805149,2085,4137,185,67,19,837,9,472,17,9
"299","2020-04-16",86,4,10,300,1709,0.944411936805149,2085,4137,185,67,27,864,5,477,25,5
"300","2020-04-17",93,4,10,292,1709,0.944411936805149,2085,4137,185,67,29,893,10,487,28,10
"301","2020-04-18",100,4,14,282,1709,0.944411936805149,2085,4137,185,67,15,908,5,492,15,5
"302","2020-04-19",110,4,15,284,1709,0.944411936805149,2085,4137,185,67,19,927,5,497,18,5
"303","2020-04-20",109,4,14,276,1709,0.944411936805149,2085,4137,185,67,17,944,3,500,16,3
"304","2020-04-21",111,4,12,283,1709,0.944411936805149,2085,4137,185,67,12,956,4,504,11,4
"305","2020-04-22",111,4,9,279,1709,0.944411936805149,2085,4137,185,67,15,971,1,505,11,1
"306","2020-04-23",112,4,12,283,1709,0.944411936805149,2085,4137,185,67,15,986,1,506,14,1
"307","2020-04-24",127,4,14,278,1709,0.944411936805149,2085,4137,185,67,13,999,1,507,13,1
"308","2020-04-25",121,4,19,274,1709,0.944411936805149,2085,4137,185,67,6,1005,2,509,5,2
"309","2020-04-26",90,4,17,273,1709,0.944411936805149,2085,4137,185,67,15,1020,1,510,15,1
"310","2020-04-27",85,4,11,268,1709,0.944411936805149,2085,4137,185,67,14,1034,1,511,10,1
"311","2020-04-28",84,4,9,269,1709,0.944411936805149,2085,4137,185,67,10,1044,1,512,7,1
"312","2020-04-29",77,4,10,268,1709,0.944411936805149,2085,4137,185,67,5,1049,2,514,5,2
"313","2020-04-30",76,4,11,275,1709,0.944411936805149,2085,4137,185,67,6,1055,1,515,5,1
"314","2020-05-01",75,4,9,265,1709,0.944411936805149,2085,4137,185,67,11,1066,NA,NA,10,NA
"315","2020-05-02",78,4,5,264,1709,0.944411936805149,2085,4137,185,67,9,1075,NA,NA,6,NA
"316","2020-05-03",78,4,4,264,1709,0.944411936805149,2085,4137,185,67,12,1087,4,519,9,4
"317","2020-05-04",74,4,4,273,1709,0.944411936805149,2085,4137,185,67,8,1095,1,520,8,1
"318","2020-05-05",74,4,3,271,1709,0.944411936805149,2085,4137,185,67,5,1100,NA,NA,3,NA
"319","2020-05-06",83,4,3,264,1709,0.944411936805149,2085,4137,185,67,11,1111,1,521,8,1
"320","2020-05-07",86,4,2,254,1709,0.944411936805149,2085,4137,185,67,2,1113,3,524,2,3
"321","2020-05-08",87,4,4,252,1709,0.944411936805149,2085,4137,185,67,4,1117,2,526,2,2
"322","2020-05-09",97,4,4,240,1709,0.944411936805149,2085,4137,185,67,8,1125,NA,NA,6,NA
"323","2020-05-10",95,4,6,251,1709,0.944411936805149,2085,4137,185,67,8,1133,NA,NA,4,NA
"324","2020-05-11",89,4,6,251,1709,0.944411936805149,2085,4137,185,67,4,1137,NA,NA,1,NA
"325","2020-05-12",84,4,6,248,1709,0.944411936805149,2085,4137,185,67,8,1145,NA,NA,6,NA
"326","2020-05-13",82,4,5,242,1709,0.944411936805149,2085,4137,185,67,2,1147,NA,NA,1,NA
"327","2020-05-14",82,4,3,256,1709,0.944411936805149,2085,4137,185,67,5,1152,NA,NA,5,NA
"328","2020-05-15",88,4,2,250,1709,0.944411936805149,2085,4137,185,67,NA,NA,NA,NA,NA,NA
"329","2020-05-16",73,4,4,235,1709,0.944411936805149,2085,4137,185,67,5,1157,NA,NA,4,NA
"330","2020-05-17",72,4,2,229,1709,0.944411936805149,2085,4137,185,67,3,1160,NA,NA,2,NA
"331","2020-05-18",74,4,2,214,1709,0.944411936805149,2085,4137,185,67,8,1168,NA,NA,4,NA
"332","2020-05-19",78,4,2,218,1709,0.944411936805149,2085,4137,185,67,5,1173,NA,NA,3,NA
"333","2020-05-20",69,4,3,210,1709,0.944411936805149,2085,4137,185,67,5,1178,NA,NA,4,NA
"334","2020-05-21",74,4,3,215,1709,0.944411936805149,2085,4137,185,67,NA,NA,NA,NA,NA,NA
"335","2020-05-22",76,4,4,215,1709,0.944411936805149,2085,4137,185,67,6,1184,NA,NA,4,NA
"336","2020-05-23",87,4,2,226,1709,0.944411936805149,2085,4137,185,67,4,1188,NA,NA,2,NA
"337","2020-05-24",91,4,1,217,1709,0.944411936805149,2085,4137,185,67,4,1192,NA,NA,2,NA
"338","2020-05-25",86,4,1,203,1709,0.944411936805149,2085,4137,185,67,5,1197,NA,NA,3,NA
"339","2020-05-26",82,4,0,197,1709,0.944411936805149,2085,4137,185,67,NA,NA,NA,NA,NA,NA
"340","2020-05-27",85,4,0,188,1709,0.944411936805149,2085,4137,185,67,3,1200,NA,NA,1,NA
"341","2020-05-28",73,4,0,181,1709,0.944411936805149,2085,4137,185,67,1,1201,NA,NA,NA,NA
"342","2020-05-29",69,4,0,166,1709,0.944411936805149,2085,4137,185,67,3,1204,NA,NA,1,NA
"343","2020-05-30",63,4,0,156,1709,0.944411936805149,2085,4137,185,67,2,1206,NA,NA,1,NA
"344","2020-05-31",50,4,0,150,1709,0.944411936805149,2085,4137,185,67,3,1209,NA,NA,2,NA
"345","2020-06-01",54,4,1,148,1709,0.944411936805149,2085,4137,185,67,1,1210,NA,NA,NA,NA
"346","2020-06-02",49,4,0,142,1709,0.944411936805149,2085,4137,185,67,4,1214,NA,NA,1,NA
"347","2020-06-03",50,4,0,137,1709,0.944411936805149,2085,4137,185,67,2,1216,NA,NA,2,NA
"348","2020-06-04",49,4,0,139,1709,0.944411936805149,2085,4137,185,67,NA,NA,NA,NA,NA,NA
"349","2020-06-05",50,4,0,132,1709,0.944411936805149,2085,4137,185,67,1,1217,NA,NA,1,NA
"350","2020-06-06",49,4,0,123,1709,0.944411936805149,2085,4137,185,67,3,1220,NA,NA,2,NA
"351","2020-06-07",49,4,0,120,1709,0.944411936805149,2085,4137,185,67,2,1222,NA,NA,1,NA
"352","2020-03-08",1,5,0,0,2272,0.930897887323944,2010,4257,218,72,NA,NA,NA,NA,NA,NA
"353","2020-03-09",1,5,0,0,2272,0.930897887323944,2010,4257,218,72,NA,NA,NA,NA,NA,NA
"354","2020-03-10",0,5,0,0,2272,0.930897887323944,2010,4257,218,72,NA,NA,NA,NA,NA,NA
"355","2020-03-11",0,5,0,0,2272,0.930897887323944,2010,4257,218,72,1,1,9,9,NA,9
"356","2020-03-12",0,5,0,0,2272,0.930897887323944,2010,4257,218,72,3,4,10,19,NA,10
"357","2020-03-13",2,5,11,19,2272,0.930897887323944,2010,4257,218,72,2,6,5,24,NA,5
"358","2020-03-14",3,5,13,26,2272,0.930897887323944,2010,4257,218,72,7,13,5,29,1,5
"359","2020-03-15",3,5,15,33,2272,0.930897887323944,2010,4257,218,72,1,14,5,34,NA,5
"360","2020-03-16",3,5,14,45,2272,0.930897887323944,2010,4257,218,72,3,17,8,42,1,8
"361","2020-03-17",4,5,19,54,2272,0.930897887323944,2010,4257,218,72,5,22,13,55,1,13
"362","2020-03-18",5,5,20,67,2272,0.930897887323944,2010,4257,218,72,7,29,16,71,5,16
"363","2020-03-19",8,5,17,81,2272,0.930897887323944,2010,4257,218,72,6,35,19,90,4,19
"364","2020-03-20",9,5,14,84,2272,0.930897887323944,2010,4257,218,72,3,38,17,107,3,17
"365","2020-03-21",14,5,14,99,2272,0.930897887323944,2010,4257,218,72,7,45,15,122,2,15
"366","2020-03-22",18,5,17,112,2272,0.930897887323944,2010,4257,218,72,9,54,13,135,8,13
"367","2020-03-23",24,5,19,118,2272,0.930897887323944,2010,4257,218,72,11,65,12,147,9,12
"368","2020-03-24",24,5,20,122,2272,0.930897887323944,2010,4257,218,72,9,74,10,157,7,10
"369","2020-03-25",29,5,20,131,2272,0.930897887323944,2010,4257,218,72,14,88,13,170,12,13
"370","2020-03-26",29,5,19,146,2272,0.930897887323944,2010,4257,218,72,15,103,13,183,14,13
"371","2020-03-27",33,5,23,154,2272,0.930897887323944,2010,4257,218,72,18,121,11,194,16,11
"372","2020-03-28",47,5,21,161,2272,0.930897887323944,2010,4257,218,72,19,140,10,204,17,10
"373","2020-03-29",51,5,24,176,2272,0.930897887323944,2010,4257,218,72,17,157,10,214,16,10
"374","2020-03-30",49,5,30,187,2272,0.930897887323944,2010,4257,218,72,16,173,15,229,15,15
"375","2020-03-31",53,5,30,201,2272,0.930897887323944,2010,4257,218,72,30,203,12,241,29,12
"376","2020-04-01",58,5,32,212,2272,0.930897887323944,2010,4257,218,72,25,228,10,251,23,10
"377","2020-04-02",66,5,31,215,2272,0.930897887323944,2010,4257,218,72,27,255,18,269,25,18
"378","2020-04-03",79,5,31,221,2272,0.930897887323944,2010,4257,218,72,35,290,18,287,32,18
"379","2020-04-04",82,5,22,222,2272,0.930897887323944,2010,4257,218,72,36,326,10,297,33,10
"380","2020-04-05",82,5,24,221,2272,0.930897887323944,2010,4257,218,72,43,369,17,314,41,17
"381","2020-04-06",82,5,27,232,2272,0.930897887323944,2010,4257,218,72,36,405,13,327,35,13
"382","2020-04-07",80,5,27,236,2272,0.930897887323944,2010,4257,218,72,60,465,12,339,59,12
"383","2020-04-08",77,5,28,253,2272,0.930897887323944,2010,4257,218,72,39,504,11,350,37,11
"384","2020-04-09",75,5,30,265,2272,0.930897887323944,2010,4257,218,72,66,570,15,365,66,15
"385","2020-04-10",79,5,31,264,2272,0.930897887323944,2010,4257,218,72,65,635,9,374,65,9
"386","2020-04-11",75,5,26,278,2272,0.930897887323944,2010,4257,218,72,57,692,15,389,56,15
"387","2020-04-12",75,5,18,294,2272,0.930897887323944,2010,4257,218,72,51,743,8,397,50,8
"388","2020-04-13",72,5,18,289,2272,0.930897887323944,2010,4257,218,72,76,819,12,409,75,12
"389","2020-04-14",76,5,20,299,2272,0.930897887323944,2010,4257,218,72,72,891,15,424,70,15
"390","2020-04-15",84,5,20,302,2272,0.930897887323944,2010,4257,218,72,75,966,9,433,74,9
"391","2020-04-16",89,5,14,315,2272,0.930897887323944,2010,4257,218,72,85,1051,6,439,84,6
"392","2020-04-17",95,5,20,327,2272,0.930897887323944,2010,4257,218,72,84,1135,8,447,84,8
"393","2020-04-18",109,5,26,323,2272,0.930897887323944,2010,4257,218,72,106,1241,12,459,106,12
"394","2020-04-19",100,5,29,325,2272,0.930897887323944,2010,4257,218,72,106,1347,14,473,105,14
"395","2020-04-20",102,5,28,331,2272,0.930897887323944,2010,4257,218,72,87,1434,15,488,86,15
"396","2020-04-21",108,5,26,335,2272,0.930897887323944,2010,4257,218,72,112,1546,15,503,111,15
"397","2020-04-22",107,5,26,335,2272,0.930897887323944,2010,4257,218,72,134,1680,14,517,133,14
"398","2020-04-23",104,5,23,345,2272,0.930897887323944,2010,4257,218,72,128,1808,8,525,128,8
"399","2020-04-24",111,5,19,347,2272,0.930897887323944,2010,4257,218,72,127,1935,8,533,126,8
"400","2020-04-25",126,5,20,351,2272,0.930897887323944,2010,4257,218,72,127,2062,8,541,127,8
"401","2020-04-26",128,5,17,361,2272,0.930897887323944,2010,4257,218,72,108,2170,10,551,108,10
"402","2020-04-27",112,5,11,367,2272,0.930897887323944,2010,4257,218,72,144,2314,19,570,144,19
"403","2020-04-28",109,5,10,377,2272,0.930897887323944,2010,4257,218,72,129,2443,21,591,128,21
"404","2020-04-29",105,5,14,372,2272,0.930897887323944,2010,4257,218,72,143,2586,12,603,143,12
"405","2020-04-30",108,5,18,361,2272,0.930897887323944,2010,4257,218,72,144,2730,9,612,144,9
"406","2020-05-01",120,5,19,366,2272,0.930897887323944,2010,4257,218,72,124,2854,18,630,124,18
"407","2020-05-02",121,5,16,371,2272,0.930897887323944,2010,4257,218,72,144,2998,16,646,143,16
"408","2020-05-03",111,5,15,367,2272,0.930897887323944,2010,4257,218,72,110,3108,15,661,109,15
"409","2020-05-04",112,5,15,362,2272,0.930897887323944,2010,4257,218,72,174,3282,11,672,173,11
"410","2020-05-05",116,5,16,379,2272,0.930897887323944,2010,4257,218,72,130,3412,13,685,129,13
"411","2020-05-06",119,5,12,364,2272,0.930897887323944,2010,4257,218,72,142,3554,12,697,140,12
"412","2020-05-07",116,5,14,372,2272,0.930897887323944,2010,4257,218,72,124,3678,12,709,123,12
"413","2020-05-08",120,5,13,385,2272,0.930897887323944,2010,4257,218,72,94,3772,10,719,93,10
"414","2020-05-09",114,5,14,383,2272,0.930897887323944,2010,4257,218,72,118,3890,17,736,118,17
"415","2020-05-10",118,5,13,394,2272,0.930897887323944,2010,4257,218,72,93,3983,13,749,93,13
"416","2020-05-11",127,5,13,397,2272,0.930897887323944,2010,4257,218,72,108,4091,7,756,108,7
"417","2020-05-12",131,5,12,430,2272,0.930897887323944,2010,4257,218,72,103,4194,12,768,103,12
"418","2020-05-13",132,5,13,429,2272,0.930897887323944,2010,4257,218,72,96,4290,10,778,96,10
"419","2020-05-14",139,5,13,418,2272,0.930897887323944,2010,4257,218,72,67,4357,7,785,67,7
"420","2020-05-15",137,5,10,399,2272,0.930897887323944,2010,4257,218,72,74,4431,12,797,74,12
"421","2020-05-16",135,5,17,376,2272,0.930897887323944,2010,4257,218,72,60,4491,13,810,59,13
"422","2020-05-17",146,5,17,376,2272,0.930897887323944,2010,4257,218,72,56,4547,15,825,56,15
"423","2020-05-18",142,5,13,381,2272,0.930897887323944,2010,4257,218,72,44,4591,14,839,43,14
"424","2020-05-19",134,5,12,380,2272,0.930897887323944,2010,4257,218,72,48,4639,19,858,47,19
"425","2020-05-20",129,5,10,377,2272,0.930897887323944,2010,4257,218,72,39,4678,17,875,39,17
"426","2020-05-21",123,5,12,342,2272,0.930897887323944,2010,4257,218,72,48,4726,19,894,48,19
"427","2020-05-22",129,5,11,328,2272,0.930897887323944,2010,4257,218,72,43,4769,14,908,43,14
"428","2020-05-23",132,5,9,322,2272,0.930897887323944,2010,4257,218,72,37,4806,16,924,37,16
"429","2020-05-24",108,5,7,305,2272,0.930897887323944,2010,4257,218,72,44,4850,16,940,44,16
"430","2020-05-25",100,5,6,297,2272,0.930897887323944,2010,4257,218,72,43,4893,12,952,42,12
"431","2020-05-26",89,5,6,281,2272,0.930897887323944,2010,4257,218,72,29,4922,7,959,28,7
"432","2020-05-27",91,5,6,273,2272,0.930897887323944,2010,4257,218,72,37,4959,7,966,37,7
"433","2020-05-28",91,5,8,271,2272,0.930897887323944,2010,4257,218,72,30,4989,14,980,28,14
"434","2020-05-29",91,5,8,259,2272,0.930897887323944,2010,4257,218,72,16,5005,19,999,16,19
"435","2020-05-30",87,5,8,249,2272,0.930897887323944,2010,4257,218,72,31,5036,16,1015,31,16
"436","2020-05-31",98,5,9,243,2272,0.930897887323944,2010,4257,218,72,16,5052,17,1032,16,17
"437","2020-06-01",99,5,10,241,2272,0.930897887323944,2010,4257,218,72,19,5071,9,1041,19,9
"438","2020-06-02",103,5,10,231,2272,0.930897887323944,2010,4257,218,72,19,5090,15,1056,19,15
"439","2020-06-03",100,5,11,231,2272,0.930897887323944,2010,4257,218,72,8,5098,8,1064,8,8
"440","2020-06-04",95,5,10,216,2272,0.930897887323944,2010,4257,218,72,22,5120,8,1072,22,8
"441","2020-06-05",99,5,9,218,2272,0.930897887323944,2010,4257,218,72,18,5138,11,1083,18,11
"442","2020-06-06",106,5,8,211,2272,0.930897887323944,2010,4257,218,72,9,5147,7,1090,9,7
"443","2020-06-07",86,5,8,202,2272,0.930897887323944,2010,4257,218,72,14,5161,4,1094,14,4
"444","2020-03-13",2,6,40,16,1138,0.903339191564148,2070,3424,125,90,4,12,1,20,3,1
"445","2020-03-14",2,6,35,23,1138,0.903339191564148,2070,3424,125,90,4,16,7,27,1,7
"446","2020-03-15",2,6,30,34,1138,0.903339191564148,2070,3424,125,90,5,21,4,31,2,4
"447","2020-03-16",3,6,37,47,1138,0.903339191564148,2070,3424,125,90,8,29,2,33,5,2
"448","2020-03-17",4,6,47,60,1138,0.903339191564148,2070,3424,125,90,4,33,5,38,1,5
"449","2020-03-18",4,6,46,68,1138,0.903339191564148,2070,3424,125,90,4,37,6,44,3,6
"450","2020-03-19",5,6,49,86,1138,0.903339191564148,2070,3424,125,90,11,48,3,47,7,3
"451","2020-03-20",8,6,56,100,1138,0.903339191564148,2070,3424,125,90,6,54,2,49,3,2
"452","2020-03-21",21,6,56,115,1138,0.903339191564148,2070,3424,125,90,9,63,5,54,6,5
"453","2020-03-22",28,6,55,128,1138,0.903339191564148,2070,3424,125,90,12,75,1,55,9,1
"454","2020-03-23",29,6,55,146,1138,0.903339191564148,2070,3424,125,90,14,89,3,58,12,3
"455","2020-03-24",32,6,48,163,1138,0.903339191564148,2070,3424,125,90,15,104,6,64,10,6
"456","2020-03-25",39,6,41,167,1138,0.903339191564148,2070,3424,125,90,21,125,9,73,15,9
"457","2020-03-26",47,6,37,171,1138,0.903339191564148,2070,3424,125,90,15,140,9,82,13,9
"458","2020-03-27",52,6,49,186,1138,0.903339191564148,2070,3424,125,90,22,162,8,90,15,8
"459","2020-03-28",54,6,50,199,1138,0.903339191564148,2070,3424,125,90,17,179,9,99,13,9
"460","2020-03-29",55,6,58,193,1138,0.903339191564148,2070,3424,125,90,19,198,13,112,14,13
"461","2020-03-30",63,6,50,202,1138,0.903339191564148,2070,3424,125,90,25,223,9,121,20,9
"462","2020-03-31",64,6,48,205,1138,0.903339191564148,2070,3424,125,90,32,255,6,127,28,6
"463","2020-04-01",64,6,44,211,1138,0.903339191564148,2070,3424,125,90,32,287,16,143,27,16
"464","2020-04-02",64,6,45,210,1138,0.903339191564148,2070,3424,125,90,19,306,6,149,17,6
"465","2020-04-03",67,6,39,216,1138,0.903339191564148,2070,3424,125,90,26,332,9,158,21,9
"466","2020-04-04",76,6,38,224,1138,0.903339191564148,2070,3424,125,90,29,361,13,171,28,13
"467","2020-04-05",87,6,36,226,1138,0.903339191564148,2070,3424,125,90,31,392,10,181,27,10
"468","2020-04-06",74,6,21,219,1138,0.903339191564148,2070,3424,125,90,29,421,12,193,27,12
"469","2020-04-07",70,6,23,222,1138,0.903339191564148,2070,3424,125,90,24,445,14,207,23,14
"470","2020-04-08",76,6,33,213,1138,0.903339191564148,2070,3424,125,90,30,475,12,219,26,12
"471","2020-04-09",76,6,41,207,1138,0.903339191564148,2070,3424,125,90,32,507,4,223,29,4
"472","2020-04-10",87,6,38,206,1138,0.903339191564148,2070,3424,125,90,35,542,8,231,34,8
"473","2020-04-11",86,6,30,199,1138,0.903339191564148,2070,3424,125,90,36,578,14,245,35,14
"474","2020-04-12",75,6,25,204,1138,0.903339191564148,2070,3424,125,90,38,616,9,254,35,9
"475","2020-04-13",72,6,24,196,1138,0.903339191564148,2070,3424,125,90,31,647,12,266,31,12
"476","2020-04-14",72,6,25,202,1138,0.903339191564148,2070,3424,125,90,34,681,6,272,32,6
"477","2020-04-15",65,6,25,190,1138,0.903339191564148,2070,3424,125,90,38,719,8,280,37,8
"478","2020-04-16",63,6,17,172,1138,0.903339191564148,2070,3424,125,90,45,764,16,296,43,16
"479","2020-04-17",62,6,15,169,1138,0.903339191564148,2070,3424,125,90,41,805,7,303,39,7
"480","2020-04-18",61,6,13,168,1138,0.903339191564148,2070,3424,125,90,37,842,8,311,33,8
"481","2020-04-19",64,6,13,169,1138,0.903339191564148,2070,3424,125,90,20,862,8,319,20,8
"482","2020-04-20",66,6,15,168,1138,0.903339191564148,2070,3424,125,90,36,898,11,330,35,11
"483","2020-04-21",62,6,17,168,1138,0.903339191564148,2070,3424,125,90,53,951,5,335,53,5
"484","2020-04-22",59,6,18,166,1138,0.903339191564148,2070,3424,125,90,23,974,6,341,22,6
"485","2020-04-23",59,6,15,173,1138,0.903339191564148,2070,3424,125,90,37,1011,7,348,37,7
"486","2020-04-24",59,6,13,177,1138,0.903339191564148,2070,3424,125,90,35,1046,3,351,35,3
"487","2020-04-25",57,6,9,180,1138,0.903339191564148,2070,3424,125,90,29,1075,8,359,28,8
"488","2020-04-26",59,6,12,171,1138,0.903339191564148,2070,3424,125,90,34,1109,6,365,32,6
"489","2020-04-27",55,6,13,168,1138,0.903339191564148,2070,3424,125,90,43,1152,6,371,40,6
"490","2020-04-28",51,6,14,161,1138,0.903339191564148,2070,3424,125,90,29,1181,4,375,29,4
"491","2020-04-29",52,6,18,162,1138,0.903339191564148,2070,3424,125,90,41,1222,5,380,40,5
"492","2020-04-30",53,6,16,156,1138,0.903339191564148,2070,3424,125,90,27,1249,1,381,25,1
"493","2020-05-01",61,6,17,153,1138,0.903339191564148,2070,3424,125,90,46,1295,7,388,44,7
"494","2020-05-02",63,6,16,153,1138,0.903339191564148,2070,3424,125,90,34,1329,5,393,32,5
"495","2020-05-03",54,6,15,157,1138,0.903339191564148,2070,3424,125,90,37,1366,7,400,36,7
"496","2020-05-04",53,6,13,158,1138,0.903339191564148,2070,3424,125,90,26,1392,6,406,25,6
"497","2020-05-05",53,6,9,154,1138,0.903339191564148,2070,3424,125,90,30,1422,5,411,28,5
"498","2020-05-06",55,6,10,147,1138,0.903339191564148,2070,3424,125,90,39,1461,4,415,37,4
"499","2020-05-07",48,6,12,148,1138,0.903339191564148,2070,3424,125,90,42,1503,3,418,41,3
"500","2020-05-08",42,6,12,143,1138,0.903339191564148,2070,3424,125,90,23,1526,2,420,22,2
"501","2020-05-09",39,6,9,141,1138,0.903339191564148,2070,3424,125,90,28,1554,7,427,27,7
"502","2020-05-10",41,6,8,138,1138,0.903339191564148,2070,3424,125,90,36,1590,1,428,34,1
"503","2020-05-11",39,6,6,133,1138,0.903339191564148,2070,3424,125,90,26,1616,1,429,25,1
"504","2020-05-12",39,6,5,124,1138,0.903339191564148,2070,3424,125,90,32,1648,1,430,31,1
"505","2020-05-13",40,6,4,112,1138,0.903339191564148,2070,3424,125,90,25,1673,1,431,24,1
"506","2020-05-14",43,6,7,107,1138,0.903339191564148,2070,3424,125,90,22,1695,1,432,22,1
"507","2020-05-15",44,6,6,101,1138,0.903339191564148,2070,3424,125,90,25,1720,NA,NA,24,NA
"508","2020-05-16",53,6,3,101,1138,0.903339191564148,2070,3424,125,90,22,1742,NA,NA,21,NA
"509","2020-05-17",44,6,2,108,1138,0.903339191564148,2070,3424,125,90,31,1773,NA,NA,27,NA
"510","2020-05-18",41,6,1,110,1138,0.903339191564148,2070,3424,125,90,15,1788,1,433,14,1
"511","2020-05-19",38,6,0,110,1138,0.903339191564148,2070,3424,125,90,22,1810,1,434,21,1
"512","2020-05-20",36,6,0,98,1138,0.903339191564148,2070,3424,125,90,15,1825,2,436,13,2
"513","2020-05-21",36,6,0,89,1138,0.903339191564148,2070,3424,125,90,19,1844,2,438,19,2
"514","2020-05-22",35,6,0,89,1138,0.903339191564148,2070,3424,125,90,24,1868,1,439,24,1
"515","2020-05-23",34,6,0,89,1138,0.903339191564148,2070,3424,125,90,20,1888,1,440,19,1
"516","2020-05-24",40,6,0,84,1138,0.903339191564148,2070,3424,125,90,22,1910,1,441,19,1
"517","2020-05-25",37,6,0,84,1138,0.903339191564148,2070,3424,125,90,24,1934,3,444,22,3
"518","2020-05-26",34,6,0,76,1138,0.903339191564148,2070,3424,125,90,17,1951,1,445,16,1
"519","2020-05-27",30,6,0,80,1138,0.903339191564148,2070,3424,125,90,27,1978,4,449,24,4
"520","2020-05-28",29,6,0,73,1138,0.903339191564148,2070,3424,125,90,18,1996,8,457,18,8
"521","2020-05-29",29,6,0,72,1138,0.903339191564148,2070,3424,125,90,36,2032,5,462,36,5
"522","2020-05-30",29,6,0,72,1138,0.903339191564148,2070,3424,125,90,16,2048,1,463,15,1
"523","2020-05-31",22,6,0,74,1138,0.903339191564148,2070,3424,125,90,12,2060,1,464,12,1
"524","2020-06-01",19,6,0,75,1138,0.903339191564148,2070,3424,125,90,17,2077,1,465,17,1
"525","2020-06-02",19,6,0,71,1138,0.903339191564148,2070,3424,125,90,12,2089,1,466,10,1
"526","2020-06-03",22,6,0,63,1138,0.903339191564148,2070,3424,125,90,15,2104,3,469,13,3
"527","2020-06-04",22,6,0,65,1138,0.903339191564148,2070,3424,125,90,15,2119,NA,NA,15,NA
"528","2020-06-05",24,6,0,61,1138,0.903339191564148,2070,3424,125,90,15,2134,NA,NA,15,NA
"529","2020-06-06",21,6,0,57,1138,0.903339191564148,2070,3424,125,90,11,2145,3,472,10,3
"530","2020-06-07",25,6,0,60,1138,0.903339191564148,2070,3424,125,90,11,2156,3,475,11,3
"531","2020-03-15",8,7,20,37,767,0.642764015645372,2145,2486,62,48,11,32,9,56,6,9
