"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"254","2020-05-25",103,3,324,254,8359,0.43378394544802,2040,9083,1004,2154,21,6440,24,2424,10,24
"255","2020-05-26",93,3,321,241,8359,0.43378394544802,2040,9083,1004,2154,13,6453,44,2468,7,44
"256","2020-05-27",93,3,331,236,8359,0.43378394544802,2040,9083,1004,2154,17,6470,36,2504,11,36
"257","2020-05-28",88,3,338,224,8359,0.43378394544802,2040,9083,1004,2154,12,6482,26,2530,9,26
"258","2020-05-29",91,3,327,220,8359,0.43378394544802,2040,9083,1004,2154,8,6490,30,2560,6,30
"259","2020-05-30",87,3,334,215,8359,0.43378394544802,2040,9083,1004,2154,14,6504,40,2600,9,40
"260","2020-05-31",73,3,359,208,8359,0.43378394544802,2040,9083,1004,2154,10,6514,33,2633,7,33
"261","2020-06-01",72,3,363,189,8359,0.43378394544802,2040,9083,1004,2154,9,6523,35,2668,6,35
"262","2020-06-02",73,3,355,184,8359,0.43378394544802,2040,9083,1004,2154,11,6534,29,2697,6,29
"263","2020-06-03",72,3,361,175,8359,0.43378394544802,2040,9083,1004,2154,11,6545,24,2721,6,24
"264","2020-06-04",69,3,355,160,8359,0.43378394544802,2040,9083,1004,2154,15,6560,44,2765,11,44
"265","2020-06-05",65,3,360,161,8359,0.43378394544802,2040,9083,1004,2154,9,6569,16,2781,6,16
"266","2020-06-06",60,3,355,150,8359,0.43378394544802,2040,9083,1004,2154,8,6577,46,2827,6,46
"267","2020-06-07",56,3,334,151,8359,0.43378394544802,2040,9083,1004,2154,7,6584,39,2866,2,39
"268","2020-03-13",3,4,103,121,6707,0.639182943193678,1995,7906,799,1186,110,280,105,244,39,105
"269","2020-03-14",9,4,149,168,6707,0.639182943193678,1995,7906,799,1186,122,402,83,327,47,83
"270","2020-03-15",26,4,180,241,6707,0.639182943193678,1995,7906,799,1186,154,556,59,386,79,59
"271","2020-03-16",33,4,225,305,6707,0.639182943193678,1995,7906,799,1186,122,678,34,420,59,34
"272","2020-03-17",42,4,250,381,6707,0.639182943193678,1995,7906,799,1186,154,832,44,464,82,44
"273","2020-03-18",58,4,275,464,6707,0.639182943193678,1995,7906,799,1186,148,980,44,508,75,44
"274","2020-03-19",82,4,279,553,6707,0.639182943193678,1995,7906,799,1186,163,1143,26,534,95,26
"275","2020-03-20",107,4,292,642,6707,0.639182943193678,1995,7906,799,1186,148,1291,38,572,74,38
"276","2020-03-21",153,4,308,723,6707,0.639182943193678,1995,7906,799,1186,154,1445,62,634,96,62
"277","2020-03-22",194,4,277,807,6707,0.639182943193678,1995,7906,799,1186,155,1600,47,681,96,47
"278","2020-03-23",205,4,245,900,6707,0.639182943193678,1995,7906,799,1186,151,1751,20,701,75,20
"279","2020-03-24",226,4,231,996,6707,0.639182943193678,1995,7906,799,1186,138,1889,20,721,87,20
"280","2020-03-25",247,4,204,1105,6707,0.639182943193678,1995,7906,799,1186,169,2058,17,738,105,17
"281","2020-03-26",258,4,212,1176,6707,0.639182943193678,1995,7906,799,1186,170,2228,15,753,107,15
"282","2020-03-27",356,4,208,1253,6707,0.639182943193678,1995,7906,799,1186,169,2397,47,800,98,47
"283","2020-03-28",360,4,181,1361,6707,0.639182943193678,1995,7906,799,1186,165,2562,47,847,103,47
"284","2020-03-29",410,4,159,1399,6707,0.639182943193678,1995,7906,799,1186,151,2713,30,877,74,30
"285","2020-03-30",427,4,164,1452,6707,0.639182943193678,1995,7906,799,1186,138,2851,24,901,75,24
"286","2020-03-31",402,4,141,1498,6707,0.639182943193678,1995,7906,799,1186,142,2993,71,972,78,71
"287","2020-04-01",422,4,158,1540,6707,0.639182943193678,1995,7906,799,1186,156,3149,36,1008,92,36
"288","2020-04-02",449,4,227,1596,6707,0.639182943193678,1995,7906,799,1186,133,3282,28,1036,64,28
"289","2020-04-03",546,4,276,1598,6707,0.639182943193678,1995,7906,799,1186,138,3420,27,1063,79,27
"290","2020-04-04",561,4,257,1631,6707,0.639182943193678,1995,7906,799,1186,123,3543,15,1078,68,15
"291","2020-04-05",502,4,290,1630,6707,0.639182943193678,1995,7906,799,1186,131,3674,72,1150,69,72
"292","2020-04-06",506,4,273,1621,6707,0.639182943193678,1995,7906,799,1186,136,3810,55,1205,84,55
"293","2020-04-07",506,4,242,1630,6707,0.639182943193678,1995,7906,799,1186,139,3949,22,1227,67,22
"294","2020-04-08",519,4,220,1579,6707,0.639182943193678,1995,7906,799,1186,133,4082,25,1252,57,25
"295","2020-04-09",512,4,193,1570,6707,0.639182943193678,1995,7906,799,1186,109,4191,21,1273,50,21
"296","2020-04-10",565,4,178,1572,6707,0.639182943193678,1995,7906,799,1186,128,4319,45,1318,65,45
"297","2020-04-11",555,4,178,1562,6707,0.639182943193678,1995,7906,799,1186,97,4416,20,1338,47,20
"298","2020-04-12",513,4,235,1532,6707,0.639182943193678,1995,7906,799,1186,117,4533,18,1356,61,18
"299","2020-04-13",520,4,224,1488,6707,0.639182943193678,1995,7906,799,1186,121,4654,42,1398,59,42
"300","2020-04-14",513,4,232,1458,6707,0.639182943193678,1995,7906,799,1186,85,4739,22,1420,42,22
"301","2020-04-15",489,4,284,1411,6707,0.639182943193678,1995,7906,799,1186,105,4844,13,1433,44,13
"302","2020-04-16",482,4,317,1384,6707,0.639182943193678,1995,7906,799,1186,101,4945,12,1445,44,12
"303","2020-04-17",457,4,351,1357,6707,0.639182943193678,1995,7906,799,1186,103,5048,6,1451,55,6
"304","2020-04-18",465,4,346,1317,6707,0.639182943193678,1995,7906,799,1186,71,5119,59,1510,35,59
"305","2020-04-19",465,4,331,1290,6707,0.639182943193678,1995,7906,799,1186,85,5204,27,1537,34,27
"306","2020-04-20",446,4,301,1249,6707,0.639182943193678,1995,7906,799,1186,87,5291,18,1555,38,18
"307","2020-04-21",435,4,304,1208,6707,0.639182943193678,1995,7906,799,1186,80,5371,20,1575,34,20
"308","2020-04-22",431,4,267,1156,6707,0.639182943193678,1995,7906,799,1186,82,5453,13,1588,37,13
"309","2020-04-23",423,4,243,1094,6707,0.639182943193678,1995,7906,799,1186,64,5517,18,1606,26,18
"310","2020-04-24",432,4,235,1040,6707,0.639182943193678,1995,7906,799,1186,72,5589,15,1621,24,15
"311","2020-04-25",415,4,243,989,6707,0.639182943193678,1995,7906,799,1186,76,5665,11,1632,29,11
"312","2020-04-26",370,4,217,932,6707,0.639182943193678,1995,7906,799,1186,70,5735,17,1649,21,17
"313","2020-04-27",364,4,201,887,6707,0.639182943193678,1995,7906,799,1186,69,5804,10,1659,26,10
"314","2020-04-28",339,4,192,845,6707,0.639182943193678,1995,7906,799,1186,61,5865,10,1669,21,10
"315","2020-04-29",321,4,186,784,6707,0.639182943193678,1995,7906,799,1186,48,5913,12,1681,16,12
"316","2020-04-30",303,4,192,764,6707,0.639182943193678,1995,7906,799,1186,63,5976,22,1703,23,22
"317","2020-05-01",263,4,221,703,6707,0.639182943193678,1995,7906,799,1186,45,6021,43,1746,15,43
"318","2020-05-02",259,4,220,659,6707,0.639182943193678,1995,7906,799,1186,48,6069,30,1776,17,30
"319","2020-05-03",229,4,202,628,6707,0.639182943193678,1995,7906,799,1186,63,6132,21,1797,24,21
"320","2020-05-04",213,4,178,599,6707,0.639182943193678,1995,7906,799,1186,46,6178,12,1809,16,12
"321","2020-05-05",212,4,180,567,6707,0.639182943193678,1995,7906,799,1186,49,6227,11,1820,19,11
"322","2020-05-06",202,4,181,530,6707,0.639182943193678,1995,7906,799,1186,45,6272,9,1829,11,9
"323","2020-05-07",192,4,197,511,6707,0.639182943193678,1995,7906,799,1186,45,6317,12,1841,17,12
"324","2020-05-08",180,4,259,494,6707,0.639182943193678,1995,7906,799,1186,40,6357,2,1843,19,2
"325","2020-05-09",186,4,306,481,6707,0.639182943193678,1995,7906,799,1186,40,6397,12,1855,14,12
"326","2020-05-10",161,4,302,464,6707,0.639182943193678,1995,7906,799,1186,38,6435,14,1869,13,14
"327","2020-05-11",144,4,271,431,6707,0.639182943193678,1995,7906,799,1186,38,6473,35,1904,13,35
"328","2020-05-12",124,4,265,412,6707,0.639182943193678,1995,7906,799,1186,32,6505,27,1931,10,27
"329","2020-05-13",126,4,274,397,6707,0.639182943193678,1995,7906,799,1186,24,6529,28,1959,11,28
"330","2020-05-14",129,4,297,379,6707,0.639182943193678,1995,7906,799,1186,40,6569,23,1982,15,23
"331","2020-05-15",122,4,286,382,6707,0.639182943193678,1995,7906,799,1186,51,6620,29,2011,18,29
"332","2020-05-16",108,4,301,370,6707,0.639182943193678,1995,7906,799,1186,26,6646,59,2070,13,59
"333","2020-05-17",111,4,286,346,6707,0.639182943193678,1995,7906,799,1186,30,6676,52,2122,13,52
"334","2020-05-18",113,4,258,328,6707,0.639182943193678,1995,7906,799,1186,32,6708,28,2150,13,28
"335","2020-05-19",115,4,237,323,6707,0.639182943193678,1995,7906,799,1186,20,6728,85,2235,10,85
"336","2020-05-20",107,4,217,321,6707,0.639182943193678,1995,7906,799,1186,28,6756,40,2275,9,40
"337","2020-05-21",107,4,245,312,6707,0.639182943193678,1995,7906,799,1186,25,6781,15,2290,8,15
"338","2020-05-22",122,4,286,288,6707,0.639182943193678,1995,7906,799,1186,22,6803,13,2303,7,13
"339","2020-05-23",122,4,297,280,6707,0.639182943193678,1995,7906,799,1186,16,6819,23,2326,4,23
"340","2020-05-24",106,4,266,273,6707,0.639182943193678,1995,7906,799,1186,17,6836,31,2357,8,31
"341","2020-05-25",96,4,255,263,6707,0.639182943193678,1995,7906,799,1186,18,6854,66,2423,7,66
"342","2020-05-26",90,4,231,254,6707,0.639182943193678,1995,7906,799,1186,15,6869,72,2495,6,72
"343","2020-05-27",95,4,223,240,6707,0.639182943193678,1995,7906,799,1186,15,6884,70,2565,8,70
"344","2020-05-28",94,4,200,222,6707,0.639182943193678,1995,7906,799,1186,12,6896,32,2597,4,32
"345","2020-05-29",84,4,197,214,6707,0.639182943193678,1995,7906,799,1186,14,6910,23,2620,4,23
"346","2020-05-30",81,4,185,208,6707,0.639182943193678,1995,7906,799,1186,15,6925,22,2642,6,22
"347","2020-05-31",76,4,216,195,6707,0.639182943193678,1995,7906,799,1186,15,6940,17,2659,1,17
"348","2020-06-01",78,4,244,182,6707,0.639182943193678,1995,7906,799,1186,9,6949,12,2671,4,12
"349","2020-06-02",78,4,274,171,6707,0.639182943193678,1995,7906,799,1186,14,6963,9,2680,7,9
"350","2020-06-03",72,4,253,164,6707,0.639182943193678,1995,7906,799,1186,9,6972,8,2688,4,8
"351","2020-06-04",62,4,234,162,6707,0.639182943193678,1995,7906,799,1186,10,6982,64,2752,3,64
"352","2020-06-05",60,4,198,155,6707,0.639182943193678,1995,7906,799,1186,14,6996,37,2789,6,37
"353","2020-06-06",56,4,184,143,6707,0.639182943193678,1995,7906,799,1186,11,7007,76,2865,4,76
"354","2020-06-07",48,4,163,140,6707,0.639182943193678,1995,7906,799,1186,13,7020,68,2933,2,68
"355","2020-03-13",6,5,96,135,7057,0.511690520051013,2100,8753,778,823,32,76,46,110,4,46
"356","2020-03-14",25,5,97,191,7057,0.511690520051013,2100,8753,778,823,33,109,60,170,14,60
"357","2020-03-15",25,5,77,255,7057,0.511690520051013,2100,8753,778,823,49,158,60,230,22,60
"358","2020-03-16",29,5,85,340,7057,0.511690520051013,2100,8753,778,823,41,199,50,280,22,50
"359","2020-03-17",36,5,100,419,7057,0.511690520051013,2100,8753,778,823,61,260,71,351,43,71
"360","2020-03-18",51,5,101,511,7057,0.511690520051013,2100,8753,778,823,73,333,45,396,46,45
"361","2020-03-19",73,5,123,593,7057,0.511690520051013,2100,8753,778,823,63,396,29,425,47,29
"362","2020-03-20",114,5,123,700,7057,0.511690520051013,2100,8753,778,823,110,506,28,453,84,28
"363","2020-03-21",148,5,124,789,7057,0.511690520051013,2100,8753,778,823,100,606,33,486,71,33
"364","2020-03-22",184,5,131,851,7057,0.511690520051013,2100,8753,778,823,115,721,31,517,81,31
"365","2020-03-23",199,5,147,944,7057,0.511690520051013,2100,8753,778,823,145,866,22,539,116,22
"366","2020-03-24",227,5,144,1028,7057,0.511690520051013,2100,8753,778,823,121,987,27,566,98,27
"367","2020-03-25",257,5,131,1111,7057,0.511690520051013,2100,8753,778,823,172,1159,28,594,143,28
"368","2020-03-26",272,5,126,1182,7057,0.511690520051013,2100,8753,778,823,141,1300,33,627,123,33
"369","2020-03-27",353,5,151,1237,7057,0.511690520051013,2100,8753,778,823,162,1462,53,680,145,53
"370","2020-03-28",364,5,171,1316,7057,0.511690520051013,2100,8753,778,823,173,1635,36,716,144,36
"371","2020-03-29",435,5,185,1346,7057,0.511690520051013,2100,8753,778,823,172,1807,40,756,149,40
"372","2020-03-30",447,5,176,1374,7057,0.511690520051013,2100,8753,778,823,181,1988,53,809,160,53
"373","2020-03-31",421,5,154,1400,7057,0.511690520051013,2100,8753,778,823,212,2200,56,865,185,56
"374","2020-04-01",413,5,139,1424,7057,0.511690520051013,2100,8753,778,823,183,2383,37,902,160,37
"375","2020-04-02",429,5,163,1433,7057,0.511690520051013,2100,8753,778,823,209,2592,23,925,181,23
"376","2020-04-03",534,5,177,1463,7057,0.511690520051013,2100,8753,778,823,238,2830,16,941,214,16
"377","2020-04-04",559,5,203,1490,7057,0.511690520051013,2100,8753,778,823,203,3033,30,971,177,30
"378","2020-04-05",481,5,215,1503,7057,0.511690520051013,2100,8753,778,823,225,3258,35,1006,200,35
"379","2020-04-06",481,5,216,1504,7057,0.511690520051013,2100,8753,778,823,169,3427,38,1044,149,38
"380","2020-04-07",477,5,220,1504,7057,0.511690520051013,2100,8753,778,823,205,3632,31,1075,184,31
"381","2020-04-08",487,5,202,1456,7057,0.511690520051013,2100,8753,778,823,166,3798,26,1101,142,26
"382","2020-04-09",487,5,200,1463,7057,0.511690520051013,2100,8753,778,823,205,4003,25,1126,184,25
"383","2020-04-10",514,5,184,1470,7057,0.511690520051013,2100,8753,778,823,166,4169,19,1145,153,19
"384","2020-04-11",517,5,174,1466,7057,0.511690520051013,2100,8753,778,823,121,4290,25,1170,108,25
"385","2020-04-12",481,5,205,1455,7057,0.511690520051013,2100,8753,778,823,150,4440,22,1192,128,22
"386","2020-04-13",492,5,217,1477,7057,0.511690520051013,2100,8753,778,823,138,4578,25,1217,123,25
"387","2020-04-14",496,5,196,1474,7057,0.511690520051013,2100,8753,778,823,139,4717,44,1261,125,44
"388","2020-04-15",489,5,150,1428,7057,0.511690520051013,2100,8753,778,823,123,4840,42,1303,102,42
"389","2020-04-16",484,5,142,1437,7057,0.511690520051013,2100,8753,778,823,128,4968,31,1334,110,31
"390","2020-04-17",512,5,136,1435,7057,0.511690520051013,2100,8753,778,823,114,5082,69,1403,97,69
"391","2020-04-18",489,5,120,1374,7057,0.511690520051013,2100,8753,778,823,114,5196,41,1444,94,41
"392","2020-04-19",457,5,125,1352,7057,0.511690520051013,2100,8753,778,823,86,5282,26,1470,72,26
"393","2020-04-20",438,5,146,1300,7057,0.511690520051013,2100,8753,778,823,81,5363,17,1487,72,17
"394","2020-04-21",420,5,170,1274,7057,0.511690520051013,2100,8753,778,823,72,5435,26,1513,60,26
"395","2020-04-22",424,5,200,1240,7057,0.511690520051013,2100,8753,778,823,83,5518,19,1532,65,19
"396","2020-04-23",418,5,233,1223,7057,0.511690520051013,2100,8753,778,823,76,5594,19,1551,64,19
"397","2020-04-24",409,5,223,1185,7057,0.511690520051013,2100,8753,778,823,56,5650,44,1595,47,44
"398","2020-04-25",412,5,196,1133,7057,0.511690520051013,2100,8753,778,823,67,5717,33,1628,53,33
"399","2020-04-26",439,5,196,1074,7057,0.511690520051013,2100,8753,778,823,44,5761,26,1654,34,26
"400","2020-04-27",422,5,164,1013,7057,0.511690520051013,2100,8753,778,823,47,5808,22,1676,37,22
"401","2020-04-28",394,5,158,978,7057,0.511690520051013,2100,8753,778,823,47,5855,15,1691,37,15
"402","2020-04-29",380,5,152,940,7057,0.511690520051013,2100,8753,778,823,38,5893,26,1717,29,26
"403","2020-04-30",368,5,204,895,7057,0.511690520051013,2100,8753,778,823,47,5940,29,1746,33,29
"404","2020-05-01",357,5,255,852,7057,0.511690520051013,2100,8753,778,823,36,5976,17,1763,20,17
"405","2020-05-02",338,5,282,816,7057,0.511690520051013,2100,8753,778,823,28,6004,25,1788,18,25
"406","2020-05-03",262,5,289,789,7057,0.511690520051013,2100,8753,778,823,28,6032,13,1801,17,13
"407","2020-05-04",253,5,282,774,7057,0.511690520051013,2100,8753,778,823,31,6063,25,1826,21,25
"408","2020-05-05",241,5,240,735,7057,0.511690520051013,2100,8753,778,823,30,6093,33,1859,21,33
"409","2020-05-06",236,5,224,700,7057,0.511690520051013,2100,8753,778,823,23,6116,39,1898,14,39
"410","2020-05-07",232,5,251,666,7057,0.511690520051013,2100,8753,778,823,33,6149,31,1929,21,31
"411","2020-05-08",215,5,265,637,7057,0.511690520051013,2100,8753,778,823,21,6170,22,1951,9,22
"412","2020-05-09",222,5,243,602,7057,0.511690520051013,2100,8753,778,823,21,6191,25,1976,12,25
"413","2020-05-10",209,5,215,575,7057,0.511690520051013,2100,8753,778,823,22,6213,18,1994,12,18
"414","2020-05-11",199,5,197,524,7057,0.511690520051013,2100,8753,778,823,28,6241,12,2006,15,12
"415","2020-05-12",198,5,191,504,7057,0.511690520051013,2100,8753,778,823,13,6254,26,2032,7,26
"416","2020-05-13",189,5,159,486,7057,0.511690520051013,2100,8753,778,823,21,6275,28,2060,13,28
"417","2020-05-14",178,5,147,451,7057,0.511690520051013,2100,8753,778,823,20,6295,32,2092,11,32
"418","2020-05-15",169,5,144,432,7057,0.511690520051013,2100,8753,778,823,14,6309,20,2112,10,20
"419","2020-05-16",156,5,120,400,7057,0.511690520051013,2100,8753,778,823,17,6326,27,2139,5,27
"420","2020-05-17",138,5,118,373,7057,0.511690520051013,2100,8753,778,823,8,6334,21,2160,4,21
"421","2020-05-18",130,5,143,356,7057,0.511690520051013,2100,8753,778,823,21,6355,34,2194,14,34
"422","2020-05-19",131,5,143,340,7057,0.511690520051013,2100,8753,778,823,5,6360,10,2204,3,10
"423","2020-05-20",128,5,146,321,7057,0.511690520051013,2100,8753,778,823,6,6366,34,2238,3,34
"424","2020-05-21",125,5,149,308,7057,0.511690520051013,2100,8753,778,823,10,6376,54,2292,4,54
"425","2020-05-22",112,5,136,309,7057,0.511690520051013,2100,8753,778,823,10,6386,59,2351,6,59
"426","2020-05-23",105,5,132,302,7057,0.511690520051013,2100,8753,778,823,12,6398,43,2394,5,43
"427","2020-05-24",94,5,160,290,7057,0.511690520051013,2100,8753,778,823,12,6410,16,2410,2,16
"428","2020-05-25",96,5,177,281,7057,0.511690520051013,2100,8753,778,823,9,6419,32,2442,4,32
"429","2020-05-26",90,5,166,269,7057,0.511690520051013,2100,8753,778,823,13,6432,19,2461,4,19
"430","2020-05-27",89,5,150,258,7057,0.511690520051013,2100,8753,778,823,10,6442,18,2479,6,18
"431","2020-05-28",90,5,152,248,7057,0.511690520051013,2100,8753,778,823,8,6450,28,2507,4,28
"432","2020-05-29",92,5,152,231,7057,0.511690520051013,2100,8753,778,823,7,6457,38,2545,1,38
"433","2020-05-30",88,5,146,231,7057,0.511690520051013,2100,8753,778,823,8,6465,43,2588,5,43
"434","2020-05-31",81,5,160,211,7057,0.511690520051013,2100,8753,778,823,9,6474,49,2637,2,49
"435","2020-06-01",76,5,172,217,7057,0.511690520051013,2100,8753,778,823,6,6480,27,2664,4,27
"436","2020-06-02",74,5,180,204,7057,0.511690520051013,2100,8753,778,823,6,6486,21,2685,3,21
"437","2020-06-03",74,5,188,194,7057,0.511690520051013,2100,8753,778,823,9,6495,18,2703,4,18
"438","2020-06-04",65,5,173,187,7057,0.511690520051013,2100,8753,778,823,8,6503,23,2726,3,23
"439","2020-06-05",66,5,193,177,7057,0.511690520051013,2100,8753,778,823,5,6508,22,2748,3,22
"440","2020-06-06",69,5,181,176,7057,0.511690520051013,2100,8753,778,823,6,6514,15,2763,4,15
"441","2020-06-07",64,5,183,163,7057,0.511690520051013,2100,8753,778,823,4,6518,23,2786,2,23
"442","2020-03-07",1,6,0,0,7048,0.641316685584563,1980,8613,737,2169,NA,NA,NA,NA,NA,NA
"443","2020-03-08",1,6,0,0,7048,0.641316685584563,1980,8613,737,2169,NA,NA,NA,NA,NA,NA
"444","2020-03-09",0,6,0,0,7048,0.641316685584563,1980,8613,737,2169,NA,NA,NA,NA,NA,NA
"445","2020-03-10",0,6,0,0,7048,0.641316685584563,1980,8613,737,2169,NA,NA,14,14,NA,14
"446","2020-03-11",0,6,0,0,7048,0.641316685584563,1980,8613,737,2169,55,55,40,54,1,40
"447","2020-03-12",0,6,0,0,7048,0.641316685584563,1980,8613,737,2169,59,114,29,83,3,29
"448","2020-03-13",7,6,184,167,7048,0.641316685584563,1980,8613,737,2169,70,184,17,100,10,17
"449","2020-03-14",24,6,208,246,7048,0.641316685584563,1980,8613,737,2169,72,256,9,109,26,9
"450","2020-03-15",28,6,235,336,7048,0.641316685584563,1980,8613,737,2169,100,356,7,116,42,7
"451","2020-03-16",33,6,209,418,7048,0.641316685584563,1980,8613,737,2169,78,434,6,122,37,6
"452","2020-03-17",48,6,185,515,7048,0.641316685584563,1980,8613,737,2169,94,528,11,133,48,11
"453","2020-03-18",62,6,182,640,7048,0.641316685584563,1980,8613,737,2169,122,650,45,178,68,45
"454","2020-03-19",85,6,191,751,7048,0.641316685584563,1980,8613,737,2169,127,777,36,214,77,36
"455","2020-03-20",138,6,180,850,7048,0.641316685584563,1980,8613,737,2169,128,905,51,265,82,51
"456","2020-03-21",180,6,175,986,7048,0.641316685584563,1980,8613,737,2169,125,1030,40,305,82,40
"457","2020-03-22",247,6,176,1084,7048,0.641316685584563,1980,8613,737,2169,155,1185,57,362,113,57
"458","2020-03-23",264,6,161,1182,7048,0.641316685584563,1980,8613,737,2169,164,1349,34,396,113,34
"459","2020-03-24",282,6,158,1238,7048,0.641316685584563,1980,8613,737,2169,170,1519,48,444,119,48
"460","2020-03-25",319,6,157,1315,7048,0.641316685584563,1980,8613,737,2169,184,1703,33,477,136,33
"461","2020-03-26",358,6,172,1382,7048,0.641316685584563,1980,8613,737,2169,151,1854,28,505,101,28
"462","2020-03-27",491,6,205,1442,7048,0.641316685584563,1980,8613,737,2169,184,2038,19,524,140,19
"463","2020-03-28",519,6,204,1483,7048,0.641316685584563,1980,8613,737,2169,170,2208,22,546,122,22
"464","2020-03-29",486,6,201,1485,7048,0.641316685584563,1980,8613,737,2169,168,2376,50,596,119,50
"465","2020-03-30",484,6,242,1520,7048,0.641316685584563,1980,8613,737,2169,163,2539,52,648,123,52
"466","2020-03-31",475,6,240,1537,7048,0.641316685584563,1980,8613,737,2169,135,2674,66,714,95,66
"467","2020-04-01",475,6,217,1551,7048,0.641316685584563,1980,8613,737,2169,163,2837,38,752,122,38
"468","2020-04-02",461,6,199,1569,7048,0.641316685584563,1980,8613,737,2169,146,2983,39,791,103,39
"469","2020-04-03",518,6,181,1560,7048,0.641316685584563,1980,8613,737,2169,172,3155,49,840,136,49
"470","2020-04-04",546,6,190,1516,7048,0.641316685584563,1980,8613,737,2169,157,3312,45,885,117,45
"471","2020-04-05",493,6,213,1507,7048,0.641316685584563,1980,8613,737,2169,159,3471,32,917,121,32
"472","2020-04-06",498,6,259,1473,7048,0.641316685584563,1980,8613,737,2169,141,3612,24,941,101,24
"473","2020-04-07",495,6,267,1436,7048,0.641316685584563,1980,8613,737,2169,144,3756,15,956,106,15
"474","2020-04-08",496,6,250,1408,7048,0.641316685584563,1980,8613,737,2169,132,3888,14,970,103,14
"475","2020-04-09",500,6,247,1398,7048,0.641316685584563,1980,8613,737,2169,144,4032,10,980,97,10
"476","2020-04-10",492,6,245,1369,7048,0.641316685584563,1980,8613,737,2169,116,4148,14,994,76,14
"477","2020-04-11",454,6,233,1360,7048,0.641316685584563,1980,8613,737,2169,100,4248,43,1037,57,43
"478","2020-04-12",428,6,213,1345,7048,0.641316685584563,1980,8613,737,2169,92,4340,15,1052,56,15
"479","2020-04-13",414,6,186,1325,7048,0.641316685584563,1980,8613,737,2169,97,4437,28,1080,67,28
"480","2020-04-14",396,6,179,1292,7048,0.641316685584563,1980,8613,737,2169,131,4568,19,1099,89,19
"481","2020-04-15",389,6,173,1256,7048,0.641316685584563,1980,8613,737,2169,102,4670,24,1123,57,24
"482","2020-04-16",375,6,175,1228,7048,0.641316685584563,1980,8613,737,2169,106,4776,15,1138,70,15
"483","2020-04-17",404,6,178,1225,7048,0.641316685584563,1980,8613,737,2169,104,4880,21,1159,69,21
"484","2020-04-18",416,6,213,1194,7048,0.641316685584563,1980,8613,737,2169,88,4968,47,1206,51,47
"485","2020-04-19",399,6,229,1153,7048,0.641316685584563,1980,8613,737,2169,83,5051,31,1237,40,31
"486","2020-04-20",398,6,228,1132,7048,0.641316685584563,1980,8613,737,2169,70,5121,36,1273,39,36
"487","2020-04-21",401,6,213,1084,7048,0.641316685584563,1980,8613,737,2169,70,5191,35,1308,34,35
"488","2020-04-22",396,6,221,1074,7048,0.641316685584563,1980,8613,737,2169,66,5257,54,1362,31,54
"489","2020-04-23",389,6,259,1034,7048,0.641316685584563,1980,8613,737,2169,81,5338,38,1400,48,38
"490","2020-04-24",366,6,262,996,7048,0.641316685584563,1980,8613,737,2169,61,5399,18,1418,23,18
"491","2020-04-25",368,6,235,963,7048,0.641316685584563,1980,8613,737,2169,57,5456,18,1436,34,18
"492","2020-04-26",339,6,219,955,7048,0.641316685584563,1980,8613,737,2169,43,5499,23,1459,21,23
"493","2020-04-27",306,6,193,916,7048,0.641316685584563,1980,8613,737,2169,56,5555,14,1473,28,14
"494","2020-04-28",284,6,190,884,7048,0.641316685584563,1980,8613,737,2169,37,5592,47,1520,17,47
"495","2020-04-29",274,6,197,843,7048,0.641316685584563,1980,8613,737,2169,46,5638,65,1585,22,65
"496","2020-04-30",261,6,218,797,7048,0.641316685584563,1980,8613,737,2169,55,5693,40,1625,30,40
"497","2020-05-01",286,6,208,777,7048,0.641316685584563,1980,8613,737,2169,45,5738,28,1653,14,28
"498","2020-05-02",270,6,206,730,7048,0.641316685584563,1980,8613,737,2169,43,5781,22,1675,17,22
"499","2020-05-03",243,6,191,709,7048,0.641316685584563,1980,8613,737,2169,42,5823,16,1691,23,16
"500","2020-05-04",237,6,191,672,7048,0.641316685584563,1980,8613,737,2169,34,5857,12,1703,11,12
"501","2020-05-05",228,6,197,652,7048,0.641316685584563,1980,8613,737,2169,28,5885,9,1712,9,9
"502","2020-05-06",224,6,215,623,7048,0.641316685584563,1980,8613,737,2169,41,5926,20,1732,16,20
"503","2020-05-07",231,6,219,602,7048,0.641316685584563,1980,8613,737,2169,39,5965,33,1765,17,33
"504","2020-05-08",207,6,215,560,7048,0.641316685584563,1980,8613,737,2169,44,6009,25,1790,16,25
"505","2020-05-09",205,6,210,540,7048,0.641316685584563,1980,8613,737,2169,33,6042,17,1807,16,17
"506","2020-05-10",206,6,207,517,7048,0.641316685584563,1980,8613,737,2169,32,6074,14,1821,11,14
"507","2020-05-11",209,6,219,507,7048,0.641316685584563,1980,8613,737,2169,26,6100,16,1837,7,16
"508","2020-05-12",201,6,266,487,7048,0.641316685584563,1980,8613,737,2169,26,6126,21,1858,8,21
"509","2020-05-13",191,6,268,473,7048,0.641316685584563,1980,8613,737,2169,30,6156,28,1886,11,28
"510","2020-05-14",178,6,251,464,7048,0.641316685584563,1980,8613,737,2169,20,6176,23,1909,10,23
