"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-27",66,4,50,317,3572,0.76959686450168,0,0,324,316,490,3115,22,401,476,22
"273","2020-03-28",74,4,62,331,3572,0.76959686450168,0,0,324,316,409,3524,16,417,396,16
"274","2020-03-29",83,4,75,339,3572,0.76959686450168,0,0,324,316,527,4051,48,465,512,48
"275","2020-03-30",83,4,88,361,3572,0.76959686450168,0,0,324,316,407,4458,38,503,394,38
"276","2020-03-31",86,4,86,369,3572,0.76959686450168,0,0,324,316,476,4934,56,559,466,56
"277","2020-04-01",86,4,85,394,3572,0.76959686450168,0,0,324,316,402,5336,37,596,393,37
"278","2020-04-02",94,4,80,415,3572,0.76959686450168,0,0,324,316,394,5730,49,645,386,49
"279","2020-04-03",95,4,61,429,3572,0.76959686450168,0,0,324,316,365,6095,58,703,360,58
"280","2020-04-04",93,4,58,450,3572,0.76959686450168,0,0,324,316,364,6459,24,727,356,24
"281","2020-04-05",99,4,52,472,3572,0.76959686450168,0,0,324,316,235,6694,55,782,232,55
"282","2020-04-06",100,4,47,483,3572,0.76959686450168,0,0,324,316,173,6867,30,812,168,30
"283","2020-04-07",113,4,70,496,3572,0.76959686450168,0,0,324,316,166,7033,52,864,158,52
"284","2020-04-08",130,4,80,505,3572,0.76959686450168,0,0,324,316,142,7175,41,905,140,41
"285","2020-04-09",140,4,80,528,3572,0.76959686450168,0,0,324,316,112,7287,47,952,106,47
"286","2020-04-10",151,4,76,550,3572,0.76959686450168,0,0,324,316,76,7363,27,979,73,27
"287","2020-04-11",156,4,80,570,3572,0.76959686450168,0,0,324,316,63,7426,29,1008,62,29
"288","2020-04-12",171,4,67,582,3572,0.76959686450168,0,0,324,316,49,7475,45,1053,46,45
"289","2020-04-13",186,4,59,596,3572,0.76959686450168,0,0,324,316,43,7518,30,1083,40,30
"290","2020-04-14",190,4,53,609,3572,0.76959686450168,0,0,324,316,28,7546,47,1130,27,47
"291","2020-04-15",189,4,70,601,3572,0.76959686450168,0,0,324,316,40,7586,24,1154,38,24
"292","2020-04-16",180,4,77,611,3572,0.76959686450168,0,0,324,316,14,7600,14,1168,13,14
"293","2020-04-17",180,4,94,635,3572,0.76959686450168,0,0,324,316,11,7611,15,1183,9,15
"294","2020-04-18",185,4,97,629,3572,0.76959686450168,0,0,324,316,11,7622,10,1193,9,10
"295","2020-04-19",179,4,123,630,3572,0.76959686450168,0,0,324,316,7,7629,11,1204,3,11
"296","2020-04-20",177,4,121,629,3572,0.76959686450168,0,0,324,316,6,7635,4,1208,4,4
"297","2020-04-21",171,4,120,608,3572,0.76959686450168,0,0,324,316,6,7641,29,1237,4,29
"298","2020-04-22",173,4,141,595,3572,0.76959686450168,0,0,324,316,12,7653,35,1272,6,35
"299","2020-04-23",176,4,130,581,3572,0.76959686450168,0,0,324,316,2,7655,23,1295,2,23
"300","2020-04-24",168,4,147,579,3572,0.76959686450168,0,0,324,316,3,7658,37,1332,3,37
"301","2020-04-25",164,4,177,569,3572,0.76959686450168,0,0,324,316,5,7663,52,1384,2,52
"302","2020-04-26",157,4,187,556,3572,0.76959686450168,0,0,324,316,1,7664,13,1397,1,13
"303","2020-04-27",156,4,190,552,3572,0.76959686450168,0,0,324,316,3,7667,12,1409,3,12
"304","2020-04-28",152,4,169,561,3572,0.76959686450168,0,0,324,316,3,7670,24,1433,1,24
"305","2020-04-29",146,4,167,551,3572,0.76959686450168,0,0,324,316,3,7673,60,1493,2,60
"306","2020-04-30",143,4,160,553,3572,0.76959686450168,0,0,324,316,NA,NA,34,1527,NA,34
"307","2020-05-01",145,4,143,540,3572,0.76959686450168,0,0,324,316,4,7677,26,1553,3,26
"308","2020-05-02",149,4,129,515,3572,0.76959686450168,0,0,324,316,1,7678,32,1585,1,32
"309","2020-05-03",155,4,146,522,3572,0.76959686450168,0,0,324,316,3,7681,48,1633,1,48
"310","2020-05-04",148,4,158,522,3572,0.76959686450168,0,0,324,316,2,7683,29,1662,NA,29
"311","2020-05-05",150,4,175,525,3572,0.76959686450168,0,0,324,316,3,7686,21,1683,1,21
"312","2020-05-06",145,4,185,541,3572,0.76959686450168,0,0,324,316,NA,NA,29,1712,NA,29
"313","2020-05-07",142,4,213,544,3572,0.76959686450168,0,0,324,316,NA,NA,70,1782,NA,70
"314","2020-05-08",151,4,204,532,3572,0.76959686450168,0,0,324,316,3,7689,49,1831,1,49
"315","2020-05-09",141,4,219,557,3572,0.76959686450168,0,0,324,316,1,7690,57,1888,1,57
"316","2020-05-10",140,4,185,571,3572,0.76959686450168,0,0,324,316,4,7694,22,1910,2,22
"317","2020-05-11",139,4,163,563,3572,0.76959686450168,0,0,324,316,NA,NA,17,1927,NA,17
"318","2020-05-12",148,4,165,562,3572,0.76959686450168,0,0,324,316,4,7698,10,1937,2,10
"319","2020-05-13",156,4,151,555,3572,0.76959686450168,0,0,324,316,2,7700,16,1953,1,16
"320","2020-05-14",160,4,143,541,3572,0.76959686450168,0,0,324,316,1,7701,43,1996,NA,43
"321","2020-05-15",151,4,151,527,3572,0.76959686450168,0,0,324,316,NA,NA,19,2015,NA,19
"322","2020-05-16",162,4,147,514,3572,0.76959686450168,0,0,324,316,3,7704,16,2031,1,16
"323","2020-05-17",157,4,164,502,3572,0.76959686450168,0,0,324,316,2,7706,17,2048,1,17
"324","2020-05-18",156,4,136,495,3572,0.76959686450168,0,0,324,316,2,7708,34,2082,2,34
"325","2020-05-19",143,4,120,472,3572,0.76959686450168,0,0,324,316,3,7711,40,2122,2,40
"326","2020-05-20",140,4,115,458,3572,0.76959686450168,0,0,324,316,1,7712,49,2171,1,49
"327","2020-05-21",141,4,98,454,3572,0.76959686450168,0,0,324,316,4,7716,28,2199,2,28
"328","2020-05-22",143,4,87,432,3572,0.76959686450168,0,0,324,316,2,7718,47,2246,1,47
"329","2020-05-23",142,4,87,413,3572,0.76959686450168,0,0,324,316,2,7720,31,2277,NA,31
"330","2020-05-24",135,4,79,409,3572,0.76959686450168,0,0,324,316,NA,NA,25,2302,NA,25
"331","2020-05-25",134,4,68,395,3572,0.76959686450168,0,0,324,316,2,7722,23,2325,1,23
"332","2020-05-26",140,4,64,386,3572,0.76959686450168,0,0,324,316,5,7727,60,2385,2,60
"333","2020-05-27",129,4,64,371,3572,0.76959686450168,0,0,324,316,NA,NA,37,2422,NA,37
"334","2020-05-28",123,4,69,361,3572,0.76959686450168,0,0,324,316,1,7728,33,2455,NA,33
"335","2020-05-29",114,4,81,351,3572,0.76959686450168,0,0,324,316,NA,NA,46,2501,NA,46
"336","2020-05-30",106,4,88,343,3572,0.76959686450168,0,0,324,316,1,7729,34,2535,1,34
"337","2020-05-31",107,4,96,335,3572,0.76959686450168,0,0,324,316,1,7730,31,2566,1,31
"338","2020-06-01",99,4,94,320,3572,0.76959686450168,0,0,324,316,3,7733,29,2595,NA,29
"339","2020-06-02",89,4,90,309,3572,0.76959686450168,0,0,324,316,NA,NA,30,2625,NA,30
"340","2020-06-03",98,4,99,297,3572,0.76959686450168,0,0,324,316,1,7734,20,2645,NA,20
"341","2020-06-04",95,4,96,289,3572,0.76959686450168,0,0,324,316,1,7735,27,2672,NA,27
"342","2020-06-05",93,4,83,267,3572,0.76959686450168,0,0,324,316,1,7736,25,2697,NA,25
"343","2020-06-06",89,4,73,260,3572,0.76959686450168,0,0,324,316,NA,NA,16,2713,NA,16
"344","2020-06-07",85,4,68,233,3572,0.76959686450168,0,0,324,316,3,7739,20,2733,2,20
"345","2020-03-13",1,5,9,37,2888,0.577908587257618,0,0,257,208,5,20,8,24,2,8
"346","2020-03-14",3,5,11,45,2888,0.577908587257618,0,0,257,208,7,27,7,31,NA,7
"347","2020-03-15",3,5,11,60,2888,0.577908587257618,0,0,257,208,9,36,10,41,3,10
"348","2020-03-16",4,5,12,83,2888,0.577908587257618,0,0,257,208,9,45,6,47,4,6
"349","2020-03-17",7,5,15,110,2888,0.577908587257618,0,0,257,208,15,60,7,54,12,7
"350","2020-03-18",10,5,23,139,2888,0.577908587257618,0,0,257,208,16,76,6,60,8,6
"351","2020-03-19",13,5,30,166,2888,0.577908587257618,0,0,257,208,18,94,9,69,15,9
"352","2020-03-20",16,5,31,187,2888,0.577908587257618,0,0,257,208,18,112,26,95,7,26
"353","2020-03-21",23,5,28,211,2888,0.577908587257618,0,0,257,208,17,129,22,117,11,22
"354","2020-03-22",32,5,26,241,2888,0.577908587257618,0,0,257,208,28,157,18,135,19,18
"355","2020-03-23",41,5,20,264,2888,0.577908587257618,0,0,257,208,17,174,13,148,11,13
"356","2020-03-24",48,5,26,286,2888,0.577908587257618,0,0,257,208,38,212,26,174,25,26
"357","2020-03-25",57,5,34,301,2888,0.577908587257618,0,0,257,208,25,237,17,191,19,17
"358","2020-03-26",67,5,39,334,2888,0.577908587257618,0,0,257,208,24,261,16,207,16,16
"359","2020-03-27",76,5,36,345,2888,0.577908587257618,0,0,257,208,21,282,19,226,14,19
"360","2020-03-28",81,5,41,366,2888,0.577908587257618,0,0,257,208,25,307,15,241,21,15
"361","2020-03-29",77,5,50,394,2888,0.577908587257618,0,0,257,208,21,328,20,261,17,20
"362","2020-03-30",78,5,58,417,2888,0.577908587257618,0,0,257,208,35,363,28,289,32,28
"363","2020-03-31",83,5,68,439,2888,0.577908587257618,0,0,257,208,31,394,28,317,20,28
"364","2020-04-01",93,5,72,457,2888,0.577908587257618,0,0,257,208,27,421,21,338,20,21
"365","2020-04-02",100,5,77,473,2888,0.577908587257618,0,0,257,208,38,459,15,353,27,15
"366","2020-04-03",103,5,74,480,2888,0.577908587257618,0,0,257,208,27,486,19,372,15,19
"367","2020-04-04",103,5,78,489,2888,0.577908587257618,0,0,257,208,37,523,19,391,29,19
"368","2020-04-05",116,5,77,504,2888,0.577908587257618,0,0,257,208,24,547,16,407,19,16
"369","2020-04-06",127,5,84,500,2888,0.577908587257618,0,0,257,208,35,582,15,422,29,15
"370","2020-04-07",130,5,85,498,2888,0.577908587257618,0,0,257,208,43,625,8,430,31,8
"371","2020-04-08",133,5,80,502,2888,0.577908587257618,0,0,257,208,42,667,32,462,26,32
"372","2020-04-09",122,5,81,504,2888,0.577908587257618,0,0,257,208,44,711,32,494,33,32
"373","2020-04-10",128,5,73,508,2888,0.577908587257618,0,0,257,208,34,745,29,523,27,29
"374","2020-04-11",137,5,80,506,2888,0.577908587257618,0,0,257,208,36,781,23,546,24,23
"375","2020-04-12",140,5,69,520,2888,0.577908587257618,0,0,257,208,35,816,29,575,21,29
"376","2020-04-13",138,5,65,519,2888,0.577908587257618,0,0,257,208,37,853,54,629,28,54
"377","2020-04-14",143,5,72,509,2888,0.577908587257618,0,0,257,208,34,887,35,664,29,35
"378","2020-04-15",145,5,79,507,2888,0.577908587257618,0,0,257,208,29,916,34,698,22,34
"379","2020-04-16",168,5,72,504,2888,0.577908587257618,0,0,257,208,26,942,31,729,21,31
"380","2020-04-17",170,5,72,502,2888,0.577908587257618,0,0,257,208,26,968,31,760,19,31
"381","2020-04-18",168,5,67,487,2888,0.577908587257618,0,0,257,208,27,995,30,790,17,30
"382","2020-04-19",171,5,65,482,2888,0.577908587257618,0,0,257,208,34,1029,20,810,21,20
"383","2020-04-20",170,5,76,490,2888,0.577908587257618,0,0,257,208,25,1054,33,843,21,33
"384","2020-04-21",162,5,85,471,2888,0.577908587257618,0,0,257,208,23,1077,30,873,16,30
"385","2020-04-22",156,5,104,469,2888,0.577908587257618,0,0,257,208,29,1106,19,892,20,19
"386","2020-04-23",145,5,89,456,2888,0.577908587257618,0,0,257,208,19,1125,14,906,11,14
"387","2020-04-24",146,5,72,437,2888,0.577908587257618,0,0,257,208,38,1163,32,938,23,32
"388","2020-04-25",138,5,64,428,2888,0.577908587257618,0,0,257,208,48,1211,34,972,30,34
"389","2020-04-26",128,5,63,420,2888,0.577908587257618,0,0,257,208,25,1236,33,1005,20,33
"390","2020-04-27",119,5,77,409,2888,0.577908587257618,0,0,257,208,18,1254,16,1021,12,16
"391","2020-04-28",120,5,90,421,2888,0.577908587257618,0,0,257,208,29,1283,13,1034,19,13
"392","2020-04-29",121,5,84,423,2888,0.577908587257618,0,0,257,208,20,1303,9,1043,14,9
"393","2020-04-30",124,5,89,412,2888,0.577908587257618,0,0,257,208,24,1327,13,1056,15,13
"394","2020-05-01",118,5,86,409,2888,0.577908587257618,0,0,257,208,22,1349,15,1071,16,15
"395","2020-05-02",124,5,91,398,2888,0.577908587257618,0,0,257,208,34,1383,13,1084,26,13
"396","2020-05-03",125,5,87,385,2888,0.577908587257618,0,0,257,208,19,1402,27,1111,12,27
"397","2020-05-04",128,5,91,381,2888,0.577908587257618,0,0,257,208,30,1432,27,1138,22,27
"398","2020-05-05",123,5,85,381,2888,0.577908587257618,0,0,257,208,29,1461,16,1154,21,16
"399","2020-05-06",120,5,87,370,2888,0.577908587257618,0,0,257,208,23,1484,20,1174,17,20
"400","2020-05-07",111,5,83,372,2888,0.577908587257618,0,0,257,208,31,1515,16,1190,24,16
"401","2020-05-08",111,5,72,358,2888,0.577908587257618,0,0,257,208,26,1541,32,1222,17,32
"402","2020-05-09",107,5,70,365,2888,0.577908587257618,0,0,257,208,27,1568,31,1253,19,31
"403","2020-05-10",106,5,58,357,2888,0.577908587257618,0,0,257,208,32,1600,36,1289,23,36
"404","2020-05-11",102,5,47,351,2888,0.577908587257618,0,0,257,208,27,1627,38,1327,21,38
"405","2020-05-12",100,5,65,333,2888,0.577908587257618,0,0,257,208,24,1651,28,1355,18,28
"406","2020-05-13",93,5,82,335,2888,0.577908587257618,0,0,257,208,24,1675,22,1377,13,22
"407","2020-05-14",94,5,76,341,2888,0.577908587257618,0,0,257,208,20,1695,22,1399,14,22
"408","2020-05-15",86,5,76,332,2888,0.577908587257618,0,0,257,208,29,1724,50,1449,25,50
"409","2020-05-16",85,5,78,331,2888,0.577908587257618,0,0,257,208,23,1747,31,1480,13,31
"410","2020-05-17",82,5,80,325,2888,0.577908587257618,0,0,257,208,21,1768,49,1529,11,49
"411","2020-05-18",85,5,78,323,2888,0.577908587257618,0,0,257,208,22,1790,45,1574,15,45
"412","2020-05-19",88,5,72,307,2888,0.577908587257618,0,0,257,208,14,1804,40,1614,12,40
"413","2020-05-20",92,5,70,294,2888,0.577908587257618,0,0,257,208,12,1816,33,1647,5,33
"414","2020-05-21",82,5,70,283,2888,0.577908587257618,0,0,257,208,11,1827,35,1682,10,35
"415","2020-05-22",85,5,62,280,2888,0.577908587257618,0,0,257,208,22,1849,44,1726,13,44
"416","2020-05-23",87,5,56,267,2888,0.577908587257618,0,0,257,208,17,1866,31,1757,12,31
"417","2020-05-24",92,5,56,266,2888,0.577908587257618,0,0,257,208,21,1887,32,1789,9,32
"418","2020-05-25",91,5,63,257,2888,0.577908587257618,0,0,257,208,17,1904,25,1814,13,25
"419","2020-05-26",85,5,77,242,2888,0.577908587257618,0,0,257,208,12,1916,29,1843,11,29
"420","2020-05-27",76,5,69,241,2888,0.577908587257618,0,0,257,208,12,1928,25,1868,10,25
"421","2020-05-28",78,5,66,235,2888,0.577908587257618,0,0,257,208,13,1941,34,1902,10,34
"422","2020-05-29",73,5,75,225,2888,0.577908587257618,0,0,257,208,8,1949,35,1937,7,35
"423","2020-05-30",71,5,66,214,2888,0.577908587257618,0,0,257,208,15,1964,26,1963,11,26
"424","2020-05-31",66,5,64,203,2888,0.577908587257618,0,0,257,208,13,1977,42,2005,10,42
"425","2020-06-01",63,5,57,200,2888,0.577908587257618,0,0,257,208,15,1992,22,2027,7,22
"426","2020-06-02",62,5,48,209,2888,0.577908587257618,0,0,257,208,7,1999,22,2049,4,22
"427","2020-06-03",58,5,59,206,2888,0.577908587257618,0,0,257,208,13,2012,29,2078,6,29
"428","2020-06-04",60,5,70,198,2888,0.577908587257618,0,0,257,208,11,2023,25,2103,8,25
"429","2020-06-05",53,5,69,180,2888,0.577908587257618,0,0,257,208,11,2034,17,2120,7,17
"430","2020-06-06",46,5,61,172,2888,0.577908587257618,0,0,257,208,11,2045,15,2135,7,15
"431","2020-06-07",44,5,64,166,2888,0.577908587257618,0,0,257,208,12,2057,15,2150,9,15
"432","2020-03-14",1,6,44,65,7683,0.93713393205779,0,0,681,519,13,56,16,58,4,16
"433","2020-03-15",2,6,39,83,7683,0.93713393205779,0,0,681,519,18,74,19,77,6,19
"434","2020-03-16",4,6,57,115,7683,0.93713393205779,0,0,681,519,20,94,13,90,6,13
"435","2020-03-17",7,6,83,155,7683,0.93713393205779,0,0,681,519,19,113,10,100,9,10
"436","2020-03-18",13,6,100,207,7683,0.93713393205779,0,0,681,519,28,141,21,121,11,21
"437","2020-03-19",19,6,121,265,7683,0.93713393205779,0,0,681,519,30,171,14,135,15,14
"438","2020-03-20",25,6,113,328,7683,0.93713393205779,0,0,681,519,22,193,16,151,14,16
"439","2020-03-21",37,6,104,424,7683,0.93713393205779,0,0,681,519,24,217,15,166,14,15
"440","2020-03-22",48,6,104,515,7683,0.93713393205779,0,0,681,519,35,252,21,187,21,21
"441","2020-03-23",67,6,93,623,7683,0.93713393205779,0,0,681,519,31,283,30,217,13,30
"442","2020-03-24",83,6,81,746,7683,0.93713393205779,0,0,681,519,33,316,22,239,13,22
"443","2020-03-25",101,6,82,893,7683,0.93713393205779,0,0,681,519,27,343,16,255,15,16
"444","2020-03-26",122,6,85,1058,7683,0.93713393205779,0,0,681,519,35,378,22,277,20,22
"445","2020-03-27",147,6,86,1219,7683,0.93713393205779,0,0,681,519,22,400,19,296,15,19
"446","2020-03-28",178,6,71,1488,7683,0.93713393205779,0,0,681,519,21,421,13,309,13,13
"447","2020-03-29",224,6,66,1756,7683,0.93713393205779,0,0,681,519,24,445,28,337,14,28
"448","2020-03-30",255,6,91,1986,7683,0.93713393205779,0,0,681,519,32,477,19,356,18,19
"449","2020-03-31",294,6,93,2338,7683,0.93713393205779,0,0,681,519,36,513,11,367,22,11
"450","2020-04-01",365,6,89,2539,7683,0.93713393205779,0,0,681,519,27,540,12,379,11,12
"451","2020-04-02",440,6,98,2813,7683,0.93713393205779,0,0,681,519,29,569,3,382,16,3
"452","2020-04-03",511,6,88,3003,7683,0.93713393205779,0,0,681,519,32,601,4,386,16,4
"453","2020-04-04",575,6,81,3174,7683,0.93713393205779,0,0,681,519,23,624,24,410,14,24
"454","2020-04-05",621,6,95,3298,7683,0.93713393205779,0,0,681,519,31,655,15,425,16,15
"455","2020-04-06",712,6,99,3464,7683,0.93713393205779,0,0,681,519,55,710,23,448,36,23
"456","2020-04-07",785,6,109,3494,7683,0.93713393205779,0,0,681,519,33,743,13,461,24,13
"457","2020-04-08",852,6,105,3609,7683,0.93713393205779,0,0,681,519,62,805,20,481,30,20
"458","2020-04-09",890,6,103,3532,7683,0.93713393205779,0,0,681,519,32,837,26,507,12,26
"459","2020-04-10",960,6,120,3477,7683,0.93713393205779,0,0,681,519,26,863,14,521,16,14
"460","2020-04-11",1030,6,154,3355,7683,0.93713393205779,0,0,681,519,33,896,8,529,18,8
"461","2020-04-12",1072,6,182,3225,7683,0.93713393205779,0,0,681,519,50,946,4,533,32,4
"462","2020-04-13",1068,6,177,3042,7683,0.93713393205779,0,0,681,519,33,979,5,538,13,5
"463","2020-04-14",1060,6,185,2848,7683,0.93713393205779,0,0,681,519,51,1030,5,543,32,5
"464","2020-04-15",1030,6,194,2616,7683,0.93713393205779,0,0,681,519,42,1072,7,550,28,7
"465","2020-04-16",998,6,190,2413,7683,0.93713393205779,0,0,681,519,26,1098,7,557,15,7
"466","2020-04-17",917,6,169,2201,7683,0.93713393205779,0,0,681,519,46,1144,19,576,31,19
"467","2020-04-18",828,6,143,1983,7683,0.93713393205779,0,0,681,519,38,1182,16,592,19,16
"468","2020-04-19",765,6,135,1722,7683,0.93713393205779,0,0,681,519,35,1217,20,612,19,20
"469","2020-04-20",706,6,151,1496,7683,0.93713393205779,0,0,681,519,42,1259,16,628,24,16
"470","2020-04-21",643,6,159,1318,7683,0.93713393205779,0,0,681,519,35,1294,15,643,20,15
"471","2020-04-22",561,6,132,1158,7683,0.93713393205779,0,0,681,519,37,1331,22,665,21,22
"472","2020-04-23",495,6,156,1003,7683,0.93713393205779,0,0,681,519,37,1368,16,681,20,16
"473","2020-04-24",454,6,138,860,7683,0.93713393205779,0,0,681,519,33,1401,36,717,16,36
"474","2020-04-25",401,6,131,748,7683,0.93713393205779,0,0,681,519,27,1428,49,766,11,49
"475","2020-04-26",351,6,157,620,7683,0.93713393205779,0,0,681,519,43,1471,45,811,19,45
"476","2020-04-27",292,6,162,526,7683,0.93713393205779,0,0,681,519,28,1499,35,846,14,35
"477","2020-04-28",247,6,162,451,7683,0.93713393205779,0,0,681,519,33,1532,43,889,16,43
"478","2020-04-29",219,6,158,378,7683,0.93713393205779,0,0,681,519,33,1565,17,906,11,17
"479","2020-04-30",186,6,151,317,7683,0.93713393205779,0,0,681,519,31,1596,19,925,13,19
"480","2020-05-01",147,6,151,254,7683,0.93713393205779,0,0,681,519,28,1624,17,942,14,17
"481","2020-05-02",123,6,149,208,7683,0.93713393205779,0,0,681,519,34,1658,29,971,15,29
"482","2020-05-03",98,6,147,168,7683,0.93713393205779,0,0,681,519,45,1703,46,1017,16,46
"483","2020-05-04",82,6,161,151,7683,0.93713393205779,0,0,681,519,27,1730,36,1053,9,36
"484","2020-05-05",75,6,165,132,7683,0.93713393205779,0,0,681,519,28,1758,27,1080,11,27
"485","2020-05-06",57,6,149,109,7683,0.93713393205779,0,0,681,519,26,1784,14,1094,14,14
"486","2020-05-07",49,6,163,90,7683,0.93713393205779,0,0,681,519,25,1809,20,1114,9,20
"487","2020-05-08",46,6,137,81,7683,0.93713393205779,0,0,681,519,23,1832,22,1136,12,22
"488","2020-05-09",36,6,115,66,7683,0.93713393205779,0,0,681,519,30,1862,11,1147,14,11
"489","2020-05-10",32,6,113,62,7683,0.93713393205779,0,0,681,519,33,1895,41,1188,17,41
"490","2020-05-11",30,6,104,54,7683,0.93713393205779,0,0,681,519,23,1918,43,1231,11,43
"491","2020-05-12",25,6,82,44,7683,0.93713393205779,0,0,681,519,25,1943,17,1248,10,17
"492","2020-05-13",23,6,66,44,7683,0.93713393205779,0,0,681,519,27,1970,19,1267,12,19
"493","2020-05-14",24,6,93,42,7683,0.93713393205779,0,0,681,519,22,1992,25,1292,11,25
"494","2020-05-15",18,6,122,42,7683,0.93713393205779,0,0,681,519,20,2012,20,1312,13,20
"495","2020-05-16",16,6,143,41,7683,0.93713393205779,0,0,681,519,22,2034,30,1342,14,30
"496","2020-05-17",14,6,164,41,7683,0.93713393205779,0,0,681,519,18,2052,23,1365,7,23
"497","2020-05-18",14,6,161,35,7683,0.93713393205779,0,0,681,519,26,2078,15,1380,12,15
"498","2020-05-19",13,6,154,30,7683,0.93713393205779,0,0,681,519,13,2091,8,1388,7,8
"499","2020-05-20",12,6,162,29,7683,0.93713393205779,0,0,681,519,25,2116,12,1400,15,12
"500","2020-05-21",11,6,154,27,7683,0.93713393205779,0,0,681,519,17,2133,12,1412,10,12
"501","2020-05-22",9,6,132,28,7683,0.93713393205779,0,0,681,519,15,2148,16,1428,8,16
"502","2020-05-23",11,6,124,31,7683,0.93713393205779,0,0,681,519,20,2168,27,1455,9,27
"503","2020-05-24",10,6,122,32,7683,0.93713393205779,0,0,681,519,21,2189,23,1478,7,23
"504","2020-05-25",7,6,117,30,7683,0.93713393205779,0,0,681,519,18,2207,11,1489,7,11
"505","2020-05-26",7,6,106,29,7683,0.93713393205779,0,0,681,519,21,2228,14,1503,8,14
"506","2020-05-27",6,6,100,29,7683,0.93713393205779,0,0,681,519,11,2239,6,1509,2,6
"507","2020-05-28",9,6,96,26,7683,0.93713393205779,0,0,681,519,15,2254,11,1520,7,11
"508","2020-05-29",10,6,96,24,7683,0.93713393205779,0,0,681,519,19,2273,17,1537,11,17
"509","2020-05-30",10,6,85,24,7683,0.93713393205779,0,0,681,519,15,2288,6,1543,9,6
"510","2020-05-31",10,6,81,24,7683,0.93713393205779,0,0,681,519,22,2310,10,1553,14,10
"511","2020-06-01",10,6,94,24,7683,0.93713393205779,0,0,681,519,22,2332,20,1573,11,20
"512","2020-06-02",8,6,91,23,7683,0.93713393205779,0,0,681,519,13,2345,23,1596,6,23
"513","2020-06-03",8,6,102,21,7683,0.93713393205779,0,0,681,519,12,2357,23,1619,7,23
"514","2020-06-04",7,6,90,17,7683,0.93713393205779,0,0,681,519,16,2373,25,1644,6,25
"515","2020-06-05",6,6,92,16,7683,0.93713393205779,0,0,681,519,25,2398,16,1660,20,16
"516","2020-06-06",4,6,83,14,7683,0.93713393205779,0,0,681,519,12,2410,21,1681,7,21
"517","2020-06-07",4,6,86,13,7683,0.93713393205779,0,0,681,519,23,2433,14,1695,13,14
"518","2020-03-12",1,7,11,39,3363,0.4002378828427,0,0,308,277,6,11,16,24,NA,16
"519","2020-03-13",1,7,14,70,3363,0.4002378828427,0,0,308,277,5,16,16,40,1,16
"520","2020-03-14",3,7,21,93,3363,0.4002378828427,0,0,308,277,10,26,12,52,4,12
"521","2020-03-15",9,7,22,113,3363,0.4002378828427,0,0,308,277,9,35,20,72,4,20
"522","2020-03-16",16,7,28,150,3363,0.4002378828427,0,0,308,277,10,45,38,110,3,38
"523","2020-03-17",20,7,40,168,3363,0.4002378828427,0,0,308,277,14,59,20,130,10,20
"524","2020-03-18",28,7,37,190,3363,0.4002378828427,0,0,308,277,18,77,19,149,9,19
"525","2020-03-19",38,7,41,214,3363,0.4002378828427,0,0,308,277,11,88,14,163,9,14
"526","2020-03-20",47,7,39,249,3363,0.4002378828427,0,0,308,277,19,107,15,178,11,15
"527","2020-03-21",55,7,47,271,3363,0.4002378828427,0,0,308,277,15,122,29,207,10,29
"528","2020-03-22",64,7,55,297,3363,0.4002378828427,0,0,308,277,18,140,15,222,14,15
"529","2020-03-23",70,7,47,327,3363,0.4002378828427,0,0,308,277,16,156,12,234,12,12
"530","2020-03-24",74,7,44,345,3363,0.4002378828427,0,0,308,277,14,170,6,240,8,6
"531","2020-03-25",81,7,46,362,3363,0.4002378828427,0,0,308,277,24,194,8,248,16,8
"532","2020-03-26",84,7,58,385,3363,0.4002378828427,0,0,308,277,19,213,3,251,12,3
"533","2020-03-27",93,7,59,408,3363,0.4002378828427,0,0,308,277,28,241,4,255,15,4
"534","2020-03-28",95,7,57,437,3363,0.4002378828427,0,0,308,277,22,263,21,276,14,21
"535","2020-03-29",97,7,56,437,3363,0.4002378828427,0,0,308,277,33,296,14,290,26,14
"536","2020-03-30",109,7,51,438,3363,0.4002378828427,0,0,308,277,37,333,20,310,29,20
"537","2020-03-31",122,7,48,454,3363,0.4002378828427,0,0,308,277,27,360,25,335,20,25
"538","2020-04-01",119,7,58,460,3363,0.4002378828427,0,0,308,277,24,384,19,354,19,19
"539","2020-04-02",128,7,58,461,3363,0.4002378828427,0,0,308,277,34,418,23,377,28,23
"540","2020-04-03",131,7,51,484,3363,0.4002378828427,0,0,308,277,41,459,22,399,29,22
"541","2020-04-04",146,7,51,484,3363,0.4002378828427,0,0,308,277,27,486,32,431,21,32
"542","2020-04-05",145,7,71,509,3363,0.4002378828427,0,0,308,277,44,530,19,450,34,19
"543","2020-04-06",136,7,81,506,3363,0.4002378828427,0,0,308,277,49,579,8,458,35,8
"544","2020-04-07",138,7,75,512,3363,0.4002378828427,0,0,308,277,38,617,7,465,25,7
"545","2020-04-08",155,7,57,503,3363,0.4002378828427,0,0,308,277,26,643,6,471,21,6
