"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-07",76,3,138,221,3556,0.737064116985377,2040,6026,372,625,14,4915,15,1205,14,15
"265","2020-03-13",1,4,16,17,3084,0.857976653696498,1995,5431,366,223,20,36,5,12,7,5
"266","2020-03-14",2,4,21,19,3084,0.857976653696498,1995,5431,366,223,13,49,1,13,6,1
"267","2020-03-15",1,4,25,24,3084,0.857976653696498,1995,5431,366,223,19,68,4,17,9,4
"268","2020-03-16",2,4,34,33,3084,0.857976653696498,1995,5431,366,223,19,87,3,20,8,3
"269","2020-03-17",3,4,36,38,3084,0.857976653696498,1995,5431,366,223,18,105,1,21,6,1
"270","2020-03-18",6,4,31,53,3084,0.857976653696498,1995,5431,366,223,24,129,4,25,10,4
"271","2020-03-19",8,4,34,68,3084,0.857976653696498,1995,5431,366,223,28,157,7,32,15,7
"272","2020-03-20",10,4,47,79,3084,0.857976653696498,1995,5431,366,223,18,175,15,47,12,15
"273","2020-03-21",18,4,43,90,3084,0.857976653696498,1995,5431,366,223,28,203,5,52,15,5
"274","2020-03-22",20,4,35,112,3084,0.857976653696498,1995,5431,366,223,21,224,9,61,16,9
"275","2020-03-23",19,4,35,132,3084,0.857976653696498,1995,5431,366,223,25,249,12,73,15,12
"276","2020-03-24",22,4,40,143,3084,0.857976653696498,1995,5431,366,223,23,272,11,84,11,11
"277","2020-03-25",21,4,36,159,3084,0.857976653696498,1995,5431,366,223,21,293,13,97,13,13
"278","2020-03-26",29,4,33,175,3084,0.857976653696498,1995,5431,366,223,28,321,7,104,15,7
"279","2020-03-27",43,4,34,188,3084,0.857976653696498,1995,5431,366,223,31,352,16,120,20,16
"280","2020-03-28",44,4,38,200,3084,0.857976653696498,1995,5431,366,223,26,378,9,129,17,9
"281","2020-03-29",50,4,31,214,3084,0.857976653696498,1995,5431,366,223,39,417,7,136,17,7
"282","2020-03-30",62,4,24,221,3084,0.857976653696498,1995,5431,366,223,26,443,15,151,15,15
"283","2020-03-31",65,4,27,242,3084,0.857976653696498,1995,5431,366,223,35,478,12,163,20,12
"284","2020-04-01",78,4,39,249,3084,0.857976653696498,1995,5431,366,223,31,509,16,179,19,16
"285","2020-04-02",76,4,40,269,3084,0.857976653696498,1995,5431,366,223,44,553,13,192,33,13
"286","2020-04-03",81,4,40,280,3084,0.857976653696498,1995,5431,366,223,40,593,7,199,26,7
"287","2020-04-04",87,4,41,292,3084,0.857976653696498,1995,5431,366,223,41,634,14,213,23,14
"288","2020-04-05",94,4,55,327,3084,0.857976653696498,1995,5431,366,223,40,674,28,241,29,28
"289","2020-04-06",87,4,66,334,3084,0.857976653696498,1995,5431,366,223,41,715,12,253,28,12
"290","2020-04-07",90,4,80,365,3084,0.857976653696498,1995,5431,366,223,36,751,18,271,21,18
"291","2020-04-08",91,4,76,378,3084,0.857976653696498,1995,5431,366,223,39,790,19,290,23,19
"292","2020-04-09",95,4,79,391,3084,0.857976653696498,1995,5431,366,223,39,829,7,297,20,7
"293","2020-04-10",126,4,80,427,3084,0.857976653696498,1995,5431,366,223,31,860,7,304,16,7
"294","2020-04-11",143,4,80,433,3084,0.857976653696498,1995,5431,366,223,37,897,17,321,20,17
"295","2020-04-12",141,4,77,462,3084,0.857976653696498,1995,5431,366,223,36,933,28,349,20,28
"296","2020-04-13",146,4,86,483,3084,0.857976653696498,1995,5431,366,223,52,985,12,361,23,12
"297","2020-04-14",142,4,83,500,3084,0.857976653696498,1995,5431,366,223,51,1036,5,366,40,5
"298","2020-04-15",136,4,80,512,3084,0.857976653696498,1995,5431,366,223,43,1079,8,374,35,8
"299","2020-04-16",145,4,81,527,3084,0.857976653696498,1995,5431,366,223,48,1127,25,399,36,25
"300","2020-04-17",173,4,83,537,3084,0.857976653696498,1995,5431,366,223,48,1175,39,438,30,39
"301","2020-04-18",186,4,88,555,3084,0.857976653696498,1995,5431,366,223,42,1217,22,460,36,22
"302","2020-04-19",176,4,89,555,3084,0.857976653696498,1995,5431,366,223,39,1256,35,495,25,35
"303","2020-04-20",173,4,78,561,3084,0.857976653696498,1995,5431,366,223,57,1313,22,517,35,22
"304","2020-04-21",176,4,71,571,3084,0.857976653696498,1995,5431,366,223,46,1359,34,551,29,34
"305","2020-04-22",180,4,61,569,3084,0.857976653696498,1995,5431,366,223,43,1402,38,589,32,38
"306","2020-04-23",173,4,57,580,3084,0.857976653696498,1995,5431,366,223,55,1457,17,606,37,17
"307","2020-04-24",183,4,47,589,3084,0.857976653696498,1995,5431,366,223,52,1509,26,632,36,26
"308","2020-04-25",182,4,49,586,3084,0.857976653696498,1995,5431,366,223,28,1537,23,655,24,23
"309","2020-04-26",184,4,54,584,3084,0.857976653696498,1995,5431,366,223,47,1584,15,670,36,15
"310","2020-04-27",184,4,53,571,3084,0.857976653696498,1995,5431,366,223,53,1637,28,698,33,28
"311","2020-04-28",184,4,61,575,3084,0.857976653696498,1995,5431,366,223,52,1689,35,733,40,35
"312","2020-04-29",193,4,56,577,3084,0.857976653696498,1995,5431,366,223,45,1734,33,766,36,33
"313","2020-04-30",209,4,66,585,3084,0.857976653696498,1995,5431,366,223,49,1783,46,812,34,46
"314","2020-05-01",203,4,65,601,3084,0.857976653696498,1995,5431,366,223,38,1821,26,838,26,26
"315","2020-05-02",205,4,60,625,3084,0.857976653696498,1995,5431,366,223,32,1853,45,883,22,45
"316","2020-05-03",198,4,52,611,3084,0.857976653696498,1995,5431,366,223,39,1892,26,909,31,26
"317","2020-05-04",194,4,37,623,3084,0.857976653696498,1995,5431,366,223,33,1925,18,927,26,18
"318","2020-05-05",197,4,39,613,3084,0.857976653696498,1995,5431,366,223,40,1965,5,932,31,5
"319","2020-05-06",202,4,26,611,3084,0.857976653696498,1995,5431,366,223,23,1988,14,946,15,14
"320","2020-05-07",200,4,25,588,3084,0.857976653696498,1995,5431,366,223,28,2016,30,976,21,30
"321","2020-05-08",202,4,33,594,3084,0.857976653696498,1995,5431,366,223,29,2045,38,1014,19,38
"322","2020-05-09",201,4,44,600,3084,0.857976653696498,1995,5431,366,223,32,2077,40,1054,23,40
"323","2020-05-10",217,4,47,571,3084,0.857976653696498,1995,5431,366,223,43,2120,13,1067,28,13
"324","2020-05-11",217,4,49,573,3084,0.857976653696498,1995,5431,366,223,37,2157,11,1078,28,11
"325","2020-05-12",204,4,53,561,3084,0.857976653696498,1995,5431,366,223,39,2196,27,1105,25,27
"326","2020-05-13",196,4,62,554,3084,0.857976653696498,1995,5431,366,223,44,2240,18,1123,29,18
"327","2020-05-14",189,4,57,549,3084,0.857976653696498,1995,5431,366,223,21,2261,17,1140,16,17
"328","2020-05-15",216,4,51,526,3084,0.857976653696498,1995,5431,366,223,34,2295,11,1151,26,11
"329","2020-05-16",224,4,42,500,3084,0.857976653696498,1995,5431,366,223,43,2338,29,1180,27,29
"330","2020-05-17",194,4,38,466,3084,0.857976653696498,1995,5431,366,223,29,2367,28,1208,16,28
"331","2020-05-18",186,4,39,441,3084,0.857976653696498,1995,5431,366,223,28,2395,25,1233,20,25
"332","2020-05-19",175,4,43,424,3084,0.857976653696498,1995,5431,366,223,21,2416,18,1251,15,18
"333","2020-05-20",169,4,51,406,3084,0.857976653696498,1995,5431,366,223,28,2444,22,1273,16,22
"334","2020-05-21",160,4,50,384,3084,0.857976653696498,1995,5431,366,223,24,2468,40,1313,14,40
"335","2020-05-22",144,4,47,362,3084,0.857976653696498,1995,5431,366,223,28,2496,33,1346,21,33
"336","2020-05-23",139,4,40,342,3084,0.857976653696498,1995,5431,366,223,29,2525,22,1368,23,22
"337","2020-05-24",130,4,38,319,3084,0.857976653696498,1995,5431,366,223,24,2549,22,1390,18,22
"338","2020-05-25",121,4,28,308,3084,0.857976653696498,1995,5431,366,223,26,2575,33,1423,21,33
"339","2020-05-26",117,4,24,299,3084,0.857976653696498,1995,5431,366,223,17,2592,32,1455,11,32
"340","2020-05-27",108,4,13,283,3084,0.857976653696498,1995,5431,366,223,30,2622,19,1474,22,19
"341","2020-05-28",111,4,18,275,3084,0.857976653696498,1995,5431,366,223,19,2641,21,1495,14,21
"342","2020-05-29",103,4,24,264,3084,0.857976653696498,1995,5431,366,223,17,2658,30,1525,11,30
"343","2020-05-30",89,4,24,255,3084,0.857976653696498,1995,5431,366,223,18,2676,11,1536,11,11
"344","2020-05-31",80,4,27,248,3084,0.857976653696498,1995,5431,366,223,16,2692,13,1549,11,13
"345","2020-06-01",74,4,32,239,3084,0.857976653696498,1995,5431,366,223,8,2700,18,1567,6,18
"346","2020-06-02",70,4,33,223,3084,0.857976653696498,1995,5431,366,223,20,2720,23,1590,13,23
"347","2020-06-03",75,4,39,212,3084,0.857976653696498,1995,5431,366,223,12,2732,12,1602,8,12
"348","2020-06-04",66,4,36,198,3084,0.857976653696498,1995,5431,366,223,16,2748,12,1614,13,12
"349","2020-06-05",59,4,35,194,3084,0.857976653696498,1995,5431,366,223,13,2761,11,1625,9,11
"350","2020-06-06",56,4,38,184,3084,0.857976653696498,1995,5431,366,223,16,2777,9,1634,11,9
"351","2020-06-07",47,4,32,185,3084,0.857976653696498,1995,5431,366,223,10,2787,5,1639,8,5
"352","2020-03-14",1,5,14,31,3645,0.844993141289438,2055,5753,415,220,7,19,6,18,3,6
"353","2020-03-15",3,5,15,44,3645,0.844993141289438,2055,5753,415,220,4,23,14,32,2,14
"354","2020-03-16",5,5,21,55,3645,0.844993141289438,2055,5753,415,220,13,36,9,41,8,9
"355","2020-03-17",6,5,23,71,3645,0.844993141289438,2055,5753,415,220,11,47,9,50,5,9
"356","2020-03-18",10,5,21,85,3645,0.844993141289438,2055,5753,415,220,13,60,10,60,10,10
"357","2020-03-19",14,5,21,103,3645,0.844993141289438,2055,5753,415,220,11,71,5,65,9,5
"358","2020-03-20",16,5,18,117,3645,0.844993141289438,2055,5753,415,220,13,84,10,75,11,10
"359","2020-03-21",23,5,18,135,3645,0.844993141289438,2055,5753,415,220,19,103,12,87,15,12
"360","2020-03-22",27,5,25,159,3645,0.844993141289438,2055,5753,415,220,26,129,8,95,20,8
"361","2020-03-23",26,5,21,170,3645,0.844993141289438,2055,5753,415,220,19,148,10,105,18,10
"362","2020-03-24",32,5,23,190,3645,0.844993141289438,2055,5753,415,220,35,183,7,112,32,7
"363","2020-03-25",33,5,18,221,3645,0.844993141289438,2055,5753,415,220,36,219,13,125,32,13
"364","2020-03-26",36,5,23,241,3645,0.844993141289438,2055,5753,415,220,49,268,7,132,42,7
"365","2020-03-27",57,5,30,257,3645,0.844993141289438,2055,5753,415,220,39,307,21,153,34,21
"366","2020-03-28",71,5,30,280,3645,0.844993141289438,2055,5753,415,220,48,355,16,169,43,16
"367","2020-03-29",88,5,38,295,3645,0.844993141289438,2055,5753,415,220,49,404,16,185,47,16
"368","2020-03-30",92,5,33,311,3645,0.844993141289438,2055,5753,415,220,66,470,19,204,59,19
"369","2020-03-31",85,5,39,320,3645,0.844993141289438,2055,5753,415,220,50,520,5,209,45,5
"370","2020-04-01",93,5,39,351,3645,0.844993141289438,2055,5753,415,220,61,581,12,221,57,12
"371","2020-04-02",97,5,27,369,3645,0.844993141289438,2055,5753,415,220,70,651,16,237,66,16
"372","2020-04-03",99,5,23,382,3645,0.844993141289438,2055,5753,415,220,78,729,13,250,76,13
"373","2020-04-04",118,5,27,413,3645,0.844993141289438,2055,5753,415,220,82,811,11,261,79,11
"374","2020-04-05",106,5,27,432,3645,0.844993141289438,2055,5753,415,220,89,900,17,278,86,17
"375","2020-04-06",103,5,30,459,3645,0.844993141289438,2055,5753,415,220,101,1001,11,289,97,11
"376","2020-04-07",112,5,26,465,3645,0.844993141289438,2055,5753,415,220,118,1119,24,313,116,24
"377","2020-04-08",118,5,27,495,3645,0.844993141289438,2055,5753,415,220,102,1221,24,337,100,24
"378","2020-04-09",126,5,23,523,3645,0.844993141289438,2055,5753,415,220,138,1359,19,356,131,19
"379","2020-04-10",161,5,27,554,3645,0.844993141289438,2055,5753,415,220,120,1479,12,368,117,12
"380","2020-04-11",151,5,33,602,3645,0.844993141289438,2055,5753,415,220,110,1589,16,384,105,16
"381","2020-04-12",182,5,29,624,3645,0.844993141289438,2055,5753,415,220,132,1721,22,406,127,22
"382","2020-04-13",187,5,33,652,3645,0.844993141289438,2055,5753,415,220,145,1866,25,431,141,25
"383","2020-04-14",189,5,38,655,3645,0.844993141289438,2055,5753,415,220,168,2034,23,454,159,23
"384","2020-04-15",197,5,36,680,3645,0.844993141289438,2055,5753,415,220,195,2229,19,473,192,19
"385","2020-04-16",210,5,38,717,3645,0.844993141289438,2055,5753,415,220,153,2382,26,499,151,26
"386","2020-04-17",227,5,35,728,3645,0.844993141289438,2055,5753,415,220,156,2538,30,529,150,30
"387","2020-04-18",246,5,46,733,3645,0.844993141289438,2055,5753,415,220,138,2676,27,556,137,27
"388","2020-04-19",219,5,44,726,3645,0.844993141289438,2055,5753,415,220,152,2828,29,585,150,29
"389","2020-04-20",227,5,47,744,3645,0.844993141289438,2055,5753,415,220,155,2983,18,603,151,18
"390","2020-04-21",232,5,50,757,3645,0.844993141289438,2055,5753,415,220,173,3156,29,632,171,29
"391","2020-04-22",234,5,46,730,3645,0.844993141289438,2055,5753,415,220,153,3309,29,661,146,29
"392","2020-04-23",234,5,58,721,3645,0.844993141289438,2055,5753,415,220,124,3433,23,684,121,23
"393","2020-04-24",254,5,60,711,3645,0.844993141289438,2055,5753,415,220,128,3561,19,703,126,19
"394","2020-04-25",257,5,58,703,3645,0.844993141289438,2055,5753,415,220,109,3670,19,722,106,19
"395","2020-04-26",263,5,56,712,3645,0.844993141289438,2055,5753,415,220,121,3791,27,749,120,27
"396","2020-04-27",252,5,50,718,3645,0.844993141289438,2055,5753,415,220,100,3891,27,776,98,27
"397","2020-04-28",248,5,54,705,3645,0.844993141289438,2055,5753,415,220,108,3999,22,798,104,22
"398","2020-04-29",248,5,56,689,3645,0.844993141289438,2055,5753,415,220,111,4110,17,815,108,17
"399","2020-04-30",251,5,58,689,3645,0.844993141289438,2055,5753,415,220,84,4194,24,839,82,24
"400","2020-05-01",269,5,60,684,3645,0.844993141289438,2055,5753,415,220,79,4273,35,874,76,35
"401","2020-05-02",255,5,57,680,3645,0.844993141289438,2055,5753,415,220,72,4345,18,892,70,18
"402","2020-05-03",218,5,63,674,3645,0.844993141289438,2055,5753,415,220,86,4431,25,917,86,25
"403","2020-05-04",218,5,68,663,3645,0.844993141289438,2055,5753,415,220,56,4487,30,947,55,30
"404","2020-05-05",219,5,73,668,3645,0.844993141289438,2055,5753,415,220,74,4561,15,962,69,15
"405","2020-05-06",215,5,63,647,3645,0.844993141289438,2055,5753,415,220,61,4622,22,984,60,22
"406","2020-05-07",199,5,60,627,3645,0.844993141289438,2055,5753,415,220,37,4659,35,1019,35,35
"407","2020-05-08",198,5,65,624,3645,0.844993141289438,2055,5753,415,220,48,4707,48,1067,46,48
"408","2020-05-09",217,5,78,612,3645,0.844993141289438,2055,5753,415,220,50,4757,40,1107,49,40
"409","2020-05-10",209,5,69,590,3645,0.844993141289438,2055,5753,415,220,45,4802,28,1135,42,28
"410","2020-05-11",199,5,70,572,3645,0.844993141289438,2055,5753,415,220,34,4836,36,1171,34,36
"411","2020-05-12",196,5,62,552,3645,0.844993141289438,2055,5753,415,220,38,4874,29,1200,36,29
"412","2020-05-13",190,5,65,543,3645,0.844993141289438,2055,5753,415,220,23,4897,31,1231,21,31
"413","2020-05-14",188,5,63,498,3645,0.844993141289438,2055,5753,415,220,27,4924,16,1247,25,16
"414","2020-05-15",184,5,63,486,3645,0.844993141289438,2055,5753,415,220,19,4943,27,1274,18,27
"415","2020-05-16",185,5,64,466,3645,0.844993141289438,2055,5753,415,220,19,4962,34,1308,17,34
"416","2020-05-17",171,5,69,439,3645,0.844993141289438,2055,5753,415,220,30,4992,13,1321,28,13
"417","2020-05-18",160,5,76,414,3645,0.844993141289438,2055,5753,415,220,18,5010,13,1334,16,13
"418","2020-05-19",145,5,75,394,3645,0.844993141289438,2055,5753,415,220,20,5030,13,1347,19,13
"419","2020-05-20",138,5,67,396,3645,0.844993141289438,2055,5753,415,220,19,5049,14,1361,18,14
"420","2020-05-21",132,5,64,376,3645,0.844993141289438,2055,5753,415,220,21,5070,16,1377,17,16
"421","2020-05-22",128,5,55,360,3645,0.844993141289438,2055,5753,415,220,20,5090,24,1401,17,24
"422","2020-05-23",127,5,56,338,3645,0.844993141289438,2055,5753,415,220,4,5094,19,1420,3,19
"423","2020-05-24",125,5,49,330,3645,0.844993141289438,2055,5753,415,220,14,5108,20,1440,14,20
"424","2020-05-25",126,5,48,321,3645,0.844993141289438,2055,5753,415,220,11,5119,18,1458,10,18
"425","2020-05-26",121,5,45,303,3645,0.844993141289438,2055,5753,415,220,17,5136,11,1469,14,11
"426","2020-05-27",122,5,37,304,3645,0.844993141289438,2055,5753,415,220,9,5145,9,1478,6,9
"427","2020-05-28",117,5,31,308,3645,0.844993141289438,2055,5753,415,220,12,5157,4,1482,11,4
"428","2020-05-29",120,5,31,302,3645,0.844993141289438,2055,5753,415,220,6,5163,6,1488,5,6
"429","2020-05-30",108,5,29,296,3645,0.844993141289438,2055,5753,415,220,9,5172,6,1494,9,6
"430","2020-05-31",107,5,27,283,3645,0.844993141289438,2055,5753,415,220,5,5177,10,1504,4,10
"431","2020-06-01",103,5,31,281,3645,0.844993141289438,2055,5753,415,220,6,5183,7,1511,5,7
"432","2020-06-02",101,5,29,268,3645,0.844993141289438,2055,5753,415,220,6,5189,5,1516,6,5
"433","2020-06-03",99,5,31,254,3645,0.844993141289438,2055,5753,415,220,6,5195,4,1520,3,4
"434","2020-06-04",107,5,33,247,3645,0.844993141289438,2055,5753,415,220,2,5197,6,1526,2,6
"435","2020-06-05",106,5,33,232,3645,0.844993141289438,2055,5753,415,220,7,5204,13,1539,6,13
"436","2020-06-06",102,5,33,220,3645,0.844993141289438,2055,5753,415,220,4,5208,10,1549,4,10
"437","2020-06-07",84,5,30,209,3645,0.844993141289438,2055,5753,415,220,6,5214,8,1557,6,8
"438","2020-03-08",1,6,0,0,2880,0.838888888888889,2085,5095,339,364,NA,NA,NA,NA,NA,NA
"439","2020-03-09",1,6,0,0,2880,0.838888888888889,2085,5095,339,364,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,2880,0.838888888888889,2085,5095,339,364,NA,NA,NA,NA,NA,NA
"441","2020-03-11",0,6,0,0,2880,0.838888888888889,2085,5095,339,364,11,11,1,1,NA,1
"442","2020-03-12",0,6,0,0,2880,0.838888888888889,2085,5095,339,364,8,19,4,5,NA,4
"443","2020-03-13",0,6,0,0,2880,0.838888888888889,2085,5095,339,364,7,26,3,8,1,3
"444","2020-03-14",0,6,0,0,2880,0.838888888888889,2085,5095,339,364,9,35,3,11,3,3
"445","2020-03-15",2,6,22,35,2880,0.838888888888889,2085,5095,339,364,11,46,4,15,5,4
"446","2020-03-16",2,6,30,51,2880,0.838888888888889,2085,5095,339,364,15,61,1,16,7,1
"447","2020-03-17",6,6,33,60,2880,0.838888888888889,2085,5095,339,364,12,73,2,18,5,2
"448","2020-03-18",7,6,44,66,2880,0.838888888888889,2085,5095,339,364,13,86,NA,NA,7,NA
"449","2020-03-19",7,6,58,82,2880,0.838888888888889,2085,5095,339,364,20,106,5,23,15,5
"450","2020-03-20",12,6,63,100,2880,0.838888888888889,2085,5095,339,364,18,124,2,25,11,2
"451","2020-03-21",14,6,69,117,2880,0.838888888888889,2085,5095,339,364,16,140,6,31,11,6
"452","2020-03-22",23,6,68,134,2880,0.838888888888889,2085,5095,339,364,13,153,2,33,8,2
"453","2020-03-23",24,6,61,150,2880,0.838888888888889,2085,5095,339,364,16,169,5,38,10,5
"454","2020-03-24",26,6,51,168,2880,0.838888888888889,2085,5095,339,364,16,185,4,42,13,4
"455","2020-03-25",29,6,37,175,2880,0.838888888888889,2085,5095,339,364,24,209,7,49,20,7
"456","2020-03-26",36,6,37,192,2880,0.838888888888889,2085,5095,339,364,32,241,5,54,20,5
"457","2020-03-27",40,6,41,211,2880,0.838888888888889,2085,5095,339,364,35,276,10,64,24,10
"458","2020-03-28",54,6,50,227,2880,0.838888888888889,2085,5095,339,364,37,313,9,73,30,9
"459","2020-03-29",63,6,51,252,2880,0.838888888888889,2085,5095,339,364,27,340,5,78,22,5
"460","2020-03-30",70,6,52,267,2880,0.838888888888889,2085,5095,339,364,41,381,4,82,30,4
"461","2020-03-31",67,6,45,282,2880,0.838888888888889,2085,5095,339,364,43,424,8,90,39,8
"462","2020-04-01",71,6,46,302,2880,0.838888888888889,2085,5095,339,364,51,475,16,106,42,16
"463","2020-04-02",85,6,41,321,2880,0.838888888888889,2085,5095,339,364,35,510,14,120,30,14
"464","2020-04-03",106,6,29,347,2880,0.838888888888889,2085,5095,339,364,36,546,4,124,33,4
"465","2020-04-04",131,6,40,355,2880,0.838888888888889,2085,5095,339,364,53,599,19,143,44,19
"466","2020-04-05",145,6,50,359,2880,0.838888888888889,2085,5095,339,364,61,660,20,163,54,20
"467","2020-04-06",141,6,59,368,2880,0.838888888888889,2085,5095,339,364,47,707,13,176,40,13
"468","2020-04-07",134,6,67,382,2880,0.838888888888889,2085,5095,339,364,56,763,4,180,48,4
"469","2020-04-08",139,6,66,394,2880,0.838888888888889,2085,5095,339,364,56,819,11,191,53,11
"470","2020-04-09",134,6,62,412,2880,0.838888888888889,2085,5095,339,364,57,876,9,200,48,9
"471","2020-04-10",156,6,61,404,2880,0.838888888888889,2085,5095,339,364,57,933,11,211,46,11
"472","2020-04-11",138,6,78,414,2880,0.838888888888889,2085,5095,339,364,68,1001,14,225,53,14
"473","2020-04-12",120,6,60,444,2880,0.838888888888889,2085,5095,339,364,66,1067,17,242,59,17
"474","2020-04-13",122,6,60,444,2880,0.838888888888889,2085,5095,339,364,59,1126,14,256,53,14
"475","2020-04-14",133,6,67,451,2880,0.838888888888889,2085,5095,339,364,79,1205,12,268,75,12
"476","2020-04-15",140,6,79,453,2880,0.838888888888889,2085,5095,339,364,78,1283,14,282,71,14
"477","2020-04-16",138,6,88,447,2880,0.838888888888889,2085,5095,339,364,80,1363,13,295,69,13
"478","2020-04-17",135,6,100,448,2880,0.838888888888889,2085,5095,339,364,56,1419,10,305,50,10
"479","2020-04-18",137,6,102,451,2880,0.838888888888889,2085,5095,339,364,62,1481,6,311,54,6
"480","2020-04-19",156,6,106,450,2880,0.838888888888889,2085,5095,339,364,71,1552,10,321,66,10
"481","2020-04-20",154,6,98,447,2880,0.838888888888889,2085,5095,339,364,85,1637,9,330,78,9
"482","2020-04-21",147,6,93,463,2880,0.838888888888889,2085,5095,339,364,80,1717,16,346,68,16
"483","2020-04-22",145,6,93,462,2880,0.838888888888889,2085,5095,339,364,51,1768,18,364,43,18
"484","2020-04-23",146,6,97,462,2880,0.838888888888889,2085,5095,339,364,71,1839,17,381,66,17
"485","2020-04-24",138,6,87,468,2880,0.838888888888889,2085,5095,339,364,56,1895,12,393,51,12
"486","2020-04-25",147,6,103,466,2880,0.838888888888889,2085,5095,339,364,62,1957,17,410,56,17
"487","2020-04-26",153,6,93,453,2880,0.838888888888889,2085,5095,339,364,48,2005,15,425,42,15
"488","2020-04-27",163,6,85,459,2880,0.838888888888889,2085,5095,339,364,81,2086,24,449,72,24
"489","2020-04-28",152,6,75,463,2880,0.838888888888889,2085,5095,339,364,67,2153,25,474,60,25
"490","2020-04-29",150,6,82,454,2880,0.838888888888889,2085,5095,339,364,57,2210,14,488,55,14
"491","2020-04-30",155,6,77,458,2880,0.838888888888889,2085,5095,339,364,57,2267,10,498,49,10
"492","2020-05-01",172,6,79,460,2880,0.838888888888889,2085,5095,339,364,53,2320,19,517,46,19
"493","2020-05-02",169,6,83,457,2880,0.838888888888889,2085,5095,339,364,65,2385,9,526,53,9
"494","2020-05-03",146,6,91,460,2880,0.838888888888889,2085,5095,339,364,43,2428,20,546,41,20
"495","2020-05-04",134,6,93,452,2880,0.838888888888889,2085,5095,339,364,44,2472,12,558,40,12
"496","2020-05-05",135,6,76,463,2880,0.838888888888889,2085,5095,339,364,60,2532,15,573,54,15
"497","2020-05-06",133,6,86,459,2880,0.838888888888889,2085,5095,339,364,49,2581,11,584,42,11
"498","2020-05-07",133,6,78,482,2880,0.838888888888889,2085,5095,339,364,46,2627,17,601,37,17
"499","2020-05-08",132,6,69,476,2880,0.838888888888889,2085,5095,339,364,48,2675,21,622,42,21
"500","2020-05-09",157,6,65,474,2880,0.838888888888889,2085,5095,339,364,51,2726,7,629,45,7
"501","2020-05-10",145,6,56,466,2880,0.838888888888889,2085,5095,339,364,48,2774,14,643,44,14
"502","2020-05-11",144,6,54,445,2880,0.838888888888889,2085,5095,339,364,51,2825,20,663,41,20
"503","2020-05-12",140,6,65,444,2880,0.838888888888889,2085,5095,339,364,58,2883,10,673,53,10
"504","2020-05-13",141,6,78,428,2880,0.838888888888889,2085,5095,339,364,53,2936,15,688,49,15
"505","2020-05-14",137,6,83,418,2880,0.838888888888889,2085,5095,339,364,43,2979,22,710,39,22
"506","2020-05-15",158,6,87,419,2880,0.838888888888889,2085,5095,339,364,44,3023,20,730,39,20
"507","2020-05-16",161,6,106,403,2880,0.838888888888889,2085,5095,339,364,36,3059,14,744,31,14
"508","2020-05-17",156,6,104,394,2880,0.838888888888889,2085,5095,339,364,45,3104,18,762,40,18
"509","2020-05-18",137,6,107,382,2880,0.838888888888889,2085,5095,339,364,45,3149,18,780,37,18
"510","2020-05-19",134,6,103,373,2880,0.838888888888889,2085,5095,339,364,35,3184,24,804,30,24
"511","2020-05-20",132,6,94,377,2880,0.838888888888889,2085,5095,339,364,32,3216,24,828,24,24
"512","2020-05-21",125,6,103,375,2880,0.838888888888889,2085,5095,339,364,42,3258,15,843,38,15
"513","2020-05-22",131,6,103,372,2880,0.838888888888889,2085,5095,339,364,31,3289,13,856,23,13
"514","2020-05-23",118,6,88,369,2880,0.838888888888889,2085,5095,339,364,35,3324,8,864,33,8
"515","2020-05-24",108,6,82,368,2880,0.838888888888889,2085,5095,339,364,36,3360,8,872,34,8
"516","2020-05-25",109,6,76,359,2880,0.838888888888889,2085,5095,339,364,32,3392,8,880,28,8
"517","2020-05-26",111,6,68,341,2880,0.838888888888889,2085,5095,339,364,31,3423,9,889,29,9
"518","2020-05-27",114,6,68,323,2880,0.838888888888889,2085,5095,339,364,27,3450,18,907,26,18
"519","2020-05-28",122,6,66,320,2880,0.838888888888889,2085,5095,339,364,24,3474,7,914,22,7
"520","2020-05-29",115,6,66,310,2880,0.838888888888889,2085,5095,339,364,26,3500,10,924,25,10
"521","2020-05-30",112,6,63,303,2880,0.838888888888889,2085,5095,339,364,18,3518,6,930,11,6
"522","2020-05-31",121,6,47,298,2880,0.838888888888889,2085,5095,339,364,35,3553,7,937,31,7
"523","2020-06-01",118,6,41,278,2880,0.838888888888889,2085,5095,339,364,18,3571,10,947,15,10
"524","2020-06-02",112,6,34,279,2880,0.838888888888889,2085,5095,339,364,20,3591,8,955,16,8
"525","2020-06-03",107,6,36,264,2880,0.838888888888889,2085,5095,339,364,14,3605,7,962,14,7
"526","2020-06-04",98,6,35,249,2880,0.838888888888889,2085,5095,339,364,15,3620,5,967,13,5
"527","2020-06-05",90,6,36,242,2880,0.838888888888889,2085,5095,339,364,23,3643,6,973,19,6
"528","2020-06-06",91,6,44,231,2880,0.838888888888889,2085,5095,339,364,12,3655,8,981,11,8
"529","2020-06-07",82,6,44,224,2880,0.838888888888889,2085,5095,339,364,19,3674,3,984,16,3
