"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-09",141,7,78,471,3458,0.407171775592828,0,0,336,247,55,814,22,522,47,22
"549","2020-04-10",140,7,84,490,3458,0.407171775592828,0,0,336,247,48,862,40,562,42,40
"550","2020-04-11",134,7,76,512,3458,0.407171775592828,0,0,336,247,28,890,37,599,23,37
"551","2020-04-12",132,7,70,522,3458,0.407171775592828,0,0,336,247,41,931,43,642,28,43
"552","2020-04-13",126,7,57,524,3458,0.407171775592828,0,0,336,247,33,964,48,690,24,48
"553","2020-04-14",134,7,54,525,3458,0.407171775592828,0,0,336,247,29,993,46,736,22,46
"554","2020-04-15",132,7,54,547,3458,0.407171775592828,0,0,336,247,32,1025,51,787,24,51
"555","2020-04-16",134,7,48,545,3458,0.407171775592828,0,0,336,247,41,1066,26,813,34,26
"556","2020-04-17",141,7,57,567,3458,0.407171775592828,0,0,336,247,30,1096,13,826,23,13
"557","2020-04-18",153,7,57,588,3458,0.407171775592828,0,0,336,247,44,1140,18,844,35,18
"558","2020-04-19",158,7,60,590,3458,0.407171775592828,0,0,336,247,32,1172,39,883,25,39
"559","2020-04-20",169,7,57,606,3458,0.407171775592828,0,0,336,247,35,1207,22,905,31,22
"560","2020-04-21",171,7,50,618,3458,0.407171775592828,0,0,336,247,39,1246,34,939,29,34
"561","2020-04-22",179,7,67,618,3458,0.407171775592828,0,0,336,247,25,1271,25,964,21,25
"562","2020-04-23",186,7,86,629,3458,0.407171775592828,0,0,336,247,22,1293,16,980,19,16
"563","2020-04-24",178,7,91,632,3458,0.407171775592828,0,0,336,247,26,1319,14,994,19,14
"564","2020-04-25",179,7,94,620,3458,0.407171775592828,0,0,336,247,29,1348,29,1023,20,29
"565","2020-04-26",176,7,90,611,3458,0.407171775592828,0,0,336,247,40,1388,17,1040,24,17
"566","2020-04-27",179,7,89,604,3458,0.407171775592828,0,0,336,247,26,1414,20,1060,16,20
"567","2020-04-28",182,7,86,601,3458,0.407171775592828,0,0,336,247,25,1439,10,1070,12,10
"568","2020-04-29",177,7,88,594,3458,0.407171775592828,0,0,336,247,42,1481,10,1080,28,10
"569","2020-04-30",170,7,99,597,3458,0.407171775592828,0,0,336,247,20,1501,34,1114,13,34
"570","2020-05-01",175,7,99,583,3458,0.407171775592828,0,0,336,247,34,1535,27,1141,20,27
"571","2020-05-02",173,7,87,585,3458,0.407171775592828,0,0,336,247,23,1558,18,1159,15,18
"572","2020-05-03",176,7,103,569,3458,0.407171775592828,0,0,336,247,35,1593,7,1166,23,7
"573","2020-05-04",165,7,104,533,3458,0.407171775592828,0,0,336,247,26,1619,9,1175,18,9
"574","2020-05-05",155,7,90,504,3458,0.407171775592828,0,0,336,247,18,1637,37,1212,13,37
"575","2020-05-06",150,7,80,484,3458,0.407171775592828,0,0,336,247,41,1678,30,1242,36,30
"576","2020-05-07",148,7,74,484,3458,0.407171775592828,0,0,336,247,32,1710,24,1266,23,24
"577","2020-05-08",141,7,80,453,3458,0.407171775592828,0,0,336,247,20,1730,5,1271,16,5
"578","2020-05-09",135,7,82,429,3458,0.407171775592828,0,0,336,247,21,1751,6,1277,19,6
"579","2020-05-10",126,7,82,417,3458,0.407171775592828,0,0,336,247,19,1770,14,1291,12,14
"580","2020-05-11",125,7,97,424,3458,0.407171775592828,0,0,336,247,42,1812,33,1324,37,33
"581","2020-05-12",119,7,89,404,3458,0.407171775592828,0,0,336,247,25,1837,32,1356,17,32
"582","2020-05-13",118,7,83,397,3458,0.407171775592828,0,0,336,247,24,1861,15,1371,16,15
"583","2020-05-14",116,7,77,384,3458,0.407171775592828,0,0,336,247,31,1892,43,1414,23,43
"584","2020-05-15",112,7,79,375,3458,0.407171775592828,0,0,336,247,15,1907,38,1452,12,38
"585","2020-05-16",106,7,71,375,3458,0.407171775592828,0,0,336,247,20,1927,31,1483,12,31
"586","2020-05-17",115,7,71,376,3458,0.407171775592828,0,0,336,247,18,1945,33,1516,14,33
"587","2020-05-18",111,7,67,367,3458,0.407171775592828,0,0,336,247,33,1978,32,1548,22,32
"588","2020-05-19",118,7,63,371,3458,0.407171775592828,0,0,336,247,19,1997,36,1584,16,36
"589","2020-05-20",114,7,64,357,3458,0.407171775592828,0,0,336,247,26,2023,30,1614,21,30
"590","2020-05-21",114,7,60,356,3458,0.407171775592828,0,0,336,247,27,2050,30,1644,19,30
"591","2020-05-22",117,7,54,343,3458,0.407171775592828,0,0,336,247,22,2072,35,1679,18,35
"592","2020-05-23",115,7,45,336,3458,0.407171775592828,0,0,336,247,26,2098,17,1696,19,17
"593","2020-05-24",104,7,48,339,3458,0.407171775592828,0,0,336,247,17,2115,16,1712,10,16
"594","2020-05-25",114,7,52,333,3458,0.407171775592828,0,0,336,247,28,2143,15,1727,24,15
"595","2020-05-26",107,7,53,325,3458,0.407171775592828,0,0,336,247,17,2160,31,1758,15,31
"596","2020-05-27",112,7,61,312,3458,0.407171775592828,0,0,336,247,21,2181,16,1774,16,16
"597","2020-05-28",104,7,59,316,3458,0.407171775592828,0,0,336,247,18,2199,13,1787,13,13
"598","2020-05-29",103,7,56,286,3458,0.407171775592828,0,0,336,247,11,2210,10,1797,10,10
"599","2020-05-30",109,7,55,278,3458,0.407171775592828,0,0,336,247,20,2230,13,1810,17,13
"600","2020-05-31",102,7,61,270,3458,0.407171775592828,0,0,336,247,16,2246,8,1818,12,8
"601","2020-06-01",86,7,60,258,3458,0.407171775592828,0,0,336,247,10,2256,20,1838,5,20
"602","2020-06-02",88,7,54,247,3458,0.407171775592828,0,0,336,247,14,2270,22,1860,11,22
"603","2020-06-03",83,7,59,241,3458,0.407171775592828,0,0,336,247,9,2279,26,1886,8,26
"604","2020-06-04",88,7,46,220,3458,0.407171775592828,0,0,336,247,14,2293,35,1921,10,35
"605","2020-06-05",80,7,49,209,3458,0.407171775592828,0,0,336,247,15,2308,18,1939,12,18
"606","2020-06-06",70,7,50,201,3458,0.407171775592828,0,0,336,247,16,2324,22,1961,14,22
"607","2020-06-07",69,7,51,193,3458,0.407171775592828,0,0,336,247,13,2337,21,1982,8,21
"608","2020-03-13",2,8,47,61,3060,0.504248366013072,0,0,250,552,14,42,10,24,3,10
"609","2020-03-14",3,8,69,92,3060,0.504248366013072,0,0,250,552,17,59,14,38,4,14
"610","2020-03-15",6,8,83,107,3060,0.504248366013072,0,0,250,552,15,74,9,47,3,9
"611","2020-03-16",9,8,89,131,3060,0.504248366013072,0,0,250,552,18,92,12,59,6,12
"612","2020-03-17",14,8,110,161,3060,0.504248366013072,0,0,250,552,21,113,10,69,5,10
"613","2020-03-18",19,8,134,187,3060,0.504248366013072,0,0,250,552,26,139,4,73,11,4
"614","2020-03-19",24,8,139,220,3060,0.504248366013072,0,0,250,552,20,159,4,77,12,4
"615","2020-03-20",30,8,136,254,3060,0.504248366013072,0,0,250,552,24,183,6,83,7,6
"616","2020-03-21",37,8,157,279,3060,0.504248366013072,0,0,250,552,20,203,4,87,8,4
"617","2020-03-22",47,8,176,304,3060,0.504248366013072,0,0,250,552,19,222,13,100,13,13
"618","2020-03-23",56,8,183,330,3060,0.504248366013072,0,0,250,552,28,250,9,109,18,9
"619","2020-03-24",62,8,193,349,3060,0.504248366013072,0,0,250,552,19,269,8,117,10,8
"620","2020-03-25",68,8,214,356,3060,0.504248366013072,0,0,250,552,29,298,9,126,9,9
"621","2020-03-26",71,8,203,358,3060,0.504248366013072,0,0,250,552,23,321,5,131,14,5
"622","2020-03-27",76,8,194,381,3060,0.504248366013072,0,0,250,552,18,339,9,140,10,9
"623","2020-03-28",86,8,161,381,3060,0.504248366013072,0,0,250,552,34,373,4,144,17,4
"624","2020-03-29",87,8,149,398,3060,0.504248366013072,0,0,250,552,23,396,2,146,11,2
"625","2020-03-30",87,8,127,403,3060,0.504248366013072,0,0,250,552,27,423,7,153,11,7
"626","2020-03-31",95,8,130,384,3060,0.504248366013072,0,0,250,552,31,454,13,166,15,13
"627","2020-04-01",96,8,145,401,3060,0.504248366013072,0,0,250,552,23,477,10,176,12,10
"628","2020-04-02",105,8,153,414,3060,0.504248366013072,0,0,250,552,24,501,5,181,13,5
"629","2020-04-03",118,8,170,425,3060,0.504248366013072,0,0,250,552,32,533,7,188,13,7
"630","2020-04-04",115,8,175,447,3060,0.504248366013072,0,0,250,552,28,561,13,201,13,13
"631","2020-04-05",123,8,176,474,3060,0.504248366013072,0,0,250,552,34,595,22,223,16,22
"632","2020-04-06",130,8,174,480,3060,0.504248366013072,0,0,250,552,34,629,16,239,12,16
"633","2020-04-07",133,8,186,490,3060,0.504248366013072,0,0,250,552,28,657,9,248,19,9
"634","2020-04-08",139,8,179,508,3060,0.504248366013072,0,0,250,552,28,685,8,256,11,8
"635","2020-04-09",141,8,188,501,3060,0.504248366013072,0,0,250,552,32,717,3,259,13,3
"636","2020-04-10",130,8,226,495,3060,0.504248366013072,0,0,250,552,31,748,4,263,13,4
"637","2020-04-11",146,8,229,507,3060,0.504248366013072,0,0,250,552,38,786,22,285,16,22
"638","2020-04-12",146,8,226,488,3060,0.504248366013072,0,0,250,552,31,817,22,307,14,22
"639","2020-04-13",153,8,195,494,3060,0.504248366013072,0,0,250,552,28,845,12,319,10,12
"640","2020-04-14",154,8,181,483,3060,0.504248366013072,0,0,250,552,36,881,10,329,16,10
"641","2020-04-15",157,8,154,481,3060,0.504248366013072,0,0,250,552,37,918,13,342,18,13
"642","2020-04-16",159,8,154,453,3060,0.504248366013072,0,0,250,552,43,961,22,364,19,22
"643","2020-04-17",162,8,166,461,3060,0.504248366013072,0,0,250,552,32,993,6,370,10,6
"644","2020-04-18",157,8,201,448,3060,0.504248366013072,0,0,250,552,43,1036,15,385,26,15
"645","2020-04-19",150,8,202,440,3060,0.504248366013072,0,0,250,552,22,1058,27,412,11,27
"646","2020-04-20",136,8,197,436,3060,0.504248366013072,0,0,250,552,34,1092,24,436,17,24
"647","2020-04-21",132,8,190,445,3060,0.504248366013072,0,0,250,552,31,1123,18,454,16,18
"648","2020-04-22",130,8,207,444,3060,0.504248366013072,0,0,250,552,39,1162,11,465,22,11
"649","2020-04-23",125,8,212,456,3060,0.504248366013072,0,0,250,552,28,1190,26,491,13,26
"650","2020-04-24",118,8,224,457,3060,0.504248366013072,0,0,250,552,45,1235,32,523,16,32
"651","2020-04-25",121,8,219,462,3060,0.504248366013072,0,0,250,552,34,1269,15,538,16,15
"652","2020-04-26",121,8,247,461,3060,0.504248366013072,0,0,250,552,25,1294,12,550,9,12
"653","2020-04-27",121,8,277,463,3060,0.504248366013072,0,0,250,552,33,1327,18,568,14,18
"654","2020-04-28",130,8,292,469,3060,0.504248366013072,0,0,250,552,31,1358,38,606,13,38
"655","2020-04-29",124,8,273,463,3060,0.504248366013072,0,0,250,552,41,1399,23,629,11,23
"656","2020-04-30",128,8,271,449,3060,0.504248366013072,0,0,250,552,27,1426,18,647,13,18
"657","2020-05-01",142,8,255,439,3060,0.504248366013072,0,0,250,552,33,1459,20,667,13,20
"658","2020-05-02",131,8,247,444,3060,0.504248366013072,0,0,250,552,25,1484,16,683,10,16
"659","2020-05-03",138,8,227,443,3060,0.504248366013072,0,0,250,552,51,1535,23,706,29,23
"660","2020-05-04",144,8,239,437,3060,0.504248366013072,0,0,250,552,30,1565,24,730,11,24
"661","2020-05-05",141,8,247,430,3060,0.504248366013072,0,0,250,552,26,1591,25,755,12,25
"662","2020-05-06",138,8,247,415,3060,0.504248366013072,0,0,250,552,21,1612,33,788,11,33
"663","2020-05-07",133,8,269,415,3060,0.504248366013072,0,0,250,552,36,1648,13,801,11,13
"664","2020-05-08",124,8,255,397,3060,0.504248366013072,0,0,250,552,24,1672,31,832,9,31
"665","2020-05-09",127,8,226,391,3060,0.504248366013072,0,0,250,552,19,1691,28,860,5,28
"666","2020-05-10",115,8,213,389,3060,0.504248366013072,0,0,250,552,19,1710,24,884,7,24
"667","2020-05-11",111,8,198,389,3060,0.504248366013072,0,0,250,552,22,1732,22,906,9,22
"668","2020-05-12",98,8,211,379,3060,0.504248366013072,0,0,250,552,24,1756,27,933,11,27
"669","2020-05-13",104,8,209,370,3060,0.504248366013072,0,0,250,552,19,1775,14,947,7,14
"670","2020-05-14",107,8,203,372,3060,0.504248366013072,0,0,250,552,27,1802,23,970,10,23
"671","2020-05-15",108,8,203,381,3060,0.504248366013072,0,0,250,552,32,1834,27,997,7,27
"672","2020-05-16",99,8,212,381,3060,0.504248366013072,0,0,250,552,15,1849,19,1016,4,19
"673","2020-05-17",98,8,235,370,3060,0.504248366013072,0,0,250,552,22,1871,5,1021,5,5
"674","2020-05-18",103,8,228,357,3060,0.504248366013072,0,0,250,552,20,1891,10,1031,8,10
"675","2020-05-19",103,8,232,339,3060,0.504248366013072,0,0,250,552,17,1908,8,1039,13,8
"676","2020-05-20",104,8,230,332,3060,0.504248366013072,0,0,250,552,20,1928,12,1051,9,12
"677","2020-05-21",105,8,219,325,3060,0.504248366013072,0,0,250,552,24,1952,10,1061,11,10
"678","2020-05-22",103,8,211,321,3060,0.504248366013072,0,0,250,552,19,1971,8,1069,7,8
"679","2020-05-23",108,8,214,309,3060,0.504248366013072,0,0,250,552,20,1991,7,1076,8,7
"680","2020-05-24",114,8,229,290,3060,0.504248366013072,0,0,250,552,20,2011,8,1084,9,8
"681","2020-05-25",103,8,240,295,3060,0.504248366013072,0,0,250,552,19,2030,12,1096,10,12
"682","2020-05-26",101,8,244,289,3060,0.504248366013072,0,0,250,552,30,2060,5,1101,11,5
"683","2020-05-27",94,8,220,279,3060,0.504248366013072,0,0,250,552,17,2077,6,1107,6,6
"684","2020-05-28",88,8,221,269,3060,0.504248366013072,0,0,250,552,19,2096,5,1112,11,5
"685","2020-05-29",89,8,223,266,3060,0.504248366013072,0,0,250,552,18,2114,15,1127,11,15
"686","2020-05-30",85,8,223,251,3060,0.504248366013072,0,0,250,552,9,2123,12,1139,4,12
"687","2020-05-31",77,8,220,250,3060,0.504248366013072,0,0,250,552,15,2138,11,1150,7,11
"688","2020-06-01",83,8,211,241,3060,0.504248366013072,0,0,250,552,15,2153,14,1164,6,14
"689","2020-06-02",85,8,210,238,3060,0.504248366013072,0,0,250,552,11,2164,14,1178,4,14
"690","2020-06-03",87,8,195,219,3060,0.504248366013072,0,0,250,552,11,2175,12,1190,6,12
"691","2020-06-04",87,8,204,218,3060,0.504248366013072,0,0,250,552,12,2187,19,1209,8,19
"692","2020-06-05",80,8,197,206,3060,0.504248366013072,0,0,250,552,11,2198,15,1224,5,15
"693","2020-06-06",69,8,197,206,3060,0.504248366013072,0,0,250,552,10,2208,16,1240,2,16
"694","2020-06-07",68,8,199,196,3060,0.504248366013072,0,0,250,552,10,2218,6,1246,6,6
"695","2020-03-16",2,9,29,74,6896,0.976508120649652,0,0,591,397,16,52,9,58,13,9
"696","2020-03-17",7,9,37,100,6896,0.976508120649652,0,0,591,397,22,74,19,77,19,19
"697","2020-03-18",13,9,45,116,6896,0.976508120649652,0,0,591,397,20,94,19,96,18,19
"698","2020-03-19",20,9,40,148,6896,0.976508120649652,0,0,591,397,21,115,8,104,20,8
"699","2020-03-20",25,9,38,180,6896,0.976508120649652,0,0,591,397,18,133,11,115,17,11
"700","2020-03-21",30,9,34,225,6896,0.976508120649652,0,0,591,397,23,156,20,135,19,20
"701","2020-03-22",41,9,40,294,6896,0.976508120649652,0,0,591,397,28,184,25,160,26,25
"702","2020-03-23",54,9,36,351,6896,0.976508120649652,0,0,591,397,33,217,31,191,30,31
"703","2020-03-24",62,9,40,420,6896,0.976508120649652,0,0,591,397,45,262,32,223,42,32
"704","2020-03-25",64,9,58,497,6896,0.976508120649652,0,0,591,397,38,300,28,251,37,28
"705","2020-03-26",77,9,59,567,6896,0.976508120649652,0,0,591,397,41,341,28,279,36,28
"706","2020-03-27",94,9,56,647,6896,0.976508120649652,0,0,591,397,47,388,32,311,44,32
"707","2020-03-28",114,9,46,757,6896,0.976508120649652,0,0,591,397,38,426,35,346,37,35
"708","2020-03-29",132,9,43,853,6896,0.976508120649652,0,0,591,397,38,464,18,364,35,18
"709","2020-03-30",158,9,53,975,6896,0.976508120649652,0,0,591,397,51,515,18,382,49,18
"710","2020-03-31",187,9,73,1092,6896,0.976508120649652,0,0,591,397,41,556,28,410,41,28
"711","2020-04-01",231,9,81,1223,6896,0.976508120649652,0,0,591,397,53,609,35,445,49,35
"712","2020-04-02",254,9,86,1382,6896,0.976508120649652,0,0,591,397,65,674,20,465,62,20
"713","2020-04-03",296,9,75,1515,6896,0.976508120649652,0,0,591,397,61,735,16,481,60,16
"714","2020-04-04",317,9,68,1687,6896,0.976508120649652,0,0,591,397,43,778,39,520,41,39
"715","2020-04-05",354,9,55,1838,6896,0.976508120649652,0,0,591,397,62,840,13,533,60,13
"716","2020-04-06",387,9,49,2001,6896,0.976508120649652,0,0,591,397,64,904,19,552,59,19
"717","2020-04-07",418,9,47,2153,6896,0.976508120649652,0,0,591,397,51,955,42,594,47,42
"718","2020-04-08",445,9,45,2285,6896,0.976508120649652,0,0,591,397,69,1024,13,607,67,13
"719","2020-04-09",489,9,64,2427,6896,0.976508120649652,0,0,591,397,45,1069,9,616,37,9
"720","2020-04-10",538,9,64,2540,6896,0.976508120649652,0,0,591,397,81,1150,6,622,75,6
"721","2020-04-11",593,9,55,2568,6896,0.976508120649652,0,0,591,397,89,1239,8,630,81,8
"722","2020-04-12",632,9,58,2632,6896,0.976508120649652,0,0,591,397,75,1314,5,635,72,5
"723","2020-04-13",670,9,79,2675,6896,0.976508120649652,0,0,591,397,67,1381,4,639,64,4
"724","2020-04-14",706,9,80,2703,6896,0.976508120649652,0,0,591,397,78,1459,4,643,75,4
"725","2020-04-15",750,9,97,2621,6896,0.976508120649652,0,0,591,397,85,1544,10,653,78,10
"726","2020-04-16",785,9,121,2589,6896,0.976508120649652,0,0,591,397,78,1622,16,669,74,16
"727","2020-04-17",763,9,135,2521,6896,0.976508120649652,0,0,591,397,84,1706,36,705,81,36
"728","2020-04-18",775,9,151,2440,6896,0.976508120649652,0,0,591,397,77,1783,46,751,71,46
"729","2020-04-19",777,9,162,2308,6896,0.976508120649652,0,0,591,397,87,1870,32,783,83,32
"730","2020-04-20",757,9,168,2224,6896,0.976508120649652,0,0,591,397,111,1981,45,828,111,45
"731","2020-04-21",741,9,166,2091,6896,0.976508120649652,0,0,591,397,83,2064,21,849,79,21
"732","2020-04-22",705,9,159,1960,6896,0.976508120649652,0,0,591,397,96,2160,11,860,95,11
"733","2020-04-23",658,9,145,1843,6896,0.976508120649652,0,0,591,397,66,2226,12,872,61,12
"734","2020-04-24",652,9,128,1707,6896,0.976508120649652,0,0,591,397,86,2312,9,881,85,9
"735","2020-04-25",610,9,111,1591,6896,0.976508120649652,0,0,591,397,84,2396,9,890,82,9
"736","2020-04-26",568,9,100,1433,6896,0.976508120649652,0,0,591,397,70,2466,12,902,66,12
"737","2020-04-27",548,9,85,1315,6896,0.976508120649652,0,0,591,397,87,2553,11,913,83,11
"738","2020-04-28",523,9,82,1190,6896,0.976508120649652,0,0,591,397,84,2637,8,921,84,8
"739","2020-04-29",492,9,89,1068,6896,0.976508120649652,0,0,591,397,65,2702,35,956,58,35
"740","2020-04-30",450,9,109,967,6896,0.976508120649652,0,0,591,397,72,2774,36,992,67,36
"741","2020-05-01",409,9,111,870,6896,0.976508120649652,0,0,591,397,69,2843,43,1035,68,43
"742","2020-05-02",372,9,107,754,6896,0.976508120649652,0,0,591,397,66,2909,20,1055,62,20
"743","2020-05-03",338,9,133,674,6896,0.976508120649652,0,0,591,397,64,2973,23,1078,62,23
"744","2020-05-04",297,9,141,587,6896,0.976508120649652,0,0,591,397,67,3040,15,1093,65,15
"745","2020-05-05",253,9,133,517,6896,0.976508120649652,0,0,591,397,53,3093,14,1107,53,14
"746","2020-05-06",212,9,119,443,6896,0.976508120649652,0,0,591,397,62,3155,12,1119,60,12
"747","2020-05-07",194,9,126,371,6896,0.976508120649652,0,0,591,397,60,3215,5,1124,55,5
"748","2020-05-08",166,9,107,325,6896,0.976508120649652,0,0,591,397,56,3271,8,1132,52,8
"749","2020-05-09",148,9,120,285,6896,0.976508120649652,0,0,591,397,52,3323,4,1136,50,4
"750","2020-05-10",133,9,127,247,6896,0.976508120649652,0,0,591,397,51,3374,5,1141,49,5
"751","2020-05-11",110,9,119,218,6896,0.976508120649652,0,0,591,397,43,3417,2,1143,41,2
"752","2020-05-12",97,9,131,190,6896,0.976508120649652,0,0,591,397,51,3468,32,1175,47,32
"753","2020-05-13",89,9,135,173,6896,0.976508120649652,0,0,591,397,48,3516,17,1192,43,17
"754","2020-05-14",84,9,134,153,6896,0.976508120649652,0,0,591,397,42,3558,29,1221,42,29
"755","2020-05-15",76,9,123,140,6896,0.976508120649652,0,0,591,397,35,3593,29,1250,32,29
"756","2020-05-16",64,9,144,119,6896,0.976508120649652,0,0,591,397,47,3640,37,1287,42,37
"757","2020-05-17",55,9,138,111,6896,0.976508120649652,0,0,591,397,40,3680,44,1331,36,44
"758","2020-05-18",52,9,122,99,6896,0.976508120649652,0,0,591,397,38,3718,27,1358,38,27
"759","2020-05-19",41,9,133,87,6896,0.976508120649652,0,0,591,397,31,3749,26,1384,27,26
"760","2020-05-20",37,9,140,84,6896,0.976508120649652,0,0,591,397,30,3779,16,1400,28,16
"761","2020-05-21",28,9,133,72,6896,0.976508120649652,0,0,591,397,28,3807,13,1413,27,13
"762","2020-05-22",23,9,117,65,6896,0.976508120649652,0,0,591,397,31,3838,21,1434,28,21
"763","2020-05-23",24,9,106,58,6896,0.976508120649652,0,0,591,397,30,3868,29,1463,28,29
"764","2020-05-24",17,9,99,54,6896,0.976508120649652,0,0,591,397,26,3894,16,1479,24,16
"765","2020-05-25",12,9,94,44,6896,0.976508120649652,0,0,591,397,30,3924,23,1502,29,23
"766","2020-05-26",13,9,95,31,6896,0.976508120649652,0,0,591,397,24,3948,18,1520,24,18
"767","2020-05-27",12,9,86,30,6896,0.976508120649652,0,0,591,397,17,3965,16,1536,17,16
"768","2020-05-28",12,9,86,28,6896,0.976508120649652,0,0,591,397,23,3988,8,1544,20,8
"769","2020-05-29",12,9,81,25,6896,0.976508120649652,0,0,591,397,20,4008,24,1568,16,24
"770","2020-05-30",7,9,84,24,6896,0.976508120649652,0,0,591,397,19,4027,11,1579,16,11
"771","2020-05-31",8,9,89,19,6896,0.976508120649652,0,0,591,397,24,4051,21,1600,21,21
"772","2020-06-01",9,9,90,17,6896,0.976508120649652,0,0,591,397,21,4072,12,1612,21,12
"773","2020-06-02",9,9,95,15,6896,0.976508120649652,0,0,591,397,12,4084,19,1631,11,19
"774","2020-06-03",7,9,88,14,6896,0.976508120649652,0,0,591,397,19,4103,7,1638,19,7
"775","2020-06-04",9,9,74,13,6896,0.976508120649652,0,0,591,397,13,4116,6,1644,12,6
"776","2020-06-05",6,9,65,12,6896,0.976508120649652,0,0,591,397,16,4132,17,1661,13,17
"777","2020-06-06",7,9,59,10,6896,0.976508120649652,0,0,591,397,13,4145,18,1679,10,18
"778","2020-06-07",6,9,55,9,6896,0.976508120649652,0,0,591,397,8,4153,12,1691,7,12
"779","2020-03-15",1,10,40,20,1845,0.791869918699187,0,0,183,542,20,82,4,40,13,4
"780","2020-03-16",1,10,61,25,1845,0.791869918699187,0,0,183,542,22,104,6,46,15,6
"781","2020-03-17",5,10,69,36,1845,0.791869918699187,0,0,183,542,28,132,10,56,18,10
"782","2020-03-18",8,10,62,41,1845,0.791869918699187,0,0,183,542,17,149,18,74,10,18
"783","2020-03-19",8,10,52,51,1845,0.791869918699187,0,0,183,542,32,181,1,75,24,1
"784","2020-03-20",10,10,63,62,1845,0.791869918699187,0,0,183,542,37,218,12,87,22,12
"785","2020-03-21",10,10,70,69,1845,0.791869918699187,0,0,183,542,31,249,10,97,24,10
"786","2020-03-22",12,10,78,80,1845,0.791869918699187,0,0,183,542,48,297,7,104,35,7
"787","2020-03-23",17,10,70,86,1845,0.791869918699187,0,0,183,542,43,340,2,106,33,2
"788","2020-03-24",14,10,55,93,1845,0.791869918699187,0,0,183,542,50,390,8,114,36,8
"789","2020-03-25",17,10,48,101,1845,0.791869918699187,0,0,183,542,54,444,7,121,44,7
"790","2020-03-26",18,10,46,104,1845,0.791869918699187,0,0,183,542,52,496,12,133,41,12
"791","2020-03-27",22,10,56,114,1845,0.791869918699187,0,0,183,542,44,540,3,136,33,3
"792","2020-03-28",26,10,59,127,1845,0.791869918699187,0,0,183,542,43,583,1,137,32,1
"793","2020-03-29",29,10,74,138,1845,0.791869918699187,0,0,183,542,47,630,8,145,36,8
"794","2020-03-30",30,10,73,146,1845,0.791869918699187,0,0,183,542,60,690,17,162,45,17
"795","2020-03-31",38,10,65,155,1845,0.791869918699187,0,0,183,542,47,737,11,173,35,11
"796","2020-04-01",34,10,82,162,1845,0.791869918699187,0,0,183,542,47,784,9,182,38,9
"797","2020-04-02",39,10,82,168,1845,0.791869918699187,0,0,183,542,52,836,16,198,43,16
"798","2020-04-03",41,10,105,191,1845,0.791869918699187,0,0,183,542,64,900,18,216,50,18
"799","2020-04-04",42,10,128,213,1845,0.791869918699187,0,0,183,542,62,962,7,223,53,7
"800","2020-04-05",46,10,134,223,1845,0.791869918699187,0,0,183,542,74,1036,5,228,61,5
"801","2020-04-06",52,10,133,221,1845,0.791869918699187,0,0,183,542,65,1101,3,231,55,3
"802","2020-04-07",52,10,121,242,1845,0.791869918699187,0,0,183,542,81,1182,9,240,66,9
"803","2020-04-08",60,10,108,251,1845,0.791869918699187,0,0,183,542,67,1249,12,252,52,12
"804","2020-04-09",61,10,123,254,1845,0.791869918699187,0,0,183,542,77,1326,11,263,66,11
"805","2020-04-10",66,10,129,249,1845,0.791869918699187,0,0,183,542,82,1408,8,271,67,8
"806","2020-04-11",70,10,110,261,1845,0.791869918699187,0,0,183,542,70,1478,14,285,61,14
"807","2020-04-12",75,10,107,273,1845,0.791869918699187,0,0,183,542,73,1551,14,299,63,14
"808","2020-04-13",75,10,98,290,1845,0.791869918699187,0,0,183,542,65,1616,17,316,52,17
"809","2020-04-14",72,10,105,291,1845,0.791869918699187,0,0,183,542,88,1704,22,338,76,22
"810","2020-04-15",77,10,121,300,1845,0.791869918699187,0,0,183,542,65,1769,15,353,56,15
"811","2020-04-16",80,10,117,306,1845,0.791869918699187,0,0,183,542,72,1841,16,369,57,16
"812","2020-04-17",74,10,123,313,1845,0.791869918699187,0,0,183,542,83,1924,10,379,65,10
"813","2020-04-18",78,10,122,314,1845,0.791869918699187,0,0,183,542,71,1995,9,388,56,9
"814","2020-04-19",72,10,106,321,1845,0.791869918699187,0,0,183,542,72,2067,24,412,60,24
"815","2020-04-20",74,10,92,349,1845,0.791869918699187,0,0,183,542,66,2133,28,440,49,28
"816","2020-04-21",89,10,87,368,1845,0.791869918699187,0,0,183,542,75,2208,26,466,62,26
"817","2020-04-22",88,10,76,365,1845,0.791869918699187,0,0,183,542,68,2276,14,480,53,14
"818","2020-04-23",96,10,101,371,1845,0.791869918699187,0,0,183,542,62,2338,18,498,50,18
"819","2020-04-24",105,10,100,375,1845,0.791869918699187,0,0,183,542,66,2404,27,525,52,27
"820","2020-04-25",108,10,95,371,1845,0.791869918699187,0,0,183,542,59,2463,19,544,45,19
"821","2020-04-26",107,10,101,378,1845,0.791869918699187,0,0,183,542,67,2530,16,560,57,16
"822","2020-04-27",106,10,121,381,1845,0.791869918699187,0,0,183,542,43,2573,22,582,33,22
