"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",44,4,49,287,3359,0.73384935992855,0,0,294,395,131,1060,35,137,114,35
"274","2020-03-25",51,4,60,301,3359,0.73384935992855,0,0,294,395,205,1265,28,165,187,28
"275","2020-03-26",64,4,59,317,3359,0.73384935992855,0,0,294,395,240,1505,40,205,227,40
"276","2020-03-27",70,4,63,339,3359,0.73384935992855,0,0,294,395,228,1733,50,255,216,50
"277","2020-03-28",80,4,71,361,3359,0.73384935992855,0,0,294,395,301,2034,43,298,286,43
"278","2020-03-29",84,4,73,377,3359,0.73384935992855,0,0,294,395,322,2356,53,351,309,53
"279","2020-03-30",97,4,74,396,3359,0.73384935992855,0,0,294,395,371,2727,54,405,355,54
"280","2020-03-31",105,4,68,424,3359,0.73384935992855,0,0,294,395,478,3205,25,430,465,25
"281","2020-04-01",115,4,72,452,3359,0.73384935992855,0,0,294,395,434,3639,14,444,419,14
"282","2020-04-02",114,4,85,454,3359,0.73384935992855,0,0,294,395,438,4077,9,453,424,9
"283","2020-04-03",123,4,96,468,3359,0.73384935992855,0,0,294,395,461,4538,12,465,448,12
"284","2020-04-04",124,4,81,475,3359,0.73384935992855,0,0,294,395,383,4921,17,482,370,17
"285","2020-04-05",131,4,74,486,3359,0.73384935992855,0,0,294,395,376,5297,31,513,362,31
"286","2020-04-06",126,4,73,488,3359,0.73384935992855,0,0,294,395,308,5605,24,537,300,24
"287","2020-04-07",131,4,61,510,3359,0.73384935992855,0,0,294,395,272,5877,41,578,267,41
"288","2020-04-08",135,4,70,530,3359,0.73384935992855,0,0,294,395,229,6106,55,633,224,55
"289","2020-04-09",139,4,90,527,3359,0.73384935992855,0,0,294,395,201,6307,47,680,196,47
"290","2020-04-10",137,4,94,531,3359,0.73384935992855,0,0,294,395,204,6511,44,724,197,44
"291","2020-04-11",146,4,108,540,3359,0.73384935992855,0,0,294,395,228,6739,42,766,222,42
"292","2020-04-12",152,4,107,547,3359,0.73384935992855,0,0,294,395,150,6889,49,815,148,49
"293","2020-04-13",153,4,87,552,3359,0.73384935992855,0,0,294,395,114,7003,46,861,110,46
"294","2020-04-14",151,4,79,572,3359,0.73384935992855,0,0,294,395,89,7092,60,921,88,60
"295","2020-04-15",149,4,76,599,3359,0.73384935992855,0,0,294,395,76,7168,35,956,71,35
"296","2020-04-16",154,4,77,602,3359,0.73384935992855,0,0,294,395,70,7238,46,1002,66,46
"297","2020-04-17",169,4,79,601,3359,0.73384935992855,0,0,294,395,66,7304,54,1056,62,54
"298","2020-04-18",178,4,95,602,3359,0.73384935992855,0,0,294,395,37,7341,26,1082,35,26
"299","2020-04-19",177,4,84,602,3359,0.73384935992855,0,0,294,395,27,7368,20,1102,27,20
"300","2020-04-20",184,4,89,610,3359,0.73384935992855,0,0,294,395,20,7388,11,1113,18,11
"301","2020-04-21",183,4,95,602,3359,0.73384935992855,0,0,294,395,20,7408,18,1131,19,18
"302","2020-04-22",188,4,122,603,3359,0.73384935992855,0,0,294,395,13,7421,53,1184,13,53
"303","2020-04-23",186,4,136,596,3359,0.73384935992855,0,0,294,395,19,7440,26,1210,16,26
"304","2020-04-24",174,4,144,588,3359,0.73384935992855,0,0,294,395,13,7453,60,1270,11,60
"305","2020-04-25",159,4,142,575,3359,0.73384935992855,0,0,294,395,10,7463,26,1296,7,26
"306","2020-04-26",155,4,168,583,3359,0.73384935992855,0,0,294,395,13,7476,21,1317,11,21
"307","2020-04-27",149,4,177,574,3359,0.73384935992855,0,0,294,395,12,7488,62,1379,10,62
"308","2020-04-28",156,4,161,579,3359,0.73384935992855,0,0,294,395,12,7500,38,1417,10,38
"309","2020-04-29",149,4,147,556,3359,0.73384935992855,0,0,294,395,13,7513,22,1439,12,22
"310","2020-04-30",144,4,138,541,3359,0.73384935992855,0,0,294,395,8,7521,15,1454,6,15
"311","2020-05-01",137,4,136,516,3359,0.73384935992855,0,0,294,395,6,7527,20,1474,4,20
"312","2020-05-02",146,4,128,501,3359,0.73384935992855,0,0,294,395,4,7531,14,1488,2,14
"313","2020-05-03",141,4,130,497,3359,0.73384935992855,0,0,294,395,4,7535,54,1542,4,54
"314","2020-05-04",145,4,121,481,3359,0.73384935992855,0,0,294,395,8,7543,73,1615,7,73
"315","2020-05-05",137,4,115,466,3359,0.73384935992855,0,0,294,395,2,7545,22,1637,2,22
"316","2020-05-06",141,4,101,445,3359,0.73384935992855,0,0,294,395,7,7552,35,1672,5,35
"317","2020-05-07",142,4,94,442,3359,0.73384935992855,0,0,294,395,2,7554,23,1695,NA,23
"318","2020-05-08",147,4,87,423,3359,0.73384935992855,0,0,294,395,NA,NA,56,1751,NA,56
"319","2020-05-09",139,4,89,415,3359,0.73384935992855,0,0,294,395,3,7557,57,1808,3,57
"320","2020-05-10",142,4,96,398,3359,0.73384935992855,0,0,294,395,3,7560,31,1839,1,31
"321","2020-05-11",138,4,101,396,3359,0.73384935992855,0,0,294,395,5,7565,48,1887,2,48
"322","2020-05-12",136,4,114,398,3359,0.73384935992855,0,0,294,395,1,7566,31,1918,1,31
"323","2020-05-13",129,4,104,391,3359,0.73384935992855,0,0,294,395,2,7568,18,1936,1,18
"324","2020-05-14",129,4,111,391,3359,0.73384935992855,0,0,294,395,3,7571,57,1993,NA,57
"325","2020-05-15",128,4,121,381,3359,0.73384935992855,0,0,294,395,2,7573,52,2045,1,52
"326","2020-05-16",122,4,115,391,3359,0.73384935992855,0,0,294,395,4,7577,35,2080,2,35
"327","2020-05-17",117,4,115,388,3359,0.73384935992855,0,0,294,395,3,7580,34,2114,2,34
"328","2020-05-18",115,4,115,377,3359,0.73384935992855,0,0,294,395,5,7585,21,2135,3,21
"329","2020-05-19",116,4,126,367,3359,0.73384935992855,0,0,294,395,3,7588,24,2159,1,24
"330","2020-05-20",115,4,143,357,3359,0.73384935992855,0,0,294,395,3,7591,16,2175,2,16
"331","2020-05-21",106,4,125,357,3359,0.73384935992855,0,0,294,395,5,7596,12,2187,2,12
"332","2020-05-22",99,4,121,343,3359,0.73384935992855,0,0,294,395,5,7601,15,2202,4,15
"333","2020-05-23",102,4,116,344,3359,0.73384935992855,0,0,294,395,1,7602,17,2219,NA,17
"334","2020-05-24",107,4,101,343,3359,0.73384935992855,0,0,294,395,5,7607,24,2243,2,24
"335","2020-05-25",98,4,92,332,3359,0.73384935992855,0,0,294,395,1,7608,10,2253,1,10
"336","2020-05-26",94,4,82,319,3359,0.73384935992855,0,0,294,395,1,7609,46,2299,NA,46
"337","2020-05-27",92,4,74,318,3359,0.73384935992855,0,0,294,395,3,7612,20,2319,2,20
"338","2020-05-28",97,4,64,298,3359,0.73384935992855,0,0,294,395,NA,NA,17,2336,NA,17
"339","2020-05-29",96,4,53,290,3359,0.73384935992855,0,0,294,395,1,7613,12,2348,1,12
"340","2020-05-30",95,4,53,293,3359,0.73384935992855,0,0,294,395,1,7614,14,2362,NA,14
"341","2020-05-31",88,4,68,291,3359,0.73384935992855,0,0,294,395,1,7615,9,2371,NA,9
"342","2020-06-01",87,4,72,271,3359,0.73384935992855,0,0,294,395,2,7617,31,2402,2,31
"343","2020-06-02",85,4,77,265,3359,0.73384935992855,0,0,294,395,NA,NA,23,2425,NA,23
"344","2020-06-03",85,4,79,258,3359,0.73384935992855,0,0,294,395,1,7618,24,2449,1,24
"345","2020-06-04",81,4,80,245,3359,0.73384935992855,0,0,294,395,2,7620,27,2476,1,27
"346","2020-06-05",81,4,90,250,3359,0.73384935992855,0,0,294,395,NA,NA,36,2512,NA,36
"347","2020-06-06",73,4,94,239,3359,0.73384935992855,0,0,294,395,1,7621,24,2536,1,24
"348","2020-06-07",69,4,90,228,3359,0.73384935992855,0,0,294,395,1,7622,17,2553,1,17
"349","2020-03-14",2,5,21,51,3269,0.609972468644846,0,0,270,209,10,30,14,34,2,14
"350","2020-03-15",2,5,19,76,3269,0.609972468644846,0,0,270,209,11,41,3,37,6,3
"351","2020-03-16",3,5,21,98,3269,0.609972468644846,0,0,270,209,16,57,7,44,8,7
"352","2020-03-17",8,5,21,121,3269,0.609972468644846,0,0,270,209,15,72,8,52,9,8
"353","2020-03-18",11,5,19,152,3269,0.609972468644846,0,0,270,209,17,89,10,62,9,10
"354","2020-03-19",17,5,20,181,3269,0.609972468644846,0,0,270,209,16,105,23,85,9,23
"355","2020-03-20",25,5,21,212,3269,0.609972468644846,0,0,270,209,16,121,25,110,13,25
"356","2020-03-21",31,5,19,233,3269,0.609972468644846,0,0,270,209,20,141,22,132,15,22
"357","2020-03-22",42,5,17,276,3269,0.609972468644846,0,0,270,209,17,158,20,152,14,20
"358","2020-03-23",52,5,22,307,3269,0.609972468644846,0,0,270,209,23,181,22,174,16,22
"359","2020-03-24",61,5,23,332,3269,0.609972468644846,0,0,270,209,17,198,14,188,11,14
"360","2020-03-25",72,5,21,351,3269,0.609972468644846,0,0,270,209,23,221,14,202,19,14
"361","2020-03-26",82,5,19,373,3269,0.609972468644846,0,0,270,209,17,238,10,212,13,10
"362","2020-03-27",92,5,34,402,3269,0.609972468644846,0,0,270,209,32,270,9,221,22,9
"363","2020-03-28",100,5,44,429,3269,0.609972468644846,0,0,270,209,26,296,10,231,20,10
"364","2020-03-29",104,5,43,432,3269,0.609972468644846,0,0,270,209,24,320,19,250,16,19
"365","2020-03-30",104,5,41,470,3269,0.609972468644846,0,0,270,209,23,343,26,276,18,26
"366","2020-03-31",110,5,52,482,3269,0.609972468644846,0,0,270,209,31,374,28,304,21,28
"367","2020-04-01",115,5,57,493,3269,0.609972468644846,0,0,270,209,29,403,21,325,19,21
"368","2020-04-02",121,5,51,498,3269,0.609972468644846,0,0,270,209,35,438,20,345,31,20
"369","2020-04-03",125,5,57,498,3269,0.609972468644846,0,0,270,209,32,470,24,369,23,24
"370","2020-04-04",126,5,60,494,3269,0.609972468644846,0,0,270,209,36,506,36,405,26,36
"371","2020-04-05",133,5,68,515,3269,0.609972468644846,0,0,270,209,31,537,17,422,25,17
"372","2020-04-06",144,5,70,521,3269,0.609972468644846,0,0,270,209,40,577,21,443,34,21
"373","2020-04-07",136,5,78,517,3269,0.609972468644846,0,0,270,209,36,613,21,464,27,21
"374","2020-04-08",141,5,87,522,3269,0.609972468644846,0,0,270,209,59,672,28,492,51,28
"375","2020-04-09",145,5,80,521,3269,0.609972468644846,0,0,270,209,40,712,14,506,33,14
"376","2020-04-10",150,5,73,510,3269,0.609972468644846,0,0,270,209,51,763,20,526,43,20
"377","2020-04-11",157,5,74,507,3269,0.609972468644846,0,0,270,209,42,805,28,554,29,28
"378","2020-04-12",157,5,82,512,3269,0.609972468644846,0,0,270,209,44,849,23,577,32,23
"379","2020-04-13",161,5,90,510,3269,0.609972468644846,0,0,270,209,28,877,21,598,18,21
"380","2020-04-14",171,5,72,521,3269,0.609972468644846,0,0,270,209,45,922,26,624,34,26
"381","2020-04-15",169,5,62,522,3269,0.609972468644846,0,0,270,209,41,963,39,663,30,39
"382","2020-04-16",167,5,68,514,3269,0.609972468644846,0,0,270,209,62,1025,33,696,45,33
"383","2020-04-17",165,5,70,517,3269,0.609972468644846,0,0,270,209,54,1079,19,715,44,19
"384","2020-04-18",156,5,65,507,3269,0.609972468644846,0,0,270,209,67,1146,31,746,56,31
"385","2020-04-19",149,5,72,499,3269,0.609972468644846,0,0,270,209,42,1188,21,767,38,21
"386","2020-04-20",143,5,69,495,3269,0.609972468644846,0,0,270,209,49,1237,39,806,32,39
"387","2020-04-21",134,5,70,481,3269,0.609972468644846,0,0,270,209,54,1291,30,836,48,30
"388","2020-04-22",131,5,79,479,3269,0.609972468644846,0,0,270,209,36,1327,44,880,28,44
"389","2020-04-23",128,5,72,489,3269,0.609972468644846,0,0,270,209,34,1361,24,904,29,24
"390","2020-04-24",122,5,78,502,3269,0.609972468644846,0,0,270,209,35,1396,24,928,25,24
"391","2020-04-25",129,5,78,501,3269,0.609972468644846,0,0,270,209,38,1434,31,959,29,31
"392","2020-04-26",128,5,79,489,3269,0.609972468644846,0,0,270,209,35,1469,32,991,23,32
"393","2020-04-27",125,5,74,483,3269,0.609972468644846,0,0,270,209,23,1492,22,1013,15,22
"394","2020-04-28",130,5,71,468,3269,0.609972468644846,0,0,270,209,42,1534,25,1038,31,25
"395","2020-04-29",134,5,65,477,3269,0.609972468644846,0,0,270,209,38,1572,36,1074,30,36
"396","2020-04-30",132,5,58,475,3269,0.609972468644846,0,0,270,209,23,1595,43,1117,21,43
"397","2020-05-01",128,5,71,483,3269,0.609972468644846,0,0,270,209,22,1617,44,1161,15,44
"398","2020-05-02",116,5,72,492,3269,0.609972468644846,0,0,270,209,34,1651,39,1200,20,39
"399","2020-05-03",123,5,72,485,3269,0.609972468644846,0,0,270,209,27,1678,52,1252,19,52
"400","2020-05-04",135,5,69,483,3269,0.609972468644846,0,0,270,209,25,1703,42,1294,17,42
"401","2020-05-05",137,5,60,489,3269,0.609972468644846,0,0,270,209,24,1727,33,1327,16,33
"402","2020-05-06",133,5,65,491,3269,0.609972468644846,0,0,270,209,20,1747,50,1377,13,50
"403","2020-05-07",132,5,54,489,3269,0.609972468644846,0,0,270,209,27,1774,31,1408,17,31
"404","2020-05-08",139,5,51,482,3269,0.609972468644846,0,0,270,209,27,1801,37,1445,19,37
"405","2020-05-09",148,5,68,478,3269,0.609972468644846,0,0,270,209,32,1833,24,1469,24,24
"406","2020-05-10",148,5,66,485,3269,0.609972468644846,0,0,270,209,24,1857,17,1486,16,17
"407","2020-05-11",136,5,64,480,3269,0.609972468644846,0,0,270,209,22,1879,14,1500,14,14
"408","2020-05-12",132,5,63,483,3269,0.609972468644846,0,0,270,209,34,1913,21,1521,24,21
"409","2020-05-13",126,5,57,471,3269,0.609972468644846,0,0,270,209,28,1941,18,1539,20,18
"410","2020-05-14",134,5,50,444,3269,0.609972468644846,0,0,270,209,21,1962,15,1554,17,15
"411","2020-05-15",136,5,58,430,3269,0.609972468644846,0,0,270,209,18,1980,34,1588,9,34
"412","2020-05-16",127,5,53,416,3269,0.609972468644846,0,0,270,209,25,2005,24,1612,19,24
"413","2020-05-17",117,5,53,418,3269,0.609972468644846,0,0,270,209,29,2034,23,1635,18,23
"414","2020-05-18",123,5,62,400,3269,0.609972468644846,0,0,270,209,30,2064,13,1648,27,13
"415","2020-05-19",130,5,67,394,3269,0.609972468644846,0,0,270,209,28,2092,28,1676,21,28
"416","2020-05-20",141,5,68,382,3269,0.609972468644846,0,0,270,209,16,2108,39,1715,14,39
"417","2020-05-21",128,5,60,364,3269,0.609972468644846,0,0,270,209,22,2130,23,1738,16,23
"418","2020-05-22",118,5,59,350,3269,0.609972468644846,0,0,270,209,17,2147,31,1769,12,31
"419","2020-05-23",120,5,57,341,3269,0.609972468644846,0,0,270,209,21,2168,23,1792,17,23
"420","2020-05-24",121,5,55,318,3269,0.609972468644846,0,0,270,209,25,2193,17,1809,15,17
"421","2020-05-25",114,5,60,307,3269,0.609972468644846,0,0,270,209,18,2211,16,1825,10,16
"422","2020-05-26",104,5,59,285,3269,0.609972468644846,0,0,270,209,18,2229,20,1845,14,20
"423","2020-05-27",92,5,58,287,3269,0.609972468644846,0,0,270,209,17,2246,37,1882,13,37
"424","2020-05-28",87,5,63,272,3269,0.609972468644846,0,0,270,209,16,2262,31,1913,12,31
"425","2020-05-29",84,5,63,263,3269,0.609972468644846,0,0,270,209,20,2282,31,1944,14,31
"426","2020-05-30",82,5,68,241,3269,0.609972468644846,0,0,270,209,21,2303,32,1976,17,32
"427","2020-05-31",79,5,65,226,3269,0.609972468644846,0,0,270,209,13,2316,31,2007,11,31
"428","2020-06-01",71,5,66,210,3269,0.609972468644846,0,0,270,209,10,2326,18,2025,7,18
"429","2020-06-02",67,5,53,197,3269,0.609972468644846,0,0,270,209,16,2342,22,2047,12,22
"430","2020-06-03",60,5,49,187,3269,0.609972468644846,0,0,270,209,11,2353,23,2070,8,23
"431","2020-06-04",58,5,45,187,3269,0.609972468644846,0,0,270,209,15,2368,24,2094,12,24
"432","2020-06-05",56,5,54,173,3269,0.609972468644846,0,0,270,209,11,2379,21,2115,8,21
"433","2020-06-06",62,5,49,171,3269,0.609972468644846,0,0,270,209,17,2396,17,2132,15,17
"434","2020-06-07",57,5,51,164,3269,0.609972468644846,0,0,270,209,12,2408,23,2155,10,23
"435","2020-03-13",1,6,50,41,7533,0.928846409133148,0,0,670,568,11,34,21,41,1,21
"436","2020-03-14",2,6,61,55,7533,0.928846409133148,0,0,670,568,18,52,13,54,4,13
"437","2020-03-15",4,6,58,79,7533,0.928846409133148,0,0,670,568,10,62,12,66,3,12
"438","2020-03-16",7,6,53,105,7533,0.928846409133148,0,0,670,568,11,73,13,79,4,13
"439","2020-03-17",11,6,64,136,7533,0.928846409133148,0,0,670,568,22,95,10,89,10,10
"440","2020-03-18",12,6,56,172,7533,0.928846409133148,0,0,670,568,21,116,16,105,6,16
"441","2020-03-19",20,6,58,214,7533,0.928846409133148,0,0,670,568,24,140,16,121,12,16
"442","2020-03-20",27,6,52,259,7533,0.928846409133148,0,0,670,568,21,161,12,133,10,12
"443","2020-03-21",38,6,47,312,7533,0.928846409133148,0,0,670,568,20,181,16,149,10,16
"444","2020-03-22",50,6,43,403,7533,0.928846409133148,0,0,670,568,35,216,13,162,13,13
"445","2020-03-23",62,6,60,478,7533,0.928846409133148,0,0,670,568,33,249,16,178,14,16
"446","2020-03-24",69,6,54,557,7533,0.928846409133148,0,0,670,568,23,272,16,194,12,16
"447","2020-03-25",86,6,51,674,7533,0.928846409133148,0,0,670,568,36,308,15,209,18,15
"448","2020-03-26",97,6,42,791,7533,0.928846409133148,0,0,670,568,30,338,17,226,18,17
"449","2020-03-27",124,6,40,945,7533,0.928846409133148,0,0,670,568,31,369,16,242,14,16
"450","2020-03-28",144,6,31,1090,7533,0.928846409133148,0,0,670,568,27,396,16,258,17,16
"451","2020-03-29",162,6,36,1224,7533,0.928846409133148,0,0,670,568,33,429,17,275,19,17
"452","2020-03-30",205,6,41,1322,7533,0.928846409133148,0,0,670,568,30,459,8,283,17,8
"453","2020-03-31",245,6,48,1400,7533,0.928846409133148,0,0,670,568,30,489,17,300,17,17
"454","2020-04-01",291,6,42,1505,7533,0.928846409133148,0,0,670,568,33,522,31,331,23,31
"455","2020-04-02",327,6,41,1646,7533,0.928846409133148,0,0,670,568,31,553,28,359,12,28
"456","2020-04-03",350,6,45,1756,7533,0.928846409133148,0,0,670,568,33,586,25,384,16,25
"457","2020-04-04",375,6,60,1832,7533,0.928846409133148,0,0,670,568,32,618,39,423,13,39
"458","2020-04-05",420,6,73,1934,7533,0.928846409133148,0,0,670,568,38,656,20,443,12,20
"459","2020-04-06",426,6,95,2050,7533,0.928846409133148,0,0,670,568,25,681,15,458,12,15
"460","2020-04-07",469,6,96,2124,7533,0.928846409133148,0,0,670,568,32,713,16,474,18,16
"461","2020-04-08",498,6,88,2218,7533,0.928846409133148,0,0,670,568,31,744,17,491,8,17
"462","2020-04-09",541,6,81,2361,7533,0.928846409133148,0,0,670,568,32,776,33,524,12,33
"463","2020-04-10",568,6,116,2418,7533,0.928846409133148,0,0,670,568,39,815,25,549,15,25
"464","2020-04-11",600,6,152,2507,7533,0.928846409133148,0,0,670,568,28,843,35,584,17,35
"465","2020-04-12",635,6,161,2588,7533,0.928846409133148,0,0,670,568,31,874,38,622,7,38
"466","2020-04-13",673,6,174,2734,7533,0.928846409133148,0,0,670,568,25,899,34,656,12,34
"467","2020-04-14",686,6,162,2742,7533,0.928846409133148,0,0,670,568,37,936,18,674,19,18
"468","2020-04-15",717,6,148,2798,7533,0.928846409133148,0,0,670,568,33,969,16,690,18,16
"469","2020-04-16",729,6,132,2774,7533,0.928846409133148,0,0,670,568,31,1000,28,718,14,28
"470","2020-04-17",742,6,132,2758,7533,0.928846409133148,0,0,670,568,27,1027,18,736,6,18
"471","2020-04-18",768,6,126,2697,7533,0.928846409133148,0,0,670,568,34,1061,14,750,19,14
"472","2020-04-19",768,6,127,2639,7533,0.928846409133148,0,0,670,568,32,1093,13,763,18,13
"473","2020-04-20",765,6,114,2486,7533,0.928846409133148,0,0,670,568,38,1131,9,772,18,9
"474","2020-04-21",757,6,90,2351,7533,0.928846409133148,0,0,670,568,40,1171,10,782,21,10
"475","2020-04-22",754,6,86,2225,7533,0.928846409133148,0,0,670,568,36,1207,19,801,20,19
"476","2020-04-23",737,6,107,2043,7533,0.928846409133148,0,0,670,568,31,1238,9,810,19,9
"477","2020-04-24",723,6,137,1896,7533,0.928846409133148,0,0,670,568,43,1281,21,831,23,21
"478","2020-04-25",699,6,148,1731,7533,0.928846409133148,0,0,670,568,30,1311,27,858,16,27
"479","2020-04-26",662,6,148,1548,7533,0.928846409133148,0,0,670,568,48,1359,31,889,26,31
"480","2020-04-27",619,6,145,1371,7533,0.928846409133148,0,0,670,568,35,1394,20,909,19,20
"481","2020-04-28",566,6,168,1216,7533,0.928846409133148,0,0,670,568,34,1428,17,926,14,17
"482","2020-04-29",499,6,175,1048,7533,0.928846409133148,0,0,670,568,42,1470,22,948,20,22
"483","2020-04-30",440,6,201,924,7533,0.928846409133148,0,0,670,568,43,1513,34,982,26,34
"484","2020-05-01",398,6,174,823,7533,0.928846409133148,0,0,670,568,28,1541,35,1017,18,35
"485","2020-05-02",346,6,154,706,7533,0.928846409133148,0,0,670,568,39,1580,22,1039,21,22
"486","2020-05-03",294,6,167,590,7533,0.928846409133148,0,0,670,568,34,1614,32,1071,18,32
"487","2020-05-04",256,6,175,522,7533,0.928846409133148,0,0,670,568,27,1641,26,1097,15,26
"488","2020-05-05",236,6,157,473,7533,0.928846409133148,0,0,670,568,38,1679,16,1113,17,16
"489","2020-05-06",202,6,180,407,7533,0.928846409133148,0,0,670,568,37,1716,22,1135,14,22
"490","2020-05-07",183,6,192,351,7533,0.928846409133148,0,0,670,568,32,1748,20,1155,14,20
"491","2020-05-08",152,6,209,310,7533,0.928846409133148,0,0,670,568,25,1773,35,1190,11,35
"492","2020-05-09",123,6,208,267,7533,0.928846409133148,0,0,670,568,25,1798,24,1214,13,24
"493","2020-05-10",110,6,196,228,7533,0.928846409133148,0,0,670,568,43,1841,30,1244,22,30
"494","2020-05-11",100,6,172,189,7533,0.928846409133148,0,0,670,568,31,1872,33,1277,14,33
"495","2020-05-12",81,6,147,172,7533,0.928846409133148,0,0,670,568,34,1906,17,1294,20,17
"496","2020-05-13",64,6,127,158,7533,0.928846409133148,0,0,670,568,16,1922,21,1315,9,21
"497","2020-05-14",54,6,129,142,7533,0.928846409133148,0,0,670,568,29,1951,20,1335,13,20
"498","2020-05-15",52,6,144,122,7533,0.928846409133148,0,0,670,568,19,1970,23,1358,8,23
"499","2020-05-16",47,6,146,107,7533,0.928846409133148,0,0,670,568,24,1994,23,1381,12,23
"500","2020-05-17",41,6,173,99,7533,0.928846409133148,0,0,670,568,35,2029,25,1406,18,25
"501","2020-05-18",38,6,185,85,7533,0.928846409133148,0,0,670,568,19,2048,27,1433,9,27
"502","2020-05-19",34,6,177,79,7533,0.928846409133148,0,0,670,568,24,2072,18,1451,7,18
"503","2020-05-20",33,6,160,69,7533,0.928846409133148,0,0,670,568,19,2091,26,1477,9,26
"504","2020-05-21",32,6,174,64,7533,0.928846409133148,0,0,670,568,26,2117,17,1494,17,17
"505","2020-05-22",25,6,180,54,7533,0.928846409133148,0,0,670,568,36,2153,16,1510,16,16
"506","2020-05-23",21,6,176,47,7533,0.928846409133148,0,0,670,568,19,2172,23,1533,12,23
"507","2020-05-24",17,6,157,41,7533,0.928846409133148,0,0,670,568,14,2186,23,1556,6,23
"508","2020-05-25",13,6,138,32,7533,0.928846409133148,0,0,670,568,22,2208,30,1586,10,30
"509","2020-05-26",11,6,125,31,7533,0.928846409133148,0,0,670,568,18,2226,22,1608,7,22
"510","2020-05-27",11,6,123,30,7533,0.928846409133148,0,0,670,568,13,2239,19,1627,5,19
"511","2020-05-28",7,6,131,29,7533,0.928846409133148,0,0,670,568,16,2255,17,1644,10,17
"512","2020-05-29",6,6,134,27,7533,0.928846409133148,0,0,670,568,17,2272,26,1670,7,26
"513","2020-05-30",6,6,151,26,7533,0.928846409133148,0,0,670,568,25,2297,22,1692,14,22
"514","2020-05-31",8,6,147,26,7533,0.928846409133148,0,0,670,568,16,2313,22,1714,9,22
"515","2020-06-01",7,6,157,25,7533,0.928846409133148,0,0,670,568,19,2332,20,1734,5,20
"516","2020-06-02",7,6,163,23,7533,0.928846409133148,0,0,670,568,13,2345,29,1763,5,29
"517","2020-06-03",7,6,153,22,7533,0.928846409133148,0,0,670,568,15,2360,11,1774,6,11
"518","2020-06-04",7,6,132,20,7533,0.928846409133148,0,0,670,568,10,2370,13,1787,4,13
"519","2020-06-05",8,6,123,19,7533,0.928846409133148,0,0,670,568,10,2380,11,1798,9,11
"520","2020-06-06",7,6,109,18,7533,0.928846409133148,0,0,670,568,14,2394,6,1804,6,6
"521","2020-06-07",5,6,97,16,7533,0.928846409133148,0,0,670,568,14,2408,6,1810,10,6
"522","2020-03-13",2,7,34,76,3428,0.371353558926488,0,0,281,258,10,17,14,28,6,14
"523","2020-03-14",8,7,42,100,3428,0.371353558926488,0,0,281,258,7,24,8,36,1,8
"524","2020-03-15",10,7,51,130,3428,0.371353558926488,0,0,281,258,6,30,18,54,1,18
"525","2020-03-16",17,7,52,171,3428,0.371353558926488,0,0,281,258,12,42,14,68,4,14
"526","2020-03-17",33,7,50,202,3428,0.371353558926488,0,0,281,258,11,53,12,80,6,12
"527","2020-03-18",38,7,46,230,3428,0.371353558926488,0,0,281,258,13,66,12,92,8,12
"528","2020-03-19",46,7,40,256,3428,0.371353558926488,0,0,281,258,13,79,16,108,9,16
"529","2020-03-20",58,7,42,278,3428,0.371353558926488,0,0,281,258,11,90,21,129,8,21
"530","2020-03-21",58,7,50,303,3428,0.371353558926488,0,0,281,258,16,106,18,147,12,18
"531","2020-03-22",61,7,63,325,3428,0.371353558926488,0,0,281,258,11,117,34,181,8,34
"532","2020-03-23",67,7,48,345,3428,0.371353558926488,0,0,281,258,21,138,24,205,15,24
"533","2020-03-24",68,7,45,355,3428,0.371353558926488,0,0,281,258,20,158,13,218,13,13
"534","2020-03-25",75,7,54,359,3428,0.371353558926488,0,0,281,258,21,179,13,231,14,13
"535","2020-03-26",78,7,65,359,3428,0.371353558926488,0,0,281,258,18,197,14,245,11,14
"536","2020-03-27",79,7,58,369,3428,0.371353558926488,0,0,281,258,32,229,20,265,23,20
"537","2020-03-28",86,7,56,366,3428,0.371353558926488,0,0,281,258,16,245,24,289,12,24
"538","2020-03-29",96,7,59,374,3428,0.371353558926488,0,0,281,258,30,275,33,322,25,33
"539","2020-03-30",99,7,47,371,3428,0.371353558926488,0,0,281,258,29,304,22,344,17,22
"540","2020-03-31",96,7,51,381,3428,0.371353558926488,0,0,281,258,27,331,40,384,20,40
"541","2020-04-01",98,7,58,392,3428,0.371353558926488,0,0,281,258,30,361,50,434,25,50
"542","2020-04-02",100,7,60,404,3428,0.371353558926488,0,0,281,258,17,378,31,465,15,31
"543","2020-04-03",105,7,53,412,3428,0.371353558926488,0,0,281,258,23,401,40,505,16,40
"544","2020-04-04",103,7,52,435,3428,0.371353558926488,0,0,281,258,34,435,30,535,25,30
"545","2020-04-05",104,7,56,470,3428,0.371353558926488,0,0,281,258,23,458,14,549,14,14
"546","2020-04-06",104,7,61,474,3428,0.371353558926488,0,0,281,258,35,493,26,575,21,26
