"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-05-30",115,6,131,244,4315,0.805793742757822,2055,6556,526,711,25,4645,11,1851,17,11
"526","2020-05-31",99,6,127,227,4315,0.805793742757822,2055,6556,526,711,17,4662,9,1860,15,9
"527","2020-06-01",96,6,116,211,4315,0.805793742757822,2055,6556,526,711,10,4672,8,1868,8,8
"528","2020-06-02",92,6,118,205,4315,0.805793742757822,2055,6556,526,711,15,4687,8,1876,4,8
"529","2020-06-03",84,6,99,192,4315,0.805793742757822,2055,6556,526,711,11,4698,11,1887,4,11
"530","2020-06-04",75,6,87,185,4315,0.805793742757822,2055,6556,526,711,13,4711,6,1893,10,6
"531","2020-06-05",75,6,80,181,4315,0.805793742757822,2055,6556,526,711,10,4721,5,1898,4,5
"532","2020-06-06",78,6,74,169,4315,0.805793742757822,2055,6556,526,711,10,4731,5,1903,5,5
"533","2020-06-07",66,6,64,166,4315,0.805793742757822,2055,6556,526,711,14,4745,8,1911,9,8
"534","2020-03-13",3,7,21,76,3819,0.463210264467138,2025,6531,419,275,9,22,18,44,1,18
"535","2020-03-14",6,7,31,91,3819,0.463210264467138,2025,6531,419,275,13,35,22,66,5,22
"536","2020-03-15",16,7,32,133,3819,0.463210264467138,2025,6531,419,275,18,53,14,80,8,14
"537","2020-03-16",20,7,40,158,3819,0.463210264467138,2025,6531,419,275,13,66,10,90,8,10
"538","2020-03-17",24,7,50,188,3819,0.463210264467138,2025,6531,419,275,22,88,6,96,12,6
"539","2020-03-18",28,7,50,215,3819,0.463210264467138,2025,6531,419,275,18,106,25,121,16,25
"540","2020-03-19",38,7,50,260,3819,0.463210264467138,2025,6531,419,275,23,129,13,134,13,13
"541","2020-03-20",55,7,55,303,3819,0.463210264467138,2025,6531,419,275,13,142,8,142,9,8
"542","2020-03-21",78,7,50,327,3819,0.463210264467138,2025,6531,419,275,47,189,15,157,40,15
"543","2020-03-22",87,7,47,359,3819,0.463210264467138,2025,6531,419,275,29,218,9,166,20,9
"544","2020-03-23",99,7,47,387,3819,0.463210264467138,2025,6531,419,275,35,253,23,189,27,23
"545","2020-03-24",102,7,45,414,3819,0.463210264467138,2025,6531,419,275,40,293,15,204,32,15
"546","2020-03-25",110,7,58,445,3819,0.463210264467138,2025,6531,419,275,45,338,21,225,36,21
"547","2020-03-26",114,7,62,456,3819,0.463210264467138,2025,6531,419,275,48,386,27,252,40,27
"548","2020-03-27",140,7,56,480,3819,0.463210264467138,2025,6531,419,275,53,439,18,270,46,18
"549","2020-03-28",154,7,55,475,3819,0.463210264467138,2025,6531,419,275,62,501,11,281,51,11
"550","2020-03-29",155,7,55,493,3819,0.463210264467138,2025,6531,419,275,63,564,27,308,55,27
"551","2020-03-30",142,7,50,507,3819,0.463210264467138,2025,6531,419,275,66,630,12,320,58,12
"552","2020-03-31",145,7,56,506,3819,0.463210264467138,2025,6531,419,275,58,688,14,334,53,14
"553","2020-04-01",150,7,52,530,3819,0.463210264467138,2025,6531,419,275,83,771,14,348,75,14
"554","2020-04-02",163,7,45,540,3819,0.463210264467138,2025,6531,419,275,84,855,17,365,72,17
"555","2020-04-03",185,7,43,566,3819,0.463210264467138,2025,6531,419,275,70,925,33,398,65,33
"556","2020-04-04",169,7,39,583,3819,0.463210264467138,2025,6531,419,275,89,1014,11,409,86,11
"557","2020-04-05",173,7,37,597,3819,0.463210264467138,2025,6531,419,275,93,1107,8,417,86,8
"558","2020-04-06",182,7,45,600,3819,0.463210264467138,2025,6531,419,275,93,1200,5,422,85,5
"559","2020-04-07",181,7,51,607,3819,0.463210264467138,2025,6531,419,275,91,1291,26,448,86,26
"560","2020-04-08",191,7,48,630,3819,0.463210264467138,2025,6531,419,275,108,1399,21,469,103,21
"561","2020-04-09",190,7,48,627,3819,0.463210264467138,2025,6531,419,275,124,1523,10,479,111,10
"562","2020-04-10",201,7,50,622,3819,0.463210264467138,2025,6531,419,275,121,1644,7,486,111,7
"563","2020-04-11",216,7,51,623,3819,0.463210264467138,2025,6531,419,275,103,1747,2,488,101,2
"564","2020-04-12",193,7,52,614,3819,0.463210264467138,2025,6531,419,275,122,1869,8,496,116,8
"565","2020-04-13",188,7,46,627,3819,0.463210264467138,2025,6531,419,275,139,2008,33,529,130,33
"566","2020-04-14",193,7,43,636,3819,0.463210264467138,2025,6531,419,275,134,2142,15,544,130,15
"567","2020-04-15",202,7,52,625,3819,0.463210264467138,2025,6531,419,275,112,2254,13,557,99,13
"568","2020-04-16",193,7,78,618,3819,0.463210264467138,2025,6531,419,275,128,2382,8,565,121,8
"569","2020-04-17",196,7,77,631,3819,0.463210264467138,2025,6531,419,275,131,2513,13,578,130,13
"570","2020-04-18",196,7,77,618,3819,0.463210264467138,2025,6531,419,275,113,2626,24,602,106,24
"571","2020-04-19",203,7,68,618,3819,0.463210264467138,2025,6531,419,275,141,2767,34,636,134,34
"572","2020-04-20",194,7,72,620,3819,0.463210264467138,2025,6531,419,275,142,2909,40,676,137,40
"573","2020-04-21",190,7,77,626,3819,0.463210264467138,2025,6531,419,275,147,3056,13,689,138,13
"574","2020-04-22",185,7,85,615,3819,0.463210264467138,2025,6531,419,275,112,3168,13,702,106,13
"575","2020-04-23",190,7,81,632,3819,0.463210264467138,2025,6531,419,275,114,3282,9,711,103,9
"576","2020-04-24",197,7,72,617,3819,0.463210264467138,2025,6531,419,275,130,3412,10,721,125,10
"577","2020-04-25",225,7,70,632,3819,0.463210264467138,2025,6531,419,275,98,3510,31,752,92,31
"578","2020-04-26",215,7,82,633,3819,0.463210264467138,2025,6531,419,275,106,3616,35,787,96,35
"579","2020-04-27",217,7,93,637,3819,0.463210264467138,2025,6531,419,275,83,3699,19,806,75,19
"580","2020-04-28",217,7,79,623,3819,0.463210264467138,2025,6531,419,275,92,3791,10,816,89,10
"581","2020-04-29",210,7,75,619,3819,0.463210264467138,2025,6531,419,275,99,3890,9,825,95,9
"582","2020-04-30",217,7,67,617,3819,0.463210264467138,2025,6531,419,275,72,3962,13,838,67,13
"583","2020-05-01",259,7,59,609,3819,0.463210264467138,2025,6531,419,275,79,4041,24,862,75,24
"584","2020-05-02",248,7,48,600,3819,0.463210264467138,2025,6531,419,275,59,4100,14,876,52,14
"585","2020-05-03",227,7,43,592,3819,0.463210264467138,2025,6531,419,275,74,4174,29,905,71,29
"586","2020-05-04",224,7,51,573,3819,0.463210264467138,2025,6531,419,275,45,4219,23,928,36,23
"587","2020-05-05",212,7,75,561,3819,0.463210264467138,2025,6531,419,275,82,4301,10,938,79,10
"588","2020-05-06",220,7,84,560,3819,0.463210264467138,2025,6531,419,275,53,4354,12,950,50,12
"589","2020-05-07",212,7,87,556,3819,0.463210264467138,2025,6531,419,275,62,4416,6,956,60,6
"590","2020-05-08",219,7,107,563,3819,0.463210264467138,2025,6531,419,275,58,4474,11,967,54,11
"591","2020-05-09",207,7,116,534,3819,0.463210264467138,2025,6531,419,275,56,4530,32,999,47,32
"592","2020-05-10",206,7,108,523,3819,0.463210264467138,2025,6531,419,275,47,4577,12,1011,41,12
"593","2020-05-11",200,7,95,504,3819,0.463210264467138,2025,6531,419,275,33,4610,35,1046,28,35
"594","2020-05-12",189,7,98,492,3819,0.463210264467138,2025,6531,419,275,35,4645,14,1060,32,14
"595","2020-05-13",170,7,105,480,3819,0.463210264467138,2025,6531,419,275,38,4683,16,1076,36,16
"596","2020-05-14",165,7,108,466,3819,0.463210264467138,2025,6531,419,275,31,4714,35,1111,27,35
"597","2020-05-15",159,7,110,448,3819,0.463210264467138,2025,6531,419,275,41,4755,32,1143,37,32
"598","2020-05-16",175,7,100,428,3819,0.463210264467138,2025,6531,419,275,37,4792,27,1170,33,27
"599","2020-05-17",155,7,83,404,3819,0.463210264467138,2025,6531,419,275,28,4820,31,1201,26,31
"600","2020-05-18",150,7,72,382,3819,0.463210264467138,2025,6531,419,275,26,4846,27,1228,22,27
"601","2020-05-19",144,7,66,362,3819,0.463210264467138,2025,6531,419,275,21,4867,22,1250,20,22
"602","2020-05-20",139,7,60,339,3819,0.463210264467138,2025,6531,419,275,21,4888,18,1268,17,18
"603","2020-05-21",138,7,66,328,3819,0.463210264467138,2025,6531,419,275,27,4915,9,1277,22,9
"604","2020-05-22",132,7,79,319,3819,0.463210264467138,2025,6531,419,275,13,4928,27,1304,9,27
"605","2020-05-23",117,7,90,319,3819,0.463210264467138,2025,6531,419,275,21,4949,32,1336,15,32
"606","2020-05-24",104,7,80,317,3819,0.463210264467138,2025,6531,419,275,18,4967,19,1355,15,19
"607","2020-05-25",101,7,71,299,3819,0.463210264467138,2025,6531,419,275,24,4991,11,1366,22,11
"608","2020-05-26",98,7,63,287,3819,0.463210264467138,2025,6531,419,275,12,5003,16,1382,10,16
"609","2020-05-27",101,7,53,281,3819,0.463210264467138,2025,6531,419,275,12,5015,11,1393,8,11
"610","2020-05-28",95,7,53,275,3819,0.463210264467138,2025,6531,419,275,13,5028,6,1399,12,6
"611","2020-05-29",95,7,47,272,3819,0.463210264467138,2025,6531,419,275,13,5041,16,1415,11,16
"612","2020-05-30",98,7,46,259,3819,0.463210264467138,2025,6531,419,275,8,5049,18,1433,7,18
"613","2020-05-31",91,7,47,259,3819,0.463210264467138,2025,6531,419,275,13,5062,13,1446,12,13
"614","2020-06-01",84,7,57,241,3819,0.463210264467138,2025,6531,419,275,8,5070,6,1452,4,6
"615","2020-06-02",84,7,58,234,3819,0.463210264467138,2025,6531,419,275,12,5082,5,1457,9,5
"616","2020-06-03",86,7,58,227,3819,0.463210264467138,2025,6531,419,275,11,5093,7,1464,9,7
"617","2020-06-04",85,7,58,210,3819,0.463210264467138,2025,6531,419,275,13,5106,3,1467,11,3
"618","2020-06-05",80,7,73,199,3819,0.463210264467138,2025,6531,419,275,10,5116,3,1470,7,3
"619","2020-06-06",75,7,79,188,3819,0.463210264467138,2025,6531,419,275,4,5120,19,1489,3,19
"620","2020-06-07",82,7,66,188,3819,0.463210264467138,2025,6531,419,275,4,5124,15,1504,2,15
"621","2020-03-08",2,8,0,0,4679,0.718315879461423,2055,7184,388,659,NA,NA,NA,NA,NA,NA
"622","2020-03-09",2,8,0,0,4679,0.718315879461423,2055,7184,388,659,NA,NA,NA,NA,NA,NA
"623","2020-03-10",0,8,0,0,4679,0.718315879461423,2055,7184,388,659,NA,NA,NA,NA,NA,NA
"624","2020-03-11",0,8,0,0,4679,0.718315879461423,2055,7184,388,659,10,10,2,2,NA,2
"625","2020-03-12",0,8,0,0,4679,0.718315879461423,2055,7184,388,659,9,19,6,8,NA,6
"626","2020-03-13",0,8,0,0,4679,0.718315879461423,2055,7184,388,659,20,39,6,14,2,6
"627","2020-03-14",2,8,57,86,4679,0.718315879461423,2055,7184,388,659,7,46,7,21,1,7
"628","2020-03-15",11,8,65,115,4679,0.718315879461423,2055,7184,388,659,18,64,3,24,3,3
"629","2020-03-16",16,8,88,149,4679,0.718315879461423,2055,7184,388,659,16,80,4,28,5,4
"630","2020-03-17",13,8,91,190,4679,0.718315879461423,2055,7184,388,659,25,105,6,34,8,6
"631","2020-03-18",17,8,95,230,4679,0.718315879461423,2055,7184,388,659,21,126,7,41,9,7
"632","2020-03-19",23,8,104,269,4679,0.718315879461423,2055,7184,388,659,27,153,16,57,10,16
"633","2020-03-20",40,8,93,309,4679,0.718315879461423,2055,7184,388,659,20,173,14,71,8,14
"634","2020-03-21",54,8,94,346,4679,0.718315879461423,2055,7184,388,659,23,196,14,85,11,14
"635","2020-03-22",93,8,94,386,4679,0.718315879461423,2055,7184,388,659,25,221,8,93,10,8
"636","2020-03-23",99,8,114,436,4679,0.718315879461423,2055,7184,388,659,21,242,10,103,10,10
"637","2020-03-24",107,8,116,481,4679,0.718315879461423,2055,7184,388,659,28,270,10,113,18,10
"638","2020-03-25",115,8,124,518,4679,0.718315879461423,2055,7184,388,659,36,306,12,125,25,12
"639","2020-03-26",127,8,108,551,4679,0.718315879461423,2055,7184,388,659,21,327,5,130,9,5
"640","2020-03-27",163,8,112,573,4679,0.718315879461423,2055,7184,388,659,29,356,2,132,20,2
"641","2020-03-28",185,8,115,586,4679,0.718315879461423,2055,7184,388,659,51,407,2,134,38,2
"642","2020-03-29",169,8,108,590,4679,0.718315879461423,2055,7184,388,659,33,440,2,136,20,2
"643","2020-03-30",178,8,122,617,4679,0.718315879461423,2055,7184,388,659,33,473,5,141,22,5
"644","2020-03-31",178,8,137,664,4679,0.718315879461423,2055,7184,388,659,40,513,4,145,24,4
"645","2020-04-01",185,8,165,677,4679,0.718315879461423,2055,7184,388,659,33,546,7,152,19,7
"646","2020-04-02",189,8,172,712,4679,0.718315879461423,2055,7184,388,659,41,587,4,156,24,4
"647","2020-04-03",219,8,158,755,4679,0.718315879461423,2055,7184,388,659,43,630,5,161,22,5
"648","2020-04-04",246,8,169,781,4679,0.718315879461423,2055,7184,388,659,58,688,12,173,38,12
"649","2020-04-05",236,8,189,804,4679,0.718315879461423,2055,7184,388,659,60,748,22,195,39,22
"650","2020-04-06",235,8,195,820,4679,0.718315879461423,2055,7184,388,659,47,795,16,211,25,16
"651","2020-04-07",248,8,227,841,4679,0.718315879461423,2055,7184,388,659,57,852,18,229,38,18
"652","2020-04-08",259,8,225,835,4679,0.718315879461423,2055,7184,388,659,50,902,19,248,32,19
"653","2020-04-09",271,8,240,862,4679,0.718315879461423,2055,7184,388,659,41,943,13,261,22,13
"654","2020-04-10",297,8,262,889,4679,0.718315879461423,2055,7184,388,659,35,978,12,273,25,12
"655","2020-04-11",323,8,253,892,4679,0.718315879461423,2055,7184,388,659,49,1027,8,281,34,8
"656","2020-04-12",313,8,254,902,4679,0.718315879461423,2055,7184,388,659,51,1078,13,294,41,13
"657","2020-04-13",306,8,275,913,4679,0.718315879461423,2055,7184,388,659,63,1141,17,311,42,17
"658","2020-04-14",291,8,263,929,4679,0.718315879461423,2055,7184,388,659,57,1198,15,326,27,15
"659","2020-04-15",288,8,239,934,4679,0.718315879461423,2055,7184,388,659,41,1239,24,350,25,24
"660","2020-04-16",292,8,218,946,4679,0.718315879461423,2055,7184,388,659,61,1300,14,364,39,14
"661","2020-04-17",340,8,244,917,4679,0.718315879461423,2055,7184,388,659,55,1355,30,394,35,30
"662","2020-04-18",326,8,249,928,4679,0.718315879461423,2055,7184,388,659,59,1414,29,423,37,29
"663","2020-04-19",310,8,231,915,4679,0.718315879461423,2055,7184,388,659,52,1466,24,447,27,24
"664","2020-04-20",303,8,220,917,4679,0.718315879461423,2055,7184,388,659,53,1519,26,473,36,26
"665","2020-04-21",305,8,208,926,4679,0.718315879461423,2055,7184,388,659,47,1566,13,486,35,13
"666","2020-04-22",311,8,184,907,4679,0.718315879461423,2055,7184,388,659,37,1603,12,498,21,12
"667","2020-04-23",310,8,177,891,4679,0.718315879461423,2055,7184,388,659,43,1646,5,503,24,5
"668","2020-04-24",299,8,207,883,4679,0.718315879461423,2055,7184,388,659,45,1691,6,509,33,6
"669","2020-04-25",302,8,202,871,4679,0.718315879461423,2055,7184,388,659,42,1733,4,513,32,4
"670","2020-04-26",286,8,201,869,4679,0.718315879461423,2055,7184,388,659,44,1777,7,520,28,7
"671","2020-04-27",278,8,205,851,4679,0.718315879461423,2055,7184,388,659,50,1827,10,530,37,10
"672","2020-04-28",279,8,217,817,4679,0.718315879461423,2055,7184,388,659,37,1864,15,545,26,15
"673","2020-04-29",276,8,212,815,4679,0.718315879461423,2055,7184,388,659,47,1911,17,562,26,17
"674","2020-04-30",258,8,240,786,4679,0.718315879461423,2055,7184,388,659,44,1955,14,576,22,14
"675","2020-05-01",277,8,220,765,4679,0.718315879461423,2055,7184,388,659,33,1988,11,587,22,11
"676","2020-05-02",267,8,224,711,4679,0.718315879461423,2055,7184,388,659,42,2030,33,620,29,33
"677","2020-05-03",240,8,204,680,4679,0.718315879461423,2055,7184,388,659,46,2076,15,635,33,15
"678","2020-05-04",236,8,207,666,4679,0.718315879461423,2055,7184,388,659,49,2125,25,660,38,25
"679","2020-05-05",233,8,222,625,4679,0.718315879461423,2055,7184,388,659,35,2160,25,685,22,25
"680","2020-05-06",232,8,234,590,4679,0.718315879461423,2055,7184,388,659,26,2186,14,699,14,14
"681","2020-05-07",230,8,212,564,4679,0.718315879461423,2055,7184,388,659,34,2220,10,709,23,10
"682","2020-05-08",218,8,217,552,4679,0.718315879461423,2055,7184,388,659,42,2262,21,730,29,21
"683","2020-05-09",211,8,200,536,4679,0.718315879461423,2055,7184,388,659,37,2299,21,751,20,21
"684","2020-05-10",193,8,214,517,4679,0.718315879461423,2055,7184,388,659,34,2333,23,774,24,23
"685","2020-05-11",184,8,192,504,4679,0.718315879461423,2055,7184,388,659,37,2370,16,790,21,16
"686","2020-05-12",168,8,201,484,4679,0.718315879461423,2055,7184,388,659,35,2405,13,803,22,13
"687","2020-05-13",157,8,206,475,4679,0.718315879461423,2055,7184,388,659,28,2433,13,816,21,13
"688","2020-05-14",155,8,206,470,4679,0.718315879461423,2055,7184,388,659,36,2469,13,829,24,13
"689","2020-05-15",160,8,202,451,4679,0.718315879461423,2055,7184,388,659,36,2505,22,851,22,22
"690","2020-05-16",171,8,180,443,4679,0.718315879461423,2055,7184,388,659,27,2532,22,873,13,22
"691","2020-05-17",153,8,180,421,4679,0.718315879461423,2055,7184,388,659,32,2564,25,898,16,25
"692","2020-05-18",138,8,210,413,4679,0.718315879461423,2055,7184,388,659,34,2598,31,929,21,31
"693","2020-05-19",138,8,207,391,4679,0.718315879461423,2055,7184,388,659,34,2632,16,945,19,16
"694","2020-05-20",142,8,205,375,4679,0.718315879461423,2055,7184,388,659,29,2661,9,954,19,9
"695","2020-05-21",143,8,211,358,4679,0.718315879461423,2055,7184,388,659,31,2692,7,961,19,7
"696","2020-05-22",139,8,219,338,4679,0.718315879461423,2055,7184,388,659,25,2717,11,972,15,11
"697","2020-05-23",130,8,248,310,4679,0.718315879461423,2055,7184,388,659,26,2743,5,977,11,5
"698","2020-05-24",137,8,256,311,4679,0.718315879461423,2055,7184,388,659,30,2773,17,994,22,17
"699","2020-05-25",133,8,259,305,4679,0.718315879461423,2055,7184,388,659,21,2794,10,1004,11,10
"700","2020-05-26",124,8,250,295,4679,0.718315879461423,2055,7184,388,659,20,2814,7,1011,18,7
"701","2020-05-27",114,8,239,273,4679,0.718315879461423,2055,7184,388,659,29,2843,4,1015,22,4
"702","2020-05-28",111,8,251,267,4679,0.718315879461423,2055,7184,388,659,24,2867,21,1036,17,21
"703","2020-05-29",100,8,252,258,4679,0.718315879461423,2055,7184,388,659,27,2894,18,1054,20,18
"704","2020-05-30",95,8,233,246,4679,0.718315879461423,2055,7184,388,659,22,2916,10,1064,15,10
"705","2020-05-31",79,8,216,228,4679,0.718315879461423,2055,7184,388,659,14,2930,14,1078,7,14
"706","2020-06-01",80,8,218,218,4679,0.718315879461423,2055,7184,388,659,16,2946,22,1100,14,22
"707","2020-06-02",71,8,221,211,4679,0.718315879461423,2055,7184,388,659,21,2967,11,1111,15,11
"708","2020-06-03",64,8,209,203,4679,0.718315879461423,2055,7184,388,659,10,2977,3,1114,6,3
"709","2020-06-04",62,8,211,199,4679,0.718315879461423,2055,7184,388,659,19,2996,10,1124,11,10
"710","2020-06-05",71,8,195,189,4679,0.718315879461423,2055,7184,388,659,10,3006,6,1130,8,6
"711","2020-06-06",67,8,194,172,4679,0.718315879461423,2055,7184,388,659,13,3019,10,1140,8,10
"712","2020-06-07",67,8,207,160,4679,0.718315879461423,2055,7184,388,659,13,3032,9,1149,5,9
"713","2020-03-08",1,9,0,0,5510,0.959165154264973,2025,6784,540,480,NA,NA,NA,NA,NA,NA
"714","2020-03-09",1,9,0,0,5510,0.959165154264973,2025,6784,540,480,NA,NA,NA,NA,NA,NA
"715","2020-03-10",0,9,0,0,5510,0.959165154264973,2025,6784,540,480,NA,NA,2,2,NA,2
"716","2020-03-11",0,9,0,0,5510,0.959165154264973,2025,6784,540,480,5,5,17,19,2,17
"717","2020-03-12",0,9,0,0,5510,0.959165154264973,2025,6784,540,480,3,8,10,29,1,10
"718","2020-03-13",1,9,22,14,5510,0.959165154264973,2025,6784,540,480,11,19,4,33,10,4
"719","2020-03-14",1,9,28,26,5510,0.959165154264973,2025,6784,540,480,15,34,7,40,10,7
"720","2020-03-15",3,9,36,35,5510,0.959165154264973,2025,6784,540,480,10,44,14,54,6,14
"721","2020-03-16",5,9,34,43,5510,0.959165154264973,2025,6784,540,480,16,60,19,73,10,19
"722","2020-03-17",3,9,37,54,5510,0.959165154264973,2025,6784,540,480,15,75,13,86,12,13
"723","2020-03-18",4,9,39,62,5510,0.959165154264973,2025,6784,540,480,9,84,15,101,9,15
"724","2020-03-19",5,9,35,81,5510,0.959165154264973,2025,6784,540,480,20,104,22,123,17,22
"725","2020-03-20",9,9,35,95,5510,0.959165154264973,2025,6784,540,480,21,125,27,150,18,27
"726","2020-03-21",16,9,41,106,5510,0.959165154264973,2025,6784,540,480,29,154,16,166,25,16
"727","2020-03-22",22,9,47,121,5510,0.959165154264973,2025,6784,540,480,32,186,12,178,30,12
"728","2020-03-23",23,9,48,134,5510,0.959165154264973,2025,6784,540,480,44,230,6,184,39,6
"729","2020-03-24",26,9,52,151,5510,0.959165154264973,2025,6784,540,480,40,270,16,200,39,16
"730","2020-03-25",30,9,60,164,5510,0.959165154264973,2025,6784,540,480,54,324,10,210,51,10
"731","2020-03-26",33,9,70,181,5510,0.959165154264973,2025,6784,540,480,43,367,19,229,42,19
"732","2020-03-27",36,9,91,195,5510,0.959165154264973,2025,6784,540,480,51,418,11,240,47,11
"733","2020-03-28",56,9,103,242,5510,0.959165154264973,2025,6784,540,480,51,469,28,268,49,28
"734","2020-03-29",56,9,98,268,5510,0.959165154264973,2025,6784,540,480,63,532,32,300,62,32
"735","2020-03-30",55,9,88,309,5510,0.959165154264973,2025,6784,540,480,65,597,15,315,61,15
"736","2020-03-31",61,9,91,336,5510,0.959165154264973,2025,6784,540,480,81,678,12,327,76,12
"737","2020-04-01",65,9,81,355,5510,0.959165154264973,2025,6784,540,480,65,743,8,335,60,8
"738","2020-04-02",72,9,82,408,5510,0.959165154264973,2025,6784,540,480,88,831,11,346,83,11
"739","2020-04-03",101,9,96,456,5510,0.959165154264973,2025,6784,540,480,104,935,22,368,102,22
"740","2020-04-04",118,9,108,522,5510,0.959165154264973,2025,6784,540,480,91,1026,8,376,88,8
"741","2020-04-05",124,9,125,581,5510,0.959165154264973,2025,6784,540,480,101,1127,17,393,99,17
"742","2020-04-06",121,9,128,655,5510,0.959165154264973,2025,6784,540,480,108,1235,12,405,107,12
"743","2020-04-07",132,9,118,711,5510,0.959165154264973,2025,6784,540,480,88,1323,7,412,82,7
"744","2020-04-08",145,9,128,797,5510,0.959165154264973,2025,6784,540,480,148,1471,15,427,143,15
"745","2020-04-09",168,9,136,878,5510,0.959165154264973,2025,6784,540,480,115,1586,10,437,113,10
"746","2020-04-10",215,9,130,908,5510,0.959165154264973,2025,6784,540,480,124,1710,10,447,121,10
"747","2020-04-11",243,9,128,989,5510,0.959165154264973,2025,6784,540,480,126,1836,5,452,124,5
"748","2020-04-12",275,9,128,1067,5510,0.959165154264973,2025,6784,540,480,119,1955,10,462,114,10
"749","2020-04-13",285,9,150,1139,5510,0.959165154264973,2025,6784,540,480,140,2095,32,494,137,32
"750","2020-04-14",289,9,155,1203,5510,0.959165154264973,2025,6784,540,480,127,2222,16,510,124,16
"751","2020-04-15",310,9,137,1259,5510,0.959165154264973,2025,6784,540,480,160,2382,26,536,155,26
"752","2020-04-16",329,9,129,1315,5510,0.959165154264973,2025,6784,540,480,100,2482,15,551,95,15
"753","2020-04-17",406,9,124,1368,5510,0.959165154264973,2025,6784,540,480,157,2639,27,578,155,27
"754","2020-04-18",432,9,141,1452,5510,0.959165154264973,2025,6784,540,480,124,2763,43,621,122,43
"755","2020-04-19",458,9,155,1504,5510,0.959165154264973,2025,6784,540,480,120,2883,36,657,118,36
"756","2020-04-20",457,9,159,1570,5510,0.959165154264973,2025,6784,540,480,138,3021,28,685,134,28
"757","2020-04-21",459,9,154,1597,5510,0.959165154264973,2025,6784,540,480,130,3151,41,726,128,41
"758","2020-04-22",491,9,171,1602,5510,0.959165154264973,2025,6784,540,480,119,3270,41,767,116,41
"759","2020-04-23",495,9,172,1609,5510,0.959165154264973,2025,6784,540,480,108,3378,23,790,106,23
"760","2020-04-24",629,9,147,1598,5510,0.959165154264973,2025,6784,540,480,124,3502,24,814,121,24
"761","2020-04-25",604,9,139,1631,5510,0.959165154264973,2025,6784,540,480,110,3612,38,852,109,38
"762","2020-04-26",549,9,124,1589,5510,0.959165154264973,2025,6784,540,480,104,3716,40,892,101,40
"763","2020-04-27",557,9,119,1619,5510,0.959165154264973,2025,6784,540,480,100,3816,65,957,99,65
"764","2020-04-28",559,9,112,1587,5510,0.959165154264973,2025,6784,540,480,96,3912,47,1004,96,47
"765","2020-04-29",547,9,100,1574,5510,0.959165154264973,2025,6784,540,480,99,4011,33,1037,96,33
"766","2020-04-30",545,9,79,1538,5510,0.959165154264973,2025,6784,540,480,97,4108,20,1057,96,20
"767","2020-05-01",535,9,71,1495,5510,0.959165154264973,2025,6784,540,480,102,4210,17,1074,100,17
"768","2020-05-02",559,9,69,1427,5510,0.959165154264973,2025,6784,540,480,83,4293,21,1095,82,21
"769","2020-05-03",505,9,93,1365,5510,0.959165154264973,2025,6784,540,480,89,4382,7,1102,87,7
"770","2020-05-04",490,9,97,1310,5510,0.959165154264973,2025,6784,540,480,74,4456,14,1116,71,14
"771","2020-05-05",464,9,117,1239,5510,0.959165154264973,2025,6784,540,480,64,4520,9,1125,62,9
"772","2020-05-06",451,9,133,1190,5510,0.959165154264973,2025,6784,540,480,60,4580,19,1144,58,19
"773","2020-05-07",453,9,133,1123,5510,0.959165154264973,2025,6784,540,480,54,4634,26,1170,52,26
"774","2020-05-08",409,9,115,1042,5510,0.959165154264973,2025,6784,540,480,37,4671,31,1201,36,31
"775","2020-05-09",385,9,111,962,5510,0.959165154264973,2025,6784,540,480,51,4722,34,1235,49,34
"776","2020-05-10",374,9,122,860,5510,0.959165154264973,2025,6784,540,480,32,4754,43,1278,31,43
"777","2020-05-11",372,9,142,804,5510,0.959165154264973,2025,6784,540,480,25,4779,50,1328,23,50
"778","2020-05-12",357,9,149,742,5510,0.959165154264973,2025,6784,540,480,38,4817,29,1357,36,29
"779","2020-05-13",332,9,131,696,5510,0.959165154264973,2025,6784,540,480,28,4845,17,1374,27,17
"780","2020-05-14",304,9,119,655,5510,0.959165154264973,2025,6784,540,480,33,4878,33,1407,32,33
"781","2020-05-15",259,9,109,571,5510,0.959165154264973,2025,6784,540,480,29,4907,17,1424,26,17
"782","2020-05-16",235,9,111,510,5510,0.959165154264973,2025,6784,540,480,26,4933,12,1436,26,12
"783","2020-05-17",206,9,105,464,5510,0.959165154264973,2025,6784,540,480,38,4971,13,1449,38,13
"784","2020-05-18",191,9,105,422,5510,0.959165154264973,2025,6784,540,480,22,4993,21,1470,22,21
"785","2020-05-19",180,9,102,385,5510,0.959165154264973,2025,6784,540,480,21,5014,25,1495,20,25
"786","2020-05-20",166,9,106,344,5510,0.959165154264973,2025,6784,540,480,23,5037,28,1523,22,28
"787","2020-05-21",149,9,96,315,5510,0.959165154264973,2025,6784,540,480,14,5051,11,1534,14,11
"788","2020-05-22",119,9,92,294,5510,0.959165154264973,2025,6784,540,480,22,5073,18,1552,20,18
