"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-08",1,1,0,0,5843,0.364709909293171,8205,34409,325,782,NA,NA,NA,NA,NA,NA
"2","2020-03-09",1,1,0,0,5843,0.364709909293171,8205,34409,325,782,NA,NA,NA,NA,NA,NA
"3","2020-03-10",0,1,0,0,5843,0.364709909293171,8205,34409,325,782,NA,NA,1,1,NA,1
"4","2020-03-11",0,1,0,0,5843,0.364709909293171,8205,34409,325,782,47,47,12,13,NA,12
"5","2020-03-12",0,1,0,0,5843,0.364709909293171,8205,34409,325,782,46,93,16,29,6,16
"6","2020-03-13",5,1,70,139,5843,0.364709909293171,8205,34409,325,782,46,139,27,56,8,27
"7","2020-03-14",7,1,97,196,5843,0.364709909293171,8205,34409,325,782,57,196,31,87,18,31
"8","2020-03-15",25,1,89,254,5843,0.364709909293171,8205,34409,325,782,58,254,15,102,13,15
"9","2020-03-16",36,1,101,321,5843,0.364709909293171,8205,34409,325,782,67,321,25,127,18,25
"10","2020-03-17",35,1,92,390,5843,0.364709909293171,8205,34409,325,782,72,393,14,141,25,14
"11","2020-03-18",54,1,113,460,5843,0.364709909293171,8205,34409,325,782,78,471,29,170,34,29
"12","2020-03-19",72,1,107,506,5843,0.364709909293171,8205,34409,325,782,63,534,16,186,18,16
"13","2020-03-20",106,1,94,564,5843,0.364709909293171,8205,34409,325,782,77,611,17,203,28,17
"14","2020-03-21",134,1,121,623,5843,0.364709909293171,8205,34409,325,782,78,689,35,238,27,35
"15","2020-03-22",165,1,109,676,5843,0.364709909293171,8205,34409,325,782,78,767,16,254,33,16
"16","2020-03-23",175,1,100,714,5843,0.364709909293171,8205,34409,325,782,81,848,11,265,40,11
"17","2020-03-24",188,1,92,747,5843,0.364709909293171,8205,34409,325,782,66,914,13,278,29,13
"18","2020-03-25",195,1,118,783,5843,0.364709909293171,8205,34409,325,782,81,995,35,313,43,35
"19","2020-03-26",215,1,114,824,5843,0.364709909293171,8205,34409,325,782,92,1087,21,334,46,21
"20","2020-03-27",239,1,114,830,5843,0.364709909293171,8205,34409,325,782,76,1163,18,352,29,18
"21","2020-03-28",245,1,127,838,5843,0.364709909293171,8205,34409,325,782,81,1244,29,381,39,29
"22","2020-03-29",248,1,161,858,5843,0.364709909293171,8205,34409,325,782,80,1324,47,428,39,47
"23","2020-03-30",253,1,175,895,5843,0.364709909293171,8205,34409,325,782,112,1436,42,470,57,42
"24","2020-03-31",251,1,165,919,5843,0.364709909293171,8205,34409,325,782,95,1531,21,491,52,21
"25","2020-04-01",259,1,167,949,5843,0.364709909293171,8205,34409,325,782,90,1621,24,515,46,24
"26","2020-04-02",251,1,174,966,5843,0.364709909293171,8205,34409,325,782,92,1713,37,552,49,37
"27","2020-04-03",309,1,205,955,5843,0.364709909293171,8205,34409,325,782,72,1785,52,604,36,52
"28","2020-04-04",348,1,198,963,5843,0.364709909293171,8205,34409,325,782,90,1875,28,632,36,28
"29","2020-04-05",327,1,178,981,5843,0.364709909293171,8205,34409,325,782,100,1975,25,657,49,25
"30","2020-04-06",318,1,171,963,5843,0.364709909293171,8205,34409,325,782,75,2050,27,684,35,27
"31","2020-04-07",316,1,146,966,5843,0.364709909293171,8205,34409,325,782,88,2138,11,695,39,11
"32","2020-04-08",306,1,137,962,5843,0.364709909293171,8205,34409,325,782,83,2221,16,711,36,16
"33","2020-04-09",304,1,136,974,5843,0.364709909293171,8205,34409,325,782,100,2321,21,732,45,21
"34","2020-04-10",320,1,153,979,5843,0.364709909293171,8205,34409,325,782,95,2416,37,769,42,37
"35","2020-04-11",299,1,144,1000,5843,0.364709909293171,8205,34409,325,782,89,2505,22,791,46,22
"36","2020-04-12",315,1,156,1001,5843,0.364709909293171,8205,34409,325,782,91,2596,30,821,35,30
"37","2020-04-13",318,1,148,1009,5843,0.364709909293171,8205,34409,325,782,85,2681,25,846,43,25
"38","2020-04-14",319,1,177,1006,5843,0.364709909293171,8205,34409,325,782,74,2755,41,887,24,41
"39","2020-04-15",337,1,161,994,5843,0.364709909293171,8205,34409,325,782,71,2826,18,905,29,18
"40","2020-04-16",337,1,150,1000,5843,0.364709909293171,8205,34409,325,782,79,2905,16,921,40,16
"41","2020-04-17",375,1,147,964,5843,0.364709909293171,8205,34409,325,782,83,2988,17,938,34,17
"42","2020-04-18",388,1,174,960,5843,0.364709909293171,8205,34409,325,782,73,3061,44,982,29,44
"43","2020-04-19",346,1,175,941,5843,0.364709909293171,8205,34409,325,782,69,3130,32,1014,25,32
"44","2020-04-20",338,1,177,912,5843,0.364709909293171,8205,34409,325,782,62,3192,28,1042,28,28
"45","2020-04-21",323,1,182,890,5843,0.364709909293171,8205,34409,325,782,59,3251,28,1070,20,28
"46","2020-04-22",307,1,183,876,5843,0.364709909293171,8205,34409,325,782,63,3314,36,1106,28,36
"47","2020-04-23",309,1,214,879,5843,0.364709909293171,8205,34409,325,782,82,3396,55,1161,25,55
"48","2020-04-24",311,1,219,874,5843,0.364709909293171,8205,34409,325,782,72,3468,48,1209,29,48
"49","2020-04-25",288,1,232,839,5843,0.364709909293171,8205,34409,325,782,55,3523,49,1258,28,49
"50","2020-04-26",288,1,251,807,5843,0.364709909293171,8205,34409,325,782,59,3582,54,1312,27,54
"51","2020-04-27",281,1,268,810,5843,0.364709909293171,8205,34409,325,782,77,3659,42,1354,24,42
"52","2020-04-28",277,1,282,790,5843,0.364709909293171,8205,34409,325,782,47,3706,61,1415,12,61
"53","2020-04-29",286,1,260,777,5843,0.364709909293171,8205,34409,325,782,68,3774,27,1442,23,27
"54","2020-04-30",286,1,230,748,5843,0.364709909293171,8205,34409,325,782,48,3822,36,1478,19,36
"55","2020-05-01",288,1,225,722,5843,0.364709909293171,8205,34409,325,782,47,3869,34,1512,20,34
"56","2020-05-02",299,1,197,716,5843,0.364709909293171,8205,34409,325,782,67,3936,22,1534,22,22
"57","2020-05-03",251,1,190,711,5843,0.364709909293171,8205,34409,325,782,61,3997,22,1556,26,22
"58","2020-05-04",248,1,164,716,5843,0.364709909293171,8205,34409,325,782,64,4061,16,1572,20,16
"59","2020-05-05",240,1,169,694,5843,0.364709909293171,8205,34409,325,782,46,4107,39,1611,16,39
"60","2020-05-06",239,1,164,694,5843,0.364709909293171,8205,34409,325,782,64,4171,23,1634,24,23
"61","2020-05-07",234,1,173,705,5843,0.364709909293171,8205,34409,325,782,72,4243,29,1663,22,29
"62","2020-05-08",226,1,193,708,5843,0.364709909293171,8205,34409,325,782,54,4297,46,1709,21,46
"63","2020-05-09",249,1,212,692,5843,0.364709909293171,8205,34409,325,782,51,4348,45,1754,12,45
"64","2020-05-10",238,1,213,669,5843,0.364709909293171,8205,34409,325,782,43,4391,34,1788,13,34
"65","2020-05-11",225,1,230,661,5843,0.364709909293171,8205,34409,325,782,51,4442,51,1839,18,51
"66","2020-05-12",226,1,250,651,5843,0.364709909293171,8205,34409,325,782,37,4479,56,1895,14,56
"67","2020-05-13",220,1,251,646,5843,0.364709909293171,8205,34409,325,782,54,4533,54,1949,27,54
"68","2020-05-14",212,1,257,638,5843,0.364709909293171,8205,34409,325,782,56,4589,51,2000,21,51
"69","2020-05-15",215,1,258,603,5843,0.364709909293171,8205,34409,325,782,34,4623,49,2049,15,49
"70","2020-05-16",183,1,248,589,5843,0.364709909293171,8205,34409,325,782,39,4662,41,2090,17,41
"71","2020-05-17",193,1,227,579,5843,0.364709909293171,8205,34409,325,782,43,4705,29,2119,13,29
"72","2020-05-18",195,1,237,570,5843,0.364709909293171,8205,34409,325,782,44,4749,44,2163,15,44
"73","2020-05-19",188,1,243,540,5843,0.364709909293171,8205,34409,325,782,32,4781,45,2208,11,45
"74","2020-05-20",179,1,224,517,5843,0.364709909293171,8205,34409,325,782,26,4807,23,2231,5,23
"75","2020-05-21",182,1,240,501,5843,0.364709909293171,8205,34409,325,782,41,4848,40,2271,15,40
"76","2020-05-22",173,1,235,476,5843,0.364709909293171,8205,34409,325,782,25,4873,34,2305,12,34
"77","2020-05-23",172,1,214,460,5843,0.364709909293171,8205,34409,325,782,29,4902,21,2326,6,21
"78","2020-05-24",155,1,191,449,5843,0.364709909293171,8205,34409,325,782,36,4938,21,2347,16,21
"79","2020-05-25",150,1,206,429,5843,0.364709909293171,8205,34409,325,782,25,4963,40,2387,9,40
"80","2020-05-26",145,1,206,421,5843,0.364709909293171,8205,34409,325,782,38,5001,37,2424,16,37
"81","2020-05-27",138,1,221,395,5843,0.364709909293171,8205,34409,325,782,17,5018,45,2469,8,45
"82","2020-05-28",129,1,233,365,5843,0.364709909293171,8205,34409,325,782,23,5041,50,2519,9,50
"83","2020-05-29",116,1,215,344,5843,0.364709909293171,8205,34409,325,782,18,5059,28,2547,8,28
"84","2020-05-30",114,1,188,324,5843,0.364709909293171,8205,34409,325,782,27,5086,16,2563,10,16
"85","2020-05-31",113,1,179,317,5843,0.364709909293171,8205,34409,325,782,27,5113,30,2593,10,30
"86","2020-06-01",115,1,179,307,5843,0.364709909293171,8205,34409,325,782,20,5133,26,2619,8,26
"87","2020-06-02",103,1,181,287,5843,0.364709909293171,8205,34409,325,782,16,5149,30,2649,8,30
"88","2020-06-03",105,1,169,263,5843,0.364709909293171,8205,34409,325,782,13,5162,19,2668,4,19
"89","2020-06-04",101,1,174,261,5843,0.364709909293171,8205,34409,325,782,20,5182,27,2695,6,27
"90","2020-06-05",108,1,178,252,5843,0.364709909293171,8205,34409,325,782,14,5196,20,2715,4,20
"91","2020-06-06",103,1,184,229,5843,0.364709909293171,8205,34409,325,782,12,5208,26,2741,4,26
"92","2020-06-07",84,1,177,223,5843,0.364709909293171,8205,34409,325,782,23,5231,31,2772,12,31
"93","2020-03-08",2,2,0,0,5878,0.720142905750255,8400,33697,331,533,NA,NA,NA,NA,NA,NA
"94","2020-03-09",2,2,0,0,5878,0.720142905750255,8400,33697,331,533,NA,NA,NA,NA,NA,NA
"95","2020-03-10",0,2,0,0,5878,0.720142905750255,8400,33697,331,533,NA,NA,4,4,NA,4
"96","2020-03-11",0,2,0,0,5878,0.720142905750255,8400,33697,331,533,41,41,9,13,2,9
"97","2020-03-12",1,2,28,48,5878,0.720142905750255,8400,33697,331,533,33,74,10,23,3,10
"98","2020-03-13",2,2,44,67,5878,0.720142905750255,8400,33697,331,533,36,110,17,40,4,17
"99","2020-03-14",3,2,46,105,5878,0.720142905750255,8400,33697,331,533,38,148,19,59,7,19
"100","2020-03-15",7,2,46,144,5878,0.720142905750255,8400,33697,331,533,55,203,18,77,19,18
"101","2020-03-16",14,2,39,188,5878,0.720142905750255,8400,33697,331,533,53,256,27,104,15,27
"102","2020-03-17",17,2,53,224,5878,0.720142905750255,8400,33697,331,533,54,310,15,119,18,15
"103","2020-03-18",24,2,68,276,5878,0.720142905750255,8400,33697,331,533,60,370,26,145,29,26
"104","2020-03-19",30,2,84,333,5878,0.720142905750255,8400,33697,331,533,56,426,36,181,29,36
"105","2020-03-20",43,2,94,394,5878,0.720142905750255,8400,33697,331,533,67,493,29,210,33,29
"106","2020-03-21",93,2,84,457,5878,0.720142905750255,8400,33697,331,533,64,557,37,247,38,37
"107","2020-03-22",112,2,79,528,5878,0.720142905750255,8400,33697,331,533,68,625,33,280,35,33
"108","2020-03-23",117,2,80,580,5878,0.720142905750255,8400,33697,331,533,71,696,40,320,38,40
"109","2020-03-24",131,2,64,675,5878,0.720142905750255,8400,33697,331,533,88,784,18,338,51,18
"110","2020-03-25",151,2,58,728,5878,0.720142905750255,8400,33697,331,533,76,860,21,359,35,21
"111","2020-03-26",170,2,57,836,5878,0.720142905750255,8400,33697,331,533,73,933,37,396,42,37
"112","2020-03-27",238,2,63,876,5878,0.720142905750255,8400,33697,331,533,76,1009,19,415,42,19
"113","2020-03-28",240,2,67,930,5878,0.720142905750255,8400,33697,331,533,87,1096,26,441,54,26
"114","2020-03-29",285,2,77,970,5878,0.720142905750255,8400,33697,331,533,87,1183,17,458,43,17
"115","2020-03-30",295,2,94,1051,5878,0.720142905750255,8400,33697,331,533,102,1285,27,485,64,27
"116","2020-03-31",294,2,98,1070,5878,0.720142905750255,8400,33697,331,533,101,1386,35,520,55,35
"117","2020-04-01",315,2,81,1119,5878,0.720142905750255,8400,33697,331,533,120,1506,42,562,70,42
"118","2020-04-02",333,2,74,1187,5878,0.720142905750255,8400,33697,331,533,96,1602,32,594,53,32
"119","2020-04-03",408,2,70,1222,5878,0.720142905750255,8400,33697,331,533,92,1694,26,620,54,26
"120","2020-04-04",435,2,65,1240,5878,0.720142905750255,8400,33697,331,533,97,1791,30,650,59,30
"121","2020-04-05",386,2,59,1266,5878,0.720142905750255,8400,33697,331,533,104,1895,17,667,69,17
"122","2020-04-06",387,2,60,1327,5878,0.720142905750255,8400,33697,331,533,94,1989,20,687,55,20
"123","2020-04-07",395,2,66,1338,5878,0.720142905750255,8400,33697,331,533,107,2096,27,714,64,27
"124","2020-04-08",392,2,84,1363,5878,0.720142905750255,8400,33697,331,533,97,2193,35,749,64,35
"125","2020-04-09",397,2,98,1358,5878,0.720142905750255,8400,33697,331,533,95,2288,31,780,50,31
"126","2020-04-10",432,2,101,1341,5878,0.720142905750255,8400,33697,331,533,113,2401,30,810,71,30
"127","2020-04-11",445,2,142,1356,5878,0.720142905750255,8400,33697,331,533,102,2503,28,838,68,28
"128","2020-04-12",428,2,154,1382,5878,0.720142905750255,8400,33697,331,533,88,2591,23,861,55,23
"129","2020-04-13",414,2,160,1351,5878,0.720142905750255,8400,33697,331,533,87,2678,21,882,51,21
"130","2020-04-14",428,2,180,1376,5878,0.720142905750255,8400,33697,331,533,89,2767,29,911,58,29
"131","2020-04-15",425,2,220,1336,5878,0.720142905750255,8400,33697,331,533,84,2851,47,958,51,47
"132","2020-04-16",414,2,244,1322,5878,0.720142905750255,8400,33697,331,533,91,2942,32,990,54,32
"133","2020-04-17",440,2,243,1290,5878,0.720142905750255,8400,33697,331,533,81,3023,29,1019,57,29
"134","2020-04-18",431,2,216,1272,5878,0.720142905750255,8400,33697,331,533,84,3107,27,1046,48,27
"135","2020-04-19",428,2,180,1293,5878,0.720142905750255,8400,33697,331,533,90,3197,45,1091,51,45
"136","2020-04-20",435,2,158,1246,5878,0.720142905750255,8400,33697,331,533,82,3279,42,1133,42,42
"137","2020-04-21",420,2,186,1228,5878,0.720142905750255,8400,33697,331,533,64,3343,40,1173,37,40
"138","2020-04-22",432,2,183,1199,5878,0.720142905750255,8400,33697,331,533,59,3402,29,1202,35,29
"139","2020-04-23",432,2,185,1122,5878,0.720142905750255,8400,33697,331,533,90,3492,54,1256,50,54
"140","2020-04-24",418,2,193,1070,5878,0.720142905750255,8400,33697,331,533,79,3571,50,1306,42,50
"141","2020-04-25",407,2,206,1038,5878,0.720142905750255,8400,33697,331,533,91,3662,44,1350,45,44
"142","2020-04-26",376,2,196,995,5878,0.720142905750255,8400,33697,331,533,74,3736,57,1407,42,57
"143","2020-04-27",358,2,179,957,5878,0.720142905750255,8400,33697,331,533,61,3797,43,1450,28,43
"144","2020-04-28",339,2,166,899,5878,0.720142905750255,8400,33697,331,533,74,3871,41,1491,40,41
"145","2020-04-29",320,2,174,872,5878,0.720142905750255,8400,33697,331,533,56,3927,39,1530,25,39
"146","2020-04-30",312,2,172,839,5878,0.720142905750255,8400,33697,331,533,56,3983,28,1558,31,28
"147","2020-05-01",303,2,155,806,5878,0.720142905750255,8400,33697,331,533,54,4037,34,1592,22,34
"148","2020-05-02",290,2,146,781,5878,0.720142905750255,8400,33697,331,533,55,4092,58,1650,19,58
"149","2020-05-03",275,2,129,761,5878,0.720142905750255,8400,33697,331,533,53,4145,40,1690,20,40
"150","2020-05-04",272,2,113,719,5878,0.720142905750255,8400,33697,331,533,55,4200,29,1719,27,29
"151","2020-05-05",254,2,104,666,5878,0.720142905750255,8400,33697,331,533,58,4258,39,1758,27,39
"152","2020-05-06",244,2,97,641,5878,0.720142905750255,8400,33697,331,533,30,4288,46,1804,12,46
"153","2020-05-07",240,2,85,614,5878,0.720142905750255,8400,33697,331,533,51,4339,19,1823,22,19
"154","2020-05-08",229,2,94,583,5878,0.720142905750255,8400,33697,331,533,39,4378,17,1840,18,17
"155","2020-05-09",242,2,120,548,5878,0.720142905750255,8400,33697,331,533,44,4422,18,1858,21,18
"156","2020-05-10",203,2,147,503,5878,0.720142905750255,8400,33697,331,533,46,4468,31,1889,21,31
"157","2020-05-11",191,2,145,473,5878,0.720142905750255,8400,33697,331,533,32,4500,48,1937,13,48
"158","2020-05-12",188,2,155,463,5878,0.720142905750255,8400,33697,331,533,44,4544,25,1962,17,25
"159","2020-05-13",182,2,159,448,5878,0.720142905750255,8400,33697,331,533,33,4577,37,1999,17,37
"160","2020-05-14",170,2,158,419,5878,0.720142905750255,8400,33697,331,533,31,4608,29,2028,17,29
"161","2020-05-15",158,2,141,390,5878,0.720142905750255,8400,33697,331,533,28,4636,38,2066,12,38
"162","2020-05-16",151,2,154,373,5878,0.720142905750255,8400,33697,331,533,35,4671,42,2108,12,42
"163","2020-05-17",143,2,155,350,5878,0.720142905750255,8400,33697,331,533,32,4703,37,2145,15,37
"164","2020-05-18",127,2,158,321,5878,0.720142905750255,8400,33697,331,533,32,4735,39,2184,10,39
"165","2020-05-19",125,2,150,313,5878,0.720142905750255,8400,33697,331,533,32,4767,47,2231,10,47
"166","2020-05-20",113,2,132,306,5878,0.720142905750255,8400,33697,331,533,41,4808,41,2272,11,41
"167","2020-05-21",107,2,131,285,5878,0.720142905750255,8400,33697,331,533,32,4840,38,2310,8,38
"168","2020-05-22",104,2,121,264,5878,0.720142905750255,8400,33697,331,533,29,4869,32,2342,12,32
"169","2020-05-23",101,2,125,258,5878,0.720142905750255,8400,33697,331,533,20,4889,15,2357,5,15
"170","2020-05-24",96,2,105,244,5878,0.720142905750255,8400,33697,331,533,27,4916,15,2372,11,15
"171","2020-05-25",91,2,105,232,5878,0.720142905750255,8400,33697,331,533,30,4946,37,2409,7,37
"172","2020-05-26",79,2,106,232,5878,0.720142905750255,8400,33697,331,533,32,4978,36,2445,11,36
"173","2020-05-27",77,2,103,222,5878,0.720142905750255,8400,33697,331,533,19,4997,33,2478,10,33
"174","2020-05-28",77,2,117,213,5878,0.720142905750255,8400,33697,331,533,28,5025,29,2507,12,29
"175","2020-05-29",71,2,117,203,5878,0.720142905750255,8400,33697,331,533,22,5047,38,2545,9,38
"176","2020-05-30",65,2,106,199,5878,0.720142905750255,8400,33697,331,533,18,5065,22,2567,9,22
"177","2020-05-31",58,2,95,202,5878,0.720142905750255,8400,33697,331,533,14,5079,19,2586,7,19
"178","2020-06-01",54,2,94,196,5878,0.720142905750255,8400,33697,331,533,12,5091,11,2597,4,11
"179","2020-06-02",57,2,96,195,5878,0.720142905750255,8400,33697,331,533,16,5107,19,2616,7,19
"180","2020-06-03",57,2,89,183,5878,0.720142905750255,8400,33697,331,533,10,5117,27,2643,4,27
"181","2020-06-04",55,2,108,177,5878,0.720142905750255,8400,33697,331,533,12,5129,14,2657,5,14
"182","2020-06-05",52,2,108,172,5878,0.720142905750255,8400,33697,331,533,12,5141,27,2684,2,27
"183","2020-06-06",52,2,103,165,5878,0.720142905750255,8400,33697,331,533,9,5150,30,2714,2,30
"184","2020-06-07",47,2,106,150,5878,0.720142905750255,8400,33697,331,533,8,5158,27,2741,5,27
"185","2020-03-13",2,3,128,99,6428,0.552893590541381,8370,36197,360,1306,20,62,10,29,9,10
"186","2020-03-14",14,3,149,145,6428,0.552893590541381,8370,36197,360,1306,32,94,15,44,17,15
"187","2020-03-15",18,3,161,188,6428,0.552893590541381,8370,36197,360,1306,39,133,20,64,18,20
"188","2020-03-16",18,3,193,244,6428,0.552893590541381,8370,36197,360,1306,35,168,32,96,25,32
"189","2020-03-17",27,3,248,303,6428,0.552893590541381,8370,36197,360,1306,29,197,41,137,21,41
"190","2020-03-18",44,3,253,363,6428,0.552893590541381,8370,36197,360,1306,64,261,26,163,52,26
"191","2020-03-19",60,3,250,412,6428,0.552893590541381,8370,36197,360,1306,54,315,21,184,37,21
"192","2020-03-20",95,3,218,497,6428,0.552893590541381,8370,36197,360,1306,64,379,17,201,58,17
"193","2020-03-21",109,3,214,563,6428,0.552893590541381,8370,36197,360,1306,74,453,27,228,58,27
"194","2020-03-22",160,3,216,644,6428,0.552893590541381,8370,36197,360,1306,72,525,15,243,61,15
"195","2020-03-23",178,3,215,699,6428,0.552893590541381,8370,36197,360,1306,60,585,21,264,44,21
"196","2020-03-24",177,3,220,760,6428,0.552893590541381,8370,36197,360,1306,73,658,34,298,65,34
"197","2020-03-25",195,3,246,817,6428,0.552893590541381,8370,36197,360,1306,87,745,18,316,77,18
"198","2020-03-26",213,3,270,864,6428,0.552893590541381,8370,36197,360,1306,112,857,15,331,93,15
"199","2020-03-27",267,3,264,929,6428,0.552893590541381,8370,36197,360,1306,92,949,33,364,83,33
"200","2020-03-28",278,3,273,1022,6428,0.552893590541381,8370,36197,360,1306,105,1054,27,391,94,27
"201","2020-03-29",304,3,283,1052,6428,0.552893590541381,8370,36197,360,1306,136,1190,27,418,129,27
"202","2020-03-30",314,3,290,1096,6428,0.552893590541381,8370,36197,360,1306,138,1328,42,460,131,42
"203","2020-03-31",305,3,287,1133,6428,0.552893590541381,8370,36197,360,1306,125,1453,43,503,116,43
"204","2020-04-01",311,3,293,1178,6428,0.552893590541381,8370,36197,360,1306,124,1577,31,534,117,31
"205","2020-04-02",335,3,281,1260,6428,0.552893590541381,8370,36197,360,1306,157,1734,43,577,144,43
"206","2020-04-03",416,3,264,1291,6428,0.552893590541381,8370,36197,360,1306,156,1890,30,607,144,30
"207","2020-04-04",432,3,250,1312,6428,0.552893590541381,8370,36197,360,1306,137,2027,30,637,120,30
"208","2020-04-05",415,3,261,1308,6428,0.552893590541381,8370,36197,360,1306,189,2216,46,683,174,46
"209","2020-04-06",433,3,263,1328,6428,0.552893590541381,8370,36197,360,1306,151,2367,39,722,138,39
"210","2020-04-07",437,3,259,1330,6428,0.552893590541381,8370,36197,360,1306,170,2537,21,743,161,21
"211","2020-04-08",440,3,258,1378,6428,0.552893590541381,8370,36197,360,1306,182,2719,17,760,175,17
"212","2020-04-09",420,3,233,1370,6428,0.552893590541381,8370,36197,360,1306,147,2866,13,773,138,13
"213","2020-04-10",463,3,223,1391,6428,0.552893590541381,8370,36197,360,1306,163,3029,45,818,144,45
"214","2020-04-11",469,3,213,1363,6428,0.552893590541381,8370,36197,360,1306,176,3205,33,851,164,33
"215","2020-04-12",406,3,224,1345,6428,0.552893590541381,8370,36197,360,1306,138,3343,33,884,129,33
"216","2020-04-13",396,3,241,1329,6428,0.552893590541381,8370,36197,360,1306,115,3458,36,920,103,36
"217","2020-04-14",394,3,238,1321,6428,0.552893590541381,8370,36197,360,1306,158,3616,32,952,145,32
"218","2020-04-15",393,3,240,1298,6428,0.552893590541381,8370,36197,360,1306,132,3748,34,986,119,34
"219","2020-04-16",401,3,226,1292,6428,0.552893590541381,8370,36197,360,1306,134,3882,30,1016,127,30
"220","2020-04-17",430,3,225,1256,6428,0.552893590541381,8370,36197,360,1306,123,4005,34,1050,116,34
"221","2020-04-18",422,3,220,1246,6428,0.552893590541381,8370,36197,360,1306,138,4143,42,1092,128,42
"222","2020-04-19",420,3,245,1207,6428,0.552893590541381,8370,36197,360,1306,95,4238,31,1123,83,31
"223","2020-04-20",410,3,267,1185,6428,0.552893590541381,8370,36197,360,1306,97,4335,38,1161,91,38
"224","2020-04-21",390,3,298,1148,6428,0.552893590541381,8370,36197,360,1306,118,4453,55,1216,105,55
"225","2020-04-22",386,3,313,1116,6428,0.552893590541381,8370,36197,360,1306,71,4524,38,1254,62,38
"226","2020-04-23",379,3,349,1078,6428,0.552893590541381,8370,36197,360,1306,98,4622,22,1276,88,22
"227","2020-04-24",391,3,324,1061,6428,0.552893590541381,8370,36197,360,1306,98,4720,37,1313,94,37
"228","2020-04-25",381,3,292,1026,6428,0.552893590541381,8370,36197,360,1306,78,4798,22,1335,71,22
"229","2020-04-26",322,3,283,996,6428,0.552893590541381,8370,36197,360,1306,75,4873,29,1364,66,29
"230","2020-04-27",317,3,282,952,6428,0.552893590541381,8370,36197,360,1306,69,4942,21,1385,57,21
"231","2020-04-28",327,3,275,926,6428,0.552893590541381,8370,36197,360,1306,57,4999,22,1407,48,22
"232","2020-04-29",306,3,274,924,6428,0.552893590541381,8370,36197,360,1306,61,5060,27,1434,51,27
"233","2020-04-30",299,3,320,877,6428,0.552893590541381,8370,36197,360,1306,63,5123,41,1475,55,41
"234","2020-05-01",271,3,356,858,6428,0.552893590541381,8370,36197,360,1306,51,5174,44,1519,42,44
"235","2020-05-02",284,3,322,832,6428,0.552893590541381,8370,36197,360,1306,42,5216,45,1564,34,45
"236","2020-05-03",276,3,322,800,6428,0.552893590541381,8370,36197,360,1306,48,5264,26,1590,42,26
"237","2020-05-04",271,3,327,778,6428,0.552893590541381,8370,36197,360,1306,43,5307,29,1619,37,29
"238","2020-05-05",254,3,306,744,6428,0.552893590541381,8370,36197,360,1306,37,5344,45,1664,33,45
"239","2020-05-06",260,3,283,722,6428,0.552893590541381,8370,36197,360,1306,41,5385,26,1690,34,26
"240","2020-05-07",252,3,286,716,6428,0.552893590541381,8370,36197,360,1306,31,5416,21,1711,26,21
"241","2020-05-08",246,3,282,687,6428,0.552893590541381,8370,36197,360,1306,40,5456,29,1740,31,29
"242","2020-05-09",231,3,282,699,6428,0.552893590541381,8370,36197,360,1306,26,5482,56,1796,22,56
"243","2020-05-10",208,3,296,668,6428,0.552893590541381,8370,36197,360,1306,30,5512,42,1838,28,42
"244","2020-05-11",209,3,310,635,6428,0.552893590541381,8370,36197,360,1306,41,5553,36,1874,35,36
"245","2020-05-12",201,3,296,605,6428,0.552893590541381,8370,36197,360,1306,30,5583,48,1922,21,48
"246","2020-05-13",202,3,283,581,6428,0.552893590541381,8370,36197,360,1306,21,5604,51,1973,13,51
"247","2020-05-14",203,3,267,547,6428,0.552893590541381,8370,36197,360,1306,17,5621,59,2032,13,59
"248","2020-05-15",204,3,300,527,6428,0.552893590541381,8370,36197,360,1306,32,5653,52,2084,27,52
"249","2020-05-16",198,3,302,492,6428,0.552893590541381,8370,36197,360,1306,22,5675,36,2120,15,36
"250","2020-05-17",189,3,276,465,6428,0.552893590541381,8370,36197,360,1306,29,5704,39,2159,21,39
"251","2020-05-18",172,3,318,437,6428,0.552893590541381,8370,36197,360,1306,21,5725,45,2204,17,45
"252","2020-05-19",158,3,318,418,6428,0.552893590541381,8370,36197,360,1306,20,5745,30,2234,14,30
"253","2020-05-20",154,3,340,409,6428,0.552893590541381,8370,36197,360,1306,19,5764,45,2279,13,45
"254","2020-05-21",136,3,342,394,6428,0.552893590541381,8370,36197,360,1306,18,5782,44,2323,17,44
"255","2020-05-22",135,3,346,371,6428,0.552893590541381,8370,36197,360,1306,18,5800,28,2351,15,28
"256","2020-05-23",136,3,323,356,6428,0.552893590541381,8370,36197,360,1306,20,5820,21,2372,14,21
"257","2020-05-24",117,3,326,323,6428,0.552893590541381,8370,36197,360,1306,18,5838,23,2395,16,23
"258","2020-05-25",107,3,328,307,6428,0.552893590541381,8370,36197,360,1306,10,5848,21,2416,8,21
"259","2020-05-26",101,3,317,289,6428,0.552893590541381,8370,36197,360,1306,15,5863,31,2447,11,31
"260","2020-05-27",87,3,307,266,6428,0.552893590541381,8370,36197,360,1306,11,5874,20,2467,7,20
